,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1778,1.059129872392743e-06,9.724804993091667e-07,8.993165361942596e-07,1.0270871302472218e-06,1.064787327590411e-05,2.3610070005486227e-06,2.890058204171862e-06,6.155307763503901e-06,3.3648423071976816e-06,1.3489091460706845e-06,1.1714604377489007e-06,3.424540482929074e-06,1.8587201572635374e-05,2.333714897139747e-06,8.35391582367649e-06,0.0002821341608047112
1779,1.0267721085478953e-06,1.01017260474558e-06,8.792876164309894e-07,1.0281247826505546e-06,1.0610888861585554e-05,2.418738971725681e-06,2.8831579689471507e-06,6.161710915939934e-06,3.636064460894734e-06,1.327458057695051e-06,1.204412406178315e-06,3.300809083185912e-06,1.8921327132241232e-05,2.3576392768765006e-06,7.712681875293434e-06,0.00027747411859108166
1780,9.938901935624079e-07,1.0477404374667287e-06,8.58577275763521e-07,1.0363334794989142e-06,1.0630280630906337e-05,2.4776532865911487e-06,2.8833352741068353e-06,6.440558946882948e-06,3.9253490324862845e-06,1.3038521303305981e-06,1.2387432148470088e-06,3.2032347069852666e-06,1.926141301360865e-05,2.3800469676883166e-06,7.149832813210897e-06,0.00027298444133480994
1781,9.609037129100413e-07,1.0851442850852151e-06,8.372632869009256e-07,1.050557474705695e-06,1.07088472380693e-05,2.5381357745404005e-06,2.8896268995194913e-06,7.001690660651805e-06,4.231041385412434e-06,1.2783281063082402e-06,1.2745612653941484e-06,3.1274676611010815e-06,1.960348741543944e-05,2.4011886813677947e-06,6.66938189214527e-06,0.00026851330028448403
1782,9.282276098138069e-07,1.1222695414715396e-06,8.155493182929485e-07,1.0699228680236719e-06,1.0848559808865693e-05,2.60012663109946e-06,2.90064854426796e-06,7.854258178948887e-06,4.550745130384151e-06,1.2511623837817894e-06,1.3119160178745662e-06,3.069690360225091e-06,1.9943486334767602e-05,2.421826999620848e-06,6.274194437448157e-06,0.0002639240664671001
1783,8.96281403973218e-07,1.1588818121974236e-06,7.937273203561375e-07,1.093858723436404e-06,1.1051168710432238e-05,2.6631094789742385e-06,2.914703824535721e-06,9.006302433473122e-06,4.881229661004664e-06,1.2226872024208016e-06,1.3507007741459955e-06,3.0274161292771076e-06,2.027705797587342e-05,2.443172106957983e-06,5.9658857218358395e-06,0.0002591182701798389
1784,8.654756434768134e-07,1.1946277543813906e-06,7.721921459104873e-07,1.1222285739323114e-06,1.1318640784616219e-05,2.7261058527459083e-06,2.929854553083718e-06,1.0464708090851834e-05,5.218568544003543e-06,1.1933490558829305e-06,1.3906606629471744e-06,2.9998913818609144e-06,2.0598186285534878e-05,2.4666095702582663e-06,5.744773892975078e-06,0.00025404412975626154
1785,8.361594461568471e-07,1.2290269892118736e-06,7.514243540214446e-07,1.1554269236111384e-06,1.1653140063539526e-05,2.7876306045588684e-06,2.9440084033697504e-06,1.2235113220288231e-05,5.558335316629986e-06,1.163694127450392e-06,1.4314547866828789e-06,2.987952942158051e-06,2.089796312863948e-05,2.4934288818162486e-06,5.609928445914648e-06,0.0002486924468160753
1786,8.086103162197026e-07,1.2614362545362486e-06,7.319253836711215e-07,1.194306192245726e-06,1.2056467494418663e-05,2.8456900661409627e-06,2.9550512936852684e-06,1.4321393029399303e-05,5.895559910128148e-06,1.1342755648559844e-06,1.4726762570567904e-06,2.9936284452513746e-06,2.1165166271710333e-05,2.5247436497838837e-06,5.559233288963702e-06,0.00024308274702658484
1787,7.830845599442227e-07,1.291046266674429e-06,7.141519819193359e-07,1.239946157666757e-06,1.2529190993388383e-05,2.8979435414973694e-06,2.9609556722947016e-06,1.6724848350659593e-05,6.224490722382526e-06,1.1055970927263971e-06,1.5138630069053337e-06,3.019768803980597e-06,2.138912873720225e-05,2.5615511284000002e-06,5.589530194415249e-06,0.00023724211385133342
1788,7.598306734492575e-07,1.3169650792333634e-06,6.984702011977175e-07,1.2934234709361978e-06,1.306986456000364e-05,2.9420565264204123e-06,2.959837613455283e-06,1.944348480431898e-05,6.538583076972942e-06,1.0781287695729913e-06,1.5545754335378768e-06,3.0697465634428814e-06,2.1563351604685214e-05,2.604720199482113e-06,5.696929422895683e-06,0.0002311900201149362
1789,7.3903999889239e-07,1.3383479550677177e-06,6.85128950596338e-07,1.3557059731772827e-06,1.3674630468447236e-05,2.9761536042674183e-06,2.95005812680486e-06,2.2471589998301014e-05,6.830926026840688e-06,1.052306047929821e-06,1.594436004108161e-06,3.147129570092877e-06,2.1687201688332608e-05,2.654856540709781e-06,5.877161628288443e-06,0.00022494725982915981
1790,7.208173876143338e-07,1.3545108046085495e-06,6.742452808781213e-07,1.4276384750501175e-06,1.4337228569447972e-05,2.9991921399260022e-06,2.930461612917861e-06,2.5799492866915678e-05,7.0948837269134396e-06,1.0284835164067009e-06,1.633039093988571e-06,3.2553790625920903e-06,2.1764249280561773e-05,2.712215567905563e-06,6.125863220968492e-06,0.0002185621405752178
1791,7.051959254770828e-07,1.3650081544327906e-06,6.658007335607771e-07,1.5099720811418806e-06,1.5049179382036395e-05,3.0111004943767426e-06,2.900672680513313e-06,2.9413156159373624e-05,7.32458051713604e-06,1.006917625816613e-06,1.6698807599291889e-06,3.3977514650430067e-06,2.179857296073968e-05,2.776752728642763e-06,6.438921389807756e-06,0.00021212607175996687
1792,6.921484516946965e-07,1.3696717324270259e-06,6.59663460181219e-07,1.6034536854832084e-06,1.5799759325620226e-05,3.012677695747054e-06,2.8612333765451552e-06,3.329343169212017e-05,7.515028323890089e-06,9.878443860333868e-07,1.7044201056411795e-06,3.577397774635672e-06,2.179194633753126e-05,2.8481477973749094e-06,6.812978656495909e-06,0.00020576669981578634
1793,6.815777554428915e-07,1.3686167715297167e-06,6.556385548210274e-07,1.7089289716957688e-06,1.657567725212035e-05,3.0053658855271335e-06,2.813435556097485e-06,3.741565698774032e-05,7.662045603719566e-06,9.716081475275253e-07,1.736147165479389e-06,3.7974490777776587e-06,2.1743487133952715e-05,2.92571497734051e-06,7.2459072532139625e-06,0.00019963004189556743
1794,6.733177354662186e-07,1.3622391655125061e-06,6.53528251679952e-07,1.827332834071508e-06,1.7361204397901266e-05,2.9909723577632354e-06,2.758903511934339e-06,4.1750547452842246e-05,7.762305120054058e-06,9.586858945479915e-07,1.7645247154043273e-06,4.060992310919557e-06,2.1650871477978453e-05,3.008386176202945e-06,7.736878267921465e-06,0.0001938647197179316
1795,6.67151807330842e-07,1.3511969420053348e-06,6.531748593504258e-07,1.959548528868577e-06,1.8139510836200482e-05,2.971347101581608e-06,2.6991428864128325e-06,4.626578698202988e-05,7.813472042698088e-06,9.496012303616099e-07,1.7888680701452362e-06,4.3709685840050065e-06,2.1511387221537557e-05,3.0948488997098518e-06,8.285813348423386e-06,0.00018861147329021885
1796,6.62801636586622e-07,1.3363280080504099e-06,6.544694148738028e-07,2.1063265804923014e-06,1.8894439663409957e-05,2.9480591807841026e-06,2.6353214451689917e-06,5.09262181412745e-05,7.81411394070406e-06,9.448745029030462e-07,1.8083457679313822e-06,4.730118868368586e-06,2.1321922280787428e-05,3.183606593233023e-06,8.892413077447042e-06,0.0001839943327594744
1797,6.59890859355815e-07,1.318498237093454e-06,6.573346500217591e-07,2.2683990592185542e-06,1.961095934893558e-05,2.9222158957994952e-06,2.5683734276916444e-06,5.569147194617727e-05,7.763957975366688e-06,9.450022989617056e-07,1.822200047898728e-06,5.141220077925186e-06,2.107878598135028e-05,3.2728335841601656e-06,9.555261692404369e-06,0.0001801112194418174
1798,6.579432672059955e-07,1.2984795461546895e-06,6.616973799069407e-07,2.4466176553603018e-06,2.0273721231835617e-05,2.8945097467556e-06,2.499226335847735e-06,6.051219840519783e-05,7.66535368165938e-06,9.503886433236548e-07,1.830083145080957e-06,5.6074825872510035e-06,2.0779596142586124e-05,3.3602851104025006e-06,1.0271446672986239e-05,0.00017702885501425886
1799,6.564176679077662e-07,1.276963897503013e-06,6.674713537163971e-07,2.6418849133118533e-06,2.0865086074950242e-05,2.8653861520301775e-06,2.4289043577405226e-06,6.532709637153108e-05,7.524778157360642e-06,9.61266896618428e-07,1.8322229334902166e-06,6.1325055493325645e-06,2.0427092806266852e-05,3.443522819954041e-06,1.1036700655511951e-05,0.00017478700676770137
1800,6.547617699786855e-07,1.2546699305779007e-06,6.745701710258684e-07,2.8549280711460626e-06,2.1364264398961324e-05,2.8351857275011127e-06,2.3584532078800936e-06,7.006255700607974e-05,7.3523274195790626e-06,9.776705919689095e-07,1.8292369991535294e-06,6.719622300536462e-06,2.003123816075479e-05,3.5203583154804065e-06,1.1845700988592218e-05,0.00017340776242634297
1801,6.525060383390937e-07,1.232393404622502e-06,6.829198375321364e-07,3.086156901847172e-06,2.1748664204815364e-05,2.8042051287764363e-06,2.288770275566596e-06,7.46363688563997e-05,7.159483497647253e-06,9.9943983836019e-07,1.821825713352323e-06,7.371188032016564e-06,1.960747797745961e-05,3.5892705164708456e-06,1.2692270589617317e-05,0.00017290200792370556
1802,6.493560184507162e-07,1.2109380119843173e-06,6.924462624203516e-07,3.3356754639862645e-06,2.1998099452322766e-05,2.772653840045127e-06,2.2204591943317224e-06,7.896577452181409e-05,6.957189920989801e-06,1.0262403390552078e-06,1.8106350779515767e-06,8.08828448767178e-06,1.917302562308789e-05,3.6496283881412807e-06,1.3569525597864263e-05,0.000173270289152509
1803,6.451799914663178e-07,1.1909964361048816e-06,7.030751969111488e-07,3.6032553013692397e-06,2.210020536896754e-05,2.740510473395041e-06,2.1538095112901748e-06,8.297765609757684e-05,6.7551465330748015e-06,1.057626863139471e-06,1.7962548760722473e-06,8.870856117576216e-06,1.8743789064188555e-05,3.7015972318295456e-06,1.4469999507100556e-05,0.0001744987264421441
1804,6.398998101050316e-07,1.1730664479372851e-06,7.147404174378306e-07,3.88815845032754e-06,2.2052926652120246e-05,2.707376475895545e-06,2.0889233944126604e-06,8.661705556748254e-05,6.561767914811679e-06,1.0931631748379523e-06,1.7792651867379194e-06,9.717924619833962e-06,1.833320299788028e-05,3.745724700374141e-06,1.5385554426389638e-05,0.00017655153415299278
1805,6.334190301909797e-07,1.1574282850697656e-06,7.273596298327972e-07,4.188962714658432e-06,2.186205009956641e-05,2.6724979369201475e-06,2.02589953423892e-06,8.985051952077879e-05,6.384204657689965e-06,1.1325207833322013e-06,1.7602777722981145e-06,1.0627524869791418e-05,1.795281370352535e-05,3.782408529057099e-06,1.63069059706759e-05,0.00017936343896050904
1806,6.256520116722009e-07,1.1441644757366226e-06,7.408257226016312e-07,4.503557955935356e-06,2.1537165859884177e-05,2.6350299031591748e-06,1.9649379175857273e-06,9.26615956881562e-05,6.228285804111374e-06,1.1754669624206825e-06,1.7398819698933665e-06,1.1596737601425232e-05,1.76131227931514e-05,3.8114965493223015e-06,1.7222866788440928e-05,0.0001828380801544961
1807,6.165803059931598e-07,1.1331825885302464e-06,7.550499994992934e-07,4.829308296867866e-06,2.109034656487367e-05,2.5943946270699503e-06,1.906319762156316e-06,9.50394816406109e-05,6.098451161138998e-06,1.221738346483483e-06,1.7185385720839423e-06,1.2622331958420312e-05,1.7323438928113812e-05,3.83215332969607e-06,1.8119628285476936e-05,0.00018685819930967765
1808,6.062876043542217e-07,1.1242390116838227e-06,7.699745673802083e-07,5.163282340307379e-06,2.053695640218324e-05,2.5504954203480898e-06,1.85036379052103e-06,9.696939877578828e-05,5.997782952137381e-06,1.270905348456887e-06,1.6964888585599631e-06,1.3701487947844637e-05,1.7091020420013743e-05,3.843030976370995e-06,1.898031563882596e-05,0.00019130517999769623
1809,5.949986580420894e-07,1.117001834619103e-06,7.85515899921857e-07,5.502467461536103e-06,1.9895851058905222e-05,2.503672782888695e-06,1.797463838023026e-06,9.84338919450197e-05,5.928142851349828e-06,1.3223547986799555e-06,1.6736915150900127e-06,1.4831763321225115e-05,1.6920289263167215e-05,3.842676809222269e-06,1.9784813495613163e-05,0.00019607577537592553
1810,5.830918951060827e-07,1.111125765093927e-06,8.015072360187584e-07,5.843942809850838e-06,1.9188457471753214e-05,2.454450221813944e-06,1.7481542141896545e-06,9.942326545007505e-05,5.890292872420072e-06,1.3753858953587548e-06,1.649866769998542e-06,1.6010220427141903e-05,1.6812451566950124e-05,3.829999208779707e-06,2.0509646364336135e-05,0.00020108614848683004
1811,5.710324111858321e-07,1.1062604495001892e-06,8.176719066696502e-07,6.185035803777135e-06,1.843744733698773e-05,2.4032458149514633e-06,1.7030869128805183e-06,9.994600717413544e-05,5.8838927715196495e-06,1.4292782572785402e-06,1.6246399375785311e-06,1.7232184080328116e-05,1.6765532282575783e-05,3.8046344015943322e-06,2.1128009400885643e-05,0.00020626336466565687
1812,5.592854807987625e-07,1.1019994139845037e-06,8.336334131144994e-07,6.523465341402397e-06,1.7665579900560762e-05,2.350266587542547e-06,1.6629303510357663e-06,0.0001000337576016452,5.907397955954645e-06,1.4832672666212753e-06,1.5976487822048984e-06,1.849030875777528e-05,1.6774537759743367e-05,3.767125336636999e-06,2.1611423450709678e-05,0.00021153004189604355
1813,5.482824954983772e-07,1.0978724610934157e-06,8.489885908533619e-07,6.8574112176327185e-06,1.689502672670987e-05,2.2955878075232893e-06,1.6282793177880106e-06,9.974085787071062e-05,5.958006071492238e-06,1.536524043138663e-06,1.568570157069962e-06,1.9774470293274854e-05,1.6831428283953616e-05,3.718807195997764e-06,2.193452891838188e-05,0.00021679434888775132
1814,5.384011995493928e-07,1.0934399652187727e-06,8.633970191712197e-07,7.185418587886421e-06,1.61469388982085e-05,2.239198714080577e-06,1.5995999554611955e-06,9.914028362474679e-05,6.031727377866976e-06,1.5881881890040729e-06,1.5371377383322935e-06,2.1072330140185068e-05,1.6924912606393496e-05,3.661357087558617e-06,2.2081200630661733e-05,0.00022195986479624282
1815,5.299353533180681e-07,1.0884147358945233e-06,8.765882205382952e-07,7.506075058908206e-06,1.5440908601899297e-05,2.180972854121899e-06,1.5771789993187047e-06,9.83174466700136e-05,6.123470702197394e-06,1.6373724972296726e-06,1.5032262494294301e-06,2.2370044197142946e-05,1.704026723500758e-05,3.596225205179659e-06,2.2047181198230347e-05,0.00022695175568608692
1816,5.230990860362085e-07,1.0826956976886132e-06,8.883087162876821e-07,7.817474101270083e-06,1.4794370717858893e-05,2.1207363167831293e-06,1.5610677546841848e-06,9.736296899401015e-05,6.2271570905981885e-06,1.6831169825991805e-06,1.466984232736411e-06,2.365296428174804e-05,1.7159592731092957e-05,3.5243264311396725e-06,2.18371349001775e-05,0.0002317381662341204
1817,5.180768353616677e-07,1.076302287062006e-06,8.983290944041007e-07,8.116602481352053e-06,1.4222164407287464e-05,2.0584195248466807e-06,1.5510462254340467e-06,9.636554957005298e-05,6.336177456144051e-06,1.7243889033334144e-06,1.4288689617314728e-06,2.4906450215036267e-05,1.7263031796510297e-05,3.446167834678611e-06,2.1460731212193352e-05,0.00023633397063261544
1818,5.150713950732419e-07,1.0693039154101435e-06,9.065165928520695e-07,8.398902607722081e-06,1.3736375063955607e-05,1.99407555943816e-06,1.546652905738637e-06,9.54057994609984e-05,6.444345330336207e-06,1.760181317349798e-06,1.3895117281437946e-06,2.6116603194246957e-05,1.7330920586804973e-05,3.362260879207249e-06,2.0932410363219922e-05,0.00024079037214533473
1819,5.143030138583203e-07,1.0618179552284329e-06,9.128510325834938e-07,8.658204295820384e-06,1.334638592687874e-05,1.9277263805034753e-06,1.5472665318252274e-06,9.455137385583602e-05,6.5468747184638885e-06,1.7895953469200133e-06,1.3495944559043905e-06,2.7270373609994618e-05,1.7346243510114636e-05,3.2735419454682014e-06,2.0272120105193015e-05,0.0002451778321738791
1820,5.159605166013324e-07,1.0540477625320085e-06,9.173334552204597e-07,8.887087778813247e-06,1.3058921942327624e-05,1.8592904781616684e-06,1.5521332874989218e-06,9.38531835899499e-05,6.640633250533901e-06,1.8118306351375315e-06,1.3098674498306652e-06,2.8354462766528365e-05,1.7296741031611224e-05,3.1815845448625963e-06,1.9503314710438715e-05,0.00024956620272645677
1821,5.201545527728214e-07,1.0462741698479611e-06,9.198825302444741e-07,9.077748447414706e-06,1.2877989091718023e-05,1.78879445929321e-06,1.560310658176332e-06,9.334255509055339e-05,6.72350954212662e-06,1.8262735215835906e-06,1.2711552199609676e-06,2.9353552219676228e-05,1.717612891937343e-05,3.08851711615417e-06,1.865011575253445e-05,0.0002540036641133427
1822,5.269109472000235e-07,1.0387846417551712e-06,9.203361734671013e-07,9.223367234593686e-06,1.2804894043859492e-05,1.7167120838744179e-06,1.5706680100335595e-06,9.30302397886038e-05,6.793794090776292e-06,1.832774560083404e-06,1.2342531754007095e-06,3.0250483263966005e-05,1.6984042539000295e-05,2.9967050565801055e-06,1.773644832462511e-05,0.00025849746169667287
1823,5.361858368810171e-07,1.0318443317270243e-06,9.185649052306044e-07,9.31966200013097e-06,1.2838571454922209e-05,1.6441157411140635e-06,1.5820638238509778e-06,9.290802522682974e-05,6.850631426176717e-06,1.8318141474632548e-06,1.1998226239490163e-06,3.103025057326559e-05,1.672487914454397e-05,2.9083761336823516e-06,1.6786540737643093e-05,0.0002630018475636885
1824,5.478754475124021e-07,1.0257505522050016e-06,9.145749128763858e-07,9.366037292889954e-06,1.2976170457595796e-05,1.5725263006277504e-06,1.5936283165958622e-06,9.295192785784359e-05,6.895246570949698e-06,1.8243315479483434e-06,1.1683485057422054e-06,3.168560143530613e-05,1.640613036338429e-05,2.8253765893646623e-06,1.582483911275195e-05,0.00026741804732606034
1825,5.618207236803948e-07,1.0208473624831924e-06,9.084987580633876e-07,9.365860653640279e-06,1.321361320218625e-05,1.503592676303612e-06,1.6049634014795615e-06,9.312557745067616e-05,6.93156268943786e-06,1.8113898050806434e-06,1.1401366694653407e-06,3.222042393889866e-05,1.603662432677988e-05,2.749081967537385e-06,1.4874837456623868e-05,0.0002716091781373037
1826,5.777993654928478e-07,1.0174355377172527e-06,9.005642107503008e-07,9.325756605024089e-06,1.354590582545289e-05,1.4388053778839835e-06,1.6161378072201823e-06,9.338351557652548e-05,6.965532037719658e-06,1.7939437432913559e-06,1.1153291680507414e-06,3.264923777793254e-05,1.562543695186333e-05,2.6803734275927253e-06,1.3957688421649551e-05,0.0002754303620799555
1827,5.954984947700846e-07,1.0156732993162523e-06,8.91155256876532e-07,9.254159683088807e-06,1.3967201105550024e-05,1.3793504827316698e-06,1.6274963899448985e-06,9.367472605402591e-05,7.003849127197654e-06,1.7728075166228872e-06,1.0939209429730223e-06,3.2993191006049153e-05,1.5182570607023497e-05,2.6196725072927443e-06,1.3091417270278638e-05,0.000278764465261833
1828,6.144892434511295e-07,1.0155497122502345e-06,8.808489913746244e-07,9.15964224791059e-06,1.4470693332432205e-05,1.3260755493600305e-06,1.6393934488560059e-06,9.394678333938759e-05,7.053027877065847e-06,1.74871655242224e-06,1.075782700779355e-06,3.327482950164839e-05,1.4720564155126589e-05,2.5670430011543474e-06,1.22909487945212e-05,0.000281544349854246
1829,6.342184616911291e-07,1.016926893643263e-06,8.703061320127715e-07,9.049682341751985e-06,1.5048356192129403e-05,1.2795044200353902e-06,1.6519778844006301e-06,9.415064968458537e-05,7.119125083273769e-06,1.722344804739522e-06,1.060698883122192e-06,3.3515639587181055e-05,1.4254440329381451e-05,2.5222478859224457e-06,1.156866831009041e-05,0.00028375149824468493
1830,6.540179507684483e-07,1.019605179278657e-06,8.601256063623564e-07,8.93022086159968e-06,1.5690474574417637e-05,1.2398830471965445e-06,1.665123663018335e-06,9.424527988023997e-05,7.207782982321615e-06,1.6943718908321242e-06,1.0483909906433428e-06,3.3737951555797935e-05,1.379948537555369e-05,2.48469234042961e-06,1.093497533365891e-05,0.00028540110020064093
1831,6.731490047240041e-07,1.023342799950445e-06,8.507817579283919e-07,8.805740937089907e-06,1.63850460627342e-05,1.2072444030481459e-06,1.6785478010685885e-06,9.420077378053372e-05,7.324244482676323e-06,1.665692725538309e-06,1.0385138316618313e-06,3.396814554341678e-05,1.3368994665679665e-05,2.4533850338437214e-06,1.039857157895688e-05,0.0002865284973918469
1832,6.909050020633817e-07,1.0277976064911276e-06,8.42615325121713e-07,8.67948419720271e-06,1.7117533795776006e-05,1.1814632452763333e-06,1.6920954289648372e-06,9.399950512508112e-05,7.473164901374714e-06,1.63750738943097e-06,1.0306804752848952e-06,3.4238212331535234e-05,1.297337429456021e-05,2.427031108225189e-06,9.96668819076638e-06,0.00028717767718299154
1833,7.067536876019424e-07,1.0324587668830342e-06,8.358389847684489e-07,8.553752243369167e-06,1.787154683658921e-05,1.162335314894842e-06,1.7060226498051327e-06,9.363535742482588e-05,7.658250882313578e-06,1.6111060139690093e-06,1.0245601616545505e-06,3.458550365505809e-05,1.262011730914263e-05,2.4041317339832856e-06,9.645268117435736e-06,0.00028738324559707945
1834,7.204441453626111e-07,1.036677338850146e-06,8.305506937712059e-07,8.430299260248845e-06,1.8630326077129005e-05,1.1497098598958566e-06,1.721021042196859e-06,9.311066343123795e-05,7.88201798858919e-06,1.5876033228879127e-06,1.0199622680926302e-06,3.5051099884214425e-05,1.2313933251144458e-05,2.382987982619343e-06,9.438881559341598e-06,0.0002871487626795473
1835,7.319941087891647e-07,1.0398028115006095e-06,8.267366381769432e-07,8.310594965898919e-06,1.937842307754509e-05,1.1435681326036151e-06,1.7379913816867124e-06,9.242960457153324e-05,8.145845721614053e-06,1.567884487488516e-06,1.0167981017899153e-06,3.567713500900672e-05,1.205695043766042e-05,2.3618041248132847e-06,9.35051463811335e-06,0.00028643882020337155
1836,7.415554684558554e-07,1.0413198997922688e-06,8.242606818521266e-07,8.195687399540096e-06,2.010317410141562e-05,1.1439577587788975e-06,1.7578465140950535e-06,9.158952519926096e-05,8.450138781038585e-06,1.5526979713492763e-06,1.0150151074579376e-06,3.650390854651044e-05,1.1849161862505093e-05,2.3390603332183073e-06,9.38154266985531e-06,0.0002851943979300215
1837,7.492604490908419e-07,1.0409132045510446e-06,8.228661181997665e-07,8.0857083310734e-06,2.0795542737675535e-05,1.150853010596207e-06,1.7814480006284445e-06,9.057699073460263e-05,8.794370251920666e-06,1.5427033570724373e-06,1.0146095061778377e-06,3.756760915281743e-05,1.1689119361639998e-05,2.3139465147922307e-06,9.53184000387946e-06,0.00028336118921798035
1838,7.551436834777924e-07,1.0384739533763225e-06,8.22222149567468e-07,7.97946256792013e-06,2.144986242347134e-05,1.1640648188599202e-06,1.8095501484663952e-06,8.937301872957127e-05,9.176943805097594e-06,1.5384080666074988e-06,1.0156049704312695e-06,3.889884240238945e-05,1.1574781016793984e-05,2.286525291733354e-06,9.799729542589251e-06,0.0002809124651729103
1839,7.591543947211714e-07,1.0340716236509641e-06,8.219976738412947e-07,7.87437357750416e-06,2.2062793318798657e-05,1.1832463905015577e-06,1.842691966129295e-06,8.796254795900977e-05,9.594909430807077e-06,1.5400705733334158e-06,1.0179443809296e-06,4.052168546368142e-05,1.1504393419754872e-05,2.257530976677383e-06,1.0181714745865608e-05,0.00027785392314474527
1840,7.612450710380762e-07,1.0278952481672094e-06,8.218877184494889e-07,7.766555011228262e-06,2.2632380310479617e-05,1.2079440186396834e-06,1.8810830423188638e-06,8.634135028181979e-05,1.0043715225606458e-05,1.5476425316369396e-06,1.0214370706290269e-06,4.245301449650348e-05,1.1477031831081096e-05,2.2279742547681345e-06,1.0672402687085768e-05,0.000274214062695349
1841,7.614966155932599e-07,1.020172543240616e-06,8.215866124601813e-07,7.650970733397734e-06,2.3157273293390216e-05,1.2376453843479136e-06,1.9245387570043006e-06,8.451876461428514e-05,1.0517155292497924e-05,1.560739065127019e-06,1.025815420959758e-06,4.4702007292786804e-05,1.1492337884484105e-05,2.1988396159597127e-06,1.1265100527577866e-05,0.0002700379771973999
1842,7.60179731602163e-07,1.0110774864255553e-06,8.207837096772892e-07,7.522058214207813e-06,2.363545086531017e-05,1.2718509363164953e-06,1.972527935795238e-06,8.251729232267636e-05,1.1007367955634938e-05,1.5786157497095882e-06,1.0307915167863202e-06,4.726976538742327e-05,1.1549501337419489e-05,2.1710564690672335e-06,1.1952974557469636e-05,0.0002653948800531987
1843,7.576918672896429e-07,1.0006489563898022e-06,8.191834571954224e-07,7.374803617792771e-06,2.406304801295541e-05,1.3101931693823776e-06,2.024383301522327e-06,8.037019257065477e-05,1.1504764120251032e-05,1.6001770905902058e-06,1.036076763931211e-06,5.0149009163976514e-05,1.1646151429334756e-05,2.1456691386238547e-06,1.2729936482149273e-05,0.0002603871622182993
1844,7.544415429553898e-07,9.887716886826213e-07,8.165118008919699e-07,7.2057449359448275e-06,2.4434926554293844e-05,1.3525201906552487e-06,2.079607214412614e-06,7.811791598926976e-05,1.1998178371682365e-05,1.6240727097565671e-06,1.0414606081106006e-06,5.332380723482541e-05,1.1777939731662423e-05,2.1239817415211875e-06,1.3590391364044005e-05,0.0002551414055254312
1845,7.507802686413812e-07,9.752718946705703e-07,8.125455371244542e-07,7.013498460655514e-06,2.4746921274508565e-05,1.3988317069865787e-06,2.1380708431884866e-06,7.580354946410383e-05,1.2475311313950081e-05,1.6489123636755321e-06,1.0469376571499242e-06,5.676922600023958e-05,1.1939066080495909e-05,2.107505308958169e-06,1.4527934751815761e-05,0.0002497802038702014
1846,7.469880307535327e-07,9.601029385795776e-07,8.071582667062659e-07,6.798750539783051e-06,2.4997884736635816e-05,1.4491374502849522e-06,2.199957186516154e-06,7.346703561099615e-05,1.292290750468856e-05,1.6735267812721256e-06,1.0527181975935939e-06,6.04506710945541e-05,1.2123289126473623e-05,2.097732199814069e-06,1.5534009606276123e-05,0.0002443951313736561
1847,7.432862550480246e-07,9.434899931538081e-07,8.003321357713242e-07,6.563870787296809e-06,2.5190274246252956e-05,1.5034014995579583e-06,2.2655032436162967e-06,7.113916882959387e-05,1.3326622324466501e-05,1.6970920034504357e-06,1.0591002961218937e-06,6.432269422256934e-05,1.2324736691218886e-05,2.0959650197189524e-06,1.6597098973585462e-05,0.0002390383660701647
1848,7.398724554905443e-07,9.259066675150727e-07,7.921960064458045e-07,6.312403650032803e-06,2.532938897858249e-05,1.5615662719884177e-06,2.334742533627556e-06,6.883872901381437e-05,1.367146740983582e-05,1.7190105278900395e-06,1.066368364305986e-06,6.832726108796007e-05,1.2538090937219348e-05,2.103356100457026e-06,1.7702374792468464e-05,0.0002337303546303113
1849,7.369326631333823e-07,9.07906491484359e-07,7.831039079395406e-07,6.0486233656563285e-06,2.5421897001648655e-05,1.6235535320399255e-06,2.407427874137749e-06,6.657491609149754e-05,1.3943142093888978e-05,1.73870810616799e-06,1.0747848088536244e-06,7.239203772812487e-05,1.2758052232748299e-05,2.121076317689449e-06,1.883239692304488e-05,0.00022847227779794772
1850,7.345991739905536e-07,8.899627963741075e-07,7.736164637777548e-07,5.77713513855266e-06,2.547421683343196e-05,1.6892118113678002e-06,2.4831395247606477e-06,6.435271697501405e-05,1.4129483373377001e-05,1.7555416106966792e-06,1.084589029547161e-06,7.642998277176781e-05,1.297833898399076e-05,2.1504959257866974e-06,1.996976083373091e-05,0.00022325748871702855
1851,7.329087828247568e-07,8.724236414480306e-07,7.643720669066846e-07,5.502426435271787e-06,2.5490993999764434e-05,1.7582195415735347e-06,2.561409307000841e-06,6.217775879109765e-05,1.4221412912161853e-05,1.7687913800133933e-06,1.0959443723830664e-06,8.034188120181098e-05,1.319086174945453e-05,2.1933219354390276e-06,2.1100922276449372e-05,0.00021808002044574435
1852,7.318221946877168e-07,8.555521490721123e-07,7.559835890767835e-07,5.228391990647097e-06,2.5473668417417388e-05,1.8299745061241878e-06,2.6416936104252473e-06,6.005951342251058e-05,1.4212959728997216e-05,1.777678523665902e-06,1.1088673293610781e-06,8.402305825854854e-05,1.3385551620679166e-05,2.251632619529172e-06,2.221842355491398e-05,0.00021293931988412254
