,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,4.867553877336043e-07,1.2895323362943665e-06,3.5498259926374483e-06,3.085407970485282e-06,6.31563946737644e-07,4.978590608320384e-07,9.550610032862453e-07,1.9891781627192395e-06,1.3703681864206222e-06,8.528514538680723e-07,7.364969764568131e-07,2.1366439785675325e-06,2.5767046513350713e-06,7.342181457099219e-07,1.3040316866650791e-06,1.0548956904173114e-06
15,4.938100489988922e-07,1.3145860345187317e-06,3.6042592646263753e-06,3.3494937605049016e-06,6.499434675864294e-07,5.208789222867214e-07,9.857413988347831e-07,2.0539533614036915e-06,1.3687937334796904e-06,8.842811806594656e-07,7.687871010950611e-07,2.1849983759192687e-06,2.701577471699734e-06,7.795543451276424e-07,1.3015956704823968e-06,1.085323483720934e-06
16,4.984143237496613e-07,1.3349212406224772e-06,3.638108667952743e-06,3.628902689555831e-06,6.660793696151064e-07,5.429834211183436e-07,1.0131897686334602e-06,2.1100603349366243e-06,1.3596170421192632e-06,9.149823266334679e-07,7.991932984638784e-07,2.225208359584868e-06,2.8198392388181363e-06,8.249271963614956e-07,1.2916813100654456e-06,1.1102638003231077e-06
17,5.007678800388273e-07,1.3512880882976993e-06,3.651824470330718e-06,3.924407753927899e-06,6.800335289257387e-07,5.641814026938825e-07,1.037560487576847e-06,2.1571589616158713e-06,1.3444872680692974e-06,9.452648519387128e-07,8.278129845363115e-07,2.25731056941958e-06,2.931414169150193e-06,8.701845140009008e-07,1.2754218623085989e-06,1.1300090214801082e-06
18,5.010936371648153e-07,1.364249072341762e-06,3.6471683347704126e-06,4.236757400964968e-06,6.918009802789205e-07,5.84412254523014e-07,1.059056653132131e-06,2.1952693062762316e-06,1.3248470128266784e-06,9.755700230812938e-07,8.548171136381541e-07,2.281292618503576e-06,3.0363283316243484e-06,9.151394323733642e-07,1.2539910304386746e-06,1.1450011131676703e-06
19,4.995875773198073e-07,1.3741328597662827e-06,3.626780783982782e-06,4.566738203453877e-06,7.013418967471428e-07,6.03558911571043e-07,1.077825221224661e-06,2.224653440032219e-06,1.3020302501136854e-06,1.0063633571426598e-06,8.803564309988708e-07,2.2972490396970542e-06,3.1346341318452663e-06,9.595835483549914e-07,1.2284690597566372e-06,1.1557241963156143e-06
20,4.964203809095125e-07,1.381103696356431e-06,3.5935391019356494e-06,4.9150895655808375e-06,7.086571226843892e-07,6.214685435548638e-07,1.0939727138703338e-06,2.245598820502888e-06,1.277362448709892e-06,1.0380190110441405e-06,9.045332075787721e-07,2.3054879367841044e-06,3.22629242031459e-06,1.0032630292842734e-06,1.1997775063896183e-06,1.1625986165308596e-06
21,4.918163882825599e-07,1.3852763131893566e-06,3.550037081560802e-06,5.282318126026481e-06,7.138443620219426e-07,6.379957448404822e-07,1.1076997031423776e-06,2.2584275986876156e-06,1.2522113726454143e-06,1.070755324276002e-06,9.274676247631224e-07,2.3065193301691807e-06,3.3112188690053358e-06,1.0458926305345576e-06,1.168683766589944e-06,1.1659138347787053e-06
22,4.861304419577516e-07,1.3867537311962643e-06,3.4983852863070626e-06,5.668554084811105e-06,7.170979275196938e-07,6.530903705764048e-07,1.1194117205805828e-06,2.2638067463245656e-06,1.227954003265866e-06,1.104604527086353e-06,9.493600654578108e-07,2.3010120580063858e-06,3.389353717117932e-06,1.0871981838857987e-06,1.1358687225239748e-06,1.1658173179111175e-06
23,4.798289816777819e-07,1.3856065068288577e-06,3.4402399618645866e-06,6.073563853137222e-06,7.186529820143969e-07,6.668546596828491e-07,1.1296690276928922e-06,2.2629998659068606e-06,1.205869900677113e-06,1.1394260958762481e-06,9.704557362756053e-07,2.2898406810219946e-06,3.4605593632061806e-06,1.1268808904618323e-06,1.1020173363448627e-06,1.1623679903040537e-06
24,4.734080849577277e-07,1.381911520756554e-06,3.3768172273716348e-06,6.4968489254502655e-06,7.187051464440217e-07,6.794888929658259e-07,1.1390544829655116e-06,2.2577431482509143e-06,1.1870377820014597e-06,1.174959961621615e-06,9.909343560751511e-07,2.2741555135158834e-06,3.524439965463986e-06,1.1645214887004222e-06,1.0678381338756153e-06,1.155632920280497e-06
25,4.673462065460698e-07,1.3758127404568081e-06,3.308803366903133e-06,6.9376504878848065e-06,7.173486674183992e-07,6.91223406535809e-07,1.1481020819332032e-06,2.2499032361083746e-06,1.1722933437088487e-06,1.2108535503593103e-06,1.010815279774283e-06,2.2552922131714787e-06,3.580220669353128e-06,1.1995395773963432e-06,1.0339820943555014e-06,1.1457511118139566e-06
26,4.6210361836264523e-07,1.367499101471354e-06,3.2363122987730702e-06,7.394802863756029e-06,7.145559572124163e-07,7.023474302130519e-07,1.1572691819064617e-06,2.241237533882984e-06,1.1622241074204207e-06,1.2466338836269736e-06,1.0299313412113482e-06,2.2345113912335023e-06,3.626665417025642e-06,1.2312223624660523e-06,1.0009389022134058e-06,1.1329847496992816e-06
27,4.5811839851759885e-07,1.3571551037465765e-06,3.1590225966428904e-06,7.866533272309616e-06,7.101798279127417e-07,7.132462833760004e-07,1.166944895058435e-06,2.233301100037728e-06,1.1571713765312909e-06,1.2816750372753413e-06,1.0479850939939773e-06,2.212761918389803e-06,3.6621342770189094e-06,1.258829588517187e-06,9.689825357688393e-07,1.11780083776776e-06
28,4.5578133983052746e-07,1.3450053365058029e-06,3.0764413681307463e-06,8.350305531570538e-06,7.03961960558539e-07,7.243409988292671e-07,1.1775286619746489e-06,2.2274530458219236e-06,1.1572484482245053e-06,1.3151876808670334e-06,1.0646650506503904e-06,2.190621534096085e-06,3.684933490784902e-06,1.2817917359039234e-06,9.381725396067453e-07,1.1008772878617006e-06
29,4.5540800990248333e-07,1.3314508033408126e-06,2.988207015588046e-06,8.842733526371254e-06,6.955900296259e-07,7.359904234865752e-07,1.1894703478735494e-06,2.22494063173561e-06,1.1623727647652968e-06,1.3462541151084448e-06,1.0797341509878757e-06,2.1684357957291647e-06,3.6938066022617617e-06,1.2998514941289648e-06,9.084133469123249e-07,1.0829850197361407e-06
30,4.572223026670651e-07,1.317161595127338e-06,2.894367983414519e-06,9.339525111356138e-06,6.848441967688262e-07,7.48459075245958e-07,1.2031888006900142e-06,2.226899487739904e-06,1.1722921141966941e-06,1.373969569718114e-06,1.0930110213223293e-06,2.1465277302167906e-06,3.6882867592379513e-06,1.3130336614596575e-06,8.795918196377511e-07,1.0648507614577963e-06
31,4.6135138575696495e-07,1.302999327400109e-06,2.7955282287982443e-06,9.835359298962737e-06,6.717657568469376e-07,7.619537050313952e-07,1.2189622522127774e-06,2.2342060394154143e-06,1.1865999511417863e-06,1.3976459057402178e-06,1.1042817411090672e-06,2.1252471189886433e-06,3.668762157501897e-06,1.321558738693116e-06,8.517362406736616e-07,1.0470939380611405e-06
32,4.6782802202299567e-07,1.2898159285562227e-06,2.692811912164414e-06,1.0323592242306382e-05,6.567185553304456e-07,7.766627724177612e-07,1.236872085605373e-06,2.2473671169211636e-06,1.204759530462016e-06,1.4169089564263058e-06,1.113280370010236e-06,2.1048227507095556e-06,3.6362402339405587e-06,1.3257724008945484e-06,8.250614538010684e-07,1.030224941355319e-06
33,4.765935382639948e-07,1.2783077930450142e-06,2.58774769632973e-06,1.0795858703665973e-05,6.403018563266824e-07,7.927612332394064e-07,1.256782815219957e-06,2.2665990907223606e-06,1.226188736606079e-06,1.4316019862743984e-06,1.1197977265187722e-06,2.085209523333612e-06,3.591916779171593e-06,1.326065728367383e-06,7.998751587075348e-07,1.0146383917044115e-06
34,4.874980155739478e-07,1.2689909529672939e-06,2.4821583906065588e-06,1.1242012011532606e-05,6.231947156964631e-07,8.103911542577547e-07,1.2783248725738097e-06,2.292039597309141e-06,1.2504061014501458e-06,1.4415983734246312e-06,1.1237986137603195e-06,2.066037466824945e-06,3.5367380194959436e-06,1.3228679584991287e-06,7.76491683426217e-07,1.0006301360623082e-06
35,5.003057472372305e-07,1.262203908428789e-06,2.3780233851621686e-06,1.1650954103991209e-05,6.060322099678252e-07,8.296300120663147e-07,1.3008860937083315e-06,2.3239004634929088e-06,1.2771160194223255e-06,1.4466931195174145e-06,1.1254275835863726e-06,2.0466597330320104e-06,3.4712168323126377e-06,1.3167479544118832e-06,7.552250178880201e-07,9.88475978873233e-07
36,5.147114282904136e-07,1.2581016120379778e-06,2.277282938126192e-06,1.20123788809086e-05,5.893558415893048e-07,8.504486409980907e-07,1.3236583238728211e-06,2.3624499698254916e-06,1.3061561395699049e-06,1.4466297675031167e-06,1.1249258979158642e-06,2.026326139083754e-06,3.3956741325182733e-06,1.308464875586668e-06,7.363664486508629e-07,9.784817559113793e-07
37,5.303510710946068e-07,1.256668738665543e-06,2.1816314865528055e-06,1.231875957454312e-05,5.736183500440381e-07,8.726836796503214e-07,1.3457600156105517e-06,2.4078813701483623e-06,1.3373854504314937e-06,1.4412150639250055e-06,1.1225467659013686e-06,2.004464368529268e-06,3.3107553286238553e-06,1.298851954157082e-06,7.201198106888478e-07,9.70975716828329e-07
38,5.467916942460607e-07,1.2577128092313294e-06,2.092364755060077e-06,1.2566656535816753e-05,5.59196195788461e-07,8.960623542151868e-07,1.366380242537942e-06,2.4601589326608304e-06,1.3705994094331198e-06,1.4304940848630995e-06,1.1185350207912399e-06,1.9809141415706477e-06,3.2179180942259214e-06,1.288639701531418e-06,7.065711531142025e-07,9.663018519166324e-07
39,5.635206014284011e-07,1.2608185474277981e-06,2.0103165260778225e-06,1.2756808402750368e-05,5.463893299006886e-07,9.202718866837264e-07,1.3848708474430909e-06,2.5189201779645113e-06,1.4055075717646105e-06,1.4149355009394468e-06,1.1131619032504032e-06,1.955944709221182e-06,3.119693528179297e-06,1.2783694565302177e-06,6.957036461534561e-07,9.647786407437664e-07
40,5.799564715001333e-07,1.2653284053690448e-06,1.9359003304491203e-06,1.289323668826844e-05,5.354196123422088e-07,9.450021036742543e-07,1.4007863041610102e-06,2.5835307532415556e-06,1.4418051038988225e-06,1.3954783544936432e-06,1.1067328252932874e-06,1.930060897376454e-06,3.0196051477767796e-06,1.2683871793017845e-06,6.874163664897999e-07,9.666195411015576e-07
41,5.954744851716269e-07,1.2704119441096633e-06,1.8692405574396822e-06,1.2981986028156495e-05,5.264347133857971e-07,9.699136396775385e-07,1.4139331297978556e-06,2.653291753664985e-06,1.47927195962107e-06,1.37335042099495e-06,1.0995296524617873e-06,1.9037446902749742e-06,2.921725938246458e-06,1.258841736207216e-06,6.815311224736708e-07,9.719287558022331e-07
42,6.094544816404887e-07,1.2752254596091613e-06,1.8103098902547542e-06,1.3029823666291876e-05,5.195278410015749e-07,9.94597619041827e-07,1.424423918959027e-06,2.7276438380866853e-06,1.5177666947284672e-06,1.3497845485792401e-06,1.0917400336539676e-06,1.877251171479398e-06,2.830084433326897e-06,1.2497145429963232e-06,6.777916369911789e-07,9.807946776616315e-07
43,6.213436412619876e-07,1.2790800996109474e-06,1.7589683771728292e-06,1.3042917360249548e-05,5.147734335715341e-07,1.0185905473204762e-06,1.432621676428343e-06,2.8062197793014016e-06,1.5571658513646297e-06,1.325843283725816e-06,1.0834549109205675e-06,1.8505007412604859e-06,2.748243105329633e-06,1.2409386983720895e-06,6.758934316642494e-07,9.933535890993675e-07
44,6.306910251471202e-07,1.281533023947071e-06,1.7149258190870232e-06,1.3025779250638966e-05,5.122376151532565e-07,1.0413792226879698e-06,1.4389295490158955e-06,2.8887413461448954e-06,1.5974114274243705e-06,1.3023965058018047e-06,1.0747667819342972e-06,1.8230587500174214e-06,2.679160175713878e-06,1.2325493785757163e-06,6.755611199890726e-07,1.0097325708864514e-06
45,6.371832660019181e-07,1.2824061959972866e-06,1.677790784677208e-06,1.2980992805091763e-05,5.119457906668399e-07,1.0623500529440731e-06,1.4435714602828428e-06,2.9748687607321247e-06,1.6386075160992416e-06,1.2801348456158397e-06,1.0658822115269265e-06,1.794204564512043e-06,2.625193839668811e-06,1.2247241534848425e-06,6.765951171092903e-07,1.0299514244412077e-06
46,6.407083148106157e-07,1.2817633102889766e-06,1.647259978387092e-06,1.2909700664766667e-05,5.138446465574036e-07,1.0807792369104293e-06,1.4465227591916024e-06,3.0641066605671716e-06,1.6809776879140954e-06,1.2595593680540652e-06,1.0571208426848035e-06,1.7631399074674785e-06,2.5881181191655107e-06,1.2176802845357747e-06,6.788475186068978e-07,1.0539121165143954e-06
47,6.413794289739724e-07,1.2798266370294253e-06,1.6232718161676317e-06,1.281223718332482e-05,5.177825014383549e-07,1.0959717585369554e-06,1.4475769438736076e-06,3.155766753908172e-06,1.724697412975921e-06,1.2409837803238326e-06,1.0487974281610013e-06,1.7292996409849302e-06,2.569150174332543e-06,1.211588329027716e-06,6.822019702273496e-07,1.08145568345669e-06
48,6.394970238678002e-07,1.2768273349965538e-06,1.605978957868112e-06,1.2688495639424886e-05,5.235147284758558e-07,1.1075176332336573e-06,1.446416563415286e-06,3.2489200012519745e-06,1.7697522852442803e-06,1.2245636426050324e-06,1.041088894101447e-06,1.6925925465419147e-06,2.5689909605044383e-06,1.2066204970955855e-06,6.865914483695425e-07,1.112405168201246e-06
49,6.354876199444624e-07,1.2728608738788977e-06,1.5956039437301145e-06,1.2538089049960447e-05,5.307572476419419e-07,1.115487921907516e-06,1.4426076011573354e-06,3.3423395400998207e-06,1.8158719225690842e-06,1.2103431789100096e-06,1.0339605686351858e-06,1.653444213374624e-06,2.587842512134915e-06,1.203024200756375e-06,6.919990801745384e-07,1.1466151368181017e-06
50,6.298299191264397e-07,1.2678315822088647e-06,1.5923163472250085e-06,1.2360468456496967e-05,5.392808432148781e-07,1.1204034400333133e-06,1.4355909135110896e-06,3.4345119323363716e-06,1.8625321837305254e-06,1.1982915713669538e-06,1.0271593356808636e-06,1.61264690459657e-06,2.6254641758023586e-06,1.2010876419572622e-06,6.984307533731169e-07,1.1840252762375917e-06
51,6.230067640867484e-07,1.2614879475378775e-06,1.5961945731172871e-06,1.2155077139814518e-05,5.48979853887579e-07,1.1230069116120337e-06,1.4247741403166333e-06,3.5237263409515294e-06,1.909023263479178e-06,1.1882817174884547e-06,1.0202627810065888e-06,1.5711319434311444e-06,2.681367227210891e-06,1.2010238860153057e-06,7.059078543850807e-07,1.2246179342536528e-06
52,6.155254690737556e-07,1.25350488956617e-06,1.6072334377188416e-06,1.192156502039927e-05,5.598669965666934e-07,1.1240308552193449e-06,1.4096804478459563e-06,3.6081367850185942e-06,1.9545043323812933e-06,1.1800418758156308e-06,1.0127970993605362e-06,1.5298153638508974e-06,2.7550701398044614e-06,1.2028638267781683e-06,7.144691764564786e-07,1.268274190329638e-06
53,6.0794158710533e-07,1.2436087628063553e-06,1.6253209818565687e-06,1.166005141286091e-05,5.720150625107977e-07,1.124093633343011e-06,1.3900508791639407e-06,3.685691517658549e-06,1.998008817221098e-06,1.1731650365248856e-06,1.0044007475693846e-06,1.4895271643053553e-06,2.8462278371974337e-06,1.2064249262016853e-06,7.24131146442281e-07,1.314657976079161e-06
54,6.008158817964186e-07,1.2317485422050109e-06,1.6501670994855266e-06,1.137138377968427e-05,5.85487510830901e-07,1.1237009519756774e-06,1.3658632958189545e-06,3.753993681356583e-06,2.038547336321814e-06,1.1671611061052455e-06,9.949152032829069e-07,1.4509479936310968e-06,2.9545464753988657e-06,1.2113778333334041e-06,7.348308775792615e-07,1.3632023090380866e-06
55,5.946519520095846e-07,1.218225948448494e-06,1.68122654844773e-06,1.1057338386596902e-05,6.002878840566005e-07,1.123261691265857e-06,1.3372785166105495e-06,3.8103852123490874e-06,2.0753931836068818e-06,1.1614973939014546e-06,9.843462600321639e-07,1.41457275646809e-06,3.0795900361673864e-06,1.217336364682108e-06,7.464241149097209e-07,1.4131430797048068e-06
56,5.898882012833958e-07,1.2036540190813977e-06,1.7176451683973821e-06,1.0720745877690605e-05,6.163439810048613e-07,1.1230713714206384e-06,1.3045700987673948e-06,3.852432052891181e-06,2.1083303859821358e-06,1.155673207867724e-06,9.727808517796474e-07,1.380712845746221e-06,3.2207077520422984e-06,1.223888504478358e-06,7.587465301437533e-07,1.4635506309343901e-06
57,5.869585758275931e-07,1.1887682878717716e-06,1.7582327057530207e-06,1.0365512589381407e-05,6.335215742458243e-07,1.123318107875299e-06,1.2681083004638209e-06,3.878538904363671e-06,2.137585257967363e-06,1.1493284696350248e-06,9.603019481718287e-07,1.3494964828727475e-06,3.377151597174077e-06,1.2306465152928178e-06,7.716589228634783e-07,1.5134068659259199e-06
58,5.863700662746226e-07,1.1742534703337307e-06,1.8014605315402561e-06,9.996465185843404e-06,6.516459893742089e-07,1.1241644224633044e-06,1.228400224876668e-06,3.888269227088488e-06,2.1635223986446004e-06,1.1422862343744325e-06,9.468971390603624e-07,1.3209230185534183e-06,3.548256217570754e-06,1.2373961623849865e-06,7.850230433262959e-07,1.5617720300193856e-06
59,5.88706641365064e-07,1.1606594699744242e-06,1.8454788368247558e-06,9.61899457746715e-06,6.705179892960572e-07,1.125825959214274e-06,1.1861218189588954e-06,3.8822484708547246e-06,2.186453016630555e-06,1.13454324865417e-06,9.324164684313855e-07,1.2950090930493292e-06,3.7336170892408413e-06,1.244205426276757e-06,7.986528096199129e-07,1.6079752759964793e-06
60,5.945522961435292e-07,1.148380311265535e-06,1.8881857766463525e-06,9.23856204745244e-06,6.899335268598371e-07,1.128556462008635e-06,1.142075704107958e-06,3.861789798425402e-06,2.2066879618494155e-06,1.1262665991828062e-06,9.166287423380858e-07,1.2718780655685137e-06,3.933228655476345e-06,1.2513497927522286e-06,8.123019013024845e-07,1.651682570965908e-06
61,6.044165672216645e-07,1.1376704783445806e-06,1.927434213833741e-06,8.860116910973957e-06,7.097005963347362e-07,1.132584729996128e-06,1.0970870264951757e-06,3.828397899716266e-06,2.224657599980581e-06,1.1177329562188208e-06,8.993715681680747e-07,1.2516837324361848e-06,4.147453417324487e-06,1.2591410397318158e-06,8.256969938011597e-07,1.6927481941813445e-06
62,6.187035612399165e-07,1.128653884463555e-06,1.961376312067909e-06,8.487497440359713e-06,7.296328313200899e-07,1.1380883410280903e-06,1.0519396607718426e-06,3.7833562416304988e-06,2.2408910491471004e-06,1.1092028184517794e-06,8.807033120307588e-07,1.2345038549953505e-06,4.376782024494329e-06,1.2678288658188172e-06,8.385702154785532e-07,1.7309683061429765e-06
63,6.377083752645046e-07,1.1212976436326836e-06,1.988766086710417e-06,8.123076331294453e-06,7.495380884761086e-07,1.145201033361339e-06,1.007386375336466e-06,3.7276432507674297e-06,2.255812148483021e-06,1.1008251971774368e-06,8.609148654882462e-07,1.2203558910816027e-06,4.621499763582374e-06,1.2776202298130069e-06,8.506670508251918e-07,1.765992739567097e-06
64,6.616248158991494e-07,1.1154067830947939e-06,2.0090199233678915e-06,7.767892699152696e-06,7.692186921494245e-07,1.1539976296944167e-06,9.641455429240948e-07,3.6621816689558477e-06,2.269505448626854e-06,1.09259663665646e-06,8.404218656451596e-07,1.20929586517634e-06,4.881380255109769e-06,1.2887346307367657e-06,8.617659848691614e-07,1.7974598848230167e-06
65,6.905769572455328e-07,1.1107002011969646e-06,2.021993070290943e-06,7.422097016107039e-06,7.884638419100315e-07,1.1644627098721987e-06,9.228574699199056e-07,3.588188353905623e-06,2.281618925156071e-06,1.0843702146721606e-06,8.196889911805647e-07,1.2014896003620255e-06,5.155581896676671e-06,1.30142852930226e-06,8.716834468133057e-07,1.8251475246552354e-06
66,7.246925016351033e-07,1.1069343870732426e-06,2.0276332815420462e-06,7.08530138032939e-06,8.070405299256883e-07,1.1765280890058966e-06,8.840627473559742e-07,3.5074139804339697e-06,2.291423873910919e-06,1.0759419378921867e-06,7.991974880374573e-07,1.1972032931372629e-06,5.443024387064436e-06,1.3159988005066882e-06,8.802198126488496e-07,1.8489543128545517e-06
67,7.641685365830248e-07,1.1039792343984373e-06,2.0257951002561095e-06,6.756692300189366e-06,8.247192966822825e-07,1.1901893414445473e-06,8.482152623708401e-07,3.4221391732436e-06,2.2979860640185552e-06,1.0671599855618028e-06,7.793873026252389e-07,1.1967223827653517e-06,5.743183867716216e-06,1.3327582858528526e-06,8.871268869609659e-07,1.8687370727082735e-06
68,8.092516412496413e-07,1.1017847806750652e-06,2.0163349266994505e-06,6.435100959283278e-06,8.413130631887432e-07,1.2055635433372914e-06,8.156884595345813e-07,3.3348783952232e-06,2.3003737393998908e-06,1.0579337839087424e-06,7.606098251891895e-07,1.2002480405605162e-06,6.05662162953641e-06,1.3519476433317083e-06,8.921741620527031e-07,1.8841917582353272e-06
69,8.60146756188339e-07,1.1002963055707714e-06,1.9993142931375087e-06,6.119236699896643e-06,8.566625986072602e-07,1.2227996046824653e-06,7.867585607046039e-07,3.2479288090446853e-06,2.29778322136764e-06,1.048145498982583e-06,7.431254032333304e-07,1.2078310773297549e-06,6.384667050919178e-06,1.3736135999898395e-06,8.952615960049135e-07,1.8949746678412788e-06
70,9.169453084407623e-07,1.0994349110224588e-06,1.9751148489493884e-06,5.808018449602242e-06,8.705819630314598e-07,1.2419415374708262e-06,7.615930982080733e-07,3.163025284065004e-06,2.2894953612684453e-06,1.0376037188345392e-06,7.271062372341146e-07,1.2193827036605035e-06,6.72861750761672e-06,1.3975260077367162e-06,8.964988262193296e-07,1.901015238420814e-06
71,9.79626253595187e-07,1.0991493651724714e-06,1.9444418557880077e-06,5.500755203596599e-06,8.828268307012026e-07,1.2628627635527425e-06,7.40280436101596e-07,3.0812258425266798e-06,2.2747274604732747e-06,1.0260812222156682e-06,7.126300660205153e-07,1.2347341724631848e-06,7.089240579924166e-06,1.4231628721445673e-06,8.962044992391843e-07,1.9027114802340508e-06
72,1.048108706076499e-06,1.0994585172925791e-06,1.908275498879169e-06,5.197083138940754e-06,8.930872369122305e-07,1.2852750491796743e-06,7.228785553704916e-07,3.0029599282327077e-06,2.25262175965765e-06,1.0133690348451305e-06,6.996826532568617e-07,1.253653126043327e-06,7.4667084425877375e-06,1.4497593241899079e-06,8.948071626491276e-07,1.9008125473129126e-06
73,1.1222829534562483e-06,1.1004703694251825e-06,1.8677822616968128e-06,4.896845937951892e-06,9.00983457889074e-07,1.3087631818356652e-06,7.094192099908623e-07,2.9281217139923277e-06,2.222490496764626e-06,9.993501282482248e-07,6.881813840681949e-07,1.2757723497661797e-06,7.86060473290427e-06,1.4764175512781194e-06,8.927230854001009e-07,1.896117922023673e-06
