,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1291,2.4878557619946563e-06,3.0905732645187303e-06,3.4085688648465603e-06,1.4818550852770102e-05,9.443699554208418e-07,6.134114938966603e-07,1.4582592823049318e-06,1.1426184452503069e-06,4.375763429385379e-05,8.833769673248932e-06,1.3070574429818457e-05,0.0002999587644097977,1.3094059714680006e-06,1.3276575348603361e-06,1.3210519204596592e-06,2.0621901962105304e-06
1292,2.4243820308329924e-06,3.1269188458368873e-06,3.463362153747921e-06,1.4415783543561071e-05,9.411393045843262e-07,6.236208414201342e-07,1.4508596887475593e-06,1.1774672382764287e-06,4.2855999053425514e-05,8.754145499240973e-06,1.304240277713573e-05,0.0003055209984961286,1.3449784013603049e-06,1.3155936607126014e-06,1.312858445536311e-06,2.1181744188051553e-06
1293,2.3623380694618635e-06,3.1580814005430563e-06,3.5390171818821313e-06,1.4034867932112385e-05,9.380190695303211e-07,6.347312577116409e-07,1.438624439979833e-06,1.2120874622841565e-06,4.222374626147071e-05,8.677389499893066e-06,1.3011194422596415e-05,0.00031078862351180105,1.3835655573100573e-06,1.3007991037256361e-06,1.3021728812516304e-06,2.1748121840755452e-06
1294,2.302321782634563e-06,3.1829427559741385e-06,3.636312349893782e-06,1.3692610529059936e-05,9.353164704805621e-07,6.466879716483173e-07,1.4219138825575049e-06,1.2458238103072673e-06,4.187020795392577e-05,8.604303751423456e-06,1.2979062127903713e-05,0.00031571057110978715,1.4245258715173258e-06,1.2837396909991925e-06,1.2891418617152208e-06,2.231954677739125e-06
1295,2.244688477900959e-06,3.2003600363026603e-06,3.755674930803938e-06,1.3404863987187965e-05,9.331989979932743e-07,6.595494920250609e-07,1.4011297402220841e-06,1.2780413835144744e-06,4.1802071160659366e-05,8.535727398563594e-06,1.2948376224781452e-05,0.0003203086073518468,1.4671418931195936e-06,1.2649739027816102e-06,1.2741284600929506e-06,2.289456133017783e-06
1296,2.1896689064632064e-06,3.209474435448392e-06,3.897359170338518e-06,1.3185748108194042e-05,9.317861185274004e-07,6.734428253452711e-07,1.376635776237041e-06,1.3082659802729086e-06,4.2025267558361864e-05,8.472241974254403e-06,1.2922874309029222e-05,0.0003246287854229209,1.5105543415459456e-06,1.2451199104501613e-06,1.2576944344310476e-06,2.347068549889689e-06
1297,2.1374624185896337e-06,3.2098386204376857e-06,4.061474649819025e-06,1.3047903099011037e-05,9.312074206109037e-07,6.884594773134901e-07,1.3487763702233488e-06,1.3363122742552109e-06,4.2544315373700304e-05,8.414032153179094e-06,1.2907715485113544e-05,0.0003286989270747368,1.5537160487705321e-06,1.2248040253701417e-06,1.2405303954153198e-06,2.4044213594423315e-06
1298,2.088224789112637e-06,3.201252164346144e-06,4.2478732854602955e-06,1.3003017161837893e-05,9.315693020187406e-07,7.045810297447538e-07,1.3179241247292555e-06,1.3623756310430836e-06,4.335985075263119e-05,8.360636855817639e-06,1.2908507791306242e-05,0.0003325192798819791,1.5954442399324965e-06,1.204554053212217e-06,1.2233608219221422e-06,2.461198552340809e-06
1299,2.041931116966474e-06,3.1834971541119745e-06,4.456071417287876e-06,1.3062057090658887e-05,9.329003479199149e-07,7.216600326554302e-07,1.2844873363800586e-06,1.387025405431318e-06,4.446731176702724e-05,8.310827643474773e-06,1.2929908339810179e-05,0.0003360733683993812,1.634569833065733e-06,1.1847083163037053e-06,1.206900026382271e-06,2.5172945967616464e-06
1300,1.9982353332000534e-06,3.156297644131842e-06,4.685267939221859e-06,1.3235296619214984e-05,9.351427868910509e-07,7.394505029401372e-07,1.2489133215520323e-06,1.4110518538273975e-06,4.585699848580147e-05,8.263096872103382e-06,1.2974580617994476e-05,0.0003393366147856111,1.6701337657943285e-06,1.165426888668002e-06,1.1918579657988775e-06,2.5727237377742766e-06
1301,1.9564284157584742e-06,3.1194637886750657e-06,4.9343402301122776e-06,1.3532221505830556e-05,9.381557967030905e-07,7.57674507194095e-07,1.2117338816645452e-06,1.4352947939037517e-06,4.751396822102402e-05,8.21621442820721e-06,1.3042970070635262e-05,0.0003422821477185411,1.701552013851073e-06,1.1467843560736705e-06,1.1789074896873467e-06,2.627352026425305e-06
1302,1.9154441694234355e-06,3.0729072353750674e-06,5.2017156695706026e-06,1.3961207954845425e-05,9.417019552619964e-07,7.760792985035298e-07,1.1735969241047942e-06,1.4605922195960248e-06,4.941842963632582e-05,8.169139186890623e-06,1.3133526131228214e-05,0.0003448911856477603,1.7287145679810688e-06,1.1288537450096974e-06,1.1686007052978888e-06,2.6806860981459025e-06
1303,1.8739236149768857e-06,3.0164658167571123e-06,5.485183764906585e-06,1.4529015102308394e-05,9.454465525465595e-07,7.944457036495396e-07,1.1352034106219103e-06,1.4877579905095052e-06,5.155028700895863e-05,8.12086801153238e-06,1.3242724442074886e-05,0.0003471663381087382,1.752020019702745e-06,1.1117272197899927e-06,1.1613060864599144e-06,2.7318589302651615e-06
1304,1.8304532161591198e-06,2.9499013400281987e-06,5.781750122027186e-06,1.5240324819952057e-05,9.489806742231494e-07,8.125699355978889e-07,1.0971849186780172e-06,1.5175109079503237e-06,5.3898224355142494e-05,8.070849129310814e-06,1.3365116635957086e-05,0.00034913792940715797,1.7723239367454072e-06,1.0954793535639608e-06,1.157194278077765e-06,2.779790068752901e-06
1305,1.7839674304821631e-06,2.8733351538775884e-06,6.087517484047454e-06,1.6097484969683307e-05,9.518515496347317e-07,8.302732087648229e-07,1.0600430879597433e-06,1.550437640503041e-06,5.646517093791681e-05,8.019486238828444e-06,1.3493700943768734e-05,0.000350851908602291,1.7908156438681564e-06,1.080114824976584e-06,1.1562578055439074e-06,2.8234186532301284e-06
1306,1.734139459810812e-06,2.7877865812206527e-06,6.397636004568097e-06,1.7100319640843882e-05,9.536295342526661e-07,8.474469967463658e-07,1.0241925055107968e-06,1.5869876722786607e-06,5.926326941269411e-05,7.968332748789689e-06,1.3620150183046702e-05,0.00035234009067024874,1.808882841945639e-06,1.0655678884407576e-06,1.1583514960931154e-06,2.86187133750858e-06
1307,1.6815278355555981e-06,2.695292909610063e-06,6.706510371317074e-06,1.82457636918771e-05,9.540259384261206e-07,8.640758717508307e-07,9.900165971984135e-07,1.6274343513471241e-06,6.230271262281356e-05,7.919995074305794e-06,1.3735176359705165e-05,0.0003535955941713537,1.8279644498763782e-06,1.0517782148360014e-06,1.16322648424241e-06,2.894512624684181e-06
1308,1.627354654075783e-06,2.598512889856881e-06,7.008282437034654e-06,1.9527463693095817e-05,9.529687120880095e-07,8.801986116865274e-07,9.578512640891591e-07,1.6718646546463549e-06,6.558285542807368e-05,7.877581410330089e-06,1.3829338579503368e-05,0.00035457403955669085,1.8493760136971659e-06,1.0387535903575778e-06,1.1705696468712444e-06,2.921002624360885e-06
1309,1.5730647198881478e-06,2.5001370939885533e-06,7.297362675630045e-06,2.0935914211434862e-05,9.505499764155552e-07,8.958525966538437e-07,9.279247117641379e-07,1.720252969634567e-06,6.908858117937095e-05,7.843831463244537e-06,1.389349064019316e-05,0.00035520925962097835,1.8741713203208323e-06,1.0265254494796976e-06,1.1800707430249432e-06,2.9414197691616397e-06
1310,1.5199610235040164e-06,2.402479954332606e-06,7.568867430413343e-06,2.2459442714443426e-05,9.468855797620853e-07,9.110449680311016e-07,9.003256704075517e-07,1.7725146982198412e-06,7.279002568416871e-05,7.82052833936873e-06,1.3919522184421154e-05,0.0003554218201105043,1.9030859031897704e-06,1.0150657863378183e-06,1.191457322429345e-06,2.956238818206369e-06
1311,1.4690483569522708e-06,2.3073583583071223e-06,7.818966475475204e-06,2.4085738199818114e-05,9.420067018591211e-07,9.25729306841404e-07,8.750309992594585e-07,1.828456340177825e-06,7.664317297958772e-05,7.808476871368355e-06,1.3902334337419171e-05,0.00035512243690654353,1.9365277945964508e-06,1.0042737713325916e-06,1.2044693356529804e-06,2.9660228226067115e-06
1312,1.4210235706341877e-06,2.2161176439209336e-06,8.045077348714309e-06,2.5803389567701787e-05,9.358616757530491e-07,9.398056212573846e-07,8.519723707870543e-07,1.8877056598553307e-06,8.059053885530547e-05,7.807949412859131e-06,1.3840902880987263e-05,0.000354227388120406,1.9746103834598938e-06,9.939972196325745e-07,1.2188298365437245e-06,2.9711047739667675e-06
1313,1.3763525019385665e-06,2.129671878897263e-06,8.245781842952503e-06,2.7602988058937305e-05,9.283961530595348e-07,9.531842000127845e-07,8.310758732725691e-07,1.9496974596061393e-06,8.456204397137634e-05,7.819572684124746e-06,1.3736589216136724e-05,0.0003526870951203262,2.0172659134352005e-06,9.840330338316753e-07,1.2342281552342302e-06,2.9715606693959e-06
1314,1.335397244003564e-06,2.048581661192231e-06,8.420476967219842e-06,2.9477497986576457e-05,9.196389793272596e-07,9.658442742983604e-07,8.12247351785517e-07,2.0136501021404554e-06,8.847648847444467e-05,7.845492750288806e-06,1.3590455753076612e-05,0.00035050219853459945,2.0644218578952275e-06,9.74142285174009e-07,1.2503163508191486e-06,2.967370874729372e-06
1315,1.2984913024380767e-06,1.9732413425310535e-06,8.568918368893399e-06,3.142184874746822e-05,9.097612184230445e-07,9.778077572589499e-07,7.953668432153066e-07,2.0784839404256606e-06,9.224632712833444e-05,7.89020883843485e-06,1.3401951831168741e-05,0.0003477049204968169,2.116149879149143e-06,9.641151805755013e-07,1.2667705052235453e-06,2.9585528067658135e-06
1316,1.2658877789967807e-06,1.904094995050359e-06,8.690761650145644e-06,3.34318991818657e-05,8.990977840596889e-07,9.89072876800966e-07,7.803295927648748e-07,2.1427495164006626e-06,9.5787691843735e-05,7.960394251896673e-06,1.3169226125690159e-05,0.00034432837900329427,2.1727050341860023e-06,9.538360836760255e-07,1.283400948081274e-06,2.9452030796457072e-06
1317,1.2376629439733782e-06,1.8417222635989015e-06,8.785080003242015e-06,3.5502806982032514e-05,8.881072937116645e-07,9.995869631792175e-07,7.670717648795336e-07,2.204664008558265e-06,9.903174701047734e-05,8.063697780494632e-06,1.2890238548048374e-05,0.00034040843582373,2.2344487866733276e-06,9.432651374992693e-07,1.3001759710275845e-06,2.9274457341842904e-06
1318,1.2136980481458324e-06,1.7867625718648982e-06,8.849831114251007e-06,3.7626820846498536e-05,8.772735104543573e-07,1.009271159345684e-06,7.555287703813217e-07,2.26228592867492e-06,0.00010192987121086451,8.207386202863781e-06,1.2564211247668376e-05,0.0003360188681262729,2.301702222192686e-06,9.323556388499248e-07,1.317100343185477e-06,2.9053257394857033e-06
1319,1.1937385903376563e-06,1.7397633236604628e-06,8.881400441715704e-06,3.979150396384592e-05,8.670352043883554e-07,1.018066642885031e-06,7.455870782624163e-07,2.3137348319388587e-06,0.00010444790110371069,8.397625644523838e-06,1.219305135045563e-05,0.00033129998865516193,2.3745823048478925e-06,9.210196432727992e-07,1.334076452079296e-06,2.8787594905269863e-06
1320,1.1774508747890373e-06,1.7010559052010767e-06,8.874595049175876e-06,4.198019973493651e-05,8.578059104364479e-07,1.0259712047579326e-06,7.370965866632919e-07,2.3573469495511523e-06,0.00010655572168735138,8.639276062088582e-06,1.1781988770328372e-05,0.000326455790309438,2.4528830758822034e-06,9.091690390990766e-07,1.3508717124925176e-06,2.8476177477470866e-06
1321,1.1644354625413912e-06,1.6707455327588646e-06,8.823468135569573e-06,4.417491731555961e-05,8.500017254225036e-07,1.0330360667200613e-06,7.298944358729522e-07,2.391783575428071e-06,0.00010822633130700898,8.935704187332631e-06,1.1338932896048792e-05,0.00032172374595202654,2.536031424007058e-06,8.967360798309903e-07,1.36716684911384e-06,2.8118523469291577e-06
1322,1.1542363491639698e-06,1.6488120223482493e-06,8.722896932677182e-06,4.6359535042411886e-05,8.439968028019557e-07,1.0393032203944505e-06,7.237915917772467e-07,2.4161652953249712e-06,0.00010944614335610843,9.288641296864267e-06,1.0872999025873822e-05,0.00031733361776247225,2.6231050890670516e-06,8.83635798301252e-07,1.3825875109470274e-06,2.7715282789285378e-06
1323,1.14639294085967e-06,1.635209123015234e-06,8.570293681705098e-06,4.852142746557919e-05,8.40062680707655e-07,1.0447190698432236e-06,7.185694406903157e-07,2.4302230783441432e-06,0.0001102234874496801,9.698356125945534e-06,1.0393152169869333e-05,0.00031347439535419567,2.7129917594611785e-06,8.697606483248999e-07,1.3966724556751797e-06,2.726796299617465e-06
1324,1.1404852598068772e-06,1.6298807793438008e-06,8.366618434312e-06,5.065117656166253e-05,8.383489702644319e-07,1.0491147656313546e-06,7.140204275972561e-07,2.434350913690201e-06,0.00011058783674775778,1.0163973514555825e-05,9.907396056782416e-06,0.0003102801700048135,2.8047728781406226e-06,8.55054574427511e-07,1.4088534581597347e-06,2.677919188871304e-06
1325,1.13611182667839e-06,1.632711347481645e-06,8.11615256431788e-06,5.2740805057741466e-05,8.388794077048726e-07,1.052300576461641e-06,7.100076185953451e-07,2.429427694843614e-06,0.00011058310350186505,1.0683476759378229e-05,9.422282709969974e-06,0.00030782853408741726,2.8981384274000947e-06,8.395669912881283e-07,1.4184914992733755e-06,2.6253232886677134e-06
1326,1.1328835437944418e-06,1.6434426071301721e-06,7.82530714316976e-06,5.478142034895935e-05,8.415641171248557e-07,1.054200805318895e-06,7.065150727614785e-07,2.4164562011955192e-06,0.00011025917294891786,1.1253307525598252e-05,8.942717216589216e-06,0.0003061413590215661,2.993499196279294e-06,8.23411149343775e-07,1.4248786055963986e-06,2.569572105833966e-06
1327,1.1304867364002834e-06,1.6615886930377667e-06,7.501436276245034e-06,5.6761723269390784e-05,8.462412233278175e-07,1.0548922945536547e-06,7.036491719781258e-07,2.3963037839006384e-06,0.00010966321861119879,1.1868084106889819e-05,8.472275568612062e-06,0.00030519244690695516,3.0917058978761447e-06,8.067447242242231e-07,1.4272410172729402e-06,2.511228306319075e-06
1328,1.1286920155434877e-06,1.6864016936887741e-06,7.152266367737149e-06,5.866842367109543e-05,8.526920729496079e-07,1.0545104998963863e-06,7.015718603541551e-07,2.3697082673173574e-06,0.00010883392489158296,1.2520908164796326e-05,8.013813089108027e-06,0.00030492743962234474,3.1935712004187404e-06,7.8986821075214e-07,1.4248902087609168e-06,2.450671210783322e-06
1329,1.1272818175551155e-06,1.7168827666573772e-06,6.785578937484083e-06,6.048807294266675e-05,8.606037801888625e-07,1.0531694406840081e-06,7.004511394640412e-07,2.3373920554328333e-06,0.00010780580374888743,1.3204049403762517e-05,7.569972458115195e-06,0.0003052807058909139,3.2994567079232105e-06,7.73289654395535e-07,1.417440929668163e-06,2.388046701506177e-06
1330,1.1260344023900421e-06,1.7517634961590428e-06,6.408685503979162e-06,6.220888506675097e-05,8.695411296967446e-07,1.0510169864726086e-06,7.005107887699887e-07,2.300146848076258e-06,0.00010662160884045241,1.3909486049089621e-05,7.143484473279151e-06,0.00030617191328518586,3.4090474378463823e-06,7.576250034383466e-07,1.4049096374939028e-06,2.3234632760420447e-06
1331,1.124767721024087e-06,1.7894663075683325e-06,6.027990524363529e-06,6.382139291341796e-05,8.790039222851522e-07,1.048308670849303e-06,7.020966440460256e-07,2.2589354233213227e-06,0.00010533618946702179,1.4628891213101863e-05,6.737272841297963e-06,0.0003074927970807503,3.521277344498085e-06,7.434451604933538e-07,1.3876663276217461e-06,2.257269913741237e-06
1332,1.1233292850160408e-06,1.8281770006723626e-06,5.649084812460565e-06,6.531713476993376e-05,8.88575031819993e-07,1.045349641737218e-06,7.056418436578233e-07,2.2150229721499624e-06,0.00010400648931965393,1.5352920034541605e-05,6.3544412229010545e-06,0.00030910488535663554,3.6343852959933266e-06,7.311953843903647e-07,1.3662954085195118e-06,2.190160999721074e-06
1333,1.1215806656367814e-06,1.86610471523127e-06,5.277182703987573e-06,6.668492968386349e-05,8.980435097494077e-07,1.042368097846796e-06,7.115721732755732e-07,2.170022333867216e-06,0.00010268107928779645,1.6070326225261015e-05,5.998273607428651e-06,0.00031084449614989456,3.7461604226545303e-06,7.211752656804318e-07,1.3414730556767187e-06,2.123059733654163e-06
1334,1.1194713580924766e-06,1.9018167425551821e-06,4.917439432310013e-06,6.790645163234438e-05,9.073788975750079e-07,1.039435663310005e-06,7.202508342034301e-07,2.125760538881955e-06,0.00010139785797186355,1.6767494305555428e-05,5.672285141458588e-06,0.0003125295114228328,3.854362764492931e-06,7.135423685392778e-07,1.3139464907647965e-06,2.0569217808067535e-06
1335,1.1170802487138637e-06,1.9344488122446613e-06,4.5749714983027296e-06,6.895549438764564e-05,9.165924915697957e-07,1.0364467707171519e-06,7.319788749689539e-07,2.0840658554063073e-06,0.00010018850455062586,1.7428207668991852e-05,5.380270078127444e-06,0.0003139901863021537,3.957150501319631e-06,7.083327106262107e-07,1.2845165609321035e-06,1.9926095515680264e-06
1336,1.1145120158183665e-06,1.963666564053435e-06,4.254672981020398e-06,6.980312049127007e-05,9.256313027997153e-07,1.0331793271112243e-06,7.470237288582304e-07,2.0466878043301205e-06,9.908377298901556e-05,1.8033804730038084e-05,5.126254479956526e-06,0.000315126945767098,4.053315662244898e-06,7.054821661557732e-07,1.2539594062590893e-06,1.930860212581528e-06
1337,1.1117868532237697e-06,1.989403909974263e-06,3.960981469355237e-06,7.042542546909799e-05,9.343575652141748e-07,1.0294669340416865e-06,7.656387894447372e-07,2.015404618816788e-06,9.811190327323724e-05,1.8564464445038835e-05,4.914247393184177e-06,0.00031594232596038167,4.142268005763967e-06,7.048302400206428e-07,1.222991217908591e-06,1.8722856662928152e-06
1338,1.1088720453992676e-06,2.011572089312372e-06,3.6977113971820243e-06,7.080969423635369e-05,9.425488609609427e-07,1.0253791383825894e-06,7.880654150598883e-07,1.992152180542398e-06,9.729082008216385e-05,1.900140400750854e-05,4.7478141218592425e-06,0.0003165117540928739,4.223860908808056e-06,7.06116794419955e-07,1.1922852803927797e-06,1.817388094787357e-06
1339,1.1057986308211963e-06,2.029955691657089e-06,3.4680142226152536e-06,7.095751439035722e-05,9.49885470786404e-07,1.0212386834844845e-06,8.145516689518212e-07,1.979037676441597e-06,9.662191122955485e-05,1.9328872637732123e-05,4.629699414352286e-06,0.0003169453368781108,4.2981743145006765e-06,7.089823844540241e-07,1.1624618740919188e-06,1.7666147385582017e-06
1340,1.1027147171888743e-06,2.0442953276093302e-06,3.274445453352496e-06,7.088492062855823e-05,9.559349581968843e-07,1.017466985809259e-06,8.453616316657879e-07,1.978290631962844e-06,9.608866680939755e-05,1.9534793298104998e-05,4.561710120568717e-06,0.00031739776102532655,4.36528369438364e-06,7.129673685503645e-07,1.134059465962351e-06,1.7204168200328934e-06
1341,1.0998113234330502e-06,2.054377837466483e-06,3.1190479328780563e-06,7.062004136034261e-05,9.601521425777196e-07,1.014419347755136e-06,8.807305762877152e-07,1.9922335745518773e-06,9.566091463318575e-05,1.9609627178264457e-05,4.544849272260718e-06,0.0003180916893896402,4.424985660266506e-06,7.175373306321937e-07,1.107495449704274e-06,1.679228376018389e-06
1342,1.0972098392349505e-06,2.059999514158091e-06,3.0033758838893103e-06,7.019907756498248e-05,9.619397728509523e-07,1.012313552025126e-06,9.208507366945202e-07,2.0232172083895214e-06,9.530517086035926e-05,1.9545449701581593e-05,4.5795693729572595e-06,0.0003192985040982505,4.476555914549975e-06,7.221577816902703e-07,1.0829987032085962e-06,1.6433757068142426e-06
1343,1.0949371080674084e-06,2.060826427899756e-06,2.9284634644299247e-06,6.96614213105847e-05,9.60784686452135e-07,1.011245054430464e-06,9.65983994665368e-07,2.0734572097205237e-06,9.499474807789763e-05,1.9338036070282493e-05,4.666022679984813e-06,0.0003212892153520113,4.518787284938654e-06,7.263714724827301e-07,1.060559271499745e-06,1.6130251344706951e-06
1344,1.0929966839112572e-06,2.0563451719447e-06,2.8947894013649338e-06,6.904440093395417e-05,9.564174920084108e-07,1.0112541793336989e-06,1.0166132807371002e-06,2.1448603981964775e-06,9.471004709415284e-05,1.8990892791394713e-05,4.804209107311182e-06,0.000324303106246094,4.550387182762653e-06,7.29829969217226e-07,1.0399459467638232e-06,1.5881948130163717e-06
1345,1.0914641236137012e-06,2.04603868505794e-06,2.9022840345714754e-06,6.83780721647668e-05,9.489011040907009e-07,1.0123650331131697e-06,1.0734566238353272e-06,2.238938090604071e-06,9.442920910781152e-05,1.8517113433868658e-05,4.993983974733485e-06,0.0003285474159672528,4.570419004681627e-06,7.322918933054712e-07,1.0208035375259315e-06,1.568771231744235e-06
1346,1.0905355174747748e-06,2.0296292544492007e-06,2.950378407886306e-06,6.7681278825442e-05,9.385643799933645e-07,1.0145392149539043e-06,1.1373054642904226e-06,2.35679859825783e-06,9.412100458028244e-05,1.793704184133316e-05,5.235032938281613e-06,0.0003342023616725036,4.578482643458833e-06,7.336298888668331e-07,1.0028174251494526e-06,1.554501020360773e-06
1347,1.0904972817170193e-06,2.007160587082731e-06,3.0380272647385612e-06,6.696092072654882e-05,9.258159598686251e-07,1.0176107880835608e-06,1.2088275806098454e-06,2.4991905138932046e-06,9.374903004423617e-05,1.7273606627263452e-05,5.527012436517026e-06,0.0003414112798978179,4.574643287912429e-06,7.33876457920835e-07,9.858711940713012e-07,1.544971148788009e-06
1348,1.091660958580297e-06,1.9788805824271967e-06,3.163659097276484e-06,6.621473376638602e-05,9.109927947019543e-07,1.021291749871771e-06,1.2884803927407422e-06,2.6665510252180578e-06,9.32819194290866e-05,1.654886184740972e-05,5.86990125746268e-06,0.0003502625434564403,4.559200364269851e-06,7.332657832736837e-07,9.700793177307257e-07,1.53965359065223e-06
1349,1.094317221520042e-06,1.945020643250777e-06,3.325107105181626e-06,6.543538689807647e-05,8.943540789532847e-07,1.0252411301622136e-06,1.3765319618189992e-06,2.8589952074167175e-06,9.269843974748967e-05,1.578316256682605e-05,6.264298554338053e-06,0.00036078090654790017,4.532368040308192e-06,7.321974820914351e-07,9.55667323211259e-07,1.5380355679937893e-06
1350,1.098697137792555e-06,1.9056289548440313e-06,3.5195730955809363e-06,6.461385799086211e-05,8.761865265251524e-07,1.0291407563474885e-06,1.473109428583657e-06,3.0762341959416177e-06,9.198444194139523e-05,1.4995250463987791e-05,6.711319114714391e-06,0.0003729347952608752,4.494174311477898e-06,7.311596852561591e-07,9.428338306917862e-07,1.5396908317202837e-06
1351,1.104937734005778e-06,1.8606032903232897e-06,3.7436578267899293e-06,6.374200128166347e-05,8.569113614572731e-07,1.0327664714827799e-06,1.5782444090447318e-06,3.3174591877664156e-06,9.112734382088865e-05,1.4201786214821848e-05,7.212064840201726e-06,0.00038664947477555495,4.444919732795103e-06,7.306779722261768e-07,9.317205347341497e-07,1.5442722664257359e-06
1352,1.1130990693115045e-06,1.809919387516996e-06,3.993581423619984e-06,6.281533382802764e-05,8.371030781601596e-07,1.0360857938918035e-06,1.6919054239478306e-06,3.581234876093888e-06,9.011506034124405e-05,1.3416825572280157e-05,7.767069992478444e-06,0.00040181743743478594,4.385886056083734e-06,7.312616358639544e-07,9.224471246518757e-07,1.5515806025643726e-06
1353,1.12323459837005e-06,1.7538997001121938e-06,4.265641292839867e-06,6.183647746772568e-05,8.174077466419486e-07,1.0393489899029571e-06,1.8139753468945175e-06,3.865411309712552e-06,8.894163498547124e-05,1.2651836872402778e-05,8.37614118723241e-06,0.000418308157134959,4.319537322858885e-06,7.333441242827527e-07,9.151062310756735e-07,1.5616605184958287e-06
1354,1.1354675935264602e-06,1.693365779915489e-06,4.556692456846756e-06,6.0817899996552684e-05,7.984460381308024e-07,1.0430554351123797e-06,1.944157894764936e-06,4.167034685533545e-06,8.761385288225908e-05,1.191605402019856e-05,9.03855195548452e-06,0.00043597745637834163,4.248990443334658e-06,7.372673053152055e-07,9.097197570485326e-07,1.5747510811153435e-06
1355,1.1500557052395366e-06,1.6296376895854288e-06,4.86441967679225e-06,5.9781889417042046e-05,7.807720705404182e-07,1.04776696668698e-06,2.0818697507111063e-06,4.482267289459817e-06,8.615045723437282e-05,1.1216850740324623e-05,9.753097452304115e-06,0.000454668169483529,4.177233768832511e-06,7.433002435465268e-07,9.062444648830378e-07,1.591121942559443e-06
1356,1.1674314985419007e-06,1.5644275975012636e-06,5.187416018107336e-06,5.87572157978423e-05,7.648676935604542e-07,1.053908817131152e-06,2.2261779933596994e-06,4.806346411107202e-06,8.457631631853029e-05,1.0560098101306122e-05,1.051771402235382e-05,0.0004741934535286893,4.106605570138009e-06,7.516586603906958e-07,9.046211098825359e-07,1.6109241818135231e-06
1357,1.1881715215476695e-06,1.499649635806006e-06,5.525177159531383e-06,5.777356610366538e-05,7.511357440150746e-07,1.0616878593242582e-06,2.3757689611697748e-06,5.133590279414097e-06,8.292119674662577e-05,9.95050092130075e-06,1.1329132282591102e-05,0.0004943059107515381,4.038671698982801e-06,7.625223040758032e-07,9.047803217572349e-07,1.6340988950582683e-06
1358,1.2128727597732316e-06,1.4371847939392634e-06,5.878015349281994e-06,5.6855611150350044e-05,7.39879752125509e-07,1.0711424120049667e-06,2.5289099311949774e-06,5.457458436745165e-06,8.122169493250133e-05,9.391701148599596e-06,1.2183238203997624e-05,0.0005146708960321622,3.974374154193897e-06,7.760358402964689e-07,9.066281989455409e-07,1.6603411542945655e-06
1359,1.2420020379383776e-06,1.3787069748172457e-06,6.246850124003483e-06,5.601948726295267e-05,7.312821261791586e-07,1.082279579616197e-06,2.6834267293854177e-06,5.770703623092789e-06,7.95179817648614e-05,8.886007501927245e-06,1.3076008918990973e-05,0.0005348603333493651,3.914300880485429e-06,7.92273829207698e-07,9.100570589319976e-07,1.6890978434454404e-06
1360,1.2758021223408386e-06,1.3256184265878904e-06,6.632853394046589e-06,5.527378137267422e-05,7.25398172800464e-07,1.0951947292045281e-06,2.8367330633419947e-06,6.065699517649534e-06,7.784750196944861e-05,8.434047042592221e-06,1.4004290027584268e-05,0.0005543643545787487,3.858975263141408e-06,8.11191698035531e-07,9.149287388128892e-07,1.7196005798905835e-06
1361,1.3142767775353189e-06,1.2790560828545507e-06,7.036938657080458e-06,5.462383151969303e-05,7.221586654959487e-07,1.1100601945348706e-06,2.985854893548405e-06,6.335041356196396e-06,7.624304938808403e-05,8.034646599507084e-06,1.496600751100904e-05,0.0005726076185499814,3.8090488726218777e-06,8.326147082391006e-07,9.210145250975156e-07,1.7509694666682421e-06
1362,1.3572516744720065e-06,1.2399428898870373e-06,7.45924280874953e-06,5.4076287088701284e-05,7.21374313204309e-07,1.1270205520430451e-06,3.127404060899737e-06,6.572366150394825e-06,7.473428438952841e-05,7.68485897513722e-06,1.5959810448364432e-05,0.0005889633996825725,3.7653336710476287e-06,8.563035663709685e-07,9.279384885776802e-07,1.7823462003910088e-06
1363,1.4044819169143565e-06,1.209043783717239e-06,7.89891361797089e-06,5.36421854621458e-05,7.227431388871729e-07,1.1461267520785345e-06,3.2576591367163897e-06,6.7730756883368696e-06,7.334653025174556e-05,7.38019291409712e-06,1.6984125921129737e-05,0.0006027752953704371,3.728722377680594e-06,8.820610077268395e-07,9.351586646290376e-07,1.8129832918867532e-06
1364,1.4556996146383297e-06,1.1869692620278425e-06,8.354231081437595e-06,5.33384578414733e-05,7.258718887913997e-07,1.167345245225589e-06,3.3729592391096948e-06,6.9345691410012174e-06,7.209568805004228e-05,7.115401409142033e-06,1.8035923596688383e-05,0.0006134106982829326,3.700062321094793e-06,9.097704183403255e-07,9.420177624295971e-07,1.8423112220034281e-06
1365,1.510528765671647e-06,1.174157498801106e-06,8.82269584808077e-06,5.318819589386162e-05,7.303403431576951e-07,1.190603159362152e-06,3.4703341007248583e-06,7.055815425307048e-06,7.098374138998213e-05,6.885660464532769e-06,1.9109973947306813e-05,0.0006203518184243762,3.68001642848212e-06,9.393356514120295e-07,9.478800749116423e-07,1.8699783051818803e-06
