,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
507,1.2028406130469332e-06,9.664835809445488e-07,8.795961277312654e-07,1.2750921373189804e-05,8.914916403725481e-07,8.974239075241877e-07,8.554317121802657e-07,3.849661638371098e-06,2.229201372982899e-06,1.0163249342452787e-06,8.32549211244346e-07,1.7252552231082395e-06,8.173848558462949e-07,1.1016667159232503e-06,1.285150901933528e-06,1.845310991842884e-06
508,1.205079981516745e-06,9.791122099897114e-07,8.516262703022733e-07,1.2725834598828796e-05,8.900089044732851e-07,8.877230017744125e-07,8.572725892847252e-07,3.7958718929586326e-06,2.118214531570415e-06,1.0307488767114378e-06,8.552387631843943e-07,1.7360285782548732e-06,7.981256568836697e-07,1.08149013129112e-06,1.3008709314846054e-06,1.8476903859758847e-06
509,1.2043800804551326e-06,9.918393759359157e-07,8.249377721801715e-07,1.266387185939194e-05,8.864444471749877e-07,8.753803226823672e-07,8.595993985046465e-07,3.7443732479145132e-06,2.031502792691642e-06,1.0462934011687107e-06,8.863903967996135e-07,1.746330853562371e-06,7.795771139971119e-07,1.0624025195336618e-06,1.3180442379230865e-06,1.8512701543682036e-06
510,1.2011685519189697e-06,1.0039935778903995e-06,7.998834810502083e-07,1.25634008958345e-05,8.805526467623916e-07,8.605303610448541e-07,8.623895979715726e-07,3.696000637072354e-06,1.9695968738433883e-06,1.0629771019767892e-06,9.263666590199043e-07,1.7552976635595102e-06,7.620424192431097e-07,1.0446262871779873e-06,1.3364333863482292e-06,1.8562677161425039e-06
511,1.195929756556672e-06,1.0150662830105689e-06,7.767712884995371e-07,1.2425446045757559e-05,8.722375750555619e-07,8.43498341684442e-07,8.656759248498717e-07,3.6509702965491138e-06,1.9329274846574898e-06,1.0808323194439644e-06,9.753664285536495e-07,1.762335005730869e-06,7.457335260456202e-07,1.0282525884078427e-06,1.3556495435681465e-06,1.8631720659915075e-06
512,1.189129557544622e-06,1.0247352569026522e-06,7.557979327158877e-07,1.225230396939368e-05,8.617126355929735e-07,8.247201416274327e-07,8.696146751461922e-07,3.608892129179929e-06,1.922086350156802e-06,1.0998741237397163e-06,1.0334178978518902e-06,1.767224352891119e-06,7.307309427037901e-07,1.0131806142504205e-06,1.3750616394296732e-06,1.872546791642743e-06
513,1.181261823817526e-06,1.032817482048944e-06,7.370302752936708e-07,1.2046010776437945e-05,8.495188497381172e-07,8.046816971670579e-07,8.744649473840549e-07,3.5688850100547877e-06,1.9379963431569644e-06,1.1200889436348096e-06,1.100375759730876e-06,1.7699987909255536e-06,7.170365297761737e-07,9.991339375563305e-07,1.3938069562700624e-06,1.8848218557126936e-06
514,1.172980900338185e-06,1.0392241626679631e-06,7.204471284427068e-07,1.1807280238333452e-05,8.363901319419303e-07,7.838757092375725e-07,8.805028896716567e-07,3.529733591007111e-06,1.98184885836177e-06,1.1414513693900344e-06,1.1759101687831977e-06,1.7706897751723084e-06,7.046530120728961e-07,9.857532662868297e-07,1.4108990225147442e-06,1.9001686396221223e-06
515,1.165152328107709e-06,1.0439735239700533e-06,7.060334815686025e-07,1.1535531232298511e-05,8.230640057814676e-07,7.628159752408037e-07,8.879288771149747e-07,3.490063607465639e-06,2.0548664806038968e-06,1.163895188078655e-06,1.2595032095767552e-06,1.7691580918968479e-06,6.936136326714749e-07,9.727516070632515e-07,1.4253699922751698e-06,1.9184317555766954e-06
516,1.1587478075654096e-06,1.047211963910551e-06,6.938781451939268e-07,1.1229855148809939e-05,8.101587672359495e-07,7.420454988850065e-07,8.968016842475152e-07,3.448565435247837e-06,2.1580413283886495e-06,1.1872802738677617e-06,1.3504845305539623e-06,1.7650752879044642e-06,6.83975016239195e-07,9.600235713355449e-07,1.436327814328314e-06,1.9390927708222585e-06
517,1.1546734633707975e-06,1.0491774335647256e-06,6.841901905641323e-07,1.089016941847625e-05,7.981516785824329e-07,7.220820557386992e-07,9.070118306571095e-07,3.404233513417e-06,2.2919765225245307e-06,1.2114142823409279e-06,1.4480605794500942e-06,1.7579868241884716e-06,6.758162608586084e-07,9.475950148861785e-07,1.4429283062765823e-06,1.961331535607208e-06
518,1.1536533015908855e-06,1.0501088187232564e-06,6.77211601118486e-07,1.051801850470508e-05,7.874005260141442e-07,7.033736835759637e-07,9.182998913198679e-07,3.356525589906039e-06,2.4568552457530287e-06,1.2360414129220555e-06,1.5512664402137664e-06,1.7474290688438532e-06,6.692130269947719e-07,9.355031931206705e-07,1.4444268051957305e-06,1.9842407079865443e-06
519,1.1562013453643853e-06,1.050142603056115e-06,6.731063699613115e-07,1.0116935075969362e-05,7.781467623925245e-07,6.863092513819418e-07,9.303120828329609e-07,3.305374804661241e-06,2.6524612054922157e-06,1.2607589844711989e-06,1.6588753744176935e-06,1.7330967864667903e-06,6.641798226610249e-07,9.23753463450158e-07,1.4403847478762205e-06,2.007155885131974e-06
520,1.1626301533017935e-06,1.0492459813685018e-06,6.719060407680953e-07,9.692494000440414e-06,7.704978640069324e-07,6.712393124297704e-07,9.426745032496699e-07,3.2510726162309654e-06,2.8782273485855415e-06,1.284956114419384e-06,1.7693715100627265e-06,1.7149907909529567e-06,6.606392197349998e-07,9.123529074295197e-07,1.4308369118060716e-06,2.0299473787853943e-06
521,1.1730584006942732e-06,1.0472207090788301e-06,6.735097719574192e-07,9.252190199091645e-06,7.644193765491771e-07,6.58467437219871e-07,9.550734710700011e-07,3.194081889343752e-06,3.133320946573812e-06,1.3078182189450927e-06,1.8810039536951505e-06,1.6934182448534787e-06,6.584389898371586e-07,9.013755072477048e-07,1.4161940498282223e-06,2.053039768013127e-06
522,1.187421358023271e-06,1.04377622434497e-06,6.777011343780607e-07,8.805162232364423e-06,7.597428143618403e-07,6.482135413302914e-07,9.673010459189949e-07,3.1348046267535765e-06,3.4167065694669013e-06,1.328357104418311e-06,1.9918102631152217e-06,1.6688114536068398e-06,6.573979546936806e-07,8.909951974277248e-07,1.3969729518749875e-06,2.0771075408084928e-06
523,1.2054656430667148e-06,1.038665615826972e-06,6.841579804193486e-07,8.361699066118481e-06,7.561833259215766e-07,6.405817536898114e-07,9.792099439480633e-07,3.0733275182402397e-06,3.727325706938728e-06,1.3454882023174024e-06,2.099535115465132e-06,1.641554870959016e-06,6.573324786491188e-07,8.814446443830193e-07,1.37364452340987e-06,2.1027164836446835e-06
524,1.2267236216914547e-06,1.0318553669100519e-06,6.924554167424584e-07,7.93248960235905e-06,7.533832097597016e-07,6.355749200906053e-07,9.906164328893376e-07,3.009259034771853e-06,4.064523316042488e-06,1.3582253741605556e-06,2.2015294505810543e-06,1.6119779973622183e-06,6.58019726662996e-07,8.729710140674883e-07,1.3466915695309808e-06,2.130136982079138e-06
525,1.250521061349068e-06,1.0236273927667604e-06,7.020939731637538e-07,7.5277532857513165e-06,7.509842885961614e-07,6.331405327633503e-07,1.0012515469731454e-06,2.9417646880629313e-06,4.4283360583420765e-06,1.3659137218470944e-06,2.294793656415258e-06,1.5803842967145874e-06,6.591479737964724e-07,8.658345960169149e-07,1.316720965253559e-06,2.1593086995196404e-06
526,1.2760258070401638e-06,1.0145167909352818e-06,7.125876447491271e-07,7.156633733932074e-06,7.486939109440432e-07,6.331793392747575e-07,1.0107779354252629e-06,2.8697617764007705e-06,4.819316567637051e-06,1.3683122310204972e-06,2.3762930406345176e-06,1.5470088135259743e-06,6.603560923317673e-07,8.603116738781117e-07,1.2844685586819109e-06,2.1899109772468744e-06
527,1.3022933027630533e-06,1.0051319132313649e-06,7.235910360128625e-07,6.827174859233404e-06,7.463234639448941e-07,6.355098790664714e-07,1.0188297655026948e-06,2.7921940380573245e-06,5.238108739123419e-06,1.365499481074996e-06,2.4435080439309286e-06,1.5120298210977404e-06,6.613868828763171e-07,8.56677345538166e-07,1.2506760472454805e-06,2.2214907130101685e-06
528,1.328347646007114e-06,9.960031859586686e-07,7.349828422305364e-07,6.546749086913915e-06,7.43817935399706e-07,6.398644008833184e-07,1.0250689089737963e-06,2.7083427984992772e-06,5.684997641423696e-06,1.3577496350039894e-06,2.49491791157347e-06,1.4756516555541704e-06,6.622200111420174e-07,8.551709557144521e-07,1.2159742451245515e-06,2.253545996414973e-06
529,1.3533396143360355e-06,9.87533336320027e-07,7.468436812471077e-07,6.3225278553553294e-06,7.41277974011289e-07,6.459629056569095e-07,1.0292613506548306e-06,2.6180800277077566e-06,6.159492722574024e-06,1.3454599581249574e-06,2.5300240542490062e-06,1.4381122945573402e-06,6.630313438398996e-07,8.559696163286376e-07,1.1808881195852909e-06,2.285555251077252e-06
530,1.3766901382586298e-06,9.800293233440234e-07,7.593629164398037e-07,6.161731805282472e-06,7.389314183817255e-07,6.536324034963823e-07,1.0313381484710779e-06,2.5219466462678928e-06,6.6600440550447225e-06,1.3290899122465136e-06,2.5489117430978605e-06,1.3996790944951527e-06,6.640579473635538e-07,8.591800295912496e-07,1.145869458394785e-06,2.3170507870673464e-06
531,1.3981307857930532e-06,9.737578482874786e-07,7.727539947372402e-07,6.071578937579733e-06,7.370521332294954e-07,6.628990486580946e-07,1.0313767209047329e-06,2.4210535210647725e-06,7.183877474778344e-06,1.3091476643913296e-06,2.5519325966036712e-06,1.3607546044229507e-06,6.655276241492907e-07,8.64822740622417e-07,1.1112545257348883e-06,2.347740654371878e-06
532,1.4176715596356932e-06,9.689574367770087e-07,7.872075322914756e-07,6.058930011094066e-06,7.35906216288154e-07,6.739884259894762e-07,1.0294954676710058e-06,2.316924600911541e-06,7.726834735120462e-06,1.286275723190911e-06,2.539873871731284e-06,1.3219326138206386e-06,6.676370823151248e-07,8.728021826922639e-07,1.077242863331755e-06,2.3775098987245696e-06
533,1.4355506584628887e-06,9.658077908114646e-07,8.028597441086127e-07,6.129812239695827e-06,7.357522961548497e-07,6.872250492474601e-07,1.0257806604903028e-06,2.21137352023039e-06,8.283334257964205e-06,1.2612826096266028e-06,2.514183226818156e-06,1.2838870515208997e-06,6.705291257310888e-07,8.828895576139435e-07,1.0439655753010404e-06,2.406237437329714e-06
534,1.452147886060596e-06,9.643874118916898e-07,8.197582876267548e-07,6.289106375361175e-06,7.368294684417957e-07,7.028966180407006e-07,1.020339884916681e-06,2.1063737027383933e-06,8.846647889219311e-06,1.2350054898450983e-06,2.4768206190844874e-06,1.2472247409899702e-06,6.742864199692395e-07,8.947623081527093e-07,1.0115668706136395e-06,2.4336072553273266e-06
535,1.4678421637317146e-06,9.646286924592358e-07,8.378446354943842e-07,6.5404608987453845e-06,7.393291576209005e-07,7.211598557638708e-07,1.0134010562929314e-06,2.0038562485849954e-06,9.409350345017373e-06,1.208153699290707e-06,2.4298979746967527e-06,1.212396948623321e-06,6.789380464052321e-07,9.081111082236812e-07,9.802713255048122e-07,2.459018268604109e-06
536,1.482928790564358e-06,9.663165216984797e-07,8.569720181172297e-07,6.8862828716438e-06,7.43389730012971e-07,7.420077958829283e-07,1.0053317362350718e-06,1.9054881892460009e-06,9.963658033894151e-06,1.1812601446124957e-06,2.3753768567657454e-06,1.1796959365504134e-06,6.844543423090297e-07,9.22739636659816e-07,9.504454222652282e-07,2.4815464479778994e-06
537,1.4977128394262142e-06,9.691691663383892e-07,8.769213228507198e-07,7.327729778094393e-06,7.490821782512712e-07,7.652785342469006e-07,9.965517921459975e-07,1.812539399017446e-06,1.0501656621616422e-05,1.154680985341943e-06,2.31488296783149e-06,1.1493610005283516e-06,6.907184971489982e-07,9.38551248383774e-07,9.225797132356132e-07,2.500019712896584e-06
538,1.5126856525906488e-06,9.729548081733387e-07,8.973722851713319e-07,7.864716147544174e-06,7.563741543993516e-07,7.906876866745129e-07,9.874035035096224e-07,1.7258686159190202e-06,1.101556834329484e-05,1.1286024174697861e-06,2.249645929719693e-06,1.1216811242122378e-06,6.974986442856257e-07,9.55432537262421e-07,8.971685046796162e-07,2.513306040306796e-06
539,1.5285979799153907e-06,9.775597243174432e-07,9.178730861566318e-07,8.495883810459418e-06,7.651073825985699e-07,8.17858629298307e-07,9.780868863165107e-07,1.6459962279337958e-06,1.1498030549030823e-05,1.1030806981404895e-06,2.180601238019119e-06,1.096955302250698e-06,7.044774940040122e-07,9.731772423896427e-07,8.745844065091634e-07,2.520726349820392e-06
540,1.5463482831151675e-06,9.829784462474324e-07,9.379000447326199e-07,9.218449951343724e-06,7.749957622581139e-07,8.463292622584781e-07,9.687246516792703e-07,1.573212326808093e-06,1.1942231548072022e-05,1.07808500326433e-06,2.1086141782702505e-06,1.0753790547822272e-06,7.113370004856393e-07,9.91519197927402e-07,8.550367929044434e-07,2.522338877297734e-06
541,1.5667593287149564e-06,9.89265584390951e-07,9.570071622607754e-07,1.0028049499282097e-05,7.85670529414748e-07,8.75582005813968e-07,9.594969214176436e-07,1.5076447109858307e-06,1.2341812310876523e-05,1.0535203625678658e-06,2.0346677933920455e-06,1.0569863467914676e-06,7.178090680246468e-07,1.0101820790963083e-06,8.386466352219316e-07,2.5189110852784807e-06
542,1.5904011923379381e-06,9.964788014192296e-07,9.749344538510607e-07,1.0919019668084061e-05,7.967974068408884e-07,9.051384244404106e-07,9.506983506763969e-07,1.4492464956287242e-06,1.2690384573672666e-05,1.0292762221336713e-06,1.9598796143420976e-06,1.0416559823848188e-06,7.236652045302967e-07,1.0288747423459756e-06,8.255741397919879e-07,2.511643215000657e-06
543,1.6175481356153377e-06,1.0046123956110371e-06,9.915787491119221e-07,1.1885465431300738e-05,8.081728803735224e-07,9.34632117624135e-07,9.426576825846436e-07,1.3977507908435275e-06,1.2980758725703534e-05,1.0053088666984103e-06,1.8853645927092726e-06,1.0291418656560638e-06,7.287263366800999e-07,1.0472808023507114e-06,8.160521659401122e-07,2.501827634402172e-06
544,1.648229741788006e-06,1.0135703620643573e-06,1.0068962955287034e-06,1.2922753080244014e-05,8.196946417304898e-07,9.63772856038398e-07,9.356398484284907e-07,1.3526656730287139e-06,1.320486636882535e-05,9.817150964253105e-07,1.8120623396766746e-06,1.0190869701357828e-06,7.329067155454042e-07,1.065083049577552e-06,8.102920666262509e-07,2.490574344909198e-06
545,1.6822988489096478e-06,1.02323649011892e-06,1.0208660549147741e-06,1.4028583740228264e-05,8.312751457350898e-07,9.92274403242206e-07,9.298373510176416e-07,1.313320643416306e-06,1.3355066019004842e-05,9.587560381125457e-07,1.740648680931247e-06,1.0110207677747732e-06,7.362032978870579e-07,1.0819732183582484e-06,8.083789924147812e-07,2.478688760638088e-06
546,1.719473532923276e-06,1.0335909616349063e-06,1.0335273893410683e-06,1.5203013647315987e-05,8.4280492633409e-07,1.019861795591078e-06,9.253878252105027e-07,1.278928078374132e-06,1.3425761661109057e-05,9.368106138043596e-07,1.67158916561715e-06,1.0044190925875695e-06,7.38620660414287e-07,1.0976138147570493e-06,8.10229537514747e-07,2.466688803922042e-06
547,1.7593534002122722e-06,1.0447820692788424e-06,1.0449856124174977e-06,1.6447344728778482e-05,8.541267076912796e-07,1.0463386023156992e-06,9.22346457288838e-07,1.2486610157836594e-06,1.3414008986767465e-05,9.163222635042396e-07,1.6052659022250235e-06,9.988633807855451e-07,7.401144666219044e-07,1.1116033211904447e-06,8.155916296095301e-07,2.4548445266260477e-06
548,1.8014369234857175e-06,1.0571446387139166e-06,1.0553255464066648e-06,1.7762345149310154e-05,8.64983601652645e-07,1.071601300329668e-06,9.206714326954676e-07,1.22177484418923e-06,1.331920359441856e-05,8.978082837797396e-07,1.5420459273622087e-06,9.941829374052523e-07,7.405808044956044e-07,1.1234773732085845e-06,8.240651117364899e-07,2.4432019650298223e-06
549,1.8451638493336937e-06,1.0712059154567362e-06,1.0645077660743171e-06,1.9146778554695014e-05,8.750161320456121e-07,1.0955686558447776e-06,9.20289128306099e-07,1.1977273016122333e-06,1.3142610043140087e-05,8.81864841019602e-07,1.482240323317873e-06,9.904362126339313e-07,7.398733860266859e-07,1.1327327381749057e-06,8.351361480355694e-07,2.431638690945182e-06
550,1.8899759097964419e-06,1.0876788970055042e-06,1.0723300510028631e-06,2.059721380026376e-05,8.838565688905521e-07,1.1181115028822462e-06,9.211757229883343e-07,1.176203173314614e-06,1.2887035544112723e-05,8.691017182293176e-07,1.4260033160034425e-06,9.877512514560942e-07,7.378500341809812e-07,1.1389115405513451e-06,8.482400113932768e-07,2.4199520055121843e-06
551,1.935349167891859e-06,1.1074144460821216e-06,1.078456223233257e-06,2.2109107709383457e-05,8.912661191488134e-07,1.1390524079101433e-06,9.233401938818505e-07,1.1570316013267843e-06,1.2556348047399062e-05,8.600616991341774e-07,1.373251365414977e-06,9.86177163829639e-07,7.344080442638472e-07,1.1417421020306923e-06,8.628764010198154e-07,2.4079317838480524e-06
552,1.980736785567437e-06,1.1313334599793429e-06,1.082492243143271e-06,2.3678242260056948e-05,8.972173248636497e-07,1.1581967661516872e-06,9.267136633734176e-07,1.140079517944142e-06,1.215463569716489e-05,8.55192826017895e-07,1.323661067041255e-06,9.856298051052707e-07,7.29455224286438e-07,1.1411986136998912e-06,8.787233217676167e-07,2.3953682171476397e-06
553,2.0254194318199944e-06,1.1603864737237938e-06,1.084062017981026e-06,2.530172215264513e-05,9.018574882936756e-07,1.175317725798207e-06,9.31055228383142e-07,1.1251992867079239e-06,1.1685867091806529e-05,8.54893200669556e-07,1.2767804995020914e-06,9.859019141836811e-07,7.228677837207988e-07,1.1374164853948744e-06,8.956456176400008e-07,2.382003711009589e-06
554,2.068359490030382e-06,1.1955239716450375e-06,1.0828187569344435e-06,2.6978328599750242e-05,9.053827141616657e-07,1.1901079748576928e-06,9.359439083561185e-07,1.11222639080063e-06,1.1155194301441533e-05,8.595729152164986e-07,1.2322332891053614e-06,9.86717997943035e-07,7.14505922948712e-07,1.1305886166449392e-06,9.135980779598068e-07,2.367528198853674e-06
555,2.1081642055040478e-06,1.2376312796452871e-06,1.0784246449573668e-06,2.870838799892906e-05,9.07941146712185e-07,1.20218667023744e-06,9.408338199573055e-07,1.1009567551382701e-06,1.0571055395263115e-05,8.696337892474174e-07,1.1898515452814408e-06,9.878172790368453e-07,7.042702179452501e-07,1.1209299732986908e-06,9.325441598971021e-07,2.3516876572914393e-06
556,2.1431984169195896e-06,1.287441701925701e-06,1.070591334407743e-06,3.0493382840453377e-05,9.09648008090597e-07,1.2111906980577114e-06,9.451068066035382e-07,1.091076537118132e-06,9.94571577056562e-06,8.853783395582748e-07,1.1495973800025453e-06,9.89003458690054e-07,6.92186263126881e-07,1.1086454767228302e-06,9.524690815592006e-07,2.334382763816364e-06
557,2.1718683672214907e-06,1.3454872446570604e-06,1.0591840718348084e-06,3.233540537563905e-05,9.106416698054465e-07,1.2169061767646775e-06,9.480941915547197e-07,1.082111966318149e-06,9.293577759874564e-06,9.069534502426374e-07,1.111425628387214e-06,9.901564276477452e-07,6.785031646996655e-07,1.0938721925882518e-06,9.73419936942603e-07,2.315585230318174e-06
558,2.193024622040634e-06,1.4121412447171037e-06,1.0443141946440086e-06,3.4236406864091865e-05,9.110694145408712e-07,1.2193758105116636e-06,9.491182520498904e-07,1.0734428131878583e-06,8.628902606048682e-06,9.343695646125892e-07,1.075303526946477e-06,9.91236280229296e-07,6.637236817313118e-07,1.0766460771060298e-06,9.954665181130729e-07,2.2952064568168665e-06
559,2.2062725478484822e-06,1.487754270339036e-06,1.0263707552590065e-06,3.619717069566886e-05,9.11047645761301e-07,1.2189068457964704e-06,9.476104049050798e-07,1.0643470724056303e-06,7.96444183892813e-06,9.675523441306658e-07,1.0413092281626207e-06,9.922310448515747e-07,6.485381347684904e-07,1.056932661611869e-06,1.0185955615635896e-06,2.2731564861326183e-06
560,2.21201643912919e-06,1.5727709680932415e-06,1.0059860179354735e-06,3.821601142402385e-05,9.106970831512998e-07,1.2159761129958872e-06,9.432603525783142e-07,1.0541034862720915e-06,7.311049111072379e-06,1.0063602010545332e-06,1.009618747425345e-06,9.930536573188007e-07,6.337230797493788e-07,1.0347613354242833e-06,1.0426278428290402e-06,2.249469061513012e-06
561,2.2113098612036165e-06,1.667686240687975e-06,9.839464032673142e-07,4.0287266580640594e-05,9.102083663253605e-07,1.211128732017251e-06,9.360745540159291e-07,1.042193527792494e-06,6.6777288818668955e-06,1.050555220662319e-06,9.80388732964821e-07,9.935150782585265e-07,6.200568886201113e-07,1.0104049184072453e-06,1.067184608053023e-06,2.2242499403442377e-06
562,2.2056534610690518e-06,1.7728624107144e-06,9.610797446692494e-07,4.239960582017592e-05,9.098465133124888e-07,1.20491297182481e-06,9.262986785387307e-07,1.0284863931702139e-06,6.071783762546534e-06,1.0997724821416717e-06,9.536649295361693e-07,9.9340889118131e-07,6.082865182666567e-07,9.84431816039053e-07,1.0917018586851216e-06,2.1974912963264934e-06
563,2.196748023637117e-06,1.888355265251227e-06,9.381617545470886e-07,4.4534275744498874e-05,9.099023604812798e-07,1.1978077198088245e-06,9.142958393042657e-07,1.0132636000688146e-06,5.498983683250179e-06,1.153517245182355e-06,9.293782608182505e-07,9.926146443413443e-07,5.991353369858415e-07,9.575723843416117e-07,1.1155291745521119e-06,2.168962656445112e-06
564,2.186234453312719e-06,2.0138365894582467e-06,9.158612526604094e-07,4.666396353408725e-05,9.106385763051129e-07,1.1901689025658196e-06,9.004868876093575e-07,9.970879034320099e-07,4.963762780330711e-06,1.211226911852824e-06,9.073786658351401e-07,9.911756433321197e-07,5.93288981489693e-07,9.305306627629665e-07,1.1380872556509757e-06,2.138279921671291e-06
565,2.1755647780654163e-06,2.1486393105351374e-06,8.947257272948415e-07,4.8753186057255105e-05,9.122490888905492e-07,1.1822627656485859e-06,8.853554558684138e-07,9.806128180697986e-07,4.469439498939477e-06,1.2724038257797566e-06,8.874304932411262e-07,9.893634738780834e-07,5.913493699310323e-07,9.038731082603807e-07,1.1589419562498872e-06,2.1050716607642826e-06
566,2.1660076213223927e-06,2.2919219518028442e-06,8.752171507682397e-07,5.0760295568825994e-05,9.148413023328775e-07,1.1743352263679615e-06,8.694550761943307e-07,9.644538155589311e-07,4.018397782151164e-06,1.3367196558412264e-06,8.692044806494966e-07,9.876891345170622e-07,5.938038833208435e-07,8.779993642851619e-07,1.177728340342863e-06,2.069105889510935e-06
567,2.158618214252062e-06,2.442841380068583e-06,8.5777513298409e-07,5.264059351871626e-05,9.184390888977633e-07,1.1666175428573029e-06,8.533737048478372e-07,9.491898631298924e-07,3.6122018814656185e-06,1.404028369947731e-06,8.52337934512579e-07,9.868156536132872e-07,6.010190201057612e-07,8.531460031085747e-07,1.1940889082614466e-06,2.0302880446520312e-06
568,2.1541292307680808e-06,2.600566278290346e-06,8.428350139560829e-07,5.435039472976908e-05,9.229738943901706e-07,1.1592811080360613e-06,8.376544718516205e-07,9.354254071634921e-07,3.251718412343403e-06,1.4743268474562713e-06,8.365101441635448e-07,9.874194059021503e-07,6.132397848388499e-07,8.294109972642385e-07,1.2077562293572258e-06,1.9885762021182667e-06
569,2.1528676517532705e-06,2.764103412894575e-06,8.307782840507136e-07,5.5852000751164484e-05,9.282445094883166e-07,1.15242346093958e-06,8.227141717223183e-07,9.237923736749142e-07,2.9372413129745457e-06,1.5476699492235343e-06,8.214901228457968e-07,9.90089635972081e-07,6.305914072537102e-07,8.068220326232618e-07,1.2186503690410588e-06,1.9440050803809367e-06
570,2.154758046289144e-06,2.9321170010034826e-06,8.218914012658592e-07,5.711872520907596e-05,9.338839759157437e-07,1.1460934994316327e-06,8.088055059611456e-07,9.148740573969908e-07,2.6685270978718975e-06,1.6240526226880753e-06,8.072212267487257e-07,9.953090261779071e-07,6.530812364341457e-07,7.854414997760711e-07,1.2268907828511242e-06,1.8968435946897126e-06
571,2.159417619509521e-06,3.1029387279829885e-06,8.163857678504191e-07,5.813814187437829e-05,9.39402625200011e-07,1.140285852513362e-06,7.960422079528009e-07,9.091315133228205e-07,2.444757796365415e-06,1.7033414384757882e-06,7.939018889089799e-07,1.0034895352618237e-06,6.805959947087382e-07,7.654449165670029e-07,1.2328070012035365e-06,1.8476646957267046e-06
572,2.1663163330684777e-06,3.274729593481756e-06,8.144237533465299e-07,5.891181299109109e-05,9.443345370934447e-07,1.1348860135414011e-06,7.844871659623503e-07,9.068812074392249e-07,2.2645200470714253e-06,1.785274774591573e-06,7.819256335223779e-07,1.0149968834563168e-06,7.129116595587519e-07,7.471124102940608e-07,1.236963379465021e-06,1.7972673843722144e-06
573,2.1749224893596848e-06,3.445539406267095e-06,8.160941981720731e-07,5.9451181042150113e-05,9.48404505018438e-07,1.1296202438421598e-06,7.742586185476489e-07,9.08295452808717e-07,2.125819928350575e-06,1.8694806447923472e-06,7.7171301300775e-07,1.0301259641698498e-06,7.497367640173139e-07,7.307457127565352e-07,1.2400995205070313e-06,1.746590508245287e-06
574,2.184757141082422e-06,3.6131386762170457e-06,8.213718002278158e-07,5.977080899220224e-05,9.515703384681053e-07,1.1240447751199118e-06,7.655833390264959e-07,9.134178885838019e-07,2.026126878092319e-06,1.955492691967281e-06,7.635849435681838e-07,1.0490765562704124e-06,7.907538595906638e-07,7.165952975616424e-07,1.2429715930568348e-06,1.696628062569196e-06
575,2.1953548993992843e-06,3.774852857982207e-06,8.301283842832362e-07,5.988122169636222e-05,9.539202884929518e-07,1.1176165449103298e-06,7.587825350750407e-07,9.222003340572064e-07,1.9624748847378396e-06,2.0427624654897187e-06,7.577316812209549e-07,1.071975553684738e-06,8.356076778432356e-07,7.048348904066425e-07,1.2461858649669654e-06,1.6482808154074132e-06
576,2.2062288156437588e-06,3.927672064600633e-06,8.422027273313292e-07,5.978468758937359e-05,9.555789307921753e-07,1.1098808029032249e-06,7.542281388034022e-07,9.345048679413505e-07,1.931588478986236e-06,2.1306850179692585e-06,7.542334291265984e-07,1.098881877253356e-06,8.838666914718112e-07,6.955415417776771e-07,1.2500950141367922e-06,1.6022473754157004e-06
577,2.216974471033684e-06,4.068602565303082e-06,8.574590275811304e-07,5.947618662122779e-05,9.567194992145858e-07,1.1006580597518535e-06,7.52302999258503e-07,9.500614382794472e-07,1.929941424208869e-06,2.2186527204444785e-06,7.530755523682553e-07,1.1297277572275801e-06,9.350080408926925e-07,6.886824606768013e-07,1.2547602775006302e-06,1.5591023471771014e-06
578,2.2275230136031114e-06,4.195090618183252e-06,8.757873471981599e-07,5.8948051476036994e-05,9.576155632306909e-07,1.0900459622162757e-06,7.533777456504851e-07,9.684834166385746e-07,1.953794295884752e-06,2.3060500042764217e-06,7.541572994579895e-07,1.1642631098613075e-06,9.884175866445607e-07,6.841403919673184e-07,1.2599681310244377e-06,1.5194644016575904e-06
579,2.2383520465372894e-06,4.305407891811517e-06,8.970922204415249e-07,5.8194998904999656e-05,9.586606391754316e-07,1.078250737720959e-06,7.577888436607775e-07,9.893910753466249e-07,1.9993047277531114e-06,2.3921051154050096e-06,7.573174689606713e-07,1.202080619224576e-06,1.0433726547764892e-06,6.817648692185722e-07,1.2653188009200031e-06,1.4840120816871087e-06
580,2.2504345192047656e-06,4.398890503392464e-06,9.212985577598613e-07,5.7217690462710726e-05,9.60348637385276e-07,1.0654614051373545e-06,7.658022577963592e-07,1.0125374719246306e-06,2.062609819000955e-06,2.4757073308507463e-06,7.623557762099256e-07,1.2427451826493217e-06,1.0990089793799862e-06,6.81414526865259e-07,1.27038615162201e-06,1.453334783692354e-06
581,2.264918808692421e-06,4.475955307734808e-06,9.483191664219935e-07,5.6024440188581445e-05,9.632196246928452e-07,1.0518824032492713e-06,7.775899378541247e-07,1.0378094924675058e-06,2.139788464207276e-06,2.5553753850973975e-06,7.690369890968529e-07,1.2859308233154672e-06,1.154347758202943e-06,6.829698442091487e-07,1.2748816726013132e-06,1.427817985808101e-06
