,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1837,5.701287376731364e-06,1.424161115853019e-06,1.498842460187638e-05,4.0316467763065476e-05,7.311404269529612e-07,1.0265859987703873e-06,1.1483581999285738e-06,9.268725477772911e-07,0.00012001525372640085,4.22153155211505e-06,0.0003299008980483498,7.466460253185158e-05,1.2480714266543243e-06,9.957260645564405e-07,1.0021799109202952e-06,1.268199331330481e-06
1838,5.430461800486884e-06,1.4660032038161496e-06,1.5373534847454344e-05,4.031695292944766e-05,7.172500298995074e-07,1.03379645168282e-06,1.1464225193069495e-06,9.237698039845815e-07,0.00011967429774324775,4.187362613274648e-06,0.00031571095992014085,7.170100582123997e-05,1.2454681650665893e-06,1.0062176806782756e-06,9.800050166532044e-07,1.221031823598797e-06
1839,5.167215336069693e-06,1.5171582242541841e-06,1.5788005213370045e-05,4.016861741308683e-05,7.031858115529488e-07,1.0400904232862953e-06,1.1468244307452178e-06,9.230608047886593e-07,0.00011971197707493113,4.167271566571015e-06,0.0003026552535483219,6.924925999931025e-05,1.2500213777895072e-06,1.0162840199210357e-06,9.582851448543294e-07,1.1813881339904457e-06
1840,4.913604745657248e-06,1.5769141197655172e-06,1.6220292693396664e-05,3.9869977081894384e-05,6.891075448819639e-07,1.046207586675009e-06,1.1489682479793287e-06,9.244304723622234e-07,0.00012010577427260091,4.162493482736887e-06,0.0002908445266362191,6.727910302599655e-05,1.2620819065121944e-06,1.0260965588917023e-06,9.372382403592229e-07,1.1483779172989738e-06
1841,4.671102875814347e-06,1.6443260223950856e-06,1.6657858210982802e-05,3.942673138790318e-05,6.752418565860084e-07,1.052943014002286e-06,1.1523301382040174e-06,9.274536475015391e-07,0.00012080793625430321,4.174219402270501e-06,0.00028035311991458564,6.577137350525985e-05,1.2818370800651104e-06,1.0358910868702386e-06,9.171154096690388e-07,1.1210481580676031e-06
1842,4.440621522214605e-06,1.718264006634801e-06,1.7088904093064383e-05,3.885119349152945e-05,6.618998662514032e-07,1.0610052787407332e-06,1.156507874899689e-06,9.316356879961349e-07,0.00012174524442343396,4.203449637132419e-06,0.0002712252027767822,6.47135049784363e-05,1.3092364109287234e-06,1.0459486689439625e-06,8.981818227434059e-07,1.0985116518733756e-06
1843,4.222633442234203e-06,1.7975019100258462e-06,1.7503659052359116e-05,3.8161109749073364e-05,6.494136975838078e-07,1.070928547884877e-06,1.1611744878280665e-06,9.364128084167528e-07,0.0001228226776457211,4.250742374929174e-06,0.00026349075736004963,6.410422520694533e-05,1.343961658933529e-06,1.0565534792010817e-06,8.806751436707961e-07,1.0800228527470582e-06
1844,4.017200852585729e-06,1.8807391150406042e-06,1.789478249761719e-05,3.737816247938509e-05,6.380695010955101e-07,1.0830474557893955e-06,1.1660507365101548e-06,9.411715701863306e-07,0.0001239317254168685,4.316049478272705e-06,0.00025717009750744307,6.395891824659752e-05,1.3854489798834903e-06,1.0679156496441166e-06,8.647972351535678e-07,1.0649027633579694e-06
1845,3.823914128609264e-06,1.966517468673324e-06,1.8256964448772028e-05,3.652627838257555e-05,6.281172872941497e-07,1.0975030124632758e-06,1.1710000258251317e-06,9.453337595808301e-07,0.00012496074410389278,4.3986805879756175e-06,0.00025225943233043427,6.43046466655864e-05,1.432911988425192e-06,1.0800993843546852e-06,8.507192112936213e-07,1.0524299564377427e-06
1846,3.641874681248377e-06,2.0531349146563664e-06,1.858604661424143e-05,3.562965050959991e-05,6.198158462563831e-07,1.114243324504949e-06,1.1761032027586072e-06,9.484590303599671e-07,0.000125804128430942,4.497355207018415e-06,0.0002487192210270663,6.516886241591013e-05,1.4853499726228744e-06,1.092979438471212e-06,8.385564548889908e-07,1.0418683750780525e-06
1847,3.4698341132097505e-06,2.138715812185259e-06,1.8878182182200062e-05,3.471032630209378e-05,6.13428830485643e-07,1.1330161895625385e-06,1.181549229357205e-06,9.502988270351452e-07,0.00012636914885554213,4.610384458686678e-06,0.00024648139111908287,6.65700755245305e-05,1.5415926093998677e-06,1.1062393081566301e-06,8.283511824928237e-07,1.0326506159745957e-06
1848,3.3064690940755667e-06,2.221454230185113e-06,1.9129475952993515e-05,3.378569032786289e-05,6.091707975903822e-07,1.1533784341212595e-06,1.1874532997143418e-06,9.507732736919355e-07,0.00012658087705580344,4.735850979766837e-06,0.00024546514329434204,6.851331995493619e-05,1.6003946782840361e-06,1.1194269433443164e-06,8.200967513315226e-07,1.0245252627705646e-06
1849,3.150619482859256e-06,2.299855787495256e-06,1.9336066699874796e-05,3.286700139317284e-05,6.071623865961964e-07,1.1747628349187995e-06,1.1937700917404575e-06,9.498770739557454e-07,0.00012638195498627044,4.871522143519143e-06,0.000245582854957878,7.098962552067499e-05,1.6605176808887798e-06,1.1320521131478106e-06,8.137730788320976e-07,1.0174858722005274e-06
1850,3.00130638601715e-06,2.3728205179265784e-06,1.9494098044832944e-05,3.1959785974220613e-05,6.074343319387304e-07,1.1966275650748852e-06,1.2003234955695119e-06,9.475826563448489e-07,0.00012572487111211554,5.014534620259388e-06,0.0002467352815105663,7.39769623275964e-05,1.7207617772496024e-06,1.143642833449465e-06,8.093410525754429e-07,1.0116130672018577e-06
1851,2.8575329295759774e-06,2.4395753097414037e-06,1.9599029012980393e-05,3.1065254125632153e-05,6.099635129955552e-07,1.2186058860130151e-06,1.2069248197720544e-06,9.438503687922646e-07,0.0001245693126520286,5.161160882440407e-06,0.00024881876362692237,7.74401083608373e-05,1.7799371092148426e-06,1.1537534557986054e-06,8.067040938857498e-07,1.0070453915572213e-06
1852,2.7180478592183873e-06,2.4995343314410857e-06,1.9644434166118568e-05,3.018141336226231e-05,6.146841816833219e-07,1.24052679583064e-06,1.2135123963328966e-06,9.387279841190904e-07,0.00012289656085873242,5.3068766370546555e-06,0.000251753843025172,8.133007255963069e-05,1.8367759079735734e-06,1.1620493522463878e-06,8.056950716800285e-07,1.0040354140253485e-06
1853,2.5812851901989744e-06,2.552107545407558e-06,1.962145405999044e-05,2.9303704188391884e-05,6.214579099090373e-07,1.2622942518696866e-06,1.2202216745457667e-06,9.32374987732575e-07,0.00012072547764154826,5.446680782852342e-06,0.0002555036872009776,8.558575409462335e-05,1.8898845605224586e-06,1.1684519186225055e-06,8.060943835279025e-07,1.0029600587372e-06
1854,2.4456335994122526e-06,2.5964949660321964e-06,1.952011391852745e-05,2.8425835975975008e-05,6.300457926639865e-07,1.2837343224922088e-06,1.2273574342623293e-06,9.249762192032217e-07,0.0001181107321808349,5.575436972940532e-06,0.00026005577871583577,9.013829441075829e-05,1.937828612156214e-06,1.1731515301376392e-06,8.076403732065683e-07,1.0042512449617172e-06
1855,2.309964876001718e-06,2.631613642427211e-06,1.93321695640564e-05,2.754123736140915e-05,6.401121772650051e-07,1.3045348989934984e-06,1.2352900590773175e-06,9.166828325341006e-07,0.00011513118297673399,5.688150581762281e-06,0.0002653889068961965,9.491680521465705e-05,1.9792490888461912e-06,1.1764397181031876e-06,8.100282359949512e-07,1.0083071935976354e-06
1856,2.1740771355738528e-06,2.6562407692143405e-06,1.9053859169562835e-05,2.6644841533585974e-05,6.512712058913161e-07,1.3243110725660286e-06,1.2443201233875683e-06,9.076563796855131e-07,0.00011188246543949242,5.7804087276916335e-06,0.00027145929784982406,9.985460000695013e-05,2.0128457509649545e-06,1.1785100335889008e-06,8.129041775070841e-07,1.0154738871141401e-06
1857,2.03874828642379e-06,2.6692500483177937e-06,1.868743382593327e-05,2.5734574265132735e-05,6.631713925390478e-07,1.3427201784495155e-06,1.254573596442896e-06,8.981578709314801e-07,0.0001084701906061962,5.8490987616318405e-06,0.0002782022182940766,0.0001048946221251782,2.0372708054233444e-06,1.1793735196531783e-06,8.158714588196255e-07,1.0260596602761493e-06
1858,1.9054016208554507e-06,2.669780776783929e-06,1.8241261614995313e-05,2.4812069171324368e-05,6.75542389203933e-07,1.3595385516205904e-06,1.2659750549014796e-06,8.88586402754481e-07,0.00010499865246412247,5.893001386844842e-06,0.0002855280308288586,0.0001099920451359717,2.0511618069113076e-06,1.1789151073026818e-06,8.185686647421483e-07,1.0403009091797766e-06
1859,1.7756387969617933e-06,2.657311912030049e-06,1.7728617246560708e-05,2.388254324311637e-05,6.881460179635156e-07,1.3746526886742434e-06,1.2782742311814587e-06,8.794493035978136e-07,0.00010156197088540044,5.912713081122106e-06,0.000293319802998724,0.00011511263608847015,2.0534485217163026e-06,1.177016637981382e-06,8.207782720851495e-07,1.0583098912291284e-06
1860,1.650926966871972e-06,2.631709652512714e-06,1.7165560614255043e-05,2.2954052777382912e-05,7.007004281242964e-07,1.387964016214134e-06,1.2910474483965435e-06,8.713055091059353e-07,9.824136408248878e-05,5.909840076338388e-06,0.000301449672100275,0.00012022599747425786,2.043814645722523e-06,1.1736636443110188e-06,8.224181321392939e-07,1.0800465486874804e-06
1861,1.5325258602502586e-06,2.5933076768477713e-06,1.6568675443317442e-05,2.2036260845527494e-05,7.12850633055027e-07,1.3992924860291696e-06,1.3036666438795558e-06,8.646925018210711e-07,9.51033332101003e-05,5.886038948676035e-06,0.0003097988286362236,0.0001252951250305881,2.0230471047054714e-06,1.1689927260256005e-06,8.234364567298517e-07,1.1053167167483861e-06
1862,1.4215240118602384e-06,2.543024779590762e-06,1.595344646340358e-05,2.113865970846906e-05,7.241803175864574e-07,1.4083766687738762e-06,1.3153191497516348e-06,8.600427415792169e-07,9.219757008211972e-05,5.84270532813629e-06,0.0003182528966130967,0.00013026993487324788,1.9930378008245736e-06,1.1632719794942832e-06,8.23770354091633e-07,1.133788509031375e-06
1863,1.3188464013637636e-06,2.482474031681034e-06,1.5333634470779765e-05,2.026868326692048e-05,7.342712266454964e-07,1.4149478179264992e-06,1.3251249839688546e-06,8.576281783900935e-07,8.955652994784984e-05,5.781474334884577e-06,0.0003266750247014578,0.00013509247848965115,1.9563961166885987e-06,1.1568385329363978e-06,8.234083746681526e-07,1.1649875787185259e-06
1864,1.2252327608960166e-06,2.4139570285176617e-06,1.4721380447425662e-05,1.943095657806657e-05,7.427992635062806e-07,1.4187996295476971e-06,1.3323058196287868e-06,8.57563675623018e-07,8.719562773614614e-05,5.704762273957076e-06,0.0003348894518221973,0.00013971062396382617,1.9159220193666616e-06,1.1500154432755144e-06,8.224735763168901e-07,1.1982680890107812e-06
1865,1.1412541084277099e-06,2.340230013656307e-06,1.4127372816460916e-05,1.8628211261301342e-05,7.495739393210316e-07,1.4198191574894843e-06,1.3363257119045202e-06,8.598437505047425e-07,8.5115157518629e-05,5.61567488314451e-06,0.0003427005668830688,0.00014408972012101224,1.8742676839214577e-06,1.1430185081047554e-06,8.212452965915669e-07,1.2328133383818016e-06
1866,1.0673584373319118e-06,2.264101094862142e-06,1.3560596453187073e-05,1.786274163787754e-05,7.544847633783533e-07,1.417951827429684e-06,1.3369558587838117e-06,8.643493404379468e-07,8.330607749509971e-05,5.517503424060422e-06,0.00034993720917914436,0.0001482151259047684,1.8338285528814317e-06,1.135885149905136e-06,8.200987615876135e-07,1.2676807966815045e-06
1867,1.003872882840587e-06,2.1881154665833938e-06,1.3027756436565262e-05,1.71372631697847e-05,7.574728920619608e-07,1.4131105432164196e-06,1.3342640346939708e-06,8.708180241710604e-07,8.175707979430755e-05,5.413339280751905e-06,0.00035649188940349157,0.0001520843869882296,1.7966920269155373e-06,1.1284450072389833e-06,8.194107314031051e-07,1.3018408770818182e-06
1868,9.509607003578912e-07,2.1144574750604483e-06,1.253290777536245e-05,1.6455090164524258e-05,7.586029365040226e-07,1.4051326551639336e-06,1.3285411466759037e-06,8.788470270866166e-07,8.04599290404515e-05,5.305886701569194e-06,0.00036233248686078914,0.0001556921637893559,1.7645861601181382e-06,1.1203321468487567e-06,8.195116532869151e-07,1.3341689650970954e-06
1869,9.085952013163843e-07,2.0449307167983223e-06,1.207768604618892e-05,1.5819891969506e-05,7.581177388472072e-07,1.3938674695031866e-06,1.3201632454994422e-06,8.879736727124788e-07,7.941301345995764e-05,5.197352574920574e-06,0.0003674820779539816,0.00015901413515409933,1.7388656226175177e-06,1.1110797205488563e-06,8.207241218275285e-07,1.3634562958311902e-06
1870,8.765672975091757e-07,1.9809110288373765e-06,1.1662020005012527e-05,1.5235215609499595e-05,7.563714772019235e-07,1.379319380182962e-06,1.3094263219712546e-06,8.977915396252722e-07,7.862135289757464e-05,5.089552995361615e-06,0.00037197856878320426,0.00016199725763215678,1.7205282667157324e-06,1.1002909065860527e-06,8.234199029928556e-07,1.3885744959853943e-06
1871,8.545034154296937e-07,1.923315531374434e-06,1.1284948417483059e-05,1.4703961256136661e-05,7.537197017856121e-07,1.3616767903441924e-06,1.2964662927123214e-06,9.080068862214364e-07,7.809071222872385e-05,4.984192048015434e-06,0.0003758325907072501,0.00016456159775678683,1.7102370552348405e-06,1.087762321383551e-06,8.27989875940212e-07,1.4087868279262482e-06
1872,8.418809775063787e-07,1.8726194870743286e-06,1.0945241884465527e-05,1.422793695970279e-05,7.504657178477699e-07,1.3411876214660852e-06,1.2813276127097083e-06,9.183871578506938e-07,7.781987132831344e-05,4.882868092973453e-06,0.00037900203626510466,0.0001666145775614776,1.7083180029841397e-06,1.073478076377815e-06,8.347455138752986e-07,1.4239800149307526e-06
1873,8.380367408747272e-07,1.8288956497771754e-06,1.0641706186951884e-05,1.3807528318244377e-05,7.468511635334211e-07,1.3180564144386652e-06,1.264089028297853e-06,9.286855143383773e-07,7.779741091000527e-05,4.786732230274708e-06,0.00038139700234107184,0.0001680739362197112,1.714726707966672e-06,1.057522120276897e-06,8.438572075738351e-07,1.4345991886226332e-06
1874,8.421845893559067e-07,1.7918501250701417e-06,1.0373267563582886e-05,1.3441420054182674e-05,7.430734721233441e-07,1.2924814666914192e-06,1.244931323215544e-06,9.3864836747533e-07,7.800273479992828e-05,4.696184297814631e-06,0.0003829123911220838,0.00016889072730935198,1.729028925810666e-06,1.0399777084251021e-06,8.553669421346009e-07,1.4413382962997947e-06
1875,8.534588525188638e-07,1.7608942249997515e-06,1.0139051755028606e-05,1.3126292835394196e-05,7.393193207223097e-07,1.2647169616311047e-06,1.2241501764000015e-06,9.48083063509492e-07,7.840782757855356e-05,4.610764729852367e-06,0.0003834665732415963,0.0001690605606614545,1.750423745648855e-06,1.020854881178596e-06,8.692465339466813e-07,1.4448699659336238e-06
1876,8.709479560844966e-07,1.735303947059688e-06,9.938547194683945e-06,1.2856776955488296e-05,7.357593257264484e-07,1.235050380967949e-06,1.2021549482672295e-06,9.56912621547078e-07,7.897918658961609e-05,4.529227506250401e-06,0.00038302244035871884,0.0001686140911370834,1.7777836798339672e-06,1.000107899030776e-06,8.854422149574427e-07,1.445803489751872e-06
1877,8.936792740761896e-07,1.7144088495860867e-06,9.771801620534378e-06,1.2626185025317517e-05,7.325196632886743e-07,1.2037476626480047e-06,1.1794334030416527e-06,9.651974572138113e-07,7.968028044081442e-05,4.449966698571323e-06,0.00038157970539255936,0.00016759227190298617,1.809710214750166e-06,9.777661871107932e-07,9.038595240958162e-07,1.4447871087657122e-06
1878,9.2057138383181e-07,1.6977137452011958e-06,9.639618176016947e-06,1.2427888413269918e-05,7.296834497789589e-07,1.1710485052328495e-06,1.1564702650532215e-06,9.731043776915176e-07,8.047299096558865e-05,4.371761802302688e-06,0.0003791456205597317,0.00016603158563325708,1.8446410003871035e-06,9.540417653825528e-07,9.243223107840505e-07,1.442579093236667e-06
1879,9.504032791817906e-07,1.6849467315765672e-06,9.54372234900959e-06,1.2256447724828816e-05,7.272874266650086e-07,1.1372178777595305e-06,1.133676106291802e-06,9.808075289466065e-07,8.13188374402418e-05,4.2942756539164865e-06,0.0003757097101541363,0.00016397514652724733,1.8809698720964197e-06,9.292798335072252e-07,9.465529375520117e-07,1.4400047520630394e-06
1880,9.818444195798844e-07,1.676089029012937e-06,9.48675961961278e-06,1.2107869922774232e-05,7.253123857217424e-07,1.102600507067979e-06,1.111405396483933e-06,9.883875980703718e-07,8.218609860727808e-05,4.2178732038553705e-06,0.0003712482723487714,0.00016149210054329754,1.9171219769485904e-06,9.038748179728441e-07,9.701845701233163e-07,1.4378216124553332e-06
1881,1.0135526909070743e-06,1.6714195562173497e-06,9.472010212799743e-06,1.1979143920543779e-05,7.237407536971185e-07,1.0676383091085556e-06,1.090077253782195e-06,9.958203515993523e-07,8.306199872126253e-05,4.143044818163361e-06,0.0003657519802550452,0.00015868332291496493,1.9516617077618197e-06,8.782915977247696e-07,9.948125244205278e-07,1.436579105153042e-06
1882,1.044305207680051e-06,1.6715445359104006e-06,9.50291170695437e-06,1.1867572318942011e-05,7.226603260509919e-07,1.0328613061315136e-06,1.0702646672850308e-06,1.0030355182848477e-06,8.395606575667465e-05,4.070015345105358e-06,0.00035923670690846094,0.00015567295055946047,1.9835004286392426e-06,8.530859480753075e-07,1.0200733297586219e-06,1.4365443875638566e-06
1883,1.0731261948446283e-06,1.6773448308066858e-06,9.582502865370988e-06,1.1770262488106108e-05,7.222921537893152e-07,9.988688063781109e-07,1.052611623900453e-06,1.0099429741784807e-06,8.488766897380864e-05,3.998772328071094e-06,0.0003517204251486819,0.00015259341766803354,2.0120718917828376e-06,8.28829153571524e-07,1.0457160053015718e-06,1.4376988361876892e-06
1884,1.0993919665846032e-06,1.689808513625956e-06,9.712795056841848e-06,1.1683915493551585e-05,7.228983239213828e-07,9.66288038718134e-07,1.0376581453220956e-06,1.016408927570921e-06,8.586995365810588e-05,3.929282084572262e-06,0.0003432029367071788,0.0001495684106911667,2.0372817580667666e-06,8.060169609163754e-07,1.0716122095208994e-06,1.439790751956549e-06
1885,1.1228629820963058e-06,1.7098074643360297e-06,9.894223552255953e-06,1.160499831569341e-05,7.246634081810089e-07,9.356988211932832e-07,1.025732411707624e-06,1.0222764995523499e-06,8.690503669965184e-05,3.861548872743616e-06,0.0003336794071252191,0.00014669816504614966,2.059241426493175e-06,7.850464070636889e-07,1.0976712782231655e-06,1.4424318701998713e-06
1886,1.1435836607098784e-06,1.737927285645692e-06,1.0125447944153852e-05,1.1530201755859574e-05,7.276423315540312e-07,9.07551054653618e-07,1.0169270329491942e-06,1.027448122768694e-06,8.798947120347167e-05,3.7954219265905736e-06,0.0003231721279314045,0.00014405147278542834,2.0780301642120814e-06,7.662464497201394e-07,1.1237222944802898e-06,1.4451954321120336e-06
1887,1.1617135415323093e-06,1.7743889335191337e-06,1.0403481172907173e-05,1.1456755608481461e-05,7.317637906993758e-07,8.821205820025424e-07,1.0111255196098727e-06,1.0319148357082133e-06,8.911786137732288e-05,3.7303515919035425e-06,0.0003117593216396948,0.00014166414704900172,2.093656492638509e-06,7.499108077976014e-07,1.149474182945409e-06,1.4476936877873006e-06
1888,1.1774502489264572e-06,1.8190262544044244e-06,1.0723866755176662e-05,1.1382178359561177e-05,7.368484609163255e-07,8.595150767993653e-07,1.0080938789623511e-06,1.035697778026212e-06,9.028007268427193e-05,3.6653939844191567e-06,0.0002995893695201756,0.0001395398927334325,2.1061190118502314e-06,7.363068249239948e-07,1.174551111531431e-06,1.4496447968742756e-06
1889,1.1910498175737222e-06,1.8713144890621855e-06,1.1080668670664013e-05,1.1303484627913351e-05,7.426515739120948e-07,8.397126104018263e-07,1.007609454834554e-06,1.0388149014640496e-06,9.145721746412698e-05,3.599583025128347e-06,0.00028686494054277106,0.00013765097993770817,2.1153840870291393e-06,7.256438233985365e-07,1.1985131830033766e-06,1.4508770648195115e-06
1890,1.2027972746039186e-06,1.930432663191974e-06,1.1466252055237057e-05,1.1216449069250263e-05,7.489316415013858e-07,8.226108255236189e-07,1.0095147208673167e-06,1.0413145144706187e-06,9.261950944416418e-05,3.5325126759823473e-06,0.00027380490671744423,0.00013593976181365934,2.121256950218992e-06,7.180217746092453e-07,1.220866808764189e-06,1.4512155774244237e-06
1891,1.2129169941222384e-06,1.995289008262483e-06,1.18712827702601e-05,1.1115680715536842e-05,7.554846333306225e-07,8.080388168588707e-07,1.0136562433057799e-06,1.0432839328750936e-06,9.372511670916856e-05,3.4648267080371332e-06,0.00026061761114699547,0.0001343258919300233,2.1232984501002135e-06,7.134213025430847e-07,1.2411050583118136e-06,1.4503607831579709e-06
1892,1.2215167864376234e-06,2.064535412863955e-06,1.2285492514559294e-05,1.0995612063381032e-05,7.62109337188485e-07,7.957310118653565e-07,1.0198218798297717e-06,1.0447907703066612e-06,9.471938266665184e-05,3.3982510201215475e-06,0.00024749349356421147,0.0001327243730864851,2.1208999387768616e-06,7.117319985937676e-07,1.2587437601983885e-06,1.4479484576377375e-06
1893,1.228554960170275e-06,2.136667367250701e-06,1.2699022104304828e-05,1.085177840778926e-05,7.685611093340448e-07,7.853661087658397e-07,1.0277459978189972e-06,1.0458133600195112e-06,9.553743453909914e-05,3.3350586698667404e-06,0.0002346002891964517,0.0001310697962630765,2.1134496789146986e-06,7.127607534826544e-07,1.2733486500289997e-06,1.4437964716263058e-06
1894,1.233809013179154e-06,2.210170780111602e-06,1.3103536839462629e-05,1.0681748460216557e-05,7.745649791691416e-07,7.766916552959202e-07,1.037104076221121e-06,1.046207320348197e-06,9.611476236502821e-05,3.2774394144785226e-06,0.00022208255470085203,0.00012932982280885764,2.1004675768274108e-06,7.162115319670849e-07,1.2845678388451192e-06,1.4381162858200608e-06
1895,1.2368769205827802e-06,2.2836162000980355e-06,1.349257391474402e-05,1.0485424953507071e-05,7.798964522559697e-07,7.695910577260659e-07,1.0474475312353507e-06,1.0456993846734101e-06,9.640404697104054e-05,3.2272306392122708e-06,0.00021007272903363636,0.00012749820694677095,2.081658825581102e-06,7.216830630007214e-07,1.292116597393574e-06,1.4314855445714519e-06
1896,1.2372018788334809e-06,2.355719488945689e-06,1.3861162712734191e-05,1.0264750867444571e-05,7.844782775544302e-07,7.640206579482902e-07,1.0581520659840697e-06,1.0439040446795696e-06,9.639012462474372e-05,3.185865954921251e-06,0.00019870338811535477,0.00012558443849173544,2.0569160927341303e-06,7.28713838208646e-07,1.2957250900013551e-06,1.4246354409678852e-06
1897,1.2341217964187232e-06,2.425437858711649e-06,1.420501811778838e-05,1.0023103232494895e-05,7.8841691677094e-07,7.599117685991486e-07,1.0684569171978132e-06,1.040405758940479e-06,9.609346435887719e-05,3.1542771917698106e-06,0.0001881106621148863,0.00012362032163112802,2.0262934805417157e-06,7.368350989890426e-07,1.2951744453988217e-06,1.4182699248225334e-06
1898,1.226975310869484e-06,2.4920760610034086e-06,1.451948273065712e-05,9.764723856907577e-06,7.919348788551052e-07,7.571181510709101e-07,1.077583430770919e-06,1.0349084376785556e-06,9.555812919394593e-05,3.1327613677599716e-06,0.00017842832346771846,0.00012167152532411062,1.9899355409809768e-06,7.455850087559259e-07,1.2904430642089553e-06,1.4129859921797737e-06
1899,1.215233153972816e-06,2.555288130604477e-06,1.4798385716281809e-05,9.49439341706654e-06,7.952411696115663e-07,7.554045080901889e-07,1.0848483673776128e-06,1.0273512928510123e-06,9.483426127142601e-05,3.1209267879017296e-06,0.00016977913611254084,0.00011983127723095862,1.948015159726721e-06,7.545350708682415e-07,1.2818150428389396e-06,1.4092028061234417e-06
1900,1.198587340381983e-06,2.6148964992841116e-06,1.5033423797747233e-05,9.21732863517224e-06,7.984404266038939e-07,7.544794074341901e-07,1.089679706460429e-06,1.0178845107008e-06,9.396910000961496e-05,3.1178670278233073e-06,0.00016227466161499238,0.00011820003246352819,1.9007950929763567e-06,7.633513052251925e-07,1.2698505442182246e-06,1.4070860053677523e-06
1901,1.1769967597570938e-06,2.670589265123569e-06,1.5214677223561579e-05,8.939155383218504e-06,8.015380595540979e-07,7.540721139144682e-07,1.0915460387661157e-06,1.0067197320346253e-06,9.300602300649022e-05,3.1226547307841103e-06,0.00015602220707401803,0.00011686993843624963,1.8487966852050238e-06,7.717960833914429e-07,1.2552697423027025e-06,1.406526812374197e-06
1902,1.1507463868152745e-06,2.7216659563762985e-06,1.5332031588713644e-05,8.665852673382887e-06,8.045065814680722e-07,7.539893081316942e-07,1.0899546915782177e-06,9.940080828155805e-07,9.19825194505574e-05,3.1348940441408407e-06,0.00015112428514285484,0.00011592084405105401,1.7928676042848002e-06,7.79697274662448e-07,1.2388346492187258e-06,1.407176986208728e-06
1903,1.120531021868658e-06,2.766970520701197e-06,1.537681474361697e-05,8.403562377936421e-06,8.073326905228152e-07,7.540907635697499e-07,1.0846140902063578e-06,9.798642092641896e-07,9.092528082081246e-05,3.154829640447888e-06,0.00014766756151216482,0.0001154213529470699,1.734011792678017e-06,7.869844345174861e-07,1.2212625028149844e-06,1.4085499952733068e-06
1904,1.0874802134805702e-06,2.8050182511247862e-06,1.5343255252117066e-05,8.158141984959418e-06,8.099999640021225e-07,7.542058369867376e-07,1.0756275445541869e-06,9.644690687560265e-07,8.984669301369662e-05,3.182909583454005e-06,0.0001457124101783826,0.00011542747299102416,1.6731583369757176e-06,7.937063737421391e-07,1.2031793219735342e-06,1.410232208996346e-06
1905,1.0530367139233904e-06,2.834231618670285e-06,1.522954236366542e-05,7.934686028389668e-06,8.124519568386147e-07,7.54063464020877e-07,1.0635246438443207e-06,9.48104688154262e-07,8.874569679543673e-05,3.219230546222449e-06,0.00014528876366531245,0.00011597852001551994,1.6110692412418246e-06,7.999497937764217e-07,1.1851085990304956e-06,1.4121163153736908e-06
1906,1.0187367782667231e-06,2.8531936081365715e-06,1.5038241157580376e-05,7.737561633405875e-06,8.14594493940291e-07,7.532889065553785e-07,1.0490948483553053e-06,9.310695519636008e-07,8.761314658476824e-05,3.2632513594897303e-06,0.0001463957141382277,0.00011709686760536078,1.5483147942756414e-06,8.057529683328398e-07,1.1674608462784296e-06,1.4144639815528665e-06
1907,9.86066219685509e-07,2.86086430043403e-06,1.4775986848128737e-05,7.571035183761196e-06,8.163060253423528e-07,7.51483732067848e-07,1.033160304782723e-06,9.135700803353299e-07,8.64393319978955e-05,3.3138303151495004e-06,0.00014900503314893877,0.00011879538047749169,1.485239901811024e-06,8.110834697212943e-07,1.1505127860751857e-06,1.417756720235768e-06
1908,9.56473656191404e-07,2.8567458416518802e-06,1.4452601289978901e-05,7.4398658982726365e-06,8.174286486521345e-07,7.483528945160746e-07,1.0164503446458563e-06,8.957310243483299e-07,8.521943887252563e-05,3.369427250134058e-06,0.00015307080054330422,0.00012108656361926714,1.4220168828507427e-06,8.158442041129777e-07,1.134436382225462e-06,1.4224753032565362e-06
1909,9.314217205856752e-07,2.840981286802385e-06,1.4079827528728807e-05,7.34928844515409e-06,8.177915296547005e-07,7.437882736908353e-07,9.996058486503396e-07,8.777396168530711e-07,8.395305943444566e-05,3.428353341436854e-06,0.00015853864012931878,0.00012398534229070117,1.3588322693540819e-06,8.198747872966623e-07,1.1193786023593348e-06,1.4289429952260826e-06
1910,9.123526296094516e-07,2.81435758116957e-06,1.366986108798186e-05,7.3044934093609015e-06,8.172837598396758e-07,7.378744388293795e-07,9.832313339994368e-07,8.59988579902475e-07,8.263877381066961e-05,3.4892091562318615e-06,0.000165344572165247,0.00012750376471649935,1.2960780695785827e-06,8.229833686562246e-07,1.10546710396961e-06,1.4372647430920372e-06
1911,9.006030567897407e-07,2.7782081000451067e-06,1.3233893525422257e-05,7.310266101826363e-06,8.159207033704161e-07,7.308838171890705e-07,9.679201945555876e-07,8.430979356584842e-07,8.127267111423289e-05,3.551500725933466e-06,0.00017340692080626677,0.00013164103163214641,1.2343993765136438e-06,8.250499063733976e-07,1.0927277996092622e-06,1.4473052320691778e-06
1912,8.97355011382094e-07,2.7342465172454914e-06,1.2781015178552102e-05,7.37123999574416e-06,8.138519103476497e-07,7.232824494054315e-07,9.54220859093905e-07,8.27822589715366e-07,7.98574932726152e-05,3.615963395879774e-06,0.00018262038419751748,0.00013637395554834153,1.174610174706409e-06,8.261137934975052e-07,1.0810785592920052e-06,1.4586945350125095e-06
