,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
340,1.2326476491730308e-06,7.480946095414084e-07,4.607780120052482e-06,2.3514407814423516e-05,5.866414610648696e-07,1.3647293192780284e-06,5.560957152187097e-07,3.152643241084471e-06,2.0336890048371392e-06,1.910308052535917e-06,1.4387645104938902e-06,1.217860041405677e-05,9.049009990264075e-07,1.136251846624357e-06,1.0920145411948714e-06,2.463407572883412e-06
341,1.267753015361328e-06,7.13619567685232e-07,4.5637250917281905e-06,2.351837727231946e-05,5.907470186189963e-07,1.3652589604274027e-06,5.810113643231478e-07,2.923668768863165e-06,2.0564149952034876e-06,1.9717310204414185e-06,1.440321116763445e-06,1.1447704042404736e-05,9.096466458820794e-07,1.131788474543235e-06,1.1064723842775578e-06,2.4724340937213398e-06
342,1.3060515600377115e-06,6.853904331077293e-07,4.511156560609245e-06,2.3602956409137985e-05,5.953245909262467e-07,1.3626597701404483e-06,6.095575646214849e-07,2.7046695181026505e-06,2.0786203920402677e-06,2.0334966358462014e-06,1.4382698756815087e-06,1.0686088790280953e-05,9.155573606076869e-07,1.1259811695836147e-06,1.1196524195540118e-06,2.4728190543509975e-06
343,1.3475791523871601e-06,6.637072121865513e-07,4.451629672565278e-06,2.3779398580407334e-05,6.004020043288863e-07,1.3568443102558023e-06,6.417052657831204e-07,2.4972044380018315e-06,2.0998599988056613e-06,2.095038222145474e-06,1.4329039646585267e-06,9.918336052444592e-06,9.226074872830126e-07,1.118749521583947e-06,1.1312460893342185e-06,2.464641274498813e-06
344,1.392260178249199e-06,6.488677098250023e-07,4.38680874204769e-06,2.4055920261642195e-05,6.060560543251528e-07,1.3479346701873766e-06,6.773451527563566e-07,2.302634400977655e-06,2.119744314198039e-06,2.155626733612919e-06,1.4243502646758237e-06,9.166717947286686e-06,9.308538714343722e-07,1.1100174440067578e-06,1.140842725747066e-06,2.448455136726683e-06
345,1.4398712052415418e-06,6.410938272755502e-07,4.318500577271207e-06,2.4436430686235862e-05,6.123157484866285e-07,1.3363250562006338e-06,7.16293572896065e-07,2.1220423631487134e-06,2.1379248623460025e-06,2.2144941300600426e-06,1.412572842549025e-06,8.451387509945274e-06,9.403286170615101e-07,1.099709380485245e-06,1.14806980691517e-06,2.4251880199345708e-06
346,1.4901412012939876e-06,6.405043724426115e-07,4.248779034349776e-06,2.4919833838236793e-05,6.191398977393918e-07,1.3226487906775378e-06,7.5829748065619e-07,1.956227472540412e-06,2.154191592612767e-06,2.2709619040953177e-06,1.3975371721871415e-06,7.790547726132443e-06,9.509412829846674e-07,1.087799896661925e-06,1.152751493182629e-06,2.395936728239527e-06
347,1.5428611924971329e-06,6.471246498824737e-07,4.1799942380036146e-06,2.5499977674875175e-05,6.264565755418113e-07,1.3076199982533216e-06,8.030479952159168e-07,1.8056928127059976e-06,2.1685437597085842e-06,2.3243903361747605e-06,1.379422221253009e-06,7.200630803828612e-06,9.624331240606242e-07,1.0743446863083798e-06,1.154997278289382e-06,2.3617813758464712e-06
348,1.5978489203316223e-06,6.608804144662672e-07,4.114539150237112e-06,2.616638705859982e-05,6.341850054562711e-07,1.2918556248913885e-06,8.502528879823656e-07,1.6705969131755034e-06,2.181104947128374e-06,2.374003504765507e-06,1.3587332926521439e-06,6.696485044600665e-06,9.743680282055071e-07,1.0594588867638784e-06,1.155142379560573e-06,2.3236294611477227e-06
349,1.6548334891531872e-06,6.815773138609569e-07,4.054466043345895e-06,2.6905437292608927e-05,6.422471501965939e-07,1.2757949960701254e-06,8.99724370082745e-07,1.550727094485714e-06,2.192023855531743e-06,2.4188469647322415e-06,1.3362613320064376e-06,6.291473757897468e-06,9.861686402896225e-07,1.0433296486365567e-06,1.153606753931924e-06,2.2821194442886103e-06
350,1.7134046666146378e-06,7.088870983892663e-07,4.001162731696689e-06,2.7700848211682457e-05,6.50599891900748e-07,1.2597273878379726e-06,9.51379231963968e-07,1.4455441729630058e-06,2.201611970128021e-06,2.458001190750947e-06,1.3129249996055639e-06,5.997479159417629e-06,9.972323411617296e-07,1.0262771955878095e-06,1.1508257417004613e-06,2.237700644743814e-06
351,1.773020563091767e-06,7.423461655501317e-07,3.95523513390862e-06,2.8532943411696556e-05,6.592298180857627e-07,1.2438943089912576e-06,1.0051456898951787e-06,1.3542514314577665e-06,2.210613993808239e-06,2.4908533182219574e-06,1.2895754100964659e-06,5.824906721051237e-06,1.007080603019003e-06,1.0087860660232755e-06,1.14724669271921e-06,2.1908909506426084e-06
352,1.8330359560310222e-06,7.813803926571614e-07,3.916579938601397e-06,2.937802492767153e-05,6.681119825529959e-07,1.2285800053516017e-06,1.0608687824171268e-06,1.2758373142487884e-06,2.220240191919302e-06,2.51719986724139e-06,1.2668578780262957e-06,5.782724584688988e-06,1.0154354867324e-06,9.914628781139674e-07,1.1432671908056991e-06,2.1424855031001175e-06
353,1.8927903563912831e-06,8.253607595616104e-07,3.884547965884997e-06,3.020966415478811e-05,6.77203285473523e-07,1.214077995730735e-06,1.1182609765064404e-06,1.2091301728614344e-06,2.2318740925509295e-06,2.5371846317916153e-06,1.2451906214703535e-06,5.878486523392812e-06,1.022191716306702e-06,9.749343984511982e-07,1.1391353684279634e-06,2.0935434938099774e-06
354,1.951730427818119e-06,8.736473344922892e-07,3.858184573667735e-06,3.1001751343009744e-05,6.864483333318876e-07,1.2005612067538677e-06,1.1768745617762856e-06,1.152873598934312e-06,2.2467224074914397e-06,2.5511729714074768e-06,1.2248546350265318e-06,6.1183384039574615e-06,1.0273390190921124e-06,9.59738424615796e-07,1.134929814599257e-06,2.045239613042862e-06
355,2.009465198504382e-06,9.255701405385756e-07,3.83655425844649e-06,3.1731716529660046e-05,6.957562532719609e-07,1.1879833330007656e-06,1.2360855475224994e-06,1.1057379074130707e-06,2.2656384588199007e-06,2.559594757119139e-06,1.2061340184691331e-06,6.507096007745855e-06,1.0309425134084513e-06,9.462645546961502e-07,1.1306053723938975e-06,1.9987354650430422e-06
356,2.065732551645449e-06,9.803574999393422e-07,3.8190176207566284e-06,3.2382633917192186e-05,7.049672805666221e-07,1.1760563699369811e-06,1.2951068860327214e-06,1.0662588928823437e-06,2.28910085807617e-06,2.562759702761764e-06,1.1893983881862815e-06,7.048444148747208e-06,1.0332858148261431e-06,9.347496723784993e-07,1.126000988674212e-06,1.955088899098911e-06
357,2.120349840711497e-06,1.0370894854545895e-06,3.805317165676246e-06,3.294341988635338e-05,7.138290883126691e-07,1.1642808546273213e-06,1.3530408325574308e-06,1.0328342265963052e-06,2.317213015775317e-06,2.5607235003677055e-06,1.175050421422938e-06,7.745176873589852e-06,1.0350789690123528e-06,9.252904903768438e-07,1.1208078988940092e-06,1.915146884876524e-06
358,2.1731830437818586e-06,1.094744528362674e-06,3.7955165141551543e-06,3.3406523183779155e-05,7.219980582582311e-07,1.15203299055334e-06,1.4089374732525074e-06,1.0038730883949753e-06,2.349697558403288e-06,2.553325673623526e-06,1.1633983916372484e-06,8.599339764529957e-06,1.0374686897425282e-06,9.178465086999474e-07,1.1145654077582102e-06,1.8794473968349258e-06
359,2.224071248095726e-06,1.1523153585264805e-06,3.7899204101471335e-06,3.3763924598397115e-05,7.290769115878266e-07,1.138713922247665e-06,1.4618305314289087e-06,9.780287506758017e-07,2.385951664308799e-06,2.5403683249424463e-06,1.1545622880420564e-06,9.612192020895289e-06,1.0418056460525517e-06,9.122319810519352e-07,1.1067076402180937e-06,1.8481886806325938e-06
360,2.2726703774919333e-06,1.2088819797529544e-06,3.7889804472757875e-06,3.4004935092265286e-05,7.346788901841649e-07,1.1239229543512756e-06,1.5107874193950714e-06,9.543592015517156e-07,2.42515815936496e-06,2.521702112496483e-06,1.1484407725293795e-06,1.0783971249024789e-05,1.0494082592440855e-06,9.081199924445118e-07,1.0966868534792045e-06,1.8212426796741403e-06
361,2.31833474345616e-06,1.2635629481473023e-06,3.7931461875228625e-06,3.4118358204100687e-05,7.384937993613423e-07,1.1075771655131062e-06,1.5550004390297185e-06,9.323492370610013e-07,2.466368278176058e-06,2.497119742207655e-06,1.1447229735511119e-06,1.2113516661775468e-05,1.0614765718456355e-06,9.05092899946684e-07,1.0841335392995879e-06,1.7981722992910526e-06
362,2.360166703783295e-06,1.315420916504276e-06,3.8027306337693317e-06,3.4096881551526066e-05,7.403259847516181e-07,1.089882974541222e-06,1.5938767433980198e-06,9.118439915603498e-07,2.5085041457807457e-06,2.466310251915582e-06,1.1429387868028218e-06,1.359793009152775e-05,1.0790790277746673e-06,9.02726751319837e-07,1.0688932739771615e-06,1.778245931839706e-06
363,2.3971921537092456e-06,1.3634699918243096e-06,3.81786008912218e-06,3.394013431670721e-05,7.401002010035042e-07,1.071164111720379e-06,1.6270787042426526e-06,8.929411305761283e-07,2.550308352805298e-06,2.429057414197802e-06,1.142555325129866e-06,1.523244578323409e-05,1.1031285905895182e-06,9.006251495535454e-07,1.0509262771857335e-06,1.7604455025298996e-06
364,2.4285529060913e-06,1.406816323846834e-06,3.8384603168426294e-06,3.365510476984753e-05,7.378636055352231e-07,1.0517207023430072e-06,1.6544925806108693e-06,8.758484547803832e-07,2.5902886278018572e-06,2.3854986552308366e-06,1.1431269186869868e-06,1.701041922357411e-05,1.1343554354193174e-06,8.983711336403359e-07,1.0302721993238482e-06,1.7435114532845597e-06
365,2.4536668521032664e-06,1.444840788521721e-06,3.864216751316622e-06,3.325412730204646e-05,7.337913079798814e-07,1.0318429441288214e-06,1.6761308583674813e-06,8.607373736167818e-07,2.626712619359425e-06,2.3362547926158403e-06,1.1444370025594021e-06,1.892314464435814e-05,1.1732833560609106e-06,8.955288039285886e-07,1.0071505929343798e-06,1.7260946815392523e-06
366,2.4723279604270416e-06,1.4773105711682205e-06,3.894508047959161e-06,3.275116577975035e-05,7.281670472416865e-07,1.0118830304666265e-06,1.692044687152698e-06,8.476495621022822e-07,2.6577643851491494e-06,2.2824176092080387e-06,1.1465190050881433e-06,2.095938071476067e-05,1.2202035201331873e-06,8.91804186221136e-07,9.820349204172212e-07,1.7070218099708981e-06
367,2.484732800864021e-06,1.5043320632854822e-06,3.928308564269045e-06,3.215789832132955e-05,7.213263421430331e-07,9.92257885149922e-07,1.7023185290871548e-06,8.364892035181812e-07,2.6819020854989697e-06,2.225406305194068e-06,1.1495575496408495e-06,2.3104748633501668e-05,1.2751557354112742e-06,8.872221641236955e-07,9.55594082058143e-07,1.6855868875082604e-06
368,2.491468466194487e-06,1.526196206786752e-06,3.964040858565279e-06,3.148201184914997e-05,7.136064853928786e-07,9.733802027738682e-07,1.7070707608881862e-06,8.270877806064237e-07,2.6982638388610695e-06,2.1667512850891946e-06,1.1537884091624335e-06,2.5341153014571086e-05,1.3379292256957166e-06,8.820988265528006e-07,9.285631368214608e-07,1.6617085203621874e-06
369,2.493505429715821e-06,1.5433223195708973e-06,3.99944386580654e-06,3.072900331420165e-05,7.053548732370833e-07,9.555966421939488e-07,1.7063754744662258e-06,8.19294592810068e-07,2.7069478102510782e-06,2.1079260075414452e-06,1.1594373786771678e-06,2.7646201901536464e-05,1.4080988588621027e-06,8.76851426504406e-07,9.016389436830339e-07,1.6358484547767287e-06
370,2.492181134828905e-06,1.5563332305406214e-06,4.031637195455971e-06,2.990560255207299e-05,6.969574995066434e-07,9.391948919356521e-07,1.7002091266685592e-06,8.130410241558778e-07,2.7090513601618563e-06,2.050255242565424e-06,1.1666638399222323e-06,2.9992611750136113e-05,1.485120131683132e-06,8.718668015117461e-07,8.75447402989863e-07,1.6087541022429793e-06
371,2.489116304963945e-06,1.566037183026726e-06,4.057515688426056e-06,2.9021959920203182e-05,6.888105290487821e-07,9.244365038088953e-07,1.6885209926330128e-06,8.083509972185126e-07,2.706366320037824e-06,1.994828115916005e-06,1.1755256662880369e-06,3.234765275032681e-05,1.568439163013387e-06,8.674907773869435e-07,8.505541930703234e-07,1.5811837869373866e-06
372,2.4860431775107416e-06,1.5732422259766038e-06,4.074363632643267e-06,2.809182019766892e-05,6.812470535686775e-07,9.115412163498386e-07,1.6713381143026014e-06,8.053036203104063e-07,2.70084104606306e-06,1.942429115445207e-06,1.1859850339269867e-06,3.4672604352126675e-05,1.6575034715563808e-06,8.64047744532022e-07,8.274517349894822e-07,1.5537397680377388e-06
373,2.484595261888234e-06,1.5785681148131872e-06,4.080349393191062e-06,2.713137988928493e-05,6.744803950394167e-07,9.00649555123471e-07,1.6488055516297702e-06,8.03969121199714e-07,2.694134876258666e-06,1.8935548700662695e-06,1.1979447180105532e-06,3.69221888405028e-05,1.7516543277233387e-06,8.618415929660564e-07,8.065194013765966e-07,1.5268115294184543e-06
374,2.4861255354014743e-06,1.5823907173827109e-06,4.07461414792484e-06,2.6157514320302612e-05,6.685868208519422e-07,8.918176926920526e-07,1.6211877715593692e-06,8.043479455539735e-07,2.6874176911875723e-06,1.8484541757779899e-06,1.2112839616100775e-06,3.904476828364512e-05,1.8499966129256866e-06,8.611285407422992e-07,7.880227266612773e-07,1.5005705655728496e-06
375,2.491586575271413e-06,1.5849509857252483e-06,4.057001725191766e-06,2.518603008465061e-05,6.635295561892183e-07,8.850200000700969e-07,1.5888882768185663e-06,8.063643462797244e-07,2.681329719219649e-06,1.8070960584540521e-06,1.2258345334047145e-06,4.0985447732142046e-05,1.9513065621539683e-06,8.620597616037175e-07,7.721623175634681e-07,1.4749865167840421e-06
376,2.5014859677468164e-06,1.586567629140455e-06,4.027764608455678e-06,2.423053100776675e-05,6.592012515253586e-07,8.801506347272891e-07,1.5524774028310818e-06,8.099325401981065e-07,2.6760362027384756e-06,1.7690999710959408e-06,1.2413131929355757e-06,4.269318456870609e-05,2.054008797714641e-06,8.646292105064417e-07,7.591010799673169e-07,1.4498402656549976e-06
377,2.5159218002458126e-06,1.5877977191296646e-06,3.987554550812974e-06,2.3301976712714714e-05,6.554449052127493e-07,8.77056404588793e-07,1.5126760277986997e-06,8.150307897361826e-07,2.6713318752732595e-06,1.7337170047643232e-06,1.2572818727807396e-06,4.4128871877147954e-05,2.1562596192114687e-06,8.686684622982123e-07,7.489574825909325e-07,1.4247794471788582e-06
378,2.534648966449592e-06,1.5894160710312847e-06,3.9376901071231215e-06,2.2408528427831145e-05,6.520780424216903e-07,8.755682235847692e-07,1.4702963296205324e-06,8.217178609222261e-07,2.666685848654278e-06,1.6999203824551223e-06,1.2731506127543357e-06,4.5269334531783144e-05,2.256090591459236e-06,8.739185384717679e-07,7.418126864800461e-07,1.3994910357379653e-06
379,2.5570887017905604e-06,1.5922332033967475e-06,3.880342640503869e-06,2.1555233151490125e-05,6.489623719077587e-07,8.755113598037765e-07,1.4261984323522054e-06,8.300892928653304e-07,2.6612118135112183e-06,1.6665960572562324e-06,1.2882533202907448e-06,4.61052758325734e-05,2.3514862101524126e-06,8.801761106309543e-07,7.37705580865444e-07,1.3738985503830936e-06
380,2.5822988703601027e-06,1.5968900287573217e-06,3.818286531240272e-06,2.07437335310101e-05,6.460741612034459e-07,8.767385525469499e-07,1.3812729793125333e-06,8.402092389330083e-07,2.653693906881941e-06,1.6327457925182348e-06,1.3020283340701609e-06,4.663539925161445e-05,2.4403298594460816e-06,8.87421090890221e-07,7.365863496008299e-07,1.3482218435825965e-06
381,2.6090369271908977e-06,1.6037479449437392e-06,3.7543169713580476e-06,1.997290766955761e-05,6.435102932800017e-07,8.791509823322271e-07,1.3363899810314052e-06,8.520815054152796e-07,2.6427553633648026e-06,1.597634878901546e-06,1.3142156433531678e-06,4.685971996297334e-05,2.520348190607677e-06,8.958081621953664e-07,7.382855987156223e-07,1.3228763237575268e-06
382,2.635952386911485e-06,1.6128835174762604e-06,3.6907660872806802e-06,1.9240682439217233e-05,6.414272255754874e-07,8.826461273803994e-07,1.2923113049821879e-06,8.656753279798059e-07,2.6271580927757594e-06,1.5608782223455907e-06,1.324931168468139e-06,4.677419725681311e-05,2.5893173360096694e-06,9.05534270809004e-07,7.425327439921235e-07,1.2983267409929356e-06
383,2.6617882794708894e-06,1.6241408144563247e-06,3.629308549312691e-06,1.8545947331564413e-05,6.399586631903448e-07,8.870561372994075e-07,1.2496508060853578e-06,8.809415387231676e-07,2.6061580006619387e-06,1.52246201391379e-06,1.334577279265799e-06,4.636981618753449e-05,2.6455971358986973e-06,9.167224252340848e-07,7.489850164920746e-07,1.2750308240188017e-06
384,2.68549351702329e-06,1.6372123447292692e-06,3.5709313672514938e-06,1.788959018492146e-05,6.391608506710064e-07,8.921533582474982e-07,1.2089029023141126e-06,8.978049866951338e-07,2.579733786055276e-06,1.4826970895457786e-06,1.3436568247723948e-06,4.563847104796877e-05,2.688667952745291e-06,9.294174943347171e-07,7.572476544971945e-07,1.2534533751018232e-06
385,2.7062896441025955e-06,1.6517132399309725e-06,3.5159830645437798e-06,1.7274624650027918e-05,6.389982243951447e-07,8.976987297043218e-07,1.1704614321720954e-06,9.161683252978571e-07,2.5485189358446265e-06,1.4421301015900308e-06,1.3525840418871842e-06,4.4582757214417844e-05,2.7192270444034198e-06,9.436330802596658e-07,7.668945543278272e-07,1.2340174810747078e-06
386,2.7237815306881293e-06,1.6671973306935467e-06,3.4643689155403077e-06,1.670565467525641e-05,6.393627312881612e-07,9.034703986167364e-07,1.1345871725456692e-06,9.359470087982873e-07,2.5135154423134133e-06,1.4014652955919094e-06,1.361569517373802e-06,4.322341120812619e-05,2.7387547534139014e-06,9.59364600571653e-07,7.774676091858921e-07,1.216995990559253e-06
387,2.7380877821698627e-06,1.6831123742682827e-06,3.4158900423410285e-06,1.6187722513088572e-05,6.40117924874345e-07,9.092386962603943e-07,1.1013778429066038e-06,9.571384938797236e-07,2.475823509632715e-06,1.3615173684720639e-06,1.3706130803141983e-06,4.1600153803329354e-05,2.748978332230923e-06,9.766190369607686e-07,7.88460505993951e-07,1.2024451111306944e-06
388,2.7498751125011323e-06,1.6987557628299553e-06,3.3705180769109684e-06,1.572476247198056e-05,6.411385546529361e-07,9.14737835518081e-07,1.0708181204379e-06,9.79851148589358e-07,2.4364913793079126e-06,1.3231410493034657e-06,1.3795561784478875e-06,3.976605949507868e-05,2.7516975767511526e-06,9.954809636182658e-07,7.993521082197612e-07,1.1902062566573254e-06
389,2.7602361575045945e-06,1.7132859713443365e-06,3.328452864926671e-06,1.531840655940338e-05,6.423171128181191e-07,9.197219210062787e-07,1.042894359220185e-06,1.0042360951717906e-06,2.396451012150409e-06,1.2871102208420627e-06,1.3881017775256207e-06,3.7779100015389015e-05,2.748906663276368e-06,1.0160956512129914e-06,8.096981588630322e-07,1.1799708820842152e-06
390,2.7704238061369876e-06,1.7257922098247793e-06,3.2900389997966997e-06,1.4967594790523385e-05,6.435606460758365e-07,9.240885143643523e-07,1.0176501031303194e-06,1.0304011044720596e-06,2.356499322611829e-06,1.254042947043679e-06,1.3957734734692506e-06,3.569492031504264e-05,2.742859825233328e-06,1.0385607550963031e-06,8.191926685070733e-07,1.1713859306485654e-06
391,2.7815258013560917e-06,1.735401850842258e-06,3.255627960986423e-06,1.4668575912728828e-05,6.448095911115227e-07,9.279625780379309e-07,9.95123071524545e-07,1.0583756166415258e-06,2.317295431783706e-06,1.2244301369635761e-06,1.4018802194478191e-06,3.356272404373475e-05,2.7359699838733513e-06,1.0628558321345337e-06,8.276201973551693e-07,1.1641242713209747e-06
392,2.7942857310898898e-06,1.7414211644607204e-06,3.2253839683666043e-06,1.4415236211134572e-05,6.460376880080733e-07,9.31664569891759e-07,9.752497755501268e-07,1.0880917268190028e-06,2.279345545037174e-06,1.1986695726259046e-06,1.405573871910006e-06,3.142402187771246e-05,2.7306366055174396e-06,1.0888485543329985e-06,8.347527964620634e-07,1.1578927842596908e-06
393,2.8091959349233023e-06,1.7435039362172385e-06,3.199078782539058e-06,1.420030040521841e-05,6.471978468532799e-07,9.355771630471805e-07,9.578113454056931e-07,1.1193606968230926e-06,2.2429516342764356e-06,1.1770599849238614e-06,1.4060459154262564e-06,2.9313111973887118e-05,2.729062956788325e-06,1.1163255727548995e-06,8.4033088215169e-07,1.1524400343497563e-06
394,2.826697208660908e-06,1.74179142050113e-06,3.176038463508053e-06,1.4017167561796522e-05,6.481657265477161e-07,9.400042290558128e-07,9.424148734159923e-07,1.1518891442794694e-06,2.2081355216503245e-06,1.1598065819929093e-06,1.4028029977227327e-06,2.725823976199539e-05,2.733082243195045e-06,1.1450409373223274e-06,8.441691715228602e-07,1.1475765426348684e-06
395,2.8472572483527983e-06,1.7369119553798152e-06,3.155396188431664e-06,1.3861420723437778e-05,6.487443432350759e-07,9.451171534710417e-07,9.285162027083443e-07,1.1853371321845142e-06,2.1746387344452153e-06,1.1470075886711775e-06,1.3958390895762474e-06,2.5282863256702042e-05,2.7440613228619583e-06,1.1748126129320602e-06,8.462951623551182e-07,1.1431293144584656e-06
396,2.871282446186212e-06,1.7297773638004928e-06,3.136523697954456e-06,1.3731336902468632e-05,6.487269238807734e-07,9.509846841445747e-07,9.155120494532098e-07,1.2193485475930492e-06,2.142066716904508e-06,1.1385921541820813e-06,1.3855898558263455e-06,2.340680342764579e-05,2.762939262840368e-06,1.2055970400009912e-06,8.469894686882812e-07,1.138829915537443e-06
397,2.8989453591526737e-06,1.721287091920073e-06,3.1192186162822724e-06,1.3627230934559726e-05,6.479493828143579e-07,9.575952222714666e-07,9.028761759345878e-07,1.2535120964317932e-06,2.1100456675589552e-06,1.1342672862381393e-06,1.3727462425973258e-06,2.1647141787490648e-05,2.790313130456197e-06,1.2374248729644745e-06,8.466751709254323e-07,1.1342614604799999e-06
398,2.9300187789598544e-06,1.712149025317758e-06,3.103486032264187e-06,1.3549942730536691e-05,6.462965405000924e-07,9.648330121914986e-07,8.902567251212492e-07,1.2872836667559676e-06,2.0782417585387175e-06,1.1335048797041724e-06,1.3580623168172261e-06,2.0018743571412132e-05,2.826444280035676e-06,1.2702551256046073e-06,8.457771491165316e-07,1.12893670895064e-06
399,2.9637575112123114e-06,1.7028887838282209e-06,3.0892912903541476e-06,1.3499194497610774e-05,6.437303828012476e-07,9.724529137522612e-07,8.775044167829963e-07,1.3199241343440554e-06,2.046309814282472e-06,1.1355583724154122e-06,1.342231774514612e-06,1.853448267208212e-05,2.8712329888259833e-06,1.3039131176222575e-06,8.446998904071656e-07,1.1224105465508852e-06
400,2.998856473598903e-06,1.693929849602542e-06,3.0765162426264583e-06,1.3472633020143867e-05,6.403810346504739e-07,9.800928281922369e-07,8.646706427795375e-07,1.3504721760315237e-06,2.013892411584205e-06,1.1395158291072447e-06,1.3258279410594622e-06,1.720546370968364e-05,2.924291581282153e-06,1.338140336117519e-06,8.438769036355088e-07,1.1143104150294743e-06
401,3.0335513624623064e-06,1.6856046003288745e-06,3.064899688150069e-06,1.3465916099219588e-05,6.365975420358838e-07,9.873330066846471e-07,8.519694640083925e-07,1.377757717810739e-06,1.9806626727495844e-06,1.1444086914259416e-06,1.3092479894247805e-06,1.6041395495693826e-05,2.985086607966337e-06,1.3726342124514146e-06,8.437587642439247e-07,1.1043796585876171e-06
402,3.065893095975656e-06,1.678075100282824e-06,3.0539412102354615e-06,1.3473467308585767e-05,6.32873930962723e-07,9.93788201276449e-07,8.396933043789095e-07,1.4005201588235634e-06,1.9463695953670643e-06,1.1493696135945345e-06,1.2926588387890579e-06,1.5050965451689865e-05,3.05300290354299e-06,1.407007861999509e-06,8.447341085160426e-07,1.092622200663343e-06
403,3.0941190956466454e-06,1.6712817073431636e-06,3.0429747888413146e-06,1.3489313313968503e-05,6.2973362177427e-07,9.99208540328215e-07,8.281678775959601e-07,1.41767347792074e-06,1.9108785085125517e-06,1.1537883730902036e-06,1.2760274715167936e-06,1.4242000048733919e-05,3.1272878679440778e-06,1.4407790368673404e-06,8.470624601894796e-07,1.0793547974254594e-06
404,3.1169820542132015e-06,1.665048676593769e-06,3.0313032471607543e-06,1.3507777194180724e-05,6.276598616331424e-07,1.0035517615218996e-06,8.177805586368168e-07,1.4285893215268775e-06,1.8741808498910122e-06,1.1573961042510637e-06,1.2592494052048218e-06,1.3621327465594097e-05,3.2069957310057376e-06,1.4734878766819045e-06,8.508616831167147e-07,1.0650580836450851e-06
405,3.133910780381497e-06,1.6593053118695378e-06,3.01819649561707e-06,1.3523984712508229e-05,6.270547094603491e-07,1.0069730560112242e-06,8.08973744241502e-07,1.4331989194412897e-06,1.8363264841491543e-06,1.1602374996221488e-06,1.242267143061596e-06,1.3194429463697084e-05,3.2910483229801735e-06,1.5048084991614904e-06,8.561578475218061e-07,1.0502133418413224e-06
406,3.1449516465544903e-06,1.654228229562992e-06,3.002877764410385e-06,1.3534048630731574e-05,6.28224916496472e-07,1.009743024493034e-06,8.021623149521853e-07,1.4318573140589035e-06,1.7973093923885674e-06,1.1625582796339966e-06,1.225102462917109e-06,1.2965100627819078e-05,3.378326348136022e-06,1.5344777543329497e-06,8.629730044507549e-07,1.0352873993631715e-06
407,3.150542201147719e-06,1.650173813340274e-06,2.984672969106347e-06,1.3534846317721676e-05,6.314031622645005e-07,1.0121782808803997e-06,7.976710898404742e-07,1.4250788053325553e-06,1.757042861905436e-06,1.164693526943883e-06,1.2078427337362419e-06,1.293526473189253e-05,3.4675827306617935e-06,1.562102981640381e-06,8.713691803276865e-07,1.0208381292649764e-06
408,3.1512069311375457e-06,1.6474709415184446e-06,2.9632216293705433e-06,1.3523539176119395e-05,6.367573529590819e-07,1.0146235190626157e-06,7.957487060781038e-07,1.4133123995611893e-06,1.7154968987210805e-06,1.1670250445453732e-06,1.1906407805636193e-06,1.3104840958183477e-05,3.557184543624328e-06,1.5870506672200421e-06,8.814070690334312e-07,1.007574413501528e-06
409,3.147251746058822e-06,1.646260183817081e-06,2.938533795314645e-06,1.349713404196288e-05,6.443685129236038e-07,1.017443631544944e-06,7.966245925545519e-07,1.3968733843585424e-06,1.6728790942863322e-06,1.1699858824859134e-06,1.1737157215923249e-06,1.347146534321674e-05,3.6449475660807235e-06,1.6085188233804418e-06,8.931132803430183e-07,9.962639652548571e-07
410,3.138581621541091e-06,1.6464731200655302e-06,2.9108355094952484e-06,1.3452326845480356e-05,6.542074508522181e-07,1.020981761402657e-06,8.005557363429496e-07,1.3760273096218153e-06,1.6296718351744992e-06,1.1740309391995616e-06,1.15732138496813e-06,1.4030179330772794e-05,3.7282412753653398e-06,1.6257047170062638e-06,9.065243524922454e-07,9.876027572913169e-07
411,3.1247448334310845e-06,1.6478722611574173e-06,2.88029825671948e-06,1.338568116400928e-05,6.661225890977497e-07,1.0255018960646234e-06,8.07819672495788e-07,1.351153067490661e-06,1.5864870542688102e-06,1.1795379726054346e-06,1.1417102617319524e-06,1.4773488293303258e-05,3.8042996221665278e-06,1.6378870884652845e-06,9.217111777563415e-07,9.821646619377956e-07
412,3.1051192847466805e-06,1.6500901403577756e-06,2.8468104003908655e-06,1.329401533669522e-05,6.798497746341302e-07,1.0311927326297252e-06,8.186472986307576e-07,1.3229067033058565e-06,1.5438821973085206e-06,1.186702381012929e-06,1.1271278427958016e-06,1.5691981451244544e-05,3.870580990868002e-06,1.6444117207388082e-06,9.387137778254445e-07,9.803858188304107e-07
413,3.0790898359733213e-06,1.6527288709511426e-06,2.8099571066236774e-06,1.3174800448323454e-05,6.950729120682396e-07,1.0382608851152257e-06,8.331404966978332e-07,1.292293919526733e-06,1.5022694299602992e-06,1.1955253325609603e-06,1.1137947987405956e-06,1.6775279041071016e-05,3.925051942164115e-06,1.6447472481827956e-06,9.574569753111339e-07,9.825518770639884e-07
