,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
16,4.602712244418598e-06,8.788729976731934e-07,7.991191298182128e-07,2.1032928351261937e-06,1.0333871606278224e-06,7.002324524500344e-07,1.1629159654879877e-06,7.098985839959737e-06,5.679740781095773e-06,1.2763732607275602e-06,1.3458080590896013e-06,1.7967821587179015e-06,9.495112854096546e-07,1.0067678325177925e-06,1.5436824959129949e-06,1.9187352382650604e-06
17,5.109630557500761e-06,9.511925469998118e-07,7.996280902807949e-07,2.1848808824336393e-06,1.0798388921367072e-06,6.900920627589771e-07,1.1769885027141006e-06,7.2145497887345375e-06,5.618826613978196e-06,1.2674698946449845e-06,1.3431966063320878e-06,2.351566103555738e-06,9.489337268866538e-07,1.0070493290487027e-06,1.5657053985863113e-06,1.956532972513011e-06
18,5.6402439293935055e-06,1.025365612687141e-06,7.983205246022729e-07,2.260781875790697e-06,1.1406223306209946e-06,6.774897814160828e-07,1.1862765424761892e-06,7.30070546971271e-06,5.5395950725410315e-06,1.252060871133407e-06,1.3352749174093383e-06,2.986084424595987e-06,9.444394641556725e-07,1.0055243654919918e-06,1.5787441635248708e-06,1.986935432506704e-06
19,6.191104726491468e-06,1.100986965770692e-06,7.956952308781436e-07,2.330571336413277e-06,1.2204357503616895e-06,6.631283709602054e-07,1.1911419360408712e-06,7.358845604865594e-06,5.446064927006005e-06,1.2311886270039765e-06,1.3232223436864782e-06,3.705937330290382e-06,9.369393617299695e-07,1.0030477546227824e-06,1.5825622091898401e-06,2.0100199742805234e-06
20,6.757686140172841e-06,1.1775034681791765e-06,7.92236400841625e-07,2.3943287447982788e-06,1.324954855229006e-06,6.477904903946439e-07,1.1919193608098644e-06,7.390115129333174e-06,5.341472071001331e-06,1.206103987236678e-06,1.3081987715849859e-06,4.5160734420053734e-06,9.272500888191756e-07,1.0003274802074512e-06,1.577313473068011e-06,2.026119789387927e-06
21,7.334360886812724e-06,1.2541740061892978e-06,7.884043157163208e-07,2.4527100626915652e-06,1.460679919601323e-06,6.322459023024361e-07,1.1888917913895684e-06,7.396117061196853e-06,5.228190697413725e-06,1.1781299172341252e-06,1.2912310609603099e-06,5.420639865811374e-06,9.160661842238175e-07,9.979637026820765e-07,1.563465222890839e-06,2.0357612766182567e-06
22,7.914406008117713e-06,1.3300971505651446e-06,7.845725209475274e-07,2.5069286033845637e-06,1.6345520811714652e-06,6.171849385771215e-07,1.182256161269872e-06,7.3793686946882975e-06,5.107940557164151e-06,1.14853825867189e-06,1.2731862568405636e-06,6.4227879379248375e-06,9.040263079572438e-07,9.964416695742146e-07,1.541675122539095e-06,2.039608363924419e-06
23,8.489901128039414e-06,1.404306877431416e-06,7.80974719972725e-07,2.5585572210258414e-06,1.8535821582586157e-06,6.032019565750402e-07,1.1720991143420507e-06,7.343420444707716e-06,4.982059839298405e-06,1.1184796730592883e-06,1.2547607829321808e-06,7.524431490253766e-06,8.917770989994666e-07,9.961073265344172e-07,1.5127274734512432e-06,2.0384387298663995e-06
24,9.05148862866955e-06,1.4758850473810742e-06,7.776919062792492e-07,2.60916572247225e-06,2.124661456749042e-06,5.907886201055247e-07,1.1584538974931978e-06,7.292668555053119e-06,4.851494843156636e-06,1.0889638268245871e-06,1.2364516524253563e-06,8.725985617969905e-06,8.799617048841319e-07,9.971854696399532e-07,1.477486105518197e-06,2.0330580205821186e-06
25,9.588305590385154e-06,1.544033096920561e-06,7.746862413245223e-07,2.6600415578143547e-06,2.454543481636955e-06,5.803176775144541e-07,1.141440881288644e-06,7.231792758159288e-06,4.716548229255589e-06,1.0608466417514217e-06,1.218543330891106e-06,1.0026110222921331e-05,8.691670279888076e-07,9.998351059355129e-07,1.4368218165096401e-06,2.0241188062028484e-06
26,1.0088503262056837e-05,1.6081007286471563e-06,7.718802327233011e-07,2.7121713646607924e-06,2.8498471641601665e-06,5.720350613252196e-07,1.1213943224580933e-06,7.165033183556715e-06,4.576778546675615e-06,1.0348056315398275e-06,1.201108769085072e-06,1.1421562866604144e-05,8.599069916210988e-07,1.0041925259469284e-06,1.3915603245475374e-06,2.0119765145581686e-06
27,1.0540344833180757e-05,1.667574486102824e-06,7.69245076010377e-07,2.7663436128637884e-06,3.316958470616336e-06,5.660663982376386e-07,1.0989005626273654e-06,7.095843069318724e-06,4.431286346422905e-06,1.011318457377867e-06,1.1840192898064529e-06,1.2907340962617007e-05,8.526377227491149e-07,1.0103656782636143e-06,1.3425459040641985e-06,1.996676530794315e-06
28,1.0933463796526543e-05,1.7220040347753414e-06,7.668654045695308e-07,2.8231814716256424e-06,3.861838968285569e-06,5.624436787265118e-07,1.0747706773330734e-06,7.02705633582057e-06,4.279202174072066e-06,9.906604765853445e-07,1.1670109221991265e-06,1.4477102095715976e-05,8.477748598645372e-07,1.0183746284321242e-06,1.290787016906185e-06,1.978017483108585e-06
29,1.1259834522978074e-05,1.7708727739394346e-06,7.649804527677262e-07,2.883092603044536e-06,4.489812993582163e-06,5.611705692175357e-07,1.0499912694970062e-06,6.961072062465239e-06,4.120088152475483e-06,9.729409665173122e-07,1.1498324253282168e-06,1.6123511143559846e-05,8.457090418198885e-07,1.0280829626482904e-06,1.2374983811662213e-06,1.9556652447854218e-06
30,1.1514148518518119e-05,1.8134754157599888e-06,7.639887992220288e-07,2.946216269749882e-06,5.205362673938333e-06,5.623011257110027e-07,1.0256421117806507e-06,6.899670814084306e-06,3.954178415750128e-06,9.58170214694184e-07,1.1324022819231688e-06,1.7838032391159814e-05,8.46785217436703e-07,1.0391726063458295e-06,1.1839629941481323e-06,1.929330373955034e-06
31,1.1693408276271538e-05,1.8489053403406016e-06,7.643893517095357e-07,3.0124352688612506e-06,6.011923162018346e-06,5.659608537251336e-07,1.0027684724868313e-06,6.843617616924078e-06,3.7825244100320064e-06,9.463240035234342e-07,1.11487395410289e-06,1.961011806910881e-05,8.512550401352555e-07,1.0511515906647122e-06,1.1313488865207888e-06,1.8989356763762397e-06
32,1.1795751485737473e-05,1.876227234815016e-06,7.666853699509034e-07,3.081448030714727e-06,6.911684632973069e-06,5.722982758255141e-07,9.82261417950764e-07,6.792474545509679e-06,3.607034692679463e-06,9.374007468216377e-07,1.0975958675398275e-06,2.142668221891444e-05,8.592694814057138e-07,1.0633769903090478e-06,1.080610714002201e-06,1.8646882626314157e-06
33,1.1819207756000219e-05,1.8947527904026986e-06,7.71340052536788e-07,3.1528328811995845e-06,7.90542476702538e-06,5.814535429077995e-07,9.648013349065978e-07,6.744856785447665e-06,3.4302856319156385e-06,9.314369236947667e-07,1.0810208181433318e-06,2.3272905800126383e-05,8.709130443333307e-07,1.0751225953148671e-06,1.0324713124266676e-06,1.8270422312413587e-06
34,1.1761687470441925e-05,1.9042213541648443e-06,7.78812810294599e-07,3.2260696620485233e-06,8.992381112522273e-06,5.93595167902175e-07,9.508553434986223e-07,6.6989259792212686e-06,3.25509749310725e-06,9.284342276945082e-07,1.0656174791490827e-06,2.513404625704011e-05,8.862334209463137e-07,1.085702986271731e-06,9.874410062196485e-07,1.7865782119903088e-06
35,1.162255884263677e-05,1.9048159079278784e-06,7.895853330609216e-07,3.3005688516966e-06,1.0170110423342759e-05,6.089506655811014e-07,9.407059461439369e-07,6.6527747300186505e-06,3.0841142201588963e-06,9.282703427160061e-07,1.051812517834142e-06,2.699667889336909e-05,9.052418939252892e-07,1.0946117689584963e-06,9.458507766795689e-07,1.7439044373302368e-06
36,1.1404529778983044e-05,1.8971208032991938e-06,8.041074339812669e-07,3.3757853903691828e-06,1.143423503803721e-05,6.277614084648354e-07,9.344901885818919e-07,6.6045841099388624e-06,2.919620750969841e-06,9.306991331893228e-07,1.0399508794065457e-06,2.8848078506610286e-05,9.278761397540342e-07,1.1016003800792165e-06,9.078755570178118e-07,1.6997204961798156e-06
37,1.111444055396624e-05,1.882098139661951e-06,8.227151002691779e-07,3.4514366689283923e-06,1.277806712657427e-05,6.50210488969262e-07,9.32210166746106e-07,6.552591232347761e-06,2.7635611814818823e-06,9.354078869855637e-07,1.0302572498384275e-06,3.067388800289426e-05,9.539437938310323e-07,1.106625755215327e-06,8.735670875090386e-07,1.6549679111339439e-06
38,1.0762686758641012e-05,1.8610252507253731e-06,8.455913639785883e-07,3.5277209339486326e-06,1.419223363312252e-05,6.763972404923289e-07,9.337143337545383e-07,6.4948480224323154e-06,2.6175600722135312e-06,9.420282547680842e-07,1.0228361978931987e-06,3.245585146465117e-05,9.831007155573328e-07,1.109687677680554e-06,8.429220693376671e-07,1.610834174501089e-06
39,1.0361792895629514e-05,1.8353216883303678e-06,8.727632746993575e-07,3.6053167513378343e-06,1.566440271535481e-05,7.063518297489763e-07,9.386822490451512e-07,6.4288653989154415e-06,2.4829064971856516e-06,9.501023190757033e-07,1.0177269173502798e-06,3.4171492803582855e-05,1.0148867952747384e-06,1.110713229165793e-06,8.159469783603824e-07,1.5685862335473303e-06
40,9.924814442963314e-06,1.8063201232065122e-06,9.040994298769869e-07,3.6850516223806928e-06,1.717911368249723e-05,7.400613971257423e-07,9.466183477770168e-07,6.351658141165271e-06,2.360621432142738e-06,9.59075937546223e-07,1.0149348635018162e-06,3.579579091454748e-05,1.048761633531616e-06,1.109585175603618e-06,7.926926049532432e-07,1.5293903027353753e-06
41,9.46404841978908e-06,1.775109074795399e-06,9.393096092550959e-07,3.767459428320613e-06,1.8717660451149507e-05,7.775145785122818e-07,9.568437409335154e-07,6.2605359323039e-06,2.251572241868464e-06,9.683277242114134e-07,1.0143914486008162e-06,3.7303442671477957e-05,1.0841110625694145e-06,1.1062036051857521e-06,7.732679338043653e-07,1.494198044141536e-06
42,8.990259945930099e-06,1.742479336463274e-06,9.779668322139622e-07,3.852533021963427e-06,2.0257979024513612e-05,8.187484395229547e-07,9.684950971140185e-07,6.154078371024991e-06,2.156453434929474e-06,9.772141676080894e-07,1.0159008194335703e-06,3.8670407545388815e-05,1.1202869911221614e-06,1.1004888989591717e-06,7.578162172849663e-07,1.4636950076151258e-06
43,8.512398413449688e-06,1.7089040710699475e-06,1.0195299385720777e-06,3.939697128358414e-06,2.1774720227449388e-05,8.638461042971348e-07,9.805925823388311e-07,6.032436739738755e-06,2.075658008765556e-06,9.851223559858913e-07,1.0191162453058772e-06,3.987410836365197e-05,1.1566912805207692e-06,1.0923712554771802e-06,7.464506888879909e-07,1.4382798134123223e-06
44,8.037579348980563e-06,1.674533412976546e-06,1.0633356802973605e-06,4.0278796734429e-06,2.3240212822113358e-05,9.128707222944789e-07,9.922423794082357e-07,5.896769056984796e-06,2.009247959444944e-06,9.914813831117788e-07,1.0235376307660978e-06,4.0892220102402695e-05,1.1928525471105814e-06,1.0817748371303555e-06,7.391956218235379e-07,1.4180390691734946e-06
45,7.571107047379518e-06,1.6392399913298505e-06,1.108604567644618e-06,4.11563025337324e-06,2.46270898981627e-05,9.657882540375582e-07,1.002908198447412e-06,5.748417360718964e-06,1.957105036829771e-06,9.957247972361146e-07,1.028574108256546e-06,4.170029578936045e-05,1.2285124710900872e-06,1.0686037738541049e-06,7.359584176776094e-07,1.4027306644059647e-06
46,7.116556622642585e-06,1.602712908070703e-06,1.1544886422691149e-06,4.2012181264427115e-06,2.5912073722745846e-05,1.022423148844678e-06,1.0125644668329139e-06,5.588593294290542e-06,1.9191515864338957e-06,9.973096176545572e-07,1.033681457067808e-06,4.2269618295141145e-05,1.2636992818595454e-06,1.0528218494263698e-06,7.365350556440884e-07,1.391798542821668e-06
47,6.6760403514516545e-06,1.564602356948325e-06,1.2001133100984597e-06,4.2826448023319e-06,2.7078646644350144e-05,1.0824322964641337e-06,1.021634069600337e-06,5.418632110668117e-06,1.8954420042687477e-06,9.958170932578001e-07,1.0384399545796121e-06,4.25686307371812e-05,1.2986565897006279e-06,1.0345988496594092e-06,7.406537441947477e-07,1.384418168641362e-06
48,6.250593641411632e-06,1.5247278369340029e-06,1.2446417272140617e-06,4.3576619652593545e-06,2.8116254823835047e-05,1.1452945185762347e-06,1.0308054565504819e-06,5.240301004156289e-06,1.8860154834600227e-06,9.909899160490853e-07,1.0424916259662835e-06,4.256983134867268e-05,1.333626652208369e-06,1.0143299047563532e-06,7.480110308530766e-07,1.3796072590720728e-06
49,5.840515594125547e-06,1.4832711205449417e-06,1.2873842907131676e-06,4.4239610339874455e-06,2.9016393269535984e-05,1.2103580160041005e-06,1.0408569451137797e-06,5.05585262205854e-06,1.890659375144713e-06,9.826584622910552e-07,1.0454582284410023e-06,4.2258465389933365e-05,1.3686771461234278e-06,9.924736663244035e-07,7.58256353197601e-07,1.376424731325991e-06
50,5.445617898638641e-06,1.4408293232929078e-06,1.3278176236686238e-06,4.479563403657742e-06,2.976928408831401e-05,1.2769502983261326e-06,1.0525322092347685e-06,4.867862628786463e-06,1.9088130230973984e-06,9.707139218960337e-07,1.0469535898592524e-06,4.1636495707408985e-05,1.4036793216210605e-06,9.693932549166405e-07,7.709875882522257e-07,1.3741686946305771e-06
51,5.065424519307651e-06,1.3982903304358413e-06,1.3654870287186103e-06,4.5232519361703355e-06,3.036420667323509e-05,1.344460204762306e-06,1.0664789712281245e-06,4.678987333842334e-06,1.93968453358559e-06,9.552125312342845e-07,1.0466403298946785e-06,4.0718731157807766e-05,1.4383706335768203e-06,9.453401843854152e-07,7.858194741605813e-07,1.3724388055769997e-06
52,4.699347181758908e-06,1.356612860614272e-06,1.3999838041135853e-06,4.554796756240389e-06,3.079232189163284e-05,1.4123034784129857e-06,1.0832436215994518e-06,4.491726771074922e-06,1.9825039502257536e-06,9.364799913474923e-07,1.0442495810605684e-06,3.952496595210124e-05,1.472420431997623e-06,9.20522944428053e-07,8.024543548664239e-07,1.3710267273747542e-06
53,4.346847755686959e-06,1.316671047464173e-06,1.431053645199883e-06,4.5747959037278e-06,3.104918902803176e-05,1.4798286967577918e-06,1.103271419050552e-06,4.308179115472084e-06,2.036720910406338e-06,9.150787104829503e-07,1.039542592895557e-06,3.8076116351639856e-05,1.5054777582862114e-06,8.951454630921064e-07,8.206561643900677e-07,1.3697555588236749e-06
54,4.00761942688537e-06,1.2792264035363401e-06,1.4586617269889978e-06,4.584200453748681e-06,3.1135936563994414e-05,1.5463157059816676e-06,1.1268730120876204e-06,4.129802141790684e-06,2.1019766753447e-06,8.916814044025301e-07,1.0322496878952598e-06,3.6397080578332754e-05,1.537196183894536e-06,8.693823071465316e-07,8.40147033537739e-07,1.36839601872473e-06
55,3.6817842650788266e-06,1.244919289640483e-06,1.482907365653258e-06,4.583863660886705e-06,3.105940442283472e-05,1.6111102086250587e-06,1.1541770017922428e-06,3.957356509376896e-06,2.177916542455762e-06,8.669861594421319e-07,1.0220816730036607e-06,3.4520752706818344e-05,1.567213423963543e-06,8.433509506452092e-07,8.605281199263594e-07,1.3666686935069535e-06
56,3.3700051219618324e-06,1.2142369517494891e-06,1.5038736988675722e-06,4.5744138128172745e-06,3.0831632737426646e-05,1.6737838280463259e-06,1.1851031568904598e-06,3.7911864235180816e-06,2.2640614410413935e-06,8.41700818146574e-07,1.0088560278955637e-06,3.248798986874487e-05,1.5950724362951096e-06,8.171630880635212e-07,8.812845011261114e-07,1.3643386387802414e-06
57,3.0733905792855466e-06,1.187505996493271e-06,1.5215462674232365e-06,4.55638869392973e-06,3.0468808279125505e-05,1.7342031861682952e-06,1.2193577452994122e-06,3.6317190187699585e-06,2.35981219569869e-06,8.165517195050192e-07,9.926293527055814e-07,3.0343900948797636e-05,1.6201586134193938e-06,7.910273518134192e-07,9.01830280039145e-07,1.3613631523910397e-06
58,2.7932156482898447e-06,1.1648716831239626e-06,1.535850583695818e-06,4.530288543959333e-06,2.9989709684201607e-05,1.7924609523132455e-06,1.256448328111049e-06,3.479885550757254e-06,2.4644446978987895e-06,7.923080723961163e-07,9.73711348634907e-07,2.813314778358084e-05,1.6417715402960812e-06,7.652723871281489e-07,9.21519851741434e-07,1.3579333651090466e-06
59,2.5306459377171075e-06,1.1462513540231215e-06,1.5467486434380083e-06,4.496386835699587e-06,2.941372880449306e-05,1.848687710501241e-06,1.2957173015276074e-06,3.3372581138119897e-06,2.57699473814141e-06,7.697750994482026e-07,9.525613514937052e-07,2.5896339094081482e-05,1.659287827664391e-06,7.402567607993105e-07,9.396565739878577e-07,1.3543551716150988e-06
60,2.286625540696245e-06,1.1313511644197368e-06,1.5542929529164125e-06,4.454656746431558e-06,2.8758525921919744e-05,1.9028518770205508e-06,1.3363598938447918e-06,3.2058855017207894e-06,2.696120776660912e-06,7.497149701792884e-07,9.29653264824872e-07,2.366836950591519e-05,1.672207530464604e-06,7.162856343903548e-07,9.555782528434103e-07,1.3509200054750746e-06
61,2.0618874482078135e-06,1.119774531685628e-06,1.5586054473497216e-06,4.405199794754675e-06,2.8037832536322602e-05,1.9546539876339645e-06,1.3774190258115044e-06,3.0879662416185587e-06,2.820025125709655e-06,7.327617385031596e-07,9.054126991489156e-07,2.1478258605771952e-05,1.680033869753129e-06,6.93621886685718e-07,9.687957384218355e-07,1.3479037214348471e-06
62,1.8569386206512407e-06,1.111136194632776e-06,1.5598374889001086e-06,4.348916932003475e-06,2.726060219416143e-05,2.003501054689227e-06,1.4178290947797053e-06,2.9855561289378378e-06,2.9464529360493105e-06,7.193894167980476e-07,8.802521697279795e-07,1.934959126395037e-05,1.682224048361417e-06,6.725326759168552e-07,9.790928922814404e-07,1.3456156275141135e-06
63,1.6719860914334838e-06,1.1050955959687755e-06,1.558163164043887e-06,4.28787878644285e-06,2.643201115403755e-05,2.0485241497031896e-06,1.4565511544180148e-06,2.900424943631587e-06,3.0729092489506923e-06,7.099159547457305e-07,8.546005244509734e-07,1.7301202324545886e-05,1.6783892979007705e-06,6.532945268875617e-07,9.865146694180698e-07,1.3443570375736104e-06
64,1.506905223298128e-06,1.1013135074253417e-06,1.5537859179138593e-06,4.225232588282498e-06,2.555527449952711e-05,2.088681559842022e-06,1.4927290843923577e-06,2.8340022611965683e-06,3.1971765415440493e-06,7.04526772617723e-07,8.288687493672194e-07,1.5348021863769397e-05,1.6685802113058682e-06,6.361771977846058e-07,9.912466359531865e-07,1.3443575235131177e-06
65,1.361313413080273e-06,1.0993844630153634e-06,1.5468962492276048e-06,4.164813399872595e-06,2.4633154038486915e-05,2.122956917271937e-06,1.5257727653163408e-06,2.7872995360870542e-06,3.3178580742008834e-06,7.033156305347482e-07,8.034198246704185e-07,1.3501731136345751e-05,1.653366740626967e-06,6.214332600602071e-07,9.935150027648437e-07,1.3457770702404328e-06
66,1.2346672759309265e-06,1.0987870247978548e-06,1.5375823056317597e-06,4.110659515299077e-06,2.366894024676917e-05,2.1505541769898787e-06,1.555342457658826e-06,2.7608502123669333e-06,3.434536304083904e-06,7.063154528666107e-07,7.785725717522579e-07,1.1771004655082744e-05,1.6336406629061891e-06,6.092920739037798e-07,9.936007776334191e-07,1.3486846380981807e-06
67,1.1262688576444927e-06,1.098922761077008e-06,1.5258191292067117e-06,4.0665875988462235e-06,2.2667027810766607e-05,2.170984882883851e-06,1.5812531164490382e-06,2.754750866861556e-06,3.5474443124036963e-06,7.135002681332317e-07,7.546117690029955e-07,1.016165123166289e-05,1.6103333007365696e-06,5.999682168000954e-07,9.918672544770576e-07,1.3529862916945905e-06
68,1.0352051425968472e-06,1.0992854904617768e-06,1.5116135077821968e-06,4.035953286106827e-06,2.163315060895289e-05,2.184036511325389e-06,1.6033252475193e-06,2.7687333343390256e-06,3.6569030164545022e-06,7.247752897586785e-07,7.318122416654016e-07,8.677030606601358e-06,1.58426793686279e-06,5.93666491315788e-07,9.88696291458152e-07,1.358383650427355e-06
69,9.603187934782643e-07,1.0996472504978046e-06,1.4951776614620201e-06,4.021626100320306e-06,2.057437360551743e-05,2.1896888925704525e-06,1.6212384613040341e-06,2.802198896708181e-06,3.7628718623724995e-06,7.399679257442788e-07,7.104625080546795e-07,7.318649865742516e-06,1.5561687130073645e-06,5.905582755681765e-07,9.843893286001503e-07,1.3644205845411814e-06
70,9.002287339656525e-07,1.1001010648766462e-06,1.4769763840177162e-06,4.026028914275286e-06,1.9498986442652025e-05,2.188040079921685e-06,1.634481108257018e-06,2.8542518211527247e-06,3.86491067764346e-06,7.588251458611213e-07,6.908487331519224e-07,6.0866589793759675e-06,1.5267034320046639e-06,5.907416480944042e-07,9.791179659290547e-07,1.370681065720968e-06
71,8.533825597399807e-07,1.1009377531674262e-06,1.4576347028244099e-06,4.051070628997581e-06,1.8416389309370512e-05,2.1792291154058847e-06,1.6424579628556156e-06,2.9237411420661376e-06,3.962563956839685e-06,7.810335248269308e-07,6.732317627174182e-07,4.980176907932017e-06,1.4964632565602548e-06,5.942119609929035e-07,9.72949400917724e-07,1.3770438917637232e-06
72,8.181331029306997e-07,1.1024640494573336e-06,1.437775789106598e-06,4.09804814763738e-06,1.7336922457459595e-05,2.163311872040256e-06,1.6446884160821222e-06,3.0092932826516827e-06,4.055685291091991e-06,8.062679888150271e-07,6.578419075920686e-07,3.997535728450357e-06,1.465877348895549e-06,6.008555652265167e-07,9.659323984444898e-07,1.383727774343998e-06
73,7.927982040967988e-07,1.1048777596010303e-06,1.4178746927592216e-06,4.167690547966489e-06,1.627147896324986e-05,2.140152644858482e-06,1.6409029364181313e-06,3.1093850880293018e-06,4.144265300840678e-06,8.342440447462685e-07,6.448596971709583e-07,3.1365611647355866e-06,1.43517209273383e-06,6.104514345886834e-07,9.581849471886172e-07,1.3910911590674913e-06
