,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
569,7.461607030057531e-07,6.990030687038315e-07,8.876716226680971e-07,5.997894035773074e-07,2.402731715407224e-05,1.78713695745691e-06,4.214919517533545e-06,2.611463423439445e-05,2.52864020717143e-06,1.7788487281266638e-06,1.2232770334309022e-06,1.645188728853594e-05,6.085861146928976e-06,1.2313026748332518e-05,5.500848448151035e-06,0.00011210658323565088
570,7.487335322468713e-07,7.018094207404225e-07,8.880649809593872e-07,6.069889728347794e-07,2.4199581020298886e-05,1.7496468529852148e-06,4.088353364145003e-06,2.4585648873006276e-05,2.792519898197182e-06,1.8111576725181518e-06,1.2457206250588876e-06,1.6763955115697536e-05,5.948478012033741e-06,1.335008558263886e-05,5.724865923395536e-06,0.00010931386268386806
571,7.505193382519205e-07,7.057582073310609e-07,8.887544532958152e-07,6.162232925865438e-07,2.436317981846138e-05,1.710816313769457e-06,3.976603408158139e-06,2.3134723790047295e-05,3.0895617050930033e-06,1.838653672040822e-06,1.265635112968048e-06,1.6999186460245513e-05,5.859620120455462e-06,1.4397492236765784e-05,5.9440610864851035e-06,0.0001067454849051473
572,7.519305933615752e-07,7.111265854230056e-07,8.896109005706997e-07,6.273571389227889e-07,2.452669846381527e-05,1.6704951437059429e-06,3.881528268525704e-06,2.1766215804569833e-05,3.421287280379503e-06,1.8611943501645447e-06,1.282823498046501e-06,1.7164693228182385e-05,5.81876328342259e-06,1.543623518489977e-05,6.159498648764786e-06,0.00010440381613010573
573,7.533846884676797e-07,7.181466456526832e-07,8.906166824222646e-07,6.40168194906151e-07,2.4697404218823108e-05,1.6288247627979597e-06,3.8044385220316165e-06,2.0482961992705992e-05,3.7890714166518972e-06,1.8793821591629362e-06,1.2971705446376906e-06,1.7267940989223352e-05,5.824380061378402e-06,1.644410124076813e-05,6.373061030807363e-06,0.00010229113897291429
574,7.552800683372523e-07,7.269707249790037e-07,8.917855537117665e-07,6.5436122589188e-07,2.487911669555006e-05,1.586430515206588e-06,3.7462349586337617e-06,1.928732970408526e-05,4.194021788281256e-06,1.8942494044028434e-06,1.3085230167587034e-06,1.7316234680741686e-05,5.8741939030369374e-06,1.739631434392575e-05,6.586640140099335e-06,0.00010041328068855797
575,7.579613045537104e-07,7.376590626843235e-07,8.931635591770444e-07,6.696260179383184e-07,2.507108682250563e-05,1.544342167943887e-06,3.7075862965165077e-06,1.8181522836434985e-05,4.636831476931267e-06,1.906844860667002e-06,1.3166663373227812e-06,1.731849827171106e-05,5.9653240941400745e-06,1.8267891116787843e-05,6.80140261554108e-06,9.87786094614095e-05
576,7.616797609897169e-07,7.50169494282185e-07,8.948966167984909e-07,6.857318024208094e-07,2.526879691486229e-05,1.503730765093334e-06,3.6889142573528556e-06,1.716723750616788e-05,5.117760184935945e-06,1.9179930468605483e-06,1.3213938557624351e-06,1.7287140946186982e-05,6.094102049228939e-06,1.9037372022748966e-05,7.017332136493715e-06,9.739468806261979e-05
577,7.665745148793959e-07,7.643609593721726e-07,8.972618861121434e-07,7.025830859657555e-07,2.546625989575443e-05,1.465652290415854e-06,3.690257930742342e-06,1.624511311615633e-05,5.6366765366282335e-06,1.928240118560445e-06,1.3225732413723191e-06,1.7238224362142383e-05,6.2558039828584236e-06,1.9689409566044383e-05,7.233045679637721e-06,9.626499033896006e-05
578,7.726613210369184e-07,7.799867496492432e-07,9.006086200381817e-07,7.201844700523387e-07,2.5658009058397716e-05,1.4309055624223692e-06,3.711291692134741e-06,1.5414346592985823e-05,6.193017186705406e-06,1.9378297829961253e-06,1.3201468678657241e-06,1.7189835548315735e-05,6.44473922480057e-06,2.021399995951705e-05,7.4459205290379144e-06,9.538569060795496e-05
579,7.798294645162193e-07,7.96686478527248e-07,9.052461717035074e-07,7.385446265203702e-07,2.583892244561806e-05,1.3999903717153746e-06,3.751565330489919e-06,1.4672543028540797e-05,6.7855983235571815e-06,1.9466481035481716e-06,1.3140610031947e-06,1.7159800944299626e-05,6.654853690823386e-06,2.0604400034355953e-05,7.65249379238916e-06,9.474191081282239e-05
580,7.878682190847482e-07,8.140505423292393e-07,9.11351991886283e-07,7.575962488825494e-07,2.600221988142328e-05,1.37311211656215e-06,3.8106920943041447e-06,1.4015775310523367e-05,7.412279438471961e-06,1.9541745137134834e-06,1.3042113855773638e-06,1.7164040934528225e-05,6.880623762493545e-06,2.0857581653514694e-05,7.84885806386759e-06,9.430652024095133e-05
581,7.96503187507051e-07,8.317645271188075e-07,9.189522330890554e-07,7.771772269574588e-07,2.6138569070513283e-05,1.3502246906235145e-06,3.888259102837411e-06,1.3438878159495817e-05,8.069573160133059e-06,1.959461330184477e-06,1.2904914413703719e-06,1.721600146218647e-05,7.117799932503178e-06,2.097635488502924e-05,8.031004315757717e-06,9.40467124403186e-05
582,8.053892237938324e-07,8.49706392087437e-07,9.279807206096184e-07,7.970615049064294e-07,2.6238227980944448e-05,1.3311129264303003e-06,3.983576812089747e-06,1.2935948696172035e-05,8.752376780891794e-06,1.961214582396838e-06,1.2728600921338416e-06,1.732668900361304e-05,7.363627105695765e-06,2.096894831204067e-05,8.195282379276963e-06,9.393741062214212e-05
583,8.14087288257209e-07,8.678847613200969e-07,9.383731720183779e-07,8.170245943961753e-07,2.6294251929124876e-05,1.3154663526702473e-06,4.095553084105414e-06,1.2500868601309684e-05,9.453847182694411e-06,1.958070506690513e-06,1.2513235494199932e-06,1.7504769913047457e-05,7.616449662447147e-06,2.08454454404939e-05,8.338816117462527e-06,9.397273872496876e-05
584,8.221150426926469e-07,8.862875030280948e-07,9.501405388716457e-07,8.369181631222257e-07,2.6303855885421023e-05,1.3029036206309462e-06,4.222780098183135e-06,1.2127688740743553e-05,1.0165269291633579e-05,1.948978560674605e-06,1.225911529447363e-06,1.7756537425071558e-05,7.874860232731618e-06,2.0614723106846732e-05,8.459633955659493e-06,9.416708976957888e-05
585,8.290370665912604e-07,9.04798743433353e-07,9.633990539262742e-07,8.566814685811581e-07,2.6267443965420394e-05,1.2929795837896197e-06,4.363587212454253e-06,1.1810926696128556e-05,1.0875884928962309e-05,1.933441146932381e-06,1.1967399084824253e-06,1.808562198828945e-05,8.136779714493844e-06,2.028380177096471e-05,8.556630060671929e-06,9.454495723119063e-05
586,8.344877927110227e-07,9.232110358206644e-07,9.783541844768366e-07,8.76260634413213e-07,2.6186247175662363e-05,1.2852314112322614e-06,4.515847967919342e-06,1.1545832438388915e-05,1.1572829709703963e-05,1.9115109062413207e-06,1.164072750665336e-06,1.8492420907950033e-05,8.399051678710623e-06,1.9857939223620342e-05,8.629492160448715e-06,9.512680578345242e-05
587,8.382020181095745e-07,9.412464644223043e-07,9.952327160754652e-07,8.955294928114038e-07,2.605990911202311e-05,1.2792675494287176e-06,4.676727677902573e-06,1.132845257033503e-05,1.224152121681272e-05,1.8836981464656819e-06,1.128307678436665e-06,1.8973597180589202e-05,8.65784136091414e-06,1.9341143983762287e-05,8.678433075539134e-06,9.592036526177928e-05
588,8.401596384091159e-07,9.585777518034072e-07,1.0141865820953895e-06,9.14308641041586e-07,2.5886088737750765e-05,1.2748446720944811e-06,4.842648696207792e-06,1.1155276397837766e-05,1.2866770143161434e-05,1.850924758309249e-06,1.0899784784554988e-06,1.952189327690717e-05,8.909473240324299e-06,1.8738367688679504e-05,8.703539740975195e-06,9.69231309366914e-05
589,8.406885249382912e-07,9.748862808584996e-07,1.0352147196671579e-06,9.324419658340838e-07,2.5662863941871974e-05,1.2718756084719455e-06,5.009442532323052e-06,1.102250428369686e-05,1.343420279148016e-05,1.8144701653099531e-06,1.0497894842219026e-06,2.0126030023948293e-05,9.15115205438229e-06,1.805787283244851e-05,8.70399096139494e-06,9.813375361259204e-05
590,8.403577552616909e-07,9.899265433927076e-07,1.0581246214367606e-06,9.49838528061966e-07,2.5391623403104595e-05,1.2703747863649672e-06,5.1725294649142825e-06,1.0925280409686715e-05,1.3931235705916166e-05,1.7757977926375713e-06,1.008535382325229e-06,2.0770619492100453e-05,9.3813139980849e-06,1.7311080971565703e-05,8.677794835028238e-06,9.9559674185035e-05
591,8.397656877097289e-07,1.0035733905572942e-06,1.0825433888631398e-06,9.66476128930554e-07,2.5077626162649353e-05,1.2704062360975457e-06,5.327113928572192e-06,1.0857307600402416e-05,1.4347372948595505e-05,1.7362997030679063e-06,9.669513056849713e-07,2.1436162777306912e-05,9.599546603913032e-06,1.651019478978687e-05,8.622363727254272e-06,0.00010121106113553858
592,8.393976384336891e-07,1.0158463241992331e-06,1.107978190518467e-06,9.823976588817379e-07,2.4727795462994115e-05,1.272065612564736e-06,5.4685080995787785e-06,1.0811066306208984e-05,1.4674114585874447e-05,1.6971354334169184e-06,9.25696786379029e-07,2.2099049488852347e-05,9.805975509889366e-06,1.5666384021548158e-05,8.535496925272619e-06,0.00010308826984094001
593,8.3958972251611e-07,1.0268599651141612e-06,1.1338660061615995e-06,9.976756103577611e-07,2.434761555466454e-05,1.2754561337664798e-06,5.592626861038942e-06,1.0778581378943931e-05,1.4904744133812957e-05,1.6592225102782915e-06,8.85438719385278e-07,2.273207567298947e-05,1.0000267957095734e-05,1.4789963283668753e-05,8.416142353270753e-06,0.00010517725696055383
594,8.405445567188092e-07,1.036691420311061e-06,1.1595540216930162e-06,1.0123408145088759e-06,2.3939737723319982e-05,1.2806469757406205e-06,5.696462639954167e-06,1.0752446652662963e-05,1.5033927806141892e-05,1.6232415523481248e-06,8.468511017462667e-07,2.3306270127608775e-05,1.0180986682357084e-05,1.3891231355531578e-05,8.264668864881188e-06,0.00010745702787276905
595,8.423588803300413e-07,1.0452623817740765e-06,1.1842681284480116e-06,1.0263712559993285e-06,2.3505148065227474e-05,1.2876904731857895e-06,5.778252687328796e-06,1.0726624702941034e-05,1.5056850043352457e-05,1.589585923910834e-06,8.105422292993466e-07,2.3793739381190284e-05,1.0345717359325928e-05,1.2980696513944203e-05,8.082734644359118e-06,0.00010991023307996109
596,8.450728222320223e-07,1.0523398345411305e-06,1.2071401610033118e-06,1.039799914970168e-06,2.3045188498643415e-05,1.2967277904726476e-06,5.837299941750495e-06,1.0696535040469282e-05,1.4968356120990437e-05,1.5583412750092111e-06,7.770249366978845e-07,2.417045928893004e-05,1.049141032275206e-05,1.2068892416693827e-05,7.872959971928477e-06,0.00011252432001187404
597,8.487270224335889e-07,1.0576301137592438e-06,1.2272417544466309e-06,1.0528321440988903e-06,2.2562646797264312e-05,1.3080605707356269e-06,5.873706638686182e-06,1.0658276792787945e-05,1.4763804216770122e-05,1.5293362446593411e-06,7.467231905882516e-07,2.4418232669595767e-05,1.0614555954511168e-05,1.1166086781913611e-05,7.63847872659048e-06,0.00011528062005297052
598,8.533612812718243e-07,1.0608434188445912e-06,1.2436069096577207e-06,1.065829645507896e-06,2.2061653654504446e-05,1.3220716479981868e-06,5.888226719716145e-06,1.0607512987286273e-05,1.444228911352396e-05,1.5022149086068947e-06,7.199639891827215e-07,2.4525339079315986e-05,1.0711640610280707e-05,1.0281770879627165e-05,7.382323808137739e-06,0.00011814262755305604
599,8.589517664664548e-07,1.0617157164897576e-06,1.255365968364007e-06,1.0791746399253553e-06,2.1546830643381833e-05,1.3390543551611168e-06,5.882139909888248e-06,1.0539083987059744e-05,1.4009908051216438e-05,1.4765130584242482e-06,6.969673531670462e-07,2.448525321536245e-05,1.078013674721904e-05,9.424043430280542e-06,7.106879636551812e-06,0.00012105473829807869
600,8.653832731849671e-07,1.0600818747612612e-06,1.2620159840387684e-06,1.0931635928790644e-06,2.1022250565359405e-05,1.3590818104638745e-06,5.856912242974714e-06,1.0447716255936445e-05,1.3480202927866867e-05,1.4517484773237396e-06,6.778449977044313e-07,2.4293624623546736e-05,1.0819368366031833e-05,8.599423190643385e-06,6.813905684213169e-06,0.00012394785616016957
601,8.725193252550445e-07,1.0559658311286162e-06,1.2636272677160734e-06,1.1080075134698721e-06,2.049083760111054e-05,1.3819533441444854e-06,5.813653911298632e-06,1.0328870556365829e-05,1.2871555783165032e-05,1.4274904762147352e-06,6.625944852469046e-07,2.3946182294930474e-05,1.0830266126075891e-05,7.81323472057952e-06,6.50519862075506e-06,0.00012674205717689492
602,8.80310726513817e-07,1.049557131190006e-06,1.2607979995077754e-06,1.1238462645899022e-06,1.9954528823945516e-05,1.407193248815281e-06,5.752782563978732e-06,1.0178895107978066e-05,1.2203595577446036e-05,1.4033894759159668e-06,6.511007714894011e-07,2.3440333166513196e-05,1.0814083178104324e-05,7.06992594900717e-06,6.183336001874363e-06,0.00012935152846358527
603,8.888377130752797e-07,1.0410776781527933e-06,1.2543900958988017e-06,1.1407018686688735e-06,1.9414892632163837e-05,1.4341007576865865e-06,5.674188947005937e-06,9.994825596164743e-06,1.1494688772757569e-05,1.379225457528256e-06,6.431571846877562e-07,2.2779231267945688e-05,1.0771540586772268e-05,6.372926657876738e-06,5.851993742271972e-06,0.0001317004510240122
604,8.982515002991032e-07,1.0306893288568752e-06,1.2452293659957413e-06,1.158438388441908e-06,1.8873530771618745e-05,1.4618504318686196e-06,5.577644620256205e-06,9.774565574950962e-06,1.0761160310941372e-05,1.3549888787609342e-06,6.384946094887053e-07,2.1974643735789802e-05,1.0703337688449258e-05,5.724397196639828e-06,5.515729254235367e-06,0.00013373790491091024
605,9.086632113406618e-07,1.0185293441694051e-06,1.233925312260084e-06,1.1767823481732627e-06,1.8331769614236822e-05,1.4896091310361188e-06,5.46310023270059e-06,9.517641297401464e-06,1.0017530160386863e-05,1.3308982951606177e-06,6.368185834807721e-07,2.1046561866937733e-05,1.0611197666322333e-05,5.1252004815295625e-06,5.179375862085579e-06,0.000135437108013119
606,9.200465233827571e-07,1.0047844337888442e-06,1.2208530107089304e-06,1.1953391272397622e-06,1.7789627297732417e-05,1.5166301726292557e-06,5.330863288337285e-06,9.226152520017211e-06,9.276722403281496e-06,1.3073518786786954e-06,6.378412781001667e-07,2.001995128858628e-05,1.0498360095887296e-05,4.575129903614865e-06,4.8474236062713765e-06,0.00013678534407463673
607,9.321916666449378e-07,9.896965111752437e-07,1.2062291743169478e-06,1.2135645787177638e-06,1.7244702438138722e-05,1.5423103072593514e-06,5.181734087534955e-06,8.905446593674256e-06,8.549914936048181e-06,1.2849233294191955e-06,6.412766919349009e-07,1.892054827294197e-05,1.0369369663096352e-05,4.073325656838142e-06,4.523786106169555e-06,0.00013777982937541444
608,9.447199327563518e-07,9.735071425589608e-07,1.1901654631751027e-06,1.2307742252708484e-06,1.6692099319583935e-05,1.5662255469716038e-06,5.0170708761835355e-06,8.564254032656064e-06,7.846399657887499e-06,1.264349133722905e-06,6.468302810104063e-07,1.7771906055892023e-05,1.0229441909755538e-05,3.618657603249048e-06,4.211870573161943e-06,0.00013843325634816986
609,9.571659650264226e-07,9.56388051151894e-07,1.1726671401441593e-06,1.2462646379753322e-06,1.612578730278121e-05,1.5881659501371904e-06,4.838755230435253e-06,8.214161096616527e-06,7.173712817333668e-06,1.2463876817447537e-06,6.542268452677722e-07,1.6594590598432556e-05,1.0083638837068894e-05,3.2098643803156103e-06,3.914572258439481e-06,0.00013877930557975638
610,9.69116728333277e-07,9.383935679181841e-07,1.1536535620476729e-06,1.2594877472256052e-06,1.554041951045955e-05,1.60815620689556e-06,4.649098175376282e-06,7.86841174728685e-06,6.537923619353984e-06,1.2316416172096723e-06,6.632371526315582e-07,1.540661022920172e-05,9.936207414362159e-06,2.8455202765851985e-06,3.634212159188487e-06,0.00013886744363668353
611,9.8032110016817e-07,9.194766180641397e-07,1.1330046767188828e-06,1.2701661740631125e-06,1.4932584062840222e-05,1.6264293010689981e-06,4.450728477070581e-06,7.5403947519197575e-06,5.943945711994212e-06,1.2204908515709997e-06,6.737028124549585e-07,1.4223802930976931e-05,9.790606873485956e-06,2.5240069813545435e-06,3.3725898959438293e-06,0.00013874759629917247
612,9.906701954695575e-07,8.995844095544445e-07,1.1105547369436368e-06,1.2783150285947152e-06,1.4301494698472608e-05,1.643353249166434e-06,4.246452802365253e-06,7.242473958217814e-06,5.3957968645316205e-06,1.2131413021747283e-06,6.855922608062461e-07,1.3059927619786668e-05,9.650227775748833e-06,2.2435358752106575e-06,3.131011531792753e-06,0.0001384577462145733
613,1.0000918123768976e-06,8.78790930178271e-07,1.0860899985866449e-06,1.2841871566059635e-06,1.3649416021779932e-05,1.6593500776582863e-06,4.039071756388058e-06,6.985486994226737e-06,4.896693659687633e-06,1.2097050643517133e-06,6.990054643595042e-07,1.1926787219544374e-05,9.519043852203393e-06,2.002174851639489e-06,2.9102652478030674e-06,0.0001380254631811356
614,1.0084945067664212e-06,8.573865923236297e-07,1.0594768065615063e-06,1.288143629170093e-06,1.2981674211922531e-05,1.6748171041455923e-06,3.831176846836716e-06,6.778679781967477e-06,4.448981664404161e-06,1.2102750771835427e-06,7.141067123097419e-07,1.0834416515648152e-05,9.401598341822222e-06,1.7978460389445947e-06,2.710722994774919e-06,0.00013747938222426323
615,1.015777159290246e-06,8.358643354357486e-07,1.0308673040691093e-06,1.2904899510322688e-06,1.230606191823516e-05,1.6900466574618651e-06,3.624971419826116e-06,6.629790320344169e-06,4.054088822120359e-06,1.2150421354576856e-06,7.310917775759812e-07,9.791128810654754e-06,9.30237237119204e-06,1.6283262714629487e-06,2.5325227886300027e-06,0.00013685973820757184
616,1.0218354653735156e-06,8.148177618254838e-07,1.0008061833191784e-06,1.2913851308746366e-06,1.1631835721179828e-05,1.705250538470749e-06,3.4221295218250877e-06,6.545160396835664e-06,3.7126597369212416e-06,1.2244049924441544e-06,7.50179744556152e-07,8.803388857663238e-06,9.224932070907996e-06,1.49131850973745e-06,2.37568764664603e-06,0.00013622118569729436
617,1.0265919333278173e-06,7.948274093129428e-07,9.701420833083104e-07,1.2908813293800812e-06,1.096870707573623e-05,1.7207506006035062e-06,3.2237158265319746e-06,6.529781331694737e-06,3.424871625223301e-06,1.2389250944911011e-06,7.715525842525691e-07,7.875752059696116e-06,9.171372137455899e-06,1.3845897363538636e-06,2.2401691023950774e-06,0.00013562533328887372
618,1.0300939660230935e-06,7.76387095888847e-07,9.398139223159907e-07,1.2890384418677913e-06,1.032608805431742e-05,1.737118250927727e-06,3.030275120260748e-06,6.587245109469013e-06,3.190813949461787e-06,1.2591605203935958e-06,7.952749798836474e-07,7.011017928111313e-06,9.142375326593267e-06,1.3060726576476553e-06,2.1258154548041222e-06,0.00013512627588773486
619,1.0325764443043747e-06,7.598683845741704e-07,9.106752385120628e-07,1.286018219177744e-06,9.71255832542796e-06,1.7550584615275382e-06,2.8421476049171984e-06,6.719664857725584e-06,3.010768010488927e-06,1.2855470817977452e-06,8.212573276681327e-07,6.21044491732669e-06,9.137673942794301e-06,1.2538530261201235e-06,2.032252026648756e-06,0.0001347592898156672
620,1.0343776001331026e-06,7.455169270378859e-07,8.834311676300001e-07,1.2820939013956825e-06,9.135397921541906e-06,1.7751673087280574e-06,2.65983541411596e-06,6.927643849338662e-06,2.8852977224386323e-06,1.3183585918472902e-06,8.492497501150541e-07,5.474011466245848e-06,9.156338410540315e-06,1.2260715883639945e-06,1.958738230065055e-06,0.0001345399368954781
621,1.035807022559841e-06,7.334906446801672e-07,8.586448004637002e-07,1.2775813474775835e-06,8.60028460136028e-06,1.7977937303867784e-06,2.484167958619049e-06,7.210297073958567e-06,2.8151772763216217e-06,1.3576949547036579e-06,8.788451717487218e-07,4.800876201046927e-06,9.196523542349857e-06,1.2208047350262753e-06,1.9040982953840595e-06,0.00013447007602377826
622,1.0371042981295165e-06,7.239206662251619e-07,8.367650113206589e-07,1.2727631500072382e-06,8.111442871743871e-06,1.8230350972484514e-06,2.316175762496899e-06,7.565254440127879e-06,2.801210844852319e-06,1.4034755457542707e-06,9.095294491424097e-07,4.189876239485942e-06,9.254892812714525e-06,1.2359649098917073e-06,1.8667766187576313e-06,0.00013454345363487797
623,1.0384456503813525e-06,7.169451434051897e-07,8.181406351275886e-07,1.267862211304166e-06,7.672218604451322e-06,1.8507474224605693e-06,2.1567913082096835e-06,7.988695630755929e-06,2.84399426350305e-06,1.4554158077990252e-06,9.407958398416167e-07,3.639754649999761e-06,9.3263233714088e-06,1.2692857441119727e-06,1.8450122287975442e-06,0.0001347476963688804
624,1.0399290886552355e-06,7.126987330771552e-07,8.030002077350687e-07,1.2630502218997417e-06,7.285712800922829e-06,1.880504884596996e-06,2.006603474389367e-06,8.475527253467184e-06,2.9436902047394592e-06,1.513013024824552e-06,9.722494256004905e-07,3.1490723475906003e-06,9.404342111417158e-06,1.3184586413332371e-06,1.837031487464759e-06,0.0001350620485044783
625,1.0415673285731855e-06,7.112798407478346e-07,7.914400427213815e-07,1.258451057287614e-06,6.95523602888466e-06,1.911568895122737e-06,1.8657771240878284e-06,9.019559358605402e-06,3.0998992868841003e-06,1.575616395286633e-06,1.003612108249997e-06,2.7159749103295083e-06,9.482287497354518e-06,1.3813803656248607e-06,1.8411166124634314e-06,0.00013545232137358155
626,1.0433097065114288e-06,7.12715160599588e-07,7.83474781630294e-07,1.2541389234046167e-06,6.68461303876796e-06,1.9429382251942494e-06,1.7340727374337776e-06,9.613416511051512e-06,3.3116972427988736e-06,1.6425422569263403e-06,1.034626566432538e-06,2.338027610232933e-06,9.554724598805506e-06,1.4563590582303553e-06,1.8555446673321068e-06,0.00013587163732157995
627,1.0450647000364046e-06,7.169370435621407e-07,7.791120305680928e-07,1.250155886313695e-06,6.478406758345796e-06,1.973447264772573e-06,1.6109436813352343e-06,1.0248171015883515e-05,3.577831048661137e-06,1.7130768300390194e-06,1.0649473976603236e-06,2.0122709161604862e-06,9.618434089738938e-06,1.5421467651985273e-06,1.8785065577748391e-06,0.00013627576862675322
628,1.0467004834692724e-06,7.237891321420093e-07,7.783597810003992e-07,1.2465345425326207e-06,6.342047248449773e-06,2.0018527691187607e-06,1.4957545030246973e-06,1.091297883344476e-05,3.896885879925604e-06,1.7863472484939968e-06,1.0941064626325098e-06,1.735484780330966e-06,9.672620252930551e-06,1.637801110775543e-06,1.908043180329058e-06,0.00013664498004313313
629,1.0480281317416125e-06,7.330561165007786e-07,7.811587563388858e-07,1.2432709542141332e-06,6.2818011141034364e-06,2.026936790968184e-06,1.3880328642517872e-06,1.1594998237397878e-05,4.267207995601391e-06,1.8612293747277469e-06,1.1215455151551356e-06,1.5044775075623126e-06,9.718515008417933e-06,1.7424955997316885e-06,1.942015580837223e-06,0.00013699148070435847
630,1.048786619644209e-06,7.444965359599099e-07,7.873222503859056e-07,1.2402442829362862e-06,6.304514566716223e-06,2.047675051158048e-06,1.2875863081483954e-06,1.2279604382258884e-05,4.686693668753539e-06,1.9364089148232607e-06,1.1466555665394223e-06,1.3162180240663192e-06,9.758735257231686e-06,1.8553964813089382e-06,1.9782517677963993e-06,0.0001373451264866104
631,1.0486588078999996e-06,7.57860611744587e-07,7.965380392455705e-07,1.2371811845541888e-06,6.417127987579628e-06,2.0634225257257657e-06,1.194436634734025e-06,1.2950796734887578e-05,5.152761349437275e-06,2.0105676281767095e-06,1.168835567942586e-06,1.1678273378494644e-06,9.796664611876168e-06,1.9756101009447077e-06,2.0149216964724054e-06,0.00013773460996797747
632,1.0473397441065664e-06,7.728859740111173e-07,8.084107252237412e-07,1.2337466846153246e-06,6.6260805361054044e-06,2.073996251096903e-06,1.1086836962414703e-06,1.3591847332922181e-05,5.6625991845791895e-06,2.08254385487608e-06,1.1876256505609293e-06,1.0565942041275849e-06,9.835999840229073e-06,2.1021148631474887e-06,2.0509137490924193e-06,0.00013818282154613466
633,1.0446253044955255e-06,7.892765629390947e-07,8.224946836372812e-07,1.2297140386894797e-06,6.936781741457692e-06,2.079593446235477e-06,1.0304463553338003e-06,1.418626708814458e-05,6.213527877046307e-06,2.1512984751081226e-06,1.202842554846577e-06,9.800917588200803e-07,9.880318196584865e-06,2.2336410983330587e-06,2.085982058714995e-06,0.0001387136669879265
634,1.0404340802742942e-06,8.066723972090924e-07,8.382979416567107e-07,1.2250979094213634e-06,7.353269790310093e-06,2.0805785948629683e-06,9.599013578324823e-07,1.4718940351744182e-05,6.803192214574949e-06,2.2157832427557876e-06,1.2145654504624853e-06,9.362558976142468e-07,9.932559362406577e-06,2.368575665371119e-06,2.120597293029509e-06,0.00013935771555268826
635,1.0347323657129e-06,8.246250589025196e-07,8.552919119848748e-07,1.220155369574468e-06,7.87808584001079e-06,2.077230908181352e-06,8.973064334717922e-07,1.5177142296086012e-05,7.42927328731369e-06,2.2749452419812323e-06,1.2230269013969614e-06,9.232851825686381e-07,9.99492685585735e-06,2.504984138096245e-06,2.155572131042267e-06,0.00014015180568432777
636,1.0274810286721765e-06,8.426274579509688e-07,8.729619900693936e-07,1.2152431555741604e-06,8.512307718758746e-06,2.069598531105261e-06,8.429633971111577e-07,1.555132656227802e-05,8.088799345318868e-06,2.3278333204714095e-06,1.2285985841128645e-06,9.394852645866529e-07,1.0069543217085529e-05,2.6407739044446313e-06,2.1917533137662936e-06,0.00014113305564417706
637,1.018695911653226e-06,8.602246453361237e-07,8.90869723102335e-07,1.2106513074131166e-06,9.255606646307944e-06,2.0575323257326497e-06,7.97200171273757e-07,1.583572988707194e-05,8.777658699183572e-06,2.373605571053195e-06,1.2318246572502264e-06,9.832203246093515e-07,1.015922591224847e-05,2.773975878337736e-06,2.2299949946405908e-06,0.00014232871111947062
638,1.0085118371711523e-06,8.771343851080151e-07,9.086829427069417e-07,1.2065410615509888e-06,1.0106203217283671e-05,2.0408034568383782e-06,7.603918826045227e-07,1.602862478573314e-05,9.490744816714503e-06,2.4113801868589624e-06,1.233357517024261e-06,1.0529334466087786e-06,1.0267708840882382e-05,2.9029967227586253e-06,2.2711936935998012e-06,0.00014374613609504904
639,9.971436305533963e-07,8.932730929066687e-07,9.26180196310603e-07,1.2029697456938017e-06,1.1060710084928112e-05,2.019228899906027e-06,7.329710701156492e-07,1.6131674291043904e-05,1.0222348302083826e-05,2.440144508924629e-06,1.2338801938159627e-06,1.1471831466004308e-06,1.039917899829131e-05,3.0265691961072403e-06,2.3161342604494534e-06,0.00014536777271889395
640,9.848122937142827e-07,9.086658712213355e-07,9.432333721190929e-07,1.1999088582098074e-06,1.2113899321439459e-05,1.992807769861486e-06,7.154219423586146e-07,1.6148147709272092e-05,1.0966130355120622e-05,2.458957205000613e-06,1.2340984938009771e-06,1.264666408254929e-06,1.0557303690909567e-05,3.143373237704049e-06,2.3652701513985195e-06,0.0001471505876500046
641,9.71717775822107e-07,9.233324121833897e-07,9.59748648904374e-07,1.1972179230965222e-06,1.3258372314800847e-05,1.96180956140351e-06,7.082645559288633e-07,1.6081127824928143e-05,1.1714833387962801e-05,2.4672668653510876e-06,1.2347098339320486e-06,1.4041966621719932e-06,1.0744326361270181e-05,3.2516789134868815e-06,2.4186224632423013e-06,0.00014902582287569304
642,9.58043320327942e-07,9.372553893740881e-07,9.756148721638638e-07,1.1946255915487106e-06,1.4484115852691764e-05,1.9267561110937497e-06,7.120106773096491e-07,1.5933484615686137e-05,1.2460432987126497e-05,2.4649808742038706e-06,1.2363474896870078e-06,1.5647177432548575e-06,1.096081219358637e-05,3.34930280138951e-06,2.475760229606422e-06,0.00015090016372540927
643,9.439607317787e-07,9.504253507221485e-07,9.907393998926556e-07,1.1917792363916539e-06,1.5778046359558794e-05,1.8883531424395161e-06,7.271045819509334e-07,1.570974873487203e-05,1.3194520013090962e-05,2.4522282729774918e-06,1.2395646928764426e-06,1.7453889427493842e-06,1.1206012124870646e-05,3.433869036314465e-06,2.535788760068544e-06,0.0001526649065434645
