,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,9.164170144959986e-07,9.314462373773836e-07,1.8528610766930336e-06,1.0262178986221113e-06,7.302006393164545e-07,1.4811678714126687e-06,1.614939877055518e-06,4.1452275946399364e-06,2.2692968919111524e-06,1.0827813115528162e-06,1.2008413720677992e-06,2.6577461416600495e-06,2.503774099499528e-06,1.3591807259631393e-06,1.1017007007350818e-06,9.804433027062727e-07
15,9.378964683584322e-07,9.802030379307813e-07,1.872638710551947e-06,1.0111632467684307e-06,7.439359251543356e-07,1.525265097418628e-06,1.675995244990859e-06,4.140944437740511e-06,2.304614586722866e-06,1.0886005105807688e-06,1.2112563829435775e-06,2.660113131409113e-06,2.5534045851571424e-06,1.370295842640731e-06,1.1138188145086567e-06,9.89960745758591e-07
16,9.54219081495846e-07,1.0245066722682246e-06,1.8830214556366634e-06,9.904692792126535e-07,7.556217135266548e-07,1.5632141538619305e-06,1.7300723240040278e-06,4.1090241729844776e-06,2.328301228324999e-06,1.0918552888783665e-06,1.215593151061716e-06,2.651223764261607e-06,2.59142910737351e-06,1.373534073538633e-06,1.1195237311237124e-06,9.979844960771923e-07
17,9.65591943713333e-07,1.0641262388648602e-06,1.8850411675567318e-06,9.655763604822645e-07,7.654335089047265e-07,1.5954441075655751e-06,1.777136797849938e-06,4.053651064876994e-06,2.3425478279306897e-06,1.0930924221947312e-06,1.2146070315676677e-06,2.633882439008819e-06,2.6189869548556233e-06,1.369958723247444e-06,1.1193406373369865e-06,1.0054528898476687e-06
18,9.723708843841204e-07,1.098864568013714e-06,1.8798312205163565e-06,9.379751654774765e-07,7.734197773868525e-07,1.6222943256701265e-06,1.8176152568468083e-06,3.979355589995776e-06,2.349241050962294e-06,1.092715768843641e-06,1.2090518837586548e-06,2.610546261042236e-06,2.637040086485874e-06,1.360847746433988e-06,1.1139094744773936e-06,1.0131936799777106e-06
19,9.750452897615502e-07,1.1284946992421894e-06,1.8686476884073997e-06,9.090803474084095e-07,7.795198739209589e-07,1.6440058797773525e-06,1.8522574989397695e-06,3.890482607194333e-06,2.349917779159314e-06,1.0910511694240772e-06,1.199616214567088e-06,2.5833480428484745e-06,2.6465104133389936e-06,1.3475007211794568e-06,1.1039731189904107e-06,1.0219219181652606e-06
20,9.74153983640491e-07,1.1528460743481056e-06,1.8527939320766443e-06,8.801634593389495e-07,7.836258891484057e-07,1.660660821601391e-06,1.8819120164395225e-06,3.7907689992151443e-06,2.3457589578009613e-06,1.0885039397160177e-06,1.1869918974670488e-06,2.5539926720738326e-06,2.6485608990236577e-06,1.331079936358152e-06,1.0903810191548823e-06,1.032191275438019e-06
21,9.702042612481389e-07,1.1719506963071266e-06,1.8335085894636428e-06,8.523273930429885e-07,7.856906751198182e-07,1.672154309033057e-06,1.90743700842429e-06,3.6831875182625256e-06,2.3375868520471073e-06,1.0856726746797427e-06,1.1719239344818698e-06,2.5236703649621377e-06,2.644736660644986e-06,1.3125698667702283e-06,1.0740376464043555e-06,1.0443459345151801e-06
22,9.636218536055345e-07,1.1861020910451962e-06,1.811844378079163e-06,8.264975937872865e-07,7.858092658016209e-07,1.6782168596722097e-06,1.9298388962385476e-06,3.5700601188993625e-06,2.3259469372638435e-06,1.083274871619683e-06,1.1551169177578277e-06,2.4930368815938467e-06,2.636840782387722e-06,1.2928167473147513e-06,1.0558232145967288e-06,1.0585121442792366e-06
23,9.54722942726541e-07,1.1957783449024753e-06,1.7885535428904425e-06,8.034214324669935e-07,7.842017930570666e-07,1.6784763929980223e-06,1.950437871960528e-06,3.453297537553375e-06,2.311235074036718e-06,1.0819853607234002e-06,1.1371407483225485e-06,2.462218736894426e-06,2.6266473156468145e-06,1.2725779783844327e-06,1.0365505224839813e-06,1.0746608113166394e-06
24,9.437298876454132e-07,1.2015022631900974e-06,1.7640278453617708e-06,7.836796261762628e-07,7.811567004162234e-07,1.6726156867441305e-06,1.970889269657452e-06,3.3346161037747377e-06,2.2937091632113945e-06,1.082365290506637e-06,1.118470175819744e-06,2.4309241591051095e-06,2.6156384945233373e-06,1.2525692203370366e-06,1.0169207766847918e-06,1.092737594578303e-06
25,9.308328030379128e-07,1.2037810000614295e-06,1.7383461004688597e-06,7.677086752289699e-07,7.770387655694899e-07,1.66061172436825e-06,1.9930944404927735e-06,3.215674800587682e-06,2.2734345690536973e-06,1.0848670749940266e-06,1.0995839780747711e-06,2.398757418148709e-06,2.6048814331863495e-06,1.2334778922505174e-06,9.974633183759246e-07,1.1127548100040756e-06
26,9.162311202161305e-07,1.2031553495674415e-06,1.7114062578039412e-06,7.558201065114273e-07,7.723181602826075e-07,1.6428816864008412e-06,2.0190651658557816e-06,3.0981312910839437e-06,2.250362109637796e-06,1.0898140245147281e-06,1.0809908721413141e-06,2.36558358385851e-06,2.595005795675461e-06,1.2158983949682563e-06,9.785028215850855e-07,1.134783633229466e-06
27,9.001122207773025e-07,1.2002328159623619e-06,1.6830418056290979e-06,7.482087687782934e-07,7.675156895410034e-07,1.6201766573564631e-06,2.0507683536596555e-06,2.9836151154804278e-06,2.224498535219956e-06,1.0973527642036475e-06,1.0631782557834386e-06,2.3316804252876224e-06,2.5862302062685954e-06,1.2002316717350287e-06,9.601700249277995e-07,1.1589402740597453e-06
28,8.825966094493886e-07,1.1956418858340475e-06,1.6530854027847886e-06,7.449501318014165e-07,7.631027058147486e-07,1.593302579776701e-06,2.0900010387517338e-06,2.8736188613870026e-06,2.195941924350597e-06,1.1074495577100112e-06,1.0465606894831866e-06,2.297658829711699e-06,2.5784760398901448e-06,1.186636641161867e-06,9.424705122713099e-07,1.185416654527614e-06
29,8.637065748855853e-07,1.18995377856091e-06,1.6214538091959671e-06,7.459920449716699e-07,7.594471342516687e-07,1.5629160918272254e-06,2.1383181642305003e-06,2.76934682269092e-06,2.1647517816062006e-06,1.119935626326539e-06,1.031452184970407e-06,2.2643405553632953e-06,2.5715685184269317e-06,1.175075303769126e-06,9.254235286399422e-07,1.2144878193412354e-06
30,8.434125013751144e-07,1.1835964705120059e-06,1.588284663525854e-06,7.511607455384746e-07,7.568069878281787e-07,1.5295017304644407e-06,2.1969686723272022e-06,2.6715861465292087e-06,2.130822130379697e-06,1.1345161517368083e-06,1.018076666461774e-06,2.232721003888013e-06,2.5654286254443124e-06,1.165419370564769e-06,9.092003423416298e-07,1.246462028444141e-06
31,8.217330300952197e-07,1.176779127881765e-06,1.5540295957425946e-06,7.601862611826984e-07,7.553395124854331e-07,1.4934236302746656e-06,2.2668343660085686e-06,2.5806265528258356e-06,2.0938702306206826e-06,1.1507296192897255e-06,1.0066135775826882e-06,2.2039962151548558e-06,2.560173177053022e-06,1.1575216113742832e-06,8.941519510227189e-07,1.2815939777475369e-06
32,7.987746202841276e-07,1.1694710325987457e-06,1.519401405451497e-06,7.727204755922738e-07,7.551026564216764e-07,1.4549697029377606e-06,2.3484083497381887e-06,2.4962190650526003e-06,2.05356112633412e-06,1.167962046453068e-06,9.97201900129846e-07,2.1795240672108348e-06,2.556101501656499e-06,1.1511916568065474e-06,8.807143812848706e-07,1.3200003939951016e-06
33,7.746866247060788e-07,1.161469187432958e-06,1.4851924193877913e-06,7.883369798158519e-07,7.560386296273772e-07,1.414418654670691e-06,2.4418146507180638e-06,2.417596936667667e-06,2.009715305293639e-06,1.1855524474980087e-06,9.899042804658754e-07,2.160647821957888e-06,2.5535757545549255e-06,1.1461522787161677e-06,8.692922518277486e-07,1.3616130334718426e-06
34,7.496263797085535e-07,1.152552422938363e-06,1.452082270602894e-06,8.06541499507953e-07,7.579728674088244e-07,1.3721337410081602e-06,2.546843915161913e-06,2.3436048714804162e-06,1.9624812416042342e-06,1.2028965075627171e-06,9.846995407362797e-07,2.148531832758781e-06,2.552827418885687e-06,1.1420835656334193e-06,8.602044883524191e-07,1.4061579995638535e-06
35,7.237620062186864e-07,1.142620576337672e-06,1.4205447240841043e-06,8.268040608259669e-07,7.606503348040149e-07,1.3286052393981916e-06,2.6629620067592284e-06,2.272924051204441e-06,1.91234826136683e-06,1.2194750634024298e-06,9.81481837994695e-07,2.1441293455489586e-06,2.5537646896266372e-06,1.1387228169971991e-06,8.536738195230045e-07,1.4531471932892286e-06
36,6.972837285212404e-07,1.1316866791695874e-06,1.3908794253282286e-06,8.485708509075558e-07,7.637679164308443e-07,1.2843808985949482e-06,2.789338333165353e-06,2.2043044268735556e-06,1.859960311574412e-06,1.2348206386749005e-06,9.800507593067307e-07,2.1481532163271425e-06,2.555879721950395e-06,1.135890621037256e-06,8.498252525292805e-07,1.5019339013774176e-06
37,6.704267999414304e-07,1.1197734782241808e-06,1.3633143709103709e-06,8.712417762908635e-07,7.669888651407844e-07,1.239930880827984e-06,2.9250217362916085e-06,2.136711215704835e-06,1.8059203973723416e-06,1.2484641925289438e-06,9.801261263463165e-07,2.1609718873838896e-06,2.5583034053618106e-06,1.1333981057929453e-06,8.486986691577286e-07,1.5518997743062468e-06
38,6.434797675232928e-07,1.1068699307997595e-06,1.3380831362129286e-06,8.941875198834046e-07,7.699837437380641e-07,1.1955626527089758e-06,3.0691979959625663e-06,2.0693719547002067e-06,1.7508122242388846e-06,1.2599266424654555e-06,9.813737440962349e-07,2.182545849980543e-06,2.5599733726409304e-06,1.1309434893064414e-06,8.502642347107359e-07,1.6026912984881778e-06
39,6.167458253992902e-07,1.092954635924295e-06,1.3154057678796314e-06,9.168580875309528e-07,7.724730087021891e-07,1.1514480190883651e-06,3.221300410437814e-06,2.0017976744357577e-06,1.6953529126853659e-06,1.2688337578269295e-06,9.833972400732547e-07,2.212470973418794e-06,2.5598499125515695e-06,1.1281382126929593e-06,8.544586840004631e-07,1.65429916412537e-06
40,5.905017172087779e-07,1.077995458964318e-06,1.2954153884074682e-06,9.389171164128661e-07,7.74206578180719e-07,1.1076982420979386e-06,3.3809010083034016e-06,1.933833737484666e-06,1.6404375118798792e-06,1.2751225777618698e-06,9.856801470744928e-07,2.2500450198951863e-06,2.557090546555004e-06,1.1246621975841122e-06,8.612584821293875e-07,1.706913846746673e-06
41,5.649915543197045e-07,1.0619255664224557e-06,1.2781451625419563e-06,9.602991356782113e-07,7.749471080445333e-07,1.064376472744413e-06,3.5475145047196667e-06,1.8656782009561123e-06,1.5870102213201758e-06,1.2791995475546411e-06,9.875223000193906e-07,2.2942629375935083e-06,2.551073325681045e-06,1.1203848797889972e-06,8.706953925159002e-07,1.7607217607007934e-06
42,5.40429706955425e-07,1.0446996257542364e-06,1.2635976696897889e-06,9.811564939950541e-07,7.745526101471485e-07,1.021434598189902e-06,3.7204443456483984e-06,1.7977582287011858e-06,1.5358850057100134e-06,1.281960590505185e-06,9.880419697510412e-07,2.3437704018696686e-06,2.5412412081642625e-06,1.115325763284609e-06,8.827712458588883e-07,1.8158282275242071e-06
43,5.169990224995673e-07,1.0264506969425426e-06,1.2518156044894454e-06,1.0017340150473027e-06,7.730777541381308e-07,9.78667649535563e-07,3.898646218467127e-06,1.7305048069799327e-06,1.4876353596396825e-06,1.2846450269679442e-06,9.862880708154688e-07,2.3968451640495654e-06,2.526903297044902e-06,1.1095440431565223e-06,8.97383829917572e-07,1.8723013682364399e-06
44,4.948478631833618e-07,1.0075751125601645e-06,1.24289057554412e-06,1.0222524191816579e-06,7.707539249846218e-07,9.35792418566265e-07,4.080543946907414e-06,1.6642264110486691e-06,1.4425559835940457e-06,1.2885699778712387e-06,9.81475961171972e-07,2.451461296058922e-06,2.507127449914722e-06,1.1031047819296372e-06,9.143419030107211e-07,1.9301900742637614e-06
45,4.7408719759649815e-07,9.886201425236575e-07,1.236908088399358e-06,1.0429070098801322e-06,7.678540394696472e-07,8.926628976589474e-07,4.263882027313917e-06,1.5991391995477085e-06,1.4006882365371897e-06,1.294903506711914e-06,9.732600245279975e-07,2.5055042950217806e-06,2.480710326521988e-06,1.096107677282813e-06,9.334146945780183e-07,1.9894395116884517e-06
46,4.5480797731571396e-07,9.700908663387223e-07,1.2339030547907373e-06,1.063992399343103e-06,7.645635530742726e-07,8.494598998797088e-07,4.4456851090864615e-06,1.5353862962176807e-06,1.3619202529148958e-06,1.304568673466615e-06,9.618305376930046e-07,2.5570542816930573e-06,2.4462644770599047e-06,1.088721475143587e-06,9.543323744804132e-07,2.0497565548269528e-06
47,4.3711828156779646e-07,9.523311702040269e-07,1.2338955813035373e-06,1.0859850965693834e-06,7.609447668570912e-07,8.066704111434814e-07,4.6222313683679145e-06,1.4730146627304555e-06,1.3260833830368877e-06,1.318217776441059e-06,9.477334640081116e-07,2.6045226124715497e-06,2.402499257355391e-06,1.081237340825282e-06,9.767394766584605e-07,2.1105092346757796e-06
48,4.211566603636492e-07,9.354870934234461e-07,1.2369269505807661e-06,1.1094548435785833e-06,7.569765331831274e-07,7.649056534463412e-07,4.78905314209987e-06,1.4120808926790453e-06,1.2929777514864517e-06,1.3362299205289762e-06,9.315889317893694e-07,2.6465922253261728e-06,2.3485602404451273e-06,1.0740932326625166e-06,1.0001708635669988e-06,2.170690264023626e-06
49,4.0705965783845586e-07,9.195108655000182e-07,1.2429879745296832e-06,1.1349041870793411e-06,7.525997290649636e-07,7.24758353046251e-07,4.94116310078662e-06,1.3528861623147468e-06,1.2623875872825445e-06,1.3587659920779297e-06,9.139262644145064e-07,2.6821181130781495e-06,2.2842685249815943e-06,1.0677982398755687e-06,1.0241189636316777e-06,2.2289399839550295e-06
50,3.949182756165065e-07,9.042158956243594e-07,1.2518970409562382e-06,1.1626706458021633e-06,7.47721953412793e-07,6.867635199243364e-07,5.073625229723955e-06,1.2961071372666294e-06,1.234120208436336e-06,1.385870868878521e-06,8.951648779712191e-07,2.710115271197517e-06,2.2102332298810584e-06,1.0628520505922884e-06,1.0482170549389392e-06,2.2836792558158605e-06
51,3.847720643756992e-07,8.893940590103083e-07,1.263231824918923e-06,1.1928807451191464e-06,7.421874923238797e-07,6.513828142548971e-07,5.182380145180412e-06,1.2426841987396756e-06,1.2080009350182165e-06,1.4175165533254273e-06,8.75684381347371e-07,2.7298412087297393e-06,2.1277745770043573e-06,1.0597749356260315e-06,1.0724319062198e-06,2.333354798423626e-06
52,3.7665015002992805e-07,8.749270424688425e-07,1.2763293004350356e-06,1.225417415286006e-06,7.357786988092873e-07,6.189815020448173e-07,5.265014566357623e-06,1.1935780508043943e-06,1.183809736845779e-06,1.4535317667515846e-06,8.559234035220376e-07,2.7409302453937786e-06,2.038620945911497e-06,1.0591626988817763e-06,1.0970895369785452e-06,2.3766410246347042e-06
53,3.706158645246845e-07,8.607986117626985e-07,1.290352825515674e-06,1.259908664971112e-06,7.283104580097417e-07,5.89830459683988e-07,5.321038563198453e-06,1.1495961395697447e-06,1.161262721948757e-06,1.4934975816092168e-06,8.364054373890695e-07,2.74347814393728e-06,1.9445248775243487e-06,1.061651042326725e-06,1.1227052623269506e-06,2.4125307390400367e-06
54,3.667634298854614e-07,8.470375582185517e-07,1.304424967848895e-06,1.2957297755978357e-06,7.197730992683872e-07,5.641287688043292e-07,5.351414349446165e-06,1.1113651001731978e-06,1.14009637189932e-06,1.5366847586753241e-06,8.176636276415773e-07,2.737961011601711e-06,1.8470275867992368e-06,1.0678205729387946e-06,1.1497580091939678e-06,2.440432875403101e-06
55,3.651733958801463e-07,8.337043425266233e-07,1.3177542150762782e-06,1.3320176620740085e-06,7.104036651917029e-07,5.420063558639417e-07,5.357588545406081e-06,1.0793763996068595e-06,1.120151607208088e-06,1.582029114932562e-06,8.001768461394865e-07,2.7249878327759293e-06,1.7474792790687157e-06,1.0781128681365775e-06,1.1785498357276319e-06,2.460276592381509e-06
56,3.658759048644395e-07,8.20913990821285e-07,1.329646318806055e-06,1.3677626064399654e-06,7.006216639276102e-07,5.235117986885959e-07,5.340731527786552e-06,1.0540312281020003e-06,1.1013486733316835e-06,1.628150327681088e-06,7.843769639696162e-07,2.705044401962275e-06,1.647195967628929e-06,1.092777535897474e-06,1.2091691314371517e-06,2.4724614058751414e-06
57,3.688413690804058e-07,8.087966789713662e-07,1.3393917117502198e-06,1.4020222593197435e-06,6.908834434546899e-07,5.086499618266699e-07,5.301669986998681e-06,1.0356775901037987e-06,1.0835875896537045e-06,1.673471405081747e-06,7.706540121110459e-07,2.6784565606241767e-06,1.5475452890891238e-06,1.1118496612159637e-06,1.24149340647407e-06,2.477656267631354e-06
58,3.739937418083298e-07,7.974079792117724e-07,1.346191241945692e-06,1.434125998819585e-06,6.815723260236257e-07,4.974764219299214e-07,5.241260897231495e-06,1.0246584543663735e-06,1.0667006564649001e-06,1.7164533072950998e-06,7.593297455785583e-07,2.645597241471682e-06,1.4499003173625018e-06,1.1351593966512318e-06,1.275203530491513e-06,2.476649364996617e-06
59,3.81247811079341e-07,7.866715969695491e-07,1.3492634802373852e-06,1.4636622707071128e-06,6.72996985893065e-07,4.901499394213324e-07,5.160669938224022e-06,1.0213849167520168e-06,1.0505338652799692e-06,1.7558225161098027e-06,7.506424729180722e-07,2.607068644533259e-06,1.3555396392806014e-06,1.162388730295135e-06,1.3098080255027216e-06,2.4703283288199695e-06
60,3.905477227710885e-07,7.763776897416252e-07,1.3480554198940823e-06,1.4902525844155564e-06,6.654646798583838e-07,4.868826924949998e-07,5.061381571362396e-06,1.0264249138919703e-06,1.0350750998673474e-06,1.7906428580854685e-06,7.44740734801555e-07,2.5636615577439477e-06,1.2655550534221556e-06,1.193169203940125e-06,1.3446477839010254e-06,2.4596487256744125e-06
61,4.0186477069773907e-07,7.662485789321423e-07,1.3423831015641096e-06,1.5133242425696388e-06,6.593273580937426e-07,4.878550964119803e-07,4.945097061102838e-06,1.0405688980234748e-06,1.0204978380332234e-06,1.8202462376727958e-06,7.416745490143381e-07,2.516202881086862e-06,1.1807889137341841e-06,1.2271322955606835e-06,1.3788720825418967e-06,2.4454716222899253e-06
62,4.151609484504893e-07,7.560824372730746e-07,1.3324376457157662e-06,1.5320411677998327e-06,6.549433514052309e-07,4.931715060321911e-07,4.81368502175391e-06,1.064812457850174e-06,1.0071217931412063e-06,1.8441593777757864e-06,7.414045435566477e-07,2.4655026525234446e-06,1.1018171370889865e-06,1.2638552397544804e-06,1.4114151081327615e-06,2.4283543952408747e-06
63,4.3036765898860104e-07,7.45898768621885e-07,1.3187066249686318e-06,1.5454086990885352e-06,6.526063752446108e-07,5.028529246885056e-07,4.66922508772916e-06,1.1002548316384062e-06,9.953556848107708e-07,1.8620826950998065e-06,7.43828834225694e-07,2.4124466377927056e-06,1.028977209804675e-06,1.3028120258933599e-06,1.4409967926423869e-06,2.408499963108999e-06
64,4.473944692384877e-07,7.35968542319259e-07,1.301859133735619e-06,1.552508162321848e-06,6.525068472888189e-07,5.168491493751207e-07,4.514070620720043e-06,1.1480490841540344e-06,9.85626148256927e-07,1.8738493876387552e-06,7.48800800097097e-07,2.3580972698830705e-06,9.624142283126348e-07,1.343431761320615e-06,1.4661903923069907e-06,2.3859403500310166e-06
65,4.661357960491632e-07,7.267072453388191e-07,1.2825993788091486e-06,1.5527730123255005e-06,6.547215284639644e-07,5.350698105525768e-07,4.350801105489398e-06,1.2094800335349067e-06,9.783033426972933e-07,1.8793124962173185e-06,7.561152604652027e-07,2.303643088052467e-06,9.020993930499784e-07,1.385177342933185e-06,1.4856191878553625e-06,2.3607772051299985e-06
66,4.864545768872739e-07,7.185233532026383e-07,1.2615419046440564e-06,1.5461717854207807e-06,6.592273295961957e-07,5.574054788272588e-07,4.182017615227093e-06,1.2860214868810655e-06,9.736907623167016e-07,1.8782584957394938e-06,7.654834240288938e-07,2.2502194253187183e-06,8.478271549545124e-07,1.427540663551392e-06,1.4982525916891314e-06,2.333281025375952e-06
67,5.081654417980035e-07,7.11720457928809e-07,1.2391788384730207e-06,1.5332016026482532e-06,6.659536404739921e-07,5.837122438542071e-07,4.010140584121457e-06,1.379243824730263e-06,9.720746043959658e-07,1.8705224535148624e-06,7.765322002179412e-07,2.198847744592196e-06,7.992746628655455e-07,1.4700076529905183e-06,1.5036540192430502e-06,2.3038346585179386e-06
68,5.310401908958344e-07,7.064774068867076e-07,1.215904230937877e-06,1.5147076909139393e-06,6.74835840726531e-07,6.137767259232521e-07,3.837432728487004e-06,1.4906394523900652e-06,9.737375402813662e-07,1.856269825008612e-06,7.888167722439841e-07,2.1505712321725864e-06,7.561371009865186e-07,1.5120720130521348e-06,1.502031262672913e-06,2.272783576603324e-06
69,5.548107429333225e-07,7.02872005069906e-07,1.1920381896101787e-06,1.4916257500809144e-06,6.858073533584691e-07,6.472845218862775e-07,3.666213995865523e-06,1.621489230478353e-06,9.789162994016111e-07,1.8361582741871832e-06,8.018446143353402e-07,2.1064893883566806e-06,7.18207281251579e-07,1.55324948594158e-06,1.4940558303378195e-06,2.2402861621736375e-06
70,5.791441237594364e-07,7.008970882159956e-07,1.1678630139689213e-06,1.4647604828022384e-06,6.987390555273959e-07,6.838025664091464e-07,3.498961612707923e-06,1.7728108924432578e-06,9.877496593556602e-07,1.8112330574161855e-06,8.151342131689563e-07,2.0675522091523775e-06,6.853239285120179e-07,1.5930196597902348e-06,1.4806115070316828e-06,2.2063237657461226e-06
71,6.036281582064615e-07,7.004496945552388e-07,1.143674348756304e-06,1.4346880096935438e-06,7.134073470033388e-07,7.227744885113068e-07,3.3381146434458952e-06,1.9453344813934335e-06,1.0002405265547105e-06,1.7827039812804857e-06,8.28268695415258e-07,2.0343614329348065e-06,6.573164406485935e-07,1.6307350572038066e-06,1.4626632683105364e-06,2.170924385816238e-06
72,6.278308967329753e-07,7.013399366998967e-07,1.1198213280060981e-06,1.4017713982700011e-06,7.295221376660321e-07,7.635155522163504e-07,3.1857794023950876e-06,2.1394453370910775e-06,1.0162473570798778e-06,1.7517468055414725e-06,8.408947789784614e-07,2.0071558702696045e-06,6.34052672335068e-07,1.6655585189568818e-06,1.44120844816835e-06,2.134418252986117e-06
73,6.514206142089583e-07,7.033625066946868e-07,1.0967421444797084e-06,1.3661903271465353e-06,7.467582664824346e-07,8.052123195156248e-07,3.04356974671401e-06,2.3551096177793954e-06,1.0354862573432513e-06,1.7193457543672986e-06,8.526916325506196e-07,1.985891375919636e-06,6.154830282243103e-07,1.6964120568061264e-06,1.4171824791413944e-06,2.0974845957125766e-06
