,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
557,2.8438639477905542e-06,2.5961857513295626e-06,6.310387178242191e-06,4.078539057233631e-05,8.276395449693073e-07,7.366706403900598e-07,1.0729567632828274e-06,6.424376516947466e-06,9.834821195994122e-05,2.695125667450044e-06,1.25469166460266e-06,3.0270675369376826e-06,8.985219413762188e-07,7.284437360998145e-07,9.634262282030717e-07,3.53313365807107e-06
558,2.4741826436014355e-06,2.5334172376483867e-06,6.543467448646681e-06,4.1773341178733446e-05,8.27225932554408e-07,7.463900667469477e-07,1.0516890216114222e-06,6.959746108290944e-06,0.00010277728265204704,2.9280062296848327e-06,1.2431418876372106e-06,3.21020056001965e-06,9.255324273872642e-07,7.257330828761591e-07,9.347935664348951e-07,3.549787219623275e-06
559,2.162113174005986e-06,2.4849511640745218e-06,6.779890191738378e-06,4.270839446236018e-05,8.241893562906216e-07,7.572009836716996e-07,1.030426766951349e-06,7.505239461877044e-06,0.00010739671978647847,3.196112034290448e-06,1.2356288132320535e-06,3.4035639327504525e-06,9.528193986792433e-07,7.229046893536715e-07,9.086781848799168e-07,3.5659982148151586e-06
560,1.9036304150875228e-06,2.4510684567328187e-06,7.014614144468581e-06,4.354857464074451e-05,8.185788846031758e-07,7.689748557190617e-07,1.0095836790223837e-06,8.055023925472568e-06,0.00011214068274201706,3.499524033544063e-06,1.2319902595791513e-06,3.6069161474616643e-06,9.801380349412245e-07,7.204254964990486e-07,8.853820132946466e-07,3.5824059841454e-06
561,1.6945702863474606e-06,2.4320283784876487e-06,7.241888987054998e-06,4.426092556848223e-05,8.106210329185699e-07,7.816513959953106e-07,9.896582288761454e-07,8.602006055587008e-06,0.00011692794569347716,3.837910704952667e-06,1.2319547015585942e-06,3.8207756511033065e-06,1.0072363568258641e-06,7.188630852593373e-07,8.651353149636126e-07,3.599545792437378e-06
562,1.5307565195069271e-06,2.42779237540729e-06,7.455729944104069e-06,4.482635115581991e-05,8.006021957013738e-07,7.95280859172411e-07,9.711231072782547e-07,9.137902902446556e-06,0.0001216625075655081,4.2105293189961374e-06,1.2351418743439596e-06,4.046092467512696e-06,1.0337769103113753e-06,7.187579395040288e-07,8.481077169772012e-07,3.6177108107764134e-06
563,1.4080007484014469e-06,2.43787749480808e-06,7.650884559916233e-06,4.524124136135499e-05,7.887737889542283e-07,8.100428806548065e-07,9.543956741898702e-07,9.653146295445915e-06,0.00012623776296993616,4.616341198363273e-06,1.2411518201731577e-06,4.283838960583029e-06,1.05936285272301e-06,7.20563148414963e-07,8.344001439637465e-07,3.6368393699872246e-06
564,1.3221139020312846e-06,2.46133031191027e-06,7.823728249020264e-06,4.551499607794171e-05,7.753173947481452e-07,8.262154149119265e-07,9.398063127589045e-07,1.0136679284599069e-05,0.00013054394445328755,5.054054205313917e-06,1.2496904060262917e-06,4.534721629162853e-06,1.0836864458298026e-06,7.246512086160719e-07,8.240006178035998e-07,3.65643548505338e-06
565,1.2690064352244654e-06,2.496758211811789e-06,7.97273470924365e-06,4.5664127803014e-05,7.603870256465735e-07,8.441118168589991e-07,9.275390964524517e-07,1.0576228749052195e-05,0.0001344779447235608,5.522060934130083e-06,1.2606001055076306e-06,4.798969791343543e-06,1.106646164016392e-06,7.313207923284124e-07,8.167574578784682e-07,3.6755216305889925e-06
566,1.2448000333152734e-06,2.542404799235541e-06,8.09853104119826e-06,4.570497015992576e-05,7.441767375045975e-07,8.640040894480127e-07,9.176137519317515e-07,1.0959701684984183e-05,0.00013795242798694625,6.018287812011523e-06,1.273802978261695e-06,5.07608321843995e-06,1.1283014478176366e-06,7.407706677803764e-07,8.123851514287431e-07,3.692721481848804e-06
567,1.245877898602236e-06,2.5962334923453046e-06,8.203647779408048e-06,4.564850209037557e-05,7.269458578532487e-07,8.860536658250046e-07,9.099458233217906e-07,1.1277358794477573e-05,0.0001408972184262356,6.5399970735461735e-06,1.289276801135074e-06,5.364644477277366e-06,1.1487378721762797e-06,7.531090973021604e-07,8.105042677885097e-07,3.7065491712489593e-06
568,1.268835556945386e-06,2.6560299241516445e-06,8.291998661395364e-06,4.5499392891249746e-05,7.089875967487277e-07,9.102719190722056e-07,9.044355695460486e-07,1.1523522421791204e-05,0.00014324900541766894,7.083818972271214e-06,1.3070471229320952e-06,5.662333311578036e-06,1.1679986470745314e-06,7.684120335382634e-07,8.107208054399335e-07,3.7157530404521847e-06
569,1.3103363173387356e-06,2.719584460652087e-06,8.368117657717137e-06,4.5257474161747576e-05,6.905609143998636e-07,9.365058291747279e-07,9.009941076847356e-07,1.1696781329346692e-05,0.0001449402421537068,7.64615205839387e-06,1.3271386773311414e-06,5.966079250940902e-06,1.1860990777613667e-06,7.867358069195554e-07,8.126944946664427e-07,3.7194265314596807e-06
570,1.3669550151482252e-06,2.784922150874728e-06,8.4363279628927e-06,4.4919154258190566e-05,6.718265360950797e-07,9.644428010087456e-07,8.994891699593533e-07,1.1798559708773393e-05,0.00014590477372110027,8.223513332410209e-06,1.3495518317880227e-06,6.272269342365218e-06,1.2030541296273178e-06,8.080607461915486e-07,8.161368708653636e-07,3.7167691428631408e-06
571,1.4351015462895306e-06,2.850396764659603e-06,8.50009956335893e-06,4.447877250903067e-05,6.528428508262854e-07,9.936490464090317e-07,8.996898634213167e-07,1.1830897111362883e-05,0.0001461015353029209,8.81239848688024e-06,1.374262933649103e-06,6.577081221524986e-06,1.218892614408264e-06,8.32235801401366e-07,8.207733342911845e-07,3.7067036805127965e-06
572,1.5110738034280072e-06,2.91452463819349e-06,8.561685956196279e-06,4.393086034152087e-05,6.336277003391437e-07,1.0236436976107404e-06,9.012455278774669e-07,1.1794808729905212e-05,0.00014553878885297612,9.408790918731941e-06,1.401181241533106e-06,6.8770287008542606e-06,1.2336519397483049e-06,8.589515585873522e-07,8.263431274836921e-07,3.687735549904356e-06
573,1.5913141892187397e-06,2.975768747398518e-06,8.621891884960003e-06,4.327316452898283e-05,6.142140055804652e-07,1.0539870468221416e-06,9.036675334392405e-07,1.1690119070261936e-05,0.00014427880522381378,1.000784198490011e-05,1.430109143194932e-06,7.169588805448923e-06,1.247332712498781e-06,8.877231844502306e-07,8.326231644479951e-07,3.6582146378758033e-06
574,1.6728479464284404e-06,3.0326177593091265e-06,8.679857453362595e-06,4.250930610734429e-05,5.946588954702167e-07,1.08434897839331e-06,9.063477549223984e-07,1.1516509242023e-05,0.00014241752336248005,1.0604105531510594e-05,1.4607432128890145e-06,7.453541500577635e-06,1.2598304783274102e-06,9.178921333154383e-07,8.394347672623493e-07,3.616756059920123e-06
575,1.7536228323381909e-06,3.083947252765795e-06,8.733023777499246e-06,4.165007135779382e-05,5.750677995636613e-07,1.114510782551618e-06,9.086724578894547e-07,1.1274877004742e-05,0.00014005652350407597,1.1192275164628571e-05,1.4926812785190876e-06,7.72873100984137e-06,1.2709255631790145e-06,9.486677506165172e-07,8.466585534728754e-07,3.5625418591254122e-06
576,1.8324847835193447e-06,3.129331153863569e-06,8.77746537758207e-06,4.071305515933465e-05,5.556553539007999e-07,1.1442766730891947e-06,9.101742275196259e-07,1.0968351331763179e-05,0.0001372898376843659,1.176803803731976e-05,1.525460862074623e-06,7.99537963071995e-06,1.2803623189035075e-06,9.79186163371553e-07,8.542508320291418e-07,3.4954641794003633e-06
577,1.9088454505141835e-06,3.1690666957685882e-06,8.808460727668794e-06,3.9721023548632365e-05,5.367516138657593e-07,1.1733566065940325e-06,9.106121002268868e-07,1.060275425491195e-05,0.0001342077366077866,1.2328605845427118e-05,1.558614978050123e-06,8.253445278630783e-06,1.2879443681042096e-06,1.0085520807860288e-06,8.622126509952242e-07,3.416155965234965e-06
578,1.982280691243722e-06,3.2038854157124518e-06,8.82106928400967e-06,3.8699671121810635e-05,5.187162305771139e-07,1.2013273982006034e-06,9.099546284843301e-07,1.0186532082873855e-05,0.00013090412824677403,1.2872609733494309e-05,1.5916498803574918e-06,8.50240763598635e-06,1.2935678136978914e-06,1.0358893997159532e-06,8.705631610162257e-07,3.325935750814653e-06
579,2.0522285226845364e-06,3.2344920617889426e-06,8.810682001424102e-06,3.7675357997254434e-05,5.018490719588977e-07,1.2276865279821324e-06,9.082999401135831e-07,9.730239898958973e-06,0.00012747821997242755,1.3399274773209018e-05,1.6239911851214151e-06,8.741384366874246e-06,1.2971812369074194e-06,1.0604334972541574e-06,8.793804256099126e-07,3.22673095621602e-06
580,2.1178506601041874e-06,3.261229432148279e-06,8.773618805796222e-06,3.667306382889104e-05,4.863648710691124e-07,1.2518959314556652e-06,9.057826967802759e-07,9.245704502501025e-06,0.00012402834444854237,1.3907104448728618e-05,1.6550219551550826e-06,8.969151955743029e-06,1.2987703677418979e-06,1.081626780117552e-06,8.888251942418922e-07,3.1210198494342325e-06
581,2.1780916847598206e-06,3.284045426826123e-06,8.707723040363125e-06,3.571459139131805e-05,4.7241055684218907e-07,1.2733521978420197e-06,9.025366293247413e-07,8.745057006061062e-06,0.0001206410392478988,1.439257708378678e-05,1.6841344962544602e-06,9.18379508856914e-06,1.2984721190072058e-06,1.099164016004889e-06,8.990673000225755e-07,3.011690604947042e-06
582,2.231906509804477e-06,3.302627265707215e-06,8.612752870443591e-06,3.481723962675668e-05,4.600991524663198e-07,1.2913581654130817e-06,8.987072500617157e-07,8.239847782198874e-06,0.00011738414937372205,1.4849424241357342e-05,1.710660481239591e-06,9.382147038130211e-06,1.2966964697871871e-06,1.112972233539613e-06,9.101755310468772e-07,2.9017250630052042e-06
583,2.278535992251242e-06,3.3165591372474404e-06,8.490434191447209e-06,3.399336301941401e-05,4.495480192125522e-07,1.3051817195106769e-06,8.944421248165377e-07,7.740403493082828e-06,0.00011430939657995618,1.5268896868712994e-05,1.7337586011876317e-06,9.559561386770374e-06,1.2940557917364357e-06,1.123127432181692e-06,9.220623610288436e-07,2.7938324199985047e-06
584,2.317739024033894e-06,3.325524713063206e-06,8.344237366066967e-06,3.325093925773525e-05,4.4089254165257904e-07,1.3141419134873395e-06,8.89859979483404e-07,7.25549553671153e-06,0.00011145985562921406,1.564112671055931e-05,1.7524197882300179e-06,9.710453803889991e-06,1.2911760755405508e-06,1.1297449760492423e-06,9.345300630966381e-07,2.690216071154103e-06
585,2.3499677764052387e-06,3.3295384202170934e-06,8.178985938102182e-06,3.259473144119538e-05,4.3427895673276605e-07,1.3175998359046734e-06,8.850530617709632e-07,6.792290947212053e-06,0.00010887633718916563,1.5957317525537557e-05,1.7656937369246866e-06,9.829484595750716e-06,1.2885996112767894e-06,1.1329115650716413e-06,9.473998347899669e-07,2.592501905952526e-06
586,2.376446432980575e-06,3.3290681610498242e-06,8.000315792183315e-06,3.202740441436873e-05,4.2986997164470364e-07,1.3148890836665194e-06,8.801429327077961e-07,6.356478238189886e-06,0.0001066007981070097,1.6212043731920608e-05,1.773096285997895e-06,9.912853365527681e-06,1.2867811056291164e-06,1.1326694790764012e-06,9.606021552372627e-07,2.5017987634275142e-06
587,2.399058188471023e-06,3.3249024241344263e-06,7.813981396882447e-06,3.155004773842803e-05,4.2785275991462195e-07,1.3053730694498703e-06,8.753304159063981e-07,5.952445856642609e-06,0.00010467621590413636,1.6404652282604273e-05,1.7749021470927698e-06,9.959166981783471e-06,1.2860672048374152e-06,1.1290422452226944e-06,9.741281601810232e-07,2.4188508516389372e-06
588,2.4200274355780752e-06,3.3177743336443746e-06,7.625096081581287e-06,3.116179424714658e-05,4.284206669175076e-07,1.288682525812895e-06,8.708500221433067e-07,5.583459339248635e-06,0.00010314294656750853,1.6539121269439425e-05,1.772107653940281e-06,9.969556096171663e-06,1.2866529585486996e-06,1.1221612090946606e-06,9.879125858384602e-07,2.344132536182495e-06
589,2.4415501503545556e-06,3.3079827094061533e-06,7.437543553286456e-06,3.0858625587885756e-05,4.3173963986835567e-07,1.2649386795643175e-06,8.668649607426927e-07,5.251849030388846e-06,0.00010203243253643397,1.6622612623692706e-05,1.7661906448357164e-06,9.947128588648172e-06,1.2885377141717273e-06,1.112439409863508e-06,1.0017802441672693e-06,2.27779998889286e-06
590,2.465533302668886e-06,3.295249893252702e-06,7.253819967397477e-06,3.063183815350802e-05,4.379241231581115e-07,1.234780148444413e-06,8.634067143342111e-07,4.959172632818071e-06,0.00010136055417186944,1.6663538054124333e-05,1.7588531787346247e-06,9.896172102439538e-06,1.2914848174119078e-06,1.1005826241862174e-06,1.0154766643736196e-06,2.2196438406385977e-06
591,2.4934551155109424e-06,3.27886279048672e-06,7.075337946551245e-06,3.0466894581697164e-05,4.470338566521061e-07,1.1991992372213058e-06,8.603847980908742e-07,4.7062444408300925e-06,0.0001011240048371704,1.666972650996979e-05,1.751806178937309e-06,9.821423557370715e-06,1.2950560199494747e-06,1.0874169561903406e-06,1.028704913010564e-06,2.1691627403276284e-06
592,2.5263091460379604e-06,3.257948096963698e-06,6.902963720162309e-06,3.0343610195164657e-05,4.5908207799608493e-07,1.159303751318987e-06,8.576386554321669e-07,4.493019993162725e-06,0.00010130161276916135,1.664701053833349e-05,1.7466516015683553e-06,9.727412448447097e-06,1.298786345890643e-06,1.0737083633740291e-06,1.0411265745070885e-06,2.1256579189758953e-06
593,2.5646475905396833e-06,3.2316126291407253e-06,6.737455872856012e-06,3.0238280453727727e-05,4.7402733263260976e-07,1.1161588435812043e-06,8.549757238926793e-07,4.31850151810957e-06,0.00010185795396075028,1.659886853232481e-05,1.7449414679414004e-06,9.617772322473567e-06,1.3024225790370031e-06,1.0600584930000463e-06,1.0523775245771397e-06,2.088215430127022e-06
594,2.6087168710919658e-06,3.198940564778573e-06,6.579580506383726e-06,3.012727449125631e-05,4.917495809276778e-07,1.070760660980206e-06,8.521623438601895e-07,4.180778361977085e-06,0.0001027448270575004,1.6527318903651963e-05,1.7483494040494092e-06,9.494644285702239e-06,1.3060557378586353e-06,1.046871947103464e-06,1.0621256850911146e-06,2.05564741186551e-06
595,2.658618977961358e-06,3.1591571790638993e-06,6.429966143106437e-06,2.9990834233303354e-05,5.120406963281332e-07,1.0240276404397318e-06,8.489197513445515e-07,4.077105281523673e-06,0.00010390376340032218,1.6433975962880146e-05,1.758747849439864e-06,9.358538774831533e-06,1.3100487220863206e-06,1.0343673621271773e-06,1.0700923167255273e-06,2.026574794667883e-06
596,2.714416218781083e-06,3.111949890690106e-06,6.288953659025414e-06,2.9815856571302276e-05,5.346148679765022e-07,9.76761500254939e-07,8.449857433801576e-07,4.0039029355496414e-06,0.00010527509495889032,1.6320323856140225e-05,1.7780868126892485e-06,9.20878559797391e-06,1.31483762954867e-06,1.0226002926605281e-06,1.0759973625679152e-06,1.999627989330417e-06
597,2.7760963717757005e-06,3.0575642134210586e-06,6.156602858984505e-06,2.9596968791472384e-05,5.591222399774151e-07,9.296483761066885e-07,8.402061349240363e-07,3.956706454781404e-06,0.00010680849454162694,1.6187488373807306e-05,1.8081730856015668e-06,9.044283189230809e-06,1.3208017722820982e-06,1.011545681303094e-06,1.0795429069732428e-06,1.9735407070691397e-06
598,2.843390017826169e-06,2.9965915595742907e-06,6.032819188366952e-06,2.9335823507538023e-05,5.851588085424206e-07,8.832917285393289e-07,8.345528675620587e-07,3.930152378435053e-06,0.00010846641621694195,1.6036072182163994e-05,1.8505106384524583e-06,8.864273574072425e-06,1.3282598668075902e-06,1.0012637448973334e-06,1.0804882874686526e-06,1.9470397412853093e-06
599,2.9155875397941966e-06,2.9297680864356273e-06,5.9174719141962635e-06,2.903891015780569e-05,6.122663450707592e-07,8.38225927983028e-07,8.280508660934916e-07,3.918097079925942e-06,0.00011022047425665735,1.5866323788820514e-05,1.9062852203145525e-06,8.669021288372035e-06,1.3374502818497452e-06,9.919968617306357e-07,1.078687052222729e-06,1.9187041670109266e-06
600,2.9914780174758536e-06,2.8580019983635963e-06,5.810413780908188e-06,2.8714447697809594e-05,6.3991079001398e-07,7.949362162575988e-07,8.207391216942563e-07,3.913963408589774e-06,0.00011204783398398046,1.567886196815423e-05,1.9765029300368365e-06,8.460189076592352e-06,1.3484375514163443e-06,9.840830862824676e-07,1.074070656918435e-06,1.8870232483793248e-06
601,3.069373642438308e-06,2.7824913436912277e-06,5.711411064809023e-06,2.8369325967031852e-05,6.674512675701915e-07,7.538863161477907e-07,8.127501548460386e-07,3.911341652552536e-06,0.00011393383953800728,1.5475865465256156e-05,2.062210734723662e-06,8.24076951323073e-06,1.3610365523875434e-06,9.778117160622117e-07,1.0667143872583676e-06,1.8506694426969112e-06
602,3.1472335245603082e-06,2.704663184296717e-06,5.620063655790429e-06,2.80072333333504e-05,6.94137903822354e-07,7.154916384254351e-07,8.044190742351262e-07,3.904697013875935e-06,0.00011587920092603508,1.526187347773986e-05,2.1645954022051383e-06,8.014794887950809e-06,1.3747965879719614e-06,9.733485715243616e-07,1.0569279925202507e-06,1.808813328520284e-06
603,3.222983728073914e-06,2.62592525579013e-06,5.5357953161746065e-06,2.762863046060222e-05,7.191685655708748e-07,6.800517903751428e-07,7.96303064652827e-07,3.889899361843743e-06,0.00011790279025801107,1.50431437281405e-05,2.2848196162903368e-06,7.787117183228268e-06,1.3890402323795893e-06,9.706979000859854e-07,1.0451952844382013e-06,1.7613233647001704e-06
604,3.294982846865145e-06,2.5475070896174073e-06,5.457941896137549e-06,2.7232365648643592e-05,7.41794101098861e-07,6.477143085314475e-07,7.891020973915212e-07,3.864359135981982e-06,0.00012003336768588882,1.4825745706173653e-05,2.4237625464604635e-06,7.563131964318822e-06,1.4029690109966056e-06,9.696742420834035e-07,1.0319992431869306e-06,1.7087937781492905e-06
605,3.362403574870882e-06,2.4704976906694247e-06,5.385883387709307e-06,2.6817970738040496e-05,7.6141598710299e-07,6.184854558357756e-07,7.835424179273439e-07,3.826808242390218e-06,0.0001222944475270277,1.4614048674767065e-05,2.5819624507048783e-06,7.348162043134595e-06,1.4158164860209464e-06,9.699193541558294e-07,1.0177225452758536e-06,1.6524103087695461e-06
606,3.4252896142631463e-06,2.3958750492351154e-06,5.319119970298514e-06,2.6387296417832323e-05,7.776197943800872e-07,5.922787978434954e-07,7.802781753450365e-07,3.7769806040046794e-06,0.00012469532592477602,1.441060111238174e-05,2.7597748984894805e-06,7.146672225974769e-06,1.4270055571344265e-06,9.71006438904829e-07,1.0026980572564274e-06,1.5937067491413845e-06
607,3.4842073814555424e-06,2.3244255340150647e-06,5.257271836224791e-06,2.5944400639751597e-05,7.901269713423458e-07,5.689960384395406e-07,7.798390731884823e-07,3.7154098072493548e-06,0.00012723528081346548,1.4216500243965227e-05,2.957458901465949e-06,6.961810351253873e-06,1.436258881843182e-06,9.726304517923488e-07,9.873019932960823e-07,1.534294965118225e-06
608,3.5396984315854803e-06,2.2566856262995258e-06,5.200098536387227e-06,2.549354937451064e-05,7.987126609664475e-07,5.485943637974766e-07,7.826222128303509e-07,3.6433321136785706e-06,0.00012991091166937035,1.4031414389454576e-05,3.175037344926238e-06,6.795453825322642e-06,1.4436039596445795e-06,9.747403699365546e-07,9.719608366750052e-07,1.4756618004166636e-06
609,3.5919297795376093e-06,2.192971949430496e-06,5.1475741683111025e-06,2.5036541239721944e-05,8.032015751758325e-07,5.310868944907746e-07,7.889080208994862e-07,3.5625367728551795e-06,0.00013271396123041112,1.385378721887659e-05,3.4120785451233215e-06,6.648530708045347e-06,1.449289519918049e-06,9.774629370920145e-07,9.570654554119622e-07,1.4191142092497143e-06
610,3.6407073481788244e-06,2.1334118907192008e-06,5.099862128930684e-06,2.4571422097587757e-05,8.035820615769037e-07,5.165029677260778e-07,7.988822342909497e-07,3.4750730744869477e-06,0.00013562463134873944,1.3681817580858588e-05,3.6675522677279422e-06,6.521368115850003e-06,1.4536880975585613e-06,9.809149655364317e-07,9.428845935605894e-07,1.3658445291640512e-06
611,3.685637855344203e-06,2.0779756990579704e-06,5.057019272214979e-06,2.4093563448990357e-05,8.001221821915915e-07,5.048759975621192e-07,8.126420715248232e-07,3.3828663233540985e-06,0.00013861114952426587,1.3514808573348144e-05,3.939800384366871e-06,6.413949621600244e-06,1.457186149484427e-06,9.85114378313753e-07,9.295655619441191e-07,1.3169546166568696e-06
612,3.7262515741623213e-06,2.0266252900207835e-06,5.018534774292326e-06,2.35979501594731e-05,7.93371715184493e-07,4.962515419953481e-07,8.301828443649862e-07,3.2873774115171606e-06,0.00014163189489011294,1.3354081673649514e-05,4.226625598162566e-06,6.3260233055216e-06,1.4600383230435693e-06,9.900038542575385e-07,9.172070230705743e-07,1.273368461188179e-06
613,3.762098268234704e-06,1.9794936875459127e-06,4.983008302588968e-06,2.3081128925071226e-05,7.840561266017431e-07,4.906672137258342e-07,8.513875899767197e-07,3.1894442317458976e-06,0.0001446331823940536,1.32031560401944e-05,4.525399019960339e-06,6.257103283125665e-06,1.4622605603619008e-06,9.95452826100716e-07,9.058973351279434e-07,1.2357428544146395e-06
614,3.792824365876598e-06,1.9368688437891317e-06,4.948089401920459e-06,2.2542439370729783e-05,7.729305405308461e-07,4.881122439420272e-07,8.760285801145283e-07,3.0893352582007167e-06,0.00014754928847596433,1.3067248949500988e-05,4.833031185480352e-06,6.206537928028413e-06,1.463657963526103e-06,1.0012200361528089e-06,8.956829786882184e-07,1.2044558910240859e-06
615,3.8182288492258335e-06,1.8990315624549423e-06,4.9105837737828045e-06,2.1984863175435003e-05,7.606633202321948e-07,4.885026081320922e-07,9.037830832147073e-07,2.9869141855317858e-06,0.0001503151008486289,1.2952069850139736e-05,5.145802258269447e-06,6.173755953298819e-06,1.4639410965463656e-06,1.006959389067259e-06,8.865463839913037e-07,1.17965799734702e-06
616,3.8383699744486e-06,1.866157250193521e-06,4.866703997780736e-06,2.1415618812196584e-05,7.47801989166283e-07,4.916872190032e-07,9.342527967720486e-07,2.8818253725499342e-06,0.00015288513449660196,1.2862177057774288e-05,5.459217747298167e-06,6.158546331897361e-06,1.4627636641145698e-06,1.0122636910202351e-06,8.784311904418744e-07,1.161365001619099e-06
617,3.853744006362409e-06,1.8383172248918978e-06,4.81250579222075e-06,2.0846145738006004e-05,7.34815719493852e-07,4.974844601415114e-07,9.669613089720068e-07,2.7736996549583695e-06,0.00015523971375803303,1.2799692620797242e-05,5.768044758565474e-06,6.1611041560878e-06,1.4596499736351355e-06,1.016703851361545e-06,8.71283016873455e-07,1.1495412382472274e-06
618,3.86538856075856e-06,1.8155348476543079e-06,4.744444724194268e-06,2.0291051530270234e-05,7.221455445194744e-07,5.057201318830241e-07,1.0013429005536538e-06,2.6624128535642786e-06,0.00015737295493734605,1.2763896717947991e-05,6.066504379391492e-06,6.1817070896870126e-06,1.4539951477906937e-06,1.0198773507217006e-06,8.651038104589483e-07,1.1440898862187515e-06
619,3.8747381729049915e-06,1.7978405548993102e-06,4.6599287137444915e-06,1.9766068059786956e-05,7.102115512667465e-07,5.162258307845677e-07,1.0367398639992984e-06,2.548371595175917e-06,0.00015927836245643913,1.2751409580813092e-05,6.348406210709252e-06,6.2201548120182774e-06,1.4452465700413141e-06,1.0214724465497725e-06,8.599966464240286e-07,1.1447702660501113e-06
620,3.8832575934011315e-06,1.785263584360724e-06,4.557770351825748e-06,1.9285639386420314e-05,6.993902988275605e-07,5.288008215769326e-07,1.07240034530839e-06,2.432684841649462e-06,0.0001609481934634405,1.2756625279841677e-05,6.607053466100972e-06,6.275327820516098e-06,1.4331458798737443e-06,1.0213335320457143e-06,8.561350105295273e-07,1.1511820445135776e-06
621,3.892077510613198e-06,1.777821757548686e-06,4.438442293897956e-06,1.886096471183301e-05,6.899862187247453e-07,5.431727085798998e-07,1.1075172430933201e-06,2.3170564015942063e-06,0.0001623858937250984,1.2772668892534678e-05,6.835185994181041e-06,6.345161687133099e-06,1.41786649221755e-06,1.0195093589972553e-06,8.536933888959719e-07,1.1628874437692167e-06
622,3.901857419841095e-06,1.775590576167761e-06,4.304012563326047e-06,1.849896625277528e-05,6.822018318539295e-07,5.589703909511684e-07,1.1413444696084263e-06,2.203421975425035e-06,0.00016361676846831993,1.2792918716143997e-05,7.025627944601066e-06,6.427028633944952e-06,1.3999815163264308e-06,1.0162552593685749e-06,8.528175374076669e-07,1.1795595949349159e-06
623,3.912926038859344e-06,1.7787822772129235e-06,4.157696893417875e-06,1.82021099632633e-05,6.761197958007136e-07,5.757082831510531e-07,1.173327963105928e-06,2.0935871411603196e-06,0.00016468366227745835,1.2812269847920309e-05,7.172833382336327e-06,6.518239368959559e-06,1.3802784048325796e-06,1.0119759647282568e-06,8.535933009448603e-07,1.2010042324623863e-06
624,3.925545773395331e-06,1.7877139654680507e-06,4.003160004538074e-06,1.796883239921901e-05,6.717082157526578e-07,5.928033149674965e-07,1.2031687735293883e-06,1.989086869498657e-06,0.00016562900149462602,1.2827427086087107e-05,7.274453965773326e-06,6.6162129818498746e-06,1.3595162064982622e-06,1.0071200691970126e-06,8.559905962897149e-07,1.2270754769759785e-06
625,3.940068254241104e-06,1.8026494410747771e-06,3.843872001660577e-06,1.7794443262303855e-05,6.688436932534111e-07,6.09662042024416e-07,1.2307719778168595e-06,1.8912197878835537e-06,0.0001664776926532752,1.2836449562644864e-05,7.331669237778835e-06,6.7181577549070615e-06,1.338275259149865e-06,1.0020646854954603e-06,8.598601700971425e-07,1.2576237750395113e-06
626,3.956878423545901e-06,1.8236128638946717e-06,3.682753252685097e-06,1.7672350340678166e-05,6.673512886588447e-07,6.258264269418331e-07,1.2560849906698136e-06,1.8010751444535714e-06,0.00016723461827011936,1.2838227210914928e-05,7.3479676230772746e-06,6.820922940453607e-06,1.3169797693403514e-06,9.970552393455038e-07,8.649855393348182e-07,1.2924764886299729e-06
627,3.976222474033426e-06,1.850281354187174e-06,3.522077642156682e-06,1.7595350834447516e-05,6.670540671521672e-07,6.410654475770733e-07,1.2789345261760571e-06,1.7194805038487102e-06,0.0001678964065001224,1.2832265245788614e-05,7.327578880589453e-06,6.921607237685966e-06,1.2960389939522563e-06,9.922314761056572e-07,8.711091381355352e-07,1.3313541635074953e-06
628,3.998029304784906e-06,1.8819857703292629e-06,3.3634541607309253e-06,1.7556724542371994e-05,6.677943477573308e-07,6.553270710083806e-07,1.2989916733387932e-06,1.6469469296705218e-06,0.0001684644975853684,1.2818584401336959e-05,7.274877270699589e-06,7.018288099103432e-06,1.2759736682797383e-06,9.87688473379166e-07,8.779402797113246e-07,1.373752708037858e-06
629,4.0217308630406176e-06,1.917812202639991e-06,3.2078032666786405e-06,1.7550855463469688e-05,6.693976549125256e-07,6.686513420914059e-07,1.3158921009610066e-06,1.5836700615332918e-06,0.00016894824772983164,1.2797236241414848e-05,7.194537499255707e-06,7.109909959807523e-06,1.2574107182443228e-06,9.834937888760717e-07,8.852061988877929e-07,1.418879301949989e-06
630,4.046131194801548e-06,1.95681610326041e-06,3.055428437243766e-06,1.7573142444512443e-05,6.716122306549664e-07,6.811427100029757e-07,1.3294180662509238e-06,1.529540308605374e-06,0.00016935933701387785,1.2767457444003724e-05,7.091458681328335e-06,7.19545379413607e-06,1.2409462957065087e-06,9.796601000331641e-07,8.926939923262084e-07,1.4656604267569131e-06
631,4.069456380810501e-06,1.998291220456433e-06,2.9062809804498546e-06,1.7619182692973195e-05,6.740995013237838e-07,6.929316772610186e-07,1.3395728534563497e-06,1.4841448802695016e-06,0.00016970821519807496,1.2727509480555866e-05,6.970247057303445e-06,7.273404631217341e-06,1.226997396266774e-06,9.76132595507737e-07,9.001973027541484e-07,1.512849723661162e-06
632,4.089586389690243e-06,2.0419117358905325e-06,2.7603074535201103e-06,1.768349397049632e-05,6.765200367660286e-07,7.041120307284565e-07,1.346485634035459e-06,1.446791310270166e-06,0.00017000994015797178,1.2675842826630923e-05,6.834745256204973e-06,7.342050327816455e-06,1.21574211438417e-06,9.727864214317806e-07,9.074193486823969e-07,1.5592215893682377e-06
