,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
851,9.193444863864866e-07,5.718260017658215e-07,7.846402549452006e-07,1.4003571250793189e-06,2.658321894095886e-05,1.4135446693752553e-06,1.8068579754894533e-06,2.394059111880662e-05,4.852385713291511e-06,9.717297100055387e-07,9.87828263313519e-07,1.6830567232849517e-06,7.544850896964918e-06,4.66656392111116e-06,1.2399173940007163e-06,8.884815130926452e-05
852,9.242279817350571e-07,5.75970576376381e-07,7.726921875077277e-07,1.3778179891019653e-06,2.7625609256674124e-05,1.413749201279646e-06,1.8173389518823708e-06,2.267738020999335e-05,4.5893032731335845e-06,9.805614462056953e-07,1.0205624437384135e-06,1.7489963948757554e-06,7.650382176088004e-06,4.798611667438371e-06,1.2525883096234183e-06,8.87919428701378e-05
853,9.300320606481554e-07,5.808105011345004e-07,7.61264634851581e-07,1.3532170599059163e-06,2.863667821896694e-05,1.4189142944717826e-06,1.8328005716439611e-06,2.150777835811713e-05,4.3393346896866405e-06,9.888987219750267e-07,1.0604199518340493e-06,1.821575729583728e-06,7.733365341565611e-06,4.934115806549023e-06,1.2694372879955472e-06,8.833598328450135e-05
854,9.369237848117647e-07,5.866082066872895e-07,7.505228581959945e-07,1.327016217307771e-06,2.9616646196804944e-05,1.4288142115057434e-06,1.8531977918447627e-06,2.0420904854781246e-05,4.101775699111552e-06,9.966120567435745e-07,1.1075556640164347e-06,1.8999360403766058e-06,7.790449857958662e-06,5.070264805962084e-06,1.290622801306278e-06,8.750565532342799e-05
855,9.450636397238376e-07,5.93529669844126e-07,7.405525542067166e-07,1.299643990153324e-06,3.0562690955422594e-05,1.4430127035303504e-06,1.8785888965649041e-06,1.9406171336618714e-05,3.875637292667502e-06,1.0034440938085852e-06,1.1619680013982725e-06,1.9831204658198764e-06,7.821191757768256e-06,5.203885901423674e-06,1.3162400912448641e-06,8.632237622522585e-05
856,9.546616388401405e-07,6.016517755664071e-07,7.313527059008622e-07,1.2714577517733654e-06,3.146976591556937e-05,1.4610185734475546e-06,1.9092606794906263e-06,1.8455400714958406e-05,3.660169652356053e-06,1.0090367951323395e-06,1.223575546844519e-06,2.070140541230772e-06,7.82836439174054e-06,5.3315793003723885e-06,1.3463382596030363e-06,8.481003190548179e-05
857,9.65943533761396e-07,6.109761215319212e-07,7.22901469598297e-07,1.2428604843520381e-06,3.233319401436566e-05,1.48247477657782e-06,1.9456688746633994e-06,1.7564499886396416e-05,3.4551566941625666e-06,1.0130008468658682e-06,1.2922495541372529e-06,2.1598408941244867e-06,7.816760243547656e-06,5.449556804860866e-06,1.3808776128411387e-06,8.300645666760218e-05
858,9.790452644116328e-07,6.214237682172215e-07,7.152548807222041e-07,1.2144352858239491e-06,3.315092733477747e-05,1.507243265479508e-06,1.9882476625101525e-06,1.6734301597099863e-05,3.2607630138169846e-06,1.015033271335321e-06,1.3677749744388934e-06,2.2507263732238464e-06,7.791790445234363e-06,5.55348300595044e-06,1.4196607758040088e-06,8.097246984170775e-05
859,9.939339486831294e-07,6.328277277502282e-07,7.085773116736283e-07,1.1869297039318628e-06,3.39250261626488e-05,1.5353151330201214e-06,2.0371976435102626e-06,1.5970444463880405e-05,3.0771310364171757e-06,1.0150563483354923e-06,1.4498097239360575e-06,2.3409368514645445e-06,7.758970237806937e-06,5.638799040135976e-06,1.4622990867466096e-06,7.879335802145702e-05
860,1.0104150358725694e-06,6.449613192450719e-07,7.030949344210563e-07,1.1610933081461622e-06,3.4662455945246633e-05,1.5666122740665266e-06,2.092348179387866e-06,1.5282446896341046e-05,2.904060366569343e-06,1.0132873938557212e-06,1.5378652787459622e-06,2.428377621847481e-06,7.724091407659854e-06,5.701604220571603e-06,1.508233921500116e-06,7.657206275422793e-05
861,1.0282044202803845e-06,6.575755563452955e-07,6.990510275541655e-07,1.1375223090417696e-06,3.5375081700218543e-05,1.6008321979047078e-06,2.1531749085126163e-06,1.4682316853997415e-05,2.7409719030487954e-06,1.010204152220515e-06,1.6312668186544916e-06,2.5109432196655393e-06,7.693358050198383e-06,5.739595955879594e-06,1.5567807697212654e-06,7.441850889991916e-05
862,1.0469891847003461e-06,6.704011549032545e-07,6.966974106732916e-07,1.1166171261398423e-06,3.607884721227229e-05,1.6374335644596606e-06,2.2189648005289776e-06,1.4183083996587805e-05,2.587131260843794e-06,1.0064354541876566e-06,1.7291213611566894e-06,2.5867407025328856e-06,7.673120345131195e-06,5.752387677602825e-06,1.6072217184044178e-06,7.244006277680355e-05
863,1.0664297934459424e-06,6.831778592512085e-07,6.962797726134445e-07,1.0986101501533593e-06,3.679238841332812e-05,1.6757307904135945e-06,2.288989258097233e-06,1.3797498891027973e-05,2.4419488789634016e-06,1.002642024886264e-06,1.8303286453283702e-06,2.6542370606522646e-06,7.669381393347287e-06,5.740930095483072e-06,1.6589164505568628e-06,7.073483392097805e-05
864,1.0861244428121676e-06,6.95781930102776e-07,6.979962154967638e-07,1.0835809892594215e-06,3.7535451224400155e-05,1.715019295000548e-06,2.3625169301744914e-06,1.3536919229328432e-05,2.305198738226507e-06,9.99449212069333e-07,1.9335559305007523e-06,2.7123609980431646e-06,7.68738076702977e-06,5.706515757371949e-06,1.7113068059286762e-06,6.938738104246828e-05
865,1.1055670083492717e-06,7.083455643731117e-07,7.0195890402533e-07,1.0714762758980206e-06,3.8327415583531923e-05,1.7547037694677607e-06,2.438658111986187e-06,1.3410397001572332e-05,2.177063346443226e-06,9.974048655481317e-07,2.0371497180353404e-06,2.760550161653914e-06,7.731294564051503e-06,5.6503690534066804e-06,1.763908040754135e-06,6.84664315458029e-05
866,1.1241286511623527e-06,7.212159056537013e-07,7.081727973652912e-07,1.0622038721821771e-06,3.9186015251117745e-05,1.794422222884041e-06,2.5162614102058175e-06,1.3424144543495219e-05,2.057971481943992e-06,9.969389078942683e-07,2.139115768127831e-06,2.798619749010732e-06,7.80400308845227e-06,5.57422433669522e-06,1.8164362495537126e-06,6.802433315029234e-05
867,1.1411073258928561e-06,7.347900742010378e-07,7.165278523578252e-07,1.0557772829412104e-06,4.012612173318856e-05,1.8341107545082295e-06,2.594030268572035e-06,1.3581399768085147e-05,1.948372528153215e-06,9.98386624336114e-07,2.2372752177743287e-06,2.8265303349074045e-06,7.907052646658237e-06,5.481084404456402e-06,1.8688983556977653e-06,6.80973676014733e-05
868,1.1558377841562152e-06,7.493716855146993e-07,7.268081518721494e-07,1.0523932025859075e-06,4.115845390051661e-05,1.8739530962481447e-06,2.670722371882935e-06,1.3882450444284203e-05,1.8486958559980815e-06,1.0020714937142132e-06,2.329541428724082e-06,2.8443621706582607e-06,8.040825773715506e-06,5.375269556867152e-06,1.921461204402465e-06,6.870588402328493e-05
869,1.1677890636887277e-06,7.651136933168419e-07,7.3872084838045e-07,1.0523678765867846e-06,4.2288237707315175e-05,1.9142251960352295e-06,2.7452353956784782e-06,1.4324677786416822e-05,1.759470760481576e-06,1.008351708604141e-06,2.414147475074959e-06,2.852487214524013e-06,8.204684862829328e-06,5.261800307343686e-06,1.9742346079456182e-06,6.985398074439838e-05
870,1.1766021209836032e-06,7.820405842269948e-07,7.519472111205432e-07,1.0559805745745183e-06,4.351390872048426e-05,1.955099323901669e-06,2.8166009646551935e-06,1.4902566918316259e-05,1.6813238175384756e-06,1.0176206113782486e-06,2.4896643844095112e-06,2.8516076510704217e-06,8.397050916001839e-06,5.1456718915502355e-06,2.0271602249706582e-06,7.152908599187557e-05
871,1.182076173762267e-06,8.001228267131865e-07,7.661784561965723e-07,1.0633444447275047e-06,4.482590389012936e-05,1.996516386926508e-06,2.8840304148515077e-06,1.5607728237027767e-05,1.6148017625818206e-06,1.0302919800417482e-06,2.5547819520868122e-06,2.8426079320424153e-06,8.615751932039054e-06,5.031365330594229e-06,2.080046454506353e-06,7.370165449171773e-05
872,1.1841274025883435e-06,8.193363020251914e-07,7.810787020509892e-07,1.0743769375519073e-06,4.620559632481503e-05,2.038184097535762e-06,2.9470491340985697e-06,1.642922325148907e-05,1.560214313596605e-06,1.0467359749762225e-06,2.6080393436176106e-06,2.826452605137667e-06,8.858950129742152e-06,4.9225629412234806e-06,2.1327719808191738e-06,7.632499660991768e-05
873,1.1827438059675235e-06,8.396481873368807e-07,7.962133889361114e-07,1.0888303539716761e-06,4.762440434818209e-05,2.0796155495200536e-06,3.0055575015323267e-06,1.735426940860976e-05,1.517587002939686e-06,1.0671928049195676e-06,2.6478006074319826e-06,2.8042006738163847e-06,9.126474795103321e-06,4.821949931160325e-06,2.1855353147812003e-06,7.933520221016516e-05
874,1.1779612275907064e-06,8.609525921770076e-07,8.110463022938265e-07,1.1063294490614888e-06,4.904329653426695e-05,2.120140371213919e-06,3.0596462265137167e-06,1.8368875270338772e-05,1.4866871215248702e-06,1.0917403627808788e-06,2.6725598329777822e-06,2.77697205508518e-06,9.420765899294837e-06,4.7311132460446745e-06,2.238884162205243e-06,8.26517846842943e-05
875,1.1698672083661756e-06,8.830209629300195e-07,8.250079603465358e-07,1.126453431281268e-06,5.0413902223967154e-05,2.158954716251386e-06,3.1092867616725333e-06,1.9457886343316833e-05,1.4670703717370314e-06,1.1203017216132803e-06,2.681374609343316e-06,2.7457778335236815e-06,9.746560295001358e-06,4.650550432683847e-06,2.2936491157965874e-06,8.618125297491803e-05
876,1.1585885962376005e-06,9.054961023974137e-07,8.375476481126706e-07,1.1488564091353502e-06,5.1682792673707154e-05,2.1952622270584197e-06,3.1542444551918638e-06,2.0604236804694605e-05,1.4581642623323592e-06,1.1526443893660495e-06,2.674201171072127e-06,2.7113674084948196e-06,1.0109438192743771e-05,4.5797143131534986e-06,2.350995280419058e-06,8.982601772376334e-05
877,1.1442342388887871e-06,9.279062051139963e-07,8.481758728712639e-07,1.173294970416699e-06,5.279847084200063e-05,2.228452143794081e-06,3.1943220127714834e-06,2.178771488685227e-05,1.4594371974373389e-06,1.1883777755413221e-06,2.6519702359266976e-06,2.674191762539601e-06,1.0514451182584718e-05,4.517100891006256e-06,2.4123345734024572e-06,9.349897772605556e-05
878,1.1269015649186878e-06,9.496640731758738e-07,8.565638677230116e-07,1.1995383514200316e-06,5.3718418427042414e-05,2.2582253263521027e-06,3.2296689823137123e-06,2.2984137023830622e-05,1.470550318621443e-06,1.2269673407574331e-06,2.61628705861449e-06,2.6344210788394077e-06,1.0965729190881275e-05,4.460523689098136e-06,2.478997946452823e-06,9.714085298014535e-05
879,1.1068334969281453e-06,9.700711217646666e-07,8.62618621316171e-07,1.2272949501022883e-06,5.4413842930665076e-05,2.2845640722198273e-06,3.2609343542853094e-06,2.4165782389554707e-05,1.4913302536601116e-06,1.2677675024222523e-06,2.5689029795360863e-06,2.592044338518919e-06,1.1466650974338892e-05,4.407658397931528e-06,2.5520104572399085e-06,0.00010073313335081428
880,1.0845638113193978e-06,9.88384065714558e-07,8.664139170972771e-07,1.2562032611310068e-06,5.487124596837897e-05,2.307515134573819e-06,3.2892585209486637e-06,2.530321767465229e-05,1.5216085053460534e-06,1.310081428735678e-06,2.5113857940962383e-06,2.5470622236005756e-06,1.2019700332900238e-05,4.356665864078016e-06,2.6321368900108585e-06,0.00010429802254686547
881,1.0608591639948574e-06,1.0039216457005755e-06,8.680468357848972e-07,1.2858189605184418e-06,5.509064203686152e-05,2.327003284865667e-06,3.316107862507988e-06,2.6368098073931e-05,1.5610837667745212e-06,1.3532059859126507e-06,2.4451797759396707e-06,2.4996325786630743e-06,1.2625806833630357e-05,4.306458362957918e-06,2.719988101481451e-06,0.00010788336844353767
882,1.0365149622674972e-06,1.0161074559837618e-06,8.675763536921396e-07,1.315567674981641e-06,5.5080443410783305e-05,2.3428778409407293e-06,3.3429433263738054e-06,2.7336240549432462e-05,1.6092660609011079e-06,1.3963991415373692e-06,2.371782979437783e-06,2.450066773594348e-06,1.3283600339982414e-05,4.2563721049968935e-06,2.8159720650015776e-06,0.00011154328672054414
883,1.0121826762687179e-06,1.0244468576325584e-06,8.650784421465733e-07,1.3447205299995512e-06,5.485023427487529e-05,2.355051155830144e-06,3.370854801803071e-06,2.8189907620432676e-05,1.6655401837092276e-06,1.4388575554279903e-06,2.292760941624574e-06,2.3986909472784726e-06,1.398902790878074e-05,4.20556463117762e-06,2.920152690789869e-06,0.00011533012640236336
884,9.883048455943656e-07,1.028561722924451e-06,8.607059488942319e-07,1.3724407328371486e-06,5.440519404229549e-05,2.363536929020559e-06,3.40037323600256e-06,2.891804201294714e-05,1.7293371313015956e-06,1.4798596518776052e-06,2.2096018481444245e-06,2.3457200115433366e-06,1.4735383481549906e-05,4.152762933738638e-06,3.032174145352056e-06,0.00011930032982497882
885,9.651377372678886e-07,1.0283069380171068e-06,8.546668676406827e-07,1.3978547671771342e-06,5.3746031034634433e-05,2.3684104615991524e-06,3.4315601062528624e-06,2.9513701614681846e-05,1.8002320468958787e-06,1.5190123575922592e-06,2.1235734926340286e-06,2.291351916031499e-06,1.551333832573887e-05,4.096650546224467e-06,3.1513215475875564e-06,0.00012352149902139747
886,9.428200529164408e-07,1.0238622902263296e-06,8.472062335097255e-07,1.420117004445045e-06,5.287381921896976e-05,2.3697862955651096e-06,3.464294818259486e-06,2.997002092627932e-05,1.877883082915047e-06,1.5563532446546979e-06,2.03571539333481e-06,2.2360152727169416e-06,1.6310655862459636e-05,4.036519957782328e-06,3.276653561349738e-06,0.00012806916621828918
887,9.214227782017973e-07,1.0157453085619e-06,8.386699663365083e-07,1.4385278719603336e-06,5.179555361027609e-05,2.367857717918937e-06,3.4985548609825934e-06,3.0278304777988217e-05,1.962003527989724e-06,1.5921898391815175e-06,1.9469107537996604e-06,2.180438232048886e-06,1.7111946247024617e-05,3.972617061386546e-06,3.4070110142800313e-06,0.0001330145018463121
888,9.009406854357957e-07,1.0047433414458585e-06,8.29537120030773e-07,1.4527052231704826e-06,5.052737005867439e-05,2.3629625206292583e-06,3.5344736387376756e-06,3.043022455727153e-05,2.0524415857845948e-06,1.6268123738883029e-06,1.857893275785481e-06,2.1254508069463453e-06,1.789902786835658e-05,3.906020190882122e-06,3.540981097659292e-06,0.00013841550791478523
889,8.812742576420882e-07,9.917623894553349e-07,8.203341891316897e-07,1.4626664898843002e-06,4.9094863066635515e-05,2.3555980393377274e-06,3.572111732208714e-06,3.0421846140561302e-05,2.1491472342716883e-06,1.6602926508995713e-06,1.7692555371523108e-06,2.0718122353903744e-06,1.8652035220262803e-05,3.838282251747956e-06,3.6770743345267594e-06,0.0001443186008685085
890,8.622491063700334e-07,9.77652543955339e-07,8.11535719195865e-07,1.4687008391139778e-06,4.753104049080223e-05,2.34634933804669e-06,3.611097147647957e-06,3.0256406620455734e-05,2.2519548709452585e-06,1.6924570074002628e-06,1.6816135340026267e-06,2.0202231821600886e-06,1.9351161772708112e-05,3.771057656736606e-06,3.813930440909937e-06,0.00015076073774627436
891,8.436409880775631e-07,9.630959081544748e-07,8.035318760204315e-07,1.4711137162304973e-06,4.587274575951307e-05,2.335746149498188e-06,3.650386678328216e-06,2.99450195017314e-05,2.3604169016875583e-06,1.7229553399160038e-06,1.5958273764920296e-06,1.9713319894464054e-06,1.9978565489554933e-05,3.705881954525511e-06,3.95021329372969e-06,0.00015776600698256534
892,8.252038875891915e-07,9.485723758917765e-07,7.966115152115917e-07,1.4700751685129202e-06,4.41564389345091e-05,2.3240954005819266e-06,3.688306263990392e-06,2.950585285524248e-05,2.4738532430526224e-06,1.7512985342663807e-06,1.5130480558102794e-06,1.9256280486115823e-06,2.0519061767976372e-05,3.644255516006933e-06,4.084318007254664e-06,0.00016534813625167761
893,8.067493524993357e-07,9.343760054506983e-07,7.909408289731028e-07,1.4656832113235913e-06,4.241427381986086e-05,2.31139103412175e-06,3.722865904896322e-06,2.8962444441906334e-05,2.5915265625560624e-06,1.7768383628577715e-06,1.434546131394341e-06,1.883385012943624e-06,2.0959304766379993e-05,3.5878265989649225e-06,4.214274025097127e-06,0.0001735255463218975
894,7.882309927720576e-07,9.2066121419046e-07,7.865739767920295e-07,1.4580866124262553e-06,4.0671860643761753e-05,2.2973995762178335e-06,3.75219977644826e-06,2.8341662063898583e-05,2.7127559681343344e-06,1.7987724787285861e-06,1.3614775387727272e-06,1.844745430859398e-06,2.1288749599462627e-05,3.5383176676232666e-06,4.337943927130258e-06,0.0001823348591410037
895,7.697406674160697e-07,9.074869579797342e-07,7.834739068060532e-07,1.4474786405238566e-06,3.894892184611041e-05,2.2818506840270017e-06,3.7748689639518188e-06,2.767163232944086e-05,2.836836010346723e-06,1.8162377469830738e-06,1.2947473123116086e-06,1.8098329965875555e-06,2.1504384941959543e-05,3.497324701585577e-06,4.453316456792602e-06,0.0001918261596466606
896,7.514386805603213e-07,8.9482939000839e-07,7.815085751696871e-07,1.4340187834477005e-06,3.7262054216456625e-05,2.2645195098890636e-06,3.7898476931318278e-06,2.6979741371734924e-05,2.9628067727982174e-06,1.8284766249329473e-06,1.234994974935773e-06,1.7788078321059982e-06,2.161459079305072e-05,3.4662073912712684e-06,4.558740904151408e-06,0.00020204402498884966
897,7.334996258667081e-07,8.825866298612562e-07,7.804562637330132e-07,1.4178066265665574e-06,3.562716430688109e-05,2.2451145137532926e-06,3.796330421274703e-06,2.6290686705701167e-05,3.08933329105232e-06,1.8350276053456876e-06,1.1826406971174547e-06,1.7518776815398911e-06,2.1637178184381014e-05,3.445947745000658e-06,4.653027745366566e-06,0.00021301347292948433
898,7.160821332847847e-07,8.706146501885942e-07,7.80055403761632e-07,1.3988584854487031e-06,3.405987531418939e-05,2.2231398537128566e-06,3.793670475177041e-06,2.5624906474194152e-05,3.2148597181371652e-06,1.8358433499900918e-06,1.13796779131537e-06,1.7292428974119602e-06,2.1593306088349496e-05,3.4370265961101094e-06,4.73528732690623e-06,0.00022473626907515033
899,6.992880791705199e-07,8.587737548001265e-07,7.800689069110511e-07,1.3770697763235723e-06,3.2573869573321554e-05,2.1979628462304904e-06,3.7815613004159594e-06,2.4998120611799818e-05,3.337870609197665e-06,1.8312097043192558e-06,1.101211108609428e-06,1.710965688755182e-06,2.1502168070508054e-05,3.439469188438286e-06,4.804564560286039e-06,0.0002371858036425418
900,6.831247068910701e-07,8.469483654944504e-07,7.803086448422385e-07,1.3522578957287296e-06,3.117849319294652e-05,2.169106120921816e-06,3.7603006337991263e-06,2.4422085677632826e-05,3.4570174347304317e-06,1.8215033916605264e-06,1.0725788420979882e-06,1.6968671959038654e-06,2.1378882291333567e-05,3.4528936599954077e-06,4.859691456510737e-06,0.0002502995287575386
901,6.675070704923375e-07,8.350597745671722e-07,7.805970023582052e-07,1.3242845888951749e-06,2.987766426337586e-05,2.13653292195648e-06,3.7309307118025813e-06,2.3905682306582608e-05,3.571062722704725e-06,1.807031182119206e-06,1.0522247461480714e-06,1.6865847436822373e-06,2.123464892600166e-05,3.4764742911091534e-06,4.899565745425565e-06,0.0002639800793894951
902,6.522877280657589e-07,8.2310723674072e-07,7.806929552390545e-07,1.2932047069242632e-06,2.867092357137461e-05,2.1006554760213638e-06,3.6951350325329773e-06,2.3455721834470307e-05,3.6786941819196842e-06,1.788078296523446e-06,1.0402350037503397e-06,1.6797817096889944e-06,2.1077122630084477e-05,3.5089742473440797e-06,4.923477366609087e-06,0.0002781055136137684
903,6.372930243182442e-07,8.112105343433432e-07,7.80251392701277e-07,1.2593944527746588e-06,2.7555205244450246e-05,2.0620494507636e-06,3.6548678164403577e-06,2.3077583035364518e-05,3.7783193217162743e-06,1.7650392143559486e-06,1.0366083084983275e-06,1.6762963315747253e-06,2.091017836135587e-05,3.5488482477496864e-06,4.931183923526889e-06,0.00029253992263722755
904,6.223980290725776e-07,7.995963104422409e-07,7.788767416442846e-07,1.2235399440813019e-06,2.652535210028172e-05,2.0211797142965574e-06,3.611864768509753e-06,2.2775688760987075e-05,3.868096644366695e-06,1.738501914967118e-06,1.041231588017468e-06,1.6760767265554493e-06,2.0734004866932464e-05,3.594308898419678e-06,4.922896779049178e-06,0.00030713929465232023
905,6.07628842952847e-07,7.885392663389479e-07,7.762608326926544e-07,1.186446314545407e-06,2.5573164441472667e-05,1.9783709888740764e-06,3.5673545051522978e-06,2.2553566070956005e-05,3.94630416879116e-06,1.7092482966138284e-06,1.053886865088016e-06,1.6791041676341468e-06,2.0546596691549133e-05,3.6433779822233284e-06,4.899333989269359e-06,0.0003217495443492696
906,5.931989395099609e-07,7.783251389486865e-07,7.72309106444281e-07,1.1488337803775595e-06,2.468714116681956e-05,1.933917669036892e-06,3.5221306169173534e-06,2.2413466058040322e-05,4.0117422216543065e-06,1.678134260976377e-06,1.0742560388568895e-06,1.6855747670013994e-06,2.0346260789923224e-05,3.6939713775633425e-06,4.861697864392643e-06,0.0003361929671650152
907,5.794502698725276e-07,7.692441064983968e-07,7.671603515493753e-07,1.1112539840985491e-06,2.385474284973705e-05,1.8881858098518016e-06,3.4767623693229924e-06,2.2355786470930707e-05,4.063875450010688e-06,1.6458920834898321e-06,1.1019376306164643e-06,1.696205555872656e-06,2.01337012042839e-05,3.743993547450329e-06,4.8113761758745936e-06,0.00035024808339275814
908,5.667688817175535e-07,7.615639878759809e-07,7.611240780241224e-07,1.0740720604898363e-06,2.3065804881319983e-05,1.8416835489776799e-06,3.431640225828468e-06,2.2378469498198472e-05,4.10270648830572e-06,1.6130203581475144e-06,1.1365430255298913e-06,1.7122940793711456e-06,1.9912319461384014e-05,3.7913599100370355e-06,4.749506042162808e-06,0.0003636427178547535
909,5.555262930204034e-07,7.554860665195897e-07,7.546405716434813e-07,1.0374492899541496e-06,2.2314455234809288e-05,1.7950528568381815e-06,3.386815032703484e-06,2.247638755773689e-05,4.128495388498931e-06,1.5798658858760226e-06,1.1778107626122486e-06,1.7355197396071923e-06,1.9686483771074745e-05,3.83385187532127e-06,4.6768447749119875e-06,0.0003760751536369785
910,5.460457980231743e-07,7.511444231141279e-07,7.482872016271341e-07,1.0013605935730885e-06,2.1598778648586457e-05,1.748946753908994e-06,3.3418321302799823e-06,2.2640774854282903e-05,4.141467229001089e-06,1.5467947197482286e-06,1.22560459478068e-06,1.7678384434488866e-06,1.945935665929133e-05,3.868878204287808e-06,4.594099429257525e-06,0.00038725330782545816
911,5.385828237768059e-07,7.486431666872227e-07,7.427551426941884e-07,9.657113735923867e-07,2.0919145714415273e-05,1.7038938163829888e-06,3.2957679217481553e-06,2.285901213137236e-05,4.141575985114494e-06,1.5142452403716821e-06,1.2797934984227736e-06,1.8115250692852868e-06,1.9231973218172385e-05,3.893450221182799e-06,4.5023687349684676e-06,0.00039693219550216265
912,5.333150051099747e-07,7.480659151777299e-07,7.38759092686501e-07,9.305366483467945e-07,2.02761332829433e-05,1.660311716237791e-06,3.24749952983036e-06,2.3115247494320765e-05,4.128325451921729e-06,1.4826106499620018e-06,1.3401317166435186e-06,1.8690899198178817e-06,1.9003094686763575e-05,3.904529447859893e-06,4.403360765442294e-06,0.0004049393615561303
913,5.303416784518091e-07,7.494853444427314e-07,7.369294028767078e-07,8.961254193735624e-07,1.9668569765139984e-05,1.6186786102686013e-06,3.196087119672778e-06,2.3392121722961577e-05,4.100792361844843e-06,1.452129004802534e-06,1.4062138692226138e-06,1.943118158018424e-06,1.8768732442418454e-05,3.899488522545884e-06,4.2993262739031315e-06,0.00041118207901862753
914,5.296868806769781e-07,7.53033015572762e-07,7.37744614042901e-07,8.6294179301093e-07,1.9092554591353618e-05,1.5796896857513314e-06,3.1411064527528865e-06,2.3673303705220927e-05,4.057983402992854e-06,1.422905006829046e-06,1.4774967711630537e-06,2.0362802053719376e-06,1.8521814907060744e-05,3.8763778208756435e-06,4.192744308143722e-06,0.0004156259965883466
915,5.312940843909053e-07,7.589477238826262e-07,7.415127993629916e-07,8.314432515910633e-07,1.8542219997360332e-05,1.544250538392229e-06,3.0827928559652923e-06,2.394590188281951e-05,3.999374071299501e-06,1.3949631613385433e-06,1.5533292270983603e-06,2.151401763253175e-06,1.8252886824738408e-05,3.834034046211547e-06,4.085884891280483e-06,0.00041824792005101656
916,5.350166487662463e-07,7.675152847150504e-07,7.483745536686635e-07,8.01986751758793e-07,1.8011675078206942e-05,1.5133220620958074e-06,3.0219568426612316e-06,2.4201421977128252e-05,3.925374324843553e-06,1.368245294705054e-06,1.632935089930892e-06,2.291356240753518e-06,1.795190278127108e-05,3.7722438551506766e-06,3.980578295858985e-06,0.0004190008789590432
917,5.406379789762735e-07,7.789867452793719e-07,7.583045645974342e-07,7.748535715313585e-07,1.7496713714140583e-05,1.4877444149671752e-06,2.959766757650485e-06,2.4434295656408342e-05,3.837532086665451e-06,1.3426214383270688e-06,1.7153951551710003e-06,2.4588182642476054e-06,1.7610741831389868e-05,3.6919372987519757e-06,3.8784277623365284e-06,0.00041782848517226957
918,5.479557894233207e-07,7.935743820497093e-07,7.711115392901155e-07,7.502910356489245e-07,1.6995473733191346e-05,1.4681441360579785e-06,2.8975259503305822e-06,2.4638732278841724e-05,3.7383592224881893e-06,1.3179699853088568e-06,1.799689819572678e-06,2.656073591465871e-06,1.7225247601881213e-05,3.5950756004817293e-06,3.781234447849598e-06,0.0004147117257579264
919,5.568913929117846e-07,8.114761851423175e-07,7.864444362357127e-07,7.285212762764167e-07,1.650814175115775e-05,1.4549107771142928e-06,2.836476268725476e-06,2.480672434418281e-05,3.6308298208419836e-06,1.2942481982602714e-06,1.884774748186025e-06,2.8849773774004885e-06,1.679513647903435e-05,3.484108149862363e-06,3.691189478285287e-06,0.0004097038827172359
920,5.675162140701372e-07,8.328508098713725e-07,8.038216142642948e-07,7.097444458609769e-07,1.60361574848184e-05,1.4481744146862944e-06,2.7775994966368597e-06,2.49292494949284e-05,3.5177870590066024e-06,1.2714594531107928e-06,1.969669808816171e-06,3.146958761283229e-06,1.632243147841649e-05,3.3614812618933458e-06,3.6106534242636945e-06,0.0004029322655882021
921,5.799628091523881e-07,8.577566400810167e-07,8.22729035825264e-07,6.941335065231534e-07,1.558128044617466e-05,1.4477851142402617e-06,2.7214404905348124e-06,2.4999475887052078e-05,3.401555300325502e-06,1.2495835743889323e-06,2.0535528854255665e-06,3.4429634551291996e-06,1.5811240590179904e-05,3.2296431322605195e-06,3.5417316794082167e-06,0.0003945709501385285
922,5.943151277860656e-07,8.861166510582165e-07,8.427758944117964e-07,6.81810394429981e-07,1.5144574192225728e-05,1.4533473148161307e-06,2.668013225861234e-06,2.50155344904421e-05,3.283882497551632e-06,1.2285663569462482e-06,2.1357614069499728e-06,3.773418092362136e-06,1.526927735812465e-05,3.0912623097992454e-06,3.485998264502069e-06,0.000384799012319562
923,6.105599205155107e-07,9.177249860719258e-07,8.637717618881405e-07,6.728302013854226e-07,1.4725395501844345e-05,1.464324060261261e-06,2.6168394113539234e-06,2.4981597123949513e-05,3.166115173935823e-06,1.2083066568786342e-06,2.2156255177790744e-06,4.13826265720421e-06,1.470856387027109e-05,2.9491859939726386e-06,3.4444972931637578e-06,0.0003737668482885704
924,6.2858671438544e-07,9.522539154388886e-07,8.856442100695742e-07,6.671671771480453e-07,1.4321123754544822e-05,1.480163803809418e-06,2.56715467182286e-06,2.4907123392066978e-05,3.0494698598314935e-06,1.188633743659785e-06,2.2922649452452193e-06,4.536937832115063e-06,1.4144176028836381e-05,2.8061826731543227e-06,3.417922329714221e-06,0.00036159667892780536
925,6.482001289249558e-07,9.892440113806971e-07,9.082930678467169e-07,6.646869005378678e-07,1.3928214012078885e-05,1.500346740983425e-06,2.5182152894464776e-06,2.480478042237752e-05,2.935211642545666e-06,1.1693990440787915e-06,2.3645942735063157e-06,4.9684594449144184e-06,1.3592231470135325e-05,2.6647928479100796e-06,3.406865296983297e-06,0.0003484165777389348
