,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.26613690351645e-06,8.563727010366172e-07,7.78142385419346e-07,1.1151040940050548e-06,8.142138941315287e-07,8.000088947396777e-07,8.155067913904321e-07,7.917466989381113e-07,3.287167005619596e-06,9.764934582475872e-07,9.469541303167509e-07,3.2055804792241176e-06,5.699430590258779e-07,8.307826921302291e-07,7.872777211555479e-07,1.3860080133426283e-06
11,1.3621767703268652e-06,9.056473853782404e-07,8.043132965122876e-07,1.1724103333815313e-06,8.665277464558377e-07,8.173378974409924e-07,8.681138435403645e-07,8.187555842944847e-07,3.5992002141103154e-06,1.0442623315064153e-06,9.698989436262285e-07,3.4058791625364517e-06,6.085883375121727e-07,8.858316606582029e-07,8.212831586778538e-07,1.5100864602098236e-06
12,1.4558399412994802e-06,9.475820534002525e-07,8.25816915632815e-07,1.221429996225786e-06,9.152238887910647e-07,8.285926421334898e-07,9.163628974934075e-07,8.419689646536787e-07,3.9227338828382505e-06,1.109122222578113e-06,9.885506227431844e-07,3.588150391888353e-06,6.468791588538671e-07,9.35757216807032e-07,8.490389664726943e-07,1.6349165587790667e-06
13,1.5458550120132107e-06,9.827010019815833e-07,8.431328859732646e-07,1.2623670970260593e-06,9.600546417856646e-07,8.346703190087915e-07,9.599327932166318e-07,8.611350385422827e-07,4.259740789285079e-06,1.1711504550199426e-06,1.0031221668876134e-06,3.7550448436577873e-06,6.844602956084315e-07,9.807528776149292e-07,8.71188337919281e-07,1.760567727017176e-06
14,1.6307535957223686e-06,1.0116481655717747e-06,8.565936150902798e-07,1.2955426422142883e-06,1.000750648595471e-06,8.364695454086871e-07,9.986605984526807e-07,8.760158882988188e-07,4.611798227298895e-06,1.2304339405060046e-06,1.0140240729846902e-06,3.909575123339143e-06,7.209037615146364e-07,1.020936452350083e-06,8.884718863105884e-07,1.8868408429746433e-06
15,1.708829157065788e-06,1.035064059821355e-06,8.663861527429669e-07,1.3212833216212065e-06,1.0369886273213202e-06,8.34905393447748e-07,1.032477787889694e-06,8.865179769414194e-07,4.979870344731102e-06,1.2871434803661447e-06,1.0217886067412924e-06,4.05479755809959e-06,7.55732427921139e-07,1.0563604378311889e-06,9.016576935023705e-07,2.0132450897461768e-06
16,1.7781996746268614e-06,1.0535673607698642e-06,8.725666552857922e-07,1.3398602901960284e-06,1.0684472830964414e-06,8.30861254750238e-07,1.0613160170642467e-06,8.927791848659886e-07,5.364309495317257e-06,1.3414798941750511e-06,1.0269696165020531e-06,4.193555878652595e-06,7.884179974662211e-07,1.087063600005413e-06,9.11478023445774e-07,2.138988705732058e-06
17,1.8370628524032746e-06,1.0678464857978647e-06,8.751166110152314e-07,1.3515510686271333e-06,1.0949222062303614e-06,8.25122140827064e-07,1.0850999883608925e-06,8.951806792898936e-07,5.7649692550013364e-06,1.3935631210693034e-06,1.0300920198402044e-06,4.328396147409108e-06,8.183885311481596e-07,1.1130989554551814e-06,9.18605741155452e-07,2.262981354696765e-06
18,1.8840951270124451e-06,1.0787115339207862e-06,8.740686316122833e-07,1.3567169636087538e-06,1.1163998342133126e-06,8.183564194347523e-07,1.103875582785903e-06,8.942930776298805e-07,6.1812682512363516e-06,1.4433584751541217e-06,1.0316109625704906e-06,4.461520197974641e-06,8.451085491407735e-07,1.1345435901634295e-06,9.236354462809483e-07,2.3839468832320257e-06
19,1.9187483669796316e-06,1.0870133813204625e-06,8.696295132990003e-07,1.3558019907696775e-06,1.1330113257303678e-06,8.111353418868173e-07,1.1179520680741771e-06,8.907718541060943e-07,6.612139884987948e-06,1.4906662368648896e-06,1.031873783290966e-06,4.594753937892557e-06,8.682407111850753e-07,1.1515414086463058e-06,9.27074233799855e-07,2.5006632637842126e-06
20,1.941235176506541e-06,1.0935328553683705e-06,8.622146063251071e-07,1.3492898606725452e-06,1.1449297338149577e-06,8.039297304414982e-07,1.1279161680699819e-06,8.852436124407606e-07,7.0558116081761465e-06,1.5352069065455064e-06,1.0311572563403678e-06,4.729729377168396e-06,8.878135002138165e-07,1.1643402922751236e-06,9.293448763280015e-07,2.612194368839519e-06
21,1.9522277719580664e-06,1.098940826021972e-06,8.523976286622493e-07,1.3376662277060798e-06,1.1523545508755162e-06,7.970758764231734e-07,1.1345068269775466e-06,8.782634736188012e-07,7.509461975462471e-06,1.576737233679962e-06,1.0297696943441237e-06,4.868293816283221e-06,9.042801403411823e-07,1.1732773513904817e-06,9.307706646101077e-07,2.7179545288503655e-06
22,1.9524808912214544e-06,1.103783208331944e-06,8.408203635927494e-07,1.3213875106502534e-06,1.1555971736292555e-06,7.90751028652594e-07,1.1384404705393087e-06,8.703708480782057e-07,7.968913602331107e-06,1.615050445150218e-06,1.0280872478406747e-06,5.0129326969736e-06,9.183997893495469e-07,1.1787481617703923e-06,9.315587884151221e-07,2.817562789892e-06
23,1.9426338663571875e-06,1.1084731346706593e-06,8.281128047173098e-07,1.3008625776926237e-06,1.155148832828743e-06,7.849922803976173e-07,1.140276366568035e-06,8.621468405138829e-07,8.428454732119724e-06,1.6499091875065215e-06,1.0264849326909856e-06,5.167079333934001e-06,9.310085559057599e-07,1.1811847334626784e-06,9.318195419100562e-07,2.910643924466724e-06
24,1.9232577408215604e-06,1.1133321652304655e-06,8.148775962920561e-07,1.2764753473668316e-06,1.1516572672688203e-06,7.797789868354646e-07,1.1403494587384418e-06,8.541776090961976e-07,8.88080143631136e-06,1.6810622013439145e-06,1.0252922780415397e-06,5.335249325547253e-06,9.428410914695332e-07,1.1810142864199741e-06,9.316029063830492e-07,2.9967582293873522e-06
25,1.8949694589350831e-06,1.1186453262594098e-06,8.017125785990538e-07,1.2486322704984037e-06,1.1458365598280751e-06,7.75138186415196e-07,1.1387633451501234e-06,8.46970774300589e-07,9.317204525128086e-06,1.7082811926454168e-06,1.0248363008389526e-06,5.522915413467627e-06,9.544706957060155e-07,1.1785859599459148e-06,9.309189698445314e-07,3.0753802243207147e-06
26,1.858479003410592e-06,1.1246934032147564e-06,7.891933787556861e-07,1.2177678678920572e-06,1.138369399021258e-06,7.711690494386073e-07,1.1354431003301296e-06,8.409203062890921e-07,9.72770066733057e-06,1.7313382123523832e-06,1.0254593277086385e-06,5.736100626965782e-06,9.663063567992952e-07,1.1741105615504789e-06,9.297368800312043e-07,3.145756572240344e-06
27,1.8146025025819192e-06,1.1318079806764958e-06,7.778321723964906e-07,1.1843299109923555e-06,1.1298379491211063e-06,7.679782265566537e-07,1.1302381572637606e-06,8.363182487741729e-07,1.0101542036479794e-05,1.7500384195886181e-06,1.027455559286592e-06,5.980773716976726e-06,9.78588178006712e-07,1.1676700957493778e-06,9.280206973505261e-07,3.206745839768769e-06
28,1.764284638775826e-06,1.1404466489510845e-06,7.680615670801533e-07,1.1488305946872422e-06,1.1206835907318918e-06,7.656346806536148e-07,1.1230427942685974e-06,8.333733849982507e-07,1.0427860360640697e-05,1.7643119059685422e-06,1.031015764419837e-06,6.262231489805319e-06,9.91372792230168e-07,1.1593101945237526e-06,9.258561638517889e-07,3.2568618031392947e-06
29,1.7086109434994289e-06,1.1511849038206014e-06,7.602159870713179e-07,1.1119222367546685e-06,1.111186250763964e-06,7.641839235161648e-07,1.1138914855457615e-06,8.322341151795677e-07,1.0696499131157767e-05,1.7741888058206085e-06,1.0362259924072062e-06,6.584674873310859e-06,1.0045144109502476e-06,1.1491721744213343e-06,9.235684594524659e-07,3.294521173405338e-06
30,1.6487769885889909e-06,1.164597432593106e-06,7.544974693262923e-07,1.0744041265603334e-06,1.1014822326782033e-06,7.636681792400429e-07,1.102991963742771e-06,8.32996686200847e-07,1.0898805409091465e-05,1.7796233212338066e-06,1.0430678664605641e-06,6.951054710291284e-06,1.0176535553374907e-06,1.1375537996986638e-06,9.217080178386691e-07,3.3183384448433617e-06
31,1.5860249915538802e-06,1.181141707839201e-06,7.509612272184419e-07,1.03716767172217e-06,1.0916560405312314e-06,7.641198412731342e-07,1.0906856533713375e-06,8.356783157049276e-07,1.1028081917165956e-05,1.7803329572811704e-06,1.051399610620087e-06,7.363039774429667e-06,1.0302324239423679e-06,1.1248283458156045e-06,9.209298808021021e-07,3.3273498650613894e-06
32,1.5216033787981527e-06,1.2011050516446232e-06,7.49525436590608e-07,1.0011049383676535e-06,1.081860279324425e-06,7.655327504286106e-07,1.0773517844332496e-06,8.401881080334607e-07,1.1079285099323935e-05,1.7758035893319166e-06,1.0609624688004155e-06,7.820898144347497e-06,1.041570400541198e-06,1.1113173087358353e-06,9.218486966100306e-07,3.321137661586495e-06
33,1.4567717649641664e-06,1.22456214657055e-06,7.499949897577562e-07,9.669947257735974e-07,1.072334319255689e-06,7.6783910769652e-07,1.063295164650097e-06,8.463191897793311e-07,1.1048246334686857e-05,1.765463111287938e-06,1.0714151249141663e-06,8.323324979246389e-06,1.0510295311713646e-06,1.097245503043866e-06,9.249370126228001e-07,3.299922490567056e-06
34,1.3927869321087163e-06,1.2513218623540571e-06,7.521138383138568e-07,9.354219744043184e-07,1.0632881807386845e-06,7.709450716644925e-07,1.0486872594843113e-06,8.537471403584095e-07,1.0932113131348576e-05,1.748922731223026e-06,1.082352475297197e-06,8.86741097915651e-06,1.0582044783117827e-06,1.0827932473382702e-06,9.304998033442118e-07,3.264700140965176e-06
35,1.3308208021635202e-06,1.2809011268745816e-06,7.556413388042458e-07,9.067704433572749e-07,1.0547782405525447e-06,7.748300633087968e-07,1.0335999573690881e-06,8.620434103749508e-07,1.0731749787809833e-05,1.7261698485783666e-06,1.0933297515967095e-06,9.448697555644035e-06,1.0629969920161806e-06,1.0681645474397376e-06,9.386999642347674e-07,3.2173502476540915e-06
36,1.271889196985724e-06,1.3125609639284289e-06,7.604126753266432e-07,8.812718201753946e-07,1.0466947189769303e-06,7.79620960788462e-07,1.0181001743356388e-06,8.707320447538576e-07,1.04537862158931e-05,1.6976453903900097e-06,1.103908867929724e-06,1.0061059621330231e-05,1.0655517776284145e-06,1.0535951250331672e-06,9.49627353398118e-07,3.1605369812105257e-06
37,1.2168622332043224e-06,1.345433385628553e-06,7.663441298028418e-07,8.59062711155818e-07,1.038853117815906e-06,7.855625627334087e-07,1.0023519424005901e-06,8.793893838170731e-07,1.0109950389902894e-05,1.6642064428767652e-06,1.1136587928462863e-06,1.0696424032968557e-05,1.0661755744174942e-06,1.0393431633611218e-06,9.633939697011125e-07,3.0973411456084365e-06
38,1.1664929455824632e-06,1.3787171066036038e-06,7.733818577357782e-07,8.402005739911441e-07,1.0311119723807542e-06,7.929221209574945e-07,9.866600634130487e-07,8.877457524902676e-07,9.714303561514422e-06,1.626984136771824e-06,1.1221008596195767e-06,1.1344555779829751e-05,1.0653010725818446e-06,1.0257098481006562e-06,9.801562195126625e-07,3.030796521953078e-06
39,1.1214077777554877e-06,1.4118283073013797e-06,7.814667400598914e-07,8.246484291222342e-07,1.0234411631445398e-06,8.019183056564389e-07,9.714075265423193e-07,8.957178339273098e-07,9.280532694549152e-06,1.5871573481386e-06,1.1286700176078155e-06,1.1992921559387403e-05,1.0634319292303052e-06,1.0130410260722134e-06,1.000043729630277e-06,2.963575499559968e-06
40,1.0820793524871787e-06,1.4444086394413533e-06,7.905785122059511e-07,8.122902671151236e-07,1.0158980697889311e-06,8.126876940760637e-07,9.569474954388964e-07,9.033320719582207e-07,8.820537041258183e-06,1.5457420272004713e-06,1.1327301398076058e-06,1.2626623548377243e-05,1.0610398548474658e-06,1.0016938081440514e-06,1.023099606117681e-06,2.8978761027798465e-06
41,1.0487992008736578e-06,1.4762394013643794e-06,8.007837117701449e-07,8.029864488326986e-07,1.0085718842089692e-06,8.252508623984588e-07,9.435591847380989e-07,9.106116927774777e-07,8.344189554155968e-06,1.5034853186476348e-06,1.133682571248952e-06,1.3228967766052028e-05,1.0584815333869364e-06,9.919856885642366e-07,1.0492630571974487e-06,2.8353788972316915e-06
42,1.0216709382127483e-06,1.507185017383525e-06,8.121963601318294e-07,7.966083749053222e-07,1.001607142280571e-06,8.394788275424829e-07,9.314710928351912e-07,9.175400226512048e-07,7.859637704698483e-06,1.4608461702060652e-06,1.1311445151069894e-06,1.378337731331455e-05,1.055981261433982e-06,9.841327138719726e-07,1.0783343373925482e-06,2.777222088679241e-06
43,1.0006310911095415e-06,1.5371914114354005e-06,8.249181045575436e-07,7.930241410124417e-07,9.952667372529994e-07,8.550748505092958e-07,9.208635986831629e-07,9.240925158640525e-07,7.373651285438454e-06,1.4180162360473284e-06,1.125023737225107e-06,1.4276241215220765e-05,1.0536465406702352e-06,9.782017762669461e-07,1.1099190023064142e-06,2.7240579538966794e-06
44,9.854615671853087e-07,1.5662687930381837e-06,8.390324668456953e-07,7.920786802489242e-07,9.89898634040017e-07,8.715737549815658e-07,9.118211056194174e-07,9.302414382141595e-07,6.891840177836188e-06,1.3749644980854594e-06,1.115416696877572e-06,1.4698871092773755e-05,1.0514776957759024e-06,9.740898624646535e-07,1.143407111511926e-06,2.6761922204850683e-06
45,9.758045478711168e-07,1.5944115963057372e-06,8.545941075943327e-07,7.936025281602464e-07,9.858287846129628e-07,8.883751504814984e-07,9.042950758552475e-07,9.359256174652256e-07,6.418813407234353e-06,1.33153939227659e-06,1.102504153491636e-06,1.5046900644350663e-05,1.049375345767149e-06,9.715165073177674e-07,1.178003777600088e-06,2.633726701380683e-06
46,9.712236009792791e-07,1.6214760561215014e-06,8.715722628748436e-07,7.974122526916019e-07,9.83292619231153e-07,9.048464466902563e-07,8.981199570288641e-07,9.410735967188e-07,5.958387962000643e-06,1.2876608895447477e-06,1.0865805162579594e-06,1.5317975908652215e-05,1.0471550032944545e-06,9.700286125040764e-07,1.212774143685832e-06,2.596631101298412e-06
47,9.712673155645348e-07,1.647085662194486e-06,8.898016978667138e-07,8.032607907582983e-07,9.82412075739577e-07,9.205052313947415e-07,8.930602154000797e-07,9.456704585459435e-07,5.513863921744229e-06,1.2435042920536144e-06,1.068125123982751e-06,1.5510740928934318e-05,1.0445625095044312e-06,9.690708859873445e-07,1.2466894378544652e-06,2.564753185203311e-06
48,9.754585971016965e-07,1.6706180654880296e-06,9.089865784486086e-07,8.10772407462863e-07,9.831989246422287e-07,9.352017813748035e-07,8.888598463437082e-07,9.497433650190253e-07,5.088290749277629e-06,1.1995385791493389e-06,1.0477691929390912e-06,1.5626369325711943e-05,1.041289071870963e-06,9.681505213088592e-07,1.278732086206214e-06,2.5378416552430825e-06
49,9.832196482885785e-07,1.6912623506627281e-06,9.287523464176527e-07,8.194161850460193e-07,9.855825510382478e-07,9.491737474612626e-07,8.852815142997917e-07,9.532702369197206e-07,4.684558346841686e-06,1.1564110678306368e-06,1.0261494796854816e-06,1.5670575667749236e-05,1.036987589076414e-06,9.66987700537793e-07,1.3081020249182472e-06,2.5155623229681566e-06
50,9.93817182979263e-07,1.7081357368001169e-06,9.487073023272146e-07,8.285150216307131e-07,9.89407313340399e-07,9.629254762552881e-07,8.821213637815879e-07,9.56149519493446e-07,4.305212970887488e-06,1.114767445600975e-06,1.0037709267292808e-06,1.5653851583415012e-05,1.0313321577558567e-06,9.655380298203888e-07,1.3344285854055195e-06,2.4974357650581383e-06
51,1.0063896578705983e-06,1.720450337271324e-06,9.68484278375751e-07,8.372961022210066e-07,9.943840933792075e-07,9.770219635635466e-07,8.792047947413616e-07,9.582342200193386e-07,3.952178645135454e-06,1.0751122352607982e-06,9.809880572943672e-07,1.558982115045048e-05,1.0241613543153235e-06,9.639146920184756e-07,1.3577984389003304e-06,2.4827876917276006e-06
52,1.0200365110662862e-06,1.7276364099637867e-06,9.877714288104892e-07,8.45045184053714e-07,1.0000786426992428e-06,9.91940056476317e-07,8.76409407193858e-07,9.593309362847296e-07,3.6266301467377306e-06,1.037765531648967e-06,9.580619720815423e-07,1.5492945846335777e-05,1.0156213535115117e-06,9.6228588628066e-07,1.37854350118727e-06,2.470861883641159e-06
53,1.0339127825001778e-06,1.729325100393309e-06,1.0063272669262983e-06,8.513605023203473e-07,1.005991824357454e-06,1.0080157328978082e-06,8.73730135449598e-07,9.592025067548714e-07,3.3290400550832455e-06,1.0028791701609128e-06,9.351860384151252e-07,1.5376637275949747e-05,1.0061891214850325e-06,9.608023603207702e-07,1.3969734607313969e-06,2.4610684295294754e-06
54,1.047304857926484e-06,1.7252505470518137e-06,1.0239401878735318e-06,8.563496251076247e-07,1.0116871678570666e-06,1.0254155443860139e-06,8.71302930153848e-07,9.576543355447345e-07,3.0593354399721063e-06,9.704463765829674e-07,9.124887802481963e-07,1.5252057644695346e-05,9.965558417969863e-07,9.595871389275706e-07,1.413231866011105e-06,2.4531931168531435e-06
55,1.0597012626525507e-06,1.7152331074169094e-06,1.0403328611074257e-06,8.605964585125547e-07,1.0168921904416445e-06,1.044108209712884e-06,8.693178056578764e-07,9.546099188576835e-07,2.817108348818082e-06,9.403084939141053e-07,8.90064778128559e-07,1.5127460686249036e-05,9.874395180467616e-07,9.587479080811394e-07,1.4272699187406988e-06,2.4474087356161763e-06
56,1.0708545537740843e-06,1.6993000965090214e-06,1.0550700912244348e-06,8.649239860842693e-07,1.0215441069914178e-06,1.0638737103601845e-06,8.678930823555487e-07,9.500664058879318e-07,2.6017895811033863e-06,9.122187932755472e-07,8.680126908873653e-07,1.500796471459674e-05,9.794348795055324e-07,9.58351456640112e-07,1.4388878949511363e-06,2.4440896595812936e-06
57,1.0807638912277058e-06,1.677827384415979e-06,1.0675227491677161e-06,8.701673138370208e-07,1.0257836321256695e-06,1.084330559264396e-06,8.670245162721349e-07,9.440360147640973e-07,2.4127441719540797e-06,8.859670736625034e-07,8.46466353445635e-07,1.489565394966501e-05,9.729616292990211e-07,9.583583698340861e-07,1.4477989507886033e-06,2.443570436574827e-06
58,1.0895419810786051e-06,1.6515542638843858e-06,1.076930417367895e-06,8.770819039088429e-07,1.0299030282897196e-06,1.1049315620702727e-06,8.666235253882732e-07,9.365979160907746e-07,2.2493129989009306e-06,8.614776042563962e-07,8.256471900268297e-07,1.4789833811713522e-05,9.682786749298233e-07,9.585633962775113e-07,1.4536408629712674e-06,2.445978295690382e-06
59,1.097292075179288e-06,1.6214443257319464e-06,1.082586230561128e-06,8.863202388877287e-07,1.0342645096555591e-06,1.1249421159092033e-06,8.665907202257684e-07,9.279697692558423e-07,2.1108131125859917e-06,8.388021251585529e-07,8.059063512957892e-07,1.4687347838168815e-05,9.65512582467377e-07,9.58591188525994e-07,1.4559520838668171e-06,2.451243763990823e-06
60,1.104108235811533e-06,1.588478737508722e-06,1.0840565862240372e-06,8.984136941210342e-07,1.0392116020405251e-06,1.1434617330414387e-06,8.668793096263444e-07,9.184713906807552e-07,1.9964888665078267e-06,8.180251974967008e-07,7.876726212030304e-07,1.4582901710659992e-05,9.646844241678428e-07,9.579534978434616e-07,1.4542313918140226e-06,2.4592678660004447e-06
61,1.1101204814285288e-06,1.5534743676796121e-06,1.0812854085940155e-06,9.137710430805594e-07,1.044988379589242e-06,1.1595385944478088e-06,8.675137958021945e-07,9.084079088891081e-07,1.9054307976891996e-06,7.991701615480326e-07,7.713316010604472e-07,1.4469148811819868e-05,9.657154509021448e-07,9.561365691352335e-07,1.4481055559783797e-06,2.4700023635736686e-06
62,1.1154982658020154e-06,1.5169708802638947e-06,1.0745488636846164e-06,9.326979040609805e-07,1.0516864268022701e-06,1.1723526911389018e-06,8.685440458470454e-07,8.979789216984733e-07,1.8364954281770109e-06,7.821641427861989e-07,7.571551889972747e-07,1.4336473521923855e-05,9.684031526992375e-07,9.526905856306285e-07,1.4374852458265849e-06,2.4833006184000756e-06
63,1.1204224405811582e-06,1.479214322062285e-06,1.0643350536933802e-06,9.554080260059088e-07,1.0592311677668122e-06,1.1813432534501011e-06,8.699788690384498e-07,8.87275816852122e-07,1.7882609360200445e-06,7.66837997890785e-07,7.453048297059335e-07,1.417330766140955e-05,9.724278146882766e-07,9.473081925876645e-07,1.4226237832747672e-06,2.4987177197509497e-06
64,1.125021782714461e-06,1.4402584000073064e-06,1.0512011977201487e-06,9.820104283439807e-07,1.0673976790486238e-06,1.186195745081829e-06,8.717944685799194e-07,8.763343734445077e-07,1.7590947295613892e-06,7.529251008817688e-07,7.358485323202391e-07,1.3967958019962709e-05,9.774556455792023e-07,9.398804687091172e-07,1.4040879302894096e-06,2.515510375020223e-06
65,1.129275861783818e-06,1.4001515550973068e-06,1.0356534115603413e-06,1.0124931149814235e-06,1.0758314076245088e-06,1.1867623196992725e-06,8.740426816358411e-07,8.651665714385773e-07,1.7473871812342791e-06,7.400655274579341e-07,7.287657006321999e-07,1.371153492951743e-05,9.832881150077433e-07,9.304994899379358e-07,1.3826402610857552e-06,2.5328741155496026e-06
66,1.1329347986596697e-06,1.3591194150273762e-06,1.0181263384764116e-06,1.046711480872137e-06,1.0840400699139472e-06,1.1830348763734065e-06,8.769574139926307e-07,8.537777290993591e-07,1.7518633344756919e-06,7.278381079122096e-07,7.239392799532721e-07,1.340040428664089e-05,9.899077999334335e-07,9.193990524477054e-07,1.3590384802420162e-06,2.5502001092069285e-06
67,1.1354859931923467e-06,1.3176569518479699e-06,9.990753912807934e-07,1.0843820562766883e-06,1.0913808969701585e-06,1.1751733709690512e-06,8.809408845429268e-07,8.422566476749265e-07,1.7718107687321882e-06,7.15831146733949e-07,7.211512262496802e-07,1.303672457222142e-05,9.973831943364455e-07,9.068851321208249e-07,1.3338564792918973e-06,2.5671135020469e-06
68,1.1361591190509508e-06,1.2765039051125254e-06,9.790737072780575e-07,1.1250922161240282e-06,1.0971162083791656e-06,1.163489156561588e-06,8.86433991048554e-07,8.309250183253452e-07,1.807169887229979e-06,7.037375122745358e-07,7.201000693825165e-07,1.262668672858591e-05,1.0057599259226403e-06,8.932918185421095e-07,1.3074518524536973e-06,2.5833058479345683e-06
69,1.1339902987573584e-06,1.2365357805498018e-06,9.588068317760625e-07,1.1683031946045452e-06,1.1005413694688703e-06,1.1483320252790596e-06,8.937900197984938e-07,8.204003893327622e-07,1.8585150915441038e-06,6.914534917942863e-07,7.204402087200461e-07,1.2177597206759511e-05,1.0150135670284912e-06,8.789437836001116e-07,1.2800744584706106e-06,2.5983910465459554e-06
70,1.1280072356176521e-06,1.1986276484265806e-06,9.390016591391451e-07,1.213336317551057e-06,1.1011212306273463e-06,1.1299668203365009e-06,9.03228430089568e-07,8.115131648834762e-07,1.926876304498953e-06,6.791281094292362e-07,7.21851370584779e-07,1.1695793577816593e-05,1.025068844941356e-06,8.641266522404172e-07,1.2519796666349695e-06,2.6119606827250895e-06
71,1.1175291162208614e-06,1.163544839214006e-06,9.203870072842155e-07,1.2594133938434112e-06,1.0985727303887355e-06,1.108562047806967e-06,9.148445806935986e-07,8.05176521536168e-07,2.0133847302398026e-06,6.670865110992084e-07,7.241027603758567e-07,1.1186451323652834e-05,1.0358820391154979e-06,8.490779499158589e-07,1.2234296225547247e-06,2.6237846550714173e-06
72,1.1024298101792755e-06,1.131893460894875e-06,9.036691567019692e-07,1.3058236811229611e-06,1.092868561554121e-06,1.0842994106723577e-06,9.286378084502713e-07,8.023123145975976e-07,2.1189270578023146e-06,6.556809509524261e-07,7.270530422063353e-07,1.0654670835160567e-05,1.0474795340650278e-06,8.339825128503897e-07,1.194635186852253e-06,2.633942220977428e-06
73,1.083172506253132e-06,1.104125868635708e-06,8.894718584174501e-07,1.3521933333662767e-06,1.0841940650161266e-06,1.0575046694829722e-06,9.445270017496022e-07,8.038475453044352e-07,2.243980099608298e-06,6.45196119914929e-07,7.306180599418133e-07,1.0106629051217682e-05,1.0598707045209719e-06,8.190026669464127e-07,1.16575796013917e-06,2.6427095448393402e-06
74,1.0605825155506793e-06,1.0805560130112487e-06,8.782773709985677e-07,1.398726411024292e-06,1.0728931911275616e-06,1.0286957551951565e-06,9.623377414768203e-07,8.107391085148635e-07,2.388599335563285e-06,6.358191152946702e-07,7.347542046284155e-07,9.549924991034195e-06,1.0729405326044391e-06,8.043709172909968e-07,1.1369847484953385e-06,2.65023996304761e-06
