,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
452,4.681468973689722e-06,3.350762510936611e-06,1.1648484780544542e-06,2.964481668973695e-06,6.582177089519446e-07,1.2369617547238408e-06,1.0717994825882384e-06,7.065581333534852e-07,5.2023125927500766e-06,1.5524142054323558e-06,1.468745998086882e-06,2.2923695908648524e-05,9.649839816455377e-07,1.1154893104600707e-06,7.07582126967622e-07,3.045610864111963e-06
453,4.629471411431591e-06,3.3931267650533937e-06,1.159052553499817e-06,2.695735702269654e-06,6.591465081894191e-07,1.197900548220122e-06,1.0337254261485563e-06,7.093437232847975e-07,5.291526279096339e-06,1.580028192305107e-06,1.4461994572184062e-06,2.343459549428788e-05,9.498747154727515e-07,1.1119923057046573e-06,7.179623754973101e-07,3.132264178862261e-06
454,4.556677025831679e-06,3.4227625211592557e-06,1.1543814407811206e-06,2.474005903459875e-06,6.609057460293613e-07,1.1594808849844962e-06,9.974299377044371e-07,7.155026452306753e-07,5.3917912666427075e-06,1.6039670766191747e-06,1.4262898731103631e-06,2.393984289610034e-05,9.357491226452608e-07,1.1110875177228551e-06,7.301554404010964e-07,3.23160733935616e-06
455,4.464439839893643e-06,3.439138587600425e-06,1.1506723883128584e-06,2.2986779159472257e-06,6.634945976910961e-07,1.1222473537249818e-06,9.632526526112227e-07,7.250713346206199e-07,5.4963744997764196e-06,1.6237979219565581e-06,1.408403419458595e-06,2.4447047607165736e-05,9.229072420669934e-07,1.112531371730239e-06,7.439080176048731e-07,3.3424390395237423e-06
456,4.354920217763421e-06,3.441986632247043e-06,1.1476604453944527e-06,2.169333220064366e-06,6.668701025906369e-07,1.0866280949536858e-06,9.31389534666712e-07,7.381767802503005e-07,5.5991963457257695e-06,1.639182335620321e-06,1.3917743616249642e-06,2.496595751475031e-05,9.11508831676182e-07,1.115868887512869e-06,7.589549439462055e-07,3.4630233952869595e-06
457,4.2307367513619296e-06,3.4312648504276736e-06,1.1449562035336234e-06,2.0857831175446046e-06,6.709274275008362e-07,1.0528769512564306e-06,9.019855171357792e-07,7.549962552538854e-07,5.694617355602398e-06,1.6497455191385652e-06,1.3757683245763544e-06,2.550944715026422e-05,9.015298183566782e-07,1.1204693235150366e-06,7.750452312839626e-07,3.5909399580774274e-06
458,4.094644938617813e-06,3.407200920711663e-06,1.1420202540639116e-06,2.0480361876143536e-06,6.755026669693147e-07,1.0210530826634651e-06,8.752161893847977e-07,7.756554841265444e-07,5.776919514076463e-06,1.6551179574863012e-06,1.360132344285527e-06,2.6095459839429812e-05,8.927729510427041e-07,1.1256335752969911e-06,7.919101035696275e-07,3.7230230850516033e-06
459,3.949335804396117e-06,3.370494012130993e-06,1.138250829680359e-06,2.0561635218898797e-06,6.804259563475102e-07,9.9103289658266e-07,8.512795827143097e-07,8.001756260215684e-07,5.840127320124939e-06,1.6550361619759546e-06,1.3449621191402021e-06,2.6746000833091528e-05,8.849556580427211e-07,1.130783051931843e-06,8.091989036562145e-07,3.8553807703176635e-06
460,3.7972936713113385e-06,3.3225720611733524e-06,1.1331911938046927e-06,2.1101204290052404e-06,6.855983489876289e-07,9.625313807482371e-07,8.30316209055115e-07,8.285014784099168e-07,5.878694838689586e-06,1.6494274531931834e-06,1.3304463606161305e-06,2.7483112078510427e-05,8.778415319238708e-07,1.1355644438750416e-06,8.264691552476094e-07,3.983629351326993e-06
461,3.6406363413600207e-06,3.26573498835988e-06,1.1266826938802933e-06,2.2096616135437843e-06,6.910104718205064e-07,9.351613800354079e-07,8.123563285218437e-07,8.605663165042074e-07,5.8885523559879884e-06,1.6384478615555364e-06,1.3166529353054169e-06,2.8325244756073645e-05,8.713294964981027e-07,1.1397504385343968e-06,8.433047338861315e-07,4.103530422960198e-06
462,3.4810769945838253e-06,3.203039172564631e-06,1.1188236534470305e-06,2.3543510002133638e-06,6.966907166844839e-07,9.085745841299487e-07,7.973357299187494e-07,8.963132697794314e-07,5.867684694589887e-06,1.6224122696616033e-06,1.3035177901473099e-06,2.928618763062008e-05,8.654496404020807e-07,1.1430963852314475e-06,8.594926519534498e-07,4.211838015605101e-06
463,3.3201844986082292e-06,3.137919520087571e-06,1.109801253023194e-06,2.5435543610927603e-06,7.02653928646872e-07,8.826292842811527e-07,7.851237899113916e-07,9.356383080209124e-07,5.816002415071087e-06,1.6016941177688994e-06,1.2909561168348827e-06,3.037651614464538e-05,8.603163249694948e-07,1.1453037718934352e-06,8.750639585867664e-07,4.306822101154808e-06
464,3.1597954559317434e-06,3.073719401323874e-06,1.099793626135547e-06,2.7763759981097613e-06,7.088664067571981e-07,8.574526743799408e-07,7.755254247596728e-07,9.783133467059468e-07,5.734648177673526e-06,1.576775510410107e-06,1.278918168175214e-06,3.160714420191751e-05,8.56085956097548e-07,1.1460343491424382e-06,8.901450677386483e-07,4.388174132690013e-06
465,3.0023046489317214e-06,3.013329388317405e-06,1.08902041775887e-06,3.051551296155313e-06,7.152014383795062e-07,8.333472575519129e-07,7.682949933133194e-07,1.0239523390933526e-06,5.6250914255959515e-06,1.5483930082435134e-06,1.2673947128451606e-06,3.299319985254767e-05,8.528999151539321e-07,1.144944501580115e-06,9.047964172041844e-07,4.4564687657084445e-06
466,2.850746197071211e-06,2.9590358178053227e-06,1.0778335344183578e-06,3.3673055135906517e-06,7.21407836330623e-07,8.106423747950665e-07,7.631675986037429e-07,1.0720485716671307e-06,5.488759813873113e-06,1.5175527173108954e-06,1.2564373495861682e-06,3.455473382835805e-05,8.508440487634128e-07,1.1417473152253707e-06,9.189833215924239e-07,4.512523691018088e-06
467,2.7086577315406604e-06,2.9125590168400206e-06,1.0667357859722458e-06,3.721234799450507e-06,7.271420791629782e-07,7.896114051532531e-07,7.598641039567785e-07,1.1220821888717288e-06,5.327620950735067e-06,1.485399897224788e-06,1.2461242697888495e-06,3.631407575092507e-05,8.499862739613257e-07,1.1362319424111443e-06,9.326264540574757e-07,4.556874768660338e-06
468,2.5797385464498964e-06,2.875145385311273e-06,1.0563138417204245e-06,4.110253879912237e-06,7.320701416988001e-07,7.704554599334787e-07,7.580997460355771e-07,1.1736082397222226e-06,5.144963359554467e-06,1.4530929067607186e-06,1.2364768224928657e-06,3.829373916982739e-05,8.504365339645049e-07,1.128244671043399e-06,9.456416337862411e-07,4.589414611586826e-06
469,2.4674676880524413e-06,2.8475785554203302e-06,1.04715276845834e-06,4.530583170111218e-06,7.359648011979884e-07,7.533069488109941e-07,7.576462542727825e-07,1.2262236606259504e-06,4.945413234571455e-06,1.4217044537170496e-06,1.2274037882763143e-06,4.051555003590739e-05,8.52332320939441e-07,1.11771850442492e-06,9.579679460493451e-07,4.609217541405541e-06
470,2.3749417001711743e-06,2.830141311749293e-06,1.039810410546292e-06,4.977727027904487e-06,7.387037630878386e-07,7.382531808158389e-07,7.584009327520288e-07,1.279457205462527e-06,4.734242385968803e-06,1.3921258337180423e-06,1.218654552529795e-06,4.2998442015295436e-05,8.557777476651233e-07,1.1047341527814864e-06,9.695675976236143e-07,4.614620643202905e-06
471,2.304994799691197e-06,2.822614927792406e-06,1.0348259004309614e-06,5.446383837434326e-06,7.401797679789787e-07,7.253563051971414e-07,7.603938286530232e-07,1.3326928382886123e-06,4.516637409206853e-06,1.3650616709775664e-06,1.2097790608910703e-06,4.5756465164639934e-05,8.608226054701566e-07,1.0895388080988567e-06,9.803594679602567e-07,4.603553400498186e-06
472,2.260368570613339e-06,2.8243132150263575e-06,1.0326900127542844e-06,5.930255054084116e-06,7.402611034735509e-07,7.146261433924027e-07,7.637252103217431e-07,1.385138636344885e-06,4.29729481875912e-06,1.341118087818984e-06,1.200187430309521e-06,4.880028974245912e-05,8.674671417167764e-07,1.0725188949942875e-06,9.90140802029106e-07,4.574053513581166e-06
473,2.243690430474868e-06,2.834170420271088e-06,1.033789844669422e-06,6.421828705602536e-06,7.388945636620321e-07,7.059844244229513e-07,7.684712967007399e-07,1.4358234169177294e-06,4.080333927296206e-06,1.320839163008371e-06,1.1893737715840996e-06,5.2140848389647616e-05,8.756449957082987e-07,1.0541317576764861e-06,9.985860519862845e-07,4.524956151719556e-06
474,2.2572965919365423e-06,2.850907844992384e-06,1.0383616089863728e-06,6.912281420214274e-06,7.362484507717707e-07,6.992833106639602e-07,7.746128100007018e-07,1.4836729043791786e-06,3.869447004369464e-06,1.3046660966492023e-06,1.1771843066522615e-06,5.579182359250693e-05,8.852147791401689e-07,1.0347979163215397e-06,1.0053568252160899e-06,4.456573377883901e-06
475,2.303116481418014e-06,2.873209618631351e-06,1.0464634265986562e-06,7.3917329980834916e-06,7.327225158121311e-07,6.943644912077466e-07,7.820210076029334e-07,1.5276727231112536e-06,3.668095110553764e-06,1.2929088439924661e-06,1.1639017337586883e-06,5.976988137398197e-05,8.959910437321514e-07,1.0148263548915785e-06,1.010279724317773e-06,4.3709306864568215e-06
476,2.3827600569588534e-06,2.899855146548808e-06,1.0580155665886583e-06,7.850193452501203e-06,7.288140239684602e-07,6.911142119389132e-07,7.904870923832253e-07,1.5670071950246708e-06,3.479520794355533e-06,1.2857508421306614e-06,1.1500964777209958e-06,6.409268968943795e-05,9.078170001787331e-07,9.94412241877269e-07,1.013459308775009e-06,4.271351517397102e-06
477,2.497768241778252e-06,2.929841888437869e-06,1.0729165957423554e-06,8.279215662939386e-06,7.249823779422422e-07,6.894910722870139e-07,7.997653430084213e-07,1.6010960731411596e-06,3.306575565454696e-06,1.2832689106037064e-06,1.1364084430699317e-06,6.877472027134097e-05,9.20654779361516e-07,9.736354671255336e-07,1.0152406830781647e-06,4.161728353159639e-06
478,2.649841292963736e-06,2.962512621504905e-06,1.0911273915108921e-06,8.673541050766049e-06,7.21602046631871e-07,6.89505657420351e-07,8.096324763003959e-07,1.6295918385470843e-06,3.1515241077433304e-06,1.2854420685270467e-06,1.1233968587505681e-06,7.382236123412701e-05,9.346046580035659e-07,9.524343249224236e-07,1.0161154357758418e-06,4.045985696567119e-06
479,2.840858198067163e-06,2.997614185338664e-06,1.112627948141799e-06,9.031811154197812e-06,7.189818275717278e-07,6.911565213387216e-07,8.199553540633458e-07,1.652409707275398e-06,3.0159379254623847e-06,1.2921172261058722e-06,1.1114854100442186e-06,7.9231302711522e-05,9.49813193346686e-07,9.30640524838281e-07,1.0166655443652121e-06,3.92782845141754e-06
480,3.0726697479955414e-06,3.035219072669065e-06,1.1372967745799978e-06,9.356066350595643e-06,7.173922588542158e-07,6.943872585232632e-07,8.307056594103995e-07,1.6697457430937717e-06,2.900685781937419e-06,1.3029444526128742e-06,1.100997349840165e-06,8.498608318835932e-05,9.66351146032219e-07,9.081291618766929e-07,1.0174897410635183e-06,3.810540597050428e-06
481,3.346852428153665e-06,3.0755460711947714e-06,1.1648163894381838e-06,9.650471454776291e-06,7.17057350792961e-07,6.991002226083838e-07,8.419039378063859e-07,1.6820084961627915e-06,2.806001269188985e-06,1.317343022115455e-06,1.0922217516250465e-06,9.105871993725622e-05,9.841571927744793e-07,8.849976419514926e-07,1.01908872174186e-06,3.6967948874604976e-06
482,3.6646419479226673e-06,3.1187421410883207e-06,1.1946383153705936e-06,9.91993124935609e-06,7.181304191126984e-07,7.051654695497649e-07,8.535659056774042e-07,1.6896683410920993e-06,2.7316266006257983e-06,1.3345835841403257e-06,1.0854222709426413e-06,9.740702732410332e-05,1.0030696958074797e-06,8.616109818163186e-07,1.021791583911009e-06,3.5885885471077768e-06
483,4.027078234004269e-06,3.1646664929217022e-06,1.2260072943219163e-06,1.0169104259549841e-05,7.206986455374661e-07,7.1238990375243e-07,8.656818540917319e-07,1.6930901860211834e-06,2.6769670604420206e-06,1.3539940490278043e-06,1.0807978596313107e-06,0.00010397483015974462,1.022876778554754e-06,8.384692783746095e-07,1.0257472084586126e-06,3.4872920677770635e-06
484,4.435245570662564e-06,3.212831169685851e-06,1.2580426748048084e-06,1.0401887914349753e-05,7.248045194892587e-07,7.205169527580439e-07,8.782115330894712e-07,1.6924439320562646e-06,2.6411591797500587e-06,1.3751317034892042e-06,1.0784520064012637e-06,0.00011069236896254153,1.0433026807795573e-06,8.160408003000492e-07,1.030923118185461e-06,3.3937915442513124e-06
485,4.8905042333305195e-06,3.2626484254307668e-06,1.2898486597610175e-06,1.062102329806544e-05,7.304450848544714e-07,7.293072696973867e-07,8.911306805285198e-07,1.6877581463978156e-06,2.623048686541545e-06,1.3977710555100944e-06,1.0784011068497127e-06,0.00011747858035577872,1.0639630626358896e-06,7.94687315858564e-07,1.0370917403030674e-06,3.3086940039761463e-06
486,5.394588799291893e-06,3.313822421835222e-06,1.320616261757527e-06,1.0827617262259462e-05,7.375439708622533e-07,7.386194247710771e-07,9.045217847091484e-07,1.6790813194420367e-06,2.6211211313128778e-06,1.4217843385389324e-06,1.0806379742089806e-06,0.00012425200032523982,1.0843816743761836e-06,7.746674049735043e-07,1.043846513343883e-06,3.232447779188538e-06
487,5.949388143434804e-06,3.3665544970221695e-06,1.3496546437016167e-06,1.1020913430650987e-05,7.459257664255281e-07,7.48389305247903e-07,9.185939882513922e-07,1.6666716989712682e-06,2.6334231943886506e-06,1.4470666441701677e-06,1.085191418440845e-06,0.00013094868689819038,1.1040443301213445e-06,7.561612629941472e-07,1.0506717107292757e-06,3.1652721506816506e-06
488,6.556448195225835e-06,3.421435877500045e-06,1.3763247073025523e-06,1.1198630117489918e-05,7.553163955094963e-07,7.585614710314817e-07,9.335795087040583e-07,1.65114964582518e-06,2.6575227476552325e-06,1.4734825104216804e-06,1.0921190433560927e-06,0.00013753491128153165,1.1223967823308953e-06,7.392843890564592e-07,1.057028202416365e-06,3.1069576188451333e-06
489,7.216687928385599e-06,3.4791273997011208e-06,1.4000149747351048e-06,1.1357684915323723e-05,7.653672013716527e-07,7.690764006973208e-07,9.496000739085332e-07,1.6335190697390205e-06,2.690541606673097e-06,1.500778330544349e-06,1.101483662058705e-06,0.00014400377627511244,1.1388425167037282e-06,7.241078610445919e-07,1.0624218422849713e-06,3.0567062548779233e-06
490,7.930671325913386e-06,3.5399965450664214e-06,1.4202653577063103e-06,1.1495030166796611e-05,7.756814754194355e-07,7.798924565600481e-07,9.66597134715231e-07,1.615000411088582e-06,2.729229193764763e-06,1.5285400291899445e-06,1.113356458350207e-06,0.00015035762226904442,1.1528784443579845e-06,7.107095699297924e-07,1.0664874479638703e-06,3.0131494974758304e-06
491,8.699056978616655e-06,3.603905253558898e-06,1.4368925348360717e-06,1.1608506350623256e-05,7.858443784667519e-07,7.909813575743377e-07,9.843219905999865e-07,1.5967747227184515e-06,2.7700419447660586e-06,1.5562245646421446e-06,1.1278039790451938e-06,0.00015659404085761064,1.1642782334164585e-06,6.991981551915976e-07,1.0691050954244957e-06,2.974557360390491e-06
492,9.522689557115588e-06,3.6702489400746652e-06,1.4499662546834125e-06,1.1697577914143956e-05,7.955047944821737e-07,8.023022165903875e-07,1.0023655925304438e-06,1.579809633560928e-06,2.8093927400916994e-06,1.5831863984296159e-06,1.1448713305800378e-06,0.00016271122475291044,1.1730953776455159e-06,6.89659118259998e-07,1.070441073036527e-06,2.9391150028908664e-06
493,1.0402223237682303e-05,3.7381371558110625e-06,1.4596639636330862e-06,1.176375170247421e-05,8.044899702073641e-07,8.138176064836776e-07,1.0202352839580116e-06,1.5647996211674311e-06,2.844198272973454e-06,1.608680968243495e-06,1.1646173262205595e-06,0.00016872518956369004,1.1795191412313433e-06,6.820867972057945e-07,1.0708246135523595e-06,2.905103217974948e-06
494,1.1337418187205071e-05,3.8065829691938685e-06,1.4661024898031423e-06,1.181059050313508e-05,8.128251472710108e-07,8.255814083322619e-07,1.0374510642986545e-06,1.5521341798415562e-06,2.8724101096291303e-06,1.6318736829076494e-06,1.1871548757099535e-06,0.00017467934967576625,1.1837593237690652e-06,6.763753884723137e-07,1.0705935852166707e-06,2.870998434356553e-06
495,1.2326345257417296e-05,3.874720411678424e-06,1.4692498554665218e-06,1.184339189741585e-05,8.206196159792073e-07,8.377964580058831e-07,1.053607470482151e-06,1.5418681015696888e-06,2.893113481830408e-06,1.6519382252521177e-06,1.2126489459528397e-06,0.00018063778451236242,1.1859482288385808e-06,6.723398539555363e-07,1.070059193722833e-06,2.8356375037528562e-06
496,1.3364864884778646e-05,3.942075468202462e-06,1.4689452179853137e-06,1.1868689574491508e-05,8.279386373348289e-07,8.507670555064701e-07,1.0683978546321592e-06,1.5337390354704636e-06,2.906156141974255e-06,1.6683329560035166e-06,1.2413093973483664e-06,0.00018666749200388838,1.186035103731279e-06,6.697213369794351e-07,1.0695224043972155e-06,2.798457797328924e-06
497,1.444666869850621e-05,4.008775793738027e-06,1.4649562129431893e-06,1.189373191944636e-05,8.347470205877915e-07,8.648234005469549e-07,1.0816373958145441e-06,1.5272559413218962e-06,2.9116360504825427e-06,1.6810636971682887e-06,1.2733644926992874e-06,0.00019281951436126132,1.1837708976296508e-06,6.682230826197419e-07,1.0692627177116305e-06,2.7596598021682204e-06
498,1.5563773762746204e-05,4.075534466103315e-06,1.4570376679384072e-06,1.192602824435912e-05,8.408963748047728e-07,8.802675090866213e-07,1.0932871751211934e-06,1.521795804980026e-06,2.909646245806908e-06,1.6906252174387794e-06,1.308964313294569e-06,0.0001991149909584532,1.1788182382255997e-06,6.676120859452792e-07,1.069523826858465e-06,2.7200912329845953e-06
499,1.6707049756047753e-05,4.143368093933322e-06,1.4450188639078428e-06,1.1972977604990664e-05,8.46136959806674e-07,8.973231751182789e-07,1.1034469647892784e-06,1.5166238445347182e-06,2.9002953203219216e-06,1.6976709857513025e-06,1.348061786837579e-06,0.00020553839486567348,1.1709330809755279e-06,6.677894602878237e-07,1.0704846836609934e-06,2.680809959052569e-06
500,1.7866420818717612e-05,4.213188349653286e-06,1.4289002217617268e-06,1.2041548007111278e-05,8.501681201762396e-07,9.161104570738955e-07,1.1123037876720395e-06,1.5109124311861028e-06,2.883690527807055e-06,1.7027201878276036e-06,1.3903550358997458e-06,0.00021204236364835325,1.160149546135743e-06,6.687487593527863e-07,1.07219833667128e-06,2.64261229159039e-06
501,1.9030591175086056e-05,4.285474482521203e-06,1.4088688531681407e-06,1.2137961496129159e-05,8.527080456033321e-07,9.366605137101348e-07,1.1200529309772433e-06,1.5038779939800345e-06,2.859806059023409e-06,1.7060452586468972e-06,1.43532057184728e-06,0.00021856695051259404,1.1468537634846982e-06,6.704955479514483e-07,1.0745486565564544e-06,2.6058244189398537e-06
502,2.01862902784028e-05,4.360135696233744e-06,1.3851838189768402e-06,1.2267340407969209e-05,8.535682673046267e-07,9.589570969193317e-07,1.1268118554153378e-06,1.4949504333942857e-06,2.8284449508135096e-06,1.7076634399546117e-06,1.482352478254199e-06,0.00022506391065536138,1.1316672816264386e-06,6.730105681439474e-07,1.0772560086571387e-06,2.5703010912678115e-06
503,2.1317478787320838e-05,4.436491984526267e-06,1.3580291140261787e-06,1.2433272470325134e-05,8.527356500988674e-07,9.829801178837973e-07,1.1325543193152197e-06,1.4838190190900076e-06,2.7893865362631534e-06,1.707387745055089e-06,1.5309726856936937e-06,0.00023150785788653844,1.1152627538043436e-06,6.762533953130061e-07,1.0799140250759898e-06,2.5354332565227593e-06
504,2.240571874411367e-05,4.513214239361135e-06,1.3274866407504147e-06,1.2637333766945044e-05,8.50424059321554e-07,1.008709760481858e-06,1.1370890927053818e-06,1.470324264664209e-06,2.7425872489316e-06,1.7049556745818554e-06,1.5809625567129308e-06,0.00023788397947607022,1.0982783076906598e-06,6.801614842589881e-07,1.0820613126534004e-06,2.5001443727277542e-06
505,2.3432528351997517e-05,4.588178089475966e-06,1.293652454960119e-06,1.2878752505713215e-05,8.470335750376894e-07,1.0360784656536607e-06,1.140058998934737e-06,1.4542899171464276e-06,2.688290473966501e-06,1.7001669625361325e-06,1.6322887236942435e-06,0.00024416254734567304,1.0812973942500973e-06,6.846150719949037e-07,1.083300838740039e-06,2.4630058317634884e-06
506,2.43827670621314e-05,4.658354354320012e-06,1.2567993642006638e-06,1.3154359036908094e-05,8.430160141379607e-07,1.0649044776286147e-06,1.1409353289800089e-06,1.4354854773347354e-06,2.627081280147492e-06,1.6929774279967652e-06,1.6848991107538404e-06,0.00025028506923133946,1.0648277353694574e-06,6.894349146239413e-07,1.0834400173734126e-06,2.42256627796371e-06
507,2.524703111311516e-05,4.719876705170761e-06,1.217477950362408e-06,1.345873402471808e-05,8.387407499388694e-07,1.0948514278273769e-06,1.1390647790514258e-06,1.4138063590251842e-06,2.5599790502011666e-06,1.683610310712318e-06,1.7385606801439095e-06,0.0002561745037801568,1.0493321161522121e-06,6.944635485252362e-07,1.0825745779746508e-06,2.377808705401699e-06
508,2.6021413115220384e-05,4.768370049685793e-06,1.1764716787319682e-06,1.3784367489403292e-05,8.34451942411004e-07,1.1254614769201193e-06,1.1338215034380973e-06,1.3894602464787083e-06,2.4884582135157388e-06,1.672685160604965e-06,1.7927791887614145e-06,0.00026175613182811806,1.0353026790013488e-06,6.996250898367796e-07,1.081030551075788e-06,2.3284551573316796e-06
509,2.6704655018135398e-05,4.799552311599796e-06,1.134614523377859e-06,1.4121663843591072e-05,8.303159433367203e-07,1.1562646339634659e-06,1.1247983388893212e-06,1.3629139738332425e-06,2.4142282674529647e-06,1.6612414615472403e-06,1.8467786065688325e-06,0.0002669701187899657,1.0232551208109005e-06,7.048883248679354e-07,1.0791953523756407e-06,2.274891014915577e-06
510,2.729554141981967e-05,4.8099383109900855e-06,1.0926188763132103e-06,1.4458778005390961e-05,8.264910098872274e-07,1.1868808502287538e-06,1.1119215585533374e-06,1.3346559692314784e-06,2.3389187087863005e-06,1.6505897935283364e-06,1.8996072434011583e-06,0.00027176832640419336,1.0136247246296964e-06,7.102109764387143e-07,1.0773865054273918e-06,2.2177957931134826e-06
511,2.7793743547353414e-05,4.7973451052126775e-06,1.0510521218797937e-06,1.4781883372432088e-05,8.231396239163817e-07,1.2170478548916372e-06,1.0954277937512e-06,1.305008568861599e-06,2.263960299562492e-06,1.6420726218474554e-06,1.9503669504349224e-06,0.00027609640606143587,1.0066988846884428e-06,7.155228530941869e-07,1.0758323589162821e-06,2.1578076549675475e-06
512,2.8203356704987095e-05,4.761053170369442e-06,1.0104337254522135e-06,1.5076706922770675e-05,8.203680748580749e-07,1.24660154489668e-06,1.075729142110304e-06,1.2741344223483026e-06,2.190650152246631e-06,1.6368684064629066e-06,1.998346877037429e-06,0.00027986922946253125,1.0026528349602081e-06,7.207404160460731e-07,1.074692673867716e-06,2.095501581844573e-06
513,2.8535490844689018e-05,4.701730101181968e-06,9.713162171819359e-07,1.533109672037242e-05,8.181649841355959e-07,1.2754497904257352e-06,1.0533010347670937e-06,1.2422111213455835e-06,2.1202094902287975e-06,1.6359362398635026e-06,2.04290584529755e-06,0.0002829558080935961,1.0016147794067128e-06,7.257909276086212e-07,1.0740330778903693e-06,2.031601963748429e-06
514,2.8807877116799558e-05,4.621258480270869e-06,9.342638354750357e-07,1.5537339875650217e-05,8.163941103629042e-07,1.3035324952676706e-06,1.0286996894923735e-06,1.2095994002782442e-06,2.053798185966124e-06,1.6401321859699965e-06,2.0832788054785403e-06,0.0002851871645174703,1.003671280293572e-06,7.306013291337048e-07,1.0737750791444497e-06,1.9670571548048685e-06
515,2.9041973261249556e-05,4.522451223038881e-06,8.99762271389809e-07,1.5693224496378176e-05,8.148121847319406e-07,1.3307615612907636e-06,1.0026012814032913e-06,1.1768356218798623e-06,1.9925384380563326e-06,1.6503822490123834e-06,2.118555491770511e-06,0.0002863876006017952,1.0087991422299267e-06,7.350833938534481e-07,1.073707528498573e-06,1.902889193454072e-06
516,2.9258985209173974e-05,4.408558380319872e-06,8.68143749160592e-07,1.5801760501534008e-05,8.130750909747989e-07,1.3569768039154134e-06,9.757144346072687e-07,1.1445108121673024e-06,1.937535653706694e-06,1.6677024993738035e-06,2.147836178778753e-06,0.0002864191471359538,1.0167873732489629e-06,7.391590571347841e-07,1.073585717833153e-06,1.8401092484887235e-06
517,2.9476487394125497e-05,4.282658952631422e-06,8.395570076118179e-07,1.5869977678411712e-05,8.107729050551813e-07,1.3819487894926963e-06,9.486351902311938e-07,1.1132229714177757e-06,1.8898537262226714e-06,1.6930455657739807e-06,2.170437024021051e-06,0.00028521856122100473,1.027206218847344e-06,7.427680310597269e-07,1.0732507700782257e-06,1.779804934679527e-06
518,2.970697095382714e-05,4.14730247216609e-06,8.139727651051204e-07,1.59071062230434e-05,8.075440108457101e-07,1.4054014164627908e-06,9.217929963443188e-07,1.0836004799023912e-06,1.8504426411712329e-06,1.727191658293072e-06,2.1860292058503367e-06,0.00028280061376849446,1.03942011452365e-06,7.458653426976993e-07,1.0726734579874736e-06,1.7232169844532768e-06
519,2.995824341250146e-05,4.004617043273105e-06,7.912434526238891e-07,1.5922381432117924e-05,8.032247011677214e-07,1.4270028289505198e-06,8.955029973514438e-07,1.0562687099161706e-06,1.8200797942751994e-06,1.77081374424262e-06,2.194605413207372e-06,0.00027922233178580806,1.0526167194838084e-06,7.484529418684741e-07,1.0719227253807382e-06,1.671681711175966e-06
520,3.0234538728328812e-05,3.856635072583133e-06,7.712171924817817e-07,1.5923060239521118e-05,7.97930579471864e-07,1.446308970217833e-06,8.700617520072091e-07,1.0317745754178683e-06,1.799371404112951e-06,1.824575258758271e-06,2.19625158493353e-06,0.0002745412052438288,1.0658386516423374e-06,7.505763287130265e-07,1.0711528608563248e-06,1.6264794730727953e-06
521,3.053748982679776e-05,3.7054966424740134e-06,7.538447059767788e-07,1.591330837950314e-05,7.920067501171966e-07,1.4626908307847165e-06,8.458292820349784e-07,1.0105609143695448e-06,1.7887546663313032e-06,1.8890962096248418e-06,2.1908528318411005e-06,0.0002688061211171209,1.0780617158165536e-06,7.522547130160025e-07,1.0706110973696914e-06,1.5886833953665306e-06
522,3.0866755261512814e-05,3.5534747661715937e-06,7.392276339942219e-07,1.5894213414703302e-05,7.858800124684243e-07,1.4753177208252741e-06,8.232380112966024e-07,9.929760726995265e-07,1.7884742302364736e-06,1.964860235476759e-06,2.177900875715932e-06,0.00026208127367094837,1.0883727037794971e-06,7.534275822239777e-07,1.0705999463022815e-06,1.559062897510379e-06
523,3.12202784770225e-05,3.4029325242023908e-06,7.275981621260935e-07,1.5864803668347328e-05,7.799119744789564e-07,1.4832646473813283e-06,8.027256252265557e-07,9.792715885125904e-07,1.7986161769772177e-06,2.052170707554425e-06,2.1564985918982413e-06,0.00025447474520325824,1.0961690087381496e-06,7.539971394156164e-07,1.0714376039392369e-06,1.5380438133841385e-06
524,3.159416429418603e-05,3.256277451442684e-06,7.192417978048314e-07,1.5823526568020518e-05,7.74324688550707e-07,1.485714881622196e-06,7.846783990616535e-07,9.695973329883632e-07,1.8191901762035855e-06,2.1511172772581332e-06,2.125665829069788e-06,0.0002461505583800689,1.1012086952774613e-06,7.539411208380579e-07,1.0734492187793463e-06,1.525729433740021e-06
525,3.198223768380649e-05,3.1158818072092513e-06,7.14418553090748e-07,1.576927913251304e-05,7.691977516500999e-07,1.482146934494467e-06,7.694338064099064e-07,9.640116393611293e-07,1.8501511123083134e-06,2.2615465174379587e-06,2.0849400075289163e-06,0.0002373188198364447,1.1034635956144437e-06,7.533670364937919e-07,1.0769120683385182e-06,1.5219887059673944e-06
526,3.237537727025438e-05,2.983914325238251e-06,7.133325316609571e-07,1.5701294930000592e-05,7.645013727771012e-07,1.4724342948143353e-06,7.572899054281425e-07,9.625078464344108e-07,1.8913366484107898e-06,2.3830586548822685e-06,2.034872346933776e-06,0.00022820912857629463,1.1029351007166893e-06,7.524619658503764e-07,1.0819669231571682e-06,1.5265378982940896e-06
