,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1808,8.925292206055383e-07,2.6841758507940065e-06,2.6469873764715057e-06,9.762514929331228e-06,1.0481979515567563e-06,1.8600962575431854e-06,1.0537098562958988e-06,1.1501817942225529e-06,2.5311434326795044e-06,3.0391345536028593e-06,9.775000682380464e-05,4.7176509184602485e-05,1.039984428326546e-06,1.423518290861949e-06,1.6059457606337752e-06,2.7076919315627018e-06
1809,1.000883291696803e-06,2.6944997704391536e-06,2.7299378950194083e-06,8.872622660696253e-06,1.068149260889723e-06,1.936312413515333e-06,1.0883675680162644e-06,1.132903477194818e-06,2.7350238362138806e-06,2.9384870118469973e-06,9.888887757888283e-05,4.8645801259009635e-05,1.0520018919540948e-06,1.4415336096674627e-06,1.6024478429748439e-06,2.722075996491061e-06
1810,1.107984163786659e-06,2.6989188728354315e-06,2.834458863758994e-06,8.06640437679879e-06,1.089286894791108e-06,2.011718785901772e-06,1.1227956087171055e-06,1.1169928386022412e-06,2.958554077786399e-06,2.8517061907812455e-06,9.968320911225997e-05,5.012867037827997e-05,1.0626858946601295e-06,1.457280073031729e-06,1.5933279446460144e-06,2.727067753454496e-06
1811,1.2111032804132928e-06,2.6967183322865317e-06,2.9560785850191693e-06,7.344371396904436e-06,1.1112508874159625e-06,2.0856257032203626e-06,1.1560687973888803e-06,1.1028945018979777e-06,3.2022415732024116e-06,2.7786031850215443e-06,0.00010015425766685239,5.160084984222159e-05,1.0715451115677508e-06,1.471128554809379e-06,1.5784362340665382e-06,2.72230154019844e-06
1812,1.3079847937593526e-06,2.6875315785400014e-06,3.0902413576956267e-06,6.705535172580607e-06,1.13372941708982e-06,2.1574676843373997e-06,1.1872873555149355e-06,1.0908812834455819e-06,3.4665182381501252e-06,2.7186890523675695e-06,0.00010032208987574757,5.30386971061597e-05,1.0782187905573e-06,1.48343237672303e-06,1.5578615041811925e-06,2.7079304859030175e-06
1813,1.3971089150765434e-06,2.6711567968025276e-06,3.232853355112626e-06,6.14740010364228e-06,1.1565897447604926e-06,2.226804778725167e-06,1.2157146217830467e-06,1.0810880955603346e-06,3.751853207293938e-06,2.67109858671347e-06,0.00010019672340050786,5.442458779686475e-05,1.0826160331194035e-06,1.494344690874919e-06,1.5320841192946406e-06,2.6846002454201428e-06
1814,1.4778060426494174e-06,2.64730303746119e-06,3.380706217939536e-06,5.666005585539706e-06,1.1799508267387447e-06,2.2934749110030924e-06,1.240883274538686e-06,1.0735561166632715e-06,4.0588107446886674e-06,2.634786630935557e-06,9.977336255649136e-05,5.574866504874267e-05,1.084949168551999e-06,1.5037619656071235e-06,1.501984345816821e-06,2.6533363896586992e-06
1815,1.5501572620957486e-06,2.615515170616436e-06,3.531534850528634e-06,5.2561669109582e-06,1.204166570163837e-06,2.3578405026277317e-06,1.2626297768253409e-06,1.0682236957854065e-06,4.388083109222974e-06,2.6088701969870323e-06,9.903439652165094e-05,5.700443387259673e-05,1.0856749771724182e-06,1.511387817583022e-06,1.4687094752677852e-06,2.6153558420714088e-06
1816,1.6147024802126543e-06,2.575434454218944e-06,3.683706129056428e-06,4.912039358135155e-06,1.2297241523693292e-06,2.420932052955672e-06,1.2810555916328484e-06,1.064921262765951e-06,4.7404957927010855e-06,2.5928778097630476e-06,9.795888972934176e-05,5.818135907472076e-05,1.085382708201744e-06,1.5168710734652843e-06,1.4334664556863886e-06,2.571865017595212e-06
1817,1.672121806651158e-06,2.5271483859458952e-06,3.835699286401215e-06,4.627851556781333e-06,1.2571006581192197e-06,2.484309635783804e-06,1.2964238112954043e-06,1.0634262915519985e-06,5.116957214283392e-06,2.586782706833513e-06,9.653357108821577e-05,5.925992352109055e-05,1.0846617516317098e-06,1.5199526170442319e-06,1.3973509214585958e-06,2.52386003195386e-06
1818,1.7231001374199088e-06,2.4712825821193504e-06,3.9856782913878114e-06,4.398417900798711e-06,1.286633848628594e-06,2.549682177296637e-06,1.3090206861228509e-06,1.0635140855014541e-06,5.518348143952227e-06,2.5908431070820525e-06,9.475728597619193e-05,6.021170601527069e-05,1.0839846972673808e-06,1.5205371183085566e-06,1.3612788747350057e-06,2.47200785104637e-06
1819,1.768376038308809e-06,2.4088147925739495e-06,4.131355799454497e-06,4.2191610575649175e-06,1.3184404097294441e-06,2.6185354356340396e-06,1.3190303815933627e-06,1.0649586225601312e-06,5.945390976437828e-06,2.6053248578842864e-06,9.263609735793557e-05,6.1002456053521156e-05,1.0836377138433185e-06,1.5186474587492567e-06,1.3259843439628975e-06,2.4166992630302285e-06
1820,1.8087834910436011e-06,2.340810795277142e-06,4.26999562128663e-06,4.085728998942993e-06,1.3523775987816024e-06,2.691973048576915e-06,1.32647652143627e-06,1.067532078983487e-06,6.398526323351434e-06,2.63028076935334e-06,9.017506793822451e-05,6.159613110746505e-05,1.083722317289973e-06,1.5143056046474066e-06,1.2920279667529658e-06,2.3582014031993397e-06
1821,1.8451658734277107e-06,2.2682075684223337e-06,4.398369066469144e-06,3.993502945161344e-06,1.3880247624282483e-06,2.7707353573050617e-06,1.3312569049629738e-06,1.0710098514328443e-06,6.877738780484306e-06,2.665559568744988e-06,8.737714066161705e-05,6.196005199414778e-05,1.084236539573188e-06,1.5074908523611268e-06,1.2598219651901315e-06,2.296787111616341e-06
1822,1.8782105315080479e-06,2.191649161279456e-06,4.5127731584532275e-06,3.937271372565758e-06,1.4246826683012821e-06,2.8552402381997908e-06,1.3332161774031052e-06,1.0751304326759992e-06,7.382234184458022e-06,2.7109208709516617e-06,8.425078748316284e-05,6.20699671280997e-05,1.0851780638841691e-06,1.4982504043541648e-06,1.229675381914438e-06,2.2327915757567812e-06
1823,1.9083431127194826e-06,2.1113925413292372e-06,4.609332648863763e-06,3.911205058979724e-06,1.461418199019706e-06,2.945591964512316e-06,1.3321782483884993e-06,1.0795352545183964e-06,7.910045692175806e-06,2.7660022947062107e-06,8.081807812974093e-05,6.191150349480661e-05,1.086563576933314e-06,1.4867924442317379e-06,1.2018079725538318e-06,2.1665896032670854e-06
1824,1.9357933802686868e-06,2.02733957355381e-06,4.6846847230985455e-06,3.909064091462119e-06,1.4971601717088807e-06,3.0416092413031876e-06,1.3279477238464494e-06,1.0837850619951242e-06,8.457900680399863e-06,2.8301956247707816e-06,7.711759287273368e-05,6.147706810965238e-05,1.0883452593757415e-06,1.4734107971375777e-06,1.176328307880024e-06,2.0985878275450014e-06
1825,1.9608163989710275e-06,1.939206076685656e-06,4.7369163408384964e-06,3.924471178928402e-06,1.5308061147641442e-06,3.14288856935463e-06,1.3203307802110168e-06,1.0874682257747923e-06,9.021605774285576e-06,2.902638417010161e-06,7.320183926415998e-05,6.0761541237945544e-05,1.0903299258321364e-06,1.4583318991814885e-06,1.1532434332692099e-06,2.0293639398818186e-06
1826,1.983941583629599e-06,1.846790883366184e-06,4.766366603070695e-06,3.951233071555379e-06,1.5613042948568904e-06,3.248832891435507e-06,1.3091767561315678e-06,1.0902911214212945e-06,9.596839929041816e-06,2.9822935964369405e-06,6.912956213817204e-05,5.975911793589817e-05,1.092185687543748e-06,1.4416161847154577e-06,1.1324935426223554e-06,1.9598783874373465e-06
1827,2.006110341058903e-06,1.750267793084337e-06,4.775831593976721e-06,3.98383029119591e-06,1.5877143041523157e-06,3.358573235323806e-06,1.2944372941300818e-06,1.0920586980283176e-06,1.0179992576448676e-05,3.0679558835668068e-06,6.49568618874315e-05,5.8462120321399264e-05,1.0935019892032747e-06,1.4231306917220819e-06,1.1139407409652557e-06,1.8915049265462294e-06
1828,2.0286369462980653e-06,1.6503522539947066e-06,4.769989839242222e-06,4.018059081811263e-06,1.6092601048725141e-06,3.4708601959683685e-06,1.2762659228388339e-06,1.0925985065300612e-06,1.0768578474080993e-05,3.158193539323547e-06,6.073316470227946e-05,5.68648253476433e-05,1.0938481509155928e-06,1.402611332965475e-06,1.0973308385378307e-06,1.825789272742691e-06
1829,2.053055305216527e-06,1.5482211980528261e-06,4.754372861463676e-06,4.051583353109739e-06,1.62536645382147e-06,3.5841305289577574e-06,1.2551151736681569e-06,1.0917584830660497e-06,1.1360798986032253e-05,3.25142779624257e-06,5.650211169427072e-05,5.49720742489074e-05,1.0928453580154759e-06,1.3798637827594513e-06,1.0823192467436658e-06,1.764132549100479e-06
1830,2.0810032826328483e-06,1.445248621998997e-06,4.734486020456242e-06,4.084152292828495e-06,1.6356537686935754e-06,3.6967695717085517e-06,1.2317227699767727e-06,1.0895077441292568e-06,1.1954453540072185e-05,3.3462269209643344e-06,5.230284205418888e-05,5.2805375193717505e-05,1.090237120742055e-06,1.3550156258201784e-06,1.0685571431891898e-06,1.7076143377793652e-06
1831,2.114221180380879e-06,1.3427732370181675e-06,4.715428993637582e-06,4.117453840861797e-06,1.6398978165951659e-06,3.807296939925306e-06,1.206960722499889e-06,1.086017180181009e-06,1.254627807669835e-05,3.441637224020117e-06,4.817003833554391e-05,5.040170332596358e-05,1.085882799022386e-06,1.3286078531731002e-06,1.055745009636481e-06,1.6569656695321504e-06
1832,2.1545702474869443e-06,1.2420390957957063e-06,4.7018964139535756e-06,4.154781358665377e-06,1.6380114095139601e-06,3.914246961768952e-06,1.1816451304582076e-06,1.0816039377637196e-06,1.3132322493002245e-05,3.5373592043706028e-06,4.4133892717735515e-05,4.780770305211561e-05,1.079702491727493e-06,1.3014388823803144e-06,1.0436775063692064e-06,1.6125983878465849e-06
1833,2.2039504922512956e-06,1.1442230903245814e-06,4.698242516128988e-06,4.200700143797181e-06,1.6300691930851666e-06,4.0158576605159296e-06,1.1564194340151086e-06,1.0765954976392385e-06,1.3708650259925317e-05,3.633692129932515e-06,4.0220437798978566e-05,4.507317481482125e-05,1.0716988936599936e-06,1.2743053526623045e-06,1.0323434256333502e-06,1.5746567996811193e-06
1834,2.264140623808062e-06,1.0504012509325655e-06,4.7083859894010925e-06,4.260723550548081e-06,1.6162872948583347e-06,4.109959410771224e-06,1.131749245664206e-06,1.0712462527786474e-06,1.4271663778303357e-05,3.7312969059098903e-06,3.645191403739071e-05,4.2245481649512035e-05,1.0620557746372303e-06,1.247820287831866e-06,1.021967953928913e-06,1.5430792079948342e-06
1835,2.3366565484815335e-06,9.614694473027243e-07,4.735547419889408e-06,4.340901043158952e-06,1.5968883071622764e-06,4.194271814804048e-06,1.1079664572694287e-06,1.065716432914679e-06,1.4818212935420472e-05,3.8309495449066736e-06,3.284702365455726e-05,3.9366502833677035e-05,1.0511667848296957e-06,1.2223400852849607e-06,1.0129068414868906e-06,1.517642238329694e-06
1836,2.422697825584143e-06,8.781160031665415e-07,4.78200391868547e-06,4.447308117136582e-06,1.571958104532532e-06,4.266829791214954e-06,1.0852755654501885e-06,1.0600604854463761e-06,1.534572920893923e-05,3.933364863841224e-06,2.9421118287669022e-05,3.647321471099544e-05,1.0395209177354318e-06,1.197968086016096e-06,1.0054892276436798e-06,1.4980125414584853e-06
1837,2.523274200817636e-06,8.008523800923034e-07,4.849020038708106e-06,4.585539403007609e-06,1.5414568484781687e-06,4.326186740397344e-06,1.0637360788217442e-06,1.0542545660652257e-06,1.585229341835362e-05,4.0389900018049424e-06,2.6186386704919432e-05,3.359996993052813e-05,1.02754020150678e-06,1.1746459482327468e-06,9.999125061939769e-07,1.483803305094712e-06
1838,2.6395342451945596e-06,7.300492469237681e-07,4.9369496176788435e-06,4.7603483411832555e-06,1.5053786122158676e-06,4.371398041452336e-06,1.0432693412939176e-06,1.0482709242726751e-06,1.633643048081432e-05,4.147794503403706e-06,2.3152067724827338e-05,3.0779692282321825e-05,1.0155052645681938e-06,1.1522947365728777e-06,9.962013712637452e-07,1.474576152158674e-06
1839,2.773109486314537e-06,6.659589730428975e-07,5.045396000487844e-06,4.9755715939989975e-06,1.4639205832281292e-06,4.401968083861468e-06,1.0236716298139372e-06,1.0421039698498136e-06,1.6796545088966944e-05,4.259181415023398e-06,2.032466545494975e-05,2.804337355591703e-05,1.0035900322651074e-06,1.1308779212480717e-06,9.941930445135592e-07,1.4698042833154008e-06
1840,2.9262800916643654e-06,6.087358587127874e-07,5.173283716114145e-06,5.234357422764439e-06,1.417574090303742e-06,4.417809588415877e-06,1.0046593667552788e-06,1.0357217974532023e-06,1.7230106934434133e-05,4.371913913720664e-06,1.77081304550567e-05,2.541867045666732e-05,9.91923899685655e-07,1.1103516093934126e-06,9.935270496451567e-07,1.4688378708130652e-06
1841,3.1019839061464757e-06,5.584578735737529e-07,5.318763848607487e-06,5.539516704399906e-06,1.367141123387808e-06,4.419116585774482e-06,9.860029366078353e-07,1.0290546578058258e-06,1.763270289575621e-05,4.4840003128266746e-06,1.5303978002952277e-05,2.2928576731287467e-05,9.806212112629e-07,1.0906461771179846e-06,9.93685453858422e-07,1.4708880480615986e-06
1842,3.3037885521942712e-06,5.151388678280158e-07,5.4790286753061485e-06,5.893731945420057e-06,1.313693577265851e-06,4.406075669197139e-06,9.676641965687123e-07,1.022086228912721e-06,1.799717286326724e-05,4.5928273617449874e-06,1.311133612613901e-05,2.0591117029691825e-05,9.697849563717578e-07,1.071744647999227e-06,9.941213071794726e-07,1.4750807794679096e-06
1843,3.535848471038529e-06,4.787209870606935e-07,5.650235412298069e-06,6.299474399024113e-06,1.2584803289977382e-06,4.3785110502604065e-06,9.498006101465551e-07,1.0149804055770202e-06,1.831356271814998e-05,4.6957676575515395e-06,1.1126975676990035e-05,1.8420370258687042e-05,9.595075895151402e-07,1.0537225413733517e-06,9.943918094794897e-07,1.480607621571921e-06
1844,3.802785831191469e-06,4.4906035161483816e-07,5.827710054068996e-06,6.7586695443900475e-06,1.2028057746005656e-06,4.335782948661875e-06,9.326561904803098e-07,1.008149965482061e-06,1.857060715821231e-05,4.791049421851886e-06,9.34541596136221e-06,1.6428222433964296e-05,9.498762958207951e-07,1.0367145631801e-06,9.94181054838738e-07,1.4869316835857959e-06
1845,4.109501618614217e-06,4.259398585665618e-07,6.0064069268635905e-06,7.272261794008905e-06,1.1479198040333408e-06,4.277140864080012e-06,9.164600031231351e-07,1.0022197350185498e-06,1.8758518814703203e-05,4.8784224001075195e-06,7.759147990927213e-06,1.4626061915240606e-05,9.409882685350938e-07,1.0209165274106123e-06,9.932674308779491e-07,1.4939221618496744e-06
1846,4.4610259479809534e-06,4.091123491908209e-07,6.181466919519322e-06,7.839811173614315e-06,1.0949375989709195e-06,4.202206851173576e-06,9.013768563866333e-07,9.978957026227927e-07,1.8872118813530684e-05,4.9592683520672405e-06,6.358917679176858e-06,1.3025856649111881e-05,9.32963513692872e-07,1.0065897694657646e-06,9.915394833788375e-07,1.5017801036385916e-06
1847,4.862489585342354e-06,3.9832661516138286e-07,6.348754991270256e-06,8.459182371600099e-06,1.0447842571219299e-06,4.1111269606576125e-06,8.874969929815167e-07,9.958217145876785e-07,1.8912963725314644e-05,5.036088226085495e-06,5.133979036686877e-06,1.1640278535318877e-05,9.259169878961587e-07,9.93976070284981e-07,9.88987829535469e-07,1.51081580151225e-06
1848,5.319178266642162e-06,3.933094670851888e-07,6.5053357760673946e-06,9.126345286164038e-06,9.981678113428152e-07,4.0044214535870895e-06,8.748866620862093e-07,9.964978920351725e-07,1.888919305509732e-05,5.111662119420779e-06,4.0723299622387074e-06,1.0481981242514357e-05,9.198938546417682e-07,9.831964042922599e-07,9.856257319685682e-07,1.5212641986413027e-06
1849,5.836556685227123e-06,3.9374802771109287e-07,6.649897783580212e-06,9.83529483960912e-06,9.555833937729023e-07,3.88289582371048e-06,8.636811658762257e-07,1.0002434828270573e-06,1.8813063779842008e-05,5.18849284677123e-06,3.161062124065273e-06,9.562582744770273e-06,9.148173831241509e-07,9.74252829891914e-07,9.814472551882408e-07,1.5331916371449466e-06
1850,6.420161840394325e-06,3.9931688293529566e-07,6.783117500558698e-06,1.057809496546865e-05,9.173354727702989e-07,3.7477554198269986e-06,8.541097641804567e-07,1.0071776488025623e-06,1.8697603011444205e-05,5.268760433562084e-06,2.3868751044812654e-06,8.891990665319294e-06,9.104623670427282e-07,9.67092980170048e-07,9.764669804372072e-07,1.5464473006894424e-06
1851,7.075321422508705e-06,4.0971748337333175e-07,6.907835773438665e-06,1.1345043826936731e-05,8.835641867681105e-07,3.6007409472873056e-06,8.464136607242205e-07,1.017257364297967e-06,1.855392600467724e-05,5.354274289158566e-06,1.7366441952815429e-06,8.478352449514427e-06,9.064425394141183e-07,9.61620091706014e-07,9.70790750010251e-07,1.5606489753921121e-06
1852,7.806707447080947e-06,4.246950045487192e-07,7.028842332577216e-06,1.2124853596665513e-05,8.542740162147808e-07,3.444053651211394e-06,8.407756114387287e-07,1.0303634305728537e-06,1.8389790822735703e-05,5.446125332022707e-06,1.1979252214436082e-06,8.328386093736555e-06,9.0222396940337e-07,9.576802463265302e-07,9.646524142125477e-07,1.5752180318272387e-06
1853,8.617809334588975e-06,4.441044510471213e-07,7.152187778509287e-06,1.2904620111563302e-05,8.293896254121789e-07,3.280039963103319e-06,8.373543441797912e-07,1.0463331043326792e-06,1.820929251288752e-05,5.544421848322259e-06,7.592968804946454e-07,8.447673685369221e-06,8.971747997738315e-07,9.551456789489853e-07,9.583417347369997e-07,1.5894696726379739e-06
1854,9.510555926424995e-06,4.6807255632240153e-07,7.2842357745027615e-06,1.3669692360580806e-05,8.088271068825583e-07,3.110894855594536e-06,8.363590450124216e-07,1.0649192160743523e-06,1.8013677499292858e-05,5.648395263314722e-06,4.104460469373349e-07,8.840712648254341e-06,8.906395069002519e-07,9.540365961863797e-07,9.520648703336377e-07,1.602688531985185e-06
1855,1.0485337061239776e-05,4.971068714839108e-07,7.4308864544476184e-06,1.4404119517772994e-05,7.924999426997744e-07,2.9386350148719153e-06,8.380621433794035e-07,1.0857841794199582e-06,1.7803056289921037e-05,5.75666422937567e-06,1.4201485449218828e-07,9.510715104888516e-06,8.820071927269391e-07,9.54511954925295e-07,9.458755120121318e-07,1.6141288202372906e-06
1856,1.1541295780080338e-05,5.320056832596236e-07,7.597218459978684e-06,1.5092041125686324e-05,7.802508285327365e-07,2.7652264703854736e-06,8.42746677461268e-07,1.1085886581153936e-06,1.7578082720011315e-05,5.867380687497992e-06,-5.468899160997159e-08,1.0459268806259638e-05,8.707936351748161e-07,9.567567282268081e-07,9.396961158914914e-07,1.6230876040044602e-06
1857,1.2676367891038114e-05,5.736637638344547e-07,7.787361939808267e-06,1.57194884405116e-05,7.717878822075495e-07,2.592633234762151e-06,8.506463031352879e-07,1.1330817487158058e-06,1.734081022322143e-05,5.978321913423101e-06,-1.8800272812084358e-07,1.1686128834097907e-05,8.567847228528256e-07,9.609064551910299e-07,9.333768932845179e-07,1.629142529860436e-06
1858,1.388678375955342e-05,6.229383088738784e-07,8.004339120953285e-06,1.6275904399410006e-05,7.666620167554265e-07,2.4227754437630165e-06,8.619018420864434e-07,1.159058822917406e-06,1.7094927796862825e-05,6.087171781352567e-06,-2.6609649767731685e-07,1.3189249948810922e-05,8.401554365615069e-07,9.670104466309275e-07,9.267984566064175e-07,1.6323150431487786e-06
1859,1.5166345530834588e-05,6.805961428026563e-07,8.249922962972693e-06,1.6755001436526806e-05,7.642850122223283e-07,2.257491381932754e-06,8.765236128217269e-07,1.1862180076097618e-06,1.6845653194569714e-05,6.1920152475937795e-06,-2.969880392401724e-07,1.496467876163473e-05,8.21435027530912e-07,9.75004497450706e-07,9.199790627487009e-07,1.6329964490667426e-06
1860,1.6506000700074494e-05,7.473190307247598e-07,8.524698871110143e-06,1.7154689986492243e-05,7.639707837832415e-07,2.0985333930166482e-06,8.943643153967632e-07,1.214088022793931e-06,1.6598813463559373e-05,6.291674962117468e-06,-2.884560020697546e-07,1.70059466822963e-05,8.013371277348558e-07,9.847072407901154e-07,9.130863801659665e-07,1.6317763544601038e-06
1861,1.7893899624251128e-05,8.237910843668003e-07,8.828330658656701e-06,1.747612270720254e-05,7.64976133175675e-07,1.947543490936785e-06,9.1510908407488e-07,1.2420996229981009e-06,1.6359107562702926e-05,6.385540046883008e-06,-2.478376880992946e-07,1.9303246738006306e-05,7.805849647444364e-07,9.95814908680481e-07,9.063606697657241e-07,1.6292776171050681e-06
1862,1.9315566920036974e-05,9.108554273397047e-07,9.159840540943939e-06,1.7722415438467028e-05,7.66569790048836e-07,1.8059552013942e-06,9.382815840410533e-07,1.2696998704038912e-06,1.6128821599974444e-05,6.473350873472577e-06,-1.817028773907118e-07,2.184295646468941e-05,7.598351286986236e-07,1.0079017954547658e-06,9.000661742496365e-07,1.6260006907659936e-06
1863,2.075366912973719e-05,1.0096464781510144e-06,9.51770231200176e-06,1.7897568597800908e-05,7.681425719413289e-07,1.674874771007717e-06,9.632779317849844e-07,1.2964007231892832e-06,1.5907945099914963e-05,6.555599017750454e-06,-9.562997365316602e-08,2.4607624590175743e-05,7.396813715562262e-07,1.0204581818435324e-06,8.944907233229223e-07,1.6222265481272981e-06
1864,2.218760878794015e-05,1.1215960959787395e-06,9.899681995300924e-06,1.8005439353196373e-05,7.692833923255542e-07,1.5550279525900886e-06,9.894257873395531e-07,1.3217819018656879e-06,1.569528660084269e-05,6.634061308763197e-06,5.7407053870029365e-09,2.757593877087403e-05,7.206608329131223e-07,1.0329303711309607e-06,8.89899292123742e-07,1.617986202806492e-06
1865,2.3593782776432506e-05,1.2482985545522306e-06,1.0302460231110797e-05,1.804846235998919e-05,7.69751897247514e-07,1.4467730017575656e-06,1.0160452398985357e-06,1.3455216871093074e-06,1.5489803950196715e-05,6.711648338795992e-06,1.1850181162975902e-07,3.0722134869322336e-05,7.032327700638679e-07,1.044741298075217e-06,8.864481414395267e-07,1.6130660096271012e-06
1866,2.4946651346573877e-05,1.3913201627516467e-06,1.0721137530332813e-05,1.8026741214792384e-05,7.693767670790097e-07,1.350139129161154e-06,1.042506473225069e-06,1.367431863697761e-06,1.529139778902002e-05,6.791713209779486e-06,2.392714420280341e-07,3.401506520094568e-05,6.877430168273805e-07,1.055329563524417e-06,8.841772168951536e-07,1.6070884223895786e-06
1867,2.6220003840121417e-05,1.552057792791221e-06,1.1148910830950824e-05,1.7938508848037938e-05,7.679975129546218e-07,1.2648868065286133e-06,1.0682874690548386e-06,1.387401657833045e-06,1.5100548904322922e-05,6.8773642567985915e-06,3.6500490693948083e-07,3.7417828492035025e-05,6.744000434841203e-07,1.0642291692423426e-06,8.831129155534339e-07,1.5996836472496932e-06
1868,2.7388362553241175e-05,1.7316772226599497e-06,1.1577188067361153e-05,1.7781836084918473e-05,7.655220812518229e-07,1.1905928226221375e-06,1.0930158565559347e-06,1.4052525420221683e-06,1.4917463428041831e-05,6.970963453779762e-06,4.928872978835409e-07,4.088835078601205e-05,6.632728580040666e-07,1.071178130568015e-06,8.833626258418362e-07,1.5906645144431044e-06
1869,2.8429204924207904e-05,1.9311027421439096e-06,1.1996020373946538e-05,1.7556496904869844e-05,7.620024147987758e-07,1.126709718918343e-06,1.1164670449200018e-06,1.420639670384693e-06,1.4742374242481592e-05,7.073796234446621e-06,6.203902183966284e-07,4.438016900171478e-05,6.542926867513918e-07,1.0762053337679475e-06,8.850970614527471e-07,1.5800933893457544e-06
1870,2.9325895092972006e-05,2.151040046378714e-06,1.2394616898696458e-05,1.7265035557419315e-05,7.575968858742921e-07,1.0725559847235035e-06,1.138492311817368e-06,1.4330918085057579e-06,1.4577106126213543e-05,7.185913678769399e-06,7.45425169036321e-07,4.7842204139673766e-05,6.472613322983079e-07,1.079597851822448e-06,8.884947915229273e-07,1.5681912478977583e-06
1871,3.0069239341529417e-05,2.3919801493759924e-06,1.2762000933743567e-05,1.691267784858666e-05,7.524479143481428e-07,1.0272900448649557e-06,1.1588955218346917e-06,1.4421281548131493e-06,1.4426166710626996e-05,7.306098698846231e-06,8.664264760342747e-07,5.121693503503461e-05,6.419176361897633e-07,1.0817336003357394e-06,8.937349722359743e-07,1.5551776986450511e-06
1872,3.065563340941389e-05,2.654111605282625e-06,1.3087971753889165e-05,1.6506417446083913e-05,7.466013375312888e-07,9.89969952380387e-07,1.1773479148501167e-06,1.4473579810704217e-06,1.4296430551279611e-05,7.431846384952009e-06,9.822865070906192e-07,5.44379760459124e-05,6.380647842569426e-07,1.08292370009016e-06,9.009656847988675e-07,1.5412099412397602e-06
1873,3.108389726914637e-05,2.9371965234790287e-06,1.3364286326816609e-05,1.6054019274514997e-05,7.400313317851678e-07,9.597064186133703e-07,1.1934116273639512e-06,1.4485501187377391e-06,1.4196104462547136e-05,7.5593758493715814e-06,1.0921967447358247e-06,5.742954973864236e-05,6.356387850965631e-07,1.0833623614487289e-06,9.102152264946771e-07,1.5264243818743836e-06
1874,3.1355275694916224e-05,3.2404964207119696e-06,1.3585701403361493e-05,1.556344351146426e-05,7.327331296125358e-07,9.357681301383944e-07,1.2066582096805276e-06,1.4456802276926819e-06,1.413372441557745e-05,7.683869470622891e-06,1.1954891682585283e-06,6.011008170531596e-05,6.346483704541402e-07,1.083128701643518e-06,9.21329498146522e-07,1.5109527633883194e-06
1875,3.147641525042953e-05,3.5626958198133278e-06,1.375052435948626e-05,1.5042706128657022e-05,7.248067157399484e-07,9.175292646085557e-07,1.2168275592476062e-06,1.4389041793835233e-06,1.411727594893827e-05,7.799975589455085e-06,1.2915765435175316e-06,6.240017894515576e-05,6.351089866679155e-07,1.0822033972048068e-06,9.339622000945451e-07,1.494945088155871e-06
1876,3.1460555432298605e-05,3.901775473675498e-06,1.3860620788502632e-05,1.4499979670866241e-05,7.164725378200294e-07,9.04348198136097e-07,1.2239478236295399e-06,1.4284372663395014e-06,1.415333240841423e-05,7.902342354822802e-06,1.380041196634476e-06,6.423295542890384e-05,6.370695319058705e-07,1.0805445292020577e-06,9.476104378882783e-07,1.4786348766547713e-06
1877,3.13245582162728e-05,4.254895422490988e-06,1.3921102715435598e-05,1.3943741812825273e-05,7.080072282566109e-07,8.955061421861159e-07,1.228335654983068e-06,1.4144647407296172e-06,1.4246395814713422e-05,7.986040161485461e-06,1.4607400519988053e-06,6.55624684808699e-05,6.406452394706966e-07,1.0781960417772756e-06,9.61733299154954e-07,1.4622862918394536e-06
1878,3.1084182732108513e-05,4.618321038975537e-06,1.3939878859202026e-05,1.3382794373879413e-05,6.996580201757878e-07,8.902180092453028e-07,1.2304790595729524e-06,1.3972106319906451e-06,1.4398913767291349e-05,8.046917244360578e-06,1.5337396348510905e-06,6.636455337670334e-05,6.45974531659503e-07,1.0752932124819387e-06,9.759348257832595e-07,1.4460365392285709e-06
1879,3.07513314752331e-05,4.987381589311658e-06,1.3926968709600322e-05,1.2826020962912223e-05,6.916149695833854e-07,8.877241233647164e-07,1.2308949582252054e-06,1.3770844564391661e-06,1.4611989124865064e-05,8.081925292216726e-06,1.5991252504855589e-06,6.662842900269029e-05,6.531529804613283e-07,1.0719626488520183e-06,9.900876947672612e-07,1.429846851618817e-06
1880,3.0334141896693774e-05,5.356574246915663e-06,1.3893317051498745e-05,1.2281861647586661e-05,6.840498864619034e-07,8.874653240387847e-07,1.230046445765161e-06,1.354703447999279e-06,1.4886032143598363e-05,8.089374890323676e-06,1.6568749457048308e-06,6.634778053084771e-05,6.622167782280481e-07,1.0683128479804962e-06,1.004309575590707e-06,1.4135334674997595e-06
1881,2.9837580638899963e-05,5.719945060189871e-06,1.384916330296819e-05,1.1757653254881434e-05,6.771660329278479e-07,8.892012547869745e-07,1.2283236543808167e-06,1.3307447852040343e-06,1.5220804562285542e-05,8.068964477749191e-06,1.7068843203240255e-06,6.55217607452475e-05,6.731498032467997e-07,1.0645604009079832e-06,1.0188547366618925e-06,1.3967313955774765e-06
