,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1199,1.7526342929147618e-05,3.5315319713446044e-06,1.1220098913509227e-05,3.546811563350002e-05,9.756258861017809e-07,9.928769725994996e-07,4.145432757395981e-06,9.30455291387894e-07,6.739472872306648e-05,7.79438440598637e-06,1.705191278111201e-05,0.00011942744701763272,1.024746961724947e-06,1.1876200787102922e-06,1.2067400118052651e-06,1.5739025902129635e-06
1200,1.707477868994541e-05,3.553864785577297e-06,1.1389310001448914e-05,3.633016845990107e-05,9.878835099673854e-07,9.718502886345732e-07,4.253143370817445e-06,9.301960673123484e-07,6.777135348329686e-05,7.688374364303166e-06,1.6805871262307396e-05,0.00012328049865810146,1.0294737450854019e-06,1.2046494476105917e-06,1.2424130150336516e-06,1.5649300721142165e-06
1201,1.656381221770413e-05,3.571511008203854e-06,1.156135549168184e-05,3.718352453748238e-05,9.995023306795298e-07,9.494065285243842e-07,4.352986288247491e-06,9.322961626811763e-07,6.782296124704616e-05,7.546001038560086e-06,1.652870007234487e-05,0.00012733636947356142,1.0374645191199925e-06,1.2219452404969702e-06,1.2777423513168696e-06,1.5573572317101165e-06
1202,1.5999498343808013e-05,3.5849851232077767e-06,1.1733448443555315e-05,3.8003476129762314e-05,1.0099372704720055e-06,9.258963226272322e-07,4.4438176915155445e-06,9.370828959637569e-07,6.757532828374687e-05,7.37171319998368e-06,1.620479185755225e-05,0.00013166111235323133,1.048614550461362e-06,1.2392900845773433e-06,1.3121705658749158e-06,1.5512403275588333e-06
1203,1.5386328883277408e-05,3.5947736881568787e-06,1.1901945720956696e-05,3.875944807078473e-05,1.0185956454669615e-06,9.017227660501885e-07,4.524134465005e-06,9.447849212599204e-07,6.707053339330146e-05,7.1691458829745486e-06,1.582339543555093e-05,0.00013634834368279013,1.0627953993452137e-06,1.2564731043417289e-06,1.3452895787791421e-06,1.5466281223378648e-06
1204,1.4728230471036741e-05,3.6010390816816994e-06,1.2061845950825625e-05,3.941857597864045e-05,1.0249645103961107e-06,8.772298066978126e-07,4.59228322436724e-06,9.554863029775852e-07,6.635496413738497e-05,6.941174091847806e-06,1.5381031419538867e-05,0.00014151200544345626,1.0798848907775454e-06,1.2733476301615255e-06,1.376876473280157e-06,1.5434052991240007e-06
1205,1.4030488249275443e-05,3.603706529439184e-06,1.2206690301277824e-05,3.9950461176988445e-05,1.028707479262214e-06,8.526546720160711e-07,4.646745791479021e-06,9.691386401295865e-07,6.547180668063651e-05,6.6905771830318364e-06,1.4880853202977224e-05,0.00014726853102084593,1.0998023150871678e-06,1.2898519940368445e-06,1.4067831733596395e-06,1.5412492745482626e-06
1206,1.3301041033121616e-05,3.6027289591579775e-06,1.2329210859317601e-05,4.033211313034675e-05,1.029683476297257e-06,8.281325207051061e-07,4.686395134476684e-06,9.855844935265175e-07,6.446506394881746e-05,6.420844337373285e-06,1.4329662673235441e-05,0.0001537259118842337,1.1225571971902964e-06,1.3059737939507157e-06,1.4348847227345259e-06,1.5397482672237991e-06
1207,1.2550656542735287e-05,3.5982098021670627e-06,1.2422280000168314e-05,4.055194731467909e-05,1.0278901997162249e-06,8.037227795952832e-07,4.710603137082921e-06,1.004550558183817e-06,6.338876455906593e-05,6.136684929893568e-06,1.373537810641729e-05,0.00016098547679638776,1.1483593347798526e-06,1.3216631127131848e-06,1.4611356201412096e-06,1.538587449941178e-06
1208,1.1792151019645333e-05,3.5903402368952533e-06,1.2479725016091119e-05,4.061157097594106e-05,1.0233579426430966e-06,7.794717296768145e-07,4.7192110818515344e-06,1.0256091610475752e-06,6.23104504733476e-05,5.84402389369379e-06,1.3106945766933647e-05,0.0001691418828573393,1.1776709581210671e-06,1.3367547602474878e-06,1.4855550956539898e-06,1.5376420176026959e-06
1209,1.1038989863634102e-05,3.579252253646791e-06,1.2496872067744891e-05,4.052443433257201e-05,1.0160394367118044e-06,7.554917652000547e-07,4.71244468662463e-06,1.0481608096045685e-06,6.130601114888223e-05,5.549497047659615e-06,1.2455442622879604e-05,0.00017828093522304333,1.2111111024646827e-06,1.3509502946946659e-06,1.5080747256004942e-06,1.536895640462886e-06
1210,1.0303790959920784e-05,3.564882136429829e-06,1.2470690096114853e-05,4.0311434727177577e-05,1.0057791730335958e-06,7.319993781485654e-07,4.690785498751383e-06,1.0715077874510347e-06,6.04506904307799e-05,5.259722429573728e-06,1.1794033108334348e-05,0.00018848649399864353,1.2492953475707418e-06,1.3638369593593278e-06,1.5284084850565905e-06,1.5362484528119575e-06
1211,9.597281943426593e-06,3.5469050110231917e-06,1.2399507872965797e-05,3.999489711247091e-05,9.924124764549132e-07,7.092984973975946e-07,4.654759354351387e-06,1.095021085125931e-06,5.981189258084216e-05,4.98071847931264e-06,1.1136496141894681e-05,0.00019984516363364112,1.2927151423967951e-06,1.3749231343255567e-06,1.5460650054264295e-06,1.5353697078081366e-06
1212,8.927917216800876e-06,3.524712322700705e-06,1.228261246224619e-05,3.9593545031877905e-05,9.759249328301203e-07,6.877267371907313e-07,4.604654901590943e-06,1.1183007671018022e-06,5.9445786909967035e-05,4.717623073274884e-06,1.0495616363837282e-05,0.00021243409752946015,1.3417054900135885e-06,1.3837248263582264e-06,1.560427296771997e-06,1.5337332860444663e-06
1213,8.30192437231402e-06,3.4973492686433393e-06,1.212016471925191e-05,3.912070295477594e-05,9.565639925105518e-07,6.675821991056974e-07,4.540246560105629e-06,1.1412125775565184e-06,5.9396056313191996e-05,4.474611602895762e-06,9.88244691729656e-06,0.0002263005304637698,1.396471206401515e-06,1.3898654310374648e-06,1.5708466873860803e-06,1.5308451404901603e-06
1214,7.723497911407194e-06,3.4634783226196553e-06,1.191354429586595e-05,3.858532961249662e-05,9.348623047898181e-07,6.490655002129223e-07,4.460690294050364e-06,1.1637762354038802e-06,5.9693005773131016e-05,4.254928768265777e-06,9.306495291829048e-06,0.00024144723002588993,1.4570786901537242e-06,1.3931035035818555e-06,1.5768084583874844e-06,1.5264937836397893e-06
1215,7.195072034599826e-06,3.42155873253232e-06,1.166578709013083e-05,3.799363242860857e-05,9.115853383016817e-07,6.322618583062399e-07,4.364803479943467e-06,1.1859899405134967e-06,6.035300033984855e-05,4.06100382641413e-06,8.776283314814651e-06,0.0002578271853677186,1.5233885878621433e-06,1.3933242187252885e-06,1.5780660281034231e-06,1.5208223965919981e-06
1216,6.717640597627483e-06,3.3702013527716307e-06,1.138164833993224e-05,3.7350104980932374e-05,8.876286088498337e-07,6.171542735077105e-07,4.251705621099871e-06,1.2077206886672044e-06,6.13784551580805e-05,3.894519454045346e-06,8.299754646765047e-06,0.000275344708104138,1.5950021403673587e-06,1.390554674744499e-06,1.5745681608999128e-06,1.5142203218278847e-06
1217,6.291010890743056e-06,3.3084371742467736e-06,1.1067055160560252e-05,3.6658307510758015e-05,8.638944174222254e-07,6.036528494856112e-07,4.1214982044097345e-06,1.228730682968372e-06,6.27584729534521e-05,3.7563694365996623e-06,7.884324260357419e-06,0.0002938584306017262,1.6712576839185013e-06,1.3849485323141664e-06,1.5663121216869155e-06,1.5072032214099774e-06
1218,5.913919411279472e-06,3.235825393096455e-06,1.0728038531025072e-05,3.592168392195852e-05,8.411833276212038e-07,5.916195979707368e-07,3.9756352687927035e-06,1.2487810029843568e-06,6.44699205788638e-05,3.6466410446219964e-06,7.536617233920474e-06,0.00031318061347422626,1.7512497648558761e-06,1.3767112298127305e-06,1.5533427890922416e-06,1.500362108744739e-06
1219,5.5840453040286876e-06,3.1525554254692483e-06,1.0369593560716113e-05,3.51442229040551e-05,8.201301125926239e-07,5.808803114351768e-07,3.8167896893105805e-06,1.267682482848765e-06,6.647868268515584e-05,3.5647253464162724e-06,7.2620879681882775e-06,0.000333070099197707,1.8338703885080797e-06,1.3660352940414928e-06,1.5358164202082552e-06,1.4943064791616915e-06
1220,5.298110288276685e-06,3.059599990197309e-06,9.995162489052122e-06,3.433073040436266e-05,8.011977712386214e-07,5.712587886396223e-07,3.648268942160262e-06,1.2852365091089013e-06,6.87420983067968e-05,3.509489936773395e-06,7.06474122571735e-06,0.00035322384230356273,1.9178821861058468e-06,1.3530549630858267e-06,1.51398173228191e-06,1.4895617216402646e-06
1221,5.052293714913162e-06,2.9587614844210834e-06,9.606969671589008e-06,3.348681421159645e-05,7.847260185810602e-07,5.626319554861913e-07,3.4733720893087227e-06,1.3011612068334705e-06,7.121220399555647e-05,3.479383480993632e-06,6.947074170320673e-06,0.0003732770220145105,2.001976075236756e-06,1.3377754337356386e-06,1.48812248373971e-06,1.4864941571009366e-06
1222,4.842860059645237e-06,2.8524273123060465e-06,9.206648621162187e-06,3.261894627011691e-05,7.709905711429626e-07,5.549452865795681e-07,3.2951216153053255e-06,1.3151235826720202e-06,7.383687568871631e-05,3.472412053916853e-06,6.910242826576688e-06,0.00039281725410154363,2.084747113957844e-06,1.3200265194649762e-06,1.4585493271754307e-06,1.4853263880333521e-06
1223,4.666555229042388e-06,2.743090092743976e-06,8.795648582986139e-06,3.173481389357471e-05,7.602116192534704e-07,5.481999862729509e-07,3.1163556081136268e-06,1.326842706587025e-06,7.655879766746365e-05,3.4861235907117937e-06,6.954321446323602e-06,0.00041140963869779464,2.164581278008871e-06,1.2995095242927554e-06,1.425663688554874e-06,1.4862062596715752e-06
1224,4.520462491674193e-06,2.632958798863505e-06,8.37545141090225e-06,3.0843751123828055e-05,7.525185531307812e-07,5.424578704513974e-07,2.93981720920366e-06,1.3361445748249831e-06,7.9315878193436e-05,3.517755614749824e-06,7.078389670972303e-06,0.00042862298518961243,2.2395581776784293e-06,1.275904872220119e-06,1.3900446669613988e-06,1.4892448054552252e-06
1225,4.401489756017573e-06,2.5238686319831587e-06,7.947782746555749e-06,2.995669851789722e-05,7.479325165699454e-07,5.378338769840474e-07,2.768039816124486e-06,1.3429426455554295e-06,8.204427371293653e-05,3.5643877703188126e-06,7.280341993854895e-06,0.0004440459627714907,2.307569744939363e-06,1.2489877212286774e-06,1.3524535499977622e-06,1.494486416247517e-06
1226,4.306013325138666e-06,2.417352677771826e-06,7.5149078257917545e-06,2.9085014640432082e-05,7.46408893713276e-07,5.344865601323189e-07,2.6031286189398656e-06,1.347206750343583e-06,8.468097116771546e-05,3.6228885257557574e-06,7.5567042306060685e-06,0.00045729489254575184,2.366743459237001e-06,1.2187434940788504e-06,1.3137289445442402e-06,1.501850364354533e-06
1227,4.229972100007189e-06,2.3146840590866196e-06,7.079979867848914e-06,2.823818093677879e-05,7.479237334765066e-07,5.326502296528301e-07,2.446625217648095e-06,1.348958181461566e-06,8.716240081479184e-05,3.689780852405223e-06,7.902824546192154e-06,0.0004680318317275786,2.415922541993698e-06,1.1854623957822747e-06,1.2746674759236898e-06,1.5110857151746245e-06
1228,4.169166505163547e-06,2.216840348523126e-06,6.647236100336105e-06,2.7422055833785504e-05,7.5251355788341e-07,5.326428229542971e-07,2.299544899816832e-06,1.3482620274090825e-06,8.942034446083241e-05,3.7612775209065354e-06,8.313483747356385e-06,0.00047599625732796396,2.454804807881636e-06,1.1497648660765028e-06,1.2359538987764973e-06,1.5217461601904722e-06
1229,4.1194630003982086e-06,2.1244324396641657e-06,6.2218279475195956e-06,2.66393688385236e-05,7.602155818889508e-07,5.347976177117529e-07,2.162513462903511e-06,1.3451727836124314e-06,9.138488840454262e-05,3.83360024323389e-06,8.783591114653799e-06,0.00048101282534291056,2.4836624016464775e-06,1.1125218602308036e-06,1.1981107430116993e-06,1.5332130618271845e-06
1230,4.076921099012277e-06,2.0376644001525807e-06,5.809315565061901e-06,2.5891875604502983e-05,7.709826162247245e-07,5.393839744415973e-07,2.035846688548267e-06,1.3396628923694213e-06,9.300063835976203e-05,3.903465611252519e-06,9.308429758241248e-06,0.0004829505194129933,2.502935799754235e-06,1.0746859537880653e-06,1.1614465552794559e-06,1.5447429095802672e-06
1231,4.037940983782553e-06,1.9563420113737713e-06,5.415053529440565e-06,2.5182322561190998e-05,7.846620859075565e-07,5.465750825194895e-07,1.919533884010166e-06,1.3316546641246644e-06,9.42429044952659e-05,3.96846149430913e-06,9.883142388694477e-06,0.0004816900346518382,2.5129398018918647e-06,1.037136002196151e-06,1.1260294383029572e-06,1.5554416329467486e-06
1232,3.999443528808158e-06,1.8799549145425813e-06,5.043675233121341e-06,2.4515226046856216e-05,8.010333262344164e-07,5.564581666354122e-07,1.8132605260422642e-06,1.3211938196835118e-06,9.511602036165597e-05,4.027172862282092e-06,1.0501741840549234e-05,0.00047716260306632143,2.5137235949056366e-06,1.0006115525683273e-06,1.091714576026868e-06,1.5642325741283153e-06
1233,3.959062985676913e-06,1.8078778376133336e-06,4.69877930898261e-06,2.3896467318864818e-05,8.198318820513266e-07,5.690602484781022e-07,1.7165783675289827e-06,1.3086130479043606e-06,9.563871342094409e-05,4.079008186131132e-06,1.1156260925232292e-05,0.0004694230039143942,2.5051380765327986e-06,9.656949511462338e-07,1.0582446762309943e-06,1.5700171946499567e-06
1234,3.915279348178986e-06,1.739601890997895e-06,4.382829520139042e-06,2.3331966307411804e-05,8.407322362237142e-07,5.843566268542817e-07,1.6291473394360156e-06,1.2945536920286733e-06,9.583593225568906e-05,4.1236944307462194e-06,1.1836439375746574e-05,0.0004586849160990446,2.4871087092200863e-06,9.328152694686823e-07,1.0253895542962216e-06,1.5720271923164618e-06
1235,3.867373646089311e-06,1.6748322063918793e-06,4.097232093720422e-06,2.2825845918108282e-05,8.633265577156835e-07,6.022451918391265e-07,1.5508841178226606e-06,1.2798840941420357e-06,9.574188040530185e-05,4.16071770110334e-06,1.2529975115408478e-05,0.00044530346291774925,2.4599293927523608e-06,9.022833777566828e-07,9.930168707231902e-07,1.5701209798009975e-06
1236,3.815166372606683e-06,1.6134418040832239e-06,3.8425362496696945e-06,2.237908239458243e-05,8.871320149517254e-07,6.225095837337994e-07,1.4819622838055038e-06,1.2655875014555058e-06,9.540438246210282e-05,4.189122352119737e-06,1.322309474762335e-05,0.000429720790833687,2.4244115736791523e-06,8.743161492534594e-07,9.610460168854165e-07,1.5648100284297157e-06
1237,3.758597323978261e-06,1.5554151600796117e-06,3.618660134366308e-06,2.1989719527453894e-05,9.116437946416197e-07,6.448100730176169e-07,1.422754054975251e-06,1.2526297605925775e-06,9.488540728574349e-05,4.207741015256635e-06,1.3900945383600269e-05,0.00041239618595419804,2.3818881323487562e-06,8.490444067250864e-07,9.293858380230491e-07,1.5570336930481305e-06
1238,3.6972822103734757e-06,1.5008550453650451e-06,3.4250240940640473e-06,2.1654471366110294e-05,9.364039692230695e-07,6.687115260797949e-07,1.3737673810390919e-06,1.2418237778118534e-06,9.425810343804745e-05,4.215675014870508e-06,1.454736054656986e-05,0.00039376103945365374,2.3341418645417314e-06,8.265576197019921e-07,8.979801400573424e-07,1.5478483902112579e-06
1239,3.6302787813375386e-06,1.4499886494677677e-06,3.260550524406051e-06,2.137048566666362e-05,9.60998388149779e-07,6.937230233590066e-07,1.335535521486848e-06,1.2337455428794662e-06,9.359976627778376e-05,4.212820669842484e-06,1.5144306859608496e-05,0.00037422163324518464,2.2833037161623344e-06,8.069637321764801e-07,8.669449167563076e-07,1.5381916794866638e-06
1240,3.5562011688688296e-06,1.4031010156601365e-06,3.123602189270233e-06,2.1136409779067103e-05,9.849802350877368e-07,7.193250589179132e-07,1.3084926629004315e-06,1.228737457889568e-06,9.298397817280072e-05,4.2002180487560365e-06,1.5672194631156886e-05,0.0003541756206836927,2.2317130329376083e-06,7.903850872204302e-07,8.366592417372964e-07,1.5288253691406446e-06
1241,3.473566381054939e-06,1.3604248456339404e-06,3.0119434502074674e-06,2.095268043541917e-05,1.007822503775864e-06,7.449937730496082e-07,1.2929194477316373e-06,1.2269871102544139e-06,9.247964319982354e-05,4.180053167470915e-06,1.6111969755644976e-05,0.000334003254632359,2.1817121494556933e-06,7.768927443410269e-07,8.077209472433001e-07,1.5204393396201579e-06
1242,3.381201089946958e-06,1.3220653509212719e-06,2.922766939655581e-06,2.0821271782440228e-05,1.0289407675368584e-06,7.702365082502195e-07,1.288924269314663e-06,1.2286304204318775e-06,9.215786490398265e-05,4.155282330814709e-06,1.6448206540270454e-05,0.00031404391546466877,2.135424371750763e-06,7.66450736023363e-07,7.808125158481714e-07,1.5137667728321849e-06
1243,3.278591345296751e-06,1.2880059214657747e-06,2.852868487963053e-06,2.0745096883605155e-05,1.047757687920489e-06,7.946039621985834e-07,1.296405795082485e-06,1.2338084525886882e-06,9.20979507924902e-05,4.1290171482108194e-06,1.6670583095033298e-05,0.0002945843776440158,2.0946227632061957e-06,7.589126874844428e-07,7.565778912985019e-07,1.5095775866286883e-06
1244,3.166035329978622e-06,1.2581812909125098e-06,2.799008794288172e-06,2.072702432956011e-05,1.0638023121740259e-06,8.176500271934355e-07,1.3150233661785026e-06,1.2426420983615882e-06,9.238528124276727e-05,4.1039871707007045e-06,1.677243861961997e-05,0.00027585830361125845,2.0607131886819102e-06,7.540614902684463e-07,7.355616536592825e-07,1.5085511855938615e-06
1245,3.044528506464943e-06,1.232541703722291e-06,2.7582888002361985e-06,2.0768474543034993e-05,1.076823695956002e-06,8.388947409258931e-07,1.344192036226141e-06,1.2551631289951053e-06,9.31018876451339e-05,4.082345285626536e-06,1.674969951658331e-05,0.0002580446310780835,2.0348002640532717e-06,7.516429561329807e-07,7.181927556740897e-07,1.5111327449125965e-06
1246,2.915480507828166e-06,1.211033398666299e-06,2.7283235834545356e-06,2.0868248210749623e-05,1.0868413482830074e-06,8.578450826475768e-07,1.383101317542183e-06,1.2712517865721676e-06,9.43161304004061e-05,4.06574545709919e-06,1.660310747295069e-05,0.00024126691308243298,2.017845646216744e-06,7.513518922328125e-07,7.047786939518787e-07,1.5174709767771513e-06
1247,2.78043918249534e-06,1.1935373996713443e-06,2.7072097051713175e-06,2.1022598693523888e-05,1.0940747179601058e-06,8.740523454959994e-07,1.4307993282811813e-06,1.2905817960240481e-06,9.607785213356775e-05,4.055439902883852e-06,1.6340660721497858e-05,0.00022560056604273952,2.0108638871421394e-06,7.527967431928437e-07,6.954968644941962e-07,1.5274587381812507e-06
1248,2.6409434963572313e-06,1.179861818524412e-06,2.6934372817234482e-06,2.1226536830117285e-05,1.098786316275065e-06,8.871781593887092e-07,1.486335840579723e-06,1.312577375797843e-06,9.842012252905889e-05,4.052290426749288e-06,1.597644545041575e-05,0.00021108383830581245,2.014989278889096e-06,7.555065476261736e-07,6.90388818733175e-07,1.5408179382177465e-06
1249,2.4985301646565437e-06,1.169762084481174e-06,2.6858572057277576e-06,2.1475404793555968e-05,1.101133085233434e-06,8.970538890849246e-07,1.5488324811252388e-06,1.3364076450931797e-06,0.0001013635019332484,4.056749834721852e-06,1.5526952016461012e-05,0.00019772291148126446,2.0313324547940563e-06,7.590107676532018e-07,6.89365509484448e-07,1.5571307648449517e-06
1250,2.354826276780254e-06,1.1629124529790644e-06,2.683680123101386e-06,2.1766163378913027e-05,1.1011169725924187e-06,9.03684365044967e-07,1.6174159041862584e-06,1.3610186629059376e-06,0.00010491838997032621,4.068888189629452e-06,1.500829934662104e-05,0.00018548900694195572,2.0607512876276906e-06,7.629624875666133e-07,6.922178978751661e-07,1.575791072222871e-06
1251,2.2116020439303133e-06,1.1588728862893794e-06,2.686410285232339e-06,2.2098380657710116e-05,1.0986737554790786e-06,9.071669088750959e-07,1.6911315979542268e-06,1.3851966445538884e-06,0.00010908371353144365,4.0884708647430504e-06,1.4435697955403964e-05,0.0001743152420151428,2.1037052621123493e-06,7.672233451928911e-07,6.986185412977865e-07,1.5959526670203804e-06
1252,2.0706822521452885e-06,1.1571455480196636e-06,2.693663868982273e-06,2.2474767601214255e-05,1.0938397125289967e-06,9.076109833584866e-07,1.7689018376651747e-06,1.4076736401466934e-06,0.00011384252214396915,4.115004591109101e-06,1.3823735760871204e-05,0.00016410032744543926,2.160223253800118e-06,7.718477677490846e-07,7.081109704725691e-07,1.6165723104043064e-06
1253,1.9337370338029184e-06,1.1573102632422076e-06,2.7049108831257966e-06,2.290103027063192e-05,1.0868542261066155e-06,9.05165997636648e-07,1.8494700112038556e-06,1.4272923521775617e-06,0.00011915667236727032,4.147696141901358e-06,1.3186350432196963e-05,0.00015471731174498387,2.2299298973259027e-06,7.770048495457221e-07,7.201189449387551e-07,1.636636916643078e-06
1254,1.8021012669036207e-06,1.1591334920818473e-06,2.7192361642552284e-06,2.338516149286825e-05,1.0780982589925766e-06,9.00121232330022e-07,1.931331683673417e-06,1.443213956645453e-06,0.00012496290425331383,4.185404318477194e-06,1.2536862224759982e-05,0.0001460226956610774,2.312141400511e-06,7.829205092898758e-07,7.340093511318514e-07,1.6555130872688692e-06
1255,1.6767358704516785e-06,1.162556465854316e-06,2.735233469826915e-06,2.3936545600454585e-05,1.0679342872416205e-06,8.929600434269527e-07,2.0126857878135747e-06,1.4550620573897888e-06,0.00013117053061602858,4.226649735151198e-06,1.1888191340661076e-05,0.00013786550524218466,2.406048919357379e-06,7.898503691142453e-07,7.491576663361516e-07,1.67312675517603e-06
1256,1.55828889380105e-06,1.1675692513671682e-06,2.7511089024759966e-06,2.4564949513522134e-05,1.0566342978575736e-06,8.843138656689568e-07,2.091442660689671e-06,1.4628599839730378e-06,0.00013765972734675722,4.269581332455281e-06,1.125270772402892e-05,0.00013009865400456013,2.510878984420431e-06,7.980465438766254e-07,7.649608077642625e-07,1.689815189955866e-06
1257,1.4471920581457893e-06,1.1740990588206283e-06,2.7649854946817314e-06,2.5279032697439316e-05,1.0444829221933164e-06,8.748485377146097e-07,2.1653655763657384e-06,1.466777479401878e-06,0.00014428076471569294,4.311832022281127e-06,1.0641533257222361e-05,0.00012259425642016278,2.625902362805427e-06,8.077217462870027e-07,7.808613097309728e-07,1.706042631792983e-06
1258,1.3437906446015646e-06,1.1820232779211974e-06,2.7753082250711745e-06,2.6084526599906354e-05,1.0319274513718044e-06,8.651772222202582e-07,2.2323476868004146e-06,1.4669096482405427e-06,0.00015085757675918607,4.350484893673341e-06,1.006379005379682e-05,0.00011526096620138964,2.750290305584879e-06,8.190199697376884e-07,7.964014534226483e-07,1.7221905954180303e-06
1259,1.2484361590430962e-06,1.1912469866470492e-06,2.7811731662506794e-06,2.698343394065069e-05,1.0196025022099684e-06,8.558786072393971e-07,2.290713517763598e-06,1.4632464465066461e-06,0.00015720004842045926,4.382471432802107e-06,9.526291193297175e-06,0.00010805448559051637,2.882909673542465e-06,8.319758746620285e-07,8.112004871821302e-07,1.7384314120056922e-06
1260,1.1614528774112767e-06,1.2017193471074851e-06,2.7824373373451617e-06,2.7975169601509163e-05,1.0082130615395695e-06,8.475813017509385e-07,2.3394158570957776e-06,1.4557535267446951e-06,0.0001631240284644003,4.405317629383783e-06,9.033713549531776e-06,0.0001009713140020168,3.0221978360889777e-06,8.464792090774604e-07,8.248622505188561e-07,1.7546527269496484e-06
1261,1.0830721873113673e-06,1.2133741341032028e-06,2.779619315286575e-06,2.905858395542565e-05,9.98382248049614e-07,8.409980234396436e-07,2.378063657174293e-06,1.4444480561427074e-06,0.0001684713116359014,4.41771781568237e-06,8.589051062491155e-06,9.403251784524467e-05,3.1662326918169908e-06,8.622894207242285e-07,8.369774335468114e-07,1.770480332230876e-06
1262,1.0134617632886513e-06,1.2260568870524845e-06,2.773715573968165e-06,3.0233139581236513e-05,9.905544287655744e-07,8.368649340606269e-07,2.4068158730983925e-06,1.4294594072692752e-06,0.00017312033959920165,4.419576779029278e-06,8.194077095081819e-06,8.727823188053605e-05,3.3129541346036615e-06,8.790986328681823e-07,8.472803239526071e-07,1.7853956990529589e-06
1263,9.527997263708517e-07,1.2395014112966128e-06,2.7660426033455826e-06,3.1498445229296345e-05,9.849719987845418e-07,8.358478090546369e-07,2.426214773174398e-06,1.4110873128839423e-06,0.00017698199702602402,4.411585808385707e-06,7.849515786436958e-06,8.077569723407992e-05,3.460384034260199e-06,8.965757492477416e-07,8.557945584840402e-07,1.7988336232586427e-06
1264,9.013328196966249e-07,1.2533885703227212e-06,2.75812723102771e-06,3.285230767772154e-05,9.81687491468708e-07,8.384801715336453e-07,2.4369932988573864e-06,1.3898465784123695e-06,0.00017998227109734246,4.394577044768825e-06,7.554921753775286e-06,7.462213895811279e-05,3.606767200240768e-06,9.143445953762394e-07,8.627887150325149e-07,1.8102573383545374e-06
1265,8.594451635434828e-07,1.2674282398159383e-06,2.751600790744218e-06,3.428817323955804e-05,9.805703975522774e-07,8.451387490165406e-07,2.4398531611651934e-06,1.3664742140590242e-06,0.0001820400369756394,4.368945128046487e-06,7.3087631901671305e-06,6.893392322891385e-05,3.7506255486979476e-06,9.319513283221494e-07,8.685932031015792e-07,1.8193121579356473e-06
1266,8.27720472991114e-07,1.2813698550552741e-06,2.748076272009351e-06,3.579327018972792e-05,9.813148720715895e-07,8.560356234744692e-07,2.4352555670327675e-06,1.3418713393178058e-06,0.00018305071223421126,4.334368446530798e-06,7.1091052150631796e-06,6.383101024562505e-05,3.890687483793849e-06,9.488936913485549e-07,8.734693399886115e-07,1.825958038945594e-06
1267,8.06942292812933e-07,1.2949537854437138e-06,2.7490735549360214e-06,3.734830422235873e-05,9.834643045152983e-07,8.712168629132038e-07,2.423348705472064e-06,1.3169847633638277e-06,0.00018288939310144215,4.289890103481214e-06,6.954604051708425e-06,5.9425652413037224e-05,4.025722155757624e-06,9.646935505567113e-07,8.776060532060613e-07,1.8304378139766865e-06
1268,7.980348624986047e-07,1.3078874299243436e-06,2.7560662283539184e-06,3.892840979597605e-05,9.864476194450555e-07,8.905635827618024e-07,2.4041033231479426e-06,1.2926740733073023e-06,0.0001814432652866444,4.2341791918147056e-06,6.845222194718185e-06,5.5817145303964e-05,4.154444723090113e-06,9.789570959750973e-07,8.811577540938254e-07,1.8331883288887e-06
1269,8.01994758997874e-07,1.3198647850126508e-06,2.770597129268158e-06,4.050464704793225e-05,9.896517388982567e-07,9.137905766767528e-07,2.3775709715401137e-06,1.2696186588133731e-06,0.00017866149043210987,4.165737853254416e-06,6.782392593563975e-06,5.309077118651249e-05,4.275565563062907e-06,9.91398841114286e-07,8.842327395457017e-07,1.8347991553357994e-06
1270,8.198476436528795e-07,1.3305609115445236e-06,2.7943018542047323e-06,4.204595411421572e-05,9.925535584619605e-07,9.404420143600298e-07,2.3440971039229478e-06,1.248301030115058e-06,0.00017458857427780813,4.083228311358022e-06,6.7687947344386894e-06,5.131848934314947e-05,4.38777387640097e-06,1.0018370733775971e-06,8.868496942519347e-07,1.8359477959028445e-06
1271,8.526208853970963e-07,1.3395677427241708e-06,2.828747379521411e-06,4.352172113500843e-05,9.948424983196802e-07,9.698884839372012e-07,2.3043580981126835e-06,1.22905892047922e-06,0.00016935310631350915,3.986108098555979e-06,6.808006897175173e-06,5.055967637777441e-05,4.489488962039274e-06,1.0101892319890485e-06,8.889135249364433e-07,1.8372888196903437e-06
1272,9.013333649358806e-07,1.3463815719397573e-06,2.875191584981054e-06,4.490443042905671e-05,9.964292502505883e-07,1.0013320932794096e-06,2.2592383603179145e-06,1.2121543645857077e-06,0.00016312184263015135,3.875161851222794e-06,6.904055779313449e-06,5.086136897346778e-05,4.578668636850387e-06,1.016478375855759e-06,8.902274409530233e-07,1.8393507427055432e-06
1273,9.670662720541714e-07,1.350539108246197e-06,2.9344895220254207e-06,4.6171218663414756e-05,9.973411418162668e-07,1.0338275035703665e-06,2.2096969363074587e-06,1.1977974930838104e-06,0.00015606180534393996,3.752537061464642e-06,7.060978693144377e-06,5.225824397239826e-05,4.653005773172269e-06,1.0208315437752946e-06,8.90552301497556e-07,1.8424434772923206e-06
