,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
266,7.638040035225515e-07,1.2363178644159018e-06,2.7512405131600527e-06,4.490104398277839e-07,6.467839480863283e-07,1.3021024103538292e-06,6.345434975322509e-07,6.056314987494613e-06,4.81481128495019e-06,8.352454959491327e-07,1.6942950787520435e-06,3.427288849472483e-05,1.0835029393283475e-06,9.551873014375416e-07,1.954429925586473e-06,5.875196587566392e-06
267,7.514586227815419e-07,1.2228055375323986e-06,2.726744562149216e-06,5.044589133580181e-07,6.478437963106595e-07,1.267211176905993e-06,6.595404889396255e-07,6.309914561703082e-06,4.787526982244467e-06,8.321461665065424e-07,1.7572793180332183e-06,3.319057350483274e-05,1.102521437389658e-06,9.75966533767475e-07,2.0248922283653965e-06,5.977687800589727e-06
268,7.402553928096884e-07,1.209186952674889e-06,2.694349995339993e-06,5.801723110614969e-07,6.502336995174038e-07,1.233042513232865e-06,6.902879625298832e-07,6.5444237297166335e-06,4.766408135011957e-06,8.316530421548835e-07,1.8192074773929255e-06,3.196958287209932e-05,1.1197379159808716e-06,9.949862493490036e-07,2.0888807001983348e-06,6.051861456376949e-06
269,7.301209771916426e-07,1.1957479494225399e-06,2.656238843293869e-06,6.780924996257191e-07,6.540925104364744e-07,1.2000130651450125e-06,7.264686398006388e-07,6.7589262083579315e-06,4.751672041369262e-06,8.336762639860671e-07,1.8797313236106534e-06,3.06244960697657e-05,1.1348089126381005e-06,1.0121429197136227e-06,2.1448312907359594e-06,6.0971684846566405e-06
270,7.208703054203996e-07,1.1828028905329138e-06,2.614611761329067e-06,8.004535413578234e-07,6.594993085173041e-07,1.1684173390076642e-06,7.676585854920998e-07,6.953598203072726e-06,4.743233014321851e-06,8.380913199562242e-07,1.938729263887658e-06,2.9176352937685764e-05,1.1478506940290756e-06,1.027419866938894e-06,2.191553647004763e-06,6.114671059803811e-06
271,7.122218276452159e-07,1.1706535485776669e-06,2.5712632739202135e-06,9.496707842728133e-07,6.664585734211905e-07,1.1384463610451463e-06,8.133368020428477e-07,7.128950600990655e-06,4.7406878199677565e-06,8.446718689559775e-07,1.9962290246959234e-06,2.7652857213432624e-05,1.1593146797700563e-06,1.040893030796395e-06,2.2282691517524324e-06,6.107023913976504e-06
272,7.038359030767525e-07,1.1595513973708614e-06,2.527402937629608e-06,1.1281561877956859e-06,6.748869653229867e-07,1.1102011706424412e-06,8.628966146027469e-07,7.284988148043962e-06,4.74364068071697e-06,8.530685798480289e-07,2.052254561174236e-06,2.608585891623561e-05,1.1697904708932176e-06,1.0526651634035748e-06,2.2544661556555416e-06,6.078078329181394e-06
273,6.953446090902068e-07,1.1496293596833657e-06,2.4836348769446667e-06,1.338186258579277e-06,6.846119314491397e-07,1.0836635274192356e-06,9.156642066852659e-07,7.420803950044169e-06,4.75225388642726e-06,8.628785231324406e-07,2.1067537911023212e-06,2.450714467669125e-05,1.1798299890787389e-06,1.0627665532106502e-06,2.269759962781396e-06,6.032110165614434e-06
274,6.863937446766754e-07,1.1408439886087554e-06,2.4400021995429197e-06,1.5818932455715946e-06,6.953917576766512e-07,1.0587011485161053e-06,9.709212437951424e-07,7.534881352305186e-06,4.767641326698803e-06,8.737736110203893e-07,2.159657584097996e-06,2.2945029703322113e-05,1.189865132451686e-06,1.0711388819474867e-06,2.2739710339607272e-06,5.972982960336413e-06
275,6.767446150916778e-07,1.1330093883243913e-06,2.3960618445988107e-06,1.861337910105727e-06,7.06938028459496e-07,1.0351738506500062e-06,1.027932606103441e-06,7.625768416827666e-06,4.791675331465374e-06,8.85579375227549e-07,2.2109229421590257e-06,2.142304743036127e-05,1.2002204823063197e-06,1.0777164650182495e-06,2.267308306163765e-06,5.9036127889617414e-06
276,6.663815958344871e-07,1.1259427274950153e-06,2.3510394391263337e-06,2.178558147072026e-06,7.189154487428697e-07,1.0130403828781506e-06,1.0859599570017531e-06,7.692659527969693e-06,4.826326178335617e-06,8.982353154417757e-07,2.2604483535506353e-06,1.9960097067826703e-05,1.2111476959515736e-06,1.0824741333689291e-06,2.250331603221644e-06,5.82584273242467e-06
277,6.555403913527693e-07,1.1196222839258528e-06,2.3040907494815665e-06,2.535549007212835e-06,7.309335423673754e-07,9.923428484624438e-07,1.1442513314195595e-06,7.735690700854234e-06,4.8732195028478054e-06,9.116973682816832e-07,2.307948494487727e-06,1.8571083179043076e-05,1.2227993247009459e-06,1.0853596675786962e-06,2.223704843920752e-06,5.740544870300472e-06
278,6.446511052319192e-07,1.1142184939416723e-06,2.254549952200865e-06,2.934197067723121e-06,7.425651995165285e-07,9.731074244749584e-07,1.2020606855429817e-06,7.755897451543803e-06,4.933817819473983e-06,9.258760035661205e-07,2.352954893822068e-06,1.7267763741071273e-05,1.2351566109733442e-06,1.0862017102183873e-06,2.188091105364804e-06,5.6477232243505485e-06
279,6.342287214137711e-07,1.1099783484754074e-06,2.2020471591390078e-06,3.37615888083869e-06,7.533750472094125e-07,9.55278930789519e-07,1.258701835550959e-06,7.754915582686589e-06,5.009860163074559e-06,9.406268208003891e-07,2.3949435610212945e-06,1.605970015905274e-05,1.2479917792044315e-06,1.0847225386228028e-06,2.1442393008960435e-06,5.546727038909597e-06
280,6.247659005253257e-07,1.107072325797167e-06,2.1465238826746644e-06,3.862691582222356e-06,7.629329456086096e-07,9.387067624161089e-07,1.3135650631951564e-06,7.734632754289827e-06,5.103511756411042e-06,9.557582907689953e-07,2.4334194325772547e-06,1.4955068598333668e-05,1.260922187056076e-06,1.0806632878497168e-06,2.0929736705680073e-06,5.436877493620713e-06
281,6.166778615142467e-07,1.1054965274123456e-06,2.088220423005141e-06,4.394545817054554e-06,7.708613812595936e-07,9.231303531916916e-07,1.3660826341986612e-06,7.696934373293389e-06,5.217127354063106e-06,9.710427675512456e-07,2.4678557155522736e-06,1.3961186464894019e-05,1.2735495998106853e-06,1.073924340839475e-06,2.035121975267126e-06,5.318324465330668e-06
282,6.102876491925126e-07,1.1050499248817277e-06,2.027656870454919e-06,4.971938939189179e-06,7.769249753022748e-07,9.0818644619861e-07,1.415699684164686e-06,7.643522353029083e-06,5.352863205773592e-06,9.862301111741318e-07,2.4975943641080716e-06,1.3084750091389194e-05,1.2855782870483553e-06,1.0646248405885696e-06,1.9716455224516355e-06,5.1925160297474814e-06
283,6.058190435956836e-07,1.1053957741903581e-06,1.9656040305087685e-06,5.594447241931754e-06,7.810609190284235e-07,8.934846096419607e-07,1.4619026236136381e-06,7.5757005274778935e-06,5.5123364805614904e-06,1.0010737694401906e-06,2.521892320958753e-06,1.2331852100251433e-05,1.29684288518598e-06,1.0530644899708928e-06,1.9038452322027353e-06,5.06196575382949e-06
284,6.033928661216199e-07,1.1062078279728123e-06,1.9030515736460625e-06,6.260804193603036e-06,7.8331126186308e-07,8.787017740551381e-07,1.504297855770014e-06,7.494056534895463e-06,5.696489253529582e-06,1.0154088595721942e-06,2.540112214532734e-06,1.1707851971082174e-05,1.3073106902206053e-06,1.039631947300696e-06,1.8333522444702162e-06,4.929547369268818e-06
285,6.030413986167354e-07,1.1073337531125035e-06,1.8411583465557715e-06,6.968835395505156e-06,7.837557119179664e-07,8.636223693273866e-07,1.5426516734639022e-06,7.398117153285243e-06,5.905797624988772e-06,1.0292340164209118e-06,2.551874603491433e-06,1.1217141382236069e-05,1.317076062350651e-06,1.0247014648617562e-06,1.761912616446259e-06,4.79779256346392e-06
286,6.047330295621223e-07,1.1088568466195667e-06,1.7811358950261573e-06,7.715648299636773e-06,7.825300793068531e-07,8.48108495472617e-07,1.5768083332071283e-06,7.286309659634413e-06,6.140640850336813e-06,1.042671394344768e-06,2.5570602255626836e-06,1.0862897872229366e-05,1.326275727813109e-06,1.0085718352772394e-06,1.691160772373165e-06,4.668585018451993e-06
287,6.083671236104848e-07,1.11100070375788e-06,1.7240898020448983e-06,8.497936843309432e-06,7.798828240073979e-07,8.320398333393049e-07,1.6065481792874524e-06,7.1565934786183566e-06,6.401387061181854e-06,1.0558333109641556e-06,2.5556674136470195e-06,1.0646928340599681e-05,1.3349724236167765e-06,9.914990458001412e-07,1.6225048473263512e-06,4.543336790542459e-06
288,6.137419721631334e-07,1.113964152351234e-06,1.6709377603283239e-06,9.312204396923903e-06,7.761618918561519e-07,8.153238905037874e-07,1.6315423754132825e-06,7.007617959357823e-06,6.68803520505442e-06,1.068726046904286e-06,2.5475906866231785e-06,1.0569543831838335e-05,1.3431435855839588e-06,9.73765993688556e-07,1.557119061728619e-06,4.4233818354058196e-06
289,6.20547548413867e-07,1.1178110731537354e-06,1.6224461404893583e-06,1.015480267594615e-05,7.717243307542074e-07,7.97993053780543e-07,1.6514401279292006e-06,6.83972698786942e-06,6.999681505264928e-06,1.0812220382856816e-06,2.532506111735728e-06,1.0629359423906205e-05,1.3507608112457777e-06,9.556794314513301e-07,1.4959943023988581e-06,4.310209516703789e-06
290,6.283953005623714e-07,1.1224414004199971e-06,1.5793130813035347e-06,1.1021810449771887e-05,7.668692089999322e-07,7.802434175467653e-07,1.665981547717443e-06,6.655215978539501e-06,7.33417867950755e-06,1.0930976962907503e-06,2.510002862907923e-06,1.0823086955331901e-05,1.3578194958329013e-06,9.375204214099377e-07,1.4400169163897723e-06,4.205341334153713e-06
291,6.368448113837842e-07,1.1276042925582433e-06,1.5422483603642643e-06,1.1908874159527472e-05,7.618412612571006e-07,7.623803843417331e-07,1.6750691668836769e-06,6.457767330726518e-06,7.688075954792377e-06,1.1041294760603858e-06,2.4798506227390748e-06,1.1145461482811262e-05,1.3642935356969634e-06,9.195637485583565e-07,1.3900323551617822e-06,4.109954762094006e-06
292,6.453982401889893e-07,1.13291203832733e-06,1.5120273026938958e-06,1.2811115381591012e-05,7.568420885548404e-07,7.447921065879557e-07,1.6788168268487052e-06,6.251442631398328e-06,8.056689493459227e-06,1.1141573062041356e-06,2.442241377437737e-06,1.1589366344015943e-05,1.3701365357849493e-06,9.021426033620424e-07,1.3468674900121617e-06,4.024597860279934e-06
293,6.534921019254187e-07,1.1378597080090051e-06,1.4894695839837491e-06,1.3723092479073267e-05,7.519930905721707e-07,7.279467395171628e-07,1.6775742471300603e-06,6.039804440672399e-06,8.4342211390867e-06,1.1230438924789807e-06,2.39791506621016e-06,1.2146230054602198e-05,1.3753471611297778e-06,8.856389917238619e-07,1.3113526097608058e-06,3.949222125596334e-06
294,6.605494749453209e-07,1.1419235156544298e-06,1.4753260007187146e-06,1.46387047925149e-05,7.472829877971297e-07,7.123287060162552e-07,1.6718798716928217e-06,5.825587614941721e-06,8.813905303881871e-06,1.1306037174102865e-06,2.348052508845494e-06,1.2806697338666899e-05,1.3799677668501548e-06,8.704133453009613e-07,1.2843372376338782e-06,3.883392307465517e-06
295,6.661106842196106e-07,1.1447351834082869e-06,1.4701377966589e-06,1.5550910609661147e-05,7.425695914741339e-07,6.983456524174808e-07,1.6623486348676404e-06,5.6108359300297955e-06,9.188448289473907e-06,1.1366344932357061e-06,2.2939667174984796e-06,1.3561233669577014e-05,1.3840027054904856e-06,8.567585089401156e-07,1.266621215924033e-06,3.826446234493791e-06
296,6.699684999610182e-07,1.1461882211636013e-06,1.4741552771914065e-06,1.6451207796919346e-05,7.376572859985624e-07,6.862769521358977e-07,1.6495936089851556e-06,5.39704556741322e-06,9.551114154759893e-06,1.141059344746402e-06,2.2368617002364494e-06,1.4400112064928898e-05,1.387362643239829e-06,8.448739557986376e-07,1.2588347630780277e-06,3.777568880643938e-06
297,6.721864600964582e-07,1.1463912031215358e-06,1.4873398927489012e-06,1.7328969064820587e-05,7.324101963444601e-07,6.762657192283208e-07,1.63423876803505e-06,5.185073004833568e-06,9.896861268632406e-06,1.1440417846150803e-06,2.177800184678141e-06,1.531266198907099e-05,1.3898558882940133e-06,8.348446142681483e-07,1.2613947174476551e-06,3.735862134145286e-06
298,6.72976249666855e-07,1.1455363594655324e-06,1.509412177536484e-06,1.81707617993629e-05,7.268439293030258e-07,6.683329280336143e-07,1.6169384616312797e-06,4.975074794622033e-06,1.0222429833755458e-05,1.1459501149066963e-06,2.1177566889511594e-06,1.628653184267278e-05,1.391210997689233e-06,8.266499548206246e-07,1.2745526997223883e-06,3.7004466980816514e-06
299,6.725640055883112e-07,1.1437712693393606e-06,1.5399132035557927e-06,1.8959886600016117e-05,7.211524015961884e-07,6.624188620413244e-07,1.5983082123024631e-06,4.766836161404463e-06,1.0525227829603417e-05,1.1472042525091794e-06,2.0576394971200585e-06,1.7307823163926662e-05,1.39115854525432e-06,8.201942964381199e-07,1.2984408894522147e-06,3.670563475582104e-06
300,6.711363555888017e-07,1.1411272333304229e-06,1.578268515901456e-06,1.9676865020877714e-05,7.156531201684746e-07,6.584427473414553e-07,1.578825568196752e-06,4.560314557028603e-06,1.0801862785813068e-05,1.1481767202925011e-06,1.9982411076397203e-06,1.836178094771879e-05,1.3895238315406691e-06,8.153352230683392e-07,1.3330638132129453e-06,3.6456870427938697e-06
301,6.688122235738187e-07,1.1375238103690828e-06,1.6238164473312044e-06,2.0301574419729035e-05,7.106803042026602e-07,6.563227171277903e-07,1.5588104715413923e-06,4.355815986687514e-06,1.1047334063543949e-05,1.1492276895036093e-06,1.9401226527971146e-06,1.9432892590608854e-05,1.3862196899163714e-06,8.119259549631191e-07,1.3782801417536262e-06,3.6256217281142153e-06
302,6.656069841349663e-07,1.132803398173349e-06,1.6757505404483725e-06,2.081650117786637e-05,7.064956529852576e-07,6.559328083090284e-07,1.538450355762912e-06,4.153659556615167e-06,1.1255286443832282e-05,1.150739282712788e-06,1.8835544280524596e-06,2.05040608207483e-05,1.3811770950483997e-06,8.098599555219435e-07,1.433834862832814e-06,3.610401467634697e-06
303,6.61434514489515e-07,1.1267576197916805e-06,1.7330146202244469e-06,2.1209628907415172e-05,7.032678993881482e-07,6.570541243119818e-07,1.5177669112746424e-06,3.953919912556733e-06,1.1418927686964067e-05,1.1530481856932332e-06,1.8286329057394909e-06,2.1556089669643745e-05,1.3743513296183896e-06,8.0907585626319e-07,1.4994589152764785e-06,3.5999675020006652e-06
304,6.561716869309729e-07,1.1191685222924493e-06,1.7942833368927486e-06,2.147586776073433e-05,7.010964150594676e-07,6.593686616510499e-07,1.496537645999725e-06,3.756719319269569e-06,1.153206265797237e-05,1.1563602327702183e-06,1.7754884802245126e-06,2.2569031750779225e-05,1.3657789937186482e-06,8.095395121504751e-07,1.5750008752350957e-06,3.593910701444692e-06
305,6.497446436498643e-07,1.1098796351336634e-06,1.8580931388382e-06,2.161692980530497e-05,7.000121611654515e-07,6.624917263882955e-07,1.4742991518384426e-06,3.562778002385752e-06,1.1589955111922034e-05,1.1607280296177501e-06,1.7243577974655368e-06,2.3524956350502202e-05,1.3555535305546545e-06,8.112273499768892e-07,1.6604992922585083e-06,3.591506208440811e-06
306,6.421603170869525e-07,1.098871269960702e-06,1.9230159983572843e-06,2.16401720415524e-05,6.999489564437866e-07,6.660225475528611e-07,1.4505297697057604e-06,3.3736741258029153e-06,1.1589793585599787e-05,1.1660712894631755e-06,1.6754513508425894e-06,2.4409548710330763e-05,1.3437160000870222e-06,8.141036153270817e-07,1.7561240475065665e-06,3.5919596787317096e-06
307,6.334808419483865e-07,1.0863073131727117e-06,1.987724044515903e-06,2.1556788130216083e-05,7.007601249681452e-07,6.695996154389209e-07,1.4249458813516197e-06,3.1916338550102815e-06,1.1530550616315046e-05,1.1722213211372472e-06,1.6288065438630644e-06,2.521082219059918e-05,1.3301678852959743e-06,8.181067391113346e-07,1.862045172723767e-06,3.5946558949302573e-06
308,6.238232705958124e-07,1.072545671061876e-06,2.050939153746964e-06,2.1379359426450838e-05,7.023272465703934e-07,6.729317960218684e-07,1.3977135124559785e-06,3.0190679664423414e-06,1.1412311716728673e-05,1.1789836286590278e-06,1.584307259181391e-06,2.5916690414758744e-05,1.3146821156776087e-06,8.23162819477564e-07,1.9783753900278613e-06,3.599226574380127e-06
309,6.13388903109165e-07,1.0581284224538846e-06,2.1113867837426034e-06,2.1119290761959708e-05,7.046825294098262e-07,6.757808624286733e-07,1.3694398782694962e-06,2.858197104311136e-06,1.1235431922586159e-05,1.186170481958279e-06,1.5418264409376832e-06,2.6514595356190756e-05,1.2969991437125523e-06,8.292232557993902e-07,2.1051840514395254e-06,3.605350473431154e-06
310,6.024466528846448e-07,1.0437504820016524e-06,2.167787187822611e-06,2.07856218629168e-05,7.080191698511294e-07,6.779704689877443e-07,1.3409817353878844e-06,2.7109517892293925e-06,1.0999843756502981e-05,1.1935812794490717e-06,1.5013107995352342e-06,2.6993175532934644e-05,1.276942545898149e-06,8.362833731542994e-07,2.242433441261409e-06,3.612480504709633e-06
311,5.912713857200648e-07,1.0301788346539693e-06,2.2188086544122337e-06,2.0385864946981333e-05,7.125903320780446e-07,6.794809658195902e-07,1.3132045528933449e-06,2.5790945743136567e-06,1.0705100231495324e-05,1.200975719239411e-06,1.4627112789604016e-06,2.7342793160550263e-05,1.2545199841980574e-06,8.443355289238425e-07,2.3898540234000638e-06,3.6198515892072714e-06
312,5.800974218096305e-07,1.018136770320785e-06,2.263060484254197e-06,1.9927566353170458e-05,7.186148719763512e-07,6.804998924556058e-07,1.286818352699801e-06,2.464396441704008e-06,1.0351866970590741e-05,1.2080809986630767e-06,1.4258897652496858e-06,2.7554050056171736e-05,1.2299869325439382e-06,8.533043316792369e-07,2.5468756529312004e-06,3.626808603125569e-06
313,5.691088710256288e-07,1.0082306699315106e-06,2.299308849122529e-06,1.9419236414898588e-05,7.262457063920169e-07,6.81323671313803e-07,1.262347810186166e-06,2.368733048534553e-06,9.944186128289544e-06,1.2146450585939674e-06,1.3906232790733333e-06,2.761762697171408e-05,1.2038220418394857e-06,8.630219486752517e-07,2.712572397548635e-06,3.633147199978163e-06
314,5.584613307442895e-07,1.0009512353325077e-06,2.326847454945883e-06,1.8870489652096156e-05,7.355603084375442e-07,6.822182492262147e-07,1.2402055552167849e-06,2.29406817101594e-06,9.49056998116802e-06,1.2205296194585252e-06,1.3566175642959241e-06,2.7527207217191498e-05,1.1766084891120325e-06,8.732214754404467e-07,2.8855544573575163e-06,3.6392374243530108e-06
315,5.483063688872517e-07,9.96698216504099e-07,2.3457810581257172e-06,1.8291662797684085e-05,7.46541921177252e-07,6.833552107902244e-07,1.2207876388432961e-06,2.2423651937453176e-06,9.003114902769594e-06,1.2257667513217755e-06,1.3235277869011085e-06,2.7282074485122945e-05,1.1489010339183336e-06,8.835510938321003e-07,3.0638648801130434e-06,3.6459691973586412e-06
316,5.387757646016536e-07,9.9579532744745e-07,2.357106505780504e-06,1.769312874242733e-05,7.590612688952898e-07,6.848242178895914e-07,1.204514166721628e-06,2.2154680373873806e-06,8.495581788284965e-06,1.230477941121025e-06,1.2910727427553188e-06,2.6885949210922504e-05,1.1211836773055643e-06,8.936399487649189e-07,3.2449491227076034e-06,3.6546920386588142e-06
317,5.299392916480443e-07,9.984904671441073e-07,2.3625623437698233e-06,1.7084558313124093e-05,7.728813717482983e-07,6.866720906770643e-07,1.191785303663902e-06,2.214966595566542e-06,7.981616342397706e-06,1.2347096595763883e-06,1.2591277773210403e-06,2.6343757799152183e-05,1.093944839630804e-06,9.031804527058278e-07,3.425702954079987e-06,3.667231764150647e-06
318,5.217944116924868e-07,1.0049216942915996e-06,2.3642678983757775e-06,1.6474390776264705e-05,7.87680073088055e-07,6.889148757916861e-07,1.1829033088114706e-06,2.2420739202203835e-06,7.47366832058142e-06,1.2383415402267166e-06,1.2276936697817112e-06,2.5660781852312454e-05,1.0677460055691526e-06,9.119855636491378e-07,3.6025937537891625e-06,3.685858990640614e-06
319,5.14295835149192e-07,1.015068318140906e-06,2.3643632506230546e-06,1.5869640277606867e-05,8.030674686875613e-07,6.915484848644086e-07,1.1780382239654867e-06,2.297556344605193e-06,6.982599630898439e-06,1.2410927595407708e-06,1.1968333152278692e-06,2.4845250799371027e-05,1.043160228282729e-06,9.200275754977557e-07,3.7718073074935576e-06,3.7130492593905295e-06
320,5.073812746176274e-07,1.0287568987059674e-06,2.364857715692457e-06,1.527593341881781e-05,8.186198538031401e-07,6.946127873629159e-07,1.1772357163556868e-06,2.381738241336251e-06,6.517644263213808e-06,1.2425456779952467e-06,1.1666289984204232e-06,2.3910962920671574e-05,1.0206525431812972e-06,9.274351487876494e-07,3.929303029729144e-06,3.751118600873774e-06
321,5.009991788073267e-07,1.0457582107606587e-06,2.3675928739674546e-06,1.469759293914108e-05,8.339367181305365e-07,6.982424033515677e-07,1.180401052068266e-06,2.494601433916442e-06,6.086521505178117e-06,1.242205739230991e-06,1.1371405891006447e-06,2.287712634980614e-05,1.0005317034982742e-06,9.344029168440787e-07,4.070848666173272e-06,3.8019968755766473e-06
322,4.951759294112268e-07,1.0659111834616974e-06,2.3741916263571756e-06,1.41377719126234e-05,8.486555509072141e-07,7.026185906250334e-07,1.1872414654921168e-06,2.635950774512227e-06,5.695685618610633e-06,1.2396821218689273e-06,1.1084153737298688e-06,2.1765950425833808e-05,9.82965762602171e-07,9.410505033637494e-07,4.192363774801585e-06,3.867234809531628e-06
323,4.900687337416929e-07,1.089147021060259e-06,2.3860722885147324e-06,1.3598838532121998e-05,8.624026257168845e-07,7.078695588250921e-07,1.197213500276642e-06,2.805498869967118e-06,5.350546375483633e-06,1.2348892865920025e-06,1.0805560543119804e-06,2.059995316835217e-05,9.679950682123514e-07,9.473318483118721e-07,4.290598994440696e-06,3.948087641040342e-06
324,4.859303619948092e-07,1.115386182045951e-06,2.404534110387225e-06,1.3083105313232644e-05,8.747422476441257e-07,7.140150276055366e-07,1.2095214842643353e-06,3.002761098179755e-06,5.0554888039215365e-06,1.2280660687784257e-06,1.053732956879197e-06,1.940037175720562e-05,9.555280350825721e-07,9.530628454480129e-07,4.3636302459967345e-06,4.045523113309062e-06
325,4.83040223782105e-07,1.1444219616844549e-06,2.430765484580655e-06,1.2593631913325412e-05,8.851670805968984e-07,7.209695016838313e-07,1.2232070683329392e-06,3.226885409442871e-06,4.813782492083262e-06,1.2196327639765672e-06,1.0281178545726844e-06,1.8186727597617798e-05,9.453411279189697e-07,9.580654130014363e-07,4.410765125399467e-06,4.160146080793747e-06
326,4.816926268001123e-07,1.1758614516549975e-06,2.4657560063415428e-06,1.2134539543674747e-05,8.931247295356403e-07,7.285602852048677e-07,1.2373457329659198e-06,3.4766459703308362e-06,4.627576072004437e-06,1.2100747089318913e-06,1.0038528232470796e-06,1.697659837639813e-05,9.371239365808432e-07,9.62344661299739e-07,4.432021465875421e-06,4.292052456752893e-06
327,4.822214530425193e-07,1.2090912563196565e-06,2.5102498404585985e-06,1.1710414768538789e-05,8.980847856875957e-07,7.365657168703521e-07,1.2512519141023682e-06,3.7506117939463976e-06,4.498052446364092e-06,1.1999150365086323e-06,9.810816519535417e-07,1.5784995094046524e-05,9.305841306490675e-07,9.66167059833524e-07,4.4275321100900915e-06,4.44063940863665e-06
328,4.849926946689282e-07,1.2432547192352998e-06,2.564746143430944e-06,1.1325154624617803e-05,8.996622288657719e-07,7.448023401149557e-07,1.2645104855212092e-06,4.047241940568851e-06,4.425616895995401e-06,1.1896897855587511e-06,9.599478416790908e-07,1.4623859469249783e-05,9.255577828088325e-07,9.69977880697811e-07,4.397175205307389e-06,4.604556097799487e-06
329,4.903587057310554e-07,1.2772851153845317e-06,2.6294200741501306e-06,1.0981342203051756e-05,8.97754806480933e-07,7.53209033957686e-07,1.2768003044820742e-06,4.364724891233572e-06,4.409909516060296e-06,1.1798859221052535e-06,9.405268315941879e-07,1.3502300403519221e-05,9.220767559107301e-07,9.742405124205393e-07,4.3407617055289165e-06,4.781959975003742e-06
330,4.986134144519835e-07,1.310041221936676e-06,2.703982209549773e-06,1.0680630855304801e-05,8.925740811900165e-07,7.618500506609794e-07,1.2877239798326207e-06,4.7006627869041815e-06,4.449685923286972e-06,1.1708910451991179e-06,9.227828164119298e-07,1.2427329165445163e-05,9.203641346572063e-07,9.79315674397946e-07,4.258799480963783e-06,4.9708512694473844e-06
331,5.099784774319763e-07,1.3405151116248128e-06,2.7875847442287043e-06,1.04243300341988e-05,8.8452848988817e-07,7.70855336517743e-07,1.2968484119594768e-06,5.051840125027141e-06,4.5428329704007405e-06,1.1629831200936068e-06,9.066044219584252e-07,1.1404596192478264e-05,9.207428585039885e-07,9.854027179965352e-07,4.153235869135488e-06,5.169048235830258e-06
332,5.2461620748326e-07,1.3679843114163046e-06,2.8787834738584712e-06,1.0213367490441278e-05,8.741024609307496e-07,7.803878907025195e-07,1.3039057224256143e-06,5.414183490789834e-06,4.686571405197681e-06,1.1563504114349926e-06,8.918623625419106e-07,1.0438919755392991e-05,9.235170964052639e-07,9.925129262118797e-07,4.027535350847658e-06,5.37378754293884e-06
333,5.426505522700686e-07,1.3920167673017679e-06,2.9755246427276893e-06,1.0047710540936583e-05,8.618254308509658e-07,7.906504661291052e-07,1.3089414975905272e-06,5.782808541400279e-06,4.87760656465107e-06,1.1511008317103833e-06,8.784498431412233e-07,9.534520258815665e-06,9.288850979587923e-07,1.0004724803882739e-06,3.886051293881476e-06,5.581396402391097e-06
334,5.641892970131918e-07,1.4123742873044387e-06,3.075200611040318e-06,9.925866764599013e-06,8.482351070101886e-07,8.018751021416907e-07,1.3122588585452505e-06,6.1520158356398306e-06,5.112062026736981e-06,1.147231866646743e-06,8.663207657122088e-07,8.694984763812875e-06,9.368873252852487e-07,1.0089504950117868e-06,3.733181936928831e-06,5.787329280611477e-06
335,5.893298103196332e-07,1.4288859682138804e-06,3.174934239465689e-06,9.845024114483527e-06,8.338024984422979e-07,8.143038987959045e-07,1.3141999702499016e-06,6.5151714447474414e-06,5.385311723109035e-06,1.1446112442203882e-06,8.555012081065546e-07,7.923067734359737e-06,9.474025571349544e-07,1.0174814927368818e-06,3.5728510525907403e-06,5.9864724155522525e-06
336,6.181369225610878e-07,1.441320095410312e-06,3.2721854182555808e-06,9.801800458360724e-06,8.189116964203012e-07,8.281768981313731e-07,1.314947351956512e-06,6.864503758076328e-06,5.691938351367949e-06,1.1430276250498412e-06,8.460319902774018e-07,7.220402537663487e-06,9.601959416157975e-07,1.025506015357791e-06,3.4084237003894376e-06,6.17353454724186e-06
337,6.506154324036073e-07,1.4493359843842196e-06,3.365405077589986e-06,9.792997276513671e-06,8.038934132770494e-07,8.437102491747629e-07,1.3144721935611704e-06,7.1910941612684755e-06,6.0258646239913e-06,1.1422923109280964e-06,8.378808910112805e-07,6.5872606521449794e-06,9.749620803057466e-07,1.0325117945551425e-06,3.2427637176051336e-06,6.3434353996569624e-06
338,6.866926021097254e-07,1.4525741694706705e-06,3.4542451716564454e-06,9.81584878879347e-06,7.890280599916336e-07,8.610841079255911e-07,1.3126406620708141e-06,7.485493448663033e-06,6.380457976347726e-06,1.1423014683043443e-06,8.309220773315283e-07,6.022515199190343e-06,9.91320124246349e-07,1.0382326855400629e-06,3.078228410389616e-06,6.491689188722589e-06
339,7.262112721377174e-07,1.4507830604219693e-06,3.539161143618274e-06,9.867752016643927e-06,7.74529216222949e-07,8.804319913374242e-07,1.3094106983426741e-06,7.739063584333885e-06,6.748429825092868e-06,1.1429852771768998e-06,8.24983973314595e-07,5.523733269404574e-06,1.0088144451846724e-06,1.042705213749111e-06,2.9166217648114977e-06,6.614845182581273e-06
340,7.689269586243175e-07,1.4438791852204742e-06,3.6207582503892236e-06,9.945757137350829e-06,7.605739116072452e-07,9.017935471890242e-07,1.3049512411120945e-06,7.94552044011533e-06,7.1216172964291185e-06,1.1441922846686658e-06,8.198649967777131e-07,5.0872153508118965e-06,1.0269631330432572e-06,1.0461167383265729e-06,2.7591696260869813e-06,6.710962105634299e-06
