,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.125906586005069e-07,9.889475426775409e-07,1.0881357119241882e-06,1.2825453196761137e-06,1.1075996186765888e-06,6.659936118228964e-07,8.901786553265693e-07,6.443431771477428e-06,2.08397279003796e-06,7.182054201807714e-07,9.798008431788346e-07,3.1062659419221625e-06,6.263731686101868e-07,9.186775327537115e-07,8.475623941758268e-07,1.0134668297817404e-06
11,4.294007870808786e-07,1.052766360755523e-06,1.1685665239982022e-06,1.4364026612981197e-06,1.153596727928196e-06,6.909690361399805e-07,9.14551435615355e-07,6.921860579261783e-06,2.236463657537862e-06,7.534003669103264e-07,1.004583197199088e-06,3.658535841119694e-06,6.578714459081769e-07,9.656473509969173e-07,8.999969411406355e-07,1.085648047637868e-06
12,4.418976184699026e-07,1.111748582667327e-06,1.2483935116161867e-06,1.5970657858807334e-06,1.1919592566244985e-06,7.119285760261731e-07,9.314690525919096e-07,7.365076678154123e-06,2.381864401602277e-06,7.846194707899493e-07,1.0205902141770277e-06,4.261050266736476e-06,6.888066767400594e-07,1.0082764101238353e-06,9.44871645374827e-07,1.1519209905065706e-06
13,4.5064099588171627e-07,1.1660939430320705e-06,1.327456410590861e-06,1.7654482750087845e-06,1.222172581716441e-06,7.288433155203351e-07,9.409645391639277e-07,7.770482520680025e-06,2.5216925727167602e-06,8.122763830185847e-07,1.0289782427477006e-06,4.91664138579618e-06,7.193166403433787e-07,1.0465894674066136e-06,9.829943682885207e-07,1.2124608566278339e-06
14,4.562559235978497e-07,1.2160631716979848e-06,1.4053567975793898e-06,1.9421822533631282e-06,1.2439374030279702e-06,7.417902365055458e-07,9.434205482039879e-07,8.135524306538775e-06,2.6574821811247858e-06,8.367021149679682e-07,1.0308442790671472e-06,5.6276901853613966e-06,7.494405589809712e-07,1.0805325933824646e-06,1.0152017172933917e-06,1.267545688108667e-06
15,4.5934199799165575e-07,1.2620453878011514e-06,1.4814224599513984e-06,2.1276287903632075e-06,1.2573001270821096e-06,7.510041768935871e-07,9.395909520309334e-07,8.458166553154255e-06,2.790895391311203e-06,8.582023411058187e-07,1.0272119207455407e-06,6.396149429850659e-06,7.791545844294644e-07,1.1100021997261298e-06,1.0422316235040848e-06,1.3174582897041132e-06
16,4.6042039579181666e-07,1.3045995168326007e-06,1.554723438540822e-06,2.321949111994281e-06,1.2626845310568263e-06,7.56823111628942e-07,9.305199614247578e-07,8.73754786281525e-06,2.923668105832376e-06,8.770695814164151e-07,1.0190205928516449e-06,7.223591742724435e-06,8.08410889372475e-07,1.1349443242053292e-06,1.0646901256560156e-06,1.3624947829270397e-06
17,4.599197916195184e-07,1.3443806713930354e-06,1.624201771548588e-06,2.5251489627563785e-06,1.260793744425744e-06,7.59620178196004e-07,9.173920069470974e-07,8.97442918962228e-06,3.057442937246153e-06,8.935439385062418e-07,1.007107860561161e-06,8.111111351278857e-06,8.371771609748748e-07,1.155409291566927e-06,1.0830847433236651e-06,1.4030078367420462e-06
18,4.581829928406937e-07,1.382003292142164e-06,1.6889222507984963e-06,2.7370948485436287e-06,1.2524196900452148e-06,7.597631160515432e-07,9.013672674988364e-07,9.171003766747321e-06,3.193668987847702e-06,9.077981185924225e-07,9.9219862919567e-07,9.059020046710764e-06,8.654812487039062e-07,1.171561062244938e-06,1.09786229955787e-06,1.4394491835822102e-06
19,4.555014770762206e-07,1.4179146976336514e-06,1.7483145011722762e-06,2.9577106844095547e-06,1.23827475031097e-06,7.575990652050369e-07,8.834770995103447e-07,9.329956886523805e-06,3.3336984897836498e-06,9.199859300330693e-07,9.749332099353948e-07,1.0066460336792626e-05,8.934131433707424e-07,1.1836653124484575e-06,1.109451205163819e-06,1.4723431596960703e-06
20,4.5217187880815e-07,1.4523074658775604e-06,1.8022533934138551e-06,3.187427269584939e-06,1.2189473646433073e-06,7.534745428732046e-07,8.646183534965148e-07,9.45331606221526e-06,3.478944754252524e-06,9.303125526489043e-07,9.559048151367478e-07,1.1131064752028933e-05,9.210742041987623e-07,1.1920267423685294e-06,1.1183167278597975e-06,1.5021549731945633e-06
21,4.4852361725857866e-07,1.4850654970918214e-06,1.8509468719310885e-06,3.427643544071963e-06,1.1949637226221532e-06,7.47767012539562e-07,8.456079178625442e-07,9.541847005283864e-06,3.6308565813223394e-06,9.390851785624524e-07,9.356575797767024e-07,1.2248605366671303e-05,9.485404716775515e-07,1.196913635227699e-06,1.1249766948869752e-06,1.5291713091163782e-06
22,4.448853843472687e-07,1.5157346779464743e-06,1.8947083397461775e-06,3.6809910903497523e-06,1.1668693465159714e-06,7.409293831486678e-07,8.272164900216684e-07,9.595117018793612e-06,3.7908572014913618e-06,9.467554793883457e-07,9.146902396652492e-07,1.3412539434360277e-05,9.758449211009293e-07,1.198533063253343e-06,1.129944312591638e-06,1.5535086025012388e-06
23,4.415294126211842e-07,1.5435339077046884e-06,1.9337243460897133e-06,3.951425420085825e-06,1.1352711463521682e-06,7.335380224507881e-07,8.101428828491281e-07,9.611834105446696e-06,3.960608664748873e-06,9.539521430549972e-07,8.935011245188104e-07,1.461351783219032e-05,1.0029328384543183e-06,1.1970855202552518e-06,1.1336459373372372e-06,1.5752109062323997e-06
24,4.386449357286827e-07,1.5674357074738254e-06,1.9679300657341564e-06,4.244219081171352e-06,1.1008285304776462e-06,7.26270610881409e-07,7.949656136776791e-07,9.590264128111523e-06,4.142435181554681e-06,9.614389949199127e-07,8.72610377247376e-07,1.5838966437903185e-05,1.0296067772442623e-06,1.1929049749155533e-06,1.1363832199189897e-06,1.5943178172969518e-06
25,4.363523826131508e-07,1.5863183412322362e-06,1.9970416103508136e-06,4.565815569329069e-06,1.06422573399853e-06,7.198074668119565e-07,7.821148638569869e-07,9.528751297930285e-06,4.33936393650629e-06,9.699838897712952e-07,8.525185669705554e-07,1.7072783554894483e-05,1.055497209210738e-06,1.186542557476926e-06,1.1383505130870823e-06,1.6108721382447612e-06
26,4.3474718818985694e-07,1.5991498513769633e-06,2.020657129599572e-06,4.9234041895448455e-06,1.026164015580827e-06,7.147430984368128e-07,7.718787934199566e-07,9.426278495712488e-06,4.5546592477636034e-06,9.802434151456073e-07,8.336697974142684e-07,1.829529296012552e-05,1.0801010091533083e-06,1.1786738242997704e-06,1.1396386434747407e-06,1.6249680570877623e-06
27,4.3396367048289293e-07,1.605141075757897e-06,2.0382799871010357e-06,5.324227109695497e-06,9.873752705619165e-07,7.115508737342928e-07,7.644504467671421e-07,9.282911950970223e-06,4.79127720145668e-06,9.927301192461509e-07,8.164756333179463e-07,1.9483745316801053e-05,1.1029479493388164e-06,1.1699842699638026e-06,1.140178921031412e-06,1.6368621598942326e-06
28,4.342522425043749e-07,1.6038143449680392e-06,2.0492701981573996e-06,5.7749663928778605e-06,9.486289048329121e-07,7.105717409048639e-07,7.599838803829655e-07,9.100008255835368e-06,5.051675517957621e-06,1.00780393683277e-06,8.013466406572288e-07,2.0613590156206243e-05,1.123839095428319e-06,1.1611719991239014e-06,1.1396858684532889e-06,1.6469928530087665e-06
29,4.360324096387965e-07,1.5949974261049245e-06,2.0529019703009356e-06,6.2814669769041945e-06,9.107033036273361e-07,7.120052913890394e-07,7.586007925565241e-07,8.880148478004326e-06,5.337916309872862e-06,1.0256464028341125e-06,7.886704830547738e-07,2.1660509861368978e-05,1.1429583086089693e-06,1.1529589542527705e-06,1.1376726303329072e-06,1.6558133341138908e-06
30,4.398657279227684e-07,1.5788131865974092e-06,2.0485891047734034e-06,6.848600325554006e-06,8.743222567091425e-07,7.159079223959945e-07,7.603486180790303e-07,8.626861102329194e-06,5.651666240702909e-06,1.0462354527634006e-06,7.787569834373088e-07,2.2602962817988136e-05,1.1607449628628913e-06,1.146011647563056e-06,1.1335546487001077e-06,1.6635785671355438e-06
31,4.463644151721589e-07,1.5556856489389369e-06,2.036105777004246e-06,7.480109557833115e-06,8.400945103253895e-07,7.222121795861379e-07,7.651693876707745e-07,8.344291578206715e-06,5.994032691185627e-06,1.06933422878747e-06,7.718110619741058e-07,2.342460329591676e-05,1.1776502607833163e-06,1.1408387971712385e-06,1.1268232662309216e-06,1.670291725649654e-06
32,4.5611654434762486e-07,1.5262755043252604e-06,2.0156442931526267e-06,8.178563608617083e-06,8.084911019029896e-07,7.307763078556739e-07,7.729156577189494e-07,8.037011419592249e-06,6.36550845421696e-06,1.0945132070468187e-06,7.679546185392232e-07,2.411549013211867e-05,1.1939905318903703e-06,1.1377383217619831e-06,1.1172386978118844e-06,1.6758621916398526e-06
33,4.6967584310424627e-07,1.4913058085240052e-06,1.9877307920132175e-06,8.945356600849593e-06,7.798662016386482e-07,7.41428104541801e-07,7.834067723134967e-07,7.710029514750306e-06,6.765996067364372e-06,1.1212074857321318e-06,7.672461675575864e-07,2.4670962489475276e-05,1.2099831840798649e-06,1.136784184301846e-06,1.1049311107299611e-06,1.6803758618148616e-06
34,4.875955328539155e-07,1.451432994419537e-06,1.9531141066058718e-06,9.780506989556168e-06,7.544964478420778e-07,7.539613182564579e-07,7.965014898056675e-07,7.3688154700752835e-06,7.19466718509036e-06,1.148803483940636e-06,7.696710999708962e-07,2.5088498109104098e-05,1.225840898158664e-06,1.1378491822586227e-06,1.0903217701127182e-06,1.6843116382273131e-06
35,5.104500201939909e-07,1.4073113713028536e-06,1.9127154722917704e-06,1.0682360639662262e-05,7.32590566601333e-07,7.681302331126833e-07,8.121504376799008e-07,7.0190376793602245e-06,7.64972239272479e-06,1.1767487158741114e-06,7.751691062056815e-07,2.5365559433586778e-05,1.2417589126042597e-06,1.140663198890988e-06,1.0739554123199127e-06,1.6885551055312208e-06
36,5.388305481088404e-07,1.3597522373910168e-06,1.8676318197587326e-06,1.1647490341594255e-05,7.142670299072874e-07,7.836854308190045e-07,8.3038673086207e-07,6.6659939816033325e-06,8.128274134608664e-06,1.2045930619044355e-06,7.837179227694085e-07,2.550128213056575e-05,1.2578404405155553e-06,1.1448644994426036e-06,1.0563941647877355e-06,1.694192407415629e-06
37,5.733422972884157e-07,1.3097875224378444e-06,1.81909781457007e-06,1.2670725683790414e-05,6.995376906700019e-07,8.003799288771446e-07,8.512464249552022e-07,6.314164584352872e-06,8.626340290943532e-06,1.2318975729467256e-06,7.953820779168804e-07,2.5500519935592942e-05,1.2740709824283702e-06,1.150043550818443e-06,1.0381567926360822e-06,1.7022429772798242e-06
38,6.145846418676388e-07,1.2585774727880474e-06,1.7683448803114301e-06,1.3745006154968895e-05,6.88293668160512e-07,8.179076327511463e-07,8.746662458897471e-07,5.967296094990363e-06,9.1388064139378e-06,1.258140742585518e-06,8.102901954684449e-07,2.537613396594503e-05,1.290304106472765e-06,1.1558089645992999e-06,1.0196534935807964e-06,1.713497761186035e-06
39,6.631004679638073e-07,1.2072303431950494e-06,1.716450646460408e-06,1.486095850478101e-05,6.802836235313764e-07,8.358630347468318e-07,9.004214034921214e-07,5.628844853333695e-06,9.659346763171654e-06,1.2827765156421965e-06,8.285860628928141e-07,2.5147496803884447e-05,1.306264657585381e-06,1.1618067810441624e-06,1.0011593492364252e-06,1.7284567185511347e-06
40,7.193526101405505e-07,1.156658864450147e-06,1.6643180820673743e-06,1.600643420771813e-05,6.751051694008263e-07,8.537890984148553e-07,9.281301457809863e-07,5.30232210293053e-06,1.018031009299568e-05,1.3053621781319913e-06,8.503919850130137e-07,2.4836465254433985e-05,1.321637449051479e-06,1.1676286697829553e-06,9.82826019070006e-07,1.747281489425621e-06
41,7.837499847332962e-07,1.1075544366930768e-06,1.6127650959001357e-06,1.7166218167149742e-05,6.722269261175562e-07,8.712670525900034e-07,9.573049004682075e-07,4.991426208437653e-06,1.0692558935348941e-05,1.3255618169719164e-06,8.757988869014654e-07,2.446350400945744e-05,1.336156766290395e-06,1.1727242441457325e-06,9.646898143583762e-07,1.769749521629431e-06
42,8.56655557474718e-07,1.0604501381986807e-06,1.5625924954378155e-06,1.8321930229018383e-05,6.710556684624911e-07,8.879640043165348e-07,9.874056484510885e-07,4.700147633292877e-06,1.1185679215080272e-05,1.3430754358866263e-06,9.048514388457791e-07,2.4045806286533905e-05,1.3496139099601668e-06,1.176468527371858e-06,9.466981663700145e-07,1.7952444090015147e-06
43,9.383386388431541e-07,1.015781598119909e-06,1.514555094608629e-06,1.945250150001722e-05,6.710401572380145e-07,9.036089946308856e-07,1.0178736936888282e-06,4.432911487932508e-06,1.1649089151312397e-05,1.3576771438172366e-06,9.37512433919628e-07,2.359742063668791e-05,1.3618826396465018e-06,1.178327157920015e-06,9.288135395519784e-07,1.8228181643837599e-06
44,1.0289398396345772e-06,9.738851264500957e-07,1.4692695063649312e-06,2.0535832264534856e-05,6.717453052196247e-07,9.179321015931924e-07,1.0481543794118913e-06,4.194616521642082e-06,1.2073680596033068e-05,1.3693006309419906e-06,9.73634190505216e-07,2.3130119554760274e-05,1.3729998225935279e-06,1.1779240727347454e-06,9.111623366558484e-07,1.851313253224867e-06
45,1.1285333282870252e-06,9.349703290346965e-07,1.4271415426286606e-06,2.1551489741499667e-05,6.728369662475659e-07,9.306069142167337e-07,1.0776960138699745e-06,3.990478503422947e-06,1.2453021367676328e-05,1.37800100822746e-06,1.0129347812895927e-06,2.2653628898168963e-05,1.3831519992876924e-06,1.1750012748192178e-06,8.94085947329427e-07,1.879482483754942e-06
46,1.237269566856935e-06,8.991524329650182e-07,1.3883437539379561e-06,2.248351104586138e-05,6.740257383756987e-07,9.412289107485419e-07,1.1059229798434797e-06,3.825784579849142e-06,1.2783573538555573e-05,1.3838351557405562e-06,1.0549791528686954e-06,2.2174930626678975e-05,1.3925141561508205e-06,1.1694686484063695e-06,8.780420057909722e-07,1.9061008749517155e-06
47,1.3554943901626896e-06,8.665348286140947e-07,1.3528164514404068e-06,2.3322363052828186e-05,6.750493489220864e-07,9.493791967811001e-07,1.1322635466202128e-06,3.7057072835182395e-06,1.3063977603191929e-05,1.386831592123163e-06,1.099174665776578e-06,2.1698008802490164e-05,1.4010864439110621e-06,1.161538996430382e-06,8.634590411786846e-07,1.9300520117841967e-06
48,1.483771964229653e-06,8.372385399099644e-07,1.3202770413357591e-06,2.4065472007999053e-05,6.756736190898539e-07,9.547770938369765e-07,1.1562660610388537e-06,3.6351834101242683e-06,1.3293746705789614e-05,1.3870696352567637e-06,1.1447558114597118e-06,2.1225602379924388e-05,1.4086496707366344e-06,1.1516947142617944e-06,8.506464432936323e-07,1.9502884185920107e-06
49,1.622833140241697e-06,8.113507173698705e-07,1.2902656697204899e-06,2.471592356680819e-05,6.756956209203512e-07,9.574285543079909e-07,1.177672382232671e-06,3.6187730309189827e-06,1.3471797497413997e-05,1.3847251423595208e-06,1.1907650422970067e-06,2.0762434561703617e-05,1.4148374112433867e-06,1.1404605049302804e-06,8.397831812255493e-07,1.9657234940836174e-06
50,1.7735100781842764e-06,7.888739533650644e-07,1.2622848330724665e-06,2.5279390154357345e-05,6.749953349395997e-07,9.576644871237244e-07,1.1963439821323025e-06,3.6604851232324647e-06,1.359538370340358e-05,1.3800580798883656e-06,1.2360957296731229e-06,2.031752133111252e-05,1.4193090375084688e-06,1.128233361203788e-06,8.309643377068854e-07,1.975276897322956e-06
51,1.93667663273514e-06,7.697151329178513e-07,1.2360143108947875e-06,2.576083372041246e-05,6.735974289379106e-07,9.560396379409127e-07,1.2121408887668942e-06,3.7636561502818557e-06,1.3660158491106252e-05,1.373451052683325e-06,1.2796129125905167e-06,1.990371579035392e-05,1.421960220561644e-06,1.1152712582354712e-06,8.242719801976547e-07,1.978093042290071e-06
52,2.1131616747848404e-06,7.536845035878491e-07,1.2114667027725966e-06,2.616343621972946e-05,6.716520980258069e-07,9.531695986064398e-07,1.2249159069245502e-06,3.930953839922946e-06,1.3661526278096882e-05,1.3654381053924682e-06,1.3202825164438884e-06,1.953504419112876e-05,1.4230025445791095e-06,1.1017245793279645e-06,8.198090659079403e-07,1.9737067807173305e-06
53,2.3036118223879027e-06,7.405108485006964e-07,1.1889823245864882e-06,2.649023629758771e-05,6.693662564915902e-07,9.496384116617726e-07,1.2346244748483825e-06,4.164453033292104e-06,1.359642613775258e-05,1.3565828883200108e-06,1.3572795888566817e-06,1.9224542578733523e-05,1.422852887328096e-06,1.0876376050560608e-06,8.176468093012031e-07,1.962023618162742e-06
54,2.5083362214342803e-06,7.298868476486888e-07,1.1690907203081332e-06,2.674635933509382e-05,6.669992628474635e-07,9.459969793787288e-07,1.2414104858184914e-06,4.465643170184531e-06,1.3464600024626729e-05,1.3472968973740354e-06,1.3900859615746376e-06,1.8984479457289937e-05,1.4219542665108045e-06,1.0729466553993833e-06,8.177375456443864e-07,1.9432143277694166e-06
55,2.7271942142200082e-06,7.215080317004692e-07,1.1523289029402582e-06,2.69397892579094e-05,6.649241514249643e-07,9.42750372208862e-07,1.2455711124197146e-06,4.835345195686866e-06,1.326915488098243e-05,1.337744632216944e-06,1.4184877126681141e-06,1.8827734691873996e-05,1.4206498337671404e-06,1.0574887029693815e-06,8.198856766303058e-07,1.917647943210368e-06
56,2.9595581542325737e-06,7.150657576113199e-07,1.1390937210977343e-06,2.708002836943862e-05,6.636311116349554e-07,9.403189223522995e-07,1.247421519495586e-06,5.273692618399002e-06,1.3016631186544117e-05,1.3278169922933748e-06,1.4424100976976678e-06,1.876814894415939e-05,1.4191664114054026e-06,1.0410333604187409e-06,8.237878967707002e-07,1.885834221571071e-06
57,3.204326964539416e-06,7.102058713069568e-07,1.1295639933716163e-06,2.7175497913487947e-05,6.636306393395652e-07,9.390351580454601e-07,1.247162463259388e-06,5.780236377102354e-06,1.2716636713032313e-05,1.3171570269005282e-06,1.461742870950086e-06,1.8819464760849168e-05,1.4176885090928275e-06,1.0233931922374054e-06,8.290898123961912e-07,1.8482912643616592e-06
58,3.4599217886526918e-06,7.065167236141688e-07,1.1236816176725895e-06,2.7231951843914472e-05,6.653570633640023e-07,9.391521479903206e-07,1.24485835745997e-06,6.3540398756978e-06,1.2380971101134763e-05,1.3053083329366744e-06,1.4763025483949493e-06,1.8993789584467137e-05,1.4164107956641778e-06,1.0045686998583749e-06,8.354228594321239e-07,1.805380617315007e-06
59,3.7242059832495122e-06,7.035647255443924e-07,1.121173781895676e-06,2.7252816236667532e-05,6.69164898431304e-07,9.408310434322117e-07,1.2405453887130693e-06,6.993709724270237e-06,1.2022341089441191e-05,1.291975741217642e-06,1.4858979574808934e-06,1.9300331218583107e-05,1.4154874811817195e-06,9.847721454688865e-07,8.424598635805909e-07,1.7572497870459947e-06
60,3.9943381996822785e-06,7.009183274614634e-07,1.1216177425762295e-06,2.723943765021721e-05,6.753881213248957e-07,9.441533007352601e-07,1.2343832987558606e-06,7.697456708746696e-06,1.1653011846107345e-05,1.2772067735440716e-06,1.49046025889918e-06,1.9744646909467664e-05,1.4149722757943315e-06,9.643382352851425e-07,8.500083517351571e-07,1.7039310528427718e-06
61,4.266621321183447e-06,6.981750366335255e-07,1.124530296390873e-06,2.7189976998046047e-05,6.843646267706805e-07,9.491532388140172e-07,1.2267191009143027e-06,8.463218425413553e-06,1.1283728944036478e-05,1.2613306035239075e-06,1.4902041701665375e-06,2.0328446608841254e-05,1.4148873207823346e-06,9.436606328248315e-07,8.580273481067386e-07,1.645513939827925e-06
62,4.536415535105284e-06,6.950365875072534e-07,1.1294497133389493e-06,2.7098707192718706e-05,6.964061826336437e-07,9.558100430801021e-07,1.2179976533795803e-06,9.288761916024275e-06,1.0923043905087103e-05,1.2447923781340853e-06,1.4856987628506671e-06,2.1049818737626864e-05,1.4153347360112681e-06,9.231496012510858e-07,8.665115702986426e-07,1.5822900430226146e-06
63,4.798189759232549e-06,6.913443064207228e-07,1.1360073132720627e-06,2.6957261113435164e-05,7.117681269543367e-07,9.64027127724562e-07,1.2086156347948455e-06,1.0171700089498919e-05,1.0577045185961188e-05,1.2280936444157131e-06,1.477775150025012e-06,2.1903424240737135e-05,1.4164751028580838e-06,9.031728699160655e-07,8.753784140244596e-07,1.5147947004232523e-06
64,5.045800129747719e-06,6.870061382157162e-07,1.1439738844086831e-06,2.675686704165487e-05,7.306264269168787e-07,9.736518180803955e-07,1.1988612396836917e-06,1.110940434656592e-05,1.0249383642348981e-05,1.2117744939659018e-06,1.467335241983818e-06,2.288019303617752e-05,1.4184569439028264e-06,8.840329821144808e-07,8.844784227296685e-07,1.4437238600078867e-06
65,5.273017307439791e-06,6.819213661211963e-07,1.1532362322549202e-06,2.6490166522662435e-05,7.530497322447055e-07,9.844852733138997e-07,1.1889351030892677e-06,1.209874438990845e-05,9.94138315200615e-06,1.196313848098802e-06,1.4551624014779251e-06,2.396655764725064e-05,1.421426943039377e-06,8.659925383748953e-07,8.936885697872907e-07,1.3698192346801464e-06
66,5.474165203700583e-06,6.760113111431675e-07,1.1637274746046832e-06,2.615241983340622e-05,7.78988832857408e-07,9.962410052152964e-07,1.1789511231386912e-06,1.31355176850225e-05,9.652174331496421e-06,1.1820191872253498e-06,1.4418006447400422e-06,2.514365872812002e-05,1.4255071267663018e-06,8.492903637874274e-07,9.029721567842268e-07,1.293837133856899e-06
67,5.644647916883633e-06,6.693081737981946e-07,1.175405134619795e-06,2.5742331787709322e-05,8.082890287851929e-07,1.008525689534075e-06,1.168893202521449e-06,1.4213661991459555e-05,9.378984784250182e-06,1.1690048425529316e-06,1.4275330585410738e-06,2.638682571855273e-05,1.43071254660026e-06,8.341143634206966e-07,9.123637150773634e-07,1.2165819492089933e-06
68,5.781240878356721e-06,6.619993574935933e-07,1.1882881954910902e-06,2.5262533965025936e-05,8.407248014762321e-07,1.020908927917118e-06,1.158621342922113e-06,1.5324795403625547e-05,9.117648060993335e-06,1.1572364963398262e-06,1.4124594939453378e-06,2.7665343213504644e-05,1.4369710285975268e-06,8.205717249122454e-07,9.219303003326526e-07,1.1389251926839964e-06
69,5.882175466227826e-06,6.544097952705677e-07,1.202450439480738e-06,2.4719658731141542e-05,8.760658903759559e-07,1.0330211733092282e-06,1.1479978666494334e-06,1.6458461491322313e-05,8.863267088727467e-06,1.1465955414811621e-06,1.396612223030759e-06,2.8942446651424053e-05,1.4442292692708503e-06,8.087009096953902e-07,9.317501743563236e-07,1.061796501842031e-06
70,5.94705534043544e-06,6.469716737576737e-07,1.2179169949819548e-06,2.412383287679802e-05,9.141188469250384e-07,1.0445903301934875e-06,1.137044502248384e-06,1.7602664148440425e-05,8.611003644614325e-06,1.136968073384034e-06,1.3799904167142534e-06,3.0176139174933585e-05,1.452483121090242e-06,7.985222049384377e-07,9.419071452429434e-07,9.86146744120137e-07
71,5.976511209672379e-06,6.402030517278593e-07,1.2345457598577105e-06,2.3487264279074306e-05,9.546838647143317e-07,1.0554242318034182e-06,1.1259677406667e-06,1.874400866608416e-05,8.356955138933515e-06,1.1283307327151266e-06,1.3624862714791157e-06,3.132255459562506e-05,1.4617162860136676e-06,7.900912669906257e-07,9.524764043157312e-07,9.128893843636076e-07
72,5.971530186895012e-06,6.346656706017714e-07,1.251995574349957e-06,2.282185139426631e-05,9.974989234872119e-07,1.0653845249652427e-06,1.1150145731107285e-06,1.986726468980292e-05,8.09892473307179e-06,1.120768703167031e-06,1.3438215686206454e-06,3.2342520263283135e-05,1.4718390421272267e-06,7.834840013245138e-07,9.634923646577764e-07,8.428591556159696e-07
73,5.9327811354480745e-06,6.308895904982624e-07,1.2697890470004911e-06,2.2136656367469646e-05,1.0422606586030023e-06,1.0743602173253532e-06,1.104300309261025e-06,2.0954783870443486e-05,7.836844150584602e-06,1.1144300931297016e-06,1.3236028942995314e-06,3.320824169723471e-05,1.4826374951138645e-06,7.78723846201514e-07,9.749124494519043e-07,7.76794730122559e-07
