,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1426,1.5442617409594955e-06,1.4070460101621686e-06,1.1378604155630485e-05,5.568171607647225e-05,7.848513709637548e-07,8.710323699006024e-07,1.2455770853720067e-06,1.4032700337538528e-06,1.845412836482383e-05,5.325886999416828e-06,1.293578763884883e-06,3.948563843939739e-05,8.416572566896043e-07,1.0344574734935155e-06,9.62995989037256e-07,1.1053756653677986e-06
1427,1.5447854741603785e-06,1.386357618198045e-06,1.1158111050059724e-05,5.6869944266749286e-05,7.961391078364864e-07,8.725114029432781e-07,1.2332045780748764e-06,1.3764855536081488e-06,1.8536019308259164e-05,5.294783435794063e-06,1.542561515977931e-06,3.8529704784193364e-05,8.28359201703108e-07,1.0291379956975171e-06,9.469203409372364e-07,1.1120510782529248e-06
1428,1.5434070687412084e-06,1.369807844458101e-06,1.0952855073534078e-05,5.82390423585674e-05,8.103727539289976e-07,8.730377905728575e-07,1.220616644956847e-06,1.3507886392806835e-06,1.854528428514633e-05,5.291215575753728e-06,1.8324913716009694e-06,3.723426549173461e-05,8.164955303213711e-07,1.0226772668132788e-06,9.327658103150558e-07,1.1219645707210997e-06
1429,1.5402488431748063e-06,1.3578338858979214e-06,1.076977106664648e-05,5.975299693312897e-05,8.274873886099803e-07,8.729332057023309e-07,1.2083293141107874e-06,1.3249390069642808e-06,1.848505376155276e-05,5.311454396539704e-06,2.1658807503624193e-06,3.565101272552082e-05,8.06275657614581e-07,1.0151847955284614e-06,9.205838152263723e-07,1.1349235832830045e-06
1430,1.5353773875024246e-06,1.350803010568389e-06,1.061421369874298e-05,6.137032305994937e-05,8.473476387459095e-07,8.726780020744695e-07,1.196738456533724e-06,1.2980568305734085e-06,1.835602950139232e-05,5.350917863438434e-06,2.5450258058436174e-06,3.384054966119797e-05,7.978431710881898e-07,1.0067933768134495e-06,9.103935505311907e-07,1.1506513334271208e-06
1431,1.5287727891761883e-06,1.3489426361482138e-06,1.0490258020285506e-05,6.304278655558162e-05,8.697386853853527e-07,8.727580329513128e-07,1.1860921803276956e-06,1.2696967070463839e-06,1.815781031902981e-05,5.4043002305483855e-06,2.971896300693819e-06,3.186295828377228e-05,7.912745185519014e-07,9.976871457390319e-07,9.022931167595192e-07,1.1687863141652195e-06
1432,1.52038431903848e-06,1.3523417264454594e-06,1.0401462669641927e-05,6.47158291235208e-05,8.943529874017095e-07,8.735904241510407e-07,1.1764864591671026e-06,1.2399288756120893e-06,1.7891025730173748e-05,5.466018207204897e-06,3.447975855373366e-06,2.9772761922172427e-05,7.866096998465473e-07,9.880867107671503e-07,8.964796360018003e-07,1.188888047077511e-06
1433,1.5102071143699443e-06,1.3610705633484239e-06,1.035125405281893e-05,6.633226414558788e-05,9.207786789662249e-07,8.754997770333502e-07,1.1678566463001204e-06,1.2093604658283591e-06,1.7557992743683562e-05,5.5311395166519274e-06,3.9741407537019384e-06,2.7617986336439966e-05,7.839103709774551e-07,9.782418503877897e-07,8.931808300100278e-07,1.2104323022047522e-06
1434,1.4983366577738874e-06,1.3753011856109299e-06,1.0342506710077975e-05,6.783902487271105e-05,9.484969113499052e-07,8.787202616192226e-07,1.1600171107286731e-06,1.179002014119083e-06,1.7161799576868176e-05,5.596379075217734e-06,4.5505844228433735e-06,2.5440434157213795e-05,7.832854263481988e-07,9.684823665742082e-07,8.925879378136352e-07,1.2328400341538606e-06
1435,1.4849641162489214e-06,1.39528552772101e-06,1.0376724437697183e-05,6.91937933003665e-05,9.769302342791786e-07,8.834002493862238e-07,1.1527532629062457e-06,1.1500105006309531e-06,1.6705946870837393e-05,5.660213628915707e-06,5.176773335036211e-06,2.3275806427179937e-05,7.848677399755854e-07,9.592792159832786e-07,8.948061981373435e-07,1.2555283737710933e-06
1436,1.4703066199427942e-06,1.4212056558744083e-06,1.045349085985681e-05,7.036793828699435e-05,1.0055484558221292e-06,8.896181144203073e-07,1.1458886053351692e-06,1.1234546605597638e-06,1.6195319597347346e-05,5.721959656442737e-06,5.85148276703623e-06,2.1153793073915193e-05,7.88780385916948e-07,9.512072954149542e-07,8.99828997032147e-07,1.277875484209454e-06
1437,1.454529917250745e-06,1.453028697196265e-06,1.0570308644251636e-05,7.134491750235804e-05,1.0339582102317082e-06,8.974283902542211e-07,1.1392911648565593e-06,1.100204929890335e-06,1.5636977456480228e-05,5.78086924714354e-06,6.572894864603061e-06,1.909839401084474e-05,7.950889129181868e-07,9.448133444588536e-07,9.075781998179976e-07,1.2991447440007647e-06
1438,1.4377083847383897e-06,1.4904384979799883e-06,1.07225394490169e-05,7.211493894512232e-05,1.0619253397288594e-06,9.069109873663009e-07,1.1328732390533656e-06,1.0809213564614738e-06,1.5039756275313368e-05,5.835927610424489e-06,7.3386375608355305e-06,1.712844717863889e-05,8.037441466150863e-07,9.405135395737061e-07,9.179694078915714e-07,1.3185776465440126e-06
1439,1.4198434748924071e-06,1.5328222156098088e-06,1.0903346129126795e-05,7.266731823061735e-05,1.0893503123553679e-06,9.181880116938726e-07,1.1266363811122135e-06,1.066057910800565e-06,1.4413094769137634e-05,5.88581905446088e-06,8.14568213673288e-06,1.525826865379775e-05,8.145567827114947e-07,9.385787541697607e-07,9.309095878959314e-07,1.3356472033175368e-06
1440,1.4009481292879925e-06,1.5792889149294826e-06,1.11037678138497e-05,7.29849068517194e-05,1.1162177440569757e-06,9.313952350136224e-07,1.1207285476651358e-06,1.0558571413614368e-06,1.3766354260922623e-05,5.928703928571207e-06,8.990085071707849e-06,1.3498308932630783e-05,8.271967060400169e-07,9.39148839140104e-07,9.462336040574563e-07,1.3502043878360579e-06
1441,1.3811082103353659e-06,1.6287165013145247e-06,1.1313036888267504e-05,7.304557169950042e-05,1.1425162961829035e-06,9.466259935146174e-07,1.1154245680542977e-06,1.05036210571002e-06,1.3109845330246861e-05,5.962188687622138e-06,9.86660682501342e-06,1.1855704260962018e-05,8.411973598492193e-07,9.422332195036236e-07,9.636535119715648e-07,1.3623748569395642e-06
1442,1.3604275960749964e-06,1.6797878762495135e-06,1.151916538215246e-05,7.282974585089431e-05,1.1681517613200844e-06,9.638929168965472e-07,1.111002837438113e-06,1.049469374633409e-06,1.2456621510740819e-05,5.983490997211477e-06,1.076832236036582e-05,1.0334705134377738e-05,8.55974832939463e-07,9.477058818591954e-07,9.827675802617188e-07,1.372352356280777e-06
1443,1.3389761756636392e-06,1.7309803522393053e-06,1.17098330598179e-05,7.232830560745342e-05,1.192923872579773e-06,9.831235613788808e-07,1.1076052546729177e-06,1.053016055544754e-06,1.1822585416759781e-05,5.989464453090942e-06,1.1686350851521257e-05,8.937106457906954e-06,8.708705335247214e-07,9.55292659135563e-07,1.0031168404319392e-06,1.3802775149529016e-06
1444,1.3168837929820702e-06,1.7806041050665555e-06,1.1873610433540534e-05,7.1546946163925e-05,1.2165850919779605e-06,1.004161573459118e-06,1.1051901814409908e-06,1.0608513995977264e-06,1.1224564058493989e-05,5.976782811477974e-06,1.2609718159040215e-05,7.662739951993132e-06,8.852466209714516e-07,9.645466123802265e-07,1.0242136722467914e-06,1.3862324944432622e-06
1445,1.2944560456123853e-06,1.8270090763575675e-06,1.2001359823489693e-05,7.050665802513946e-05,1.238897999643712e-06,1.0267822967504039e-06,1.1036056464948663e-06,1.0728420650853086e-06,1.0678641694306697e-05,5.942606074026814e-06,1.3525231158208072e-05,6.50990138966779e-06,8.98629639073826e-07,9.748299463476657e-07,1.0455213684833365e-06,1.3903156648257867e-06
1446,1.2721419568911469e-06,1.8688768975144706e-06,1.2087404170673295e-05,6.924110878938536e-05,1.2596339571525714e-06,1.0507741610552608e-06,1.1027048873996948e-06,1.0888173140576715e-06,1.020033616222105e-05,5.885123734461807e-06,1.441723132966033e-05,5.475577460072721e-06,9.108052953789612e-07,9.853286373359938e-07,1.0664561400324833e-06,1.392713115808573e-06
1447,1.2503894932030622e-06,1.9054182656242142e-06,1.213006561303941e-05,6.779195044030407e-05,1.2785367736481306e-06,1.0760319187157527e-06,1.102380449797261e-06,1.1085217722865828e-06,9.805645238481318e-06,5.8034146729994405e-06,1.5267213832906343e-05,4.555531298450178e-06,9.21790707274048e-07,9.951415412820173e-07,1.0864410553520386e-06,1.3936692249224486e-06
1448,1.2295179085137483e-06,1.936409762183025e-06,1.2131419360772199e-05,6.620298733510651e-05,1.2952891817018307e-06,1.102533768895305e-06,1.102487836912149e-06,1.1316396537066845e-06,9.511292330740495e-06,5.697052838397976e-06,1.6053537435772365e-05,3.744416420805121e-06,9.317194986909037e-07,1.003468463814085e-06,1.1049861963702514e-06,1.3934591323529106e-06
1449,1.2096833385813288e-06,1.962098895051756e-06,1.2096321744611054e-05,6.451399844767183e-05,1.3095196035367995e-06,1.1302438259521409e-06,1.1027814414141548e-06,1.1578590174578775e-06,9.334177768585636e-06,5.566051932994081e-06,1.6751940124497608e-05,3.035982527602445e-06,9.4074260305644e-07,1.0097965046970265e-06,1.1217571414221496e-06,1.392491993837377e-06
1450,1.1909137443412245e-06,1.983015373001581e-06,1.203092287678974e-05,6.275600604648975e-05,1.3208735254048732e-06,1.1590856583714145e-06,1.1029618957157767e-06,1.1868737890335176e-06,9.291197249662413e-06,5.410959613090873e-06,1.7337786367534325e-05,2.4232855977910317e-06,9.490223933670977e-07,1.0139157928589272e-06,1.1365602841908539e-06,1.3914063607093945e-06
1451,1.1731627395888549e-06,1.9997300407128517e-06,1.1941028150544936e-05,6.0950490421255896e-05,1.3291149387388106e-06,1.1889738983999678e-06,1.1027693729230418e-06,1.218298330711239e-06,9.39948865932516e-06,5.232759233426025e-06,1.7789950793998494e-05,1.8988242866882754e-06,9.567666737274086e-07,1.0157700274437903e-06,1.1492162854806072e-06,1.391002762588906e-06
1452,1.1563904014985027e-06,2.01263437566732e-06,1.1830803771860791e-05,5.9112495227284906e-05,1.3341719291828452e-06,1.219804767309288e-06,1.1020231182166551e-06,1.251582475310588e-06,9.676117370845902e-06,5.033060614809515e-06,1.809442539698995e-05,1.454677485259874e-06,9.641903298284196e-07,1.0153457148168998e-06,1.1594253873458782e-06,1.3920907281175453e-06
1453,1.1406347897250344e-06,2.0218059326784562e-06,1.1702268018269309e-05,5.72545489072092e-05,1.3360672948431848e-06,1.2514092455408153e-06,1.100614635799073e-06,1.2859914559368136e-06,1.0137100260597958e-05,4.8148067617526094e-06,1.8244875748412925e-05,1.0827938749282355e-06,9.714183065090762e-07,1.012725232690289e-06,1.1667661780863388e-06,1.3953769303318467e-06
1454,1.1259877917343686e-06,2.0269593308562655e-06,1.1555576196222571e-05,5.53892302096502e-05,1.334792331061857e-06,1.283512336887896e-06,1.0985046034816405e-06,1.3206431758897015e-06,1.0796587444172967e-05,4.582481328636447e-06,1.8239631718654847e-05,7.75428685169786e-07,9.784338870620266e-07,1.0081946218167765e-06,1.1708616034749397e-06,1.4014030851422225e-06
1455,1.112497867554988e-06,2.027480512148957e-06,1.138966626850599e-05,5.353066369032876e-05,1.3302516341529465e-06,1.3157011254891553e-06,1.095725452634107e-06,1.354600941943213e-06,1.1666602515276733e-05,4.341245415586901e-06,1.8078916434310893e-05,5.25492360536324e-07,9.85097281416545e-07,1.00223673770841e-06,1.1716107498823026e-06,1.410504234433597e-06
1456,1.1000905875903463e-06,2.022585646457729e-06,1.1202940073643435e-05,5.169562763145431e-05,1.3223111647864333e-06,1.3474468067315374e-06,1.0923655399537667e-06,1.3870118900791622e-06,1.2757063078417044e-05,4.095871926102994e-06,1.7765907747778712e-05,3.266179565667794e-07,9.911714273325673e-07,9.954091158328472e-07,1.1693263963807036e-06,1.4227893177011201e-06
1457,1.088544655386953e-06,2.011575479485022e-06,1.0993954769229623e-05,4.990419934857718e-05,1.31087785653469e-06,1.3782197751200231e-06,1.088527729047993e-06,1.417226014287155e-06,1.4075779307684053e-05,3.8503158353203e-06,1.730993918321069e-05,1.730556345268066e-07,9.963232644627964e-07,9.882376187321674e-07,1.1646951840551636e-06,1.4381576852779608e-06
1458,1.0775063332602588e-06,1.9940599684872944e-06,1.0762031569758089e-05,4.817980158388392e-05,1.295953020558444e-06,1.4076017192407582e-06,1.0842671374827023e-06,1.4448281060007198e-06,1.5628457796497105e-05,3.6078151825467545e-06,1.6727887390954146e-05,5.959086361176526e-08,1.0001224529185127e-06,9.81174361852563e-07,1.1586180257497326e-06,1.456359054087878e-06
1459,1.0665094655081772e-06,1.9700757875769475e-06,1.05075636032706e-05,4.6548774764397124e-05,1.2776402298244345e-06,1.4352947378039424e-06,1.0795407191227183e-06,1.4695656983124505e-06,1.7418606251578617e-05,3.3710993398107063e-06,1.6042265856019873e-05,-1.8528617981444033e-08,1.0020572721860052e-06,9.745670561422868e-07,1.1520592723161803e-06,1.4770788551454509e-06
1460,1.0550419441887223e-06,1.940093474678664e-06,1.0232014683724912e-05,4.503912300514298e-05,1.2561154578398425e-06,1.461053139143598e-06,1.074245968244666e-06,1.4912004298070473e-06,1.9447005699451055e-05,3.1425427292631772e-06,1.527745077608217e-05,-6.573337693854222e-08,1.0016051266385138e-06,9.686479169372234e-07,1.145978171968291e-06,1.4999970924571584e-06
1461,1.0427212289698852e-06,1.9048900671768027e-06,9.937789951999296e-06,4.367765623654115e-05,1.231589971513415e-06,1.4845952858099355e-06,1.0683394885740987e-06,1.5093532662595927e-06,2.1710828442773936e-05,2.9242522152126634e-06,1.445648794888442e-05,-8.627292760853446e-08,9.98365909091331e-07,9.635798578696208e-07,1.14129841823982e-06,1.5247501577115495e-06
1462,1.0294735582515591e-06,1.8653172273614746e-06,9.628015737379936e-06,4.248610087581374e-05,1.2042852422175832e-06,1.5055159193194545e-06,1.061878057566405e-06,1.5234360534748254e-06,2.4202888914898327e-05,2.718037697520551e-06,1.3599601027822277e-05,-8.426849616267429e-08,9.921764733412923e-07,9.594928183251642e-07,1.1388535619106794e-06,1.5508130917405653e-06
1463,1.0155480422401074e-06,1.8221447346778476e-06,9.306162432961537e-06,4.1478649545579044e-05,1.1744248588395904e-06,1.52323185203855e-06,1.0549160864890522e-06,1.5327037553055205e-06,2.6911450465443803e-05,2.5253060149580563e-06,1.2723878372925295e-05,-6.369692656483089e-08,9.831531736746819e-07,9.564435243962162e-07,1.1393194974818857e-06,1.5774358291854214e-06
1464,1.0013674157358755e-06,1.7760788672163338e-06,8.975612372170538e-06,4.066215316655362e-05,1.1422447693542535e-06,1.5370280911028709e-06,1.0473993551424538e-06,1.5363885318087088e-06,2.9820512802287503e-05,2.346995103544397e-06,1.1843471566754494e-05,-2.83460831776336e-08,9.71663193356294e-07,9.54356843215e-07,1.1431651896105644e-06,1.6037181635217148e-06
1465,9.873486657582206e-07,1.7278292529417596e-06,8.63939002303837e-06,4.0036904607611875e-05,1.1079898669809909e-06,1.5462101359234088e-06,1.0391945534378864e-06,1.5338770746899694e-06,3.290989717065103e-05,2.183556135855658e-06,1.096999828105723e-05,1.827569468298525e-08,9.582350573845053e-07,9.530310844833048e-07,1.1506369951627388e-06,1.6287724866291622e-06
1466,9.737997307916503e-07,1.6781114429651755e-06,8.300124008262887e-06,3.95961388817354e-05,1.0718795123486867e-06,1.5502637523605061e-06,1.0302349115936702e-06,1.5248850357523277e-06,3.615507089764696e-05,2.034972984014878e-06,1.0112929784471536e-05,7.307841577107932e-08,9.434795552902833e-07,9.52224311275603e-07,1.1617800675724893e-06,1.6518463833234726e-06
1467,9.608925379333483e-07,1.6276046612317041e-06,7.960049843157015e-06,3.9325329773248335e-05,1.0341360393123681e-06,1.5489324810114558e-06,1.0206332931814181e-06,1.5095295551655925e-06,3.952727242426701e-05,1.9008400646892571e-06,9.279866192315854e-06,1.3350653323383025e-07,9.280440134222481e-07,9.51786980523609e-07,1.1764555702282704e-06,1.6723189399888153e-06
1468,9.486642007655117e-07,1.5769160729255302e-06,7.620810827927258e-06,3.920271729769453e-05,9.951303976539861e-07,1.5422148357129836e-06,1.0106492110705312e-06,1.4882236273799998e-06,4.299334047459679e-05,1.7804362203285584e-06,8.47671534928029e-06,1.9753034002625634e-07,9.125363767246571e-07,9.517765339663199e-07,1.1943188422359255e-06,1.6895930354230874e-06
1469,9.370513413165275e-07,1.526588609274114e-06,7.283204738502079e-06,3.9200387323392784e-05,9.55488308510315e-07,1.5303491829565519e-06,1.000575969007829e-06,1.4614529742705766e-06,4.6514904294350964e-05,1.6727409741213517e-06,7.707810679187958e-06,2.6349475854841353e-07,8.974459693648352e-07,9.52492012118079e-07,1.2148176188342808e-06,1.70297777758757e-06
1470,9.259677697713457e-07,1.477149010136913e-06,6.947349159661601e-06,3.9284554223129946e-05,9.160116293953679e-07,1.5138195622601982e-06,9.906852574465262e-07,1.4296240965190497e-06,5.004804421714505e-05,1.5764583501694688e-06,6.976082641941192e-06,3.2998300643609136e-07,8.831241251816416e-07,9.543984056766933e-07,1.2372955964180217e-06,1.7116652511667663e-06
1471,9.153615627897317e-07,1.4291355478949825e-06,6.613316574714706e-06,3.9415013321914245e-05,8.774964962274794e-07,1.493309896401002e-06,9.812262010564654e-07,1.3931180456616631e-06,5.3543750364705415e-05,1.4901439843677404e-06,6.283424265785761e-06,3.9582323213557755e-07,8.698151437005642e-07,9.579842249150278e-07,1.2611967848158624e-06,1.7148442119378559e-06
1472,9.051963387875837e-07,1.3830511115604624e-06,6.281741022717697e-06,3.954566086056505e-05,8.406136256420514e-07,1.4695823983893537e-06,9.723920836793687e-07,1.3524746149109386e-06,5.6949476803199726e-05,1.4124305218053086e-06,5.631185559555261e-06,4.601225492160581e-07,8.577330510965092e-07,9.63643406588148e-07,1.2862501468778275e-06,1.7119195435569971e-06
1473,8.954214033893244e-07,1.3392835315065805e-06,5.954060597035433e-06,3.962831299361638e-05,8.058988827603387e-07,1.443410154631213e-06,9.642820054186391e-07,1.308518366062812e-06,6.021321774903049e-05,1.3422120936016422e-06,5.02052042662184e-06,5.222138758512753e-07,8.471465824727952e-07,9.716134032574501e-07,1.3124734206485186e-06,1.7027495907107618e-06
1474,8.860091504537142e-07,1.2980765645253258e-06,5.6324410358006345e-06,3.96193780162687e-05,7.737803126336796e-07,1.4156030523872185e-06,9.56959396981967e-07,1.2623081961790717e-06,6.32893682298221e-05,1.2786558904803136e-06,4.452407410826414e-06,5.815968743905828e-07,8.383786247810335e-07,9.819594944750158e-07,1.3399777103302026e-06,1.6877660071896011e-06
1475,8.769936800357802e-07,1.2595453192228073e-06,5.319466492048757e-06,3.9486486569489575e-05,7.445843596652833e-07,1.3869955112667425e-06,9.505941462804323e-07,1.2149544507858464e-06,6.614211460754143e-05,1.2210952648155403e-06,3.927456767004376e-06,6.379199666530256e-07,8.317315208684752e-07,9.946035103523481e-07,1.3687529782625277e-06,1.667893181812583e-06
1476,8.684221064789671e-07,1.223692134425713e-06,5.017641157560534e-06,3.9212579240346446e-05,7.185424567628516e-07,1.3583669116357538e-06,9.45540727498033e-07,1.1674737654660655e-06,6.874274134568853e-05,1.1689772238543712e-06,3.4457452273123342e-06,6.909254283954107e-07,8.274399524311316e-07,1.0093572948108711e-06,1.398574166728997e-06,1.6443074073884327e-06
1477,8.602642142978264e-07,1.1904349918132804e-06,4.7288704339915515e-06,3.879651876461771e-05,6.958093926570862e-07,1.3303952489338309e-06,9.422585682777362e-07,1.1207679731300597e-06,7.10638749124359e-05,1.121907719601317e-06,3.006799554559775e-06,7.403590431823014e-07,8.256590467336238e-07,1.0259254437872414e-06,1.4290034756132097e-06,1.6181572566359131e-06
1478,8.523682007291121e-07,1.159658703570053e-06,4.454225190147364e-06,3.825059421142373e-05,6.764678282871528e-07,1.3036734120888146e-06,9.411598184065737e-07,1.075634901832391e-06,7.307922561191355e-05,1.0796598742057635e-06,2.6096906460943823e-06,7.859523846004982e-07,8.264294433868404e-07,1.0439170682191352e-06,1.459458823642483e-06,1.5903898307447484e-06
1479,8.445000857344998e-07,1.1312611317167078e-06,4.194127464410187e-06,3.759623384951888e-05,6.605396334880194e-07,1.2787339712075646e-06,9.425246631735695e-07,1.0327302533844424e-06,7.477082541667932e-05,1.0420855223874851e-06,2.2531466165679587e-06,8.275111616277795e-07,8.296352163342852e-07,1.0628977557573915e-06,1.4893430286928224e-06,1.5617369170739017e-06
1480,8.364661756828766e-07,1.105172690801517e-06,3.9487565113669115e-06,3.6859410464873496e-05,6.480417668401103e-07,1.256028849934968e-06,9.465216667525871e-07,9.92520808877647e-07,7.613519183411809e-05,1.0090746682770764e-06,1.9356283541084104e-06,8.649959954286041e-07,8.350153924865877e-07,1.082436265428415e-06,1.5181635189373698e-06,1.5327838213291168e-06
1481,8.28250778807371e-07,1.081351640026331e-06,3.7184157356065568e-06,3.606641059097142e-05,6.390338699913796e-07,1.2358547842234735e-06,9.532668682554858e-07,9.552925005579716e-07,7.718251544857879e-05,9.806278879561526e-07,1.6553800909405139e-06,8.984877693350773e-07,8.422281079648946e-07,1.1021019982806403e-06,1.5455562296679482e-06,1.5040488974025132e-06
1482,8.200585704182017e-07,1.0597720468807762e-06,3.503783185585619e-06,3.5240197091297596e-05,6.335859587985141e-07,1.2182939276147383e-06,9.62836025995816e-07,9.212175856801734e-07,7.793213330017622e-05,9.56880002376367e-07,1.4104843689759617e-06,9.28105134167743e-07,8.509029728030238e-07,1.1214550100803852e-06,1.5712041961774694e-06,1.476045214426286e-06
1483,8.122287728045672e-07,1.0404075893334446e-06,3.306050717196199e-06,3.439846238928191e-05,6.317050783869389e-07,1.2032583330587116e-06,9.752346724745676e-07,8.90418807654681e-07,7.840783493235322e-05,9.379926329075536e-07,1.198898728196686e-06,9.539681572835725e-07,8.606627680752612e-07,1.1401069533469252e-06,1.5947327389557222e-06,1.4492760605651762e-06
1484,8.050982376074212e-07,1.0231866640332887e-06,3.1269062211852047e-06,3.3554476255987166e-05,6.332930973484617e-07,1.1906213174906347e-06,9.904045633783853e-07,8.629619763751102e-07,7.863242322280907e-05,9.24037730730984e-07,1.0184648887971859e-06,9.761751131543498e-07,8.711767312306854e-07,1.1578153382771652e-06,1.6156928833325775e-06,1.424142845124646e-06
1485,7.989058466886184e-07,1.0079149931667918e-06,2.9683008798090015e-06,3.271989015327168e-05,6.38137201985101e-07,1.180330522516559e-06,1.00825925936714e-06,8.387989874647321e-07,7.862304961815984e-05,9.149787912482181e-07,8.669410145884466e-07,9.948244832323517e-07,8.822526781063284e-07,1.174484582717719e-06,1.6336443074102924e-06,1.4008271534710263e-06
1486,7.937547115144823e-07,9.942300067567534e-07,2.8320658021401067e-06,3.190762461888017e-05,6.459156999849821e-07,1.1724483116805084e-06,1.0286634726899397e-06,8.177555680065541e-07,7.839077489493464e-05,9.107411532232913e-07,7.420544437968334e-07,1.010144644892249e-06,8.938898235629835e-07,1.1900559120881835e-06,1.6482017802381923e-06,1.3792353175098003e-06
1487,7.896024830234261e-07,9.816727012862965e-07,2.719572588072462e-06,3.113388167888916e-05,6.562259261545687e-07,1.167144117114171e-06,1.0513582681936544e-06,7.996127381486026e-07,7.794195115932291e-05,9.112890131567368e-07,6.415224722596136e-07,1.0225729066923892e-06,9.062746828621276e-07,1.2043701692692957e-06,1.658981515692719e-06,1.359061288209704e-06
1488,7.862811331147334e-07,9.698444413815498e-07,2.6315773507532297e-06,3.0419124817185502e-05,6.68621747314287e-07,1.1646448379814882e-06,1.0759262699084192e-06,7.842306671698749e-07,7.727816315494707e-05,9.166177071308253e-07,5.630500014524689e-07,1.0326356386946614e-06,9.197732108806683e-07,1.2170883477249951e-06,1.6655849555609894e-06,1.339987175903338e-06
1489,7.835442211515537e-07,9.584870579608894e-07,2.5682218565818052e-06,2.9787862281986124e-05,6.826187078478542e-07,1.1651304551779264e-06,1.1018562747766574e-06,7.716038912997748e-07,7.639877891743098e-05,9.26666082958227e-07,5.043317814971671e-07,1.0407618932942523e-06,9.3492791949361e-07,1.227750400656233e-06,1.667712501683045e-06,1.3219238607747086e-06
1490,7.810906114705809e-07,9.474449753527649e-07,2.529130555336725e-06,2.9267206175122317e-05,6.976740218466524e-07,1.1686386859149952e-06,1.1286488677319127e-06,7.617941083090948e-07,7.530658835961385e-05,9.412448761915927e-07,4.6305790778187573e-07,1.0471936534082132e-06,9.524028245598606e-07,1.2359602869768092e-06,1.6653380353741005e-06,1.30508931873892e-06
1491,7.785347060874356e-07,9.366502480254513e-07,2.5136083549419082e-06,2.8884672143176972e-05,7.132168065466938e-07,1.1750578268795494e-06,1.1558293552168458e-06,7.548080068770845e-07,7.400828658907715e-05,9.600347775337832e-07,4.3692612110249474e-07,1.0519992600197277e-06,9.728644480845667e-07,1.2415346673924617e-06,1.6588381762983122e-06,1.28987004820119e-06
1492,7.753640242284717e-07,9.261647789014572e-07,2.5208852905675346e-06,2.8665814643471517e-05,7.287565072619287e-07,1.1841885016663821e-06,1.1828431298890894e-06,7.505125306691181e-07,7.250961977018836e-05,9.8261225555221e-07,4.236569509897471e-07,1.0551555013776786e-06,9.968858770398678e-07,1.244480830331196e-06,1.6489629457338096e-06,1.2766326236438446e-06
1493,7.709472672005058e-07,9.161605021353449e-07,2.55024948154607e-06,2.863206190309716e-05,7.439934347200106e-07,1.1958128489489622e-06,1.208974652521283e-06,7.486091427732042e-07,7.081502057871777e-05,1.0084511446261814e-06,4.210093182913493e-07,1.0566402647089087e-06,1.0249252503248162e-06,1.244882172790684e-06,1.636635952080385e-06,1.2656492986497843e-06
1494,7.64628657480589e-07,9.068165233062228e-07,2.600987013887302e-06,2.8799112300401393e-05,7.588392296900925e-07,1.2097269278018884e-06,1.233409493943625e-06,7.486482571569286e-07,6.893408986078021e-05,1.036943297569976e-06,4.2685473990475705e-07,1.0564628957971458e-06,1.0573600303459597e-06,1.242860939970341e-06,1.6227624027164452e-06,1.2571434701295312e-06
1495,7.558669185528582e-07,8.982312556629151e-07,2.6722204300010425e-06,2.9176252896466562e-05,7.733336540743582e-07,1.225705979949626e-06,1.2554026684470803e-06,7.500774109946392e-07,6.688840217393202e-05,1.0675189181870814e-06,4.3934007760930286e-07,1.0546876901069945e-06,1.0945504961612159e-06,1.238618977825214e-06,1.6081753008849907e-06,1.2513579708615517e-06
1496,7.442946818896152e-07,8.904075414273727e-07,2.762796882001261e-06,2.976652234700607e-05,7.875383914716002e-07,1.2434200741130459e-06,1.274421972061822e-06,7.522980402688564e-07,6.471418518484339e-05,1.0998359277403678e-06,4.570136042736803e-07,1.05154667302014e-06,1.1368547062495491e-06,1.2324309580022515e-06,1.593647505240708e-06,1.2485762581163818e-06
1497,7.296399934587827e-07,8.833145667311501e-07,2.8712732038269534e-06,3.0567201647751543e-05,8.014964456447766e-07,1.2623801989632911e-06,1.2901728842471471e-06,7.546985890063878e-07,6.246031625603545e-05,1.133914081827712e-06,4.78790618111279e-07,1.0475302588110645e-06,1.1845580891204262e-06,1.2245623905802538e-06,1.5798619748145175e-06,1.2490890558712435e-06
1498,7.116202966909735e-07,8.769948902081525e-07,2.9959021767137687e-06,3.1570201354838996e-05,8.152357802539769e-07,1.2819886028661606e-06,1.3025136442197142e-06,7.567192807605499e-07,6.0182149844994676e-05,1.1701035506417289e-06,5.038247783852029e-07,1.0433187747202657e-06,1.2378160255699164e-06,1.2151917911975567e-06,1.567339401307587e-06,1.2531233955699765e-06
1499,6.899429249662533e-07,8.716274421786857e-07,3.1345621374681735e-06,3.276224009576789e-05,8.287467604393239e-07,1.3016487536202294e-06,1.3113219023388895e-06,7.579738279336808e-07,5.793324794661573e-05,1.2088983951685314e-06,5.314358072022141e-07,1.0396661692947344e-06,1.2966735498606995e-06,1.204416212874336e-06,1.5563976123708582e-06,1.2607768729244135e-06
