,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,2.597188131679029e-06,3.7123061329507295e-06,2.785768014001689e-06,1.7656819796653897e-06,5.492746142660679e-07,1.078268887581498e-06,5.463504516890496e-07,8.4126664684988e-07,7.992215808598774e-06,1.7456090158369213e-06,5.453331458134478e-07,1.1682986498447722e-05,9.876987751248503e-07,7.755028413949069e-07,7.812940205043767e-07,1.2075919127509692e-06
11,2.7738549950288213e-06,3.897440950628465e-06,2.980725237365566e-06,1.97834868328599e-06,5.774328069713779e-07,1.1287615460272242e-06,5.751324030767171e-07,8.778470713226687e-07,8.45944667560907e-06,1.8856936597572561e-06,5.427557506768645e-07,1.3763144174520377e-05,1.0402962283306074e-06,8.104913889902528e-07,8.24662595521408e-07,1.2670558535501584e-06
12,2.958408384500782e-06,4.056767258109405e-06,3.1719817182461675e-06,2.2117702473199242e-06,6.032305774256662e-07,1.1759438822514047e-06,5.994191799029113e-07,9.137417024738895e-07,8.888489672353703e-06,2.0289245495138307e-06,5.347615886823041e-07,1.603411392068826e-05,1.0885259531295493e-06,8.407775285477363e-07,8.628257183355769e-07,1.3239795519250434e-06
13,3.1531122795797188e-06,4.193251781348423e-06,3.3610223135201172e-06,2.47087943491312e-06,6.268426216864249e-07,1.219763494423968e-06,6.199416621137549e-07,9.4858178692735e-07,9.28124627777185e-06,2.1747484831404354e-06,5.21588275403518e-07,1.8493825105045212e-05,1.1321319079149203e-06,8.664814457103547e-07,8.965415664926995e-07,1.3782675882680139e-06
14,3.3601617458251304e-06,4.309880772543147e-06,3.548949772072534e-06,2.7604875746558408e-06,6.483486433775622e-07,1.2602131831146894e-06,6.375151478588097e-07,9.822422266092642e-07,9.639614650029128e-06,2.3221986566943563e-06,5.035276302214977e-07,2.113723628894264e-05,1.1709421216824552e-06,8.877705460401211e-07,9.265171937494789e-07,1.4298565124047736e-06
15,3.5813147313014765e-06,4.409964318367704e-06,3.7364479487001767e-06,3.0852255133190856e-06,6.677601116600399e-07,1.2972010657975918e-06,6.529358247920272e-07,1.014908399379741e-06,9.965388118319666e-06,2.4699554669836205e-06,4.810008882227543e-07,2.3956153020340274e-05,1.2048218650418327e-06,9.048713109435847e-07,9.533576685845314e-07,1.4788527848756004e-06
16,3.817675833230144e-06,4.497226242710357e-06,3.923720942936642e-06,3.4494256296533975e-06,6.850353443492188e-07,1.330434893525696e-06,6.669133151032861e-07,1.0470312195762661e-06,1.0259959180074703e-05,2.616488275239862e-06,4.5463580758447246e-07,2.693896484720609e-05,1.2336458776946466e-06,9.181567038285387e-07,9.77533418959147e-07,1.5256428625591293e-06
17,4.069639739045911e-06,4.575635527989949e-06,4.1104856592730085e-06,3.856928531537411e-06,7.00109299888637e-07,1.3593991442198342e-06,6.800301767699908e-07,1.0792257388272892e-06,1.0523818236931336e-05,2.760188677083316e-06,4.252522424233013e-07,3.0070262398271173e-05,1.2573982277549525e-06,9.281502661372532e-07,9.993663353084416e-07,1.5708820258606185e-06
18,4.336936405732152e-06,4.649045105866397e-06,4.295952434309544e-06,4.310946710695699e-06,7.129891279423543e-07,1.3834509869238566e-06,6.927267889809099e-07,1.1121364181996148e-06,1.0756457137567387e-05,2.8994378833396988e-06,3.9376860942186274e-07,3.333039603552546e-05,1.2763622682795464e-06,9.354210270246929e-07,1.0190506314066585e-06,1.6153567673210005e-06
19,4.6187434552643125e-06,4.720875075146143e-06,4.478854159424251e-06,4.814070090028728e-06,7.238481897263358e-07,1.4020160989014894e-06,7.053052004645163e-07,1.1463003817134899e-06,1.095716314207784e-05,3.0326410161965715e-06,3.6114017134866687e-07,3.669508468942012e-05,1.2912123959141266e-06,9.405050815596615e-07,1.036678283947256e-06,1.6598254500508228e-06
20,4.913869739257534e-06,4.794125451559699e-06,4.657683288876344e-06,5.368391135358012e-06,7.330265171804822e-07,1.414786815483214e-06,7.179528592230956e-07,1.1820678114436361e-06,1.112606084218171e-05,3.158217172675796e-06,3.2841800234930175e-07,4.013511977835543e-05,1.3028868861402235e-06,9.438922009185121e-07,1.0522239690107875e-06,1.7048888355116314e-06
21,5.221027874486749e-06,4.871640764289504e-06,4.830980053963276e-06,5.975647124760415e-06,7.409542648391457e-07,1.4218065943320976e-06,7.307852927787533e-07,1.219614423906318e-06,1.1264526795522497e-05,3.2745071434122098e-06,2.969102836338063e-07,4.361605960754485e-05,1.3123813270105022e-06,9.460256117066271e-07,1.0655091606524468e-06,1.750907371095754e-06
22,5.539100489423149e-06,4.956264950978208e-06,4.997473918536065e-06,6.637272112991129e-06,7.480671724904474e-07,1.4234268212738267e-06,7.438846241127311e-07,1.2590262567284495e-06,1.1374914156340552e-05,3.3798093817352363e-06,2.6828385408962934e-07,4.709766791216094e-05,1.320637781560322e-06,9.47287376903881e-07,1.0761885875416777e-06,1.7980336419252432e-06
23,5.8672425018488535e-06,5.0507070357710185e-06,5.156171081585507e-06,7.354370151450828e-06,7.547526323050799e-07,1.420206870173189e-06,7.573287300645424e-07,1.3003628643889055e-06,1.1459972607040928e-05,3.472831395985078e-06,2.4448024542413144e-07,5.05328605951679e-05,1.3284806183004513e-06,9.479915769595158e-07,1.0838091238244013e-06,1.8463917345715426e-06
24,6.204794265181267e-06,5.157227424343526e-06,5.306516033059522e-06,8.127782127455075e-06,7.613303983853836e-07,1.4128104187352597e-06,7.7122755219771e-07,1.3436218230464869e-06,1.1522192781668344e-05,3.5533338421122315e-06,2.2756174948609675e-07,5.3866085790894614e-05,1.3365267429273364e-06,9.483996787462544e-07,1.0879713723244101e-06,1.8962671568142717e-06
25,6.551107574415462e-06,5.2773301306920125e-06,5.448546018816818e-06,8.958418929364224e-06,7.680482843878303e-07,1.4019112805505353e-06,7.857542177035591e-07,1.38866754461383e-06,1.1563075189779962e-05,3.62237852588368e-06,2.1967957835134865e-07,5.703169204205723e-05,1.345115037856624e-06,9.487149080320209e-07,1.0884867806087704e-06,1.948083890283994e-06
26,6.905334267411375e-06,5.411580270114698e-06,5.582823604393967e-06,9.847813243393352e-06,7.750807112615547e-07,1.3881058497855365e-06,8.011300602293178e-07,1.4352334156489132e-06,1.158246958131846e-05,3.681932446439586e-06,2.2317878973218342e-07,5.995416311484482e-05,1.3542802744038707e-06,9.49067526321473e-07,1.0853970390588141e-06,2.002178632501348e-06
27,7.266133504202878e-06,5.559598006334294e-06,5.7100275813629845e-06,1.0798616902284111e-05,7.825526751434574e-07,1.3718334661027085e-06,8.175485173138438e-07,1.4829799968732386e-06,1.1578475585724077e-05,3.7341314962985426e-06,2.407160957474928e-07,6.255260527695659e-05,1.3637766856844888e-06,9.495439640328516e-07,1.078899290498149e-06,2.0586361142930645e-06
28,7.631313089882628e-06,5.720232143537409e-06,5.830401324492962e-06,1.1814783761333468e-05,7.905750776437232e-07,1.3533562346418603e-06,8.350908680474233e-07,1.531505983210633e-06,1.1548174608647784e-05,3.7807332000368627e-06,2.7527645720135765e-07,6.475019611105197e-05,1.3731869292316215e-06,9.502235827945965e-07,1.0692884634922732e-06,2.117317453459788e-06
29,7.99757148136065e-06,5.891855362604356e-06,5.943516533375024e-06,1.290140291299682e-05,7.992318120344184e-07,1.3328330282017604e-06,8.537129191770114e-07,1.5802870383643795e-06,1.1488823776633625e-05,3.82299900690612e-06,3.3007985365119655e-07,6.648605353891233e-05,1.3821153308334938e-06,9.511730123088547e-07,1.0569145561373613e-06,2.17795624143221e-06
30,8.360566094131925e-06,6.072671035215972e-06,6.048541827043963e-06,1.4064325992858582e-05,8.085411489216794e-07,1.3104123975258041e-06,8.733154639234957e-07,1.6286246927103044e-06,1.1398971633716149e-05,3.8617521513146895e-06,4.0851433853708687e-07,6.772390099486308e-05,1.3903654540486003e-06,9.524115571865266e-07,1.0421092106846852e-06,2.2402154912008067e-06
31,8.715491291836856e-06,6.2609159944631e-06,6.144687514965491e-06,1.5309667306398868e-05,8.184521763421686e-07,1.2862788552407743e-06,8.938330657729755e-07,1.6756625968039255e-06,1.1279165690348457e-05,3.897357962814884e-06,5.141948975306667e-07,6.845214593004923e-05,1.3979724715567223e-06,9.538760043726588e-07,1.0251323404202797e-06,2.303781486105998e-06
32,9.058193996309063e-06,6.454889080447183e-06,6.2314833903787055e-06,1.6643058612025125e-05,8.288662646501773e-07,1.2606873362026893e-06,9.152681930081096e-07,1.7204086373243342e-06,1.1132063158489863e-05,3.929740632530013e-06,6.510414766241681e-07,6.867467881006571e-05,1.4050917174432634e-06,9.554045900244038e-07,1.0062130410376133e-06,2.3685366824851264e-06
33,9.386341870596619e-06,6.65282730371097e-06,6.308857707654855e-06,1.8068565445964195e-05,8.396713216303403e-07,1.2340124879683016e-06,9.376474810010908e-07,1.7617104438416357e-06,1.0961905436613081e-05,3.958510462423433e-06,8.232371639291311e-07,6.839863926987466e-05,1.4118920665847102e-06,9.567319292079644e-07,9.856500769073109e-07,2.4346251461902422e-06
34,9.699587891081058e-06,6.852694556986041e-06,6.3771043237142775e-06,1.9587466122014424e-05,8.507712066329003e-07,1.2067577191820372e-06,9.60943110960857e-07,1.7982962011744846e-06,1.077345357012636e-05,3.982978048214772e-06,1.035081334531198e-06,6.762973166600946e-05,1.4185701355817694e-06,9.574829449448524e-07,9.638978408304476e-07,2.5022564485455673e-06
35,9.998405101491863e-06,7.051891324047948e-06,6.43683321210721e-06,2.119723565461592e-05,8.620745728011089e-07,1.179470605932138e-06,9.850200129683559e-07,1.8289877294737216e-06,1.0570750515679344e-05,4.001979078424637e-06,1.2908465283745976e-06,6.637950757439856e-05,1.4254339224905887e-06,9.572171084363178e-07,9.41586197894955e-07,2.571389205618348e-06
36,1.02830703669629e-05,7.2470180355448985e-06,6.4890012240443755e-06,2.2890940555014233e-05,8.734762514697817e-07,1.1526339878079669e-06,1.0096082249987006e-06,1.852972929654213e-06,1.0356459198245382e-05,4.013860082172361e-06,1.5946869947115288e-06,6.467706350197148e-05,1.4329148024339144e-06,9.555298745119384e-07,9.194303692633392e-07,2.6415389398261777e-06
37,1.0554163882633112e-05,7.4341177369053246e-06,6.53502703540312e-06,2.465708860204952e-05,8.848580195041247e-07,1.1266667178017781e-06,1.0342732988915328e-06,1.8699545078518489e-06,1.013214299981413e-05,4.01693438188344e-06,1.950567480137905e-06,6.257546806227866e-05,1.44146413383907e-06,9.520990094844854e-07,8.980856036521878e-07,2.7118423613433006e-06
38,1.0813813927508648e-05,7.609620264990211e-06,6.576860300909285e-06,2.647982058764009e-05,8.960676944951562e-07,1.1020296153305355e-06,1.0584192317264456e-06,1.8801299848712061e-06,9.89902546112354e-06,4.010172585565074e-06,2.3621999123600865e-06,6.0150211994919915e-05,1.4514288445463458e-06,9.466653383848057e-07,8.780574547502611e-07,2.7813568105668857e-06
39,1.1066232255320245e-05,7.77153169209442e-06,6.616841136336442e-06,2.8339267098790243e-05,9.068805241382922e-07,1.0792826837329109e-06,1.0813813235709369e-06,1.884059206793597e-06,9.65877835739529e-06,3.993559384842013e-06,2.8330030857548418e-06,5.749222485755556e-05,1.4630069862650806e-06,9.390877753060754e-07,8.596774772676914e-07,2.849385888382648e-06
40,1.1317209824226931e-05,7.920134122103869e-06,6.657296075680765e-06,3.021202423817438e-05,9.169872063605595e-07,1.0590089894567242e-06,1.102592452184184e-06,1.8824630520231155e-06,9.414182937239067e-06,3.967801271610421e-06,3.366113561737038e-06,5.4699099358672866e-05,1.4763241760960027e-06,9.294858437422289e-07,8.430973928999476e-07,2.91555759632705e-06
41,1.157311261496796e-05,8.057820523707463e-06,6.699997965741458e-06,3.207173237292295e-05,9.260003493090105e-07,1.0416829680076129e-06,1.121717413974431e-06,1.8759975250513653e-06,9.169355791400636e-06,3.933648181439652e-06,3.964447881784752e-06,5.186704763254443e-05,1.491624259871365e-06,9.182959812907648e-07,8.282985933389961e-07,2.9796004994005145e-06
42,1.1840057568255903e-05,8.188244962683373e-06,6.745698459652127e-06,3.3889630871468124e-05,9.334720672999746e-07,1.0275887485972156e-06,1.1386447764611213e-06,1.8651293352263424e-06,8.929286631504165e-06,3.891463954545313e-06,4.630702394629296e-06,4.908505763481097e-05,1.509491829058534e-06,9.061487043577787e-07,8.151574315346918e-07,3.0411126813402325e-06
43,1.2123686755026323e-05,8.315295046278807e-06,6.793860088167611e-06,3.563511526441731e-05,9.389671376250437e-07,1.01681064940896e-06,1.1533387217378733e-06,1.8502074104176432e-06,8.698902301368173e-06,3.841402553074169e-06,5.36714470571259e-06,4.643228919956663e-05,1.530961671094583e-06,8.937084557008238e-07,8.035500021644063e-07,3.0996493095951173e-06
44,1.2429541375945654e-05,8.44228706662891e-06,6.842675423185601e-06,3.727673346945276e-05,9.421867961150987e-07,1.009263171566277e-06,1.165681800473702e-06,1.8316343607586274e-06,8.48229144948351e-06,3.783940438958626e-06,6.175221605088486e-06,4.3978276417682625e-05,1.557434792629188e-06,8.816150376433835e-07,7.933929302181179e-07,3.1550718597840617e-06
45,1.2763661691001583e-05,8.571454456402741e-06,6.889448330024416e-06,3.878415065780816e-05,9.430546475421762e-07,1.0047561929511945e-06,1.1754236665739663e-06,1.8099792429005378e-06,8.282679851295902e-06,3.7203184699308157e-06,7.055183996522832e-06,4.17840469314699e-05,1.5904756342627888e-06,8.704614937457061e-07,7.846109510754212e-07,3.2078683808471167e-06
46,1.3132858448088614e-05,8.703606665387991e-06,6.931168373849342e-06,4.013103303858298e-05,9.417054457012386e-07,1.003123186304764e-06,1.1822190397089238e-06,1.7859745967833065e-06,8.10312328248233e-06,3.6526813610539605e-06,8.005869609976651e-06,3.990294902583981e-05,1.6316114864964972e-06,8.607334483348931e-07,7.771276364442145e-07,3.2592741347181428e-06
47,1.3544291516499943e-05,8.837875102977975e-06,6.96492327306636e-06,4.1297956005022326e-05,9.384089891495518e-07,1.0043725493042328e-06,1.1856804376897857e-06,1.76042560013943e-06,7.947339397029902e-06,3.583912482600902e-06,9.02461933889e-06,3.838121038908257e-05,1.682178543604845e-06,8.527547660935216e-07,7.708881770499751e-07,3.311141870370584e-06
48,1.4004428094400425e-05,8.971644913098106e-06,6.988061263345711e-06,4.227406625545169e-05,9.334981958403916e-07,1.0087511804376085e-06,1.1854205601767941e-06,1.734101822982159e-06,7.820183146609879e-06,3.51723531946741e-06,1.0107275488257323e-05,3.725839674785602e-05,1.7432191726938483e-06,8.466796704648084e-07,7.65855157028015e-07,3.365573521359293e-06
49,1.4517896934944231e-05,9.100875802830768e-06,6.998334664335718e-06,4.305653715343493e-05,9.27314957834561e-07,1.0166664692843684e-06,1.181095513737048e-06,1.7076796489419259e-06,7.727568739804967e-06,3.4557617816002323e-06,1.1248226483215835e-05,3.656778150352097e-05,1.8154228643644225e-06,8.425045245283744e-07,7.619869254943935e-07,3.4244620342634757e-06
50,1.5087112981609484e-05,9.220827548592317e-06,6.994166943905982e-06,4.3647486195408536e-05,9.201423416927968e-07,1.0285244385130662e-06,1.1724575137846364e-06,1.6817470024465604e-06,7.67586118665209e-06,3.402208775385072e-06,1.2440398301971632e-05,3.6336637941373114e-05,1.8990952727319942e-06,8.400697503646363e-07,7.592683630489979e-07,3.489148207823286e-06
51,1.5713292941444167e-05,9.326919010874145e-06,6.974936032222353e-06,4.404912227506337e-05,9.121557220879994e-07,1.0445917945961744e-06,1.1594027682089958e-06,1.6568382640595827e-06,7.671195112348199e-06,3.358820452487362e-06,1.3675095130320348e-05,3.658645517883402e-05,1.9941661809513917e-06,8.390840581617646e-07,7.577765411037313e-07,3.5602631245239963e-06
52,1.6398407238717162e-05,9.415410439232994e-06,6.941124480370541e-06,4.425976537703007e-05,9.034558528917491e-07,1.064942527948904e-06,1.1419647243548197e-06,1.6334727262408916e-06,7.719403226401725e-06,3.3273847261237583e-06,1.4941686912971728e-05,3.7333078497520424e-05,2.10022771318601e-06,8.392172998686156e-07,7.576670158787143e-07,3.6377194367677453e-06
53,1.7146756033196905e-05,9.483780728976096e-06,6.894276554301127e-06,4.4273770313696816e-05,8.941416479505443e-07,1.0894665863128817e-06,1.1202632959055983e-06,1.6121909807835689e-06,7.826427438420695e-06,3.309286617680301e-06,1.622718389896352e-05,3.8586718217976065e-05,2.216572750214799e-06,8.402255675464461e-07,7.590785362314245e-07,3.720785423047268e-06
54,1.7965002725490476e-05,9.530835372865644e-06,6.83671938689044e-06,4.408527855442621e-05,8.843256252580867e-07,1.1179032378427282e-06,1.0945269815681975e-06,1.5935788200162979e-06,7.99832671259109e-06,3.3056537265297933e-06,1.751575903485739e-05,4.035154779959915e-05,2.342249879878019e-06,8.420097179340352e-07,7.620575339966873e-07,3.8081084175372268e-06
55,1.886047891967441e-05,9.556604912128991e-06,6.771030806908959e-06,4.369273159583373e-05,8.740940658899844e-07,1.1498865022646444e-06,1.0651996455092356e-06,1.5782334258081414e-06,8.240784638442035e-06,3.317592425834054e-06,1.8788300281007582e-05,4.2624647641547545e-05,2.4761031817792355e-06,8.445655294082153e-07,7.665263928186705e-07,3.897632435339897e-06
56,1.9838780264869695e-05,9.562047369909142e-06,6.699405602527433e-06,4.310175620980096e-05,8.63473422186388e-07,1.1849710284702892e-06,1.0329625258131207e-06,1.5666422225895767e-06,8.558891535077571e-06,3.346315642038189e-06,2.00220209360472e-05,4.539470092947088e-05,2.616706326300952e-06,8.479015600574795e-07,7.722804924495919e-07,3.986607030270611e-06
57,2.0901984096484107e-05,9.548569671533635e-06,6.623204395491803e-06,4.2326084281267655e-05,8.52410654155297e-07,1.2226060099774648e-06,9.985997003042958e-07,1.559046220048769e-06,8.957321536747252e-06,3.393018084395673e-06,2.119006684498354e-05,4.864101377830501e-05,2.7622393390378265e-06,8.52003835426617e-07,7.790459972115785e-07,4.071917736887468e-06
58,2.204797665549535e-05,9.517370693599498e-06,6.542812010902203e-06,4.138697488445517e-05,8.407928571515328e-07,1.262114745521779e-06,9.628500106765145e-07,1.5553977631911383e-06,9.440266171722034e-06,3.4586288045026566e-06,2.226134725188072e-05,5.233296050554888e-05,2.9104206027392024e-06,8.568235714957171e-07,7.865944133471293e-07,4.150689903929056e-06
59,2.3270661040273663e-05,9.468737825499551e-06,6.457622680775882e-06,4.0311555113272265e-05,8.285535848568725e-07,1.3027886171924355e-06,9.263602383007775e-07,1.5554324340013642e-06,1.0010906530703952e-05,3.5436263327536853e-06,2.3201823063936203e-05,5.643048552180052e-05,3.0584902148182545e-06,8.622543962564131e-07,7.948044240283873e-07,4.2209093285385584e-06
60,2.45607249602913e-05,9.401803162609758e-06,6.365975870524658e-06,3.913048578207931e-05,8.15781661210769e-07,1.3440671772651762e-06,8.897177397801832e-07,1.5587801495920583e-06,1.0670855347109724e-05,3.6479555251851525e-06,2.397863145841923e-05,6.088649765160051e-05,3.2032731078458186e-06,8.681097622787965e-07,8.035956916774082e-07,4.281818579408387e-06
61,2.590659918843464e-05,9.315027735680387e-06,6.2652128587082996e-06,3.787558650701185e-05,8.026965358354963e-07,1.3856214137823116e-06,8.5354179441494e-07,1.565023365216797e-06,1.1419853852972974e-05,3.7710493963517753e-06,2.4565981211189894e-05,6.564990877828625e-05,3.3414324967531648e-06,8.74094915857663e-07,8.128314343721516e-07,4.333874884496869e-06
62,2.7295216714003224e-05,9.206905046746724e-06,6.152073854951653e-06,3.657807798401887e-05,7.895176292674328e-07,1.4272530526017636e-06,8.185950008951239e-07,1.5736841738097512e-06,1.2255585030711669e-05,3.911917710497101e-06,2.4949077456643446e-05,7.066631140735069e-05,3.4698883758003727e-06,8.797778281550936e-07,8.223189062960432e-07,4.378176467045721e-06
63,2.871213997811716e-05,9.076428966923737e-06,6.023365056602659e-06,3.526761127551967e-05,7.76366013720829e-07,1.4687203286811725e-06,7.85808078409654e-07,1.584207632640676e-06,1.3173627200647156e-05,4.069145505601924e-06,2.5122944419004722e-05,7.58749563448466e-05,3.5862336368288464e-06,8.846248575058086e-07,8.318933507622846e-07,4.415657892671439e-06
64,3.014063868916592e-05,8.923392266342227e-06,5.876739284018121e-06,3.3971688658878536e-05,7.632663947293716e-07,1.509607855150828e-06,7.561866178689067e-07,1.5959990401318254e-06,1.4167677627344331e-05,4.240788797936376e-06,2.508738705464132e-05,8.12047711095525e-05,3.6890053662641688e-06,8.881489777278726e-07,8.414706790662143e-07,4.446574268183881e-06
65,3.15602389814986e-05,8.748603376277005e-06,5.711403546997095e-06,3.271479925170414e-05,7.502212639509457e-07,1.5492752568429593e-06,7.306864279688484e-07,1.6085124335814153e-06,1.5229685439599417e-05,4.424379943746238e-06,2.484367293534612e-05,8.657360707586568e-05,3.777724900829498e-06,8.900852333621305e-07,8.509969976185987e-07,4.4704282087059954e-06
66,3.2946247953326294e-05,8.5540366253286e-06,5.528424975904177e-06,3.151703709211491e-05,7.372827098444892e-07,1.5869115685046553e-06,7.101418800417012e-07,1.6213476393975062e-06,1.6349544220080017e-05,4.617163662560848e-06,2.4396268277421167e-05,9.189102984322082e-05,3.8526537546721335e-06,8.904433132314939e-07,8.603561726752772e-07,4.486040239083753e-06
67,3.4270602524732895e-05,8.342937978259481e-06,5.330464458525249e-06,3.0393274816677832e-05,7.245554327737475e-07,1.6216932208678749e-06,6.952523172229768e-07,1.6342918102166447e-06,1.751486808583857e-05,4.816516094434197e-06,2.3756621833169416e-05,9.706145676024235e-05,3.9143072804792505e-06,8.894032989127784e-07,8.693318436998046e-07,4.491597830552135e-06
68,3.5502664639491664e-05,8.11974318058994e-06,5.121184861528533e-06,2.935411435396696e-05,7.121571057542395e-07,1.6529689423664935e-06,6.865819530103536e-07,1.6472646651527922e-06,1.8711872525243517e-05,5.020456523769686e-06,2.2944909224543697e-05,0.0001019859337488476,3.962952045011381e-06,8.871669563591357e-07,8.77630311128462e-07,4.484937961616215e-06
69,3.660948068637862e-05,7.889615694823226e-06,4.904715076940644e-06,2.8408042797730996e-05,7.002179980060357e-07,1.6803754322905171e-06,6.8455344050036e-07,1.6601964951304305e-06,1.9927567794715946e-05,5.228032113560924e-06,2.1988739128089293e-05,0.00010656288811295011,3.998391687591636e-06,8.838949621156797e-07,8.849668684997556e-07,4.464222970546931e-06
70,3.755717123452695e-05,7.657710872423983e-06,4.685279348894705e-06,2.7563260550219763e-05,6.889165729177422e-07,1.7038205137254889e-06,6.894446689171996e-07,1.6728938291642645e-06,2.1151967468214646e-05,5.439223133184534e-06,2.0919663019523446e-05,0.00011068660398269763,4.020135597875106e-06,8.797519138964661e-07,8.912096133271943e-07,4.428670823473965e-06
71,3.831504757531123e-05,7.428517396023292e-06,4.4668580966959655e-06,2.6828411032086288e-05,6.784853034054216e-07,1.7233379371777426e-06,7.013956302731036e-07,1.6849322841185208e-06,2.2378489236969118e-05,5.654287755097737e-06,1.976915175552661e-05,0.00011424285191011738,4.027792254310645e-06,8.749749646310293e-07,8.964584475960812e-07,4.37883587485125e-06
72,3.886136463159335e-05,7.205442730305537e-06,4.252827846163099e-06,2.6212208828749573e-05,6.691844679375147e-07,1.7389002269209497e-06,7.204230318342655e-07,1.695647720276705e-06,2.3601963032598586e-05,5.872981636323144e-06,1.8565701769698816e-05,0.00011710952103896522,4.021509125266736e-06,8.698916870922369e-07,9.009724500198866e-07,4.316261297961036e-06
73,3.9187086939412134e-05,6.990568372398779e-06,4.045711805186969e-06,2.572228378234901e-05,6.612881816801643e-07,1.7502740830094682e-06,7.464250355759875e-07,1.7042687436786122e-06,2.481565617919966e-05,6.094154660843416e-06,1.7333613628194493e-05,0.00011917230770734595,4.002350496094632e-06,8.648870182064065e-07,9.050319764795091e-07,4.242758716895484e-06
74,3.9294610216640754e-05,6.784621472300434e-06,3.847147572906392e-06,2.5363676132157818e-05,6.550786003278892e-07,1.7569452679986265e-06,7.791670818528325e-07,1.7100876072635937e-06,2.6009478473704862e-05,6.31579699437693e-06,1.609298121529658e-05,0.00012035031050307071,3.972499537076149e-06,8.603642330295823e-07,9.088519557327131e-07,4.159788956959242e-06
