,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.528142664823252e-07,4.649065935141609e-07,1.1902496883199365e-06,4.1112565401300965e-07,3.4879999753021646e-07,7.756582601648132e-07,9.158021545188658e-07,1.0428368041427383e-06,1.3694191488161874e-06,9.379360110449507e-07,8.614006483497841e-07,8.039958729522289e-07,1.3226928374149187e-06,1.2371007106222493e-06,1.1326373118798274e-06,3.874551770823384e-06
11,5.817295145932334e-07,4.853518793279937e-07,1.2512750936252996e-06,4.3245896941751955e-07,3.690696445203406e-07,8.25515425547056e-07,9.836235918838347e-07,1.0935309599866515e-06,1.447819866563045e-06,9.877256525698092e-07,9.009025849776585e-07,8.759459062776098e-07,1.3529847887580056e-06,1.2858293625244123e-06,1.1884297363440546e-06,4.058591399795332e-06
12,6.058661561925404e-07,5.036072981721001e-07,1.3103592322473236e-06,4.5043105169973153e-07,3.888643340923845e-07,8.693180812687138e-07,1.0486476692642307e-06,1.1372561547591597e-06,1.5256071966229344e-06,1.0331916073873787e-06,9.378658526903858e-07,9.444246525987255e-07,1.3719826507809783e-06,1.3277769075201337e-06,1.2386057844852168e-06,4.230513116706616e-06
13,6.25865136712867e-07,5.199732712965703e-07,1.3669363216167445e-06,4.655897946899705e-07,4.084100473500566e-07,9.069466301907265e-07,1.1112288931708291e-06,1.1736543413488477e-06,1.6022863731341183e-06,1.074582734449324e-06,9.719488994668685e-07,1.0097479828551628e-06,1.3809949655581266e-06,1.362794222470304e-06,1.283289251645042e-06,4.386721738925074e-06
14,6.422654846609681e-07,5.347578164654827e-07,1.4201732493241883e-06,4.78447297116967e-07,4.278683228664596e-07,9.384581710254013e-07,1.171782126437102e-06,1.2026034958300857e-06,1.6776131883135894e-06,1.112138731368077e-06,1.0029754802423416e-06,1.0721555383783698e-06,1.381477520640203e-06,1.3908279518347532e-06,1.3223593711010872e-06,4.5232897118256835e-06
15,6.554799736032291e-07,5.48246679479937e-07,1.4690032370625096e-06,4.895017190041721e-07,4.4734657559013633e-07,9.64067356133369e-07,1.2306179953464e-06,1.224278425874299e-06,1.7516644596494757e-06,1.1460413309030167e-06,1.030868036932308e-06,1.1318465524593566e-06,1.374889290480468e-06,1.4119628561976794e-06,1.3554900383145544e-06,4.636238372508338e-06
16,6.658041735473714e-07,5.606857634260572e-07,1.5122642614837875e-06,4.99241382207732e-07,4.66914394175322e-07,9.84135318404487e-07,1.287888253572895e-06,1.2391730988851826e-06,1.824670341098571e-06,1.1764538877566657e-06,1.0556015192159398e-06,1.1889872266654352e-06,1.3626179686760168e-06,1.4265331497001088e-06,1.3822939885397452e-06,4.721987842525402e-06
17,6.734349300640634e-07,5.722539791284689e-07,1.5489431028625067e-06,5.081602067225896e-07,4.865994624876347e-07,9.99150693880247e-07,1.3436062281701086e-06,1.248054273128491e-06,1.8967648804522136e-06,1.2036220742077753e-06,1.0771622511870842e-06,1.2436941661896056e-06,1.3459408917430293e-06,1.435086679809437e-06,1.402512541009857e-06,4.777879400800387e-06
18,6.784981248481244e-07,5.830382503822466e-07,1.5784819476124343e-06,5.167841335152589e-07,5.063740398296365e-07,1.009667009732896e-06,1.3976678068720527e-06,1.2518644899015417e-06,1.967838375384213e-06,1.2279133551017911e-06,1.0955300069618243e-06,1.2959928519796622e-06,1.326018250295779e-06,1.438227344803737e-06,1.4161616931068203e-06,4.802469405697713e-06
19,6.811153132275828e-07,5.930467616824208e-07,1.6010556614622432e-06,5.256597523527962e-07,5.261601713822746e-07,1.0161988683914544e-06,1.4498818964029989e-06,1.2516032009213226e-06,2.0375289314330193e-06,1.2497711810607997e-06,1.1107503606510998e-06,1.3457858297736975e-06,1.3039638807903577e-06,1.4365846104650046e-06,1.423586306911869e-06,4.795473454260927e-06
20,6.814925234713166e-07,6.022747757326981e-07,1.6176890114657631e-06,5.353154903970244e-07,5.458568980860393e-07,1.019143878914147e-06,1.5000779989623525e-06,1.2482056410324e-06,2.105336788703767e-06,1.2696366302113538e-06,1.1230239383111496e-06,1.3929275276720282e-06,1.2808891053024395e-06,1.4309842333064095e-06,1.4254195942543024e-06,4.757512641577176e-06
21,6.799391891063458e-07,6.107732148025176e-07,1.6301169572873634e-06,5.462529213097945e-07,5.65354691005748e-07,1.018787035084807e-06,1.548319202937678e-06,1.2424442023095376e-06,2.170793704235504e-06,1.2878497076959726e-06,1.1326729760585041e-06,1.4373933679988917e-06,1.2578379912591655e-06,1.4225878674789076e-06,1.4224567508085408e-06,4.6897295219689735e-06
22,6.767873179260828e-07,6.186613588234294e-07,1.640433516846296e-06,5.589664754391714e-07,5.84533691261022e-07,1.0153524745835058e-06,1.5951015409089257e-06,1.2348746881823246e-06,2.233524956927211e-06,1.3045543407648808e-06,1.1400024262027422e-06,1.4793418481891966e-06,1.23570680717822e-06,1.4128254376158087e-06,1.4154912967593064e-06,4.5933306931002844e-06
23,6.72302264106771e-07,6.260967150160611e-07,1.6507294130643855e-06,5.739474870496631e-07,6.032998825746106e-07,1.0090357872317e-06,1.641342711171674e-06,1.225818107293762e-06,2.293140783044667e-06,1.3196943248860073e-06,1.1451926120652632e-06,1.5189833668079345e-06,1.2152232450585524e-06,1.4032000848133791e-06,1.4052252775676754e-06,4.469546107453939e-06
24,6.666539262295526e-07,6.332356910823338e-07,1.6628833873100702e-06,5.916552744369077e-07,6.216569088567936e-07,1.000012823013672e-06,1.6881310488259579e-06,1.2153555647682383e-06,2.34907828723421e-06,1.3331188221868803e-06,1.1483076916745518e-06,1.5564235452573803e-06,1.1969411856020642e-06,1.395098355252811e-06,1.392269082088886e-06,4.3203219632341946e-06
25,6.599175289479435e-07,6.401881684606271e-07,1.678491946427241e-06,6.124702533612644e-07,6.397243421511251e-07,9.884505397780216e-07,1.7364286708480132e-06,1.2033593946694136e-06,2.4005692080622197e-06,1.344674735597752e-06,1.149388402453476e-06,1.5916071268475792e-06,1.1812119140748473e-06,1.3896645423309209e-06,1.3771198930830973e-06,4.1490363080286835e-06
26,6.52073445760882e-07,6.469858282658859e-07,1.6988490187563383e-06,6.366546275946553e-07,6.576744992113797e-07,9.74517219520263e-07,1.78689804634067e-06,1.1896044894780407e-06,2.4468363990158162e-06,1.354217458917427e-06,1.1485404290907667e-06,1.6243309717207883e-06,1.1681614013054883e-06,1.3877636385460395e-06,1.3601169044724822e-06,3.960353913061581e-06
27,6.430243804128519e-07,6.535889172693177e-07,1.7249252058694917e-06,6.643316867493428e-07,6.756718460797849e-07,9.583959839386319e-07,1.8398492063950019e-06,1.1739277551138115e-06,2.4873746222786782e-06,1.3616540935693377e-06,1.1459841466565858e-06,1.65431278378694e-06,1.1576977508038875e-06,1.3900165167952604e-06,1.3414552861394432e-06,3.759362492205471e-06
28,6.326338628105513e-07,6.599149282178958e-07,1.7573585874559575e-06,6.954799060135917e-07,6.938671003712891e-07,9.403275599886467e-07,1.895268244506362e-06,1.1563397466647354e-06,2.5219956817157255e-06,1.3670591350758655e-06,1.1420888870835618e-06,1.68132810269664e-06,1.1495447800238545e-06,1.396845866762469e-06,1.3212518211154375e-06,3.5507632961545113e-06
29,6.20791805272866e-07,6.658631574100898e-07,1.7965355164778117e-06,7.299431761549365e-07,7.124129527854616e-07,9.20663524663936e-07,1.95292430311316e-06,1.1370358120575275e-06,2.550568534369334e-06,1.3707145321217259e-06,1.1373671576515059e-06,1.705334819696352e-06,1.1433063000861177e-06,1.4085067158660004e-06,1.2996363323877426e-06,3.3385391572446527e-06
30,6.075398908685258e-07,6.713231378779552e-07,1.842796777286212e-06,7.674464408028196e-07,7.314792855562132e-07,8.998584361920482e-07,2.0125098082659576e-06,1.1163259691852868e-06,2.5727463161311595e-06,1.3730318080004938e-06,1.1323935720888575e-06,1.7264538323505007e-06,1.1385560202870422e-06,1.4251329535571867e-06,1.276848273126907e-06,3.126037470550564e-06
31,5.931946746175024e-07,6.761849256999148e-07,1.8966570635019466e-06,8.07587540630645e-07,7.512696143225246e-07,8.78379046684448e-07,2.073744376722308e-06,1.0945350107371044e-06,2.587963687677674e-06,1.3744717212047337e-06,1.1277173230972894e-06,1.7448069155606096e-06,1.1349166007671603e-06,1.4467796626529705e-06,1.2532640924628801e-06,2.916228885342966e-06
32,5.783289648984987e-07,6.803952014969255e-07,1.958889604181711e-06,8.498050134103522e-07,7.720227776792024e-07,8.566119501158047e-07,2.136416686981987e-06,1.0719367208536426e-06,2.59567345870481e-06,1.3755083656460006e-06,1.1238590269486413e-06,1.760394269157936e-06,1.1320972871252922e-06,1.4734053947029946e-06,1.2293071205900804e-06,2.711851643570684e-06
33,5.636166313145607e-07,6.840290863607116e-07,2.0304554512044773e-06,8.933602160178466e-07,7.939890657033012e-07,8.348461855418438e-07,2.2003724557431074e-06,1.048762583696549e-06,2.5955204735427156e-06,1.3765965097270967e-06,1.1213484211969849e-06,1.773120258618115e-06,1.1299019092590085e-06,1.5048652779477468e-06,1.2053132756510104e-06,2.5153222487569896e-06
34,5.496842203874662e-07,6.872783321761997e-07,2.112348860303028e-06,9.373735949702984e-07,8.173858100706383e-07,8.132945271277467e-07,2.2654608575149714e-06,1.0252386542136274e-06,2.5872413931514907e-06,1.3781350082320516e-06,1.1206956025847277e-06,1.7828408971379034e-06,1.1282356563720607e-06,1.5409818754697917e-06,1.1814922697158731e-06,2.3286100699061127e-06
35,5.370465841785366e-07,6.903533969153253e-07,2.2054073042896504e-06,9.809319906062172e-07,8.423373097911311e-07,7.92095250520184e-07,2.331449311728121e-06,1.0015715884685506e-06,2.5704810717044077e-06,1.3804598289002888e-06,1.1223036783961603e-06,1.7893187613162026e-06,1.1271300742415276e-06,1.5815654892743447e-06,1.1580047561632707e-06,2.153275190776177e-06
36,5.261021088693545e-07,6.933968018377486e-07,2.310120515444522e-06,1.0232285313913333e-06,8.688200697942746e-07,7.713394315459563e-07,2.3979180886285013e-06,9.779090832848792e-07,2.5448445412550762e-06,1.3838500210851995e-06,1.1264002162622682e-06,1.7921934733716074e-06,1.1267720242343237e-06,1.626300765001069e-06,1.1350185302443934e-06,1.990578724240737e-06
37,5.171525841704381e-07,6.964556765160009e-07,2.4264923232124598e-06,1.0636431144512996e-06,8.966426194733539e-07,7.511615163078193e-07,2.4641455521087797e-06,9.54342881131618e-07,2.5101616806027144e-06,1.3884892361767288e-06,1.1329981186541239e-06,1.7911095870859828e-06,1.127464350541048e-06,1.6746187648515137e-06,1.1126565240233603e-06,1.841506983684098e-06
38,5.1042722171412e-07,6.995133247765816e-07,2.553977619739907e-06,1.101694981142826e-06,9.254579749226171e-07,7.317940367499613e-07,2.529021167645778e-06,9.30958894542011e-07,2.4667441094529405e-06,1.3943859077071418e-06,1.141879047999062e-06,1.7859107850032867e-06,1.1295010532823066e-06,1.7256763356200794e-06,1.0908966079528844e-06,1.7067612797562428e-06
39,5.060913952252082e-07,7.025755915447194e-07,2.6914709077381037e-06,1.1369007970326945e-06,9.548040673953975e-07,7.135119371049328e-07,2.5910692685675184e-06,9.079252289525838e-07,2.415549594995371e-06,1.4013151055400933e-06,1.1526399389762339e-06,1.7766962119976708e-06,1.1330622816636932e-06,1.778444780671685e-06,1.0695162826584678e-06,1.5868043973549974e-06
40,5.042354523935027e-07,7.057420764612952e-07,2.83734042842652e-06,1.1686714985707453e-06,9.841858307248835e-07,6.965572437994574e-07,2.6486181612843486e-06,8.855532408796654e-07,2.3582014466333783e-06,1.4088179236323534e-06,1.1648147368344513e-06,1.763741720961282e-06,1.1382028114485534e-06,1.8318410193238641e-06,1.048119734614578e-06,1.4819040493526149e-06
41,5.048596338390572e-07,7.091785232990495e-07,2.9895013802167573e-06,1.1963504557186732e-06,1.0131654413518712e-06,6.811365592448359e-07,2.700038893974541e-06,8.642355344441442e-07,2.296759822647818e-06,1.4162567084387198e-06,1.1779878163242728e-06,1.7474524117010352e-06,1.1449015767618225e-06,1.8848484815264066e-06,1.026238724440871e-06,1.3921119845038506e-06
42,5.078762936090891e-07,7.130248120608366e-07,3.145449498958728e-06,1.219357607949881e-06,1.0413892440507314e-06,6.674633111557459e-07,2.743950561472309e-06,8.443178551121033e-07,2.2333029080052887e-06,1.4229450064543162e-06,1.1917975021362506e-06,1.7283829495541875e-06,1.1531091584172268e-06,1.936560930630003e-06,1.0034774385690493e-06,1.3172280716184873e-06
43,5.131416943615444e-07,7.173351959109747e-07,3.3022292233697965e-06,1.2373398148960393e-06,1.0685424940493958e-06,6.557910517833754e-07,2.779288248231997e-06,8.260304065618145e-07,2.169574548499841e-06,1.4283462563897006e-06,1.205856488830355e-06,1.707218811253357e-06,1.1627370490184398e-06,1.986097248024864e-06,9.796482216804203e-07,1.2567900153517402e-06
44,5.205192965182266e-07,7.220717943038369e-07,3.4565350483813477e-06,1.2502587654976648e-06,1.094295210619203e-06,6.464121876772612e-07,2.80516598439287e-06,8.094962917900831e-07,2.106866733542443e-06,1.4322324136623808e-06,1.2196940795043469e-06,1.6846690638056167e-06,1.1735978490866714e-06,2.032556751628408e-06,9.54832977330681e-07,1.2100690685154326e-06
45,5.299578363780987e-07,7.271097694729552e-07,3.6051179385464697e-06,1.2583942141731317e-06,1.1182947361712655e-06,6.396123032647731e-07,2.820712737743015e-06,7.94801120625543e-07,2.0460549030303252e-06,1.4347011957131742e-06,1.232733215145744e-06,1.6613333571478425e-06,1.1854103777183375e-06,2.0752040315968723e-06,9.293265231499861e-07,1.1760649399457606e-06
46,5.415278724431881e-07,7.322452704320964e-07,3.7452850844077884e-06,1.2622833760181026e-06,1.1402063721154952e-06,6.356081095224566e-07,2.8252269180776396e-06,7.821034239234799e-07,1.987639295765117e-06,1.4360680484063283e-06,1.244286237786219e-06,1.6376665210799076e-06,1.1979326499405021e-06,2.113693371516834e-06,9.034892324465854e-07,1.1535237781687697e-06
47,5.553807680705224e-07,7.372449260229488e-07,3.8751236208588415e-06,1.2626366969909393e-06,1.159767121489079e-06,6.345105537822588e-07,2.818648825730934e-06,7.716900973962669e-07,1.9317906900332314e-06,1.436719197725949e-06,1.2536193633008256e-06,1.6141027205561204e-06,1.2110953347675473e-06,2.148050815620061e-06,8.776299757558128e-07,1.1410495245016113e-06
48,5.716807716414857e-07,7.419468955594866e-07,3.993339982546343e-06,1.260256327259216e-06,1.1768077293940364e-06,6.363197706499239e-07,2.8019106508202054e-06,7.639209324715359e-07,1.8784722815008836e-06,1.4370643166589926e-06,1.2600932471376212e-06,1.5911941614853012e-06,1.2249817107808302e-06,2.178434687664242e-06,8.520107727337052e-07,1.1373565903929945e-06
49,5.905563737871557e-07,7.463283555573382e-07,4.098854244227026e-06,1.2559509959824635e-06,1.191209110034118e-06,6.409302080588454e-07,2.776825612226669e-06,7.591699480400808e-07,1.8276120898962411e-06,1.437637738769288e-06,1.2633049482051715e-06,1.5695736856987993e-06,1.2396867185060216e-06,2.204862070032872e-06,8.26898599230836e-07,1.141506926291061e-06
50,6.120559738012343e-07,7.504488516206245e-07,4.190415186525036e-06,1.250443154193239e-06,1.2028321020931384e-06,6.481276262162203e-07,2.7456071470598185e-06,7.578671976620518e-07,1.7792242453459975e-06,1.4391495454089182e-06,1.2631637699401263e-06,1.5497829093679737e-06,1.255227523446846e-06,2.22705512524077e-06,8.025424642612463e-07,1.1529101056140935e-06
51,6.361112954371595e-07,7.543299826395198e-07,4.2665520038212175e-06,1.2443337495330673e-06,1.2115146864150437e-06,6.575993471431525e-07,2.710367869093071e-06,7.60559325382024e-07,1.7334007157762677e-06,1.4423299296439684e-06,1.2598999835082145e-06,1.5321594273815521e-06,1.2716076343575724e-06,2.2444381832681746e-06,7.791045587538997e-07,1.1711672456505924e-06
52,6.62534443847986e-07,7.57912497616471e-07,4.325887317672767e-06,1.238179634624044e-06,1.2171367305444482e-06,6.689964411125088e-07,2.672888045368659e-06,7.678673423066518e-07,1.6901880234117e-06,1.447710627941294e-06,1.2540491443665107e-06,1.5168719413604572e-06,1.2889222262157963e-06,2.256224835438471e-06,7.566550789001125e-07,1.1959777245254736e-06
53,6.910356658489268e-07,7.611283472181662e-07,4.3674552413976005e-06,1.2325931176469938e-06,1.2196607489062142e-06,6.820121565913187e-07,2.634644031556296e-06,7.803727558509694e-07,1.6494743700882221e-06,1.4555233139367662e-06,1.2463904499843556e-06,1.5040121171038218e-06,1.3073297926202772e-06,2.26156585092791e-06,7.352352626695684e-07,1.227083348686902e-06
54,7.21224365817006e-07,7.640151638994754e-07,4.390786252924986e-06,1.228230931666362e-06,1.219121123301136e-06,6.963873425717406e-07,2.5968549191492007e-06,7.985345384635824e-07,1.6109914211216892e-06,1.4656949963466612e-06,1.2377893145662015e-06,1.493622537653355e-06,1.3269406920290939e-06,2.2596935218132036e-06,7.14915797384117e-07,1.2641923905837309e-06
55,7.525971228966547e-07,7.66765972630901e-07,4.395873793421403e-06,1.225675392227302e-06,1.2156037435049398e-06,7.118371318103341e-07,2.560437595438427e-06,8.226661109526651e-07,1.5744193009912346e-06,1.4778651774641388e-06,1.2290210054701307e-06,1.4857062415930147e-06,1.3477840478402957e-06,2.2499416761527398e-06,6.958257350533395e-07,1.3069901041994606e-06
56,7.845653322099254e-07,7.696616735955232e-07,4.383193867379439e-06,1.2253151873548874e-06,1.2092405627483487e-06,7.279831058595308e-07,2.5260229019097075e-06,8.529536998262623e-07,1.5395260584531026e-06,1.491435247492522e-06,1.2206845744472507e-06,1.4802981306636688e-06,1.3698280714556382e-06,2.231736570022636e-06,6.781629646655007e-07,1.355207094822848e-06
57,8.165447573587748e-07,7.729663139890173e-07,4.353758423526636e-06,1.2272948638155212e-06,1.2002227997859013e-06,7.443372827163129e-07,2.4940817566733584e-06,8.894971699703887e-07,1.5062630696044396e-06,1.505685110088372e-06,1.2132055545100285e-06,1.4774968617132388e-06,1.3929704059201183e-06,2.204828481354397e-06,6.621794479006954e-07,1.408584219896104e-06
58,8.48047542980817e-07,7.76884122673221e-07,4.309016842481193e-06,1.2315094021962537e-06,1.1888331233298153e-06,7.603216562721523e-07,2.4650081965535727e-06,9.323270720190818e-07,1.4747784092613336e-06,1.5199226945235017e-06,1.206866145359336e-06,1.4774084642112077e-06,1.4170409818561013e-06,2.169666199087914e-06,6.481496767192441e-07,1.4667850971034148e-06
59,8.787125856982594e-07,7.815734666015658e-07,4.250494704614264e-06,1.2376080245918837e-06,1.1754733510356233e-06,7.753391958948694e-07,2.4392033567281194e-06,9.8137862160763e-07,1.4453973443376886e-06,1.533555294346139e-06,1.2018281721876172e-06,1.480098592641913e-06,1.4418219432529172e-06,2.1274425039077714e-06,6.363460582309889e-07,1.52944325453922e-06
60,9.082956923974159e-07,7.871571789233214e-07,4.179379292174929e-06,1.2450397905854974e-06,1.160638430566108e-06,7.889121665690424e-07,2.4172445455074803e-06,1.0364948053974582e-06,1.4185967442416103e-06,1.5460247800096509e-06,1.1981862806796618e-06,1.4855522401744138e-06,1.4669975361041146e-06,2.079706240537835e-06,6.270236523226018e-07,1.5963600866868841e-06
61,9.366589095740579e-07,7.936824600775644e-07,4.096426276469911e-06,1.253182293864374e-06,1.1448196297487528e-06,8.007931027517055e-07,2.399927130804987e-06,1.0975181902643672e-06,1.3949113371338976e-06,1.5567182011901474e-06,1.1960563683877577e-06,1.4936340183325103e-06,1.492058480927944e-06,2.0279563321509373e-06,6.20449150268991e-07,1.6677182502575057e-06
62,9.63728074382165e-07,8.01051812761991e-07,4.002278249240958e-06,1.2614964460678972e-06,1.1284087141093658e-06,8.109444895418507e-07,2.388087549223514e-06,1.164415616276679e-06,1.3747993357438694e-06,1.5650060667149088e-06,1.1956207508261355e-06,1.5041066196282267e-06,1.5163013435610154e-06,1.973460414663123e-06,6.169912597658303e-07,1.7442018436885573e-06
63,9.894029333362525e-07,8.089884192753271e-07,3.897927653167235e-06,1.2695805626958137e-06,1.1117073187832301e-06,8.194178478733762e-07,2.3824354186731373e-06,1.237344081604074e-06,1.3585990291461506e-06,1.5703781209590872e-06,1.197125590751751e-06,1.5167223815815815e-06,1.5389562370073944e-06,1.9171728817099998e-06,6.171745937457983e-07,1.8269823311425669e-06
64,1.0135057451269326e-06,8.17064901591487e-07,3.785028332219927e-06,1.2770841596246828e-06,1.0950367729002555e-06,8.262293699264375e-07,2.383531549271439e-06,1.3166477742393926e-06,1.3465686846422547e-06,1.572522803389576e-06,1.200877141975548e-06,1.531393586869235e-06,1.559328930779168e-06,1.8597064622170068e-06,6.21664291957446e-07,1.9175650488840232e-06
65,1.0358218039616233e-06,8.247909891707832e-07,3.6659115606186207e-06,1.2836167602931205e-06,1.078807106556682e-06,8.312975539263457e-07,2.3918064644722605e-06,1.4028335853691373e-06,1.3388800786238173e-06,1.571292953627696e-06,1.2072044332154049e-06,1.5483463250487714e-06,1.5768888764838898e-06,1.801449425711443e-06,6.312721548255711e-07,2.0175572610250656e-06
66,1.056144497061853e-06,8.317232610678984e-07,3.5433082818168573e-06,1.288788915800415e-06,1.0634513804266281e-06,8.344844647212372e-07,2.4074937764140616e-06,1.4965370604449298e-06,1.3355563385707964e-06,1.566617143339344e-06,1.2163614995557249e-06,1.5680949456969957e-06,1.5913483218492104e-06,1.7428025632000122e-06,6.469616389205649e-07,2.1284797345305433e-06
67,1.0742592137745716e-06,8.375329224071605e-07,3.419913638778918e-06,1.2923184438595925e-06,1.0493120844511571e-06,8.357303745021241e-07,2.4305231304720236e-06,1.5984540531109574e-06,1.3364852215401515e-06,1.5584613963260771e-06,1.2284243421109757e-06,1.59127314653777e-06,1.6027313664742683e-06,1.6843528683341463e-06,6.697693808277386e-07,2.251683716526088e-06
68,1.0899350766410986e-06,8.419902132650951e-07,3.2980075865866e-06,1.2940528191057579e-06,1.0365828551138526e-06,8.351674394804943e-07,2.4604897181088803e-06,1.7092311089028116e-06,1.3415471759026666e-06,1.5468937278514525e-06,1.2432413262769002e-06,1.6184936514755508e-06,1.6113244521560456e-06,1.6268392672230817e-06,7.007158490462856e-07,2.388339822234974e-06
69,1.1029953176154818e-06,8.448872834455999e-07,3.179308864809718e-06,1.293879781768049e-06,1.025289564120497e-06,8.331017334577845e-07,2.4966634058616268e-06,1.8293330874502453e-06,1.3506966237796176e-06,1.5321394849424457e-06,1.2604389285570694e-06,1.6502818089645462e-06,1.6174957612239281e-06,1.5710292216424028e-06,7.408310501701165e-07,2.5394529961914283e-06
70,1.1134248841076925e-06,8.459906990379096e-07,3.0650389057860244e-06,1.2916168049213559e-06,1.0152885736308305e-06,8.299026743112646e-07,2.537946437865488e-06,1.9589228923281143e-06,1.3638695515778734e-06,1.5144904275999966e-06,1.279439273959595e-06,1.6870325606740007e-06,1.621546249517916e-06,1.5176760640235413e-06,7.912890053534189e-07,2.7058508084715645e-06
71,1.1214112336730966e-06,8.450944953347626e-07,2.955983441697499e-06,1.2870104736354586e-06,1.0062915794540313e-06,8.259260373809614e-07,2.582892582818383e-06,2.097797547872704e-06,1.380842294644494e-06,1.4941231475786394e-06,1.2994533848799778e-06,1.7289915314815155e-06,1.6236672280199126e-06,1.4674710008534568e-06,8.535432889101904e-07,2.8881078169780362e-06
72,1.127268311637816e-06,8.421093422791527e-07,2.8524519825622133e-06,1.2798890978622806e-06,9.978921955955397e-07,8.215117576932707e-07,2.629962784652082e-06,2.2453987626984474e-06,1.4012510387193593e-06,1.4709928554813913e-06,1.3194823449581825e-06,1.7762467960654805e-06,1.623938569882701e-06,1.4209243099293394e-06,9.293903911867804e-07,3.086525525979989e-06
73,1.1313046071524299e-06,8.370681328853068e-07,2.754271249455386e-06,1.2703482106469336e-06,9.895866629843147e-07,8.169858057151616e-07,2.6779460503847056e-06,2.400882143788148e-06,1.4247742207557302e-06,1.4448833987321709e-06,1.3383807416218944e-06,1.8286845084260397e-06,1.6223681746968801e-06,1.3783184240489989e-06,1.020951728829595e-06,3.301349130930144e-06
