,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
13,3.553571214846919e-07,1.2398913356114576e-06,8.907476534379429e-07,1.5472870842534792e-05,1.057432974105048e-06,8.475742607939563e-07,1.242923175494515e-06,2.308587973746174e-06,1.6652034696336585e-06,8.92960722251911e-07,8.795243810829797e-07,1.3105128646326973e-06,8.504764468080746e-07,7.081630856347334e-07,6.938182814407032e-07,1.2369928841513618e-06
14,3.735692149277411e-07,1.2778196793310363e-06,9.30191205762636e-07,1.5714250890975332e-05,1.0933269459786765e-06,8.965189321513896e-07,1.2750091436813706e-06,2.424787471453239e-06,1.8229188235343234e-06,9.366212273070124e-07,9.171053426731049e-07,1.3776376386666966e-06,8.959799149728363e-07,7.232902942577632e-07,7.172349499672642e-07,1.2826830049318425e-06
15,3.917879958408821e-07,1.31115046873113e-06,9.677726629166989e-07,1.587336728216404e-05,1.1252209662483946e-06,9.43323243112746e-07,1.29854674076394e-06,2.536199485182706e-06,1.98648761340035e-06,9.790295005086184e-07,9.525594926096432e-07,1.4421888864378564e-06,9.388959403677406e-07,7.353344792693418e-07,7.368434474991722e-07,1.3221463716085845e-06
16,4.1015717568913477e-07,1.3399623930264905e-06,1.0034032654231373e-06,1.594941710777463e-05,1.153558833746126e-06,9.874167482917347e-07,1.3138004652383423e-06,2.6438231528682136e-06,2.1560274407966576e-06,1.0201139790513202e-06,9.859954528296808e-07,1.5040066016756585e-06,9.792306145690005e-07,7.440785945403282e-07,7.527971168320076e-07,1.3557098185660686e-06
17,4.28759880456861e-07,1.3641985966957872e-06,1.0372048826635249e-06,1.5943277814124834e-05,1.1786856125116258e-06,1.0281608834890146e-06,1.3209373307097486e-06,2.7481704436466036e-06,2.3314103602855714e-06,1.0599621541164371e-06,1.0175252929132811e-06,1.5629253396044688e-06,1.0168545846766374e-06,7.495357842361195e-07,7.6527801811842e-07,1.3837412698263781e-06
18,4.476534974184878e-07,1.3836693209394333e-06,1.069395209749569e-06,1.5857410512095194e-05,1.200880034333915e-06,1.0649903302376593e-06,1.3200184786076885e-06,2.8493407523486362e-06,2.5121668368085127e-06,1.0987699522961742e-06,1.0471818584273423e-06,1.618877105580217e-06,1.0515945784689156e-06,7.520186767803936e-07,7.745368146911709e-07,1.4066891843326417e-06
19,4.668938637092569e-07,1.3981661155925733e-06,1.1002083843872986e-06,1.5695687018664738e-05,1.220387356908802e-06,1.0975873163398453e-06,1.3111603857609162e-06,2.947117522858947e-06,2.697429235788724e-06,1.1367852368059274e-06,1.0748921457857938e-06,1.6719579155468328e-06,1.0833309268586678e-06,7.520548833423803e-07,7.809842473713012e-07,1.425056952392653e-06
20,4.865252412107376e-07,1.4075749395684922e-06,1.1299106597060566e-06,1.546325495528461e-05,1.237438688219496e-06,1.1259700892669673e-06,1.2947665117562607e-06,3.041061452020357e-06,2.885946244651885e-06,1.174226592391476e-06,1.100551600653064e-06,1.7224566092956355e-06,1.1120044027358323e-06,7.502923251427716e-07,7.851846812453261e-07,1.4393342056036848e-06
21,5.065567132707945e-07,1.4118536840562207e-06,1.1587873394097631e-06,1.5166391513978894e-05,1.252240497085212e-06,1.150422009219627e-06,1.2716565202133008e-06,3.13056359153816e-06,3.076154795418669e-06,1.2111739685275835e-06,1.1241202312724297e-06,1.7707960633604412e-06,1.1375463755969334e-06,7.474766759090432e-07,7.877624967118487e-07,1.4499888991352785e-06
22,5.269411603779617e-07,1.4109448254102413e-06,1.1870405505197358e-06,1.4812248424837482e-05,1.2649664076338616e-06,1.1713072104223495e-06,1.2430187239562132e-06,3.2147825335187892e-06,3.2663126039331356e-06,1.2474809912959657e-06,1.1456310263534317e-06,1.817346091075143e-06,1.1598692958558141e-06,7.44404399926455e-07,7.89327381254534e-07,1.4574794184944564e-06
23,5.475587768549525e-07,1.4047956397073384e-06,1.2147017972196687e-06,1.4408420784598385e-05,1.275798162319338e-06,1.188940321930395e-06,1.210232584676548e-06,3.292502935926192e-06,3.454637821512136e-06,1.2827769708675656e-06,1.1650980731448055e-06,1.8622348527375844e-06,1.1789712379912412e-06,7.418296650301042e-07,7.904292134892672e-07,1.4621983143720757e-06
24,5.682190209379867e-07,1.3934867497248764e-06,1.2416605817340927e-06,1.3962305348182477e-05,1.2849621323749665e-06,1.2036165436552731e-06,1.1746638671203202e-06,3.36207871314821e-06,3.6393431345292546e-06,1.31659175886108e-06,1.182426591328079e-06,1.905322061404593e-06,1.1949944015825818e-06,7.403987064772718e-07,7.915003511697387e-07,1.464415214165423e-06
25,5.886773620373622e-07,1.37732271375162e-06,1.2677735109502617e-06,1.3480252087514996e-05,1.2926774017365007e-06,1.2157005373786305e-06,1.1375468499418728e-06,3.4215092822647742e-06,3.818520318085388e-06,1.3485203040229447e-06,1.1974317678926418e-06,1.9463021801074116e-06,1.2081050517457792e-06,7.406267151159315e-07,7.928055518281149e-07,1.4642868603157176e-06
26,6.086429295521808e-07,1.3568330138437559e-06,1.292925144311847e-06,1.2966796352934458e-05,1.2990841167582613e-06,1.2256294427142824e-06,1.0999741472782088e-06,3.468573704489435e-06,3.989939830982549e-06,1.378266983160197e-06,1.2099621457807876e-06,1.984759736230709e-06,1.2183119984780503e-06,7.42918950849508e-07,7.944402458171866e-07,1.4618554048772211e-06
27,6.277721086571735e-07,1.3327403386498803e-06,1.3170007981878503e-06,1.2424652463068332e-05,1.3042524625722498e-06,1.2338315233704823e-06,1.0628941229638224e-06,3.5010615372998505e-06,4.150853037791535e-06,1.405582879407666e-06,1.2200145369644588e-06,2.0201236627238392e-06,1.2253971482079612e-06,7.476148952549996e-07,7.963699018376551e-07,1.4569740625831459e-06
28,6.456625905053649e-07,1.3059193850941748e-06,1.3398720453252022e-06,1.1855759403608398e-05,1.3082052102033394e-06,1.2406464244282163e-06,1.0270784940560632e-06,3.517187714585288e-06,4.297909016412407e-06,1.4302867447984282e-06,1.2277260237088994e-06,2.051650452557897e-06,1.228952438690379e-06,7.549928117171094e-07,7.984697817139079e-07,1.4492674586180426e-06
29,6.618814318796685e-07,1.277325364760665e-06,1.361462904194613e-06,1.1262689656406957e-05,1.3108816589632607e-06,1.2462957704478726e-06,9.9312507684524e-07,3.5160834133319297e-06,4.427444637872587e-06,1.4523868986296517e-06,1.2332463148137267e-06,2.078513225399628e-06,1.2284598666713313e-06,7.652380296778856e-07,8.005612907772374e-07,1.4382741843395198e-06
30,6.760471449879442e-07,1.2478869453628974e-06,1.3818395379898688e-06,1.0649547079737224e-05,1.312108671137292e-06,1.2509043102549744e-06,9.61518965366607e-07,3.498110933557046e-06,4.536296513346416e-06,1.4720963564493658e-06,1.236607489497699e-06,2.099938252666091e-06,1.2234578940840197e-06,7.784256077563624e-07,8.024568859995379e-07,1.4237255454679013e-06
31,6.878984213170061e-07,1.2183928212826623e-06,1.4012254989597065e-06,1.0022112519743926e-05,1.3116537577200914e-06,1.2545472659289548e-06,9.326919891493699e-07,3.464823049302428e-06,4.622682636866697e-06,1.4896669934395969e-06,1.2377086068472222e-06,2.1152997578456275e-06,1.2137817960880761e-06,7.945382545012969e-07,8.039711990712289e-07,1.4057373578924532e-06
32,6.972885273821658e-07,1.1894150421658433e-06,1.419912223818143e-06,9.38747710431716e-06,1.3093519388393235e-06,1.2572795098578577e-06,9.070194950252739e-07,3.418537150294384e-06,4.686376148601103e-06,1.5052011224923358e-06,1.236429108326226e-06,2.1241108043208314e-06,1.1996989467052554e-06,8.135488107245445e-07,8.049084849814632e-07,1.384785635374348e-06
33,7.041841513956707e-07,1.1612820436407588e-06,1.4381638444723445e-06,8.753459054672534e-06,1.30521861901709e-06,1.2591250741533668e-06,8.847844140040602e-07,3.361689954342551e-06,4.72800481781146e-06,1.51854746433154e-06,1.2327737080156388e-06,2.1259496743500455e-06,1.1818370015749068e-06,8.355421419337647e-07,8.051090232772367e-07,1.361527447821387e-06
34,7.087208753946402e-07,1.1340827968975412e-06,1.456213473109824e-06,8.12793619443653e-06,1.2994362197179718e-06,1.2600533860151775e-06,8.661645455771201e-07,3.2963398048442933e-06,4.748223015181668e-06,1.529257323418797e-06,1.2269371409991957e-06,2.120450836981666e-06,1.160996505283805e-06,8.607310255864207e-07,8.045209034335474e-07,1.3365914371500297e-06
35,7.112180593898384e-07,1.1076964230074105e-06,1.4742691318351397e-06,7.51816039732325e-06,1.2922198524711285e-06,1.2599527969836304e-06,8.51237078433529e-07,3.224095299024064e-06,4.747458465738195e-06,1.5366032581579208e-06,1.2192408919253989e-06,2.1074397489957987e-06,1.1379692469637301e-06,8.893260935275774e-07,8.031887877556287e-07,1.3104743949719555e-06
36,7.121000602476972e-07,1.0818600494512782e-06,1.4924312621923224e-06,6.930293390797957e-06,1.2837160062886639e-06,1.258598788679091e-06,8.39986246811577e-07,3.1464211166644482e-06,4.726013493164956e-06,1.5396862170609935e-06,1.2099921534934715e-06,2.0871733729498056e-06,1.1134299325070394e-06,9.214045232095502e-07,8.011706077825584e-07,1.2836179077358973e-06
37,7.117912804740813e-07,1.056285070284117e-06,1.5105916132513258e-06,6.369398294900696e-06,1.2740371401921935e-06,1.2556708530174691e-06,8.323247077117769e-07,3.0650874203299682e-06,4.684080290578734e-06,1.5376206129105487e-06,1.1993813670066615e-06,2.06053837897977e-06,1.0879232102856349e-06,9.568612516133446e-07,7.984838278450432e-07,1.2565392215952615e-06
38,7.106569536894085e-07,1.0308102131343136e-06,1.5284180060640242e-06,5.839714335738084e-06,1.2633548057676735e-06,1.2508520229184283e-06,8.281198345160457e-07,2.982505363257996e-06,4.621864075487755e-06,1.5297143201956714e-06,1.1874632422818868e-06,2.0290401931187112e-06,1.061917258039774e-06,9.954122470787036e-07,7.951480168292509e-07,1.2298248626439598e-06
39,7.089939158075332e-07,1.0055261621985439e-06,1.5454574037117732e-06,5.344844657135936e-06,1.2519256153013662e-06,1.2439555724586676e-06,8.271890565255857e-07,2.901742886812485e-06,4.539951902273717e-06,1.515504581336683e-06,1.1741719544603254e-06,1.9945586659324933e-06,1.0358504814389707e-06,1.0366212214083027e-06,7.912807284755e-07,1.204009176818388e-06
40,7.070286036490285e-07,9.807730128989062e-07,1.5613310348147185e-06,4.887764799289372e-06,1.2400245930332373e-06,1.235026478720966e-06,8.292786702139729e-07,2.8261942949609843e-06,4.439526154448495e-06,1.4946989224792815e-06,1.1593580757228335e-06,1.95900840809929e-06,1.0101256509590392e-06,1.0799224769049827e-06,7.871225852867909e-07,1.1795013879637907e-06
41,7.049183256795533e-07,9.57005405544572e-07,1.575943484970061e-06,4.470777732376846e-06,1.2278376073165657e-06,1.2243772102470107e-06,8.340654312045559e-07,2.7591053509555105e-06,4.322277290300893e-06,1.4672384385317277e-06,1.1428741895524677e-06,1.9240722540384903e-06,9.850867650527185e-07,1.1246158229498994e-06,7.829594969683832e-07,1.1566147066789654e-06
42,7.027730574927677e-07,9.346590918205276e-07,1.5896211365628526e-06,4.095506145044051e-06,1.2153725157270545e-06,1.2125020191015292e-06,8.411670884143768e-07,2.703230033988113e-06,4.190292406789563e-06,1.4334611754752602e-06,1.1246726168075525e-06,1.8911027831768738e-06,9.610205948570313e-07,1.169888070697599e-06,7.790398316553709e-07,1.1356344575750985e-06
43,7.006670843972298e-07,9.141105321884507e-07,1.6031065995715303e-06,3.762931288267323e-06,1.2024432717701199e-06,1.1999216338080181e-06,8.501663803092632e-07,2.66071481734699e-06,4.04599029567984e-06,1.3941484819022228e-06,1.1048378500471923e-06,1.861157133694253e-06,9.381925011044618e-07,1.2149423592522274e-06,7.755470688218831e-07,1.116842158131791e-06
44,6.98616310430163e-07,8.957050906385842e-07,1.6173737201337723e-06,3.4734313222025217e-06,1.1887420621522985e-06,1.1871106432706482e-06,8.60648680413726e-07,2.633101195436767e-06,3.891969998586448e-06,1.350401028380179e-06,1.0835358466255913e-06,1.8350353257136214e-06,9.168853116353009e-07,1.25917508100389e-06,7.726035788940573e-07,1.1004708935732802e-06
45,6.965593960165273e-07,8.798009556035194e-07,1.633357680617851e-06,3.2268078595610505e-06,1.173954150120656e-06,1.1745423651272317e-06,8.721910660814472e-07,2.6213416546786406e-06,3.7307987897005827e-06,1.303450591044958e-06,1.0609643572007102e-06,1.8132482541495386e-06,8.973997626906131e-07,1.3022445616632221e-06,7.702885459028214e-07,1.0866926795071683e-06
46,6.943761671561754e-07,8.667647962124246e-07,1.6517693024395496e-06,3.0223311365578454e-06,1.1578765527044473e-06,1.1627432992666074e-06,8.843144301816311e-07,2.625816639647335e-06,3.5648800450596424e-06,1.2545113442750105e-06,1.0373884240922927e-06,1.7959669770723436e-06,8.800638029268595e-07,1.3440029460899414e-06,7.686783120063435e-07,1.0757015066449615e-06
47,6.919182937387078e-07,8.569302271897856e-07,1.6730507778429839e-06,2.8587811613378774e-06,1.1405273034240257e-06,1.1522918742483222e-06,8.964961375771469e-07,2.646396486354108e-06,3.3963869255099533e-06,1.2047071394910845e-06,1.0131852082152817e-06,1.7830525560306187e-06,8.652742065790236e-07,1.3843985566609397e-06,7.678774684866262e-07,1.0677618985178027e-06
48,6.890371877698157e-07,8.505870502061546e-07,1.6974112485388715e-06,2.7345405726229835e-06,1.1222006897522564e-06,1.1437832580948302e-06,9.082522765320726e-07,2.6825790664803672e-06,3.227188132581936e-06,1.1550536399546741e-06,9.887959427753548e-07,1.7741915767317653e-06,8.534798519806599e-07,1.4234124647636304e-06,7.679987886460398e-07,1.0631302142749206e-06
49,6.85627757605902e-07,8.479972882095719e-07,1.7248880691546216e-06,2.6478416893259593e-06,1.103421713141443e-06,1.1377788058245616e-06,9.191845995337944e-07,2.733632458237956e-06,3.0589155329889e-06,1.106464676895368e-06,9.64656152637934e-07,1.7690318607495918e-06,8.450878935079573e-07,1.4610181060511099e-06,7.691209542433667e-07,1.0619541699448013e-06
50,6.816701225392716e-07,8.494290132583265e-07,1.7554079605748417e-06,2.5970499678522087e-06,1.0848328035678029e-06,1.1347402319225672e-06,9.289422645210135e-07,2.79866434730607e-06,2.8932097435238505e-06,1.0597549397162885e-06,9.411710314068208e-07,1.767201786060182e-06,8.403836834001266e-07,1.4971689175729041e-06,7.712650451300292e-07,1.0642434835519656e-06
51,6.772263346894438e-07,8.55196295321882e-07,1.7888148057088056e-06,2.5808010861858893e-06,1.0670900557066404e-06,1.134972907535183e-06,9.372039633917228e-07,2.876674358788137e-06,2.731795568583267e-06,1.0156331979406041e-06,9.186871208965661e-07,1.7682362235096566e-06,8.395063002394913e-07,1.5318183634241392e-06,7.744023066073824e-07,1.0699078369717231e-06
52,6.723961096865007e-07,8.656411862947139e-07,1.8248349728621666e-06,2.597955265202611e-06,1.0507908843411657e-06,1.138603256075471e-06,9.437471729974534e-07,2.9666762805784293e-06,2.5762752494433084e-06,9.746982998363038e-07,8.974611000554815e-07,1.7715236086551001e-06,8.424464198554287e-07,1.5649210295557135e-06,7.784817591483675e-07,1.0788609553463277e-06
53,6.672699298040674e-07,8.810517140545845e-07,1.8630167308964934e-06,2.6473929525365455e-06,1.0364146165910621e-06,1.145570354646401e-06,9.484832419573199e-07,3.0678352768401755e-06,2.4279349101459216e-06,9.374253674206759e-07,8.776781105517937e-07,1.776359591628308e-06,8.490458379763504e-07,1.5963622473213012e-06,7.834252571283698e-07,1.091132383050717e-06
54,6.618975829535848e-07,9.015958403311676e-07,1.9027393517470612e-06,2.7277650090749946e-06,1.0242754605381075e-06,1.1556062525218574e-06,9.51381360960254e-07,3.1794450521489215e-06,2.2877031990420247e-06,9.041438896026555e-07,8.595100336730497e-07,1.782127682365301e-06,8.590190063721062e-07,1.6258385524690024e-06,7.890932434277789e-07,1.106865735377673e-06
55,6.562882292937377e-07,9.27330232262692e-07,1.943302540939879e-06,2.8373813565883265e-06,1.0144969266391917e-06,1.1682180950448699e-06,9.523919182099416e-07,3.3006966765756654e-06,2.1562033521865464e-06,8.750362214137953e-07,8.431548372365649e-07,1.788495692610326e-06,8.719900512822921e-07,1.6527649785579985e-06,7.952937763614573e-07,1.1262138751131991e-06
56,6.504617845202031e-07,9.582566788241372e-07,1.9839911570207464e-06,2.9742435653543293e-06,1.0070325594937017e-06,1.1826992687261186e-06,9.514755055126819e-07,3.430501543055622e-06,2.0338305435574327e-06,8.501609753258359e-07,8.28819056177639e-07,1.7954167013732257e-06,8.874976998822422e-07,1.676257752544741e-06,8.018291106845198e-07,1.1492700711873774e-06
57,6.444990180868463e-07,9.943442917872553e-07,2.0240300185990453e-06,3.1360342054846917e-06,1.0017500115676191e-06,1.198176031398788e-06,9.487070093786879e-07,3.5676159192248256e-06,1.9207820075811747e-06,8.295026960267045e-07,8.166619977708568e-07,1.8029053819754949e-06,9.049848153086951e-07,1.6952073216307868e-06,8.085014456590576e-07,1.1760665386942591e-06
58,6.385176171015191e-07,1.0354770390166759e-06,2.0624654908325115e-06,3.3199852731893934e-06,9.98517648227252e-07,1.2136617200353505e-06,9.443416214547289e-07,3.7109161562136247e-06,1.8170570238436162e-06,8.130267136301917e-07,8.067431969483291e-07,1.810816356498435e-06,9.23821013684279e-07,1.708465070373461e-06,8.15080668766955e-07,1.20656012046423e-06
59,6.326230222732122e-07,1.0813736477061622e-06,2.0981459562598986e-06,3.5227256696049717e-06,9.972163968905378e-07,1.2280734917160353e-06,9.387697654241643e-07,3.859527793340568e-06,1.7225075586351313e-06,8.006732966643326e-07,7.989873333591629e-07,1.818811326162813e-06,9.433230183013757e-07,1.7150869426735332e-06,8.212952181944236e-07,1.2405905126297848e-06
60,6.269054703478593e-07,1.1315358571220867e-06,2.129877337411426e-06,3.740179737116143e-06,9.977076890277844e-07,1.2402153805701846e-06,9.324272796120226e-07,4.012708958099012e-06,1.6369561987427737e-06,7.922962738567222e-07,7.931693273097315e-07,1.826472808104793e-06,9.627618790997782e-07,1.7144740979716914e-06,8.268553385836874e-07,1.277854138373063e-06
61,6.214515477398572e-07,1.1852244305426788e-06,2.1565506509087797e-06,3.967550516414583e-06,9.998482833149752e-07,1.2488431155317108e-06,9.25756427395039e-07,4.169555897887482e-06,1.5602747119239312e-06,7.87630210682714e-07,7.889302870783817e-07,1.8333776513913604e-06,9.813957398586967e-07,1.7063669930712337e-06,8.315086510488251e-07,1.3179274425892126e-06
62,6.163380589898472e-07,1.2414517994168284e-06,2.1771046811504947e-06,4.199467393974554e-06,1.003550273479237e-06,1.2529080574110035e-06,9.191774408460118e-07,4.328681557589099e-06,1.4923174140998099e-06,7.863209721456646e-07,7.858089244645656e-07,1.8390505303543319e-06,9.98497602918897e-07,1.6908153675944455e-06,8.351233830455401e-07,1.3603131233464098e-06
63,6.116089750637642e-07,1.2990013418643786e-06,2.190499952401141e-06,4.430341234482211e-06,1.008794445760117e-06,1.2518343567800504e-06,9.130125243521221e-07,4.488006123221899e-06,1.432836753189578e-06,7.879958301635563e-07,7.832803261628449e-07,1.8429614888576596e-06,1.013381260961922e-06,1.668204927882184e-06,8.377489497387757e-07,1.4044347363869791e-06
64,6.072359686303954e-07,1.356470649658294e-06,2.1958622921756836e-06,4.654865327646623e-06,1.015566865316146e-06,1.2455658441271396e-06,9.074112088972895e-07,4.644693278087601e-06,1.3815605077719221e-06,7.923228944507376e-07,7.808606255057427e-07,1.844680233378247e-06,1.0254534342040289e-06,1.6393036945731376e-06,8.396136776846109e-07,1.449623549471662e-06
65,6.031031013555495e-07,1.4123221612658208e-06,2.1927033757169357e-06,4.868512347256156e-06,1.0237890458264522e-06,1.2343409367548718e-06,9.023275176890863e-07,4.795257954309991e-06,1.3383319645190394e-06,7.990120520349514e-07,7.782905261659194e-07,1.8439906271101313e-06,1.0342126128072986e-06,1.6052488182219283e-06,8.410654465471866e-07,1.4951588977735374e-06
66,5.990543135235255e-07,1.4649397342293228e-06,2.1810401626260126e-06,5.067867896309939e-06,1.0332976895443698e-06,1.2184062986736356e-06,8.975481905343766e-07,4.935962749779313e-06,1.303113406742181e-06,8.077778305763121e-07,7.756619497617019e-07,1.8407802721811416e-06,1.0392034036426614e-06,1.567427688318721e-06,8.424838660841285e-07,1.540265879153745e-06
67,5.949727768147696e-07,1.512698756066486e-06,2.1613031483445873e-06,5.250764536448203e-06,1.0438635277266298e-06,1.1978960541628792e-06,8.927722399420503e-07,5.063515384921677e-06,1.2758778971429687e-06,8.183323196856332e-07,7.733562246534968e-07,1.8348743300216358e-06,1.0400902185635754e-06,1.5272827334716084e-06,8.441961251181945e-07,1.5840772461235267e-06
68,5.908179777496841e-07,1.5540652442334645e-06,2.1340568822360042e-06,5.416290829374249e-06,1.0552214130665244e-06,1.1729221468420379e-06,8.877369950533159e-07,5.175735044938897e-06,1.2565874329956922e-06,8.304393807338095e-07,7.718539541768532e-07,1.8261008396804628e-06,1.036848227650089e-06,1.4861243860217052e-06,8.46430709128178e-07,1.6257217278114594e-06
69,5.865870647798763e-07,1.587750005795977e-06,2.099737275752747e-06,5.564695718551006e-06,1.0670823634310288e-06,1.14374258694083e-06,8.823363448363867e-07,5.271712012532759e-06,1.2453008356062369e-06,8.439607632950913e-07,7.715794587455407e-07,1.8145453153838405e-06,1.0298549758141282e-06,1.4450239016747758e-06,8.493297500171515e-07,1.6645226511509652e-06
70,5.822642371996723e-07,1.612883920625459e-06,2.058603955613416e-06,5.697116473070078e-06,1.0791029230187335e-06,1.1108754197377292e-06,8.766481449034835e-07,5.3513071285258604e-06,1.2422145588820025e-06,8.588078245902257e-07,7.728432894992552e-07,1.8006504768394479e-06,1.0197648722586407e-06,1.4047815334038862e-06,8.529850427982564e-07,1.7001287924023128e-06
71,5.778335906540123e-07,1.6290757141431062e-06,2.0108708406647288e-06,5.815111577491405e-06,1.0908531743908678e-06,1.0751215103467604e-06,8.708444983439231e-07,5.4143414845979656e-06,1.2475702694212324e-06,8.748662627490525e-07,7.758556176814081e-07,1.7850446726673022e-06,1.007280312104303e-06,1.36591885181202e-06,8.574447002818821e-07,1.7324724055194962e-06
72,5.733302307606154e-07,1.6362475266799755e-06,1.9568604868728428e-06,5.9201012317740435e-06,1.101860675725037e-06,1.0374904235787195e-06,8.650540263535511e-07,5.460089421161035e-06,1.2616081048245238e-06,8.919820001703914e-07,7.807687118216485e-07,1.7683414875764874e-06,9.930056326062288e-07,1.328681582666439e-06,8.627099958841956e-07,1.7615840209884356e-06
73,5.688510324811006e-07,1.6343686925533566e-06,1.897097625815624e-06,6.012862632584941e-06,1.11171623193726e-06,9.990513113373283e-07,8.592783733778392e-07,5.487392878595545e-06,1.2846284232377793e-06,9.099428818270518e-07,7.876929075988286e-07,1.7510539840485034e-06,9.774446586728408e-07,1.2930736969665824e-06,8.687547554010348e-07,1.7874348004547094e-06
