,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
343,2.95048756201547e-06,2.761920882304123e-06,1.4554669400078234e-06,8.43141535005861e-06,6.754164120637186e-07,1.2630247529685418e-06,7.583536143494774e-07,4.677803570901771e-06,2.394047149075888e-06,1.0407395536131399e-05,1.278208294495107e-06,2.5063554834162718e-05,1.1067218594927277e-06,8.047030943426535e-07,9.341522801885001e-07,1.6375849857474361e-06
344,2.902362395649309e-06,2.7257630076041958e-06,1.400184388806988e-06,8.195719264664423e-06,6.469318543158999e-07,1.2619110972409352e-06,7.164027685988374e-07,4.361152538047132e-06,2.3353294749580988e-06,1.0078122966316909e-05,1.351891681715715e-06,2.7492900827444574e-05,1.1342858042247994e-06,8.485591085932106e-07,9.225238512718772e-07,1.5888183756437721e-06
345,2.8579064743180115e-06,2.6894873194560456e-06,1.3459823484261825e-06,7.9483117538849e-06,6.205838443118039e-07,1.2596353403905811e-06,6.775662449332835e-07,4.057458278810755e-06,2.2763492744937325e-06,9.714804408929873e-06,1.426660939455915e-06,2.9950194509929433e-05,1.161042543689427e-06,8.95362722234062e-07,9.123693396436936e-07,1.5380305632433934e-06
346,2.8207356845109076e-06,2.6548874492654003e-06,1.2939714237861506e-06,7.698251537260332e-06,5.966185896933002e-07,1.2561407812671277e-06,6.419160485879746e-07,3.7688381189741423e-06,2.216791905243926e-06,9.32576098768136e-06,1.5012252729374676e-06,3.239941877435227e-05,1.18675299675728e-06,9.444741169657478e-07,9.033862625552837e-07,1.4863695560359463e-06
347,2.794064044017651e-06,2.6233168567710156e-06,1.2450643075133926e-06,7.453804360621631e-06,5.752245225497609e-07,1.2513465845748857e-06,6.094458319638852e-07,3.4968074969291467e-06,2.15647320307292e-06,8.918400819649823e-06,1.574290805115233e-06,3.47989562723005e-05,1.2113199732286873e-06,9.951820290598975e-07,8.953571057784928e-07,1.4349173655893736e-06
348,2.7805549189210266e-06,2.595722031595238e-06,1.1999863640726973e-06,7.2218248875632195e-06,5.565559061583101e-07,1.2451360805798501e-06,5.801193243318083e-07,3.242342040188406e-06,2.095736881600307e-06,8.498869789826874e-06,1.6445863651131103e-06,3.7103353213612025e-05,1.2347004443866599e-06,1.0468201516936239e-06,8.881249176246145e-07,1.3846749314933919e-06
349,2.7822689470655618e-06,2.572710288650099e-06,1.15933004838989e-06,7.007684509461763e-06,5.407440407113979e-07,1.2374436067050901e-06,5.539484282121524e-07,3.006069349293878e-06,2.035737138126761e-06,8.072121110936668e-06,1.7108694854739754e-06,3.926971990875099e-05,1.2567649745469285e-06,1.098838420390888e-06,8.815027408142952e-07,1.3365000587922242e-06
350,2.8006714973995704e-06,2.5545669382491088e-06,1.1235772058277813e-06,6.815430997226718e-06,5.278996491068716e-07,1.2283099967972272e-06,5.310235023818922e-07,2.788475099455352e-06,1.9783320453573592e-06,7.642010755950713e-06,1.7720090168615774e-06,4.126694721499225e-05,1.2771874411182084e-06,1.1507484436310937e-06,8.75230724738681e-07,1.2910676920738762e-06
351,2.8366952537749317e-06,2.5412635005520536e-06,1.0930632296137837e-06,6.647833063777208e-06,5.181361580436313e-07,1.217869394188873e-06,5.114535008468596e-07,2.589996753465319e-06,1.9256685702983277e-06,7.211458938204893e-06,1.8270973104798872e-06,4.308103193222854e-05,1.2954245550637616e-06,1.2020150687340124e-06,8.690091836201548e-07,1.2489011765412336e-06
352,2.8908410756927497e-06,2.532507695778812e-06,1.0679286155923567e-06,6.5063997304089455e-06,5.115876532106156e-07,1.2062979383069138e-06,4.953005555759205e-07,2.4109655205432286e-06,1.8798509545911421e-06,6.782779696048982e-06,1.8754549713228048e-06,4.4711625510365705e-05,1.3107500265660304e-06,1.2520279714596227e-06,8.625785506546433e-07,1.2103991673457302e-06
353,2.9632741890659224e-06,2.5278200641090116e-06,1.0480933223452965e-06,6.391585996260783e-06,5.083769748281279e-07,1.1937560784072893e-06,4.82572216173041e-07,2.2514550915589484e-06,1.8428991326579553e-06,6.358002020603574e-06,1.916560606548604e-06,4.616264265936224e-05,1.3223293134805681e-06,1.3001721827312621e-06,8.557670851785211e-07,1.1758201213010896e-06
354,3.053905430151461e-06,2.526578614296996e-06,1.0332801745101012e-06,6.3029891713593455e-06,5.085586669969813e-07,1.1803376031983718e-06,4.732332013395233e-07,2.111159397142263e-06,1.8167954681286808e-06,5.939035336805685e-06,1.9500256630188316e-06,4.743538667771498e-05,1.3293968421075348e-06,1.3459092904359246e-06,8.484508334475436e-07,1.1452720452183365e-06
355,3.1624592844609912e-06,2.5279790528311485e-06,1.0230941864281066e-06,6.2392802486702504e-06,5.120869450549762e-07,1.166048200198635e-06,4.672018489840659e-07,1.9894032790519033e-06,1.8034564037932018e-06,5.527772986112864e-06,1.9756153759114872e-06,4.852908003942773e-05,1.33150175045479e-06,1.3887755689757456e-06,8.405228013303638e-07,1.1187109751534772e-06
356,3.288500782238829e-06,2.5309383634959057e-06,1.0170907215664265e-06,6.198065773372464e-06,5.188185612681376e-07,1.1508478535961106e-06,4.6434740004691487e-07,1.8852867408365295e-06,1.8047319548933558e-06,5.126232841810043e-06,1.99325314129483e-06,4.9445997459847945e-05,1.3286585253550085e-06,1.4282932024900048e-06,8.319496990543112e-07,1.095926410660582e-06
357,3.4314111589528e-06,2.5340668233765464e-06,1.014771593131595e-06,6.175994931394319e-06,5.285427394518852e-07,1.1347469377863983e-06,4.645069260386314e-07,1.7978623260856049e-06,1.822440498336084e-06,4.736676813727121e-06,2.002979576714124e-06,5.0196912704100406e-05,1.3213047112323585e-06,1.4639414101331808e-06,8.228315331390849e-07,1.0765877196235124e-06
358,3.5903615098770725e-06,2.535813300199527e-06,1.0155751156728445e-06,6.1691098101835645e-06,5.4102148821861e-07,1.1178955331685351e-06,4.6752141608843807e-07,1.7262334941920046e-06,1.8582932755055399e-06,4.361621369529117e-06,2.004852666450974e-06,5.0804902537299417e-05,1.3101379714175016e-06,1.4952648975991267e-06,8.133992145684882e-07,1.0604076530897312e-06
359,3.7643331855956515e-06,2.5347360346421968e-06,1.0189262735910848e-06,6.1733343286340235e-06,5.560040371520322e-07,1.1006094260944105e-06,4.73257736622953e-07,1.6695335318842095e-06,1.9137345119752626e-06,4.00369865431348e-06,1.9988430702289704e-06,5.130603350182858e-05,1.2959689465957862e-06,1.5219516421226892e-06,8.039828421556045e-07,1.0472919242243676e-06
360,3.952167237142547e-06,2.5297260564846576e-06,1.0242649277194363e-06,6.18507895576962e-06,5.731951461937336e-07,1.0833110146505584e-06,4.815792801876484e-07,1.6268166497678027e-06,1.9898421827256683e-06,3.6654015630642736e-06,1.984870700835069e-06,5.1746190970483014e-05,1.2796331998485731e-06,1.543797352429639e-06,7.949659132005053e-07,1.0373153934890358e-06
361,4.152594773082052e-06,2.5200396846540585e-06,1.0309916041473969e-06,6.201812052054937e-06,5.922109958986805e-07,1.066408463008108e-06,4.923017369568611e-07,1.596936547558011e-06,2.0873144070298107e-06,3.3488499886199105e-06,1.9630305469948683e-06,5.2175427595052154e-05,1.2619175838950962e-06,1.5606715889926e-06,7.86733474283743e-07,1.0305861999777896e-06
362,4.3642402746899895e-06,2.5051448398073953e-06,1.038428211786216e-06,6.222317693396846e-06,6.125813385642966e-07,1.050182616619342e-06,5.05209906643421e-07,1.5785257165057114e-06,2.2065168125825515e-06,3.0556630780974612e-06,1.933854608029182e-06,5.264235185014624e-05,1.2434868049592625e-06,1.5724935347684177e-06,7.796463625739452e-07,1.0271656704435652e-06
363,4.585629452393064e-06,2.4845225557775537e-06,1.045863428625851e-06,6.246492981789347e-06,6.338150062874337e-07,1.0347486360442133e-06,5.201311788327168e-07,1.5701331146542451e-06,2.3475884716771728e-06,2.786886256370262e-06,1.89840365662771e-06,5.31900975726939e-05,1.2248447094464005e-06,1.5792170506515778e-06,7.740253563569454e-07,1.0270591279639279e-06
364,4.815233161716965e-06,2.457580693555874e-06,1.0526082981785526e-06,6.274749855438529e-06,6.554888000695479e-07,1.020086671935547e-06,5.369840057737222e-07,1.570419418237966e-06,2.5105221365271257e-06,2.542960655306274e-06,1.8580936962021741e-06,5.3853710964922827e-05,1.2063509617959989e-06,1.5809108899369103e-06,7.701071166339422e-07,1.0301857556181526e-06
365,5.051558782742869e-06,2.423736412958715e-06,1.0580054305102106e-06,6.307235867707618e-06,6.773041324750994e-07,1.0060676402498693e-06,5.557582143921066e-07,1.5782562156791405e-06,2.695127106348799e-06,2.32379148499705e-06,1.8143516949358622e-06,5.4658232361411265e-05,1.188297296269543e-06,1.577863709645047e-06,7.67994540901471e-07,1.0363175299581464e-06
366,5.293262665059242e-06,2.3826011150882598e-06,1.0614446990568911e-06,6.3432215806273385e-06,6.990822046854001e-07,9.924308500384944e-07,5.764541076299425e-07,1.5926891663023983e-06,2.900947041702584e-06,2.1289111257059453e-06,1.7683237586177897e-06,5.56171860293803e-05,1.1710387700728687e-06,1.5705889165389851e-06,7.676438416620497e-07,1.0450625793231844e-06
367,5.539210379451191e-06,2.3341095392855206e-06,1.0624302685700463e-06,6.380912329869506e-06,7.207037871610376e-07,9.787610590461878e-07,5.990166966978279e-07,1.6128527731001516e-06,3.1272047575103646e-06,1.957634640989716e-06,1.7208009155378542e-06,5.67315892464157e-05,1.1551003609250561e-06,1.5597329421896652e-06,7.6891781547176e-07,1.0559446648440598e-06
368,5.7884073465804426e-06,2.27844349107718e-06,1.0606605424748057e-06,6.417629487841333e-06,7.420332066357089e-07,9.645222981879374e-07,6.232861748740323e-07,1.6379399372729125e-06,3.3727346467562437e-06,1.809104566267404e-06,1.6723890804457232e-06,5.7989975216986284e-05,1.1411370498351254e-06,1.5459493025004067e-06,7.7171320591789e-07,1.068536272424676e-06
369,6.039789446769138e-06,2.2158190511091103e-06,1.0560622210082842e-06,6.450172491142473e-06,7.629000154815247e-07,9.491463009840942e-07,6.489762026539691e-07,1.6672171902002445e-06,3.6359516155025645e-06,1.682283696058738e-06,1.6238072294578794e-06,5.9370078805086537e-05,1.129764475978242e-06,1.5298014280659161e-06,7.760741040242129e-07,1.0825257241819109e-06
370,6.291924383204475e-06,2.1464065555859046e-06,1.0487601443521917e-06,6.475200490003493e-06,7.831643843610682e-07,9.321599850501027e-07,6.756841439826235e-07,1.6999944026661817e-06,3.914865010802275e-06,1.5759895921344628e-06,1.5760517447872933e-06,6.0842216710553715e-05,1.1214168800067007e-06,1.511728237202205e-06,7.821738172530654e-07,1.0976816180471383e-06
371,6.542675717972077e-06,2.070491630087409e-06,1.0389985865723862e-06,6.48950637035362e-06,8.02765717346066e-07,9.133284105940778e-07,7.029230383474889e-07,1.7355351590536929e-06,4.2070080124332815e-06,1.4889417386253725e-06,1.5302610177385659e-06,6.237367666351368e-05,1.1163151749518132e-06,1.4921123011124747e-06,7.90190182515305e-07,1.113821910015369e-06
372,6.7889681214491625e-06,1.9887074919279414e-06,1.0270624654294622e-06,6.4901869810383564e-06,8.216645412671149e-07,8.927324470766296e-07,7.301536862537606e-07,1.772968653096289e-06,4.509363599485578e-06,1.419830001490633e-06,1.487456976496774e-06,6.393296154525676e-05,1.11449532685676e-06,1.4714102970472536e-06,8.001963437190256e-07,1.1308159966370332e-06
373,7.02692425762002e-06,1.9021460281398585e-06,1.0132602506153776e-06,6.4748132344601665e-06,8.397378392212667e-07,8.706999549400991e-07,7.568387866355986e-07,1.8112451523010347e-06,4.818460892880312e-06,1.3674116310549493e-06,1.4484295142194962e-06,6.549231157661506e-05,1.115836828634044e-06,1.450169523019042e-06,8.121262781504642e-07,1.1485407374772279e-06
374,7.252453968439844e-06,1.8122924625145335e-06,9.979503704099224e-07,6.441660512285513e-06,8.567134541861037e-07,8.476287699543138e-07,7.825494694557307e-07,1.849199110156687e-06,5.1305168055418446e-06,1.3305209517940653e-06,1.4137553700620083e-06,6.702745328077313e-05,1.1200619378114442e-06,1.428927222066389e-06,8.257999639596394e-07,1.1668369005814348e-06
375,7.46197923272654e-06,1.720846829943592e-06,9.815264902179854e-07,6.390003745653293e-06,8.721435740686271e-07,8.238396805285778e-07,8.070533252427183e-07,1.8857359298375458e-06,5.441457738720096e-06,1.3079588414670655e-06,1.3837984741061592e-06,6.851505319234412e-05,1.126705869955322e-06,1.408156132180233e-06,8.409755071801989e-07,1.1855377460794579e-06
376,7.652886796466538e-06,1.6295304755289805e-06,9.643794652810622e-07,6.32041840888622e-06,8.854089916591246e-07,7.995443879898498e-07,8.302915261813546e-07,1.9199917498047316e-06,5.746915452852091e-06,1.2984201888448926e-06,1.3586828790020393e-06,6.992959752830273e-05,1.1351123858230137e-06,1.3882474447409868e-06,8.573919216006387e-07,1.2044922528052288e-06
377,7.823534818228679e-06,1.5399324225990077e-06,9.469295467566316e-07,6.2349290484594185e-06,8.957947415442699e-07,7.748940431974029e-07,8.522727696427603e-07,1.9513416647359905e-06,6.042326223610577e-06,1.300560550011057e-06,1.338299872953148e-06,7.124233934519555e-05,1.1444929212328742e-06,1.369469299525568e-06,8.747794162083425e-07,1.2235542747964763e-06
378,7.972910757088067e-06,1.4534070385946786e-06,9.296953173978146e-07,6.136863627761367e-06,9.026718255433672e-07,7.500211062680922e-07,8.730012546796196e-07,1.97934042905783e-06,6.323134746164311e-06,1.3130809596345772e-06,1.3223169151849777e-06,7.242475536374228e-05,1.1540007772103348e-06,1.3519473852796926e-06,8.928717385816491e-07,1.2425833697610234e-06
379,8.100129685236263e-06,1.3710153581281085e-06,9.132843135372893e-07,6.030447425134277e-06,9.057039161966766e-07,7.2503535586387e-07,8.92497038164195e-07,2.003736172099539e-06,6.585087527520046e-06,1.3346911087376577e-06,1.3101628771698518e-06,7.345514392493646e-05,1.1627601882969148e-06,1.3356611519432817e-06,9.1148634981221e-07,1.2614056223987591e-06
380,8.203875685053012e-06,1.2935017801598926e-06,8.982929514391002e-07,5.920290382298672e-06,9.049063278985741e-07,7.000349041881064e-07,9.108272154951752e-07,2.0245408347628734e-06,6.82459617351557e-06,1.3640018758742285e-06,1.3010641193107085e-06,7.432174726015418e-05,1.1698797401614335e-06,1.3204182583439378e-06,9.30619617487985e-07,1.2797285730501052e-06
381,8.281988899575341e-06,1.2213154321029712e-06,8.852023915281903e-07,5.8108735681012174e-06,9.005110799099334e-07,6.751732969714653e-07,9.28080348871266e-07,2.0420279553540813e-06,7.039017894369793e-06,1.399520087939869e-06,1.2941925705723135e-06,7.50181625106219e-05,1.1745285588762395e-06,1.3058698998053242e-06,9.50419729571079e-07,1.297125037012928e-06
382,8.331574412099913e-06,1.154674862528855e-06,8.743519801893938e-07,5.706073587782588e-06,8.92797574111263e-07,6.507001109388247e-07,9.443436116485865e-07,2.0566392375531543e-06,7.226556082254405e-06,1.4397856485598718e-06,1.2888862926481251e-06,7.553782605756865e-05,1.1760845962356866e-06,1.291630157242271e-06,9.71061501406729e-07,1.313140512707488e-06
383,8.349673433288092e-06,1.0936303979687967e-06,8.659985281557862e-07,5.608819656340356e-06,8.820567959068853e-07,6.269204519675409e-07,9.597007780210038e-07,2.0688992573376108e-06,7.385654474174906e-06,1.4834601224153994e-06,1.2847999461373563e-06,7.587660736654087e-05,1.1742928010766963e-06,1.2774313216091294e-06,9.926595991128696e-07,1.3274493261916935e-06
384,8.334077623589651e-06,1.0380809722911742e-06,8.603835152949332e-07,5.521045902040654e-06,8.686697793537693e-07,6.041474973086592e-07,9.74183102343367e-07,2.079349054355994e-06,7.514331442111991e-06,1.5292371645350955e-06,1.2818506030112092e-06,7.604067136675003e-05,1.1693716855511794e-06,1.263191030628065e-06,1.015260820825409e-06,1.3399062508962088e-06
385,8.283910481010384e-06,9.877750551215117e-07,8.577254667410737e-07,5.443949939834627e-06,8.531404561113651e-07,5.827114013611562e-07,9.877096984568217e-07,2.088422666097663e-06,7.610131676080128e-06,1.5757095649497899e-06,1.2800488474342127e-06,7.605123422184595e-05,1.1619977597698006e-06,1.2489587572010588e-06,1.0388657839318559e-06,1.3504385691120877e-06
386,8.199778424929662e-06,9.423642672737113e-07,8.581506863821355e-07,5.378318837926063e-06,8.360021670256815e-07,5.629789737761145e-07,1.0001469585587206e-06,2.0962785447564443e-06,7.670662839176299e-06,1.6214093495730425e-06,1.2793934329079038e-06,7.594419682915396e-05,1.1531247994504044e-06,1.2348024710052114e-06,1.0634091225529955e-06,1.3589270837763907e-06
387,8.083319412269265e-06,9.015079026491121e-07,8.616464016919456e-07,5.324691695714942e-06,8.17695837003087e-07,5.453250356381788e-07,1.0114682816532172e-06,2.102689457832787e-06,7.693994856811084e-06,1.6650461302928182e-06,1.2798181057971873e-06,7.576651495625625e-05,1.1437452731469892e-06,1.2207297612157752e-06,1.0887072317434685e-06,1.3651894035395357e-06
388,7.936296205841313e-06,8.649362455273852e-07,8.680910266579163e-07,5.283350963034665e-06,7.985579659612767e-07,5.3009166589303e-07,1.0218294705129922e-06,2.10704840891728e-06,7.678607085357657e-06,1.7056860128198634e-06,1.2811519618548217e-06,7.556974047906144e-05,1.1347425943757636e-06,1.2067206920820842e-06,1.1144771822483682e-06,1.3690345144273196e-06
389,7.760037138440796e-06,8.324131250324472e-07,8.773431066579005e-07,5.254284801285771e-06,7.78919007124841e-07,5.175843618521116e-07,1.0315077746879437e-06,2.1084526643180287e-06,7.623357279681111e-06,1.7426936005628571e-06,1.2831537456289826e-06,7.54015955089162e-05,1.1268436309751546e-06,1.1928247613752832e-06,1.1404291611139674e-06,1.3703701498110235e-06
390,7.555890739922651e-06,8.036713654699157e-07,8.893164278736501e-07,5.237241158113537e-06,7.59177913593354e-07,5.080705969703882e-07,1.0408334061875821e-06,2.105824423189826e-06,7.527888030104529e-06,1.7756662058490806e-06,1.2856226453019428e-06,7.529922473835809e-05,1.12062800037909e-06,1.1791811870250986e-06,1.1663061708566033e-06,1.3692830902192208e-06
391,7.326244277969094e-06,7.784308663281069e-07,9.039790941778112e-07,5.231840948268682e-06,7.397603496876364e-07,5.017518049477508e-07,1.0501446458285591e-06,2.0981062395553366e-06,7.393255169860876e-06,1.8045493062754464e-06,1.288479337861961e-06,7.52866494686025e-05,1.1165694781966375e-06,1.1659539503758757e-06,1.1918563264132006e-06,1.36595190744012e-06
392,7.0751739684351116e-06,7.564848050255427e-07,9.21305150113279e-07,5.237562588650814e-06,7.210235151260942e-07,4.98738488301402e-07,1.0597081854697538e-06,2.0845704872326966e-06,7.222330027749206e-06,1.8297346637950595e-06,1.291730937073285e-06,7.537550695338403e-05,1.1150577420902746e-06,1.1533048566978165e-06,1.2168621159265222e-06,1.360464901360837e-06
393,6.808330149499576e-06,7.377462196003235e-07,9.412694190917803e-07,5.253500996434975e-06,7.032175178786234e-07,4.990519390153884e-07,1.0696436965132465e-06,2.065146906188e-06,7.019655152851831e-06,1.851975035312852e-06,1.2953949441077932e-06,7.556854438317507e-05,1.1163678924039236e-06,1.1414147574431925e-06,1.2412388687619447e-06,1.3527604433135284e-06
394,6.53219914393711e-06,7.222028165609368e-07,9.638810258866481e-07,5.2781841958901275e-06,6.865118536910444e-07,5.026418978201001e-07,1.0799378525480702e-06,2.0405827401352183e-06,6.790655094425382e-06,1.8721940333841607e-06,1.2994675042075564e-06,7.586507402300671e-05,1.1206141571171685e-06,1.1304647790032264e-06,1.265063111599624e-06,1.3427280281998878e-06
395,6.253128357248388e-06,7.098339778136835e-07,9.891542746006992e-07,5.309843092835114e-06,6.71020332822669e-07,5.09391304485858e-07,1.0905407952487834e-06,2.0123508030385014e-06,6.5406463934868395e-06,1.891290381847321e-06,1.3038855399946944e-06,7.626481415848768e-05,1.1277425838088915e-06,1.1205964727524143e-06,1.2884862355941224e-06,1.3303364161327836e-06
396,5.9765469626811985e-06,7.005777565841544e-07,1.0170183341825017e-06,5.347005926794174e-06,6.567998524546739e-07,5.190996509198673e-07,1.1014238052577687e-06,1.98239188674047e-06,6.27437441357732e-06,1.909973650452834e-06,1.3085003141749306e-06,7.676720684054734e-05,1.1375832836268465e-06,1.1119375676512573e-06,1.3116454026584724e-06,1.315718609346632e-06
397,5.7066359574358506e-06,6.943746646799731e-07,1.0472846085950504e-06,5.388836490355574e-06,6.438505077914802e-07,5.314718370623495e-07,1.11251367078737e-06,1.952837743431243e-06,5.996150821034497e-06,1.9286548997370633e-06,1.3131306979121385e-06,7.736669760219752e-05,1.1499265023655072e-06,1.1046748309738109e-06,1.3346203181466753e-06,1.299231431476498e-06
398,5.44639663109276e-06,6.912292597623501e-07,1.0797211682539178e-06,5.434936627873634e-06,6.321143093316865e-07,5.4612962510526e-07,1.1235923277895774e-06,1.925788001133276e-06,5.710022718765733e-06,1.947453735002801e-06,1.3176113111077057e-06,7.804739475243908e-05,1.1645428248758303e-06,1.0990725980458828e-06,1.3573781208251729e-06,1.281450000139217e-06
399,5.1978174818725666e-06,6.91208122097464e-07,1.1141371249445203e-06,5.4848837763212485e-06,6.214488137590409e-07,5.626467387916979e-07,1.1342974054131015e-06,1.9031355356748696e-06,5.419680064982429e-06,1.966362164284564e-06,1.321779173108243e-06,7.878128829672334e-05,1.1811484877488712e-06,1.09541801184804e-06,1.3797208080587184e-06,1.2630492331589813e-06
400,4.961899400403114e-06,6.943660941915735e-07,1.1503618648798322e-06,5.5378061941760685e-06,6.116013939789624e-07,5.806131083836492e-07,1.1442065531507246e-06,1.8864624325826085e-06,5.128346819753527e-06,1.985472880993799e-06,1.3255116134204957e-06,7.953050227533796e-05,1.1994327255747793e-06,1.093960445576033e-06,1.4013107760455794e-06,1.2446695123129862e-06
401,4.738645659164732e-06,7.006810851370472e-07,1.1881667966360317e-06,5.592051890349718e-06,6.022370873509988e-07,5.99690521784774e-07,1.1528879846095711e-06,1.8770793815759295e-06,4.838954712864683e-06,2.0051305047351617e-06,1.3288068058952612e-06,8.025005839323763e-05,1.2191413007475424e-06,1.0948634556995728e-06,1.421763420898187e-06,1.2269017248156455e-06
402,4.527219922848318e-06,7.100508478610683e-07,1.2272755368293449e-06,5.6450717008571065e-06,5.930205449817039e-07,6.196111484300387e-07,1.1598936895443684e-06,1.876221436432354e-06,4.55454941545974e-06,2.025942851049878e-06,1.3317406663578399e-06,8.088942198677509e-05,1.240065433658205e-06,1.0981437540972064e-06,1.4407288636985496e-06,1.210362404832052e-06
403,4.326216464984758e-06,7.223071654490648e-07,1.2674737908683423e-06,5.693714229945392e-06,5.83674719732161e-07,6.401607497566644e-07,1.1647676753031933e-06,1.885283981447409e-06,4.2785707951608745e-06,2.048643382217618e-06,1.3343315726687779e-06,8.13954298682576e-05,1.2619743477417675e-06,1.1036257438802947e-06,1.4579391364657653e-06,1.1957186330891206e-06
404,4.13390136556514e-06,7.372045895545182e-07,1.3086768531801161e-06,5.734831151377013e-06,5.739622332609137e-07,6.611797260178674e-07,1.1671041829634211e-06,1.9059135637345948e-06,4.014731378952398e-06,2.0738580518927267e-06,1.3364640705125692e-06,8.171927692908589e-05,1.2846518867813728e-06,1.110979565358973e-06,1.4732662044047544e-06,1.1836029662818057e-06
405,3.948447702802557e-06,7.54419406491508e-07,1.3508601707215984e-06,5.765856754189276e-06,5.636664523601431e-07,6.825369336903215e-07,1.1666151843170394e-06,1.9398687658771665e-06,3.7665956330690203e-06,2.1019478513057215e-06,1.3378670213951416e-06,8.182581314325946e-05,1.3079622845211823e-06,1.1198144210308125e-06,1.4868058057593014e-06,1.174495314849774e-06
406,3.768250916030119e-06,7.735856078561686e-07,1.3939409334582485e-06,5.785158527261788e-06,5.526560431816376e-07,7.040880700973401e-07,1.1631305022741317e-06,1.9887899825785906e-06,3.5371981681534564e-06,2.133056940712703e-06,1.338121059121746e-06,8.169985866362346e-05,1.3317907683077246e-06,1.1297136345630743e-06,1.498917091928111e-06,1.1686663992282573e-06
407,3.592268993375904e-06,7.943260906201409e-07,1.4377426070037082e-06,5.792147766694594e-06,5.409654904129283e-07,7.256572156205541e-07,1.1565027256775742e-06,2.0540819087702227e-06,3.3289038446114337e-06,2.167259059109756e-06,1.3367255156275762e-06,8.13453070055662e-05,1.3559426933548608e-06,1.1402479476489662e-06,1.5101404144125777e-06,1.1661872145137913e-06
408,3.4201951375267888e-06,8.162506050325009e-07,1.4820046508303325e-06,5.787191934761825e-06,5.287971855516672e-07,7.470237946130793e-07,1.1465164165605929e-06,2.1369276420031666e-06,3.143442241974163e-06,2.204599444286903e-06,1.3332020311060954e-06,8.077672829606847e-05,1.3801545072902881e-06,1.151083094800776e-06,1.5210185115839232e-06,1.166962690905301e-06
409,3.252361842116958e-06,8.389407400906806e-07,1.5263301172090039e-06,5.7713884159851615e-06,5.164673164126385e-07,7.679336450653946e-07,1.1329318130876328e-06,2.2383118849329786e-06,2.981961127521078e-06,2.244987952471645e-06,1.3272029836343937e-06,8.000755769460909e-05,1.4041557198833118e-06,1.162101830296873e-06,1.5319514164674667e-06,1.1707939244223542e-06
410,3.0894802905399917e-06,8.619291602087993e-07,1.5701031998709858e-06,5.746287034615521e-06,5.043491821130679e-07,7.881426555680679e-07,1.1156508237356422e-06,2.3589752842768857e-06,2.8450760512890133e-06,2.2880671365757964e-06,1.3186246245228977e-06,7.904217761299001e-05,1.4276410429742724e-06,1.1734109980435368e-06,1.5431797507857869e-06,1.177470011380268e-06
411,2.932366149774177e-06,8.846819447114768e-07,1.6124662560008036e-06,5.713602697090302e-06,4.928227709853091e-07,8.074247422504672e-07,1.0948702422947617e-06,2.4993140306772852e-06,2.7330229492937015e-06,2.3332103354257733e-06,1.307676307029846e-06,7.787702915747448e-05,1.450185749487504e-06,1.18524598057453e-06,1.5548431124966584e-06,1.1867981700143207e-06
412,2.7816975160044942e-06,9.066502307304765e-07,1.6523656873763562e-06,5.674865004735749e-06,4.822388208640873e-07,8.255638239410227e-07,1.0711075312620446e-06,2.659305203433754e-06,2.6458796991002503e-06,2.379709242063438e-06,1.2948155230713407e-06,7.650878395506499e-05,1.4712151439940213e-06,1.1978252990158918e-06,1.5670080730527288e-06,1.198520355373802e-06
413,2.6378060425637462e-06,9.274248404746253e-07,1.6886655719070306e-06,5.630994770620284e-06,4.7290323778359663e-07,8.424048971552251e-07,1.045082973024163e-06,2.838525831625803e-06,2.583625016227402e-06,2.4270101799452777e-06,1.280587175501687e-06,7.494306767956726e-05,1.4900765056636348e-06,1.2112130019568529e-06,1.579648175283821e-06,1.2122219775657179e-06
414,2.500576709111683e-06,9.468936172560028e-07,1.7203400014713965e-06,5.581999540952532e-06,4.6506493357755223e-07,8.578916814011152e-07,1.017542054900457e-06,3.036217896367075e-06,2.5460048547897327e-06,2.4747576397164744e-06,1.2655333486728405e-06,7.319737118201917e-05,1.5062212717581909e-06,1.2252596407555988e-06,1.59262172281567e-06,1.227365032450516e-06
415,2.3695273325264047e-06,9.652731184653732e-07,1.74666975423793e-06,5.527005931649478e-06,4.5890972530696154e-07,8.720019674492454e-07,9.891367287396188e-07,3.25129654478193e-06,2.5324826031117105e-06,2.5225888968582677e-06,1.2501961015279142e-06,7.129583504021532e-05,1.5193920560034627e-06,1.2396162256929558e-06,1.6056884103504728e-06,1.2434483927714463e-06
416,2.243996416670635e-06,9.829964349817945e-07,1.7673282584426042e-06,5.464601860447699e-06,4.5458115621364733e-07,8.846665728750594e-07,9.60414811685983e-07,3.4822805391522753e-06,2.5424108161130872e-06,2.569872968857747e-06,1.2350724445052298e-06,6.926143904565773e-05,1.5296386187832686e-06,1.2537677719415517e-06,1.6185922734818756e-06,1.2601658900908794e-06
417,2.1233101041570804e-06,1.0005375360760525e-06,1.7823361950334101e-06,5.393325243379295e-06,4.5220891975568446e-07,8.957888505401281e-07,9.318614935264689e-07,3.7271830973452977e-06,2.5752218977657526e-06,2.615633941149279e-06,1.2205118887139998e-06,6.711307808781343e-05,1.5371464008493016e-06,1.2671011653350068e-06,1.6311806736087878e-06,1.2774669496596533e-06
