,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
485,1.380176045852061e-06,2.8858454676301695e-06,1.0363075167247693e-05,3.608669848712006e-05,1.038034888571025e-06,7.908535326164324e-07,1.365764153680827e-06,1.0507986943299262e-06,3.104348161521227e-05,8.890362346777128e-06,7.428771801321498e-07,9.765304790257121e-07,1.4616953407187595e-06,1.172381264576006e-05,1.0837661907315399e-06,2.121007647720922e-06
486,1.3794367692124367e-06,2.8517098572459333e-06,1.0383090952252864e-05,3.7282349514440054e-05,1.0371558406486662e-06,7.868479686187502e-07,1.3064437892316695e-06,1.0584784793304588e-06,3.100004752254101e-05,8.865949424736049e-06,7.35771654575888e-07,9.785646158220367e-07,1.5734975736046803e-06,1.1135780488752998e-05,1.1139058968374458e-06,2.1418117806734436e-06
487,1.394343646556916e-06,2.8152413479386674e-06,1.0385564113366282e-05,3.8340078126515954e-05,1.0338582174214083e-06,7.85223846955151e-07,1.2593289113514974e-06,1.0676826431578363e-06,3.080142644228932e-05,8.838540016088867e-06,7.317776665716732e-07,9.851817975406758e-07,1.6990938226963024e-06,1.0565392285073567e-05,1.1442306401027533e-06,2.1686413679452965e-06
488,1.422735090016308e-06,2.7766119229629626e-06,1.0371292751627444e-05,3.925047965219663e-05,1.0283006820543457e-06,7.86204757370495e-07,1.2247299278959327e-06,1.0786047744931907e-06,3.0453945639386005e-05,8.802968041600993e-06,7.311371767679794e-07,9.966747913753083e-07,1.8392024791633635e-06,1.0017703521540722e-05,1.1744416755474677e-06,2.200171307708494e-06
489,1.4623521179971503e-06,2.7364299600569244e-06,1.0340651132610677e-05,4.000607528512793e-05,1.020740970106862e-06,7.899081788957131e-07,1.2027706292058392e-06,1.0912595628586863e-06,2.9970387874621855e-05,8.752876778061807e-06,7.340124322751607e-07,1.0132662436223995e-06,1.9946144000975588e-06,9.499108860922221e-06,1.2042091262563527e-06,2.235155752642738e-06
490,1.5108668324539912e-06,2.6956236309646664e-06,1.0294463219358413e-05,4.060248054682065e-05,1.0115604323616039e-06,7.963390373023402e-07,1.1934182195251206e-06,1.1054976478772406e-06,2.9367548416605797e-05,8.681590241503431e-06,7.404677445179914e-07,1.0350970916833845e-06,2.16607939269163e-06,9.015556071006642e-06,1.2331043895616405e-06,2.2727564830994657e-06
491,1.5660004714005122e-06,2.6551540345427647e-06,1.0234608126759882e-05,4.1038384097189285e-05,1.0011614826415132e-06,8.053945354664201e-07,1.196523751999958e-06,1.1211208084037927e-06,2.8663063952823597e-05,8.583461458996925e-06,7.504755964440361e-07,1.062230557346133e-06,2.3541328687111276e-06,8.571381006139878e-06,1.2606545449056137e-06,2.3125009430570515e-06
492,1.6256423640753678e-06,2.6157676786280193e-06,1.016414609940501e-05,4.1313621672944455e-05,9.898819578420002e-07,8.168800968439735e-07,1.211884349693724e-06,1.1379981153515826e-06,2.787234535321462e-05,8.455124876280374e-06,7.639197202262898e-07,1.0946737627581487e-06,2.5589575274516924e-06,8.169019241621818e-06,1.2864818942888779e-06,2.353907468096776e-06
493,1.6878360808396362e-06,2.577984442548037e-06,1.0087032703613967e-05,4.142592072588145e-05,9.78037653099693e-07,8.305433367218546e-07,1.23935406026544e-06,1.1560682328621135e-06,2.7007402144417166e-05,8.296189119094418e-06,7.806164291156634e-07,1.1323504454163496e-06,2.7803027348517745e-06,7.809137902814972e-06,1.3103473652956733e-06,2.3961517287427774e-06
494,1.7506709820158554e-06,2.5422404150646737e-06,1.0007783993594006e-05,4.136823737265955e-05,9.660074995136623e-07,8.461064012382336e-07,1.2789163703095846e-06,1.1752615426138975e-06,2.6078007160142376e-05,8.109135213213291e-06,8.003392117729087e-07,1.1750161210485548e-06,3.0174913987465607e-06,7.490760014674561e-06,1.332089422395988e-06,2.438030216012594e-06
495,1.8122997639935748e-06,2.5089333701811333e-06,9.931286009188025e-06,4.1129111905882685e-05,9.542446413995287e-07,8.632768842499909e-07,1.3306515990181867e-06,1.1954628237290467e-06,2.5093617800285232e-05,7.89850417352341e-06,8.227966680378525e-07,1.2222020950100738e-06,3.269543130245879e-06,7.211377020106674e-06,1.3516170889668136e-06,2.4781662974815538e-06
496,1.8711217243671134e-06,2.478279666650254e-06,9.86244124003969e-06,4.0696327697703105e-05,9.432063341574935e-07,8.817372086630299e-07,1.3947350750357105e-06,1.216511386048736e-06,2.406464147663417e-05,7.669745490891468e-06,8.475952957549944e-07,1.273293957651447e-06,3.535387062017635e-06,6.967293411789836e-06,1.3689625917143224e-06,2.5152650131038004e-06
497,1.925853730831098e-06,2.45014419319098e-06,9.805471259118622e-06,4.0061420876588214e-05,9.332721041459004e-07,9.011232224562694e-07,1.4715454507647335e-06,1.23817700887955e-06,2.300294501431885e-05,7.4281576604997965e-06,8.742546542410022e-07,1.3277732064437007e-06,3.81412904441092e-06,6.754253990524388e-06,1.3842583955187295e-06,2.5483157395163414e-06
498,1.975347064629582e-06,2.4240107060616027e-06,9.7635420116313e-06,3.9223022385013304e-05,9.247023225786066e-07,9.210418873353576e-07,1.5617318169436705e-06,1.2601515209098929e-06,2.1922004669281652e-05,7.178176404497205e-06,9.022746949678052e-07,1.3854574422646647e-06,4.1052816463946725e-06,6.568046819452705e-06,1.397688748932662e-06,2.576738622462353e-06
499,2.0184379088722583e-06,2.399064571888382e-06,9.73934370375885e-06,3.818867976488471e-05,9.176240404544852e-07,9.41126810079648e-07,1.6661108969900447e-06,1.2820885414476794e-06,2.083663404791093e-05,6.923151869718433e-06,9.311787837049903e-07,1.4464929956053928e-06,4.4087187023163356e-06,6.404829629774172e-06,1.409540048863317e-06,2.600421431658803e-06
500,2.0540846926879147e-06,2.3742648738506513e-06,9.736162768726772e-06,3.697510543352707e-05,9.120214180539108e-07,9.610387443901374e-07,1.785454970500011e-06,1.3036229103602204e-06,1.9761863572688164e-05,6.665736145889455e-06,9.604937079237298e-07,1.5110978415919644e-06,4.72425037348222e-06,6.261211264524372e-06,1.4202429166370336e-06,2.6195764554526876e-06
501,2.0816130614454237e-06,2.3483560232278524e-06,9.758549780981646e-06,3.560695670431579e-05,9.077362341119245e-07,9.804239139603374e-07,1.920324700126355e-06,1.3243148539948853e-06,1.8711471796563864e-05,6.40870396189589e-06,9.897956650489764e-07,1.5793108578068522e-06,5.051117640275073e-06,6.1341409092737444e-06,1.430287525196712e-06,2.6344567178487507e-06
502,2.1008145795898127e-06,2.3198805951520823e-06,9.812112549904157e-06,3.4114642893787596e-05,9.045011855599653e-07,9.989365975700074e-07,2.071008662118192e-06,1.343548485081192e-06,1.7697445506477826e-05,6.155664709103679e-06,1.0189135517549692e-06,1.650906504967657e-06,5.387765105317381e-06,6.020557558960249e-06,1.4400945875117059e-06,2.645112716920316e-06
503,2.111899904420579e-06,2.2873184085564985e-06,9.902524302534883e-06,3.253164161079793e-05,9.020345134535562e-07,1.0163196283679358e-06,2.2375084179075146e-06,1.3604684584163377e-06,1.6730200724708563e-05,5.9112169132631605e-06,1.0480944562314716e-06,1.7253988438015714e-06,5.731940664488538e-06,5.916879959645987e-06,1.4499416386500422e-06,2.6513618339078703e-06
504,2.115403578258795e-06,2.2494148937395052e-06,1.0034353170202487e-05,3.089170089397293e-05,9.001624561283101e-07,1.0324738236874946e-06,2.419560601641198e-06,1.3740474283854216e-06,1.5818248221601016e-05,5.6805269183399724e-06,1.0779178822314358e-06,1.8020440240849073e-06,6.0809874260146865e-06,5.818663005216766e-06,1.459971563577124e-06,2.6529033434917352e-06
505,2.1120744013050393e-06,2.205583211655998e-06,1.0210341800048008e-05,2.9226253741211942e-05,8.98871603983159e-07,1.0474743404274363e-06,2.6167324381624304e-06,1.3832952944171032e-06,1.4967368424925217e-05,5.468680512156037e-06,1.1090430199231532e-06,1.879841787369517e-06,6.432143100503811e-06,5.7206926141031e-06,1.470283800991374e-06,2.6493952250113633e-06
506,2.10272520510206e-06,2.156146082573947e-06,1.0431208800916387e-05,2.7562326437154056e-05,8.982430245660331e-07,1.0615007456490485e-06,2.8285213186291885e-06,1.3874856866802687e-06,1.4180209728467938e-05,5.280194775503109e-06,1.1419996955008894e-06,1.957565242854628e-06,6.782655340792152e-06,5.617470340939628e-06,1.4810504963488144e-06,2.640496209136707e-06
507,2.0880586011765276e-06,2.102263393564222e-06,1.0695604177197518e-05,2.5921340056039867e-05,8.983291596161689e-07,1.074724576256888e-06,3.054349348421616e-06,1.3862538207674052e-06,1.3456329252998041e-05,5.118786769119042e-06,1.1770943175868026e-06,2.033822469418829e-06,7.129703906466092e-06,5.5039006217537945e-06,1.4925503561165179e-06,2.6259822244603987e-06
508,2.0686008234741747e-06,2.0455824553599767e-06,1.0999981793654155e-05,2.4319131972921885e-05,8.990818751498484e-07,1.087242218264165e-06,3.293444742384306e-06,1.3795476224097402e-06,1.2792405158026138e-05,4.9872514829467106e-06,1.2143971150604608e-06,2.1070716602069126e-06,7.470325483982407e-06,5.376041002760142e-06,1.5050793563115087e-06,2.6058994372443714e-06
509,2.0448146478817102e-06,1.9878091817656716e-06,1.1338613248375413e-05,2.276694520754931e-05,9.003703386162383e-07,1.0990502986332765e-06,3.5446854596086923e-06,1.3675001865857346e-06,1.2182544584489301e-05,4.8873533133641635e-06,1.2537930672407822e-06,2.1755689067390367e-06,7.80146456100022e-06,5.231745738750282e-06,1.5188075834963804e-06,2.5806273478081953e-06
510,2.0172837554391686e-06,1.930454213306577e-06,1.1704186575379317e-05,2.1272719863620077e-05,9.020237831890835e-07,1.1100498665901327e-06,3.8064799532683433e-06,1.3502815714964079e-06,1.161863398355433e-05,4.8197654832368815e-06,1.2950521576786406e-06,2.23740830933431e-06,8.12005315051448e-06,5.07100460479693e-06,1.5336856659427094e-06,2.5508413401663855e-06
511,1.9868634477805075e-06,1.8748355784022866e-06,1.2089100825731106e-05,1.9842205599223387e-05,9.038323182998822e-07,1.1201248847613527e-06,4.076757460203232e-06,1.328031499701026e-06,1.1091165202580429e-05,4.784115371101739e-06,1.3378357693650104e-06,2.2907516153340576e-06,8.423003949122525e-06,4.895839528426681e-06,1.5494686059715882e-06,2.517439886603783e-06
512,1.954756313069557e-06,1.8221678244014683e-06,1.2486984007948854e-05,1.8479676392475548e-05,9.055367736982128e-07,1.1292652466853492e-06,4.353168238131936e-06,1.300966068722723e-06,1.0590868050127333e-05,4.779177214976216e-06,1.3816632872777023e-06,2.334121842735313e-06,8.70719226832678e-06,4.709737214226127e-06,1.5658218170457867e-06,2.481413038818376e-06
513,1.9224440195933234e-06,1.7735877178650524e-06,1.2893711562040589e-05,1.718811793341901e-05,9.068820813410295e-07,1.137626141767616e-06,4.633529745358493e-06,1.2695690712935859e-06,1.011033737520811e-05,4.803142969410901e-06,1.4259431146742222e-06,2.366575340545363e-06,8.969557672438817e-06,4.516800025503225e-06,1.5823852167360662e-06,2.443641553514068e-06
514,1.8914588992723544e-06,1.7301324097765614e-06,1.3307551754731324e-05,1.596893039526399e-05,9.077118651628684e-07,1.145472303187427e-06,4.9163315748541635e-06,1.2347017486808616e-06,9.644478789972548e-06,4.853729028636214e-06,1.4700473206425527e-06,2.387667345711573e-06,9.207158953079215e-06,4.320945227613739e-06,1.5987409623142107e-06,2.4048037293658667e-06
515,1.8631216027547928e-06,1.6927090300791517e-06,1.3728653958683271e-05,1.4821447499012617e-05,9.07997245560789e-07,1.1530484492582056e-06,5.200949165142586e-06,1.1975881925356536e-06,9.189676407909958e-06,4.927996176702072e-06,1.5133069357276204e-06,2.3973167313676594e-06,9.416892498970708e-06,4.1253934337888474e-06,1.6143417353489897e-06,2.3654943309389856e-06
516,1.838401501134223e-06,1.6620503181408837e-06,1.4158313299682336e-05,1.3742687544035056e-05,9.077628945018726e-07,1.160473259776882e-06,5.4873783198694454e-06,1.159705567437095e-06,8.743082916606474e-06,5.022183951121609e-06,1.5549220550460178e-06,2.3957807450054955e-06,9.595288902917083e-06,3.932514309908802e-06,1.6284721403994748e-06,2.3263314658244576e-06
517,1.8179241653517991e-06,1.6386555866825581e-06,1.4598215890119785e-05,1.2727642540147294e-05,9.070017738344088e-07,1.167726704642781e-06,5.775662830975001e-06,1.12260601750495e-06,8.303502353460667e-06,5.1319890065168615e-06,1.5939392867126828e-06,2.383742516215174e-06,9.739230531781093e-06,3.7439959634741508e-06,1.64030018920573e-06,2.2878601588771266e-06
518,1.8020153321818141e-06,1.6227444588301004e-06,1.5049668170849466e-05,1.1770145269684302e-05,9.05684848819376e-07,1.1747014796215463e-06,6.065352525895225e-06,1.087736059095033e-06,7.87314946901253e-06,5.253288578717119e-06,1.6293731649780836e-06,2.3622717265738775e-06,9.847333314490589e-06,3.5612101953249694e-06,1.6490146592375207e-06,2.250411468089982e-06
519,1.790698832676436e-06,1.614262325117569e-06,1.5512887730394355e-05,1.0864042081279582e-05,9.038530871106693e-07,1.1812465380347208e-06,6.355163697727217e-06,1.0563281503499714e-06,7.4580168124743325e-06,5.382856992480127e-06,1.6603591832751596e-06,2.332564588186918e-06,9.920698118780129e-06,3.385565832806106e-06,1.6539676991434435e-06,2.2141199071993217e-06
520,1.783693046866e-06,1.6129512974870872e-06,1.5986524238056793e-05,1.0004234329580292e-05,9.016859885846031e-07,1.1871668253640983e-06,6.642768671163714e-06,1.0293707786108869e-06,7.0662228627320875e-06,5.5185542604244114e-06,1.6862500162719077e-06,2.295663910928271e-06,9.962426968877804e-06,3.2186678561496306e-06,1.6547626457817599e-06,2.1790323139609686e-06
521,1.7804450631320645e-06,1.618445167105543e-06,1.6467385531800854e-05,9.187299545952167e-06,8.994774680949285e-07,1.192180272908181e-06,6.92463663313447e-06,1.0076163573278416e-06,6.706034650062019e-06,5.658816480770989e-06,1.7066583093192981e-06,2.2523264130504967e-06,9.976511246245344e-06,3.062224278247359e-06,1.651242330445452e-06,2.145157514814211e-06
522,1.780142602942344e-06,1.6303023161762248e-06,1.695010940223533e-05,8.4117161426638e-06,8.975444733526145e-07,1.195877566376833e-06,7.196036741411517e-06,9.916007609109985e-07,6.384945998980459e-06,5.801933138329133e-06,1.7214068856105287e-06,2.202979234211911e-06,9.96679649727192e-06,2.917783556428825e-06,1.6433431016062342e-06,2.1124625256409494e-06
523,1.7816912783981147e-06,1.6479484966359918e-06,1.74269067339179e-05,7.677821608016008e-06,8.961484270232624e-07,1.1977529138801364e-06,7.4512840241982444e-06,9.81686350867796e-07,6.109639922250577e-06,5.94578821295019e-06,1.7304013416281457e-06,2.1477109866216604e-06,9.936165954106224e-06,2.786467590981563e-06,1.6309482582713655e-06,2.080859911468846e-06
524,1.783740031516181e-06,1.6706534040995909e-06,1.7888067209620097e-05,6.987472059721663e-06,8.95475353626014e-07,1.1972962650808206e-06,7.684092502141161e-06,9.781387238880295e-07,5.886304708702807e-06,6.088117867566967e-06,1.7335496934784071e-06,2.086399707175609e-06,9.886088852620675e-06,2.668818250881513e-06,1.6139576658268771e-06,2.0501671079654724e-06
525,1.7848002414613238e-06,1.6976600676858235e-06,1.8323375951966983e-05,6.343292405597967e-06,8.956395191116853e-07,1.1940525112086968e-06,7.88794304933791e-06,9.811888360656452e-07,5.720899038384546e-06,6.226788826638044e-06,1.7307394552742717e-06,2.0190263324322336e-06,9.816797382601632e-06,2.564755535921131e-06,1.5925470563433467e-06,2.020107644280876e-06
526,1.7834521995146186e-06,1.7283851442595272e-06,1.8723648792214004e-05,5.7477106456807295e-06,8.966649734825835e-07,1.1875879465223593e-06,8.056560751316575e-06,9.91023277832375e-07,5.619057165988657e-06,6.359731445845657e-06,1.721802453344849e-06,1.9460084072064293e-06,9.727852403697979e-06,2.4735950553298303e-06,1.567357579926051e-06,1.990464975658941e-06
527,1.7786124394039739e-06,1.7625164219909521e-06,1.9081861559951707e-05,5.202335452492765e-06,8.984639175897493e-07,1.1774241713114562e-06,8.184582993139648e-06,1.0077243858775064e-06,5.585838458489446e-06,6.484802422038263e-06,1.7065673988430928e-06,1.8683427185767982e-06,9.618611546323857e-06,2.3940865398740127e-06,1.5394269930231115e-06,1.9612790521777113e-06
528,1.7697638594225526e-06,1.7999178981359236e-06,1.9394065137670798e-05,4.707932778474737e-06,9.008493084576299e-07,1.1630838155725854e-06,8.268336031206407e-06,1.0312290770521701e-06,5.625834603226332e-06,6.600113931542551e-06,1.6850742808903647e-06,1.7874870774571944e-06,9.488513461898851e-06,2.3244867503499355e-06,1.5099344020086414e-06,1.9328702649841916e-06
529,1.7570024060834534e-06,1.8404079299828958e-06,1.966012123486277e-05,4.264621575836593e-06,9.035645047996201e-07,1.1442922448670403e-06,8.306452807395744e-06,1.0613211051332301e-06,5.743796758010618e-06,6.704544624019754e-06,1.6577389594514955e-06,1.705078203513243e-06,9.337338488551252e-06,2.2627287357840994e-06,1.4799926431404718e-06,1.9056848585349197e-06
530,1.7408408952729883e-06,1.883624010704191e-06,1.9883788701032458e-05,3.8719133833003055e-06,9.062807968391849e-07,1.1211739598845045e-06,8.299977448333472e-06,1.0976223869737336e-06,5.945335740285727e-06,6.797619538467511e-06,1.6252812420014775e-06,1.6226636274903635e-06,9.165428871693922e-06,2.2067034278366774e-06,1.4505725043114436e-06,1.8801425954763961e-06
531,1.7219136292514265e-06,1.929099934670114e-06,2.0071820866835508e-05,3.5286169289535228e-06,9.085608927586395e-07,1.0942777914320781e-06,8.251768622051681e-06,1.1395950678776444e-06,6.237027182599431e-06,6.878910652137122e-06,1.5885259296367499e-06,1.5415497432591037e-06,8.973555829685906e-06,2.1545466129215074e-06,1.4224619836194195e-06,1.8566170148343743e-06
532,1.7008385356909182e-06,1.976398353821646e-06,2.0232366254546685e-05,3.2327733481768703e-06,9.098525021205894e-07,1.0644514208367829e-06,8.165358256665415e-06,1.1866050581550355e-06,6.625767127931274e-06,6.94796364177736e-06,1.548277387295794e-06,1.4627503433081323e-06,8.762291162393205e-06,2.1047200338873556e-06,1.3962528162241372e-06,1.8354823058598235e-06
533,1.678293838190601e-06,2.02509645931968e-06,2.0373232483944503e-05,2.9817153686205508e-06,9.095527631159547e-07,1.0326715017812061e-06,8.04377269874996e-06,1.2380552712977413e-06,7.117950820204059e-06,7.005040419851309e-06,1.5053396228849262e-06,1.3870099642577974e-06,8.531532550633258e-06,2.0558288201035614e-06,1.3724033941930284e-06,1.8170831958631544e-06
534,1.6551066284806702e-06,2.0746931350827687e-06,2.0500263529625642e-05,2.7722632711279824e-06,9.071025703191503e-07,9.998861229217258e-07,7.888980252163906e-06,1.2935307312748007e-06,7.719036119329251e-06,7.051950908332926e-06,1.4606010118684468e-06,1.3148912109698601e-06,8.280847873408565e-06,2.0064867152548243e-06,1.3513167908878148e-06,1.8016511056794988e-06
535,1.6322183057114537e-06,2.124646758466636e-06,2.061600883410217e-05,2.600969428125999e-06,9.020654251435934e-07,9.669018910610653e-07,7.70217982556778e-06,1.352850870629172e-06,8.433374016065484e-06,7.092348497458857e-06,1.4150390885365085e-06,1.2468502908320625e-06,8.010241295987112e-06,1.9554843084213277e-06,1.3333619138827327e-06,1.7892697619159446e-06
536,1.610591230253633e-06,2.174518832247338e-06,2.0719249410247676e-05,2.4642158936458165e-06,8.941968032170644e-07,9.343326440399409e-07,7.484452164838755e-06,1.415965979863557e-06,9.26392837595153e-06,7.131494147583096e-06,1.3695987085825788e-06,1.1832248946068672e-06,7.720691730355063e-06,1.9020514304806878e-06,1.3188454838344498e-06,1.7798494900068574e-06
537,1.5911444205151175e-06,2.2239889847346563e-06,2.080573752569342e-05,2.35814416805415e-06,8.835070855281403e-07,9.025947519928027e-07,7.237298515233763e-06,1.4827865929767142e-06,1.0211871729017705e-05,7.1757572571459245e-06,1.3250594399251626e-06,1.12419725417222e-06,7.414447818026409e-06,1.8459352285920276e-06,1.307987166656881e-06,1.7730796516545576e-06
538,1.5747344312415037e-06,2.2727178854295023e-06,2.0869661301281696e-05,2.278676209759733e-06,8.702719491300793e-07,8.719615775043327e-07,6.96299466142654e-06,1.55308318572036e-06,1.1276309603798121e-05,7.232058336368859e-06,1.282011630573583e-06,1.0698062154939306e-06,7.095173692061924e-06,1.7873258444861077e-06,1.30094379051284e-06,1.7684737953148733e-06
539,1.562168601458062e-06,2.3203110552286388e-06,2.0905120207111596e-05,2.2217854197278954e-06,8.549477741928825e-07,8.426837891548891e-07,6.664775578105921e-06,1.6264534806936387e-06,1.2454367834299024e-05,7.307351752743641e-06,1.2408985504809568e-06,1.0199505769819188e-06,6.767773318772488e-06,1.7267703096498226e-06,1.2978360153209094e-06,1.7655569935712274e-06
540,1.5542403846347881e-06,2.3664724653847864e-06,2.0907316178096286e-05,2.183890698855275e-06,8.380478324442426e-07,8.15082866656343e-07,6.346828307042639e-06,1.7022783828672844e-06,1.3741671310885522e-05,7.408157744293911e-06,1.2020220615078295e-06,9.743725815281313e-07,6.4377516528029465e-06,1.6650746283511793e-06,1.2986906657841516e-06,1.7640934658049986e-06
541,1.5517560527034708e-06,2.411116390701702e-06,2.0873394866405125e-05,2.1621593050465588e-06,8.200764493310622e-07,7.895218501496383e-07,6.014140043771307e-06,1.7796668701742565e-06,1.5132791339650893e-05,7.540106227123435e-06,1.1655269429570267e-06,9.327202480352013e-07,6.110314241987425e-06,1.6031314640978534e-06,1.3033303663353108e-06,1.7642347757927856e-06
542,1.5554946868720862e-06,2.4542524864752907e-06,2.0802850104323925e-05,2.1545876539894616e-06,8.015074193901265e-07,7.663025586257395e-07,5.6722680258150315e-06,1.8574792202263685e-06,1.6621061123221473e-05,7.707523544832266e-06,1.1314254670693837e-06,8.946705369282457e-07,5.789685145663243e-06,1.5417588331458805e-06,1.3113120237541697e-06,1.7665156888519573e-06
543,1.5660963876295228e-06,2.4957578027763183e-06,2.0697380443994137e-05,2.1598497721737804e-06,7.827438367982591e-07,7.456194163922615e-07,5.3270012196728206e-06,1.934505097315617e-06,1.8197773424700873e-05,7.913157940849606e-06,1.0996313084956313e-06,8.599874750133165e-07,5.478877170911893e-06,1.4816731125387649e-06,1.3219573465135826e-06,1.7716794608970762e-06
544,1.5839809982855326e-06,2.535282377922031e-06,2.056003478021179e-05,2.17698247849588e-06,7.640900487537266e-07,7.276160473082096e-07,4.983882667130321e-06,2.009729266870733e-06,1.985148096086659e-05,8.158087113232705e-06,1.0699637300967787e-06,8.285327586031061e-07,5.179748643479241e-06,1.423515894827975e-06,1.3344598479230394e-06,1.7804278775203274e-06
545,1.6093673165260054e-06,2.572327892325351e-06,2.0393647020201972e-05,2.2050140892143813e-06,7.457685433469522e-07,7.124653579444339e-07,4.647741752308652e-06,2.082484313346982e-06,2.156799240149731e-05,8.44181897048973e-06,1.042199702224845e-06,8.003141731371368e-07,4.893246172813331e-06,1.3678136936989952e-06,1.3479922076969625e-06,1.7932837551726443e-06
546,1.642305886750483e-06,2.6062862829787863e-06,2.0199494230945707e-05,2.242671200564821e-06,7.279390415647713e-07,7.003736403204162e-07,4.322452770025414e-06,2.1523434160841494e-06,2.3330921795587166e-05,8.76260169747729e-06,1.0162249398801977e-06,7.75497301508528e-07,4.619811515749547e-06,1.3149187217917125e-06,1.3617278803076059e-06,1.810609905051006e-06
547,1.68264373031405e-06,2.6363762830869034e-06,1.9977822875408233e-05,2.2882316989890723e-06,7.107278042522223e-07,6.915143128078542e-07,4.010983170983556e-06,2.2188289954202538e-06,2.5122272445815095e-05,9.117909002051288e-06,9.921380143679952e-07,7.54315302964918e-07,4.359752923712297e-06,1.2650060996519957e-06,1.374831217046132e-06,1.8326210973010806e-06
548,1.7299854462983166e-06,2.6617360972071345e-06,1.973052933417055e-05,2.339472984084682e-06,6.943016567224319e-07,6.859776269024181e-07,3.7155786332233414e-06,2.281175289153068e-06,2.6923023223553454e-05,9.5049536696353e-06,9.70186365681962e-07,7.369791250226886e-07,4.11341936546053e-06,1.2180965851990466e-06,1.3865275214868711e-06,1.8593204364782968e-06
549,1.7837051244443369e-06,2.6817727694189096e-06,1.946394682744878e-05,2.393678659405758e-06,6.789084814675594e-07,6.837814953619919e-07,3.4378675046456704e-06,2.3382882169822814e-06,2.8714307490228646e-05,9.920965152950923e-06,9.506634754636427e-07,7.236541570005485e-07,3.881222023852496e-06,1.1740426068323747e-06,1.3961994108273715e-06,1.8904674484460033e-06
550,1.8429841520048112e-06,2.69644100086743e-06,1.9189271951202096e-05,2.447759099145844e-06,6.648149769101937e-07,6.849059241824765e-07,3.1789208983201204e-06,2.3888675223232784e-06,3.0479376480401386e-05,1.036301934152575e-05,9.338987665887255e-07,7.144502486810857e-07,3.663600879902674e-06,1.1325114197967787e-06,1.4033723167339957e-06,1.9256190063131557e-06
551,1.906889677557294e-06,2.706208026650598e-06,1.8920223445834577e-05,2.4985473545857723e-06,6.522232691286278e-07,6.892889289117443e-07,2.9394038901921923e-06,2.431617895836967e-06,3.22053185737779e-05,1.0827431057337417e-05,9.20272686917867e-07,7.093893102278761e-07,3.460981824352575e-06,1.093090088766543e-06,1.4075956829310142e-06,1.9641852044153615e-06
552,1.9744635349773943e-06,2.7118860778400234e-06,1.8669766794913403e-05,2.543250336104543e-06,6.412603037733597e-07,6.967837240593437e-07,2.719702909296242e-06,2.4654901042152802e-06,3.388309789277746e-05,1.1308946877191295e-05,9.101760055596866e-07,7.083768056816576e-07,3.2737378741328805e-06,1.055508182361864e-06,1.4084087533322603e-06,2.0054942423682694e-06
553,2.0447011481377572e-06,2.7145331116291735e-06,1.8447864555284735e-05,2.579940316163676e-06,6.320056890623802e-07,7.071372856536313e-07,2.519942183186138e-06,2.4898931617391965e-06,3.5505565981892185e-05,1.1800142310420615e-05,9.039253629030299e-07,7.112024061447854e-07,3.102159557905798e-06,1.019758855772328e-06,1.4055199719137786e-06,2.048882959853256e-06
554,2.1164642240743977e-06,2.7153441771156773e-06,1.8260903474829663e-05,2.6079157387283282e-06,6.244878002816443e-07,7.200167282385617e-07,2.340007569531202e-06,2.504838309081638e-06,3.7064267470138285e-05,1.2291475815938563e-05,9.016811994502075e-07,7.175631095049648e-07,2.9464390141899316e-06,9.859933903448006e-07,1.3990421330904639e-06,2.093770058926472e-06
555,2.1885383409319057e-06,2.715421728541826e-06,1.8112439304335848e-05,2.6277846689426904e-06,6.186580380553419e-07,7.350426828346963e-07,2.1795915486737343e-06,2.5109775801240935e-06,3.854652477690385e-05,1.2772293195123783e-05,9.034104091439286e-07,7.27118488341558e-07,2.806683264001447e-06,9.543601415390294e-07,1.3895461685247125e-06,2.1396871446185187e-06
556,2.2598704969725885e-06,2.715492153201377e-06,1.8004386022830816e-05,2.6412381058298685e-06,6.143884338393924e-07,7.517860093873568e-07,2.038145638671033e-06,2.5094964979057194e-06,3.993489452408303e-05,1.3232610574870595e-05,9.088899994047337e-07,7.395641130662494e-07,2.6829381871482493e-06,9.249764839929137e-07,1.377900661461569e-06,2.1862741167075955e-06
557,2.329783451840914e-06,2.7157039933674354e-06,1.7937742215731412e-05,2.650601738197107e-06,6.114924595687697e-07,7.697418336286652e-07,1.914765154311166e-06,2.501880393094515e-06,4.120987037946558e-05,1.3664893244929986e-05,9.177229503311231e-07,7.546414944152848e-07,2.5751472023369557e-06,8.979802187392524e-07,1.3650247984735368e-06,2.2331984919278752e-06
558,2.3980113726921376e-06,2.715563220634737e-06,1.7912509708614218e-05,2.6583264878421715e-06,6.097447543264207e-07,7.883277000261922e-07,1.8081605516215636e-06,2.4896637521237814e-06,4.235384467609646e-05,1.4064803624718558e-05,9.293721435908353e-07,7.720841873318992e-07,2.4830227341372887e-06,8.735276316118024e-07,1.35169338628709e-06,2.27998467672697e-06
