,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1076,1.0684200843759058e-06,1.457767045213719e-06,2.3260601142261993e-06,1.2486092659268034e-06,6.761146453702136e-07,6.720977186813557e-07,9.860072799363543e-07,2.2436502038855095e-06,9.66875185891018e-05,1.517928212160807e-06,1.020807823113281e-06,8.469339611999508e-06,7.184905254704469e-07,8.023091754646446e-07,1.4232077539041279e-06,2.1170881430741864e-06
1077,1.0701242154016224e-06,1.460237375265546e-06,2.414894052952217e-06,1.2726897009698106e-06,6.800798872787841e-07,6.767229924276896e-07,9.920285096460438e-07,2.281685583268176e-06,9.293434513597307e-05,1.4794713790111434e-06,1.0134958913861794e-06,7.535544573216841e-06,7.254284109234022e-07,7.790074965032432e-07,1.4508718279286915e-06,2.1546809964800356e-06
1078,1.0696563174219725e-06,1.4607948216846864e-06,2.5033127337177297e-06,1.2956434359044953e-06,6.851176820324297e-07,6.841909647790389e-07,9.977652033792307e-07,2.3238939191116707e-06,8.907707535377208e-05,1.44138391986767e-06,1.009905493584364e-06,6.674808880026467e-06,7.33499903470239e-07,7.568859782073376e-07,1.4742291510598604e-06,2.191329695068038e-06
1079,1.066620105269517e-06,1.4593104509345767e-06,2.5908173507000125e-06,1.3178271589276183e-06,6.91099429003912e-07,6.944647990088153e-07,1.0029806836514114e-06,2.3711268656843963e-06,8.512830500931567e-05,1.4046728394548666e-06,1.009861279738984e-06,5.886558534548821e-06,7.424372300720339e-07,7.360951641298288e-07,1.4925548556198783e-06,2.226445990246349e-06
1080,1.0605480022492633e-06,1.4558083659847923e-06,2.6767358855108843e-06,1.3394588941168616e-06,6.978555443554317e-07,7.074013776776082e-07,1.0075666841952887e-06,2.424133201752247e-06,8.110774628800623e-05,1.3703250454345664e-06,1.0130517064446928e-06,5.169672062367673e-06,7.520229251728423e-07,7.166839329758675e-07,1.50557571130586e-06,2.259533199572464e-06
1081,1.0509048930772556e-06,1.4504111753163381e-06,2.7604259017263457e-06,1.360581628102445e-06,7.052376667531248e-07,7.227542112147265e-07,1.0115745832963419e-06,2.4835178917368854e-06,7.704534247597193e-05,1.3391912061359857e-06,1.0191078892788962e-06,4.5226816603596916e-06,7.620800599211615e-07,6.986034193345289e-07,1.5132553987919826e-06,2.2899879141778563e-06
1082,1.0371992804263084e-06,1.4433454700280895e-06,2.8413230271001832e-06,1.3810907351253244e-06,7.131751632171032e-07,7.402112069237927e-07,1.015129950980182e-06,2.549657466633945e-06,7.297890183376221e-05,1.3119239290368546e-06,1.027613258153148e-06,3.943827862003441e-06,7.724794492108938e-07,6.81722146550484e-07,1.5156018230678138e-06,2.316946004239449e-06
1083,1.0191930998237111e-06,1.4350175659456652e-06,2.9188461105107597e-06,1.4008101532296324e-06,7.217089152685488e-07,7.59428477966008e-07,1.0183066638817606e-06,2.6225395537840655e-06,6.894731634524986e-05,1.2889716069634381e-06,1.038039829785719e-06,3.4309235680725433e-06,7.832075016612467e-07,6.658852508165565e-07,1.5126703120075405e-06,2.3393329549955107e-06
1084,9.970758337504052e-07,1.426060234508963e-06,2.9923310046558177e-06,1.4195340668806854e-06,7.309714994852145e-07,7.800270425471759e-07,1.0210597798010742e-06,2.701631342025835e-06,6.498281254893379e-05,1.270606674209105e-06,1.0497438906076897e-06,2.9812168579219945e-06,7.94372994805777e-07,6.509911758892889e-07,1.5046114312565388e-06,2.356045785776106e-06
1085,9.714869841491391e-07,1.4172529772266984e-06,3.061153157997681e-06,1.4369834884419056e-06,7.411061781540221e-07,8.01597811728215e-07,1.0232229910262638e-06,2.785858442390159e-06,6.110727382646726e-05,1.2569276264880598e-06,1.0620854295075971e-06,2.5914339530899584e-06,8.061119617162077e-07,6.370015253026106e-07,1.491653432689778e-06,2.3661206942848313e-06
1086,9.43364745628497e-07,1.4093351615183958e-06,3.1250127824898935e-06,1.4527814107463235e-06,7.521791439757449e-07,8.237745933726079e-07,1.0245333321668345e-06,2.87367858703282e-06,5.73343703530289e-05,1.2478221469880743e-06,1.0745562027918555e-06,2.257947548286867e-06,8.185258780746175e-07,6.238717044747187e-07,1.47414326898092e-06,2.3688898868672167e-06
1087,9.137101955774362e-07,1.4028378780192388e-06,3.1841442476811287e-06,1.466514059035297e-06,7.641424915972256e-07,8.463096305023846e-07,1.024706795701604e-06,2.963193586118015e-06,5.367399013851876e-05,1.2429511154260978e-06,1.0867699929862436e-06,1.9768839855401088e-06,8.316963830639174e-07,6.115205925265664e-07,1.4526849604990675e-06,2.3641753562001193e-06
1088,8.834097622386833e-07,1.3980178198691347e-06,3.239229848038738e-06,1.4778198737372889e-06,7.768497196199351e-07,8.690392609325845e-07,1.0235382428934938e-06,3.052268692341015e-06,5.0135213815220487e-05,1.2417917090117092e-06,1.0983304597852478e-06,1.7441188580051821e-06,8.457049198940787e-07,5.999164790346876e-07,1.4282098894561979e-06,2.352389472468968e-06
1089,8.531807289496814e-07,1.3948701174816944e-06,3.2910496502919636e-06,1.4864835600563452e-06,7.900907971442298e-07,8.917687162084483e-07,1.0209098429974444e-06,3.1386658117870777e-06,4.672732986070406e-05,1.2437063246737513e-06,1.1087110924856917e-06,1.5552764035125547e-06,8.606204284850333e-07,5.891793334189664e-07,1.401860807222232e-06,2.334404743556727e-06
1090,8.23593833390705e-07,1.3931987252702372e-06,3.340074238425337e-06,1.4925351618497226e-06,8.036160495319864e-07,9.141872976546839e-07,1.0167284842910915e-06,3.220176451264922e-06,4.34597106185711e-05,1.2479828434591745e-06,1.1172503827523957e-06,1.4058862894623128e-06,8.764484105279921e-07,5.795669214623053e-07,1.3747784831122434e-06,2.3113262870487298e-06
1091,7.95098998763068e-07,1.3927371777145463e-06,3.3861681804908675e-06,1.4962732649121338e-06,8.171555277611131e-07,9.358524590799903e-07,1.010921721836718e-06,3.294720065380376e-06,4.034056695810883e-05,1.2538577441123212e-06,1.1233129896271566e-06,1.2917259624247328e-06,8.930604845260044e-07,5.713750867399416e-07,1.3479759962395068e-06,2.284341795434999e-06
1092,7.680162836368136e-07,1.3932351919422326e-06,3.4284771803910274e-06,1.4981422789278686e-06,8.304468442631974e-07,9.562444196367447e-07,1.0034794839705801e-06,3.3604264449665157e-06,3.737456767347755e-05,1.2606031760963995e-06,1.1265482439224317e-06,1.2091390475242095e-06,9.101567071272969e-07,5.648857605373782e-07,1.3223421207915971e-06,2.2545963406058194e-06
1093,7.425132880554747e-07,1.394420668667498e-06,3.4655221711926104e-06,1.4985173102131237e-06,8.432387105006138e-07,9.748809597633175e-07,9.944561653292727e-07,3.4157536622015145e-06,3.4560628547323985e-05,1.2676820579515784e-06,1.127009687482557e-06,1.1550872214669242e-06,9.272775193759741e-07,5.603943043188814e-07,1.2986441376005267e-06,2.223064433971386e-06
1094,7.186082865539946e-07,1.3958798363490726e-06,3.4954840687419226e-06,1.4975412937255594e-06,8.552664355021563e-07,9.91411069381024e-07,9.839446671398104e-07,3.459634173058014e-06,3.189131011776091e-05,1.2748378377453157e-06,1.1250102505240713e-06,1.1269409221321106e-06,9.43838914505446e-07,5.582219828549455e-07,1.277494567564336e-06,2.1905354013462823e-06
1095,6.961975768087022e-07,1.39698389631051e-06,3.5166180144133875e-06,1.4951212170138383e-06,8.662625984565855e-07,1.0056117377588982e-06,9.720673570295075e-07,3.4915727131365876e-06,2.935448086129581e-05,1.2820175612507332e-06,1.120919568334383e-06,1.1222367636621389e-06,9.5921296721403e-07,5.586736082006167e-07,1.2593495218582973e-06,2.157689514110893e-06
1096,6.75109357908445e-07,1.3969255484235244e-06,3.5276964565763415e-06,1.4910307781833162e-06,8.759961599916491e-07,1.017321066336511e-06,9.589795518721806e-07,3.511622865128943e-06,2.693794185819721e-05,1.289185205900955e-06,1.1151384361243802e-06,1.1385790182609299e-06,9.729035851117747e-07,5.619998050695026e-07,1.244512246525032e-06,2.1251341337905408e-06
1097,6.552098218543875e-07,1.3948488964279794e-06,3.5283424279512803e-06,1.4849646302691619e-06,8.842529163490816e-07,1.0264001657244894e-06,9.44852880120125e-07,3.520236486452844e-06,2.4635246168960095e-05,1.2961551630422153e-06,1.1081817298930433e-06,1.1736272486036222e-06,9.847336675141843e-07,5.683861523700158e-07,1.2331143462840811e-06,2.093400883382828e-06
1098,6.365233099719441e-07,1.3900378267732854e-06,3.5191207234523577e-06,1.4765099779392848e-06,8.907741149843787e-07,1.032761322269885e-06,9.298349477985195e-07,3.518059963441907e-06,2.2447452098939015e-05,1.3025343327330499e-06,1.1006721608535103e-06,1.2250572092507792e-06,9.948588288297333e-07,5.779496793505665e-07,1.225121647181869e-06,2.0629543689569753e-06
1099,6.19275958169935e-07,1.3820769566667123e-06,3.501364339289449e-06,1.4651676720379085e-06,8.952551478606763e-07,1.0363963247932116e-06,9.140409793278604e-07,3.505779356125919e-06,2.0379112342886824e-05,1.3078014302898645e-06,1.0932270937922463e-06,1.2905148619209207e-06,1.0035812019710622e-06,5.907448629908612e-07,1.2203607794614724e-06,2.0341822434727947e-06
1100,6.038331114143184e-07,1.3708737811302884e-06,3.4768440070511256e-06,1.4504976172066697e-06,8.974121961214185e-07,1.0373266710036023e-06,8.976181328293432e-07,3.4840501008996515e-06,1.8433284974673014e-05,1.3114765293862624e-06,1.0863767512937243e-06,1.367587772854321e-06,1.0111440351448267e-06,6.067775505233947e-07,1.2185113420879577e-06,2.007327749420593e-06
1101,5.905948781072686e-07,1.3565509459988957e-06,3.4474119383385753e-06,1.432299499350792e-06,8.970465224008081e-07,1.0355222520765778e-06,8.808126524705646e-07,3.453439597481473e-06,1.660945953495886e-05,1.3132739180970637e-06,1.0805636924132795e-06,1.4537952771035477e-06,1.0176338991016946e-06,6.260225466607561e-07,1.2190708627500463e-06,1.982409133488556e-06
1102,5.799307154071173e-07,1.3393254887248279e-06,3.4146999067003052e-06,1.4107046941601311e-06,8.940646441478833e-07,1.030913535639517e-06,8.639430249861159e-07,3.4142913419357477e-06,1.4903632097640275e-05,1.3131868012736523e-06,1.07613842456347e-06,1.546678927600364e-06,1.022949317167042e-06,6.48435765496082e-07,1.221364304999353e-06,1.959235539814011e-06
1103,5.721600998849107e-07,1.3194245522978807e-06,3.379906500477028e-06,1.386125928127272e-06,8.884467276163901e-07,1.0235145158382785e-06,8.473158101676153e-07,3.366573112028415e-06,1.3309128784492479e-05,1.3115087044121437e-06,1.0733242946394868e-06,1.643997273371073e-06,1.0267974432357818e-06,6.739427709170742e-07,1.224627105195233e-06,1.937551995168977e-06
1104,5.675414969298041e-07,1.2970029345348309e-06,3.3436652980166374e-06,1.3590924496823391e-06,8.801813599761352e-07,1.0135363738695414e-06,8.31184116539262e-07,3.3099400899031645e-06,1.1818320375093055e-05,1.3087513557344304e-06,1.0722191170695862e-06,1.7438273058626499e-06,1.0287597770557304e-06,7.024157976097938e-07,1.228106669461447e-06,1.917176459514697e-06
1105,5.662600521562855e-07,1.2720846220006577e-06,3.305957215590128e-06,1.3300647790086105e-06,8.692421266603874e-07,1.0013916788532543e-06,8.157379872525146e-07,3.244082933942764e-06,1.0425031118346228e-05,1.3054696315268527e-06,1.0728826229649713e-06,1.8444345878907772e-06,1.028458745670989e-06,7.336673243143641e-07,1.2311277719839567e-06,1.897972227800271e-06
1106,5.684144294182306e-07,1.244587891249735e-06,3.2660640847330982e-06,1.2993516970101835e-06,8.556811506190896e-07,9.876110504786176e-07,8.010639329344809e-07,3.1690959979351676e-06,9.126128779093255e-06,1.302143474779943e-06,1.075492303729887e-06,1.944080072726472e-06,1.0257658904002228e-06,7.674662291286779e-07,1.2331336345486958e-06,1.8797013847360942e-06
1107,5.740032284811105e-07,1.2143972213571632e-06,3.222618748072511e-06,1.2671736200385755e-06,8.397690417314291e-07,9.727639629562815e-07,7.870933517149112e-07,3.085616508914395e-06,7.921077340140039e-06,1.2991954036678543e-06,1.0804558473619396e-06,2.0410193664456543e-06,1.020887548995646e-06,8.03548618373405e-07,1.233723845089343e-06,1.8619547582453602e-06
1108,5.829285035476918e-07,1.1814115696986882e-06,3.173794750761136e-06,1.2337799532514277e-06,8.220133241901527e-07,9.574409153929992e-07,7.736012925326205e-07,2.994748302437945e-06,6.81009838737546e-06,1.2970594141992145e-06,1.0883574333561804e-06,2.133681857919084e-06,1.0142435152566223e-06,8.415940369822067e-07,1.2326774333793383e-06,1.8442385625312897e-06
1109,5.950113813588368e-07,1.1455912831523013e-06,3.117615677567736e-06,1.1995173445784633e-06,8.030292521287539e-07,9.422654753376235e-07,7.602799048998126e-07,2.8978958832796007e-06,5.79264752512189e-06,1.2962559363788586e-06,1.0997932163499201e-06,2.2207645429653604e-06,1.0062953336684535e-06,8.811953563996276e-07,1.2299620098997589e-06,1.8261358818290932e-06
1110,6.099905129996571e-07,1.1070472105037528e-06,3.0523312389663744e-06,1.1648281010945132e-06,7.834131508952408e-07,9.278679963182963e-07,7.468735109734002e-07,2.7966213229305306e-06,4.867054764690578e-06,1.297463742267112e-06,1.115278876277374e-06,2.3010852218496274e-06,9.974737182479623e-07,9.218590155102622e-07,1.2257153348411572e-06,1.8074641873403227e-06
1111,6.275247458342237e-07,1.0661291854491402e-06,2.9767910930679268e-06,1.130187522677474e-06,7.637224871976066e-07,9.148279003972092e-07,7.333112383629351e-07,2.692583049735912e-06,4.030879120762989e-06,1.3014952956684618e-06,1.1352655365413717e-06,2.3734309969928397e-06,9.88151783754807e-07,9.630193451444645e-07,1.2201586911950085e-06,1.788373797661061e-06
1112,6.472633536606741e-07,1.0234319053554589e-06,2.8907244602643246e-06,1.0960038669424654e-06,7.444998784739555e-07,9.036351793350868e-07,7.197346804823072e-07,2.587494739741596e-06,3.2812407456978958e-06,1.3091446501798283e-06,1.1601606651472786e-06,2.436665580597263e-06,9.78620931708614e-07,1.0040612500127022e-06,1.2134892318442002e-06,1.7692931517172325e-06
1113,6.689666623203332e-07,9.797039011555533e-07,2.7948315920398823e-06,1.062556669414839e-06,7.262454304590121e-07,8.946581810493951e-07,7.064142740806327e-07,2.4829943505540987e-06,2.614857979689372e-06,1.321025562358335e-06,1.1903501451343125e-06,2.4899287035557753e-06,9.691029109149255e-07,1.0443769145299127e-06,1.2058281161057951e-06,1.7506924764029353e-06
1114,6.925572032645221e-07,9.357300065381914e-07,2.6906336865623284e-06,1.0300531464510556e-06,7.093522497109254e-07,8.881057582703071e-07,6.936607448663144e-07,2.3804573330026724e-06,2.0279667570334187e-06,1.3374891176325993e-06,1.2262383438759975e-06,2.532707726404601e-06,9.59766823113872e-07,1.0834261960737148e-06,1.197203648623584e-06,1.732818845437734e-06
1115,7.180421310733705e-07,8.922551522102059e-07,2.5801181262784362e-06,9.987647518564856e-07,6.940697147110087e-07,8.840315916997117e-07,6.817696982379301e-07,2.2808966679369945e-06,1.5163420947036557e-06,1.3586186809649709e-06,1.268224007339718e-06,2.564877271107085e-06,9.507031895853985e-07,1.1207245723331147e-06,1.1875763598398492e-06,1.7155739403022866e-06
1116,7.453937197589843e-07,8.499473875387457e-07,2.4653172389525288e-06,9.690911119240194e-07,6.805122596572891e-07,8.823907949121646e-07,6.709698558210416e-07,2.184988542484322e-06,1.0754062858065612e-06,1.384277774530533e-06,1.3166453458071575e-06,2.5867338912835307e-06,9.419147145139604e-07,1.1557900361753804e-06,1.1769602673903321e-06,1.6985349283986236e-06
1117,7.744894816317648e-07,8.093864675124553e-07,2.348001241431378e-06,9.414727100252621e-07,6.686990193003538e-07,8.830835068932732e-07,6.614087381675133e-07,2.0931718887072376e-06,7.003485380555124e-07,1.414152864780618e-06,1.3717947382259299e-06,2.598871518446837e-06,9.333876638784211e-07,1.188179977327827e-06,1.1655716467240291e-06,1.6810431078306762e-06
1118,8.051310279864704e-07,7.711074621073579e-07,2.2295955693179344e-06,9.162455701188917e-07,6.586004475557561e-07,8.859458023910435e-07,6.53201221101759e-07,2.005794371702e-06,3.8625121325772165e-07,1.4477552898256577e-06,1.4339652357964828e-06,2.6020588872909034e-06,9.251488693600312e-07,1.2176068596490214e-06,1.1538661751863816e-06,1.6623359929871945e-06
1119,8.371125329714156e-07,7.356808065997519e-07,2.111264350499814e-06,8.935551007218725e-07,6.501677148914613e-07,8.90731117567775e-07,6.464738880753146e-07,1.9232541922942467e-06,1.2819147091115032e-07,1.484444686130061e-06,1.5035415134079097e-06,2.5973892669674884e-06,9.172314173956559e-07,1.2439623017713177e-06,1.1424298899112283e-06,1.6417276541950253e-06
1120,8.702858833568892e-07,7.037293262121483e-07,1.994006614754696e-06,8.7334739964686e-07,6.433352655831041e-07,8.971110039423787e-07,6.413575945211052e-07,1.8460482872970592e-06,-7.870667002268034e-08,1.5235090527552486e-06,1.5811533063985676e-06,2.586453945463491e-06,9.09645462151726e-07,1.2672198410923348e-06,1.1318073462236363e-06,1.6187994725334752e-06
1121,9.045728415475844e-07,6.758510980451566e-07,1.8786958488803231e-06,8.55419983773674e-07,6.379984341738698e-07,9.046640920543952e-07,6.37968444946699e-07,1.7746861193356036e-06,-2.39232122711185e-07,1.5642127004831348e-06,1.6676932560257568e-06,2.571178209982896e-06,9.024214468316677e-07,1.2873394600964e-06,1.122370684693086e-06,1.5935005355918943e-06
1122,9.399156996787755e-07,6.525319589298688e-07,1.766096713378251e-06,8.395263706493668e-07,6.339838754291911e-07,9.128578765520788e-07,6.364003045604094e-07,1.709534813629153e-06,-3.580351902186951e-07,1.6057504693203647e-06,1.764110088515788e-06,2.553439745707111e-06,8.956878720059774e-07,1.3041922095801644e-06,1.1142855531057888e-06,1.5660906809158957e-06
1123,9.761920670735809e-07,6.341217715563764e-07,1.6568909880755383e-06,8.254937351466144e-07,6.310408643263135e-07,9.210731586173591e-07,6.367078645913508e-07,1.6507476243607074e-06,-4.395865415581025e-07,1.6472103987260437e-06,1.8711859853068183e-06,2.5348145892415435e-06,8.89737160145891e-07,1.3174766197779334e-06,1.107576172112941e-06,1.5369887391122897e-06
1124,1.0131484518603561e-06,6.20885822664994e-07,1.551707220883771e-06,8.132690507534721e-07,6.288538148767613e-07,9.286857312267082e-07,6.38885585915505e-07,1.5983537770948166e-06,-4.88156929809462e-07,1.6876310787040392e-06,1.9894301972288595e-06,2.516570674020922e-06,8.850174640826035e-07,1.3266778200440433e-06,1.1022245195064434e-06,1.5066771570543845e-06
1125,1.0504217053859025e-06,6.130951838893217e-07,1.4511442267874741e-06,8.02873707818121e-07,6.270641933606373e-07,9.351541587321396e-07,6.428586664588202e-07,1.5524120627137215e-06,-5.078043331134737e-07,1.7260494602640211e-06,2.119010032892935e-06,2.4997477777514838e-06,8.82026969995439e-07,1.3311247407919375e-06,1.098201916456643e-06,1.4757578706895665e-06
1126,1.0876602969328727e-06,6.110751463010357e-07,1.355795740209109e-06,7.943734393074502e-07,6.253258358546795e-07,9.400350333440777e-07,6.485024306225523e-07,1.5130986270165262e-06,-5.023479289787519e-07,1.7615080462875772e-06,2.2596733674021897e-06,2.485158045354927e-06,8.811942723358678e-07,1.3301715515135965e-06,1.095434681698871e-06,1.4450858304540755e-06
1127,1.124645909274345e-06,6.15166702850221e-07,1.2662786787730675e-06,7.879201218196201e-07,6.233945576493982e-07,9.429325812905962e-07,6.55696335358766e-07,1.4806822796228907e-06,-4.7533227381733295e-07,1.7931944838833699e-06,2.4107078783501076e-06,2.473314307584409e-06,8.828165728855577e-07,1.323436759737853e-06,1.0937925065249016e-06,1.4157982633353459e-06
1128,1.1612826084816325e-06,6.256645157748731e-07,1.1832435458636232e-06,7.837739976340114e-07,6.211859690383423e-07,9.434871673458879e-07,6.643690186151558e-07,1.455406850658685e-06,-4.300166664468654e-07,1.8206934006867876e-06,2.570970818721959e-06,2.4643990287205167e-06,8.870360108566882e-07,1.310933513758657e-06,1.0930987859311229e-06,1.3891576097712928e-06
1129,1.1974496889316158e-06,6.427939999707829e-07,1.1073561848177341e-06,7.822912875271137e-07,6.187680088953793e-07,9.414223120584144e-07,6.745012712529653e-07,1.437365156398252e-06,-3.6937927596736854e-07,1.8440592620504564e-06,2.7389893436438106e-06,2.458368902729093e-06,8.938253915528453e-07,1.2930166985689416e-06,1.0931134965907223e-06,1.3663301247631777e-06
1130,1.232848322450028e-06,6.66701135468713e-07,1.0392798710742711e-06,7.839755915605287e-07,6.163239427619747e-07,9.365589639755107e-07,6.860992468370337e-07,1.4264527017170774e-06,-2.9610903423955274e-07,1.8636261761019746e-06,2.9130927635292074e-06,2.4551379529699176e-06,9.029860697707956e-07,1.2702427516258086e-06,1.0935245403416292e-06,1.3482495538570107e-06
1131,1.266943955258284e-06,6.974390095654168e-07,9.796872789559694e-07,7.895415730273084e-07,6.141035602870635e-07,9.28789024239364e-07,6.991489341065907e-07,1.4223880668416692e-06,-2.1260580642085917e-07,1.8797776599385194e-06,3.091528824551542e-06,2.454644019290421e-06,9.141639398194029e-07,1.2432499482844887e-06,1.0939865252840332e-06,1.3355728708120998e-06
1132,1.2990171281392603e-06,7.349808120342707e-07,9.292837705271409e-07,7.998623706696705e-07,6.123613576106081e-07,9.180980806530201e-07,7.135751141358154e-07,1.4247273930933473e-06,-1.2099865399353687e-07,1.8928022583387431e-06,3.2725603383426656e-06,2.4567093479121467e-06,9.268887067423761e-07,1.2126660112978916e-06,1.0941523497306319e-06,1.3286810110015752e-06
1133,1.3283068063504247e-06,7.792490924589915e-07,8.887923122862238e-07,8.158790468393597e-07,6.113275204089773e-07,9.046603954924607e-07,7.292261047069528e-07,1.4328515868907661e-06,-2.3163174100678203e-08,1.9027873388679983e-06,3.4545219977847495e-06,2.4608479809714598e-06,9.406656742167564e-07,1.179041457791693e-06,1.0936698171333765e-06,1.3277251258718438e-06
1134,1.3542104221103434e-06,8.301114880344867e-07,8.588943665118483e-07,8.385925040647806e-07,6.112372863775959e-07,8.889140149845728e-07,7.458602436136179e-07,1.4459436652342286e-06,7.929867529583215e-08,1.909593854428308e-06,3.6357373169387086e-06,2.4661884714022475e-06,9.55110946607085e-07,1.1428615777218707e-06,1.0922066100637171e-06,1.3327056193608438e-06
1135,1.376468747134584e-06,8.873291486024154e-07,8.401859973915815e-07,8.69068796717231e-07,6.123488704855771e-07,8.715166605886326e-07,7.631398932056423e-07,1.462967552546946e-06,1.851161756419292e-07,1.9129678038069115e-06,3.8142682349808466e-06,2.4714991799739787e-06,9.700193112614283e-07,1.1046323572370853e-06,1.0895069802934762e-06,1.3435198219799154e-06
1136,1.3952616573693489e-06,9.5051280178748e-07,8.331745404711341e-07,9.083892418399285e-07,6.149008787390544e-07,8.532091888598072e-07,7.807005739622444e-07,1.4826831254181786e-06,2.93376276929177e-07,1.9126415806801037e-06,3.98764445472755e-06,2.4752399533377205e-06,9.852956386137154e-07,1.0649447422550603e-06,1.0854039568083978e-06,1.3599704132718847e-06
1137,1.4111760308956137e-06,1.0191615695309774e-06,8.382754766771657e-07,9.575986151727703e-07,6.190653944546694e-07,8.347153944674254e-07,7.982743701976514e-07,1.503744474913305e-06,4.035084279116278e-07,1.9083002121376284e-06,4.152711568133211e-06,2.475622607911504e-06,1.0008291426080035e-06,1.024455938765618e-06,1.0797661078289312e-06,1.3817843094305187e-06
1138,1.425061049418398e-06,1.092771502757606e-06,8.557902694874876e-07,1.0176862529067243e-06,6.249433673720137e-07,8.167158820671001e-07,8.157362088342604e-07,1.5248662974169683e-06,5.152642388949035e-07,1.8995502094533199e-06,4.305680073518341e-06,2.4707844211834164e-06,1.0164432590604572e-06,9.838370302443788e-07,1.0724269207226685e-06,1.4086103422516272e-06
1139,1.4378444070929029e-06,1.170887255233613e-06,8.858799518090469e-07,1.0895650215133453e-06,6.325688429002219e-07,7.998152948846517e-07,8.33064090997719e-07,1.544978937091593e-06,6.286425609238313e-07,1.8860585616127156e-06,4.4424864919012274e-06,2.4591641263979973e-06,1.0319716229115627e-06,9.43763115730679e-07,1.0631569408245026e-06,1.4399479789288436e-06
1140,1.4504058759648094e-06,1.2530239623521908e-06,9.285520097985075e-07,1.1740183314364898e-06,6.418978593819524e-07,7.844933317718267e-07,8.503346012851477e-07,1.563301620924385e-06,7.437395835281551e-07,1.867797702075358e-06,4.559427753937282e-06,2.439890232173161e-06,1.047362917503798e-06,9.049174815130649e-07,1.0516779058414002e-06,1.475078674998493e-06
1141,1.4635548388621266e-06,1.3385575809062292e-06,9.836616674771582e-07,1.271643328022652e-06,6.528084568843808e-07,7.711192052374729e-07,8.677476959923735e-07,1.5793050039868428e-06,8.606237944433457e-07,1.8451638429824274e-06,4.653790183060325e-06,2.412909184044385e-06,1.0626778299365871e-06,8.679532730101824e-07,1.0376704590559625e-06,1.5131176684538094e-06
1142,1.478057512777734e-06,1.4267043462953065e-06,1.050902916118446e-06,1.3828511609140216e-06,6.651153900088303e-07,7.600367657505994e-07,8.855896361115483e-07,1.5925628020268878e-06,9.792714951422216e-07,1.8188272458789073e-06,4.724198618232814e-06,2.378814143783402e-06,1.077965153243255e-06,8.334421755535503e-07,1.020838698659465e-06,1.553214253816114e-06
1143,1.4946170868978215e-06,1.5165933526354029e-06,1.129801420483676e-06,1.5079619172787838e-06,6.785696000522233e-07,7.516282796410695e-07,9.041522011425075e-07,1.6025501864826318e-06,1.0995131313696497e-06,1.7894944092020027e-06,4.770560666007596e-06,2.3385247575924285e-06,1.0931288172926257e-06,8.01846449036156e-07,1.0010886752119058e-06,1.5948003364126689e-06
1144,1.5137883935848158e-06,1.6073644896464152e-06,1.2197580679846851e-06,1.6473867585922185e-06,6.928598446460404e-07,7.462900057238363e-07,9.236654278927772e-07,1.6085111263939966e-06,1.2210151917946952e-06,1.7578514425252688e-06,4.793601041651123e-06,2.2930185178285825e-06,1.1078772718153324e-06,7.735261785963142e-07,9.786430025147855e-07,1.6377236156592858e-06
1145,1.5358857555527986e-06,1.6982092395802308e-06,1.3201247001495872e-06,1.8018415149510192e-06,7.076678708112635e-07,7.443521696198656e-07,9.442598242614577e-07,1.6094729184582637e-06,1.3433288835614443e-06,1.724642090215747e-06,4.7941700362317956e-06,2.243191498081127e-06,1.1217417607948325e-06,7.487717985440663e-07,9.539680630896815e-07,1.6821510913476398e-06
1146,1.5609267994234215e-06,1.7883253341916532e-06,1.4302245596940483e-06,1.972503514178567e-06,7.22773656453779e-07,7.460219666748749e-07,9.65953093737126e-07,1.6043995028813394e-06,1.4659320745911376e-06,1.6906750476010224e-06,4.772752663651993e-06,2.1897772037801044e-06,1.1341169986973066e-06,7.278121730277077e-07,9.276865762986327e-07,1.7283100414109136e-06
1147,1.5886304774396982e-06,1.8768720527983809e-06,1.5492749287762702e-06,2.161042810748691e-06,7.381523319005869e-07,7.513842100130063e-07,9.886323162181208e-07,1.5924559755048878e-06,1.5881994519669191e-06,1.65671491747047e-06,4.729529205723139e-06,2.133370285765942e-06,1.1443054913099346e-06,7.10787064252779e-07,9.005854910403917e-07,1.7762892667993495e-06
1148,1.6184742554809643e-06,1.9630291418466906e-06,1.676272752769069e-06,2.369512819215956e-06,7.539845309511471e-07,7.604291936478368e-07,1.0120372986969658e-06,1.5733014982099763e-06,1.709360725110555e-06,1.6233583524354659e-06,4.664902653996672e-06,2.074692769718956e-06,1.1516086858490664e-06,6.977234427261415e-07,8.735896522972024e-07,1.8259994452328635e-06
1149,1.6497796804868094e-06,2.0461288814540883e-06,1.8099397347334399e-06,2.600139187685408e-06,7.705475730107692e-07,7.7308437396224e-07,1.035784878032318e-06,1.5472572786317053e-06,1.828509490275619e-06,1.591014194112228e-06,4.5801504784967805e-06,2.014974416005369e-06,1.1555069018432217e-06,6.885260123844495e-07,8.476390120336993e-07,1.8771828220445537e-06
