,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
33,6.969239503342507e-07,1.0414896583945232e-06,3.829111239064511e-06,2.816365444873816e-06,6.105760833729789e-07,1.28358924763136e-06,3.6558970828525804e-06,1.9181685948394377e-05,1.2660055034829617e-06,1.2634800757449709e-06,9.968983823957243e-07,1.3746961281798123e-06,1.5853765157754323e-06,2.16674070291448e-06,1.3876404607078856e-06,1.2113791498816548e-06
34,6.857741069691936e-07,1.0542746099964374e-06,3.7881225136534872e-06,2.6793303914731002e-06,6.001703278757166e-07,1.2467351734771418e-06,3.7941004099003807e-06,1.8354807117004007e-05,1.2738231700578201e-06,1.27085811839516e-06,9.8803255595739e-07,1.3586305031737803e-06,1.597887459312606e-06,2.276822881097145e-06,1.38910339213307e-06,1.2134439145577203e-06
35,6.748507557189669e-07,1.0680288290755315e-06,3.736394723551142e-06,2.553043469399942e-06,5.930714964362412e-07,1.2119708765842423e-06,3.936848472148768e-06,1.7496288559181788e-05,1.279925502059069e-06,1.2805057325071488e-06,9.786428400159069e-07,1.3445405037272825e-06,1.607019892597507e-06,2.3807502087735477e-06,1.3883456507502197e-06,1.2181103895797927e-06
36,6.642730548821194e-07,1.0827724432623987e-06,3.6756036915662237e-06,2.4387703055310715e-06,5.893974763569117e-07,1.1802365642088265e-06,4.0835345870697305e-06,1.661512839812716e-05,1.2839674528742756e-06,1.2923040455541002e-06,9.689287234442352e-07,1.3328824530235106e-06,1.612321218590594e-06,2.4768134048882175e-06,1.3848194148185523e-06,1.2252191748014366e-06
37,6.541661578558367e-07,1.0983200056097388e-06,3.607614465983185e-06,2.3380847054371368e-06,5.892670467439569e-07,1.152413995150555e-06,4.2338667821844925e-06,1.5720811050666692e-05,1.2856862182668997e-06,1.3059558239333723e-06,9.591297055968623e-07,1.3239444905865775e-06,1.613442289615447e-06,2.563930072830685e-06,1.3780930354853035e-06,1.2344742485538964e-06
38,6.44616120123072e-07,1.114267427433341e-06,3.5340276182832546e-06,2.252836270878013e-06,5.927600625538326e-07,1.129263414149919e-06,4.387662046006716e-06,1.4822594939753483e-05,1.2848906221437856e-06,1.3210220910954574e-06,9.495204767646464e-07,1.3178820255790866e-06,1.610197854433234e-06,2.6416992994847313e-06,1.3679739291115602e-06,1.245506147263493e-06
39,6.356284241334555e-07,1.1300589846305238e-06,3.455982294822934e-06,2.1851355302996214e-06,5.999003656332206e-07,1.1113981543917086e-06,4.5444948661936335e-06,1.3928498265796818e-05,1.2814334449778169e-06,1.3370126958938358e-06,9.403504394912821e-07,1.314725314037129e-06,1.6025991488451987e-06,2.7101061777597906e-06,1.3544135734223526e-06,1.2579673667254651e-06
40,6.271572291065602e-07,1.1450709803728379e-06,3.374219040046483e-06,2.1373995300115546e-06,6.106767646759696e-07,1.0992465929497256e-06,4.703328913364334e-06,1.3044602073224932e-05,1.2751583743787506e-06,1.3534756575432272e-06,9.317929845873531e-07,1.3143361321066453e-06,1.5908976081765391e-06,2.769230692773283e-06,1.337388945444277e-06,1.2716132478084708e-06
41,6.191819013569014e-07,1.158644370598459e-06,3.289251913438079e-06,2.1123299351010243e-06,6.250772817763012e-07,1.093007233327742e-06,4.862313742819185e-06,1.2175419208848474e-05,1.2659199777230358e-06,1.3700063789154428e-06,9.239066255577808e-07,1.3163643433889098e-06,1.5756187630800094e-06,2.819242833738784e-06,1.3169725370119938e-06,1.286275754454263e-06
42,6.117551558049631e-07,1.1701463531832873e-06,3.201598218199086e-06,2.1127175747209874e-06,6.431401506599775e-07,1.0926254130450915e-06,5.018845952089821e-06,1.1325007178512427e-05,1.2537471973283e-06,1.386193304629483e-06,9.165936262870683e-07,1.3202285369810982e-06,1.5575070770725095e-06,2.860461098398991e-06,1.2934684446104203e-06,1.3017494878160313e-06
43,6.049853432694039e-07,1.1791425644328388e-06,3.1120100592390744e-06,2.1411663794343945e-06,6.649970546727596e-07,1.097796456185218e-06,5.16990976301189e-06,1.0497932520707423e-05,1.2389679259838715e-06,1.4016177157463862e-06,9.096107945603295e-07,1.325127157035958e-06,1.537353222503338e-06,2.893339764241961e-06,1.2674246815634533e-06,1.3177431825844924e-06
44,5.989839247420424e-07,1.1855354366940297e-06,3.0215598674011847e-06,2.1999199748719447e-06,6.908426311423254e-07,1.1079820982050433e-06,5.312729052605368e-06,9.699729855540948e-06,1.2221005944969506e-06,1.4159367711731896e-06,9.026823238880168e-07,1.330133310020633e-06,1.5158432670900842e-06,2.91858854695805e-06,1.2395213043364668e-06,1.3339268978155704e-06
45,5.938505453352426e-07,1.189525142451487e-06,2.9315132933282283e-06,2.2908397112584114e-06,7.20852601124792e-07,1.122419225266115e-06,5.4455425042884865e-06,8.93699267493793e-06,1.2036258060236166e-06,1.4289184151174921e-06,8.956195884639167e-07,1.3344254115097697e-06,1.4935815216394522e-06,2.937331685154998e-06,1.2104339169312323e-06,1.349943832347097e-06
46,5.89702543574576e-07,1.1914675038059172e-06,2.8431245293902224e-06,2.4154395630910796e-06,7.551283392861407e-07,1.140132249311798e-06,5.5679588816034975e-06,8.217208224381806e-06,1.1838809642944096e-06,1.440355998474181e-06,8.883038374551269e-07,1.337574265236069e-06,1.4712202570981562e-06,2.9509760384206496e-06,1.1807687643919926e-06,1.3653604129161467e-06
47,5.866744851554768e-07,1.191736495855448e-06,2.757518675157955e-06,2.5749133710576847e-06,7.9368095721211e-07,1.1599947627719877e-06,5.6805536069944064e-06,7.548345407785857e-06,1.1631067187158516e-06,1.4499535711302e-06,8.805804853989686e-07,1.339665854329922e-06,1.4495161493679415e-06,2.9608627418346016e-06,1.1510791353350135e-06,1.379707527434403e-06
48,5.848778234411524e-07,1.1906107157079795e-06,2.6756289259516848e-06,2.7701796672697857e-06,8.364397466106859e-07,1.1808551532273602e-06,5.784032083846337e-06,6.938285250705472e-06,1.1414957497380214e-06,1.4572791281599347e-06,8.722402369106464e-07,1.3411416854052204e-06,1.4292517038952222e-06,2.968060734180963e-06,1.121886950237477e-06,1.3926574104942188e-06
49,5.843705023521479e-07,1.1882040745085343e-06,2.5980765308432547e-06,3.0019687510625814e-06,8.832638265693687e-07,1.2016664983543733e-06,5.878613884007489e-06,6.394297180354878e-06,1.1191791817778502e-06,1.4617798897605423e-06,8.631313206342427e-07,1.3425392589071157e-06,1.4110919599286843e-06,2.9733768235736447e-06,1.093667894157283e-06,1.404141508773362e-06
50,5.851488625854765e-07,1.1844636123569524e-06,2.5250661431090456e-06,3.2709189614090796e-06,9.339218951105217e-07,1.221516781310132e-06,5.96402736160377e-06,5.922693864264431e-06,1.0961927186266e-06,1.4628538354182087e-06,8.532720941695079e-07,1.344357810709038e-06,1.39549232685515e-06,2.977362692385054e-06,1.0668095520689356e-06,1.4143353904156746e-06
51,5.871623742041738e-07,1.1792220858775361e-06,2.456429981867392e-06,3.5776315157757e-06,9.880556194825976e-07,1.2395462299499782e-06,6.039925824697331e-06,5.528647976670206e-06,1.0724600516219834e-06,1.4600370797512055e-06,8.428345250674092e-07,1.3470511984021875e-06,1.3827260349351743e-06,2.980230315792933e-06,1.0415620039124044e-06,1.4236745878378232e-06
52,5.903409203232249e-07,1.172292214980257e-06,2.3917785631844605e-06,3.9226760811604624e-06,1.045166337912767e-06,1.2549013077931123e-06,6.106210858771272e-06,5.216163225004468e-06,1.0478373334776126e-06,1.453254093448847e-06,8.320629764636354e-07,1.3510617301401786e-06,1.3729486898709423e-06,2.981787166135763e-06,1.018020288923559e-06,1.4328912298507984e-06
53,5.946034493116916e-07,1.163558221927701e-06,2.3306634403256832e-06,4.306575637832104e-06,1.1046287291281664e-06,1.2668279983284144e-06,6.163057203367171e-06,4.988197290797569e-06,1.0222464059591695e-06,1.4429249925021012e-06,8.212567688380145e-07,1.3568049725256393e-06,1.3661707002576155e-06,2.981410562552877e-06,9.96152373656901e-07,1.4428992432635612e-06
54,5.998464536834696e-07,1.1529921885878329e-06,2.272745062775942e-06,4.7297689158009035e-06,1.1657600871300823e-06,1.274814725545471e-06,6.210872360787934e-06,4.846805925973897e-06,9.958392457510076e-07,1.4298192024180576e-06,8.107623602529665e-07,1.3645606787771492e-06,1.3621686743510762e-06,2.97800610242406e-06,9.758257320450653e-07,1.4545873023928152e-06
55,6.059452807888887e-07,1.1406146777719178e-06,2.2179674180098162e-06,5.1924977157074564e-06,1.2279697514356572e-06,1.2786804417773287e-06,6.2503967873609375e-06,4.7931934626948655e-06,9.690765761228758e-07,1.4147653936056401e-06,8.008903798615251e-07,1.3743652192355146e-06,1.360452108766022e-06,2.969989348035628e-06,9.568141078321456e-07,1.468702652074844e-06
56,6.127693146047189e-07,1.1264905141696033e-06,2.1666696489380123e-06,5.694594721417107e-06,1.2908688587767609e-06,1.2785916740553237e-06,6.2828189145775376e-06,4.827684840242585e-06,9.426426476895376e-07,1.3984165011149272e-06,7.918186251469192e-07,1.3859971582811408e-06,1.3603276495914136e-06,2.9553851761799277e-06,9.38836885032315e-07,1.485837022614022e-06
57,6.201788860622797e-07,1.1107707596461207e-06,2.119540031782586e-06,6.235231533737579e-06,1.354204602166746e-06,1.2750100903235546e-06,6.3095973718257025e-06,4.949668444819036e-06,9.172556049130395e-07,1.3811589813707332e-06,7.835515092660376e-07,1.3990098143658455e-06,1.3610240852915523e-06,2.93217378926446e-06,9.216623122883378e-07,1.506471270700611e-06
58,6.280320791624853e-07,1.0937082603698543e-06,2.077428964772219e-06,6.812708354612272e-06,1.417738793630996e-06,1.2685834359264052e-06,6.331932729828182e-06,5.1575833471978044e-06,8.935187901685354e-07,1.3631165402996534e-06,7.759393559567034e-07,1.4127463477417365e-06,1.3617827645866196e-06,2.8988917483899393e-06,9.05229222529877e-07,1.531100689906619e-06
59,6.362305241071242e-07,1.075602383743619e-06,2.041155356003114e-06,7.4243258604402865e-06,1.4812728514437906e-06,1.2600073729454769e-06,6.350317644345423e-06,5.4489760305645664e-06,8.718735866832183e-07,1.3441852471848981e-06,7.687477743450938e-07,1.4263795944647648e-06,1.3618854788813402e-06,2.8551614768822604e-06,8.896993518023615e-07,1.5603706978400293e-06
60,6.447366642717407e-07,1.0567191557940024e-06,2.0113901734837127e-06,8.066339725483614e-06,1.5447889594743165e-06,1.2498940256051122e-06,6.364596975885894e-06,5.8205001025628595e-06,8.526131713513117e-07,1.3240636923443824e-06,7.617333446667001e-07,1.4390334872465196e-06,1.3607137690890586e-06,2.801719318963167e-06,8.753831835706667e-07,1.5950818969319914e-06
61,6.535457862174498e-07,1.0372902802973925e-06,1.988586902271917e-06,8.733943002556968e-06,1.6085807457656495e-06,1.238722196784137e-06,6.37439017446508e-06,6.267775680365529e-06,8.359090095917726e-07,1.3022827065665295e-06,7.5467653031773e-07,1.4499507622539362e-06,1.3578466896173451e-06,2.7399092454210734e-06,8.625925801775014e-07,1.6360555098396112e-06
62,6.626919568915127e-07,1.0176001517559763e-06,1.9729219804611848e-06,9.421183795302535e-06,1.67331945915081e-06,1.2269022995570923e-06,6.379422252953886e-06,6.785258407658227e-06,8.218221448623444e-07,1.2783019219739725e-06,7.474165415915221e-07,1.458652525016376e-06,1.3531025552898175e-06,2.671121494499737e-06,8.515366151138629e-07,1.6839703544662412e-06
63,6.722898591349707e-07,9.980274672726671e-07,1.964260718356385e-06,1.012077724023994e-05,1.73999947797158e-06,1.2148482076849401e-06,6.379551184759666e-06,7.366292553287656e-06,8.103057032203602e-07,1.2516774337527565e-06,7.399144224363404e-07,1.4650477256997165e-06,1.3465105721780041e-06,2.5965926828452247e-06,8.423067898469496e-07,1.739262522595087e-06
64,6.825482234228634e-07,9.789784428631478e-07,1.9621597454057546e-06,1.0823816970628661e-05,1.8097423361847951e-06,1.2029541978452694e-06,6.374559061888638e-06,8.00330909193948e-06,8.0121608694268e-07,1.222194552452314e-06,7.322465399160566e-07,1.469420223141608e-06,1.338244770490291e-06,2.517480128608846e-06,8.349165922837788e-07,1.8021115537529457e-06
65,6.937346871157016e-07,9.608249158506534e-07,1.9658687444449966e-06,1.1519448485285863e-05,1.8835858523572768e-06,1.1915529644791977e-06,6.363858570366198e-06,8.688048603931854e-06,7.943308572909871e-07,1.1899206721232618e-06,7.244964370106857e-07,1.4722594258294568e-06,1.328526540993042e-06,2.434970952038919e-06,8.293403473782151e-07,1.8724672690604523e-06
66,7.061057095582193e-07,9.439415537580791e-07,1.9743198560233285e-06,1.2194826817746438e-05,1.962387588129758e-06,1.1809697106459255e-06,6.346261215995694e-06,9.411765888922375e-06,7.893941063715629e-07,1.1552039037771276e-06,7.16650885615812e-07,1.4740292701167346e-06,1.3175086472530193e-06,2.3503568007395017e-06,8.255448213237396e-07,1.9500320743943778e-06
67,7.198388265393928e-07,9.287658161696408e-07,1.9862061805558854e-06,1.283579267862282e-05,2.0467839750142992e-06,1.1716112351967138e-06,6.319966157712827e-06,1.0165369012354978e-05,7.862110524848491e-07,1.118588638370645e-06,7.085952577531255e-07,1.475035098314932e-06,1.3051909636782033e-06,2.2650614463367386e-06,8.23561222468051e-07,2.0341868831655165e-06
68,7.350115642472203e-07,9.157633500455768e-07,2.000235985545431e-06,1.3428270930390643e-05,2.1371174864533595e-06,1.1639493386225127e-06,6.282908756649565e-06,1.0939391295959725e-05,7.847181115983702e-07,1.0806645374892705e-06,7.00227337789053e-07,1.475437017650529e-06,1.2914799648303775e-06,2.1805850550395205e-06,8.235564823030794e-07,2.1239281702609916e-06
69,7.51625672527229e-07,9.053229885361436e-07,2.015447537722162e-06,1.3959923329318881e-05,2.233373302244534e-06,1.1584080052408798e-06,6.2334162750924115e-06,1.1723751297366304e-05,7.849347623206913e-07,1.0419665305973394e-06,6.915958298472328e-07,1.4753408305164652e-06,1.2764218915952258e-06,2.0983563654466296e-06,8.257944095169349e-07,2.2178674024624958e-06
70,7.696279009632718e-07,8.976815447393987e-07,2.031364244068123e-06,1.4421531596603854e-05,2.3351508575658303e-06,1.1552872616002444e-06,6.1708396678912035e-06,1.2507448200370253e-05,7.868597821033909e-07,1.0029688533411041e-06,6.829112573134322e-07,1.4749019150155438e-06,1.2603758375720197e-06,2.0195567728011848e-06,8.305185847992772e-07,2.314350259154252e-06
71,7.888851238394625e-07,8.929007789417836e-07,2.0479038918175627e-06,1.4807721913696285e-05,2.4416238217092266e-06,1.154785312985351e-06,6.095754856407423e-06,1.3278547126042192e-05,7.904190086393605e-07,9.64101579234326e-07,6.744236177988243e-07,1.4743659355408602e-06,1.2439114916564744e-06,1.9450238213163083e-06,8.3788351271298e-07,2.411729826928126e-06
72,8.091326571711172e-07,8.908679008438477e-07,2.0651743354317987e-06,1.511673907103288e-05,2.5514999090773926e-06,1.1570713423586216e-06,6.0095926513976495e-06,1.4024791167987296e-05,7.954475356081529e-07,9.257284817767788e-07,6.663122849025466e-07,1.4739946599804362e-06,1.227602454030737e-06,1.8752895217128401e-06,8.479464015428254e-07,2.5086864039832334e-06
73,8.299474688146614e-07,8.913196163145103e-07,2.08335885473571e-06,1.5349131289961848e-05,2.6630637247149006e-06,1.1623418141250275e-06,5.9139490830723295e-06,1.4734779450164751e-05,8.016701377199887e-07,8.881074205546275e-07,6.586834621364429e-07,1.4739308699841717e-06,1.2119687541770192e-06,1.8106820027112451e-06,8.606576781734732e-07,2.6044116849487362e-06
