,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
38,2.1463169432960463e-06,7.957500237590594e-07,1.738395214185151e-06,1.4660361699941846e-06,7.911474182653487e-07,9.398058251747083e-07,1.1866870981884725e-06,1.33498181158384e-06,1.6510001472266937e-06,1.1779265743203123e-06,1.4213313615073209e-06,2.026631821384707e-06,9.972125912808117e-07,1.0149935707849092e-06,2.1495148385917632e-06,2.6287972698730596e-06
39,2.1339894638566995e-06,8.319003024944148e-07,1.741346875732005e-06,1.5108882557829884e-06,7.857702659873731e-07,9.446132449419049e-07,1.189850288854537e-06,1.265952615392824e-06,1.7011704037251934e-06,1.1677600292889888e-06,1.4253038094984758e-06,2.0326731047955493e-06,9.87288952504917e-07,1.0124701909781794e-06,2.1356989353799576e-06,2.548155182626432e-06
40,2.1188815058165557e-06,8.710059257537037e-07,1.7489719739856353e-06,1.5634251577093567e-06,7.862454014413979e-07,9.499420889299219e-07,1.19362705559253e-06,1.201920145683169e-06,1.7546126708144166e-06,1.1569325884035667e-06,1.425565237975572e-06,2.042712790661023e-06,9.783102372142631e-07,1.0144878740867042e-06,2.115875128254867e-06,2.46529332489517e-06
41,2.102509326868358e-06,9.126567481586516e-07,1.7610557802752159e-06,1.6239831255177317e-06,7.923883891111542e-07,9.556174190649977e-07,1.1979752755697031e-06,1.1430029494279406e-06,1.8103437662637502e-06,1.1455180803636482e-06,1.4226700807718199e-06,2.055489662019953e-06,9.706110555346303e-07,1.0211891544868463e-06,2.0911746032971043e-06,2.381653851507224e-06
42,2.0861257197460243e-06,9.563417812476126e-07,1.7770633710598663e-06,1.6927844977801107e-06,8.038966817910692e-07,9.615421020953343e-07,1.2026929342407445e-06,1.0893773554718192e-06,1.8670672485629536e-06,1.1335277184313246e-06,1.417039369119875e-06,2.069527538571408e-06,9.644001246955837e-07,1.0325520282964898e-06,2.0628631647224793e-06,2.2987081133237066e-06
43,2.0706772958236754e-06,1.0015453662400592e-06,1.7962032042799791e-06,1.7699355640650583e-06,8.203512292415257e-07,9.676569375827864e-07,1.2075056997429937e-06,1.0411815456999518e-06,1.9232809291142584e-06,1.1210035741341738e-06,1.4088244552086209e-06,2.0833857354258325e-06,9.598161993869406e-07,1.048345121429546e-06,2.0321169596162925e-06,2.2179365041466445e-06
44,2.0568454261970573e-06,1.047902014868625e-06,1.8174903841708176e-06,1.8554926099522368e-06,8.412120914708655e-07,9.739140001732408e-07,1.2121639750686875e-06,9.984543698555249e-07,1.977475272425334e-06,1.1080301947911932e-06,1.3979208018907671e-06,2.095960500074112e-06,9.57034100937503e-07,1.0681080194440377e-06,1.9998665186430894e-06,2.1407613199190713e-06
45,2.045225009622519e-06,1.0953294205764871e-06,1.839794510307966e-06,1.9495153364460097e-06,8.658105825293399e-07,9.802856588795732e-07,1.2164448437255579e-06,9.611630532895749e-07,2.028307876189316e-06,1.094696263963067e-06,1.3841409841644479e-06,2.1066935610821918e-06,9.562829364135863e-07,1.0911616149262514e-06,1.9668016503933598e-06,2.068486379809924e-06
46,2.0365727875707924e-06,1.144053673573064e-06,1.861979883566448e-06,2.052072280711736e-06,8.93362233031419e-07,9.867927155897854e-07,1.2200783997258707e-06,9.29260673493931e-07,2.0746521478805924e-06,1.0811598863805421e-06,1.367500453271687e-06,2.11559657396551e-06,9.577594342070407e-07,1.1166233597332872e-06,1.9335011376799375e-06,2.0022287637448125e-06
47,2.031985362308109e-06,1.1944910415528942e-06,1.8831653406138747e-06,2.163174377326536e-06,9.230013113387019e-07,9.935298065250956e-07,1.2227376471335862e-06,9.026916246855553e-07,2.11556689558065e-06,1.0677647479459705e-06,1.3484127423990393e-06,2.123073909676173e-06,9.615366735419384e-07,1.1434220186498686e-06,1.900508819789741e-06,1.942832305000216e-06
48,2.0328931841299695e-06,1.2470436213572275e-06,1.9029251397233554e-06,2.2826269401073397e-06,9.537971396496107e-07,1.0006581707766834e-06,1.2241599113817891e-06,8.813421989521065e-07,2.150295953968102e-06,1.055033726071965e-06,1.3276319977738975e-06,2.1296308714957233e-06,9.67535799751266e-07,1.1703372448785043e-06,1.8683184320161823e-06,1.8908351890468844e-06
49,2.040868008184703e-06,1.301929861652539e-06,1.9212429664852285e-06,2.4099059883285684e-06,9.847551618829041e-07,1.0083683625010428e-06,1.2242883882019713e-06,8.65016376347603e-07,2.1783078746899854e-06,1.0435388769930983e-06,1.3060397214574377e-06,2.1356117165466375e-06,9.755476729589698e-07,1.1961228347290513e-06,1.8374131311477118e-06,1.8465300834018153e-06
50,2.0573835155805174e-06,1.359133636372139e-06,1.93828265710602e-06,2.5441853913166656e-06,1.0148732152901013e-06,1.0168921336028197e-06,1.2232753475795654e-06,8.534847674858971e-07,2.199343939751904e-06,1.0337737522247242e-06,1.2844436570897605e-06,2.14104387819768e-06,9.852478845984592e-07,1.2196995607269021e-06,1.8083204288646933e-06,1.8100284203900036e-06
51,2.0836987301382755e-06,1.418458947340515e-06,1.9542760142214636e-06,2.6844684979705272e-06,1.0432663142863594e-06,1.0265719608420492e-06,1.221356353045927e-06,8.465468950392763e-07,2.2134898274043597e-06,1.026085392361983e-06,1.2634458156074538e-06,2.1455644647903564e-06,9.962252821235109e-07,1.2402865013399612e-06,1.781515327918135e-06,1.7812432837266295e-06
52,2.1208754355825086e-06,1.479607303807625e-06,1.9696470060222204e-06,2.8296584086632646e-06,1.0692639463744165e-06,1.0378579340742834e-06,1.2187693345385652e-06,8.440535064462992e-07,2.22124955636249e-06,1.0206413741396458e-06,1.2433971488804313e-06,2.148396062383821e-06,1.0081009740402983e-06,1.2574022501210572e-06,1.757257096690871e-06,1.7598347037222968e-06
53,2.1697926221394967e-06,1.5422057898869824e-06,1.985118636535053e-06,2.9784942863508023e-06,1.0923830892111756e-06,1.051195688726609e-06,1.2157889439406173e-06,8.459119049827502e-07,2.223522677693897e-06,1.0174128911545402e-06,1.2244654595038688e-06,2.1483765165349763e-06,1.0206770396345436e-06,1.2707880599561418e-06,1.7355258693523135e-06,1.7451725094324668e-06
54,2.2311228648129243e-06,1.605808716658293e-06,2.0015887418758454e-06,3.129434921887755e-06,1.1121981092609932e-06,1.0669300189021356e-06,1.212758876378175e-06,8.520793717228382e-07,2.2214122300512914e-06,1.0161744408169785e-06,1.2067918872518374e-06,2.1440370938207338e-06,1.0339652977273122e-06,1.2803053806309975e-06,1.7160320939812131e-06,1.736328731911875e-06
55,2.3053581727867702e-06,1.6699517362086218e-06,2.019874410685785e-06,3.280605206742408e-06,1.1282642032142357e-06,1.0852818517604369e-06,1.2100455644746338e-06,8.6251898440466e-07,2.2159167086227105e-06,1.016505626065529e-06,1.190610841003835e-06,2.1337650523405374e-06,1.0480768297460159e-06,1.2858245024615984e-06,1.6982529633143416e-06,1.7322039504404025e-06
56,2.3928432933557246e-06,1.7342512998665741e-06,2.0405204332736616e-06,3.429839112868642e-06,1.140191478497311e-06,1.106332102943153e-06,1.20795199948619e-06,8.77160034950887e-07,2.2076870650154834e-06,1.0177869431298285e-06,1.1762254597972475e-06,2.116213460415617e-06,1.0630868098918833e-06,1.287134038058877e-06,1.6814851081663667e-06,1.7318424111892952e-06
57,2.4937076488941303e-06,1.798442712772625e-06,2.0637210284129225e-06,3.5747795552145417e-06,1.1477555762559622e-06,1.1299765434237963e-06,1.2066425962809976e-06,8.959364654601286e-07,2.197013976032014e-06,1.0192327117785276e-06,1.1638851030165975e-06,2.090925724337088e-06,1.0789799876155866e-06,1.283950528343861e-06,1.6648741626527575e-06,1.7347123588979524e-06
58,2.6077654195705744e-06,1.8623022728318127e-06,2.0892830782388767e-06,3.7129956275317323e-06,1.1509086458996839e-06,1.1558943389453805e-06,1.2061094281154869e-06,9.188567238034117e-07,2.1839846807788376e-06,1.0200210198924522e-06,1.1536889785286529e-06,2.0586964087571356e-06,1.0956903780532625e-06,1.2760580375196614e-06,1.6474855600374118e-06,1.7406959055163093e-06
59,2.7345052591388926e-06,1.9255397615667884e-06,2.1166032437548036e-06,3.842069489348307e-06,1.1496969752798213e-06,1.1835759145996342e-06,1.20617815556483e-06,9.460007846885023e-07,2.1685663974285824e-06,1.019498827591667e-06,1.145559889631305e-06,2.0213147501334153e-06,1.1131700701181019e-06,1.2634598904835464e-06,1.6284845724632543e-06,1.7498357294542598e-06
60,2.873121785787028e-06,1.9877947910152014e-06,2.1447276927651635e-06,3.959545210437913e-06,1.1441676681957178e-06,1.212402279830833e-06,1.206557783975571e-06,9.774913466391051e-07,2.150528749535035e-06,1.01734970418075e-06,1.1392470195465914e-06,1.980944816921201e-06,1.1314055313717362e-06,1.2464142283811748e-06,1.6073200652040188e-06,1.7621114755286666e-06
61,3.0224692055279305e-06,2.048764630309097e-06,2.172563871223571e-06,4.0627095619103024e-06,1.1343457746066415e-06,1.241704832194564e-06,1.2069522399650923e-06,1.0135342410642552e-06,2.129371410644977e-06,1.013647131215697e-06,1.1343325125078162e-06,1.9396121872604346e-06,1.1503725467930157e-06,1.2253384874603625e-06,1.5837949647296839e-06,1.7774708902949568e-06
62,3.1809359390194576e-06,2.1083363131508224e-06,2.1991796881932976e-06,4.148472293834675e-06,1.1202839451884902e-06,1.2707475332257632e-06,1.207159041763326e-06,1.0544518807094925e-06,2.1043896150455156e-06,1.0088035371821258e-06,1.1302520444135908e-06,1.8989884294901591e-06,1.1700167263935225e-06,1.200652468753306e-06,1.5580004942401241e-06,1.796086746748251e-06
63,3.346363601727178e-06,2.1665490674980873e-06,2.223972296367311e-06,4.213682576995403e-06,1.1020842465163903e-06,1.2986920533205302e-06,1.207045458744302e-06,1.1006411809252257e-06,2.074841640401993e-06,1.0034416136032972e-06,1.1263576139634523e-06,1.8603734431418119e-06,1.1902953532423332e-06,1.1726942467051692e-06,1.5301435065272344e-06,1.8185604694463316e-06
64,3.5160953500368946e-06,2.2233897165450557e-06,2.246559200519958e-06,4.255828023449808e-06,1.079858867421944e-06,1.32463886207861e-06,1.206428650707991e-06,1.1525510508687173e-06,2.0401456989549574e-06,9.98237846554542e-07,1.1220370439510186e-06,1.8247389739705989e-06,1.211194524660147e-06,1.1418029452976078e-06,1.5004008473373318e-06,1.8458383865231994e-06
65,3.687094075721897e-06,2.27869337104726e-06,2.2665409182854554e-06,4.273761427386064e-06,1.0537532412925208e-06,1.3477264562920748e-06,1.2049870611305024e-06,1.2107021065783117e-06,2.0000588490064055e-06,9.938117833233603e-07,1.1168558846459798e-06,1.7927832760873106e-06,1.2326783667449777e-06,1.108480607924003e-06,1.4689346295863833e-06,1.8789151703197504e-06
66,3.856067874116683e-06,2.332365828945756e-06,2.2834216976384306e-06,4.268176044467844e-06,1.0240868753109077e-06,1.3672395437192237e-06,1.2022862554416154e-06,1.2756467240353253e-06,1.9547884769438124e-06,9.9066536839571e-07,1.1106889974025224e-06,1.7649486070512458e-06,1.2546760372679528e-06,1.0734576630195326e-06,1.4359761392979125e-06,1.9185734790807123e-06
67,4.019673246708168e-06,2.3847584911702586e-06,2.2967380602156342e-06,4.241693430305669e-06,9.914561946163167e-07,1.3826954284032756e-06,1.1979028570855752e-06,1.347879392801942e-06,1.9050096499882314e-06,9.891403609208625e-07,1.1037809803165476e-06,1.7413741171094176e-06,1.2771885635651405e-06,1.0376071706078107e-06,1.401827868276656e-06,1.96526429060854e-06
68,4.1748572347441186e-06,2.436866548587508e-06,2.306207293901859e-06,4.198544926505986e-06,9.566542085071944e-07,1.3938298931656197e-06,1.191553866093105e-06,1.4278110690983474e-06,1.851825648447284e-06,9.894107371479837e-07,1.0966376965849294e-06,1.7218668994183552e-06,1.30038741867089e-06,1.0017938632130448e-06,1.3668558115833578e-06,2.0190518007667685e-06
69,4.31921293167569e-06,2.4902304794445555e-06,2.3117839542226253e-06,4.1440001020623994e-06,9.204773962491394e-07,1.4004890806480045e-06,1.1831220565205554e-06,1.5158282936471046e-06,1.796714298938426e-06,9.915344430213576e-07,1.0898094740895045e-06,1.7059741300820957e-06,1.324550270413544e-06,9.667559716659638e-07,1.3315319284034904e-06,2.0795939929602814e-06
70,4.451130783047947e-06,2.546636758558165e-06,2.313655160729018e-06,4.083764474381467e-06,8.835902076363583e-07,1.4025946839898662e-06,1.1725811061152076e-06,1.612346759850421e-06,1.7414282217201207e-06,9.9553451834838e-07,1.0837603399305166e-06,1.6931087215130382e-06,1.3499098129217264e-06,9.330686777308874e-07,1.2964074728315153e-06,2.1462523415163313e-06
71,4.569683533870085e-06,2.607765246317894e-06,2.3122083562610266e-06,4.023449879594843e-06,8.465004321666318e-07,1.4002321261220615e-06,1.1599792298523418e-06,1.7177725465849413e-06,1.6878100015736888e-06,1.001476232049372e-06,1.0788686953647036e-06,1.6826558525178217e-06,1.3765895999195402e-06,9.011952047692672e-07,1.2620093970618902e-06,2.2183620758478037e-06
72,4.674382701312041e-06,2.6749071816266296e-06,2.3079785007855965e-06,3.968156770579187e-06,8.095863379500223e-07,1.3937055934745614e-06,1.1455294778058927e-06,1.8323791268525422e-06,1.6375691484735394e-06,1.0095697984449936e-06,1.0754523488810645e-06,1.6740788644791214e-06,1.4046483057592673e-06,8.715619478181488e-07,1.2287684710371207e-06,2.2954937696284934e-06
73,4.764889105796412e-06,2.7488290714949255e-06,2.3015774541681105e-06,3.922269029090948e-06,7.731551823015221e-07,1.3834814494027924e-06,1.1296278490615222e-06,1.9562253173121027e-06,1.5921257231659266e-06,1.0202644331026458e-06,1.0737782665036743e-06,1.6670403204513854e-06,1.4341164714348467e-06,8.445632180490045e-07,1.196988944831862e-06,2.37747806930514e-06
