,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,1.1201679335064034e-06,1.1610516466907934e-06,7.34707306259153e-07,3.7040669584062277e-06,9.095567071359199e-07,7.750502940118998e-07,6.253117059522844e-07,1.4928219977897201e-06,9.875812670785896e-07,1.9309634432995556e-06,8.700355687409649e-07,1.5352122355093687e-06,1.4305524164357583e-06,7.735685848952531e-07,1.253138473592089e-06,1.4823452605906044e-06
16,1.1521078092520006e-06,1.2078064140151819e-06,7.524002317546563e-07,3.8120386141287716e-06,9.34370015714466e-07,8.09929124803883e-07,6.387130161435858e-07,1.5088892322377045e-06,1.0096160818968658e-06,1.929944075547193e-06,9.052714484495481e-07,1.544719059662034e-06,1.493392594819861e-06,7.939429996849235e-07,1.2717850272601652e-06,1.5159455015930238e-06
17,1.1831449919532443e-06,1.2545207825994465e-06,7.675799906752735e-07,3.90176232755236e-06,9.569879279506982e-07,8.43695500720452e-07,6.505572219779752e-07,1.5229591307081473e-06,1.0290253973034037e-06,1.9194818039725782e-06,9.390032021094617e-07,1.5494134442583294e-06,1.552773424536545e-06,8.119219775961757e-07,1.2847342024480547e-06,1.54144062458133e-06
18,1.213596763872415e-06,1.3008593896171934e-06,7.804320220776735e-07,3.972216724703993e-06,9.776123705883943e-07,8.764658275232981e-07,6.613611942038565e-07,1.5364037004815235e-06,1.0461371385146132e-06,1.900654619937718e-06,9.713160052083204e-07,1.5504921102413866e-06,1.6082327720529747e-06,8.27802388171846e-07,1.2923888536877361e-06,1.559058583035679e-06
19,1.2440367693121991e-06,1.346283927730506e-06,7.910467586052091e-07,4.023083029350199e-06,9.963054020279222e-07,9.084971356844735e-07,6.716420488976284e-07,1.5506245112942272e-06,1.0613648832413605e-06,1.8746488446119681e-06,1.0021682884995028e-06,1.5491433508325858e-06,1.659295968745382e-06,8.419259181828424e-07,1.2951206265826375e-06,1.5694160789675419e-06
20,1.275375182390124e-06,1.3900487952418587e-06,7.994224694407583e-07,4.055091436002122e-06,1.013058484824377e-06,9.400878203320161e-07,6.818384298607834e-07,1.5669262558194203e-06,1.0751603945631395e-06,1.8427951016439308e-06,1.0314417205366169e-06,1.546493608545551e-06,1.7055947445669613e-06,8.545913777680902e-07,1.2932966719566753e-06,1.5733154644903118e-06
21,1.3088871239723342e-06,1.4312335526814652e-06,8.054869451575535e-07,4.0699039317084945e-06,1.027855233061149e-06,9.714533843356519e-07,6.923003255976238e-07,1.5864004268694148e-06,1.0879067303064778e-06,1.806587112340431e-06,1.0591257941839424e-06,1.5436192910128056e-06,1.746827684243243e-06,8.660164604102806e-07,1.2873701033141698e-06,1.5715177802916377e-06
22,1.3461440910590165e-06,1.4688517575821143e-06,8.091243304655464e-07,4.06965359119276e-06,1.0407135188236688e-06,1.0026797622792985e-06,7.033188547638726e-07,1.6099215516890268e-06,1.0998475057171748e-06,1.7676202332079416e-06,1.0854804663167722e-06,1.5415186648058296e-06,1.7826110133584287e-06,8.763316707675055e-07,1.277908539711157e-06,1.5647129976187724e-06
23,1.388846833233056e-06,1.5019567533004114e-06,8.102444288241804e-07,4.05639157929675e-06,1.051723058604525e-06,1.0337513010660715e-06,7.151185987408175e-07,1.6382631523575483e-06,1.1110472713275524e-06,1.7274239682204152e-06,1.1109956471683177e-06,1.5410048273805846e-06,1.8123969872785817e-06,8.856156542654451e-07,1.2655138974520235e-06,1.553670756833665e-06
24,1.4386369177525444e-06,1.52966753711534e-06,8.089048454938409e-07,4.031705315583509e-06,1.0610352746354119e-06,1.0646265393393163e-06,7.278094506913133e-07,1.6722180449963615e-06,1.1213666244577728e-06,1.6873106794673939e-06,1.1361964152983098e-06,1.5426131554705148e-06,1.8355510275057881e-06,8.939410390314034e-07,1.2506984557500104e-06,1.5393180647201158e-06
25,1.4969900864866622e-06,1.5511580902381082e-06,8.053832934096154e-07,3.996707364549525e-06,1.0687698699201947e-06,1.095315791957623e-06,7.413539980346478e-07,1.7126020164211791e-06,1.1304839407423594e-06,1.6483442689366217e-06,1.161490807432355e-06,1.5466164738561935e-06,1.8515316795004281e-06,9.013634508671774e-07,1.2338289385843264e-06,1.522623048963415e-06
26,1.5651901690608615e-06,1.5656868541741128e-06,8.001167807204175e-07,3.9523491510986475e-06,1.0749238528077918e-06,1.125876587810991e-06,7.555696655127777e-07,1.76014508730458e-06,1.1379688484536258e-06,1.6113698669349491e-06,1.1871211153468546e-06,1.5531576588265936e-06,1.860036151980167e-06,9.078764208036093e-07,1.215204123589716e-06,1.5044616996484696e-06
27,1.644290777479971e-06,1.5726777057934654e-06,7.935634498635835e-07,3.8997688091477685e-06,1.0793823435196448e-06,1.1563164678694903e-06,7.701643129295911e-07,1.8153840553734343e-06,1.143361157500732e-06,1.5770338746627276e-06,1.2131431213196727e-06,1.5624182776464295e-06,1.8610077596323687e-06,9.134140379968108e-07,1.1952123751204395e-06,1.485573263536097e-06
28,1.7350376489326734e-06,1.5718252304859015e-06,7.860968200270438e-07,3.840443682657515e-06,1.0819980074455207e-06,1.1864997974525398e-06,7.848106199786518e-07,1.8786405357308057e-06,1.1462299713808878e-06,1.545805309268861e-06,1.2394105907896198e-06,1.574681343838238e-06,1.8545005153293294e-06,9.178775510974971e-07,1.1744419092685656e-06,1.4665331651759645e-06
29,1.8378068302745283e-06,1.563195214917063e-06,7.779811672657212e-07,3.776159890342696e-06,1.0826562781616656e-06,1.2161288952594034e-06,7.992171951337838e-07,1.9500428859789698e-06,1.1462262999000783e-06,1.51801318727102e-06,1.2656113653271708e-06,1.5902229504271404e-06,1.8404876311368127e-06,9.211114232438345e-07,1.1536516594429541e-06,1.4477474827239843e-06
30,1.952602537291732e-06,1.5472532141587334e-06,7.693982240221794e-07,3.7089158619296953e-06,1.081316385741646e-06,1.2447848161740955e-06,8.131351618507803e-07,2.0295008739969793e-06,1.1431135730394591e-06,1.4938926797408587e-06,1.2913313769339603e-06,1.6091464619085712e-06,1.8187672454350638e-06,9.22894108980414e-07,1.133635026715334e-06,1.429523215763131e-06
31,2.079130464943483e-06,1.5247514062629911e-06,7.604643213312206e-07,3.6407927996778853e-06,1.0780504773596158e-06,1.2719961552157384e-06,8.263218372260873e-07,2.1166576838088113e-06,1.1367788925571877e-06,1.473633078920613e-06,1.3160429604017214e-06,1.6313078561131355e-06,1.7891056053542206e-06,9.230604254903919e-07,1.1151067143734762e-06,1.4121936233326894e-06
32,2.2169265309233474e-06,1.496559100327207e-06,7.512124475297891e-07,3.573740527665851e-06,1.0730494500170808e-06,1.2973163669286024e-06,8.385564938480159e-07,2.210934994990787e-06,1.127287857669987e-06,1.4574032654179914e-06,1.3390179645003485e-06,1.656350748535716e-06,1.751589968495061e-06,9.216802939018416e-07,1.0986672617840079e-06,1.3962239021984248e-06
33,2.365449391490523e-06,1.4636125555854247e-06,7.415835280842545e-07,3.509320279308149e-06,1.066552629826479e-06,1.3203755120622245e-06,8.497494599375246e-07,2.311676086085789e-06,1.1149557158632486e-06,1.445314584806608e-06,1.3592998006670488e-06,1.6838203737644722e-06,1.7069396456107061e-06,9.191160084755008e-07,1.084785705434092e-06,1.3822056615193286e-06
34,2.5240272043075364e-06,1.4269374595905525e-06,7.314678704657899e-07,3.4485813598020294e-06,1.0587451039645051e-06,1.3408665767003438e-06,8.600556011996345e-07,2.418245996284055e-06,1.1003434251638276e-06,1.4373457253293604e-06,1.375833568473663e-06,1.7132993061834495e-06,1.6565114682080756e-06,9.15945392277868e-07,1.0737707011090895e-06,1.3707612982182311e-06
35,2.6916734047650856e-06,1.387554680019837e-06,7.207716189128275e-07,3.392160543191221e-06,1.049695901293671e-06,1.3584599645704274e-06,8.69868673598636e-07,2.5299694565977178e-06,1.0841878704219954e-06,1.433322606043736e-06,1.3877492820864733e-06,1.7444213400822866e-06,1.6020122938188266e-06,9.128445155214937e-07,1.0657494475096408e-06,1.3624807471656193e-06
36,2.866940274971552e-06,1.3463223490607899e-06,7.09485362088251e-07,3.340514879383953e-06,1.0393432153300389e-06,1.3727067922084384e-06,8.796867941275696e-07,2.645933192073529e-06,1.0672951004387387e-06,1.433010695109901e-06,1.3946818761379887e-06,1.7767414624461688e-06,1.5451638908146453e-06,9.104708655020366e-07,1.0606671672103688e-06,1.3578778795594122e-06
37,3.0479500951254365e-06,1.3039131741565101e-06,6.977477914026814e-07,3.2941555503902036e-06,1.0275380651890783e-06,1.3830486187303771e-06,8.899511555194334e-07,2.7647936738712e-06,1.0504030596976836e-06,1.4362857106034976e-06,1.3969316733514426e-06,1.809668449352783e-06,1.4874959613014245e-06,9.093897465200213e-07,1.0583249876949488e-06,1.357293303409443e-06
38,3.232550455655148e-06,1.2609250373139887e-06,6.858522211704327e-07,3.253769532062176e-06,1.0141683806074518e-06,1.3889682003513474e-06,9.009493817808385e-07,2.8846925765138943e-06,1.03407225092643e-06,1.4432314822716562e-06,1.395348259631923e-06,1.8426078810244825e-06,1.4302682459825675e-06,9.100739592672264e-07,1.0584619916303647e-06,1.3608047937356099e-06
39,3.4183969101601216e-06,1.2179658342294667e-06,6.74177337718672e-07,3.2201793070918964e-06,9.99281146110848e-07,1.390139556126803e-06,9.127914337923592e-07,3.003241656387305e-06,1.0186511427387083e-06,1.4540236600837896e-06,1.3910127613993228e-06,1.8751815658558622e-06,1.3744585825922633e-06,9.129141873593611e-07,1.060836448113952e-06,1.368201530013265e-06
40,3.602846013042646e-06,1.1756258461578977e-06,6.631285152506926e-07,3.194212905807519e-06,9.83100204051115e-07,1.3864378279644688e-06,9.254260672626634e-07,3.1175254322967687e-06,1.0043137055777967e-06,1.4687009423659835e-06,1.3849241829460688e-06,1.9072589874007547e-06,1.3207680106144696e-06,9.181953874497433e-07,1.0652411641671158e-06,1.3789915045290148e-06
41,3.7828155694319746e-06,1.134382914177244e-06,6.531288839084823e-07,3.176606265734296e-06,9.659615468331804e-07,1.3778467894354225e-06,9.386737804168696e-07,3.224214393515231e-06,9.911369610946422e-07,1.4870401325346118e-06,1.3778407085980635e-06,1.9387461999320104e-06,1.2696351269993998e-06,9.260881651395023e-07,1.0714717911879595e-06,1.3924330038063302e-06
42,3.954852308534385e-06,1.0945265942678174e-06,6.445932466659577e-07,3.1680128421719432e-06,9.482561638937181e-07,1.3644099605171222e-06,9.522515218831873e-07,3.3198855704669927e-06,9.791461789417965e-07,1.5085921705836836e-06,1.370238753216864e-06,1.969383578185225e-06,1.2213032766747273e-06,9.366826213503235e-07,1.0793271731209533e-06,1.4076219458858611e-06
43,4.11539506665589e-06,1.0561300665664162e-06,6.37881984255346e-07,3.169138259747296e-06,9.304232624327015e-07,1.3463133438179356e-06,9.65801303776128e-07,3.401449911863951e-06,9.682958706604508e-07,1.5328056525712019e-06,1.3623018498599577e-06,1.99878452298269e-06,1.1759338401267417e-06,9.500371737020962e-07,1.0886142491902247e-06,1.4236607409264998e-06
44,4.261055479852358e-06,1.0190590565390626e-06,6.332846358635265e-07,3.1809673245100267e-06,9.129487845635076e-07,1.3240162032203268e-06,9.789596866858002e-07,3.466496603419954e-06,9.584400655859244e-07,1.559130179215632e-06,1.3539717348380316e-06,2.026627327939658e-06,1.1336676462187638e-06,9.662279480787445e-07,1.0990909609283962e-06,1.439857611865563e-06
45,4.388778498499618e-06,9.830285769443997e-07,6.310114403807988e-07,3.204992862517389e-06,8.963026762482187e-07,1.2982448265664083e-06,9.914367085328916e-07,3.5134673416554162e-06,9.49329392277883e-07,1.587023060400669e-06,1.3451058608385509e-06,2.0527406587040726e-06,1.0946480883236907e-06,9.853687483418109e-07,1.1103959068038e-06,1.4558210909176873e-06
46,4.49574856734827e-06,9.476996332874816e-07,6.31166565996192e-07,3.2433145958294266e-06,8.808420498410441e-07,1.2698190382962637e-06,1.0030607370806466e-06,3.5416603544868147e-06,9.406384725796352e-07,1.6158827277761227e-06,1.3356633049757522e-06,2.0769848688670893e-06,1.059098839941449e-06,1.007567606222823e-06,1.1220289311569904e-06,1.4713816427401695e-06
47,4.579046880159691e-06,9.127562405532758e-07,6.337271270789991e-07,3.298494594172514e-06,8.667740055856688e-07,1.2395069500262036e-06,1.0138041340547453e-06,3.5510366667724e-06,9.320231438372034e-07,1.6449619116528828e-06,1.3257896707929532e-06,2.099071641628785e-06,1.0273896878859502e-06,1.0328614944625738e-06,1.1334172555764494e-06,1.4864519281017388e-06
48,4.635487600177049e-06,8.779278963872704e-07,6.385504512291875e-07,3.3731764862470145e-06,8.541966700857091e-07,1.2080366081699535e-06,1.0237853048996495e-06,3.5418273386115387e-06,9.231969827335274e-07,1.6732756751840508e-06,1.315750617973929e-06,2.1184845988783765e-06,9.999867790257227e-07,1.0611725940899193e-06,1.1440825970787574e-06,1.500989796160464e-06
49,4.662100440240644e-06,8.429931569901141e-07,6.453986286201573e-07,3.4696486000100326e-06,8.43140643817721e-07,1.1761597107889712e-06,1.033225114879572e-06,3.5141754646930416e-06,9.140287385227089e-07,1.699538324627134e-06,1.3058034666471276e-06,2.134497351027612e-06,9.773323462381062e-07,1.09227057071883e-06,1.1537906937475477e-06,1.5150409186841406e-06
50,4.657096812026478e-06,8.078244363015995e-07,6.539580247582063e-07,3.589555656432164e-06,8.335595856416205e-07,1.1446401378223902e-06,1.042374444901225e-06,3.4681458571309476e-06,9.046001815510445e-07,1.722206500090279e-06,1.296145536613008e-06,2.146245790125096e-06,9.597635195015973e-07,1.1257494950249112e-06,1.1625216278960104e-06,1.5287126019271067e-06
51,4.620695315180989e-06,7.724924598224468e-07,6.638738941921491e-07,3.7337886781787197e-06,8.253181637166953e-07,1.1141944146692843e-06,1.051438054423987e-06,3.4040767542535457e-06,8.951315693921485e-07,1.7396945541704268e-06,1.286933082021852e-06,2.1529032110575267e-06,9.474952003813659e-07,1.1610665973209436e-06,1.1702850344584684e-06,1.5421224320944773e-06
52,4.555300974440901e-06,7.373528884336601e-07,6.74821423808229e-07,3.902469125301669e-06,8.182181389966536e-07,1.0854716675047618e-06,1.0605359790011236e-06,3.322932454704499e-06,8.858506625204425e-07,1.750724728283253e-06,1.278274283688628e-06,2.1539260863586124e-06,9.406058424968738e-07,1.197655466237797e-06,1.176973451700511e-06,1.5554184905850794e-06
53,4.464929079519592e-06,7.030031752073769e-07,6.865591039635718e-07,4.094986823724728e-06,8.12012970913076e-07,1.0590594172339154e-06,1.069744861876964e-06,3.2264688831938484e-06,8.769466310590924e-07,1.7546125698381351e-06,1.2702231374524722e-06,2.14916431048779e-06,9.390154872853869e-07,1.2350719552364353e-06,1.1823919798607762e-06,1.568733804640844e-06
54,4.354208006984462e-06,6.701289475409913e-07,6.989031218588887e-07,4.3100742473773e-06,8.063902581925463e-07,1.0354538116600726e-06,1.079173420578713e-06,3.117241989289991e-06,8.685774973596777e-07,1.7512913268679656e-06,1.2628111793018817e-06,2.1387178077481637e-06,9.424963075019026e-07,1.2731137245555979e-06,1.186387185429501e-06,1.5820418358574916e-06
55,4.227512377300489e-06,6.393698047441485e-07,7.1164644438017e-07,4.5459071625549585e-06,8.009674803315644e-07,1.0150277039627968e-06,1.0889792235426483e-06,2.9984521315394853e-06,8.608359130209624e-07,1.741131502988956e-06,1.2560512748408576e-06,2.1227147765872715e-06,9.507042222503199e-07,1.311834475730156e-06,1.1888867442517936e-06,1.5951504574250167e-06
56,4.088579617142173e-06,6.112588059875829e-07,7.24508832968528e-07,4.800259129192282e-06,7.953302582184362e-07,9.980327641003637e-07,1.0993061609655315e-06,2.873581648732333e-06,8.536879473044707e-07,1.7247693781143989e-06,1.2499150391931294e-06,2.101275919621395e-06,9.63200948888864e-07,1.3514068664685922e-06,1.1897928961803592e-06,1.6078839313396667e-06
57,3.940511645869771e-06,5.862066912971958e-07,7.37178741639505e-07,5.070684347773361e-06,7.891316098634898e-07,9.845899136470625e-07,1.1102140371132042e-06,2.7459469876397705e-06,8.469431974207401e-07,1.7030011236321892e-06,1.2443362058762194e-06,2.074659932779152e-06,9.794642509347415e-07,1.3919244679061917e-06,1.1888647280270533e-06,1.6202060594943873e-06
58,3.785838465174141e-06,5.645227317485297e-07,7.494263039568665e-07,5.354640628588227e-06,7.822055585553198e-07,9.746591010941989e-07,1.1216669851974086e-06,2.6183961826091972e-06,8.402789820736165e-07,1.6766603935190838e-06,1.2392474434487565e-06,2.043328725965477e-06,9.988790004439498e-07,1.4332678874406202e-06,1.1857211058499062e-06,1.6321386173741086e-06
59,3.6265646025460655e-06,5.464667281179243e-07,7.61210197556809e-07,5.649560362311781e-06,7.74575741420308e-07,9.680264616556317e-07,1.1335446461843785e-06,2.4932375804707924e-06,8.333169349749672e-07,1.6465276052756456e-06,1.2346397846187905e-06,2.0078583196375896e-06,1.0207307008587377e-06,1.475057122385222e-06,1.1799572981283433e-06,1.6436220212303967e-06
60,3.464332112794483e-06,5.322947373807616e-07,7.726937628014692e-07,5.952960281550506e-06,7.6636105067766e-07,9.643213441204158e-07,1.1456168739079922e-06,2.3723297667784393e-06,8.257323868849281e-07,1.6133669738821012e-06,1.2305748021399252e-06,1.968939889571172e-06,1.0442817822122572e-06,1.5166839517527998e-06,1.1713363499286744e-06,1.6545513745761734e-06
61,3.3006536728151897e-06,5.222721336743982e-07,7.841452327023788e-07,6.262579649308357e-06,7.57691200148881e-07,9.630748101610464e-07,1.1575122126306361e-06,2.257228552026035e-06,8.173538716041455e-07,1.5780010449508247e-06,1.2271197603741785e-06,1.9275415204108826e-06,1.0689447000292326e-06,1.5574257563655756e-06,1.160001838044339e-06,1.6649724786260955e-06
62,3.1369964342025906e-06,5.166583038589467e-07,7.958119894208783e-07,6.576459896636299e-06,7.486582928331661e-07,9.638269331443503e-07,1.1687540930826113e-06,2.1492635645475296e-06,8.081978117425568e-07,1.5412899556376704e-06,1.2242862524869202e-06,1.8849639983467482e-06,1.0944044506062817e-06,1.5965680637182462e-06,1.1465466685731222e-06,1.6751653374024664e-06
63,2.97464088893041e-06,5.156750552234809e-07,8.078709881810165e-07,6.8929674230796296e-06,7.392977536096925e-07,9.66243004762584e-07,1.1788811153354698e-06,2.0494995188009342e-06,7.984524774050826e-07,1.5040197465934264e-06,1.221993818943653e-06,1.8426667681964063e-06,1.1205428710090875e-06,1.6334604472269543e-06,1.1318376762667004e-06,1.6854884705644722e-06
64,2.814483599647862e-06,5.194728257746483e-07,8.204359335693909e-07,7.210805600846163e-06,7.296340212705706e-07,9.701524854248653e-07,1.1875385525820094e-06,1.9587305175077247e-06,7.884833357588454e-07,1.466774470598756e-06,1.2200597486948843e-06,1.8020442265636464e-06,1.1472481227934747e-06,1.6675317517321766e-06,1.1167488664195353e-06,1.6961787782265327e-06
65,2.65702470348639e-06,5.281083518369817e-07,8.335635676362904e-07,7.52895346773895e-06,7.197563659480558e-07,9.75460563641705e-07,1.194429139785478e-06,1.8776242764303408e-06,7.78826926227413e-07,1.429851190743202e-06,1.2182629290153765e-06,1.7642941722945678e-06,1.174289031143569e-06,1.698301917313923e-06,1.1020033668147713e-06,1.7073393569133236e-06
66,2.5026148698522795e-06,5.415347196944342e-07,8.472635855767505e-07,7.846405075092498e-06,7.098313687962753e-07,9.82001940815443e-07,1.1992354198334012e-06,1.806879438871096e-06,7.700953712356676e-07,1.3932494218363551e-06,1.2164162274029467e-06,1.7303530477130612e-06,1.201284708823628e-06,1.7253789565023233e-06,1.0881372271629518e-06,1.7190918646380774e-06
67,2.351782993511345e-06,5.596046206682638e-07,8.615090069432868e-07,8.161692384378669e-06,7.000281383468307e-07,9.894518913200346e-07,1.2016596833020103e-06,1.7472143050589856e-06,7.628509174989989e-07,1.3567814353888133e-06,1.214342998182654e-06,1.7008608876588449e-06,1.2277561915300249e-06,1.7484362533499787e-06,1.0754927947797413e-06,1.7316570082138942e-06
68,2.2054035778945844e-06,5.820961879261332e-07,8.762378842483111e-07,8.472334474314874e-06,6.904297712808853e-07,9.973522090606403e-07,1.2014934049795522e-06,1.699213983194965e-06,7.575402225879416e-07,1.320311963916157e-06,1.2118205215210646e-06,1.6761556461281993e-06,1.2532770077915166e-06,1.7671817692154272e-06,1.0642147262410276e-06,1.7452753030438741e-06
69,2.064646288052654e-06,6.087453507690374e-07,8.913877716267221e-07,8.774510290846055e-06,6.81012326620037e-07,1.0052368221697593e-06,1.198607132334717e-06,1.6631985974322847e-06,7.544737238567905e-07,1.283972792347193e-06,1.2086104057971142e-06,1.656292402941053e-06,1.2776217298705642e-06,1.7813248023042478e-06,1.0543046850914679e-06,1.7601196755222305e-06
70,1.930814067233024e-06,6.392519406540545e-07,9.069572198560338e-07,9.063367668318164e-06,6.717071719980423e-07,1.0127510236994247e-06,1.192917256040546e-06,1.6392044421900587e-06,7.53818219451476e-07,1.2481568725162583e-06,1.2045522399739707e-06,1.6410761042893028e-06,1.3007470209124938e-06,1.7905581616466423e-06,1.0457565715424284e-06,1.7762576433799305e-06
71,1.8051594571423353e-06,6.732629765978899e-07,9.230133733467495e-07,9.334104840596712e-06,6.625157007468142e-07,1.0196507495484207e-06,1.1843938523543327e-06,1.6270373775503088e-06,7.55609073554086e-07,1.2133105684703969e-06,1.1995959136552802e-06,1.6300829012532582e-06,1.3226267478718656e-06,1.7945962648777975e-06,1.038659706055422e-06,1.7936045256040955e-06
72,1.6887180128857217e-06,7.10354111599452e-07,9.396442386471846e-07,9.583305330548088e-06,6.535861324937876e-07,1.025725321707235e-06,1.1730815713172602e-06,1.6263354846290246e-06,7.597866907877113e-07,1.1797375693678562e-06,1.193729082458308e-06,1.622677522740305e-06,1.343138679253362e-06,1.7932600341211508e-06,1.0331439334343948e-06,1.8119306838739743e-06
73,1.5822154406017855e-06,7.50019725144729e-07,9.569621593807792e-07,9.809717547620233e-06,6.451585331149705e-07,1.0307669541891591e-06,1.1590815526947697e-06,1.6366131100791553e-06,7.662483747302619e-07,1.147568933520636e-06,1.1869141224617727e-06,1.6181382090091838e-06,1.36209580677545e-06,1.7865326102773416e-06,1.0292479970178442e-06,1.8310002410662173e-06
