,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
581,8.407714982254745e-07,8.305086030934483e-07,6.854943337011866e-07,8.31573624906464e-07,2.8180423596545764e-05,3.267812148942143e-06,2.3785383535486693e-06,2.9964293464232207e-05,4.119605792318569e-06,9.402390552315511e-07,1.056872084468842e-06,1.115087707624367e-06,1.1025646437920065e-05,3.3314769019263844e-06,1.2166932415881369e-05,2.6512952266587425e-05
582,8.241388082535156e-07,8.035136288706239e-07,7.017238353571979e-07,8.458062378485918e-07,2.7277641443089647e-05,3.3152399386335614e-06,2.3410470557550602e-06,2.9350498749841484e-05,3.82961984820279e-06,9.429292338691967e-07,1.0821302703633493e-06,1.141989902396986e-06,1.1067521265983712e-05,3.0104820894347616e-06,1.2491453172183018e-05,2.311280076531176e-05
583,8.080014451145802e-07,7.765218684299615e-07,7.197027992757293e-07,8.616102370995995e-07,2.63862631446395e-05,3.3582491258004433e-06,2.3071767657539157e-06,2.8768016453055084e-05,3.5704120934656444e-06,9.454162602317455e-07,1.1089171972325613e-06,1.1740078608861881e-06,1.107475318073595e-05,2.7198010454686782e-06,1.292509603048729e-05,2.0017158516861135e-05
584,7.925915144847454e-07,7.496043188182068e-07,7.39272491020704e-07,8.792356779647961e-07,2.5525489462524436e-05,3.3961117976004543e-06,2.2780249002230786e-06,2.8228939913751307e-05,3.3443451409136044e-06,9.479037524192868e-07,1.136108802665096e-06,1.2105868987478937e-06,1.104764517038393e-05,2.4582731257442096e-06,1.3459059980459097e-05,1.7223123906185467e-05
585,7.780502271183359e-07,7.228914629220366e-07,7.601871303403225e-07,8.988864546905539e-07,2.4714046412103653e-05,3.428351763049391e-06,2.254488797121202e-06,2.774100484580399e-05,3.1530800800719733e-06,9.505190503236266e-07,1.1625348672003886e-06,1.251163526467462e-06,1.0988703213418754e-05,2.2245665116144534e-06,1.4081415155957412e-05,1.4725652334076695e-05
586,7.644220784494627e-07,6.966189162226134e-07,7.820922539178385e-07,9.206395725000924e-07,2.3973345492356318e-05,3.4550952755957196e-06,2.237174758126705e-06,2.7309019870637507e-05,2.997663182080216e-06,9.533582494082508e-07,1.187085467185806e-06,1.295076596032854e-06,1.0903327093346817e-05,2.017299720695216e-06,1.4776968620877668e-05,1.2517030112120219e-05
587,7.516900544476564e-07,6.710908253430211e-07,8.045093245237007e-07,9.444094783184602e-07,2.3330304823740036e-05,3.477306635948787e-06,2.226545516173317e-06,2.6935718390248414e-05,2.878595875544099e-06,9.565951142558202e-07,1.2087745880708898e-06,1.3414866499957304e-06,1.0800295706324788e-05,1.8350912533545728e-06,1.552729420981536e-05,1.058680438418538e-05
588,7.39861177273122e-07,6.465956410596567e-07,8.268402316413433e-07,9.699362429594683e-07,2.2816636475367988e-05,3.4967486952765034e-06,2.2231205185892525e-06,2.6621668524105826e-05,2.795815416551974e-06,9.605278614062225e-07,1.2267975590740768e-06,1.389371259997439e-06,1.0691190995395977e-05,1.6765056694818598e-06,1.6311150104377587e-05,8.92200939608911e-06
589,7.290339082802035e-07,6.233669275307712e-07,8.484069632450814e-07,9.96814829926441e-07,2.2465432312858498e-05,3.5156714789166495e-06,2.227518699073241e-06,2.636463574520627e-05,2.7486488413480355e-06,9.655037911961756e-07,1.2406110290941104e-06,1.4375890040870618e-06,1.0588732172700001e-05,1.5400507523829183e-06,1.7105553785560276e-05,7.507667140672217e-06
590,7.193953954362578e-07,6.016155978367921e-07,8.685405391837986e-07,1.0245800672873302e-06,2.2307716458057055e-05,3.536365651745868e-06,2.2403055460086647e-06,2.6158901462197857e-05,2.7358899886934075e-06,9.717914755855349e-07,1.249960936443909e-06,1.4849432720078567e-06,1.0504899592989044e-05,1.4243062995254371e-06,1.7887517900630357e-05,6.327447633185819e-06
591,7.111797789368078e-07,5.815952040069112e-07,8.867119385985712e-07,1.0527926466893793e-06,2.2370792371642025e-05,3.560756606932221e-06,2.2617691791390436e-06,2.5995032376614232e-05,2.7560661875828527e-06,9.795073364851445e-07,1.2547808826554088e-06,1.530227408735036e-06,1.0449785477901608e-05,1.3280047487327876e-06,1.8635865326236288e-05,5.364270410281911e-06
592,7.046230172157813e-07,5.636385854037579e-07,9.026358236950659e-07,1.0810608561131795e-06,2.2678407790140745e-05,3.59014832421256e-06,2.2917854057808226e-06,2.5860518027613464e-05,2.8077342732427435e-06,9.88638203448944e-07,1.255036722905299e-06,1.5723328202175973e-06,1.0431343167823352e-05,1.2499762297529993e-06,1.9332260022726648e-05,4.600818697935988e-06
593,6.999143342510165e-07,5.481226932570035e-07,9.162519846359462e-07,1.1090012966473906e-06,2.3251296034901367e-05,3.6251395065358853e-06,2.329851132417182e-06,2.5741279701671153e-05,2.889555099653761e-06,9.991147384180976e-07,1.250719721431588e-06,1.6104211559096688e-06,1.0455506863399922e-05,1.1891451916040083e-06,1.996101080469718e-05,4.02013756797489e-06
594,6.971560618977851e-07,5.353972416406731e-07,9.275860897321189e-07,1.1361805806050391e-06,2.4107006966593983e-05,3.6656904039304364e-06,2.3752562804860425e-06,2.562340667079181e-05,3.000139251029693e-06,1.0108837792419904e-06,1.242033150378551e-06,1.6439924708518696e-06,1.0526243601498325e-05,1.1446377480953803e-06,2.050769039691222e-05,3.606327472436129e-06
595,6.963576834889049e-07,5.257404585185235e-07,9.36634399245417e-07,1.1620682405935025e-06,2.5259173061089903e-05,3.7112810554582287e-06,2.4273089906811244e-06,2.5494273040116633e-05,3.1378807049473754e-06,1.023957567908253e-06,1.2295428541753446e-06,1.672763442912437e-06,1.0645644096837601e-05,1.1157908341874558e-06,2.0957080833276554e-05,3.3451195457348252e-06
596,6.974562643343047e-07,5.193395507711582e-07,9.43397697057854e-07,1.186012524686336e-06,2.671667169558443e-05,3.7611067491758895e-06,2.4855176752800774e-06,2.534270521475603e-05,3.3008777432567067e-06,1.0384153299816086e-06,1.2141289007735477e-06,1.696577848338861e-06,1.0814352072632358e-05,1.1020040495044153e-06,2.1292094607450494e-05,3.2242064392688285e-06
597,7.003367986410068e-07,5.16279300895265e-07,9.480047148981384e-07,1.2072354177840735e-06,2.8482909457350462e-05,3.814295830574385e-06,2.549619300470212e-06,2.5158517331472418e-05,3.4868744287307984e-06,1.0544031086343445e-06,1.196835683083967e-06,1.7155578155985708e-06,1.103232574283704e-05,1.1025977769627466e-06,2.1495517091977784e-05,3.2333515238783023e-06
598,7.04851100461281e-07,5.165564451244673e-07,9.507598591066451e-07,1.224875282436936e-06,3.055548427854122e-05,3.870119765181296e-06,2.6194040011333262e-06,2.4932022614848004e-05,3.6932143837791676e-06,1.0721613946373087e-06,1.1787493588616696e-06,1.7302874818554446e-06,1.1299618507830216e-05,1.1167355781333286e-06,2.155410113938588e-05,3.364244279286272e-06
599,7.108353521374495e-07,5.201184497083314e-07,9.520545533719168e-07,1.2381183000213945e-06,3.2926193577093234e-05,3.928167258720005e-06,2.69448167697107e-06,2.4654143360013122e-05,3.916891748216049e-06,1.091976934614034e-06,1.160933875952588e-06,1.7417249800531415e-06,1.1616860461780958e-05,1.143373782476581e-06,2.1461968930629154e-05,3.6100746792094553e-06
600,7.181071932501979e-07,5.268899690322267e-07,9.522644324454086e-07,1.2463658704741967e-06,3.55807227525843e-05,3.988488319336943e-06,2.7742053490172302e-06,2.431747751783841e-05,4.154724865870038e-06,1.1140552923687807e-06,1.144409733048238e-06,1.7509277472714076e-06,1.1985331414884363e-05,1.1812613468885367e-06,2.1220440193323524e-05,3.964936480729791e-06
601,7.264503880724419e-07,5.367653738207484e-07,9.517420361052224e-07,1.2493401660528481e-06,3.8497737015394245e-05,4.051645922302743e-06,2.857759585830316e-06,2.391792854000047e-05,4.403524356901672e-06,1.1384406600290887e-06,1.1301282451023574e-06,1.7589096976961727e-06,1.2406747184409531e-05,1.229017243677102e-06,2.0835165535910845e-05,4.423187125228897e-06
602,7.356286456129152e-07,5.495801723372809e-07,9.508344807782504e-07,1.2470894676811823e-06,4.164849495493284e-05,4.118534498093415e-06,2.944281611065167e-06,2.345556880926193e-05,4.660052226395028e-06,1.165000525746532e-06,1.1189240295644134e-06,1.7667000248807311e-06,1.2882893640703472e-05,1.2852558725231026e-06,2.0314474107226462e-05,4.978921964954005e-06
603,7.454180266627283e-07,5.650805546911972e-07,9.498539483374576e-07,1.239899891093276e-06,4.4998544136542036e-05,4.189966573955956e-06,3.032955517790001e-06,2.2933368773322685e-05,4.920719036255933e-06,1.1934167581811502e-06,1.1114869464616426e-06,1.775365805135446e-06,1.341504240891028e-05,1.348694591852387e-06,1.966959099864808e-05,5.625783156929073e-06
604,7.556081245107555e-07,5.82903128004976e-07,9.490482014158007e-07,1.2281611679915294e-06,4.851130881337919e-05,4.266293975150387e-06,3.123072695640829e-06,2.2354336587824242e-05,5.181239636117334e-06,1.223192311917587e-06,1.1083627282301276e-06,1.7858835338757607e-06,1.4003140489130782e-05,1.4181833900847767e-06,1.8914106293566697e-05,6.357114570706926e-06
605,7.660064905054245e-07,6.025690607155939e-07,9.48596294818635e-07,1.2122543575014983e-06,5.2150911994563345e-05,4.34731566153027e-06,3.2140479036325586e-06,2.1719876365306272e-05,5.436519640506807e-06,1.2537120852787294e-06,1.1099432388483174e-06,1.7990093641821114e-06,1.4645330386052708e-05,1.4926403561288743e-06,1.8063197473585176e-05,7.166212527588093e-06
606,7.76496813369027e-07,6.234970394386064e-07,9.48610464692553e-07,1.1924794472939555e-06,5.588151279153646e-05,4.432422451885913e-06,3.305412236177684e-06,2.103099742691936e-05,5.680788227415404e-06,1.2843127095127476e-06,1.1164318618751753e-06,1.8152443470569988e-06,1.5338549644313212e-05,1.570944939268791e-06,1.7133847272182047e-05,8.046400884706059e-06
607,7.870920535941964e-07,6.450614146488613e-07,9.491532209845469e-07,1.169011226680632e-06,5.96632115362481e-05,4.5207943494249544e-06,3.3968108536982945e-06,2.0290704769149453e-05,5.907823152446864e-06,1.3142952061354133e-06,1.127809627688769e-06,1.8348363246296085e-06,1.607995091166832e-05,1.651871627513364e-06,1.614420412782575e-05,8.990762716732388e-06
608,7.979188896759365e-07,6.667115736383282e-07,9.502703190800552e-07,1.1418963135067096e-06,6.344708244318035e-05,4.611527275340999e-06,3.4879711855923533e-06,1.950552250343482e-05,6.111261558216277e-06,1.3429301130620373e-06,1.143818864350734e-06,1.8577738383435108e-06,1.6867772895728988e-05,1.734059631368603e-06,1.5112058384338807e-05,9.991812717818428e-06
609,8.091467728994919e-07,6.881000087388142e-07,9.519987285038588e-07,1.1110864441993577e-06,6.717204853364765e-05,4.7035571210711744e-06,3.5785898382084884e-06,1.8685907395465584e-05,6.285133119271896e-06,1.36953106278829e-06,1.1639557215414853e-06,1.8837675024090603e-06,1.7700634421326613e-05,1.8159612384001355e-06,1.4054479124648813e-05,1.1042024526797152e-05
610,8.208999834119313e-07,7.091384615440731e-07,9.543281361835848e-07,1.0764569163103152e-06,7.07646293026067e-05,4.795380477524625e-06,3.668202176937127e-06,1.7845881648538382e-05,6.424553517873413e-06,1.3935518448236814e-06,1.1874636777050094e-06,1.9122281689157512e-06,1.857568126523736e-05,1.8958211245478574e-06,1.2988080585232189e-05,1.2135622967869407e-05
611,8.332032220685409e-07,7.299650500189953e-07,9.5716719129529e-07,1.0378091525507379e-06,7.414102825367755e-05,4.884910622510189e-06,3.7562083131013506e-06,1.7001793110571116e-05,6.526204552288768e-06,1.414590287130952e-06,1.2133423558859085e-06,1.9422614568746716e-06,1.948699991198751e-05,1.9717594869287396e-06,1.192856185305994e-05,1.3270526309211341e-05
612,8.459987723135045e-07,7.508664573090992e-07,9.603483297436314e-07,9.949396331903466e-07,7.721138640953874e-05,4.9697457007789275e-06,3.842126968040792e-06,1.6170255879297432e-05,6.588286649603611e-06,1.4322744824055695e-06,1.2404339572329345e-06,1.9726569130152217e-06,2.042535655451557e-05,2.041922146301282e-06,1.0889924786194375e-05,1.4448914940852964e-05
613,8.591922104872523e-07,7.721903931808002e-07,9.636441811000353e-07,9.477903847139197e-07,7.988714280240147e-05,5.047639119383893e-06,3.925896927739578e-06,1.5366153315265338e-05,6.609949953877935e-06,1.4461806322084832e-06,1.2676198576880034e-06,2.001886621524562e-06,2.137931895747826e-05,2.1046783177966294e-06,9.884061273173214e-06,1.5676110097020554e-05
614,8.726493855763052e-07,7.942742634570022e-07,9.668118886671468e-07,8.965733389324125e-07,8.209166499743125e-05,5.116813816663396e-06,4.007941278363981e-06,1.4601585281035e-05,6.5905677648616015e-06,1.455902270909104e-06,1.2939934271914519e-06,2.0282234506332732e-06,2.2337165317328098e-05,2.15886490940809e-06,8.920685847303007e-06,1.6958600695647554e-05
615,8.861714176453891e-07,8.174283959565422e-07,9.696790196510454e-07,8.417881596814177e-07,8.377138348801637e-05,5.176019747158338e-06,4.088883124003666e-06,1.3885633585123135e-05,6.52970130438411e-06,1.4611567202646108e-06,1.3188504181335078e-06,2.0500170616754014e-06,2.3288747321297325e-05,2.203970023053335e-06,8.007420815362887e-06,1.8302125693822736e-05
616,8.995328958609037e-07,8.419622113145901e-07,9.722007960163216e-07,7.841594306401904e-07,8.490200319425037e-05,5.224450351778319e-06,4.1690827802370475e-06,1.3224708217356045e-05,6.428191520777488e-06,1.4618071661455892e-06,1.3415893354135746e-06,2.066010807200478e-06,2.4226524801490952e-05,2.2401795523911692e-06,7.149998611731695e-06,1.9710138763234274e-05
617,9.125645540996021e-07,8.681892419955376e-07,9.744485858123445e-07,7.245539983984867e-07,8.548504190456279e-05,5.261687818041808e-06,4.248326866985801e-06,1.2623661419406691e-05,6.289136205475125e-06,1.4578830958010573e-06,1.3617250912715877e-06,2.075525635479531e-06,2.514538393132833e-05,2.268344882235365e-06,6.352558066273768e-06,2.1182595580048026e-05
618,9.251864532427628e-07,8.963904585323852e-07,9.765737764941796e-07,6.639128525401998e-07,8.553526519260214e-05,5.287714143741834e-06,4.325887331237078e-06,1.2087316570834195e-05,6.117397848584067e-06,1.4496790238406096e-06,1.378990884939193e-06,2.0783662827895463e-06,2.6041393448339535e-05,2.2898772989880693e-06,5.617947226641526e-06,2.2715050099124517e-05
619,9.373536992252877e-07,9.26762789242775e-07,9.787700068345338e-07,6.032089926731742e-07,8.506710370205593e-05,5.302788106156293e-06,4.4008699787503685e-06,1.162152381726594e-05,5.918357399938649e-06,1.4378329731308108e-06,1.3933475700019434e-06,2.0745155411291557e-06,2.6910085405109225e-05,2.3065033468609407e-06,4.947968727035591e-06,2.4298115802320278e-05
620,9.489650173030407e-07,9.59378181496111e-07,9.81216801912787e-07,5.43438614164631e-07,8.408988224326302e-05,5.307039100573071e-06,4.472618528132892e-06,1.1233289101176979e-05,5.697151802755291e-06,1.423263286775404e-06,1.4048657136285646e-06,2.0639888261634015e-06,2.7745099347236288e-05,2.319941897163418e-06,4.343540622773418e-06,2.591719232060653e-05
621,9.598162761565472e-07,9.941795738255336e-07,9.8405185088184e-07,4.856439048599777e-07,8.261288899012158e-05,5.300051622060065e-06,4.541019922622018e-06,1.0930291438428238e-05,5.4584359452528185e-06,1.4070055574542445e-06,1.4136639046665047e-06,2.047084077362776e-06,2.853776472694671e-05,2.331653633985423e-06,3.8047729191631514e-06,2.7552214525897148e-05
622,9.6962621759837e-07,1.0310151946594355e-06,9.874280437569015e-07,4.309446288970996e-07,8.065289427636387e-05,5.2808143054205925e-06,4.606629065648325e-06,1.072042291826603e-05,5.206518150196438e-06,1.390067476317961e-06,1.420053265446794e-06,2.0247343472212146e-06,2.927704144391577e-05,2.3427272338924056e-06,3.330998834397102e-06,2.9177304272507772e-05
623,9.780693804166876e-07,1.0696692294340643e-06,9.915775943705248e-07,3.805504618271437e-07,7.823901315156875e-05,5.248010710735748e-06,4.670484689112306e-06,1.0611619242688459e-05,4.945768229538685e-06,1.3733288543987375e-06,1.4247233477585015e-06,1.9985453730650904e-06,2.9948990549549884e-05,2.3538737469773916e-06,2.9208165649142132e-06,3.0760688007986266e-05
624,9.847535334296424e-07,1.1098655269441737e-06,9.967845224563412e-07,3.357537789788291e-07,7.541494539113833e-05,5.200474682451999e-06,4.733632959735037e-06,1.0611758019268094e-05,4.680761955188874e-06,1.3574787470658196e-06,1.4286948575764212e-06,1.9704784181257694e-06,3.053730787354035e-05,2.365514281001554e-06,2.572173279316753e-06,3.2265926486208726e-05
625,9.891946852692712e-07,1.1512730006960358e-06,1.003293082729669e-06,2.979299442220495e-07,7.2238952991926e-05,5.13772039171248e-06,4.796803224412602e-06,1.0728413215122876e-05,4.4160231434072225e-06,1.3430079517844896e-06,1.4330773129904322e-06,1.94244859096844e-06,3.1027221484848765e-05,2.3779176916051344e-06,2.2824626735380215e-06,3.3655647185574895e-05
626,9.908611830506047e-07,1.1935456819415715e-06,1.011228809280773e-06,2.6855494441363556e-07,6.878124363377944e-05,5.060335215165566e-06,4.860581308286805e-06,1.0968525010328456e-05,4.155887106981551e-06,1.3302335967078297e-06,1.4388678935308726e-06,1.9161252498838604e-06,3.1411130574856715e-05,2.3912335614981525e-06,2.0486111645517585e-06,3.489771766728526e-05
627,9.89261829209103e-07,1.2363862332916977e-06,1.0205630323032342e-06,2.4921251808005353e-07,6.511930461839454e-05,4.9699620492264235e-06,4.925715163484967e-06,1.1338046245153842e-05,3.904677245869917e-06,1.319322045044274e-06,1.4468565420320206e-06,1.8930113378920316e-06,3.169156537870974e-05,2.405395231702265e-06,1.8671858538493933e-06,3.597153925488194e-05
628,9.84053766489407e-07,1.2795816662089456e-06,1.0311131174719255e-06,2.415678025994373e-07,6.133230263058867e-05,4.86886904011911e-06,4.99303598702248e-06,1.1841461915887822e-05,3.666895595587258e-06,1.310311432752732e-06,1.45757408086319e-06,1.8746234638113452e-06,3.187950929608434e-05,2.420128658203867e-06,1.7345127097853132e-06,3.68709910654944e-05
629,9.751570257503882e-07,1.3229710038190072e-06,1.0425910018123322e-06,2.4733707249663443e-07,5.749549396435633e-05,4.759420857658915e-06,5.063022483329883e-06,1.2481164079868758e-05,3.4472328612550305e-06,1.3031327325934127e-06,1.471278963470366e-06,1.8625650522591102e-06,3.198988245162853e-05,2.435180811649535e-06,1.6467314522996438e-06,3.760201080549217e-05
630,9.627736978408245e-07,1.3663555370388366e-06,1.0547078377210628e-06,2.683139305444539e-07,5.367563805896125e-05,4.643768620738265e-06,5.135419486908437e-06,1.3256898781517149e-05,3.2503883218910763e-06,1.2976263352048187e-06,1.488000294200234e-06,1.8584426219054996e-06,3.2037081016738604e-05,2.4505504385925816e-06,1.599763429477311e-06,3.817618436982772e-05
631,9.472571824777564e-07,1.4094010199622318e-06,1.0672552624830829e-06,3.0645728163268834e-07,4.9928538274190845e-05,4.523771461257127e-06,5.209178303112061e-06,1.4165482537527636e-05,3.080863826894856e-06,1.293547718921963e-06,1.507597242041935e-06,1.8636974270379097e-06,3.2032289659855015e-05,2.4665021556185144e-06,1.5892394590573984e-06,3.860510036924402e-05
632,9.289840988232011e-07,1.4515955421298617e-06,1.0800920926963063e-06,3.639628025566317e-07,4.629919970605614e-05,4.400919326514507e-06,5.282602886687175e-06,1.5200761451573271e-05,2.942942103268926e-06,1.2905667437290196e-06,1.5297661407141141e-06,1.879474430653797e-06,3.198279154598533e-05,2.4834074019010625e-06,1.6104542193692673e-06,3.8899933670729585e-05
633,9.083620350326566e-07,1.492291864868612e-06,1.0930839660855724e-06,4.4324469220353007e-07,4.282371477475266e-05,4.276178486770429e-06,5.353497605399822e-06,1.635367515103968e-05,2.8407473004007197e-06,1.288315925957428e-06,1.5540202172381008e-06,1.9066054515689153e-06,3.189245477851914e-05,2.501571787054462e-06,1.6583843978296418e-06,3.907565645135139e-05
634,8.858758860074429e-07,1.5307593291129086e-06,1.1060673465094217e-06,5.468494168658349e-07,3.9531259391634845e-05,4.1499955706846126e-06,5.419297469321727e-06,1.761233101719718e-05,2.7782220799586377e-06,1.286504587235311e-06,1.5797731688712411e-06,1.9456807612156405e-06,3.17618977206367e-05,2.521094377064172e-06,1.727756293714408e-06,3.9155387203650226e-05
635,8.620641337342605e-07,1.56615916728303e-06,1.1188342116462613e-06,6.774041402836191e-07,3.6445255225642935e-05,4.022604505807005e-06,5.477225476372321e-06,1.8962053004023617e-05,2.7591147335372852e-06,1.2849762374205394e-06,1.6065715429053197e-06,1.997127565493446e-06,3.158760301139691e-05,2.541718171657615e-06,1.8131367320978405e-06,3.917151358875634e-05
636,8.374604875123181e-07,1.5975100936449352e-06,1.131096830214912e-06,8.376561135597052e-07,3.358368261626644e-05,3.894411479552081e-06,5.5244881780567795e-06,2.0385402711979858e-05,2.7869868616348324e-06,1.2836124950146018e-06,1.6343355643819625e-06,2.0612080151142387e-06,3.1361597819842695e-05,2.5627197173177465e-06,1.9090564264922864e-06,3.9162972644761426e-05
637,8.125444278350593e-07,1.6237744540179508e-06,1.142427022043368e-06,1.0305098648639382e-06,3.0958809843597345e-05,3.7661633123989046e-06,5.558563876810341e-06,2.186219055267061e-05,2.8650953726592915e-06,1.2821901182745064e-06,1.6634090353118512e-06,2.137947903273368e-06,3.107344397263025e-05,2.5829780184598777e-06,2.01018877234989e-06,3.916993874355613e-05
638,7.87707609424214e-07,1.6440728223878284e-06,1.1522177206221293e-06,1.2589631140981848e-06,2.8576669207249107e-05,3.6387913708594204e-06,5.5776295972247656e-06,2.336944888157341e-05,2.9962211834270656e-06,1.2803374111656486e-06,1.6943588379765946e-06,2.227108176899334e-06,3.071349792548904e-05,2.60126514891343e-06,2.111570044431898e-06,3.9228355854026e-05
639,7.632580512945014e-07,1.6579214383152315e-06,1.1597424686694688e-06,1.5260112452658276e-06,2.643678346005988e-05,3.513057668223257e-06,5.5809709716186215e-06,2.488113947102916e-05,3.1826479557824266e-06,1.2776169124734258e-06,1.7276846580234802e-06,2.328227044140302e-06,3.0275604449104017e-05,2.6165902644168324e-06,2.2088010612777047e-06,3.9366596907416434e-05
640,7.394628745960637e-07,1.6653580600031794e-06,1.1643343477953936e-06,1.8345845858206642e-06,2.4532494067715093e-05,3.3893561208932633e-06,5.569052306186963e-06,2.6367498308812403e-05,3.4262894416483942e-06,1.2736515685788831e-06,1.763638613895421e-06,2.4406454521366223e-06,2.97589102561428e-05,2.6283795366132345e-06,2.2981424661567635e-06,3.96048152649149e-05
641,7.165876766403017e-07,1.6668684341008727e-06,1.1655772890304953e-06,2.1874400787194295e-06,2.285207487732133e-05,3.2678739514521785e-06,5.5431003889127445e-06,2.7794928589086343e-05,3.728788977907798e-06,1.2681510021616555e-06,1.8021805565792044e-06,2.5634455180132603e-06,2.9168921061441546e-05,2.6364757749269756e-06,2.376445531024848e-06,3.9955852649195226e-05
642,6.949060248277798e-07,1.6631520275046764e-06,1.1633675916970825e-06,2.58699367046913e-06,2.1380972432000048e-05,3.148871009474259e-06,5.504428054255501e-06,2.912779704635277e-05,4.091445167939485e-06,1.2608492403684163e-06,1.8429715789108156e-06,2.695327887944083e-06,2.8517438233328496e-05,2.6411109725399725e-06,2.4409569687100027e-06,4.04263647359553e-05
643,6.746934276315867e-07,1.6548656510871631e-06,1.1578372825669586e-06,3.03519622559765e-06,2.0104801768675685e-05,3.0327258038560554e-06,5.453833648656346e-06,3.0332092796218863e-05,4.514976465673388e-06,1.2515212717601856e-06,1.885342061892699e-06,2.8345177163841574e-06,2.7821081986718328e-05,2.6429165062079403e-06,2.4890835622404484e-06,4.101782448560391e-05
644,6.562224190359218e-07,1.6424821310117045e-06,1.1492424881809717e-06,3.5335102600571888e-06,1.9011512947249205e-05,2.9197305049784457e-06,5.391223781648715e-06,3.137953110498279e-05,4.999284453627679e-06,1.2400779687504247e-06,1.9282796904826276e-06,2.978752151646785e-06,2.709860578166808e-05,2.6428680072376324e-06,2.5182591900525335e-06,4.1727909676457976e-05
645,6.39747308063095e-07,1.6263274543060837e-06,1.1378658193669988e-06,4.082966966465954e-06,1.809146036257858e-05,2.8099539571322192e-06,5.315521519986733e-06,3.225078828751261e-05,5.543370166696627e-06,1.2265676646030083e-06,1.970552361827745e-06,3.125318952515328e-06,2.6367804400576378e-05,2.6420765887288154e-06,2.5261873870206254e-06,4.255257057970344e-05
646,6.254635801408148e-07,1.606745941620679e-06,1.1239223196867941e-06,4.684240615770138e-06,1.733569174162934e-05,2.703390387457957e-06,5.224943415869716e-06,3.2937145798574765e-05,6.145444274277924e-06,1.2110431681346431e-06,2.0109656859018214e-06,3.271073270619799e-06,2.5643523305899507e-05,2.6414921856549783e-06,2.511532690218685e-06,4.348790239370782e-05
647,6.134637521790042e-07,1.5842648499541122e-06,1.1075151675472744e-06,5.337673715569835e-06,1.6734072216276737e-05,2.6002273117516454e-06,5.117616810740145e-06,3.344015856581497e-05,6.803123833943693e-06,1.1934656861775533e-06,2.0485631240666554e-06,3.4124534417867504e-06,2.4937661443346186e-05,2.641669633759542e-06,2.4746166001561663e-06,4.452988324619755e-05
648,6.037359565683402e-07,1.5596422331094462e-06,1.0886907153512414e-06,6.043235658834011e-06,1.6274876098247236e-05,2.500975091531465e-06,4.992396343425281e-06,3.376923522142254e-05,7.513458345378854e-06,1.1737479026884017e-06,2.082591445063157e-06,3.5455832453066853e-06,2.4259891354097316e-05,2.6426675167188168e-06,2.417589446875776e-06,4.567161384708921e-05
649,5.96218284084608e-07,1.5337620570541656e-06,1.0675398724289982e-06,6.800464341524729e-06,1.5945964313209336e-05,2.4063843766198066e-06,4.8496907079428355e-06,3.3937466203173245e-05,8.272659047432054e-06,1.1518257381618406e-06,2.1122930912044493e-06,3.6664135978790913e-06,2.3617398903017583e-05,2.6440204515167017e-06,2.3439751720871598e-06,4.6901786623162573e-05
650,5.908551310605867e-07,1.5074474649759706e-06,1.044263888502804e-06,7.608463735747195e-06,1.5736228703876675e-05,2.317229030981649e-06,4.692012593978071e-06,3.3957420828358306e-05,9.075822923606964e-06,1.127736806520069e-06,2.136808791843388e-06,3.7708763712389824e-06,2.3013924807253707e-05,2.644763819054675e-06,2.257901926020623e-06,4.820798199424781e-05
651,5.87594397414954e-07,1.4813230358214722e-06,1.0192033389198246e-06,8.465942494887749e-06,1.5636066380477016e-05,2.2341062147009187e-06,4.523936506082935e-06,3.384007526221429e-05,9.916925538378514e-06,1.1017777068062009e-06,2.1553638508551696e-06,3.855219346375779e-06,2.2449343786294606e-05,2.6436019986830387e-06,2.163521898449194e-06,4.9582729048920735e-05
652,5.863430982578752e-07,1.4558141149340483e-06,9.928720736230098e-07,9.371163965508851e-06,1.5636482529032726e-05,2.157381822172487e-06,4.3513788428907564e-06,3.359779488536357e-05,1.078888144751587e-05,1.0745913107200082e-06,2.1675765568765676e-06,3.9165820055461395e-06,2.1920087653025307e-05,2.639226338222211e-06,2.064875217861346e-06,5.1027670671020304e-05
653,5.869374996360883e-07,1.43124959189216e-06,9.659720865471061e-07,1.0321730981609549e-05,1.5727437955256845e-05,2.0872921681067654e-06,4.180539570870151e-06,3.324829361487004e-05,1.1683416571234886e-05,1.047018569247785e-06,2.173641999003082e-06,3.953540661523391e-06,2.142006111650625e-05,2.6306432235406984e-06,1.965990619796038e-06,5.255360325640365e-05
654,5.891437743974883e-07,1.407931881400907e-06,9.393309027570494e-07,1.1314279687653798e-05,1.58970083293325e-05,2.0240878738326005e-06,4.0170716035607685e-06,3.281665203286261e-05,1.2590838034576138e-05,1.0198484276147062e-06,2.1742586525265085e-06,3.9662053408381625e-06,2.094190097465997e-05,2.6174095315905684e-06,1.8709459000506013e-06,5.417634112999173e-05
