,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1164,1.8758704141440203e-06,2.8295944008206563e-06,2.432300930594293e-06,9.476286423720738e-06,6.539906391406052e-07,1.1807306527381763e-06,7.000654202309071e-07,3.2625381320299464e-06,6.31155401183473e-05,1.017798103757482e-05,6.318840936688663e-06,1.8028360949278578e-05,8.64405014434941e-07,8.880893453345375e-07,1.0869612797418539e-06,9.482050130132742e-07
1165,1.7836808240247936e-06,2.8462980927231087e-06,2.51915567500363e-06,1.0456691077622843e-05,6.666936936170286e-07,1.1687903634038854e-06,6.907374464999443e-07,3.065046533980991e-06,6.075376234268423e-05,9.852788259398167e-06,6.5936345781850535e-06,1.8027259099015706e-05,8.616788929063844e-07,8.958546554565381e-07,1.066900665325432e-06,9.356638069875676e-07
1166,1.6916077849570116e-06,2.861861303914151e-06,2.621673305406408e-06,1.1621248089363503e-05,6.805385692297969e-07,1.1564525917667242e-06,6.825822084850207e-07,2.8725882489367638e-06,5.886257366070537e-05,9.500475965671653e-06,6.889023273630467e-06,1.8091145170776713e-05,8.608706143025455e-07,9.029533707728944e-07,1.044917630944321e-06,9.25254234053852e-07
1167,1.6014856736396044e-06,2.876782936358825e-06,2.740482188178086e-06,1.2969175782626606e-05,6.95201279564603e-07,1.1441816212205825e-06,6.754995824257341e-07,2.686353068051782e-06,5.7462297913755595e-05,9.12176663947836e-06,7.204804962182446e-06,1.8218421558584397e-05,8.617585190672095e-07,9.091373759835569e-07,1.0212652323663478e-06,9.172823110911823e-07
1168,1.5151226333360503e-06,2.8912066949747705e-06,2.8758862748453057e-06,1.4497158574527416e-05,7.10346627840163e-07,1.1322669048253222e-06,6.693417771434595e-07,2.507446926865245e-06,5.6564285341305945e-05,8.721181524561379e-06,7.539674295770697e-06,1.8407107373688447e-05,8.639969409565826e-07,9.142289640542133e-07,9.96113774284981e-07,9.11989104166248e-07
1169,1.4341234268406713e-06,2.9047863679394276e-06,3.0277693546177433e-06,1.6198893987602933e-05,7.256641161961751e-07,1.120858704102103e-06,6.639573566621531e-07,2.3367703416891546e-06,5.616809500282531e-05,8.30651536292955e-06,7.890990127023923e-06,1.8653879448054114e-05,8.672308827801553e-07,9.181690846237425e-07,9.695317721868746e-07,9.094822131612399e-07
1170,1.3598663815205346e-06,2.916800366241084e-06,3.195535415819177e-06,1.8064757287677128e-05,7.408762466030356e-07,1.1099955250170867e-06,6.592709678605657e-07,2.1749106726467637e-06,5.6260485818235996e-05,7.887394890878868e-06,8.254697526375655e-06,1.8952965221625795e-05,8.712313564931569e-07,9.210592778272599e-07,9.416172415127718e-07,9.097111734376555e-07
1171,1.2935038097210814e-06,2.9264092382962514e-06,3.3780685077310044e-06,2.008162289828453e-05,7.557302852468828e-07,1.0996005110536603e-06,6.553040790264029e-07,2.0221823825620603e-06,5.681648888992369e-05,7.473806400957371e-06,8.625682138615302e-06,1.929589918947128e-05,8.759173445703541e-07,9.231140165030699e-07,9.126937802307036e-07,9.124651316356808e-07
1172,1.2359263738786312e-06,2.932897690018868e-06,3.573712645622969e-06,2.223302746115676e-05,7.700163725968955e-07,1.089507602529777e-06,6.520972601980348e-07,1.8787106071157017e-06,5.780348950254548e-05,7.075099375730414e-06,8.998718464211884e-06,1.967280776211788e-05,8.812806348775586e-07,9.245413323035724e-07,8.833805047790005e-07,9.17380056688215e-07
1173,1.1877482706608395e-06,2.935845375095385e-06,3.780320521734826e-06,2.4499522184563344e-05,7.835890591048388e-07,1.0795494623753233e-06,6.496142680409282e-07,1.7444193918352671e-06,5.918801866651415e-05,6.699628920889535e-06,9.36967573354327e-06,2.0074457040406915e-05,8.873460484764166e-07,9.254798251040449e-07,8.54466058043096e-07,9.239811733473901e-07
1174,1.149328552226732e-06,2.935231894915264e-06,3.995441802547877e-06,2.6858818061335106e-05,7.963360905915817e-07,1.069669056770275e-06,6.477111428389736e-07,1.6190301322623866e-06,6.094180088238737e-05,6.354844981468761e-06,9.73622217151953e-06,2.0493602361255234e-05,8.941835384672431e-07,9.259942015990175e-07,8.267220342064536e-07,9.317715938101717e-07
1175,1.1207940145123554e-06,2.9314623083887185e-06,4.216648755540414e-06,2.9285556315657872e-05,8.081476338583498e-07,1.0600094925723293e-06,6.461845783303983e-07,1.5021773857791225e-06,6.304238050484792e-05,6.047397213588555e-06,1.009755968567617e-05,2.092503611874565e-05,9.019073159725383e-07,9.261069908411905e-07,8.007837777098799e-07,9.403033413213571e-07
1176,1.1020557083180772e-06,2.9252975528184695e-06,4.441882496358908e-06,3.175080850499705e-05,8.189441446938036e-07,1.050941507815839e-06,6.448591885153671e-07,1.3935083610372968e-06,6.546889488113753e-05,5.783066368926487e-06,1.0453420561167036e-05,2.1364643936552803e-05,9.106360242408018e-07,9.258598250491617e-07,7.771237154401454e-07,9.491555667120092e-07
1177,1.0928202499672117e-06,2.9177107781334174e-06,4.669676371124719e-06,3.4221613443538286e-05,8.287017886442855e-07,1.0429994316215165e-06,6.436256317690861e-07,1.292699455023004e-06,6.820061933448965e-05,5.566628233750364e-06,1.0802893190285684e-05,2.1807872026318183e-05,9.204299680876145e-07,9.253117026414183e-07,7.560904628220669e-07,9.578740337478087e-07
1178,1.09259416880271e-06,2.909718725067145e-06,4.899169625264777e-06,3.666113394001068e-05,8.374200641588038e-07,1.036752327933785e-06,6.423817652228301e-07,1.199527770704707e-06,7.122079933608395e-05,5.401810739500529e-06,1.1143497761113243e-05,2.224801966698638e-05,9.312418341751447e-07,9.244617929025032e-07,7.37954062722873e-07,9.660084503758e-07
1179,1.1006852233282746e-06,2.90222951271975e-06,5.1298942976466865e-06,3.903010545854451e-05,8.450590689282701e-07,1.0326764275816281e-06,6.409472232721435e-07,1.1139970205062998e-06,7.451725415330432e-05,5.2913883396246555e-06,1.1470878158823947e-05,2.2675419490497096e-05,9.428955203128861e-07,9.232156308641923e-07,7.229057870812618e-07,9.732635516972789e-07
1180,1.116198084391876e-06,2.8959077278775463e-06,5.361382104861066e-06,4.1289750567249924e-05,8.515076497349658e-07,1.0310707279000873e-06,6.390490308670634e-07,1.0363543455155617e-06,7.807558371390215e-05,5.2373538090207935e-06,1.1779420149133372e-05,2.3078484821984813e-05,9.551019750510672e-07,9.214463916162643e-07,7.110298643128553e-07,9.796281648960876e-07
1181,1.138033684580537e-06,2.8910436579950878e-06,5.59270349062522e-06,4.340546887548809e-05,8.566391234852718e-07,1.032022939239415e-06,6.364024626954216e-07,9.669691419483148e-07,8.187182345858211e-05,5.241222553651891e-06,1.2063610795885942e-05,2.344603485330563e-05,9.675362907459952e-07,9.190817206188358e-07,7.022917147875647e-07,9.853451935220762e-07
1182,1.1648991535741419e-06,2.8874969150728455e-06,5.822141091630591e-06,4.5350086389986566e-05,8.604266827238399e-07,1.03542429579009e-06,6.328356989883745e-07,9.061852097685305e-07,8.586941161203231e-05,5.304459224187817e-06,1.2319473547107662e-05,2.3769466824927183e-05,9.79939823684936e-07,9.161261035079676e-07,6.965440203219331e-07,9.907437048382247e-07
1183,1.1953167607669555e-06,2.8848448484287727e-06,6.047181750222643e-06,4.710553459269364e-05,8.62990774284665e-07,1.041035516085508e-06,6.28364696953209e-07,8.542345104120036e-07,9.001870575225036e-05,5.428767049539583e-06,1.2545480039290237e-05,2.4044109348546143e-05,9.921598846247236e-07,9.126228216024226e-07,6.935370204332364e-07,9.960927781210778e-07
1184,1.2276539420537162e-06,2.8827208664075152e-06,6.264777935366464e-06,4.866222715052202e-05,8.645304703179577e-07,1.0486044154970186e-06,6.23163260967571e-07,8.112305512012954e-07,9.42566028489779e-05,5.616071132141597e-06,1.2742768602517529e-05,2.4269884250985585e-05,1.0041167473422273e-06,9.086255849368243e-07,6.92951937344263e-07,1.001561860618556e-06
1185,1.2601741716032008e-06,2.881135907003277e-06,6.471671817172377e-06,5.0015828669947834e-05,8.652526102574094e-07,1.057997068766254e-06,6.174843237993899e-07,7.771965187820245e-07,9.850527751487258e-05,5.868232645222876e-06,1.2914799216650902e-05,2.4451448503752455e-05,1.0157747060320314e-06,9.041755065139534e-07,6.944723247132352e-07,1.0072194991829525e-06
1186,1.2910701650365206e-06,2.8806085968394874e-06,6.664669057706534e-06,5.116202325248346e-05,8.653698222802688e-07,1.0692587138730025e-06,6.116096864397002e-07,7.520701773194376e-07,0.00010267206650107789,6.186579380720855e-06,1.3066555268880145e-05,2.4597649062928e-05,1.0271565536595868e-06,8.992708446427684e-07,6.978567091623901e-07,1.0130013290829797e-06
1187,1.3185854574848267e-06,2.882097721538163e-06,6.840866948482677e-06,5.2091865904620616e-05,8.651028935062918e-07,1.0825543560596932e-06,6.05807725913991e-07,7.356851539242057e-07,0.00010665438653786279,6.571442400241894e-06,1.3203443079394374e-05,2.471998542639573e-05,1.038357487445569e-06,8.938937816955005e-07,7.029788915252058e-07,1.0186914889219692e-06
1188,1.3413342719104294e-06,2.8868016240907473e-06,6.997878217614362e-06,5.2791112869912835e-05,8.646484542482632e-07,1.098033119422171e-06,6.002819107147082e-07,7.27766167267757e-07,0.0001103496940218124,7.02192828725366e-06,1.3330294132499934e-05,2.4830163467512236e-05,1.049505254202728e-06,8.880911819983013e-07,7.098378249829182e-07,1.0240024038679195e-06
1189,1.358611290809294e-06,2.8958693589897433e-06,7.134093676431048e-06,5.3243973446234466e-05,8.64140599825045e-07,1.1157151791356706e-06,5.951805133382949e-07,7.279415809735798e-07,0.00011366762519557036,7.535972072339222e-06,1.345076794136048e-05,2.493748665798116e-05,1.060677166643126e-06,8.820080063616979e-07,7.185280806671372e-07,1.0287170309234465e-06
1190,1.3704198761743125e-06,2.9100892082804244e-06,7.2489946389835516e-06,5.343836540643385e-05,8.636343869675007e-07,1.135476468144347e-06,5.906804776466635e-07,7.357417841462823e-07,0.000116541936548265,8.110756019878616e-06,1.3566943285457291e-05,2.5047214107350958e-05,1.0718390542587735e-06,8.758343148995672e-07,7.291832928375502e-07,1.032734306161557e-06
1191,1.3772846312195715e-06,2.9296573509017205e-06,7.3434883923702545e-06,5.3370089796986963e-05,8.631319806668064e-07,1.1571190225609328e-06,5.870435730311716e-07,7.505749100363931e-07,0.00011893556300740423,8.743764895052547e-06,1.367894034901595e-05,2.5160589686723266e-05,1.082847388578499e-06,8.697367634671437e-07,7.419281146249568e-07,1.035981660905902e-06
1192,1.3801027998522462e-06,2.954088975975066e-06,7.420160246474089e-06,5.304525368062823e-05,8.626231447185908e-07,1.1804345681271498e-06,5.845814610262086e-07,7.717044719682432e-07,0.0001208321627172944,9.434116654200942e-06,1.3784940777850236e-05,2.5276199123608298e-05,1.0934932792127995e-06,8.638294634564717e-07,7.56831721819743e-07,1.03837989497452e-06
1193,1.3801147076299846e-06,2.9822916185812638e-06,7.483177330043905e-06,5.248104619811875e-05,8.620762240199655e-07,1.2051874148274127e-06,5.835870766657055e-07,7.982395744849964e-07,0.00012222440840981724,1.0182968436724099e-05,1.3881704760142377e-05,2.5391771772659484e-05,1.1035405313233255e-06,8.581634441677177e-07,7.738710781308325e-07,1.039938521435584e-06
1194,1.3788440445998704e-06,3.0128307452300794e-06,7.537581706709496e-06,5.1704968313277913e-05,8.613956181525426e-07,1.2310317786438257e-06,5.843044157314316e-07,8.291236439653535e-07,0.00012311487150791245,1.0992472380447808e-05,1.3965044197199222e-05,2.5505887627454144e-05,1.1127215757546955e-06,8.527361152210774e-07,7.929429279726985e-07,1.0407889056852354e-06
1195,1.3779077186450887e-06,3.0443427847977805e-06,7.5881531346892265e-06,5.0752447172198844e-05,8.604039815885263e-07,1.2574454158751946e-06,5.869234721253154e-07,8.631190243472958e-07,0.0001235240970990227,1.1864239423021736e-05,1.4030043410462424e-05,2.5619390020352606e-05,1.1207042822242573e-06,8.475358859423184e-07,8.138920733384127e-07,1.0410621353193425e-06
1196,1.3788129047703975e-06,3.075907914560891e-06,7.638479609644516e-06,4.96627133986153e-05,8.588519434205975e-07,1.2837561803770361e-06,5.91561146415546e-07,8.988140622161345e-07,0.0001234915989481147,1.279868783812306e-05,1.407155661374765e-05,2.5736235009149062e-05,1.1270832260957623e-06,8.425866941601372e-07,8.36496663799785e-07,1.0407764525212363e-06
1197,1.382865515395727e-06,3.107197648525146e-06,7.690585414987876e-06,4.847357870178658e-05,8.564651084009831e-07,1.3092513038333751e-06,5.982340997397514e-07,9.347038980339625e-07,0.00012306963454584305,1.3795784863315062e-05,1.4085400023184568e-05,2.5863456939095254e-05,1.1313922216829194e-06,8.379736416975204e-07,8.604270585189871e-07,1.0398395235745597e-06
1198,1.3911728000448524e-06,3.138366783128461e-06,7.74488801124975e-06,4.721746786594177e-05,8.530170922387393e-07,1.3332884829427686e-06,6.068408551359408e-07,9.69387567768187e-07,0.0001223166077449533,1.4856111295740156e-05,1.4069837976805918e-05,2.6010145804728605e-05,1.1331041476748438e-06,8.338459409104388e-07,8.852233006351571e-07,1.0381271439682816e-06
1199,1.4046981119027306e-06,3.1697758489466476e-06,7.800288691182626e-06,4.5921106295885745e-05,8.483467818401061e-07,1.3553726164818859e-06,6.171646147398246e-07,1.0018391330047953e-06,0.00012129147435172806,1.598077606979273e-05,1.4026363220473436e-05,2.6185684350766693e-05,1.1316904295368368e-06,8.303723800048485e-07,9.103190523183336e-07,1.0356096155981835e-06
1200,1.4243132515643414e-06,3.201660177037405e-06,7.85443341390721e-06,4.4608072817147986e-05,8.423462542792441e-07,1.375206621161517e-06,6.289137909975866e-07,1.031598434440228e-06,0.00012004629975507823,1.7170870486271013e-05,1.3958995318335198e-05,2.6397717014819766e-05,1.1268196395353665e-06,8.2766583216982e-07,9.351209781631574e-07,1.0324596552895766e-06
1201,1.450777272049473e-06,3.2339128238278855e-06,7.90408151613006e-06,4.3301125407019754e-05,8.350049844401115e-07,1.392664013055391e-06,6.417870244002799e-07,1.058735979012422e-06,0.00011861680781863707,1.842802912036208e-05,1.3872345672500385e-05,2.6650302213717248e-05,1.1185883806701241e-06,8.257333642188504e-07,9.591011762659816e-07,1.0290379088436887e-06
1202,1.4846749237581313e-06,3.2661522246038715e-06,7.94543145577643e-06,4.202245532606988e-05,8.264352054249491e-07,1.4076436978329763e-06,6.555040759414653e-07,1.0836147275694127e-06,0.0001170164057180961,1.9755120911136084e-05,1.3769720023395781e-05,2.6942784608813898e-05,1.1075839922096038e-06,8.244826308455548e-07,9.818472680952387e-07,1.0257730236534813e-06
1203,1.5263915419406716e-06,3.298030333843483e-06,7.974397520880329e-06,4.0791860045918715e-05,8.168225842183791e-07,1.4199252897221444e-06,6.697761862141425e-07,1.1066216908100513e-06,0.00011523988070257703,2.1155269603214163e-05,1.3652426791660157e-05,2.7270099345635883e-05,1.0947201351229362e-06,8.237982660304808e-07,1.0030755644766378e-06,1.0230456785835804e-06
1204,1.5761319108624273e-06,3.3294878664465438e-06,7.987002977828726e-06,3.962395527484545e-05,8.063924857417732e-07,1.4291591558024404e-06,6.842883898610992e-07,1.128013915337227e-06,0.0001132752623597064,2.2629970868576688e-05,1.3520367958934558e-05,2.7624703509307692e-05,1.0809809884204777e-06,8.236714481981428e-07,1.0226324269768637e-06,1.021131464027057e-06
1205,1.6340075838398163e-06,3.3606889730852848e-06,7.980004418268707e-06,3.852672748989441e-05,7.95399870137378e-07,1.4349511937315238e-06,6.987577844760174e-07,1.1478856048321766e-06,0.00011111298485245816,2.417829698421077e-05,1.3373246544541917e-05,2.7999395338966544e-05,1.0672467615754742e-06,8.242700239378414e-07,1.04045576312079e-06,1.0202022936360476e-06
1206,1.7001931916999046e-06,3.3916740356491745e-06,7.951585426620764e-06,3.750291789245258e-05,7.840724858275849e-07,1.4369405639672746e-06,7.130047560072173e-07,1.1661988931021662e-06,0.00010874417415691601,2.5797436782077287e-05,1.3211699273948824e-05,2.8390059027985253e-05,1.0542508492477846e-06,8.258596860083768e-07,1.0564867683563339e-06,1.0203475743421539e-06
1207,1.775005373575536e-06,3.42205446313526e-06,7.90175833383376e-06,3.655286926063273e-05,7.725551726374075e-07,1.4348518837595364e-06,7.269430989989259e-07,1.1828329951261373e-06,0.00010615517273921555,2.748329626287497e-05,1.3037819047678567e-05,2.8797489821480304e-05,1.0425975182181644e-06,8.286643793083211e-07,1.0706066586546895e-06,1.0215501576241701e-06
1208,1.8587881808073181e-06,3.4509247436021997e-06,7.832268865684574e-06,3.567653350363461e-05,7.609502512354397e-07,1.4285578348483142e-06,7.405009153490633e-07,1.1976028592451056e-06,0.00010333134948971953,2.923033755514244e-05,1.2854908274419682e-05,2.9227043220166663e-05,1.0327738722321814e-06,8.328032263816915e-07,1.0826531163198424e-06,1.023631692764866e-06
1209,1.9516920195255275e-06,3.4768727877876028e-06,7.746149871967389e-06,3.487379633936628e-05,7.494294196495867e-07,1.418172005457787e-06,7.535832442043983e-07,1.210265201246209e-06,0.00010027070149918312,3.1030607032275106e-05,1.2666884392659224e-05,2.96857231670143e-05,1.025153900825255e-06,8.383199722945586e-07,1.0924966561311854e-06,1.0262648953326178e-06
1210,2.0535055965761864e-06,3.4981182186657275e-06,7.647183287028114e-06,3.4143380818585116e-05,7.382962321474652e-07,1.4041298224542206e-06,7.66137180735982e-07,1.2205961472959551e-06,9.699695366472957e-05,3.2872188759758136e-05,1.2477849559385642e-05,3.0179272160986863e-05,1.0199940178942256e-06,8.452256874407327e-07,1.1001341224750944e-06,1.0291094167942834e-06
1211,2.163602206488162e-06,3.5129164356768457e-06,7.539353947590388e-06,3.348080450718909e-05,7.279405542577629e-07,1.387179984689255e-06,7.782183346311601e-07,1.2285194759495707e-06,9.356300268691602e-05,3.47380437009577e-05,1.2291691258435708e-05,3.0711567663996075e-05,1.017420557955303e-06,8.534963313585859e-07,1.10574834204704e-06,1.0319908289171182e-06
1212,2.280947527621618e-06,3.520018975668589e-06,7.42627154052578e-06,3.287620309901526e-05,7.187733511964671e-07,1.3682611688351845e-06,7.899522124137437e-07,1.2341849162623946e-06,9.004146317400321e-05,3.66063937809689e-05,1.2111358332534694e-05,3.1284536834844455e-05,1.0174262387205056e-06,8.63072310836648e-07,1.1097046108757217e-06,1.0349474862203926e-06
1213,2.4041163662947097e-06,3.5187980872774546e-06,7.31060877952686e-06,3.231336049106864e-05,7.112155425856027e-07,1.3483196998862352e-06,8.014561819396483e-07,1.23796684281554e-06,8.650838357198298e-05,3.84521499979631e-05,1.193826496609873e-05,3.189678317437848e-05,1.019869984613776e-06,8.739183325676818e-07,1.1124938024038682e-06,1.0380992092476498e-06
1214,2.531343186268816e-06,3.5089375028943845e-06,7.19369659717195e-06,3.1770801110303944e-05,7.056799505138915e-07,1.328159784664219e-06,8.128127441542866e-07,1.2404155718924151e-06,8.303235671048023e-05,4.0247744930368736e-05,1.1772258294799696e-05,3.254263162853899e-05,1.0244697628194596e-06,8.860772436968286e-07,1.1146383374753436e-06,1.0415057041752908e-06
1215,2.6605790004863774e-06,3.4900166700088178e-06,7.075453447942269e-06,3.122455602316907e-05,7.025125009232153e-07,1.3083888353371425e-06,8.240602672297132e-07,1.2422046967928407e-06,7.967323782002616e-05,4.196368697827047e-05,1.161160071614493e-05,3.321299808970807e-05,1.030796423338833e-06,8.996358607375678e-07,1.1165953647920837e-06,1.0451523340878857e-06
1216,2.789469860460224e-06,3.4614105685100094e-06,6.9546918255397285e-06,3.065179919058213e-05,7.019540959443395e-07,1.2894405381786678e-06,8.351874616710622e-07,1.2440973543107857e-06,7.648341974824879e-05,4.3571317466885666e-05,1.1452718606267256e-05,3.3896703714297076e-05,1.0382882769131018e-06,9.146503453104005e-07,1.1187098353607826e-06,1.0490064851320399e-06
1217,2.9153666772646603e-06,3.4225328549465197e-06,6.829594480958647e-06,3.0034601451350967e-05,7.04143293998249e-07,1.2715988155009148e-06,8.461738656609078e-07,1.2468998083533214e-06,7.350616515787593e-05,4.504800356849184e-05,1.1290178827837345e-05,3.458035203791709e-05,1.046286054144723e-06,9.310998095105035e-07,1.121213453200576e-06,1.0530545793117914e-06
1218,3.035522761167723e-06,3.3730911566998877e-06,6.698122398902443e-06,2.9362833603662194e-05,7.091177709936731e-07,1.2549769418122984e-06,8.57022179068301e-07,1.251363170415035e-06,7.077252076424984e-05,4.6380654207784957e-05,1.1117243893342244e-05,3.524707187877209e-05,1.0540560902624836e-06,9.488462438365877e-07,1.12423615655334e-06,1.057327351738337e-06
1219,3.147330625483314e-06,3.3131581931798363e-06,6.558326343979998e-06,2.8635401721371682e-05,7.168065845577944e-07,1.2394832840218436e-06,8.677032509189065e-07,1.2580606512023646e-06,6.829942133170193e-05,4.756392501632793e-05,1.092726426397677e-05,3.58774279531799e-05,1.060812180453013e-06,9.675957327145096e-07,1.1278519482087845e-06,1.0619290415796636e-06
1220,3.24840370456626e-06,3.2431691677406903e-06,6.408680928926055e-06,2.7859601501699396e-05,7.270343736571903e-07,1.224822720682563e-06,8.780670756693771e-07,1.2673018225177353e-06,6.608939518571091e-05,4.859476191819251e-05,1.0715545946340195e-05,3.645464734436259e-05,1.0657884530248633e-06,9.868985555965551e-07,1.132141590204487e-06,1.0670582240156036e-06
1221,3.3366304610370634e-06,3.1639751925698888e-06,6.248477673292341e-06,2.7048894949009637e-05,7.395373834558634e-07,1.2105726966094626e-06,8.878390450299086e-07,1.279102221098161e-06,6.413230066853681e-05,4.946783497035697e-05,1.0480539211276557e-05,3.697063362439461e-05,1.0683679935581744e-06,1.0061787212423666e-06,1.1372082536707278e-06,1.0730118212652307e-06
1222,3.4104160296485774e-06,3.076873332082531e-06,6.078116882608186e-06,2.621976035234996e-05,7.539961483607338e-07,1.1963348798101757e-06,8.967318618258121e-07,1.2931901219555264e-06,6.240945482849383e-05,5.017373966078062e-05,1.0223725674056455e-05,3.7427757885836e-05,1.0682233634291047e-06,1.0247966590118326e-06,1.1431672979346545e-06,1.0801330546418897e-06
1223,3.4689912280443435e-06,2.983448197794661e-06,5.899116971336267e-06,2.5388410358949832e-05,7.700832857582644e-07,1.1818495943828576e-06,9.045684983945391e-07,1.3090517585160457e-06,6.089823840068904e-05,5.0698098042890234e-05,9.948603791023308e-06,3.7835948221875936e-05,1.0654085909349342e-06,1.042175704098704e-06,1.1501309022614146e-06,1.088714550391386e-06
1224,3.5124005569201187e-06,2.8852487261275435e-06,5.71382274623906e-06,2.456806988577836e-05,7.874884366763331e-07,1.1669589076920593e-06,9.112895216185606e-07,1.326038079399269e-06,5.957513112952947e-05,5.1020352947056465e-05,9.659371419588657e-06,3.8207782148238756e-05,1.0603182634046157e-06,1.0578990631960972e-06,1.158172817241932e-06,1.098972396575194e-06
1225,3.5410428778736747e-06,2.783575150486855e-06,5.5248949198324955e-06,2.3767400948819564e-05,8.058964819012467e-07,1.1514703030194704e-06,9.16861102810566e-07,1.3435068140888481e-06,5.8416149417579266e-05,5.11145542129973e-05,9.359783557860956e-06,3.8553833943583624e-05,1.053506193690258e-06,1.0716438914269371e-06,1.1673217153788951e-06,1.1111194778547224e-06
1226,3.555136951365832e-06,2.679575049152791e-06,5.334701874070869e-06,2.29903415109446e-05,8.249342494939887e-07,1.1350865714843076e-06,9.212038084445784e-07,1.3608844638835774e-06,5.7394881921252633e-05,5.0954135886958905e-05,9.05276096029466e-06,3.887972545875746e-05,1.0455241300874486e-06,1.083051473257037e-06,1.1775809267145968e-06,1.1254158609948942e-06
1227,3.5545414881355453e-06,2.5744563423810173e-06,5.144825635221165e-06,2.223695815738018e-05,8.44113228778588e-07,1.1175036118553004e-06,9.241906478867747e-07,1.3775820587314965e-06,5.6483104622082666e-05,5.05192301222375e-05,8.740819969808655e-06,3.918573803653411e-05,1.0368800713775126e-06,1.091723406610826e-06,1.1888948308047792e-06,1.142139183691267e-06
1228,3.5389579002147763e-06,2.469488157169909e-06,4.955953393651951e-06,2.150466356106629e-05,8.627895837246614e-07,1.0985777179364291e-06,9.256953076470277e-07,1.3928931983814136e-06,5.565798442435291e-05,4.9804316817349685e-05,8.426562357273058e-06,3.946774827761232e-05,1.0280094433834916e-06,1.097296108514909e-06,1.2010858359199265e-06,1.1615519898528229e-06
1229,3.5082635121676843e-06,2.3657818740848426e-06,4.768256252669276e-06,2.0789497264005136e-05,8.801520964313201e-07,1.078367015322794e-06,9.256666917927104e-07,1.4060152030903775e-06,5.491040726260605e-05,4.8824187817398195e-05,8.112732615766075e-06,3.9717291461328704e-05,1.0192157395173675e-06,1.0994781167007443e-06,1.2138678465033082e-06,1.1838954451224355e-06
1230,3.4627774246251556e-06,2.2641361119285843e-06,4.58198861751951e-06,2.008745999345397e-05,8.952614598462141e-07,1.0570384576981265e-06,9.241565595660247e-07,1.4161435859024337e-06,5.424682383559057e-05,4.761457535928012e-05,7.802093735677703e-06,3.992155816584135e-05,1.0106667598147493e-06,1.0981184195371797e-06,1.2269383318134213e-06,1.2093837792534752e-06
1231,3.4034211226338145e-06,2.1651288640200835e-06,4.397866366174035e-06,1.939588768792459e-05,9.071706975254426e-07,1.03481516870949e-06,9.212361711327702e-07,1.422556342046678e-06,5.368347439340942e-05,4.6225144028621866e-05,7.497390001164287e-06,4.006580865079178e-05,1.0024343364413852e-06,1.0933407492068358e-06,1.2400224801252616e-06,1.2382189544497e-06
1232,3.331844076537159e-06,2.069349978365518e-06,4.21701220574691e-06,1.871468760778847e-05,9.151019750116657e-07,1.012017746808454e-06,9.168741635996461e-07,1.4247048970259308e-06,5.323729653161483e-05,4.470869353444252e-05,7.201422484961082e-06,4.0136787651415956e-05,9.945139100333973e-07,1.0856052401597747e-06,1.2528237879893725e-06,1.2705995662921917e-06
1233,3.2505367981831903e-06,1.9775432465015194e-06,4.040620456502506e-06,1.8047147671460203e-05,9.18595034898782e-07,9.890811315155714e-07,9.109079824932617e-07,1.4223214964015122e-06,5.2919773677596685e-05,4.311331806048738e-05,6.917207685445008e-06,4.0123129083116024e-05,9.868575362523838e-07,1.0756089893757978e-06,1.2650002461447152e-06,1.3066682431564015e-06
1234,3.162763544588454e-06,1.8905446109749722e-06,3.8696260875058e-06,1.74001456150627e-05,9.175524855277279e-07,9.66483775049352e-07,9.031280640317907e-07,1.415478621065372e-06,5.27362413003319e-05,4.147937657376671e-05,6.648062933199361e-06,4.001329615200831e-05,9.79451894268817e-07,1.0641032539699458e-06,1.2762320197320291e-06,1.346432010923608e-06
1235,3.072169906229246e-06,1.8091230330318707e-06,3.7044929325387672e-06,1.678381925771673e-05,9.121631565478423e-07,9.446604748270022e-07,8.933877458802473e-07,1.4045351346456896e-06,5.2687430225917214e-05,3.983864169275875e-05,6.397380757638979e-06,3.9795836197697816e-05,9.723811692337565e-07,1.0517732288855644e-06,1.2863112301515799e-06,1.389713054354999e-06
1236,2.9822650974683323e-06,1.733910504293961e-06,3.5450893034601566e-06,1.6210873101417915e-05,9.027505404383261e-07,9.239804440937863e-07,8.816560291897908e-07,1.389982338647968e-06,5.276953916433402e-05,3.821414284847958e-05,6.168134551592368e-06,3.9463201866683164e-05,9.6582018046713e-07,1.0392280881805785e-06,1.2951880774188738e-06,1.436124451610345e-06
1237,2.896092348766716e-06,1.6654201825005058e-06,3.3907243785370626e-06,1.5695641254373635e-05,8.896615141188402e-07,9.047692564114996e-07,8.679856645016238e-07,1.3722705195249714e-06,5.29726515814054e-05,3.662126681195411e-05,5.9624445477912946e-06,3.901583554890286e-05,9.599787474824679e-07,1.0269996331009247e-06,1.3029609460577796e-06,1.485042155960646e-06
1238,2.8161172846575826e-06,1.6040287253914477e-06,3.24043115804575e-06,1.5252961853306754e-05,8.732810103826014e-07,8.873137441925192e-07,8.52453262039876e-07,1.3517218718485993e-06,5.327949728880306e-05,3.5070432674327655e-05,5.7813950555251644e-06,3.8464423207566596e-05,9.55042607053061e-07,1.0154990986022224e-06,1.3098317174200897e-06,1.5355824764824896e-06
