,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,8.028855786681942e-07,1.213065670547095e-06,9.429220463296297e-07,3.3863180189244425e-06,8.911606799049936e-07,8.798980697975046e-07,4.316922525341125e-07,8.167254806975251e-07,2.46156069841868e-06,1.7574736487930003e-06,1.4810962905504446e-06,7.86357620109635e-05,1.0853083263332149e-06,9.377912088846843e-07,1.100886751995455e-06,1.6188217070827021e-06
11,8.419420320182375e-07,1.2655279745695588e-06,1.0186207990937007e-06,3.622542486793553e-06,9.351054310721389e-07,9.353048252404664e-07,4.5827438518993063e-07,8.567036477068658e-07,2.567905591772521e-06,1.8469158341136368e-06,1.5546158598933861e-06,8.209687548635366e-05,1.1589821292252236e-06,9.671227087400813e-07,1.1587922089037396e-06,1.7198006891407893e-06
12,8.739885681519742e-07,1.3106788112679188e-06,1.0909838371089675e-06,3.859613516766889e-06,9.731732424121728e-07,9.856643960143212e-07,4.839521241652702e-07,8.914770862457937e-07,2.6493676747109684e-06,1.926710555899967e-06,1.6176093592746612e-06,8.489861944847784e-05,1.2311554008459864e-06,9.897094029242775e-07,1.211727233351369e-06,1.8104419710276768e-06
13,8.99494938770425e-07,1.3496056709434433e-06,1.159898847297409e-06,4.099374247220978e-06,1.0054102612004698e-06,1.031170276773447e-06,5.089842293689222e-07,9.21280558712524e-07,2.7087469987352344e-06,1.9968422213710977e-06,1.6713717314069788e-06,8.70203603498589e-05,1.3011971293598223e-06,1.0063555873507194e-06,1.2594611632770279e-06,1.8911722108223235e-06
14,9.19005909226771e-07,1.3831182542680394e-06,1.225274854512658e-06,4.3435647438787974e-06,1.0320437870939785e-06,1.0720598000490798e-06,5.33614400539305e-07,9.463896110275935e-07,2.7493816260183996e-06,2.057360307505232e-06,1.7170889583520314e-06,8.84574060604173e-05,1.3684863067225909e-06,1.0180475273101716e-06,1.3019540323990939e-06,1.962415651177008e-06
15,9.330457464686815e-07,1.4117334735103392e-06,1.2870786122271876e-06,4.593712320463527e-06,1.0533967859723195e-06,1.1085854725783904e-06,5.580459944352599e-07,9.670429173689448e-07,2.77460772001392e-06,2.108326499921563e-06,1.7558235431173098e-06,8.922296228390242e-05,1.4324635180972428e-06,1.0259077460935573e-06,1.3394261581953193e-06,2.0245794478739044e-06
16,9.421262379580333e-07,1.4356804122676846e-06,1.345333251694585e-06,4.85092520037923e-06,1.069805173959297e-06,1.1409946742055492e-06,5.824248795268045e-07,9.834243837254634e-07,2.7873726142824403e-06,2.149974498519818e-06,1.7884846905197678e-06,8.934731443045645e-05,1.492672891020893e-06,1.031092121936399e-06,1.3722557925401179e-06,2.07800762768859e-06
17,9.467807810965314e-07,1.4549119795432283e-06,1.4000799224489475e-06,5.115662427376312e-06,1.0816399115172517e-06,1.1695580612965683e-06,6.068276252363543e-07,9.957131959137143e-07,2.790089687829279e-06,2.1829023947174317e-06,1.8157382738751346e-06,8.887384936815045e-05,1.5486915206165763e-06,1.034678550215614e-06,1.4007970328444095e-06,2.1229291686990236e-06
18,9.475294136245061e-07,1.4691520581527088e-06,1.451353285501281e-06,5.38768110808116e-06,1.0893412706884335e-06,1.1945593263171145e-06,6.312621480510648e-07,1.0042104153083838e-06,2.784621802359516e-06,2.2079857334631717e-06,1.8379169578144895e-06,8.785275253920155e-05,1.6000246122512745e-06,1.0375794063940584e-06,1.4253200177883514e-06,2.159557996165873e-06
19,9.448505251444996e-07,1.4779855111206598e-06,1.4991657595064806e-06,5.666189243308913e-06,1.0933528141674742e-06,1.216227865785635e-06,6.556798528382474e-07,1.0094804431782745e-06,2.7722874194534433e-06,2.2260545342238816e-06,1.8549941477802817e-06,8.633370173209141e-05,1.6460930239566297e-06,1.040505084508521e-06,1.446078142617843e-06,2.1882487764078997e-06
20,9.39246508808437e-07,1.4809549611869447e-06,1.5434399327569882e-06,5.949937887880183e-06,1.094025317211875e-06,1.234710611247221e-06,6.799762606548438e-07,1.0123714548007805e-06,2.753868384020132e-06,2.2376249767339963e-06,1.866638058066325e-06,8.435882603753039e-05,1.68631667565785e-06,1.0439855515140227e-06,1.46333488778245e-06,2.209495559383846e-06
21,9.313084766101277e-07,1.4776602727010129e-06,1.5839061822662472e-06,6.2370808511342954e-06,1.0916126923643683e-06,1.2500954284007428e-06,7.039591848985279e-07,1.01386860224015e-06,2.7296744073001325e-06,2.2428676929073098e-06,1.8722841867062678e-06,8.195876657381368e-05,1.72020934549604e-06,1.0484120631830883e-06,1.4773527222391274e-06,2.22382234787547e-06
22,9.21668323339191e-07,1.467893902576181e-06,1.6200793100719763e-06,6.524936158948357e-06,1.0863734026628594e-06,1.2624086319378072e-06,7.273219129351694e-07,1.0149181132959802e-06,2.699732192690943e-06,2.241737791980492e-06,1.8711794946433202e-06,7.915539825433027e-05,1.747429356972235e-06,1.0540505531102412e-06,1.4884195067327869e-06,2.2317456320636517e-06
23,9.108837013667424e-07,1.4517803086727211e-06,1.6513873031403065e-06,6.80981632361988e-06,1.0786910437690652e-06,1.2716035373957307e-06,7.496858823340099e-07,1.0163548265045635e-06,2.664051950772157e-06,2.2340915205401848e-06,1.8624932059403914e-06,7.597043288595596e-05,1.7677899092063872e-06,1.061029154187074e-06,1.4968328830252723e-06,2.2337767236872923e-06
24,8.993667625780985e-07,1.4297942372671e-06,1.6774010820951205e-06,7.086947233305276e-06,1.0691247723369488e-06,1.2776358960606612e-06,7.707183521770736e-07,1.0188942443877266e-06,2.6228620380484033e-06,2.219731490824102e-06,1.845553388711628e-06,7.243439163256914e-05,1.7812390904265577e-06,1.0693198276311487e-06,1.5028236176756236e-06,2.2303624215340786e-06
25,8.873926603026847e-07,1.402602196399332e-06,1.6980314388888588e-06,7.35054292427919e-06,1.0583703165811383e-06,1.2805730707028283e-06,7.902545423183117e-07,1.023108758784911e-06,2.576744362596906e-06,2.1984559674650844e-06,1.8200576030895276e-06,6.859140394968599e-05,1.7877945088956374e-06,1.0787196990042563e-06,1.5065045943476639e-06,2.221886935472367e-06
26,8.751323602936169e-07,1.370889651903127e-06,1.713570345472513e-06,7.594336157977404e-06,1.0471722076957276e-06,1.2805869424700246e-06,8.083323449251541e-07,1.0293917102189862e-06,2.5266130434293903e-06,2.170174942485786e-06,1.786134626062631e-06,6.449912910820943e-05,1.7874257265345254e-06,1.0888521029136686e-06,1.507850779536719e-06,2.2088371990981295e-06
27,8.626539889198895e-07,1.3353391724203077e-06,1.7245525221172028e-06,7.812811774422658e-06,1.0362288295735116e-06,1.2778867153030087e-06,8.251103157514706e-07,1.0379385407409165e-06,2.473503312534651e-06,2.135048096747748e-06,1.7443423106918088e-06,6.0225312978300686e-05,1.7799592286648188e-06,1.099187818404861e-06,1.5067238754852425e-06,2.1919438896415597e-06
28,8.49912100150162e-07,1.2966721694666003e-06,1.7315251446298929e-06,8.00281081371006e-06,1.0261185041710886e-06,1.2727287723664367e-06,8.407464583022661e-07,1.0487475073534002e-06,2.4182679286610244e-06,2.093553483282932e-06,1.6956861648807731e-06,5.584277698770658e-05,1.7651200715235613e-06,1.1090850462846474e-06,1.5029868450408523e-06,2.1721002461036342e-06
29,8.367865362914717e-07,1.2556161246822257e-06,1.7348668499460774e-06,8.164643026369173e-06,1.0172831955497207e-06,1.2654271581281633e-06,8.553279572550252e-07,1.061631383414222e-06,2.361382472933312e-06,2.046455395756444e-06,1.641569086497817e-06,5.1424143499168685e-05,1.7426920924376723e-06,1.1178976436684902e-06,1.496597157256197e-06,2.1501286885445865e-06
30,8.231853556247954e-07,1.2128356447636264e-06,1.7347635518337465e-06,8.302053034132297e-06,1.0100612065339782e-06,1.25629372688241e-06,8.688606058430571e-07,1.0762397076591525e-06,2.302982097106988e-06,1.994689180179646e-06,1.5835790892105953e-06,4.7037163496909794e-05,1.7126630689293118e-06,1.1251482021090536e-06,1.4875307826760977e-06,2.1266224269949282e-06
31,8.091529771970981e-07,1.1689179506024332e-06,1.7313243576027508e-06,8.421089146248913e-06,1.0046964779776606e-06,1.2456024944922267e-06,8.813236900860116e-07,1.0920843350822462e-06,2.243098558624008e-06,1.9391891490785186e-06,1.523228731308796e-06,4.274132472271006e-05,1.6752901867716528e-06,1.1306480235445482e-06,1.4756427410040387e-06,2.1019648204928497e-06
32,7.949083588242879e-07,1.124421573111732e-06,1.7247109510584141e-06,8.528475882565525e-06,1.0013125255085949e-06,1.2335816977549763e-06,8.927883726787716e-07,1.1085363135589742e-06,2.1819693854749985e-06,1.8807727863291822e-06,1.4618166620422638e-06,3.858615845567821e-05,1.6311093337649118e-06,1.134480914742154e-06,1.4606829978724898e-06,2.076412383299327e-06
33,7.807816153353108e-07,1.079944192149878e-06,1.7151699144957047e-06,8.630293945139712e-06,9.999108584117187e-07,1.2203515942944112e-06,9.034938775798768e-07,1.124793233794265e-06,2.120241899444674e-06,1.8202016152518824e-06,1.4004189786805304e-06,3.4611117732837305e-05,1.5809187349078554e-06,1.1368955857549124e-06,1.4424665161425968e-06,2.05013761199699e-06
34,7.670941868957991e-07,1.036154553675238e-06,1.7029580169334021e-06,8.731426681341016e-06,1.0003969198522773e-06,1.2058680337008263e-06,9.138025640622703e-07,1.1398713220985053e-06,2.058961151819994e-06,1.7582894761309366e-06,1.3399251877648162e-06,3.0846435868442856e-05,1.5257633155112876e-06,1.1381820668022252e-06,1.4210062707018235e-06,2.023281525151001e-06
35,7.54083680675634e-07,9.937474044064508e-07,1.6882479181196544e-06,8.835451835894418e-06,1.0025882676182045e-06,1.1899911937599581e-06,9.240976259640423e-07,1.1526734116951673e-06,1.999396330958949e-06,1.695842132800479e-06,1.2810468692877794e-06,2.7314284742955783e-05,1.4669144139935965e-06,1.1385806406655761e-06,1.3964974125627393e-06,1.996066894686985e-06
36,7.419311351794103e-07,9.533480340986834e-07,1.6711314059104478e-06,8.944442927953229e-06,1.0061917051062153e-06,1.1726594209806327e-06,9.347134086198822e-07,1.162154645843504e-06,1.9428249940022587e-06,1.6334873864798614e-06,1.2242806686399133e-06,2.4029792517069318e-05,1.4057805873596071e-06,1.138245393304679e-06,1.3692424152776584e-06,1.968857351759375e-06
37,7.308230900292606e-07,9.15441357324806e-07,1.6517478115966264e-06,9.058699277823265e-06,1.0107697972498336e-06,1.1540193833210937e-06,9.459275944453719e-07,1.1675429084539517e-06,1.8903592504521347e-06,1.5715826801375075e-06,1.1698917107584566e-06,2.1002017848552504e-05,1.3437377774461501e-06,1.137221431683797e-06,1.3396528951603291e-06,1.942032177921054e-06
38,7.209504690548096e-07,8.803570742410105e-07,1.6304185976330194e-06,9.176628027382527e-06,1.015749520518914e-06,1.134393971390555e-06,9.580028531161007e-07,1.1685031829730645e-06,1.8428618017795035e-06,1.5102546545584935e-06,1.1179864359379676e-06,1.8235121318293882e-05,1.281997056630913e-06,1.1354034099173915e-06,1.3082955129989704e-06,1.915810395930677e-06
39,7.124739113564077e-07,8.482961826580584e-07,1.607640260951987e-06,9.294740793612565e-06,1.0205291867423962e-06,1.1141511255199985e-06,9.71238510762215e-07,1.1651635239778873e-06,1.8009193271135985e-06,1.449530476054665e-06,1.0686469736136574e-06,1.5729506785593753e-05,1.2215862492667026e-06,1.1325314280962183e-06,1.2758460826173392e-06,1.8902309887731525e-06
40,7.055205206451359e-07,8.193778504095913e-07,1.5839233105672597e-06,9.407789942735148e-06,1.0246471554733391e-06,1.0936386524131437e-06,9.859802676894065e-07,1.1580015285878224e-06,1.764811508718017e-06,1.3894842394986202e-06,1.0220231514415495e-06,1.348263842594142e-05,1.163368334216304e-06,1.1282840059772666e-06,1.2429632785210921e-06,1.8652754657611955e-06
41,7.00174489221424e-07,7.936841880757009e-07,1.5596015085163077e-06,9.509199812456982e-06,1.0278835194954643e-06,1.073205423204675e-06,1.002563804497532e-06,1.147645074363788e-06,1.7345033831965436e-06,1.3303485736096864e-06,9.783212332685339e-07,1.1489621534844298e-05,1.1080325946610013e-06,1.1224394648746958e-06,1.2102167963230152e-06,1.841049725782957e-06
42,6.964370666809564e-07,7.712907237082672e-07,1.5347478608269065e-06,9.591777877735112e-06,1.030219743175691e-06,1.053199155573336e-06,1.0212188727197626e-06,1.1346824602292141e-06,1.7097407769752638e-06,1.2725718410142523e-06,9.377298041250359e-07,9.743698712197343e-06,1.0561081834558535e-06,1.1149997397758745e-06,1.1780885642983365e-06,1.8179680629072144e-06
43,6.942091749550267e-07,7.522680235174476e-07,1.5092341520105529e-06,9.648570040335991e-06,1.031712937117665e-06,1.033915853604916e-06,1.0419868328057018e-06,1.119603837955647e-06,1.6902543380053908e-06,1.216762617754824e-06,9.00343396072177e-07,8.236626863963507e-06,1.0080490113948664e-06,1.106200669169593e-06,1.1469630597149616e-06,1.7968120045602033e-06
44,6.93320381243469e-07,7.366434850991885e-07,1.4828563740931624e-06,9.673705132962415e-06,1.0323770569301786e-06,1.0155687306984461e-06,1.0646909968658001e-06,1.1029169520930656e-06,1.6759544656887562e-06,1.163520858172164e-06,8.661187022009538e-07,6.958895869427207e-06,9.643306577304964e-07,1.0964472918894711e-06,1.1170830690888952e-06,1.778560494889982e-06
45,6.935752691051685e-07,7.243652547372328e-07,1.4554384361659964e-06,9.66304818091467e-06,1.032118987966786e-06,9.982930556678956e-07,1.0889602957033998e-06,1.0853259122819224e-06,1.6669951038121413e-06,1.1132732282738469e-06,8.34903398974793e-07,5.899929031712674e-06,9.254547633153482e-07,1.0862329405908295e-06,1.0885282873061275e-06,1.7640990320174686e-06
46,6.947970745937929e-07,7.153061900850609e-07,1.4268966338974587e-06,9.614557821222937e-06,1.0307654173984216e-06,9.821393340512635e-07,1.114263828094859e-06,1.0678233790428859e-06,1.663678714057588e-06,1.066210673363582e-06,8.065416430911827e-07,5.048477112259328e-06,8.91869528797202e-07,1.0760446372785184e-06,1.0612812659148939e-06,1.7540500059762098e-06
47,6.968595388851974e-07,7.092864019789882e-07,1.3972846466616258e-06,9.52836244219069e-06,1.0281849852285412e-06,9.670577513809998e-07,1.1399304135670794e-06,1.0516362633140376e-06,1.6662715363184676e-06,1.0223440381988313e-06,7.809724967900721e-07,4.393239508567661e-06,8.639103939189127e-07,1.0662993208734791e-06,1.0353629723883856e-06,1.7487796406083424e-06
48,6.996795926450444e-07,7.061078459670251e-07,1.3668188122003418e-06,9.406606276674343e-06,1.0244209785540957e-06,9.529413712098238e-07,1.1652169443507165e-06,1.038071435825086e-06,1.6749133050470145e-06,9.816484714774672e-07,7.582301894445916e-07,3.9234965419521115e-06,8.417887583523099e-07,1.057351494974162e-06,1.0109578318354303e-06,1.7484147596219142e-06
49,7.031621338050712e-07,7.055877878481011e-07,1.3358487696650036e-06,9.25310407313061e-06,1.0197155673330148e-06,9.397285610367752e-07,1.1894759286219692e-06,1.0283837697079227e-06,1.6897204275280734e-06,9.442044539629998e-07,7.383556307765733e-07,3.6295142061080105e-06,8.255841794310293e-07,1.0494906409613284e-06,9.884823044675056e-07,1.7527979030027638e-06
50,7.071449468215207e-07,7.07543978632707e-07,1.3047445813354822e-06,9.07283165142697e-06,1.0143974099951547e-06,9.274710984730314e-07,1.212320149875025e-06,1.0237497304578808e-06,1.7108914926127003e-06,9.102278710332872e-07,7.213079609821414e-07,3.5026740930030822e-06,8.15236300531979e-07,1.042888315280341e-06,9.685725842681395e-07,1.761460411884717e-06
51,7.11391443765703e-07,7.117582928537612e-07,1.2737499931267398e-06,8.871288607186664e-06,1.0087385719542682e-06,9.163235807947224e-07,1.2336399936411506e-06,1.0252965294080551e-06,1.7386388621993798e-06,8.799897832919685e-07,7.069417444315624e-07,3.535351222500937e-06,8.105444935094861e-07,1.0375671181900318e-06,9.519753153733258e-07,1.7736426721611993e-06
52,7.156121831337699e-07,7.179722789445029e-07,1.242931372979384e-06,8.653809887849027e-06,1.0028808223373364e-06,9.065075720566105e-07,1.2534656667064296e-06,1.0341019957553138e-06,1.773071865649005e-06,8.537284505092231e-07,6.950590554214657e-07,3.7204996173553896e-06,8.111606415851934e-07,1.0334199485809406e-06,9.393961596575317e-07,1.7883552365434391e-06
53,7.194688154795372e-07,7.258929762243029e-07,1.212288423606572e-06,8.424907749590936e-06,9.968157901229505e-07,8.982818987468251e-07,1.2718140265064468e-06,1.0511566894041695e-06,1.8141858659567692e-06,8.316257928801053e-07,6.855015586838745e-07,4.051075393789641e-06,8.165858861710264e-07,1.0302737204297471e-06,9.313911853962808e-07,1.8045111060696919e-06
54,7.225804435649078e-07,7.351981326814992e-07,1.1819121794642752e-06,8.187755831840984e-06,9.904034046013849e-07,8.918903073110648e-07,1.2886533254485376e-06,1.0773299468989682e-06,1.8619096856032209e-06,8.138191743507402e-07,6.781963205722235e-07,4.519756120081873e-06,8.261934480168519e-07,1.0279924162073875e-06,9.283211349267661e-07,1.821099429907175e-06
55,7.245884181414463e-07,7.455715062693454e-07,1.1520282474526705e-06,7.944057883175831e-06,9.83461733668284e-07,8.874968929692639e-07,1.303943736612391e-06,1.113399371303585e-06,1.916113541190034e-06,8.003979125587959e-07,6.731056369274212e-07,5.119304386649291e-06,8.392638182237063e-07,1.0265478759241332e-06,9.303400223289707e-07,1.8372794885195396e-06
56,7.252633221503437e-07,7.567623834236175e-07,1.1229195274139362e-06,7.694415980616772e-06,9.758955587054584e-07,8.8514934335712e-07,1.3176254674351537e-06,1.1601431027285699e-06,1.976539130768702e-06,7.913846282531927e-07,6.701488173423141e-07,5.843327772054944e-06,8.550192464582178e-07,1.0259857012370372e-06,9.373965989582044e-07,1.8523417887360748e-06
57,7.24579827338099e-07,7.686279978932922e-07,1.0948284871884667e-06,7.438913544465224e-06,9.67772759393541e-07,8.847555046077027e-07,1.329565728567598e-06,1.2183880296338512e-06,2.0426803476848565e-06,7.867136877556348e-07,6.691798198996618e-07,6.68680620002815e-06,8.726745676969944e-07,1.0263436753472267e-06,9.492391967066498e-07,1.865655045340243e-06
58,7.227011393309165e-07,7.811174334011346e-07,1.067890527626213e-06,7.177566477791654e-06,9.593180000889547e-07,8.860613897314548e-07,1.3395719275334581e-06,1.2890000366487717e-06,2.113706587989433e-06,7.862131125908985e-07,6.70022819562742e-07,7.645912402728781e-06,8.914975792885259e-07,1.027627769518706e-06,9.654244005544314e-07,1.8767125358231845e-06
59,7.198749788802644e-07,7.941963706255232e-07,1.0421240639078312e-06,6.910564049944602e-06,9.508647615218666e-07,8.886792074422117e-07,1.3474713083659427e-06,1.3729494358763073e-06,2.188469801540595e-06,7.89597852492623e-07,6.72509652026892e-07,8.717116779429276e-06,9.108420370022607e-07,1.0298231666190968e-06,9.853551760464644e-07,1.885218967692424e-06
60,7.163213826535641e-07,8.077971882287796e-07,1.0175045769969003e-06,6.638369189319152e-06,9.42788740381695e-07,8.921939454273839e-07,1.3531498837906974e-06,1.4714496463953862e-06,2.265520002786819e-06,7.964713082387515e-07,6.764817826989198e-07,9.89604429479e-06,9.301348185389234e-07,1.0328807754749078e-06,1.0083652880475434e-06,1.8911267358318836e-06
61,7.12204278791406e-07,8.218533785249764e-07,9.940701424367002e-07,6.361738208098625e-06,9.354301106016008e-07,8.962719862797682e-07,1.356492867897107e-06,1.5859889448687124e-06,2.343084667411748e-06,8.063281346547205e-07,6.818056601282386e-07,1.1176590973054546e-05,9.488636969435823e-07,1.0367086213111732e-06,1.0338288295224489e-06,1.8946346889608253e-06
62,7.076915032966152e-07,8.363313654013019e-07,9.719533832415234e-07,6.081694115432861e-06,9.290692002559122e-07,9.006645180879101e-07,1.3572941702036527e-06,1.718177107416492e-06,2.4191278505589006e-06,8.185891019391691e-07,6.884330653882257e-07,1.255041049392456e-05,9.666431261579203e-07,1.0411608313555243e-06,1.0612651381263712e-06,1.8961566957872566e-06
63,7.03011410497672e-07,8.511774587567514e-07,9.513097311667303e-07,5.799500996393096e-06,9.239719477672655e-07,9.051275655433809e-07,1.3552399770104884e-06,1.8695314056564496e-06,2.491547376154596e-06,8.32727967817033e-07,6.964162295572896e-07,1.4006708569187597e-05,9.833096164117176e-07,1.0459895793484685e-06,1.0903864391636857e-06,1.8961926258443603e-06
64,6.984335984440956e-07,8.66240378469651e-07,9.322124568993055e-07,5.516685669060524e-06,9.204004694052139e-07,9.093660939832813e-07,1.3499676921260492e-06,2.0413379465734494e-06,2.5582978638785245e-06,8.484189173685318e-07,7.058279912603766e-07,1.5532427394099674e-05,9.98912766464825e-07,1.0508343674516693e-06,1.1210385957779511e-06,1.8951428952184792e-06
65,6.942193747261699e-07,8.812494120120412e-07,9.145950296812581e-07,5.235081925646855e-06,9.18568757622506e-07,9.130555447099748e-07,1.3411301489619523e-06,2.2345754956657974e-06,2.6173208487819445e-06,8.655298813419102e-07,7.166689885993877e-07,1.7112853212674528e-05,1.0136080851184761e-06,1.0553042116837847e-06,1.153077000699208e-06,1.8932695034280493e-06
66,6.906000237945425e-07,8.958734668239379e-07,8.982771354831387e-07,4.956821155933035e-06,9.186323479954094e-07,9.159131594742506e-07,1.3284470453469694e-06,2.449843920240396e-06,2.6665495752791716e-06,8.839749743774582e-07,7.288238809298905e-07,1.8732323647850554e-05,1.0275547305796088e-06,1.059073153883094e-06,1.1862685834451385e-06,1.8908012113800067e-06
67,6.877634936589072e-07,9.098585246326429e-07,8.830605230894772e-07,4.684237360433607e-06,9.207094807710789e-07,9.177302666474497e-07,1.3117470486378015e-06,2.6873134384670035e-06,2.7041704580422602e-06,9.035887199921027e-07,7.420473823565109e-07,2.0374371379268248e-05,1.0408555454582635e-06,1.061920390390902e-06,1.2202631903575789e-06,1.8879232289003506e-06
68,6.858396585810896e-07,9.231460402750483e-07,8.688214246535978e-07,4.419724911648324e-06,9.248692961197801e-07,9.183504144915787e-07,1.2909884522459968e-06,2.94669264662856e-06,2.7288728327761252e-06,9.240911753963245e-07,7.55958868694773e-07,2.202091919055648e-05,1.053549610063142e-06,1.0637470791351645e-06,1.2546266405600077e-06,1.884621417022138e-06
69,6.848929288772069e-07,9.358398874986e-07,8.555410527381325e-07,4.165611207813335e-06,9.310748038135366e-07,9.176734558761235e-07,1.266277163447459e-06,3.2271804764103046e-06,2.73975706310817e-06,9.45118121477297e-07,7.70069350028745e-07,2.3651232187096997e-05,1.0656388112193228e-06,1.064612292553383e-06,1.2888816979780825e-06,1.8805774915432169e-06
70,6.849066820161124e-07,9.480497974544769e-07,8.432904383545916e-07,3.924089678170887e-06,9.391182186128631e-07,9.156617565302612e-07,1.2378931338654712e-06,3.527436343896422e-06,2.735991693178244e-06,9.662594805947822e-07,7.838818899386359e-07,2.5241769448795435e-05,1.077080356138078e-06,1.064756356811286e-06,1.3225026216887345e-06,1.8751880022670053e-06
71,6.857556680816968e-07,9.597671394512723e-07,8.322012840887122e-07,3.69721336892507e-06,9.485916696851357e-07,9.122818854855726e-07,1.2062827224078699e-06,3.845581724490217e-06,2.7167203413943673e-06,9.870829485803796e-07,7.970253714729003e-07,2.6766547572352194e-05,1.0877545202379872e-06,1.0645426672077916e-06,1.3549273417100782e-06,1.867683580804758e-06
72,6.8718922374679e-07,9.70875590719032e-07,8.224388065409191e-07,3.4868944659827926e-06,9.589070741334785e-07,9.074362199328907e-07,1.171975061242779e-06,4.179137415234004e-06,2.681536961176137e-06,1.007178123925785e-06,8.093015756971919e-07,2.8196732456381276e-05,1.097500023780244e-06,1.064340754670938e-06,1.3856535557564397e-06,1.8573242548603666e-06
73,6.88857965738772e-07,9.812695653636034e-07,8.141922301289405e-07,3.2948506037548974e-06,9.693800630619945e-07,9.009326443818766e-07,1.13545356694552e-06,4.524855759849328e-06,2.6311491911712293e-06,1.026197778621722e-06,8.206459020841992e-07,2.9500405764689852e-05,1.1062728838789744e-06,1.0644541740577292e-06,1.4142871603153666e-06,1.8436491162264431e-06
