,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
527,4.226792763127569e-06,1.7195050946578901e-06,5.638335318912809e-06,6.003983429165908e-06,4.930601119755193e-05,1.104934439313672e-06,2.0873041953197604e-06,2.257556645975162e-06,7.825991237521897e-06,4.420948837389117e-06,1.2218231773513055e-05,9.395929728322941e-07,8.68622327439213e-06,1.5806869742430533e-06,2.8316817652819524e-06,8.132213071280494e-06
528,4.301240922093268e-06,1.722658811824027e-06,5.301047943285542e-06,6.255867663010931e-06,4.985993752752862e-05,1.0842225543031294e-06,2.0167444183906555e-06,2.231791066073802e-06,7.801186611586335e-06,4.16496900230263e-06,1.3476590984418156e-05,9.381473072903637e-07,8.687979662814223e-06,1.582719704976133e-06,2.7686271764328723e-06,7.959238490265501e-06
529,4.355077025419343e-06,1.7269027008720293e-06,4.969966419110699e-06,6.488155035102817e-06,5.01920226655043e-05,1.066457752123709e-06,1.95015519234051e-06,2.198784409660512e-06,7.76132355310801e-06,3.911142848473517e-06,1.4803862855268598e-05,9.407761566601685e-07,8.68136720086744e-06,1.585634561925104e-06,2.703012421638459e-06,7.763895231482695e-06
530,4.388441860156171e-06,1.7319177468069756e-06,4.646636378904354e-06,6.70175320297843e-06,5.029509443528682e-05,1.051419787775952e-06,1.8874365105659394e-06,2.1593114341644387e-06,7.70570153311238e-06,3.662115480587789e-06,1.6215170213500233e-05,9.469714393739556e-07,8.665881652834046e-06,1.5897364148344646e-06,2.636082894798096e-06,7.552848914821193e-06
531,4.402470397062658e-06,1.7375051080551397e-06,4.3327089672166745e-06,6.898820672520911e-06,5.0172562710377236e-05,1.0390342008240115e-06,1.8285787573712127e-06,2.1140572591200647e-06,7.63488601098297e-06,3.420305625605258e-06,1.7733244498084106e-05,9.562723649402754e-07,8.640593301025256e-06,1.5953227542794552e-06,2.5689702890521294e-06,7.333514687414551e-06
532,4.398825847898732e-06,1.7436661316555398e-06,4.029792129797206e-06,7.081689928695017e-06,4.9835069746116305e-05,1.0293739405667489e-06,1.7738587803480503e-06,2.063713925895481e-06,7.551249082756062e-06,3.187981313487567e-06,1.938457384794564e-05,9.68306286714182e-07,8.604596353989348e-06,1.6027245075487228e-06,2.5024643419409095e-06,7.11279708892339e-06
533,4.379106040324196e-06,1.7504972103640804e-06,3.739402063889963e-06,7.2522966440216765e-06,4.929498949507176e-05,1.0226114734706447e-06,1.7237963888936775e-06,2.0089302779719114e-06,7.458493194626347e-06,2.9673633347182466e-06,2.1196853673415444e-05,9.827834168044517e-07,8.557507420108059e-06,1.61239791635865e-06,2.436922076932636e-06,6.89629890530903e-06
534,4.34440576968003e-06,1.7580422572739152e-06,3.4630185141088994e-06,7.4125333076611494e-06,4.8560759917868726e-05,1.0189558999200492e-06,1.6789183440082962e-06,1.9502422077941615e-06,7.360456820710696e-06,2.7606386375843585e-06,2.319932350832955e-05,9.995183623321964e-07,8.500076780547367e-06,1.6248661843862022e-06,2.3723462272084927e-06,6.688163961268653e-06
535,4.29526516583796e-06,1.7663241505830832e-06,3.202142689032069e-06,7.565003640201349e-06,4.763469490154456e-05,1.0185728547306136e-06,1.6395432852475722e-06,1.8881539964576563e-06,7.260314353230875e-06,2.569802730845092e-06,2.542415138290526e-05,1.018551349890653e-06,8.434802659616013e-06,1.6405422482119102e-06,2.3086633287557304e-06,6.491217029732736e-06
536,4.231886898663159e-06,1.7755363119987385e-06,2.9582461469780565e-06,7.713477162560353e-06,4.6515977037064614e-05,1.0215172652179313e-06,1.6057070655910103e-06,1.8233300045666741e-06,7.160785033559789e-06,2.3964538123978353e-06,2.7907115504709766e-05,1.0401895794273605e-06,8.366131372758894e-06,1.6595850181465522e-06,2.246111808429197e-06,6.307066899725892e-06
537,4.1544187996248855e-06,1.7862062787617548e-06,2.732613339235228e-06,7.86279029376707e-06,4.520594463908403e-05,1.0277415994006099e-06,1.5771938714361549e-06,1.756756577136729e-06,7.064757975395841e-06,2.241695899449526e-06,3.0686790785678324e-05,1.0648653036875853e-06,8.299898761613267e-06,1.6818845028237938e-06,2.1854558520263186e-06,6.136134065830238e-06
538,4.0632555192461925e-06,1.799209228048221e-06,2.5261923567969084e-06,8.018388000215936e-06,4.3711952473050066e-05,1.037164651752023e-06,1.5535786225971485e-06,1.6897802061790724e-06,6.975406750845702e-06,2.106191932489733e-06,3.380206854542576e-05,1.0930292616013855e-06,8.242190573495012e-06,1.7071638906072733e-06,2.127845582994369e-06,5.977779073733031e-06
539,3.959314937431121e-06,1.8156161080574867e-06,2.339549399821346e-06,8.185928600977593e-06,4.204874401106464e-05,1.0497000894012074e-06,1.5342483162062845e-06,1.623987034027985e-06,6.895639564878572e-06,1.99027758762388e-06,3.729031104960038e-05,1.1252517476255442e-06,8.198284178199002e-06,1.7351066752528077e-06,2.074524933668496e-06,5.830634537473151e-06
540,3.844165887706041e-06,1.8364662716442038e-06,2.172917243232254e-06,8.371216263688107e-06,4.023794765092721e-05,1.0652159084026393e-06,1.518485230033762e-06,1.5609699253834633e-06,6.827465847468307e-06,1.8940604198418257e-06,4.1188349216264094e-05,1.1624270330208618e-06,8.172249907593489e-06,1.7653947244960915e-06,2.026671903770908e-06,5.693001204125318e-06
541,3.719945988474396e-06,1.862602070944919e-06,2.026268014578868e-06,8.580300970607202e-06,3.8306571154820923e-05,1.083529195405187e-06,1.505649389679111e-06,1.5021122708743093e-06,6.771712343941943e-06,1.8175676264461025e-06,4.553364025610251e-05,1.2059254969411202e-06,8.167178760817507e-06,1.797649079056657e-06,1.9853459757788153e-06,5.5631364725958795e-06
542,3.589146451724379e-06,1.8945947966363716e-06,1.8993404759303348e-06,8.819287684661256e-06,3.628513329301531e-05,1.1044896607482964e-06,1.4953249612194922e-06,1.448480289221418e-06,6.728073421961262e-06,1.7609467766906624e-06,5.03621602142768e-05,1.2576742644703454e-06,8.185566275628584e-06,1.8314153880692315e-06,1.9514105267033126e-06,5.439460179750048e-06
543,3.4543908657943417e-06,1.9327158497498346e-06,1.7916080564842357e-06,9.093726248325346e-06,3.420573811738563e-05,1.1280422214216545e-06,1.4873214911867897e-06,1.4008042746300329e-06,6.695404334589316e-06,1.7245621684681487e-06,5.570547801587611e-05,1.3202217485957047e-06,8.229492688510123e-06,1.8662921048981285e-06,1.9254698506362316e-06,5.320785915967513e-06
544,3.318272708467881e-06,1.976929102082328e-06,1.7022925679496254e-06,9.40826507044402e-06,3.210037252849971e-05,1.1541676564605796e-06,1.4816011789575942e-06,1.3594980262142304e-06,6.672156555146439e-06,1.708917549209997e-06,6.15910930542954e-05,1.3967849067718067e-06,8.300512880293518e-06,1.902065806720538e-06,1.9079022760135663e-06,5.206516648271834e-06
545,3.1832258934792174e-06,2.0268664245563852e-06,1.630505905997819e-06,9.767083876546247e-06,2.999970134949316e-05,1.182744835598097e-06,1.4782351617328623e-06,1.3247037827496891e-06,6.656768548149075e-06,1.7144926823893908e-06,6.80450716758836e-05,1.4912060851371691e-06,8.399322998652593e-06,1.938647550464982e-06,1.8989921271568026e-06,5.096565810178122e-06
546,3.0513674311478227e-06,2.0817830157372283e-06,1.5754091526019668e-06,1.0174410072171667e-05,2.793231535322005e-05,1.2134342351341386e-06,1.4773829783844332e-06,1.296356564892447e-06,6.647833230452103e-06,1.7415864427511593e-06,7.50939179847646e-05,1.6077953539693727e-06,8.525458599221466e-06,1.9758619935727786e-06,1.8990955492227462e-06,4.990917288001698e-06
547,2.924317844663142e-06,2.1405554821803117e-06,1.5362485794199061e-06,1.0634245174962789e-05,2.5924199221122934e-05,1.245627318604981e-06,1.4792286841479733e-06,1.274230814935527e-06,6.644018128552429e-06,1.7902265060196933e-06,8.276501034108198e-05,1.751115077530049e-06,8.677381034535174e-06,2.013327450509803e-06,1.90872980707145e-06,4.889134478183548e-06
548,2.803090109719831e-06,2.2017269620662403e-06,1.512275014153815e-06,1.1149521244722028e-05,2.3998351436053998e-05,1.2784581269898495e-06,1.4838628519734409e-06,1.2579364553318881e-06,6.643925494602166e-06,1.8601481150820846e-06,9.108588988669943e-05,1.925746433842219e-06,8.8528502378356e-06,2.0505266102458524e-06,1.9285371356270724e-06,4.790234922535029e-06
549,2.6880859680222673e-06,2.2635598787996027e-06,1.5026193961901967e-06,1.1721483902591993e-05,2.217452350912258e-05,1.3108653725837878e-06,1.491185962258948e-06,1.2468766528335017e-06,6.6460598277022274e-06,1.950797127669503e-06,0.00010008180088171746,2.1360722400026e-06,9.048973714008783e-06,2.0869967696829353e-06,1.9591699674991474e-06,4.692902652456388e-06
550,2.5791588836385454e-06,2.3241618209502076e-06,1.5061783913872628e-06,1.2349498663309318e-05,2.0468872425229957e-05,1.3416549533875004e-06,1.5008878663018261e-06,1.240213576149831e-06,6.648826433135644e-06,2.0613883082563535e-06,0.00010977096412203103,2.386160445375478e-06,9.261799992943553e-06,2.12248134924833e-06,2.001137179774766e-06,4.595655941264596e-06
551,2.4757629313127135e-06,2.381743640857358e-06,1.521556088313037e-06,1.3030829129130085e-05,1.889348149873987e-05,1.369520287462369e-06,1.512498995302045e-06,1.2368928778011253e-06,6.650363423410919e-06,2.1910575192428594e-06,0.00012015844885734047,2.6797835919607556e-06,9.486107444196784e-06,2.156874309407743e-06,2.05464123595515e-06,4.497025111525377e-06
552,2.3772117552746384e-06,2.4348836780875197e-06,1.5470971645871027e-06,1.3760188646831136e-05,1.7456166334437787e-05,1.3931136133131453e-06,1.5255419672228374e-06,1.2357410509821763e-06,6.648313143371988e-06,2.3389888325669184e-06,0.0001312305550992145,3.0205010590640783e-06,9.715802752187647e-06,2.190027794153564e-06,2.119478152331681e-06,4.396173751899525e-06
553,2.2829331243764927e-06,2.482612164383799e-06,1.5809828502898951e-06,1.4529372368302284e-05,1.616088431442709e-05,1.411264376480222e-06,1.539763790175911e-06,1.2356058092433484e-06,6.640149527159694e-06,2.504381631472101e-06,0.00014295112050718184,3.4117251386584523e-06,9.944580926581784e-06,2.221654010299819e-06,2.1950609863073435e-06,4.2937016153586605e-06
554,2.1925626099913904e-06,2.524249466929111e-06,1.6212945830926419e-06,1.5327280789515632e-05,1.5008462347030117e-05,1.4232293666161675e-06,1.5552922945054963e-06,1.235515782172767e-06,6.624313082211486e-06,2.686303199662239e-06,0.00015525947960303994,3.856713490299707e-06,1.0166360938070151e-05,2.251322794204496e-06,2.280558324477673e-06,4.191744626595644e-06
555,2.1058316597492243e-06,2.5591465476171683e-06,1.6660043079071258e-06,1.6140366080192816e-05,1.3997262371376414e-05,1.4287938448566428e-06,1.5726257755463714e-06,1.23484512508938e-06,6.6012069648611325e-06,2.8835331792405855e-06,0.0001680683026768237,4.358423273251249e-06,1.0375421443164102e-05,2.2784480697014787e-06,2.3750506912976875e-06,4.093181968562492e-06
556,2.022348127354376e-06,2.586606063399351e-06,1.712978206094373e-06,1.6953356191496662e-05,1.3123761383979608e-05,1.4281841153873365e-06,1.5925186698476395e-06,1.2334379210956717e-06,6.5729959201653265e-06,3.094432218569521e-06,0.00018125976009273294,4.919242126379743e-06,1.056646426981716e-05,2.302331326828643e-06,2.4775600585005486e-06,4.00073727402488e-06
557,1.941463406522646e-06,2.606027334295671e-06,1.7600977826062898e-06,1.775013876710364e-05,1.2383155257577507e-05,1.421858286286479e-06,1.6158214401723804e-06,1.231626623981867e-06,6.542456870875452e-06,3.316909235802598e-06,0.00019468032459255084,5.540735066918597e-06,1.0734799414619128e-05,2.3223202844517516e-06,2.5869448463037765e-06,3.916569251247467e-06
558,1.862362743215052e-06,2.6170312943296478e-06,1.8054696797784374e-06,1.8514701773987015e-05,1.1769976939435025e-05,1.410296932340763e-06,1.6433200307072833e-06,1.2300976609491359e-06,6.511938338388432e-06,3.548588786019351e-06,0.0002081355835997802,6.223487302310075e-06,1.0876564284092907e-05,2.337984116745706e-06,2.701839825476573e-06,3.842157282000188e-06
559,1.7843194683723179e-06,2.619442404438744e-06,1.8475529865581882e-06,1.9231882538504193e-05,1.1278579897871877e-05,1.393921547244431e-06,1.6756504406092394e-06,1.2296396087114636e-06,6.482927440269745e-06,3.7871112156172675e-06,0.00022138676686559022,6.967006651725453e-06,1.0988545542373558e-05,2.3491935195226687e-06,2.820740488538357e-06,3.7781987353349336e-06
560,1.7069432097450545e-06,2.613257204109742e-06,1.8850612174224854e-06,1.9887591916188218e-05,1.090335590865529e-05,1.3731474834431088e-06,1.713282634741205e-06,1.2309265872064352e-06,6.455953560290995e-06,4.0304022509459155e-06,0.00023415370995046963,7.76985799681026e-06,1.106747595603791e-05,2.3560395073778278e-06,2.9421058481712622e-06,3.7245783786484863e-06
561,1.6302994369282195e-06,2.5987288507557343e-06,1.9167389585761928e-06,2.0468152033432862e-05,1.0638695554941789e-05,1.348481263448164e-06,1.7564973348620774e-06,1.234478899473413e-06,6.430662366642602e-06,4.2767835164103775e-06,0.00024613125100226175,8.630315957165572e-06,1.1109509368827531e-05,2.358606330079351e-06,3.0643022730857563e-06,3.680522209491344e-06
562,1.554851128528779e-06,2.576525973405836e-06,1.9412857350127025e-06,2.0958929143632935e-05,1.0478712004377363e-05,1.3206024650306436e-06,1.8053439346139405e-06,1.2407472512742936e-06,6.406241549228888e-06,4.524791908428246e-06,0.0002570209346611297,9.547326581379234e-06,1.1110260015792577e-05,2.3568135075984262e-06,3.1853827094951842e-06,3.644934131819482e-06
563,1.4812555091754406e-06,2.547806909816824e-06,1.957523301836447e-06,2.1344074975315796e-05,1.0416688642263181e-05,1.2903684944493751e-06,1.8596190785028402e-06,1.2501479315483084e-06,6.382057598001418e-06,4.772721300565125e-06,0.0002665705814347952,1.0521125661903312e-05,1.1065180875404052e-05,2.35050110977023e-06,3.302929066603645e-06,3.616832886936551e-06
564,1.410168747200929e-06,2.5140886456385896e-06,1.964625879033674e-06,2.1609208930583408e-05,1.044436334571266e-05,1.2587202106502525e-06,1.918876164608713e-06,1.26303253428362e-06,6.357991719908761e-06,5.018228197329162e-06,0.00027460723136644066,1.1553052149830906e-05,1.0970423490658475e-05,2.3395964184891174e-06,3.414211260835959e-06,3.595715703591745e-06
565,1.3422230185542256e-06,2.4769422304380863e-06,1.9622214237867563e-06,2.1745849262852408e-05,1.0551465274237245e-05,1.2266202837036455e-06,1.9824424605351657e-06,1.279705462608491e-06,6.334295472886546e-06,5.258493855653241e-06,0.00028104663215204915,1.2644571821865088e-05,1.0823658741121628e-05,2.3242085402761516e-06,3.516657129016292e-06,3.581656992304302e-06
566,1.2781509850960547e-06,2.4376969249766326e-06,1.9503472132479793e-06,2.1754480110347077e-05,1.0725999528520059e-05,1.1950992445367902e-06,2.0494272664934617e-06,1.3004892401678623e-06,6.311280797375794e-06,5.491156034882293e-06,0.00028586803161803777,1.3796021753976397e-05,1.0624006039608404e-05,2.3047215272632917e-06,3.608361865455429e-06,3.575145592250422e-06
567,1.2188665385618027e-06,2.397336904391407e-06,1.929379695570991e-06,2.164454553868923e-05,1.0955417111390918e-05,1.165269445839884e-06,2.118735794998438e-06,1.3257620090366782e-06,6.289153767001043e-06,5.715593698507471e-06,0.0002890666976305439,1.5005869457277426e-05,1.037210269193285e-05,2.281828957809768e-06,3.688323095209498e-06,3.576858674629624e-06
568,1.1653914003691457e-06,2.3566045981227164e-06,1.9000610422235838e-06,2.1431943182190548e-05,1.1228238735896371e-05,1.138216528942908e-06,2.1891115453848547e-06,1.3559399568038234e-06,6.2680126136263765e-06,5.933723577338597e-06,0.00029062689271385286,1.627071144871609e-05,1.0071237280737155e-05,2.256410255719659e-06,3.756232910301397e-06,3.5874516750686792e-06
569,1.118701997734239e-06,2.3161847886722225e-06,1.8636100060237274e-06,2.1135617784939704e-05,1.1535436244463351e-05,1.1148609145422197e-06,2.2592185925140376e-06,1.3914034823287685e-06,6.247897550775457e-06,6.149763401713929e-06,0.0002905428927709291,1.758528704614984e-05,9.728221467856086e-06,2.2294293567898802e-06,3.811961251045895e-06,3.6073261224114842e-06
570,1.0796207406696616e-06,2.276851029639449e-06,1.8217762118530614e-06,2.077440703402446e-05,1.1871115778182674e-05,1.0958797077216983e-06,2.3277695411111006e-06,1.4324135747569825e-06,6.228763195604617e-06,6.369134893919449e-06,0.0002888632407719616,1.8941925792151803e-05,9.352958534709513e-06,2.201978562089172e-06,3.855205970485327e-06,3.636549753958528e-06
571,1.0487997925523948e-06,2.2395176026759276e-06,1.7767300407159055e-06,2.036470834830732e-05,1.2232449743206717e-05,1.0816850436332215e-06,2.3936766036124146e-06,1.479081702982036e-06,6.210231778570436e-06,6.597154684699326e-06,0.0002857203607694076,2.032990295937584e-05,8.957227634114999e-06,2.1752948486199537e-06,3.885688298034852e-06,3.6750846012619595e-06
572,1.0267550748662042e-06,2.2051919607370878e-06,1.7308133343973985e-06,1.9919614111618027e-05,1.261904055961898e-05,1.072425299097518e-06,2.4561605814961313e-06,1.531359372159474e-06,6.191183686242305e-06,6.8381047273769226e-06,0.0002813331631256367,2.173555160010463e-05,8.553293741320278e-06,2.1506570017292918e-06,3.903707274567391e-06,3.723080830556917e-06
573,1.0138842213737228e-06,2.1748639457723997e-06,1.686269283504733e-06,1.9449690417267953e-05,1.3031918283410047e-05,1.067997072121114e-06,2.514769547448913e-06,1.5889918465764938e-06,6.169578796241656e-06,7.09484359538666e-06,0.0002759857744261152,2.314320677751787e-05,8.152671981991238e-06,2.1292586760426427e-06,3.910582629475563e-06,3.780957951219444e-06
574,1.0104866288852783e-06,2.1493750655937915e-06,1.6450729783210985e-06,1.8964465529858714e-05,1.3472266112131994e-05,1.0680705620632508e-06,2.569333809421416e-06,1.6514918123454689e-06,6.1427645294326274e-06,7.368778310122746e-06,0.000269990151686055,2.4536255599233036e-05,7.76533836601731e-06,2.1121107747576697e-06,3.908754113205666e-06,3.849256552892508e-06
575,1.0168516994168696e-06,2.1292954343050494e-06,1.6088813712439025e-06,1.8473509068927618e-05,1.3940168084574673e-05,1.0721276437975032e-06,2.6199123117456782e-06,1.7181949425227072e-06,6.107932715024153e-06,7.660040545195242e-06,0.00026364549714250177,2.5897490375428682e-05,7.399452354908817e-06,2.1000049503814488e-06,3.901577000612862e-06,3.928355345336552e-06
576,1.0333718687246286e-06,2.114849085667979e-06,1.579024544708482e-06,1.798653938029386e-05,1.4434096775488711e-05,1.0795369834521384e-06,2.666726913857798e-06,1.7883130834543832e-06,6.0625128929902355e-06,7.967826490838352e-06,0.000257209250290224,2.720829662669401e-05,7.061408695636927e-06,2.093572047714827e-06,3.892922492112402e-06,4.01827278517098e-06
577,1.0605555716660872e-06,2.1059100054345667e-06,1.5564934414174988e-06,1.751252481032169e-05,1.4951335850643125e-05,1.0897059490992344e-06,2.710034960600876e-06,1.8608705483612193e-06,6.0048865338284355e-06,8.29077329045186e-06,0.0002508860356377469,2.8447318445815345e-05,6.755984536573332e-06,2.0933302449099416e-06,3.886689080127507e-06,4.118742413365547e-06
578,1.0989239522095011e-06,2.10202285718744e-06,1.541932974763302e-06,1.7058560378433115e-05,1.5488461572820145e-05,1.102264145108222e-06,2.7499446280181416e-06,1.9345769650343957e-06,5.93516924135753e-06,8.627122821881697e-06,0.0002448281721882847,2.9590959766790704e-05,6.486510569424359e-06,2.0996034831313297e-06,3.88636934800035e-06,4.229373416364236e-06
579,1.1489236174715476e-06,2.1024560917987367e-06,1.5356477733762035e-06,1.662953470400284e-05,1.6041199758823968e-05,1.1171689579536854e-06,2.786250247754381e-06,2.007777308757105e-06,5.855041242707909e-06,8.974536491628428e-06,0.00023913958017098165,3.061741112933642e-05,6.255177688473338e-06,2.1124268228491183e-06,3.894801513459594e-06,4.3495634116343745e-06
580,1.2109520386884256e-06,2.1063728206753363e-06,1.5376293709037993e-06,1.6228358256826187e-05,1.6603985755944977e-05,1.1346933159174617e-06,2.818336638607923e-06,2.0785185661774207e-06,5.766587721367022e-06,9.329649261348579e-06,0.00023388245173036032,3.151230375108666e-05,6.063493481508111e-06,2.1316474376115295e-06,3.9140993848730096e-06,4.47820158195666e-06
581,1.2854309524941036e-06,2.1130717956844467e-06,1.5476006669941714e-06,1.585582477714532e-05,1.7169878687863686e-05,1.155320263162139e-06,2.8451808969040735e-06,2.1446892481609066e-06,5.671220383226994e-06,9.687604855069384e-06,0.00022908998103189773,3.2272025431535816e-05,5.912679232268824e-06,2.1571780514147344e-06,3.945689561048086e-06,4.61353274946062e-06
582,1.372803945838121e-06,2.1221235398296856e-06,1.5650429299448147e-06,1.5510397211455255e-05,1.7731127439022307e-05,1.1795760293431012e-06,2.865558813437967e-06,2.2042147457872693e-06,5.569394414397375e-06,1.004191889285851e-05,0.00022478544411191838,3.290223346751179e-05,5.8037866864117415e-06,2.1891585838225435e-06,3.990408718606132e-06,4.7533720773021065e-06
583,1.4734261082195075e-06,2.1333058688824572e-06,1.5891809676476508e-06,1.5188982483225207e-05,1.8280245108604035e-05,1.2078745069357403e-06,2.878466901503516e-06,2.2553112216008074e-06,5.46090970071659e-06,1.0384725286871729e-05,0.00022100118212663535,3.341246707442942e-05,5.737501250077572e-06,2.227984317246266e-06,4.0485873197597444e-06,4.895480223841687e-06
584,1.587429503482696e-06,2.146400861014179e-06,1.6189437097308123e-06,1.4888746267145267e-05,1.881121728614695e-05,1.2404671663628953e-06,2.883482434806907e-06,2.2967377006669185e-06,5.34518931766804e-06,1.0707006504084888e-05,0.00021778639604634245,3.3810783268511896e-05,5.713853154934259e-06,2.274381526900718e-06,4.120042956504e-06,5.037859610289042e-06
585,1.7146502464002618e-06,2.16105564884689e-06,1.6529416758414696e-06,1.4608981014426614e-05,1.9320428939821973e-05,1.277510533953602e-06,2.8807909072554043e-06,2.327941514124996e-06,5.221377407526217e-06,1.0998898293381776e-05,0.00021519784524236853,3.4101920101311586e-05,5.732066014583896e-06,2.3295395089724002e-06,4.2039835412327505e-06,5.178912296283702e-06
586,1.8546265284791804e-06,2.17687110487567e-06,1.6894995467075308e-06,1.4351983165059567e-05,1.9806955412740838e-05,1.3191401364976434e-06,2.8709580586265835e-06,2.3490386014041694e-06,5.088626278060758e-06,1.1250766295280816e-05,0.00021327991154862117,3.42889329716571e-05,5.790476515165348e-06,2.3951029890544887e-06,4.298940238896085e-06,5.317560373043226e-06
587,2.00663618333029e-06,2.1936314745244147e-06,1.7267276595138021e-06,1.4122556305167476e-05,2.0272178946628625e-05,1.3654387110775793e-06,2.8547191817243004e-06,2.360618953261235e-06,4.9466322349376985e-06,1.1454885075641777e-05,0.00021204620455821278,3.4376080088147815e-05,5.886454783974481e-06,2.4729578072995996e-06,4.402860484889665e-06,5.453430036593409e-06
588,2.169724357315759e-06,2.211457788249357e-06,1.7626007285175066e-06,1.3926657683382755e-05,2.0719112368639732e-05,1.4163580566240172e-06,2.8329057966458638e-06,2.3634249164083854e-06,4.796017881105975e-06,1.1606614871853264e-05,0.0002114712562445928,3.437098026361035e-05,6.0164307888934215e-06,2.5649434252985796e-06,4.5133326976992375e-06,5.586933915410509e-06
589,2.342678712781709e-06,2.2307634024547727e-06,1.7951475234558563e-06,1.376995679557777e-05,2.115182808522634e-05,1.4717255844241057e-06,2.80642551349396e-06,2.3580819451644302e-06,4.6383580764484145e-06,1.170453002880791e-05,0.00021149647600985884,3.428489361398146e-05,6.1759504019855286e-06,2.672624733428884e-06,4.627803175718487e-06,5.718947031661113e-06
590,2.5239521011431415e-06,2.2520282036628674e-06,1.8228266438026926e-06,1.365670295666665e-05,2.1575125043626643e-05,1.53131312108625e-06,2.7762501676891716e-06,2.3450701987923933e-06,4.4759613007283795e-06,1.1749676626413624e-05,0.00021204960985143572,3.41311718597995e-05,6.3596584953224444e-06,2.7971758684145724e-06,4.743603902186952e-06,5.850143724280252e-06
591,2.7115856002658687e-06,2.2755361428356853e-06,1.8448713452818375e-06,1.3589107899754115e-05,2.1994472808100502e-05,1.594850264887844e-06,2.743499493885696e-06,2.3248867590140623e-06,4.311499579941503e-06,1.174421062091451e-05,0.00021307013307597325,3.3922861458196666e-05,6.561443388076206e-06,2.9393664945992012e-06,4.85776232668321e-06,5.98048322869669e-06
592,2.903241022996981e-06,2.301244689632558e-06,1.8613598145305266e-06,1.3567362331868338e-05,2.2416161119123038e-05,1.6619466490006233e-06,2.7096262629597485e-06,2.298188135227242e-06,4.147547725874405e-06,1.169008547943105e-05,0.0002145291650209646,3.36701948992197e-05,6.774890767749924e-06,3.09962288248992e-06,4.96699236723475e-06,6.109092739472473e-06
593,3.096406408770197e-06,2.328789053549287e-06,1.8730460529619076e-06,1.359011677016401e-05,2.2847257869278458e-05,1.7319917387148632e-06,2.6765159794820263e-06,2.2658162013139724e-06,3.986206095436006e-06,1.1588679879041354e-05,0.00021643403240996755,3.3378400723962074e-05,6.9937884083874584e-06,3.2782680527578854e-06,5.068241159663109e-06,6.234346143058515e-06
594,3.2886854016465363e-06,2.3574949793728325e-06,1.881117378678365e-06,1.3655075714868976e-05,2.3294897935688103e-05,1.804100437956611e-06,2.6463292499808414e-06,2.228749631397353e-06,3.828972355036713e-06,1.1441291052057334e-05,0.00021881460565876127,3.3046883659681664e-05,7.212474024686557e-06,3.476053768455695e-06,5.159539592293577e-06,6.353962992210704e-06
595,3.4780386778049515e-06,2.3863804013840143e-06,1.8869765758462854e-06,1.3759441460278357e-05,2.376481938655075e-05,1.877113219613844e-06,2.6211515962676698e-06,2.1880295163894374e-06,3.6767961184433237e-06,1.1249804813020635e-05,0.00022169856891239922,3.2670652598028545e-05,7.4261076717630966e-06,3.6947271070336676e-06,5.240582130500981e-06,6.465098187891634e-06
596,3.6629348881414816e-06,2.414275154783429e-06,1.8920692265414792e-06,1.3900095175748866e-05,2.4259663597139376e-05,1.949687646299862e-06,2.602682734609167e-06,2.1446802084928984e-06,3.5301757465313713e-06,1.101736440731979e-05,0.00022508802623455999,3.224327374878474e-05,7.63097240114849e-06,3.937153269966975e-06,5.312653215865333e-06,6.5646601022018745e-06
597,3.842386942248402e-06,2.440118504863372e-06,1.8977496540038883e-06,1.407350515110238e-05,2.4778126897067136e-05,2.0205166882238597e-06,2.592097254917212e-06,2.0996549659345717e-06,3.3893470494672325e-06,1.074896064273062e-05,0.00022894549091890425,3.175984026078135e-05,7.82480231337154e-06,4.206877786187711e-06,5.377896265412357e-06,6.6501545971895065e-06
598,4.0157773225109365e-06,2.463268926129883e-06,1.9051678145194535e-06,1.4275407179954414e-05,2.5315902410778794e-05,2.0885628160520875e-06,2.590024281853975e-06,2.053839415116832e-06,3.2545551486300634e-06,1.0451476692846348e-05,0.00023318884685436208,3.121880497937422e-05,8.007039747422989e-06,4.507467492154029e-06,5.4383495401280864e-06,6.720600701268369e-06
599,4.1824465572729845e-06,2.483578529081449e-06,1.915175869238208e-06,1.450032452682571e-05,2.5868196102665807e-05,2.15315675576022e-06,2.596557744173971e-06,2.0080955799442016e-06,3.1262075426036163e-06,1.0132998864461057e-05,0.000237690350038092,3.0621843774957785e-05,8.178801555627231e-06,4.841967497359771e-06,5.495298782398002e-06,6.776758060604079e-06
600,4.341282373695286e-06,2.501168858076594e-06,1.9283299100022392e-06,1.4740985553700488e-05,2.6432570263031533e-05,2.21395456293464e-06,2.6112605887650703e-06,1.9632609247037044e-06,3.0049205819623394e-06,9.801801860377319e-06,0.00024227549714204625,2.9971526486292556e-05,8.342302400298305e-06,5.2125707894979034e-06,5.549100499061238e-06,6.820557994811049e-06
601,4.490630941234286e-06,2.5161185298910936e-06,1.9450653249290035e-06,1.4987704756953587e-05,2.701071575412442e-05,2.270858290718574e-06,2.633196072454499e-06,1.9200476697048206e-06,2.89163107459699e-06,9.465430903571581e-06,0.00024672345759650606,2.926798302931556e-05,8.499794600830508e-06,5.620536104012866e-06,5.599213407645073e-06,6.854160096134562e-06
