,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
393,1.0254319243155741e-06,8.960665255708679e-07,5.74707822833248e-07,8.683746138025525e-07,9.894301344112057e-07,1.5473723259867037e-06,2.9480915509759055e-06,1.0078501934574934e-05,3.146510386599184e-06,1.4017844257282247e-06,1.143151027203214e-06,1.5477841013210306e-06,6.147606273393798e-06,1.3999689834360795e-05,1.0273594726041332e-06,3.28534106482992e-05
394,1.0411781523381036e-06,8.966423823381656e-07,5.905469800557129e-07,8.541262456351114e-07,1.090137866447503e-06,1.5738636545401745e-06,2.816505205777415e-06,1.0500771465890198e-05,3.0392079594601886e-06,1.3882797558750365e-06,1.1137898372205154e-06,1.4709578166128521e-06,6.270211669479051e-06,1.3566597169680357e-05,1.0218634178218827e-06,3.1975237561552994e-05
395,1.0578423044760672e-06,8.950108847123589e-07,6.085277619157174e-07,8.421498861787358e-07,1.2198999251221807e-06,1.6029999693737752e-06,2.6969331967613616e-06,1.0931784365719647e-05,2.9370817133113853e-06,1.3745061271856476e-06,1.0900346657970438e-06,1.4186782274163063e-06,6.394937202374378e-06,1.3078434453242458e-05,1.0175574437202426e-06,3.10284252825852e-05
396,1.0748665584375593e-06,8.907440524888162e-07,6.285652470085479e-07,8.326580263035383e-07,1.3820321781481288e-06,1.6344236202273427e-06,2.5908006406040675e-06,1.1370185112680324e-05,2.8413530346548824e-06,1.3602857090819924e-06,1.0718255903530784e-06,1.3883186722170372e-06,6.521812856229398e-06,1.2546512564784676e-05,1.0148827314690044e-06,3.004798674781314e-05
397,1.091488129247283e-06,8.837050945173987e-07,6.504346479817085e-07,8.25922117421006e-07,1.5799182376883617e-06,1.6676310537487994e-06,2.4990830055580173e-06,1.1814521358700912e-05,2.752778209218921e-06,1.3453567086429634e-06,1.0588957405330725e-06,1.377246333940186e-06,6.6508924696026875e-06,1.1981568390193704e-05,1.014389645968417e-06,2.9071391899132866e-05
398,1.1067933323032078e-06,8.739534141070437e-07,6.737745816437884e-07,8.222086857975583e-07,1.8169289900652104e-06,1.7019596189715407e-06,2.4222911729585718e-06,1.2264545659563882e-05,2.6717839707076393e-06,1.3293827622006848e-06,1.050807384676864e-06,1.3826869607360255e-06,6.781951356729617e-06,1.1393143860291607e-05,1.0166432240984678e-06,2.8134221011810035e-05
399,1.1198662694573777e-06,8.616706701132281e-07,6.981096223996043e-07,8.217060975948745e-07,2.0963309263452747e-06,1.736658155252011e-06,2.3605848860959675e-06,1.2721987556840216e-05,2.5986044080054857e-06,1.312006466295297e-06,1.0470091864874191e-06,1.4017616433834522e-06,6.914238076416109e-06,1.079001195257502e-05,1.0221695388340924e-06,2.726806842162589e-05
400,1.1299532231330727e-06,8.471518841727518e-07,7.228767753052138e-07,8.245047098987821e-07,2.421198694176268e-06,1.7709920307931773e-06,2.313899657106149e-06,1.3190429872362081e-05,2.5333751468637487e-06,1.2929792002989197e-06,1.046930812802562e-06,1.4316461552748556e-06,7.04645555591207e-06,1.0180462993218736e-05,1.031479652909813e-06,2.6500805231564075e-05
401,1.1365031493691473e-06,8.30804402789065e-07,7.474549011752715e-07,8.305885703843652e-07,2.7942901861637152e-06,1.8043227340385397e-06,2.2820131207677e-06,1.3674364498736574e-05,2.4761554917526368e-06,1.2722781860207366e-06,1.0500795371735716e-06,1.4697218776955887e-06,7.17704961684394e-06,9.571981883040464e-06,1.0450779694500366e-06,2.5857379742007797e-05
402,1.1390817420623697e-06,8.131617011036991e-07,7.712015763482157e-07,8.398165196279024e-07,3.2178811022697046e-06,1.836124996569932e-06,2.2645588418153386e-06,1.417779471870214e-05,2.426868078179498e-06,1.2501236160410633e-06,1.0560552369039787e-06,1.513565152414732e-06,7.304660144150829e-06,8.971025317840836e-06,1.0633986244712226e-06,2.5359846936875306e-05
403,1.137305106896462e-06,7.948987734382101e-07,7.934945203900659e-07,8.519176031123167e-07,3.693606777207148e-06,1.8659418454860106e-06,2.261020265346677e-06,1.4703042147257159e-05,2.3852589303836493e-06,1.2269074545881346e-06,1.0645105382405733e-06,1.5607840341901649e-06,7.428423961773433e-06,8.383030562765452e-06,1.0867331932176838e-06,2.502665371289609e-05
404,1.1308854041973212e-06,7.767809670418197e-07,8.13810514364307e-07,8.665082741508242e-07,4.222334599398766e-06,1.8933179005836117e-06,2.2707165172737583e-06,1.5250475162525066e-05,2.3509856940069054e-06,1.2030961149140564e-06,1.0751438065988252e-06,1.6089436283992605e-06,7.547910289004965e-06,7.812213506301908e-06,1.1151998297678458e-06,2.487165306045663e-05
405,1.1197400105810292e-06,7.595609506582288e-07,8.318212300037034e-07,8.83113313507094e-07,4.804053119337027e-06,1.917754227381012e-06,2.2927827762743973e-06,1.581920126196513e-05,2.3237310682863657e-06,1.1791335574595987e-06,1.087695632844826e-06,1.6557273308673252e-06,7.662817116944993e-06,7.261398879423459e-06,1.1487406802570945e-06,2.4903407178928804e-05
406,1.1040558634350412e-06,7.439083099252507e-07,8.473858062502508e-07,9.011705094202374e-07,5.437813793462793e-06,1.9386684763235685e-06,2.3261791124040088e-06,1.6407957664471457e-05,2.3031822278791874e-06,1.155356594350935e-06,1.101916878973566e-06,1.6991812705925514e-06,7.772782074632956e-06,6.732399599516028e-06,1.1871224426356374e-06,2.5125164694033243e-05
407,1.0842350142921701e-06,7.303861492595442e-07,8.604368223243003e-07,9.20056225736675e-07,6.121918282378973e-06,1.955342495543652e-06,2.3697885607759162e-06,1.7015527957890045e-05,2.2889048933302345e-06,1.13198778042104e-06,1.117542311316284e-06,1.737864075678571e-06,7.87743024986732e-06,6.226773330668497e-06,1.229935185804153e-06,2.5535234919704575e-05
408,1.0607734869076928e-06,7.194326077756391e-07,8.708908703688185e-07,9.391968332083413e-07,6.854660651431985e-06,1.9669398584732624e-06,2.4225953076097755e-06,1.7640536458890138e-05,2.28027614058564e-06,1.1092539921588395e-06,1.134236106138138e-06,1.7708765120518583e-06,7.976338041546743e-06,5.7463226993848365e-06,1.2766583148706137e-06,2.6127102956771596e-05
409,1.0342170153398957e-06,7.11350812510919e-07,8.78639941008341e-07,9.582347208883465e-07,7.635713709422968e-06,1.9726216223419725e-06,2.483799217534747e-06,1.828065204121951e-05,2.276549893307132e-06,1.0875382329021478e-06,1.1515002957091659e-06,1.797763102898618e-06,8.068599710548575e-06,5.293018824954819e-06,1.3268525843783644e-06,2.6889134903497433e-05
410,1.0052069624028122e-06,7.063347630454379e-07,8.835866497276529e-07,9.77132955883236e-07,8.46763673587334e-06,1.9716578094496795e-06,2.5527185503347897e-06,1.8931368597642008e-05,2.2769291673654886e-06,1.0674030911194668e-06,1.1686337519524693e-06,1.8182720689724405e-06,8.152265253493448e-06,4.868757305177708e-06,1.3803518216435017e-06,2.7804328503779395e-05
411,9.744741006271294e-07,7.045140468534166e-07,8.856671739541143e-07,9.96141418343416e-07,9.356530881686757e-06,1.9635544552367285e-06,2.6285239516412273e-06,1.9584862479720314e-05,2.2805650679052366e-06,1.0494588975538091e-06,1.1848015141913588e-06,1.8320869689511424e-06,8.22421177427786e-06,4.475468216179537e-06,1.4372585770734858e-06,2.885035583227553e-05
412,9.427276289097218e-07,7.059737276890434e-07,8.848646340451573e-07,1.0156494853117605e-06,1.0311228906181604e-05,1.948290425952176e-06,2.7100289247256444e-06,2.022946749891985e-05,2.2866405212751826e-06,1.0342148734715973e-06,1.1992006687061453e-06,1.838734948904967e-06,8.280566283804049e-06,4.1152979656037206e-06,1.497749621788939e-06,2.9999532087140487e-05
413,9.105516313190202e-07,7.107322929809438e-07,8.81270610819506e-07,1.0360301838307377e-06,1.134141163551442e-05,1.9265283820099136e-06,2.795737236408378e-06,2.084987671379954e-05,2.2946158196871008e-06,1.022033882527587e-06,1.2112486029622026e-06,1.8377648957045368e-06,8.317354225725124e-06,3.790382895591207e-06,1.561881118168727e-06,3.121841225963118e-05
414,8.784269630897711e-07,7.187028360566592e-07,8.751532554850628e-07,1.0575740627740346e-06,1.2455755403327398e-05,1.899560751674645e-06,2.884156561556719e-06,2.1428008737349368e-05,2.3044090727559593e-06,1.0131675866985399e-06,1.220710013211587e-06,1.8290745918374374e-06,8.331079569233147e-06,3.502517185741327e-06,1.6295220018437288e-06,3.246775337816132e-05
415,8.468509449225069e-07,7.296756789684043e-07,8.669289832679389e-07,1.0805050922505277e-06,1.3660920392210034e-05,1.8689816818697213e-06,2.9741903319964623e-06,2.1944797904975316e-05,2.3162934951239065e-06,1.007777460137207e-06,1.2277151002145283e-06,1.8131431743413523e-06,8.319140370978151e-06,3.2531468930689324e-06,1.7003751177424995e-06,3.370434974843742e-05
416,8.163993382229872e-07,7.433290487423782e-07,8.570489220570215e-07,1.1049863534511452e-06,1.4961300916906296e-05,1.836302862168503e-06,3.0653336183575693e-06,2.2383068611413838e-05,2.3305948291431278e-06,1.005920507493405e-06,1.2326495926953736e-06,1.7910374245127932e-06,8.280096650258067e-06,3.0435028789720205e-06,1.77396512418765e-06,3.4885339019417176e-05
417,7.876535572098345e-07,7.592399326663037e-07,8.459060949029621e-07,1.1310758123602613e-06,1.635901448105907e-05,1.8027134009299446e-06,3.1575127909268534e-06,2.273073046922966e-05,2.3474732847134635e-06,1.0075414047271102e-06,1.2359546889772406e-06,1.764262191917798e-06,8.213818258838312e-06,2.8746133989418884e-06,1.8495574316339587e-06,3.597355218650692e-05
418,7.610906332465785e-07,7.768861245114783e-07,8.338218409567052e-07,1.158695757844503e-06,1.7853810866926264e-05,1.7690102923980294e-06,3.2506694754214256e-06,2.2982697523137812e-05,2.3669183446025303e-06,1.0124867619759602e-06,1.2379471227175232e-06,1.7345494681285169e-06,8.121528703655242e-06,2.7472620165998283e-06,1.926129327330586e-06,3.6941299542579926e-05
419,7.37043821616042e-07,7.956697914321374e-07,8.210719135875485e-07,1.1876778789266734e-06,1.9442845678324455e-05,1.7356201222045204e-06,3.3443525080692604e-06,2.314025200143222e-05,2.3888147189208325e-06,1.0205492604724654e-06,1.2387610828320248e-06,1.7036331029819298e-06,8.005774740306509e-06,2.6619804587356317e-06,2.0024624737478746e-06,3.777058413573462e-05
420,7.157247525940359e-07,8.149677890409239e-07,8.079095153162552e-07,1.2178411516086142e-06,2.1120328018325624e-05,1.7026944562268772e-06,3.4374980435529722e-06,2.3207940670005627e-05,2.4129469265398298e-06,1.0315206329031066e-06,1.2384072408467751e-06,1.6730741607460005e-06,7.87031206425868e-06,2.619053305968739e-06,2.0772151055848003e-06,3.844938982225567e-05
421,6.972440023690933e-07,8.341595638925622e-07,7.945783367688152e-07,1.2490075365820667e-06,2.2877022890934514e-05,1.6702901062051571e-06,3.528380684881976e-06,2.3189723037520445e-05,2.4389256843193793e-06,1.045184657964948e-06,1.2368517201912035e-06,1.6441709174059832e-06,7.719801128763707e-06,2.6185072494142393e-06,2.148871688979134e-06,3.896638823515479e-05
422,6.816135637797168e-07,8.526004252737049e-07,7.813040786199424e-07,1.2809310559085426e-06,2.4699556534292292e-05,1.6385210753852257e-06,3.6146874694321626e-06,2.3086944096451595e-05,2.4660600140919497e-06,1.0612428144390995e-06,1.2340483775222416e-06,1.6179260761344296e-06,7.559189334393555e-06,2.6601240651490245e-06,2.215717697596664e-06,3.930897595824802e-05
423,6.687721315605056e-07,8.695858353829548e-07,7.682961846652187e-07,1.3132140119980838e-06,2.656965378126559e-05,1.6075426685852117e-06,3.6937686374293103e-06,2.2899222433002127e-05,2.4932808492257065e-06,1.0792507183179693e-06,1.2299534244887805e-06,1.5950712190837375e-06,7.3929288835564784e-06,2.7435386737520285e-06,2.2760058543891216e-06,3.94667718523844e-05
424,6.586384972289427e-07,8.843878552367069e-07,7.558034323094308e-07,1.3453180649910535e-06,2.846386681165532e-05,1.5774088602437787e-06,3.763063673482382e-06,2.2626725575920594e-05,2.519297400522898e-06,1.0986377625307573e-06,1.224558162044607e-06,1.5761769332077693e-06,7.224572349356857e-06,2.868395814726715e-06,2.32826728549212e-06,3.9436203234295014e-05
425,6.511256521481168e-07,8.963764023978838e-07,7.44165115837139e-07,1.3766945107510585e-06,3.035440106682773e-05,1.5479942862199171e-06,3.820545325260279e-06,2.227198238303352e-05,2.5430106507761413e-06,1.118831683531001e-06,1.2178987342045007e-06,1.5618015976390023e-06,7.056993017610083e-06,3.0344412590502015e-06,2.3715919673706185e-06,3.9220704986634975e-05
426,6.46090856028235e-07,9.051491305802703e-07,7.337886099241145e-07,1.4069174057043007e-06,3.221084605045242e-05,1.5191038674828964e-06,3.8649667115335845e-06,2.1840875290919762e-05,2.563826716039196e-06,1.1394136565052023e-06,1.210029481088797e-06,1.5525589674155108e-06,6.892714541868406e-06,3.2414436076619705e-06,2.405709762184557e-06,3.882646590330228e-05
427,6.432881049811822e-07,9.105891920792282e-07,7.250882204300116e-07,1.4356913302574192e-06,3.400151663794445e-05,1.4906592998497162e-06,3.895751437367862e-06,2.1343154647742327e-05,2.581541707459176e-06,1.1601512575487819e-06,1.201079565502096e-06,1.54904059254779e-06,6.733891687311175e-06,3.488975972738748e-06,2.430796493313692e-06,3.825917751194191e-05
428,6.423841922584202e-07,9.128157680848787e-07,7.184329458820136e-07,1.4627337835812245e-06,3.569305528400352e-05,1.4627371854562144e-06,3.912574978400463e-06,2.0792594868279764e-05,2.596099380107763e-06,1.180865514150084e-06,1.1914597608274829e-06,1.5516682354822298e-06,6.582149332428951e-06,3.7762222555197834e-06,2.4471159624864954e-06,3.7525645561407334e-05
429,6.430259124125971e-07,9.120503559915335e-07,7.141026155433222e-07,1.487628738354644e-06,3.7249285047485346e-05,1.4354422563197575e-06,3.9149997598469324e-06,2.0206633859565143e-05,2.607691562695627e-06,1.2012952141570294e-06,1.1820284291100977e-06,1.5606095784340897e-06,6.43857749542728e-06,4.101929104676631e-06,2.454770816786841e-06,3.66368067433332e-05
430,6.448968900053969e-07,9.084966370568797e-07,7.122614860445564e-07,1.5097608225071359e-06,3.863295242369118e-05,1.4088327528675006e-06,3.902545676383429e-06,1.9605283396632814e-05,2.617078828587398e-06,1.2211359657885984e-06,1.1739955910611053e-06,1.5757896355032523e-06,6.303738660228407e-06,4.464386908843115e-06,2.4537261852830267e-06,3.5607040865173455e-05
431,6.477382736412896e-07,9.023267707872553e-07,7.129581065270773e-07,1.5283980651018114e-06,3.981213149458255e-05,1.383007421890177e-06,3.875099004168049e-06,1.9009283726353457e-05,2.625699886593043e-06,1.2401989634760587e-06,1.1686367169021008e-06,1.5969139909819056e-06,6.177494738254256e-06,4.861260006620735e-06,2.4439948053303356e-06,3.445055128971969e-05
432,6.51377796539546e-07,8.937485876108599e-07,7.161241488509862e-07,1.5428813772576572e-06,4.076795080665793e-05,1.358227850450715e-06,3.83320343745178e-06,1.843793040549288e-05,2.6354029172515003e-06,1.2584740793893402e-06,1.1670604492663893e-06,1.6234729211756945e-06,6.058840798228436e-06,5.289333771338109e-06,2.425821319628373e-06,3.317994612354199e-05
433,6.557817694239521e-07,8.830543696088302e-07,7.215620998069129e-07,1.5527658942735765e-06,4.149839567551111e-05,1.3349205055251866e-06,3.778018283227196e-06,1.7907408648897893e-05,2.6479854536823477e-06,1.2760338008669485e-06,1.1701485162696437e-06,1.6548185745817698e-06,5.945912057457588e-06,5.744398709043932e-06,2.399767575409359e-06,3.180928542346285e-05
434,6.610530724427037e-07,8.706006773248806e-07,7.289436019745999e-07,1.5577815424970363e-06,4.201538685862333e-05,1.3135591749727717e-06,3.7111084535862662e-06,1.7430080803342344e-05,2.6648968358696455e-06,1.2929116827078713e-06,1.178612796193032e-06,1.6903585635938333e-06,5.836136244835646e-06,6.22149427446369e-06,2.3665953249397343e-06,3.03580316234031e-05
435,6.673364023898286e-07,8.567591958382588e-07,7.37826012222659e-07,1.557665781244084e-06,4.2336707732226674e-05,1.2945813312514095e-06,3.634281506502712e-06,1.701439802097074e-05,2.6872937894939213e-06,1.3090471033152173e-06,1.1930609135746604e-06,1.7297338666092155e-06,5.726570112322147e-06,6.715685150394216e-06,2.327006444295826e-06,2.885199601953064e-05
436,6.747133665122301e-07,8.419050331364297e-07,7.477062799326446e-07,1.5520722352185588e-06,4.247832536840017e-05,1.2784087876044509e-06,3.5495184940453896e-06,1.6665186065940508e-05,2.7163077628933306e-06,1.32428390494164e-06,1.2140041239074956e-06,1.7727968577568946e-06,5.614297264252576e-06,7.2231195729059015e-06,2.2815008189907138e-06,2.7321068790268246e-05
437,6.831630484024313e-07,8.264265999043545e-07,7.581303047341115e-07,1.540669141990646e-06,4.245150755846755e-05,1.2654575841726417e-06,3.45891420047344e-06,1.6384366049998677e-05,2.7532114912094285e-06,1.3383931784834127e-06,1.241825495182169e-06,1.819404349189593e-06,5.496685845111582e-06,7.741670207238912e-06,2.2304679686058385e-06,2.5795372071578906e-05
438,6.925778606153058e-07,8.106924791543193e-07,7.687856222022192e-07,1.5233470924019273e-06,4.226366576504922e-05,1.2560836022172e-06,3.364571950089639e-06,1.6171818829395952e-05,2.799299969788608e-06,1.3511088549934246e-06,1.2767554775125449e-06,1.8692808825475237e-06,5.371673870346368e-06,8.270748541545289e-06,2.1743917126167767e-06,2.4301735785180562e-05
439,7.028010390660988e-07,7.949932332631597e-07,7.794837637124197e-07,1.5003858793360874e-06,4.1919721069179595e-05,1.2505376430078952e-06,3.2685086435250014e-06,1.6025972428031104e-05,2.85564462554255e-06,1.362184568484673e-06,1.3188535647268965e-06,1.9220895084243413e-06,5.238278396711621e-06,8.810540231163417e-06,2.1140317830591523e-06,2.286194703897988e-05
440,7.136465070601968e-07,7.795258767099353e-07,7.900552341700804e-07,1.4724736740284282e-06,4.1422984388965616e-05,1.2489630552361218e-06,3.1726242123551762e-06,1.5943955616568844e-05,2.922987415489352e-06,1.3714322522632337e-06,1.367977272735629e-06,1.977531718286348e-06,5.097048148492197e-06,9.361089237845914e-06,2.0504549479500413e-06,2.149272375172817e-05
441,7.248740764114219e-07,7.64435961818574e-07,8.00257076936677e-07,1.4405573719808553e-06,4.0776278597464906e-05,1.2514113492055029e-06,3.0786771380372632e-06,1.5921251964318735e-05,3.0017326301746366e-06,1.3786928767047175e-06,1.4237477790356e-06,2.035320867811698e-06,4.9499749228336425e-06,9.92143189338481e-06,1.9848315167136464e-06,2.0206248657523187e-05
442,7.361589124716614e-07,7.498657001814961e-07,8.097732113655831e-07,1.4056209821663708e-06,3.9983726088696946e-05,1.2578391732558156e-06,2.988174101348798e-06,1.5951226273542302e-05,3.0918551981760663e-06,1.3837800271263092e-06,1.485533365203145e-06,2.0950810829587933e-06,4.799774117867868e-06,1.048888303845274e-05,1.918135950996997e-06,1.9010427013165783e-05
443,7.470942036577785e-07,7.359545550403982e-07,8.183151431278669e-07,1.3685616153656797e-06,3.905255507847235e-05,1.2680605950013695e-06,2.9022075502729847e-06,1.6025534244028383e-05,3.1927887779371014e-06,1.386454077628136e-06,1.5524562739890531e-06,2.156237395599007e-06,4.648980579801927e-06,1.105859098319367e-05,1.8509974269344985e-06,1.7908929748872125e-05
444,7.572116180612073e-07,7.228306744300902e-07,8.257399162974082e-07,1.3302156641022744e-06,3.7994007711598215e-05,1.281688344380879e-06,2.8214216362152217e-06,1.61358985565478e-05,3.30344463679078e-06,1.3864373496678205e-06,1.6234349926848614e-06,2.2179398157531077e-06,4.499399977450751e-06,1.1623338755860842e-05,1.7837649567937579e-06,1.6901538482637006e-05
445,7.660256048241765e-07,7.106376550414073e-07,8.320883997293648e-07,1.2913971307788968e-06,3.682305725946814e-05,1.2981372898574425e-06,2.746214299781153e-06,1.6276344246624626e-05,3.422324391820973e-06,1.3834673339439587e-06,1.6972828386378004e-06,2.279069398738617e-06,4.3521111862393155e-06,1.217356660492864e-05,1.7166457513504898e-06,1.5985049606080857e-05
446,7.731181332546321e-07,6.995331504098957e-07,8.375282968314502e-07,1.252848594906045e-06,3.555721481756321e-05,1.316708944504077e-06,2.6770416124489805e-06,1.644450557398871e-05,3.5476392574769644e-06,1.3773916100179084e-06,1.7728170758220186e-06,2.338303031815567e-06,4.2078446411114384e-06,1.2698014939621113e-05,1.6497757777380653e-06,1.5154387162352726e-05
447,7.782232675447592e-07,6.896236647485398e-07,8.422860685788373e-07,1.2151872043211453e-06,3.4214942319129216e-05,1.3367010778729505e-06,2.6146093807048225e-06,1.6641300052160644e-05,3.677466779692985e-06,1.3682699846649216e-06,1.8489018658245742e-06,2.394195333654696e-06,4.067405902744673e-06,1.3185568303402935e-05,1.5832514008633579e-06,1.4403256960941666e-05
448,7.81251867593879e-07,6.809116032148163e-07,8.466465244432413e-07,1.178912584866539e-06,3.2814181319564995e-05,1.3574943780142933e-06,2.5598443888401353e-06,1.6869135998676663e-05,3.809917365066216e-06,1.356375448731376e-06,1.924435473969354e-06,2.445291294664369e-06,3.931914639846952e-06,1.3627902818609917e-05,1.5172337305406821e-06,1.3723990804930611e-05
449,7.822459494350376e-07,6.733230450699515e-07,8.509699468378813e-07,1.1444185582812638e-06,3.137124395002124e-05,1.3786259799066754e-06,2.5136764454871424e-06,1.712958729293558e-05,3.943152692630285e-06,1.3420612269460017e-06,1.9983500923884807e-06,2.490281577202085e-06,3.8028649495465826e-06,1.4021319807632257e-05,1.4520987969332492e-06,1.3107114300338762e-05
450,7.813047435270599e-07,6.668041738551325e-07,8.556451118470782e-07,1.1120092070896825e-06,2.989977001702776e-05,1.399857333635965e-06,2.4768072666499166e-06,1.742191972454246e-05,4.0753631221335185e-06,1.3256314301272594e-06,2.069650697829874e-06,2.528142473678171e-06,3.6821117053790916e-06,1.4366485869699647e-05,1.3884812089747955e-06,1.2541623560120518e-05
451,7.78527078821401e-07,6.614154300598511e-07,8.610021208100617e-07,1.0819596986803558e-06,2.8409636578851777e-05,1.4211656385017755e-06,2.4496480433700366e-06,1.7742835435621335e-05,4.205025417154478e-06,1.307306861235034e-06,2.1374721941669726e-06,2.5581472611146196e-06,3.571820228348769e-06,1.4666419829239066e-05,1.3271496220702982e-06,1.2016112532998993e-05
452,7.740154300315898e-07,6.573468015967188e-07,8.672517403054794e-07,1.0545397144604688e-06,2.690734843468651e-05,1.4426105283052618e-06,2.4324094124399015e-06,1.8086454327678624e-05,4.3312686044944025e-06,1.2872322869688439e-06,2.201139925931885e-06,2.579694449600346e-06,3.4743761397518443e-06,1.4924487310200747e-05,1.2688207133161242e-06,1.1519965225615976e-05
453,7.679701295224609e-07,6.548446137801955e-07,8.744661491738074e-07,1.0299415167338322e-06,2.5399243574044156e-05,1.46421219530711e-06,2.425190992401889e-06,1.844451110699532e-05,4.453849946376518e-06,1.2654899373665952e-06,2.2602130305235854e-06,2.592061451721559e-06,3.3922511227950027e-06,1.51436457414891e-05,1.2140496405455888e-06,1.1044092024541334e-05
454,7.607879885166976e-07,6.54115281296763e-07,8.825715152176441e-07,1.00820453135058e-06,2.3895375920085537e-05,1.4859817718873162e-06,2.427960598321169e-06,1.8807788539124077e-05,4.572780650680179e-06,1.2421196235179747e-06,2.3144263643083993e-06,2.594326613823198e-06,3.3277977661197873e-06,1.5326241050706233e-05,1.1632217531493749e-06,1.058136670406902e-05
455,7.530328544432206e-07,6.552766004112871e-07,8.913384328887505e-07,9.892470225685915e-07,2.241062295660057e-05,1.5080098419735232e-06,2.4404331992757298e-06,1.9168410927101808e-05,4.688068447319295e-06,1.2171195915375817e-06,2.363503046220689e-06,2.585621809233401e-06,3.282989199760146e-06,1.5473800455453215e-05,1.11658023728471e-06,1.0127038705070485e-05
456,7.452910726740311e-07,6.583835414075765e-07,9.00375755148583e-07,9.729964332867964e-07,2.096248251816058e-05,1.530470643218744e-06,2.4619679386563e-06,1.9521422745221145e-05,4.799708147474303e-06,1.1904689301476362e-06,2.4070150827877583e-06,2.565571691026154e-06,3.259235102306676e-06,1.558719737027929e-05,1.0742400566417349e-06,9.679143718554298e-06
457,7.380393565138043e-07,6.634924845826468e-07,9.091280791995692e-07,9.594839916706753e-07,1.9567730302732013e-05,1.5535372733119013e-06,2.4915464893256903e-06,1.986472228958238e-05,4.9076011318176115e-06,1.162251984334675e-06,2.444408326493157e-06,2.534601042170414e-06,3.2573634013874846e-06,1.5666613446456076e-05,1.036191605734019e-06,9.238733665478571e-06
458,7.315932163415265e-07,6.706901011481692e-07,9.169080863533926e-07,9.488017895015402e-07,1.8240120862483814e-05,1.577253044465004e-06,2.527776385287515e-06,2.0197670282968977e-05,5.01121571715407e-06,1.1327875101994148e-06,2.4750690209725968e-06,2.4939643199798486e-06,3.2776760020958845e-06,1.5711032251271348e-05,1.0023186783261942e-06,8.809653107239915e-06
459,7.261209866142513e-07,6.800709338520596e-07,9.230035405593102e-07,9.409735214837107e-07,1.6989667163656758e-05,1.6014052883892071e-06,2.5689238076376605e-06,2.0519563890965407e-05,5.10927432023582e-06,1.1025773691691294e-06,2.498381468369956e-06,2.4455744766630367e-06,3.3200072862593e-06,1.5718406675450708e-05,9.724129880507706e-07,8.397657738050076e-06
460,7.217003747406131e-07,6.917166105524995e-07,9.267939850883037e-07,9.358525546596436e-07,1.5822661857898503e-05,1.6254593050773032e-06,2.6130561213783455e-06,2.082895879166221e-05,5.199824530702936e-06,1.0721195394410514e-06,2.5138365368000492e-06,2.3917123629736564e-06,3.383868827298941e-06,1.5686944202359147e-05,9.461578621812803e-07,8.009050460343056e-06
461,7.183903286354771e-07,7.056874072470508e-07,9.277680541432794e-07,9.330909101486959e-07,1.474179447055995e-05,1.648611020854756e-06,2.6582820752000865e-06,2.1123550561672798e-05,5.280696534678054e-06,1.041775371055376e-06,2.5211479806698682e-06,2.3346676643477916e-06,3.4686842703165005e-06,1.561691041895406e-05,9.231405011780068e-07,7.649492775224518e-06
462,7.162642798867991e-07,7.219915722547561e-07,9.255116623535127e-07,9.321564947549888e-07,1.3746603912592472e-05,1.6699834124114285e-06,2.702971060072571e-06,2.139970811861405e-05,5.350116245281855e-06,1.0117563501662163e-06,2.520315275008796e-06,2.2764346400454965e-06,3.5738827014902593e-06,1.5512245978758426e-05,9.029511386820148e-07,7.323624857090169e-06
463,7.153772671879826e-07,7.405524064448412e-07,9.198087687906285e-07,9.324110947712158e-07,1.2834509432107578e-05,1.6888797553260823e-06,2.7458702321716913e-06,2.1652126565509936e-05,5.407209814701743e-06,9.822124774347214e-07,2.5116312379848697e-06,2.2185803586025724e-06,3.6986879850794316e-06,1.5381044482637406e-05,8.852933700477735e-07,7.035450934444906e-06
464,7.157208766571246e-07,7.612063337451988e-07,9.107795766661662e-07,9.332690049484194e-07,1.2001910877915506e-05,1.7049145167890346e-06,2.7861807918286155e-06,2.187503159132351e-05,5.452155287764313e-06,9.533854042150831e-07,2.49560494749764e-06,2.1623470515713645e-06,3.841837957927726e-06,1.5234312213141086e-05,8.699855680781909e-07,6.788922710650771e-06
465,7.172152110918806e-07,7.837000292416575e-07,8.988851057678285e-07,9.343348038420894e-07,1.124453800432252e-05,1.717926079450135e-06,2.823677871165047e-06,2.2064579122409815e-05,5.4858453737178395e-06,9.256954374739171e-07,2.4727662319015864e-06,2.1089814817944823e-06,4.001650293141925e-06,1.5083697276707247e-05,8.568479455293362e-07,6.588329972712895e-06
466,7.197046647279297e-07,8.076680412894625e-07,8.847793196264082e-07,9.353907220380394e-07,1.0557041988237354e-05,1.7278079425166857e-06,2.8587897390872234e-06,2.2220438782814754e-05,5.509251572483147e-06,8.996578363320615e-07,2.443474005112503e-06,2.0600627040471156e-06,4.176488508669287e-06,1.4939403639439917e-05,8.455884114270217e-07,6.4384875767910975e-06
