,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
940,4.50670377310658e-06,5.079642171805377e-06,1.9011623250404527e-05,4.315590089715938e-05,1.5712147176428421e-06,1.5633089941045143e-06,1.2923477108205305e-06,1.640366349858335e-06,0.0002065309423445776,5.2414322565230755e-05,2.7853748719139743e-05,0.0003672030071933298,7.334198067006146e-07,9.590841376622305e-07,1.2029745483933953e-06,2.1379527095831343e-06
941,4.389555436913554e-06,4.748861727506833e-06,1.813154037143959e-05,4.0180913108511604e-05,1.5722219976536858e-06,1.554861924428249e-06,1.2978634465386793e-06,1.6357137716622543e-06,0.000208326233135555,5.080490419347123e-05,2.8194754681520213e-05,0.00035742537716565437,8.083822085376114e-07,9.715543824800634e-07,1.1925914316504245e-06,2.107048161319641e-06
942,4.2703766541047196e-06,4.4258583554967985e-06,1.7261561173400205e-05,3.780639928775117e-05,1.5767054595690555e-06,1.5426187979713684e-06,1.3004254317243643e-06,1.6325822731689886e-06,0.0002097370863704985,4.91785187006762e-05,2.8488792215203366e-05,0.0003471214903781499,8.946209524057568e-07,9.84619792237139e-07,1.1806920425129624e-06,2.074778422894841e-06
943,4.150857947119513e-06,4.114205382122149e-06,1.6401304391727648e-05,3.602989634374823e-05,1.5842137114381105e-06,1.5267973218889175e-06,1.3004567345242696e-06,1.6305591590605068e-06,0.00021089440184763553,4.755455453030793e-05,2.873472080931604e-05,0.00033649413168509784,9.92427259831726e-07,9.97865809382323e-07,1.1670611533597032e-06,2.0414032389109125e-06
944,4.03241636555997e-06,3.817200198416434e-06,1.5550818472067385e-05,3.4841410863425924e-05,1.5939802838538832e-06,1.5075591667511423e-06,1.2985312446868554e-06,1.6290149785384494e-06,0.00021193762343713,4.594990148141528e-05,2.8931710398601792e-05,0.0003257141756099621,1.1019518109266376e-06,1.010932783029812e-06,1.1517130491879936e-06,2.0069804744894268e-06
945,3.916083529320821e-06,3.5376992982187185e-06,1.4711476300038476e-05,3.4225455554047954e-05,1.6050377067184545e-06,1.4849718034213416e-06,1.2952276066968592e-06,1.62712093739016e-06,0.00021298362750171132,4.4384008828566344e-05,2.9076243641857097e-05,0.00031492914678036074,1.2231704273420594e-06,1.0235920937930137e-06,1.1348880687204969e-06,1.9714011530674163e-06
946,3.8027260839907764e-06,3.278088727012424e-06,1.3886023339581231e-05,3.4163031573356734e-05,1.6164179756003708e-06,1.4591618886374469e-06,1.2909701685410628e-06,1.6240246049129714e-06,0.00021411257187563268,4.288181050633517e-05,2.916045612546395e-05,0.00030427350728289487,1.355843530320799e-06,1.035761747753871e-06,1.116932640548466e-06,1.934402603105636e-06
947,3.6932518582387523e-06,3.0403016630504177e-06,1.3077997122488926e-05,3.463220494628559e-05,1.627336438620263e-06,1.4305090374856527e-06,1.285960718534128e-06,1.6191060538933944e-06,0.00021537124947320244,4.1471028293499023e-05,2.917317765614888e-05,0.0002938607560889323,1.4994922196798302e-06,1.04741625095369e-06,1.0981631508014264e-06,1.8957013226254034e-06
948,3.5886159999631865e-06,2.8258090567108994e-06,1.229107264401934e-05,3.5607089676265674e-05,1.6372283620019706e-06,1.3997044175965417e-06,1.2802345003453256e-06,1.6121209362586933e-06,0.00021678278039693463,4.017689555050265e-05,2.9103026687680273e-05,0.00028378099320613856,1.6534376040139654e-06,1.0584766842350777e-06,1.078812445926844e-06,1.8552674677276914e-06
949,3.4897172483765634e-06,2.635581690161954e-06,1.1528798417598156e-05,3.705613791633155e-05,1.645625745348186e-06,1.3676630229937263e-06,1.2737839459350192e-06,1.6031579343613204e-06,0.00021835284301879315,3.901838139656551e-05,2.8942090043047073e-05,0.00027411954803314086,1.8169017719206785e-06,1.0687719553937734e-06,1.059010193579805e-06,1.813461098096751e-06
950,3.397349073523423e-06,2.4700557979191497e-06,1.079473453489204e-05,3.894071124421183e-05,1.6520074143064777e-06,1.3353601240780642e-06,1.2666466010943426e-06,1.5925098075013396e-06,0.00022007055865110557,3.800683491805688e-05,2.8688550952924922e-05,0.0002649692895652837,1.989084330134073e-06,1.0780939547028567e-06,1.0387515794531575e-06,1.7709045660632705e-06
951,3.312320531312117e-06,2.3291091438434946e-06,1.0092604350570216e-05,4.121414710194419e-05,1.6557185105875456e-06,1.3036691819002792e-06,1.258905276683422e-06,1.5805506067175084e-06,0.00022190401741418612,3.714583930850828e-05,2.8346624791509436e-05,0.0002564158744852195,2.1691290954750837e-06,1.086295563276421e-06,1.0178995166608076e-06,1.7283568467475108e-06
952,3.2357235743038874e-06,2.2120680750254778e-06,9.426148438290542e-06,4.382100783411563e-05,1.6559655748274095e-06,1.2732805639605727e-06,1.2506385628988934e-06,1.5676105771946524e-06,0.00022379181554753162,3.643115802652359e-05,2.792348380728389e-05,0.0002485193763428126,2.356019920322838e-06,1.093340539516008e-06,9.962212204117776e-07,1.6867155928467495e-06
953,3.1691278329045092e-06,2.1178142809151983e-06,8.79876222300493e-06,4.669669640750566e-05,1.6519531678205529e-06,1.2447567275329758e-06,1.241863105215889e-06,1.5538487003250124e-06,0.00022564144929899919,3.585108663950953e-05,2.7425296720961264e-05,0.00024131590419724434,2.5485241403952706e-06,1.0992682819317755e-06,9.734426763931689e-07,1.646939425663396e-06
954,3.1144579101687366e-06,2.0450311315772325e-06,8.213149693010069e-06,4.976800338279425e-05,1.6431775171164394e-06,1.218662440106654e-06,1.2324898523470348e-06,1.5392274979458143e-06,0.00022734504497101929,3.538842468455254e-05,2.6855629740702093e-05,0.00023482545437173452,2.7451654525707905e-06,1.1041392552837238e-06,9.493277206871356e-07,1.6098527075536647e-06
955,3.0735768003228786e-06,1.9925359543020314e-06,7.67103144237536e-06,5.295451170507623e-05,1.6296637801533597e-06,1.195599660513747e-06,1.222347495451612e-06,1.5236865259930075e-06,0.00022880150478164324,3.50240475836367e-05,2.621732420829434e-05,0.00022904685678532243,2.9441147652046914e-06,1.108011684645639e-06,9.237200437448082e-07,1.5760134882601973e-06
956,3.0478719175790797e-06,1.959565263224011e-06,7.1729105337856895e-06,5.6170423882851405e-05,1.6119656344572454e-06,1.176109438345115e-06,1.211278800740771e-06,1.507423471554952e-06,0.00022992386044242338,3.474014772680331e-05,2.551586791447644e-05,0.0002239443555421768,3.143074013671312e-06,1.110921843476321e-06,8.965408842004184e-07,1.5456919747878787e-06
957,3.038083051943173e-06,1.9458458229821293e-06,6.718145077475626e-06,5.932713346827033e-05,1.5909997138815851e-06,1.1605677087584868e-06,1.1992168894887785e-06,1.4910402631412671e-06,0.00023063616466183307,3.4521547802495616e-05,2.4761708764191843e-05,0.0002194393624246187,3.3393311449899226e-06,1.1128903320512042e-06,8.678458478267016e-07,1.5189097473860993e-06
958,3.0443748372933175e-06,1.9513860944889314e-06,6.305481599172072e-06,6.233758707745805e-05,1.5678529616474008e-06,1.1491339143792619e-06,1.1861894770817914e-06,1.4754096152926454e-06,0.00023088481177651005,3.4355666290787035e-05,2.3970350548253744e-05,0.00021541296906670086,3.530005582774301e-06,1.1139784550892404e-06,8.379165052410714e-07,1.4955196730901415e-06
959,3.066571969245127e-06,1.9761562315697978e-06,5.9337537560066604e-06,6.512273640048607e-05,1.5436150434003164e-06,1.1417356785837421e-06,1.1722914702358154e-06,1.4613818233369359e-06,0.00023065764817947537,3.423221086706675e-05,2.3160405067171383e-05,0.0002117168332507318,3.7124054805256807e-06,1.1143028757650605e-06,8.072458286035511e-07,1.4752791678124977e-06
960,3.104498307538004e-06,2.0198964356055356e-06,5.60234758539916e-06,6.761837019388495e-05,1.5192646743986075e-06,1.1381022045588345e-06,1.1576543292386333e-06,1.4495626445718668e-06,0.000229976681040572,3.4142137829230694e-05,2.2350710055098192e-05,0.0002081908246195034,3.884432087660771e-06,1.1139593408426419e-06,7.763972886642289e-07,1.4578717691206055e-06
961,3.1582725160078195e-06,2.0820865781544236e-06,5.311264400971263e-06,6.977948124572854e-05,1.4956395030450018e-06,1.1378429443401696e-06,1.1424116485751989e-06,1.4402542512501269e-06,0.00022886767093286304,3.40762487599031e-05,2.1558033136277413e-05,0.00020468967285303133,4.044897836856731e-06,1.1129330568217586e-06,7.458678238762374e-07,1.442890883588115e-06
962,3.2283185278222526e-06,2.1619453409152857e-06,5.0607726845333516e-06,7.158015330568334e-05,1.4734503041012292e-06,1.1405123011730244e-06,1.1266872023654353e-06,1.4335094408535406e-06,0.0002273393220856851,3.402627814119764e-05,2.0796268406176383e-05,0.00020111197051579655,4.193499668182724e-06,1.1111038600451092e-06,7.160667151064848e-07,1.4297838407715611e-06
963,3.3150706957169824e-06,2.258380519214605e-06,4.8508380651816264e-06,7.30082855321983e-05,1.453254045756554e-06,1.145609796946424e-06,1.110629541089492e-06,1.4292364785849548e-06,0.00022537739981872437,3.398892221929557e-05,2.0076704788118317e-05,0.00019740984300259802,4.33042176317601e-06,1.1083651452288405e-06,6.873796007677888e-07,1.4177754740568319e-06
964,3.4186995548675073e-06,2.3699249662208927e-06,4.680757463963705e-06,7.405632333687082e-05,1.4353761432083737e-06,1.1525511702951208e-06,1.0944496401067979e-06,1.4273092029741809e-06,0.00022294668326199114,3.396871752379665e-05,1.940824664342343e-05,0.00019356835440753915,4.456195374534532e-06,1.1047105005256974e-06,6.602211252559035e-07,1.4058884466165766e-06
965,3.5390529537495852e-06,2.494715864859061e-06,4.5492166819950565e-06,7.471305669584899e-05,1.4198699314180656e-06,1.1606977404515546e-06,1.07838886754675e-06,1.4276333657983098e-06,0.0002200112554813069,3.397694538056684e-05,1.8797068823940206e-05,0.00018957824114046497,4.5722623540965286e-06,1.10020165504857e-06,6.350273106664656e-07,1.3931404882887416e-06
966,3.6756243739125914e-06,2.630496689740158e-06,4.4544580068681535e-06,7.496307337436609e-05,1.406584603613637e-06,1.1694330345044068e-06,1.062628433595557e-06,1.4301550366100755e-06,0.00021656998333049362,3.402809553507523e-05,1.8246046093220472e-05,0.00018543154094447978,4.681526098626747e-06,1.0949348587063064e-06,6.122043052614508e-07,1.3788096273593672e-06
967,3.827431725534656e-06,2.774623067594131e-06,4.394234740921197e-06,7.479431841518497e-05,1.395301852791722e-06,1.1781735260496502e-06,1.0472455588848466e-06,1.4348639993195823e-06,0.00021267461749130222,3.413676159580392e-05,1.775438778006194e-05,0.00018113559746620107,4.7880777021192815e-06,1.089067201571946e-06,5.9208875879457e-07,1.362530878543643e-06
968,3.992971073699123e-06,2.9242055144412667e-06,4.365721731122126e-06,7.420729719476876e-05,1.3858287113279716e-06,1.1863077726297713e-06,1.0322515481124456e-06,1.4418403818357354e-06,0.00020841146155048328,3.431628709520752e-05,1.7317733361484584e-05,0.00017672173712904638,4.896390375778089e-06,1.0828291319149994e-06,5.749550946598118e-07,1.344168435126613e-06
969,4.170313867296548e-06,3.076495301369303e-06,4.365598646145457e-06,7.322040382561738e-05,1.3779772178065296e-06,1.1931903527241016e-06,1.0176218559346373e-06,1.451312265224338e-06,0.0002038680904127955,3.4578223122357585e-05,1.692892062299707e-05,0.00017224016983166521,5.010679976035589e-06,1.0764908908955433e-06,5.610573181779235e-07,1.3237178446588596e-06
970,4.357153813044547e-06,3.2293362947242067e-06,4.390118212354672e-06,7.187066635456963e-05,1.3714607914848771e-06,1.1982283092440276e-06,1.0033034364903882e-06,1.4636547099934964e-06,0.00019912042445937813,3.49310724591575e-05,1.6579253876791485e-05,0.00016774867716890874,5.134595911935089e-06,1.0703227881760728e-06,5.506519898197375e-07,1.3014090375551647e-06
971,4.5506780268348094e-06,3.3813839009884086e-06,4.4350439215007314e-06,7.021142927328646e-05,1.3658066920884836e-06,1.2009753954872119e-06,9.892804744659127e-07,1.4793119841669777e-06,0.00019424879233082717,3.5378793728111366e-05,1.6259759810366566e-05,0.00016330389872631183,5.271018739659617e-06,1.0646033703995699e-06,5.439643124467816e-07,1.277833800063509e-06
972,4.747460342732299e-06,3.5319717781725983e-06,4.495732910976874e-06,6.83082846834537e-05,1.3603881079397592e-06,1.201187555992746e-06,9.756683824546018e-07,1.4986848125858354e-06,0.0001893592573525602,3.5920439740340334e-05,1.5962194232351466e-05,0.00015895923715160512,5.421850407339689e-06,1.0596864737200057e-06,5.411376602064925e-07,1.2538863983259738e-06
973,4.943619293754508e-06,3.6807275051173724e-06,4.567509453959958e-06,6.62339241121256e-05,1.354591185441318e-06,1.1988452597437274e-06,9.627287679640683e-07,1.5220209249008205e-06,0.000184586283612708,3.655037535872402e-05,1.567987579640571e-05,0.00015476774921009323,5.587879521140261e-06,1.056049707107694e-06,5.422126878925798e-07,1.2305563350141495e-06
974,5.135162053712033e-06,3.827127162173e-06,4.646115022018997e-06,6.40621711878978e-05,1.348001272962335e-06,1.19411613547958e-06,9.507856470369049e-07,1.549323415969006e-06,0.00018007528372804496,3.725803688598612e-05,1.540838447369759e-05,0.0001507837711112207,5.768793244300192e-06,1.0542426126525057e-06,5.471219820428844e-07,1.2087547899778809e-06
975,5.318268682714092e-06,3.9701353063151355e-06,4.728035793847541e-06,6.186180323452419e-05,1.3404729468539302e-06,1.1872446935994906e-06,9.401006111185159e-07,1.5803065065638968e-06,0.000175960624724898,3.802798758591013e-05,1.5146048421055507e-05,0.00014705905404596,5.963289279425922e-06,1.0547642369064205e-06,5.556830071636471e-07,1.1892655948451126e-06
976,5.4894109092273165e-06,4.108004490726882e-06,4.810672618021772e-06,5.9692110939317795e-05,1.3320747073345708e-06,1.1784672810699033e-06,9.307811752800943e-07,1.6144174406804685e-06,0.0001723555508891871,3.8841279913687325e-05,1.4894078972754651e-05,0.00014363774773894892,6.169217871945229e-06,1.0579642528117117e-06,5.676085966889889e-07,1.1727504176832715e-06
977,5.645355474892105e-06,4.238287376559486e-06,4.892334759711751e-06,5.7602027828464585e-05,1.3229868520278094e-06,1.168057850462995e-06,9.227733854110273e-07,1.650894565031876e-06,0.0001693531032372092,3.96778382990844e-05,1.4656262380319206e-05,0.00014055628633016527,6.383735982094259e-06,1.0640095525838056e-06,5.825576640989762e-07,1.1597351238479756e-06
978,5.783194432702235e-06,4.358078380986571e-06,4.972036888596028e-06,5.563180018085943e-05,1.3133896475149637e-06,1.156433851752324e-06,9.159066636083615e-07,1.6888388980839004e-06,0.00016702394968078494,4.051919135549831e-05,1.4438249443250143e-05,0.00013784442334818865,6.603429638863754e-06,1.0728943525611682e-06,6.002010061886021e-07,1.1506053641383423e-06
979,5.900568392177038e-06,4.4644421898787785e-06,5.049162498127371e-06,5.381445752999713e-05,1.3033645609710594e-06,1.1441736565677695e-06,9.099164574095385e-07,1.7272941421723607e-06,0.00016540894323232162,4.135120870990538e-05,1.4246448256385878e-05,0.0001355224313908818,6.82431035469491e-06,1.0844560006075325e-06,6.20246919175573e-07,1.1456306823065215e-06
980,5.996108972419229e-06,4.5549676329559045e-06,5.12310500516888e-06,5.217582307869263e-05,1.2928833937203966e-06,1.1319173560018298e-06,9.044587204384051e-07,1.765295937428982e-06,0.00016451393658597075,4.216616085257729e-05,1.4086620274908625e-05,0.0001336032856976811,7.04163827443039e-06,1.0983790745136768e-06,6.424204774698414e-07,1.1449797798235742e-06
981,6.069890999610342e-06,4.628321222065917e-06,5.192920374591572e-06,5.0733521342175156e-05,1.2819121183345919e-06,1.1202263664178973e-06,8.991793658476502e-07,1.8018603999012588e-06,0.00016430883979373051,4.296279665499777e-05,1.3962818636134188e-05,0.00013210832199320085,7.249625746695645e-06,1.1142006777023865e-06,6.664341680867118e-07,1.1487208605094511e-06
982,6.12357942768357e-06,4.684545215806867e-06,5.257023977991608e-06,4.949569233741401e-05,1.2705177118812274e-06,1.1094837526869747e-06,8.938112231968168e-07,1.835969056316451e-06,0.00016473452381368428,4.374333588251538e-05,1.387715234561909e-05,0.00013108565844201917,7.4412085311475994e-06,1.1313360679540091e-06,6.919568220430626e-07,1.156838007285114e-06
983,6.160081490276886e-06,4.724843188864154e-06,5.313131406656163e-06,4.845988571449034e-05,1.2588535711933272e-06,1.0998590600523447e-06,8.882387864135169e-07,1.8666508385313512e-06,0.00016572229283556386,4.45084591593851e-05,1.3829809675144069e-05,0.00013061502097938448,7.608155492543498e-06,1.1491337378124772e-06,7.185871353245109e-07,1.169257641917625e-06
984,6.1827692209260874e-06,4.750908795387443e-06,5.358545721631209e-06,4.761262779004771e-05,1.2470706660606063e-06,1.0913079696350852e-06,8.8253973296585e-07,1.8931779289753325e-06,0.0001672182142200456,4.5254573090928314e-05,1.3818769294021545e-05,0.00013079558375651457,7.74159162388431e-06,1.1669392197429799e-06,7.458993554125856e-07,1.1858676538729505e-06
985,6.194628146524013e-06,4.764325601279406e-06,5.390559213536769e-06,4.6930102792189304e-05,1.2353104161109746e-06,1.0835986156166593e-06,8.770101527591501e-07,1.9152658236899214e-06,0.0001691967489769823,4.5976227037656695e-05,1.3839650082167306e-05,0.00013172544521467927,7.832738858191503e-06,1.1841691351030824e-06,7.735924166324527e-07,1.2065711838906257e-06
986,6.19780556062019e-06,4.766534432482015e-06,5.4067858677375736e-06,4.637986863373938e-05,1.2238062155791808e-06,1.0763768070976024e-06,8.721211163202495e-07,1.9331433603780223e-06,0.00017165689586609773,4.66710761705409e-05,1.3886256759061104e-05,0.00013348430813123384,7.873812219559666e-06,1.2004194877483052e-06,8.016362384907391e-07,1.2313878904196573e-06
987,6.1936675285096255e-06,4.759221138672071e-06,5.4054909490053035e-06,4.5923072856124576e-05,1.2129777761417162e-06,1.0692552440006723e-06,8.683887713597823e-07,1.947459976456842e-06,0.00017460677027820423,4.734342206378354e-05,1.3951557572171187e-05,0.00013612502868579526,7.859180611234399e-06,1.2155013692765078e-06,8.302739094627364e-07,1.2604966167206406e-06
988,6.18299704575109e-06,4.744635290499617e-06,5.385920557238536e-06,4.5517067845341695e-05,1.203432040655108e-06,1.0618869994703975e-06,8.662390302092046e-07,1.9591169979791605e-06,0.00017804565880977208,4.800476805361051e-05,1.4028522025543466e-05,0.0001396711173549105,7.786336062385715e-06,1.2293103784663388e-06,8.598677771688117e-07,1.2941521248135783e-06
989,6.165989752669151e-06,4.7256127164219e-06,5.34845040207342e-06,4.511914344446521e-05,1.1958619161157045e-06,1.0539703595590023e-06,8.659409332829774e-07,1.969124726360404e-06,0.0001819516739119654,4.867103412939398e-05,1.4110762396887177e-05,0.00014411513326710725,7.655762429804351e-06,1.24166738467409e-06,8.907272311300804e-07,1.3325971306163633e-06
990,6.142014230484907e-06,4.705351306428143e-06,5.2943838194327546e-06,4.469150607364101e-05,1.1908969589723785e-06,1.0451808728428071e-06,8.675969904547855e-07,1.978485335539664e-06,0.00018628426825375,4.9357297508189086e-05,1.4193210883104371e-05,0.00014941676659092313,7.470047977903855e-06,1.2522657696614585e-06,9.230524255156152e-07,1.3760637892708033e-06
991,6.109330371190627e-06,4.6870635761241585e-06,5.225436083902244e-06,4.420560948198985e-05,1.1889941224713309e-06,1.0351435920436798e-06,8.711638089438703e-07,1.9880518987116515e-06,0.00019100380499760002,5.0073094254726135e-05,1.4272632447683869e-05,0.00015550135984409089,7.233732798275054e-06,1.2607193210931528e-06,9.569639720607474e-07,1.4247636161626592e-06
992,6.065080600149072e-06,4.673633144363425e-06,5.143199239793362e-06,4.364340699709305e-05,1.1903960319076557e-06,1.0235299073779577e-06,8.76499817032507e-07,1.998422157806427e-06,0.00019609581617108558,5.082130162789541e-05,1.4347514036115292e-05,0.0001622586923389224,6.953801694720824e-06,1.2667136240044115e-06,9.925172773934207e-07,1.478839523101842e-06
993,6.00580461537136e-06,4.667358691528287e-06,5.04894690035091e-06,4.2995019620403966e-05,1.1951233350168886e-06,1.0101801413060084e-06,8.834105491776779e-07,2.009967245220826e-06,0.00020158391741663794,5.1600028582171014e-05,1.4417343394370591e-05,0.00016954219552871983,6.639235643830452e-06,1.270216312145223e-06,1.029732417253396e-06,1.5383724268271036e-06
994,5.928397456256281e-06,4.66981295255256e-06,4.943888842228412e-06,4.2253918850543304e-05,1.202998782619873e-06,9.951353984672108e-07,8.916597003318948e-07,2.0229562860240112e-06,0.00020752543745807428,5.24037047824679e-05,1.448182398610374e-05,0.00017716863050781112,6.299463865385255e-06,1.2715785575648508e-06,1.0686932738843709e-06,1.603419351106474e-06
995,5.8310740340275764e-06,4.681820441517574e-06,4.829631338555417e-06,4.1411774973981974e-05,1.213718373189832e-06,9.786011695642412e-07,9.009706169395962e-07,2.0376633853911505e-06,0.00021399312717878093,5.3221022887171526e-05,1.4540401078497847e-05,0.00018491765965000648,5.943023518145879e-06,1.2714148046685063e-06,1.1096212869946012e-06,1.6740189535256352e-06
996,5.713925599103991e-06,4.703515566328523e-06,4.708447155257259e-06,4.045669111425798e-05,1.2269423229245609e-06,9.608886764039345e-07,9.1103611328704e-07,2.054409645228881e-06,0.00022105050827324,5.4031505156460836e-05,1.4591788619050394e-05,0.0001925347938362186,5.57705050234665e-06,1.270358235014267e-06,1.152840099096631e-06,1.7501538720715029e-06
997,5.578955668259327e-06,4.734368981145761e-06,4.58311202926652e-06,3.937673898737001e-05,1.242377946002876e-06,9.423376232084625e-07,9.215432017377269e-07,2.0735531131666787e-06,0.00022873149147193024,5.4803841655940686e-05,1.4633214288059904e-05,0.0001997438736439754,5.2072756754665145e-06,1.2688802552475002e-06,1.198667210068487e-06,1.8316933510913477e-06
998,5.429664775086152e-06,4.773155672422211e-06,4.456394404665676e-06,3.816572942914001e-05,1.2598481759025127e-06,9.232796895829745e-07,9.322553426980442e-07,2.095446824099124e-06,0.00023703045522601807,5.54980449071642e-05,1.4660045672000446e-05,0.00020626702020256027,4.838259227436893e-06,1.267234426853161e-06,1.2472946432319528e-06,1.9183933984198883e-06
999,5.270306121835494e-06,4.818095809471266e-06,4.33051814382541e-06,3.682708210987634e-05,1.2792962528620902e-06,9.040880548334452e-07,9.431038927388924e-07,2.120365350831598e-06,0.0002458994549014859,5.607202658575548e-05,1.4666401475982482e-05,0.0002118376111700724,4.473805190444828e-06,1.265482426703467e-06,1.2987332031307546e-06,2.0099536587029857e-06
1000,5.1050371038804914e-06,4.867336703496181e-06,4.206874337525789e-06,3.537459423001326e-05,1.3006764657522175e-06,8.852091903630604e-07,9.541682614839327e-07,2.1484008651810703e-06,0.0002552481016088838,5.64898018182427e-05,1.4646237250099591e-05,0.00021619708745444443,4.117343975712668e-06,1.2635702956366941e-06,1.3528760942596369e-06,2.1059998052790337e-06
1001,4.93727209814524e-06,4.9195177305596955e-06,4.0860229323649154e-06,3.3830781495098045e-05,1.3238011466510868e-06,8.670978740797664e-07,9.655955986568684e-07,2.179372372963815e-06,0.0002649433212599829,5.672537680824901e-05,1.459437857655131e-05,0.000219097167139467,3.772034620915131e-06,1.2614063439814432e-06,1.4096045829667252e-06,2.205971845025425e-06
1002,4.769402181239984e-06,4.974010319226812e-06,3.96783661614853e-06,3.222372258350782e-05,1.3482817141236814e-06,8.501304229853561e-07,9.776132470412643e-07,2.2128083944336724e-06,0.00027480871763082,5.675918681334543e-05,1.4507580013428024e-05,0.00022033631901180047,3.4406089150508647e-06,1.2588912597353011e-06,1.4687992416528076e-06,2.3090257267692874e-06
1003,4.602846282249766e-06,5.030655512591019e-06,3.851652845011801e-06,3.058337227453534e-05,1.3735947110312712e-06,8.345589225328605e-07,9.906081917796331e-07,2.2479999754796205e-06,0.00028463023134120375,5.6571743347433105e-05,1.4385401640100957e-05,0.00021980905240238767,3.125214232994688e-06,1.255923534685974e-06,1.530279808377574e-06,2.4139769433732955e-06
1004,4.438383744246521e-06,5.089204832326114e-06,3.7364094883528625e-06,2.8938227084338658e-05,1.3991604622246747e-06,8.204915965947132e-07,1.0051218643471997e-06,2.284052952883608e-06,0.0002941723970584061,5.614225175901514e-05,1.423027927572432e-05,0.00021751401946672357,2.8274531025968287e-06,1.2524219840097654e-06,1.5937765800848514e-06,2.5193037808699858e-06
1005,4.276677828277064e-06,5.149026428177597e-06,3.6207948803330324e-06,2.7312822951400177e-05,1.424364934717787e-06,8.078820043136112e-07,1.0217223710355521e-06,2.3198967434906033e-06,0.00030320077608262324,5.545346833256634e-05,1.4046595482950084e-05,0.00021351853960243088,2.548533176524618e-06,1.2483221327414975e-06,1.6589431062944577e-06,2.623210942190114e-06
1006,4.118726185512134e-06,5.2094004045259565e-06,3.503466018823834e-06,2.5726232366859902e-05,1.448624274152226e-06,7.965266361722507e-07,1.0408582538753536e-06,2.354298216577327e-06,0.0003115045646681302,5.449782626779592e-05,1.3839334466385056e-05,0.00020793419447801958,2.289324308623201e-06,1.243497602273558e-06,1.7254484899930562e-06,2.7236579907073277e-06
1007,3.965962250922632e-06,5.270070140570071e-06,3.3833587110729417e-06,2.4191729909455003e-05,1.471534398164367e-06,7.860882907578948e-07,1.0628040508731015e-06,2.3859662923443297e-06,0.00031891320548369466,5.328117748700866e-05,1.3613027394832523e-05,0.00020092352464589006,2.0503481808731037e-06,1.2377045249670596e-06,1.7931207332976272e-06,2.8184302698776976e-06
1008,3.8199576297498e-06,5.331588671719888e-06,3.2599911505848995e-06,2.2717569154511657e-05,1.492933670335503e-06,7.761619896853505e-07,1.0877050169003106e-06,2.413766978681351e-06,0.00032530029021597966,5.1823299807896515e-05,1.3371057176196045e-05,0.00019270116912507268,1.8318244732549761e-06,1.230671273564993e-06,1.8619410051844201e-06,2.905449524119241e-06
1009,3.6819458195467205e-06,5.395320969746574e-06,3.1336164375678633e-06,2.130839978992646e-05,1.5127712816274232e-06,7.663725455694125e-07,1.1156275410603138e-06,2.4369601632355198e-06,0.00033057139837929065,5.0154628625155146e-05,1.3115044737768963e-05,0.00018351169598591874,1.6337155845250299e-06,1.222237581666861e-06,1.931920305068852e-06,2.9831879781960435e-06
1010,3.5524982718021026e-06,5.463115954349366e-06,3.005208053210746e-06,1.9966798533537398e-05,1.5309335515744847e-06,7.564753294460902e-07,1.146534044094398e-06,2.4553149030544604e-06,0.00033463857902250426,4.830962045791158e-05,1.2844563193587574e-05,0.0001736032286850094,1.4557234874154214e-06,1.212359482712732e-06,2.0030898475042443e-06,3.050852691444926e-06
1011,3.4315218983491297e-06,5.536770882377239e-06,2.8763729570463075e-06,1.8694535524382405e-05,1.5472013058890927e-06,7.464032013671286e-07,1.180208563249727e-06,2.468996727197299e-06,0.0003373981569169243,4.631986299784342e-05,1.2557630070270724e-05,0.000163209365071267,1.2973294705095295e-06,1.2010134899947952e-06,2.075550275566968e-06,3.1082659587180852e-06
1012,3.318520631884996e-06,5.617705593068811e-06,2.749248750094735e-06,1.7493270967062875e-05,1.5612869236902451e-06,7.362154685425125e-07,1.2162070848203728e-06,2.4782664430115383e-06,0.00033873764899578163,4.4210968815019025e-05,1.2251738251175453e-05,0.00015253810819937608,1.1578871505851127e-06,1.1881379474983334e-06,2.1493832839445067e-06,3.1555698183208577e-06
1013,3.213010729643584e-06,5.707220615484313e-06,2.626356564917489e-06,1.6364565887168428e-05,1.5728416587710648e-06,7.260290285681003e-07,1.2538638150753467e-06,2.4832214385348563e-06,0.0003385715178431095,4.200392842464883e-05,1.1924905721297573e-05,0.00014176799828573302,1.0366690594618763e-06,1.1736171137280208e-06,2.2244634327762942e-06,3.1928926081233613e-06
1014,3.114965598577696e-06,5.807069314370472e-06,2.5103594554883345e-06,1.5309437325457584e-05,1.581500826513721e-06,7.160252856196711e-07,1.292351431145112e-06,2.483761117872815e-06,0.000336875490716571,3.971825935463051e-05,1.1576536253878843e-05,0.00013105032495385765,9.328292849282659e-07,1.1572953230007397e-06,2.300350148148809e-06,3.2202308816863904e-06
