,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1458,2.001550500783169e-06,6.668255217313406e-07,1.0856257895347843e-05,1.4012665959264104e-05,1.167237645065481e-06,2.4124466731163436e-06,5.62225606835455e-07,1.468072199489608e-06,5.30336080657292e-06,4.948898432299229e-06,3.535467901502544e-06,1.885885418135561e-06,1.0613838011735832e-06,9.453871964541506e-07,1.0880850639558885e-06,1.8736588144368704e-06
1459,1.8245818389562073e-06,6.764095963176145e-07,1.097139816280276e-05,1.4093816471097192e-05,1.1738438938042844e-06,2.471406034395824e-06,5.59181657333296e-07,1.5124816990449371e-06,5.294951351060091e-06,5.041845285080573e-06,3.6728766140904425e-06,1.9330806041182243e-06,1.091912012980743e-06,9.397938456556773e-07,1.0874275073926382e-06,1.8998965000327868e-06
1460,1.6630985899606358e-06,6.900017181523152e-07,1.105618011689957e-05,1.4174121274886743e-05,1.178714297836438e-06,2.5246995217573156e-06,5.586799510175565e-07,1.5594382414506664e-06,5.2868537462872525e-06,5.1445696609200585e-06,3.813878267362588e-06,1.9785453656890083e-06,1.1216367201211454e-06,9.333911167567295e-07,1.0885932291080386e-06,1.925910660921659e-06
1461,1.5172349532836526e-06,7.074210371046065e-07,1.111003664154173e-05,1.4248845542425706e-05,1.1818625294311362e-06,2.570389710985578e-06,5.60733755221511e-07,1.608073829218217e-06,5.276737592024111e-06,5.257620178102164e-06,3.956703581365854e-06,2.021519876571468e-06,1.1502362862396762e-06,9.260822312055149e-07,1.0918654526023966e-06,1.9522024981145676e-06
1462,1.386915306937734e-06,7.28442740886708e-07,1.1130697789354723e-05,1.4311010809163828e-05,1.183151997275304e-06,2.6063560116191704e-06,5.653301839439159e-07,1.6576760379944798e-06,5.26352488487749e-06,5.381362028331855e-06,4.100276104689666e-06,2.061255925515507e-06,1.177303591458879e-06,9.17871856791598e-07,1.0975157155926391e-06,1.9792339030555614e-06
1463,1.2719036348736428e-06,7.527803231951437e-07,1.111450258353881e-05,1.4351957856298917e-05,1.1823665816032364e-06,2.630729732370453e-06,5.724381447067493e-07,1.707810331294289e-06,5.247518306465627e-06,5.515803346671843e-06,4.2445486793857175e-06,2.096855101941778e-06,1.2023483509906308e-06,9.088068499015034e-07,1.1057184489294464e-06,2.0072675096229707e-06
1464,1.1718365834770805e-06,7.800838836472928e-07,1.1057399200041751e-05,1.4362343749974336e-05,1.179404587164737e-06,2.64244507152139e-06,5.820018898497533e-07,1.7583497772149177e-06,5.2300078866774535e-06,5.660539810683723e-06,4.390243616369833e-06,2.1272223334378133e-06,1.2249769691876253e-06,8.99019242300766e-07,1.1164765324087654e-06,2.0363506369127896e-06
1465,1.0862029680852575e-06,8.099981385853171e-07,1.0956078150944078e-05,1.4333405607147456e-05,1.1744466368704722e-06,2.6415756145815293e-06,5.939561131015161e-07,1.8093830505812392e-06,5.212499335106557e-06,5.814676001941655e-06,4.538462315121874e-06,2.1512237006119638e-06,1.2451402368898223e-06,8.888068082380272e-07,1.1296084208066922e-06,2.066403439011385e-06
1466,1.0143351151231103e-06,8.422490196149455e-07,1.0808752436233368e-05,1.4258042189462164e-05,1.1679123416969297e-06,2.6292561676703795e-06,6.082924298561793e-07,1.8610757648054727e-06,5.196083017418456e-06,5.97663393591041e-06,4.690764996836256e-06,2.1679554428029425e-06,1.2632149887862424e-06,8.786823518190335e-07,1.1447824777671017e-06,2.0972286416839046e-06
1467,9.554132179619008e-07,8.766841711398518e-07,1.0615483238915508e-05,1.4131453632756337e-05,1.1602556932153702e-06,2.607255901855202e-06,6.251208490890365e-07,1.913589007451899e-06,5.181376985492765e-06,6.143884532732053e-06,4.849397985415892e-06,2.176994366953605e-06,1.2798161063642593e-06,8.693180029265115e-07,1.1615486970914338e-06,2.128473339988464e-06
1468,9.084813841181375e-07,9.132572107900684e-07,1.0378248288400549e-05,1.3951400368612357e-05,1.1518308621357259e-06,2.5774557856953415e-06,6.446556786072582e-07,1.967070718471537e-06,5.168925597213334e-06,6.312748033426951e-06,5.017024867993127e-06,2.1785149580193333e-06,1.2955076114267834e-06,8.614071015427213e-07,1.1793214786259538e-06,2.1596494087820093e-06
1469,8.725111232947986e-07,9.519776585245204e-07,1.01009368733635e-05,1.371820418167756e-05,1.1429656723769446e-06,2.541504224468109e-06,6.671322597706964e-07,2.0216363302581245e-06,5.159592330516117e-06,6.478454114154071e-06,5.196250840046579e-06,2.1731967775746545e-06,1.3106297677937845e-06,8.555655485358197e-07,1.197362992302587e-06,2.1901128726785535e-06
1470,8.464838866693329e-07,9.928559422460386e-07,9.78922923483389e-06,1.3434546781502898e-05,1.1341354157359436e-06,2.5007713206760687e-06,6.927175070523827e-07,2.0772707948233924e-06,5.154640849340489e-06,6.635556279520056e-06,5.389397909776965e-06,2.16195276448133e-06,1.325261122563395e-06,8.523425766486893e-07,1.2148676418612689e-06,2.2189954765144895e-06
1471,8.294394090241305e-07,1.035937746942099e-06,9.450244246666084e-06,1.3105150381107073e-05,1.1260213112922933e-06,2.4564879764003837e-06,7.214619590982026e-07,2.133712626084629e-06,5.155496912318607e-06,6.778644624565522e-06,5.598287931290905e-06,2.145628668156167e-06,1.3392319231291574e-06,8.522894869887081e-07,1.2311065644067933e-06,2.2452571323072572e-06
1472,8.204803816488993e-07,1.0814647421440303e-06,9.091965748124459e-06,1.2736449609742745e-05,1.1193900287670312e-06,2.409886770672767e-06,7.532865270314464e-07,2.1904406499650244e-06,5.163325797979547e-06,6.903198854025365e-06,5.8239636385474764e-06,2.1248517818400636e-06,1.3521779574893768e-06,8.559775926384369e-07,1.2454771855525737e-06,2.2679236534021074e-06
1473,8.187411914156278e-07,1.129995047705904e-06,8.722516061838176e-06,1.2336216749655129e-05,1.1149444587393084e-06,2.362292339540238e-06,7.879836698523449e-07,2.246766480232663e-06,5.178599717691181e-06,7.006317705124268e-06,6.066581489701056e-06,2.1000588109926793e-06,1.3636754955798126e-06,8.639323929033399e-07,1.257464861218393e-06,2.28643184382089e-06
1474,8.233269811163021e-07,1.1823241563024815e-06,8.34934861486275e-06,1.1912921016181937e-05,1.113280835134601e-06,2.3151980936314e-06,8.252405521870122e-07,2.301934540998267e-06,5.200884541960982e-06,7.087051899521191e-06,6.325352649251786e-06,2.0715906282118824e-06,1.3734401317167803e-06,8.76555189195292e-07,1.2666492340656088e-06,2.3008875610304817e-06
1475,8.332393735727763e-07,1.2392738255466784e-06,7.978556536541048e-06,1.1474705033085404e-05,1.1149053141114337e-06,2.2703212825322086e-06,8.646714917427858e-07,2.3551999231473665e-06,5.22895395126156e-06,7.146291272138714e-06,6.598422492577216e-06,2.0398048142743165e-06,1.3814619270192133e-06,8.940909763083894e-07,1.2727344581618262e-06,2.3120410595800363e-06
1476,8.473247919873077e-07,1.301513769837278e-06,7.614537869778514e-06,1.1028314503411978e-05,1.1202149836866832e-06,2.229574380359496e-06,9.058153317740851e-07,2.405929571507796e-06,5.261066716882458e-06,7.18638236031189e-06,6.882909553291915e-06,2.0051895524734043e-06,1.3879579113833677e-06,9.166326500496824e-07,1.2755265384926956e-06,2.321011529336596e-06
1477,8.643040972648621e-07,1.369482167544443e-06,7.260033694296615e-06,1.057859178681652e-05,1.1294447986887443e-06,2.1949289683903695e-06,9.481073838377374e-07,2.4537116997288842e-06,5.295237509861195e-06,7.210683145408369e-06,7.175165397274041e-06,1.968382535987057e-06,1.3932137318862466e-06,9.441314801856151e-07,1.2749109473774668e-06,2.3289720180742988e-06
1478,8.829452788626302e-07,1.443369653479639e-06,6.9163839508169234e-06,1.0128704597356059e-05,1.1426358303506554e-06,2.1682277308841947e-06,9.908771557784048e-07,2.4983718325593937e-06,5.3295012184121446e-06,7.223170014514286e-06,7.470936623371057e-06,1.930107483938203e-06,1.3974797013244948e-06,9.764060265908653e-07,1.2708835751670112e-06,2.3369330440298685e-06
1479,9.02348874497195e-07,1.523137998946803e-06,6.583883824215591e-06,9.6806772206989e-06,1.1596401275866633e-06,2.1510188981009633e-06,1.0333953198412547e-06,2.5398443174096357e-06,5.362149105730011e-06,7.228043728829864e-06,7.765341696187407e-06,1.8911626828817026e-06,1.400961095883561e-06,1.0131452126894456e-06,1.2635955539062957e-06,2.3456277306277154e-06
1480,9.221646436406813e-07,1.6085511090283154e-06,6.262135730797672e-06,9.235795835409258e-06,1.1801231655400805e-06,2.1444639775644467e-06,1.0749942505995382e-06,2.5779983034694668e-06,5.391837308612897e-06,7.229229872900772e-06,8.053264104144796e-06,1.8524113144654878e-06,1.403855896353903e-06,1.0538968583690017e-06,1.2533465613123457e-06,2.3554769819690353e-06
1481,9.425687727698215e-07,1.6991664270991677e-06,5.950332125389439e-06,8.794794251432865e-06,1.2035469474907533e-06,2.1493459927001243e-06,1.1152396709122143e-06,2.6125622308616563e-06,5.4175158512573195e-06,7.229882029064893e-06,8.330503891362719e-06,1.8146595419461503e-06,1.4063739172589252e-06,1.0980563289441776e-06,1.240485479741122e-06,2.366607630775651e-06
1482,9.640424244065415e-07,1.7943091248275147e-06,5.6475431493014136e-06,8.357932749488536e-06,1.2291695216444818e-06,2.1661588731904667e-06,1.1540002387306727e-06,2.6431739617101993e-06,5.438203251350738e-06,7.232074433562146e-06,8.59486294797599e-06,1.7785317276112319e-06,1.408659726555846e-06,1.1448605100019845e-06,1.2252637370764193e-06,2.3789197714439597e-06
1483,9.871516791290842e-07,1.8931261052742804e-06,5.353053471783528e-06,7.925114705437648e-06,1.2560913794641369e-06,2.1952134469736153e-06,1.191313178664169e-06,2.6694788813132836e-06,5.452652734500313e-06,7.2367002294125935e-06,8.846152123374595e-06,1.744441874855984e-06,1.4106671527905583e-06,1.1933779848304547e-06,1.2077734521229902e-06,2.3922488727898574e-06
1484,1.012446300871309e-06,1.994721736899413e-06,5.066612379085589e-06,7.49608233146958e-06,1.2833413596673898e-06,2.2366851443040798e-06,1.2271953072944817e-06,2.691219915819978e-06,5.459043696213379e-06,7.2436115572724455e-06,9.085160144073297e-06,1.7126051245665607e-06,1.4121210909267642e-06,1.2425328655282515e-06,1.1880230145536707e-06,2.4065329559632255e-06
1485,1.0404131999245764e-06,2.0982828255418747e-06,4.788446173049467e-06,7.070642966794973e-06,1.3099380478333498e-06,2.290552500300747e-06,1.2615861963692873e-06,2.708330532544571e-06,5.4550955769256365e-06,7.252001449035538e-06,9.312577663683296e-06,1.6830698618294327e-06,1.412570675552971e-06,1.2912154050195333e-06,1.166026412539753e-06,2.421785333817696e-06
1486,1.0714176423880549e-06,2.203140788104882e-06,4.519041984719673e-06,6.6488805213213575e-06,1.3348640854146677e-06,2.3564614261653733e-06,1.2943952019548485e-06,2.7210283677208724e-06,5.438861115984562e-06,7.260739964878612e-06,9.528841974917056e-06,1.655746021026143e-06,1.411433931859587e-06,1.338467766511439e-06,1.1418044081215633e-06,2.4378735988839536e-06
1487,1.1056640307381492e-06,2.3087520331105943e-06,4.258839854911895e-06,6.231319844303959e-06,1.3570395196769784e-06,2.433646089394107e-06,1.325535986435974e-06,2.7298063906620674e-06,5.409697654413532e-06,7.268515138658146e-06,9.734834741089761e-06,1.630357352299549e-06,1.4080298480439426e-06,1.3836354222901138e-06,1.115406212071821e-06,2.4542997989127558e-06
1488,1.143190464583667e-06,2.4145658876725172e-06,4.008005902166014e-06,5.819018950086912e-06,1.3754131027877905e-06,2.5209889993684543e-06,1.3549122529027282e-06,2.7352286098470753e-06,5.368667727054786e-06,7.274056527937913e-06,9.932564880524576e-06,1.6063602476821945e-06,1.4016971037915045e-06,1.4263377285496198e-06,1.0870329589628317e-06,2.4701289615844165e-06
1489,1.1838850941252469e-06,2.5198336172824176e-06,3.7664212699937382e-06,5.413586496721497e-06,1.3891030886205869e-06,2.617155298278714e-06,1.3823949255680087e-06,2.7376594742851306e-06,5.3182452188555224e-06,7.276615432270076e-06,1.0125254713355394e-05,1.5829430443847605e-06,1.3919704799806907e-06,1.466270672941708e-06,1.0571037896595927e-06,2.4840912548481132e-06
1490,1.2275571099543726e-06,2.623499386507928e-06,3.5338880781887464e-06,5.0171107469600394e-06,1.3974800613153084e-06,2.7207116293288057e-06,1.4078309788554038e-06,2.737140256788089e-06,5.261713644286955e-06,7.276378851745587e-06,1.0316761867032065e-05,1.5591429341000258e-06,1.3786240602512307e-06,1.5030414917514373e-06,1.0261850704302e-06,2.4947951565868206e-06
1491,1.274065163420435e-06,2.724198206886033e-06,3.3103882009608416e-06,4.63193772511151e-06,1.4002089143318373e-06,2.830228708098156e-06,1.4310586704047042e-06,2.7334049462498793e-06,5.202570395726155e-06,7.274355570419333e-06,1.0510570073648426e-05,1.5340556478730335e-06,1.3615689249751091e-06,1.536118975636879e-06,9.949380263165274e-07,2.5009388150599262e-06
1492,1.3234148634396185e-06,2.8202609628430057e-06,3.096197066310255e-06,4.2602875475460325e-06,1.3972674461569002e-06,2.944389951153477e-06,1.4519005191410379e-06,2.7259252346186444e-06,5.14400922868378e-06,7.271723893603081e-06,1.0708979933653414e-05,1.5070813761407347e-06,1.3408350771891105e-06,1.5647961728733093e-06,9.641353616212562e-07,2.5014297245215145e-06
1493,1.3757490825398577e-06,2.9097208068836613e-06,2.891799010212763e-06,3.903905375976431e-06,1.3888815977226487e-06,3.0620646644170316e-06,1.47016234224155e-06,2.714010631513642e-06,5.088564273374068e-06,7.269127726655971e-06,1.0913026527870399e-05,1.47811375665625e-06,1.3167047320654911e-06,1.588168691033661e-06,9.346275188131947e-07,2.495405237245719e-06
1494,1.4312586831768536e-06,2.9904238073580695e-06,2.6977133231235217e-06,3.5640106353344635e-06,1.3753611342651283e-06,3.1822669216325487e-06,1.4856490846583995e-06,2.697017892912235e-06,5.038002334955175e-06,7.266398129479408e-06,1.1122845980560906e-05,1.447559343380477e-06,1.2897954652857608e-06,1.6052463476434539e-06,9.072374893059034e-07,2.4822098083378413e-06
1495,1.4900837561624936e-06,3.0602861076517163e-06,2.51435641609034e-06,3.2415306705014895e-06,1.356969573851594e-06,3.3039774378223032e-06,1.4981627478772142e-06,2.674592816263871e-06,4.993308238867807e-06,7.262801900734339e-06,1.1337859605719056e-05,1.4161648032631814e-06,1.2609552144182573e-06,1.6151800300253182e-06,8.82677073027718e-07,2.461410786701402e-06
1496,1.5522318442660124e-06,3.1176036663998343e-06,2.341959798420405e-06,2.9373546366110663e-06,1.333962711303627e-06,3.4258975041985716e-06,1.507480701792688e-06,2.646816325884215e-06,4.954591654051482e-06,7.257612994643803e-06,1.1556502245054449e-05,1.3848460148108463e-06,1.2310510228429934e-06,1.6174731256004142e-06,8.615182360136844e-07,2.4329304759509e-06
1497,1.617512543745861e-06,3.1612438780986912e-06,2.1804915057261784e-06,2.652419549558259e-06,1.3067247796598547e-06,3.5462411595430857e-06,1.5133605566966122e-06,2.614223897975e-06,4.920997461253919e-06,7.25071188192074e-06,1.1775725000290668e-05,1.3547037233786697e-06,1.2008201631901648e-06,1.6121035839857282e-06,8.441915263073149e-07,2.397270088157465e-06
1498,1.6854988583849357e-06,3.190618216512341e-06,2.0295890500117017e-06,2.3876283981927492e-06,1.2758345484717214e-06,3.662637739028448e-06,1.5155807193573496e-06,2.5777539732499348e-06,4.8907977312515995e-06,7.242978150394629e-06,1.1990962303898442e-05,1.3270865727026085e-06,1.170865404078125e-06,1.5995413108883767e-06,8.309963550893062e-07,2.3556318800177034e-06
1499,1.7555224621272226e-06,3.205500545475875e-06,1.8886078629191501e-06,2.143692720804901e-06,1.2420152619569686e-06,3.772130242723251e-06,1.5139503494682184e-06,2.5386469756036554e-06,4.861772240422016e-06,7.236351343499827e-06,1.2196749849053306e-05,1.3034926995054355e-06,1.141725323598834e-06,1.5806553568901376e-06,8.221028680135346e-07,2.3097390648519596e-06
1500,1.8266933934407005e-06,3.2058130216039442e-06,1.7568287473997134e-06,1.920993764580119e-06,1.206039531769679e-06,3.871176623414361e-06,1.5082765657494287e-06,2.4982527953256023e-06,4.8318294975712354e-06,7.233496949271001e-06,1.2387178051124292e-05,1.2853930555970626e-06,1.1139086844301585e-06,1.5565354041214382e-06,8.175330430974603e-07,2.26142158019183e-06
1501,1.8979238408373706e-06,3.1914132372929537e-06,1.6337054562323841e-06,1.719523505456881e-06,1.1686504654136135e-06,3.955655673763988e-06,1.4984061066525364e-06,2.457778456520988e-06,4.79964876820061e-06,7.237107669769578e-06,1.2556153051050711e-05,1.2741462044141592e-06,1.0878581928507346e-06,1.5282886109281184e-06,8.171438088681523e-07,2.2122577354448503e-06
1502,1.9679211095992297e-06,3.16194377129348e-06,1.5190000409584126e-06,1.5389292829046476e-06,1.1304949677335228e-06,4.02111443181408e-06,1.4843590074174642e-06,2.418164607532278e-06,4.76508297937849e-06,7.249129782006468e-06,1.2698398197039101e-05,1.2709791190405104e-06,1.0638846869189672e-06,1.4968703265256527e-06,8.206231359501672e-07,2.163434557719295e-06
1503,2.0351300808268156e-06,3.116932777959922e-06,1.4127543288433898e-06,1.3786251152305157e-06,1.0920573133339145e-06,4.06346159122424e-06,1.4663761028894341e-06,2.3801830441904795e-06,4.729180997217396e-06,7.27035603687235e-06,1.2810748960172177e-05,1.2769465840138088e-06,1.0421391861688005e-06,1.462990779707377e-06,8.275007153786115e-07,2.115781243819381e-06
1504,2.097695660343059e-06,3.0561775826884682e-06,1.3151444612342793e-06,1.2378850905005333e-06,1.0536430696744748e-06,4.079901633829547e-06,1.444794725343737e-06,2.3445491678254437e-06,4.693829445952683e-06,7.300493819754584e-06,1.2892369776934238e-05,1.2928902632520434e-06,1.0226313486743549e-06,1.427147274512714e-06,8.371806616581971e-07,2.0698514393212004e-06
1505,2.1535831005235283e-06,2.9801682625298993e-06,1.2263190677278868e-06,1.1158699990397325e-06,1.0154732212850205e-06,4.06958604458386e-06,1.4198915003387236e-06,2.3118581231757336e-06,4.66113051764151e-06,7.338363267035881e-06,1.2943773539754775e-05,1.3194498739728919e-06,1.0052435917005858e-06,1.3897741011178132e-06,8.489911911335652e-07,2.025948801889007e-06
1506,2.200911967954416e-06,2.890364318043656e-06,1.146318561176267e-06,1.0116245488053222e-06,9.778397730788706e-07,4.033558550085309e-06,1.3918595857273489e-06,2.2824478137248138e-06,4.632822978508141e-06,7.3819329792160526e-06,1.2965473792447297e-05,1.3571060220908006e-06,9.897617538485209e-07,1.3513628632912065e-06,8.622550015766458e-07,1.984170857217158e-06
1507,2.238400882264527e-06,2.7892929529652207e-06,1.075083234124687e-06,9.241000362009941e-07,9.411760579275314e-07,3.974011506570336e-06,1.3609110813870303e-06,2.256341174633853e-06,4.610063339318401e-06,7.428308076713613e-06,1.2957258992813474e-05,1.4062061829351076e-06,9.75978154418008e-07,1.3124230406661307e-06,8.763516882198382e-07,1.944546378202895e-06
1508,2.2657313504896572e-06,2.6804100301525934e-06,1.012471016450904e-06,8.521856343099541e-07,9.059779037753753e-07,3.893375629505742e-06,1.3273311618134287e-06,2.233265384473428e-06,4.593547486305863e-06,7.473917658756147e-06,1.2919239011772574e-05,1.4669855473713495e-06,9.638164463052382e-07,1.2733746827917698e-06,8.907344088286796e-07,1.907090636716555e-06
1509,2.283655076150262e-06,2.5676906944610094e-06,9.582594863669721e-07,7.94720498690118e-07,8.726835984517633e-07,3.7938498775741545e-06,1.2914025759106826e-06,2.212755872994125e-06,4.58374141708416e-06,7.514849525761522e-06,1.285467826141042e-05,1.5396230563893718e-06,9.533762057366016e-07,1.2345511512254486e-06,9.0493975289652e-07,1.8716837745236227e-06
1510,2.293772779911448e-06,2.4551089523776207e-06,9.121605091642185e-07,7.505208382087657e-07,8.416101173735529e-07,3.67744788591963e-06,1.2533519934882518e-06,2.194372338106794e-06,4.5811013421720045e-06,7.547028525788451e-06,1.2772475578367325e-05,1.6242904728927816e-06,9.448621338654929e-07,1.1962892470964401e-06,9.185928296576534e-07,1.8379610516151703e-06
1511,2.298079805539863e-06,2.3462640445561977e-06,8.7383009550324e-07,7.184258178193018e-07,8.129229243460188e-07,3.5461615931610882e-06,1.213448889408741e-06,2.177920733193185e-06,4.586309411750637e-06,7.566101034938173e-06,1.2686952082194262e-05,1.7210964459430126e-06,9.384581637332312e-07,1.1589423946801633e-06,9.313671871154596e-07,1.8054065521799383e-06
1512,2.298495755285115e-06,2.244249803897269e-06,8.428739798568338e-07,6.973039001974793e-07,7.866265866146632e-07,3.4019869045288134e-06,1.1721456695047958e-06,2.1635130789160517e-06,4.60056968538082e-06,7.567259749803383e-06,1.2615142114274162e-05,1.829949341538625e-06,9.342510375833686e-07,1.1228114237726532e-06,9.429655699954999e-07,1.7736156189458194e-06
1513,2.296550278752822e-06,2.1516725745223346e-06,8.188690337983207e-07,6.860221510475536e-07,7.626030277751582e-07,3.2468925041402616e-06,1.1301038357412443e-06,2.1514037500279615e-06,4.6258473879048725e-06,7.5454153724213736e-06,1.2574126997956732e-05,1.950449118427218e-06,9.322359617831539e-07,1.0881260932923531e-06,9.531852542986907e-07,1.7424773437851156e-06
1514,2.293248606404994e-06,2.070721375120151e-06,8.013780281830559e-07,6.834441777210058e-07,7.406847205029254e-07,3.082855134385467e-06,1.0881078361920578e-06,2.141744430931086e-06,4.664749756332801e-06,7.495921632379485e-06,1.2580216269096557e-05,2.081826435719057e-06,9.323339505261546e-07,1.0550731119317289e-06,9.619763073673527e-07,1.7121075408843241e-06
1515,2.289066060144899e-06,2.003230966412017e-06,7.899643518693556e-07,6.884546863732529e-07,7.207229244021244e-07,2.9119702115761576e-06,1.046939468530209e-06,2.134476721409923e-06,4.719994770034909e-06,7.41562470059174e-06,1.26493089053912e-05,2.2229264670940845e-06,9.34383834101989e-07,1.0237650704149123e-06,9.693893434611535e-07,1.682668641259426e-06
1516,2.2840614249607366e-06,1.950684390788123e-06,7.842331474413925e-07,6.999797361846234e-07,7.026260063524403e-07,2.7365917543219967e-06,1.0072704759292136e-06,2.1293962104934284e-06,4.793943896577841e-06,7.303673467352804e-06,1.2797057806101231e-05,2.3722899959735796e-06,9.381506075426826e-07,9.94177842152887e-07,9.754888523763175e-07,1.6543039328589279e-06
1517,2.2781133283150157e-06,1.9141799220098053e-06,7.83863146877384e-07,7.170512825178103e-07,6.863728616829069e-07,2.559405171857044e-06,9.696065387373238e-07,2.1262652647007686e-06,4.888504296093846e-06,7.16157744392533e-06,1.3038442803668584e-05,2.5283030498450945e-06,9.433357823384875e-07,9.661632881753648e-07,9.80364740494946e-07,1.6271779256420437e-06
1518,2.271193963609674e-06,1.894424405273117e-06,7.885767801040976e-07,7.389113797975488e-07,6.720246454091203e-07,2.383300531332379e-06,9.342739560745788e-07,2.124904247934351e-06,5.0051347173111594e-06,6.9923903732482745e-06,1.3386969922517434e-05,2.689247719351837e-06,9.495362956414104e-07,9.395536643869271e-07,9.841998524545947e-07,1.6014460389748807e-06
1519,2.2635426506695685e-06,1.891752457473023e-06,7.98063167336503e-07,7.650243676468126e-07,6.597350684053854e-07,2.2110739335292763e-06,9.014252528713414e-07,2.125262485943704e-06,5.14484999508945e-06,6.799488721561713e-06,1.3853813939556396e-05,2.8531758070681735e-06,9.561845971192048e-07,9.142681308283496e-07,9.8725824361303e-07,1.5771301067243286e-06
1520,2.2556917509798475e-06,1.906157026671853e-06,8.119225741253172e-07,7.949563985641746e-07,6.497284412162964e-07,2.045183175743262e-06,8.710635781993334e-07,2.1274330131967865e-06,5.308324539432389e-06,6.585849505478589e-06,1.444727559192022e-05,3.017825775420452e-06,9.62533105983295e-07,8.903106892238739e-07,9.897890142272136e-07,1.5540390769889668e-06
1521,2.2484142676784536e-06,1.937325339670476e-06,8.296532606214051e-07,8.282611939805622e-07,6.422324610282886e-07,1.8876811926893094e-06,8.430992377579653e-07,2.1315423555851497e-06,5.495923161366799e-06,6.3542092616444545e-06,1.51727522367195e-05,3.1808288059273265e-06,9.677061308032541e-07,8.67679243761797e-07,9.91960994632582e-07,1.5318453362821448e-06
1522,2.2426772574646405e-06,1.984643323874647e-06,8.506357072580674e-07,8.645246354373401e-07,6.374031208315213e-07,1.7402385421879343e-06,8.174289322025745e-07,2.1375677448189982e-06,5.7075957104805016e-06,6.107502009536494e-06,1.6033030614915148e-05,3.340078886528449e-06,9.708419806117148e-07,8.463264294131192e-07,9.938987330325065e-07,1.5102972636999367e-06
1523,2.2396208588969734e-06,2.047163390986374e-06,8.741157322849119e-07,9.035582804168495e-07,6.353023894699091e-07,1.6041623181593596e-06,7.939932352987426e-07,2.1452686213606116e-06,5.94288611354349e-06,5.848963042672163e-06,1.7028429824253413e-05,3.493914197417864e-06,9.712887598707366e-07,8.262121969413499e-07,9.957563499655094e-07,1.4893702045210517e-06
1524,2.2405296579949104e-06,2.1236027071005408e-06,8.992326733810918e-07,9.455256546834905e-07,6.359555081156479e-07,1.480397775627791e-06,7.727867076167399e-07,2.1543108438067234e-06,6.2011802105625265e-06,5.58188911172725e-06,1.815660572614225e-05,3.6410030436294866e-06,9.686971035525635e-07,8.073417539990461e-07,9.97719516999741e-07,1.4691942321139087e-06
1525,2.2467535935873914e-06,2.2123924692200976e-06,9.250687191240725e-07,9.90826803455408e-07,6.394435596166989e-07,1.3695318223863713e-06,7.538464806189294e-07,2.1644422998540297e-06,6.4820437060781565e-06,5.309317129570279e-06,1.9412598366506873e-05,3.7802351766666526e-06,9.629612485044913e-07,7.897346036416047e-07,9.99934753539009e-07,1.449878332044705e-06
1526,2.2595617006414275e-06,2.3116997003021244e-06,9.506775576507791e-07,1.039868049937907e-06,6.45945458156431e-07,1.271828120081414e-06,7.372404352650794e-07,2.1755657401156067e-06,6.785464795188307e-06,5.0338968887471745e-06,2.0789536032485516e-05,3.910906709543988e-06,9.54169380651951e-07,7.733902167487015e-07,1.0024647609788512e-06,1.4314428567564457e-06
1527,2.279968011621775e-06,2.41939279473561e-06,9.75143101224143e-07,1.092942888189993e-06,6.556893589305901e-07,1.1872843143174223e-06,7.230390668407276e-07,2.1877152808304944e-06,7.11191013754741e-06,4.758092448078703e-06,2.2279309617251503e-05,4.032956461784622e-06,9.425970470988258e-07,7.582856254295935e-07,1.0053100872502648e-06,1.4138529682288994e-06
1528,2.3086031672427846e-06,2.533041096449774e-06,9.977039947740738e-07,1.1502273251549542e-06,6.688647306527089e-07,1.1156745024547172e-06,7.112610045393227e-07,2.2010071559724684e-06,7.462150115434704e-06,4.484596457365757e-06,2.3872611702721683e-05,4.1468025493764635e-06,9.286046152395478e-07,7.443675799997643e-07,1.0084385919244376e-06,1.3970022619919912e-06
1529,2.345654423540963e-06,2.6500280105621425e-06,1.0178673288709835e-06,1.2117698902539636e-06,6.855673842822017e-07,1.0565962351573279e-06,7.01819992167945e-07,2.2155496462828274e-06,7.836885101562722e-06,4.216687628203727e-06,2.555868742456834e-05,4.252931017723175e-06,9.12485388047068e-07,7.315249228341204e-07,1.0118130759952867e-06,1.3806598429807966e-06
1530,2.3908302960712137e-06,2.7677433289506092e-06,1.035440578042883e-06,1.2774730264293833e-06,7.057852305064972e-07,1.0095472732734492e-06,6.945053951686506e-07,2.2312802915671948e-06,8.23626781406168e-06,3.95828403685553e-06,2.7325068920438333e-05,4.351670541697749e-06,8.944616549261744e-07,7.195578061465518e-07,1.015460048037952e-06,1.3645187669309287e-06
1531,2.4433296921950366e-06,2.8837443190745134e-06,1.0504784279100392e-06,1.347103772500988e-06,7.293968210153254e-07,9.739703365735346e-07,6.889860703240969e-07,2.2478286572327735e-06,8.659461504787666e-06,3.7136259575502952e-06,2.915688993539507e-05,4.443074671743691e-06,8.74821263540025e-07,7.081684572067069e-07,1.019510509148259e-06,1.348348226958089e-06
