,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
510,1.6354061969745842e-05,2.965644898578286e-06,4.606839736640191e-06,1.1838442931248214e-05,7.942960330779224e-07,1.127499849807485e-06,7.411319804482234e-07,1.8756686984704163e-06,4.757799294538958e-05,2.840480689131294e-06,1.0388892685064193e-05,0.0001209065024540686,8.573995606266411e-07,1.2522577437678493e-06,1.5347804628032451e-06,2.592998389375658e-06
511,1.708350479837944e-05,3.0471489461887044e-06,4.372265268438319e-06,1.1741180183974532e-05,8.1490321698922e-07,1.1495160019538193e-06,7.400781318365102e-07,1.8169210291661649e-06,4.83489534586028e-05,2.7619816516492736e-06,9.523649902151826e-06,0.00011735694152244515,8.551286022457226e-07,1.2618126291580374e-06,1.7478433817269448e-06,2.6527209660954785e-06
512,1.7810395960813444e-05,3.121081411289802e-06,4.145954366385803e-06,1.1627444484150025e-05,8.366064306261607e-07,1.1692489809652228e-06,7.411061690596823e-07,1.7608905478607187e-06,4.93008616975389e-05,2.7097557829489113e-06,8.686716587412468e-06,0.00011401614281127828,8.558730398634874e-07,1.2714786879514225e-06,1.9854523746867283e-06,2.707817117657105e-06
513,1.853066730065586e-05,3.1868440202891937e-06,3.92999165328745e-06,1.1508425908005465e-05,8.595145215978347e-07,1.1862422243705505e-06,7.437221939906317e-07,1.7085890603416687e-06,5.042477526311519e-05,2.683464085333871e-06,7.894321340828481e-06,0.00011091254814804351,8.597785341352956e-07,1.2806513828175337e-06,2.2478627010332556e-06,2.757365475503018e-06
514,1.9238806198948313e-05,3.244429831651374e-06,3.726049372964167e-06,1.1394192597001903e-05,8.836973084366266e-07,1.200006638497682e-06,7.474274565772035e-07,1.6607704260578597e-06,5.170496524080355e-05,2.6826203691286453e-06,7.1608521219576146e-06,0.00010807951275586982,8.669828720913388e-07,1.289035703506645e-06,2.535161474021547e-06,2.8007690722151887e-06
515,1.9928270997408422e-05,3.294756840792261e-06,3.535483276382353e-06,1.12927335540794e-05,9.091731773494424e-07,1.2100909650865731e-06,7.518399393088935e-07,1.6179584307424654e-06,5.311696049858766e-05,2.7065517687171748e-06,6.499029525776551e-06,0.00010555170295798478,8.775235982732048e-07,1.2966452084259406e-06,2.847403150443337e-06,2.8379889462198717e-06
516,2.059181165542284e-05,3.3396235582153817e-06,3.359211694253222e-06,1.1209857793654332e-05,9.35912697961151e-07,1.2162636472408719e-06,7.56815365617417e-07,1.5804558471315702e-06,5.462854354379976e-05,2.7543848097743593e-06,5.920263285195863e-06,0.00010336702860386571,8.912991823671017e-07,1.3036732701447227e-06,3.1846357505908794e-06,2.869475982244014e-06
517,2.1221447116996943e-05,3.3813681724720435e-06,3.1976275827648534e-06,1.11494113987097e-05,9.63822036583738e-07,1.2187010786834266e-06,7.62456537750296e-07,1.5484002932905312e-06,5.620512585027727e-05,2.8252269955728656e-06,5.4349099831394375e-06,0.0001015658398374916,9.080446611902166e-07,1.3103342770101973e-06,3.546756809879732e-06,2.89589466345917e-06
518,2.1807727561611604e-05,3.4224855867033095e-06,3.0507780075857826e-06,1.111334157616829e-05,9.927263503970612e-07,1.2180046462283948e-06,7.69024838957205e-07,1.5219196725348143e-06,5.781568817081e-05,2.918337771141383e-06,5.0522713003125445e-06,0.00010018205066345086,9.273170773155548e-07,1.3167340763475268e-06,3.933245361991439e-06,2.9177822889601664e-06
519,2.2338668711503114e-05,3.465358993172864e-06,2.9187002056499427e-06,1.1101694647997934e-05,1.0223633543680115e-06,1.2149956614641993e-06,7.768346726879999e-07,1.5012443267667672e-06,5.943411501858138e-05,3.0330873483142705e-06,4.780493916630413e-06,9.92359208774867e-05,9.485037980644811e-07,1.3228248154884447e-06,4.342898303000304e-06,2.9352683523356678e-06
520,2.2799876726722362e-05,3.5120909630571495e-06,2.801600263537692e-06,1.1112860729600928e-05,1.0524041649762099e-06,1.2104904773425608e-06,7.861665846522669e-07,1.4866596391906916e-06,6.10352937138814e-05,3.168861969923052e-06,4.626599207907439e-06,9.873185867386334e-05,9.708502860009167e-07,1.3284362950140136e-06,4.773673271149898e-06,2.947943298582719e-06
521,2.317692767168973e-05,3.5643479236932344e-06,2.6997154272628224e-06,1.1143900847913648e-05,1.0825463820319528e-06,1.2052149352618484e-06,7.972081761013713e-07,1.4784248434127773e-06,6.25905481132731e-05,3.324974013528686e-06,4.59665319528206e-06,9.865865413441305e-05,9.93529120588204e-07,1.3332792447849447e-06,5.222612273874624e-06,2.9548603814101173e-06
522,2.3459052255364417e-05,3.6231917828525636e-06,2.6130126019345455e-06,1.1190510805920687e-05,1.1126327112026157e-06,1.1997668799559184e-06,8.10028355481716e-07,1.4767466615780078e-06,6.406652164139995e-05,3.500459682671004e-06,4.695909597225946e-06,9.899253311782849e-05,1.0157821879331092e-06,1.3369001062750846e-06,5.685739374422859e-06,2.9546728190178517e-06
523,2.3641689382040605e-05,3.688988763393324e-06,2.5409778522490806e-06,1.12468023793221e-05,1.142669969967173e-06,1.1945619506518113e-06,8.245654356850795e-07,1.4817071583125493e-06,6.542608125173126e-05,3.6939830771104235e-06,4.92883136053014e-06,9.970201038787836e-05,1.037097595954128e-06,1.3387108142710248e-06,6.157892596149193e-06,2.9458967819250444e-06
524,2.3725702191534367e-05,3.761504332188707e-06,2.4826044910600924e-06,1.1305662329081907e-05,1.172725180056467e-06,1.1898291287136642e-06,8.406209089996966e-07,1.4931417543790417e-06,6.662738659267597e-05,3.90414738818937e-06,5.2990907902291305e-06,0.00010075026244378144,1.0573216730718322e-06,1.338110061829016e-06,6.6325487938687025e-06,2.9271740504621897e-06
525,2.371369578240058e-05,3.8401555334610075e-06,2.4364883609505683e-06,1.135996961054818e-05,1.2027894412450471e-06,1.1856497623255709e-06,8.578917637108739e-07,1.5105860026990872e-06,6.762239553318643e-05,4.1300149861339136e-06,5.809626523091918e-06,0.00010209316036319167,1.0766224142923348e-06,1.3345422440893376e-06,7.101740522350223e-06,2.8975011587219363e-06
526,2.3607200173907983e-05,3.924248956299268e-06,2.4008994667814143e-06,1.1404125454137636e-05,1.2326873904275088e-06,1.1819682308317637e-06,8.760454757181986e-07,1.5332986727456025e-06,6.836011376952588e-05,4.371395436616102e-06,6.46266579921638e-06,0.00010367950160788806,1.0953259192540775e-06,1.3274340054499407e-06,7.556204511600673e-06,2.856523146787954e-06
527,2.3407277603598493e-05,4.013039615232063e-06,2.373931437627987e-06,1.143526107267782e-05,1.2620756523661623e-06,1.1785779153382426e-06,8.947665128513603e-07,1.5602878592839462e-06,6.8795638501968e-05,4.628770275030006e-06,7.2595927636238245e-06,0.00010546172795201068,1.1137867717402098e-06,1.3161593958955436e-06,7.985718728113546e-06,2.8048244831084327e-06
528,2.311660738123464e-05,4.105614312101697e-06,2.3539096126820874e-06,1.1453864673111034e-05,1.29052025336029e-06,1.1751471735919698e-06,9.137343502510605e-07,1.5903467196262987e-06,6.890064093313424e-05,4.903007721569092e-06,8.200626134880834e-06,0.00010741204673096784,1.1323736989946636e-06,1.3001985859749117e-06,8.379381306631039e-06,2.743950800630228e-06
529,2.2740347600168957e-05,4.200771667067787e-06,2.3399161485063973e-06,1.1463699003551008e-05,1.3175556961029155e-06,1.1713103527607791e-06,9.326021253935932e-07,1.6221430441294893e-06,6.866972502506822e-05,5.194962150783275e-06,9.284399364491378e-06,0.00010952743621783288,1.1514409877761556e-06,1.2794265116704447e-06,8.726049150591706e-06,2.676036059685584e-06
530,2.2285431257496545e-05,4.297060963869044e-06,2.3321053428489966e-06,1.1470834872905538e-05,1.3426980564000818e-06,1.166782308894296e-06,9.510516028188139e-07,1.6542922034594152e-06,6.811787506130879e-05,5.504996264765384e-06,1.0507684495259802e-05,0.00011181890853036152,1.1712287854427804e-06,1.2542734567539955e-06,9.015012849621067e-06,2.6032978774671805e-06
531,2.1758899932522648e-05,4.39299227358498e-06,2.3316399711019587e-06,1.1481986863181501e-05,1.365514936412692e-06,1.1614429250988506e-06,9.689012094447317e-07,1.6853237592451016e-06,6.72711615273301e-05,5.832579300553017e-06,1.1865498580328362e-05,0.00011430451076462986,1.1918276223702284e-06,1.2256054871521359e-06,9.23631125212127e-06,2.52779669428032e-06
532,2.116618341353686e-05,4.487295799910153e-06,2.3402954656134905e-06,1.150306100499079e-05,1.3857544321189046e-06,1.1553731987636861e-06,9.861662319030339e-07,1.7136508956665023e-06,6.616216992669954e-05,6.17605254566528e-06,1.3351449989436035e-05,0.00011701973823133384,1.213287267045061e-06,1.1944354816821584e-06,9.381302469108096e-06,2.4515113550927784e-06
533,2.0510948399865974e-05,4.579080032912667e-06,2.359946656996799e-06,1.1538728395268704e-05,1.403381574792997e-06,1.148840510728285e-06,1.0030016627885007e-06,1.7377060851679485e-06,6.483344329133994e-05,6.532511163901605e-06,1.4958134908161844e-05,0.00012002789689616015,1.2357669951940666e-06,1.161680158256252e-06,9.443993917373796e-06,2.3764367632415622e-06
534,1.9796987166924727e-05,4.667821309175128e-06,2.3921901146412227e-06,1.1592717780148083e-05,1.4184566122830814e-06,1.1422170386512557e-06,1.0195796118258446e-06,1.7561796019995423e-06,6.333732324304937e-05,6.897829432708985e-06,1.667821163365988e-05,0.00012341148899054486,1.2595639023984489e-06,1.1280691233271698e-06,9.421561163329267e-06,2.304490659765299e-06
535,1.9029995820891022e-05,4.753198026326046e-06,2.4382051549739287e-06,1.1668009625731324e-05,1.4309863424771776e-06,1.1358565976534556e-06,1.0360030512317989e-06,1.768190835288256e-06,6.17281920672115e-05,7.266810173020891e-06,1.8506122557471467e-05,0.00012725228813353955,1.2849877786226642e-06,1.0941714068005561e-06,9.31437706045732e-06,2.237320238577742e-06
536,1.821719025801159e-05,4.834779215130805e-06,2.4987826351075778e-06,1.1766657698779904e-05,1.4408818055951213e-06,1.1300126169740023e-06,1.0522707693968295e-06,1.773354411425154e-06,6.005580182243238e-05,7.633253052659556e-06,2.043838990865026e-05,0.0001316192286369405,1.3122079760065014e-06,1.0604651727978524e-06,9.127058956322767e-06,2.1761832838080432e-06
537,1.736574921027234e-05,4.911668788818093e-06,2.5744304221468724e-06,1.1889363728406976e-05,1.4479932811991339e-06,1.1248259120034199e-06,1.0682576940182975e-06,1.771745065720404e-06,5.8364277583943806e-05,7.989958719794799e-06,2.2471374351255295e-05,0.00013656918620660803,1.3411809009025804e-06,1.027372652497213e-06,8.868630240240965e-06,2.12193705372398e-06
538,1.6482389360378634e-05,4.982415689959112e-06,2.6655196289011433e-06,1.2034964887572475e-05,1.452168141898161e-06,1.1203625960762052e-06,1.083707749791184e-06,1.7637205152921562e-06,5.669615780140081e-05,8.329014530589222e-06,2.4598403064058703e-05,0.00014214913382910646,1.3716472329934588e-06,9.952198534709841e-07,8.550498792035335e-06,2.0750934603308784e-06
539,1.557433316647122e-05,5.045397406301009e-06,2.7724106258570875e-06,1.2200211598488677e-05,1.453339886448683e-06,1.1166992839309848e-06,1.098232862784569e-06,1.749704567009259e-06,5.5098155167562854e-05,8.642406369552972e-06,2.680829431322785e-05,0.0001483942767570929,1.4031326772088085e-06,9.642020767282945e-07,8.184476516392661e-06,2.0358781978986925e-06
540,1.4650245172086538e-05,5.099459695675354e-06,2.8954474243392455e-06,1.238027669290926e-05,1.4515863792953234e-06,1.1139993106420832e-06,1.111322720085232e-06,1.7301488523266919e-06,5.362199896835642e-05,8.922619343247846e-06,2.9084969302138552e-05,0.00015532902824797853,1.4349380428902424e-06,9.344488657362024e-07,7.782015306222694e-06,2.004228329675994e-06
541,1.3720374417258808e-05,5.144400687114814e-06,3.034775619207305e-06,1.2569909973882324e-05,1.4470647476224712e-06,1.1125125146092225e-06,1.1224194472596346e-06,1.7056777832636244e-06,5.232024090821076e-05,9.16313661946793e-06,3.140690762885354e-05,0.00016296975233064787,1.4661884047102711e-06,9.061288291888619e-07,7.35374761237736e-06,1.979758268821292e-06
542,1.27960703066686e-05,5.181064107663169e-06,3.1900922497340586e-06,1.2764628527966396e-05,1.4399027280571416e-06,1.1125176245877133e-06,1.1310621326518218e-06,1.6771944175203202e-06,5.124351786890456e-05,9.358956653657729e-06,3.374632280007169e-05,0.0001713197674662767,1.4959966809417346e-06,8.794690962266045e-07,6.909020487048042e-06,1.961748230783732e-06
543,1.1888994888188312e-05,5.211075598805169e-06,3.360473546534873e-06,1.2961341742524553e-05,1.4301874569698005e-06,1.1142436858396026e-06,1.137004948095467e-06,1.645791799218144e-06,5.04396533065083e-05,9.50703182500918e-06,3.606848528797622e-05,0.00018035670068973015,1.5236238555977928e-06,8.546722790857424e-07,6.4557803496014254e-06,1.949165755840718e-06
544,1.1010226231263743e-05,5.236390173151914e-06,3.54430220101999e-06,1.3158055857142095e-05,1.4179910108499836e-06,1.117796485519215e-06,1.1402247006591324e-06,1.6125241393194505e-06,4.995091840908944e-05,9.606425400367277e-06,3.833105299462331e-05,0.0001900216906659495,1.5484640155357294e-06,8.318311007723177e-07,6.000793567945e-06,1.940781238402409e-06
545,1.016937059359838e-05,5.258771398494087e-06,3.739257739700117e-06,1.335280187811686e-05,1.4033280263619253e-06,1.1231245186336062e-06,1.1408349473115707e-06,1.5782350865605291e-06,4.9810749244196564e-05,9.658053700979805e-06,4.0483450556761034e-05,0.0002002159098905746,1.5699681751617027e-06,8.109317644685756e-07,5.549933402704727e-06,1.9354079714600252e-06
546,9.373939188513456e-06,5.279301018279818e-06,3.942394503353651e-06,1.3542859148318925e-05,1.3861532361575275e-06,1.1300170386913122e-06,1.1389972171524917e-06,1.5435770817766025e-06,5.004240646260521e-05,9.663881585591885e-06,4.246746615952787e-05,0.0002108012048137032,1.587687369006643e-06,7.919126274938445e-07,5.108396626316895e-06,1.9321368672075376e-06
547,8.629190509108363e-06,5.298111568062695e-06,4.150317764831206e-06,1.372533589489433e-05,1.3665019528000955e-06,1.138112902062135e-06,1.1349087886258356e-06,1.5091327194769959e-06,5.0658493650430085e-05,9.625834827840436e-06,4.4221226872730586e-05,0.0002215988920964722,1.6012903211877546e-06,7.746820892535325e-07,4.6808395364680505e-06,1.930406899541853e-06
548,7.938337603511044e-06,5.314460676350026e-06,4.359379804117656e-06,1.389855847751748e-05,1.3446315172273819e-06,1.1469447669906234e-06,1.1288432937145815e-06,1.475465648523575e-06,5.166070038224851e-05,9.545411484089408e-06,4.568775427527651e-05,0.0002323862930207755,1.610430423758271e-06,7.590880616169193e-07,4.27142327316521e-06,1.929926152215032e-06
549,7.302885272376932e-06,5.3270200296281e-06,4.565780781608604e-06,1.4062807358015229e-05,1.3209894237098689e-06,1.1560288913868574e-06,1.1211393763570827e-06,1.4430770075664034e-06,5.30420043443212e-05,9.42445892444402e-06,4.682534809351659e-05,0.0002428976843163869,1.6146368505906257e-06,7.449117374099075e-07,3.883753409037495e-06,1.930583974234979e-06
550,6.72286714949044e-06,5.334201354774012e-06,4.7654725940225055e-06,1.4219782818212761e-05,1.2960423569023824e-06,1.1649454866062243e-06,1.1121261303383524e-06,1.4123500071888003e-06,5.4792603722723045e-05,9.26610645044659e-06,4.761350893103193e-05,0.0002528363115598506,1.6133818423976814e-06,7.319209677050528e-07,3.5207522487976054e-06,1.932373808899952e-06
551,6.196921622093571e-06,5.334455724590822e-06,4.953902385030549e-06,1.4371204508987537e-05,1.2701440117691152e-06,1.1733535831626792e-06,1.102104254261525e-06,1.3835056074341822e-06,5.690608094204894e-05,9.074767537918522e-06,4.804946896419796e-05,0.00026189792894866997,1.606278380541479e-06,7.199444762653692e-07,3.1845586342269223e-06,1.935245445899361e-06
552,5.722361542338522e-06,5.3265242149125735e-06,5.125924123145027e-06,1.4517462150115518e-05,1.2435642358774565e-06,1.1809472175524227e-06,1.0914213298482468e-06,1.3565587206703618e-06,5.938034673965483e-05,8.855308733006478e-06,4.8137681679487357e-05,0.0002698005542999882,1.593284929876475e-06,7.089141544643963e-07,2.8765214973451967e-06,1.938972999429037e-06
553,5.2953093965256235e-06,5.309593555544713e-06,5.276199560425353e-06,1.4657164976108494e-05,1.2166252982268234e-06,1.1873962672943511e-06,1.0805273531426311e-06,1.3313272680439224e-06,6.22144021460273e-05,8.612118969258674e-06,4.788201086192546e-05,0.0002763123707776532,1.5747611071464511e-06,6.988646008433848e-07,2.5972812234464777e-06,1.9431882707559336e-06
554,4.910879177134964e-06,5.283265627517647e-06,5.399962114770685e-06,1.4787391516721759e-05,1.1897890682489474e-06,1.1923019623880304e-06,1.0699325579834016e-06,1.3075160061891317e-06,6.540818682310542e-05,8.34867022309799e-06,4.7287042387887345e-05,0.00028126889351935463,1.5512943607353503e-06,6.899205540281372e-07,2.346890466968678e-06,1.94748676762966e-06
555,4.5635748494121725e-06,5.247245632046251e-06,5.493773273708075e-06,1.4903677693280685e-05,1.1636039698509433e-06,1.1951875807215434e-06,1.060115925729211e-06,1.284780536732385e-06,6.896714110123171e-05,8.067753878480513e-06,4.636461607660032e-05,0.000284569742327955,1.5234777105131524e-06,6.822927532405914e-07,2.12489880452893e-06,1.9514304996614055e-06
556,4.248089578913089e-06,5.200867471081541e-06,5.556055503189227e-06,1.4999710349884044e-05,1.138564639335314e-06,1.1955471484656328e-06,1.051452025440381e-06,1.2627396139803104e-06,7.290480085462421e-05,7.77214956153148e-06,4.5138952182994385e-05,0.0002861513043172152,1.491866671898385e-06,6.762533239430601e-07,1.93036961397149e-06,1.954516424469098e-06
557,3.960346869238305e-06,5.142882748172414e-06,5.58732607989722e-06,1.5067700695099648e-05,1.1150245152343022e-06,1.1929401418378762e-06,1.044182082128684e-06,1.2410534500518702e-06,7.723860271370887e-05,7.465226805349519e-06,4.3647442952644545e-05,0.00028595593286171334,1.4570591747545087e-06,6.72071763614208e-07,1.7618875122495304e-06,1.956305348582387e-06
558,3.698361057330086e-06,5.071760191069805e-06,5.590062385360973e-06,1.509971624425853e-05,1.093230123813782e-06,1.1870712734010603e-06,1.038438371393618e-06,1.2195883664377497e-06,8.19808616931423e-05,7.151087512757541e-06,4.193688349254901e-05,0.0002839363823661304,1.4197103417097235e-06,6.699534894799766e-07,1.6176203620470425e-06,1.956659465946121e-06
559,3.4625141189479388e-06,4.986208194577023e-06,5.56815443870425e-06,1.508920077908427e-05,1.073395606231583e-06,1.177815824244008e-06,1.0342848735426274e-06,1.1985008309376283e-06,8.713053706885755e-05,6.834221429262335e-06,4.005729755165896e-05,0.00028010258531477853,1.3804605273126219e-06,6.700206226214581e-07,1.4954406808223028e-06,1.9557954964386497e-06
560,3.25511253011895e-06,4.885566866142495e-06,5.526041542675185e-06,1.503199091382988e-05,1.0557063972506914e-06,1.1652033066564537e-06,1.0317043631769694e-06,1.1781447496297135e-06,9.267043966583033e-05,6.518897310675006e-06,3.805690112155263e-05,0.0002745676751631915,1.3399063223866351e-06,6.723222366486888e-07,1.3930676096239473e-06,1.9540579159113257e-06
561,3.0794928138623206e-06,4.770017160419524e-06,5.4678221462490404e-06,1.4926652628143677e-05,1.0402503872366235e-06,1.1493592075146573e-06,1.0305411020083934e-06,1.1589057997503833e-06,9.85690850969507e-05,6.208599561356245e-06,3.598011128085518e-05,0.0002675509378189975,1.2986604111729872e-06,6.768420163635813e-07,1.308200694872537e-06,1.9516803450950503e-06
562,2.9391511167635653e-06,4.640632593362665e-06,5.3966789455676685e-06,1.4774119754987498e-05,1.0269524190752158e-06,1.1304239204569516e-06,1.030468889717862e-06,1.141088147816057e-06,0.000104781717658737,5.9057951942484276e-06,3.386753538368766e-05,0.0002593385575218237,1.2573863811419346e-06,6.835042891585988e-07,1.2386532246496565e-06,1.948755552898854e-06
563,2.8372036520484984e-06,4.499197346840062e-06,5.314756028805681e-06,1.4576555551053251e-05,1.0155590211496722e-06,1.108564374159953e-06,1.0310200019497e-06,1.12486330501223e-06,0.00011124852736384472,5.611995364686507e-06,3.1755691139646704e-05,0.000250232142529672,1.2167380855191504e-06,6.921977154640863e-07,1.1824771186855515e-06,1.945286131474802e-06
564,2.776200466147094e-06,4.347742907662715e-06,5.223346335543422e-06,1.4335678585455682e-05,1.005700422542837e-06,1.0841259849667902e-06,1.0317017637356756e-06,1.110265509933672e-06,0.00011789543401207496,5.327843126458905e-06,2.967580054641132e-05,0.00024051011017882162,1.1772569055577079e-06,7.028000585940182e-07,1.138027703418236e-06,1.9411391073385743e-06
565,2.758213481396756e-06,4.188010698068517e-06,5.123174049254345e-06,1.4051593581794782e-05,9.970242780426078e-07,1.057753687768518e-06,1.0321857077331186e-06,1.0972431221471394e-06,0.00012464199061565799,5.053256428254575e-06,2.7652928899967276e-05,0.00023040717136424025,1.1392940774988093e-06,7.151734954135562e-07,1.1039505902900487e-06,1.9359881223011965e-06
566,2.7850654308802214e-06,4.021226569498965e-06,5.014665250966301e-06,1.3723029213096544e-05,9.892821174982064e-07,1.0303161461491286e-06,1.0324412843335039e-06,1.085725342723602e-06,0.0001314128437844471,4.787805569095153e-06,2.5706334109722738e-05,0.00022010702285963642,1.103001260071305e-06,7.29143118804591e-07,1.0791489561195001e-06,1.929393019593367e-06
567,2.8584499334569156e-06,3.848317521594473e-06,4.898211885934402e-06,1.3348560915498e-05,9.822834730990279e-07,1.0027129767853592e-06,1.032702261940554e-06,1.0756468674725124e-06,0.00013814457569795405,4.5312145426864545e-06,2.385040042157333e-05,0.00020974591480392814,1.0683841861606295e-06,7.444964467705528e-07,1.0627643842933682e-06,1.921003291496636e-06
568,2.979853311248229e-06,3.670308151842672e-06,4.774440223361958e-06,1.292782086449865e-05,9.758039987624274e-07,9.757488618563185e-07,1.033309909267647e-06,1.066922383414391e-06,0.00014478199821244962,4.283747817541778e-06,2.209542830933185e-05,0.00019942606699844257,1.0353568502845781e-06,7.61009950857882e-07,1.054114805744364e-06,1.910774285903128e-06
569,3.150500856846446e-06,3.4885992457153054e-06,4.644422616557277e-06,1.2462208432620478e-05,9.695410206543305e-07,9.501143531505426e-07,1.0345838288759263e-06,1.0593860802667797e-06,0.0001512649940515064,4.04624140138882e-06,2.0448218050676895e-05,0.00018923313536592913,1.0037703259650164e-06,7.785041182748815e-07,1.052549888830549e-06,1.8990507332944673e-06
570,3.3714457109384283e-06,3.3050377961883196e-06,4.509770240017364e-06,1.1955089167926655e-05,9.63134588678816e-07,9.263891845362806e-07,1.0368165638572742e-06,1.0527337664859508e-06,0.00015751496342217633,3.819663493712377e-06,1.891255538493552e-05,0.000179248471036661,9.734337250296702e-07,7.969038618961345e-07,1.0572919547457425e-06,1.8864193289400722e-06
571,3.6436272557031958e-06,3.1218205673722584e-06,4.372626426916265e-06,1.1411659861828889e-05,9.562234302243067e-07,9.050265682507265e-07,1.0403170785593104e-06,1.0465296332541979e-06,0.00016343066038737903,3.6045610115256495e-06,1.748963864219326e-05,0.00016954985572931752,9.441321637269544e-07,8.162252470367661e-07,1.0673514067864166e-06,1.8734667682685078e-06
572,3.9677978997345805e-06,2.9412992788657526e-06,4.235597833253859e-06,1.0838686896385791e-05,9.484504218647965e-07,8.863574491929567e-07,1.0453820100618427e-06,1.0402973482057944e-06,0.00016889520717726,3.4009207954531678e-06,1.6178454668410374e-05,0.0001602023421421773,9.157070502597025e-07,8.36520546649787e-07,1.0815418222763422e-06,1.8606694310210352e-06
573,4.344433763023462e-06,2.7657545335184434e-06,4.101603225628156e-06,1.0244231650106079e-05,9.394233493511124e-07,8.706356650874867e-07,1.052219047412994e-06,1.0336318593519108e-06,0.00017378970708521155,3.208509733583397e-06,1.4976083010033983e-05,0.00015124898230648554,8.882249758599582e-07,8.57881783892881e-07,1.0985729014359115e-06,1.8483864934145695e-06
574,4.773723153121794e-06,2.5972049905573472e-06,3.9736047919078496e-06,9.637318557036518e-06,9.287443574927714e-07,8.580753781531063e-07,1.0609063701154725e-06,1.0262460542949297e-06,0.00017800842796301272,3.027289544771685e-06,1.3877911457669894e-05,0.00014271083626315225,8.620506021758167e-07,8.804526747438381e-07,1.1171456558969458e-06,1.8368323994267975e-06
575,5.255586640481875e-06,2.4372797773471113e-06,3.854253392988647e-06,9.027394622017115e-06,9.16122795022872e-07,8.488358377194331e-07,1.0713926624965679e-06,1.0179386642329964e-06,0.0001814704027266691,2.8574911906637843e-06,1.2877788925813731e-05,0.00013459353494073607,8.377059136159706e-07,9.043778487339715e-07,1.135990441016945e-06,1.826106676498158e-06
576,5.789632794072589e-06,2.2871373188521915e-06,3.7455689854956517e-06,8.42353673916085e-06,9.014901753692223e-07,8.429755618867692e-07,1.083515091163574e-06,1.0085621869923775e-06,0.00018412207256103256,2.699352220345415e-06,1.1968172275755828e-05,0.00012689058469696944,8.156820826238239e-07,9.297309835918447e-07,1.1539006841248616e-06,1.8162995110891253e-06
577,6.374995562533438e-06,2.1474427719410246e-06,3.648804177488493e-06,7.833641775399152e-06,8.850639078038484e-07,8.404323150478767e-07,1.0970149421463851e-06,9.980694348450387e-07,0.00018592794524009812,2.5529575587762654e-06,1.114031127758879e-05,0.00011958508017182472,7.963567082219122e-07,9.564658065637298e-07,1.1698220134643684e-06,1.8074955197286247e-06
578,7.01009225311338e-06,2.018437653226598e-06,3.564560565010107e-06,7.2639715746402475e-06,8.673219319491109e-07,8.410489575795295e-07,1.1115499288973841e-06,9.865930379399142e-07,0.00018685256307341943,2.418437810438088e-06,1.0384544836625573e-05,0.00011266026159748432,7.799762626787627e-07,9.844065640786563e-07,1.1829875112822685e-06,1.7997089262387266e-06
579,7.692448735686484e-06,1.9000762672002064e-06,3.493077746793468e-06,6.719177223518457e-06,8.488728976377498e-07,8.446121325150548e-07,1.1267495581835848e-06,9.744309504500862e-07,0.00018684825799241152,2.296182758339075e-06,9.690823369216586e-06,0.0001061151154055061,7.666472526018469e-07,1.0132821665748294e-06,1.193070690544726e-06,1.7929340248529452e-06
580,8.418779346596403e-06,1.792156241317439e-06,3.4345120591826005e-06,6.202589017399347e-06,8.302965479664949e-07,8.508815065895543e-07,1.1422964695091984e-06,9.619316827643962e-07,0.00018586566169454045,2.186747744592952e-06,9.049419684640938e-06,9.99680747225859e-05,7.563571368855887e-07,1.0427728001525892e-06,1.2002562649311913e-06,1.7872422225818581e-06
581,9.185437890829763e-06,1.69437279427672e-06,3.389071748794562e-06,5.716560702270344e-06,8.120579405849311e-07,8.596206135852084e-07,1.1579360412779174e-06,9.493906985014362e-07,0.00018388490659401724,2.0906471939306905e-06,8.451538759779725e-06,9.424579737906323e-05,7.49026102623195e-07,1.0725537885371353e-06,1.2051036301554362e-06,1.7827894590837873e-06
582,9.989138589352341e-06,1.6062746755037188e-06,3.356998063513012e-06,5.262821206945388e-06,7.945179156078901e-07,8.706108105958343e-07,1.173401918050246e-06,9.369898102264603e-07,0.00018094369439785378,2.0082577030064555e-06,7.889592913079584e-06,8.897246710665814e-05,7.445368072271717e-07,1.1023328190738633e-06,1.208270855499826e-06,1.7797779502226813e-06
583,1.082749687714643e-05,1.527204114849415e-06,3.338466740367122e-06,4.842791095123158e-06,7.779854941421223e-07,8.836288883436609e-07,1.1883595572213736e-06,9.247530433447842e-07,0.00017713815090377344,1.9398024064039933e-06,7.357203590277985e-06,8.416788145713066e-05,7.427336154751677e-07,1.1318305061302131e-06,1.2103186992267294e-06,1.7784487147142454e-06
584,1.1698819144574645e-05,1.456341412663914e-06,3.33351221432728e-06,4.457764824042012e-06,7.627448561141176e-07,8.98447299530443e-07,1.2024252667694565e-06,9.125520640187561e-07,0.00017259482270274312,1.8853586018265104e-06,6.8489818623828865e-06,7.984759071570692e-05,7.434245092760186e-07,1.1606937297581622e-06,1.2116941917894338e-06,1.7791081738267172e-06
