,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.205865240781e-07,6.671042610890623e-07,7.961495921493517e-07,1.2906643169726978e-06,5.331313668067464e-07,1.087818229613077e-06,5.738245862879602e-07,2.385939938244581e-06,8.156732087995766e-06,1.1599877802159138e-06,1.3109847675672602e-06,0.00011394923699652911,6.174135926036507e-07,1.2674451223810625e-06,6.902807469949594e-07,2.274213067311202e-06
11,4.599193949471462e-07,6.934088119529095e-07,8.180456359608787e-07,1.3552916369432314e-06,5.745967116968328e-07,1.140469272869717e-06,6.084841738329033e-07,2.4616452712380644e-06,8.476151891706957e-06,1.2142092551564455e-06,1.3540553412860758e-06,0.00011845026350263728,6.532872680749644e-07,1.3297477214072267e-06,7.361594502087949e-07,2.3576306050018877e-06
12,5.001690240023761e-07,7.13010000686122e-07,8.342821149101301e-07,1.4151125103100165e-06,6.148090899209931e-07,1.1911479591765318e-06,6.398644656533822e-07,2.5087371799996874e-06,8.770122783158927e-06,1.2640118905981467e-06,1.3822179491665293e-06,0.00012149184441446003,6.858953917679359e-07,1.3862984086786743e-06,7.806604880259921e-07,2.41879799108304e-06
13,5.412309173979744e-07,7.263270712000636e-07,8.458045097209409e-07,1.472062215983024e-06,6.540450921000932e-07,1.2399557964087651e-06,6.677668715979042e-07,2.529773133519774e-06,9.035164429791462e-06,1.3094996671240678e-06,1.397392386487162e-06,0.0001231668407582372,7.155585609371559e-07,1.43683226343622e-06,8.235284606099512e-07,2.4600519777059322e-06
14,5.830081232950904e-07,7.338653497358232e-07,8.534897062645953e-07,1.5281875146910934e-06,6.924844335800388e-07,1.2868598597857354e-06,6.920666169415525e-07,2.527617352226697e-06,9.269952296476217e-06,1.3508575470663001e-06,1.4017104051426988e-06,0.0001236123876609288,7.425369714492833e-07,1.4809314916704527e-06,8.645106810837838e-07,2.4838848140796146e-06
15,6.25370764409412e-07,7.362369280340696e-07,8.581121815737024e-07,1.5856513871847191e-06,7.302058322639239e-07,1.331669775025917e-06,7.127990849391062e-07,2.5054318913085258e-06,9.474494199809754e-06,1.3884820029409732e-06,1.3971695023980475e-06,0.0001229863408523576,7.670317733723007e-07,1.5181135915938827e-06,9.033728569873069e-07,2.4926562467229174e-06
16,6.681071507701178e-07,7.342084129122127e-07,8.603219319056088e-07,1.646627916905646e-06,7.672046407078742e-07,1.3740052624788833e-06,7.301656556303209e-07,2.4666351682074514e-06,9.649353514819208e-06,1.4230597528279257e-06,1.3855168793538409e-06,0.00012144363449411917,7.891711721871009e-07,1.54798150397323e-06,9.399092725462564e-07,2.488441195637826e-06
17,7.108863815717588e-07,7.286850695061126e-07,8.606344590140823e-07,1.7131797042477135e-06,8.034074469040913e-07,1.4133382583360118e-06,7.444525148954623e-07,2.4147220981015366e-06,9.795634946642465e-06,1.455406001453518e-06,1.368273820446115e-06,0.00011912423929564158,8.089837641593894e-07,1.5703698614415361e-06,9.739209661753862e-07,2.47313725328912e-06
18,7.532554768017725e-07,7.206062274418294e-07,8.594329517960227e-07,1.7872703468339709e-06,8.386634440893071e-07,1.4491526390964843e-06,7.559693304866003e-07,2.3529840630016234e-06,9.91479818758874e-06,1.4862428667655906e-06,1.3467640721211124e-06,0.00011615275840792985,8.263892109705274e-07,1.58546672510071e-06,1.0052334359777504e-06,2.4487255042004407e-06
19,7.946784750397589e-07,7.108316526424917e-07,8.570046411312255e-07,1.8708788539599494e-06,8.727291747068404e-07,1.4811047669121222e-06,7.650371426186283e-07,2.2842904372414813e-06,1.00086422735299e-05,1.5161263883217677e-06,1.322113659930764e-06,0.00011264137417069881,8.412082162060371e-07,1.5938600104378227e-06,1.0337515659862762e-06,2.417431870820418e-06
20,8.346186228724033e-07,7.000861392512584e-07,8.535898662653438e-07,1.966056226987805e-06,9.052698362733515e-07,1.5090432389091014e-06,7.719580909879057e-07,2.21103209864614e-06,1.0080408774778615e-05,1.5454621320413972e-06,1.2952754174455588e-06,0.00010869185031326065,8.532115252087276e-07,1.596444209612025e-06,1.0594889188396612e-06,2.38164628518182e-06
21,8.726208478097909e-07,6.889545534578598e-07,8.493915655307049e-07,2.074844127238389e-06,9.358975754740082e-07,1.5329046099139567e-06,7.769538037777654e-07,2.1351921786712966e-06,1.0135777012762323e-05,1.57447499910326e-06,1.267123678538012e-06,0.00010439767832190022,8.622485622327328e-07,1.594209094063393e-06,1.0825492695852501e-06,2.3436873244791257e-06
22,9.083332262665634e-07,6.778966147087216e-07,8.445364869614542e-07,2.199104462764629e-06,9.642572406043935e-07,1.5526178527841904e-06,7.801325099381519e-07,2.058471995181518e-06,1.0182288047013096e-05,1.6031644001294057e-06,1.2385538011786087e-06,9.984703493965368e-05,8.683855863171663e-07,1.588018996288856e-06,1.103090284280195e-06,2.305634615137917e-06
23,9.414743033795986e-07,6.67263789928117e-07,8.39037605322017e-07,2.340368167237776e-06,9.901049667506775e-07,1.5680888493997542e-06,7.815274743425546e-07,1.982420741926702e-06,1.0227754179253744e-05,1.6313657698655588e-06,1.2104771765101096e-06,9.512524357343068e-05,8.719160977010668e-07,1.578512477844502e-06,1.1213440161446882e-06,2.2692967123116246e-06
24,9.718220945875362e-07,6.573144493689916e-07,8.32828956729789e-07,2.4997830934424584e-06,1.0132928857562535e-06,1.5792397545939734e-06,7.811849002709489e-07,1.9085168998397514e-06,1.0278833262606506e-05,1.6589208775805216e-06,1.1837339385223617e-06,9.03152084454184e-05,8.732408935315337e-07,1.566152083426568e-06,1.1377214191623593e-06,2.2361773104017777e-06
25,9.992609883947407e-07,6.482282850679081e-07,8.25896195407255e-07,2.6781509999254295e-06,1.0336756880346937e-06,1.5860806621531568e-06,7.792350971445929e-07,1.8381629269854487e-06,1.0340190619874634e-05,1.6858101393205292e-06,1.1590503541378205e-06,8.549571523822338e-05,8.727340349406092e-07,1.5512984588691596e-06,1.1528932577974402e-06,2.2074055417667e-06
26,1.023813307176236e-06,6.401239580488158e-07,8.184255741139821e-07,2.875962532521041e-06,1.0510633188570005e-06,1.588806882325174e-06,7.758922783618819e-07,1.7726110554960322e-06,1.0414188998380465e-05,1.7121580630794438e-06,1.1370662314023882e-06,8.073915895537382e-05,8.706673646873138e-07,1.5341986796912609e-06,1.1677201182219745e-06,2.183739991457812e-06
27,1.0455777196333053e-06,6.330794254870427e-07,8.108411372806531e-07,3.0933381921464826e-06,1.0652758417942775e-06,1.587855978460377e-06,7.713823192592999e-07,1.7128721962994207e-06,1.0501058985233815e-05,1.7382033501519613e-06,1.118339592476282e-06,7.611050708237251e-05,8.672139951879953e-07,1.5149539284197654e-06,1.1830630897818826e-06,2.1656461781248654e-06
28,1.064631883075252e-06,6.271331620349863e-07,8.03691691845734e-07,3.3298749585272256e-06,1.076225268723243e-06,1.5838364084689445e-06,7.658517744391494e-07,1.6596400949569833e-06,1.059948355922267e-05,1.7642883454589379e-06,1.103328608649987e-06,7.166793145796512e-05,8.625316088051121e-07,1.4936045189121067e-06,1.1996148703722507e-06,2.153358017294206e-06
29,1.0810157844731668e-06,6.222630969541562e-07,7.975010939366076e-07,3.584492947860581e-06,1.0839625715296831e-06,1.577344892052094e-06,7.59325243520128e-07,1.613248736656693e-06,1.0707321056240105e-05,1.790781938371643e-06,1.0924157558947702e-06,6.746387037125649e-05,8.568498278761013e-07,1.4703328464993177e-06,1.217822835440383e-06,2.146923296771878e-06
30,1.094783508859999e-06,6.183928597368362e-07,7.927014436851853e-07,3.855374600046993e-06,1.0886866593284013e-06,1.5687878433407624e-06,7.517387064980444e-07,1.573684406413274e-06,1.0822030881198192e-05,1.8179621409189832e-06,1.085920836277883e-06,6.354475788951082e-05,8.504600105965811e-07,1.4456107920581979e-06,1.2378911391058115e-06,2.146234859600156e-06
31,1.1060060273597847e-06,6.154390277545584e-07,7.896671119682144e-07,4.140025628319591e-06,1.0907005161400291e-06,1.5582869290461981e-06,7.430236427739819e-07,1.5406351361550245e-06,1.0940516462719754e-05,1.8459833594836178e-06,1.0840609067549054e-06,5.994884098604643e-05,8.436187906585366e-07,1.4201416439030696e-06,1.2598357018389364e-06,2.150982631319582e-06
32,1.1146829676988831e-06,6.133270695244983e-07,7.88792678840387e-07,4.435434153995201e-06,1.0903376298459235e-06,1.5456534283525092e-06,7.331925642707245e-07,1.5135284609421834e-06,1.1058727832934187e-05,1.8748790260682043e-06,1.0869303622261596e-06,5.670358510738435e-05,8.364648549185832e-07,1.3946527247913666e-06,1.2835748969426791e-06,2.160596974368869e-06
33,1.1206396942899475e-06,6.11947711912693e-07,7.905154278279337e-07,4.7382701128275885e-06,1.0879343670997034e-06,1.530391658162455e-06,7.223666301146382e-07,1.4915825473079017e-06,1.1171811348386173e-05,1.9044907685396173e-06,1.0945141863054704e-06,5.382460008474237e-05,8.28994604238825e-07,1.369716994838988e-06,1.3090102796745364e-06,2.1743668593828166e-06
34,1.1235005556138042e-06,6.111277633020868e-07,7.952517986325512e-07,5.045083064102983e-06,1.0838317978705459e-06,1.5117719496957953e-06,7.10719786820043e-07,1.4739303442775538e-06,1.127492011994995e-05,1.9343859691801867e-06,1.1066831146356075e-06,5.131609660146874e-05,8.21084756878862e-07,1.3456890467762252e-06,1.3360084268153576e-06,2.1917035036122496e-06
35,1.12276178070214e-06,6.10666042150522e-07,8.033287290793035e-07,5.352527091849332e-06,1.0783349403304375e-06,1.4890625160192705e-06,6.984119828698972e-07,1.459758752013444e-06,1.1363893773402395e-05,1.9638991461109135e-06,1.1232083078359329e-06,4.917223086998511e-05,8.12566090117131e-07,1.322723235092747e-06,1.3642837442040796e-06,2.212289724286231e-06
36,1.1179262084689023e-06,6.104031415991609e-07,8.149534285279995e-07,5.6576641454961876e-06,1.0716610405772565e-06,1.4618755184842505e-06,6.855776320252005e-07,1.4483629946423207e-06,1.1435243341625131e-05,1.9922880586993854e-06,1.1438356522165276e-06,4.737966298622085e-05,8.033257371336754e-07,1.300861101203672e-06,1.3932976104300605e-06,2.2359743228513038e-06
37,1.1086564859707543e-06,6.102800419241848e-07,8.301920711949254e-07,5.958312423496674e-06,1.0639218213880357e-06,1.4304152438759801e-06,6.723181172161468e-07,1.4391303947217433e-06,1.1485612736265172e-05,2.0188148137738018e-06,1.1683394158649587e-06,4.592048037562803e-05,7.933720028582484e-07,1.2801743412586066e-06,1.4222211350110502e-06,2.262565385940654e-06
38,1.094917158341462e-06,6.10359831287579e-07,8.489602321336229e-07,6.253304872563151e-06,1.0551132465987882e-06,1.3954744368868709e-06,6.586693171411168e-07,1.4315148586603914e-06,1.1511092251536312e-05,2.0426493072397387e-06,1.1964822685766036e-06,4.477322311506792e-05,7.828295029362704e-07,1.260861398301554e-06,1.4499505805660405e-06,2.2917457189278353e-06
39,1.077051962457167e-06,6.107936140918768e-07,8.710409143545247e-07,6.542492993093007e-06,1.0451295899918153e-06,1.3582211993775187e-06,6.446186504205697e-07,1.424993128599001e-06,1.1506570677208857e-05,2.062763564157081e-06,1.227923518122104e-06,4.3911736019673547e-05,7.718850950885307e-07,1.2432314165075577e-06,1.4752205522847728e-06,2.3230891859843144e-06
40,1.0557284114235465e-06,6.117427651668511e-07,8.961040600113218e-07,6.826375514934042e-06,1.0338619652430114e-06,1.319913048479166e-06,6.30204930183656e-07,1.418986514302302e-06,1.1465428483909984e-05,2.0780481386398184e-06,1.262155074479946e-06,4.330412055355624e-05,7.60722447462854e-07,1.2276207768063575e-06,1.496778508977714e-06,2.3559981225744566e-06
41,1.031758683877169e-06,6.133145660056594e-07,9.237299033771771e-07,7.105392598959393e-06,1.0213327792853701e-06,1.2816641168086998e-06,6.156183353754285e-07,1.4127978180445755e-06,1.13803785619837e-05,2.087656654951663e-06,1.2985155748310453e-06,4.291334530900593e-05,7.494758742571617e-07,1.214290210314935e-06,1.5134750960110333e-06,2.389571819187948e-06
42,1.0059138401109334e-06,6.155595559385481e-07,9.534519097200559e-07,7.37920993102336e-06,1.0077218942507414e-06,1.2443370816917702e-06,6.012020628988849e-07,1.4056160803083202e-06,1.1245905856542929e-05,2.0913242756178096e-06,1.3362657450783664e-06,4.269811656211331e-05,7.382269192995068e-07,1.2033244485226447e-06,1.5242856417536199e-06,2.422571373319211e-06
43,9.788412311185025e-07,6.185136988578969e-07,9.847698559936674e-07,7.646441096205278e-06,9.932519287323072e-07,1.2085373895075321e-06,5.873562258069377e-07,1.3966166561837326e-06,1.1061123845568515e-05,2.089400473098647e-06,1.3746262078159683e-06,4.2612351617165625e-05,7.27046042146492e-07,1.1945741854002896e-06,1.5284270279151079e-06,2.4535430743408296e-06
44,9.510769550662111e-07,6.222323656937218e-07,1.0171251233261163e-06,7.904960142744017e-06,9.780668856755959e-07,1.1746518766168275e-06,5.744316601473839e-07,1.3851329218520734e-06,1.0830905629898515e-05,2.0825985198680648e-06,1.4127586349754846e-06,4.260546338455419e-05,7.160265208662202e-07,1.1876961138556941e-06,1.5255586141450684e-06,2.481060504784538e-06
45,9.230781137604631e-07,6.268039002869704e-07,1.0498969269279292e-06,8.152577858780989e-06,9.622132763093309e-07,1.1428972195560302e-06,5.626787461869769e-07,1.3707785325722374e-06,1.0564331855134609e-05,2.0716780957744853e-06,1.4498092056217771e-06,4.262594952810091e-05,7.052680652558378e-07,1.1822948845188407e-06,1.5158634680538054e-06,2.5039962479413853e-06
46,8.952358672232782e-07,6.323571739733904e-07,1.0824067590357089e-06,8.38780045566686e-06,9.456718064438209e-07,1.1133403630577395e-06,5.522452183998879e-07,1.3534046011402732e-06,1.027175018217341e-05,2.0572213896197214e-06,1.4850360245743849e-06,4.2624937817176486e-05,6.948718017632603e-07,1.1780450103944548e-06,1.4999104315511627e-06,2.5216849460415937e-06
47,8.67877189210589e-07,6.390479801004255e-07,1.113886067418607e-06,8.610471039318086e-06,9.28352374029955e-07,1.0858960692463082e-06,5.432017767181515e-07,1.3329296055345408e-06,9.962620163426625e-06,2.039525832948319e-06,1.517887090289618e-06,4.255601874858945e-05,6.849989231626876e-07,1.1746902642314854e-06,1.4784025678957416e-06,2.53389893000494e-06
48,8.412669005235192e-07,6.47023538315124e-07,1.1434267588742858e-06,8.822126872315867e-06,9.101031120469088e-07,1.0603580132266841e-06,5.355851970834344e-07,1.3092341026528086e-06,9.644821253838754e-06,2.0186370320980556e-06,1.5479396097479234e-06,4.23763770888558e-05,6.759058638210136e-07,1.1720199746707637e-06,1.4519650459361166e-06,2.5406861986990993e-06
49,8.155984264083941e-07,6.564016310271368e-07,1.1699796863632277e-06,9.025999096136998e-06,8.908112550029912e-07,1.0364630297293707e-06,5.294274568778799e-07,1.2822293661850386e-06,9.324545722078266e-06,1.9945191236511923e-06,1.5747773847554944e-06,4.205512176503169e-05,6.678790791246706e-07,1.1699170361107851e-06,1.4210763891093624e-06,2.542194470695754e-06
50,7.909611283722411e-07,6.672619391078978e-07,1.192457480456071e-06,9.226726783526293e-06,8.705098764509933e-07,1.0139287462904275e-06,5.24750101153204e-07,1.251976279696894e-06,9.00627534940934e-06,1.9672323017909773e-06,1.5979929900683877e-06,4.1581819452812274e-05,6.611408989418997e-07,1.1683762626296923e-06,1.386159970099189e-06,2.5385822734073255e-06
51,7.673118628723809e-07,6.796178236742684e-07,1.2099132019351235e-06,9.429923540178688e-06,8.493613949070376e-07,9.92454874587122e-07,5.215498903870817e-07,1.2187345959358398e-06,8.69300814147445e-06,1.93700184462253e-06,1.6173619400115707e-06,4.096473233596434e-05,6.558273769799107e-07,1.1674242704101981e-06,1.3477356390286685e-06,2.5299691732402124e-06
52,7.444912409627631e-07,6.933905141954893e-07,1.221697425116579e-06,9.64166779726186e-06,8.275561944088166e-07,9.71754549630161e-07,5.197931399797254e-07,1.182956554842471e-06,8.386522886741711e-06,1.9042159943632625e-06,1.6329985545293282e-06,4.0223496492152036e-05,6.520265619453465e-07,1.1670409809834391e-06,1.3065105476713786e-06,2.516310218112668e-06
53,7.222847091037478e-07,7.084435898906544e-07,1.227549185533446e-06,9.867872639515599e-06,8.052528675427096e-07,9.516059747903859e-07,5.194127058058281e-07,1.1452213273713096e-06,8.087337566750966e-06,1.8694235592335116e-06,1.6453370361063706e-06,3.938703889067313e-05,6.497928542494527e-07,1.1671782228408795e-06,1.2633522707651352e-06,2.497275398128074e-06
54,7.005016796004165e-07,7.246695996456743e-07,1.2276382173083678e-06,1.011352384287589e-05,7.825903777562863e-07,9.318252220167738e-07,5.203157893439947e-07,1.1061089942763334e-06,7.79466326337148e-06,1.8332891526329745e-06,1.6549627651253727e-06,3.849436817810117e-05,6.491358270361817e-07,1.1678507673903406e-06,1.2191584888183858e-06,2.4723126429578566e-06
55,6.790444034233001e-07,7.420310211171763e-07,1.2225297390317194e-06,1.038200504261171e-05,7.597378559755634e-07,9.12211530205935e-07,5.22401260669781e-07,1.066128262688751e-06,7.50682731963834e-06,1.7964420706221758e-06,1.6624046844870342e-06,3.759067223432892e-05,6.500404680478844e-07,1.1691853715542606e-06,1.174706276684113e-06,2.440905099086742e-06
56,6.579365559667693e-07,7.605024786822454e-07,1.213016369640219e-06,1.0674795408457686e-05,7.369670002799137e-07,8.925969986124025e-07,5.255600579702222e-07,1.0257705541378717e-06,7.222050901221743e-06,1.7593211569901243e-06,1.6680355241326327e-06,3.67207419496985e-05,6.524847891808362e-07,1.1713490225768676e-06,1.1305784835091553e-06,2.4029057875695105e-06
57,6.373073773764872e-07,7.799822107671116e-07,1.19987626983988e-06,1.099148163016413e-05,7.147021185089973e-07,8.729571530491034e-07,5.296501027260875e-07,9.855697551386413e-07,6.939199594873973e-06,1.722186565631723e-06,1.6721463617853143e-06,3.5926092559135054e-05,6.564239102246874e-07,1.1744364080397172e-06,1.0872221468859253e-06,2.3587712199447573e-06
58,6.17355590579074e-07,8.002503749499618e-07,1.183697934221183e-06,1.132978038133436e-05,6.934805067292043e-07,8.534542325576222e-07,5.344822732013046e-07,9.460540721932211e-07,6.6583048554009996e-06,1.6852361083113993e-06,1.675062641520329e-06,3.5246682558690565e-05,6.61807835115186e-07,1.178418190708727e-06,1.0451037473479634e-06,2.3095250333666663e-06
59,5.983059229161325e-07,8.20988682348806e-07,1.164825158484763e-06,1.1685517715824538e-05,6.738367805278227e-07,8.343769257076021e-07,5.398614875573979e-07,9.076488413816561e-07,6.380665034997733e-06,1.6486310220689992e-06,1.6771302823320932e-06,3.472298304326042e-05,6.68632020203893e-07,1.1831223884031503e-06,1.004825321612482e-06,2.256488943714292e-06
60,5.803789333500199e-07,8.418342913044753e-07,1.1433939202890251e-06,1.205281027390495e-05,6.562050604436083e-07,8.160536128646528e-07,5.456522269966248e-07,8.706261303210514e-07,6.1083562889771945e-06,1.61249918941125e-06,1.6785970215510703e-06,3.4394901814849796e-05,6.769270686551377e-07,1.1882438361003326e-06,9.670984205056683e-07,2.2009984228065496e-06
61,5.638002261187715e-07,8.624067220877296e-07,1.1194523577391035e-06,1.2424687116800186e-05,6.409024680505734e-07,7.988181647362971e-07,5.517837349343908e-07,8.351247647252442e-07,5.843386999909579e-06,1.5770791953572085e-06,1.6795539368236997e-06,3.429837314074399e-05,6.866929088058228e-07,1.1934319181321418e-06,9.326277766905656e-07,2.1442595054686412e-06
62,5.488133914816014e-07,8.822859543828418e-07,1.0931344106602262e-06,1.2794212463261646e-05,6.28167168644434e-07,7.829901135122734e-07,5.58197273974384e-07,8.012137619074772e-07,5.587103535848545e-06,1.5428485432633384e-06,1.6799926564427145e-06,3.4462543616401354e-05,6.97880469786773e-07,1.1984047938208712e-06,9.020123436508643e-07,2.087333963126804e-06
63,5.356500785287581e-07,9.01008460627056e-07,1.0647838695011938e-06,1.3155845160096559e-05,6.181869085487388e-07,7.688193671003369e-07,5.648112474686574e-07,7.689338639462972e-07,5.340081024839394e-06,1.5104209111204738e-06,1.6798769153191502e-06,3.4908879556989536e-05,7.104351895647287e-07,1.2030058242071666e-06,8.756945940655031e-07,2.0311439691212706e-06
64,5.244933952461357e-07,9.181160564921186e-07,1.0349492686773437e-06,1.3506416199188099e-05,6.110948903401253e-07,7.564314662664118e-07,5.715135094767517e-07,7.382785706062865e-07,5.102167545922752e-06,1.4803369838084765e-06,1.6791470963340148e-06,3.5651667893655144e-05,7.243051878668602e-07,1.2072175109472673e-06,8.539463593194392e-07,1.9764233065094e-06
65,5.154894232327115e-07,9.331939794453059e-07,1.0042724974094224e-06,1.3845149148524356e-05,6.069641579013333e-07,7.458055004247e-07,5.781445754791925e-07,7.091880730572761e-07,4.872526349188537e-06,1.4529923725197883e-06,1.6776792767595576e-06,3.669923187169159e-05,7.393773071421832e-07,1.211157592994792e-06,8.368842134478993e-07,1.9236440207180714e-06
66,5.087820711628597e-07,9.45838912900581e-07,9.73351231248781e-07,1.4172642092298602e-05,6.058312230462375e-07,7.367772903091205e-07,5.844805963748021e-07,6.81657872602276e-07,4.649770768889568e-06,1.4287066488397215e-06,1.6752328158070202e-06,3.805557619682825e-05,7.554128493224289e-07,1.2150125372941928e-06,8.245069806339657e-07,1.8729728611115149e-06
67,5.045074452222356e-07,9.55605013488745e-07,9.426596683994131e-07,1.4489257856842779e-05,6.077177760820057e-07,7.290500246315517e-07,5.902591206651652e-07,6.5594008186147e-07,4.432274473762056e-06,1.4077781133258536e-06,1.6714132072739361e-06,3.972196829464332e-05,7.720388755348601e-07,1.218923841751241e-06,8.167386455917346e-07,1.8243057081557058e-06
68,5.027481323334907e-07,9.62048728301134e-07,9.125683710163048e-07,1.4793762666963792e-05,6.126025093821127e-07,7.222021881566591e-07,5.95254534207286e-07,6.326982484164262e-07,4.2188171676417734e-06,1.3904624386493062e-06,1.6657846692477196e-06,4.169717940936269e-05,7.8878911002832e-07,1.2229315254910744e-06,8.134358019494252e-07,1.7774663286030698e-06
69,5.035056629012624e-07,9.648944519189223e-07,8.834013046842352e-07,1.5083069046178793e-05,6.203742943396988e-07,7.157298110483726e-07,5.993395349589039e-07,6.129943164760841e-07,4.009372171756686e-06,1.3769181808662616e-06,1.6581940744714553e-06,4.397572973496952e-05,8.051482565792332e-07,1.2269939031235712e-06,8.143489911009765e-07,1.7325423541148052e-06
70,5.067096187225774e-07,9.641746614212268e-07,8.554349521168847e-07,1.535316394471833e-05,6.308224128305487e-07,7.091638284705284e-07,6.0246869068854e-07,5.981213362214879e-07,3.805447311859732e-06,1.3671703148934477e-06,1.6490140093033042e-06,4.654606815359258e-05,8.205597119832745e-07,1.2310152636331575e-06,8.191008858394431e-07,1.6901055815397456e-06
71,5.122340923072065e-07,9.60210330105481e-07,8.288520427016385e-07,1.560042225235251e-05,6.436484509642068e-07,7.022032909350792e-07,6.046140539490236e-07,5.8942785436188e-07,3.609786547752433e-06,1.361127071488489e-06,1.6390171214930958e-06,4.93902616419944e-05,8.34443981323741e-07,1.2348581717441231e-06,8.27224933883919e-07,1.6511139455509086e-06
72,5.199080527938125e-07,9.534693200757179e-07,8.037194094522449e-07,1.5822556907696267e-05,6.584694099005947e-07,6.947533843860668e-07,6.057468823464287e-07,5.882668270676878e-07,3.4257267136289557e-06,1.3586422289052485e-06,1.6290307923219662e-06,5.24833976310492e-05,8.462885840356178e-07,1.238341355131085e-06,8.382164357073965e-07,1.6166046990766435e-06
73,5.295237303888589e-07,9.444189488724569e-07,7.800066051194216e-07,1.601904845157714e-05,6.748175227045564e-07,6.868609506140533e-07,6.058905966145418e-07,5.960449243902763e-07,3.2565626426872166e-06,1.359561940251686e-06,1.6196822778096207e-06,5.579152752286983e-05,8.55762076884412e-07,1.2412056780680503e-06,8.51562757013945e-07,1.5874300987026468e-06
74,5.408603853385456e-07,9.334301817719421e-07,7.576246168530869e-07,1.6191181738564656e-05,6.921474642680844e-07,6.786536320066269e-07,6.051694859129454e-07,6.142423875407734e-07,3.105241977401644e-06,1.36370429016942e-06,1.6113230575261047e-06,5.9270267508982434e-05,8.627855113356893e-07,1.2430915313114128e-06,8.668016831868068e-07,1.564148925536389e-06
