,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
848,1.385001371174458e-06,7.565280134102653e-07,1.120803579034813e-06,1.315858109715567e-05,7.630438195017915e-07,8.593057209822462e-07,6.398858975580961e-07,4.048990574733988e-06,1.5929989724779376e-05,1.1750276699462725e-06,2.480447580041606e-06,0.000211373139568408,1.2010119983863208e-06,7.63127372004245e-07,1.08202949178593e-06,4.83293533516401e-06
849,1.3871205087495556e-06,7.608126719556527e-07,1.1021559637937222e-06,1.2877852954403323e-05,7.606552708093332e-07,8.435444603765806e-07,6.335321191606527e-07,3.876452689546176e-06,1.5739451046500652e-05,1.1439667302471259e-06,2.530884577378737e-06,0.00021372730665676,1.2119604510160136e-06,7.611012757969625e-07,1.1170108320710654e-06,4.805482935941348e-06
850,1.38675995557973e-06,7.651663825686165e-07,1.0944285242297475e-06,1.2595085072615912e-05,7.580390647647142e-07,8.279571712680659e-07,6.302775365515977e-07,3.7069976983336223e-06,1.551003787715074e-05,1.1119315408902195e-06,2.573863903603816e-06,0.00021528762216423166,1.2262590517694395e-06,7.585568397677382e-07,1.1573504735688757e-06,4.758663209282935e-06
851,1.383811058840853e-06,7.697097763189862e-07,1.0977669321163614e-06,1.2305758769291154e-05,7.547484197130359e-07,8.12992569741321e-07,6.299496096099015e-07,3.5413272397462205e-06,1.5241736352269184e-05,1.0793216863379406e-06,2.6087487273090768e-06,0.00021600010457322713,1.2440486036761014e-06,7.558853673654734e-07,1.2026437631007164e-06,4.6947984940395515e-06
852,1.3782558883496025e-06,7.745700205497762e-07,1.1121842605594439e-06,1.2005539288897364e-05,7.504736198182567e-07,7.990454807471887e-07,6.323943117398114e-07,3.3799813122251268e-06,1.4933862607604321e-05,1.0465698047615237e-06,2.635302297689093e-06,0.00021586774596485926,1.2653358605615865e-06,7.535527221542587e-07,1.2522549822860371e-06,4.615890734058648e-06
853,1.370099331502356e-06,7.798348108738066e-07,1.1375049864073168e-06,1.1691620123143105e-05,7.45161610888963e-07,7.864413706048968e-07,6.375822610764655e-07,3.2234052968681584e-06,1.4584386258548588e-05,1.0142240932813028e-06,2.6534434237697903e-06,0.0002149742968959812,1.2900166531748527e-06,7.520185992568064e-07,1.3053331644008817e-06,4.523387395644404e-06
854,1.3593085834520233e-06,7.855785252388284e-07,1.173321890247156e-06,1.1363738567377229e-05,7.390088401304052e-07,7.75432608695084e-07,6.456340861453388e-07,3.0720485918402717e-06,1.4189631027895958e-05,9.829111809005886e-07,2.6632802397842957e-06,0.00021347173996194669,1.317850166545466e-06,7.516343056392952e-07,1.3608306836202415e-06,4.418130202131179e-06
855,1.3458564101014864e-06,7.918948945961518e-07,1.2189855668158965e-06,1.1024316058103224e-05,7.323357054380391e-07,7.662095117850948e-07,6.567424546147175e-07,2.926489716799978e-06,1.3745170916991785e-05,9.532339056510202e-07,2.665342365707213e-06,0.00021154180295258058,1.3484365957128165e-06,7.525996807615918e-07,1.4175266511823884e-06,4.300559228774197e-06
856,1.32980977282357e-06,7.988769140348002e-07,1.2736041462958097e-06,1.0677639792572135e-05,7.254684499591417e-07,7.58890493361972e-07,6.710817241651751e-07,2.7875439052006616e-06,1.32484628454341e-05,9.257079797376715e-07,2.6606162063678017e-06,0.0002093551658486724,1.381240887678398e-06,7.549632658771875e-07,1.4740426195886698e-06,4.17100434487873e-06
857,1.3113310197093965e-06,8.065789299391128e-07,1.3360265984645473e-06,1.0328482988820545e-05,7.187021177668244e-07,7.535195486976659e-07,6.887729730580918e-07,2.6562616227071275e-06,1.2701602203930403e-05,9.007301698204936e-07,2.6503015782745855e-06,0.0002070455332800563,1.415635918227857e-06,7.586303828443438e-07,1.5288665632624324e-06,4.029958379726114e-06
858,1.2906049652960714e-06,8.150392598719845e-07,1.4048223752925587e-06,9.980778492550324e-06,7.12307732883076e-07,7.501125088965695e-07,7.098652367997827e-07,2.5337430481021342e-06,1.2112118056700331e-05,8.78563526235726e-07,2.6355831716444403e-06,0.00020470036709115707,1.4508842895575368e-06,7.633909460465237e-07,1.5804797651916445e-06,3.878397392524269e-06
859,1.2677659424479204e-06,8.243435583493004e-07,1.4782994803683741e-06,9.636919462933353e-06,7.065153332203422e-07,7.486888930409605e-07,7.343116705368684e-07,2.4208530219523616e-06,1.1491574252199495e-05,8.593626729231255e-07,2.617578164369255e-06,0.00020235991834447167,1.4860835660107215e-06,7.689984374910657e-07,1.6275284065949053e-06,3.718042065484808e-06
860,1.2428309602799546e-06,8.346346630848706e-07,1.5545775904010095e-06,9.297939924678795e-06,7.014716645385966e-07,7.492357442484776e-07,7.619685665859524e-07,2.3180164427918545e-06,1.085313104245798e-05,8.432245144557404e-07,2.597320241334947e-06,0.00020001714971015116,1.520217094497223e-06,7.752554205525075e-07,1.668834000484526e-06,3.5512847046582287e-06
861,1.2156886495588695e-06,8.46061561173249e-07,1.6316635081834815e-06,8.964298025669999e-06,6.972288306741925e-07,7.516792741714627e-07,7.926028704023881e-07,2.2251473862456017e-06,1.0209315225433636e-05,8.302179707118524e-07,2.5756474365592654e-06,0.0001976176689967467,1.552330662548858e-06,7.820067064708343e-07,1.7033423341473802e-06,3.3807553185804617e-06
862,1.1862122951235885e-06,8.587338922993516e-07,1.7074671444255515e-06,8.636723975103695e-06,6.937929208955239e-07,7.55920075180127e-07,8.258796610103573e-07,2.1416524916609376e-06,9.570768938630032e-06,8.204146860799533e-07,2.553049951817312e-06,0.00019506510466770597,1.581684969073778e-06,7.890732659963585e-07,1.7303060331025953e-06,3.2088738789122784e-06
863,1.1544141127570688e-06,8.726998080151621e-07,1.7798517747134966e-06,8.316769238824758e-06,6.912015804798999e-07,7.618696318847382e-07,8.61347678065212e-07,2.066512824180021e-06,8.945967823333148e-06,8.139642945369202e-07,2.529578642710828e-06,0.0001922399048534455,1.6077681410051796e-06,7.962513365587923e-07,1.749599363688811e-06,3.037683484392646e-06
864,1.1205042159687809e-06,8.879412473895743e-07,1.8468738020567494e-06,8.006952004990427e-06,6.89561263014354e-07,7.69475492244167e-07,8.984462151310892e-07,1.998505415605921e-06,8.341324637619636e-06,8.111320264554276e-07,2.504861565503423e-06,0.00018903210838735733,1.6301677915528737e-06,8.033760876879629e-07,1.7617666025228228e-06,2.868910114664839e-06
865,1.0848566751960702e-06,9.043788356208908e-07,1.907111386622402e-06,7.710579798768505e-06,6.890225900159079e-07,7.787916296465067e-07,9.365227209236074e-07,1.9365299283461283e-06,7.761290629330659e-06,8.122145735201348e-07,2.478251194223137e-06,0.00018537467778035534,1.6483844138226736e-06,8.103571026223907e-07,1.7677227511817484e-06,2.704083875848943e-06
866,1.047956461406221e-06,9.218561795722023e-07,1.9598135073289116e-06,7.431427886937331e-06,6.897441107051672e-07,7.900270262253684e-07,9.748843594777108e-07,1.8798657386507627e-06,7.20850697958079e-06,8.174143920625954e-07,2.449057572431498e-06,0.0001812591377448146,1.6617397297737391e-06,8.17136621705657e-07,1.7684750393409052e-06,2.544650395818841e-06
867,1.0103307103217407e-06,9.401219312019114e-07,2.004808197864865e-06,7.173412414517142e-06,6.918710331737697e-07,8.034658237763865e-07,1.0129186498720412e-06,1.8282083073454434e-06,6.684092152428414e-06,8.267801287531123e-07,2.4167816845143353e-06,0.0001767239029753619,1.66947105800409e-06,8.236037395970847e-07,1.7651105225398517e-06,2.391994339906013e-06
868,9.724540983188824e-07,9.588564597513148e-07,2.0423429410082397e-06,6.940335069160665e-06,6.955074217087624e-07,8.193281324811987e-07,1.0501856590172457e-06,1.7815013863740336e-06,6.188018504081704e-06,8.402276682136035e-07,2.381293491480535e-06,0.00017182561679560012,1.6709301609103079e-06,8.295532600162004e-07,1.758816563357062e-06,2.2473162142528243e-06
869,9.346901543457294e-07,9.777372898497913e-07,2.073003309233836e-06,6.7357756422900185e-06,7.006758092489314e-07,8.377000600357914e-07,1.086352864667403e-06,1.7396942939753938e-06,5.719546448992885e-06,8.576261847566397e-07,2.342837717729886e-06,0.0001666256505729654,1.6657620262171376e-06,8.347136121739137e-07,1.7507173956599703e-06,2.1114704830476674e-06
870,8.973108152632069e-07,9.965142084973906e-07,2.097677777403149e-06,6.5631568074203975e-06,7.072993473999896e-07,8.585330765012391e-07,1.1210333515956225e-06,1.7025513015409666e-06,5.277720934895876e-06,8.788916159733169e-07,2.3018225043798134e-06,0.00016120807654486542,1.65397793594807e-06,8.387979665796049e-07,1.7416782364749392e-06,1.9849352189904237e-06
871,8.605521086948433e-07,1.015064110511404e-06,2.117434280320123e-06,6.425859763395679e-06,7.152479698740592e-07,8.816444468241399e-07,1.1536847680120561e-06,1.6695657658106788e-06,4.8618222792482575e-06,9.039900311998195e-07,2.258709047576295e-06,0.00015570039549483595,1.6358567556301921e-06,8.416048910560252e-07,1.7322556156856973e-06,1.8679046465794333e-06
872,8.246588850513999e-07,1.0333828485983116e-06,2.1332868506483795e-06,6.327188481114718e-06,7.244335413296864e-07,9.066924632854056e-07,1.1836174852698552e-06,1.6399435362336717e-06,4.471559438338439e-06,9.3286336764931e-07,2.2142487059391887e-06,0.00015026727651905574,1.611754677745868e-06,8.431729148994365e-07,1.722780619073885e-06,1.7603528703173742e-06
873,7.899022779871051e-07,1.0514984384490199e-06,2.1460007619805105e-06,6.270080065443486e-06,7.348720334112084e-07,9.331486805879385e-07,1.2100725877844724e-06,1.6126180935845496e-06,4.106936894668438e-06,9.653740591582257e-07,2.1697292762144464e-06,0.00014508644226061333,1.5820256523102569e-06,8.438399012700907e-07,1.713516118305008e-06,1.6620592030186094e-06
874,7.565650499466921e-07,1.069367410767576e-06,2.156008035059167e-06,6.256664099331939e-06,7.466520074596243e-07,9.602867239907642e-07,1.2323443820108101e-06,1.5863340047716469e-06,3.768002807028305e-06,1.0013083092276113e-06,2.1268449315445496e-06,0.0001403297584996313,1.5470830320985877e-06,8.441310210487884e-07,1.7048252751922727e-06,1.572722473402556e-06
875,7.249116299388027e-07,1.0868472854438398e-06,2.163353768415259e-06,6.287916063020573e-06,7.598409882473291e-07,9.871849664208425e-07,1.2499247140812158e-06,1.5598431161381218e-06,3.4547445492444887e-06,1.040417106711018e-06,2.0873077738888705e-06,0.00013615567760660342,1.507470888121035e-06,8.445996042126325e-07,1.697214538416645e-06,1.4921210913247497e-06
876,6.951615633792065e-07,1.1037518206799242e-06,2.1676952064431733e-06,6.363574913609478e-06,7.744078855947097e-07,1.0127661142530343e-06,1.2626055547664407e-06,1.5321849681527764e-06,3.167150125985024e-06,1.0824329380598808e-06,2.0525229238193113e-06,0.0001327051873685646,1.463894874952744e-06,8.457267574033993e-07,1.6911791108661757e-06,1.42013521132595e-06
877,6.674669882918771e-07,1.1199045483440792e-06,2.16848724702793e-06,6.482279231922253e-06,7.90203342767814e-07,1.0359144908486139e-06,1.2704805706845182e-06,1.502947658606932e-06,2.9052580092235477e-06,1.1270291623539015e-06,2.023464225521176e-06,0.00013009653241937593,1.4172023494177023e-06,8.478764767071431e-07,1.6869941558397423e-06,1.3566131198504762e-06
878,6.41915583810689e-07,1.1351374193544787e-06,2.16532518392697e-06,6.641790885101837e-06,8.069735179186912e-07,1.055644738301632e-06,1.273860638808921e-06,1.472360146626124e-06,2.6690982124781055e-06,1.1737843861814368e-06,2.0007065816053764e-06,0.00012842123118747835,1.3682794784673667e-06,8.512972116105622e-07,1.6846163794322385e-06,1.3012372715427657e-06
879,6.185708424109157e-07,1.1492604841232475e-06,2.158197485041682e-06,6.839239614358215e-06,8.243692326978124e-07,1.071227973732113e-06,1.2731612662622556e-06,1.441137642368891e-06,2.4585524727880892e-06,1.2222322355386285e-06,1.9845307122350964e-06,0.000127742567105679,1.317938920588493e-06,8.561572287143093e-07,1.6836881265333576e-06,1.2535072008756282e-06
880,5.974948921381387e-07,1.162035679189442e-06,2.1474502330399143e-06,7.071381739218951e-06,8.419863531353388e-07,1.0822186051082233e-06,1.268788981283653e-06,1.4101837273307221e-06,2.27319964608737e-06,1.271989616873271e-06,1.975016425245303e-06,0.0001280945140152866,1.2669144583121895e-06,8.625704578913731e-07,1.6835990143961777e-06,1.2128306242163716e-06
881,5.787277499821446e-07,1.173142950342491e-06,2.133541949740673e-06,7.334891300703746e-06,8.594878663167396e-07,1.0884184953133252e-06,1.2610378677740938e-06,1.380355222934146e-06,2.1122178296844743e-06,1.3228660156658263e-06,1.9720930140180003e-06,0.00012948099220189236,1.215914188391154e-06,8.705910920309657e-07,1.6836093466809794e-06,1.1786385457072183e-06
882,5.622745121480869e-07,1.1821377951313094e-06,2.1168329142412663e-06,7.626634954921215e-06,8.767378393009641e-07,1.0898281394797502e-06,1.2500548408344496e-06,1.3523879800084735e-06,1.9743652867639566e-06,1.3748680703865672e-06,1.975590013102684e-06,0.00013187722307483275,1.1656150750956417e-06,8.80191275055478e-07,1.6829750559822963e-06,1.150463358150585e-06
883,5.48110713502201e-07,1.1884861473214117e-06,2.0975361595491897e-06,7.94376198103371e-06,8.938171429011367e-07,1.0865670726310763e-06,1.2359435971642682e-06,1.32689036253465e-06,1.8580294387901516e-06,1.4281136902150602e-06,1.98528312211805e-06,0.0001352329152590995,1.1166447579814843e-06,8.912394282892699e-07,1.6809676976708367e-06,1.1279658066578724e-06
884,5.361654501065569e-07,1.1917531706739394e-06,2.075756321558028e-06,8.283523810344807e-06,9.108946055602156e-07,1.078767022194448e-06,1.2189683791779998e-06,1.3043047677561588e-06,1.761321762659719e-06,1.4827234567296608e-06,2.0008928533642885e-06,0.00013947407098013057,1.0696202107894948e-06,9.034916227793487e-07,1.6768152277356065e-06,1.1108973448977615e-06
885,5.262947091617614e-07,1.1918579378565781e-06,2.05151382487537e-06,8.64297707547933e-06,9.280629008010287e-07,1.066543887218368e-06,1.1997034447040228e-06,1.2848925735705932e-06,1.6821511739555277e-06,1.538718408508953e-06,2.0220691129175885e-06,0.00014450086934243974,1.0251511587727132e-06,9.166094843190942e-07,1.6697377452859656e-06,1.099016908560683e-06
886,5.182867191598932e-07,1.1892144515701734e-06,2.0247704526017547e-06,9.018783479348997e-06,9.452521815185152e-07,1.0501061574567876e-06,1.179009092013677e-06,1.268827428523608e-06,1.6182959297065068e-06,1.595948217578901e-06,2.048397713413868e-06,0.0001501833204598594,9.837523102527678e-07,9.30197485083653e-07,1.6591540704232905e-06,1.0920181704936586e-06
887,5.118951532383576e-07,1.184671203075782e-06,1.9954960021097567e-06,9.407211574527566e-06,9.622227794498264e-07,1.0298977816804232e-06,1.1578693451790672e-06,1.2563265086703903e-06,1.567627538827861e-06,1.654114677998935e-06,2.0793834802959967e-06,0.00015635801330210865,9.457568329102843e-07,9.438372095341098e-07,1.6449303014377257e-06,1.0894844181437363e-06
888,5.068609236085063e-07,1.1793009961995481e-06,1.9637071862270493e-06,9.80436347404621e-06,9.785999881874452e-07,1.0066546565179952e-06,1.1372273302439568e-06,1.2476636769661437e-06,1.5284364422314726e-06,1.712868276143512e-06,2.1143970365698015e-06,0.00016282687269237887,9.113103349675224e-07,9.571152453539448e-07,1.6275144528781184e-06,1.0908526624735323e-06
889,5.029049735076768e-07,1.174181581381798e-06,1.9293885853073837e-06,1.0206582640674165e-05,9.939586737943196e-07,9.813422192843356e-07,1.1179053734751281e-06,1.243065910816453e-06,1.4995187521812587e-06,1.7718390982829453e-06,2.1526783234648695e-06,0.00016935717772170318,8.804342979556908e-07,9.696424177036754e-07,1.6078724382631e-06,1.095396339305443e-06
890,4.997409985279076e-07,1.170314747756625e-06,1.8923337472149382e-06,1.0610968726157154e-05,1.0079372034643118e-06,9.550069355565142e-07,1.1005946210054136e-06,1.2426372236196338e-06,1.4799009397781642e-06,1.83059566257441e-06,2.193419822009359e-06,0.00017568514769513127,8.530886549712142e-07,9.810836983747314e-07,1.5872358096781359e-06,1.1022665568313358e-06
891,4.971557219080107e-07,1.1687005901152479e-06,1.8520607978349433e-06,1.1015927840807798e-05,1.0202965804919564e-06,9.286211590760013e-07,1.0858681849819937e-06,1.2463631547274596e-06,1.4685161423615244e-06,1.8886727274642027e-06,2.235826036697663e-06,0.00018153337893556405,8.291786161759953e-07,9.912382707477252e-07,1.566813857935076e-06,1.1105688343504322e-06
892,4.950995226305108e-07,1.170416200845799e-06,1.807929345960106e-06,1.1421564519593079e-05,1.030878627053496e-06,9.029900208339574e-07,1.0741943514717662e-06,1.2541457190062273e-06,1.464109647442872e-06,1.9456874820074844e-06,2.2791344302882124e-06,0.000186649932905657,8.08535982492687e-07,1.0001312640293438e-06,1.547643142595349e-06,1.1194010075978693e-06
893,4.936927057102248e-07,1.176571611585498e-06,1.7594322794191794e-06,1.1829577676362837e-05,1.0395262410483903e-06,8.787203331028155e-07,1.0659408162976606e-06,1.2658188678428433e-06,1.4652815069197791e-06,2.001441534172167e-06,2.3226799788890668e-06,0.00019085307732503965,7.909168752859952e-07,1.008032634056678e-06,1.530574935569036e-06,1.1278995381393387e-06
894,4.931440833989073e-07,1.1881804372925173e-06,1.7064843345418237e-06,1.2242464213337758e-05,1.0460764735319787e-06,8.562202953507475e-07,1.0613675675758559e-06,1.281105609672334e-06,1.4704857021741847e-06,2.055914668010243e-06,2.365982914254307e-06,0.00019404628748156253,7.759976148383082e-07,1.0153834510450501e-06,1.5162736250341589e-06,1.1353871445311523e-06
895,4.936657001698759e-07,1.2060495893780198e-06,1.649491226852701e-06,1.266226120717325e-05,1.050461608186476e-06,8.357283862151439e-07,1.0606128116698312e-06,1.299530493374509e-06,1.4780260736384332e-06,2.1091020557543817e-06,2.40874265971506e-06,0.00019619135777936095,7.633615587616757e-07,1.0226706038341108e-06,1.5051779780067212e-06,1.1415174182330127e-06
896,4.954394504577894e-07,1.2307392103356839e-06,1.5891436363669462e-06,1.3089524961127152e-05,1.0528268754175003e-06,8.173926191831025e-07,1.0636690808747275e-06,1.3203537511719478e-06,1.4861733103165835e-06,2.1607726890794653e-06,2.450700544962047e-06,0.00019727888828257234,7.525037038079222e-07,1.0303168306649717e-06,1.49746624909321e-06,1.1462550906252629e-06
897,4.986117965690562e-07,1.262603872000104e-06,1.5261555835190087e-06,1.3523326979789643e-05,1.0535343828549563e-06,8.013670722366155e-07,1.070344717557292e-06,1.3425600238990238e-06,1.4933993578991901e-06,2.2102925975909228e-06,2.4914509710355334e-06,0.0001973342245465303,7.428687349339629e-07,1.0386385579512878e-06,1.4930352887621626e-06,1.1497404502588547e-06
898,5.033021680347981e-07,1.3018886341795945e-06,1.4611910805534515e-06,1.3962384277060213e-05,1.053051686680484e-06,7.878377889599677e-07,1.0802346298123099e-06,1.3649194298149485e-06,1.4986039192333636e-06,2.2565701866165017e-06,2.530269630311687e-06,0.00019643846485045577,7.339090450892474e-07,1.047845285279435e-06,1.491509834161407e-06,1.1521690110735278e-06
899,5.096287136677923e-07,1.348781294181282e-06,1.3949454353090304e-06,1.4406616430097827e-05,1.0518740641683916e-06,7.769646797481828e-07,1.0927382472517402e-06,1.3861698437000002e-06,1.5011580288948316e-06,2.298148148228139e-06,2.5659948213095594e-06,0.00019472890230315659,7.251210546471593e-07,1.0580204014299845e-06,1.492354903267493e-06,1.1536969394889905e-06
900,5.17711864836212e-07,1.4033624241368664e-06,1.328198669792935e-06,1.4858297615697905e-05,1.0505282195174977e-06,7.688179790184709e-07,1.1071302531864907e-06,1.4053031351012807e-06,1.5007020855527406e-06,2.3334896624223715e-06,2.5970521562820554e-06,0.00019237974335940754,7.160593453201801e-07,1.0691134409467121e-06,1.4950954824889436e-06,1.154364408309531e-06
901,5.276513721781024e-07,1.465530104473582e-06,1.2617612663367445e-06,1.532238496005144e-05,1.0495415896076041e-06,7.633600036097351e-07,1.1226467612987832e-06,1.421805466008169e-06,1.4969063478671484e-06,2.361396134650067e-06,2.621708529098351e-06,0.0001895797605255659,7.063756295400777e-07,1.0810219711005956e-06,1.499464151314562e-06,1.1541079393274072e-06
902,5.395198323242745e-07,1.5349667633092667e-06,1.1963736158345246e-06,1.5806074362288036e-05,1.049387831288601e-06,7.604689599549475e-07,1.138539850060751e-06,1.4356966247240068e-06,1.4894818422639739e-06,2.381319429607937e-06,2.638504944577294e-06,0.00018651341140359508,6.958626864455947e-07,1.0937256537205311e-06,1.5053062170974416e-06,1.1528673647704419e-06
903,5.533594319892143e-07,1.61112166519847e-06,1.1326847204026916e-06,1.631799073513985e-05,1.0505160348965616e-06,7.599770491869708e-07,1.1541111547139714e-06,1.4473526244273332e-06,1.4784185496837616e-06,2.3933616602059676e-06,2.646643154543074e-06,0.00018334536806087322,6.844327842708513e-07,1.1073347903788676e-06,1.5123560138140812e-06,1.1506639880200415e-06
904,5.691508052027203e-07,1.6932005527616845e-06,1.07133283086138e-06,1.686743385954998e-05,1.0534071392967266e-06,7.616793764409665e-07,1.1687916629663631e-06,1.4572374255329204e-06,1.4641055184727039e-06,2.3980140456571063e-06,2.6460103170677302e-06,0.0001802090929335057,6.720646719690533e-07,1.12200438598769e-06,1.5201128603856223e-06,1.1475872772268303e-06
905,5.867772383290605e-07,1.7801873967202102e-06,1.0129891692092225e-06,1.7463807170216485e-05,1.0585430445021406e-06,7.653086970582473e-07,1.1822599515910579e-06,1.4657241813380535e-06,1.4471337850770408e-06,2.395872762153646e-06,2.6367795528087787e-06,0.00017720011366005058,6.588283391080418e-07,1.1378134843538685e-06,1.527876164303623e-06,1.1438177095555083e-06
906,6.060235245832713e-07,1.8708906682971629e-06,9.582815118629728e-07,1.8116171522938204e-05,1.066305515156535e-06,7.705273200011226e-07,1.1944611834013364e-06,1.4730829238774443e-06,1.4280055364804198e-06,2.387511846311109e-06,2.6190003977029072e-06,0.00017437352113268455,6.449634696668656e-07,1.154711075819866e-06,1.5348810523730083e-06,1.1397685275830962e-06
907,6.266272501109692e-07,1.9640069228503106e-06,9.076923787524622e-07,1.8832900861768302e-05,1.076899750095827e-06,7.76967126481085e-07,1.20545713541082e-06,1.4795277260039778e-06,1.4070623538115234e-06,2.373502214309372e-06,2.592565051703502e-06,0.0001717472976630785,6.308862019458753e-07,1.1725162565491472e-06,1.540436042147766e-06,1.1361573278098756e-06
908,6.483696976654674e-07,2.058231264118167e-06,8.615284709455545e-07,1.96213942253436e-05,1.0903384462209592e-06,7.842712278178694e-07,1.2152643438842833e-06,1.4852058604754985e-06,1.384630437032374e-06,2.354412947933007e-06,2.557426748120232e-06,0.00016931406432474876,6.171204633047738e-07,1.1909137311097145e-06,1.5439792689316781e-06,1.133857505358508e-06
909,6.711457304320242e-07,2.1524191205013976e-06,8.199512760382682e-07,2.0487683430735153e-05,1.1064474050228422e-06,7.920831949429759e-07,1.2238278999975875e-06,1.4901543073531885e-06,1.3611613110654838e-06,2.330713536627456e-06,2.5137803470138125e-06,0.00016705769948799132,6.042351670616841e-07,1.209444053367115e-06,1.5450717861163075e-06,1.1336939259633506e-06
910,6.949479059669396e-07,2.245714254129422e-06,7.830550711839969e-07,2.1435820700499985e-05,1.124893458317009e-06,8.000355683996923e-07,1.2310544252044489e-06,1.4943000580517855e-06,1.3372571590658776e-06,2.302711147718e-06,2.4621416610244872e-06,0.0001649648019024416,5.927974222419957e-07,1.2274980743344314e-06,1.5433862634648006e-06,1.1363535127510139e-06
911,7.198045227725082e-07,2.3375356112003404e-06,7.509612971547328e-07,2.2467162906466888e-05,1.1452480809053137e-06,8.078056282009322e-07,1.2368150208010882e-06,1.4975027179636015e-06,1.3136232346234004e-06,2.2706031546208118e-06,2.4033635187115773e-06,0.0001630227669733827,5.833387885361515e-07,1.2443092213678319e-06,1.538689955432729e-06,1.1423768381195391e-06
912,7.457877783817089e-07,2.4274146366766645e-06,7.238366112375415e-07,2.3579819512520273e-05,1.1670114368537749e-06,8.151724607966812e-07,1.240961232935846e-06,1.4995598195423252e-06,1.290987312266116e-06,2.234535312055091e-06,2.3385580191548984e-06,0.00016120707553320183,5.763642923169797e-07,1.25902115405336e-06,1.5307784947445675e-06,1.1521904286720876e-06
913,7.730926778919994e-07,2.514769396752098e-06,7.018370492818548e-07,2.4768426619710425e-05,1.1895508219580182e-06,8.21995888945693e-07,1.2433770520663788e-06,1.500141614471264e-06,1.2700055148018008e-06,2.1946005046364367e-06,2.268895536550539e-06,0.00015947228893659405,5.72378068502183e-07,1.2708995266831708e-06,1.5193863116787707e-06,1.1661790013719787e-06
914,8.020551462569953e-07,2.5987426518842245e-06,6.850648725255835e-07,2.6024171230838828e-05,1.212030365056461e-06,8.281676727869516e-07,1.2440129661479704e-06,1.4987723339816187e-06,1.2512095927484608e-06,2.150833381328319e-06,2.1953784708434722e-06,0.00015775620838093412,5.718670664968164e-07,1.2795722113683747e-06,1.5042131886701239e-06,1.1847253366894127e-06
915,8.330726238317131e-07,2.6782432491599483e-06,6.735553497847212e-07,2.733482789350621e-05,1.2333962738557979e-06,8.336146407059256e-07,1.242874576674642e-06,1.4949787916790008e-06,1.2350396530875974e-06,2.103270601957104e-06,2.1187744873309568e-06,0.00015598752072603346,5.752501137175894e-07,1.2851011694632342e-06,1.4851250206717061e-06,1.2081617620553476e-06
916,8.66527444011502e-07,2.7522041975091138e-06,6.672703044368763e-07,2.8684507412773943e-05,1.2524079239167464e-06,8.383515089568143e-07,1.2399984966702627e-06,1.4885263807620738e-06,1.2219477369667996e-06,2.052108876286345e-06,2.03978678902254e-06,0.00015408538664644415,5.82840502787371e-07,1.2878248668459383e-06,1.4623582438578794e-06,1.2366781291733679e-06
917,9.027517185696021e-07,2.8198732544312038e-06,6.660795117890418e-07,3.0052929841195814e-05,1.2677539739271184e-06,8.425345468508221e-07,1.2354434769396545e-06,1.4795614390844185e-06,1.2125135803747858e-06,1.9978900802107198e-06,1.959331639468174e-06,0.00015195946513326623,5.948491626700825e-07,1.2880946780124984e-06,1.4365446278780447e-06,1.2702639091601684e-06
918,9.419872607465743e-07,2.8809669823694126e-06,6.697320218135867e-07,3.141464781514037e-05,1.2783073970463805e-06,8.464784717316162e-07,1.2292828930395e-06,1.4685844581880997e-06,1.2074683400884468e-06,1.9415476379764908e-06,1.8786888667291352e-06,0.00014952475326345319,6.114404782845064e-07,1.28607601949619e-06,1.408581642947058e-06,1.3087392883167222e-06
919,9.843339353340965e-07,2.935702252207222e-06,6.778468276257778e-07,3.273922386816314e-05,1.283413045803347e-06,8.50611978015635e-07,1.2215678391572955e-06,1.4563011655288489e-06,1.2075767141582415e-06,1.8842722156738103e-06,1.7993838286699962e-06,0.0001467236649545116,6.32825562095012e-07,1.2816686698366694e-06,1.3794734196028402e-06,1.3518350829944873e-06
920,1.0297184244654916e-06,2.9847863652349947e-06,6.899324692303647e-07,3.3992770872870754e-05,1.2830281599617483e-06,8.553719320011118e-07,1.212253290191124e-06,1.4434307373826391e-06,1.2134848265786579e-06,1.827386274761123e-06,1.7228961465405238e-06,0.0001435335903199817,6.593286229286982e-07,1.2745015186209936e-06,1.3501912556278023e-06,1.3991934864173638e-06
921,1.0779088648414767e-06,3.02935583478703e-06,7.054231087446328e-07,3.514025903361422e-05,1.27767099240693e-06,8.610957711972144e-07,1.201132046274055e-06,1.4305416430030867e-06,1.225660395676021e-06,1.7723496533566557e-06,1.650434403855594e-06,0.00013995294999101922,6.913708413494097e-07,1.2640010504582659e-06,1.3215568876982592e-06,1.4502708062075083e-06
922,1.1285820308984367e-06,3.0707823483294554e-06,7.237150988853384e-07,3.614804864602095e-05,1.268257735472377e-06,8.679959264953102e-07,1.1878462410134509e-06,1.4179938138913716e-06,1.2444326613710367e-06,1.7207448327385552e-06,1.5828983730471853e-06,0.0001359790720476864,7.293909545464464e-07,1.2495697932346125e-06,1.2941740348719275e-06,1.5042537511021274e-06
