,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,8.252084382701649e-07,9.145719829509671e-07,5.192690546967094e-06,2.526025687018956e-06,5.264080966241958e-07,6.821889557028906e-07,9.231795495974227e-07,1.4157258417925616e-06,3.633681329581354e-06,1.1116188951262686e-06,5.544850965529587e-07,9.647382410329673e-06,1.1497565436736343e-06,1.4210267385142005e-06,8.798638591872446e-07,1.2450437150619581e-06
11,8.755986331713135e-07,9.654493858571592e-07,5.45336129133874e-06,2.6619445553888587e-06,5.565467396532877e-07,7.187007546027847e-07,9.939956839839374e-07,1.4665139135341786e-06,3.806398958075734e-06,1.1503024187625597e-06,5.740361257712682e-07,1.1168851302231259e-05,1.193965184533189e-06,1.470713741423307e-06,9.334028465277265e-07,1.316057819369459e-06
12,9.237165868235056e-07,1.0170597843848687e-06,5.658835439950105e-06,2.787248029622773e-06,5.827446343180493e-07,7.529000014531336e-07,1.0643000400843235e-06,1.500592491011372e-06,3.950279745066124e-06,1.184511483717716e-06,5.887582498773276e-07,1.2814295536521689e-05,1.2322529130009949e-06,1.5123809270717194e-06,9.815207837122441e-07,1.3804472241475726e-06
13,9.693089380339612e-07,1.0684918332410414e-06,5.815521514188321e-06,2.9005710426727237e-06,6.050060595112624e-07,7.846898581133706e-07,1.1338940021570023e-06,1.5203444090912438e-06,4.067932593592824e-06,1.2138218941967487e-06,5.993036189889091e-07,1.4592436756870013e-05,1.2642004446236888e-06,1.5455941296338217e-06,1.024333654743446e-06,1.4382789089555173e-06
14,1.012061748389162e-06,1.1189785289846907e-06,5.930864259881404e-06,3.001426729843046e-06,6.234296862668227e-07,8.139409068372036e-07,1.2025066343909576e-06,1.5284567989587418e-06,4.162080033589889e-06,1.2379024118919579e-06,6.063288373117156e-07,1.6509424777277718e-05,1.2896555149373816e-06,1.5704601973510856e-06,1.0619569531392632e-06,1.4895481615092834e-06
15,1.0516465257425691e-06,1.1678917557013908e-06,6.012616535701647e-06,3.089939955498481e-06,6.382207627084801e-07,8.404724845934858e-07,1.2697037095577736e-06,1.527720564298256e-06,4.235493279125134e-06,1.2566738180095142e-06,6.10436521986398e-07,1.856808696723066e-05,1.3087378555375587e-06,1.5876493145129577e-06,1.0945427118710551e-06,1.5341749664145332e-06
16,1.08779383624049e-06,1.2146704299730572e-06,6.068112866803038e-06,3.166524987885508e-06,6.496425395526488e-07,8.640987631710862e-07,1.3348224566363916e-06,1.520849927370388e-06,4.290777989110424e-06,1.270424395216186e-06,6.121640783961954e-07,2.0767370955083037e-05,1.3217939540310455e-06,1.598115530591634e-06,1.1223299709893543e-06,1.5721023724100839e-06
17,1.1203548087333078e-06,1.2587311566035733e-06,6.103720045239553e-06,3.231728858213307e-06,6.579896457916129e-07,8.847231965663734e-07,1.3969789322042448e-06,1.5103669660411597e-06,4.330093214609506e-06,1.2798179628947592e-06,6.120076098438529e-07,2.310189686121844e-05,1.3292809314901592e-06,1.6027532194831196e-06,1.145655800734813e-06,1.6034625410187664e-06
18,1.1493311106336284e-06,1.2993850898424575e-06,6.124601057018414e-06,3.2861600175232035e-06,6.635989900511035e-07,9.024057270655046e-07,1.4551532452752963e-06,1.4985369607360328e-06,4.355084578582342e-06,1.2857549539532314e-06,6.104294185583944e-07,2.556152119875249e-05,1.3315836976464375e-06,1.6022606644317388e-06,1.1649269000650295e-06,1.6287025093292638e-06
19,1.1748719203160195e-06,1.335802531308777e-06,6.134831411251797e-06,3.3303496957418845e-06,6.668428819693543e-07,9.173609439755395e-07,1.508309295225853e-06,1.4873319827252822e-06,4.367152852754213e-06,1.2891520010895546e-06,6.078176537223953e-07,2.8130820664236583e-05,1.3288647972813289e-06,1.5972333878617262e-06,1.180552979387733e-06,1.648575674888854e-06
20,1.1972112134267041e-06,1.3670957509611542e-06,6.137714998391423e-06,3.3646608739031218e-06,6.680946341821563e-07,9.298923932429015e-07,1.5555142161394774e-06,1.4784408166049053e-06,4.367810255885557e-06,1.2907790333452852e-06,6.044633934844161e-07,3.0788574035267065e-05,1.3210318753307181e-06,1.5882741900617344e-06,1.1929205565492709e-06,1.6639961930646688e-06
21,1.2165529850052706e-06,1.39252963116888e-06,6.1360148727146594e-06,3.3894164765873396e-06,6.677221274958853e-07,9.403093741171154e-07,1.5960570448540075e-06,1.4733445158792437e-06,4.358761144995515e-06,1.2911978832487192e-06,6.005971554393608e-07,3.350752050365954e-05,1.3078570544407556e-06,1.5759489217415226e-06,1.2024931110718305e-06,1.6758332376790848e-06
22,1.2329936757199299e-06,1.4117474537922274e-06,6.131916689832032e-06,3.4050296462514665e-06,6.661500385223934e-07,9.488996285653455e-07,1.6295380653783725e-06,1.473417580956121e-06,4.341620948910454e-06,1.290777794721009e-06,5.964337235106328e-07,3.625427438540579e-05,1.289238730361696e-06,1.56067028927318e-06,1.209910598269531e-06,1.6847393975835464e-06
23,1.246529412866075e-06,1.4248707294805471e-06,6.126779232888206e-06,3.4118687535065002e-06,6.639199533132251e-07,9.559610045513336e-07,1.6558741419078863e-06,1.480004292360491e-06,4.317537521153034e-06,1.2897970769378994e-06,5.922019142187581e-07,3.898882683533478e-05,1.2654338519811717e-06,1.5427078819893431e-06,1.2159508976178916e-06,1.6910690125225222e-06
24,1.2570917164598328e-06,1.4324143347645406e-06,6.120919875899852e-06,3.4100458781015984e-06,6.61648543068412e-07,9.618000624055e-07,1.675206952629565e-06,1.4944667356622305e-06,4.287049587029456e-06,1.2885610005554002e-06,5.882021697204666e-07,4.166370811859513e-05,1.2370354404509684e-06,1.5223651857420615e-06,1.2214617896731175e-06,1.6948764242828115e-06
25,1.2645631576363498e-06,1.4350698741856597e-06,6.113735122644936e-06,3.3993947695133867e-06,6.599260888896073e-07,9.666608612945428e-07,1.6877494103477928e-06,1.5182186081584264e-06,4.250208607608555e-06,1.2873994042207977e-06,5.848602531454057e-07,4.4224072138000464e-05,1.2047572274358724e-06,1.5001636895974858e-06,1.227345232065096e-06,1.6959298564685236e-06
26,1.2687821884474833e-06,1.4335285014591607e-06,6.104193119687447e-06,3.3795648063006855e-06,6.592541148211764e-07,9.70680538584998e-07,1.6936221284911683e-06,1.5527605703468971e-06,4.206701766613438e-06,1.2865789167319894e-06,5.826850151783621e-07,4.6610134336541066e-05,1.1693015970904516e-06,1.4768454361227277e-06,1.2345052766220986e-06,1.6937182716697257e-06
27,1.2695343515201249e-06,1.4284708586657517e-06,6.0913288067224015e-06,3.3500917528226016e-06,6.600314583184358e-07,9.739497315589464e-07,1.692759387733738e-06,1.5997181340728474e-06,4.155862740932776e-06,1.286254147369522e-06,5.821635218525002e-07,4.876235903639679e-05,1.1313864605389983e-06,1.453195730239453e-06,1.2437891293690153e-06,1.6875773845038496e-06
28,1.2665188154804867e-06,1.4206224455114052e-06,6.074406988088726e-06,3.310494396872809e-06,6.625718526987234e-07,9.766093053372289e-07,1.6849735217557678e-06,1.6608229108231787e-06,4.096713148558081e-06,1.2864475866355698e-06,5.837057451412544e-07,5.062826126306119e-05,1.0917708433298557e-06,1.4298623887934166e-06,1.256074684244163e-06,1.6770610251200883e-06
29,1.259370763633315e-06,1.410711046195746e-06,6.052844457473166e-06,3.2604990842301342e-06,6.671348842282549e-07,9.788663454669306e-07,1.6701372826934219e-06,1.7377844001007856e-06,4.028161758951743e-06,1.2870319089331146e-06,5.876485153332702e-07,5.21680880337708e-05,1.0512188940556654e-06,1.4072980392292114e-06,1.2724695779869335e-06,1.6623831030630732e-06
30,1.2478117192077134e-06,1.3993335033552215e-06,6.02616318755125e-06,3.2003590927083247e-06,6.739214627968085e-07,9.809147831630004e-07,1.6483017404091778e-06,1.8321237999616984e-06,3.949373602282874e-06,1.2877301524927748e-06,5.94256826493294e-07,5.3356117617100055e-05,1.0104929229963547e-06,1.3858154391582564e-06,1.294394109332405e-06,1.644585116801774e-06
31,1.231802148797681e-06,1.3868434774250556e-06,5.994046798618514e-06,3.131058879177651e-06,6.830323835032068e-07,9.828567200589898e-07,1.6196754905145324e-06,1.94508504875487e-06,3.8602326079199e-06,1.2881100595664532e-06,6.03705015774456e-07,5.417606240011322e-05,9.70387411717556e-07,1.3656605648075104e-06,1.3234423338979884e-06,1.6253690128693173e-06
32,1.2115391050028353e-06,1.3733202901064163e-06,5.9564009374704274e-06,3.054178832290565e-06,6.944411012741942e-07,9.84711823658856e-07,1.5845842967942177e-06,2.0776086975779923e-06,3.7617288679166295e-06,1.2875799298604346e-06,6.160564438197052e-07,5.4613904276052733e-05,9.317349070542698e-07,1.3470160025716716e-06,1.3611522492354289e-06,1.6068105833885626e-06
33,1.187325308024003e-06,1.3586254286932585e-06,5.913382678605887e-06,2.9714557240072995e-06,7.079899147491126e-07,9.864958362822224e-07,1.5435009892262974e-06,2.230284019861998e-06,3.656083021540732e-06,1.2854302733736479e-06,6.31252064982853e-07,5.4656288010277174e-05,8.953583491757245e-07,1.329936489681961e-06,1.4088412550669412e-06,1.5910828329292882e-06
34,1.159434610106229e-06,1.3425272878783785e-06,5.865452509166488e-06,2.8843650569949145e-06,7.233829420779716e-07,9.882876636586915e-07,1.4970991236408655e-06,2.4032970332098648e-06,3.5465127348744934e-06,1.280953428072598e-06,6.491062688659544e-07,5.429828797561842e-05,8.619920433252716e-07,1.3142967485375565e-06,1.4675335592703295e-06,1.580218538826959e-06
35,1.1281075800480454e-06,1.3248171024888094e-06,5.813455999345565e-06,2.7939987653487314e-06,7.401741388082352e-07,9.902452740944194e-07,1.4462734680550065e-06,2.596433432557098e-06,3.436696188333511e-06,1.2736419321386534e-06,6.693092668862325e-07,5.3553455584862845e-05,8.322122685766363e-07,1.2998395052097602e-06,1.5379369834641054e-06,1.5759800031343634e-06
36,1.0937172749391046e-06,1.3053681762001808e-06,5.758666680041598e-06,2.7012136830503017e-06,7.577771345118035e-07,9.92585640425661e-07,1.3921333601691193e-06,2.809095105272471e-06,3.3301794958904143e-06,1.2633843881018398e-06,6.914398450324245e-07,5.2456737792443846e-05,8.064091441203046e-07,1.2863192334048162e-06,1.6204323166620123e-06,1.579859803373311e-06
37,1.056922683277462e-06,1.2841937888287907e-06,5.702718700685503e-06,2.6068905393091883e-06,7.755234054589478e-07,9.955473031329984e-07,1.3359627793902526e-06,3.0402488868271787e-06,3.230072632226127e-06,1.2505395939274639e-06,7.149928986862227e-07,5.105847939753028e-05,7.84797467348369e-07,1.2736052480502584e-06,1.7150652459979729e-06,1.5931745929873029e-06
38,1.0186095950079935e-06,1.2615287810482644e-06,5.647433412352647e-06,2.5121695998577642e-06,7.927451153413596e-07,9.99338439873656e-07,1.2791121951111242e-06,3.2883009644356282e-06,3.1391319886651705e-06,1.2358384201587477e-06,7.394545794500029e-07,4.9414487727968884e-05,7.67435785304247e-07,1.2616414375243316e-06,1.821576347985084e-06,1.617183721391014e-06
39,9.796830066649286e-07,1.2378496700859137e-06,5.594641356297831e-06,2.418530481156308e-06,8.088173079692448e-07,1.004080837042195e-06,1.2228655981503408e-06,3.5509819868945956e-06,3.059946416207018e-06,1.2201657125173886e-06,7.644185277514965e-07,4.757792146412252e-05,7.542372470160646e-07,1.2503736958497505e-06,1.939519420646498e-06,1.65312393192645e-06
40,9.409150708780388e-07,1.2137781770803898e-06,5.546080926994369e-06,2.327641246665856e-06,8.23180853587389e-07,1.0097695272159906e-06,1.1683787658595022e-06,3.825360505532373e-06,2.994932977361335e-06,1.2043462124872531e-06,7.896177229075021e-07,4.559501035059273e-05,7.449839680527387e-07,1.2397811390342706e-06,2.0684476895289505e-06,1.7021545234416371e-06
41,9.029194775792486e-07,1.1899393213354253e-06,5.503280654390992e-06,2.24108233844385e-06,8.354361987799714e-07,1.0162541418950308e-06,1.1166760659467899e-06,4.10801904224744e-06,2.9461647025653122e-06,1.1890567634489469e-06,8.148233354357184e-07,4.3503313592788246e-05,7.393514268287822e-07,1.22991101747977e-06,2.2080754541069487e-06,1.765303663780126e-06
42,8.661769046711142e-07,1.166861589464376e-06,5.467294948415178e-06,2.16019399307884e-06,8.45445926075798e-07,1.0232551907966399e-06,1.0686246290687555e-06,4.39529908196042e-06,2.915248194511105e-06,1.1748885755506126e-06,8.397605573789802e-07,4.133163901597399e-05,7.369485833257199e-07,1.2207812280309331e-06,2.3583611493054195e-06,1.8434813274082122e-06
43,8.310576902967812e-07,1.1449461353223426e-06,5.43843716371205e-06,2.08617304861352e-06,8.532980855425341e-07,1.030446798708362e-06,1.0248900760222415e-06,4.683510924508139e-06,2.903338379540279e-06,1.1624546345539221e-06,8.641317872672516e-07,3.9102088916041846e-05,7.37367424769974e-07,1.2122340844805751e-06,2.519511142791149e-06,1.9376009982679046e-06
44,7.978559315811139e-07,1.1245025926840234e-06,5.416249691948159e-06,2.020247064830079e-06,8.591939396355129e-07,1.0375796824849253e-06,9.859147591798886e-07,4.9690871292375925e-06,2.9111572474199104e-06,1.1524100268300854e-06,8.876453806252544e-07,3.6833934122240826e-05,7.402302091018753e-07,1.2038865311468795e-06,2.6918784142262555e-06,2.048712085997501e-06
45,7.668214269837297e-07,1.1057944352809207e-06,5.3996309385410475e-06,1.963694125430264e-06,8.634295873094479e-07,1.0445549708306683e-06,9.519138212173645e-07,5.248658364320114e-06,2.9389247532280626e-06,1.1453646481208464e-06,9.10000923511217e-07,3.4547631904267274e-05,7.452327109122429e-07,1.1951984770239773e-06,2.8757678389809968e-06,2.177959211598104e-06
46,7.381541852217254e-07,1.0890353102777144e-06,5.386907667137275e-06,1.9177203183506065e-06,8.664368315338117e-07,1.0514203778218127e-06,9.228868747358892e-07,5.518943996833668e-06,2.9862785126059636e-06,1.1417812497979299e-06,9.309333106805476e-07,3.2267041949004066e-05,7.521621595840648e-07,1.1856388678250217e-06,3.0712360843589187e-06,2.3263888555472584e-06
47,7.119804105079133e-07,1.0743736598824742e-06,5.3758870317246305e-06,1.8833763826459352e-06,8.687412542071803e-07,1.0583489925026528e-06,8.986481086122224e-07,5.776443230662155e-06,3.052245038263213e-06,1.1419322206859156e-06,9.503293032073821e-07,3.001860029002081e-05,7.609043542485849e-07,1.1749096907581048e-06,3.277956257712612e-06,2.49477738746691e-06
48,6.883409572006056e-07,1.0619017950196772e-06,5.364073012304476e-06,1.8615698656906295e-06,8.708380124465049e-07,1.0656372591567652e-06,8.788498314125902e-07,6.017307866220474e-06,3.1352363851576725e-06,1.1459061121684101e-06,9.682739129097686e-07,2.782823342954702e-05,7.714534738578497e-07,1.1630551504459415e-06,3.4952468977242324e-06,2.683566086308927e-06
49,6.671933087113442e-07,1.0516877398333878e-06,5.349109153941666e-06,1.8530673044276151e-06,8.730909255259855e-07,1.0736844068580649e-06,8.629926498386226e-07,6.237862778833093e-06,3.233033440526173e-06,1.153617283648282e-06,9.849503312592264e-07,2.5719142351687088e-05,7.838625563940795e-07,1.1503239427494254e-06,3.722301375448883e-06,2.892896235539688e-06
50,6.484395152145094e-07,1.0438426286913844e-06,5.329284666445722e-06,1.8584825080672501e-06,8.757000326544092e-07,1.0829186104771724e-06,8.504627994887125e-07,6.435570879616485e-06,3.3427590756712248e-06,1.1647906291281769e-06,1.000488766587791e-06,2.3712540739360162e-05,7.981366118478647e-07,1.1369375508733277e-06,3.958397365296501e-06,3.1226984923314688e-06
51,6.319861571860577e-07,1.038571086008269e-06,5.30383547243548e-06,1.8783104944950482e-06,8.787114958963489e-07,1.093702639780188e-06,8.406184427743753e-07,6.609683856850045e-06,3.4609048205181e-06,1.1789455505967693e-06,1.014908312987545e-06,2.1829587859938554e-05,8.141619763465363e-07,1.1229591480281924e-06,4.202907338758045e-06,3.372716909996332e-06
52,6.177975055812636e-07,1.0361317171752192e-06,5.272913152832779e-06,1.9129216984784356e-06,8.820728104317694e-07,1.1062702056002509e-06,8.328593712970942e-07,6.7610983313059385e-06,3.583476209153027e-06,1.1954187961417849e-06,1.0282018760428073e-06,2.0091747725799315e-05,8.317182065165769e-07,1.1082541364724374e-06,4.45522405476348e-06,3.6423833884363574e-06
53,6.058984321852469e-07,1.0367456515231215e-06,5.237338138667951e-06,1.9625010962433577e-06,8.857368410396825e-07,1.1206960635829293e-06,8.26620049080484e-07,6.891506465393869e-06,3.7062247866986545e-06,1.2134591656745303e-06,1.0404943423241754e-06,1.8519300289522527e-05,8.505275592758879e-07,1.092509056816243e-06,4.714728417536191e-06,3.930693482027422e-06
54,5.9632785773399e-07,1.0405500159465387e-06,5.198304892126276e-06,2.0270777977974763e-06,8.89732137003352e-07,1.136881104658158e-06,8.213750852058365e-07,7.002339605396216e-06,3.824850225270819e-06,1.2324131319227246e-06,1.052128263337501e-06,1.7129641931959437e-05,8.702725709218553e-07,1.075331380404828e-06,4.9807195599511705e-06,4.236279229487391e-06
55,5.890955211876653e-07,1.0476306183440525e-06,5.157043365673788e-06,2.1066727118023493e-06,8.941256656761214e-07,1.15455425809302e-06,8.167418629673171e-07,7.09421805394318e-06,3.935149453954222e-06,1.2519017297494563e-06,1.0635701653163496e-06,1.593655605716418e-05,8.905977259226959e-07,1.0563993029509397e-06,5.252178181006747e-06,4.557517842248606e-06
56,5.841778278388345e-07,1.0580572054672352e-06,5.114398016569273e-06,2.2014518368310446e-06,8.989245867776604e-07,1.17328575271066e-06,8.125646628087778e-07,7.167256183417296e-06,4.033229402210833e-06,1.2718067445980143e-06,1.0752210958588883e-06,1.495020776249779e-05,9.111351760134318e-07,1.0355926721473037e-06,5.527460269129687e-06,4.892405210773436e-06
57,5.815181249696473e-07,1.0718477214836876e-06,5.070503184868297e-06,2.311776745777186e-06,9.040054092789371e-07,1.192494981158728e-06,8.088518113261836e-07,7.221825671729741e-06,4.11575860231429e-06,1.2920627081274337e-06,1.0873087079919887e-06,1.4177258843306779e-05,9.315106696532783e-07,1.0130415036704033e-06,5.804199869567597e-06,5.2383573010912235e-06
58,5.810060107518573e-07,1.0889030002666288e-06,5.0248327742382105e-06,2.4380952994502027e-06,9.090882220145002e-07,1.2114754812817692e-06,8.056164599152417e-07,7.259156054311782e-06,4.179963950048458e-06,1.3124754317219557e-06,1.0998873485536126e-06,1.362101607920472e-05,9.513455667540747e-07,9.890555570798536e-07,6.079463040265407e-06,5.592231671971788e-06
59,5.824620186644673e-07,1.108968753466741e-06,4.976633543633668e-06,2.580721588768171e-06,9.137317887440221e-07,1.2294685999037756e-06,8.027515804994716e-07,7.281461758019799e-06,4.2233235354248304e-06,1.3327103046103748e-06,1.1128484663704395e-06,1.3281635669417115e-05,9.70334609617106e-07,9.639886770905255e-07,6.3498824397275195e-06,5.95048077849777e-06
60,5.856541540043757e-07,1.1316395850194142e-06,4.925447048016753e-06,2.739620890209828e-06,9.173617640850829e-07,1.2457543342860826e-06,8.000171853357679e-07,7.2915517515665555e-06,4.243512426852541e-06,1.3523428046542211e-06,1.1259066427962949e-06,1.315632061020342e-05,9.88328439850127e-07,9.381610903617993e-07,6.611652796304602e-06,6.309297247344804e-06
61,5.903362785661841e-07,1.1564159986500513e-06,4.871397478195846e-06,2.9142730750006302e-06,9.193685258754896e-07,1.2596901557552679e-06,7.971256301626734e-07,7.292117151354964e-06,4.238950174433342e-06,1.3708342698735736e-06,1.1386207293412064e-06,1.3239584413040993e-05,1.0053040347315008e-06,9.1189690225661e-07,6.860576637521256e-06,6.664833163902738e-06
62,5.962566173252296e-07,1.182771480650719e-06,4.815116661824193e-06,3.1036713281864017e-06,9.192403744012403e-07,1.2706718957013293e-06,7.93845596428506e-07,7.2852455774062935e-06,4.209436089794607e-06,1.387489937293171e-06,1.1504959317116805e-06,1.3523654503599901e-05,1.0212657388495932e-06,8.856034440680525e-07,7.092321010331512e-06,7.01347115397701e-06
63,6.031174992301539e-07,1.2101624355265297e-06,4.757445786039512e-06,3.3064995897212055e-06,9.166139596601152e-07,1.2780911107064528e-06,7.900561251687872e-07,7.272619041160589e-06,4.156285267446077e-06,1.4015276264053469e-06,1.1611239519525116e-06,1.3998915276070032e-05,1.036174605559475e-06,8.59781807177518e-07,7.302746287961977e-06,7.35186436583327e-06
64,6.105571841610516e-07,1.2380013837578737e-06,4.699189611751801e-06,3.5214039206345764e-06,9.112268697808351e-07,1.2813822535873265e-06,7.857496523063657e-07,7.256086502563335e-06,4.081986083514415e-06,1.412273372885437e-06,1.1702529313969756e-06,1.4654275427337283e-05,1.0499431233922895e-06,8.349421671492613e-07,7.487903910519097e-06,7.676560302748878e-06
65,6.182178071761767e-07,1.2656600046184077e-06,4.641041311846873e-06,3.747185703478531e-06,9.029039271236385e-07,1.2801097755656575e-06,7.810182753980792e-07,7.237930146160911e-06,3.989638219819594e-06,1.4193928810025672e-06,1.177727548898304e-06,1.5477426464355523e-05,1.0624908939716267e-06,8.11500243004536e-07,7.64362517940743e-06,7.983609375094423e-06
66,6.258532888305825e-07,1.2924895856942364e-06,4.583547594057176e-06,3.982811976574786e-06,8.916071328850444e-07,1.2739870376358508e-06,7.760290132986646e-07,7.220650351114856e-06,3.882365209653225e-06,1.4230136592857219e-06,1.183398563387715e-06,1.6454935760925383e-05,1.0737891122697394e-06,7.897480117175271e-07,7.765465709636014e-06,8.268829027505234e-06
67,6.333693319388933e-07,1.317797377500039e-06,4.5269967934955e-06,4.227235691564175e-06,8.774530491135761e-07,1.2628508735319286e-06,7.709803496280195e-07,7.206576126700739e-06,3.76298034889473e-06,1.4236422379297366e-06,1.1871399410823883e-06,1.7572141056982023e-05,1.0838046007401366e-06,7.69907445526032e-07,7.849587142463242e-06,8.528722604534427e-06
68,6.40755397542057e-07,1.3408287143760766e-06,4.4713113718156755e-06,4.4790826821527434e-06,8.606817805858791e-07,1.2466775459432045e-06,7.660557257148499e-07,7.197556687631087e-06,3.634111077378121e-06,1.4219321125125988e-06,1.1889450323721749e-06,1.8812996220132574e-05,1.0924031889209472e-06,7.521842031792713e-07,7.893912856250177e-06,8.761376261390581e-06
69,6.479816742269991e-07,1.3608761690346335e-06,4.416034490835788e-06,4.736308071227309e-06,8.416123977222748e-07,1.2256526596259242e-06,7.61383743047426e-07,7.194746808850482e-06,3.49855939383991e-06,1.4184458053339903e-06,1.1889681501826235e-06,2.0160061451426494e-05,1.099338736484758e-06,7.367553165651114e-07,7.898658119615333e-06,8.966800427964906e-06
70,6.549635367636037e-07,1.3774759596986464e-06,4.36030366173127e-06,4.995921860942435e-06,8.205884428832422e-07,1.2002499430086865e-06,7.569935902316055e-07,7.198385873921984e-06,3.359485607812103e-06,1.4135261734297543e-06,1.1874555157518003e-06,2.159460503036661e-05,1.104298191802644e-06,7.237239270524141e-07,7.866071184136792e-06,9.146677890218104e-06
71,6.616178844161411e-07,1.3905016894590069e-06,4.30271426162005e-06,5.253823089883214e-06,7.979602754375038e-07,1.171260014383602e-06,7.527750099342528e-07,7.207549317580156e-06,3.2202480599494478e-06,1.4072964214330036e-06,1.184628370979163e-06,2.309668989451476e-05,1.106929870107729e-06,7.131014910370068e-07,7.799529289435195e-06,9.303784751239388e-06
72,6.679368958226111e-07,1.400057157340825e-06,4.241288009116567e-06,5.504736723394537e-06,7.741193458030297e-07,1.139718171341151e-06,7.484829457474169e-07,7.220035684592407e-06,3.084022418785213e-06,1.3997448054577903e-06,1.1805982991761124e-06,2.4645003240358352e-05,1.1068967492540179e-06,7.048110950190423e-07,7.702359350258168e-06,9.441329643441412e-06
73,6.739907433815853e-07,1.4062625415559396e-06,4.173800766330447e-06,5.7423446497351125e-06,7.4948749199598e-07,1.106743383257662e-06,7.438091433975675e-07,7.232609442532522e-06,2.9534584089478443e-06,1.3908983029948924e-06,1.1753228589436927e-06,2.6216861567086237e-05,1.1039732543073498e-06,6.986751240144343e-07,7.5772011816851954e-06,9.562288076450758e-06
