,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
25,9.370334200184505e-07,8.609503963295608e-07,1.6039763389186934e-06,2.7489247492375016e-06,1.0348635759264136e-06,1.2050145230272371e-06,3.200154482239717e-06,2.567590182403291e-06,2.818223518659356e-06,1.1180600246364243e-06,1.1604493647173258e-06,2.770191756831073e-05,1.7125038883128902e-06,2.524754437487935e-06,1.593954585323592e-06,3.1878866210365042e-06
26,9.087017772544344e-07,8.684180578448274e-07,1.6393253876901303e-06,2.75962928228104e-06,1.0684978085216348e-06,1.2127165763245661e-06,3.2926586342629295e-06,2.8475924941966384e-06,2.8735925829398994e-06,1.1182258828536026e-06,1.139172941410289e-06,2.72174068938084e-05,1.6964701275902237e-06,2.475873531834125e-06,1.5850889550357068e-06,3.215661378167931e-06
27,8.783755695834104e-07,8.772932830905257e-07,1.6699493173460902e-06,2.7624172358401317e-06,1.10108681872823e-06,1.2190392351725815e-06,3.38228483435988e-06,3.154308022367037e-06,2.9264559440841135e-06,1.115847186353236e-06,1.1170467067480397e-06,2.664772431134876e-05,1.6756994077415028e-06,2.414908299823383e-06,1.572078656449512e-06,3.235388521426263e-06
28,8.466812370006155e-07,8.873504330263764e-07,1.6952588359097445e-06,2.7563248319153095e-06,1.1325614375212617e-06,1.2244810493059818e-06,3.4675744052164036e-06,3.488856650694923e-06,2.9762960417304597e-06,1.1111496691515904e-06,1.0944306689168527e-06,2.6016314451764774e-05,1.6501765320693187e-06,2.3425545142288045e-06,1.5553985932592658e-06,3.248471075422415e-06
29,8.143355303129339e-07,8.982452696218695e-07,1.714717484273901e-06,2.7403701177583274e-06,1.1627495630020164e-06,1.2294357912155294e-06,3.5467262388024794e-06,3.851832387115991e-06,3.0225726892887955e-06,1.1044815846941315e-06,1.0715588648085763e-06,2.5342637715232755e-05,1.6198799472244675e-06,2.2603323462959978e-06,1.5353416804449855e-06,3.255996642803637e-06
30,7.820776368576945e-07,9.095387481493625e-07,1.7278968895893959e-06,2.7139291887999468e-06,1.1912812144728214e-06,1.23423210425867e-06,3.6173341929706426e-06,4.243113603069387e-06,3.0647056939835686e-06,1.0962413158366388e-06,1.048507123178283e-06,2.4640964296589306e-05,1.5847201176135907e-06,2.1701875183188798e-06,1.5119337748422493e-06,3.2588130381114464e-06
31,7.505656596016067e-07,9.207660121406288e-07,1.734691738101711e-06,2.677055477270255e-06,1.2176238413007333e-06,1.2391299633760368e-06,3.6763600352854307e-06,4.661770338273206e-06,3.102354072707272e-06,1.086804173411219e-06,1.0252487006335673e-06,2.3919962130541364e-05,1.5446644173025585e-06,2.0740759802793535e-06,1.4850112950947273e-06,3.2577934596111098e-06
32,7.203054737686528e-07,9.315031434139274e-07,1.7354324515327291e-06,2.630492149351176e-06,1.2412611310505522e-06,1.2442818347950533e-06,3.7205232658847113e-06,5.106089844736219e-06,3.1358323890270794e-06,1.076472831798333e-06,1.0017851503178417e-06,2.318286297201486e-05,1.4999209818651783e-06,1.9738862703179273e-06,1.4543958147228626e-06,3.2539321614029822e-06
33,6.916410084912505e-07,9.413748118961615e-07,1.7307612566231512e-06,2.575446135217924e-06,1.2619173381016964e-06,1.2496797594840283e-06,3.7470612533405374e-06,5.573685207141989e-06,3.1662960351489073e-06,1.065456021668062e-06,9.782878455637801e-07,2.242856801236318e-05,1.45101213786456e-06,1.8715268560041793e-06,1.4200502507637274e-06,3.2481783448704978e-06
34,6.647946897353133e-07,9.500851617546989e-07,1.72140389763436e-06,2.5132959183026753e-06,1.2796452303491605e-06,1.2551270338302983e-06,3.7544809100179412e-06,6.061670000792785e-06,3.195482236459616e-06,1.0538848241775087e-06,9.551533169290753e-07,2.165405790449871e-05,1.3987527242548077e-06,1.7688861285121064e-06,1.3821529571956295e-06,3.2412243255776096e-06
35,6.399316281601513e-07,9.575338901375995e-07,1.7079818563964576e-06,2.445326302475513e-06,1.2946946596844444e-06,1.2602969998713702e-06,3.7428535837055688e-06,6.566905071330015e-06,3.2251983595998697e-06,1.041812817445858e-06,9.329150467695634e-07,2.0857453516462537e-05,1.3441715848010285e-06,1.6676961135410342e-06,1.341104184665054e-06,3.2334364380130656e-06
36,6.172036784995668e-07,9.638772541306513e-07,1.690894605412049e-06,2.3725861198924433e-06,1.3073308360593048e-06,1.2648730676620829e-06,3.713525124892359e-06,7.086273637425701e-06,3.2570016633153683e-06,1.0291869796374828e-06,9.12074777709151e-07,2.0040218195479173e-05,1.2883556486617113e-06,1.569479688467863e-06,1.2974954176000249e-06,3.2248859844797766e-06
37,5.967464182928462e-07,9.694215635404525e-07,1.6703082273427604e-06,2.295951792341957e-06,1.3177826127532312e-06,1.2686623100171737e-06,3.668471430346652e-06,7.616862924538229e-06,3.292233288660152e-06,1.0158711609746288e-06,8.929931204712697e-07,1.9207442672396045e-05,1.2322710678130208e-06,1.4755957147419448e-06,1.2520524266270621e-06,3.215392100859143e-06
38,5.786498671435397e-07,9.74452884164366e-07,1.646295007004831e-06,2.216288830253038e-06,1.326248495084008e-06,1.2715721448737496e-06,3.609706048885587e-06,8.155922657188111e-06,3.332100547212277e-06,1.0017552324461322e-06,8.758934786855284e-07,1.8366380459508997e-05,1.1766813094259675e-06,1.3872490951985582e-06,1.2055503615745325e-06,3.2046345866987133e-06
39,5.629383318639447e-07,9.7914397139741e-07,1.6190453860686734e-06,2.1345080833857886e-06,1.3328544380084372e-06,1.2734623801708922e-06,3.53904744819302e-06,8.700588704714712e-06,3.3775474075868735e-06,9.868724642056557e-07,8.608976937821033e-07,1.7524204447768685e-05,1.1221751176539195e-06,1.3054201362509644e-06,1.1587448193888026e-06,3.1923897037332478e-06
40,5.495714894032946e-07,9.835792214921515e-07,1.5889885271780871e-06,2.0514859158528525e-06,1.3376016888653656e-06,1.2740158849748735e-06,3.458119374819867e-06,9.247533466298256e-06,3.4290644712978302e-06,9.714191578127798e-07,8.480138971721305e-07,1.66861389856495e-05,1.0692204195006726e-06,1.2307995517284086e-06,1.1123705241595386e-06,3.178738534138838e-06
41,5.384539697320247e-07,9.87851084787543e-07,1.5567204792809586e-06,1.967987876613028e-06,1.340335514400512e-06,1.2727715179352584e-06,3.368234328969473e-06,9.792727780790201e-06,3.486676071338093e-06,9.55682162719462e-07,8.371014590359569e-07,1.5854895986817364e-05,1.0182340005418602e-06,1.163789938935101e-06,1.067142931908118e-06,3.1640657015674785e-06
42,5.294475988064657e-07,9.921101430517961e-07,1.5228076861993776e-06,1.8847038844791327e-06,1.340757237035245e-06,1.2692995796414353e-06,3.27016844783357e-06,1.033130040596786e-05,3.5500847354369876e-06,9.399998250467381e-07,8.278631121038877e-07,1.5031482043007445e-05,9.696637737344047e-07,1.1045526150019585e-06,1.0236961826955377e-06,3.1489203433828354e-06
43,5.22404545525365e-07,9.965302931171425e-07,1.4876759789660172e-06,1.8023302392625484e-06,1.3385359115305538e-06,1.2633178803364926e-06,3.164146383588351e-06,1.0857309216517322e-05,3.618815335434979e-06,9.247920935662599e-07,8.198666957417633e-07,1.4216664230862513e-05,9.239914877658159e-07,1.0530518041025568e-06,9.825429233565878e-07,3.133920958518629e-06
44,5.172074248140632e-07,1.0012873664321007e-06,1.4516861274701365e-06,1.72156055345663e-06,1.3334941349150344e-06,1.2546330373563513e-06,3.0501805757109867e-06,1.1363307623718494e-05,3.692249394648088e-06,9.105511621960927e-07,8.125784214097868e-07,1.3412517074950612e-05,8.816562149155794e-07,1.0090625784846638e-06,9.441122940554566e-07,3.1196592960586063e-06
45,5.137617633364539e-07,1.0065704658066283e-06,1.4152377616798808e-06,1.6430285694326523e-06,1.3257727697941816e-06,1.2430892684009702e-06,2.9286086412544543e-06,1.1839893625129505e-05,3.76952900050494e-06,8.977471554832206e-07,8.054022089385174e-07,1.2623668330815087e-05,8.430033515252955e-07,9.72157827770974e-07,9.087740012566909e-07,3.1064705729978694e-06
46,5.119507136827626e-07,1.0125508228444022e-06,1.3787281826368553e-06,1.567338827358211e-06,1.3158907537911133e-06,1.2286960900186322e-06,2.8005536002408015e-06,1.2275869951996486e-05,3.849388871924766e-06,8.867364933147533e-07,7.977607960783506e-07,1.1857775198811445e-05,8.082803300603976e-07,9.417178124423114e-07,8.768120355120017e-07,3.0941913115568317e-06
47,5.116341179309934e-07,1.019341870176584e-06,1.3424130651732484e-06,1.495112187868106e-06,1.304643110361395e-06,1.21177621358221e-06,2.668062727381601e-06,1.2659736003443296e-05,3.930014675962692e-06,8.777381716969005e-07,7.89225657595965e-07,1.1125120033804915e-05,7.77635783072108e-07,9.169707175024698e-07,8.484242267825147e-07,3.0821372842411404e-06
48,5.127120162714897e-07,1.027014981071544e-06,1.3063308575962272e-06,1.4269246435418815e-06,1.292879907432418e-06,1.1929196441663638e-06,2.5338274849728385e-06,1.2982405681956565e-05,4.009063380101639e-06,8.708383825342275e-07,7.795845938901783e-07,1.0437630490835222e-05,7.511045578559842e-07,8.970501013590053e-07,8.23787258699062e-07,3.0693273763930895e-06
49,5.151732856658522e-07,1.0356015033456063e-06,1.2703996889368323e-06,1.3632378298503404e-06,1.2813189879547066e-06,1.1728062374027064e-06,2.4006606677181945e-06,1.323982123417984e-05,4.0838931166840765e-06,8.659923519141576e-07,7.687854103849421e-07,9.807591793376503e-06,7.286124895459725e-07,8.810472981287448e-07,8.031548079518867e-07,3.054729364323702e-06
50,5.190758924819334e-07,1.0450300878498994e-06,1.2346584239039335e-06,1.304440961437614e-06,1.2704737760844154e-06,1.1520780465539199e-06,2.2710793365796722e-06,1.3433945336647305e-05,4.1518517018653645e-06,8.630504916579391e-07,7.568664510248655e-07,9.246392435390498e-06,7.100554722727601e-07,8.680248509301884e-07,7.869043445554222e-07,3.037274244210353e-06
51,5.244993551567554e-07,1.0550854076044503e-06,1.199449386936945e-06,1.2509567586581984e-06,1.260632671981656e-06,1.1312855960391786e-06,2.1471469027485284e-06,1.3571760912858014e-05,4.210515580854847e-06,8.617903526220356e-07,7.439377926628827e-07,8.763797724215298e-06,6.953976809912557e-07,8.570089841869393e-07,7.754764336900922e-07,3.015763170666825e-06
52,5.315112128871939e-07,1.0654540204699132e-06,1.165362034673993e-06,1.2033097576614871e-06,1.2518460517722347e-06,1.1108422265144686e-06,2.030453517019345e-06,1.3662944663308932e-05,4.257908703486229e-06,8.619154350089345e-07,7.301781619508262e-07,8.367797209885826e-06,6.846732329752841e-07,8.470485772424246e-07,7.692830456635243e-07,2.9890339597223253e-06
53,5.401352359578016e-07,1.0758032830097278e-06,1.1330252920683702e-06,1.1620928345497088e-06,1.2439563765665427e-06,1.0909941478388227e-06,1.922127108925617e-06,1.37172692104287e-05,4.292633129686124e-06,8.630799274638306e-07,7.158637011425722e-07,8.064588887748016e-06,6.779219537405929e-07,8.373545319908844e-07,7.686921632065645e-07,2.956331980239928e-06
54,5.503206138627014e-07,1.0858063576254274e-06,1.1029722212190923e-06,1.1278397666810122e-06,1.2366787318135023e-06,1.071819750971965e-06,1.8228825954848972e-06,1.3743050914433143e-05,4.313805198279024e-06,8.64998165821324e-07,7.013988878807267e-07,7.858505512101427e-06,6.751581942705732e-07,8.273928647005103e-07,7.74068342942949e-07,2.9175033483892666e-06
55,5.619338540602806e-07,1.0950956112315214e-06,1.0756355181073017e-06,1.1008982786427682e-06,1.2296708475726399e-06,1.0532386188455873e-06,1.733107932647202e-06,1.3747138270668518e-05,4.320877399852221e-06,8.675368584222952e-07,6.872601018624055e-07,7.752009007489719e-06,6.76383848072113e-07,8.168673954476498e-07,7.857746452342072e-07,2.872963725702026e-06
56,5.747720323771599e-07,1.1032170176658864e-06,1.0513625981801513e-06,1.081385270744163e-06,1.2225384281846132e-06,1.035029710711231e-06,1.6529236638894554e-06,1.373526372831372e-05,4.313506832825893e-06,8.70674068382186e-07,6.738870475267723e-07,7.74580397023222e-06,6.816099713545131e-07,8.056551069095504e-07,8.041194623076364e-07,2.823681105239919e-06
57,5.885891362481056e-07,1.1096912381026595e-06,1.030382716000638e-06,1.0692092831249255e-06,1.2148030600341895e-06,1.0168543326387345e-06,1.5821921552856493e-06,1.37116639869323e-05,4.2915360585784156e-06,8.744054222100878e-07,6.616200598495373e-07,7.83901084786884e-06,6.908429238592057e-07,7.937232737460166e-07,8.293130119542273e-07,2.771185339509193e-06
58,6.031339115416217e-07,1.1141873065905208e-06,1.012774111698427e-06,1.0640937315137347e-06,1.2059137434127422e-06,9.983140235385209e-07,1.5205531024136109e-06,1.3678442020182226e-05,4.2550448922795655e-06,8.78738809547453e-07,6.506962253344775e-07,8.029328197590436e-06,7.040319898262174e-07,7.810606430529085e-07,8.614577784516263e-07,2.7174141846973087e-06
59,6.181802858525157e-07,1.1166544135070728e-06,9.984847144492469e-07,1.0655631114683376e-06,1.1953560357666246e-06,9.79098791136268e-07,1.4675307602361023e-06,1.3635368914542146e-05,4.204341731100479e-06,8.837586151547618e-07,6.412688589640314e-07,8.313143152337039e-06,7.210482269026671e-07,7.677001291859881e-07,9.005287905364663e-07,2.6643804300561267e-06
60,6.335198883413006e-07,1.1172731574338306e-06,9.873924632217813e-07,1.0729134541623195e-06,1.1828326640939862e-06,9.591587291388357e-07,1.4226593573342509e-06,1.3579868862202478e-05,4.139762841000689e-06,8.89637599883962e-07,6.334301051639858e-07,8.685565249253376e-06,7.417231621985639e-07,7.538108595650991e-07,9.463281293468604e-07,2.6138433587515717e-06
61,6.489088533161589e-07,1.1163008808244498e-06,9.793462152462299e-07,1.0852092423058037e-06,1.168394336095137e-06,9.387545347348951e-07,1.3855735467942786e-06,1.350703654791074e-05,4.061386314315894e-06,8.965649380010404e-07,6.272322058109352e-07,9.140311361801558e-06,7.658770832159654e-07,7.39746430177932e-07,9.98458264829983e-07,2.567128767588304e-06
62,6.640096459152345e-07,1.1139991858972473e-06,9.741420285761576e-07,1.1013255628992116e-06,1.1523925682171895e-06,9.183470676043176e-07,1.3560483643411475e-06,1.3410233212081171e-05,3.969059337091619e-06,9.046875901299398e-07,6.226896774538383e-07,9.66943911122303e-06,7.933021943263225e-07,7.259991282054484e-07,1.0563494682670742e-06,2.525126046229358e-06
63,6.783860457933748e-07,1.1106662147304806e-06,9.71474456841287e-07,1.1200371947878803e-06,1.1352908976520969e-06,8.984116377060992e-07,1.3339852140711224e-06,1.3282460508497494e-05,3.862923604082785e-06,9.141117536613091e-07,6.197533519580511e-07,1.0263152622127164e-05,8.237471801941841e-07,7.131027574752215e-07,1.1193165633457405e-06,2.488374547309683e-06
64,6.915429572228529e-07,1.106627250541786e-06,9.709468715475894e-07,1.1401514130738021e-06,1.1175126285010312e-06,8.792957386951436e-07,1.3193712264754678e-06,1.3117982377081976e-05,3.7440474997539894e-06,9.248919608693267e-07,6.182834362864965e-07,1.0909839850505745e-05,8.569184131951942e-07,7.015431638145531e-07,1.1866022665530591e-06,2.457077868514998e-06
65,7.029651053554409e-07,1.102135579364173e-06,9.72140959430318e-07,1.160659822668593e-06,1.0993890972342607e-06,8.611820562062659e-07,1.3122486758370322e-06,1.2913589710298115e-05,3.614687442471254e-06,9.369854997603651e-07,6.180428787173843e-07,1.1596131603087335e-05,8.924875764375354e-07,6.917023725555021e-07,1.257418929938466e-06,2.43103199530333e-06
66,7.121933066702141e-07,1.0972824723631573e-06,9.7466917441725e-07,1.1808419086601425e-06,1.0811177375600654e-06,8.441444286270512e-07,1.312670936223812e-06,1.2669197934991748e-05,3.4781008378261224e-06,9.502322642936763e-07,6.187308712633731e-07,1.2306731164183485e-05,9.301140557668842e-07,6.838347574883699e-07,1.3309805002530808e-06,2.4096367220198547e-06
67,7.189660335606444e-07,1.0919885443658935e-06,9.781635245293596e-07,1.200244189722688e-06,1.06270741321226e-06,8.282412439158736e-07,1.3206055554180915e-06,1.2387723512945433e-05,3.3380898426061347e-06,9.643921437251574e-07,6.200631438593807e-07,1.302414941149304e-05,9.694598956518642e-07,6.780655487822317e-07,1.4064721016804177e-06,2.392061098493287e-06
68,7.232905114585211e-07,1.0860414146216503e-06,9.822135904686107e-07,1.2185320682934367e-06,1.0439932818703543e-06,8.13567954001404e-07,1.3358286383310718e-06,1.2074380650773214e-05,3.1984789403747005e-06,9.792162491521888e-07,6.218279528287066e-07,1.3728839766401472e-05,1.0101617451319679e-06,6.744029722614962e-07,1.482999681404966e-06,2.3774336436348707e-06
69,7.253455905269176e-07,1.0791234265377372e-06,9.8629746540785e-07,1.2353067122500152e-06,1.0247640320511948e-06,8.002447041429598e-07,1.3578696626716245e-06,1.173568588214377e-05,3.0626954752267796e-06,9.94520767103019e-07,6.238607336337247e-07,1.4400183181485113e-05,1.0517832715209384e-06,6.727671195408191e-07,1.5595847790197266e-06,2.3649065345505932e-06
70,7.253429739148562e-07,1.070880915125843e-06,9.897477026554937e-07,1.2500094632941614e-06,1.0049507506222812e-06,7.884066660130949e-07,1.3859882268894333e-06,1.1378456076728562e-05,2.933541438318302e-06,1.010277530699225e-06,6.260002225064055e-07,1.5018336837548416e-05,1.0938029228471016e-06,6.730550872130739e-07,1.635156036617519e-06,2.3535786470047615e-06
71,7.234645803449072e-07,1.0610961617139806e-06,9.917832644331305e-07,1.26197721474231e-06,9.847683706376999e-07,7.782366804573431e-07,1.4191702271082076e-06,1.1008938964074516e-05,2.8131285976273677e-06,1.0266922524389533e-06,6.280887823984871e-07,1.556647730522883e-05,1.1356406535578366e-06,6.752296203291917e-07,1.7084993722144028e-06,2.342447813650633e-06
72,7.198344878593178e-07,1.0498570788111326e-06,9.916465997248373e-07,1.2705971087204194e-06,9.647136173595733e-07,7.699822392710276e-07,1.4561945104115836e-06,1.0632107009761992e-05,2.7028944694533013e-06,1.0441634171278817e-06,6.299989183102953e-07,1.603261807386491e-05,1.1766741061272699e-06,6.79376356523124e-07,1.7782364482145507e-06,2.330562746847629e-06
73,7.145122839540895e-07,1.0375604133669028e-06,9.888230520861493e-07,1.2754392755271543e-06,9.454221989757315e-07,7.639054050501487e-07,1.4957927108960183e-06,1.0251148067607577e-05,2.6036509420289273e-06,1.0631300956544018e-06,6.316565906341692e-07,1.641014552187622e-05,1.2162336512926735e-06,6.857065543802596e-07,1.8428704374935608e-06,2.3172656489827557e-06
