,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
281,6.147385547079652e-07,9.662171796242617e-07,1.1403838578702731e-06,1.0691692004318722e-06,9.408682998362541e-07,1.0468161185392645e-06,9.162761927105469e-07,2.379457678018964e-06,2.730155656055138e-06,1.0731769097882412e-06,1.9169492111198155e-06,0.00014748947859731884,1.0240986213278507e-06,1.1061749592784549e-06,1.092439641372438e-06,3.298657393160081e-06
282,5.977726379154988e-07,9.377242846552402e-07,1.112071362519671e-06,1.0832910819694722e-06,9.418276382315154e-07,1.0405978862567645e-06,9.056064086433296e-07,2.2519581776674006e-06,2.7445574549562396e-06,1.113431298050051e-06,1.9025881069844465e-06,0.00014880102556314963,1.0602661081670992e-06,1.0941317354069604e-06,1.0877669270757118e-06,3.2663541013522395e-06
283,5.823508531021119e-07,9.100789131937302e-07,1.0857621969283296e-06,1.0951268193786801e-06,9.401484324198303e-07,1.0333733190782485e-06,8.986672319039715e-07,2.134810709228414e-06,2.7771443156493664e-06,1.159803580663572e-06,1.8926092895905279e-06,0.00015019388413094228,1.0957872683061926e-06,1.0821650938271665e-06,1.081433223791112e-06,3.2321381825575575e-06
284,5.686379531676857e-07,8.837491338294921e-07,1.0618133881295325e-06,1.1045417383036738e-06,9.359620576423063e-07,1.0247794097206095e-06,8.953082411176187e-07,2.0290530873419395e-06,2.825667104228749e-06,1.2116348012871896e-06,1.8865898043746716e-06,0.0001515773518049748,1.1304053840487506e-06,1.0707256814512505e-06,1.0738819083936916e-06,3.1947275344638414e-06
285,5.568875579154082e-07,8.591888049944434e-07,1.0404026984658042e-06,1.1115175295545694e-06,9.297116055515658e-07,1.0144929265770191e-06,8.953789913972883e-07,1.93534237973564e-06,2.8876025238234304e-06,1.268219841171518e-06,1.8841061753414821e-06,0.0001528591525601274,1.1639579714293611e-06,1.0603761414528126e-06,1.0655570429014616e-06,3.1530860714201626e-06
286,5.47384521904401e-07,8.368617713492379e-07,1.0215123008258576e-06,1.1163281159351485e-06,9.220392847159904e-07,1.0023006298171661e-06,8.987477903478232e-07,1.8539606615241502e-06,2.9603933348559342e-06,1.3287832275839974e-06,1.8846937439460835e-06,0.00015395118466920497,1.1962230665539607e-06,1.0517164960514646e-06,1.056957944491835e-06,3.1064681466963946e-06
287,5.404358434037998e-07,8.172250403566303e-07,1.004904709675773e-06,1.119605652218033e-06,9.13605664864733e-07,9.881523490818297e-07,9.052717118657996e-07,1.7848454414803207e-06,3.0416923384596915e-06,1.3924235615691903e-06,1.887712773069097e-06,0.00015477277361511775,1.2268342114864338e-06,1.045246686623465e-06,1.0486012881880951e-06,3.054436003984773e-06
288,5.363992609623784e-07,8.006589934412101e-07,9.901305008377801e-07,1.1222321525186463e-06,9.049574107261829e-07,9.722217757239697e-07,9.147648202667065e-07,1.7275934009281967e-06,3.129616944689159e-06,1.4580870275244738e-06,1.8923042105432606e-06,0.00015525166693576106,1.255251318055734e-06,1.0412942916483493e-06,1.0409267659351285e-06,2.9969594540252644e-06
289,5.356977566392212e-07,7.873984243390999e-07,9.76610874086126e-07,1.125191640995309e-06,8.964970452674195e-07,9.549277888418895e-07,9.269708715532535e-07,1.681426480575187e-06,3.223014077521612e-06,1.524545468757479e-06,1.8975656859167476e-06,0.0001553247685331974,1.2807320719670665e-06,1.0399971883003424e-06,1.0342680975463657e-06,2.934507759274265e-06
290,5.388261863549923e-07,7.775174702238786e-07,9.638036764356906e-07,1.1294783635040288e-06,8.885202572003585e-07,9.368620833708402e-07,9.41518706401085e-07,1.645194887392802e-06,3.3216404943402555e-06,1.5903855793037508e-06,1.9028232687040611e-06,0.00015494019434926905,1.3023557849936939e-06,1.0413017855382718e-06,1.028889349880913e-06,2.867916983336664e-06
291,5.46354261483134e-07,7.709654893467331e-07,9.513742062144803e-07,1.1360245882296497e-06,8.812730822510666e-07,9.186571514924733e-07,9.578996718059497e-07,1.6174681134017372e-06,3.4261115657657847e-06,1.6540295184843005e-06,1.9077048304976944e-06,0.00015405717168605603,1.3192112429899542e-06,1.04502574668079e-06,1.0249996037384851e-06,2.798028597537638e-06
292,5.589037407707307e-07,7.676023573756143e-07,9.392379516034378e-07,1.1456110279153211e-06,8.749823465196793e-07,9.008942469849409e-07,9.755378485688894e-07,1.5967104583586985e-06,3.5375394409267522e-06,1.7137837540208014e-06,1.911917477346057e-06,0.00015263806090592947,1.3307099027380742e-06,1.0510047247918597e-06,1.0227766965605509e-06,2.7253691507733236e-06
293,5.770956967656666e-07,7.671957864508263e-07,9.27438678964701e-07,1.1587902906242628e-06,8.69831196693875e-07,8.840902617251527e-07,9.939649512546034e-07,1.5814553288674403e-06,3.6569880529694887e-06,1.7679853316739342e-06,1.914980206972236e-06,0.00015063614937357666,1.3367943378707939e-06,1.059191791305464e-06,1.0224560393950903e-06,2.6500694887677986e-06
294,6.015065541586252e-07,7.694117424152085e-07,9.160082639230805e-07,1.175861696746501e-06,8.659156837630123e-07,8.686985972919912e-07,1.012972597055651e-06,1.5703602303077529e-06,3.7850866386041196e-06,1.8152602984022936e-06,1.916155360225858e-06,0.00014799289605180925,1.3378941819274379e-06,1.069589164553831e-06,1.024373712887566e-06,2.571986080175515e-06
295,6.32656584525658e-07,7.73826232864196e-07,9.049686507397372e-07,1.1969139735850962e-06,8.63231379594689e-07,8.550783198064399e-07,1.0325906675589911e-06,1.5621760039487876e-06,3.922044547429122e-06,1.8547516147272312e-06,1.914540712584197e-06,0.00014465145904663434,1.3347209704748864e-06,1.0821006991145289e-06,1.0288722256720516e-06,2.4909272929360134e-06
296,6.709983414578467e-07,7.799312485957945e-07,8.944563593543054e-07,1.2219206289665546e-06,8.617064411211103e-07,8.434592556967108e-07,1.0529271451780192e-06,1.5557997987332062e-06,4.068015079907617e-06,1.8862253271807817e-06,1.9092195862486185e-06,0.00014057979922593987,1.3280617561567322e-06,1.0964519777921583e-06,1.0361687749241017e-06,2.406891723713302e-06
297,7.1689660354414e-07,7.871605978009765e-07,8.848277713064628e-07,1.250804082162415e-06,8.612614229519761e-07,8.339246116587164e-07,1.0740267187223486e-06,1.5504857499752457e-06,4.223551236331549e-06,1.9100645131745473e-06,1.899470445241283e-06,0.00013579269244440968,1.3186506915070673e-06,1.1122075562637294e-06,1.0462999203377838e-06,2.320214685123296e-06
298,7.706619999237971e-07,7.94999759623326e-07,8.766355584974122e-07,1.2834073436626113e-06,8.618283692719399e-07,8.264094264613533e-07,1.0958239137053074e-06,1.5460796207365668e-06,4.389724042345119e-06,1.927133756094391e-06,1.8850143016495238e-06,0.00013036128225044243,1.3071228705372579e-06,1.1288468958349323e-06,1.0591210284017623e-06,2.23161237346162e-06
299,8.326740199640834e-07,8.031349096009059e-07,8.704921946112098e-07,1.3194682700476163e-06,8.632999621797617e-07,8.207274287677154e-07,1.1181829138309284e-06,1.5430551729022054e-06,4.567707624127176e-06,1.938510850658606e-06,1.8661521771210146e-06,0.0001244012675341041,1.2940283910771651e-06,1.145822426086577e-06,1.0743110647272853e-06,2.142189063123305e-06
300,9.035028575770111e-07,8.115216955739105e-07,8.669433475021523e-07,1.3586859227066673e-06,8.654918076365758e-07,8.166206965571599e-07,1.1409720734183733e-06,1.5422812374261085e-06,4.758243725384997e-06,1.945180951421921e-06,1.8436361248998838e-06,0.00011804551964080601,1.279871161575487e-06,1.1625475640186132e-06,1.091426480856262e-06,2.053409863655262e-06
301,9.83898260425874e-07,8.203158699952575e-07,8.66419864995158e-07,1.4007699849760174e-06,8.681803099297255e-07,8.137826054253558e-07,1.1640779537705164e-06,1.5446926240648179e-06,4.9613566294435e-06,1.9478535232316666e-06,1.8183434947120066e-06,0.00011142083526112421,1.2651250060605896e-06,1.1783960622110081e-06,1.1100316702528741e-06,1.96698704842376e-06
302,1.0746671499575716e-06,8.297172881554565e-07,8.692175313415802e-07,1.4453835710736855e-06,8.711536609299978e-07,8.118550053626169e-07,1.187351515958503e-06,1.5510651653844888e-06,5.176195145514728e-06,1.9469677680009742e-06,1.7910433415392168e-06,0.00010464081432580644,1.2502226094744302e-06,1.1928172819466154e-06,1.129801607879787e-06,1.8846910107414193e-06
303,1.1765823863712496e-06,8.398343303969884e-07,8.754769815122632e-07,1.4921049850546862e-06,8.742155940204003e-07,8.104582972539181e-07,1.2105658609573123e-06,1.5619175617325656e-06,5.40088049961207e-06,1.9427765998739646e-06,1.7624258853713507e-06,9.780794727042977e-05,1.2355594927850245e-06,1.2055003309738394e-06,1.1505073105015575e-06,1.8081644170934964e-06
304,1.290364459972055e-06,8.506329563889293e-07,8.852021440805639e-07,1.5405127219655648e-06,8.771664177335996e-07,8.092334820422799e-07,1.2334062370904597e-06,1.5774851294219483e-06,5.6323994403296535e-06,1.935399614306122e-06,1.73323325634207e-06,9.101434713623887e-05,1.2215185271984398e-06,1.2164099277490169e-06,1.1719509448251544e-06,1.7388002412864038e-06
305,1.416662289625189e-06,8.619567807703125e-07,8.983018683148155e-07,1.5902958024857264e-06,8.79779947318815e-07,8.078297363908228e-07,1.2554898220394893e-06,1.5977476729912097e-06,5.866557221510823e-06,1.9248325083625004e-06,1.7042511037771954e-06,8.434007697185323e-05,1.208456760694812e-06,1.2256640695907184e-06,1.1939476630903637e-06,1.6777088580594628e-06
306,1.5559907384416191e-06,8.735677330047073e-07,9.146089322840286e-07,1.641283107121007e-06,8.817722471317133e-07,8.058705403202859e-07,1.2763982436494098e-06,1.6224660500281516e-06,6.09808125796021e-06,1.9108968849213587e-06,1.6761970783990613e-06,7.785275142376025e-05,1.1966235027617465e-06,1.2334291313118663e-06,1.2163206780808537e-06,1.6257682561724536e-06
307,1.708650155782705e-06,8.851801615499039e-07,9.339069058813961e-07,1.6934321404330315e-06,8.828209993347307e-07,8.029729835523671e-07,1.2956808236584503e-06,1.6511636621711532e-06,6.32100894161539e-06,1.893152238379307e-06,1.6496713323686506e-06,7.160963222516604e-05,1.1860850663483567e-06,1.2399329254828876e-06,1.23884814165181e-06,1.5837177517098516e-06
308,1.8746627448883595e-06,8.965054320772908e-07,9.559977273493701e-07,1.746839382136315e-06,8.826781074577154e-07,7.987974288691461e-07,1.312879846523363e-06,1.6830865498856755e-06,6.529324937088824e-06,1.8709153003784333e-06,1.6251463019673811e-06,6.566047429952056e-05,1.176756101085668e-06,1.2455028098269707e-06,1.2612304976785137e-06,1.55224913325006e-06
309,2.0537297651600276e-06,9.073174604426799e-07,9.807511630120452e-07,1.801733246526203e-06,8.812646650823871e-07,7.930629918258937e-07,1.3276227207830543e-06,1.717257959320037e-06,6.717669909456192e-06,1.8435020195422657e-06,1.6029464093997219e-06,6.0049289356465235e-05,1.168523262518126e-06,1.2505640560865341e-06,1.2831412615191288e-06,1.5320460423037583e-06
310,2.245222464404279e-06,9.175103773518621e-07,1.008071507504305e-06,1.858394085514647e-06,8.786302887106693e-07,7.85543537375982e-07,1.3396869228678105e-06,1.752659804386188e-06,6.881935526867164e-06,1.8105832227348405e-06,1.5832919769744742e-06,5.481479040985662e-05,1.16135980915972e-06,1.2556094700950557e-06,1.3042902371557505e-06,1.523736547824264e-06
311,2.4482600000779877e-06,9.271246166499033e-07,1.0378234280305818e-06,1.9170378106540388e-06,8.748415564169432e-07,7.761006426387094e-07,1.3489594667671572e-06,1.7884060514497964e-06,7.0195455181874616e-06,1.7724039237013061e-06,1.5663969735117895e-06,4.9990009272337835e-05,1.1553777115023337e-06,1.2611304457536267e-06,1.3244259241537303e-06,1.5278080520832477e-06
312,2.6618587376251323e-06,9.363461450137498e-07,1.0698169028630732e-06,1.9777229623039394e-06,8.699314632908402e-07,7.647527356657696e-07,1.3553225252907562e-06,1.8237477284709568e-06,7.129242571050613e-06,1.72974681544185e-06,1.5525007887179196e-06,4.560126676816451e-05,1.1508301447172812e-06,1.2675427221635596e-06,1.3432845261549023e-06,1.5445876026780312e-06
313,2.88500477670796e-06,9.454754735382226e-07,1.103862423223175e-06,2.0402657136256044e-06,8.639104667971741e-07,7.517170739688411e-07,1.3585597137401637e-06,1.8579222183442443e-06,7.21039334369444e-06,1.683739426781354e-06,1.5418008261238725e-06,4.166715182276588e-05,1.1480661481114957e-06,1.2751694349783133e-06,1.360525660589313e-06,1.5743042305380468e-06
314,3.116532883529413e-06,9.548584644068507e-07,1.139801853142684e-06,2.1041328542919353e-06,8.567688606893625e-07,7.373788258577951e-07,1.3583889103215115e-06,1.8900304326795305e-06,7.262096598744771e-06,1.635653321608105e-06,1.5344055502334026e-06,3.819901925576853e-05,1.1474244463377196e-06,1.2842436911558948e-06,1.3756855433176642e-06,1.617162795494541e-06
315,3.354891917828826e-06,9.648074186975614e-07,1.177447738333086e-06,2.1683437740577306e-06,8.485114028912124e-07,7.222157135269722e-07,1.3546217313307775e-06,1.919096884768885e-06,7.282584344615156e-06,1.58675293834168e-06,1.5303879307001977e-06,3.5202857395207044e-05,1.1491053345318698e-06,1.2948640575774292e-06,1.3881852829105088e-06,1.6733814027267033e-06
316,3.5979988841764622e-06,9.755506237071969e-07,1.2164724195104815e-06,2.2314370006480296e-06,8.392716459085093e-07,7.067306565564823e-07,1.3473100411861716e-06,1.9442773676523754e-06,7.269355628565368e-06,1.5381968022231434e-06,1.529827353585072e-06,3.268020652761714e-05,1.153097266015196e-06,1.3069442944136158e-06,1.397432609614898e-06,1.7431675166028954e-06
317,3.843275543591309e-06,9.87209753967727e-07,1.2563530400099015e-06,2.291552328541239e-06,8.293813191737075e-07,6.914048862602572e-07,1.3367367492677103e-06,1.9650374065492706e-06,7.220010478379805e-06,1.4909901415277823e-06,1.5327731613721538e-06,3.062759367124726e-05,1.1591716455710101e-06,1.3202215984690052e-06,1.4029674798319793e-06,1.826621954280313e-06
318,4.087757629472125e-06,9.997879487768254e-07,1.2964602791664185e-06,2.3466459896671295e-06,8.192991883758534e-07,6.76681706054097e-07,1.323255665444018e-06,1.9811712389026295e-06,7.1332352480733206e-06,1.4459660259912326e-06,1.5392305678644734e-06,2.9036355902646948e-05,1.1669053858435118e-06,1.3343145272665197e-06,1.4045437679981384e-06,1.92363041820222e-06
319,4.328132588250641e-06,1.0131639501911776e-06,1.336291315448403e-06,2.3947585189123544e-06,8.095121469805263e-07,6.630013996506279e-07,1.3071555811051203e-06,1.992688398838394e-06,7.009392215080588e-06,1.4037852773860612e-06,1.5492043870444915e-06,2.7893513276277826e-05,1.1757364279980298e-06,1.3487775024291342e-06,1.402088634065722e-06,2.033803341586454e-06
320,4.560679657600816e-06,1.0270903730247082e-06,1.3757190653857033e-06,2.4342052792680445e-06,8.00496032620136e-07,6.508426182836893e-07,1.2886750751103453e-06,1.999670176720138e-06,6.850561830138251e-06,1.3649564132384536e-06,1.5627486248311285e-06,2.7182776843705142e-05,1.1850453594118217e-06,1.3630898020100644e-06,1.3955681569048535e-06,2.1564330881341353e-06
321,4.78114685542485e-06,1.0411889422013946e-06,1.4150661764703774e-06,2.4636452232158492e-06,7.926760402516651e-07,6.406974458115176e-07,1.2680694475373713e-06,2.002133422689962e-06,6.660235514381037e-06,1.3298224722854575e-06,1.5800081865975014e-06,2.6885199418045046e-05,1.1941896215465815e-06,1.3766092907130934e-06,1.3849023287248947e-06,2.290441286806623e-06
322,4.984689209798754e-06,1.054943170345092e-06,1.4549285316327998e-06,2.48210333198171e-06,7.863742010950056e-07,6.329969179295346e-07,1.2455952256528391e-06,1.9999105473986645e-06,6.442960485452687e-06,1.2984940524681612e-06,1.6012202006035076e-06,2.6979474010210007e-05,1.2025135136199228e-06,1.3886240628859882e-06,1.370036816811202e-06,2.434336797933643e-06
323,5.1661374948036736e-06,1.067734485924856e-06,1.4958920880321244e-06,2.4890451915582336e-06,7.817987803476026e-07,6.280630596837913e-07,1.2214329019345718e-06,1.9926296315230045e-06,6.204054977735867e-06,1.2708006961561973e-06,1.6266265976019256e-06,2.7441908742552918e-05,1.209414566021803e-06,1.398502262438531e-06,1.3510692242624195e-06,2.5862240632702654e-06
324,5.320685908640051e-06,1.0789885751537533e-06,1.5383662650287077e-06,2.4845051540031513e-06,7.790726679803381e-07,6.261172432076588e-07,1.195647541809583e-06,1.979823941591983e-06,5.949254701429101e-06,1.246306172950647e-06,1.6563359469062167e-06,2.8246279769064764e-05,1.2143974753393333e-06,1.4057602664086987e-06,1.3282997115161905e-06,2.7439432460842845e-06
325,5.444672569741288e-06,1.0884026140599663e-06,1.582587393077355e-06,2.469134859504715e-06,7.782607253116814e-07,6.273089906554479e-07,1.1682450207418356e-06,1.96104774269434e-06,5.684167847021471e-06,1.2243681006192524e-06,1.6902223069160923e-06,2.9363732626894718e-05,1.2170735688864261e-06,1.4099774887594348e-06,1.3022173059585884e-06,2.905335056310463e-06
326,5.536048262058166e-06,1.096115463549226e-06,1.6286621871017739e-06,2.4440149770444394e-06,7.793686003973046e-07,6.317164351166131e-07,1.1393031109097904e-06,1.935929815285889e-06,5.413731480070513e-06,1.2042368089380921e-06,1.7279115968857503e-06,3.076237599858252e-05,1.2172079233089536e-06,1.4106676257457254e-06,1.2734559963630224e-06,3.0684569256503844e-06
327,5.594358931702755e-06,1.1027015103297303e-06,1.6765978399012783e-06,2.4102716168071893e-06,7.823254080146774e-07,6.393206800371031e-07,1.1091003971643974e-06,1.9042332379337982e-06,5.142037948063377e-06,1.1851985468344963e-06,1.7688467696723858e-06,3.24062165854636e-05,1.2148009322596438e-06,1.4072078852637042e-06,1.2427273638940452e-06,3.2316210884858686e-06
328,5.620256207968051e-06,1.1089845694389574e-06,1.7263939586635512e-06,2.3687611245740936e-06,7.870036385949549e-07,6.499927247599486e-07,1.0781568491455425e-06,1.8659533177594774e-06,4.8725911585828875e-06,1.1667341532364697e-06,1.8124014905381299e-06,3.42541278577025e-05,1.2100828004907228e-06,1.398900151872826e-06,1.2107832120632064e-06,3.3933555881677526e-06
329,5.614715595127892e-06,1.115793610698788e-06,1.7781454248895512e-06,2.320009548730923e-06,7.932812623666497e-07,6.634935369414444e-07,1.0471521894093657e-06,1.8213943459602393e-06,4.6086466468141065e-06,1.1486475579551075e-06,1.8580437183034341e-06,3.625975872392864e-05,1.2034265332453706e-06,1.385185644011447e-06,1.1784364710315345e-06,3.552483322244433e-06
330,5.578386746220715e-06,1.1238110575953866e-06,1.831999835636518e-06,2.264380042931555e-06,8.010704137465205e-07,6.794691740985356e-07,1.0167772682377434e-06,1.7711683510569176e-06,4.353342555671925e-06,1.131088524584688e-06,1.9054957708198346e-06,3.837326373240896e-05,1.195270775333261e-06,1.3658789230807534e-06,1.1465632350862088e-06,3.7082783100641937e-06
331,5.511564086440064e-06,1.1335547083031847e-06,1.8880007791673804e-06,2.2023721722190043e-06,8.102755400947462e-07,6.97465043916073e-07,9.876081805798041e-07,1.716122663176043e-06,4.109671116571874e-06,1.1144105924744329e-06,1.9547383313189553e-06,4.0546272947694e-05,1.186076704866433e-06,1.341264637101024e-06,1.1160499054511211e-06,3.860443117588248e-06
332,5.414808600961183e-06,1.1454136089423495e-06,1.945993117803742e-06,2.134917190425374e-06,8.207533414964653e-07,7.169679546937351e-07,9.600472986131476e-07,1.6572575874825083e-06,3.880449802435311e-06,1.0989583207487356e-06,2.005847027039792e-06,4.2738725337247225e-05,1.1763101447013308e-06,1.3120092932658252e-06,1.0877370100815517e-06,4.008809999039854e-06
333,5.289699924113836e-06,1.1596512707678978e-06,2.005627137106807e-06,2.063493669182298e-06,8.323291345142943e-07,7.374314396706481e-07,9.343173124696286e-07,1.5956742377841954e-06,3.6682959239326644e-06,1.0849654401724138e-06,2.0588743251529244e-06,4.49215564662808e-05,1.1664586369047092e-06,1.2789478086084265e-06,1.0623629641679286e-06,4.152918902278805e-06
334,5.139231606931656e-06,1.1763723270839475e-06,2.0663820365125632e-06,1.989970070110293e-06,8.448078967869073e-07,7.582908289325931e-07,9.104774058716502e-07,1.532506934774101e-06,3.4755265148814558e-06,1.0726183390088424e-06,2.113882669670961e-06,4.707272188227502e-05,1.1570374685931425e-06,1.2429130036429582e-06,1.0405129916755056e-06,4.291700945584989e-06
335,4.967734365044625e-06,1.1954967241471013e-06,2.1276151382617156e-06,1.916279188684737e-06,8.579283315595214e-07,7.790085953564835e-07,8.884743746073942e-07,1.468799643659716e-06,3.3039897035317546e-06,1.0621744086346154e-06,2.1709920023097443e-06,4.9174713710239096e-05,1.1485289013717837e-06,1.2047121789936616e-06,1.022630696559076e-06,4.423432830676204e-06
336,4.780417774571391e-06,1.21674308280177e-06,2.1886643596470894e-06,1.8441928318475183e-06,8.713118583392913e-07,7.991031641260921e-07,8.682615891864369e-07,1.4054125467503284e-06,3.1549280729280443e-06,1.0539916427236505e-06,2.2303063924190026e-06,5.12201095766111e-05,1.1413104736824915e-06,1.1651534911087807e-06,1.0090838290993715e-06,4.545935747712259e-06
337,4.582708601940643e-06,1.239603669309909e-06,2.2488914548663024e-06,1.775324671366317e-06,8.844857667295469e-07,8.181352596547515e-07,8.499205888264582e-07,1.3430494903060991e-06,3.028959950413342e-06,1.0484295013803857e-06,2.291733308811119e-06,5.3217501928586566e-05,1.1356351257929245e-06,1.125023067862912e-06,1.000204676242088e-06,4.6568478565333385e-06
338,4.379637518416e-06,1.2633492095485696e-06,2.3075949450785004e-06,1.7111893738876775e-06,8.970009331168979e-07,8.357320465177743e-07,8.336584763506983e-07,1.2823412986605157e-06,2.9261499745494386e-06,1.0457133583125687e-06,2.3548227376902252e-06,5.5188856315856034e-05,1.1316221569557359e-06,1.0850618103187492e-06,9.962689861193264e-07,4.753863567318872e-06
339,4.175489439602708e-06,1.287100001546657e-06,2.364021319502919e-06,1.6531513211922812e-06,9.085754337823724e-07,8.516606627158136e-07,8.196848411054625e-07,1.2238760390463103e-06,2.846118766088734e-06,1.045863804550511e-06,2.4187451795770098e-06,5.7160724052326784e-05,1.129218100894765e-06,1.0459935508300198e-06,9.974523629477585e-07,4.834939464336491e-06
340,3.97375038283192e-06,1.3099007047096207e-06,2.4176944920598705e-06,1.6023144597915162e-06,9.19169114671337e-07,8.658571096004921e-07,8.081111158774894e-07,1.168167204040057e-06,2.7882543797441636e-06,1.048701767007003e-06,2.482421390917091e-06,5.915595569056639e-05,1.128162792147352e-06,1.0085442730964658e-06,1.0037983846291046e-06,4.898489614310193e-06
341,3.777178639185437e-06,1.330739543350216e-06,2.468844185007902e-06,1.5594627919134775e-06,9.2894439358519e-07,8.783713058358374e-07,7.989631277196947e-07,1.1156149351882787e-06,2.752035296046582e-06,1.0538978907903797e-06,2.544754835245975e-06,6.118854939832418e-05,1.1280271146128878e-06,9.733851179482565e-07,1.0152067837650554e-06,4.943587161599783e-06
342,3.587817013406667e-06,1.34860201062253e-06,2.518532890464207e-06,1.525065065331294e-06,9.381372895684693e-07,8.89283284955092e-07,7.922513398669914e-07,1.0665166125344261e-06,2.7372806185101767e-06,1.0610301241595568e-06,2.6048851167246244e-06,6.32608364702378e-05,1.1283302833481016e-06,9.410453695868654e-07,1.0314418417254401e-06,4.970149341579472e-06
343,3.4069680908575648e-06,1.3626313520941861e-06,2.5683787098980968e-06,1.4993049670355113e-06,9.469350034483829e-07,8.986701337544033e-07,7.88000010637765e-07,1.0211590993532998e-06,2.744152276467636e-06,1.0696145416138778e-06,2.6623435090664977e-06,6.536238876313575e-05,1.1286561102933302e-06,9.118846781937628e-07,1.0521380635166674e-06,4.9789986643414436e-06
344,3.2352428760620317e-06,1.3722675732514445e-06,2.6201076743823327e-06,1.4821502249926962e-06,9.554376495888451e-07,9.066442425392827e-07,7.862309699640355e-07,9.79952136331787e-07,2.772917105889621e-06,1.079144681888119e-06,2.716990181249785e-06,6.747097936285986e-05,1.128719309197997e-06,8.861370864614801e-07,1.0768224232990654e-06,4.971710420471079e-06
345,3.072673872575497e-06,1.377210299783475e-06,2.675235391688148e-06,1.4735091035514801e-06,9.636724903579372e-07,9.133785087795854e-07,7.869720349481488e-07,9.434855650123454e-07,2.823614963147661e-06,1.0891859698222696e-06,2.7687299278548944e-06,6.95548977962112e-05,1.1284085072014694e-06,8.639652498505298e-07,1.1049781887115954e-06,4.950325484491708e-06
346,2.9188473062612895e-06,1.377237686309817e-06,2.734993234363046e-06,1.4734343871485281e-06,9.71609518691524e-07,9.190436362024975e-07,7.902991844340962e-07,9.124471078185438e-07,2.89579740328915e-06,1.099445833288633e-06,2.8172458080594067e-06,7.157450093491963e-05,1.1277882157015662e-06,8.454689530965404e-07,1.1360709050526338e-06,4.917104318629745e-06
347,2.773060493742317e-06,1.3720813479803095e-06,2.800409878034925e-06,1.4822282414038001e-06,9.791805148225689e-07,9.237184688550765e-07,7.963394426049979e-07,8.874817599417202e-07,2.9884007452782542e-06,1.1097329769051023e-06,2.861970753660134e-06,7.348143543569168e-05,1.1270073116658332e-06,8.306805396832463e-07,1.16949622204875e-06,4.874424984409998e-06
348,2.634506656639437e-06,1.3615017610773563e-06,2.872406185179075e-06,1.5003511302088299e-06,9.862888347630345e-07,9.273769875782717e-07,8.052025030301488e-07,8.690991269358406e-07,3.0997277147240727e-06,1.1198535300918953e-06,2.9022118731761953e-06,7.521691426562005e-05,1.1261547702534267e-06,8.19602175227387e-07,1.2045615712498352e-06,4.824797395507224e-06
349,2.5024725529117646e-06,1.3454733877963348e-06,2.951804982376997e-06,1.5282056913676577e-06,9.927754820723504e-07,9.299407707922346e-07,8.169093591394466e-07,8.576378570564617e-07,3.2275155151038137e-06,1.1295561139608357e-06,2.9372828914135144e-06,7.671207278258656e-05,1.1251575072369485e-06,8.122423465664562e-07,1.2405711680301491e-06,4.770835782266742e-06
350,2.3765155230849313e-06,1.3242971267541278e-06,3.03921769385993e-06,1.5659515293347368e-06,9.983713843013582e-07,9.313080533384785e-07,8.313913823221743e-07,8.532500724399542e-07,3.3690226279576316e-06,1.138599037344918e-06,2.966616826004694e-06,7.788980584672207e-05,1.1237532599955673e-06,8.08593288436458e-07,1.2769179125863825e-06,4.715020255939795e-06
351,2.256566622635329e-06,1.2985728729577014e-06,3.134860082777826e-06,1.6134436712305304e-06,1.0027159703198452e-06,9.313670644594588e-07,8.485412085449238e-07,8.55893425794361e-07,3.521063941388588e-06,1.1468593581065054e-06,2.989817004774845e-06,7.866693172012806e-05,1.1215303330294924e-06,8.085721359671766e-07,1.3130758483311912e-06,4.659307699682705e-06
352,2.142935566509154e-06,1.2690619724306965e-06,3.238412272482882e-06,1.6703030451793733e-06,1.0054356865633008e-06,9.300746927369202e-07,8.682435051559244e-07,8.653314670553764e-07,3.680110264734415e-06,1.154326002559075e-06,3.0066175664338585e-06,7.896311961107466e-05,1.1180231685492027e-06,8.119815537786917e-07,1.3485273937144956e-06,4.604861185022865e-06
353,2.036237109493927e-06,1.2365189755714002e-06,3.3489843078827112e-06,1.7360687320267832e-06,1.0061794849322825e-06,9.275586847816042e-07,8.903577866907337e-07,8.811436415034824e-07,3.842485665343682e-06,1.1610216117464333e-06,3.0168224596024847e-06,7.871963168573478e-05,1.1127954379284534e-06,8.185069846584426e-07,1.3827566091274481e-06,4.552010803031826e-06
354,1.9372438893227845e-06,1.2016288050453781e-06,3.465169480458431e-06,1.8102914145918544e-06,1.0045945216133779e-06,9.241142299506352e-07,9.14679278857728e-07,9.027577714273269e-07,4.004405395468254e-06,1.1670196063104676e-06,3.0202867273896876e-06,7.791263047810438e-05,1.1054484049112906e-06,8.277331903421585e-07,1.4153590743846874e-06,4.50031617711544e-06
355,1.8466733278218131e-06,1.1650885231163009e-06,3.5851774828444125e-06,1.8924502359590184e-06,1.0003363230118982e-06,9.200744344668984e-07,9.408975692121196e-07,9.295212039767043e-07,4.16188813963305e-06,1.172554183745106e-06,3.0168772234305163e-06,7.654714277538692e-05,1.095637966382353e-06,8.391903655846345e-07,1.446146626396855e-06,4.448667688004189e-06
