,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
19,4.254808895421699e-07,8.909223867225265e-07,2.1905892486310787e-06,2.0860855754045456e-05,1.0581738329230644e-06,8.803599905071022e-07,1.5668915717051837e-06,7.732328089629922e-06,7.634517553752384e-07,1.13788454732732e-06,8.512672471610604e-07,2.0230524891197638e-06,1.4074911080010442e-06,9.067834274403026e-07,1.5245204794893433e-06,6.745522191811376e-06
20,4.196403720011589e-07,8.827450272278924e-07,2.2017957309991815e-06,2.1459346918909106e-05,1.076899556765038e-06,8.945033033537721e-07,1.5855906317962113e-06,7.95649016805928e-06,7.775741544186369e-07,1.133729141691195e-06,8.361935927223009e-07,2.0259878341685586e-06,1.4395885974878905e-06,9.140155419969853e-07,1.5355242939648676e-06,6.6011938423136545e-06
21,4.1314392465021145e-07,8.7216842474149e-07,2.204548041288673e-06,2.20324241427686e-05,1.0929315320296095e-06,9.063925060068355e-07,1.5983117094510211e-06,8.136931576473261e-06,7.907531198277752e-07,1.127534069033401e-06,8.195631672581794e-07,2.0221300677222176e-06,1.4683522793729918e-06,9.195471408657436e-07,1.5418017901852058e-06,6.445181356955752e-06
22,4.064183872855018e-07,8.596723828435383e-07,2.200328063382757e-06,2.2578281929918785e-05,1.1063985245184007e-06,9.1598130946534e-07,1.6049018085212826e-06,8.275091590990437e-06,8.030383048906389e-07,1.1195983511236877e-06,8.017792783898879e-07,2.0119374545289127e-06,1.4936845412599554e-06,9.233661474782023e-07,1.543864109770227e-06,6.286826976869081e-06
23,3.9985616894663466e-07,8.457570348884469e-07,2.1903232731952276e-06,2.3092025669962326e-05,1.1175138817681839e-06,9.231662854770517e-07,1.6054433876179108e-06,8.37264760858426e-06,8.144284469810948e-07,1.1100491210575846e-06,7.831486632060632e-07,1.9960157795486844e-06,1.5154908910724838e-06,9.252658207114013e-07,1.542363267604604e-06,6.134725577480789e-06
24,3.9380666259438734e-07,8.309527716144183e-07,2.175337133829347e-06,2.3566975764992305e-05,1.1265375243402789e-06,9.277681894937171e-07,1.600161600920778e-06,8.430590785971385e-06,8.248491166074343e-07,1.0989629732319268e-06,7.63992320942548e-07,1.9750843091158776e-06,1.5337568835434729e-06,9.249040281186714e-07,1.5379635040863773e-06,5.996342110560626e-06
25,3.8858187672794083e-07,8.157785069274772e-07,2.1558505735185385e-06,2.3996144529875293e-05,1.133724213835628e-06,9.295521588740886e-07,1.5892567906207055e-06,8.449534596410514e-06,8.341567054507434e-07,1.0865787488901455e-06,7.44735591244066e-07,1.9498460140715004e-06,1.5485263776188691e-06,9.219264819261109e-07,1.5312769555587095e-06,5.877926553148209e-06
26,3.844559096205759e-07,8.00681610195006e-07,2.132118733180268e-06,2.4373595181216007e-05,1.1392975486419443e-06,9.28303184083131e-07,1.5727696365176218e-06,8.430687287228796e-06,8.4219403972138e-07,1.0734183452087325e-06,7.258910840215708e-07,1.920874750774979e-06,1.5598115011945999e-06,9.160754425152818e-07,1.522792614829266e-06,5.784498029938362e-06
27,3.8165135229915956e-07,7.860180205806359e-07,2.1041824801112066e-06,2.4695561534551154e-05,1.1434618405710643e-06,9.23905182556756e-07,1.5505909113703975e-06,8.376654509404027e-06,8.489204951507021e-07,1.0601783382976692e-06,7.079598294985441e-07,1.88865916207278e-06,1.5675724984071213e-06,9.072623880340128e-07,1.5127915652065134e-06,5.719809756341844e-06
28,3.803308096446207e-07,7.721001187968769e-07,2.071868369554543e-06,2.4961204723749326e-05,1.1464378176779792e-06,9.163797469260148e-07,1.5226395268226753e-06,8.291802008473399e-06,8.545470702282743e-07,1.0475210259253082e-06,6.913449090463973e-07,1.8536958405406271e-06,1.5718285368793402e-06,8.956452724243681e-07,1.5013176541578027e-06,5.686312492348967e-06
29,3.80602785298778e-07,7.59269501974453e-07,2.0349237935424086e-06,2.517301140403357e-05,1.1485002581621024e-06,9.058657874811643e-07,1.4891138657904785e-06,8.182215647313822e-06,8.5953754087368e-07,1.0359664286868824e-06,6.763399257184138e-07,1.81647542214847e-06,1.5727877206993635e-06,8.816655745678438e-07,1.4882328551683288e-06,5.685137675569538e-06
30,3.825272921034583e-07,7.479330737856687e-07,1.9932335706647043e-06,2.533689587952433e-05,1.14998838630533e-06,8.925494202640785e-07,1.4506810856473928e-06,8.055317601770375e-06,8.644629809711313e-07,1.0258927741815228e-06,6.631619276134529e-07,1.777403679080332e-06,1.5708575374667148e-06,8.659630265439172e-07,1.473321587346657e-06,5.716161788101964e-06
31,3.86119357708689e-07,7.385433598204766e-07,1.9469597968174397e-06,2.5461982712470266e-05,1.1512611517435656e-06,8.766311855815737e-07,1.4085015669079758e-06,7.91927169862804e-06,8.698320804842623e-07,1.0175481615050484e-06,6.519646993702816e-07,1.7367742760019208e-06,1.56651318074701e-06,8.49203131863775e-07,1.4563867697446484e-06,5.778243248672992e-06
32,3.9135944493597636e-07,7.315406502153613e-07,1.8965574488009372e-06,2.5559951657538824e-05,1.1526104614403268e-06,8.584061532515964e-07,1.3640603527316388e-06,7.78237988218329e-06,8.759928946404809e-07,1.011027040094317e-06,6.428268210144944e-07,1.694823857858722e-06,1.5601301230459992e-06,8.319363162472256e-07,1.4372688135991103e-06,5.8695859568034505e-06
33,3.981960024986885e-07,7.272918225277267e-07,1.8426989317475025e-06,2.5643881306698496e-05,1.154218256521342e-06,8.383546528398668e-07,1.3188933884500611e-06,7.65256740992031e-06,8.831214460095782e-07,1.0062375520742675e-06,6.357424818583217e-07,1.651808393981451e-06,1.551905306177806e-06,8.145478796726773e-07,1.4157887638707747e-06,5.987996432499649e-06
34,4.0653063793230874e-07,7.260629665584117e-07,1.7861547204241247e-06,2.5726662266765886e-05,1.1562152187093202e-06,8.170995706233796e-07,1.2743699396455504e-06,7.53690165348206e-06,8.912859129482285e-07,1.0029248993651794e-06,6.306224148299562e-07,1.6080464972231634e-06,1.541862905341721e-06,7.972860397861954e-07,1.3917601810725628e-06,6.130811705533306e-06
35,4.162197676627455e-07,7.280283579371359e-07,1.7276863320653109e-06,2.5819119124617944e-05,1.1587450195979868e-06,7.952870850995186e-07,1.2316153984416203e-06,7.4411531156281896e-06,9.005408923585142e-07,1.0007708466908042e-06,6.273176113408731e-07,1.5639165463642014e-06,1.5298985468555536e-06,7.803466951559382e-07,1.3651399982590209e-06,6.294553041668595e-06
36,4.2711932673660036e-07,7.332781996868147e-07,1.667992232431007e-06,2.5928317829162324e-05,1.1619291248768422e-06,7.735221692388145e-07,1.1915452097131434e-06,7.3695907609288615e-06,9.109542665787679e-07,9.99517028270725e-07,6.256613897885325e-07,1.5198138774612964e-06,1.5158986930599506e-06,7.639498734335539e-07,1.3361644820396313e-06,6.474655905928215e-06
37,4.39134218487716e-07,7.418018523428263e-07,1.6077143623380003e-06,2.6057110914453194e-05,1.165808261759328e-06,7.523553534418823e-07,1.1549493000004822e-06,7.325137770371373e-06,9.225389344339549e-07,9.9905263986771e-07,6.254785730397442e-07,1.4761146213122192e-06,1.4998910602109015e-06,7.4832897254058e-07,1.3053579984776412e-06,6.665544667735668e-06
38,4.522193149851741e-07,7.53471256073971e-07,1.5474790646733117e-06,2.620538430664753e-05,1.1703388436462076e-06,7.322749627977597e-07,1.1225457810684852e-06,7.309733236843061e-06,9.351926862644598e-07,9.99421254520291e-07,6.265639140507522e-07,1.4332010142873133e-06,1.4820395139697833e-06,7.336683356028899e-07,1.2734661982603298e-06,6.861028649546243e-06
39,4.6634643156606266e-07,7.680487467574717e-07,1.4879208143698045e-06,2.637185618539535e-05,1.175376303533157e-06,7.13702922287312e-07,1.09495241470755e-06,7.324622473085688e-06,9.487218273939737e-07,1.000739180657341e-06,6.28689633049653e-07,1.3915539370736788e-06,1.4624720528355622e-06,7.2006962580588e-07,1.2413402871659515e-06,7.054914771267249e-06
40,4.814845401175517e-07,7.852091850918196e-07,1.4296600901716408e-06,2.655497853616519e-05,1.1806410350008407e-06,6.969860442424461e-07,1.072628966225721e-06,7.370409410215463e-06,9.628901768552573e-07,1.003117538018552e-06,6.316368531051274e-07,1.3518564710776978e-06,1.4411978409765568e-06,7.075445892813828e-07,1.2097733597082147e-06,7.241704104569188e-06
41,4.975893728495174e-07,8.045696976167229e-07,1.373261953629316e-06,2.6752644464627152e-05,1.1857464486237507e-06,6.823923329424914e-07,1.0558714943255127e-06,7.446931526903885e-06,9.774061493850511e-07,1.0066676708926138e-06,6.352006825661494e-07,1.3150046689113688e-06,1.4182387308118024e-06,6.960184954590428e-07,1.179373823504921e-06,7.417130730229183e-06
42,5.1457722485745e-07,8.257145454559042e-07,1.3192052475459747e-06,2.6961271227423623e-05,1.1902697566564855e-06,6.70124398065135e-07,1.044860129060438e-06,7.553204878052928e-06,9.918498132803933e-07,1.0115427102888242e-06,6.391731683835905e-07,1.2819843819636185e-06,1.3937679528671147e-06,6.853759291810395e-07,1.150539488413686e-06,7.578319421702605e-06
43,5.322966040344325e-07,8.481802103856698e-07,1.26784698654145e-06,2.717499141872964e-05,1.1938129487584859e-06,6.60320801362065e-07,1.0397041100473107e-06,7.687609819251961e-06,1.0056259180846001e-06,1.0179702124510253e-06,6.433540895183015e-07,1.2537160156590445e-06,1.3680735781388284e-06,6.755491388343599e-07,1.12346959490751e-06,7.723482642976328e-06
44,5.505294631795076e-07,8.714194818704967e-07,1.2193799941233354e-06,2.7385549366433478e-05,1.1960477997309326e-06,6.530439866333434e-07,1.0404468856261506e-06,7.848220253894936e-06,1.0180409368862284e-06,1.0262594184969248e-06,6.476111893813189e-07,1.2309659150307057e-06,1.341496353330326e-06,6.665714343480015e-07,1.0981661536315726e-06,7.851251755340367e-06
45,5.690504174074248e-07,8.948345896900206e-07,1.1738506047919657e-06,2.758315606703824e-05,1.1967278812561344e-06,6.482910706928813e-07,1.0470310953631397e-06,8.033058377050677e-06,1.0284944019982655e-06,1.0367355475420965e-06,6.519593223352397e-07,1.2143046034320154e-06,1.3144995494563263e-06,6.58559984644082e-07,1.074489601260499e-06,7.959880038391089e-06
46,5.877374904673488e-07,9.179078607399138e-07,1.131256904443886e-06,2.7757972619678443e-05,1.1956582850444595e-06,6.460290633082796e-07,1.0592501790476835e-06,8.240124067506584e-06,1.036607402367009e-06,1.0496317962174336e-06,6.565989810369959e-07,1.204079748816937e-06,1.2877154289060146e-06,6.516951775890202e-07,1.0522677546704768e-06,8.046557452534637e-06
47,6.066487018362248e-07,9.403312823708573e-07,1.0916234183610038e-06,2.7901471525000658e-05,1.1926635263379287e-06,6.462192722846e-07,1.0767163191858644e-06,8.467083745236701e-06,1.0421772378140443e-06,1.0650321617812414e-06,6.618808017882991e-07,1.2004143812797417e-06,1.2618250330581353e-06,6.462190470128661e-07,1.03133722604377e-06,8.10702522801551e-06
48,6.259922216119962e-07,9.620494818826285e-07,1.0550030736040549e-06,2.8007195082271427e-05,1.187595799517941e-06,6.488234445622361e-07,1.098848932694084e-06,8.710675998982324e-06,1.045124619481053e-06,1.0828776081634237e-06,6.682535230724102e-07,1.2032305133055758e-06,1.2373819535310349e-06,6.424028752486015e-07,1.0115171610447994e-06,8.135688359272168e-06
49,6.460402312855376e-07,9.832336456188179e-07,1.0214979834951586e-06,2.807103682649999e-05,1.1803753652054026e-06,6.53821744531833e-07,1.1249000858938946e-06,8.966307817071115e-06,1.0455729744856578e-06,1.1029984207553622e-06,6.76249758668034e-07,1.2122816184147847e-06,1.214711570854984e-06,6.404877412537835e-07,9.926183340099527e-07,8.12639452840733e-06
50,6.670621210396246e-07,1.0042036738333486e-06,9.913166779429295e-07,2.8091238737287578e-05,1.171028347132985e-06,6.612221811181669e-07,1.15403434966474e-06,9.228244592202192e-06,1.0439103781953612e-06,1.125166168044552e-06,6.864522791753923e-07,1.2271768874114558e-06,1.193891954352829e-06,6.406520953277436e-07,9.744647124803933e-07,8.073860174932093e-06
51,6.89275063919158e-07,1.0252916461525338e-06,9.647625158312488e-07,2.806779863266468e-05,1.1596912663344435e-06,6.710118172760292e-07,1.185401130754923e-06,9.490127514870339e-06,1.0407275409501825e-06,1.149140668755435e-06,6.994110693228044e-07,1.2473760688464071e-06,1.1747742304495802e-06,6.430284534482087e-07,9.568747916994307e-07,7.975339024693062e-06
52,7.128006831450476e-07,1.0467110191207053e-06,9.421673669533883e-07,2.8000766074956217e-05,1.1465533437890616e-06,6.830876538922045e-07,1.2181184917895602e-06,9.745251009575847e-06,1.0367411835562675e-06,1.1746493925644422e-06,7.155816201237102e-07,1.2721458721892232e-06,1.1570152782534135e-06,6.477263459196333e-07,9.396594373582303e-07,7.83172499158747e-06
53,7.37646993460924e-07,1.0685101274601759e-06,9.23882329580873e-07,2.7887745273580323e-05,1.1317575990015178e-06,6.97242300598771e-07,1.2511996644496898e-06,9.986349931757821e-06,1.0327322319802835e-06,1.2013151102430836e-06,7.353251659110471e-07,1.3005117815476775e-06,1.140110220951557e-06,6.548133059708754e-07,9.226931606819952e-07,7.647384534160466e-06
54,7.637122925193641e-07,1.090596201094369e-06,9.102921299707292e-07,2.772227522824925e-05,1.115362051753673e-06,7.132014513029712e-07,1.2835378126149201e-06,1.0205310472280788e-05,1.0294410205355516e-06,1.228636519548343e-06,7.589355164542191e-07,1.33125455277737e-06,1.123448649517153e-06,6.642733051777463e-07,9.060332017698441e-07,7.42879330581111e-06
55,7.907921092100311e-07,1.1128011029641072e-06,9.017701419085492e-07,2.7494501981451376e-05,1.0974035709986363e-06,7.306543760594304e-07,1.313991830251711e-06,1.0393700114620605e-05,1.02747423022987e-06,1.2560680946002497e-06,7.866343778820539e-07,1.3629779469564535e-06,1.1064543345799917e-06,6.759842151554983e-07,8.899711281098005e-07,7.182831257877923e-06
56,8.185925367650541e-07,1.1349694650460564e-06,8.986178764709373e-07,2.7193630830648252e-05,1.0779616550670183e-06,7.492633408027151e-07,1.3414928031202059e-06,1.0544361231002461e-05,1.0272795256028093e-06,1.283146824559196e-06,8.185283498771617e-07,1.3942135052739752e-06,1.0887863603657536e-06,6.897276696725984e-07,8.749256574971165e-07,6.915707444108312e-06
57,8.467472519852298e-07,1.1569860458134402e-06,9.010393373049492e-07,2.6810738096017965e-05,1.05714337732001e-06,7.68704006523497e-07,1.3651010544101355e-06,1.0653097968813252e-05,1.029144944497319e-06,1.3095898367005205e-06,8.545843849408152e-07,1.423465731883684e-06,1.070455271843005e-06,7.052087798058132e-07,8.61277042062056e-07,6.632812822353016e-06
58,8.748159534563228e-07,1.1787257594152778e-06,9.091381008187705e-07,2.6341085609239787e-05,1.0350487635126796e-06,7.887231926371124e-07,1.3840464495280493e-06,1.071927908200722e-05,1.033206923392168e-06,1.3352940625169576e-06,8.946505939812142e-07,1.4491961269178616e-06,1.0517507119782842e-06,7.220494601316881e-07,8.492821849067998e-07,6.338971531116958e-06
59,9.02279048060367e-07,1.200019897808665e-06,9.229237021020965e-07,2.5785541243014428e-05,1.0117865655640533e-06,8.091247819100804e-07,1.3978184165918917e-06,1.074494587922341e-05,1.0395192414808047e-06,1.3602126089678653e-06,9.38476727402027e-07,1.4698874170524789e-06,1.0330683060385412e-06,7.397811660918494e-07,8.390493270976143e-07,6.0385643534896815e-06
60,9.285708924721866e-07,1.2206432926365939e-06,9.423104659074686e-07,2.5150901509721127e-05,9.875171010677994e-07,8.297242861584356e-07,1.4062993367585385e-06,1.0732987965201667e-05,1.0481831957090514e-06,1.3841855408637185e-06,9.856903171984963e-07,1.4842378682079301e-06,1.0148070670492598e-06,7.578834001293951e-07,8.305262014401617e-07,5.735521939352621e-06
61,9.531169900058937e-07,1.240287101028801e-06,9.671213386800829e-07,2.4449226296114686e-05,9.624757008684123e-07,8.503759721279744e-07,1.4098406988601904e-06,1.068572547330146e-05,1.0594375668479485e-06,1.4068335686307797e-06,1.0357501261994197e-06,1.4913780927270064e-06,9.973601517263792e-07,7.758246707149124e-07,8.235366877311571e-07,5.433338407538247e-06
62,9.753059849243187e-07,1.258582097282951e-06,9.971070921885233e-07,2.369651114076905e-05,9.369786000168431e-07,8.710066094661193e-07,1.4091790711259017e-06,1.060490902724311e-05,1.0736329522577503e-06,1.4275568269612682e-06,1.087919303792816e-06,1.4910405749912894e-06,9.810991900491817e-07,7.930538600039839e-07,8.178855062671759e-07,5.135139596866289e-06
63,9.944599125958284e-07,1.2752009333740211e-06,1.031932850738875e-06,2.2910998302427546e-05,9.114214695344193e-07,8.91560618264565e-07,1.4052045414358266e-06,1.0492801743060649e-05,1.0911239304412354e-06,1.4456488415841398e-06,1.1412582460934603e-06,1.4836455862529374e-06,9.66329303348042e-07,8.090117083887974e-07,8.13470590644462e-07,4.843776674776068e-06
64,1.0099283273625104e-06,1.289965744313044e-06,1.0711372091141453e-06,2.2111364150619037e-05,8.862563353344303e-07,9.119161510706895e-07,1.3987199714299096e-06,1.0353313609903033e-05,1.1121499549565133e-06,1.4604932127554661e-06,1.1946191444272658e-06,1.4702170382194022e-06,9.532539722736656e-07,8.232341739670935e-07,8.103089002986831e-07,4.561899556580904e-06
65,1.0212916121117985e-06,1.3029123158424142e-06,1.114123700663071e-06,2.131498530781392e-05,8.619357708397588e-07,9.318373047551819e-07,1.3903326209098292e-06,1.0192494186724833e-05,1.1367589063370281e-06,1.4717241485838464e-06,1.2466377937270186e-06,1.452134644058472e-06,9.419454265429978e-07,8.354689206538962e-07,8.084610003266938e-07,4.291970970079499e-06
66,1.0285333760345237e-06,1.3142962319068558e-06,1.160208898179265e-06,2.0536436931860285e-05,8.388412865111511e-07,9.509489767549785e-07,1.3805002349512982e-06,1.0018161716047816e-05,1.1647969450864894e-06,1.4792471040972436e-06,1.2957405163489341e-06,1.4308759614807878e-06,9.323135658097498e-07,8.456946832280739e-07,8.079629536804077e-07,4.036177614334126e-06
67,1.0320443414676893e-06,1.3245084632012782e-06,1.2087282973143219e-06,1.9786496866660097e-05,8.172411166336007e-07,9.687699844749652e-07,1.369641014903834e-06,9.838876101488346e-06,1.195948784286498e-06,1.4831390773007276e-06,1.3402367262733065e-06,1.4078831978399617e-06,9.241301870816062e-07,8.540337256787731e-07,8.088470058117588e-07,3.796233120697198e-06
68,1.0324349815522917e-06,1.333929887958631e-06,1.2591346959430438e-06,1.9072063957461895e-05,7.97293436950635e-07,9.848489383300497e-07,1.3581898001710647e-06,9.662839569194496e-06,1.2298068753675891e-06,1.483537876155112e-06,1.3785572379867606e-06,1.3845568206275099e-06,9.171688190304503e-07,8.606104296771252e-07,8.111920652555907e-07,3.5732191392676815e-06
69,1.0302996203324026e-06,1.342829711027054e-06,1.3109992540580358e-06,1.839699213204227e-05,7.79055330354267e-07,9.988972378671122e-07,1.3465471914712655e-06,9.497291688821928e-06,1.2659529501235908e-06,1.480607581865767e-06,1.4095438057238214e-06,1.3622652829052397e-06,9.113861562979236e-07,8.654414821791656e-07,8.151314333853189e-07,3.3676467182216952e-06
70,1.0261009793159709e-06,1.3513299006207184e-06,1.363953331045352e-06,1.776322358556849e-05,7.62487338307966e-07,1.0107711490769978e-06,1.3349963342026244e-06,9.348542103007767e-06,1.3040081042370857e-06,1.474539845772136e-06,1.4325925200729717e-06,1.342281270426598e-06,9.069692710858436e-07,8.684392871551618e-07,8.208181082445003e-07,3.1796681054157395e-06
71,1.020204633250505e-06,1.3593791809733113e-06,1.4176960910670119e-06,1.7171602978395678e-05,7.474656479161408e-07,1.0203523712912001e-06,1.3236880469368934e-06,9.222378535672702e-06,1.3435976283952559e-06,1.4655023636572493e-06,1.4475561619287835e-06,1.3256890762877812e-06,9.042094485823545e-07,8.695172444940372e-07,8.283595743441074e-07,3.009198524174029e-06
72,1.012965973484922e-06,1.3667515191427155e-06,1.4721216325242075e-06,1.6622191884941392e-05,7.337760277175902e-07,1.0275146712164701e-06,1.3126620525192377e-06,9.124524797982797e-06,1.384245242546124e-06,1.4536134841479779e-06,1.454501415256019e-06,1.313337690836335e-06,9.033583869362263e-07,8.686820614376572e-07,8.37745535807256e-07,2.8558745893238267e-06
73,1.0047568801912232e-06,1.3730965235726076e-06,1.5274788590237225e-06,1.611421466725262e-05,7.211040342293623e-07,1.0322107955075929e-06,1.3018273469062408e-06,9.060976851147479e-06,1.4252951603265172e-06,1.439069000206682e-06,1.453553688223255e-06,1.3058381346726112e-06,9.04595725919318e-07,8.660281794193917e-07,8.488063865571098e-07,2.718985473477712e-06
