,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1466,1.3254394135276566e-05,2.1669765077565484e-06,1.0772205725849646e-05,3.1143098944538446e-06,8.814957584434613e-07,1.5399940455573866e-06,9.7571975678811e-07,1.6681448216228674e-06,2.1032989701979917e-05,5.8229051423159806e-06,6.0879985075761777e-05,0.0006491978225184974,7.128495287277942e-06,8.717871186558296e-07,1.3816295902725727e-06,1.4808868824803934e-06
1467,1.2517248847124209e-05,2.1773903608170877e-06,1.102327707883812e-05,2.874367838094425e-06,8.782815145021953e-07,1.549882644602267e-06,9.464087633432301e-07,1.691619717157658e-06,2.0607025331650844e-05,5.7053840793144805e-06,6.235022732530314e-05,0.0006432372777090074,7.117795662961462e-06,8.845908757302922e-07,1.38214887634924e-06,1.48998494088063e-06
1468,1.1813653960578158e-05,2.1859526706762656e-06,1.129387922110437e-05,2.667927476100252e-06,8.753304410235266e-07,1.5579532948397522e-06,9.160428110927415e-07,1.7143614888557702e-06,2.0248281362705307e-05,5.5836513584943025e-06,6.438951548977257e-05,0.000634173368427288,7.0868091916958075e-06,8.974931084327693e-07,1.3816402394344218e-06,1.4968002284544247e-06
1469,1.114702270870267e-05,2.1928736638004238e-06,1.1577453799870256e-05,2.4928780575338673e-06,8.729160652852476e-07,1.5640944578451541e-06,8.851172294292291e-07,1.7361540285365527e-06,1.9958430905314663e-05,5.458950753001517e-06,6.699851064979305e-05,0.0006224890712655795,7.037783176063758e-06,9.106138701907886e-07,1.3803621389326318e-06,1.5008764851239546e-06
1470,1.0518920873962234e-05,2.19859617081156e-06,1.186610913376312e-05,2.346892568440413e-06,8.712847681834037e-07,1.5682949651430403e-06,8.541908428346327e-07,1.7568798638286377e-06,1.9738890108686346e-05,5.332344933017151e-06,7.017062778998898e-05,0.0006088354920453416,6.971897269505965e-06,9.240553472244595e-07,1.3783445718159587e-06,1.5019676583739796e-06
1471,9.929953182800355e-06,2.2035183313774767e-06,1.2151167595703116e-05,2.227550050581385e-06,8.706760119712928e-07,1.5705453855838709e-06,8.238169393486066e-07,1.7765135864198437e-06,1.959026402701882e-05,5.2047707732679355e-06,7.389639690748402e-05,0.0005939581682712578,6.889060825937994e-06,9.378453521616292e-07,1.375463739911298e-06,1.499890663796707e-06
1472,9.380493196866422e-06,2.207793196938276e-06,1.2424038927385676e-05,2.132439825078804e-06,8.713437131472228e-07,1.5707355029595379e-06,7.944871466798864e-07,1.7950510944340375e-06,1.9511717387943988e-05,5.077185315947785e-06,7.81650857291237e-05,0.0005786064184985929,6.788126824588026e-06,9.5188235545646e-07,1.37154233347961e-06,1.4944416548080772e-06
1473,8.87088095346866e-06,2.2113628237570455e-06,1.2677130605251158e-05,2.059233402633005e-06,8.735001055702291e-07,1.568653766832687e-06,7.666150193775476e-07,1.8123905025503252e-06,1.9501344835139727e-05,4.9508613114809625e-06,8.296159062281223e-05,0.0005634579038180906,6.667458723292266e-06,9.659827858945145e-07,1.366377697890372e-06,1.4853570831615426e-06
1474,8.401049278724554e-06,2.2141396194606076e-06,1.2904500485377363e-05,2.0056607874934444e-06,8.772347454893654e-07,1.5641254550972552e-06,7.405633382424484e-07,1.828249898850105e-06,1.9556948621659666e-05,4.827380852661807e-06,8.826110782829676e-05,0.0005490808428520008,6.525827062856216e-06,9.800239243874343e-07,1.3597246781607809e-06,1.4723017123188576e-06
1475,7.969950854964769e-06,2.2161514173606305e-06,1.3101871576863423e-05,1.969476705339e-06,8.82488480546504e-07,1.5571053234130948e-06,7.166539401279768e-07,1.8422115163337818e-06,1.967603171934219e-05,4.708549670534253e-06,9.402685812229407e-05,0.0005359258382602507,6.363402978599253e-06,9.940281725808783e-07,1.3513590690313946e-06,1.4549479543995545e-06
1476,7.5752537867188625e-06,2.2175645134889376e-06,1.3265749982187244e-05,1.9486086341751165e-06,8.890978705488814e-07,1.5475783654890762e-06,6.951483298020558e-07,1.8538089720831938e-06,1.9854800305610993e-05,4.596591927309722e-06,0.00010021269016102732,0.0005243278335193448,6.182354465629305e-06,1.0080800789673905e-06,1.3411974695835816e-06,1.4331248120624296e-06
1477,7.213356706863294e-06,2.218600931500697e-06,1.3392234689171024e-05,1.9413867823001824e-06,8.968663390786931e-07,1.5353969945562853e-06,6.762416164276731e-07,1.862498590847369e-06,2.0087185621934042e-05,4.494115681319377e-06,0.00010676719368844712,0.0005145132321704609,5.986756771640211e-06,1.0221802696624645e-06,1.3293064345384791e-06,1.4069069595295734e-06
1478,6.879727628050856e-06,2.2193918889973157e-06,1.3476859402422259e-05,1.9465214174042067e-06,9.05596578626654e-07,1.5202305923044076e-06,6.600631930741672e-07,1.8675575425308665e-06,2.036477243604064e-05,4.403589801224844e-06,0.00011363533364386749,0.0005066088403655629,5.78197993294971e-06,1.0361879899638228e-06,1.3158251598114924e-06,1.3765632249404152e-06
1479,6.569836059836376e-06,2.219815262804304e-06,1.3515878591761957e-05,1.9627843876553603e-06,9.150789705009301e-07,1.5016259252019764e-06,6.466724588071638e-07,1.8680381712850054e-06,2.0677507381627536e-05,4.32684148876492e-06,0.00012075555576208115,0.0005006473873839114,5.573893093719198e-06,1.0498401144870475e-06,1.300976951126682e-06,1.3424902897531083e-06
1480,6.280520614954483e-06,2.2194118067148286e-06,1.3507818111106335e-05,1.988704211833078e-06,9.250905083267438e-07,1.4791252204459327e-06,6.360608491846162e-07,1.862792916921206e-06,2.1015052850630564e-05,4.26487056994791e-06,0.00012805246163293083,0.0004965829018028145,5.368135156027305e-06,1.0627628511259583e-06,1.2851172188565866e-06,1.3052861699463411e-06
1481,6.011069522581568e-06,2.2174774158702902e-06,1.3454095317087914e-05,2.022519574324566e-06,9.354039806518705e-07,1.4524546823586638e-06,6.281565067935043e-07,1.8506451470005121e-06,2.1368969366199438e-05,4.217846172747551e-06,0.000135428314529685,0.0004943254501437194,5.169581439944856e-06,1.0744878790685813e-06,1.2686438233278588e-06,1.2658190125995366e-06
1482,5.7634173538562575e-06,2.2132973460369077e-06,1.3358574548114634e-05,2.062366870205386e-06,9.457890132600362e-07,1.4217230557206672e-06,6.228319580545787e-07,1.8307767628564618e-06,2.1734641768449895e-05,4.185161900836541e-06,0.00014275882166764326,0.000493769042026339,4.982050389331698e-06,1.0845423280586091e-06,1.2518252134043885e-06,1.2250956855261327e-06
1483,5.541350797759088e-06,2.2063610193217848e-06,1.3226572776392208e-05,2.106487617146234e-06,9.560332355748821e-07,1.3874412704794952e-06,6.199244661152118e-07,1.8030909074616174e-06,2.2110929407907196e-05,4.165511051422553e-06,0.00014989854291901368,0.0004947841576941319,4.808275252892916e-06,1.0926191964021006e-06,1.234703967408378e-06,1.184040713373917e-06
1484,5.3492411122766795e-06,2.1964192156847226e-06,1.3063856651673035e-05,2.153239808055426e-06,9.659673650762563e-07,1.3503165251207892e-06,6.192617167582586e-07,1.7682342508165643e-06,2.2497925083459666e-05,4.156943930121006e-06,0.00015669922948237776,0.0004971878205756337,4.650143428999851e-06,1.0987438424686286e-06,1.2170980558900097e-06,1.1433828515821987e-06
1485,5.1911229461475135e-06,2.1833531918706146e-06,1.2875795894694449e-05,2.2009427309894088e-06,9.754679972488077e-07,1.3110472285120994e-06,6.206663151364523e-07,1.7272929394710218e-06,2.2896146077915005e-05,4.157005965574184e-06,0.00016303740866108343,0.0005007217953257373,4.509047790722474e-06,1.1033237075014234e-06,1.1986637705673432e-06,1.1036581534731315e-06
1486,5.070377013985093e-06,2.1669379234302334e-06,1.2666558484803824e-05,2.2477458357757573e-06,9.84462031080343e-07,1.270276773335485e-06,6.239430237229993e-07,1.6814235492515754e-06,2.330847658434702e-05,4.163056791314626e-06,0.0001688372450131692,0.00050504799533798,4.3861091807460786e-06,1.1070301090079551e-06,1.1790302271411364e-06,1.0652398820073927e-06
1487,4.989776677546157e-06,2.146682805316359e-06,1.243856422650351e-05,2.291597222413102e-06,9.92912378211325e-07,1.228600119242028e-06,6.288792581144053e-07,1.6316707205316786e-06,2.3741996479466554e-05,4.172569407741276e-06,0.00017407278960558342,0.0005097706846341583,4.282222171534181e-06,1.1105918078902063e-06,1.1579987495340951e-06,1.0283796686609927e-06
1488,4.951842259882046e-06,2.121891554716707e-06,1.219277402577001e-05,2.3303980025278747e-06,1.0007565702365456e-06,1.1865143138059192e-06,6.352428664303848e-07,1.5790498487840067e-06,2.4207361854730035e-05,4.183189507431857e-06,0.00017874706376679164,0.0005144969319094723,4.198043218460104e-06,1.1146678806587628e-06,1.135717560045527e-06,9.933006901441695e-07
1489,4.959385714757802e-06,2.0918932323679116e-06,1.1929837400120915e-05,2.3624116398608802e-06,1.0078565813135022e-06,1.1443549499955862e-06,6.427541493237649e-07,1.5247344188656093e-06,2.4716809218613517e-05,4.192664694724934e-06,0.00018286616587212656,0.000518902921016304,4.1339703185240075e-06,1.1198623519527325e-06,1.1127241676790856e-06,9.603029172546505e-07
1490,5.015815337845971e-06,2.056293421818377e-06,1.1651255827860438e-05,2.3866273586210014e-06,1.0139961719192306e-06,1.102299623580034e-06,6.510505164045033e-07,1.470111860527264e-06,2.5282788404004983e-05,4.198924425612737e-06,0.00018643438356948604,0.0005227579751630443,4.090102383823211e-06,1.1267656197435063e-06,1.0898233474241333e-06,9.297713127299611e-07
1491,5.124912245459743e-06,2.015137445971144e-06,1.135979286227464e-05,2.402689893602169e-06,1.0188760079282827e-06,1.0604494104742225e-06,6.596700354547161e-07,1.4166442599824194e-06,2.5917740633193883e-05,4.2003346386847625e-06,0.00018947644632873032,0.0005258943207685006,4.066216214752829e-06,1.1359251769018538e-06,1.067889850189356e-06,9.020773247369453e-07
1492,5.290242418480288e-06,1.9689521482999773e-06,1.1059174590511541e-05,2.4105205547091553e-06,1.0221037599044678e-06,1.0189101288514534e-06,6.680981266257133e-07,1.3656747960689774e-06,2.663400223607092e-05,4.195750787967049e-06,0.0001920663191047453,0.0005281485224210538,4.061789626445592e-06,1.1477899985034836e-06,1.0477250861458596e-06,8.774818385942244e-07
1493,5.514687065941646e-06,1.918654127182208e-06,1.075365388193178e-05,2.4101018316769483e-06,1.0232600666664313e-06,9.777921368893154e-07,6.758832028963167e-07,1.3183250207032543e-06,2.7442692258517656e-05,4.184207301797658e-06,0.0001943391230697137,0.0005293379916528266,4.0760408324990976e-06,1.1626888547095444e-06,1.0299862003064637e-06,8.561245422682205e-07
1494,5.800338056339926e-06,1.865331935534887e-06,1.0447814281995972e-05,2.4015694417145625e-06,1.0220629326511745e-06,9.371442121006676e-07,6.827177430883662e-07,1.2754785129987222e-06,2.8351671203056344e-05,4.16468624729886e-06,0.00019647834132083025,0.0005293161581296007,4.1079718039316005e-06,1.1808139150135017e-06,1.0151435561179303e-06,8.381073652229519e-07
1495,6.148491871748163e-06,1.8100439936704294e-06,1.0146406404922177e-05,2.385340410479451e-06,1.018514848759457e-06,8.969199435097521e-07,6.884150325772809e-07,1.2377962326908396e-06,2.936362778933276e-05,4.136258445916601e-06,0.0001986856490817835,0.0005280561727771989,4.156440680332478e-06,1.2021724140123417e-06,1.003469335280318e-06,8.2361156500042e-07
1496,6.559516405069209e-06,1.7537863888204713e-06,9.853838193023058e-06,2.362112686604817e-06,1.012898734446175e-06,8.570362131706468e-07,6.928478287830766e-07,1.2057615195310194e-06,3.0475044352581397e-05,4.098254412599139e-06,0.00020115052647789027,0.0005256772349998011,4.220250766810493e-06,1.2265386901653275e-06,9.950649815017217e-07,8.1294468586967e-07
1497,7.0327191012250695e-06,1.6975362101571398e-06,9.57353006072471e-06,2.3328195110942876e-06,1.0056332359354574e-06,8.174466156693327e-07,6.959039707815541e-07,1.1797423066810105e-06,3.167622165933413e-05,4.050149452011205e-06,0.00020403457157349805,0.0005223906038020231,4.298190741516531e-06,1.2534535486033786e-06,9.898999131143476e-07,8.064675909675945e-07
1498,7.566307871684108e-06,1.6421906220726828e-06,9.307786176619579e-06,2.2985729191197917e-06,9.971071931638334e-07,7.781375790741937e-07,6.974424935922938e-07,1.1600345339497765e-06,3.2952489877842656e-05,3.991413167975984e-06,0.0002074684998101934,0.0005184184986880426,4.388973584502053e-06,1.282253123656903e-06,9.878501412415733e-07,8.044681150437271e-07
1499,8.157291305089552e-06,1.588419806503075e-06,9.058237206961632e-06,2.2605272237829638e-06,9.875809876556878e-07,7.391237524368777e-07,6.972821858308716e-07,1.1468673176702403e-06,3.428620996391622e-05,3.921824408802584e-06,0.000211549476978203,0.0005139632098085217,4.491056253351807e-06,1.3120818639545814e-06,9.887546106818167e-07,8.070836158779216e-07
1500,8.80121146527834e-06,1.5365635741546454e-06,8.826132744756696e-06,2.219696617554349e-06,9.77175215668272e-07,7.005351926891566e-07,6.952686403637897e-07,1.140362003694878e-06,3.565804692943559e-05,3.8422493374527696e-06,0.0002163368482653119,0.0005092401318547604,4.602380489394562e-06,1.3419281166961147e-06,9.92452989095835e-07,8.143002549583358e-07
1501,9.491888321458587e-06,1.4866429000786032e-06,8.61206808797227e-06,2.1768964865740148e-06,9.659127619600646e-07,6.627003928652394e-07,6.913569863302828e-07,1.1404641400448532e-06,3.704616520812647e-05,3.755102636219684e-06,0.00022185312845514644,0.0005045037215622672,4.720209784856535e-06,1.3707549424988553e-06,9.987601509484104e-07,8.259791096040762e-07
1502,1.0221357807656985e-05,1.438493709194055e-06,8.415685093916523e-06,2.1328902314233142e-06,9.537592219583831e-07,6.261095936669413e-07,6.85611963862123e-07,1.1468963132758473e-06,3.8424091205991026e-05,3.6638869231189695e-06,0.00022808964861940418,0.0005000174342156804,4.841240564842487e-06,1.397671874387437e-06,1.0074531284821395e-06,8.418544265740273e-07
1503,1.0979882916975469e-05,1.391971736875348e-06,8.235957056380386e-06,2.0886137153427613e-06,9.406670209441371e-07,5.912932038870381e-07,6.781289777409386e-07,1.1591609493920608e-06,3.9759072447495814e-05,3.572281174372657e-06,0.00023500864528399278,0.0004960122375223731,4.961941299798924e-06,1.422005252762588e-06,1.0183467319758462e-06,8.615141430401895e-07
1504,1.1755830568811632e-05,1.347088363088218e-06,8.07180331397093e-06,2.0453019578653076e-06,9.266530905754341e-07,5.587171967027712e-07,6.689803027285726e-07,1.1765754457988627e-06,4.1011449519168014e-05,3.4835461776992095e-06,0.00024253940562144697,0.0004926864281023502,5.07894332416101e-06,1.4432293375118455e-06,1.0313875638901671e-06,8.844308764277842e-07
1505,1.2535384232696549e-05,1.3039703672889224e-06,7.92249489690305e-06,2.004474871108489e-06,9.118556040287651e-07,5.287589997168822e-07,6.582620148296251e-07,1.1983267002994165e-06,4.213542130298227e-05,3.4003254645190575e-06,0.00025058132418755386,0.0004902208278716498,5.189352535526493e-06,1.460879899804034e-06,1.0466575862524147e-06,9.10063830070921e-07
1506,1.3302290270165596e-05,1.262750082178199e-06,7.787734785921505e-06,1.967832443454774e-06,8.964982633762999e-07,5.017525953686189e-07,6.46181401408023e-07,1.2235749146547352e-06,4.308263041616054e-05,3.32460522152295e-06,0.00025902721746011686,0.0004887633394583798,5.290906924565096e-06,1.474569020458267e-06,1.0642713498067862e-06,9.379344048145807e-07
1507,1.4038066382632354e-05,1.223530334967469e-06,7.667420659179348e-06,1.9370926696399275e-06,8.808078215036617e-07,4.780370131718647e-07,6.33074842977658e-07,1.2515631445729656e-06,4.380779564998156e-05,3.2577454875394496e-06,0.0002677956458825916,0.0004883924193777918,5.382015991399538e-06,1.484079970349461e-06,1.0842590200863746e-06,9.675917535024696e-07
1508,1.4723098519427608e-05,1.1863618408749588e-06,7.5610986318569815e-06,1.9138234910904068e-06,8.649937101532558e-07,4.579552447880084e-07,6.193624321914968e-07,1.2816087742857034e-06,4.4272063175163654e-05,3.200537880208407e-06,0.00027684348081680437,0.0004890929624374143,5.46180742656571e-06,1.4894490893208279e-06,1.10652063038257e-06,9.985457306776409e-07
1509,1.5338594374378364e-05,1.1511781752005524e-06,7.467454174689148e-06,1.8993696571091244e-06,8.493046806503495e-07,4.4181243725240916e-07,6.05520899450364e-07,1.3129867291534068e-06,4.444281829953568e-05,3.1532925282648146e-06,0.00028614687711559796,0.0004907560932279893,5.530176512338832e-06,1.4909539245192208e-06,1.130815740293943e-06,1.0302678070143266e-06
1510,1.586872390173708e-05,1.1178131941202365e-06,7.384240672116961e-06,1.894877184891552e-06,8.340705543876042e-07,4.2983731263003886e-07,5.92064658516987e-07,1.3448373039579482e-06,4.4296171223846907e-05,3.116060008982814e-06,0.00029567583065201057,0.0004931991301152274,5.58763848049213e-06,1.4889746624308374e-06,1.1567277849617378e-06,1.062259708354216e-06
1511,1.6302094789702272e-05,1.0861697983231894e-06,7.3085843863818125e-06,1.9013430010755483e-06,8.19668732769881e-07,4.2216596135770084e-07,5.794904487945414e-07,1.3761812166201506e-06,4.3824989692782574e-05,3.089040947652178e-06,0.00030539598408170667,0.0004961930428993524,5.6348368228199344e-06,1.4838261567154708e-06,1.1836399936741551e-06,1.0941660983431122e-06
1512,1.6632066181664078e-05,1.056392625845554e-06,7.2374223602209716e-06,1.919753384642732e-06,8.064477643764981e-07,4.188404785251837e-07,5.682350881898026e-07,1.406051776777984e-06,4.3044713367942195e-05,3.072955698265605e-06,0.0003152953270714986,0.0004994729129663393,5.671871837893535e-06,1.4757109460735265e-06,1.2108181710700529e-06,1.1258532569540176e-06
1513,1.6855675543814543e-05,1.0288571279814569e-06,7.167962647095351e-06,1.951355038468445e-06,7.946565565388148e-07,4.198167662850022e-07,5.586810877104994e-07,1.4336501819954506e-06,4.199063712502552e-05,3.06902158921677e-06,0.0003254079111739677,0.0005027259448689164,5.697828477868765e-06,1.4647574255389833e-06,1.2376138349442228e-06,1.1573746557112932e-06
1514,1.697143685684313e-05,1.0040100708897058e-06,7.098056718026481e-06,1.997856477504984e-06,7.844007333624674e-07,4.249752070075218e-07,5.511711215228883e-07,1.4583644398691085e-06,4.0709326057391765e-05,3.0786045091331762e-06,0.0003358168965603695,0.0005056028498837046,5.7107099567244846e-06,1.4510167909885807e-06,1.2636404264655682e-06,1.188907697100603e-06
1515,1.697754956984413e-05,9.822653009360885e-07,7.026394461529587e-06,2.0613430725507773e-06,7.756319092564858e-07,4.3412946700685965e-07,5.460210717114881e-07,1.479658262582658e-06,3.9249375227819834e-05,3.102971607381793e-06,0.0003466319933121965,0.000507790677641626,5.707679720715862e-06,1.4344954242864684e-06,1.288760048448967e-06,1.2207758866148106e-06
1516,1.6872269457037453e-05,9.640255241608031e-07,6.952503611627684e-06,2.1439655956621214e-06,7.681587773264978e-07,4.470339409057114e-07,5.435377674301018e-07,1.4970411652857099e-06,3.765491634593552e-05,3.1432494001621855e-06,0.0003579497784266892,0.0005091006699895332,5.685472065414185e-06,1.4153092004485327e-06,1.3129077013890973e-06,1.2535126877449802e-06
1517,1.665606286104111e-05,9.497221104186571e-07,6.8765669406190255e-06,2.247680092131017e-06,7.61670432514323e-07,4.633828971803572e-07,5.440162231594395e-07,1.5102351819912437e-06,3.596326518261244e-05,3.2003544810045467e-06,0.00036982824755680085,0.0005094908437345068,5.640959604002063e-06,1.3937932131083168e-06,1.3359240214746038e-06,1.2878418090114315e-06
1518,1.6333566674303203e-05,9.398010673037292e-07,6.7991644236770456e-06,2.3742102919350823e-06,7.557867191040195e-07,4.828000174768551e-07,5.477081051248733e-07,1.5193960369208096e-06,3.4205775570961554e-05,3.2748296472592734e-06,0.0003823017387521592,0.0005090083552489138,5.5718751770178944e-06,1.3704307381601163e-06,1.3574888826166817e-06,1.3245633706717826e-06
1519,1.5914212372691495e-05,9.346923212244882e-07,6.721121766720679e-06,2.5251264996187502e-06,7.501567860315075e-07,5.04829931191422e-07,5.547942287391383e-07,1.5251713610797573e-06,3.240953550246087e-05,3.3666873712406966e-06,0.0003954236128388241,0.0005077215007256505,5.477514328248389e-06,1.3456969756477733e-06,1.3771537383452009e-06,1.3644918231588916e-06
1520,1.541166696866136e-05,9.34799750953651e-07,6.643569517940373e-06,2.701882203128686e-06,7.445816451238837e-07,5.289423677451095e-07,5.653875899283019e-07,1.5285180443664564e-06,3.059823773647858e-05,3.4753107982719382e-06,0.0004093028583767134,0.0005057162425601443,5.359084486036162e-06,1.3199318159772236e-06,1.3944972612647497e-06,1.4085268419135848e-06
1521,1.4842562350349417e-05,9.40496955364582e-07,6.568142023296389e-06,2.905796553631558e-06,7.39078056449481e-07,5.545548570279089e-07,5.795460084233476e-07,1.5304105863025448e-06,2.8792176449834542e-05,3.599437072516204e-06,0.00042410878875520067,0.0005031445779934285,5.2194825152672516e-06,1.2932567244932632e-06,1.4093303638004804e-06,1.4577523563268084e-06
1522,1.4224895653035195e-05,9.521116093734843e-07,6.497066611941318e-06,3.138046242537702e-06,7.338311091492052e-07,5.810708189708588e-07,5.972613178661505e-07,1.531629286492942e-06,2.7008199904065092e-05,3.737208446256949e-06,0.0004400377120502632,0.0005002564694937335,5.062600973770925e-06,1.2655438619159933e-06,1.421733455902164e-06,1.5134386463734672e-06
1523,1.3576440787723504e-05,9.698966926515567e-07,6.432855053505422e-06,3.3997040227916482e-06,7.290858603826675e-07,6.079287130542648e-07,6.184403302055757e-07,1.5326749669631681e-06,2.5260248270220675e-05,3.886242973526338e-06,0.00045726109906800937,0.0004973839913617951,4.892508549323132e-06,1.236485317606525e-06,1.4319076680805358e-06,1.5769625635417453e-06
1524,1.2913441536099967e-05,9.939838623984128e-07,6.37764315611435e-06,3.6918080994513036e-06,7.250578752683989e-07,6.346632863023501e-07,6.429133605285012e-07,1.533796217717362e-06,2.3560334008620442e-05,4.043844113893803e-06,0.0004758857156023574,0.0004948935606714083,4.7129762299886015e-06,1.2057649638961448e-06,1.4401061545359314e-06,1.649779845869453e-06
1525,1.2249750693579892e-05,1.0243343111241436e-06,6.33267932726519e-06,4.015394482143943e-06,7.218861169596014e-07,6.60973951408897e-07,6.70456068239422e-07,1.5351462403662284e-06,2.1919353932698543e-05,4.207428871150328e-06,0.0004959395653574664,0.0004931320962961313,4.527608236540921e-06,1.1732349235042353e-06,1.4467502742327849e-06,1.7335091527111608e-06
1526,1.1596438050346036e-05,1.0607107431233513e-06,6.2982728782117205e-06,4.371394567526138e-06,7.196375025642264e-07,6.867683188039019e-07,7.007904170623766e-07,1.5369726818373378e-06,2.0347361837599447e-05,4.3749141074682515e-06,0.0005173768724031166,0.0004923851973537269,4.340212568065654e-06,1.1390039978094685e-06,1.4524976036618302e-06,1.829975414185756e-06
1527,1.0961755014360045e-05,1.1026667360379133e-06,6.273944330020043e-06,4.760373323821165e-06,7.183764173489155e-07,7.121280997933582e-07,7.335714084781011e-07,1.5396444429029588e-06,1.8853458254518473e-05,4.544849919894901e-06,0.0005400919201475332,0.0004928539811231853,4.154808950588722e-06,1.1034237671817235e-06,1.4581015619080652e-06,1.941050997711238e-06
1528,1.035137081106802e-05,1.1495469821268164e-06,6.258531626553986e-06,5.182276991061949e-06,7.182587799869351e-07,7.372091871033128e-07,7.683701475231318e-07,1.543491848551713e-06,1.7445722306786648e-05,4.7163425594685845e-06,0.0005639312447584501,0.0004946468651578079,3.975219553685864e-06,1.06698848454631e-06,1.4642155440881536e-06,2.0684016535383643e-06
1529,9.768839645889052e-06,1.2004917930294649e-06,6.250292718385702e-06,5.636378587702564e-06,7.195794387098358e-07,7.621611829986272e-07,8.046460541931178e-07,1.5486304899470388e-06,1.613141011782937e-05,4.888776218658833e-06,0.0005886931342413775,0.0004977780707867198,3.804676814731288e-06,1.0302211790142225e-06,1.4713340250006836e-06,2.213364186736939e-06
1530,9.216145768530069e-06,1.2544420262426948e-06,6.247013730213739e-06,6.1213056286580555e-06,7.227334432577151e-07,7.870935041453583e-07,8.41728936646245e-07,1.5548752038472833e-06,1.49172007236221e-05,5.061373283254911e-06,0.0006141325086899132,0.0005021657346348263,3.645682032208163e-06,9.93654078590671e-07,1.4798342979177577e-06,2.376957123956872e-06
1531,8.694136540536983e-06,1.3101881959931491e-06,6.2460813570818296e-06,6.6348949078374175e-06,7.281114745198812e-07,8.120603052241227e-07,8.788686557894145e-07,1.5617483204985324e-06,1.380913708430779e-05,5.232867181521094e-06,0.000640011878426262,0.0005076316194190464,3.5000087171666903e-06,9.578671654422064e-07,1.4899738419413028e-06,2.5598945346567607e-06
1532,8.202790830999698e-06,1.3665103785163652e-06,6.244590200681167e-06,7.1739351846645945e-06,7.360037368483716e-07,8.37086067320684e-07,9.153719844762463e-07,1.568597828036038e-06,1.2812218936747064e-05,5.401571378629815e-06,0.0006661837066356664,0.0005139186075963723,3.3687629249950905e-06,9.234543741774056e-07,1.5018423346071003e-06,2.7626295270692438e-06
1533,7.741387176970077e-06,1.422376052350752e-06,6.2395938647886505e-06,7.734135066754648e-06,7.465603692670078e-07,8.622423358854217e-07,9.507276923188828e-07,1.5748006771932529e-06,1.192986151719736e-05,5.565762424924198e-06,0.0006926231285545699,0.0005207345524289512,3.2525116622151493e-06,8.909355815279785e-07,1.5153741913644213e-06,2.9854343674777364e-06
1534,7.308645056481687e-06,1.4770997407537114e-06,6.228501251914559e-06,8.310546894671302e-06,7.597826521840543e-07,8.877092385891831e-07,9.845942902646013e-07,1.579943559609419e-06,1.1163538703413107e-05,5.724108083206071e-06,0.0007193662771376398,0.0005277988286456581,3.1515242686835778e-06,8.60720926303858e-07,1.5304430420506147e-06,3.228336986648843e-06
1535,6.902872876035308e-06,1.5303602560312966e-06,6.209530243206691e-06,8.898438125140748e-06,7.755155233407109e-07,9.137685928783228e-07,1.0166855326914552e-06,1.5838984020995127e-06,1.0513017766794166e-05,5.876058834573041e-06,0.0007464024654261687,0.000534858251051829,3.0660715679398128e-06,8.331289160981413e-07,1.54693716984878e-06,3.49088967836858e-06
1536,6.5221413160087305e-06,1.5820325907286412e-06,6.182112169126017e-06,9.49430060863887e-06,7.934511545784565e-07,9.407382834894226e-07,1.0467208511707091e-06,1.5868101643616496e-06,9.977252212281072e-06,6.022044884471753e-06,0.00077359483685348,0.0005416728565845898,2.996534246494373e-06,8.084013132971802e-07,1.564722907071033e-06,3.7719778604095724e-06
1537,6.164482403557484e-06,1.6319340434802776e-06,6.147123242507079e-06,1.0096379809381265e-05,8.131453135411027e-07,9.688776649727733e-07,1.0744978097506455e-06,1.5890415593005428e-06,9.555407999010349e-06,6.163145420140135e-06,0.0008006553978944156,0.0005480097381279845,2.943232041936233e-06,7.867098338090386e-07,1.5835702241974997e-06,4.0697545582795515e-06
1538,5.828062959935903e-06,1.6796891542306386e-06,6.106853381801687e-06,1.0704308206796498e-05,8.340299783496632e-07,9.982988181651983e-07,1.099963828824099e-06,1.5910617967402943e-06,9.247439326625109e-06,6.30034965059571e-06,0.0008271503396093281,0.000553673783977411,2.906252353058566e-06,7.681704719353161e-07,1.6031597447262126e-06,4.3817035985682605e-06
1539,5.511288856340983e-06,1.7248360567381618e-06,6.064712289881504e-06,1.1318020569413891e-05,8.554324379471286e-07,1.0289210233039048e-06,1.1231817795538676e-06,1.5932896385212636e-06,9.053990666525657e-06,6.4340342957594406e-06,0.0008525125314457865,0.0005585486404801338,2.8854997577737362e-06,7.528532627897383e-07,1.6231031576239025e-06,4.704897385700889e-06
1540,5.212869378072222e-06,1.7670840144012186e-06,6.024691203586366e-06,1.1936538183944003e-05,8.766221401478593e-07,1.0605023839491454e-06,1.144208604647322e-06,1.5959855673646901e-06,8.975768661885643e-06,6.563909966550942e-06,0.0008760968383732086,0.0005625905930347182,2.880825982652666e-06,7.407840999894376e-07,1.642861944356278e-06,5.0363323264934205e-06
