,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
22,2.0918783235465777e-06,1.6256819069056148e-06,1.91156588318261e-06,9.191127893266253e-06,1.2388026377377062e-06,6.19018933386262e-07,9.402392272131303e-07,8.10975511721169e-06,2.8420894989392686e-06,2.272776229817165e-06,1.1494940724150756e-06,5.3769223320867535e-05,1.2905577201143405e-06,7.631649303895514e-07,8.287914077805055e-07,1.715701848880717e-06
23,2.229972958217093e-06,1.667412015625336e-06,1.9819637776878065e-06,9.365070540247694e-06,1.2502116670739502e-06,6.396972688361631e-07,9.530913253397521e-07,7.900586296670236e-06,2.8308191823291295e-06,2.3903612619658628e-06,1.1603335644949382e-06,5.66544196020941e-05,1.2899387658234778e-06,7.652546528377872e-07,8.223291174813702e-07,1.6957201832081827e-06
24,2.3677511582517306e-06,1.7065865108949596e-06,2.052897369243017e-06,9.502947837885637e-06,1.2565214104995763e-06,6.601433125987945e-07,9.651940797608934e-07,7.686131353233756e-06,2.812835370680998e-06,2.503989007363578e-06,1.1723451344967999e-06,5.9460042619896066e-05,1.2862039356558708e-06,7.672214681503542e-07,8.171130454921516e-07,1.673020860105489e-06
25,2.5035236469092846e-06,1.742727653684571e-06,2.1237234080299006e-06,9.606153395980916e-06,1.2579600655035255e-06,6.802018579588734e-07,9.766095413104586e-07,7.470053280237204e-06,2.7885507054742504e-06,2.611809115320022e-06,1.1858596200432078e-06,6.213171111119275e-05,1.2796800453668192e-06,7.69551303564439e-07,8.135127965401702e-07,1.6484688834800126e-06
26,2.6355044705942837e-06,1.77554041605657e-06,2.193390651857309e-06,9.677040992531073e-06,1.2550212188542172e-06,6.997122960730502e-07,9.87476296210905e-07,7.256131208578499e-06,2.758320362443625e-06,2.712208593762692e-06,1.2010475586267785e-06,6.461004910296547e-05,1.2707059306361547e-06,7.727431217237595e-07,8.118200061555854e-07,1.6229003916889603e-06
27,2.7616712439716427e-06,1.805202124331647e-06,2.260560316022555e-06,9.717593676301521e-06,1.248312311057858e-06,7.185546071957531e-07,9.979745842895152e-07,7.0481260318471935e-06,2.7223178877372824e-06,2.803814010973609e-06,1.217913990442652e-06,6.683311597269591e-05,1.2595103626483924e-06,7.772451925060057e-07,8.122674162803533e-07,1.5970831566600318e-06
28,2.879707489925082e-06,1.8324701955512916e-06,2.323845359776725e-06,9.728800717590301e-06,1.238432959047451e-06,7.366452391291331e-07,1.0082671076887906e-06,6.849435552355504e-06,2.680469800623974e-06,2.885292782691423e-06,1.2363062018237724e-06,6.874223031278277e-05,1.246206865542076e-06,7.834486399689327e-07,8.149997058268933e-07,1.5718175086395337e-06
29,2.9872184940891734e-06,1.8585708589190746e-06,2.3821227318663318e-06,9.71122141862172e-06,1.2260136930305332e-06,7.538986848406659e-07,1.0184567242986774e-06,6.662659382189743e-06,2.6326087985566835e-06,2.9553483241659044e-06,1.255904431532319e-06,7.028959869958765e-05,1.2308392472077534e-06,7.917105174668184e-07,8.200457356480904e-07,1.5480772591097658e-06
30,3.082135666686469e-06,1.8849603193000598e-06,2.4347794912302475e-06,9.666050372872603e-06,1.2118314578775512e-06,7.702075174670353e-07,1.0286109142234695e-06,6.489235245587036e-06,2.578826193361219e-06,3.0131451325334404e-06,1.2762203427983686e-06,7.144395598759444e-05,1.2134258385310874e-06,8.02375602738349e-07,8.273203021224136e-07,1.5269984142631921e-06
31,3.1630647824703042e-06,1.9130598809084103e-06,2.481778742519582e-06,9.595834859903725e-06,1.1968173842420453e-06,7.854675662053224e-07,1.0388074265210785e-06,6.329232013337845e-06,2.519721474151407e-06,3.058750831995422e-06,1.296643966866905e-06,7.218930336608686e-05,1.193997172695816e-06,8.157942584257977e-07,8.366307845619229e-07,1.5097069997724394e-06
32,3.229356360916919e-06,1.9440458665356375e-06,2.5235675451900684e-06,9.504637276930671e-06,1.1819224508887707e-06,7.996281373119557e-07,1.0491093327774841e-06,6.181297818682297e-06,2.456348140024803e-06,3.0930728040915135e-06,1.3164928799194576e-06,7.251770942839637e-05,1.1725893966415532e-06,8.323009842984614e-07,8.476708873655053e-07,1.4971577859613937e-06
33,3.280816963486901e-06,1.9787402868842393e-06,2.560926152622904e-06,9.3977248159174e-06,1.1679724344096906e-06,8.126834194225796e-07,1.0595274849059955e-06,6.0427742805928975e-06,2.3899416031496695e-06,3.1173537854589893e-06,1.3350838079791611e-06,7.24276284963622e-05,1.1491869016365778e-06,8.521364718469551e-07,8.600210382407048e-07,1.4900874082984645e-06
34,3.317324345167193e-06,2.01757777743708e-06,2.594799000516745e-06,9.280859092457152e-06,1.1556089076590937e-06,8.24621844836748e-07,1.070070142910426e-06,5.9099837107685585e-06,2.3216159216566665e-06,3.132692889678367e-06,1.3519133281915849e-06,7.193382349007542e-05,1.1237131826574982e-06,8.753770249461469e-07,8.732044786500216e-07,1.489016874147552e-06
35,3.3387892227940394e-06,2.0606051829323188e-06,2.626079455175867e-06,9.15937473240217e-06,1.1452961096806554e-06,8.354568475377015e-07,1.0808077400539827e-06,5.778644524718847e-06,2.2522001309816024e-06,3.13989516719117e-06,1.366833379153166e-06,7.107733246905402e-05,1.096141218173722e-06,9.019122183514559e-07,8.868008955411012e-07,1.494226649496316e-06
36,3.3455023839381147e-06,2.107515006060182e-06,2.655389480378011e-06,9.03750042140954e-06,1.1373518575976655e-06,8.453425296690964e-07,1.0918413488026867e-06,5.644388526208669e-06,2.1823153340190813e-06,3.1395590180883843e-06,1.3800068543151975e-06,6.992350198886905e-05,1.0666350471791333e-06,9.314435937015046e-07,9.005212677765669e-07,1.5057402328291244e-06
37,3.338414893044931e-06,2.157686709526779e-06,2.6829916410010614e-06,8.91828068536036e-06,1.1319660420054752e-06,8.546457930347996e-07,1.1032084955915673e-06,5.503356204364073e-06,2.112615556394994e-06,3.132165471782976e-06,1.3916821123951977e-06,6.85503954584308e-05,1.0355761425425453e-06,9.634953833446628e-07,9.141579250858189e-07,1.5233476773481732e-06
38,3.3189812341567754e-06,2.210184272300981e-06,2.7088680110543432e-06,8.803800619025065e-06,1.129184991066512e-06,8.638827268774287e-07,1.1148512062206018e-06,5.352735832326656e-06,2.0439394295536138e-06,3.1180936091688868e-06,1.402008717980812e-06,6.703627348501991e-05,1.0034658930854885e-06,9.974703486782944e-07,9.274606698858832e-07,1.546628614554792e-06
39,3.2886966849451043e-06,2.263776013981027e-06,2.7328159006873333e-06,8.695154633572844e-06,1.128881274928734e-06,8.735890854440005e-07,1.1266973045268682e-06,5.191046527942122e-06,1.977216095441544e-06,3.097568870987748e-06,1.4109703032525358e-06,6.545140273986322e-05,9.708518051386693e-07,1.0327465632955161e-06,9.400544399169596e-07,1.5749756108626294e-06
40,3.2487970898259736e-06,2.317089874407034e-06,2.7544217742462044e-06,8.592231467291435e-06,1.1307332187707054e-06,8.842472022863995e-07,1.1387619892141713e-06,5.01808570408575e-06,1.9133170156556843e-06,3.070532060439135e-06,1.4183734281949931e-06,6.385434649535657e-05,9.383311146827225e-07,1.068738976914183e-06,9.51429318815515e-07,1.6076446241842938e-06
41,3.200345405327864e-06,2.3688483551292164e-06,2.7729521106989577e-06,8.49388722854768e-06,1.134242490504721e-06,8.962581371710232e-07,1.151146468067145e-06,4.8346591842748315e-06,1.8530653957553847e-06,3.0365882602815902e-06,1.423890796352332e-06,6.229046893827084e-05,9.065102197786676e-07,1.1048828827376873e-06,9.609916555906324e-07,1.643840631848357e-06
42,3.1444495904528725e-06,2.4180305244667204e-06,2.7873379116213406e-06,8.398651215914091e-06,1.138801630508514e-06,9.099015047711019e-07,1.1639311295140418e-06,4.642258457025319e-06,1.7972555657792201e-06,2.995248343142662e-06,1.4271581389790592e-06,6.0791173111835706e-05,8.758972234379386e-07,1.1405952240200173e-06,9.68202548829579e-07,1.6828003362293473e-06
43,3.0823156768288863e-06,2.4639224351537394e-06,2.79637977577674e-06,8.305471114045091e-06,1.143768113693285e-06,9.252934009339784e-07,1.1770971841778122e-06,4.442688482785611e-06,1.7465206280790913e-06,2.946370194284741e-06,1.427834480250523e-06,5.937391502439647e-05,8.468445047119781e-07,1.1752563126233552e-06,9.727654681072743e-07,1.7237495659438247e-06
44,3.015092850525623e-06,2.5061167735614378e-06,2.7991036505567437e-06,8.214047461498747e-06,1.1485157691544813e-06,9.423676396128887e-07,1.1905732026788851e-06,4.2376170217115e-06,1.7011948594678385e-06,2.8905219320245682e-06,1.425612065437771e-06,5.8043040409418866e-05,8.195813735065395e-07,1.2082046590195893e-06,9.747237642735632e-07,1.7657510649721218e-06
45,2.9436405153499675e-06,2.5444861822136044e-06,2.7950959078611054e-06,8.12475570727129e-06,1.1524744576180282e-06,9.6088622238085e-07,1.2043399973018832e-06,4.028292360947485e-06,1.6613563091259855e-06,2.829100748158596e-06,1.420300615283477e-06,5.679078069397024e-05,7.942772370894895e-07,1.2387651617407503e-06,9.743789010773955e-07,1.8076521707768042e-06
46,2.868460969914675e-06,2.5790632356383763e-06,2.7847041719041113e-06,8.03837053972007e-06,1.1551612824278845e-06,9.804808522038495e-07,1.2184913960851929e-06,3.815672782646001e-06,1.6269887116001693e-06,2.764200673682105e-06,1.4119930229446796e-06,5.559795957125364e-05,7.710824356197434e-07,1.266300855927951e-06,9.720901150633195e-07,1.848250053948224e-06
47,2.7899344352313893e-06,2.609803919816001e-06,2.7690260872950084e-06,7.955734443149739e-06,1.1562168595448612e-06,1.0007017284385567e-06,1.233219429627236e-06,3.6007706773528423e-06,1.5980831356604362e-06,2.698326978769042e-06,1.4011277500179646e-06,5.4434711272855786e-05,7.501506125239744e-07,1.2902362606552526e-06,9.681008405746866e-07,1.886570682005714e-06
48,2.708660492798829e-06,2.636412709191514e-06,2.7496235022981067e-06,7.877430602097615e-06,1.1554543718300702e-06,1.0210475197512248e-06,1.2487394253116264e-06,3.3848958730670094e-06,1.5746506413398528e-06,2.6340907182260285e-06,1.3883467970058423e-06,5.3262451032752284e-05,7.316517757920076e-07,1.3100735239240752e-06,9.624855501338075e-07,1.922014037857948e-06
49,2.6256038481149024e-06,2.6583540450273006e-06,2.7280720285945074e-06,7.803507953114405e-06,1.1528729242939535e-06,1.0410337744405276e-06,1.2652188524795267e-06,3.169740154473035e-06,1.5567209897640913e-06,2.57398634998736e-06,1.3742687988585645e-06,5.2039164076404055e-05,7.157448021919965e-07,1.3254324287227693e-06,9.55211794007626e-07,1.954221040221598e-06
50,2.541985444710137e-06,2.6749050967179187e-06,2.705633639102865e-06,7.733222471510102e-06,1.1485935818970695e-06,1.0603352576131637e-06,1.2827740587011952e-06,2.957341448730982e-06,1.544350554186178e-06,2.520262990283428e-06,1.3593432461484146e-06,5.072831328141479e-05,7.025179780010498e-07,1.3360421984893216e-06,9.46245788225182e-07,1.982802485088513e-06
51,2.45909942236326e-06,2.6851722417222457e-06,2.6831755552509678e-06,7.66482693829666e-06,1.1427441067426366e-06,1.0788743212220576e-06,1.301489309988937e-06,2.7499061726801205e-06,1.5376215813027386e-06,2.474838088561355e-06,1.3438412899211476e-06,4.9307159489422416e-05,6.919532852182536e-07,1.3416553894894233e-06,9.355901295794531e-07,2.007192079054614e-06
52,2.378224499866087e-06,2.6881861619238034e-06,2.6611791311803827e-06,7.595788818313329e-06,1.13535084948451e-06,1.0967368672653685e-06,1.321370475594456e-06,2.549524630983e-06,1.536601413743757e-06,2.4392289493081143e-06,1.327965729613189e-06,4.776856654848794e-05,6.839208155478668e-07,1.342011139187086e-06,9.232156648249845e-07,2.0267247144419086e-06
53,2.3006485913752456e-06,2.6831023554773106e-06,2.6397270815425904e-06,7.523725134881577e-06,1.1263092000196419e-06,1.1140002085264517e-06,1.3422814401655097e-06,2.3579846295338706e-06,1.5412810670255804e-06,2.4144987194938016e-06,1.3119954036850166e-06,4.6114962615130625e-05,6.782030594349659e-07,1.3369187121605945e-06,9.089939678022564e-07,2.040787399660998e-06
54,2.2277495123205726e-06,2.669419631554764e-06,2.6185384585794027e-06,7.4476619211544e-06,1.1154630614298636e-06,1.1306414231299885e-06,1.3639472394496954e-06,2.1768136473989298e-06,1.5515968186112524e-06,2.4012357883879565e-06,1.2963130696734552e-06,4.434992107370643e-05,6.745841478929565e-07,1.3263615329937424e-06,8.927168514197713e-07,2.048838803537609e-06
55,2.1610557086652527e-06,2.6471384095829627e-06,2.5971203966741577e-06,7.368885582506801e-06,1.102728161499261e-06,1.146570027380673e-06,1.3859766218050203e-06,2.0073732200554517e-06,1.5675566699508276e-06,2.399594404707706e-06,1.2812926606952298e-06,4.247446875476245e-05,6.729498845204813e-07,1.310549971942896e-06,8.741696877932964e-07,2.050333332104118e-06
56,2.102186758670469e-06,2.6167842564009487e-06,2.574984467239295e-06,7.290966433784858e-06,1.0881912535225956e-06,1.161694049378485e-06,1.4078652030862353e-06,1.8508235376009454e-06,1.5893443778048966e-06,2.4093399509436754e-06,1.2672017296271082e-06,4.048962079418987e-05,6.732839544959687e-07,1.2899540351962486e-06,8.532238208654459e-07,2.044768515254737e-06
57,2.0526721576899418e-06,2.5792400024437325e-06,2.551805016970356e-06,7.2190454444198615e-06,1.072171246346011e-06,1.1759272568829906e-06,1.429031530009875e-06,1.7080363600077683e-06,1.6173139525903404e-06,2.42982758098273e-06,1.2542193866830747e-06,3.840114650942486e-05,6.755926836125393e-07,1.2653205335597543e-06,8.299502037530664e-07,2.0318886342488554e-06
58,2.0138540874057914e-06,2.5354386742446814e-06,2.5274638412300647e-06,7.15879699224185e-06,1.0552206471473318e-06,1.1891323399473632e-06,1.4488833515383632e-06,1.5795728552728418e-06,1.6518946211529238e-06,2.459979224192043e-06,1.2424894008500378e-06,3.62230866340869e-05,6.798644975130378e-07,1.2376074326544137e-06,8.047146567560451e-07,2.0118419972308785e-06
59,1.987033130402442e-06,2.486111555590998e-06,2.5020404378167934e-06,7.115471003443886e-06,1.0380559340905985e-06,1.2010684209120019e-06,1.4668321446486521e-06,1.4657099928661204e-06,1.6934779403114538e-06,2.4983904450073066e-06,1.232092401714874e-06,3.3978901002399655e-05,6.86060117370692e-07,1.2078259500651222e-06,7.781711941407779e-07,1.9851296682218522e-06
60,1.973711406689991e-06,2.4317735437455694e-06,2.4758114089268636e-06,7.093283177764617e-06,1.021466156315182e-06,1.2114063629106455e-06,1.4822318463357049e-06,1.3664910778225898e-06,1.7423956339603448e-06,2.5436142775375027e-06,1.2229670809332852e-06,3.169979523737207e-05,6.940950873208135e-07,1.1769068367731972e-06,7.511272412022861e-07,1.9523775179997147e-06
61,1.975700307163301e-06,2.3728908168391156e-06,2.4492382019334423e-06,7.0952728686538534e-06,1.0062468596350456e-06,1.2198057582833633e-06,1.4943351248180777e-06,1.2817923788520739e-06,1.7989861445382394e-06,2.5945547508537204e-06,1.2149138402242552e-06,2.9420604009090058e-05,7.038107307295807e-07,1.1456517313604638e-06,7.243701945502737e-07,1.914168644036547e-06
62,1.9950397238300344e-06,2.310012313740938e-06,2.4229005500556892e-06,7.123419256739007e-06,9.931425656988528e-07,1.2259872706410193e-06,1.5023686434427376e-06,1.2113468111105177e-06,1.8635967200475605e-06,2.650781696833049e-06,1.2076990371810195e-06,2.717502546075407e-05,7.149520747522004e-07,1.1147022131320749e-06,6.985596174580506e-07,1.8711143078769862e-06
63,2.0338315922903923e-06,2.2437853276869965e-06,2.397397783710383e-06,7.178657595299674e-06,9.827816439109142e-07,1.2297504129099937e-06,1.50569819963257e-06,1.1547033630166158e-06,1.936474600078721e-06,2.712498659593461e-06,1.201126296753293e-06,2.4992359087788273e-05,7.271902999704446e-07,1.0845013815207622e-06,6.742022659898806e-07,1.8240131304188997e-06
64,2.094127700139461e-06,2.1749493951219065e-06,2.3732636808862393e-06,7.260869157618796e-06,9.756486503469791e-07,1.2309722445260401e-06,1.503946765187727e-06,1.1111840257050054e-06,2.0176838964428506e-06,2.780109841841876e-06,1.194999825314687e-06,2.2896523921139236e-05,7.401686254756316e-07,1.0553032315092568e-06,6.516707585783781e-07,1.773886543864791e-06
65,2.177924384352428e-06,2.1043678558478627e-06,2.350881394226155e-06,7.36913097677944e-06,9.721228924049957e-07,1.2296550558444088e-06,1.496988333211227e-06,1.079878025144279e-06,2.1071409085777687e-06,2.8537171438927117e-06,1.1890748506593525e-06,2.0906486164324682e-05,7.535240542217176e-07,1.0272595684414522e-06,6.31228804080994e-07,1.7219153760589326e-06
66,2.2871808081542864e-06,2.033036308091562e-06,2.3303599415911528e-06,7.5019898600680536e-06,9.725214870539057e-07,1.2259824657584719e-06,1.4848698758337276e-06,1.0596490427639494e-06,2.204712485548549e-06,2.932872686667681e-06,1.1831166576342573e-06,1.9037051274045696e-05,7.669279037012136e-07,1.0005327883354146e-06,6.130569387884586e-07,1.6693934211224674e-06
67,2.4237525810573e-06,1.961985643991513e-06,2.3113958600251584e-06,7.65733219473575e-06,9.770941889754163e-07,1.2202810959832207e-06,1.4677168769831329e-06,1.0491454245794265e-06,2.3102953579292114e-06,3.0166134105715547e-06,1.1770358530697003e-06,1.729964493865471e-05,7.80169435708128e-07,9.75335877295264e-07,5.972853163959927e-07,1.6176904474215005e-06
68,2.5892308304118045e-06,1.8921209469364758e-06,2.2931814634198286e-06,7.832045058784082e-06,9.860130003193957e-07,1.2129450282528969e-06,1.4456481798816731e-06,1.0468688965479498e-06,2.423875448040099e-06,3.1037011754645414e-06,1.1709666353817936e-06,1.5702933913530138e-05,7.931766182624688e-07,9.518681317997897e-07,5.840185153216518e-07,1.5681406545635034e-06
69,2.784758958231558e-06,1.8241316312583748e-06,2.2743889712433933e-06,8.022046146477397e-06,9.99379542645745e-07,1.2044409648028814e-06,1.4187968641551753e-06,1.0513466505538471e-06,2.545610391506726e-06,3.1929314481879207e-06,1.1652195359325078e-06,1.4253181217795226e-05,8.059180530428868e-07,9.302275450995378e-07,5.733407638088152e-07,1.5218887140913467e-06
70,3.010892629209383e-06,1.7585152283174444e-06,2.253275920853638e-06,8.22283434370291e-06,1.017199119822921e-06,1.19530809955527e-06,1.3874680871887363e-06,1.0613318657003749e-06,2.6759172363081137e-06,3.2832237507881507e-06,1.1601386994762972e-06,1.2954472009846385e-05,8.183029924326279e-07,9.103905991580036e-07,5.653109970323707e-07,1.479823485161653e-06
71,3.267515807776963e-06,1.6956589554510323e-06,2.2280105224484446e-06,8.430216334861089e-06,1.0393215921730634e-06,1.1860422826964752e-06,1.3522602566748942e-06,1.0758807119967244e-06,2.815471994941256e-06,3.373400404791832e-06,1.1559661737913848e-06,1.1809017292115534e-05,8.301815604473912e-07,8.922596558627913e-07,5.599610164881529e-07,1.4426334748721715e-06
72,3.5537893080696527e-06,1.6359368144315063e-06,2.1972221120226205e-06,8.640856018690353e-06,1.0654068996044693e-06,1.1769647536348134e-06,1.3140095582486855e-06,1.0942588376230335e-06,2.9650746731732366e-06,3.462091943665026e-06,1.1528274741730341e-06,1.0817540127011446e-05,8.413909169748016e-07,8.756988585977164e-07,5.573099151253502e-07,1.4109013265904722e-06
73,3.868103739576085e-06,1.5797646729122677e-06,2.1605502025378876e-06,8.852475724438952e-06,1.0949226256874933e-06,1.1682049573258015e-06,1.2736287887197142e-06,1.1158171158239593e-06,3.125454906042584e-06,3.5481547293048927e-06,1.150843338331033e-06,9.979586700421971e-06,8.517666515523734e-07,8.605110989177407e-07,5.573939819051006e-07,1.385163471897082e-06
