,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
172,7.00552017819714e-07,7.973148081292549e-07,8.328942808971987e-07,3.7964747133832795e-06,3.827174926337849e-05,2.2235430501117076e-06,4.679084196008963e-06,4.909575544794533e-05,1.2184562920797703e-06,6.47763407274102e-07,1.3985573191794688e-06,2.4290625219418855e-06,1.545202488746284e-05,1.983760216055168e-05,1.7090315829156291e-06,1.920043941984649e-05
173,7.018172665546926e-07,7.806290659585346e-07,8.21216524601093e-07,3.7731792354728226e-06,3.83458556158993e-05,2.255505395058283e-06,4.499549693448279e-06,4.73810947718249e-05,1.2469773639294126e-06,6.443743688443696e-07,1.4185608102158054e-06,2.4672897361045066e-06,1.5384892172503983e-05,2.022313025527896e-05,1.736749147170094e-06,1.7804630030380078e-05
174,7.038971755561795e-07,7.641044329039223e-07,8.085236168373387e-07,3.741926420223767e-06,3.838426476691252e-05,2.2825708609944257e-06,4.313756623590849e-06,4.5567542293827905e-05,1.2800139306998825e-06,6.424841076472088e-07,1.4361541391143375e-06,2.501998182687179e-06,1.5329657641253342e-05,2.0517488638839288e-05,1.7695063419903594e-06,1.6494534042720817e-05
175,7.067290216912758e-07,7.48181641723169e-07,7.950605230822469e-07,3.702027878514603e-06,3.838809012305606e-05,2.3044810275693904e-06,4.122657914518539e-06,4.367786050037654e-05,1.318750020316505e-06,6.422578625975127e-07,1.4513360854036172e-06,2.5335604352973216e-06,1.528537146123129e-05,2.0728219221204885e-05,1.806757466159555e-06,1.5281381036539833e-05
176,7.101696624289745e-07,7.331478647318708e-07,7.810330992600774e-07,3.653831424708576e-06,3.836159058413586e-05,2.321509497705484e-06,3.927824472562777e-06,4.174009092986676e-05,1.364481388840102e-06,6.437493580669494e-07,1.464342215886299e-06,2.562437913397771e-06,1.5253052261545543e-05,2.0866722990643407e-05,1.847574758457273e-06,1.4173250178351825e-05
177,7.140285572522586e-07,7.191599383799522e-07,7.665992826301868e-07,3.597951915436853e-06,3.831055123963973e-05,2.334140650660431e-06,3.7313670920793094e-06,3.978143211935697e-05,1.4184909795858972e-06,6.469361747009515e-07,1.4757300987478806e-06,2.589334753996641e-06,1.5234767924433945e-05,2.094788174728757e-05,1.8907307166462423e-06,1.3175030356423187e-05
178,7.18101673417271e-07,7.06327872461759e-07,7.51866573602065e-07,3.534755755725177e-06,3.824097003869564e-05,2.3426860931060217e-06,3.5357563791078734e-06,3.782508558040816e-05,1.4820761593279106e-06,6.517805799950085e-07,1.486266424543487e-06,2.6152041969436116e-06,1.523238842693241e-05,2.0988192534745694e-05,1.9349683894864304e-06,1.2288596537058306e-05
179,7.222402293799241e-07,6.948155173846339e-07,7.369550491376818e-07,3.4643171502940633e-06,3.815825137974027e-05,2.3470386480981234e-06,3.3436307084025436e-06,3.589176179903642e-05,1.5565620872532983e-06,6.582657336493103e-07,1.4967219071391349e-06,2.6410972247149463e-06,1.5246520654224105e-05,2.100405093498567e-05,1.979448582785163e-06,1.1512925501479136e-05
180,7.264339697551648e-07,6.848592086252992e-07,7.220805051102645e-07,3.386642316158225e-06,3.806659280661075e-05,2.3466154799730287e-06,3.157660885656995e-06,3.400275125463275e-05,1.6432009511043616e-06,6.663751891693546e-07,1.5077432088154863e-06,2.667920680081799e-06,1.5275681390267535e-05,2.1010452942520876e-05,2.024119937116833e-06,1.0844349016885944e-05
181,7.30819109005865e-07,6.766845650847046e-07,7.075564972056277e-07,3.3018295182963925e-06,3.7968116220374185e-05,2.3404216392566187e-06,2.980458456362487e-06,3.218115814054172e-05,1.7430957604752373e-06,6.760637801668135e-07,1.5198020927996033e-06,2.696241142845691e-06,1.5315670901266323e-05,2.1019666792845747e-05,2.069689655890665e-06,1.0277329620866612e-05
182,7.355969949293537e-07,6.704227078118354e-07,6.937355586220318e-07,3.210073337281112e-06,3.786151178315673e-05,2.3272916771934364e-06,2.814456343867832e-06,3.04508800258057e-05,1.8572473324807659e-06,6.872600378324974e-07,1.5331403329553659e-06,2.7261641044386153e-06,1.5359339549353247e-05,2.104003693311649e-05,2.117221802440921e-06,9.805611901954733e-06
183,7.409398720276992e-07,6.660949802310341e-07,6.809713459355743e-07,3.111638814449816e-06,3.774026775828429e-05,2.306411798295091e-06,2.6617453636817486e-06,2.8834570904541485e-05,1.986622313956688e-06,6.998671383376621e-07,1.5477222184410684e-06,2.757249481019828e-06,1.5396854985283553e-05,2.1075469043300297e-05,2.167785572312918e-06,9.423082622771988e-06
184,7.469344757741509e-07,6.636360507984668e-07,6.695974860475263e-07,3.0069387085130332e-06,3.759118648760596e-05,2.2778600986681787e-06,2.523926183681163e-06,2.7352032298544303e-05,2.1321185899873138e-06,7.137707059785709e-07,1.5632297883457023e-06,2.788542573167099e-06,1.5416362983021163e-05,2.1125742729373716e-05,2.222431227427705e-06,9.123860472314999e-06
185,7.535715558340596e-07,6.629042596026263e-07,6.59893296577691e-07,2.89670189280758e-06,3.7394711623538635e-05,2.2427014876632536e-06,2.4020326455980897e-06,2.6019873493118588e-05,2.2944430357942297e-06,7.288685126891977e-07,1.5790780473498495e-06,2.8187979971232804e-06,1.540511366649407e-05,2.1187567868641337e-05,2.2823614353677016e-06,8.901710074731385e-06
186,7.607679249743388e-07,6.636685229932869e-07,6.52059237429537e-07,2.7820845604166232e-06,3.712835208151426e-05,2.202564913903009e-06,2.296544759091345e-06,2.4852281929293196e-05,2.4740131965214872e-06,7.450680686633772e-07,1.5944301377312377e-06,2.846820934956302e-06,1.5351165717057768e-05,2.1256320964982217e-05,2.349055805904526e-06,8.749213521219306e-06
187,7.683812788045647e-07,6.655916289845215e-07,6.462246206276135e-07,2.6646090661627645e-06,3.6772915081639606e-05,2.1590753754676337e-06,2.207479992717177e-06,2.3862182924036585e-05,2.670972731315024e-06,7.622691360242472e-07,1.608275007266612e-06,2.8717784462441913e-06,1.5245327873681188e-05,2.1327874754497e-05,2.4241968879315358e-06,8.657223681643392e-06
188,7.762170374772269e-07,6.682258013810699e-07,6.424704145868095e-07,2.5459691700649357e-06,3.6319415629503886e-05,2.1135066365247544e-06,2.134514902343634e-06,2.306197369960159e-05,2.8852983313730504e-06,7.803941935726547e-07,1.6196680052193451e-06,2.8933010410230564e-06,1.5082673894781887e-05,2.1399179798880408e-05,2.509398107019622e-06,8.615097875851603e-06
189,7.840616649790239e-07,6.710369772897361e-07,6.408323289757643e-07,2.42782868156329e-06,3.577324566680514e-05,2.0667394083600117e-06,2.077054892284683e-06,2.2463111000668738e-05,3.1168388776084774e-06,7.994125466510938e-07,1.6280749725672526e-06,2.9112795361592742e-06,1.4863123862054585e-05,2.1466993443533055e-05,2.605916676064148e-06,8.611879437508384e-06
190,7.917051594480139e-07,6.734844140961276e-07,6.412887431309691e-07,2.311706283396011e-06,3.51528792887036e-05,2.0193914156881228e-06,2.0342220731229543e-06,2.2074652786254707e-05,3.365192577533278e-06,8.192995091775399e-07,1.6335678986623174e-06,2.925593266072815e-06,1.4590963393258363e-05,2.1526436973478577e-05,2.7145216539003186e-06,8.637923400575168e-06
191,7.989148337490086e-07,6.751293662828008e-07,6.437538420314747e-07,2.198960122919581e-06,3.448366127404105e-05,1.9719122318437906e-06,2.004882437318571e-06,2.190208647421188e-05,3.629545746026906e-06,8.400072853145262e-07,1.6367250949050248e-06,2.9360670403578227e-06,1.4273528731239696e-05,2.157123182191494e-05,2.835515308500018e-06,8.686029530813509e-06
192,8.054481595336506e-07,6.756725423033842e-07,6.4806571721978e-07,2.0908161102636053e-06,3.3790629594967625e-05,1.924552810838313e-06,1.9878193795820674e-06,2.194720333202771e-05,3.908575389528803e-06,8.614986474006296e-07,1.638351578865575e-06,2.942537673099316e-06,1.3919472120650246e-05,2.1594631748176965e-05,2.968789368434473e-06,8.751542999607251e-06
193,8.111733942744164e-07,6.7488953440121e-07,6.539822132048702e-07,1.9883531124092766e-06,3.3094547642171695e-05,1.8773505195955292e-06,1.9819436528109692e-06,2.22081408041721e-05,4.2004073151727016e-06,8.837515506471692e-07,1.639206713009373e-06,2.944792041684391e-06,1.3536988815970795e-05,2.1589071412277014e-05,3.1138220487435553e-06,8.831695263408898e-06
194,8.161830269546357e-07,6.72581645634629e-07,6.612010150070107e-07,1.8924080536787412e-06,3.241174279100216e-05,1.8302646688425896e-06,1.9863991520893912e-06,2.2679183932089534e-05,4.50261745065358e-06,9.067027329270743e-07,1.6398342690400137e-06,2.942481868187824e-06,1.3132375812504987e-05,2.154515657975142e-05,3.2696258057713085e-06,8.924759934086288e-06
195,8.207541975007566e-07,6.686225102940805e-07,6.693738683964689e-07,1.8034682836050551e-06,3.175480790428771e-05,1.7833514645382594e-06,2.000596074466768e-06,2.335106123989533e-05,4.812167065056345e-06,9.302482622268662e-07,1.6405212891840997e-06,2.9352008448551555e-06,1.2709318131453846e-05,2.145255713073989e-05,3.4346807090758676e-06,9.029273999343987e-06
196,8.251996215161075e-07,6.630179753582366e-07,6.781080457961026e-07,1.7216455446554464e-06,3.113199325179326e-05,1.7368027026428733e-06,2.024245729351098e-06,2.421178642080374e-05,5.125185547696763e-06,9.54312432590687e-07,1.6413806477239509e-06,2.9226262590345478e-06,1.226902816320848e-05,2.130326115117181e-05,3.6069172900827665e-06,9.143291487312091e-06
197,8.297855578807593e-07,6.558923009548621e-07,6.869764288879891e-07,1.6467279878236354e-06,3.054639372360618e-05,1.690857686820138e-06,2.0573369102316318e-06,2.5247366333641706e-05,5.436725147703273e-06,9.788518858891973e-07,1.6424956986160594e-06,2.9045209524495387e-06,1.1811013937286146e-05,2.1094226301934886e-05,3.783836465056188e-06,9.26387514396301e-06
198,8.34782838733622e-07,6.474204473304336e-07,6.955281500817039e-07,1.578259357392437e-06,2.9996515723086187e-05,1.645735510962281e-06,2.099971822895048e-06,2.6442180205337084e-05,5.740605740521374e-06,1.0038069990146102e-06,1.6440105655216122e-06,2.880584570014936e-06,1.1334180536921521e-05,2.0826734131985102e-05,3.962660047944167e-06,9.387278773917514e-06
199,8.405254431691447e-07,6.377696538059606e-07,7.032908553916287e-07,1.515678675146384e-06,2.9477667873891847e-05,1.6016724711670322e-06,2.1522008128780376e-06,2.7779193955724866e-05,6.029387985909585e-06,1.0291034900301707e-06,1.6460858589413178e-06,2.850344338734314e-06,1.0837962061039926e-05,2.050324171926084e-05,4.140288478765604e-06,9.509809466979526e-06
200,8.473620484352807e-07,6.271082484042531e-07,7.097794534649692e-07,1.458534492640731e-06,2.8983191938483306e-05,1.5590031614013667e-06,2.213994585754333e-06,2.9239973097385154e-05,6.294682540971243e-06,1.0546478970925854e-06,1.6487715101474362e-06,2.8132736398824444e-06,1.0323184523127646e-05,2.01248684477047e-05,4.313123950174494e-06,9.628824020370914e-06
201,8.555511978353749e-07,6.156762039018878e-07,7.145580526222798e-07,1.4066339375617463e-06,2.8505621751234545e-05,1.518183609321261e-06,2.285213673072555e-06,3.080435235940693e-05,6.5280266225296194e-06,1.0802539183305478e-06,1.6519282966567872e-06,2.7690761527232088e-06,9.792514568526464e-06,1.969175668187588e-05,4.47708812220096e-06,9.74351124209777e-06
202,8.652000336295889e-07,6.03823160455611e-07,7.173669964070326e-07,1.3600014130445036e-06,2.8037814893270005e-05,1.4797180084988314e-06,2.365503428617776e-06,3.244965482489525e-05,6.7220858612955e-06,1.105577154805569e-06,1.6552612425077584e-06,2.717895897225072e-06,9.250485030109132e-06,1.9205789808300768e-05,4.628001763999701e-06,9.855483047654061e-06
203,8.76255553286917e-07,5.919573873378852e-07,7.182040861116871e-07,1.3186982433719674e-06,2.7573279708131367e-05,1.444038332508639e-06,2.4542295914024262e-06,3.414935354917295e-05,6.871346611269348e-06,1.1301178567182488e-06,1.6584310657053824e-06,2.6603786221148057e-06,8.703089858178706e-06,1.867332738290388e-05,4.762159619941431e-06,9.969119427522832e-06
204,8.885039956200478e-07,5.804711940957052e-07,7.172670115916726e-07,1.2826473288194503e-06,2.7104892289728165e-05,1.4114572560258242e-06,2.550425645440144e-06,3.5871430500139215e-05,6.971825244406677e-06,1.1532937696000055e-06,1.6611797206774353e-06,2.5976899833756446e-06,8.156951549590624e-06,1.810582586625883e-05,4.876813831356326e-06,1.0091350452867877e-05
205,9.015666512810914e-07,5.69718467752875e-07,7.148163050243131e-07,1.2515730654401808e-06,2.662269382297339e-05,1.3822248333298662e-06,2.6526853024215156e-06,3.757756623217451e-05,7.020887536336848e-06,1.174579651873507e-06,1.6634174406585277e-06,2.531499847204138e-06,7.6182597388508215e-06,1.751782719836613e-05,4.97032268146259e-06,1.0230614627260959e-05
206,9.148991265436505e-07,5.600256454428171e-07,7.110752452526575e-07,1.2250657222765695e-06,2.6112927434598537e-05,1.3565516814624059e-06,2.7591081267549804e-06,3.922442940170974e-05,7.0183438763795645e-06,1.193643723487553e-06,1.665262404857757e-06,2.463799813251389e-06,7.091949505146234e-06,1.6923896089582463e-05,5.041801162887773e-06,1.0395292447327288e-05
207,9.277884533208287e-07,5.516841105671615e-07,7.062172315904102e-07,1.2026857245005436e-06,2.5559512140658702e-05,1.334521020314539e-06,2.867380329250308e-06,4.0767066647829804e-05,6.967697741682473e-06,1.2103765855297968e-06,1.6670340099527894e-06,2.396543513043133e-06,6.581517185925952e-06,1.6336756648218938e-05,5.0904171525475915e-06,1.0592473386060133e-05
208,9.393755155815961e-07,5.449235643229509e-07,7.003899957335338e-07,1.18401958101473e-06,2.4946949615524542e-05,1.315986338351905e-06,2.9748685546218e-06,4.216347856293274e-05,6.8758023537709065e-06,1.2248094016125522e-06,1.6691539746965586e-06,2.331336914512319e-06,6.089451306980243e-06,1.5767007973358224e-05,5.1149331050499504e-06,1.0827581577815718e-05
209,9.48761329052649e-07,5.398937935481624e-07,6.937047868459234e-07,1.1686665253707475e-06,2.4263114904265784e-05,1.3005628804494428e-06,3.0786066029684954e-06,4.337991646960549e-05,6.7511888258499385e-06,1.23702257104191e-06,1.6719581700531584e-06,2.2693870855412056e-06,5.617898650815664e-06,1.5223088740248805e-05,5.1139622715920605e-06,1.1104464822026014e-05
210,9.551921761403487e-07,5.366582146607486e-07,6.862031419237441e-07,1.1561866133313865e-06,2.3501246400695807e-05,1.2877162492873732e-06,3.175303990378275e-06,4.439656629482468e-05,6.60245593041173e-06,1.247106718299174e-06,1.675551102689183e-06,2.211706706196599e-06,5.1691163875243e-06,1.4711039292872923e-05,5.086696892556336e-06,1.1425306196709294e-05
211,9.58241932312922e-07,5.351904366336081e-07,6.77865083392189e-07,1.1460449980994447e-06,2.2661102266076984e-05,1.2768743366440481e-06,3.261529150907373e-06,4.521171094428072e-05,6.437369914426444e-06,1.255123221984026e-06,1.6798041969077412e-06,2.1594479525228674e-06,4.745499816297219e-06,1.42346902243085e-05,5.0335597680102e-06,1.1790240058209597e-05
212,9.579147806215685e-07,5.353784732863127e-07,6.686762780270423e-07,1.137563363167367e-06,2.1749386512028825e-05,1.267513629289694e-06,3.334004076412294e-06,4.584097094370864e-05,6.262465914711815e-06,1.2610188423453218e-06,1.6844312189199829e-06,2.11421707033271e-06,4.3492930444192065e-06,1.379619892465817e-05,4.95647623411999e-06,1.2196992237603103e-05
213,9.54623588296741e-07,5.370377707341619e-07,6.587156648079632e-07,1.1298832495101513e-06,2.077941178812288e-05,1.259242447633885e-06,3.3899656621199343e-06,4.631035942661506e-05,6.082904039569454e-06,1.2645808273282396e-06,1.6890347482780855e-06,2.0782140070484316e-06,3.982271922628478e-06,1.3396247043675208e-05,4.858695335752497e-06,1.2640736462751185e-05
214,9.490342470095159e-07,5.399188471240602e-07,6.482108396665854e-07,1.1219817553793823e-06,1.9769872953250918e-05,1.2518682900097008e-06,3.4276323210205895e-06,4.6647269379245204e-05,5.902604131457179e-06,1.2655343580836582e-06,1.6931381215707258e-06,2.0540906936677834e-06,3.6456714442316363e-06,1.3033740969031524e-05,4.744194413159211e-06,1.311406856284099e-05
215,9.418438961780285e-07,5.43706153874721e-07,6.37519807902902e-07,1.1127766377002375e-06,1.874284888357772e-05,1.2453641866085564e-06,3.446618401872153e-06,4.687531319343219e-05,5.724570274862971e-06,1.2637003065109152e-06,1.696302983640498e-06,2.0446302906852503e-06,3.340321516683554e-06,1.270556281369403e-05,4.6169147226069716e-06,1.3607200205980643e-05
216,9.336163216752615e-07,5.480160195131317e-07,6.270555681808571e-07,1.1012842729789063e-06,1.772157344185527e-05,1.2397430812366583e-06,3.4479865850665994e-06,4.701384069107852e-05,5.551075975767e-06,1.2590474141471396e-06,1.6983573643952938e-06,2.0525345669849486e-06,3.066723254552569e-06,1.2407151909836384e-05,4.4803235353408745e-06,1.4108636662142429e-05
217,9.247423667836162e-07,5.523917841442361e-07,6.172360922417714e-07,1.08675870993259e-06,1.6728565887015605e-05,1.2349774612176588e-06,3.4338635316502395e-06,4.70787749184984e-05,5.383639670774082e-06,1.2516408216644312e-06,1.6995766950181467e-06,2.080399907649897e-06,2.8249829246818682e-06,1.2133975685068985e-05,4.337527329450452e-06,1.4606137418076959e-05
218,9.154797977443445e-07,5.563197622172783e-07,6.084831400579849e-07,1.0687651088869558e-06,1.578428663704516e-05,1.2310256146917963e-06,3.40691107271504e-06,4.708333244178995e-05,5.223033196915945e-06,1.2415989140223642e-06,1.700614109116741e-06,2.1306680297398686e-06,2.61472420252903e-06,1.1882860743230095e-05,4.191562935679898e-06,1.5087491131947465e-05
219,9.059864103251221e-07,5.593112796511405e-07,6.011999780189944e-07,1.047161210333884e-06,1.4906262040871507e-05,1.2278822034942326e-06,3.369972707174575e-06,4.7039470429017153e-05,5.0693990987988664e-06,1.2290747132778934e-06,1.70221272733631e-06,2.2055074012880013e-06,2.4350844154105506e-06,1.1652202222500602e-05,4.045470737849637e-06,1.5541263580171092e-05
220,8.963425045469067e-07,5.610136578583954e-07,5.957207778836966e-07,1.0219870810516247e-06,1.4108786585021638e-05,1.225561349686792e-06,3.325893590217164e-06,4.6959794239356245e-05,4.922445762294277e-06,1.2142232873952256e-06,1.7049372619814327e-06,2.3068407151753046e-06,2.2848339865377337e-06,1.1441029277918112e-05,3.902163555243402e-06,1.5958168376686314e-05
221,8.866303303495019e-07,5.61240825773713e-07,5.923022687528316e-07,9.933361739101336e-07,1.3403193075031898e-05,1.2240135425423847e-06,3.2773288480975396e-06,4.68579511363226e-05,4.781716773035719e-06,1.1971964064319115e-06,1.7090584746135869e-06,2.4365641468913068e-06,2.162567445304822e-06,1.1247783022415266e-05,3.7642552663699787e-06,1.6332749249480115e-05
222,8.770467389830291e-07,5.599121708260419e-07,5.911689931933253e-07,9.61315609761138e-07,1.2798272652880582e-05,1.2230775976913385e-06,3.226537563683538e-06,4.674643424713476e-05,4.646723424689964e-06,1.1781815091269941e-06,1.7145608686676665e-06,2.5967082293959563e-06,2.0668195045431915e-06,1.1070011346433493e-05,3.633947647980137e-06,1.666370045146518e-05
223,8.679189355022791e-07,5.569933290805309e-07,5.925448736985027e-07,9.260988282097085e-07,1.2300416551099816e-05,1.2225343226047563e-06,3.1752718532272625e-06,4.663445258011254e-05,4.516740576151851e-06,1.1574335334219962e-06,1.7211987190225686e-06,2.7893865854467704e-06,1.9960280008813936e-06,1.0905288410374364e-05,3.513036252397953e-06,1.6951995671260664e-05
224,8.595960470903725e-07,5.524800453230115e-07,5.966217546947456e-07,8.879881162300286e-07,1.1913487654428592e-05,1.2221930931316265e-06,3.1247324061981413e-06,4.6529118012326786e-05,4.390510633351409e-06,1.135318740000117e-06,1.7285477167550034e-06,3.0167051643473355e-06,1.9484408113931035e-06,1.0752275577435422e-05,3.40304193602129e-06,1.71986748292772e-05
225,8.523495717539463e-07,5.464132217031886e-07,6.034985337246813e-07,8.474470193560279e-07,1.1638717963597946e-05,1.221957005265625e-06,3.0755741909026746e-06,4.643794456647491e-05,4.266311552989449e-06,1.1123471247362626e-06,1.736081851468002e-06,3.2807357665995982e-06,1.9220621382639616e-06,1.0610821773871826e-05,3.3053718505057895e-06,1.7404450910139035e-05
226,8.463659796153569e-07,5.389133418968521e-07,6.131491055275101e-07,8.050711319662819e-07,1.1474736870172855e-05,1.2219045447597622e-06,3.028049055935947e-06,4.63682371548943e-05,4.142489473602715e-06,1.0891130517744853e-06,1.7432677624465706e-06,3.583402174394758e-06,1.9146649098480165e-06,1.0481090392837094e-05,3.2213712185169135e-06,1.7570635483593342e-05
227,8.417626600094061e-07,5.301870880739301e-07,6.254354689168098e-07,7.614732863756755e-07,1.1417659574431817e-05,1.2223677279860021e-06,2.982265031044887e-06,4.632387372678527e-05,4.018092658281117e-06,1.0661999716057063e-06,1.7496059361717311e-06,3.926241368322402e-06,1.923907615394809e-06,1.0362579367979575e-05,3.1522220199941334e-06,1.7699843371158308e-05
228,8.385650921628338e-07,5.204811977903023e-07,6.401593132004934e-07,7.171563101082602e-07,1.146140361572301e-05,1.2239012544943474e-06,2.938424680110466e-06,4.630448312063932e-05,3.8931643276272365e-06,1.0441374504332321e-06,1.754687839502511e-06,4.310201169319488e-06,1.9475408805764585e-06,1.0253940264040632e-05,3.098763211752558e-06,1.779628840190467e-05
229,8.366899465560868e-07,5.100548654381537e-07,6.571129412616221e-07,6.724647107684636e-07,1.15984182311312e-05,1.2271320484663514e-06,2.896949878541747e-06,4.630953443956253e-05,3.768541047131208e-06,1.023411451677643e-06,1.7583208411702516e-06,4.735593763632865e-06,1.9836239596250507e-06,1.0153478446800432e-05,3.0613217856152135e-06,1.7865992555016603e-05
230,8.359747348773709e-07,4.992053912187556e-07,6.760781763703331e-07,6.276241128719744e-07,1.1820555305962121e-05,1.2326170951172818e-06,2.858484091844939e-06,4.634450513980982e-05,3.645327108633714e-06,1.0044745607986501e-06,1.7605812829754542e-06,5.2021116071630166e-06,2.0306706246261467e-06,1.005929875135674e-05,3.039627770165428e-06,1.7916601528148207e-05
231,8.36221772268706e-07,4.882689374853944e-07,6.967924926102441e-07,5.828228563775507e-07,1.2119667364247977e-05,1.2407830488068196e-06,2.823803750504735e-06,4.6425118489422074e-05,3.524374181002186e-06,9.87704448391978e-07,1.761704321649753e-06,5.708727751679986e-06,2.0876826704645594e-06,9.968700866835963e-06,3.03284061611872e-06,1.7956516104786053e-05
232,8.372367318161621e-07,4.775800930511704e-07,7.189226328412177e-07,5.382684767292532e-07,1.2487895450039692e-05,1.251930076562414e-06,2.793683842370865e-06,4.657776425840238e-05,3.406037910803729e-06,9.73353501667956e-07,1.7618970004688509e-06,6.2535501066657855e-06,2.154088580044686e-06,9.877698963166804e-06,3.0396142291947616e-06,1.799381988643792e-05
233,8.388857504715701e-07,4.674489991958798e-07,7.420426428774967e-07,4.94194733150062e-07,1.2917888496588472e-05,1.2662933943279513e-06,2.768770015113424e-06,4.6835886934876984e-05,3.2902169023497327e-06,9.615514477047744e-07,1.7612532864465104e-06,6.83377426945041e-06,2.2296068663022094e-06,9.781454801345008e-06,3.0581352491497807e-06,1.8035687054769176e-05
234,8.411506444970215e-07,4.5815320844986963e-07,7.656274609172277e-07,4.508637746024747e-07,1.3403114557816917e-05,1.2841132440293708e-06,2.7494823475984806e-06,4.7233563320112114e-05,3.1764976376123703e-06,9.523355636088503e-07,1.75985323720627e-06,7.445659488589117e-06,2.314024015139676e-06,9.67526866653158e-06,3.086183380723118e-06,1.8088288605422398e-05
235,8.441128384512715e-07,4.4993461170259403e-07,7.890759314522052e-07,4.0856948263605164e-07,1.3938239786371908e-05,1.3056262095783432e-06,2.7359158172807084e-06,4.7799037090284356e-05,3.0643593300099966e-06,9.456722231797688e-07,1.7578729499172462e-06,8.084491594300119e-06,2.406936028930068e-06,9.555395940081386e-06,3.121319587933508e-06,1.8156784122140997e-05
236,8.478729566626698e-07,4.430133893027246e-07,8.117445179276279e-07,3.676079373824499e-07,1.4519437915662264e-05,1.330983131026194e-06,2.727732729386478e-06,4.8550946024891515e-05,2.9534999784234393e-06,9.414615879959202e-07,1.7555144324710084e-06,8.744582272380442e-06,2.5075784994071962e-06,9.419405990083697e-06,3.161250015308579e-06,1.8245232315396208e-05
237,8.52498391568622e-07,4.375972947192218e-07,8.329898863128981e-07,3.2824882362611374e-07,1.5144422190726672e-05,1.3602083535381309e-06,2.7241644698135407e-06,4.949793846007433e-05,2.844161766548674e-06,9.395343414954109e-07,1.7528398822226892e-06,9.419183284366346e-06,2.6147882957528327e-06,9.266045385391482e-06,3.2042757657101745e-06,1.835643599563649e-05
238,8.580225956826803e-07,4.3387274191699045e-07,8.522198933292732e-07,2.9077115975557967e-07,1.5812006872989503e-05,1.3932692582438088e-06,2.72421860949854e-06,5.0640469914853194e-05,2.7371663217466514e-06,9.396672944612477e-07,1.749696041583783e-06,1.0100254543958905e-05,2.7270403392585007e-06,9.094589615262018e-06,3.249616104416139e-06,1.8491493518350023e-05
239,8.644299845638137e-07,4.319841748041886e-07,8.689082066765405e-07,2.555539524295686e-07,1.6521190292046416e-05,1.4301632091599951e-06,2.7269841723039405e-06,5.197329414144927e-05,2.633616983461682e-06,9.416040258985356e-07,1.7457636220285734e-06,1.0778342634467373e-05,2.8425577423654273e-06,8.903900863175767e-06,3.297403894266006e-06,1.8649057266406444e-05
240,8.716028266575077e-07,4.3200500786384476e-07,8.825837243117152e-07,2.231451924312424e-07,1.7269983136970604e-05,1.470901995073859e-06,2.731822574785834e-06,5.348762083440497e-05,2.534651512401682e-06,9.450491646333997e-07,1.7406780023670498e-06,1.1442775732622601e-05,2.959526411570457e-06,8.691819167328796e-06,3.3483325830692504e-06,1.8825281552185185e-05
241,8.792736969284334e-07,4.3391713320356074e-07,8.928944032149102e-07,1.9425523746300962e-07,1.8054236180354178e-05,1.5153999565028985e-06,2.7383498615676955e-06,5.517210631673895e-05,2.4414959340319273e-06,9.496932332730114e-07,1.7341410577839891e-06,1.2082000315173987e-05,3.07637684316487e-06,8.455406706403438e-06,3.403158905339983e-06,1.901525257942548e-05
242,8.8701152593912e-07,4.376106099227158e-07,8.997326653762175e-07,1.6970535555670345e-07,1.886660354942227e-05,1.563353326432174e-06,2.7462893740553414e-06,5.70119902299406e-05,2.355572983939732e-06,9.553295872372157e-07,1.7259161456853107e-06,1.2683703831871613e-05,3.1920183170202207e-06,8.191778284426094e-06,3.4623645304906057e-06,1.9214993832554538e-05
243,8.942319945799815e-07,4.4289999363389045e-07,9.032562410116251e-07,1.5038604281490345e-07,1.969579778227395e-05,1.614168723773126e-06,2.75534423153929e-06,5.8986441269485586e-05,2.278401655714159e-06,9.61952261671802e-07,1.7157329566204907e-06,1.3234497945067014e-05,3.305854765725122e-06,7.898923091119093e-06,3.526136965781036e-06,1.9422485262216225e-05
244,9.002519310478119e-07,4.495697541201647e-07,9.037517523665847e-07,1.3723862564461523e-07,2.0526488019393224e-05,1.6669467227294425e-06,2.765188418112042e-06,6.106583771987134e-05,2.2113549803582567e-06,9.696979301572895e-07,1.7032813241330262e-06,1.3719511727975712e-05,3.4175128879527212e-06,7.576444461409758e-06,3.5945185283617525e-06,1.9637054313248603e-05
245,9.044330692359718e-07,4.57449307872695e-07,9.015114543373654e-07,1.3127309624173544e-07,2.134039307023764e-05,1.7205449982776382e-06,2.775560454446017e-06,6.321155554865618e-05,2.1555056846352216e-06,9.787169666681e-07,1.6883522604290299e-06,1.412298459587933e-05,3.5264827781607635e-06,7.226324321811556e-06,3.6674443579815817e-06,1.985757531490443e-05
246,9.063777393638907e-07,4.6646008396266734e-07,8.968509221417758e-07,1.336271653201834e-07,2.2118800358036333e-05,1.7737438322200935e-06,2.7863554872114738e-06,6.537851133887865e-05,2.1116616796314534e-06,9.89105636715686e-07,1.670969241236852e-06,1.4430568063002496e-05,3.6319651810779757e-06,6.853205387927529e-06,3.744611684073557e-06,2.0080587376939172e-05
