,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,8.655151452554151e-07,1.4145312438815539e-06,1.56052897234972e-06,1.33279334619101e-06,9.712329974553887e-07,8.443376693122686e-07,5.782282577335948e-07,2.2152209824688095e-06,3.285091471510917e-06,1.795360485955291e-06,9.119722778647129e-07,1.078694308726839e-06,3.5502784543375673e-06,8.272617410936703e-07,8.744616796428998e-07,6.91222864417983e-06
16,9.626429144560672e-07,1.4604986278645081e-06,1.6064761572286026e-06,1.3754603986308959e-06,9.962370504253857e-07,8.758327296304082e-07,5.863258058361955e-07,2.2429924686358314e-06,3.219408075082729e-06,1.8433205458379302e-06,9.252651509054917e-07,1.0650246503356089e-06,3.5741038318802703e-06,8.360484683343649e-07,8.873696467529333e-07,6.881085208374292e-06
17,1.0665017860586284e-06,1.5020023121514498e-06,1.6478031427851893e-06,1.414857232280794e-06,1.017130335227111e-06,9.062815355010727e-07,5.935437548357487e-07,2.258666282840819e-06,3.135306007208457e-06,1.8787183909346374e-06,9.347417712056846e-07,1.045819459950163e-06,3.5884577596877757e-06,8.405470716956404e-07,8.965389031764609e-07,6.811894818663069e-06
18,1.177308435597419e-06,1.5392660327633205e-06,1.684276191097652e-06,1.4508503885803336e-06,1.0343509980731918e-06,9.358344428666748e-07,6.000653562038323e-07,2.2633328598254047e-06,3.0358632027590048e-06,1.901127420799236e-06,9.408313462475726e-07,1.0218179950691385e-06,3.5957225122336698e-06,8.414115700196395e-07,9.025344223909945e-07,6.708518520448799e-06
19,1.295174225941767e-06,1.5725930593996315e-06,1.7155950042618111e-06,1.4831572076332447e-06,1.0485909134386618e-06,9.645556326174913e-07,6.060862361864124e-07,2.258603305837275e-06,2.9238866075798354e-06,1.910528240319032e-06,9.439067464433006e-07,9.938491479077229e-07,3.5980149538290543e-06,8.394007048363919e-07,9.06009380893556e-07,6.574689987839173e-06
20,1.4200391164265363e-06,1.6022983214238437e-06,1.7414785002882452e-06,1.5113258120739132e-06,1.060692185635927e-06,9.923893387150463e-07,6.117819630481755e-07,2.2464491303254833e-06,2.8019284544428435e-06,1.9071498035438943e-06,9.442386309979713e-07,9.628699877296467e-07,3.597035539124929e-06,8.352501704233226e-07,9.076018311742408e-07,6.413818456510518e-06
21,1.5516065034916606e-06,1.628684444160707e-06,1.7616705243962797e-06,1.534860565260258e-06,1.071440368223627e-06,1.0191288969512374e-06,6.172638508742308e-07,2.2289569453536847e-06,2.672280185600129e-06,1.8912920055343663e-06,9.420199208980102e-07,9.29913626313229e-07,3.5939639323134156e-06,8.296275677000774e-07,9.07873949740453e-07,6.2289957423284455e-06
22,1.6893182297594957e-06,1.652028296605063e-06,1.776038032135901e-06,1.553389377203605e-06,1.08145874384581e-06,1.04440998142758e-06,6.22596479512561e-07,2.2081025423133495e-06,2.5371362119342727e-06,1.8633135142279386e-06,9.374195547465163e-07,8.959514505873375e-07,3.5895166163466265e-06,8.231634414481005e-07,9.072915532285885e-07,6.023249268547231e-06
23,1.8323577132335207e-06,1.6725042239945461e-06,1.7847396715122426e-06,1.5667879599231584e-06,1.0912389862213793e-06,1.0677719900852244e-06,6.278549739602349e-07,2.1855773194382395e-06,2.398787863422508e-06,1.823871898843435e-06,9.30635730475017e-07,8.617963839443818e-07,3.5839717851283013e-06,8.164722225808547e-07,9.06239472137712e-07,5.799971176956511e-06
24,1.9796889745562346e-06,1.6900975153329724e-06,1.7882543348804546e-06,1.5752657945707255e-06,1.1011950734228737e-06,1.0887737080681387e-06,6.331503872704114e-07,2.1627120406842833e-06,2.259567456889531e-06,1.77416773077952e-06,9.219399781028803e-07,8.280990539215583e-07,3.577078381252996e-06,8.101160324712018e-07,9.050763173523486e-07,5.563235249861867e-06
25,2.1301342437687417e-06,1.704628750238135e-06,1.7872337964546363e-06,1.5793872584956075e-06,1.111653989134519e-06,1.107083957009066e-06,6.38609033320364e-07,2.140497036688386e-06,2.121605580347562e-06,1.7159165070816512e-06,9.117142474173266e-07,7.954205481635408e-07,3.5680315969777765e-06,8.045546753923123e-07,9.041535026252664e-07,5.3177172798847865e-06
26,2.2824250740772554e-06,1.7158799943275784e-06,1.7823566964835077e-06,1.5799535999704696e-06,1.1228111458255765e-06,1.1224896932294708e-06,6.443311381611107e-07,2.119594217078414e-06,1.9866603232371084e-06,1.6510811349147186e-06,9.004352875812706e-07,7.643812709113707e-07,3.555668210646594e-06,8.001379746469963e-07,9.037485038976978e-07,5.068213596845783e-06
27,2.4351692122728764e-06,1.7237053449911232e-06,1.774334945690387e-06,1.5777688018085204e-06,1.1347249623114039e-06,1.1348265000700464e-06,6.503445209665335e-07,2.1002923229686782e-06,1.8561265447759383e-06,1.5815736955118241e-06,8.885790415393111e-07,7.358576357631464e-07,3.538885580950384e-06,7.971224044798473e-07,9.039903627247226e-07,4.8190279994683884e-06
28,2.5867727833575745e-06,1.728056198552896e-06,1.7640466714105196e-06,1.5734315622226976e-06,1.1473362280489616e-06,1.1439178369927415e-06,6.56573435341778e-07,2.082475393985359e-06,1.7311398099447576e-06,1.5091046558840408e-06,8.765133935224615e-07,7.11141427860928e-07,3.517128348236098e-06,7.956851779170498e-07,9.048751394010568e-07,4.5735560757501965e-06
29,2.735373203844975e-06,1.7289332317321389e-06,1.7526248058381574e-06,1.5672577667531437e-06,1.1604477990673645e-06,1.1496265843644485e-06,6.628571677130612e-07,2.0656913946958175e-06,1.6126401764509788e-06,1.4352037297650009e-06,8.64463027126798e-07,6.920214138189972e-07,3.4906258768448907e-06,7.959751739384065e-07,9.063692036369256e-07,4.334194489464273e-06
30,2.8787713381022715e-06,1.7263058841909558e-06,1.7413733137222417e-06,1.5593084390043015e-06,1.1736781096660936e-06,1.1519905321062206e-06,6.690121858908077e-07,2.049350488005453e-06,1.501341023676138e-06,1.361276094544502e-06,8.525543293911649e-07,6.808186215986708e-07,3.46015658767175e-06,7.981960806451474e-07,9.084932722707073e-07,4.1024735018998645e-06
31,3.0144163994479036e-06,1.7200431957288769e-06,1.7315668823267618e-06,1.5494448095856163e-06,1.186478143345381e-06,1.151311529154067e-06,6.748743195040243e-07,2.032960468832224e-06,1.3976772591062713e-06,1.2886010000388029e-06,8.408690546608446e-07,6.803450369432916e-07,3.426487531300438e-06,8.026249170740017e-07,9.113043181808713e-07,3.879297723895135e-06
32,3.139613557874197e-06,1.7098977750014656e-06,1.7242842777494507e-06,1.5373782323962595e-06,1.1982475220947896e-06,1.1481252347993887e-06,6.803056650196452e-07,2.016254317505453e-06,1.3018433232353914e-06,1.218307584633288e-06,8.294488594945811e-07,6.937388322662586e-07,3.389887313972331e-06,8.095314756878779e-07,9.148386728231745e-07,3.6652290646616416e-06
33,3.2519714655740695e-06,1.6955691983963189e-06,1.7203684102767414e-06,1.5227430278318585e-06,1.208446309223087e-06,1.1430637075048476e-06,6.852225117934635e-07,1.9991560210353677e-06,1.2139180474735417e-06,1.1513572099433868e-06,8.182834850981041e-07,7.243055667004672e-07,3.349963724865032e-06,8.190773372071889e-07,9.190962366724143e-07,3.4606997407050805e-06
34,3.349813599741121e-06,1.6768453310389764e-06,1.7204746372527528e-06,1.5052163724164604e-06,1.2165834405789032e-06,1.1366783167006868e-06,6.896348738834422e-07,1.9816355073588057e-06,1.1339558389995213e-06,1.0885237418145821e-06,8.073264893957528e-07,7.754730016627684e-07,3.305809671064733e-06,8.312667728351169e-07,9.240335096064702e-07,3.2660594483577717e-06
35,3.432269167375715e-06,1.6537865010407992e-06,1.7250965451165747e-06,1.4846467649001709e-06,1.2221362921675893e-06,1.1293216266104448e-06,6.936284376822795e-07,1.9636089075431586e-06,1.06196116081659e-06,1.0303894471234636e-06,7.965128713617561e-07,8.507362840448445e-07,3.256361562136849e-06,8.459509393676704e-07,9.295550944859942e-07,3.081497064969922e-06
36,3.499043864315626e-06,1.626869055479543e-06,1.734557343949413e-06,1.4611238161119135e-06,1.2245739583938668e-06,1.1211395373728822e-06,6.972977871687892e-07,1.9450349825017455e-06,9.97810185143813e-07,9.773621607963587e-07,7.857458295889045e-07,9.535340258467885e-07,3.200862620221363e-06,8.628523532542827e-07,9.355342795698657e-07,2.9069788925158083e-06
37,3.55006708404143e-06,1.5969644734154454e-06,1.7490019752442038e-06,1.4349621064494984e-06,1.2235270112113274e-06,1.1121271803329297e-06,7.00690094384507e-07,1.926105110294052e-06,9.412268940551333e-07,9.296751235022125e-07,7.748808791700815e-07,1.087169912706974e-06,3.1392735116578366e-06,8.81587105016727e-07,9.418229882319867e-07,2.7423475454743295e-06
38,3.5851591901385928e-06,1.565121130342255e-06,1.7683532952263096e-06,1.406623097836179e-06,1.2189495692657782e-06,1.102174200201597e-06,7.037775059023209e-07,1.9072661258562745e-06,8.918224086143517e-07,8.873687244963598e-07,7.637597735772169e-07,1.2548262075439437e-06,3.072435166463783e-06,9.017031040840263e-07,9.482403362402586e-07,2.5875883874798627e-06
39,3.6038352857585617e-06,1.5323185844020275e-06,1.7922612613637712e-06,1.3766249637072961e-06,1.2111144998821282e-06,1.091121111134218e-06,7.064500162700222e-07,1.8890212390431808e-06,8.49147441511149e-07,8.502966006869086e-07,7.523088776901008e-07,1.459598998182655e-06,3.001841987375143e-06,9.227672518326757e-07,9.54580629821552e-07,2.443008665114474e-06
40,3.605426586937632e-06,1.4993581143759576e-06,1.8201408878345338e-06,1.3454887492422561e-06,1.2004485488714213e-06,1.0788893022670268e-06,7.08526061434691e-07,1.8717084836092382e-06,8.127434017692229e-07,8.181621877457575e-07,7.406520631176586e-07,1.7045116272922762e-06,2.929165720708976e-06,9.444531431581398e-07,9.606318332264855e-07,2.309096189035286e-06
41,3.589510207441949e-06,1.4668389185832792e-06,1.85125475308988e-06,1.3137278191557764e-06,1.1873478785250106e-06,1.0655957019783578e-06,7.098054723433413e-07,1.8554230493118203e-06,7.822039817424307e-07,7.905683443754837e-07,7.291326185540702e-07,1.9925635850457137e-06,2.8558987543069355e-06,9.665341582333142e-07,9.66237286466223e-07,2.186243682121178e-06
42,3.5563324576956606e-06,1.4351313678259401e-06,1.8847317971260251e-06,1.2818293018951995e-06,1.1720733547953121e-06,1.0515072179763832e-06,7.101817257365498e-07,1.8400293640915738e-06,7.572083649678636e-07,7.670711806751734e-07,7.181988541679132e-07,2.326790484452255e-06,2.783235430302768e-06,9.88789935009705e-07,9.71432610122699e-07,2.0746300180641973e-06
43,3.5069633196295035e-06,1.4043661142388135e-06,1.91957478065126e-06,1.2501862250845051e-06,1.1547247536954158e-06,1.0369011166958037e-06,7.097378992457053e-07,1.8251647994579837e-06,7.374671220641768e-07,7.472100432184702e-07,7.082612767193706e-07,2.7101728221449568e-06,2.7120493921725957e-06,1.0109380153239576e-06,9.765250692163003e-07,1.9742383611024633e-06
44,3.4431830107623486e-06,1.3744728152291195e-06,1.9547373922930414e-06,1.219026756762588e-06,1.1353237893213691e-06,1.0220125528239303e-06,7.087294110876408e-07,1.8103125862799359e-06,7.226315752142657e-07,7.305038591527866e-07,6.996375430136478e-07,3.145425252957245e-06,2.642944157102145e-06,1.0326637602912693e-06,9.820097806441349e-07,1.8849127802464302e-06
45,3.367221635026548e-06,1.3452760238477402e-06,1.9892305379000696e-06,1.188422487703284e-06,1.1140269492245112e-06,1.0070866416764464e-06,7.074732333572038e-07,1.7950119338491433e-06,7.122862667486649e-07,7.164797565889786e-07,6.925568496386555e-07,3.63488488242244e-06,2.5763696091097172e-06,1.0536746763348705e-06,9.884051271699716e-07,1.8064055745351578e-06
46,3.2814508937052078e-06,1.3166351896920137e-06,2.0222499899014034e-06,1.1583734306142255e-06,1.0913032108591561e-06,9.924107375183997e-07,7.062438201441113e-07,1.779046905576138e-06,7.060379327396808e-07,7.047460752112086e-07,6.871520113388095e-07,4.180511521878452e-06,2.512674844558361e-06,1.0736839302378552e-06,9.96112716524191e-07,1.7383314945365402e-06
47,3.188076232149339e-06,1.2885665513331606e-06,2.0533266771394415e-06,1.128874746675281e-06,1.067885271504787e-06,9.782605255522637e-07,7.052402267655053e-07,1.7624569775691752e-06,7.035815719907802e-07,6.950018055367418e-07,6.834549902788545e-07,4.783858270132702e-06,2.452026789404864e-06,1.092407279012519e-06,1.0053423645101674e-06,1.680068939556634e-06
48,3.088899575828844e-06,1.2612713332818148e-06,2.0823688183293945e-06,1.0998940269900754e-06,1.0445562074075708e-06,9.648071097477705e-07,7.046050055532873e-07,1.7454351616867404e-06,7.046672873087584e-07,6.869962611165256e-07,6.814351570665264e-07,5.446064721107098e-06,2.3942512815785213e-06,1.1096498448328707e-06,1.0161174237323043e-06,1.630764529577458e-06
49,2.9852596234119835e-06,1.2350587031213928e-06,2.109502623693397e-06,1.0713096116008547e-06,1.0219750108585142e-06,9.520565317382476e-07,7.044321449313084e-07,1.7282349874366923e-06,7.090542070033041e-07,6.805650742409605e-07,6.810564278555484e-07,6.168027670085962e-06,2.338734563998678e-06,1.1253487569981926e-06,1.0283610847256288e-06,1.5894835374711251e-06
50,2.8781608119841456e-06,1.2102205973550427e-06,2.1348370888861825e-06,1.0429234413304722e-06,1.0006210139524857e-06,9.398573068968623e-07,7.047439817867249e-07,1.7110915753794465e-06,7.165305860345443e-07,6.756793008011463e-07,6.823146359226886e-07,6.950629120502333e-06,2.28452417067674e-06,1.1394928647808725e-06,1.0420217087034277e-06,1.5553935428497873e-06
51,2.768492408029032e-06,1.1869421081810534e-06,2.158331855751315e-06,1.0145605656478658e-06,9.808096252694732e-07,9.279906047568763e-07,7.054684107804264e-07,1.6941186460165609e-06,7.269266197025743e-07,6.7238860982957e-07,6.85255122368751e-07,7.794668738562578e-06,2.2306317917390995e-06,1.1520478056302849e-06,1.0571411482569828e-06,1.5278472926871775e-06
52,2.6572452801810203e-06,1.165311466364254e-06,2.1797807680075945e-06,9.861383187659868e-07,9.62718302048472e-07,9.162952777335481e-07,7.064352530487528e-07,1.6771995521830725e-06,7.400671204784629e-07,6.707373186902061e-07,6.899714206414044e-07,8.700375497703079e-06,2.1763530599338916e-06,1.1629748656854772e-06,1.0738064575705138e-06,1.5063453765325886e-06
53,2.5456567130056074e-06,1.1454056908899273e-06,2.198845008806418e-06,9.576243427359977e-07,9.463944675735139e-07,9.04710616264182e-07,7.073895819739933e-07,1.6599447966523423e-06,7.557421100160619e-07,6.707640838231015e-07,6.965729572971696e-07,9.666783446971118e-06,2.121383266567286e-06,1.172262646013941e-06,1.0920292488765612e-06,1.4904628790011014e-06
54,2.4352370841580973e-06,1.1273429214072896e-06,2.2151563291534073e-06,9.289594140708906e-07,9.317561570278102e-07,8.932080387678053e-07,7.080231120260888e-07,1.641781558255183e-06,7.737371593772299e-07,6.725444377522411e-07,7.051554847518716e-07,1.0691309494632994e-05,2.0656944791084663e-06,1.1799080012337358e-06,1.1116413845168443e-06,1.47980093400445e-06
55,2.327690088458231e-06,1.1112301680162063e-06,2.228507106410955e-06,9.000861433731993e-07,9.18610576885914e-07,8.817199972829343e-07,7.080329678441997e-07,1.6221633777560785e-06,7.938509081489619e-07,6.761776634615385e-07,7.158180164862246e-07,1.1769573360584026e-05,2.009336210577313e-06,1.1859394114094956e-06,1.1322784493738937e-06,1.4739685974163011e-06
56,2.2247524980978506e-06,1.0970554883406412e-06,2.239004255515646e-06,8.710928797518423e-07,9.067204709548996e-07,8.701777354670015e-07,7.072099727349764e-07,1.6008129826136505e-06,8.158633843681234e-07,6.817209950229697e-07,7.286918458755987e-07,1.2895289156511638e-05,1.952326032810992e-06,1.1905345490417248e-06,1.1534865478798517e-06,1.4725808003138595e-06
57,2.1279906003971886e-06,1.0846326273970334e-06,2.2470289188174837e-06,8.423195537969885e-07,8.958996386004803e-07,8.586532174437665e-07,7.055138822619248e-07,1.5778851211307043e-06,8.395197593721938e-07,6.891379308241962e-07,7.439439333723967e-07,1.4060075356672007e-05,1.8946695913712452e-06,1.1940977107653636e-06,1.174905759105826e-06,1.475232525874676e-06
58,2.0386788837152653e-06,1.073643391394293e-06,2.2529952695698397e-06,8.143055829490642e-07,8.860380536462866e-07,8.474508774843875e-07,7.03077800967377e-07,1.5539482453916456e-06,8.645698695587785e-07,6.982952036941337e-07,7.617691022499302e-07,1.52531025547821e-05,1.8364396777121471e-06,1.1971916240032944e-06,1.196381263098054e-06,1.4814350938210854e-06
59,1.9578631250459514e-06,1.0637222307121216e-06,2.2570665980288107e-06,7.876369166920734e-07,8.770340548778697e-07,8.370261609880476e-07,7.001406986634024e-07,1.5297852547774844e-06,8.908187625419128e-07,7.09021805465648e-07,7.82362194023854e-07,1.6460582807595148e-05,1.7777911465800035e-06,1.2003829491361818e-06,1.2178945088129323e-06,1.4905880338329649e-06
60,1.8865152223767723e-06,1.054511823595555e-06,2.2589991539309194e-06,7.628383206987896e-07,8.687428232975617e-07,8.278199660014402e-07,6.969511192243392e-07,1.5061570800564925e-06,9.181473849283428e-07,7.211781859431507e-07,8.058622414442306e-07,1.7665236558675583e-05,1.7188648122820463e-06,1.2041113722091386e-06,1.2394017650995337e-06,1.5020410059483677e-06
61,1.825604004188819e-06,1.0456803199133826e-06,2.2581583550651043e-06,7.403594595673129e-07,8.610024869856196e-07,8.201514772168219e-07,6.936849157661066e-07,1.483657284529391e-06,9.465210507021183e-07,7.346425425087804e-07,8.323053641571153e-07,1.8846021611279944e-05,1.6597459409578716e-06,1.2086481009495432e-06,1.2607353597260558e-06,1.5152013802936253e-06
62,1.776017688514342e-06,1.03692958040264e-06,2.253646344008316e-06,7.205812141601032e-07,8.537011246604387e-07,8.14181854250956e-07,6.904074534968352e-07,1.462647263471497e-06,9.759839633293019e-07,7.492484883609079e-07,8.616035792999759e-07,1.997849009327481e-05,1.6005933867037985e-06,1.214133926280199e-06,1.2815778304497592e-06,1.529634543442122e-06
63,1.7384227739682856e-06,1.0279860325108313e-06,2.2444740174485907e-06,7.038136401350725e-07,8.468405340251186e-07,8.099038330532575e-07,6.870871068675999e-07,1.4432473200869985e-06,1.00659409915453e-06,7.647811020239193e-07,8.935281576973956e-07,2.1036001274592736e-05,1.541733272000299e-06,1.2206442320158083e-06,1.3014467467204548e-06,1.5451203557045468e-06
64,1.7131866559811987e-06,1.0185535943444348e-06,2.2297331676092316e-06,6.903396329831538e-07,8.405555350580695e-07,8.071462287423179e-07,6.836352188499274e-07,1.425427781919442e-06,1.0383196093197416e-06,7.810091054930746e-07,9.276950155871152e-07,2.1991652798326527e-05,1.483549171948094e-06,1.228249404511014e-06,1.3197177313925543e-06,1.5616188869681344e-06
65,1.7003750282361133e-06,1.0083104119439353e-06,2.2087393261848995e-06,6.804952800661983e-07,8.350534664091165e-07,8.056064972984727e-07,6.799383754464665e-07,1.4091936429003918e-06,1.070971475291837e-06,7.97670619504929e-07,9.63578457155971e-07,2.282051863807749e-05,1.4263053377890986e-06,1.237041849730121e-06,1.3357299105384676e-06,1.5791722577815502e-06
66,1.6997520387419436e-06,9.970186255237112e-07,2.1811306791521205e-06,6.746989910240867e-07,8.304993087943914e-07,8.049142887486664e-07,6.758997622606356e-07,1.3947412440965872e-06,1.1041811973478966e-06,8.144336388071475e-07,1.0005564956619148e-06,2.3501807554970226e-05,1.3700667197642904e-06,1.2471155479386295e-06,1.3489059192403938e-06,1.597863308331379e-06
67,1.7108017821388574e-06,9.846370836708836e-07,2.1468962099566787e-06,6.734081467347841e-07,8.269217852495461e-07,8.046946195199668e-07,6.715392742685427e-07,1.3824521188207214e-06,1.1373899067160043e-06,8.309024158455573e-07,1.03795563390351e-06,2.4020492669749913e-05,1.3147599399554578e-06,1.2585556894459785e-06,1.3587704887791057e-06,1.6178579404044628e-06
68,1.7328289044050662e-06,9.713271254591585e-07,2.106295987189079e-06,6.770792276545275e-07,8.241809973088178e-07,8.045871968719155e-07,6.670967474023802e-07,1.3727325993208288e-06,1.16983834055254e-06,8.466615251383596e-07,1.0750689166090582e-06,2.4367530970415133e-05,1.260358624807843e-06,1.2714727707606844e-06,1.3648761515790053e-06,1.6393877853766984e-06
69,1.7650782254072763e-06,9.573869991583722e-07,2.0596920163946655e-06,6.861569507541094e-07,8.219722771947858e-07,8.042190300034878e-07,6.63008568592162e-07,1.3658814674936192e-06,1.2005775767050812e-06,8.612911839587856e-07,1.111168776001717e-06,2.4537880536553772e-05,1.2071128234967013e-06,1.2859957475921817e-06,1.3667848751732352e-06,1.662606601594017e-06
70,1.8067675867359818e-06,9.431642513441246e-07,2.007391777053639e-06,7.010368977765621e-07,8.198374467402012e-07,8.031927957468772e-07,6.597646958576765e-07,1.3621146661167865e-06,1.2285459362400427e-06,8.74360317401169e-07,1.1455480121099537e-06,2.4527517627973874e-05,1.1557286475939489e-06,1.302170904678971e-06,1.3641779793421516e-06,1.6874652532193163e-06
71,1.8570075712369177e-06,9.28967171535049e-07,1.9496228225507306e-06,7.220007019368262e-07,8.172171739844015e-07,8.011743149233692e-07,6.577828404847137e-07,1.3616642315936775e-06,1.2527166905821779e-06,8.854840143109903e-07,1.177582103080001e-06,2.433288290821746e-05,1.1074168634764483e-06,1.3198651204814058e-06,1.356988609164649e-06,1.7137305314802432e-06
72,1.9146598196010026e-06,9.15030413468217e-07,1.8866759469691868e-06,7.491752514327058e-07,8.135914685850821e-07,7.980677787151093e-07,6.573789383047171e-07,1.3648293279046316e-06,1.272247215554933e-06,8.94451905884493e-07,1.2068033079532755e-06,2.3954236658804957e-05,1.0638000810508748e-06,1.3387525327910872e-06,1.3454548189504799e-06,1.7410947619648602e-06
73,1.9782326599677736e-06,9.01549377178095e-07,1.8191205447012538e-06,7.82523488262318e-07,8.086504408812142e-07,7.941230130454164e-07,6.58795443887484e-07,1.3719470097270902e-06,1.2865718876447736e-06,9.013076545807774e-07,1.2329328411294066e-06,2.339989805044387e-05,1.0268153721014277e-06,1.3583303232067057e-06,1.3300859497953126e-06,1.7692824570207067e-06
