,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
24,8.511708893611403e-07,8.776644350031708e-07,2.8862212265910847e-06,3.3315471279202236e-05,9.335258659832204e-07,1.0017001294497205e-06,8.785751024106349e-07,8.894109555153099e-07,3.4196386770472694e-05,1.69504319456825e-06,1.3546575474659697e-06,1.0819967298424526e-05,1.279234143467729e-06,1.4781781248328186e-06,1.9093847964795903e-06,1.608877655481734e-06
25,8.720109600945109e-07,8.827045431586845e-07,2.8888623431366513e-06,3.2224848901947294e-05,9.205352713744731e-07,1.014506699096854e-06,8.970003336440879e-07,9.288181099332746e-07,3.5346606362978996e-05,1.6862937464820217e-06,1.3675210583739333e-06,1.0293317608095478e-05,1.2954392431389516e-06,1.4367693085823273e-06,1.908379083572389e-06,1.6505184528026043e-06
26,8.890154047614502e-07,8.888496581269011e-07,2.8924319034865394e-06,3.1016760981654084e-05,9.054054562706406e-07,1.0276378576879056e-06,9.12446511000073e-07,9.688264632925333e-07,3.632032073677219e-05,1.6715860342085856e-06,1.3794278794592762e-06,9.884988609029025e-06,1.3069420057200353e-06,1.3917162299427376e-06,1.9017752871638003e-06,1.692923621044477e-06
27,9.020663785856453e-07,8.965494781314994e-07,2.897141703936237e-06,2.971087262459954e-05,8.883743249852062e-07,1.0411128598031431e-06,9.249333906029802e-07,1.0088881135067973e-06,3.709959229050132e-05,1.650385531237491e-06,1.3909603502618211e-06,9.609793604580869e-06,1.3132299077119896e-06,1.3442555322579527e-06,1.890652079020125e-06,1.7357280846023228e-06
28,9.111688852581899e-07,9.062228790507735e-07,2.9025631030298846e-06,2.8329268659956626e-05,8.696989262853382e-07,1.054891767284451e-06,9.347142077910901e-07,1.0484756690375567e-06,3.767496027158015e-05,1.6226979180365192e-06,1.4028441187882108e-06,9.480514390800238e-06,1.314119984584709e-06,1.2956522352518136e-06,1.8764315132999399e-06,1.7788003249334734e-06
29,9.163683482525029e-07,9.182651024571435e-07,2.9076962442932907e-06,2.689513829861646e-05,8.496712537187043e-07,1.068973263782048e-06,9.42175394076725e-07,1.0871652408575612e-06,3.805132792874197e-05,1.5890593391050473e-06,1.4158077406228445e-06,9.508302285938664e-06,1.309818761521624e-06,1.2470855885389725e-06,1.8606529037561044e-06,1.8223357403182813e-06
30,9.177887259533389e-07,9.329913942869674e-07,2.91118251628097e-06,2.5431437178929604e-05,8.285906369008511e-07,1.0833991265123697e-06,9.47688630604194e-07,1.1246654983849521e-06,3.8246178456191305e-05,1.5504047117839094e-06,1.4304703928722344e-06,9.702925631347293e-06,1.3008508946620385e-06,1.1995567400512613e-06,1.844681089251863e-06,1.8667087423736252e-06
31,9.157045670919614e-07,9.505599368352549e-07,2.911731014609369e-06,2.395967090500286e-05,8.067772598636698e-07,1.098168828654549e-06,9.515522264845123e-07,1.1608211940890255e-06,3.8282277781501554e-05,1.50791383116174e-06,1.4473106938808739e-06,1.0072639113837632e-05,1.2878975720259834e-06,1.1538523277202408e-06,1.8295458169062437e-06,1.9122305650971304e-06
32,9.105088376033365e-07,9.709213384191964e-07,2.908542756799729e-06,2.249892018052865e-05,7.846124098897251e-07,1.1131505263792218e-06,9.540518566275226e-07,1.1956129114509008e-06,3.818131205515949e-05,1.4628376301524216e-06,1.4666673932368927e-06,1.062380399114355e-05,1.2716644598292459e-06,1.1105677024501634e-06,1.815927983703411e-06,1.959015288766444e-06
33,9.026007104151993e-07,9.93803463643464e-07,2.9013787182461892e-06,2.1064991235998586e-05,7.62509000469372e-07,1.1280624640909873e-06,9.555716962003974e-07,1.2291167585754814e-06,3.796123992139512e-05,1.4163241219868635e-06,1.4887646082487365e-06,1.136054430100497e-05,1.2528436483094877e-06,1.0701467831924316e-06,1.8042685151878726e-06,2.006998847304512e-06
34,8.923237339784559e-07,1.018721937491948e-06,2.890287838968148e-06,1.9669648498307613e-05,7.408172545884358e-07,1.1425160937520603e-06,9.56626387458853e-07,1.261391979886808e-06,3.763592742253638e-05,1.3692984466616283e-06,1.5137521642653713e-06,1.2284554682826214e-05,1.2320679788627396e-06,1.0329057967248475e-06,1.794940633914221e-06,2.056037281781956e-06
35,8.799937786254492e-07,1.045010480426386e-06,2.8754226108219067e-06,1.8320396493386243e-05,7.197682751789258e-07,1.1560691254166002e-06,9.577651435127326e-07,1.292348363425543e-06,3.721482840546082e-05,1.3224266533495257e-06,1.5417144661506124e-06,1.339490568264911e-05,1.2098084208175919e-06,9.9904286310981e-07,1.7883536684238137e-06,2.105999410582089e-06
36,8.659227832191432e-07,1.0718710689796812e-06,2.857102432150863e-06,1.702118994954829e-05,6.995109318260592e-07,1.1682660349117424e-06,9.59466663837162e-07,1.321689674800053e-06,3.670268022519793e-05,1.2761773657701132e-06,1.5726391082806468e-06,1.468776342141344e-05,1.1863101503348088e-06,9.686669310929118e-07,1.7849140443719347e-06,2.156789180370687e-06
37,8.503911946036354e-07,1.0984564038210346e-06,2.8358182316267203e-06,1.5773673341280295e-05,6.801952574564572e-07,1.178664514243364e-06,9.621097321271674e-07,1.3489927862521408e-06,3.6101095717930285e-05,1.2309693610052832e-06,1.606433691234012e-06,1.6156207781849122e-05,1.1616128117104212e-06,9.418678575009586e-07,1.7849271704406991e-06,2.2083232879639256e-06
38,8.336449218066369e-07,1.1239867126431003e-06,2.8120465932279e-06,1.4578302305127542e-05,6.620173451410413e-07,1.1868244707522714e-06,9.65956294351976e-07,1.3739086164878008e-06,3.54120675425011e-05,1.187304237557924e-06,1.643010360009704e-06,1.7790311042854587e-05,1.1356200267949042e-06,9.18751900746815e-07,1.7885545156326643e-06,2.260565855597093e-06
39,8.159502046408155e-07,1.1478606152251494e-06,2.786068411136489e-06,1.3435086241085148e-05,6.451997439485809e-07,1.1922521648435363e-06,9.711062137625313e-07,1.3963689399864132e-06,3.464045746075237e-05,1.1457623911948897e-06,1.682293560326528e-06,1.957735082126967e-05,1.1082292281762415e-06,8.993871630297724e-07,1.7958044886161976e-06,2.3136022588184626e-06
40,7.97635125272493e-07,1.1696922972688168e-06,2.7578723139127916e-06,1.2343993765321637e-05,6.299571955169977e-07,1.1943908210480969e-06,9.774743430844623e-07,1.4166544661056645e-06,3.379370984644962e-05,1.1068953916227099e-06,1.7241249746797273e-06,2.1501862332808512e-05,1.0795128706442989e-06,8.83738273797802e-07,1.806481101860729e-06,2.3675988637031854e-06
41,7.790592711615544e-07,1.1892417505007125e-06,2.7270724503279893e-06,1.1305128210267104e-05,6.16481756084871e-07,1.1927461178847229e-06,9.848159443501724e-07,1.435294553435102e-06,3.288062495273201e-05,1.0711452201711e-06,1.7682224984540263e-06,2.354538944569627e-05,1.049818601171948e-06,8.716530928880839e-07,1.8201315525375466e-06,2.422609059418587e-06
42,7.605366437167204e-07,1.2063227033339358e-06,2.692916090178565e-06,1.0318710389222977e-05,6.049230397187382e-07,1.1870367937836884e-06,9.927708535282035e-07,1.452900237358179e-06,3.191175298836935e-05,1.0388088227446584e-06,1.8142145687745198e-06,2.568604387864675e-05,1.0196875953805545e-06,8.628743723106342e-07,1.8360568358095936e-06,2.4783775760367356e-06
43,7.422852925911891e-07,1.2208295304889716e-06,2.6545741824416795e-06,9.384854518449295e-06,5.953572141837915e-07,1.1771889657635568e-06,1.0009019154932642e-06,1.4700364333693322e-06,3.0900833475018704e-05,1.010003447913709e-06,1.8616218227922029e-06,2.789801692417194e-05,9.896707290297766e-07,8.57050487470608e-07,1.8533280913515158e-06,2.5342671109463966e-06
44,7.244446684220424e-07,1.2328754293180342e-06,2.6116916601180062e-06,8.503240696298352e-06,5.877748504585614e-07,1.1632189677191382e-06,1.0087365813313464e-06,1.4871398297026156e-06,2.986433892402279e-05,9.846598213584018e-07,1.909779276189352e-06,3.0151084102344748e-05,9.602072494321525e-07,8.537444702166081e-07,1.8707749752963405e-06,2.5893120087792867e-06
45,7.071420275851928e-07,1.242888298837586e-06,2.564866113980283e-06,7.672952333216039e-06,5.820907479001762e-07,1.1451993026650552e-06,1.0158360907608102e-06,1.504442522646615e-06,2.8818848289646034e-05,9.625810370882194e-07,1.9578104324803395e-06,3.241013162760434e-05,9.316527081786867e-07,8.524710113511756e-07,1.887036927368534e-06,2.642408968613477e-06
46,6.905632910225416e-07,1.2515610742290617e-06,2.5157027008353604e-06,6.89268303231002e-06,5.781569018107959e-07,1.1233384939848737e-06,1.021897427004198e-06,1.5219161785513194e-06,2.7779376095424826e-05,9.435387299787565e-07,2.0047077263469895e-06,3.463467946992399e-05,9.04385108547147e-07,8.528001407225674e-07,1.9006799681577989e-06,2.6925498559056165e-06
47,6.74977215734047e-07,1.2596789066062123e-06,2.4664010857492238e-06,6.161201138472562e-06,5.757736822923881e-07,1.0980446960331622e-06,1.0268572051333668e-06,1.5392947715382164e-06,2.675980500654933e-05,9.273324296275228e-07,2.0494967460152617e-06,3.677844887098878e-05,8.788481217317324e-07,8.544832884851068e-07,1.9102404419447416e-06,2.738889011623648e-06
48,6.606918848488402e-07,1.26793290106797e-06,2.419184220627258e-06,5.477727531422409e-06,5.747042936724088e-07,1.0699025323337407e-06,1.0309397158337455e-06,1.556185702354462e-06,2.577344565730708e-05,9.137903292768013e-07,2.091404302697771e-06,3.8790260033096204e-05,8.555048749137394e-07,8.574917131527414e-07,1.9142336799422235e-06,2.7807692740553606e-06
49,6.479865006144552e-07,1.2768144800770684e-06,2.3759115812695813e-06,4.841998190475292e-06,5.746999898265627e-07,1.039596346133841e-06,1.034590989553974e-06,1.572173516152875e-06,2.483277104175513e-05,9.027836588498338e-07,2.1298786554890128e-06,4.061867703155672e-05,8.34788260800389e-07,8.619178780375119e-07,1.911347990735657e-06,2.8179631898623763e-06
50,6.370695295393747e-07,1.286583290983748e-06,2.337938342799631e-06,4.254079658021159e-06,5.755371881604749e-07,1.0078366787758275e-06,1.0383117888651182e-06,1.5868043734544229e-06,2.3949050589753775e-05,8.942714436368427e-07,2.1643864458780045e-06,4.222018632922432e-05,8.170779195237455e-07,8.678331201311203e-07,1.9007820603604574e-06,2.850848109487647e-06
51,6.280715680209181e-07,1.2972819799183002e-06,2.3060904573705484e-06,3.714131769230793e-06,5.770520778114566e-07,9.753075475401474e-07,1.0424998641390319e-06,1.5994849153905734e-06,2.3132139995255156e-05,8.883016411745415e-07,2.194162541986001e-06,4.356613874004146e-05,8.026805120891496e-07,8.752389576066896e-07,1.882373484398127e-06,2.8802010107700216e-06
52,6.210668917343883e-07,1.3088049273456683e-06,2.280681652271747e-06,3.222208253818825e-06,5.791524556086121e-07,9.42618203630843e-07,1.0473857145006917e-06,1.6094300996567148e-06,2.239004130629881e-05,8.849630808428261e-07,2.218167248098299e-06,4.4643798396166446e-05,7.918349199485214e-07,8.840915106324265e-07,1.8564127561830892e-06,2.906904693120959e-06
53,6.16100728008506e-07,1.3209817389383253e-06,2.261573230836694e-06,2.77807540007257e-06,5.81793283312534e-07,9.102822236503996e-07,1.0530565628050221e-06,1.6157050623741018e-06,2.172805439754274e-05,8.843398171288172e-07,2.235306755338017e-06,4.545175552138268e-05,7.847349120459815e-07,8.942945071748493e-07,1.8235054948372197e-06,2.9317992579740614e-06
54,6.131897816684657e-07,1.3336104822618026e-06,2.248279295726835e-06,2.381048053380273e-06,5.849217953511579e-07,8.787434553168135e-07,1.0595286995873689e-06,1.6173177020981027e-06,2.11479733490903e-05,8.864673235693976e-07,2.2447725420930222e-06,4.599323924760678e-05,7.815094648254653e-07,9.056864958143844e-07,1.7846614633727658e-06,2.9555347809226225e-06
55,6.123049145397859e-07,1.3464335303455928e-06,2.2401327518890473e-06,2.0299039242452034e-06,5.884329997700768e-07,8.483867657984257e-07,1.0667926541180318e-06,1.6133474949906245e-06,2.0648127762854322e-05,8.912787085822237e-07,2.246284034817159e-06,4.6270188783006584e-05,7.821726829483876e-07,9.180682445811542e-07,1.7412774754235648e-06,2.9784599502316742e-06
56,6.133618165048197e-07,1.3590842405668106e-06,2.236505128335301e-06,1.7229139777255987e-06,5.921791210360618e-07,8.195000716333919e-07,1.0747892540436926e-06,1.6031064576029085e-06,2.0224422327199475e-05,8.985915629421939e-07,2.2401047684806754e-06,4.628028594077073e-05,7.866081495552383e-07,9.312029068817265e-07,1.6948625100810859e-06,3.0006843882483937e-06
57,6.16245286032191e-07,1.3710343477939027e-06,2.2369939741588893e-06,1.4579489035440877e-06,5.960238418140346e-07,7.922418362876354e-07,1.0833855456967236e-06,1.5862814610636072e-06,1.9871745342654302e-05,9.081838414072578e-07,2.226869553068066e-06,4.6019338491046784e-05,7.946000984260761e-07,9.447723378540103e-07,1.6467881127672208e-06,3.022217029643043e-06
58,6.208724213620571e-07,1.38159119796409e-06,2.2414761488677403e-06,1.232594790883377e-06,5.998813359996127e-07,7.666458484929946e-07,1.092382254504737e-06,1.562989073151274e-06,1.9585201974804218e-05,9.199008725607978e-07,2.2073306380827394e-06,4.548851905815976e-05,8.058797077454618e-07,9.583618099274088e-07,1.5982015358438925e-06,3.0430264070577394e-06
59,6.272236566245717e-07,1.3899874214243417e-06,2.2500089790884062e-06,1.0442334017974305e-06,6.037010488925496e-07,7.42654021797761e-07,1.1014907883547067e-06,1.5337051635278902e-06,1.9360773526405558e-05,9.336966006279517e-07,2.1821187771483757e-06,4.470160628800112e-05,8.20170927047784e-07,9.71504194392989e-07,1.5499837686394419e-06,3.0629461376492795e-06
60,6.35290092275276e-07,1.395537460030062e-06,2.262642886761921e-06,8.900806286409672e-07,6.074425578914428e-07,7.201832913146458e-07,1.1102904488925574e-06,1.4990868493354056e-06,1.9194802653962216e-05,9.495912183437795e-07,2.151603243855093e-06,4.3687149528346895e-05,8.372313217390149e-07,9.837692057957318e-07,1.5027264498257334e-06,3.0814610608842565e-06
61,6.449979899678247e-07,1.3977775891838912e-06,2.2792627317587217e-06,7.672132721621163e-07,6.110802651869336e-07,6.992135606872232e-07,1.118214674987157e-06,1.4597863936810548e-06,1.9082270267024426e-05,9.675861240009744e-07,2.11590226375221e-06,4.248452133648654e-05,8.568567951605303e-07,9.948339372486774e-07,1.4567901508556932e-06,3.0975409382790826e-06
62,6.56178022781799e-07,1.396511730227854e-06,2.2996033087590924e-06,6.726039185962423e-07,6.146083443225729e-07,6.798243901597885e-07,1.1245487426286412e-06,1.4164041735838809e-06,1.901509590307566e-05,9.875830813888563e-07,2.0750252194729304e-06,4.113725036297092e-05,8.788518985155836e-07,1.0044824896480818e-06,1.412452385055635e-06,3.109679308973175e-06
63,6.685653868364425e-07,1.3917284743182655e-06,2.3234433216951523e-06,6.031606597582372e-07,6.180391246504224e-07,6.621327562070544e-07,1.1284804959911346e-06,1.3696085761749068e-06,1.8981759495436174e-05,1.0093312488736932e-06,2.0290706950986936e-06,3.9688327251616305e-05,9.030147819320789e-07,1.0125954922977977e-06,1.3700645457494796e-06,3.1162143555078344e-06
64,6.817990363435347e-07,1.3834512223360318e-06,2.3507672166774892e-06,5.557916364259629e-07,6.213932287514484e-07,6.461932478360312e-07,1.1292851402307805e-06,1.3202758740171766e-06,1.896830067874729e-05,1.0324162778384173e-06,1.9783998736005873e-06,3.817921672344397e-05,9.291352114021454e-07,1.0191551817308025e-06,1.3300810008573512e-06,3.115859844751142e-06
65,6.954408404998551e-07,1.3716702440401373e-06,2.381720058464514e-06,5.275097551804937e-07,6.246583273001533e-07,6.319492316205526e-07,1.126571629214157e-06,1.2695038928806477e-06,1.8960092899963335e-05,1.0563058625786442e-06,1.9237029315006977e-06,3.6650317509491284e-05,9.569771061041144e-07,1.0241912651265654e-06,1.2929677131710596e-06,3.108163255199792e-06
66,7.09042105831164e-07,1.3564061755643633e-06,2.416389314153685e-06,5.155120724357433e-07,6.27769855447672e-07,6.192553496676684e-07,1.1204228112392707e-06,1.2184845965261615e-06,1.8943930806055955e-05,1.080405989250568e-06,1.8658986234192144e-06,3.514000132783401e-05,9.86253447106642e-07,1.027696610933617e-06,1.2591413969775745e-06,3.09361449517385e-06
67,7.222310943577801e-07,1.3378013728633604e-06,2.454578378733062e-06,5.171647253109493e-07,6.30669641725536e-07,6.079500948148304e-07,1.1113482004065561e-06,1.1683419781149508e-06,1.8910004466190466e-05,1.1040881642048655e-06,1.805966360021237e-06,3.368222510866319e-05,1.0166343848693926e-06,1.0296246251499146e-06,1.2289673145542588e-06,3.0733988878807728e-06
68,7.34775979304151e-07,1.316176329616964e-06,2.495752372390359e-06,5.299760824051362e-07,6.333724107258809e-07,5.979333724248243e-07,1.1000880554534168e-06,1.1200494055585374e-06,1.885324223544812e-05,1.1267131608548414e-06,1.7448875209696453e-06,3.230482414121396e-05,1.0478230740361116e-06,1.0299535193806724e-06,1.2027393061418823e-06,3.049009961591405e-06
69,7.46604855225917e-07,1.2920731375522925e-06,2.539206639577973e-06,5.516773931045123e-07,6.359729597398977e-07,5.891937150403953e-07,1.0873837846357158e-06,1.074418541092974e-06,1.877356485601599e-05,1.1476223794567886e-06,1.6836527144014742e-06,3.1029277375238945e-05,1.079654031970951e-06,1.0287155909384939e-06,1.1806446087226047e-06,3.021897184272171e-06
70,7.577847208782263e-07,1.2662716517045438e-06,2.584287261553136e-06,5.803261504407e-07,6.386290701352712e-07,5.8178251593745e-07,1.0738421003590397e-06,1.0320881887782983e-06,1.867483178879483e-05,1.1660754919731863e-06,1.6231757838017454e-06,2.9870857453420533e-05,1.1121351276765375e-06,1.0259620901651118e-06,1.1627443243066367e-06,2.9932107931443235e-06
71,7.684620986254856e-07,1.2397196699320129e-06,2.630423631879137e-06,6.142635654318585e-07,6.41533386198402e-07,5.757769402473347e-07,1.059931514630917e-06,9.935091443742264e-07,1.8562625981319886e-05,1.1812655981687694e-06,1.564148580029076e-06,2.8838593353535756e-05,1.1454016902792628e-06,1.0217016917865734e-06,1.1489574315811777e-06,2.9637430166223027e-06
72,7.787778288136974e-07,1.213370618778292e-06,2.6769585956598867e-06,6.51943264529734e-07,6.44863093298662e-07,5.712522475532249e-07,1.04602191313228e-06,9.589631581472902e-07,1.8441841794503768e-05,1.1925186957102026e-06,1.5069809666020923e-06,2.793554165334388e-05,1.1795935644774713e-06,1.015849578869221e-06,1.1390549181473092e-06,2.9340796169075667e-06
73,7.888035918731137e-07,1.1880299658432116e-06,2.723015710916948e-06,6.917768834796531e-07,6.487591979214117e-07,5.682638776585968e-07,1.0323836914902392e-06,9.286000773273122e-07,1.831594530416505e-05,1.1995332753005008e-06,1.4518470801939254e-06,2.7159661362953764e-05,1.21472564407718e-06,1.0082458105411157e-06,1.1326674436253476e-06,2.904706277025028e-06
