,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1493,6.447190264387469e-06,9.075181159285218e-07,1.5098733742303217e-06,3.6379749568158585e-05,7.426053922792292e-07,1.0821916113480102e-06,4.626379115573632e-06,1.9633091760381768e-06,1.1128483183921848e-05,1.0257301473321747e-05,5.7753260036419425e-06,8.40006597632952e-05,1.6812218215732623e-06,9.164531253138322e-07,1.250627337560495e-06,1.4166374959251227e-06
1494,7.068610111319151e-06,9.190904981372596e-07,1.5043016573576075e-06,3.745111669542293e-05,7.315663443105103e-07,1.0843898935034633e-06,4.749769690328368e-06,2.080206379173088e-06,1.0187854549976048e-05,1.06118587827009e-05,5.703935166270124e-06,8.917280510500887e-05,1.7377004934571855e-06,9.050246279144786e-07,1.2629476869237728e-06,1.405778974673149e-06
1495,7.739266635715392e-06,9.294328560177393e-07,1.5045562092596686e-06,3.870981669059111e-05,7.222229715642443e-07,1.0855486294601936e-06,4.864876891922411e-06,2.216440470265524e-06,9.315326940290182e-06,1.0926773592420111e-05,5.608798542942964e-06,9.447897181143166e-05,1.79824858839648e-06,8.930934301028315e-07,1.2760283857418112e-06,1.3976565206296695e-06
1496,8.459646820262522e-06,9.384677139477559e-07,1.5097122035647762e-06,4.014178876316969e-05,7.145532497811526e-07,1.085410235472262e-06,4.967933884641124e-06,2.371144541903963e-06,8.5152248092857e-06,1.119765545459877e-05,5.4967776208966345e-06,9.983508484848284e-05,1.8618525696153448e-06,8.807841898584241e-07,1.2898294593054013e-06,1.3921851188538912e-06
1497,9.228994891350298e-06,9.461961257754472e-07,1.5189938515148696e-06,4.172714193338457e-05,7.084802070339212e-07,1.08375857774967e-06,5.055325082530493e-06,2.5429146555587946e-06,7.790219281591566e-06,1.1420097279749637e-05,5.374698741686834e-06,0.00010514560917611593,1.9277672004284212e-06,8.682236065169377e-07,1.3042538974943783e-06,1.3892768404060935e-06
1498,1.0045685338124689e-05,9.526246618849795e-07,1.5318450705878914e-06,4.34393919918912e-05,7.038201756229597e-07,1.080450419797033e-06,5.123946768835345e-06,2.729814565215223e-06,7.141528096031391e-06,1.1589615354384556e-05,5.248558133117584e-06,0.00011031646553269267,1.9956796570740383e-06,8.555736200122812e-07,1.3191893227667897e-06,1.3887980668585961e-06
1499,1.0907547096511983e-05,9.577874177672473e-07,1.5478884268959065e-06,4.5247918827696e-05,7.002730017324588e-07,1.0754277135451535e-06,5.171653966075417e-06,2.9294586398165076e-06,6.56932106550969e-06,1.1703113957107498e-05,5.123351382844403e-06,0.0001152715162231309,2.065734858048333e-06,8.430698183199372e-07,1.3345102224924411e-06,1.3905902763735256e-06
1500,1.1811895657710768e-05,9.617864565157402e-07,1.566826522643985e-06,4.712245020734391e-05,6.974740019418292e-07,1.068737898654164e-06,5.197642137566234e-06,3.1391475633105528e-06,6.073164234636797e-06,1.1760523634295705e-05,5.003294226905923e-06,0.00011996163587438803,2.1383893794941872e-06,8.309912661794848e-07,1.3500398064625973e-06,1.3944923714942953e-06
1501,1.2755132762896235e-05,9.647422547178994e-07,1.5883343554772102e-06,4.90371969372355e-05,6.950625238552119e-07,1.0605404089321569e-06,5.202543444781136e-06,3.355972786417277e-06,5.652096731787946e-06,1.1765048851228855e-05,4.892048372066537e-06,0.00012436153711796932,2.2141610995771004e-06,8.195870101195013e-07,1.3655268487733723e-06,1.4003211728987275e-06
1502,1.373210402166964e-05,9.666958506272507e-07,1.6119958568554785e-06,5.0973480811237593e-05,6.927155733904827e-07,1.0510737568613388e-06,5.188138273777535e-06,3.576821934574968e-06,5.304450070563807e-06,1.1721999622718627e-05,4.792675455901543e-06,0.00012845791163971677,2.2934144520276877e-06,8.090059253618811e-07,1.3806827487417983e-06,1.4078283839706183e-06
1503,1.4735862732708666e-05,9.675781437325593e-07,1.6373527193200322e-06,5.2920713076856224e-05,6.901690908705775e-07,1.040600627548886e-06,5.15672250064415e-06,3.7982839211619588e-06,5.027894552069049e-06,1.1637057272542424e-05,4.7074104707962526e-06,0.00013223527563927738,2.3762703574800974e-06,7.992648438753662e-07,1.3952286350965882e-06,1.4166580927908011e-06
1504,1.5758086713082614e-05,9.672959283285525e-07,1.6640038851072366e-06,5.487568768971709e-05,6.872405700716397e-07,1.0293699363166515e-06,5.110354081032704e-06,4.0164834256198756e-06,4.8197051988099145e-06,1.1514767657755182e-05,4.637477657643983e-06,0.0001356665414698386,2.4625546565495035e-06,7.902617740151471e-07,1.4089113819624887e-06,1.4263250201960734e-06
1505,1.6789303597690205e-05,9.658570327716323e-07,1.6916313502090126e-06,5.684038896832706e-05,6.838162329000845e-07,1.0175920847993843e-06,5.050387015961542e-06,4.226922645870029e-06,4.676908941596021e-06,1.1357899416958694e-05,4.583021722117254e-06,0.0001387158512090498,2.5517089876280022e-06,7.817996157723199e-07,1.4214923697928978e-06,1.4362599586197566e-06
1506,1.7818411103331466e-05,9.634141720589136e-07,1.7199748371964629e-06,5.8818913655590276e-05,6.798127272278696e-07,1.0054001824034316e-06,4.977498166221489e-06,4.424551814053276e-06,4.596233274715903e-06,1.1167828812961962e-05,4.54316296972314e-06,0.00014135283473913407,2.642796935815624e-06,7.735943569400694e-07,1.432713673929861e-06,1.4459788447182224e-06
1507,1.883277967472725e-05,9.602090368566238e-07,1.7488467860536028e-06,6.0813801538184216e-05,6.751424544830529e-07,9.928459669329053e-07,4.891982588683048e-06,4.604264678196153e-06,4.5740177278369975e-06,1.0945377457265315e-05,4.516182078417907e-06,0.00014356310224096272,2.734752389577705e-06,7.653216721099871e-07,1.4422814901646108e-06,1.4552874105726162e-06
1508,1.9820118376111624e-05,9.564856873930903e-07,1.7781732337483074e-06,6.282175248750803e-05,6.697147646834365e-07,9.799777252323358e-07,4.794029891651119e-06,4.761680086972811e-06,4.606215524249462e-06,1.0691459754680928e-05,4.499755130780678e-06,0.0001453432012790802,2.8267306305694182e-06,7.567513147194856e-07,1.4498598175168878e-06,1.4643103784892598e-06
1509,2.0770898143725864e-05,9.524283711074388e-07,1.8079717223681563e-06,6.48298965080463e-05,6.634979384133273e-07,9.66907678824069e-07,4.683881204699834e-06,4.893844314906615e-06,4.688448459154074e-06,1.0407376614073078e-05,4.4911511177094755e-06,0.0001466920015503587,2.9182109909020737e-06,7.478591395706867e-07,1.4550069262665653e-06,1.4733069727616158e-06
1510,2.167937621903755e-05,9.481525794887764e-07,1.8382265477515972e-06,6.681483284849208e-05,6.565760143797976e-07,9.537825637004006e-07,4.561853941127422e-06,4.999577765313787e-06,4.815978592611877e-06,1.009487745884474e-05,4.487412597313828e-06,0.00014761524117156932,3.0087289579955686e-06,7.387982943029393e-07,1.4571390774106343e-06,1.4824475074897918e-06
1511,2.254270109145478e-05,9.437517294573187e-07,1.8687500454823914e-06,6.874496364332176e-05,6.491399957183533e-07,9.407383547163394e-07,4.428280432789365e-06,5.079344704220562e-06,4.9835255224313895e-06,9.75618978948028e-06,4.485548028211794e-06,0.00014813419151278676,3.097546062187337e-06,7.298134761971117e-07,1.4557033938578055e-06,1.4917088602675705e-06
1512,2.335865015896799e-05,9.393358437301311e-07,1.8991573038598157e-06,7.058453221056304e-05,6.414521413766225e-07,9.279418423589961e-07,4.283519007495419e-06,5.134645586563802e-06,5.185027575454633e-06,9.394087852435914e-06,4.482674721747828e-06,0.00014827986061118257,3.1835934154789178e-06,7.211988801357271e-07,1.4505241253439878e-06,1.500900668060152e-06
1513,2.4123234821335898e-05,9.35006016240342e-07,1.9289624539710302e-06,7.229838946135559e-05,6.338113260458359e-07,9.156613967665442e-07,4.128213295498542e-06,5.167161341816799e-06,5.41351639914661e-06,9.011693975687434e-06,4.47598586719991e-06,0.00014807497927744979,3.265653104944348e-06,7.132663796856058e-07,1.442045287881333e-06,1.50972390300673e-06
1514,2.4830046964820275e-05,9.308320718915407e-07,1.957728237891229e-06,7.385771355114094e-05,6.265035179600489e-07,9.042435228176125e-07,3.963718241381542e-06,5.1781463495884e-06,5.661163877296361e-06,8.611866783908205e-06,4.46256183917857e-06,0.0001475188267953746,3.3425434328529878e-06,7.063033844251841e-07,1.4312474021639838e-06,1.5178426052907976e-06
1515,2.547208734599299e-05,9.26897801020226e-07,1.9852054050153983e-06,7.524599183228515e-05,6.197613763684115e-07,8.94012783342877e-07,3.7923072831655534e-06,5.168393779949899e-06,5.919482517001048e-06,8.196992084198324e-06,4.439449417408939e-06,0.00014658431277003796,3.4132036877092085e-06,7.005598016529689e-07,1.4193091866974827e-06,1.5250322368070746e-06
1516,2.6044378228677965e-05,9.23331147907939e-07,2.0113588188378276e-06,7.646282054786093e-05,6.13757299806785e-07,8.852007288543257e-07,3.616901859081549e-06,5.138521254650075e-06,6.179714942303693e-06,7.769877033665618e-06,4.404291086354626e-06,0.00014523142395266375,3.4767039087217677e-06,6.962686909823021e-07,1.4072871514403705e-06,1.5313075323617357e-06
1517,2.6545002260916827e-05,9.202461890177723e-07,2.0362059760722373e-06,7.75231151569895e-05,6.085989306543954e-07,8.779338960561242e-07,3.440529673584167e-06,5.089147343789226e-06,6.433354321096806e-06,7.334870105294666e-06,4.356018302397219e-06,0.00014343300794282695,3.532202411566202e-06,6.93643223827561e-07,1.3959747244121845e-06,1.5368792732284333e-06
1518,2.6973635569178322e-05,9.176556386688567e-07,2.0595745603701197e-06,7.845158403337725e-05,6.043203324066485e-07,8.72285609184218e-07,3.2659144468456278e-06,5.0208846379712085e-06,6.672404842820436e-06,6.897933089776923e-06,4.295013180817549e-06,0.0001411919826096454,3.578879414869102e-06,6.928218774518462e-07,1.3858894490690468e-06,1.5420250528529908e-06
1519,2.7328753802185124e-05,9.154254450877273e-07,2.080996659236374e-06,7.927437546907849e-05,6.008974920633187e-07,8.683785776510496e-07,3.0953271725219533e-06,4.934320502593691e-06,6.889043157575896e-06,6.465663637900307e-06,4.2227439881258294e-06,0.00013853388992098842,3.615919922257121e-06,6.938153399381879e-07,1.3773090735562708e-06,1.5470590669651717e-06
1520,2.7606280189853245e-05,9.132824135268694e-07,2.0998579122710482e-06,8.001070977195567e-05,5.982922159956579e-07,8.664350004562998e-07,2.930543731673501e-06,4.830085293922906e-06,7.075093063882417e-06,6.044159724039041e-06,4.141202158964943e-06,0.00013549266899178167,3.6425874830664164e-06,6.965161852321446e-07,1.3703375885986691e-06,1.5523806539999437e-06
1521,2.7801015234091905e-05,9.108899880285637e-07,2.115706782279751e-06,8.066845559093723e-05,5.965110433363553e-07,8.667366348197151e-07,2.7728159395792226e-06,4.70898911930924e-06,7.222132073467244e-06,5.638388596286305e-06,4.052394316056726e-06,0.000132110589649375,3.65834234379967e-06,7.007846361962263e-07,1.3649584370326183e-06,1.558430085688403e-06
1522,2.790901408060456e-05,9.079870619058799e-07,2.1284791632299914e-06,8.124655451389812e-05,5.956373771849555e-07,8.695738150833694e-07,2.622900757940764e-06,4.572184550962064e-06,7.322456506276067e-06,5.252054828361846e-06,3.9579912660235114e-06,0.0001284409392022272,3.6629450027034487e-06,7.065417535798094e-07,1.3610223406832385e-06,1.5655422730285412e-06
1523,2.7928739785622648e-05,9.044888524121023e-07,2.138486619616272e-06,8.174246386171377e-05,5.95798802155476e-07,8.752016343149912e-07,2.481143210881383e-06,4.4213210792458024e-06,7.37022090272821e-06,4.887653546568626e-06,3.859207015494144e-06,0.0001245450963867728,3.6565326014846185e-06,7.137628210941334e-07,1.35821145226582e-06,1.5738850965455786e-06
1524,2.786047568465331e-05,9.004631004855328e-07,2.1462514442354186e-06,8.215998845526844e-05,5.97130124939e-07,8.837974721029906e-07,2.3475866476047e-06,4.258635189470543e-06,7.361826769662138e-06,4.546583974282728e-06,3.75701298487891e-06,0.00012049607146228484,3.6396401442649237e-06,7.223937230675057e-07,1.3560723290051842e-06,1.5835643262429423e-06
1525,2.7704370646355663e-05,8.960204607423936e-07,2.152356476556016e-06,8.251433555634007e-05,5.9979437707386e-07,8.954613659264926e-07,2.222132695273054e-06,4.086885757810322e-06,7.295819523683417e-06,4.229357172983693e-06,3.6525705305361393e-06,0.00011638373262269228,3.613082303932238e-06,7.32300098151592e-07,1.3541238173844907e-06,1.5947379060537597e-06
1526,2.7458628612478575e-05,8.91208361883409e-07,2.1573926930122866e-06,8.2833360481252e-05,6.039968872415211e-07,9.102493435858575e-07,2.1047072135224014e-06,3.909072646307085e-06,7.173202657449053e-06,3.9358077125033134e-06,3.547508031058385e-06,0.00011230636922991471,3.5776542603609395e-06,7.432687991841506e-07,1.3519492881370736e-06,1.6075917491570741e-06
1527,2.7120150744318745e-05,8.859673334166019e-07,2.1620066886901526e-06,8.31553512783437e-05,6.099337835901748e-07,9.281799850570831e-07,1.995321829687008e-06,3.7280135914542303e-06,6.997530154672437e-06,3.665204015288524e-06,3.4438641195480165e-06,0.00010835775925733495,3.5337687931720503e-06,7.550475915666627e-07,1.3492003907113047e-06,1.6222655015188939e-06
1528,2.6688038192960194e-05,8.801588387531087e-07,2.16701551067383e-06,8.352454630165022e-05,6.177231563519447e-07,9.491892850998659e-07,1.894010475375115e-06,3.546018408628954e-06,6.773979781588377e-06,3.4164198065162103e-06,3.3438369445730867e-06,0.000104624563959979,3.481257366268925e-06,7.673944227924452e-07,1.3455774337132162e-06,1.6388421296934217e-06
1529,2.616779829203861e-05,8.736242388854012e-07,2.1735135068314934e-06,8.398563239061157e-05,6.273718832645742e-07,9.730698070777203e-07,1.8007382460232013e-06,3.3649105173622134e-06,6.5085476515816454e-06,3.188282135459445e-06,3.249482606455826e-06,0.00010118743402293203,3.41948167183759e-06,7.800647364580342e-07,1.3409097073888691e-06,1.6573186144684534e-06
1530,2.5573889034221455e-05,8.662432801590834e-07,2.1828743522491416e-06,8.45783979221318e-05,6.387736448313929e-07,9.994410797307825e-07,1.7153675524851599e-06,3.186388532722161e-06,6.2081760638003735e-06,2.979792915430784e-06,3.1624542570609976e-06,9.811860813279516e-05,3.3477173191738022e-06,7.92772819119871e-07,1.3352660197881678e-06,1.677487713771221e-06
1531,2.4929379240908515e-05,8.579984698327366e-07,2.1966061311307054e-06,8.533397085235866e-05,6.517113130413857e-07,1.027754153448559e-06,1.6376709777899968e-06,3.0124008903376953e-06,5.880851795719981e-06,2.7899928322408667e-06,3.0838840101125267e-06,9.548205717244937e-05,3.2656194139264293e-06,8.052119956067659e-07,1.328903865897171e-06,1.6988445777368278e-06
1532,2.4262847404909355e-05,8.490188211198182e-07,2.2161133330104226e-06,8.62734978165404e-05,6.658535492787144e-07,1.0573145334633254e-06,1.5673415346882781e-06,2.8452143743441268e-06,5.5349704111202845e-06,2.6176877388785825e-06,3.0144238533281523e-06,9.333753274596388e-05,3.1734998514546934e-06,8.17089631394069e-07,1.322076313574168e-06,1.720618056164987e-06
1533,2.3604065561195348e-05,8.395410417266705e-07,2.242478918275238e-06,8.740860238943944e-05,6.807557873743537e-07,1.0873411393659388e-06,1.5039965566194792e-06,2.6871726963845846e-06,5.1784622648037605e-06,2.46130117969473e-06,2.9543955649068924e-06,9.174090662341935e-05,3.072291637113995e-06,8.28134600244302e-07,1.3149091769239568e-06,1.7418839378235522e-06
1534,2.2980487635358816e-05,8.29795202011951e-07,2.2763476720698864e-06,8.874228700289996e-05,6.958676891196709e-07,1.1170984989160394e-06,1.4472146827540958e-06,2.54038507862749e-06,4.8182915036279685e-06,2.3189238223905772e-06,2.903969586412913e-06,9.073837124705255e-05,2.9633771312891652e-06,8.381147022643527e-07,1.3074594474835581e-06,1.761779003546076e-06
1535,2.2415678019725506e-05,8.198965228110943e-07,2.3179109624023348e-06,9.026918840993856e-05,7.105453590966159e-07,1.146050813623578e-06,1.3966250520140367e-06,2.4065513761443964e-06,4.460337121312656e-06,2.1885301650631844e-06,2.8632229301789204e-06,9.036074547920547e-05,2.848483124247934e-06,8.468402255742355e-07,1.2998621541327391e-06,1.7798578203426418e-06
1536,2.192921985841923e-05,8.098082617013908e-07,2.3669343092188424e-06,9.197409123693291e-05,7.24095112618279e-07,1.173889633480141e-06,1.352000367929852e-06,2.2869222602089913e-06,4.109402874400012e-06,2.0682335989619864e-06,2.8320597855238184e-06,9.062192456704282e-05,2.729600591906962e-06,8.541070366097032e-07,1.2924223631342827e-06,1.796343842369788e-06
1537,2.1536771096339512e-05,7.993994354055279e-07,2.4227721692699054e-06,9.382849935018242e-05,7.358751433757295e-07,1.2003938358605784e-06,1.3132701257574068e-06,2.182300523449302e-06,3.7692842154451616e-06,1.9564416379930138e-06,2.8102671087794627e-06,9.1519204682629e-05,2.608823263574549e-06,8.596451255755764e-07,1.2855902664083737e-06,1.8119805287806237e-06
1538,2.1249711661473058e-05,7.885898881428632e-07,2.4844127241159155e-06,9.578789414805987e-05,7.454321171894073e-07,1.2252715123466473e-06,1.2804335420419808e-06,2.09306197306688e-06,3.4428850792146744e-06,1.8518825412322737e-06,2.7978597562536403e-06,9.303463843741402e-05,2.488162180086192e-06,8.631751979852302e-07,1.2798430660178446e-06,1.8276096130175568e-06
1539,2.107487611869442e-05,7.775046964264383e-07,2.5506177947064574e-06,9.779363396436053e-05,7.525986834103819e-07,1.2481068872379344e-06,1.2534378472307706e-06,2.0191883093955973e-06,3.132321477855346e-06,1.7535507051292291e-06,2.7953871978609687e-06,9.51380003245183e-05,2.369437493020807e-06,8.645547298856134e-07,1.2755792117434372e-06,1.8438592631720485e-06
1540,2.1014941402416076e-05,7.665038463274898e-07,2.6200827713738536e-06,9.978041360443882e-05,7.574677578338682e-07,1.268408464166085e-06,1.2320815417390725e-06,1.960276427631708e-06,2.839049877301805e-06,1.6606288638304949e-06,2.8038268808774353e-06,9.778827028297368e-05,2.254222903162478e-06,8.638821439153353e-07,1.2730908944680204e-06,1.8611013010590897e-06
1541,2.106950697708138e-05,7.560513394401742e-07,2.691512759177912e-06,0.00010168664837379769,7.602540732939491e-07,1.2857590453013424e-06,1.215957718671487e-06,1.9155215579690848e-06,2.564070643402168e-06,1.5724349825080838e-06,2.8242039700524354e-06,0.00010093107815255792,2.1437964193106624e-06,8.614599335974693e-07,1.27255260835778e-06,1.8795004059625734e-06
1542,2.123628991467783e-05,7.465568104150124e-07,2.763625846457381e-06,0.00010346465059877838,7.611853080285161e-07,1.3000117769571587e-06,1.2044441072178622e-06,1.8836992728736384e-06,2.3080780658301913e-06,1.4884247545710184e-06,2.8573000627090735e-06,0.00010449465473331529,2.0391433657593453e-06,8.576625271981095e-07,1.2740211262984506e-06,1.8989750573796213e-06
1543,2.1511627733442813e-05,7.383117374806808e-07,2.8351491608281824e-06,0.0001050879766801644,7.605114656190103e-07,1.3113486803662488e-06,1.1967234049472474e-06,1.8631738222281207e-06,2.0714609290017652e-06,1.4082204933865406e-06,2.903505916880081e-06,0.00010838915367221396,1.940999973690255e-06,8.528686278797435e-07,1.2775011084157209e-06,1.9191653700418444e-06
1544,2.188987815489122e-05,7.31499527690301e-07,2.9048766806247457e-06,0.0001065534837391933,7.585478098488846e-07,1.3201221854883793e-06,1.191816359458064e-06,1.8519844865967106e-06,1.8542702171742396e-06,1.3315801597809794e-06,2.962720389631205e-06,0.00011251103262566364,1.8498364456205355e-06,8.475224032513797e-07,1.2830052978957533e-06,1.9395990342548016e-06
1545,2.2362070670015623e-05,7.262111711186293e-07,2.9718212353496558e-06,0.00010787671731770623,7.556632026748542e-07,1.3266307191776663e-06,1.188681154895812e-06,1.8480397387132558e-06,1.656279360264277e-06,1.2583099990069398e-06,3.034278457284212e-06,0.00011674936560839149,1.7658131636403003e-06,8.421921262734987e-07,1.290519204490085e-06,1.9599986852773174e-06
1546,2.291474188830455e-05,7.224539872591625e-07,3.035377608083992e-06,0.00010908100648546877,7.522428519136628e-07,1.331001821676873e-06,1.1864043609553675e-06,1.84933033847127e-06,1.4771162281158254e-06,1.1882636913210257e-06,3.1169143901251746e-06,0.00012099090923907057,1.688827093324045e-06,8.375216476404406e-07,1.2998984701989903e-06,1.980434718115036e-06
1547,2.352978366799932e-05,7.201926871592739e-07,3.0953578041305586e-06,0.00011018402977009736,7.486788316590932e-07,1.3331949052116518e-06,1.184361560703636e-06,1.854042489370916e-06,1.3163558830991786e-06,1.121466499595371e-06,3.2088571495976666e-06,0.0001251239402296394,1.6185950321218637e-06,8.341346872595592e-07,1.310780798000862e-06,2.0012048590178317e-06
1548,2.4185737682305238e-05,7.194336611679024e-07,3.1518805330927372e-06,0.00011119032264666858,7.453816599265951e-07,1.3330438450636464e-06,1.1822042624213596e-06,1.8605825923005618e-06,1.1735144812550806e-06,1.0581786927430273e-06,3.3081246595865736e-06,0.00012904134500293343,1.5546546577223519e-06,8.325646401060195e-07,1.3225644327059679e-06,2.0226816482817063e-06
1549,2.48604898163083e-05,7.202917414980041e-07,3.205224148382955e-06,0.00011209500574296948,7.427698908237701e-07,1.3302934870863175e-06,1.179700757273698e-06,1.8675999248768397e-06,1.0479967739960248e-06,9.987878643354616e-07,3.4128224636556887e-06,0.00013264199834158892,1.4963511082258676e-06,8.332109911686718e-07,1.3344543731495291e-06,2.045282552366586e-06
1550,2.553445731226365e-05,7.22984235466879e-07,3.255736316278789e-06,0.00011289326830400003,7.412279857382939e-07,1.3246431874395388e-06,1.1766350567725648e-06,1.8740353247211154e-06,9.390541701954039e-07,9.436900910260538e-07,3.5212163662551248e-06,0.0001358306162553551,1.4429408355439199e-06,8.363287928358103e-07,1.345550737561928e-06,2.069460552466388e-06
1551,2.6192955641868444e-05,7.277655667656831e-07,3.3038456458336523e-06,0.00011358705536514757,7.410686651276012e-07,1.3158392939900732e-06,1.1728565917482499e-06,1.8791571369237636e-06,8.457830486051496e-07,8.932868182173203e-07,3.631562453688553e-06,0.00013851955701487236,1.3937802287042164e-06,8.420707246335093e-07,1.354941416810517e-06,2.0956675775022674e-06
1552,2.6826937940265196e-05,7.348572360641897e-07,3.350191738312369e-06,0.00011418553983661796,7.425184118481222e-07,1.3038079991003722e-06,1.1683061079094435e-06,1.8825103775406425e-06,7.67198871453198e-07,8.479816368548268e-07,3.741801300763808e-06,0.00014063443550501602,1.3484865501393316e-06,8.505488297654807e-07,1.361793155137859e-06,2.1242711431841375e-06
1553,2.7431860756388256e-05,7.444248324898098e-07,3.3958056656988118e-06,0.00011469935100461737,7.457140374249381e-07,1.2887256773999549e-06,1.1629174011409105e-06,1.8837366928794963e-06,7.023647432636487e-07,8.081138035679627e-07,3.849300952453867e-06,0.00014211596268703323,1.3069867651099283e-06,8.618530474613715e-07,1.365484057812231e-06,2.1554182166201155e-06
1554,2.8004864474859283e-05,7.566144378287896e-07,3.4421952281024024e-06,0.00011513080889584174,7.507186599882494e-07,1.27094532009414e-06,1.1565170554982538e-06,1.8823720044832592e-06,6.504755699260911e-07,7.739326923875077e-07,3.950919362632879e-06,0.00014291320805869258,1.2693995308312998e-06,8.760121426467249e-07,1.3657398626207668e-06,2.188936342824709e-06
1555,2.8541674303544862e-05,7.716062936816346e-07,3.491204760019785e-06,0.00011546611319742266,7.575588776022768e-07,1.250849959976666e-06,1.1487974690711153e-06,1.877779414395559e-06,6.108345635180714e-07,7.456405335007841e-07,4.043559385784034e-06,0.00014298602574391202,1.2358365658200686e-06,8.929573405515154e-07,1.3626412139734073e-06,2.2242809024855926e-06
1556,2.9035967536107516e-05,7.896276314620628e-07,3.544668310037073e-06,0.00011567568705789326,7.662370762470999e-07,1.2287834557576606e-06,1.1393662510068475e-06,1.8692212060031934e-06,5.827998119886557e-07,7.234502223429435e-07,4.125018631909382e-06,0.0001423288396810917,1.2063011485685172e-06,9.125510960295248e-07,1.356472071362115e-06,2.260490693835581e-06
1557,2.9481930556694473e-05,8.109159413735178e-07,3.604100301229867e-06,0.00011572249607685923,7.766926380162215e-07,1.2050889549023138e-06,1.1278887720143445e-06,1.8560105569635015e-06,5.657816558469746e-07,7.076296689241563e-07,4.194567410744821e-06,0.00014098933971900008,1.1807035975576081e-06,9.346287400074598e-07,1.3475211800638705e-06,2.296166442909691e-06
1558,2.9876227363855323e-05,8.3567827761887e-07,3.670575670951358e-06,0.0001155719558017208,7.887528496836644e-07,1.18013987092163e-06,1.1142425944393297e-06,1.8377468645445026e-06,5.592416323151716e-07,6.984915209906157e-07,4.2528219210276475e-06,0.00013905610770897412,1.1589275350463391e-06,9.589589361001904e-07,1.3359448596238853e-06,2.3294961270195312e-06
1559,3.0216346536029832e-05,8.640779321545565e-07,3.7446446043681003e-06,0.00011519745118424532,8.021269168186071e-07,1.1543224431360681e-06,1.0985661706333357e-06,1.8145866394513547e-06,5.626890043978282e-07,6.963266530848186e-07,4.301074215485099e-06,0.00013663077278039878,1.1409535056210951e-06,9.851539380561827e-07,1.3217299569768262e-06,2.358452167744688e-06
1560,3.0498439810320014e-05,8.962386749793779e-07,3.826221948708487e-06,0.00011457891714160962,8.164407199219162e-07,1.1280625720761673e-06,1.0812243350235507e-06,1.7873948877403492e-06,5.757402721772789e-07,7.013550019978937e-07,4.340685307749972e-06,0.00013381317644322468,1.1269757422371415e-06,1.0126249978975659e-06,1.3047175024689222e-06,2.381256301623996e-06
1561,3.071848806466101e-05,9.322606348634861e-07,3.914549822312435e-06,0.00011369519217341324,8.312642466315596e-07,1.101895653182377e-06,1.0627646020542505e-06,1.7576572914178995e-06,5.981766151536097e-07,7.137204323236288e-07,4.3730113093881416e-06,0.00013070179526595822,1.1173786883055865e-06,1.0406227649191606e-06,1.284636485075733e-06,2.3968831564028194e-06
1562,3.0874886262804094e-05,9.72249348913732e-07,4.008212513334789e-06,0.0001125167227886038,8.461340453961616e-07,1.0764612981114534e-06,1.0438573139985603e-06,1.7271877872941667e-06,6.299087594721929e-07,7.334956992939448e-07,4.399711852797034e-06,0.0001273934892523661,1.1125952720889897e-06,1.0683426413416099e-06,1.261212694047157e-06,2.40521515158864e-06
1563,3.096887489532816e-05,1.0163287329301239e-06,4.1052616650128136e-06,0.00011100814513990588,8.606241578106987e-07,1.052400627805113e-06,1.025192958967167e-06,1.6978081353988418e-06,6.709241230173994e-07,7.606844524136033e-07,4.422915605972671e-06,0.00012397661133465898,1.1130244034111581e-06,1.0950289582914368e-06,1.2343725117211693e-06,2.4067433901270014e-06
1564,3.100257405789136e-05,1.064602345268218e-06,4.203566756889512e-06,0.00010914165362083013,8.744377335139741e-07,1.0302415246805736e-06,1.0073617194136829e-06,1.67119744303342e-06,7.213150855376374e-07,7.952141281754912e-07,4.444988244817193e-06,0.00012052650796002402,1.1190609467280255e-06,1.1200217690051215e-06,1.2043387689315807e-06,2.402085817902157e-06
1565,3.097623778101234e-05,1.1170928789125828e-06,4.301230862535024e-06,0.00010691165643062379,8.874206624747755e-07,1.0103287894617473e-06,9.90775399002485e-07,1.6489169799011902e-06,7.813487341392682e-07,8.369175795626214e-07,4.46809704617464e-06,0.00011710929038870313,1.1310812606162417e-06,1.1427565182415544e-06,1.1715098697174994e-06,2.3916268099854697e-06
1566,3.088642271854579e-05,1.1737425955040243e-06,4.396816379176101e-06,0.00010434171893634884,8.99481616849319e-07,9.92794064062542e-07,9.75681022010648e-07,1.6324225593020058e-06,8.514782967043013e-07,8.85517000104793e-07,4.493951909387348e-06,0.00011378566064293498,1.149333330685726e-06,1.1627546175433305e-06,1.1363176074904641e-06,2.375367714672676e-06
1567,3.072656711261358e-05,1.234472852266505e-06,4.489327116774001e-06,0.00010148121398132996,9.105169301603265e-07,9.775414604659859e-07,9.622363982091917e-07,1.6229894132503721e-06,9.322996085518876e-07,9.406078185096086e-07,4.523805262480757e-06,0.00011060785788905058,1.173870998683929e-06,1.1795991255111484e-06,1.0992274392739683e-06,2.3529733139267767e-06
