,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,6.122378690387239e-07,5.374087144931085e-07,2.4071810577072295e-06,1.7934001236583006e-06,1.0036343763887864e-06,7.291777692022225e-07,5.359196371807547e-07,1.5814778734285929e-06,1.7077277899607595e-05,8.247282536260997e-07,8.016075116448857e-07,2.242898000811315e-06,4.5721112042068007e-07,6.220969625488459e-07,6.634107380602542e-07,1.2732856719411188e-06
11,6.482439157017154e-07,5.566998496030008e-07,2.45916224913833e-06,1.935608020582853e-06,1.0536920850297488e-06,7.666972273753301e-07,5.684506487101129e-07,1.6323648849550194e-06,1.828693976743409e-05,8.754012595105586e-07,8.381459137115842e-07,2.2869761766156395e-06,4.945226278833417e-07,6.602899829006433e-07,6.818093229078186e-07,1.338766438997393e-06
12,6.834751069665793e-07,5.72794365850565e-07,2.487586440349517e-06,2.073077950455251e-06,1.0942788758048456e-06,7.975703880451264e-07,6.00225359270041e-07,1.6687646677068315e-06,1.9411843362609005e-05,9.199042494711588e-07,8.701521362908367e-07,2.309781056442558e-06,5.29404248843092e-07,6.958118178949859e-07,6.956438427033963e-07,1.3981353828455301e-06
13,7.176976938776757e-07,5.863458200172034e-07,2.4949076151795496e-06,2.205479386632618e-06,1.1262650361639309e-06,8.226913285104861e-07,6.312216227493322e-07,1.693598029838003e-06,2.0437703095708303e-05,9.589182198659628e-07,8.97171483226368e-07,2.314297785930266e-06,5.62077346058732e-07,7.283361956759663e-07,7.060165799002869e-07,1.4508891466970678e-06
14,7.505627986728221e-07,5.979023681860501e-07,2.4832104087155754e-06,2.3325641301452056e-06,1.1505506649541818e-06,8.43080856444824e-07,6.614050785843569e-07,1.709534873377794e-06,2.1351448734057483e-05,9.929909195207176e-07,9.188694511265507e-07,2.30324044638643e-06,5.926922295949531e-07,7.574743812958385e-07,7.13929658473756e-07,1.4964351478546256e-06
15,7.816444411381252e-07,6.079073853402146e-07,2.4541390688117305e-06,2.454174729947778e-06,1.1679344602916895e-06,8.597218536133638e-07,6.907374573709649e-07,1.7188705663478251e-06,2.2142998557405876e-05,1.022541193064009e-06,9.352193167863205e-07,2.2790610025104785e-06,6.213257306856831e-07,7.828903189425727e-07,7.20302135197046e-07,1.5341778319795892e-06
16,8.105297998730731e-07,6.167408778903645e-07,2.4090447828935547e-06,2.5703105600416096e-06,1.1790920330401297e-06,8.735124894524881e-07,7.191776909371926e-07,1.7235351814080697e-06,2.2806132993705294e-05,1.0478929471459202e-06,9.465309317729991e-07,2.2440655309721337e-06,6.479862334699959e-07,8.044284439633627e-07,7.259741655045094e-07,1.5636855499791476e-06
17,8.369116817173594e-07,6.247778743042445e-07,2.3492025212587495e-06,2.681145941145199e-06,1.1846355764727644e-06,8.852784622079312e-07,7.466971617431866e-07,1.7251486061994508e-06,2.333740146287647e-05,1.0692721294248803e-06,9.532982451880743e-07,2.200485774457345e-06,6.726411460919306e-07,8.221382151025659e-07,7.316953689373456e-07,1.5847776767020929e-06
18,8.606441616994067e-07,6.323912649377359e-07,2.276023462144861e-06,2.786892683710745e-06,1.1851526657404565e-06,8.957700068340765e-07,7.732829472511295e-07,1.7250534081937082e-06,2.373361128043774e-05,1.0868245005467596e-06,9.560686259702075e-07,2.150472200740398e-06,6.95233662658623e-07,8.362544343254405e-07,7.381049097802477e-07,1.5974896472197015e-06
19,8.817721160537875e-07,6.398916747891197e-07,2.191241093336246e-06,2.8876187686211263e-06,1.1811935514589367e-06,9.05625570029052e-07,7.988967699099404e-07,1.7243052690322956e-06,2.3990607306573326e-05,1.1007099101697376e-06,9.554331449568842e-07,2.0960734433164494e-06,7.156924912931541e-07,8.472162221081593e-07,7.457092893357799e-07,1.6021000029810288e-06
20,9.005261623458667e-07,6.474727730732962e-07,2.097008972648141e-06,2.983233961056382e-06,1.1732824918616525e-06,9.15331182290292e-07,8.234379544181445e-07,1.723656954032035e-06,2.4104915549256774e-05,1.1111752642452276e-06,9.520277328295863e-07,2.039238962974861e-06,7.339910550370844e-07,8.556212993757549e-07,7.548671046529189e-07,1.5992437122416795e-06
21,9.17243812295105e-07,6.552012345040376e-07,1.9958224201417294e-06,3.0736207549640825e-06,1.161949886893247e-06,9.252015208429205e-07,8.467587540458718e-07,1.7235804167428305e-06,2.40766409545939e-05,1.1185499083492242e-06,9.464582462786092e-07,1.9817881804313106e-06,7.502378355688027e-07,8.620849661703748e-07,7.657893308867713e-07,1.589930542377859e-06
22,9.322462421463361e-07,6.630275696362302e-07,1.8902736996861879e-06,3.158752136495673e-06,1.1477078434737195e-06,9.353754067050018e-07,8.68675224931394e-07,1.7243394521860081e-06,2.3911810161990895e-05,1.1232378679839926e-06,9.392104727308765e-07,1.9252975748871763e-06,7.647225904929264e-07,8.671349064241433e-07,7.785480467020789e-07,1.5754080437321213e-06
23,9.457667715021231e-07,6.707995830704967e-07,1.7827963229717216e-06,3.2387704965468275e-06,1.1309769813076456e-06,9.458310386479458e-07,8.889196479252493e-07,1.7260949755749441e-06,2.3623615136732774e-05,1.125712313142851e-06,9.306165393403002e-07,1.870992038077993e-06,7.778935141419989e-07,8.711913127736142e-07,7.930739854120493e-07,1.5569561468604114e-06
24,9.579505122909095e-07,6.783201314753085e-07,1.6755528510583223e-06,3.3140394316147167e-06,1.112051899013883e-06,9.56446591345771e-07,9.071049571333814e-07,1.7290054465700834e-06,2.3231670066537587e-05,1.1264516437938968e-06,9.208695309398352e-07,1.8197474293412839e-06,7.902767770379098e-07,8.745805293697171e-07,8.091487766356455e-07,1.5357443167765587e-06
25,9.688485680967048e-07,6.854769505922537e-07,1.5704391026952254e-06,3.3850780278814543e-06,1.091153289092477e-06,9.670708764352903e-07,9.228004939547177e-07,1.7332824212807282e-06,2.2758865316128424e-05,1.1258679463328878e-06,9.100604216404584e-07,1.7721530144673527e-06,8.023646188107274e-07,8.775284887345917e-07,8.264410667078245e-07,1.5128264818292728e-06
26,9.783723422180249e-07,6.923446509146638e-07,1.4690756414698946e-06,3.4523259116083764e-06,1.0685029984245815e-06,9.77525091838754e-07,9.356820043464452e-07,1.7391985802470788e-06,2.2227846576452067e-05,1.124300675685442e-06,8.982203978661363e-07,1.7285124067051341e-06,8.145270133047694e-07,8.801369882471641e-07,8.446164679150015e-07,1.4891709461965774e-06
27,9.862596288887636e-07,6.991441401425318e-07,1.3727756519869195e-06,3.515905042285071e-06,1.0443309924886233e-06,9.875519859072986e-07,9.455994999632841e-07,1.7470824331929542e-06,2.1659596088287438e-05,1.1220296335958583e-06,8.853555228173867e-07,1.6887933815296523e-06,8.269888836017245e-07,8.824139989760841e-07,8.63445848805142e-07,1.4656092322524095e-06
28,9.921199751994258e-07,7.06127999600058e-07,1.2825693501669519e-06,3.575626329710903e-06,1.0188333920286717e-06,9.968232634165409e-07,9.525170890084158e-07,1.757293334483206e-06,2.107371136013164e-05,1.1192702696997628e-06,8.714580536421503e-07,1.6526396774595716e-06,8.398678757429165e-07,8.843518107403607e-07,8.827905617548652e-07,1.4427632822046995e-06
29,9.955780070979488e-07,7.135148117313691e-07,1.199270847308821e-06,3.6312466641366784e-06,9.921786981959365e-07,1.005044226931084e-06,9.56470279357347e-07,1.7701259578501854e-06,2.0488329432439743e-05,1.1161697404738772e-06,8.564909563915776e-07,1.6194807306740876e-06,8.532212839007616e-07,8.85937815996901e-07,9.024802896212137e-07,1.42105882960535e-06
30,9.964377079597252e-07,7.214650662539334e-07,1.1235123318206357e-06,3.6827484795978444e-06,9.645947973318653e-07,1.0120566112232134e-06,9.57617159762025e-07,1.7856674454863634e-06,1.9919133126763645e-05,1.1127907697692993e-06,8.404141724965309e-07,1.5886600251466035e-06,8.670416712622829e-07,8.870910032050231e-07,9.222357067120011e-07,1.4008266787090087e-06
31,9.94733010884141e-07,7.300730261002838e-07,1.055746225043108e-06,3.7304638804707834e-06,9.364605147182696e-07,1.0178314958182283e-06,9.56272581281304e-07,1.8037059503329817e-06,1.937847835249175e-05,1.1091170385110589e-06,8.233120596552509e-07,1.5595005250760267e-06,8.812140939007782e-07,8.876592677044351e-07,9.41707309256984e-07,1.3824071723772592e-06
32,9.906455029959506e-07,7.393780754088542e-07,9.962569467188288e-07,3.7750110283007675e-06,9.083094481716768e-07,1.022395895551677e-06,9.528445098293122e-07,1.8237286713000518e-06,1.887548325501483e-05,1.1051188283569504e-06,8.055187169905194e-07,1.5312986330241998e-06,8.954966013973489e-07,8.875392634495193e-07,9.605520075506087e-07,1.3661775341741343e-06
33,9.844445654342236e-07,7.493600383106245e-07,9.451940438263586e-07,3.81708890298682e-06,8.807363214442498e-07,1.0258292624643058e-06,9.477165257521397e-07,1.8449756071839153e-06,1.841673768274937e-05,1.1007797325969614e-06,7.87589463440215e-07,1.5033157970208898e-06,9.095355218199308e-07,8.868081415860415e-07,9.785076915000562e-07,1.352504500716763e-06
34,9.765316933782794e-07,7.599129605224059e-07,9.026115654532244e-07,3.857208098897231e-06,8.54280147583693e-07,1.0283245503867335e-06,9.411536681758921e-07,1.8665219245334372e-06,1.800679369424034e-05,1.0960190433194988e-06,7.701570482471911e-07,1.4748687898946045e-06,9.228863427359109e-07,8.857235147236916e-07,9.954998654202284e-07,1.3416880654079396e-06
35,9.674697103031155e-07,7.708333280196834e-07,8.685052433249773e-07,3.895425460812657e-06,8.293637607427809e-07,1.030173972997094e-06,9.332999031489211e-07,1.88737616540607e-06,1.7648114776289145e-05,1.0906099469512663e-06,7.538268404377591e-07,1.4455269694219957e-06,9.350560407241697e-07,8.846151960979281e-07,1.0116958992181311e-06,1.333930063629852e-06
36,9.579038849755224e-07,7.818375135707332e-07,8.428541451564531e-07,3.931125556862266e-06,8.062886310532499e-07,1.0316568961224434e-06,9.242874902053924e-07,1.906587933081866e-06,1.73407006079945e-05,1.0841609488013685e-06,7.391410311436441e-07,1.4153007026924514e-06,9.456067927268245e-07,8.837956058760618e-07,1.0274089043546474e-06,1.3293391102019281e-06
37,9.484318208626248e-07,7.926192199264232e-07,8.256301891833992e-07,3.962913470896777e-06,7.852275556178183e-07,1.0329599321229962e-06,9.143867827293646e-07,1.9233324115382986e-06,1.708169152603414e-05,1.0761274529950964e-06,7.265469519285952e-07,1.384709033312631e-06,9.54245280714912e-07,8.83510781552426e-07,1.0429664482636545e-06,1.3279544264819462e-06
38,9.395171563250426e-07,8.02940322014384e-07,8.167417007258111e-07,3.988723628328583e-06,7.662094804589717e-07,1.0342000376378616e-06,9.04082087305429e-07,1.9368816561149182e-06,1.686507548532828e-05,1.065885910104057e-06,7.163639898161528e-07,1.3547002240425207e-06,9.607813540377289e-07,8.839048761029373e-07,1.0586663290335968e-06,1.3297219513917132e-06
39,9.31471582029012e-07,8.127127960003128e-07,8.159675482208591e-07,4.006204469111187e-06,7.491421624928336e-07,1.035489403031954e-06,8.940130516305862e-07,1.9464522088597136e-06,1.6681505451612736e-05,1.0529377753598486e-06,7.087869992475362e-07,1.3264629912589522e-06,9.650294776297001e-07,8.850241097274588e-07,1.0747688067067946e-06,1.334485227729341e-06
40,9.244589303791219e-07,8.220289055529481e-07,8.229349183160444e-07,4.01329761139808e-06,7.338835482140101e-07,1.0369761719597491e-06,8.84827982505629e-07,1.951086995253129e-06,1.651866073505642e-05,1.0371573783483317e-06,7.03934859699433e-07,1.3012066221057783e-06,9.668302261361721e-07,8.868455069405768e-07,1.0914872057126113e-06,1.342115392735641e-06
41,9.184967608074984e-07,8.31109227790307e-07,8.371237479641156e-07,4.0088010867433175e-06,7.20327835381346e-07,1.0388474889866953e-06,8.770641752573568e-07,1.949688700446482e-06,1.636329328456903e-05,1.0189055457844027e-06,7.019222438562429e-07,1.2800006900460477e-06,9.66198607963037e-07,8.892655575348113e-07,1.1089997445912186e-06,1.352663987142056e-06
42,9.134886914301436e-07,8.401842878948809e-07,8.57898418338993e-07,3.99268561609199e-06,7.084624686692037e-07,1.0412890358382653e-06,8.711171223416143e-07,1.9411623326552743e-06,1.6205256909266774e-05,9.989424302687452e-07,7.029232454400242e-07,1.2637043063439058e-06,9.634080581176511e-07,8.920483478368935e-07,1.1274679454624038e-06,1.36635144707122e-06
43,9.093115619400135e-07,8.493891155446646e-07,8.845841851541865e-07,3.966049568378924e-06,6.98354004777042e-07,1.0444167601163047e-06,8.67257772288893e-07,1.9246030602565305e-06,1.604119553379636e-05,9.782127772826927e-07,7.071850248495705e-07,1.2529477377152625e-06,9.588793898199022e-07,8.94817580861295e-07,1.147029482757013e-06,1.3834372969437829e-06
44,9.059057588200743e-07,8.587237894159017e-07,9.165392529592793e-07,3.9307998684952285e-06,6.900632445123277e-07,1.0482277662025208e-06,8.65647245794358e-07,1.8994801583969374e-06,1.5874820123656738e-05,9.57630027317402e-07,7.149665547343252e-07,1.2481477592917564e-06,9.529946746791614e-07,8.971557219239085e-07,1.167754684441801e-06,1.4041174018196168e-06
45,9.032775459547097e-07,8.680568220882352e-07,9.531590548624603e-07,3.889262653682072e-06,6.835620894961843e-07,1.052579718302672e-06,8.663509456165662e-07,1.86574068641812e-06,1.571362689626786e-05,9.379543648816635e-07,7.264461012470815e-07,1.2495438199402924e-06,9.460380262614746e-07,8.987252229967611e-07,1.1895949789845301e-06,1.4284811897635195e-06
46,9.014020588602325e-07,8.771419362342142e-07,9.938211222894014e-07,3.843834256764987e-06,6.787195417967536e-07,1.0571848057068338e-06,8.693661830781626e-07,1.8237767282458205e-06,1.5564852778947842e-05,9.197689055530559e-07,7.416624248491633e-07,1.2572134930222578e-06,9.382796098325098e-07,8.992784232719679e-07,1.212368647266209e-06,1.4564661660898383e-06
47,9.001193910283364e-07,8.856567539678494e-07,1.0378441033062092e-06,3.796656423695783e-06,6.753401166166938e-07,1.0616534279269387e-06,8.746386013687007e-07,1.7742466128836949e-06,1.5433087615821397e-05,9.035050890784191e-07,7.605073837667746e-07,1.2710750753963209e-06,9.3004737322441e-07,8.986184978768351e-07,1.2357934493952312e-06,1.4877957517265348e-06
48,8.99113138824463e-07,8.932728115102361e-07,1.0845656373684489e-06,3.7493728321980886e-06,6.731938647142341e-07,1.0656149247261842e-06,8.820370848526865e-07,1.7178279207300079e-06,1.531977678230772e-05,8.894939950930602e-07,7.82753681503736e-07,1.290910677071059e-06,9.216863150283371e-07,8.966307082293165e-07,1.259522216417406e-06,1.5219830840835764e-06
49,8.979675838504252e-07,8.997483601034485e-07,1.1335504220907687e-06,3.703118444140915e-06,6.720083576028028e-07,1.0688682114255619e-06,8.913274214201594e-07,1.6551118078287641e-06,1.5223797175173869e-05,8.780343679247232e-07,8.080752962488426e-07,1.3164178293488613e-06,9.134716144144182e-07,8.93311878397516e-07,1.283159320871301e-06,1.5584299853127254e-06
50,8.962187530116681e-07,9.050303709643528e-07,1.1847443840839595e-06,3.6587606820810677e-06,6.714484871056767e-07,1.071491035327103e-06,9.021836450731217e-07,1.586742759046633e-06,1.5142471188022913e-05,8.69442421273762e-07,8.36026628890143e-07,1.34730815599688e-06,9.055685949551036e-07,8.887325395876894e-07,1.3063339153891072e-06,1.5965540104951337e-06
51,8.933531781929559e-07,9.093147311452479e-07,1.2384026860348047e-06,3.6172501925218716e-06,6.711472441386202e-07,1.0738552816261656e-06,9.141862643452105e-07,1.513598656596113e-06,1.5072577368921835e-05,8.640514577161826e-07,8.660086094866928e-07,1.3833939053860465e-06,8.98032129119427e-07,8.830105044917399e-07,1.3288494086500111e-06,1.635910587892538e-06
52,8.88831462184299e-07,9.129956775788639e-07,1.294890462497664e-06,3.5799413224495543e-06,6.708028520405702e-07,1.0765213749043718e-06,9.267819778882265e-07,1.4367971993428997e-06,1.5011017947636798e-05,8.621766717955074e-07,8.972725278715563e-07,1.424553671458878e-06,8.908200047704598e-07,8.763088692970861e-07,1.35076026153964e-06,1.6762796380218755e-06
53,8.821926627253969e-07,9.165262184462557e-07,1.354564112866206e-06,3.548787612062089e-06,6.702587229850738e-07,1.080058581662662e-06,9.392664462531741e-07,1.3575636026366535e-06,1.4954916215645678e-05,8.640821752320192e-07,9.289861753749888e-07,1.4706286662365771e-06,8.838292249527614e-07,8.687825408093694e-07,1.3722683388649105e-06,1.7176180245269924e-06
54,8.731459814454891e-07,9.202916825844681e-07,1.4177422195192085e-06,3.5263692076849037e-06,6.695042726622839e-07,1.0849058749334029e-06,9.508304760314778e-07,1.2770863834372207e-06,1.4901039850404726e-05,8.699519073861578e-07,9.603509498386064e-07,1.5213823484930116e-06,8.769256753710577e-07,8.605187469071867e-07,1.3935268411519265e-06,1.759880340887421e-06
55,8.615791103538977e-07,9.245448962403593e-07,1.484660149173639e-06,3.5157953373296015e-06,6.686523201033957e-07,1.0913322705592747e-06,9.606486573383024e-07,1.1964491251446035e-06,1.484512063755786e-05,8.798549108034883e-07,9.906837562025915e-07,1.5765205892202194e-06,8.699297803114462e-07,8.51585891430902e-07,1.4145094971662995e-06,1.8028722217742138e-06
56,8.475545280646235e-07,9.293716429425613e-07,1.5553966875163688e-06,3.520538356436781e-06,6.679528878162414e-07,1.0994512039249968e-06,9.679863551204333e-07,1.1166659067873728e-06,1.4782293003089546e-05,8.937231977148723e-07,1.0193860309340917e-06,1.6356869361760248e-06,8.62597311740461e-07,8.421314302345396e-07,1.4349796454746472e-06,1.8461943081871942e-06
57,8.313412641365901e-07,9.346729786870033e-07,1.6298086438886447e-06,3.5441890058024254e-06,6.677932993646227e-07,1.1092321326970929e-06,9.7232462513337e-07,1.0387303664515771e-06,1.4708725585237729e-05,9.113473627653966e-07,1.0459010290620111e-06,1.698417666277558e-06,8.546629279906274e-07,8.32392642406758e-07,1.4544929472811024e-06,1.8891769576884193e-06
58,8.134037683653781e-07,9.401814310174444e-07,1.7074960802409639e-06,3.5901326043647212e-06,6.68618507796918e-07,1.1205163551810535e-06,9.734760668250347e-07,9.635715604724129e-07,1.4622583069373541e-05,9.323641715752821e-07,1.0697994978461574e-06,1.7641157740894194e-06,8.459589275443531e-07,8.226327118675734e-07,1.4724424196594036e-06,1.9307995414578308e-06
59,7.942997109634203e-07,9.454951994280476e-07,1.7878195521353267e-06,3.6612333046497534e-06,6.708137872244332e-07,1.1330782349255695e-06,9.716108693732394e-07,8.919619468203587e-07,1.4523053887803548e-05,9.562390880816791e-07,1.0909435184165643e-06,1.8321066010511713e-06,8.365426936794709e-07,8.130649221073338e-07,1.4881691235299545e-06,1.969683374610911e-06
60,7.745861426005352e-07,9.501266829243349e-07,1.86993905341916e-06,3.759622587337348e-06,6.74632470577561e-07,1.1467021945221965e-06,9.671437402946003e-07,8.244850835160187e-07,1.4408833103674629e-05,9.822820448737488e-07,1.109589693026232e-06,1.9017826687099427e-06,8.267181795812162e-07,8.03778172125895e-07,1.501050461530209e-06,2.004234075495144e-06
61,7.548110575138902e-07,9.536021966559913e-07,1.9528184450360943e-06,3.8866250707905145e-06,6.801848936418066e-07,1.1611765134697764e-06,9.605465008300813e-07,7.615790587328173e-07,1.4277929375214796e-05,1.009685307775896e-06,1.126354124539371e-06,1.9727185520893164e-06,8.169260107394444e-07,7.946951836669872e-07,1.510514148239044e-06,2.032978091977274e-06
62,7.355171104861007e-07,9.555739034345003e-07,2.035226862862218e-06,4.0428045251639575e-06,6.874579858642959e-07,1.176202421059515e-06,9.522201718292822e-07,7.036054161199061e-07,1.4128590913810633e-05,1.0375315923063382e-06,1.1420551225945003e-06,2.0446177382042e-06,8.07623693205512e-07,7.856002845479663e-07,1.516033594835374e-06,2.054918293401661e-06
63,7.171934517767583e-07,9.558363880691919e-07,2.115835921801578e-06,4.2280531007734986e-06,6.963343049415857e-07,1.1913565843193168e-06,9.42495664720147e-07,6.508900829001563e-07,1.3960279942852267e-05,1.0647773139960732e-06,1.1575263414538306e-06,2.1172169211646705e-06,7.992242039531191e-07,7.762229737993966e-07,1.5171188548826012e-06,2.0695881450789195e-06
64,7.002161444350311e-07,9.542550030378576e-07,2.193421575819901e-06,4.44161718465862e-06,7.066005920062678e-07,1.2062005192572959e-06,9.317084559166236e-07,6.037287707834087e-07,1.3774324602656395e-05,1.0902969007603696e-06,1.1734833982996445e-06,2.190367608914596e-06,7.920441752703054e-07,7.66317212414675e-07,1.513317871489983e-06,2.0768622348338162e-06
65,6.848203655435685e-07,9.507444804606815e-07,2.2670325962429804e-06,4.68208428751149e-06,7.179715472570597e-07,1.2204336651966567e-06,9.202630535786809e-07,5.624170743551005e-07,1.3574055492383144e-05,1.1130842936816856e-06,1.190486918306514e-06,2.2642029284749368e-06,7.862607622453128e-07,7.557213672831425e-07,1.5043670120699418e-06,2.0768915236365468e-06
66,6.711037023488901e-07,9.453605857538145e-07,2.3359947413981525e-06,4.9475045061071925e-06,7.30152021516643e-07,1.2339034297396038e-06,9.086524986472447e-07,5.273310100964782e-07,1.3364286641716738e-05,1.1325276936070657e-06,1.209003941635854e-06,2.3392147162430294e-06,7.819143180545626e-07,7.444440435246806e-07,1.4904821259655445e-06,2.0701909056386692e-06
67,6.590519515983231e-07,9.383927108538278e-07,2.3997609945311854e-06,5.235652539954457e-06,7.429133156022518e-07,1.2464716148749975e-06,8.97419553032342e-07,4.989850726604737e-07,1.3150447847612203e-05,1.1484730906035818e-06,1.2294881497502594e-06,2.4162845286190005e-06,7.789505961665932e-07,7.32734597489491e-07,1.4724832367435446e-06,2.0576392494338727e-06
68,6.485854872282619e-07,9.303300454129178e-07,2.4576964148625363e-06,5.544184088313589e-06,7.561343835233769e-07,1.2579112665488041e-06,8.870673560165191e-07,4.780110760541321e-07,1.2937669036289843e-05,1.1609978245537591e-06,1.252377251197348e-06,2.4966674523383937e-06,7.772602059741382e-07,7.210440420419894e-07,1.4515919360266245e-06,2.0403802228897798e-06
69,6.396200473758562e-07,9.217243049480184e-07,2.508908153468529e-06,5.87057690561581e-06,7.697764004608491e-07,1.2679158856217521e-06,8.779777128295166e-07,4.6508883272465436e-07,1.2729942356928535e-05,1.1701915614912427e-06,1.2780190334624571e-06,2.581799208920271e-06,7.766906915470809e-07,7.098958395253237e-07,1.429092351217376e-06,2.0197099145613703e-06
70,6.321076347775667e-07,9.130756232845882e-07,2.5522598564721287e-06,6.211995211051302e-06,7.838048827429479e-07,1.276173050445905e-06,8.703887055579107e-07,4.608817381560842e-07,1.2529595129732858e-05,1.176166861163777e-06,1.3066505351939624e-06,2.6729775184233954e-06,7.770862605819643e-07,6.997602553460934e-07,1.4060838553938796e-06,1.996917163411729e-06
71,6.26018339136133e-07,9.048043062827231e-07,2.5866196003720985e-06,6.565172798600326e-06,7.98115794584972e-07,1.2824501635875194e-06,8.644113552094351e-07,4.6600099775452894e-07,1.233718545096618e-05,1.1791801345815222e-06,1.3384970545697782e-06,2.7711363952737433e-06,7.783861727628389e-07,6.909883852815764e-07,1.3833963029568996e-06,1.9730950404258086e-06
72,6.212884922634377e-07,8.97246968724016e-07,2.6112140471191253e-06,6.92628185214005e-06,8.125011442929314e-07,1.2866272241915467e-06,8.600406434810395e-07,4.80987999913612e-07,1.2151676254051712e-05,1.1796805901898292e-06,1.3738741858104605e-06,2.876770276374677e-06,7.806898021160128e-07,6.838036345485089e-07,1.3616355921934722e-06,1.9490496155037788e-06
73,6.178044240664964e-07,8.906197215253875e-07,2.6258945131784207e-06,7.29074664678706e-06,8.266399925097539e-07,1.2886237065615867e-06,8.571708309584848e-07,5.063063108018642e-07,1.197069253952952e-05,1.1782761267853372e-06,1.4131464982035907e-06,2.989897067410781e-06,7.842083397975131e-07,6.783140585371607e-07,1.3412807574151738e-06,1.9253491521954592e-06
74,6.154319621049075e-07,8.849924194610464e-07,2.631172278598367e-06,7.652990013622914e-06,8.401046701398895e-07,1.2882974251663288e-06,8.556271123523214e-07,5.423712032540632e-07,1.1791158071988822e-05,1.1756837276463797e-06,1.4566090482854295e-06,3.1100226234771344e-06,7.891634774019571e-07,6.745250634863225e-07,1.3227194829087592e-06,1.902427898366276e-06
