,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1298,1.8880500794633046e-06,1.438787405815163e-06,2.5067099156938086e-06,2.3901988402590067e-05,6.553775903493392e-07,9.398821781470787e-07,7.971566813884946e-07,1.0974849338692406e-06,1.1606648448650362e-05,3.976601122497978e-06,9.694670735697733e-05,0.00017417576683863574,1.487486580432896e-06,1.0807746507872617e-06,1.309223750119244e-06,2.718936298764829e-06
1299,1.8563027443156264e-06,1.4217368483237327e-06,2.489842832121645e-06,2.4682771121404484e-05,6.352920750627968e-07,9.218999646662873e-07,7.970747338036271e-07,1.1243729226321079e-06,1.164351470338902e-05,4.008772177807255e-06,9.677262507442428e-05,0.00017763668587132876,1.5236421736073185e-06,1.0702917339980247e-06,1.2978574625244065e-06,2.720143864103129e-06
1300,1.8248833982773967e-06,1.4063976702004633e-06,2.4765889713983736e-06,2.5487645725252547e-05,6.139145555926698e-07,9.069214472799365e-07,7.980674028578659e-07,1.1533634973205671e-06,1.172317521910103e-05,4.046557446674669e-06,9.675701748135749e-05,0.0001807089051417374,1.5572344780890168e-06,1.0596083666654086e-06,1.2901255327697776e-06,2.715968867807827e-06
1301,1.7943521239870538e-06,1.3931394720078277e-06,2.4660759613887004e-06,2.630153916947075e-05,5.918338706688848e-07,8.948165408843736e-07,7.998606048678646e-07,1.18400518934743e-06,1.183642758238929e-05,4.089387100561174e-06,9.690561522824406e-05,0.00018343050493825716,1.5882608522358372e-06,1.0487000439782151e-06,1.286074819914272e-06,2.705747149129261e-06
1302,1.7649902249104363e-06,1.382106721412853e-06,2.4570549500978433e-06,2.710749339796261e-05,5.697339797214797e-07,8.853881956319879e-07,8.020908808086629e-07,1.2156084872275963e-06,1.19754452732629e-05,4.136462719697686e-06,9.721655266460726e-05,0.00018580473305820214,1.61674982773902e-06,1.0374698864518184e-06,1.2855332770599012e-06,2.689349174974103e-06
1303,1.7368002289883907e-06,1.3731585632351073e-06,2.4481273309585276e-06,2.7885236563136577e-05,5.482874943708428e-07,8.784087244796176e-07,8.044081392418094e-07,1.2472593215925415e-06,1.2133876114982788e-05,4.186807309871584e-06,9.767747282550643e-05,0.0001877963180196096,1.6427090334521515e-06,1.0257136103531693e-06,1.2881416705531082e-06,2.6671678403667897e-06
1304,1.7095283316998284e-06,1.3658846737138043e-06,2.4381180933889388e-06,2.8610687029115638e-05,5.281020349742224e-07,8.735995299613469e-07,8.065550040750915e-07,1.2779281995441473e-06,1.2306676527045207e-05,4.2394575450887016e-06,9.827173557368896e-05,0.0001893323270297398,1.6660686108842716e-06,1.0131728841024478e-06,1.2934672456708165e-06,2.6400069177900206e-06
1305,1.682805866846921e-06,1.3597027063301963e-06,2.4264833774227145e-06,2.9257778802786903e-05,5.096919483532814e-07,8.705712716787522e-07,8.083594968488838e-07,1.306710764179155e-06,1.2489744682923826e-05,4.293527780227933e-06,9.898854877759456e-05,0.0001903058922799507,1.6866454680105981e-06,9.996741608492327e-07,1.301163662045798e-06,2.6089256465030014e-06
1306,1.6563747323425577e-06,1.3540394735118696e-06,2.41356898031185e-06,2.980200944813284e-05,4.934657362979417e-07,8.687977474026839e-07,8.096885137120027e-07,1.333077451635836e-06,1.267954743308561e-05,4.34800837616582e-06,9.982698375193381e-05,0.00019058157138622612,1.7041114482881618e-06,9.85215274950139e-07,1.3110442289308146e-06,2.5750006488444424e-06
1307,1.6302617655862078e-06,1.3485485667656073e-06,2.4005006642091117e-06,3.022403217586516e-05,4.797391781455726e-07,8.676760467195906e-07,8.104544359830045e-07,1.3569089063253979e-06,1.2872809106818728e-05,4.401457930023192e-06,0.00010079014970127334,0.00019001096056027605,1.7179698218621127e-06,9.699192240865766e-07,1.3229911827144084e-06,2.5390873058413536e-06
1308,1.604834979203687e-06,1.343276513778427e-06,2.3887062483466706e-06,3.0512065485609748e-05,4.687695550847328e-07,8.666817729988437e-07,8.10670021127391e-07,1.3782758658351167e-06,1.306597346206623e-05,4.4518230980577905e-06,0.00010187470524664035,0.00018846418583723566,1.7276171074301194e-06,9.539862006358511e-07,1.3367947096210156e-06,2.5017376427865337e-06
1309,1.5807630074726782e-06,1.3386880184655508e-06,2.3794104416782317e-06,3.066219164049048e-05,4.607787164215632e-07,8.655316530246299e-07,8.104546728215074e-07,1.3972082868816786e-06,1.3254287243372734e-05,4.496460250502048e-06,0.00010306512411081409,0.0001858659436040679,1.732505013908511e-06,9.377183149418941e-07,1.3520597645875784e-06,2.4632106085070936e-06
1310,1.5589280910073295e-06,1.335525276867769e-06,2.3733948133402562e-06,3.0676236016829685e-05,4.5593899255070836e-07,8.642335001277721e-07,8.099767082352741e-07,1.4136565802845118e-06,1.3431051644212995e-05,4.53226414157039e-06,0.00010433644786396477,0.00018221753242118438,1.732341682082444e-06,9.214895111649994e-07,1.3681875228187123e-06,2.423408207572699e-06
1311,1.5403253114769313e-06,1.3345934135976337e-06,2.370977229429059e-06,3.055804110928127e-05,4.5434909596602995e-07,8.630013252762856e-07,8.094248882860581e-07,1.4275542558219448e-06,1.3587832147592225e-05,4.555942791941801e-06,0.0001056606380525121,0.0001775969375906308,1.7272281838261036e-06,9.056143778997311e-07,1.3843779927106785e-06,2.38182162292984e-06
1312,1.5259564440239901e-06,1.3366006797258722e-06,2.3720571645823925e-06,3.030964892029729e-05,4.560317357412719e-07,8.621130734790385e-07,8.090167067995892e-07,1.4388124389802203e-06,1.3715859244569459e-05,4.564688176712751e-06,0.00010701188926371426,0.0001721411602648469,1.717609208560375e-06,8.902412570494875e-07,1.3996881158282872e-06,2.3377071500149747e-06
1313,1.516723263900443e-06,1.3420931121034086e-06,2.3761738437877172e-06,2.9929340484688584e-05,4.609381368140671e-07,8.618193837000579e-07,8.0896328454012e-07,1.4472273599969674e-06,1.3808280639819286e-05,4.5570941694824305e-06,0.00010837028626433524,0.00016601769955932642,1.7040463080892821e-06,8.753356452906963e-07,1.4132091858085906e-06,2.290449120978387e-06
1314,1.5133292436549586e-06,1.3514306829006648e-06,2.3826051696677253e-06,2.9412771240556423e-05,4.689430591507835e-07,8.623265180727387e-07,8.094067465817157e-07,1.4524078340931055e-06,1.3862503987690357e-05,4.533645796886888e-06,0.0001097229660547422,0.00015939405923835482,1.6870043933060134e-06,8.607395323575608e-07,1.4242980975001239e-06,2.239812722362852e-06
1315,1.5162016868761965e-06,1.3647572224826772e-06,2.3905268632828996e-06,2.875618169220754e-05,4.798390118264901e-07,8.637762114010098e-07,8.10400896700047e-07,1.4538342861898476e-06,1.3881425288832674e-05,4.496433005940014e-06,0.00011106084085649036,0.00015241913391677558,1.6667959477513014e-06,8.462976707897996e-07,1.4326616731443883e-06,2.1859536028595122e-06
1316,1.5254569418370128e-06,1.3819940168287059e-06,2.3991680366980626e-06,2.795954731222074e-05,4.933420356124234e-07,8.662071235506271e-07,8.119580952763754e-07,1.4510493767908852e-06,1.3872613665025291e-05,4.448445787997348e-06,0.00011237041387279898,0.00014522376080514202,1.643626314623302e-06,8.319668977195909e-07,1.4382192481533951e-06,2.1293524389859094e-06
1317,1.5409114166771112e-06,1.4028994973597782e-06,2.407913589713176e-06,2.70284755879239e-05,5.091144729359023e-07,8.695584873711992e-07,8.141547472496172e-07,1.4438704419619714e-06,1.3845792694582441e-05,4.392950889101162e-06,0.00011362375777206487,0.00013793160518305373,1.6176683998251342e-06,8.178039074258007e-07,1.4409661627003456e-06,2.0707966582617845e-06
1318,1.5621123759324852e-06,1.427144952615164e-06,2.4164288243674584e-06,2.597477134391969e-05,5.267943781767447e-07,8.737143658967506e-07,8.172221404143669e-07,1.4325103356414137e-06,1.3810042673310493e-05,4.333090170416327e-06,0.00011477261890878325,0.0001306680476602713,1.5891581230121107e-06,8.038850978798367e-07,1.4410021513974737e-06,2.011303322505247e-06
1319,1.5884321579518789e-06,1.45431850829434e-06,2.424870963887276e-06,2.481597924503919e-05,5.460134280488708e-07,8.785389102133086e-07,8.215345269969887e-07,1.4175608394394402e-06,1.377198405031699e-05,4.271578210220068e-06,0.00011574997725476292,0.00012356332921390612,1.5584318028750407e-06,7.902698119500566e-07,1.4385745964031037e-06,1.9519222274288953e-06
1320,1.6193009890330756e-06,1.4838543449548078e-06,2.434083857614856e-06,2.3574150055495253e-05,5.663967895727635e-07,8.838943673929487e-07,8.275198280774408e-07,1.3998594870637945e-06,1.3735132532094111e-05,4.2105057440769295e-06,0.0001164770423874529,0.00011675146907405498,1.5258261398346738e-06,7.770227469267998e-07,1.434010802915646e-06,1.8935506380637628e-06
1321,1.654479165070149e-06,1.514970189984028e-06,2.445614817220021e-06,2.227409266464466e-05,5.875534239709732e-07,8.896479495828568e-07,8.355722714001696e-07,1.380298208733202e-06,1.3699876347861463e-05,4.151395331394876e-06,0.00011687337309632797,0.00011036669664323636,1.491522981938162e-06,7.642704778481996e-07,1.4276336172942196e-06,1.836865118278846e-06
1322,1.6941446269297935e-06,1.5466920683156663e-06,2.4615255806472074e-06,2.0941543634962647e-05,6.090779103945333e-07,8.956529774904824e-07,8.45994977412474e-07,1.359656700521239e-06,1.3663746280797751e-05,4.095471713930383e-06,0.00011686925244404694,0.00010453861203815724,1.455510588452266e-06,7.522382482809059e-07,1.419763378483592e-06,1.782335937835113e-06
1323,1.7387306815317927e-06,1.5779778808226386e-06,2.4841043632852882e-06,1.960160482713619e-05,6.305876030325198e-07,9.017350564324505e-07,8.589797582400252e-07,1.3385467095578937e-06,1.3622157643400549e-05,4.043908920011438e-06,0.00011641730848592532,9.938729756119148e-05,1.4177302146909209e-06,7.41221312916257e-07,1.4107478563228911e-06,1.7302682799084104e-06
1324,1.7886960881493496e-06,1.6078981793620612e-06,2.515607551748367e-06,1.8277522219072484e-05,6.518003962990706e-07,9.077340350261867e-07,8.746174481024636e-07,1.3174716925835472e-06,1.3569669548186566e-05,3.997854492888643e-06,0.00011549875050941369,9.501961212767657e-05,1.3783151281272307e-06,7.315193655552115e-07,1.4008882754884711e-06,1.6808661766525692e-06
1325,1.8444395746092806e-06,1.635810884387874e-06,2.558094369887936e-06,1.69897406141924e-05,6.726131392660212e-07,9.135403317302027e-07,8.92893841891353e-07,1.2969118082691459e-06,1.3501230031704285e-05,3.958210037850594e-06,0.00011412121274310449,9.152725379723706e-05,1.3377439087995383e-06,7.233757735545065e-07,1.3903100477136803e-06,1.634326984042748e-06
1326,1.9063652570659122e-06,1.6614327728362017e-06,2.613331027673852e-06,1.5755253230270517e-05,6.931051474760249e-07,9.19031618591242e-07,9.136687215795508e-07,1.2773738315006849e-06,1.3412812198538115e-05,3.9253621287572885e-06,0.00011230778519327622,8.898627461430336e-05,1.2967863766691126e-06,7.1695597302006e-07,1.3789750985620954e-06,1.5909249113678646e-06
1327,1.9749587762941636e-06,1.684737646310007e-06,2.682705366017266e-06,1.4587429150011728e-05,7.134396314702717e-07,9.239693055416218e-07,9.366863797908453e-07,1.259395439627137e-06,1.3301356104702777e-05,3.899145879846308e-06,0.00011008297375387303,8.745723109180552e-05,1.2562922402336155e-06,7.123766870071195e-07,1.3668207923139515e-06,1.550996628864595e-06
1328,2.050795020641626e-06,1.7058026305968002e-06,2.7671367263438405e-06,1.3496354640507696e-05,7.337446370010209e-07,9.279930279511484e-07,9.616085440143093e-07,1.2434861432826505e-06,1.3164340615304472e-05,3.879130461283577e-06,0.00010746945454522073,8.698519730392039e-05,1.2169827933836065e-06,7.097464687004477e-07,1.3538237849240784e-06,1.5148126239083846e-06
1329,2.1344832433996093e-06,1.7248168990189598e-06,2.867047558972607e-06,1.2489320545896059e-05,7.540783494114454e-07,9.307415395500437e-07,9.880160264796407e-07,1.230030113107875e-06,1.2999367913470203e-05,3.864983834198773e-06,0.00010450248575686386,8.75992208596855e-05,1.1793494853137039e-06,7.091924985603844e-07,1.3400068640434538e-06,1.482450563621391e-06
1330,2.2265603629791777e-06,1.742215750863262e-06,2.9824783667445054e-06,1.1571111354851504e-05,7.744694087389775e-07,9.320098735783238e-07,1.0153844509151392e-06,1.2192290229856242e-06,1.2803952378036917e-05,3.856582633988643e-06,0.0001012493561264974,8.931115728025325e-05,1.143646488052208e-06,7.108571112882002e-07,1.3255426326362631e-06,1.453753913282446e-06
1331,2.3273560738271892e-06,1.7586876315836857e-06,3.1133298975207836e-06,1.0744174933918751e-05,7.949338668558939e-07,9.318385834463664e-07,1.0431108648699044e-06,1.211150361699285e-06,1.2575413550586778e-05,3.853818948242719e-06,9.781735781207977e-05,9.211403070161598e-05,1.1099298255992917e-06,7.148480033223133e-07,1.3108579642524673e-06,1.4283161131185847e-06
1332,2.436876052503289e-06,1.7749758356667836e-06,3.2596323763473197e-06,1.0008891151831642e-05,8.154370294163942e-07,9.304825908880236e-07,1.07063924982584e-06,1.2058753261726397e-06,1.23106583219071e-05,3.856335172295585e-06,9.434693350515681e-05,9.59803243782371e-05,1.0781060471337716e-06,7.211822448022918e-07,1.2965624699712392e-06,1.4054637365509709e-06
1333,2.5547162382375628e-06,1.7916612365935777e-06,3.4217474012513173e-06,9.363957003237085e-06,8.358530366322885e-07,9.282851289697263e-07,1.0976263593155817e-06,1.2036271559906755e-06,1.2006261979172957e-05,3.863378472741894e-06,9.099619718018704e-05,0.00010086070780513413,1.0479473712052168e-06,7.297745731543181e-07,1.283277824249683e-06,1.384345760904382e-06
1334,2.680000544196258e-06,1.8090656718605478e-06,3.600429213110806e-06,8.80678844312286e-06,8.559505389279506e-07,9.255569693066248e-07,1.1240219217966736e-06,1.204753007374667e-06,1.1659864857043616e-05,3.8737824194503724e-06,8.792404583171442e-05,0.00010668304130952791,1.0191111013478856e-06,7.404963120716992e-07,1.2715592526382093e-06,1.3641606871673545e-06
1335,2.8113958947791822e-06,1.8272262656228955e-06,3.7966910096388783e-06,8.333866883156651e-06,8.753903311555841e-07,9.225296785499971e-07,1.1499883943836875e-06,1.20959003674002e-06,1.127246404860062e-05,3.885990202079848e-06,8.52772020602799e-05,0.0001133510594039071,9.912721888825718e-07,7.5326409510344e-07,1.2619507169285121e-06,1.3443333381186674e-06
1336,2.9472296757205007e-06,1.8459122622684923e-06,4.011490740842898e-06,7.940961156185443e-06,8.937211058740964e-07,9.193500829164002e-07,1.1757405053977462e-06,1.2183652944511134e-06,1.0849370024634303e-05,3.898162967131092e-06,8.31835979041511e-05,0.00012074312528094293,9.643165815016465e-07,7.680393616511465e-07,1.2550466080897035e-06,1.3244739417298277e-06
1337,3.0855667222085716e-06,1.864717832165679e-06,4.245385812948924e-06,7.623221596275563e-06,9.103801538173928e-07,9.160902644149928e-07,1.201432936551657e-06,1.2311878444573147e-06,1.0398886713033512e-05,3.90856544562447e-06,8.17508682924945e-05,0.00012871246379305432,9.38398320388705e-07,7.847344763101341e-07,1.2514474618748153e-06,1.3042337173579557e-06
1338,3.2241080179384913e-06,1.8831853546347324e-06,4.498365695143157e-06,7.375290697938258e-06,9.247233560021575e-07,9.127668150987845e-07,1.2270947191235652e-06,1.248042142046261e-06,9.930161123822253e-06,3.916125335723972e-06,8.106686110704e-05,0.00013708983881351473,9.138369181537513e-07,8.031647378892737e-07,1.2516533106997156e-06,1.283301277720597e-06
1339,3.359983974199341e-06,1.9009117479247938e-06,4.76987420376296e-06,7.191531029060947e-06,9.361140802621761e-07,9.09326950574738e-07,1.252567285193495e-06,1.268727375305945e-06,9.45164885621132e-06,3.920738829278204e-06,8.120026147450022e-05,0.00014568757163999598,8.910152429642243e-07,8.231081671324511e-07,1.2559781145506842e-06,1.2615869269759926e-06
1340,3.489605848890783e-06,1.9176799671870373e-06,5.058843205761687e-06,7.0662471725381656e-06,9.440894837063093e-07,9.056363994828549e-07,1.2774686177670117e-06,1.2927997055204565e-06,8.970439133137096e-06,3.923184250733601e-06,8.220133451803816e-05,0.00015430125964280113,8.703384092582745e-07,8.443849975513364e-07,1.2644955080734875e-06,1.2393906890700983e-06
1341,3.6086927224687895e-06,1.933620909311676e-06,5.36370304199538e-06,6.99370601297236e-06,9.485479248285956e-07,9.015479655296394e-07,1.3012060184929564e-06,1.319565346521847e-06,8.492270826750521e-06,3.924830907187598e-06,8.41028671836684e-05,0.00016270685876834873,8.522046476479221e-07,8.668629674673357e-07,1.2770248503404644e-06,1.2173751083252796e-06
1342,3.7125948997945322e-06,1.9492906021956465e-06,5.682488132827932e-06,6.967908952302323e-06,9.498240728889049e-07,8.969851052141824e-07,1.3230182068630102e-06,1.348120026682901e-06,8.021936092338018e-06,3.927239119262624e-06,8.692060574132379e-05,0.00017065834990294705,8.369967062889442e-07,8.904403059320957e-07,1.293186576453739e-06,1.1964021120215567e-06
1343,3.796990611829415e-06,1.965556788968733e-06,6.012981208336326e-06,6.9822441705733504e-06,9.485760648468647e-07,8.919240761665253e-07,1.3420339338278915e-06,1.3774419173369462e-06,7.563573967761951e-06,3.931731107793197e-06,9.065278659747731e-05,0.00017789775377014192,8.250960031579743e-07,9.150760283667538e-07,1.3125075977997228e-06,1.1773846587872313e-06
1344,3.858738994336991e-06,1.9833410276377167e-06,6.352647709777531e-06,7.029207661466292e-06,9.455616650018747e-07,8.863049011193921e-07,1.3573979335210188e-06,1.4065507961321702e-06,7.120709464705513e-06,3.939112544475498e-06,9.527898953308888e-05,0.0001841835318073548,8.168625149596792e-07,9.407864339167839e-07,1.3344844731604977e-06,1.1611894828736249e-06
1345,3.8963036780584905e-06,2.003384463733157e-06,6.698368346347674e-06,7.100328293126824e-06,9.414599809128808e-07,8.799839201262357e-07,1.3684478549235525e-06,1.4346881036669253e-06,6.696356180273072e-06,3.949634793912424e-06,0.00010075847789068552,0.00018932625136632814,8.12588352451157e-07,9.675586068688509e-07,1.3585463740527116e-06,1.1485705929994715e-06
1346,3.909378105489634e-06,2.0261585029817563e-06,7.046414324319906e-06,7.186385885743712e-06,9.36810658006796e-07,8.727951683430911e-07,1.3747654263832285e-06,1.4614425909223048e-06,6.293350867151778e-06,3.9631570381562e-06,0.0001070281617240866,0.00019320714517716224,8.124665731555877e-07,9.952646176034825e-07,1.3840118840180025e-06,1.1401396498612324e-06
1347,3.898254520598281e-06,2.051899306205582e-06,7.392923044289463e-06,7.278045478460223e-06,9.320103569500541e-07,8.646779742501156e-07,1.376045247132707e-06,1.4867813905196523e-06,5.91466951116536e-06,3.9793279254562955e-06,0.00011400073445559532,0.0001957636690112445,8.165653845116863e-07,1.0236267234282847e-06,1.4101489892489764e-06,1.1363461353928532e-06
1348,3.863787091117135e-06,2.0807216086214955e-06,7.734544923673973e-06,7.36696388863298e-06,9.273061342071301e-07,8.557248490950177e-07,1.3719944543750168e-06,1.5109643025333124e-06,5.563394283966988e-06,3.997623538691307e-06,0.00012156337117568658,0.00019695825714082364,8.248033547912087e-07,1.0522258060471936e-06,1.4362817005605637e-06,1.1374356431035184e-06
1349,3.807903694947152e-06,2.112815965088523e-06,8.068868004817868e-06,7.447063382992432e-06,9.227954664638585e-07,8.461169979676583e-07,1.3624128680738096e-06,1.5343435826270329e-06,5.2423200170599655e-06,4.017441047391385e-06,0.0001295765022676886,0.0001967646675963293,8.369440169077203e-07,1.0805402138965701e-06,1.4618382165878483e-06,1.1434254317594408e-06
1350,3.733944160871622e-06,2.148652487445557e-06,8.394500504608254e-06,7.515283096254291e-06,9.18441244810498e-07,8.360765629553133e-07,1.3473396289873325e-06,1.5571415664512584e-06,4.953542306258147e-06,4.038323057969821e-06,0.00013787224744276768,0.000195179123000067,8.526242141179196e-07,1.1079907122540796e-06,1.4863519070354108e-06,1.1541330849949804e-06
1351,3.6464227400938947e-06,2.1890256744989667e-06,8.710694513811373e-06,7.571250366089861e-06,9.140925356148335e-07,8.258671690614893e-07,1.32711349538773e-06,1.5793357446562501e-06,4.698403464265723e-06,4.059921376535089e-06,0.0001462543754252738,0.00019223461754311417,8.713966702599764e-07,1.1340022054996854e-06,1.5094736669818491e-06,1.1692308125661553e-06
1352,3.5503669590748544e-06,2.2348798452832428e-06,9.016535746329544e-06,7.615992406734578e-06,9.095227877780449e-07,8.15759850083889e-07,1.3023161349515397e-06,1.6006758200918058e-06,4.477783198407309e-06,4.0816991338259846e-06,0.00015450513441246457,0.00018800712965012895,8.927402869420866e-07,1.158079095890901e-06,1.530995768510396e-06,1.1883269625550388e-06
1353,3.4506654543163995e-06,2.287028727104555e-06,9.310317163193118e-06,7.650447165013796e-06,9.044935255218859e-07,8.059605417097422e-07,1.2736440741958401e-06,1.6207528646002013e-06,4.29233226877086e-06,4.102761877195143e-06,0.00016240473088265068,0.0001826179976601115,9.160478312559381e-07,1.1798203029065885e-06,1.5508413393927583e-06,1.211107965775506e-06
1354,3.3517362942956587e-06,2.345927295665914e-06,9.589681240256723e-06,7.674601858620499e-06,8.988166304216055e-07,7.965846967117554e-07,1.2417820888591294e-06,1.6390659840854794e-06,4.142465984081305e-06,4.1218690984509135e-06,0.00016976174050494557,0.0001762331704093283,9.406415202310235e-07,1.1988922788024532e-06,1.5689773657820817e-06,1.2374601243983617e-06
1355,3.2574344992777127e-06,2.4115667755078075e-06,9.852187225601662e-06,7.68754566203311e-06,8.923891079849674e-07,7.877169578138756e-07,1.2073402147380268e-06,1.655099624842146e-06,4.02833909362286e-06,4.1375229241371706e-06,0.00017643927007029907,0.0001690556648963026,9.658231978517472e-07,1.2150287529288761e-06,1.5852808322884207e-06,1.267440488978894e-06
1356,3.170999289313454e-06,2.483451488805545e-06,1.0095654322854936e-05,7.688002864276328e-06,8.85218136008188e-07,7.794716214425917e-07,1.1708697374077383e-06,1.6684111237923216e-06,3.949838027009195e-06,4.148024655430475e-06,0.00018235536645884383,0.0001613099524965537,9.909198865262491e-07,1.2279910338005775e-06,1.5994715746942023e-06,1.3011447126035871e-06
1357,3.0950393668694686e-06,2.560599957360583e-06,1.031818097034976e-05,7.674624334563291e-06,8.774569376669529e-07,7.719623442176227e-07,1.132899129051218e-06,1.6786730102710885e-06,3.906398247962456e-06,4.151441456552526e-06,0.00018745728010615404,0.00015322103599059488,1.0153029408673225e-06,1.2374910603679509e-06,1.6111797784708712e-06,1.338625739568726e-06
1358,3.031613109685941e-06,2.6415834114234283e-06,1.0518060023767266e-05,7.645706970288789e-06,8.694092416509659e-07,7.652277901952127e-07,1.0939145373175985e-06,1.6856360343733082e-06,3.896741464880343e-06,4.145770513262611e-06,0.00019170345837679772,0.0001449950393748858,1.0384206835410644e-06,1.24320799005209e-06,1.6200699513896952e-06,1.3798693134466914e-06
1359,2.9823494227304394e-06,2.724624822033097e-06,1.0693762783276186e-05,7.598716577054911e-06,8.614526183486111e-07,7.59225545692828e-07,1.054328381040719e-06,1.6890653482405757e-06,3.9187911126629935e-06,4.1295094181311555e-06,0.00019507440428017831,0.00013680858467637747,1.0598671545961628e-06,1.244885303271462e-06,1.6258893104719961e-06,1.424770159522626e-06
1360,2.9484994790349983e-06,2.8077387004007495e-06,1.0844088057114043e-05,7.530278404121998e-06,8.539263235249003e-07,7.539097696814352e-07,1.0145320770361052e-06,1.6887230619196405e-06,3.969765815932049e-06,4.102242528969536e-06,0.00019758537249522554,0.00012880799483732647,1.0794129457676433e-06,1.2423927881642565e-06,1.6284338780683829e-06,1.4731455921563624e-06
1361,2.9308898880888922e-06,2.888911467455694e-06,1.0968477150320036e-05,7.4368748930659205e-06,8.470638844890295e-07,7.492942399728315e-07,9.749973177021766e-07,1.684400318340308e-06,4.046343531006723e-06,4.064679255034349e-06,0.00019927373016635547,0.0001211134790073667,1.0969351245389596e-06,1.2357255454593304e-06,1.627533428283402e-06,1.524769791209537e-06
1362,2.9299259083704177e-06,2.966352629900338e-06,1.1067327682607588e-05,7.315907919874086e-06,8.409714091529419e-07,7.454275073873426e-07,9.363096239233516e-07,1.6759623116853804e-06,4.145111325521159e-06,4.018103722465737e-06,0.00020017556756355814,0.00011382439830003794,1.1123270739047157e-06,1.2249873374242757e-06,1.6230657828057055e-06,1.5793367329672239e-06
1363,2.9458152265041203e-06,3.0387641527138302e-06,1.1142021061908949e-05,7.1665692218225615e-06,8.35630370581651e-07,7.423289565172414e-07,8.990999354253982e-07,1.6634014844698612e-06,4.263375203062169e-06,3.963693155111335e-06,0.0002003185473896927,0.00010702426169998542,1.1254891014903256e-06,1.2103803124739893e-06,1.6149341911750284e-06,1.636374592833615e-06
1364,2.9789532499907985e-06,3.1054374906255827e-06,1.1194499423891426e-05,6.990163865819313e-06,8.30931501881823e-07,7.399454304293191e-07,8.639573672806746e-07,1.6469026807475458e-06,4.399606297772401e-06,3.902084185393195e-06,0.0001997282581466045,0.00010078438610972708,1.136365050999859e-06,1.1921702691090062e-06,1.6030447897172303e-06,1.695228212150105e-06
1365,3.0302515065663255e-06,3.16602000644904e-06,1.122645642478281e-05,6.789974603043249e-06,8.267147655285381e-07,7.38118046708409e-07,8.313975141125885e-07,1.6268784671015628e-06,4.5530522374009235e-06,3.833279809942401e-06,0.00019842698573086935,9.516567627178731e-05,1.1449712773012447e-06,1.1706524005621508e-06,1.5873822706273415e-06,1.7551047958732788e-06
1366,3.1012310969928537e-06,3.2200803978429005e-06,1.1238407822740898e-05,6.570957928330062e-06,8.2280473964474e-07,7.365581048548717e-07,8.018512101001351e-07,1.6039070611778794e-06,4.723112032824086e-06,3.7569096302796153e-06,0.00019642961828160476,9.021910988541179e-05,1.1514305281878754e-06,1.1461731712270966e-06,1.5681422763813913e-06,1.815074584011718e-06
1367,3.1938023166517357e-06,3.2668541032780225e-06,1.1229176082182854e-05,6.339356024291117e-06,8.190738335429275e-07,7.348614407338182e-07,7.756402770298076e-07,1.5785708386940036e-06,4.908969073212436e-06,3.6727604117841546e-06,0.00019375630828987625,8.598589866435621e-05,1.1559954434569032e-06,1.119137344246688e-06,1.5457599604611248e-06,1.8740377918500566e-06
1368,3.3098627600210702e-06,3.305355867696135e-06,1.1196225498195126e-05,6.102195380197037e-06,8.154879062249854e-07,7.325904171657327e-07,7.529652862451186e-07,1.5513183043068087e-06,5.1093916584620605e-06,3.5812861300729175e-06,0.00019045341368970357,8.249771125880175e-05,1.1590000186713807e-06,1.0899254998537237e-06,1.520798039710594e-06,1.9307976246679787e-06
1369,3.451111620800345e-06,3.334622654631352e-06,1.1136637480430776e-05,5.866785668197187e-06,8.120585838122087e-07,7.294126999243193e-07,7.339066610930486e-07,1.5224705735391993e-06,5.3226950767733235e-06,3.483783747420915e-06,0.00018660022071294546,7.977651122680238e-05,1.1607364309524436e-06,1.0588123187850745e-06,1.493830172286441e-06,1.984299313117599e-06
1370,3.6193243523938483e-06,3.353808205821882e-06,1.1048154193584878e-05,5.6403562212986474e-06,8.087621321957263e-07,7.25208283829283e-07,7.184332193067029e-07,1.492328177912299e-06,5.546846128468901e-06,3.3821842768945893e-06,0.0001822980472884865,7.783357709343341e-05,1.1613525520833227e-06,1.025989669120291e-06,1.4654303181856659e-06,2.0338553473469502e-06
1371,3.816818656410181e-06,3.3621401450327156e-06,1.0929883057288633e-05,5.429808405083469e-06,8.05518513737596e-07,7.200734961304919e-07,7.064229704580606e-07,1.461233752128443e-06,5.7795057830910906e-06,3.2786776634725093e-06,0.00017765126227022878,7.666807987903682e-05,1.1608390533993498e-06,9.91676879637947e-07,1.4362400833443853e-06,2.079140180421419e-06
1372,4.0466943085080426e-06,3.3589163652278185e-06,1.0782478720738399e-05,5.24148098699781e-06,8.022008047855316e-07,7.142680755407212e-07,6.976737327570561e-07,1.429509450295349e-06,6.01788694437416e-06,3.175395396442587e-06,0.00017274848052420942,7.626599470506716e-05,1.159087969243725e-06,9.562401385432498e-07,1.4069940002608437e-06,2.1200629836258454e-06
