,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
20,1.315992591700262e-06,1.0694503668653833e-06,1.2126789748434303e-06,2.0235153236367765e-06,4.3584533700068575e-06,9.89049486340504e-07,1.3928949426371648e-06,7.262620600659253e-07,2.442653339511339e-06,1.3241869469248154e-06,7.031609144071012e-07,1.0129465127438934e-05,8.277180452946691e-07,8.387153034634352e-07,1.4445410817630049e-06,1.460841481358232e-06
21,1.3130496946745495e-06,1.0860731053136383e-06,1.1828450172453427e-06,2.0767947290451803e-06,4.3035875906120404e-06,1.0148713128078203e-06,1.407654943209565e-06,7.268865013276003e-07,2.4741015888610408e-06,1.3256783881547208e-06,7.040404533150794e-07,9.403488264103261e-06,8.454426986799007e-07,8.548135767503685e-07,1.4681272006149577e-06,1.4667324523646153e-06
22,1.307064726290081e-06,1.0997818100510938e-06,1.150451239396957e-06,2.1343260175671486e-06,4.236864304277016e-06,1.0395138331943837e-06,1.4209634794055806e-06,7.278679700969187e-07,2.5146799537314975e-06,1.3215896319028215e-06,7.053383513324219e-07,8.678791315421825e-06,8.620277284727252e-07,8.705583868095684e-07,1.486810013908969e-06,1.4702185117186393e-06
23,1.2986830625599624e-06,1.1105177308469007e-06,1.1156479948205752e-06,2.1987554260488856e-06,4.161499471041076e-06,1.0627553009402416e-06,1.433532223416942e-06,7.295548146688955e-07,2.565969497300322e-06,1.3125694972592335e-06,7.073590272373491e-07,7.96490059936441e-06,8.774924827294596e-07,8.861104069035091e-07,1.5001052689283205e-06,1.4723950216900806e-06
24,1.288420818187162e-06,1.1182092036603382e-06,1.0786314193291897e-06,2.272540259886179e-06,4.080684218479453e-06,1.0842915351224694e-06,1.4458185460154079e-06,7.322107257171866e-07,2.6290708101307664e-06,1.2992915766368705e-06,7.104910992919332e-07,7.269482284772714e-06,8.918948154256621e-07,9.015944090306743e-07,1.5076462173996524e-06,1.4742701802208457e-06
25,1.276599714853365e-06,1.1228907250163054e-06,1.0397499211603657e-06,2.3577983366750967e-06,3.997447809598973e-06,1.103824329629881e-06,1.457995627497194e-06,7.360031249493942e-07,2.7047579063221414e-06,1.2825612921651517e-06,7.151750909898046e-07,6.5987113793576824e-06,9.052777451819212e-07,9.171372535619727e-07,1.5093321304927438e-06,1.4766886007676462e-06
26,1.2632967909710352e-06,1.1248259428568216e-06,9.994883515237e-07,2.456282794485988e-06,3.914560385999586e-06,1.1211415481585488e-06,1.469954049046374e-06,7.409812887217201e-07,2.7937314005166346e-06,1.2633337515909115e-06,7.218126590394176e-07,5.957589713268657e-06,9.175846029256162e-07,9.328613275795906e-07,1.5053408404686938e-06,1.4802743457533247e-06
27,1.2483501894551972e-06,1.1244986980204625e-06,9.583686474254186e-07,2.569454353891406e-06,3.834468721749688e-06,1.136186403519239e-06,1.4813513621051419e-06,7.471087752762915e-07,2.896850566199032e-06,1.242628644843152e-06,7.306885511760782e-07,5.350095250936252e-06,9.285917486996277e-07,9.488349420721381e-07,1.4960667125081854e-06,1.4853618482050087e-06
28,1.231449571281158e-06,1.1224702627385928e-06,9.168853310306103e-07,2.6984950425743177e-06,3.759225035813386e-06,1.149101569675773e-06,1.4917072181016778e-06,7.5437029349055e-07,3.0152086978375975e-06,1.221401709351072e-06,7.419429862983306e-07,4.779161035355856e-06,9.379214118637791e-07,9.650150013956959e-07,1.482053620770577e-06,1.491964905783848e-06
29,1.2122927719153942e-06,1.1192550082641174e-06,8.755313717891092e-07,2.844184510963762e-06,3.690435088498239e-06,1.160221262171244e-06,1.500539806103153e-06,7.62861329300259e-07,3.150042731578908e-06,1.2004769944481058e-06,7.555877265042962e-07,4.246668564848707e-06,9.451464166911219e-07,9.812310088193297e-07,1.4639576168426033e-06,1.4998105574644e-06
30,1.1907544206380114e-06,1.11532850738345e-06,8.348257780110516e-07,3.00675580286515e-06,3.629229615050665e-06,1.1700145357033828e-06,1.507555293025238e-06,7.727598326759903e-07,3.3026222937733316e-06,1.1805747706550268e-06,7.715405739866673e-07,3.7536129929774875e-06,9.499139899223763e-07,9.972229760419252e-07,1.4425605285894826e-06,1.5084682352373063e-06
31,1.1670168332298635e-06,1.111216082427794e-06,7.95270423986618e-07,3.185852262970364e-06,3.5762440911667873e-06,1.1789942887536062e-06,1.5128218132180879e-06,7.842185749920616e-07,3.4742587138215398e-06,1.1623334427640227e-06,7.896771791565558e-07,3.300348647291011e-06,9.519871913127394e-07,1.012678348538986e-06,1.4187603195136224e-06,1.5175430808586372e-06
32,1.1416209107837973e-06,1.107539015586813e-06,7.572837079841912e-07,3.3805762584236612e-06,3.531613511948329e-06,1.18760141305514e-06,1.516763539274207e-06,7.973094402810363e-07,3.6663896313210678e-06,1.1462743731112297e-06,8.09875648891893e-07,2.8867433436819365e-06,9.512058721269442e-07,1.0272234651702062e-06,1.3934514717509842e-06,1.5267982512446105e-06
33,1.1153908831185884e-06,1.104948760872769e-06,7.211677637285607e-07,3.5895640714440923e-06,3.4949853960742267e-06,1.1961106377415846e-06,1.5199337926112495e-06,8.120703556414791e-07,3.880584783871377e-06,1.1327702748869237e-06,8.319865233994573e-07,2.512201500023716e-06,9.474627385586123e-07,1.0403897488253787e-06,1.3673775509675807e-06,1.5361416326842457e-06
34,1.0892470355111822e-06,1.1039972869928946e-06,6.871072679841426e-07,3.811027895004343e-06,3.4655458692754784e-06,1.2046106130762314e-06,1.5227615480682238e-06,8.285722441715207e-07,4.118439360621195e-06,1.1220334950082697e-06,8.557444865474429e-07,2.1756385185933103e-06,9.40720392210874e-07,1.0515968276609864e-06,1.3410675052376441e-06,1.5455631593778213e-06
35,1.0640299406123263e-06,1.105042997803114e-06,6.551764189629389e-07,4.042719780610469e-06,3.4420602401032294e-06,1.2130445983940688e-06,1.5254547510067605e-06,8.469109569193521e-07,4.381438038741352e-06,1.114100880225181e-06,8.807180390995955e-07,1.8755377864317834e-06,9.31019514289883e-07,1.0602087219660606e-06,1.314835203658034e-06,1.5551178134802966e-06
36,1.0404325526825274e-06,1.1082163316830824e-06,6.253556477148353e-07,4.281822078165978e-06,3.4229296961346973e-06,1.2212464386929915e-06,1.5280568180818233e-06,8.671457795324086e-07,4.670827725818129e-06,1.1088234511933017e-06,9.063393212841043e-07,1.610140315948076e-06,9.184849776793889e-07,1.0656837788286803e-06,1.2888313162083556e-06,1.564943272068903e-06
37,1.0189916835894959e-06,1.1134270159143397e-06,5.975615779866693e-07,4.524883394995065e-06,3.406262477085719e-06,1.2289422093146767e-06,1.5305695371338161e-06,8.892718929643e-07,4.98748495400338e-06,1.1058747921944685e-06,9.319717173188813e-07,1.3776591789487695e-06,9.033539774075068e-07,1.0677310470681773e-06,1.2631525258550127e-06,1.5752267662875373e-06
38,1.0000737086927066e-06,1.120416295151491e-06,5.716709042129995e-07,4.767966580408869e-06,3.3899596375743046e-06,1.2357799555860023e-06,1.5330665748462743e-06,9.132459927881428e-07,5.331759356919219e-06,1.104799412451256e-06,9.569728010141556e-07,1.1763683919666288e-06,8.859676709708889e-07,1.0663536921789664e-06,1.237923233971029e-06,1.5860739089523633e-06
39,9.838829520487813e-07,1.1288460826154859e-06,5.475539136780572e-07,5.006987717096106e-06,3.37181595733536e-06,1.2414203979623362e-06,1.5357606751084968e-06,9.39020370460272e-07,5.703289265586163e-06,1.1050999043287048e-06,9.807981427061591e-07,1.0045270951122992e-06,8.66684547083061e-07,1.0617525139554925e-06,1.21328803962443e-06,1.5973623210958665e-06
40,9.705083451190905e-07,1.1383980161952078e-06,5.251338673952701e-07,5.238027884630189e-06,3.3496352796995046e-06,1.2455967824290679e-06,1.5390148577516037e-06,9.665402027992223e-07,6.100827256254092e-06,1.1063259480046714e-06,1.0031452479703284e-06,8.60263697035033e-07,8.457897350053536e-07,1.054198110395126e-06,1.1893475914844295e-06,1.6087076360319335e-06
41,9.599730641273838e-07,1.1488401786974215e-06,5.044107472121921e-07,5.457471870805385e-06,3.3213598226119824e-06,1.2480740255566847e-06,1.5432724499378732e-06,9.956831486516613e-07,6.5220838499933985e-06,1.1081718942005712e-06,1.0239899339850911e-06,7.415771420956991e-07,8.234964972992536e-07,1.0440002491311339e-06,1.1660988362786924e-06,1.6195140987595493e-06
42,9.523277252669088e-07,1.160007133587835e-06,4.854203456508911e-07,5.662006692177479e-06,3.2852130942208454e-06,1.2485561025707145e-06,1.5489033796321098e-06,1.0261847485404332e-06,6.963541225571235e-06,1.1105568443635607e-06,1.0434774564313865e-06,6.464340892773228e-07,8.000433583273688e-07,1.031528661094841e-06,1.1434414959760399e-06,1.6290154525392861e-06
43,9.478221685399176e-07,1.1716935577729048e-06,4.6822529032897904e-07,5.848559447588224e-06,3.2398165872628966e-06,1.2466186706927698e-06,1.5560442034483618e-06,1.0576354182383955e-06,7.420308645546515e-06,1.113581007653265e-06,1.0618292705241908e-06,5.728185568101718e-07,7.757985349974729e-07,1.0171620697677101e-06,1.1212687570128823e-06,1.636404852145202e-06
44,9.470183902150874e-07,1.1835579779706577e-06,4.5299756194535387e-07,6.014111041654171e-06,3.1841773395511516e-06,1.2417177845949928e-06,1.5645198412420694e-06,1.0895642096532936e-06,7.88624740157347e-06,1.1173934294559573e-06,1.0793412665736465e-06,5.187021188449241e-07,7.51278085437913e-07,1.0012106971731104e-06,1.0995917879790047e-06,1.6411546427041148e-06
45,9.507105472703749e-07,1.1951479744019129e-06,4.4008226588417197e-07,6.155373988656697e-06,3.1176060594523957e-06,1.2333143925300807e-06,1.5738487625777266e-06,1.1215206611910958e-06,8.35448653142013e-06,1.1221169598329248e-06,1.096377396878395e-06,4.820110722530698e-07,7.270671402112246e-07,9.83909921681836e-07,1.0786258776000268e-06,1.643312539454947e-06
46,9.597317932029075e-07,1.2060330398063136e-06,4.299387972516892e-07,6.268843493072936e-06,3.0398360986339885e-06,1.2210773014815693e-06,1.5833157140210604e-06,1.1530666202188024e-06,8.818146938094336e-06,1.1278386182021081e-06,1.113312758551374e-06,4.6065371467083835e-07,7.037139086868441e-07,9.654274570968964e-07,1.0587685520745696e-06,1.6434913001569938e-06
47,9.748338285849818e-07,1.2159036802387495e-06,4.230380620466798e-07,6.35162454808604e-06,2.951260871912458e-06,1.205008498835971e-06,1.5921550667192974e-06,1.1836905547756073e-06,9.270885858334034e-06,1.1346245504182486e-06,1.1305038907081246e-06,4.5265401852825007e-07,6.816668948516609e-07,9.45815831322316e-07,1.0404644986012382e-06,1.6425721827274063e-06
48,9.96729094334784e-07,1.2245645274148385e-06,4.198506595374139e-07,6.402422929154101e-06,2.8529088465464743e-06,1.1853776657644749e-06,1.5998207096536856e-06,1.2127488354706e-06,9.706985574230583e-06,1.1425768165958278e-06,1.1483217062084038e-06,4.5633384186930745e-07,6.612768355997069e-07,9.249863669371577e-07,1.0240739805153928e-06,1.6413717509798806e-06
49,1.0262195771602758e-06,1.2319019763938627e-06,4.209319683292425e-07,6.421851324831875e-06,2.7462329414872117e-06,1.1625366811544307e-06,1.606180558381081e-06,1.2395221396364274e-06,1.0121065490315762e-05,1.1518814232813555e-06,1.1671812760590747e-06,4.703672878634634e-07,6.428342279735587e-07,9.028024661302839e-07,1.0098614805517457e-06,1.6404533891525369e-06
50,1.064264891825854e-06,1.2378848183732328e-06,4.2700052531875867e-07,6.411899351494913e-06,2.632998209320841e-06,1.1367738916704868e-06,1.6115057558238443e-06,1.2633540620620459e-06,1.0507720480575141e-05,1.162757563502399e-06,1.1875029666093278e-06,4.936919904526866e-07,6.265906765505924e-07,8.792608572077206e-07,9.980762335890194e-07,1.6400753648341423e-06
51,1.11193055269605e-06,1.2425479137888143e-06,4.3892539298705595e-07,6.374946209279089e-06,2.515196219767573e-06,1.1082953299280842e-06,1.6162922288403762e-06,1.283760079330947e-06,1.0861328070522852e-05,1.1753368306746727e-06,1.2096182628762918e-06,5.254371312203546e-07,6.127482738507002e-07,8.545981204797943e-07,9.890020097687224e-07,1.640198431010242e-06
52,1.170280411102171e-06,1.245926070869583e-06,4.5763121355135636e-07,6.312991428634181e-06,2.3948808700885187e-06,1.0772880584695037e-06,1.6210547175173044e-06,1.3004608279746916e-06,1.117615796481942e-05,1.1895859679289902e-06,1.2336884079567878e-06,5.648974068782485e-07,6.014378691811122e-07,8.292311305939159e-07,9.829109988523672e-07,1.64055697789173e-06
53,1.240293974556055e-06,1.2479833648732693e-06,4.84000974055271e-07,6.227633468633844e-06,2.274000876369245e-06,1.0439731210845787e-06,1.6261958695477173e-06,1.3133931140887212e-06,1.144682075538362e-05,1.205323898926318e-06,1.2596698062541206e-06,6.114868323274932e-07,5.926974161287901e-07,8.036804827638334e-07,9.79983247005211e-07,1.6408448049413087e-06
54,1.3228255344531604e-06,1.2485897054538161e-06,5.188369851091642e-07,6.120621069944601e-06,2.1542755856526924e-06,1.008632942331219e-06,1.631942251231668e-06,1.3227259081566647e-06,1.1668864245343817e-05,1.2222841878141525e-06,1.28731222118208e-06,6.646882423877432e-07,5.864738589478756e-07,7.7858800877942e-07,9.80295093076881e-07,1.6409516153666462e-06
55,1.4186094231395358e-06,1.2475521989431936e-06,5.62865736258856e-07,5.994440996594581e-06,2.037113373446533e-06,9.716501537854395e-07,1.6382924992008297e-06,1.3288088395597078e-06,1.1839086289312326e-05,1.2401420497939112e-06,1.316199165835388e-06,7.240354720336565e-07,5.826858079983373e-07,7.546933631426429e-07,9.83882671656347e-07,1.641090023154467e-06
56,1.5283399987968103e-06,1.2446742733765105e-06,6.167484074825234e-07,5.852680993100487e-06,1.9235797380501584e-06,9.335460347781477e-07,1.6449896583956075e-06,1.332024633792776e-06,1.1955090722304633e-05,1.258480906541737e-06,1.3458380392898677e-06,7.891200928387061e-07,5.813039563149255e-07,7.32711354563271e-07,9.907887626513071e-07,1.6417526936777343e-06
57,1.6527667993253994e-06,1.2398108066093614e-06,6.810846487219523e-07,5.700131320536071e-06,1.8144010598620755e-06,8.949591923130649e-07,1.6515725836285026e-06,1.3326749397943617e-06,1.201419535264533e-05,1.2767537920748954e-06,1.3757124687194225e-06,8.59590498823237e-07,5.823524672197075e-07,7.132328063720212e-07,1.0010330585894338e-06,1.6435588939578377e-06
58,1.7926686935793316e-06,1.2328984076036087e-06,7.564067406844196e-07,5.542568534943414e-06,1.7099988007726e-06,8.565470442288306e-07,1.657483036271039e-06,1.3309848827903987e-06,1.2012921802313452e-05,1.2942794763482042e-06,1.4052147227068165e-06,9.35167677652171e-07,5.858388037478662e-07,6.966976750558053e-07,1.0145345642243655e-06,1.647056479754992e-06
59,1.948703769880198e-06,1.2239337189372722e-06,8.4317752752605e-07,5.386226033807426e-06,1.6105818048960833e-06,8.188781662260779e-07,1.662137403395901e-06,1.3271272649997868e-06,1.1948013995910559e-05,1.3102487544688156e-06,1.4335282697348213e-06,1.015705613971542e-06,5.916942267499382e-07,6.83399065446142e-07,1.0310403712980035e-06,1.6525622995073547e-06
60,2.121257914825138e-06,1.2128956406175636e-06,9.418237380479592e-07,5.237122642764435e-06,1.516292742119925e-06,7.823913054961321e-07,1.6649349441232063e-06,1.3211983907366974e-06,1.181810613985789e-05,1.323763283058129e-06,1.45960992250321e-06,1.101188223958074e-06,5.997577625135695e-07,6.734921350602556e-07,1.0500865094023603e-06,1.6601181259258466e-06
61,2.310354310397635e-06,1.1997128694949308e-06,1.0527839924948759e-06,5.100498894632379e-06,1.427336769234854e-06,7.474402129883033e-07,1.6652411663547452e-06,1.3132176400329987e-06,1.1624721787834067e-05,1.3339743109812153e-06,1.4823602460638298e-06,1.19160528221149e-06,6.098210265775221e-07,6.669966544143e-07,1.0710102894396435e-06,1.669523744159599e-06
62,2.515636888544818e-06,1.1843902450949468e-06,1.176496663960539e-06,4.980551331783462e-06,1.3440165206094785e-06,7.143762369972061e-07,1.662351991498438e-06,1.3032012684726188e-06,1.1372416220338804e-05,1.3402816297960357e-06,1.500921269361237e-06,1.2868362546552813e-06,6.217178078796269e-07,6.637943819352297e-07,1.0930490661593693e-06,1.6803586067797595e-06
63,2.7364388825445117e-06,1.1672153422583023e-06,1.313323136232822e-06,4.88049348008977e-06,1.2666737395189659e-06,6.835780813803265e-07,1.6554606907297384e-06,1.2912593335453687e-06,1.1068438733149404e-05,1.3424672067317423e-06,1.5149036898204442e-06,1.3866284545470362e-06,6.353573000767872e-07,6.63628069213974e-07,1.1155104465345258e-06,1.692004370955073e-06
64,2.971860929598394e-06,1.1488432248647963e-06,1.463500696586554e-06,4.802817885479059e-06,1.1956044859855174e-06,6.554217783526483e-07,1.6437127211117022e-06,1.2776396983913674e-06,1.0722080272477654e-05,1.3406827528559893e-06,1.5243904939344962e-06,1.4906134925334141e-06,6.506731366031351e-07,6.661034876789211e-07,1.1378961808495226e-06,1.7037093865343004e-06
65,3.2207461581077827e-06,1.1301806247115416e-06,1.6271561698131616e-06,4.749604375213181e-06,1.1309930583496155e-06,6.30257010603226e-07,1.6263572338239947e-06,1.2626961051752705e-06,1.0343632407865476e-05,1.3353034379769202e-06,1.529759796306822e-06,1.5982940143303809e-06,6.675990471265397e-07,6.707124734888988e-07,1.159879882760972e-06,1.7146655656908695e-06
66,3.4815496270352774e-06,1.1121702219057882e-06,1.8042847170234727e-06,4.7227527570875e-06,1.0728688514420243e-06,6.083895572694064e-07,1.602924777935187e-06,1.2468224520140764e-06,9.943081138669486e-06,1.3267511871379942e-06,1.5314827637389862e-06,1.7089904559301149e-06,6.861196241828508e-07,6.768918983156538e-07,1.1812212378798553e-06,1.7241001551407159e-06
67,3.7521867639804713e-06,1.09561453585649e-06,1.994646214027468e-06,4.724057675712958e-06,1.0211237199589493e-06,5.900515455805767e-07,1.57341337101658e-06,1.2304118504850698e-06,9.529159245992005e-06,1.3153837570646758e-06,1.5300033352735026e-06,1.8217650448224246e-06,7.063010194278538e-07,6.840837018157821e-07,1.2017632264130826e-06,1.7313622147925814e-06
68,4.029913311523486e-06,1.0811021032621269e-06,2.197651539927549e-06,4.755103577629584e-06,9.756193538671115e-07,5.753798180282756e-07,1.538442121200772e-06,1.2138406894200644e-06,9.10918778359888e-06,1.3014569655160093e-06,1.5257065658505567e-06,1.9353445006481615e-06,7.282336060373171e-07,6.917421826158723e-07,1.2214613296799795e-06,1.735880447530541e-06
69,4.311219053664236e-06,1.06903419144377e-06,2.4123110347918875e-06,4.817008005596772e-06,9.362974332568465e-07,5.644093484582731e-07,1.4992374746745177e-06,1.1974243692548353e-06,8.689283831065675e-06,1.2851710452171078e-06,1.5189237015542474e-06,2.0480727745669417e-06,7.519424034339637e-07,6.992983819991219e-07,1.2403073690146648e-06,1.7369944253613884e-06
70,4.5917150427727055e-06,1.0597071759912686e-06,2.637302057976729e-06,4.9101104479387676e-06,9.031795496301652e-07,5.57075888953813e-07,1.457398547458824e-06,1.181340982275381e-06,8.274370073078927e-06,1.2667923851446e-06,1.5099323035457333e-06,2.157937360249087e-06,7.773522459006281e-07,7.061668701143355e-07,1.2581903782436142e-06,1.7338599244325271e-06
71,4.866082979517492e-06,1.0533580220662872e-06,2.871190666226505e-06,5.033787444134107e-06,8.7628047885986e-07,5.532194517311712e-07,1.4145782265434241e-06,1.1655792392677766e-06,7.868115707551423e-06,1.2467168320902661e-06,1.4989301557220248e-06,2.2626977011141406e-06,8.043471905201635e-07,7.118429229634463e-07,1.274803192089604e-06,1.7256051529006085e-06
72,5.128225121726248e-06,1.0501229853375377e-06,3.1127040311214774e-06,5.18651933797002e-06,8.555353660330871e-07,5.525833006336929e-07,1.3722500504929122e-06,1.1499474648443493e-06,7.473272021337806e-06,1.2253876167749417e-06,1.4859890388978072e-06,2.3601167764951458e-06,8.328576383091991e-07,7.160231660715516e-07,1.2896275644980454e-06,1.7116865810669785e-06
73,5.371687666209195e-06,1.0499711976689065e-06,3.360858934173063e-06,5.366141109993822e-06,8.407685213572421e-07,5.548206944467339e-07,1.3316064318027628e-06,1.1341709006921206e-06,7.092333035620156e-06,1.203176437706974e-06,1.471055463672122e-06,2.4482711132573706e-06,8.628487145248852e-07,7.18643426969458e-07,1.3020327800453365e-06,1.6921574289696584e-06
