,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
546,1.8948962594465934e-06,1.7086392254046862e-06,4.97643879440887e-06,5.78682242899752e-06,4.973448546429673e-05,2.378848654678579e-06,2.396513858634381e-06,1.4643485057840014e-06,5.8719262977143915e-06,7.921995610646437e-06,2.8728264821261698e-06,1.3296040881258273e-05,1.2275039034903123e-05,3.888773980031969e-06,4.488564483695348e-06,6.354289508140548e-06
547,1.8278185727947335e-06,1.684307644471913e-06,5.13603436731891e-06,6.404643890119582e-06,4.9338298950739016e-05,2.3184051181454316e-06,2.441768178552742e-06,1.4782206698586464e-06,5.7206274828376684e-06,8.286794634338058e-06,3.5447609397168925e-06,1.2397056338658468e-05,1.2640391546795672e-05,3.975770793417799e-06,4.503301239256851e-06,6.254198292779368e-06
548,1.7605019033331395e-06,1.6627837323138855e-06,5.281522294866138e-06,7.1105655396713174e-06,4.878815692609472e-05,2.2720905177191276e-06,2.4815032019307837e-06,1.4903939613818996e-06,5.61944888331143e-06,8.673587536852122e-06,4.400219930550432e-06,1.1561317014995994e-05,1.3016960709466267e-05,4.065764951283422e-06,4.519203734651847e-06,6.163094756890057e-06
549,1.6930259390271642e-06,1.6443202520375215e-06,5.410205994138741e-06,7.904206671874034e-06,4.8109310287365825e-05,2.2390550667374567e-06,2.5144228392389602e-06,1.5004944810729353e-06,5.569712446013655e-06,9.077635451448512e-06,5.487349973180431e-06,1.0795624773484278e-05,1.3400846654858703e-05,4.156281395387044e-06,4.538056645434152e-06,6.0838657158898426e-06
550,1.6257567080875612e-06,1.6291715322847065e-06,5.51988307682007e-06,8.784071204549055e-06,4.732172012953231e-05,2.2181628823152157e-06,2.539395768610452e-06,1.5083208941124714e-06,5.571396660189749e-06,9.492532746820645e-06,6.857346040082974e-06,1.0106357838490928e-05,1.3787726130872977e-05,4.2445195829935416e-06,4.5618075098803045e-06,6.020134283430298e-06
551,1.5591457622159197e-06,1.6175360718479866e-06,5.609193501391779e-06,9.747187781404933e-06,4.643854984204859e-05,2.207990360163279e-06,2.5557833510070884e-06,1.5137031166818277e-06,5.623141624005619e-06,9.909946030888453e-06,8.56514861209574e-06,9.49926180389891e-06,1.4172196905259946e-05,4.327419445552628e-06,4.5921581500058766e-06,5.9759615775112105e-06
552,1.4936342307669587e-06,1.6094617263139941e-06,5.677721817134603e-06,1.0788714907744914e-05,4.546859549943507e-05,2.206778856480881e-06,2.563596914823024e-06,1.516358593311931e-06,5.722245701097944e-06,1.0319557550424253e-05,1.0671995298156175e-05,8.979142883421124e-06,1.4548518100377931e-05,4.4020243481419155e-06,4.630311762294915e-06,5.9554030958865535e-06
553,1.4296979984046143e-06,1.6048490523859649e-06,5.726003304792127e-06,1.1901674662503395e-05,4.441975228111788e-05,2.212488387281248e-06,2.5634174944983743e-06,1.5159044936185956e-06,5.864707477275367e-06,1.070935493769122e-05,1.3247104301588358e-05,8.549586134639123e-06,1.4912192074922276e-05,4.466066263109294e-06,4.676920131182275e-06,5.962072039212881e-06
554,1.3679286684431317e-06,1.6035694254806757e-06,5.7553654849280175e-06,1.3076827401599146e-05,4.3301096225034875e-05,2.2229803486356648e-06,2.556149346893676e-06,1.5120133679034203e-06,6.045379347012663e-06,1.1066494338676063e-05,1.636710234676326e-05,8.21278539205738e-06,1.5260571636342594e-05,4.518402656027864e-06,4.732030690102392e-06,5.998789254505935e-06
555,1.3090258363554199e-06,1.605574412896995e-06,5.76748256281915e-06,1.4302537386486879e-05,4.212345978272432e-05,2.2361913409574824e-06,2.5427815467976854e-06,1.5045476408187598e-06,6.258238987031382e-06,1.137855140129285e-05,2.011379913343512e-05,7.969680177762139e-06,1.5591954770947986e-05,4.558989052235833e-06,4.794988968097214e-06,6.0674034543099435e-06
556,1.2536769301298875e-06,1.6109124793425007e-06,5.763748954752926e-06,1.556453080744596e-05,4.08994843523486e-05,2.2501719567667456e-06,2.5242798865865904e-06,1.4935331775307345e-06,6.496677498686051e-06,1.1634649264138317e-05,2.4572157698739058e-05,7.82060365216218e-06,1.5905085596367638e-05,4.588365226250981e-06,4.864486373635463e-06,6.168775321296773e-06
557,1.2024132778668742e-06,1.6196581473484658e-06,5.744822247650931e-06,1.6845851008244467e-05,3.964334972661597e-05,2.263139320078115e-06,2.501556898147286e-06,1.4790052167569572e-06,6.753687707622364e-06,1.18261108092433e-05,2.9829677560463904e-05,7.766361442625963e-06,1.6200429643035102e-05,4.607198081941284e-06,4.938769559972291e-06,6.302883237761688e-06
558,1.1555331630479246e-06,1.631781339791163e-06,5.710562727524912e-06,1.8127708214596086e-05,3.836923243869819e-05,2.273817567896524e-06,2.475395050320261e-06,1.460924237735708e-06,7.021982261323407e-06,1.1946485778199962e-05,3.597669895541816e-05,7.809309723123526e-06,1.6481140901234453e-05,4.61634930308637e-06,5.015740271386039e-06,6.4689167097221925e-06
559,1.1131090632740754e-06,1.6470272766188117e-06,5.6602171657936656e-06,1.9391566730524947e-05,3.7088494092153565e-05,2.2818503500820074e-06,2.4463545694035335e-06,1.4392741124957506e-06,7.294225843445058e-06,1.1991084897557757e-05,4.310624561298307e-05,7.953957245356483e-06,1.6752149012515006e-05,4.6170172895130465e-06,5.092907661560076e-06,6.665138380353422e-06
560,1.0750444267737975e-06,1.664902605345468e-06,5.592723481672815e-06,2.062186587066817e-05,3.58080762547268e-05,2.287758854186727e-06,2.4148016453110374e-06,1.414222473201825e-06,7.563475512020407e-06,1.1956233334568483e-05,5.131236665518064e-05,8.206914936084502e-06,1.7019360545201714e-05,4.610391722692734e-06,5.167534907063634e-06,6.888587927969949e-06
561,1.041119142748e-06,1.6847537121577793e-06,5.507242929270304e-06,2.180820677463983e-05,3.4531198582250557e-05,2.2925309664820765e-06,2.3810113902357295e-06,1.3861957112527034e-06,7.823624770116098e-06,1.183844567000396e-05,6.0687017119363426e-05,8.57632276668194e-06,1.7290001292054814e-05,4.597109416165441e-06,5.237111296926752e-06,7.134922080893292e-06
562,1.0110099776736733e-06,1.7058125726725985e-06,5.403810648161694e-06,2.2946048121986014e-05,3.325798218579147e-05,2.2973086288468428e-06,2.345171286616756e-06,1.3558357831395714e-06,8.069558474760175e-06,1.163464290256759e-05,7.131661630364177e-05,9.070959100373624e-06,1.7572171224142223e-05,4.577061508780076e-06,5.299911497864204e-06,7.398482444586333e-06
563,9.843542009654587e-07,1.7271897701920227e-06,5.2837174696626615e-06,2.40356815229629e-05,3.198587071740781e-05,2.3031992353748986e-06,2.307278379722178e-06,1.3238590698250296e-06,8.296965833726285e-06,1.134442595365067e-05,8.327953752162666e-05,9.699221495649761e-06,1.787298006301426e-05,4.54970273980608e-06,5.355394253819079e-06,7.672484365397746e-06
564,9.608721416222821e-07,1.7479435518807486e-06,5.149449738568331e-06,2.507999665499781e-05,3.0712620453117927e-05,2.311086011398331e-06,2.267094605976582e-06,1.2908778798034143e-06,8.501860865431548e-06,1.097285471509643e-05,9.664467318503653e-05,1.0468321256165718e-05,1.8196961075804203e-05,4.514656734405232e-06,5.4042053480589605e-06,7.949166604775192e-06
565,9.404513388041037e-07,1.7672570768290618e-06,5.004367472280655e-06,2.608169731173337e-05,2.9441200564435284e-05,2.3215361352445202e-06,2.224288811873969e-06,1.2572886310241432e-06,8.679920907697716e-06,1.0531132152187163e-05,0.00011147022021154301,1.1384180940837017e-05,1.8545517732499507e-05,4.472173309949216e-06,5.447606926012434e-06,8.219791591878652e-06
566,9.231118358026133e-07,1.7845821884282071e-06,4.852325249188789e-06,2.7040646102389084e-05,2.818283586349602e-05,2.3348658402705487e-06,2.178736695190048e-06,1.2233180324812684e-06,8.826270592213514e-06,1.003474196600369e-05,0.00012780205702633655,1.245223174910767e-05,1.8916593037414996e-05,4.4231326954892875e-06,5.4866195198459855e-06,8.474645375820003e-06
567,9.088780080260103e-07,1.7996288974911925e-06,4.6972990151810425e-06,2.795254668350542e-05,2.6956012287830147e-05,2.351265448273292e-06,2.1307984276635473e-06,1.1891999386444743e-06,8.93631755956802e-06,9.500584733832555e-06,0.00014567179366896347,1.3678748958400719e-05,1.9304229847688202e-05,4.368702877796722e-06,5.521585813390953e-06,8.703440636735285e-06
568,8.976577260338512e-07,1.8122139989818579e-06,4.543053821022633e-06,2.8809768534293593e-05,2.5782336550228788e-05,2.3708243578143747e-06,2.0813774920907907e-06,1.1553013545119349e-06,9.007168305157326e-06,8.94474855451043e-06,0.00016509470129494197,1.5072097301753935e-05,1.9698424455331024e-05,4.309897376985731e-06,5.552529603890179e-06,8.896415313891124e-06
569,8.892212763964525e-07,1.8220833524825253e-06,4.392902614325793e-06,2.960348324802e-05,2.468246849208658e-05,2.393398372947954e-06,2.031733030117155e-06,1.122087246984241e-06,9.038735004970365e-06,8.381541464409013e-06,0.00018606742849566665,1.6643399014057103e-05,2.008521242104851e-05,4.2472605480340325e-06,5.579835489396211e-06,9.04590623438387e-06
570,8.832753360318112e-07,1.8288420008382283e-06,4.249540007303069e-06,3.0325790571164934e-05,2.367440811865396e-05,2.418435003440632e-06,1.9832082726036273e-06,1.0900229279766633e-06,9.03423034716237e-06,7.823432679943226e-06,0.0002085652343120433,1.840641419630149e-05,2.0446734518589717e-05,4.180850026143264e-06,5.604436451672545e-06,9.14758239495136e-06
571,8.795302349747241e-07,1.8320356433299712e-06,4.114904528246264e-06,3.09712813949983e-05,2.2773020994609426e-05,2.444889391925744e-06,1.9370325835046296e-06,1.0595015027593105e-06,8.99995511220362e-06,7.281260164696388e-06,0.00023253845861865186,2.037657123361048e-05,2.0761996352030787e-05,4.110443423543629e-06,5.627385170215709e-06,9.200434952388264e-06
572,8.77701985271357e-07,1.8312944383685526e-06,3.990128983048811e-06,3.1537974601743425e-05,2.1989220681314194e-05,2.4712889683950364e-06,1.8942028172554287e-06,1.0307887682422614e-06,8.944187706644727e-06,6.764349247241971e-06,0.0002579078677460957,2.256913103289018e-05,2.1009406931441548e-05,4.035739109446797e-06,5.6494297850163744e-06,9.20546053945366e-06
573,8.775301635867892e-07,1.8264123377514075e-06,3.875646431103927e-06,3.20277532732908e-05,2.132926991175502e-05,2.495958639976762e-06,1.8553963495538673e-06,1.003993633628551e-06,8.87548403957524e-06,6.280595988354739e-06,0.00028455828690621924,2.4996931001311223e-05,2.1170680482413282e-05,3.956418160823873e-06,5.670942291164018e-06,9.164272543300812e-06
574,8.788609824202254e-07,1.8173053015761664e-06,3.771360979050719e-06,3.244645994466227e-05,2.0794979071135025e-05,2.5173534497047613e-06,1.8209512811890294e-06,9.790771798156673e-07,8.80129223771975e-06,5.836638287706711e-06,0.00031233004221846076,2.7668839312351096e-05,2.1233660052238138e-05,3.8721100757944584e-06,5.692063101639775e-06,9.079077978927374e-06
575,8.816791932515339e-07,1.8038781709325877e-06,3.6767870295406183e-06,3.280359381129445e-05,2.0384660718148877e-05,2.5343347906552344e-06,1.7909721150795214e-06,9.559207733918407e-07,8.727363413339636e-06,5.437994367160175e-06,0.00034100849682261713,3.0589369597130375e-05,2.1191847936026587e-05,3.782471188056496e-06,5.7129989357073295e-06,8.95379759554177e-06
576,8.860089465710541e-07,1.7859164898655962e-06,3.591189050271646e-06,3.311145008687557e-05,2.009421482042305e-05,2.5461811421856674e-06,1.7654927833544192e-06,9.344447442565678e-07,8.657722903002167e-06,5.089080125164311e-06,0.00037031259742622354,3.3758396237542077e-05,2.1042194462252117e-05,3.6874582970240236e-06,5.734287862577985e-06,8.794676687499311e-06
577,8.917739965552182e-07,1.7631528230214773e-06,3.513746597507687e-06,3.338373612056054e-05,1.9917598122411018e-05,2.552349684655276e-06,1.7445443457040208e-06,9.146693266575191e-07,8.595108587037343e-06,4.793300139179432e-06,0.0003998844745642363,3.71704504567431e-05,2.0785039032316518e-05,3.5874622538138912e-06,5.756615212460555e-06,8.609508819085254e-06
578,8.987202620558599e-07,1.7355106550789402e-06,3.4436866465227424e-06,3.363381783531453e-05,1.984651967705334e-05,2.5523311514626055e-06,1.7281296699299257e-06,8.966471726180779e-07,8.541877858409182e-06,4.553371871255728e-06,0.0004292843573439308,4.081485806036254e-05,2.042640927334238e-05,3.48304478702292e-06,5.780228642809146e-06,8.406129609619096e-06
579,9.064189381493019e-07,1.703324751600417e-06,3.3803147174639072e-06,3.387259858357907e-05,1.9870272546043806e-05,2.5457888159999283e-06,1.7162441017161797e-06,8.803442712425741e-07,8.50079186324441e-06,4.371719906657451e-06,0.00045799417280551787,4.4677636868256014e-05,1.99791882413912e-05,3.374653353820025e-06,5.804539897588496e-06,8.191175165109888e-06
580,9.14346644553821e-07,1.6673244112754308e-06,3.3229234315886574e-06,3.410627044162974e-05,1.9976696049833297e-05,2.532747198388793e-06,1.7089350783732915e-06,8.655703654746865e-07,8.474925023462155e-06,4.2506448555506555e-06,0.0004854294675565437,4.874422746533146e-05,1.9461435165360505e-05,3.262758483988117e-06,5.828232352698078e-06,7.969484037462802e-06
581,9.219944423074419e-07,1.6283851959150716e-06,3.270637829960423e-06,3.433504199557001e-05,2.0154215341945546e-05,2.513624109636597e-06,1.706302573014827e-06,8.519951372293814e-07,8.4667661045535e-06,4.192171764208837e-06,0.0005109601499520434,5.300158534915947e-05,1.8893175904157207e-05,3.148220246081943e-06,5.849547501479202e-06,7.744034722769428e-06
582,9.28894723092758e-07,1.5872974372781414e-06,3.2223294882492563e-06,3.4553868674984584e-05,2.0394103937866162e-05,2.489156670318218e-06,1.708465814520195e-06,8.392575235614067e-07,8.47732125046405e-06,4.197734265273251e-06,0.000533945309365704,5.743878237648439e-05,1.8293529450863772e-05,3.032416273280358e-06,5.8663446320531346e-06,7.516321983068369e-06
583,9.345595880309672e-07,1.544721272282e-06,3.1766875586080184e-06,3.475474407790748e-05,2.0692150873122495e-05,2.460288720680951e-06,1.7155347340060145e-06,8.271270617385729e-07,8.505730081111812e-06,4.267918028454207e-06,0.0005537872983026337,6.204522118235405e-05,1.76791130608638e-05,2.9169998575320235e-06,5.876172116759225e-06,7.287164024817209e-06
584,9.384568620764443e-07,1.5012024329143213e-06,3.132389725065312e-06,3.492931441922985e-05,2.1049355544522803e-05,2.4280103220362427e-06,1.727544710605708e-06,8.156014126824587e-07,8.549262945707067e-06,4.402394673916368e-06,0.0005699982714911065,6.680655960515716e-05,1.706367412314404e-05,2.8035272351385485e-06,5.8768800458163e-06,7.057731163695868e-06
585,9.400899365044941e-07,1.4571118843425307e-06,3.0882620826163486e-06,3.5070963853604224e-05,2.147166547148255e-05,2.3931662910081006e-06,1.7443691280139792e-06,8.048636526574725e-07,8.603584180427169e-06,4.60002386724613e-06,0.000582250788609776,7.170232942924766e-05,1.645839587017599e-05,2.6932527636112126e-06,5.867559323730796e-06,6.830311318446623e-06
586,9.391428765518381e-07,1.4125864816648211e-06,3.0434139761173516e-06,3.517582431771545e-05,2.1968854511493235e-05,2.356371222599755e-06,1.7657078810316784e-06,7.951572917029013e-07,8.663270655501205e-06,4.858967918380699e-06,0.0005903729858843794,7.670899214147026e-05,1.5872289530449335e-05,2.587120554797291e-06,5.848980660170855e-06,6.608383943264236e-06
587,9.356179025614815e-07,1.3675758808122885e-06,2.9973869272785523e-06,3.524232884448171e-05,2.2552514218665377e-05,2.3181475986562485e-06,1.7911931248243955e-06,7.866825693402451e-07,8.722310808414276e-06,5.1766757009317975e-06,0.0005942788742486781,8.180467398548486e-05,1.5312259486063555e-05,2.4857792190786153e-06,5.823150547743726e-06,6.395988651292181e-06
588,9.29881369341285e-07,1.3219759441745178e-06,2.9502669510220017e-06,3.5269522944008786e-05,2.323346650836493e-05,2.279163249821925e-06,1.8205331218790438e-06,7.795587942363257e-07,8.774399462045416e-06,5.549819442622279e-06,0.0005938910164576734,8.696828971494082e-05,1.4782766903146653e-05,2.389572912111932e-06,5.792339334340916e-06,6.196817928104307e-06
589,9.225834737367984e-07,1.2757808279169237e-06,2.902649531124243e-06,3.525512938434272e-05,2.401982246054045e-05,2.2403544163518405e-06,1.8535853198350954e-06,7.738309740506925e-07,8.81323208237255e-06,5.974395485370728e-06,0.0005891335665065626,9.217209555231519e-05,1.4285496159744176e-05,2.2985530044989076e-06,5.758198987646093e-06,6.013602778771112e-06
590,9.145142477687438e-07,1.22919972909765e-06,2.855432038514733e-06,3.5194522554692445e-05,2.4916835235301298e-05,2.202874875032677e-06,1.890321298849704e-06,7.694710075170998e-07,8.83293416507018e-06,6.445931506461997e-06,0.0005800008707917408,9.737381774428199e-05,1.3819595598314625e-05,2.212513191407332e-06,5.721386951351982e-06,5.84804804855814e-06
591,9.064831593558525e-07,1.1826849525694234e-06,2.8095122213729877e-06,3.5081115846735835e-05,2.5928052112690878e-05,2.1679202262707536e-06,1.9307094556873576e-06,7.66365428004571e-07,8.82837157294413e-06,6.959474538103953e-06,0.0005666389027311662,0.0001025142432647543,1.3382583657207737e-05,2.131130519667743e-06,5.681720966186983e-06,5.701096431852399e-06
592,8.992426153338264e-07,1.1368427284579764e-06,2.765501185095247e-06,3.490791767728864e-05,2.7056287169930457e-05,2.1364968781387513e-06,1.9745637161251235e-06,7.643356543298088e-07,8.794988864129628e-06,7.509248442041013e-06,0.0005493894935137618,0.0001075233424964717,1.297150196391617e-05,2.054196788904579e-06,5.638617987499459e-06,5.573150855288597e-06
593,8.93435708203204e-07,1.0922788182020474e-06,2.7235624141891207e-06,3.4669593335085365e-05,2.83037667803982e-05,2.1092320006763953e-06,2.0214490360977254e-06,7.632293341494995e-07,8.728183565394837e-06,8.088302979839086e-06,0.0005287838858534667,0.00011233412514103114,1.2583915911692355e-05,1.9816971605056273e-06,5.591549457036727e-06,5.4640657706705545e-06
594,8.89573106118343e-07,1.0495107262387708e-06,2.683407974901766e-06,3.43640252095598e-05,2.9671977434283977e-05,2.086311087836326e-06,2.0707359122280655e-06,7.630313803439589e-07,8.622879679313784e-06,8.688435584431721e-06,0.00050548948839678,0.00011689390843157264,1.2218536287880243e-05,1.913768651799723e-06,5.540353778043137e-06,5.372926068650663e-06
595,8.88033355112543e-07,1.0090129688832216e-06,2.644330087135942e-06,3.399219015672995e-05,3.1161954401733224e-05,2.0675586593062524e-06,2.1217782556283046e-06,7.638756141014383e-07,8.474319937381098e-06,9.300205916860527e-06,0.00048022741857566367,0.0001211616610955358,1.1875363306607652e-05,1.850792771455594e-06,5.485348035191231e-06,5.297805332293495e-06
596,8.890507090814691e-07,9.712850643799927e-07,2.605167199408381e-06,3.3555771259308975e-05,3.2775074615658755e-05,2.0526090114339293e-06,2.1740950536481274e-06,7.659668620200408e-07,8.280198511013095e-06,9.912817746528633e-06,0.0004536916222793542,0.00012509741773105814,1.1555604874269592e-05,1.7934810556184955e-06,5.4272405251293545e-06,5.235843366604209e-06
597,8.926897232423517e-07,9.36823178726167e-07,2.5642908583016524e-06,3.3053692539190535e-05,3.451380805902251e-05,2.0410941757612903e-06,2.2274740456127873e-06,7.695319688735003e-07,8.042562982106966e-06,1.0514078967889414e-05,0.00042649963339035427,0.0001286598809843244,1.1261705531663058e-05,1.7427099264603716e-06,5.366898227019977e-06,5.183891180867497e-06
598,8.988418178557502e-07,9.060436986794125e-07,2.5197520783060593e-06,3.248042288343945e-05,3.638198528532866e-05,2.0327837548897433e-06,2.281981178012931e-06,7.747987411619325e-07,7.767657374249306e-06,1.1090883460066783e-05,0.0003991828995603566,0.00013181388217743168,1.0997123120437914e-05,1.6992924215966738e-06,5.305033384555526e-06,5.1394904566368694e-06
599,9.072843251499318e-07,8.792445259755788e-07,2.4695946209318603e-06,3.182761487978622e-05,3.838458326506509e-05,2.0276055314540085e-06,2.337886103803908e-06,7.819461639713558e-07,7.463948128443669e-06,1.1630369462385935e-05,0.00037219918539767224,0.0001345351801591135,1.0765406008265676e-05,1.663950294534431e-06,5.241939291355038e-06,5.101492704885103e-06
600,9.178204826694162e-07,8.565929636083282e-07,2.4122319531036994e-06,3.108751584052244e-05,4.0527198623213796e-05,2.025512638414097e-06,2.3955358860796174e-06,7.910659958669101e-07,7.140324748037477e-06,1.2121289276117838e-05,0.0003459472283290073,0.00013680474858923167,1.0569224642842763e-05,1.6373929831057275e-06,5.17763268960867e-06,5.069872381387499e-06
601,9.304240483780208e-07,8.381371676908124e-07,2.3467769108132694e-06,3.0255959554240584e-05,4.2815203022716934e-05,2.0262928710204466e-06,2.4552317829155788e-06,8.021801158188383e-07,6.80538242197548e-06,1.2554841168469985e-05,0.00032077647415634325,0.00013859697992536522,1.0410028858446894e-05,1.620333862380684e-06,5.112487891364272e-06,5.045175304186335e-06
602,9.452587931315875e-07,8.238793630104091e-07,2.2732460424286436e-06,2.933431176316088e-05,4.5252385136884474e-05,2.0294530349459045e-06,2.5171657351376553e-06,8.152773619164097e-07,6.467057577999096e-06,1.2924652115184413e-05,0.00029699202999068023,0.00013987606666754525,1.0288097259725393e-05,1.6134808044136912e-06,5.047676390714182e-06,5.028273803337261e-06
603,9.625614379417281e-07,8.138686440356325e-07,2.1926014629904322e-06,2.833045425139126e-05,4.783898921951977e-05,2.034197272152783e-06,2.58145000650826e-06,8.303299282970229e-07,6.132251372150708e-06,1.3226028995378281e-05,0.0002748567277932163,0.00014060978010881932,1.0202892118130782e-05,1.6175210247049883e-06,4.984826945296262e-06,5.02024661541289e-06
604,9.825483785090787e-07,8.082182339688829e-07,2.1066126270750213e-06,2.7258599492148583e-05,5.056939837027376e-05,2.0394585425929297e-06,2.6482136243447346e-06,8.472931521305434e-07,5.8067318011088745e-06,1.3454684960588257e-05,0.0002545926256954393,0.00014078814285573045,1.0153528085349767e-05,1.6330460249094556e-06,4.9252546080087335e-06,5.021956353852324e-06
605,1.005486617398466e-06,8.070558940622047e-07,2.0175308502585776e-06,2.613771121874998e-05,5.342976793968263e-05,2.043951105163435e-06,2.717645580784592e-06,8.660920738661153e-07,5.495349386627914e-06,1.3605696011247097e-05,0.00023638319371806506,0.0001404253581533673,1.0138724751118667e-05,1.6604691030177715e-06,4.8694688629931136e-06,5.033661512931656e-06
606,1.0318385274334722e-06,8.105009444243739e-07,1.927677841882756e-06,2.498884330467224e-05,5.6395874855554006e-05,2.0462917878769715e-06,2.7898788026511546e-06,8.866100822056764e-07,5.202366838951506e-06,1.3673863557666802e-05,0.00022037566255299492,0.00013954320096099313,1.0156622864688348e-05,1.7000467869907506e-06,4.817241561106557e-06,5.0550797309198355e-06
607,1.062271666267232e-06,8.186734711535141e-07,1.8391448648597253e-06,2.3832204340588536e-05,5.9431832153380004e-05,2.045299930136322e-06,2.8648217288833136e-06,9.087169073926221e-07,4.931709766732967e-06,1.3655586691728598e-05,0.00020668244631478696,0.00013815818757320297,1.0205227820309614e-05,1.7520356194599953e-06,4.768053926060548e-06,5.085668160718792e-06
608,1.097499080700835e-06,8.316772182367127e-07,1.7536670092279216e-06,2.268492301953223e-05,6.249004512007767e-05,2.0403712462206314e-06,2.9421390793431497e-06,9.323078371476806e-07,4.6870422208550844e-06,1.3550924573379706e-05,0.00019538160179711472,0.00013628794577698192,1.028298956694793e-05,1.816838122643841e-06,4.721565583601497e-06,5.124731061251044e-06
609,1.138106379466113e-06,8.495748176803519e-07,1.6725919782275266e-06,2.1560244274296222e-05,6.551165967640118e-05,2.0316377596466724e-06,3.021358033706565e-06,9.572842298687121e-07,4.471705520334681e-06,1.3364543263722993e-05,0.0001865169477927402,0.00013396561526833088,1.038899583500929e-05,1.8949533225424411e-06,4.677764489485279e-06,5.171240535163642e-06
610,1.1844764397657235e-06,8.723809167216068e-07,1.5969134265180076e-06,2.0468057260938664e-05,6.842683555237497e-05,2.0198389969442153e-06,3.1019267610458235e-06,9.834900823293647e-07,4.288559576070642e-06,1.3105259162793203e-05,0.00018009819873229146,0.00013124704158277257,1.0523142336065642e-05,1.986835801460344e-06,4.636707009917375e-06,5.2235129178917895e-06
611,1.2367854266077879e-06,9.000414869386115e-07,1.5273597809175927e-06,1.9415881670287918e-05,7.115577318304122e-05,2.006090664331738e-06,3.183183553869443e-06,1.0106728283290054e-06,4.1397687712274775e-06,1.2784645760114234e-05,0.0001761017386338831,0.00012820918544437088,1.0686341926239434e-05,2.092843368388634e-06,4.598093142839043e-06,5.279107490052393e-06
612,1.2950315488869574e-06,9.323996680806438e-07,1.4644585014593022e-06,1.8409513417239684e-05,7.361285811926118e-05,1.9917240200526323e-06,3.2643150271916944e-06,1.0384855791087688e-06,4.0267009897673034e-06,1.2415222656002346e-05,0.00017447254069743488,0.00012494274035212323,1.0880304352318798e-05,2.2131816529505185e-06,4.561067143140293e-06,5.335221992047015e-06
613,1.359113563486726e-06,9.691801973088522e-07,1.4085345059589697e-06,1.7453106299835718e-05,7.571589274292061e-05,1.978224024772127e-06,3.3443763585297866e-06,1.0664938520468447e-06,3.950106231476858e-06,1.2008714082765677e-05,0.00017512644565203635,0.00012154044537864068,1.1106825823176065e-05,2.3477762590883233e-06,4.52450991095096e-06,5.38942204019329e-06
614,1.428954461373825e-06,1.0099952798837169e-06,1.3596948358600136e-06,1.654882343044709e-05,7.739899174323935e-05,1.9672002353165143e-06,3.4224234772153657e-06,1.0941738768971175e-06,3.910518447743235e-06,1.157513418439669e-05,0.0001779520928663339,0.00011808393872704243,1.1367133243852519e-05,2.4961776772134054e-06,4.487666830317613e-06,5.440304173204437e-06
615,1.5046124753314791e-06,1.0543390918912896e-06,1.317824981323843e-06,1.569626534349801e-05,7.862301395003313e-05,1.960300911513346e-06,3.497757378569021e-06,1.1209864930854935e-06,3.908653325220679e-06,1.1123046433659138e-05,0.0001828139321295327,0.00011463412380428746,1.1661701478780296e-05,2.6575667428564897e-06,4.450574292181757e-06,5.487768988534606e-06
616,1.5863098810131753e-06,1.101546555672956e-06,1.282576530854244e-06,1.4892000928872619e-05,7.937603573776e-05,1.9590531997112868e-06,3.5701752624378546e-06,1.1465758655138008e-06,3.945616783149672e-06,1.0660316240958031e-05,0.00018955887216625815,0.00011122807728885968,1.199027788832261e-05,2.830854151292201e-06,4.413890342732903e-06,5.532747248186198e-06
617,1.6743368115851202e-06,1.1507524741719092e-06,1.2533568542939934e-06,1.412970671735726e-05,7.966233085408103e-05,1.96474543600589e-06,3.64007931534483e-06,1.1709458923523076e-06,4.022862322317192e-06,1.0194563633739225e-05,0.00019802700759251164,0.00010788080079419006,1.2351601284139064e-05,3.014796564245816e-06,4.378273017264238e-06,5.576482465513905e-06
618,1.7688857483837323e-06,1.2009169075042832e-06,1.2293500646089487e-06,1.340115356223956e-05,7.948886260174303e-05,1.9784099876830235e-06,3.7083948894585992e-06,1.194443956742122e-06,4.141895559849103e-06,9.733167468214004e-06,0.00020806234109370565,0.00010458894757698181,1.274288245636923e-05,3.2080460218058837e-06,4.343830574438159e-06,5.619774214226381e-06
619,1.869947789417744e-06,1.2509499531958027e-06,1.2096095090344176e-06,1.2697637122573277e-05,7.886077813848849e-05,2.0007980186733037e-06,3.776374542777909e-06,1.2175792184864616e-06,4.303811915495867e-06,9.283020794272995e-06,0.0002195160167306083,0.0001013361763291338,1.3159561619291163e-05,3.4091117786988376e-06,4.310006214277202e-06,5.662693048937035e-06
620,1.9772988889635532e-06,1.2998856817157616e-06,1.1932432143670881e-06,1.2011244998417305e-05,7.778675351386562e-05,2.0323151485838174e-06,3.845390623269442e-06,1.2408497522215689e-06,4.508901382748299e-06,8.850310713614406e-06,0.00023223628686786998,9.810091386276743e-05,1.3595383524104171e-05,3.6162269538837866e-06,4.275817713111888e-06,5.704935173701177e-06
621,2.0904825327693375e-06,1.3469595754009682e-06,1.1796034519372765e-06,1.1335672659903736e-05,7.628616583025564e-05,2.0729944429875988e-06,3.9167757584107405e-06,1.264689397739961e-06,4.7565171676144074e-06,8.440542077070715e-06,0.0002460498843911796,9.486567836181505e-05,1.4042251762290249e-05,3.827169930827196e-06,4.240198395456216e-06,5.746427572355678e-06
