,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
461,1.060290021693491e-05,2.561929104132668e-06,3.111416777564778e-06,9.74597075124263e-06,2.0998688260257334e-05,1.4568503913159601e-06,1.7111103389089994e-06,1.3223681359540155e-06,5.156259245381241e-06,5.256258043689001e-06,1.8330684838021404e-05,1.9846983551897593e-05,1.1696800164496402e-05,4.099661384844927e-06,5.3279814889884996e-06,1.0575757842360985e-05
462,1.0778424969975821e-05,2.568508006811445e-06,3.0800093637396477e-06,9.806919333613148e-06,1.9754038673577047e-05,1.434785417373906e-06,1.7811269616677424e-06,1.3487263182532822e-06,5.095120596927462e-06,5.057208463854155e-06,2.0619165690087634e-05,1.724644936463126e-05,1.1359278603740883e-05,4.023767923798592e-06,5.317257947872305e-06,1.0855311248195381e-05
463,1.0912429017382104e-05,2.5684908003831127e-06,3.036050594197108e-06,9.886118406075865e-06,1.8634767673310772e-05,1.4160134195849738e-06,1.8552066983872685e-06,1.3774338699773706e-06,5.0552423488377675e-06,4.843679212296893e-06,2.3083567313956516e-05,1.495370511329718e-05,1.1025777949032322e-05,3.953224989132208e-06,5.298019812470964e-06,1.1091544372157194e-05
464,1.1002104094362913e-05,2.5637187339795447e-06,2.979580901464004e-06,9.985665680121027e-06,1.763426842411119e-05,1.4008064544844007e-06,1.9324799821542576e-06,1.4087163743834188e-06,5.03693547095224e-06,4.618516331277817e-06,2.5715967569617245e-05,1.2949332600842757e-05,1.0701629602531825e-05,3.888730823079418e-06,5.268713899911168e-06,1.1278278971805176e-05
465,1.1044813867533144e-05,2.556042597502013e-06,2.911154596068484e-06,1.0108264099949638e-05,1.67443915152873e-05,1.3893226611099526e-06,2.0120711176135897e-06,1.442683425002408e-06,5.039846928927547e-06,4.384194286932029e-06,2.8505551117210308e-05,1.1212274981927366e-05,1.03934707626045e-05,3.830472421473709e-06,5.228599818507412e-06,1.1411814557257866e-05
466,1.1038907857966214e-05,2.5469680476388887e-06,2.8319053845915818e-06,1.0257220560766264e-05,1.5956459895486637e-05,1.381626427799626e-06,2.0933403002762496e-06,1.4792558688763485e-06,5.063038418860103e-06,4.143437276102338e-06,3.143991260616817e-05,9.720084896413572e-06,1.0109089653696487e-05,3.778234286079192e-06,5.178039712344379e-06,1.1490514431987272e-05
467,1.0984955208685002e-05,2.537529855988162e-06,2.743573947508813e-06,1.0436210953395058e-05,1.5262325432551e-05,1.37766372814978e-06,2.1760043212323753e-06,1.5182137829988259e-06,5.1050613813105604e-06,3.899417755922304e-06,3.450517009492842e-05,8.449285564367607e-06,9.856347406791274e-06,3.731557488115175e-06,5.11834197855292e-06,1.1514265107197639e-05
468,1.0885882550413489e-05,2.528366336132341e-06,2.648401959910532e-06,1.0648779721363204e-05,1.4655451935770648e-05,1.3772073894181585e-06,2.2600200608900646e-06,1.5592619329921015e-06,5.164049531908604e-06,3.6554351378510268e-06,3.768417660547583e-05,7.375890609098786e-06,9.641911841415711e-06,3.6897605977380456e-06,5.051388754682037e-06,1.1483933708744042e-05
469,1.0745798669905721e-05,2.519876936329498e-06,2.548863236743959e-06,1.0897735090485956e-05,1.413189965184778e-05,1.3798590250566087e-06,2.3453219090111118e-06,1.6020273657677455e-06,5.237666196727173e-06,3.414549120497106e-06,4.0954877325065895e-05,6.476168717613933e-06,9.470908836204979e-06,3.651734725475511e-06,4.979244293911665e-06,1.140053340898794e-05
470,1.056861949448611e-05,2.512347012003243e-06,2.4473256138600225e-06,1.1184601316744597e-05,1.3690965760480143e-05,1.3851224657931146e-06,2.431654777282392e-06,1.6460151431037016e-06,5.322876799101763e-06,3.1795608400587488e-06,4.429092596431959e-05,5.7276647219659475e-06,9.34736444664763e-06,3.615731482064329e-06,4.903754662263282e-06,1.126457538948517e-05
471,1.0357548496255259e-05,2.5059590020601478e-06,2.3457979928164622e-06,1.1509176036091257e-05,1.3335254699828818e-05,1.3925117408170897e-06,2.51861439225953e-06,1.6906097821515512e-06,5.415856792434431e-06,2.9531663778920102e-06,4.766363588115062e-05,5.110224191373303e-06,9.274523959436097e-06,3.5795153714300646e-06,4.82630387423043e-06,1.1076579963749518e-05
472,1.01150233690676e-05,2.500706549666835e-06,2.2458526826187547e-06,1.1869240629960505e-05,1.3070037520641586e-05,1.4016725018839085e-06,2.605794313020899e-06,1.7350928158495338e-06,5.512339286072149e-06,2.7379391173351375e-06,5.104342311811413e-05,4.606597944653523e-06,9.25477800564512e-06,3.5409510880437498e-06,4.747837614512644e-06,1.0838480637374388e-05
473,9.842489114968293e-06,2.496301489892416e-06,2.1486597561414126e-06,1.2260461089364763e-05,1.2901982833920247e-05,1.4124372817022158e-06,2.6929048449471072e-06,1.7786117204774832e-06,5.6082546570795045e-06,2.5361409749776945e-06,5.4400283213622124e-05,4.2023711076341e-06,9.28981836178599e-06,3.498629733741652e-06,4.668961910660294e-06,1.0554544628493027e-05
474,9.540570087876591e-06,2.4921443176722604e-06,2.054995505355402e-06,1.2676363409430885e-05,1.2837689354928923e-05,1.4247321064683547e-06,2.779772185114404e-06,1.8202027301414883e-06,5.700099031429001e-06,2.3495890478909843e-06,5.7703368742598846e-05,3.885336754257675e-06,9.381281205665411e-06,3.452015162290895e-06,4.590042796945094e-06,1.0231000586475303e-05
475,9.210180280848231e-06,2.4873880577089525e-06,1.9652068697334226e-06,1.3108209409373257e-05,1.2882574389135479e-05,1.438468512327299e-06,2.8662006837346056e-06,1.8589539267632017e-06,5.784697190346327e-06,2.1796702119899834e-06,6.091940731997459e-05,3.644589816274975e-06,9.531081099366728e-06,3.401138480815209e-06,4.511426506911332e-06,9.874749909905936e-06
476,8.853829280254128e-06,2.4811113361340564e-06,1.8792387847029918e-06,1.3544888248481001e-05,1.3040420256862402e-05,1.453607794536194e-06,2.9518133011250815e-06,1.8941731196077434e-06,5.858867221714544e-06,2.0274133818616608e-06,6.40100413053964e-05,3.469644932316255e-06,9.740821059347523e-06,3.346475787973037e-06,4.4337499908217345e-06,9.492119018205161e-06
477,8.47604949209904e-06,2.4725719362096353e-06,1.7967736877015407e-06,1.3973297283016405e-05,1.331345350876543e-05,1.47031720866576e-06,3.0360376033611528e-06,1.9254297036657968e-06,5.919739950946131e-06,1.8935263260786281e-06,6.69308055157999e-05,3.350083876090767e-06,1.0010855773679002e-05,3.2892350750571917e-06,4.358161339347339e-06,9.08836116255608e-06
478,8.08265951886084e-06,2.461421711292903e-06,1.7174267252918638e-06,1.4379413826746546e-05,1.3702417805276462e-05,1.4890187889464441e-06,3.1182957809901593e-06,1.952535296433468e-06,5.965502538511339e-06,1.7783974693665383e-06,6.963637586975625e-05,3.2760274362459373e-06,1.0339922051456324e-05,3.231484387802446e-06,4.286267476601018e-06,8.667955842647869e-06
479,7.679449707152912e-06,2.447735346891609e-06,1.6409470702670192e-06,1.4749578349380826e-05,1.4206316714475593e-05,1.5102706493057072e-06,3.1982813036337335e-06,1.975541769738874e-06,5.995587367751571e-06,1.6821025906835338e-06,7.209213229295369e-05,3.2390177232150505e-06,1.0725388189571831e-05,3.17576618631861e-06,4.219778385477119e-06,8.235268893777753e-06
480,7.271295995283795e-06,2.431805266999014e-06,1.5674057605680283e-06,1.507152217368102e-05,1.4822609065655713e-05,1.5345728084821863e-06,3.2761237160292056e-06,1.994692000256319e-06,6.010120607039696e-06,1.6044112652040942e-06,7.428511983816231e-05,3.232699919401876e-06,1.1163428283459141e-05,3.124567941154214e-06,4.1600838589827995e-06,7.79504841626611e-06
481,6.862151732301057e-06,2.4138369669713987e-06,1.497295714359599e-06,1.5335273287176412e-05,1.55486793106032e-05,1.5622367231713359e-06,3.3523387297047033e-06,2.010254466608546e-06,6.009517974617425e-06,1.5447745954078196e-06,7.622701885077798e-05,3.2530011565755872e-06,1.16488579983492e-05,3.080089708316098e-06,4.1080497614145175e-06,7.352441762790207e-06
482,6.4554140214978e-06,2.3938014762285732e-06,1.4314518957498563e-06,1.553413126694782e-05,1.6383599655831513e-05,1.5933664836289166e-06,3.4276211383018527e-06,2.0223173835010777e-06,5.994594082602583e-06,1.5023224523112043e-06,7.794683926438115e-05,3.2977018268324956e-06,1.2175329237276274e-05,3.04429597224862e-06,4.064059957113167e-06,6.912555166381278e-06
483,6.0541533129015146e-06,2.3715454591480693e-06,1.3708269446619795e-06,1.5665321577125378e-05,1.7328356571342142e-05,1.627907932798342e-06,3.5025910015410673e-06,2.030657438462489e-06,5.966518624694494e-06,1.4759061092464726e-06,7.947754847101474e-05,3.3655378942148823e-06,1.2736256380787956e-05,3.0189823063958153e-06,4.028089595734483e-06,6.479844805511268e-06
484,5.66124911765158e-06,2.3469702565454395e-06,1.3162839653601296e-06,1.572968533832813e-05,1.838420497123761e-05,1.6657130541882803e-06,3.5775400374239717e-06,2.0346968811121736e-06,5.926359539894683e-06,1.4642024999995209e-06,8.084594864699137e-05,3.4552698428272038e-06,1.3325474214014433e-05,3.005695454709858e-06,3.999643810100642e-06,6.057712636529176e-06
485,5.2795809975417045e-06,2.32009245345293e-06,1.2685235183956074e-06,1.573024875132478e-05,1.9550652169714707e-05,1.7065513103238525e-06,3.6522037500209037e-06,2.0335407034592312e-06,5.874775033649205e-06,1.4658533056503448e-06,8.207199062489636e-05,3.565110118358295e-06,1.3936631041694895e-05,3.0055674698035227e-06,3.977668651885934e-06,5.648539653149638e-06
486,4.912220389075823e-06,2.2910118075689574e-06,1.2280995670713813e-06,1.5670162676195435e-05,2.0824483511673054e-05,1.7500460687399229e-06,3.725663957513222e-06,2.026155278540015e-06,5.8121504924461894e-06,1.479536399627093e-06,8.317449541970472e-05,3.692586581910297e-06,1.456190055162867e-05,3.0192436324004832e-06,3.960653089146622e-06,5.254062232207703e-06
487,4.562459551818501e-06,2.2598933266347545e-06,1.1954115599249967e-06,1.555089540988335e-05,2.2199540718294106e-05,1.7956322726608428e-06,3.796468332788229e-06,2.011691738468095e-06,5.738781447992747e-06,1.503924827535923e-06,8.417714041721109e-05,3.834687434776999e-06,1.5191471404467535e-05,3.0469853229354235e-06,3.946910221624415e-06,4.875795836666419e-06
488,4.233596699749163e-06,2.227003317997369e-06,1.170655151908524e-06,1.5371624986643438e-05,2.366631036707778e-05,1.842582130365651e-06,3.862898413034113e-06,1.9898074964376976e-06,5.654813330689936e-06,1.5376495322171845e-06,8.511154655035682e-05,3.988008278227369e-06,1.5814445926118708e-05,3.0888501431647584e-06,3.934842598927689e-06,4.515319114702783e-06
489,3.9285875350413345e-06,2.1927648955009055e-06,1.153795671048884e-06,1.5130098564317235e-05,2.521153142625103e-05,1.8900052896427713e-06,3.923258175913245e-06,1.9608249096447555e-06,5.560348629496997e-06,1.5793311935353007e-06,8.601648987296489e-05,4.148725749197205e-06,1.642048993855087e-05,3.14479491060071e-06,3.923088816836707e-06,4.174372880813278e-06
490,3.649762351955054e-06,2.157784324993125e-06,1.1445906422642435e-06,1.4824229351365505e-05,2.681890341556357e-05,1.936814138304509e-06,3.976103059389099e-06,1.9256696691498105e-06,5.456013087339229e-06,1.62760081168394e-06,8.693336071655115e-05,4.312681953066298e-06,1.700122656021537e-05,3.2146251912736985e-06,3.910547831357637e-06,3.854783209821962e-06
491,3.3987139018020276e-06,2.1228242572564503e-06,1.1426255851425559e-06,1.4453570800597522e-05,2.8471147251686036e-05,1.981791078810613e-06,4.0203580746408455e-06,1.8856175850224635e-06,5.343549961489705e-06,1.6811472090684616e-06,8.78989684724565e-05,4.4759383506914815e-06,1.7550868725048792e-05,3.2979308029380402e-06,3.896280678668693e-06,3.5582883569787152e-06
492,3.1763304391564753e-06,2.0887178362987772e-06,1.1473383882159192e-06,1.4020339167797615e-05,3.0152350655729512e-05,2.0237850060273656e-06,4.0553113296483875e-06,1.8419606549158378e-06,5.226039473292607e-06,1.7389334885972903e-06,8.893833307951207e-05,4.635494503956725e-06,1.8066065788565296e-05,3.3942269161191075e-06,3.8793311333920115e-06,3.286337708473386e-06
493,2.9828940118816963e-06,2.056229078925066e-06,1.1580441478386555e-06,1.3529934422916346e-05,3.184946758802123e-05,2.0618754079932033e-06,4.080534085855091e-06,1.7957656450496423e-06,5.1077217751230605e-06,1.8005066798660467e-06,9.00606465326835e-05,4.789518760087678e-06,1.854499121997877e-05,3.5031746803373815e-06,3.858527865673905e-06,3.0399080983451963e-06
494,2.818155956676375e-06,2.0258964435291934e-06,1.1739509388187378e-06,1.2990901036033577e-05,3.355265377664548e-05,2.0953563814501022e-06,4.09581248150556e-06,1.7477988902695267e-06,4.993468527122812e-06,1.8661598386329327e-06,9.125834739902337e-05,4.936931871547264e-06,1.898573564805749e-05,3.6245269009969154e-06,3.8323558522739485e-06,2.819458758488728e-06
495,2.681363335774457e-06,1.997942578416333e-06,1.1941651659933404e-06,1.2414303277650245e-05,3.525474496613836e-05,2.1235510420582805e-06,4.101142572046648e-06,1.698547502978036e-06,4.888119930621944e-06,1.9368389971445425e-06,9.250728360690553e-05,5.076756349744212e-06,1.93847094072795e-05,3.7578708142347724e-06,3.7990776767954885e-06,2.625039871795471e-06
496,2.5713171263334717e-06,1.972310146340658e-06,1.2177637358779904e-06,1.1812639637002513e-05,3.695058540018993e-05,2.14562701366852e-06,4.096768914255922e-06,1.6482978282937937e-06,4.796097763768014e-06,2.0138961733926666e-06,9.376830824124499e-05,5.207620984427735e-06,1.97362008767365e-05,3.902657580067871e-06,3.7571146849515385e-06,2.456349938692381e-06
497,2.4864944501447527e-06,1.948771713466967e-06,1.243970834577218e-06,1.119855802923094e-05,3.863689233945176e-05,2.1606311187182273e-06,4.083205562290592e-06,1.5972370784403364e-06,4.721366921364935e-06,2.0988346082798625e-06,9.498945211698027e-05,5.3275168036488614e-06,2.003346495576656e-05,4.058570069643421e-06,3.705395358841153e-06,2.3126487422695967e-06
498,2.4251442578007297e-06,1.927008370021889e-06,1.272318519618837e-06,1.0583702073500412e-05,4.031241552554081e-05,2.1677816224444266e-06,4.061191221809564e-06,1.5454758226230665e-06,4.667401223908219e-06,2.193085861047887e-06,9.610591965022415e-05,5.433956546023334e-06,2.0270742246800814e-05,4.225641187053104e-06,3.6434742858693816e-06,2.192673833602798e-06
499,2.3853375814580285e-06,1.9066197948263127e-06,1.3026371318320823e-06,9.97802434246001e-06,4.1977148431458905e-05,2.166809065190619e-06,4.031556900283777e-06,1.4930202895979457e-06,4.6370527382300545e-06,2.2978362958084564e-06,9.704178918386804e-05,5.5246490372278674e-06,2.0445279874865147e-05,4.403840353399587e-06,3.5714291141342964e-06,2.0946945642009834e-06
500,2.365057180160064e-06,1.8871115327705031e-06,1.3348756320345029e-06,9.389702631720324e-06,4.36296985850783e-05,2.1581205495619725e-06,3.994988658119883e-06,1.439843017734679e-06,4.632509050769726e-06,2.4139338924965045e-06,9.771936065658346e-05,5.598318234984061e-06,2.055841304498327e-05,4.592554594287211e-06,3.489566725651627e-06,2.0167490438920907e-06
501,2.3623444229474587e-06,1.867928698174421e-06,1.3689198834529555e-06,8.825411913149065e-06,4.526359132312335e-05,2.142746573879378e-06,3.951736090291625e-06,1.3860452697719737e-06,4.655374651537612e-06,2.541850931442041e-06,9.807209599443727e-05,5.655149814244379e-06,2.0615296647831067e-05,4.7903514457705855e-06,3.398152392146711e-06,1.957029001173547e-06
502,2.37541752492716e-06,1.8485581584003379e-06,1.404542638909429e-06,8.290527860115292e-06,4.6864683353764346e-05,2.1221614570913724e-06,3.901492642337787e-06,1.3319612924059578e-06,4.706759285588588e-06,2.681733902992311e-06,9.805273007574072e-05,5.696670933539817e-06,2.06236781288602e-05,4.994989764617191e-06,3.2975131612845323e-06,1.91419779147995e-06
503,2.4026445048982375e-06,1.8286459595501374e-06,1.4414315377622045e-06,7.789075016823492e-06,4.841119279040396e-05,2.0980587191383088e-06,3.843659720949359e-06,1.2781112920207267e-06,4.787240175999351e-06,2.833586079308683e-06,9.76330374897401e-05,5.7251176876881126e-06,2.0592128614604984e-05,5.203621754899338e-06,3.1884681318974367e-06,1.8874063932176406e-06
504,2.4423847399218098e-06,1.8080675343162102e-06,1.4791966662309538e-06,7.323546462170648e-06,4.987596555599632e-05,2.072114102191299e-06,3.777877853362572e-06,1.225057468397446e-06,4.896792919362615e-06,2.9974318949103048e-06,9.679595917430438e-05,5.74259369139128e-06,2.0527970204638663e-05,5.4131450584176555e-06,3.0725727876342944e-06,1.8760350876134897e-06
505,2.4929145360424364e-06,1.7869439485413434e-06,1.5173682138211623e-06,6.894783070521453e-06,5.123016842075899e-05,2.0457682253113297e-06,3.704478645013557e-06,1.1733122000314133e-06,5.034881648442458e-06,3.1732830192923798e-06,9.552704837235203e-05,5.750580099363034e-06,2.043576233892796e-05,5.620420232035359e-06,2.9518757289137246e-06,1.8793969538568761e-06
506,2.552533111525993e-06,1.7656081993334393e-06,1.555427675114661e-06,6.502031970985958e-06,5.244804671521188e-05,2.020072360969057e-06,3.6246095577774583e-06,1.123348024923115e-06,5.200592750215991e-06,3.361015937364913e-06,9.381743604107459e-05,5.750003859262499e-06,2.0317239577183035e-05,5.82208705822069e-06,2.8284902848863908e-06,1.8966063011040767e-06
507,2.619679280648428e-06,1.7444920463504098e-06,1.5928466461648701e-06,6.143231699395291e-06,5.351174140153324e-05,1.995614380916525e-06,3.540016105665886e-06,1.0756155394880471e-06,5.392640533439329e-06,3.56040888760257e-06,9.167968059294348e-05,5.741359968345047e-06,2.017250673181038e-05,6.014126596609169e-06,2.7044277706034017e-06,1.9266069141394985e-06
508,2.692991716731314e-06,1.723940569659197e-06,1.6290633540517923e-06,5.815451907895622e-06,5.441428475287607e-05,1.9725219132450267e-06,3.452639237737595e-06,1.0305188113136295e-06,5.609308305143129e-06,3.7713079441541234e-06,8.916074854305587e-05,5.7245280698582266e-06,2.0001985340059566e-05,6.191680365633929e-06,2.5817142171549846e-06,1.968185383286498e-06
509,2.771421732390357e-06,1.7040526842658987e-06,1.6633786684904348e-06,5.515366609306457e-06,5.515931711798569e-05,1.9505746847153414e-06,3.3642362473938112e-06,9.883751533789544e-07,5.848467250336653e-06,3.993632862470214e-06,8.633852096507738e-05,5.698696683825115e-06,1.980879937600093e-05,6.349576590881122e-06,2.4625043087147473e-06,2.019902440840232e-06
510,2.8543596816753587e-06,1.684657452406052e-06,1.6948529713221428e-06,5.239715086191681e-06,5.5757573494360055e-05,1.929478729779415e-06,3.276182051331068e-06,9.493828971066014e-07,6.10770684276309e-06,4.22709181660935e-06,8.33050318622357e-05,5.662848686881852e-06,1.960061311248365e-05,6.483405677535252e-06,2.3490092640087977e-06,2.0800325426450945e-06
511,2.941586729056178e-06,1.6654386394560157e-06,1.722308727899751e-06,4.985726388172727e-06,5.622143857431355e-05,1.9092524127150998e-06,3.1894776707352943e-06,9.136567242204737e-07,6.38443437161107e-06,4.470778488285804e-06,8.014978737219393e-05,5.6166221663147395e-06,1.93893321300797e-05,6.590294255133105e-06,2.243279359010762e-06,2.146586527973394e-06
512,3.033001873913089e-06,1.646113781427018e-06,1.7444713341272167e-06,4.751407829181227e-06,5.6559164021095715e-05,1.8904967808336218e-06,3.104844959958258e-06,8.813758840754052e-07,6.675761438381732e-06,4.7228770710572786e-06,7.695211401358693e-05,5.561078209242147e-06,1.918845127863983e-05,6.668643386392454e-06,2.147017003420475e-06,2.2174804344600858e-06
513,3.1283069154924963e-06,1.6265578564378987e-06,1.7602188750042352e-06,4.535583375118143e-06,5.677057755428636e-05,1.8743147577580024e-06,3.02274097873797e-06,8.529385790406508e-07,6.978177545232317e-06,4.980536357867273e-06,7.378016766587877e-05,5.499098055008494e-06,1.9010310021357906e-05,6.717187222744485e-06,2.061550291989418e-06,2.2908352592709335e-06
514,3.2268811413598874e-06,1.6068401097284017e-06,1.7688766036362885e-06,4.337693600554718e-06,5.684640372817393e-05,1.8619348098009335e-06,2.9432494437932806e-06,8.289665110662934e-07,7.287310308250218e-06,5.239887516372805e-06,7.069047793259284e-05,5.435313214324828e-06,1.8864933203381786e-05,6.7345352352372095e-06,1.987929940015736e-06,2.3651766796940665e-06
515,3.3279140971051584e-06,1.5872060212572686e-06,1.7704463846353043e-06,4.1575126891012986e-06,5.677189644408898e-05,1.8543767550235677e-06,2.866006807177004e-06,8.101787387567612e-07,7.59825515774339e-06,5.496296622967653e-06,6.772677778608977e-05,5.375526231134116e-06,1.87594101305849e-05,6.719771062855522e-06,1.927011728197126e-06,2.4393115358254083e-06
516,3.430662069168711e-06,1.5680058941763638e-06,1.7656518519999663e-06,3.994951740797813e-06,5.653289081404986e-05,1.8523776294915875e-06,2.790333351549757e-06,7.972926412894661e-07,7.906554338493807e-06,5.744934522230763e-06,6.491971884562683e-05,5.325846096700902e-06,1.8697042507465244e-05,6.673579068884422e-06,1.8794296406402802e-06,2.512014964544643e-06
517,3.534604843141919e-06,1.549583713586217e-06,1.7557430196858954e-06,3.850012688130311e-06,5.6121337779419764e-05,1.8564475737658383e-06,2.715525826076376e-06,7.91001840663129e-07,8.209019247951944e-06,5.981452099849681e-06,6.228745982591329e-05,5.292240180970996e-06,1.867711203593675e-05,6.599047529233064e-06,1.8455018087341043e-06,2.581890943634302e-06
518,3.639336852522979e-06,1.5322297449770326e-06,1.7421441009534363e-06,3.722829868682875e-06,5.553822592642974e-05,1.8668556171555264e-06,2.641122892411333e-06,7.919472409351107e-07,8.503586010813385e-06,6.20240296165467e-06,5.983582694325531e-05,5.280940574263922e-06,1.869565754166608e-05,6.501591328857382e-06,1.825177031053462e-06,2.6475435828447125e-06
519,3.7442364216595083e-06,1.516204670821985e-06,1.7261630436742301e-06,3.6136630067202945e-06,5.479338214109905e-05,1.8835560530723934e-06,2.566970962951072e-06,8.006632711910091e-07,8.788777986135617e-06,6.405278106515329e-06,5.75578671622957e-05,5.299182793116206e-06,1.8746833425496073e-05,6.387949578472765e-06,1.818089468103186e-06,2.707880156638614e-06
520,3.848204491019193e-06,1.50168693155163e-06,1.708886521793649e-06,3.522753456412933e-06,5.390292592041933e-05,1.906152391956656e-06,2.4930621602875764e-06,8.175557806120533e-07,9.06382879667185e-06,6.588354683230404e-06,5.543366479511311e-05,5.3555336102288645e-06,1.8824422143806444e-05,6.264836657457427e-06,1.8237277932423799e-06,2.762359607117487e-06
521,3.949702192426614e-06,1.4886435744095147e-06,1.6911551957450457e-06,3.450085527222931e-06,5.288510540116308e-05,1.9339407530904425e-06,2.419394406015807e-06,8.429325006558144e-07,9.329067392821726e-06,6.750631176433805e-06,5.343096595158209e-05,5.459641639478807e-06,1.8923066402258974e-05,6.137991845331211e-06,1.8416167661661526e-06,2.8111514225156767e-06
522,4.046960331842056e-06,1.4768024983379703e-06,1.6735228925644816e-06,3.395157833487073e-06,5.1755168632698464e-05,1.966032686855533e-06,2.3461076557959753e-06,8.77055977143577e-07,9.58557144785491e-06,6.891784725143355e-06,5.150797778466321e-05,5.621599479641376e-06,1.903890369287098e-05,6.011881443653522e-06,1.8713543999259477e-06,2.8551509022792784e-06
523,4.138111270535529e-06,1.4657720125782172e-06,1.6562531155530488e-06,3.3568584939669915e-06,5.052151621927067e-05,2.001447936501356e-06,2.2736868070425905e-06,9.201705078026524e-07,9.834208066572907e-06,7.011836492023902e-06,4.9620386679933376e-05,5.85117171931723e-06,1.916974787243665e-05,5.8899027571452686e-06,1.9124734608330143e-06,2.8957293690122864e-06
524,4.221228193294262e-06,1.4551473595353837e-06,1.6393909939653926e-06,3.3335172718836066e-06,4.9185962951662864e-05,2.039070850771257e-06,2.2028654077227216e-06,9.724919279163855e-07,1.007477025449103e-05,7.1105980162974786e-06,4.773157833618908e-05,6.157252591565619e-06,1.9315133752330003e-05,5.774849618645332e-06,1.964253981905073e-06,2.9343160575421753e-06
525,4.294436787872421e-06,1.4444907003273338e-06,1.6228599581407379e-06,3.3231124978980793e-06,4.7748255264786316e-05,2.0776211968558574e-06,2.1343452783763666e-06,1.0341680494722357e-06,1.0305708665721239e-05,7.187540034868528e-06,4.582107939475243e-05,6.547853035215975e-06,1.947619155589428e-05,5.669262715210354e-06,2.0256295900063592e-06,2.972139215064934e-06
526,4.356164212872468e-06,1.4333329568007007e-06,1.6065460038568781e-06,3.3234817905437806e-06,4.621226403125042e-05,2.115833598692955e-06,2.0686795219245313e-06,1.1052177290845348e-06,1.0524702445017736e-05,7.242382017547473e-06,4.388607233739057e-05,7.030552945950745e-06,1.965494834863801e-05,5.575372317128954e-06,2.0952022589690915e-06,3.010238106062053e-06
527,4.405412540250287e-06,1.4213769860236816e-06,1.5903786476947648e-06,3.3323760809988785e-06,4.4590999313673266e-05,2.1527385442870995e-06,2.006318046023634e-06,1.185482119436081e-06,1.072964068112314e-05,7.275870017783145e-06,4.193528639022031e-05,7.613105823127078e-06,1.9852812153676337e-05,5.494746786101584e-06,2.1712695748992494e-06,3.0495403967089816e-06
528,4.441931958617857e-06,1.4087775096956203e-06,1.574397395496246e-06,3.3473419342104606e-06,4.2908671436789634e-05,2.187819394537418e-06,1.9476120384628565e-06,1.2746131919827553e-06,1.0918955437611053e-05,7.2902527046053675e-06,3.99810317977378e-05,8.303946250770553e-06,2.0068763242152153e-05,5.427975504657718e-06,2.2518775748765793e-06,3.0909119076943222e-06
529,4.466261167425425e-06,1.3962322749397412e-06,1.558768167366544e-06,3.365658547088143e-06,4.119942121109258e-05,2.2209785624299966e-06,1.8927507383907036e-06,1.3721032255009377e-06,1.1090901552426721e-05,7.289430842131039e-06,3.803655917597813e-05,9.11244198835877e-06,2.029824250885457e-05,5.3745246205333384e-06,2.335075914801961e-06,3.1353189389408213e-06
530,4.4796568027409805e-06,1.3848007664408445e-06,1.5437539504878899e-06,3.3845863518533703e-06,3.950354195622518e-05,2.252356502340448e-06,1.841714327046916e-06,1.477317710308026e-06,1.124279403348932e-05,7.278810848614148e-06,3.611929297184816e-05,1.0048709601805529e-05,2.053304535409723e-05,5.332664082444968e-06,2.4193894791642826e-06,3.1840710107022935e-06
531,4.483947389289746e-06,1.3755871395215754e-06,1.5296874047501711e-06,3.4018259510659627e-06,3.786256849184996e-05,2.2820675392616665e-06,1.794244870356603e-06,1.5894636498138406e-06,1.1371184784777772e-05,7.264901919910102e-06,3.425498852402934e-05,1.112289516323938e-05,2.0761747851439592e-05,5.299402120626526e-06,2.5041841045932534e-06,3.2388291913060007e-06
532,4.4813327419612315e-06,1.3694928549908203e-06,1.5169686011435648e-06,3.415820192741412e-06,3.631466113261759e-05,2.309959523796322e-06,1.7498135206120578e-06,1.7075036962671786e-06,1.1472550623443508e-05,7.2547773942445066e-06,3.247960843544373e-05,1.234412025129954e-05,2.097052495543187e-05,5.2704967903113475e-06,2.589606304552194e-06,3.301269210618787e-06
533,4.47412242507784e-06,1.3671304546471545e-06,1.5060558892655184e-06,3.4256859390614218e-06,3.489151623823117e-05,2.3355311163466835e-06,1.707639733863259e-06,1.8300886330945395e-06,1.1543729037441035e-05,7.255508313914182e-06,3.0838776467602094e-05,1.3719552149721661e-05,2.114476772535503e-05,5.240685172691484e-06,2.6761497635487375e-06,3.372727868551092e-06
534,4.464428718654562e-06,1.368833315224143e-06,1.4974267971593186e-06,3.430834486363756e-06,3.3617317114765985e-05,2.3580532782521906e-06,1.6668237953045101e-06,1.9555508576605234e-06,1.1582092031956375e-05,7.273672198277467e-06,2.9385258377697426e-05,1.5253972737054384e-05,2.1271608159961108e-05,5.204254668428838e-06,2.7642243757118043e-06,3.4541989183700822e-06
535,4.453886558548963e-06,1.3746814197002106e-06,1.4915556932344074e-06,3.430509977309193e-06,3.250910131271627e-05,2.376811445589048e-06,1.6265968248152867e-06,2.081988563600918e-06,1.1585658332159876e-05,7.315019188022076e-06,2.817512886693905e-05,1.6949831652869458e-05,2.1342524811338234e-05,5.1559010682601985e-06,2.854043148321754e-06,3.5467101982777893e-06
