,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,6.745357656424816e-07,1.6943934887621936e-06,4.6891994040964884e-07,2.885598752333675e-06,5.446658692169016e-07,4.6601258841839086e-07,1.5234281220343136e-06,1.055748076348812e-06,8.099954385738904e-06,1.115965932174864e-06,3.240503054020117e-06,0.00024325575963510403,8.942064621136045e-07,9.243152031665903e-07,9.348269283598638e-07,1.364401821573619e-06
11,7.183338734490224e-07,1.8213213342926314e-06,4.983135183448562e-07,3.1711575505248625e-06,5.899108817977683e-07,5.050067932703436e-07,1.578996926779873e-06,1.1506364543735207e-06,8.952810043193226e-06,1.1637242567181364e-06,3.4059319907927424e-06,0.00024692056807509307,9.413126288630681e-07,9.844348552254393e-07,9.884454847112052e-07,1.472939273387723e-06
12,7.580303856654558e-07,1.937795342685865e-06,5.24673206487056e-07,3.4655303726090897e-06,6.354215607863632e-07,5.432764416869539e-07,1.6229973853283336e-06,1.2504233806234355e-06,9.838194908762108e-06,1.2079591931888638e-06,3.5512122664627826e-06,0.00024839703219339864,9.788141808161656e-07,1.0386039100216816e-06,1.0374177925853728e-06,1.5815959038521036e-06
13,7.938078035696945e-07,2.043532497236489e-06,5.481324861722937e-07,3.7667331744460367e-06,6.816240153504461e-07,5.806204615806807e-07,1.6556048319167515e-06,1.3546796769411958e-06,1.0754923638839901e-05,1.2485213605878629e-06,3.675287364779989e-06,0.0002477472080673679,1.0071670228517167e-06,1.0875991317707505e-06,1.0818088683705154e-06,1.6893939280186452e-06
14,8.257991924102829e-07,2.1380474025490577e-06,5.688147294019641e-07,4.072400986602411e-06,7.289108038384431e-07,6.167293059420716e-07,1.6769882781965917e-06,1.462905615087972e-06,1.1700309208840246e-05,1.2850442974705813e-06,3.777177121824276e-06,0.0002450965316580836,1.0270923985765146e-06,1.132045716080698e-06,1.1217112501500952e-06,1.795376649009452e-06
15,8.540609504098711e-07,2.2205494296046937e-06,5.868202968696647e-07,4.379769188691456e-06,7.776057427286859e-07,6.512290989717411e-07,1.6873074028150285e-06,1.57453808849354e-06,1.266996354181414e-05,1.3170294583508298e-06,3.855699696960987e-06,0.000240653026024523,1.039635741541648e-06,1.1724346408137226e-06,1.157235660329264e-06,1.898771458680454e-06
16,8.785547931194959e-07,2.2899801896553906e-06,6.022557225650229e-07,4.6855759493184255e-06,8.279432293784465e-07,6.837783662337048e-07,1.6868578752527193e-06,1.6889492893277583e-06,1.3658590797845115e-05,1.3440814674248044e-06,3.909600315284072e-06,0.00023469205734197491,1.046070616562254e-06,1.2091736391822764e-06,1.1884892358294208e-06,1.9990188703562014e-06
17,8.991600073920784e-07,2.345248388765324e-06,6.152708572147204e-07,4.985897769599905e-06,8.800448483798344e-07,7.141465428979512e-07,1.6762025492326405e-06,1.80550700803876e-06,1.4661352687754448e-05,1.366132201923003e-06,3.938089346070926e-06,0.00022752151007789526,1.0477167062057443e-06,1.2426000365402343e-06,1.215513245974917e-06,2.0957387458996887e-06
18,9.157165430363502e-07,2.385672169562547e-06,6.260762067531506e-07,5.276018561487095e-06,9.33892239315445e-07,7.422188954568415e-07,1.6562042638649592e-06,1.9236660687813926e-06,1.5674776774805796e-05,1.3834936203101728e-06,3.94141621965693e-06,0.00021944797120040103,1.045816696598192e-06,1.2729575437972488e-06,1.2382679826526166e-06,2.1888851675164995e-06
19,9.28096833409667e-07,2.411374448182268e-06,6.34943497259056e-07,5.5503547045207925e-06,9.893287605490236e-07,7.679869568185651e-07,1.627964053785954e-06,2.042992596803336e-06,1.669660577335044e-05,1.396762859453135e-06,3.92104768433101e-06,0.0002107537794971235,1.041507321579149e-06,1.3004040595906595e-06,1.256747207741765e-06,2.278887814258307e-06
20,9.362856643813057e-07,2.423316518068449e-06,6.42191796641133e-07,5.802422002589086e-06,1.046074441296974e-06,7.915554289144912e-07,1.5926790326061264e-06,2.1630785938980305e-06,1.7724866632097318e-05,1.4066985786741765e-06,3.8792660129796286e-06,0.0002016842242352007,1.0358252166802739e-06,1.325072853466512e-06,1.2711181614100073e-06,2.366487638898156e-06
21,9.404025424577681e-07,2.4229370800817535e-06,6.481701878764625e-07,6.025093130562981e-06,1.1037082816933013e-06,8.131418715884023e-07,1.5514923547097546e-06,2.2833766728967547e-06,1.8756816048087314e-05,1.4141183305593254e-06,3.81854760016886e-06,0.00019244335757740206,1.029686595884341e-06,1.3471258861604207e-06,1.281729793980993e-06,2.4525212180931117e-06
22,9.406369415408248e-07,2.411669392805594e-06,6.532825317383017e-07,6.211462666218139e-06,1.1616373241618177e-06,8.331058353879335e-07,1.5054551724331555e-06,2.4030165264521827e-06,1.978798988568289e-05,1.419794669510972e-06,3.7413203627441414e-06,0.00018319949878404802,1.0238454407384047e-06,1.3667278982880382e-06,1.2890299841734505e-06,2.5379309292416193e-06
23,9.372023221844149e-07,2.390644088150316e-06,6.580379185802898e-07,6.356121794655403e-06,1.2191131537209026e-06,8.519763604599885e-07,1.4555735006586146e-06,2.5206887330234234e-06,2.081136453779128e-05,1.4243560825922977e-06,3.6501744712420075e-06,0.00017409824565549757,1.018884787748854e-06,1.3839853923702556e-06,1.2935338316555959e-06,2.623815553875752e-06
24,9.303868408903856e-07,2.360642311461784e-06,6.630276111796607e-07,6.456166434757601e-06,1.275319183389525e-06,8.70369661213707e-07,1.4028009853709096e-06,2.6347209626798803e-06,2.181758783864717e-05,1.4282716900652062e-06,3.5480751142868893e-06,0.00016527518749176,1.0152530863598337e-06,1.3989389576010044e-06,1.2958068372636075e-06,2.7113408887870807e-06
25,9.205975802481197e-07,2.3221884048370306e-06,6.688248122990336e-07,6.5113772010061704e-06,1.3295208991112667e-06,8.888430172138672e-07,1.3480167260090732e-06,2.7434220431571766e-06,2.2797450785187517e-05,1.4319334368558224e-06,3.4382434247707288e-06,0.00015685943053276585,1.013292941750519e-06,1.4115656129839888e-06,1.2963713104174662e-06,2.801572350435439e-06
26,9.083356607359624e-07,2.275728929468145e-06,6.75918166800667e-07,6.523512005447368e-06,1.3812219865964223e-06,9.07823216032093e-07,1.2920870025520825e-06,2.84553396846465e-06,2.3745539972705997e-05,1.4357040927496831e-06,3.3237788443421744e-06,0.00014896660641706226,1.013227503747201e-06,1.421740742260299e-06,1.2956279586897263e-06,2.895289303243954e-06
27,8.94169751258459e-07,2.2218632303931085e-06,6.847185617878649e-07,6.495110481475814e-06,1.4302067097276127e-06,9.276171689047748e-07,1.2359078202043572e-06,2.9404651291853233e-06,2.4661835359774148e-05,1.4398779983275195e-06,3.2073373779737386e-06,0.00014169245716528698,1.0151378432801851e-06,1.4292398299776706e-06,1.293891180067697e-06,2.9928255635875114e-06
28,8.787101337476945e-07,2.1614801635290184e-06,6.95572939331956e-07,6.428464711927923e-06,1.4764178009605482e-06,9.484162666445257e-07,1.1803392666380584e-06,3.028150535737763e-06,2.5549594119046947e-05,1.4446777291774681e-06,3.091045523313434e-06,0.00013511512295334737,1.0189616538040266e-06,1.433831507787449e-06,1.2914439667976247e-06,3.0940007235569137e-06
29,8.625350905113566e-07,2.0956584157898253e-06,7.087495262094216e-07,6.3253766539879084e-06,1.5198157406896824e-06,9.702644046954694e-07,1.126142287364821e-06,3.1086786339556068e-06,2.641209083109416e-05,1.4503401881337749e-06,2.9765512287232557e-06,0.0001292979094392691,1.0245104567465447e-06,1.4353765925340433e-06,1.2885142230581404e-06,3.198103377571884e-06
30,8.461030557106764e-07,2.0254064178336054e-06,7.244373565506375e-07,6.187753932190374e-06,1.560432512621309e-06,9.930390132425178e-07,1.0740154685888622e-06,3.181919299123605e-06,2.7250906493946257e-05,1.457174434774008e-06,2.8651629272540447e-06,0.00012428517389378275,1.0315113677293274e-06,1.4338146369762142e-06,1.2852212129535834e-06,3.3038489733006595e-06
31,8.297034286793414e-07,1.9515250150919485e-06,7.427730657245004e-07,6.018406633456851e-06,1.5986203715083827e-06,1.016482142822112e-06,1.0246500384076377e-06,3.2473554758702162e-06,2.8064864889497837e-05,1.4654847066411285e-06,2.7580760672238306e-06,0.00012009755681217071,1.0396651858837895e-06,1.4290521378861042e-06,1.2815323399331324e-06,3.4093890625417227e-06
32,8.134486556658536e-07,1.8747623428517111e-06,7.638467638449744e-07,5.821447806601439e-06,1.635274334872402e-06,1.0402559184035068e-06,9.786928310993533e-07,3.304290928983869e-06,2.8849304716237683e-05,1.475411369295769e-06,2.6564797690852417e-06,0.0001167326132281258,1.0486921667894758e-06,1.4209176589225816e-06,1.2772295767780368e-06,3.512483516544055e-06
33,7.973184881078192e-07,1.7960861827109462e-06,7.876876973642172e-07,5.602246886267056e-06,1.671850754553391e-06,1.0639660768739183e-06,9.366635613227719e-07,3.3524196880648807e-06,2.9597421043069528e-05,1.4868217169803882e-06,2.5614367333272155e-06,0.00011416883681444175,1.0583556217324535e-06,1.4092665267391888e-06,1.271950620221962e-06,3.6107704763804625e-06
34,7.812605963044097e-07,1.7167709616487451e-06,8.142597907357352e-07,5.367125966755374e-06,1.710190691006729e-06,1.087123468286869e-06,8.98924902135138e-07,3.3923979674735954e-06,3.0302996049849163e-05,1.4992955448647981e-06,2.4736987647587843e-06,0.00011237020914736635,1.0684567573437958e-06,1.394090770296097e-06,1.2653275167011026e-06,3.7019557657888395e-06
35,7.652823966026438e-07,1.6382252458937754e-06,8.434554224292431e-07,5.1229091621574775e-06,1.7522947488457532e-06,1.1090897842294884e-06,8.656929190986736e-07,3.42594609363439e-06,3.0961508201850974e-05,1.512198267153748e-06,2.3935906895946644e-06,0.00011129039346864314,1.078782447056897e-06,1.3754837815732212e-06,1.257086750650059e-06,3.783777102168374e-06
36,7.494651851363353e-07,1.5617441221262496e-06,8.751010176541404e-07,4.876413954922729e-06,1.8002121632760706e-06,1.1291133358251586e-06,8.370333539312978e-07,3.4553738888513686e-06,3.1568428746312054e-05,1.5248536605965046e-06,2.3210166069765428e-06,0.00011087476440555397,1.0890334677368287e-06,1.3535591684338337e-06,1.24699879735881e-06,3.85384710393043e-06
37,7.33911184814379e-07,1.4883597422390173e-06,9.090017243478441e-07,4.6339899708007145e-06,1.8560700919449967e-06,1.1465082097191733e-06,8.128468678901519e-07,3.4829304174444736e-06,3.2116877221747386e-05,1.5367445082010885e-06,2.2556015825101477e-06,0.00011105815477786329,1.0988168294252081e-06,1.3284968628373847e-06,1.234798069099842e-06,3.909780881187773e-06
38,7.187018273353181e-07,1.418793646942885e-06,9.4498959652454e-07,4.401177019287525e-06,1.9221094557839835e-06,1.1608915881306285e-06,7.928657609459757e-07,3.510395506727365e-06,3.259771636279145e-05,1.5475923876586118e-06,2.196836166160109e-06,0.00011176006239061965,1.107720393193896e-06,1.300646967859215e-06,1.2202493798001391e-06,3.949743597748624e-06
39,7.039429691663951e-07,1.3534765706142058e-06,9.82921293927066e-07,4.18254135532631e-06,2.000594778213721e-06,1.1723159548976813e-06,7.766608247075535e-07,3.5389316985034697e-06,3.3002230045198535e-05,1.5572633780746268e-06,2.1440854196173304e-06,0.00011288312099028872,1.115372197365935e-06,1.270521523115239e-06,1.2033204513410779e-06,3.9729550180555256e-06
40,6.89866902427635e-07,1.292648123722037e-06,1.0226295611870523e-06,3.981685012781836e-06,2.0936087846850996e-06,1.18120328780035e-06,7.636479068521519e-07,3.56908103462906e-06,3.332439103720955e-05,1.565617269580302e-06,2.0965830043108274e-06,0.00011431613387861218,1.121443435699915e-06,1.2386759823673292e-06,1.1842832511990262e-06,3.979732847215192e-06
41,6.768626378946842e-07,1.236478004540454e-06,1.0638910011469102e-06,3.801317216090171e-06,2.2028595453836413e-06,1.1881367892425661e-06,7.531050655299572e-07,3.6008910878692575e-06,3.356028841997187e-05,1.572469748788385e-06,2.0535915986760068e-06,0.00011593553336722313,1.1256855311968265e-06,1.2056068427262278e-06,1.1636369759458304e-06,3.9711802914068705e-06
42,6.653824107042204e-07,1.1850914750019437e-06,1.106431098757357e-06,3.6433122897867025e-06,2.3295920275802977e-06,1.1936521765542597e-06,7.442509763353865e-07,3.634106334895608e-06,3.370511817920843e-05,1.5776732430051345e-06,2.014597009807081e-06,0.00011760408512533742,1.1279972846221422e-06,1.1717352615525262e-06,1.1418997774226476e-06,3.9487968743190744e-06
43,6.558152757798429e-07,1.1385037782795439e-06,1.1499106809944393e-06,3.508792832485787e-06,2.4745729291852596e-06,1.1981257715525876e-06,7.363993727614639e-07,3.6682813361333964e-06,3.37503380272663e-05,1.581157396806304e-06,1.9792802984189524e-06,0.00011917490152995729,1.1284022857911368e-06,1.137417234002829e-06,1.1194226599778322e-06,3.914094634216346e-06
44,6.484193986538999e-07,1.0965810825509244e-06,1.1938884944543418e-06,3.3982919116787234e-06,2.6380843197171152e-06,1.201743733229974e-06,7.290872561939408e-07,3.7027357213886073e-06,3.368368629967406e-05,1.5828486896777287e-06,1.9472965084905918e-06,0.00012050483001647837,1.1269764167203943e-06,1.1029341877542895e-06,1.0963465433813772e-06,3.868255419001267e-06
45,6.433125468372253e-07,1.0590795288147318e-06,1.2377938877727676e-06,3.3119667849158014e-06,2.819923845346231e-06,1.2044968574695758e-06,7.220634502286498e-07,3.7365137429589343e-06,3.349261794758992e-05,1.5825833027332587e-06,1.9180818008632036e-06,0.00012147110808384784,1.1238542373735776e-06,1.068511685835785e-06,1.0727302412751311e-06,3.812004519502005e-06
46,6.404965117217741e-07,1.025715015157284e-06,1.2808898019493709e-06,3.2497512290700935e-06,3.0194220739376347e-06,1.2062040939461992e-06,7.151710543164193e-07,3.7686547999297974e-06,3.3169234265406424e-05,1.580170344350631e-06,1.8907732819794436e-06,0.00012198212778627607,1.119255656900506e-06,1.0343600162609071e-06,1.0487718640546838e-06,3.745763329841507e-06
47,6.399210816597115e-07,9.961963992426413e-07,1.3222699629395079e-06,3.2113358548892045e-06,3.235434642428173e-06,1.206583142975644e-06,7.082740279917491e-07,3.7987410772357534e-06,3.271300684146817e-05,1.575569059008138e-06,1.864187031928332e-06,0.00012197520292041315,1.1134042386624127e-06,1.0006730139610587e-06,1.024927053697101e-06,3.669890158748533e-06
48,6.415642818892396e-07,9.701847226650993e-07,1.361004021836358e-06,3.1960170801524305e-06,3.4662694384499478e-06,1.205331954741858e-06,7.012943061908069e-07,3.827282440299495e-06,3.212916213289716e-05,1.568979941192088e-06,1.8368303875892822e-06,0.00012140218099153801,1.1063822059633941e-06,9.676042509611527e-07,1.0018065054181745e-06,3.5848583152445823e-06
49,6.454575245599214e-07,9.472226623621226e-07,1.3964045418561484e-06,3.2026236137296097e-06,3.709576796099002e-06,1.2021839014568979e-06,6.942666267823518e-07,3.855628897826106e-06,3.1426919978980054e-05,1.5607818228364722e-06,1.8070041594773674e-06,0.00012021901198581548,1.0980437698008876e-06,9.352787807495939e-07,9.800058654921087e-07,3.4913775385463276e-06
50,6.516377992285117e-07,9.267394550313243e-07,1.4282200653355212e-06,3.2296353459143273e-06,3.962254134099962e-06,1.1969534529215992e-06,6.87327243714816e-07,3.885497512849114e-06,3.0621484572527595e-05,1.5514314291483193e-06,1.7730768346460151e-06,0.00011839532035824287,1.0880205177294267e-06,9.038150345686673e-07,9.600379705609472e-07,3.390468718424768e-06
51,6.600957008141111e-07,9.081602071977549e-07,1.456587353328376e-06,3.2753751828633807e-06,4.220372797434896e-06,1.1896093462159928e-06,6.806526072020838e-07,3.9183888989183385e-06,2.973497289386939e-05,1.5414136039386263e-06,1.7338964403566492e-06,0.0001159362585879169,1.0758307295341188e-06,8.733117044760807e-07,9.42324051845474e-07,3.2834977663041472e-06
52,6.707553638889856e-07,8.910147451646818e-07,1.481809417015269e-06,3.338160456454847e-06,4.479112241505071e-06,1.180361845008276e-06,6.743881263034492e-07,3.955158862782942e-06,2.879214441997157e-05,1.5312428160952905e-06,1.689145364072841e-06,0.00011289570937558043,1.0611020557476449e-06,8.438554316546187e-07,9.272073981847884e-07,3.1721998152285805e-06
53,6.834547009700784e-07,8.749336770985587e-07,1.504187093005657e-06,3.4164290755963867e-06,4.732749353598826e-06,1.1696854263641234e-06,6.686001335909913e-07,3.995905798673671e-06,2.7815282977040696e-05,1.5214867925115246e-06,1.6394072102948162e-06,0.00010937164997237678,1.043811536871437e-06,8.155995633688594e-07,9.15036197348488e-07,3.058650481887783e-06
54,6.979278751182343e-07,8.595533378979488e-07,1.5239706533801047e-06,3.5088240914728443e-06,4.974843468162339e-06,1.1582291593164074e-06,6.632847941402084e-07,4.040126175288668e-06,2.682263702069662e-05,1.5127556267426344e-06,1.5858788562986612e-06,0.000105488641521217,1.0243925411788684e-06,7.888201046692677e-07,9.062387123221363e-07,2.9451031378785098e-06
55,7.138139680761329e-07,8.444564478818158e-07,1.5413494530467955e-06,3.614142397223642e-06,5.198826482832071e-06,1.1466685156042462e-06,6.58437779268265e-07,4.086968456566279e-06,2.582918330327737e-05,1.5056125708948718e-06,1.5299605859163345e-06,0.00010137675194721935,1.003650698085417e-06,7.63855676870571e-07,9.012693075472567e-07,2.833768451057266e-06
56,7.306661918638988e-07,8.292132990060084e-07,1.5565079260332278e-06,3.731099370708442e-06,5.399161874055362e-06,1.135578882306875e-06,6.541292983599145e-07,4.1355366831578935e-06,2.484704990790448e-05,1.5004472268666943e-06,1.473003267059353e-06,9.715478606905261e-05,9.825586977005823e-07,7.409975106160537e-07,9.004823664084326e-07,2.7266819901639286e-06
57,7.47948480872989e-07,8.134651061826479e-07,1.5697274129267806e-06,3.858025851433756e-06,5.5727763418581755e-06,1.1253546061716878e-06,6.505138938438338e-07,4.18524475819443e-06,2.3885152143671003e-05,1.4974006863003418e-06,1.416212416413065e-06,9.29220571580544e-05,9.620622135937973e-07,7.204276132466012e-07,9.040621165729634e-07,2.6256433777369767e-06
58,7.65064127198421e-07,7.969831697313862e-07,1.5813713989657768e-06,3.992757577289668e-06,5.719861256560167e-06,1.1161674306641175e-06,6.477870235012984e-07,4.236008834113131e-06,2.2948808796704138e-05,1.4963938123506847e-06,1.3605988906567427e-06,8.875780978697239e-05,9.429722455149126e-07,7.02207146815111e-07,9.120181533180053e-07,2.5321814645533126e-06
59,7.814441966262493e-07,7.796998464011633e-07,1.5918030745542315e-06,4.132851530184144e-06,5.843409636084095e-06,1.1079638697548935e-06,6.461611789772869e-07,4.28802931768362e-06,2.203957140659249e-05,1.4972477889915058e-06,1.3069760853831764e-06,8.472379864055173e-05,9.259209210673562e-07,6.862813096027767e-07,9.24194066429155e-07,2.4475595142650243e-06
60,7.966601741980387e-07,7.617230941084253e-07,1.6014049470440771e-06,4.275946623729977e-06,5.94786019911161e-06,1.1004858574978304e-06,6.45874145176108e-07,4.341330326203588e-06,2.1155455852296496e-05,1.499821456909909e-06,1.2559893459575476e-06,8.086657600025979e-05,9.113556279886622e-07,6.724832899417271e-07,9.40273965051314e-07,2.372759059884359e-06
61,8.104896486602494e-07,7.433183113989684e-07,1.610609575210528e-06,4.419996368847297e-06,6.037725217395149e-06,1.0933089260071623e-06,6.471909086098586e-07,4.395557044339716e-06,2.02926225786821e-05,1.504071386345957e-06,1.2081191023599782e-06,7.721864004334981e-05,8.995740516427291e-07,6.605485224404104e-07,9.597926123384828e-07,2.3084159284891225e-06
62,8.228772274882173e-07,7.248361204435324e-07,1.6198080550662696e-06,4.5633064166078855e-06,6.11687574101032e-06,1.0859460845546498e-06,6.50380517763676e-07,4.4502132497199825e-06,1.9448652395877986e-05,1.510021543156461e-06,1.163690209265135e-06,7.379862300365237e-05,8.907766992812756e-07,6.501554968568853e-07,9.821509898077354e-07,2.2547711902086216e-06
63,8.338116726699158e-07,7.066157666255033e-07,1.6292485564950789e-06,4.704513413397837e-06,6.188608601306193e-06,1.0780055013293296e-06,6.556693188306022e-07,4.504977191292633e-06,1.862511984903061e-05,1.5177047402122029e-06,1.1229409046665148e-06,7.061137960431103e-05,8.850981846478723e-07,6.409712990870576e-07,1.0066634370679668e-06,2.2116743860026986e-06
64,8.432211124768848e-07,6.889364898246432e-07,1.6390693693141993e-06,4.842628939924308e-06,6.256070422059729e-06,1.0692561027190356e-06,6.631931693489806e-07,4.559687125651146e-06,1.7827405865071983e-05,1.5271160248379918e-06,1.0860799233975648e-06,6.764976673756014e-05,8.826257294140612e-07,6.326911395455994e-07,1.0326395780848207e-06,2.1786915843576787e-06
65,8.509467243488528e-07,6.720440448665962e-07,1.649410009300768e-06,4.977099644532517e-06,6.322611011311891e-06,1.0595444759490816e-06,6.729760084078342e-07,4.614008928585003e-06,1.706254173514323e-05,1.5381608068355716e-06,1.0532534645428095e-06,6.489992902956773e-05,8.834609056772807e-07,6.250701607633275e-07,1.0594307557575846e-06,2.155343310843397e-06
66,8.567738407735822e-07,6.561896252365266e-07,1.6604383206586233e-06,5.107767668860964e-06,6.391943774589002e-06,1.048701411264088e-06,6.849324772881374e-07,4.667246615420674e-06,1.63372148991673e-05,1.5505863623791323e-06,1.0244835978605404e-06,6.23499645120071e-05,8.878232506860353e-07,6.179332550782432e-07,1.0864504039752984e-06,2.1413323117003253e-06
67,8.604848387813051e-07,6.416230209525208e-07,1.6722623281690466e-06,5.234738671207324e-06,6.468125044173227e-06,1.03652803267772e-06,6.988893034379772e-07,4.718648057935367e-06,1.5656926370916805e-05,1.563941379788603e-06,9.996532763515194e-07,5.9998541692482954e-05,8.960955317694296e-07,6.112006042179143e-07,1.1132795410949437e-06,2.1365564461210886e-06
68,8.61888840130813e-07,6.285782487725679e-07,1.6849066260251893e-06,5.35825031049403e-06,6.555400476745064e-06,1.0228270376434872e-06,7.146266430415152e-07,4.7679128673051545e-06,1.5025716736022281e-05,1.5775943313780406e-06,9.785470959873402e-07,5.7858293319408944e-05,9.087434065163929e-07,6.049339955465691e-07,1.139784498382762e-06,2.1408966109666902e-06
69,8.608484110889585e-07,6.172845983439685e-07,1.698491458126454e-06,5.4785509352176484e-06,6.657942629812557e-06,1.0074729878737027e-06,7.319093464035822e-07,4.815396669909791e-06,1.4445771179942038e-05,1.5907590474848358e-06,9.609504816677517e-07,5.595159602238103e-05,9.261812853531835e-07,5.993388678603623e-07,1.1660520644402641e-06,2.1540003334140868e-06
70,8.573844737382871e-07,6.079666189407835e-07,1.7134390634282608e-06,5.595696814284327e-06,6.779472020650073e-06,9.905130283852455e-07,7.5050002565338e-07,4.861934455077628e-06,1.3917327359252054e-05,1.6024938547219447e-06,9.467462293534341e-07,5.430325150981188e-05,9.486966039348053e-07,5.947296837711008e-07,1.1922186702564383e-06,2.1752090964651015e-06
71,8.517979953602012e-07,6.008448355719928e-07,1.7304414163225958e-06,5.709225600400829e-06,6.9228108648286935e-06,9.722156192775494e-07,7.702002679250193e-07,4.908532657326683e-06,1.3439274359361438e-05,1.6117411810231381e-06,9.359035362830354e-07,5.293805161550237e-05,9.764445526358146e-07,5.914869191507068e-07,1.218386204849156e-06,2.203561123211493e-06
72,8.446512840759582e-07,5.961622975930628e-07,1.7502284234264558e-06,5.817858713060602e-06,7.089478905818604e-06,9.530172490534964e-07,7.908986893401138e-07,4.956121197021641e-06,1.3009778364722538e-05,1.617457352122021e-06,9.283601748641703e-07,5.188395493812431e-05,1.0094575659326086e-06,5.899925367586143e-07,1.2445759719089427e-06,2.2378345192230407e-06
73,8.366059097560548e-07,5.941848553754628e-07,1.7733942654697836e-06,5.919470856035391e-06,7.279430853285369e-06,9.334049990097963e-07,8.125438683667729e-07,5.005335573817173e-06,1.2626696397073202e-05,1.6187825238925382e-06,9.239143062871857e-07,5.1173221434060615e-05,1.047635900796009e-06,5.905713807612254e-07,1.270632392815971e-06,2.276717197571765e-06
74,8.28261691606589e-07,5.951672212395985e-07,1.8003669567097392e-06,6.0113270234068535e-06,7.490969175700988e-06,9.138015246068563e-07,8.350747126544879e-07,5.05625975864839e-06,1.2288460115823246e-05,1.615141637875594e-06,9.222424406756227e-07,5.083756195412413e-05,1.090724240988203e-06,5.93463573961883e-07,1.2961425054695357e-06,2.319075535306164e-06
