,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
29,3.0280860247154985e-06,1.714008584022495e-06,3.0599241902487693e-06,2.413850968438597e-06,6.641328178089196e-07,1.2522484136456962e-06,1.3891435671109343e-06,1.62851030728286e-06,1.827407761763731e-05,1.470166845732093e-06,1.1057933772684627e-06,4.588919678056232e-05,1.331134900831643e-06,1.041800667319968e-06,1.3218596942982637e-06,2.68020931157985e-06
30,3.1418640968351255e-06,1.7088054203263351e-06,3.0211323049824507e-06,2.358049289463375e-06,6.764443499443101e-07,1.2727599616088801e-06,1.3459526341408093e-06,1.58465766443027e-06,1.8642263936909396e-05,1.4724348496220068e-06,1.0876869950324296e-06,4.7132915595448765e-05,1.352899939359863e-06,1.040663944624614e-06,1.3166507727628071e-06,2.637834939378312e-06
31,3.2517504872285625e-06,1.6977085180068254e-06,2.982013301464148e-06,2.2939567367997106e-06,6.891796047981169e-07,1.2920587585477584e-06,1.3024901111693679e-06,1.5396343704898557e-06,1.904198305678785e-05,1.4743857060411322e-06,1.0721705911576845e-06,4.854696793957926e-05,1.3734010788481571e-06,1.0377579242085119e-06,1.3139030008757219e-06,2.5931988014583064e-06
32,3.3560391442148294e-06,1.6804366271789575e-06,2.943410821286784e-06,2.222711440310068e-06,7.024994181661606e-07,1.309940145828138e-06,1.2597287867128945e-06,1.4933104114665143e-06,1.9472056516435743e-05,1.4759941502495421e-06,1.0599075851078244e-06,5.019839298948716e-05,1.3919824864972043e-06,1.0333945924211795e-06,1.3137005692992303e-06,2.5469423436971133e-06
33,3.4526929766389423e-06,1.6571467707911898e-06,2.906636163968633e-06,2.1456900724011684e-06,7.167609919383735e-07,1.326276217504782e-06,1.2185227182126056e-06,1.445731352137665e-06,1.9928030592383095e-05,1.477155583964756e-06,1.0514834594326467e-06,5.215926230867256e-05,1.4083271317162286e-06,1.0278630610020635e-06,1.315963336272142e-06,2.4996064302827383e-06
34,3.5396199492365897e-06,1.628320843427693e-06,2.8732513259373775e-06,2.0643388892098234e-06,7.325763191655121e-07,1.3409080129489596e-06,1.1795065263829439e-06,1.3970141990296399e-06,2.0404340159182814e-05,1.4777822140471288e-06,1.047341478329842e-06,5.4498902651201694e-05,1.4224628134473465e-06,1.021407787043765e-06,1.3205257419534548e-06,2.4517097941885317e-06
35,3.6149523660095854e-06,1.5945936375264293e-06,2.844798775560686e-06,1.9799882581420115e-06,7.506953923074166e-07,1.3536147708479717e-06,1.1431006683688454e-06,1.34725998199469e-06,2.0896767123271537e-05,1.4778207790899887e-06,1.0477850124581775e-06,5.7278355557777946e-05,1.4346091753927987e-06,1.0141807185810416e-06,1.327240940455271e-06,2.403835123964832e-06
36,3.677260781902887e-06,1.5566633051313128e-06,2.8225396809614095e-06,1.893727465895639e-06,7.718256084597007e-07,1.3642049877311897e-06,1.1095557765744923e-06,1.296636670108699e-06,2.1403210492165854e-05,1.4772037428665893e-06,1.0529981431091741e-06,6.0547883475992086e-05,1.444991983903064e-06,1.006279768555203e-06,1.3359749650052077e-06,2.35677252348474e-06
37,3.725684201874227e-06,1.515294829495592e-06,2.807267404657597e-06,1.8064373359039745e-06,7.96545537746935e-07,1.3726130566430783e-06,1.0789610799888582e-06,1.2455253666093666e-06,2.1921990422444174e-05,1.475836102270331e-06,1.063055384777364e-06,6.434596695388321e-05,1.4537778171115363e-06,9.978448811183337e-07,1.346479124963559e-06,2.3116454096757967e-06
38,3.759972217255141e-06,1.4713017181351925e-06,2.7992505945034092e-06,1.7189821357235127e-06,8.253066576875614e-07,1.3788954242644292e-06,1.0512365079986946e-06,1.1945596248586238e-06,2.2449169911176537e-05,1.4735766079231447e-06,1.0779129562553246e-06,6.869842110547188e-05,1.4611787530462645e-06,9.89081203198834e-07,1.3582978114940283e-06,2.2698879719045932e-06
39,3.78045320105981e-06,1.4254473492835014e-06,2.7982780858431124e-06,1.6324259057838543e-06,8.584703374006967e-07,1.3831361342961104e-06,1.0261630774438787e-06,1.1445429602478357e-06,2.2976608115849548e-05,1.4701971789032294e-06,1.097399980190214e-06,7.361850350550842e-05,1.467565373129719e-06,9.802187557680123e-07,1.3708100555491901e-06,2.2330645541649552e-06
40,3.787968899986269e-06,1.3784001827177855e-06,2.8037687792457947e-06,1.5481095983614465e-06,8.963977169849659e-07,1.3853681564560222e-06,1.0034256127603736e-06,1.096307350774689e-06,2.3491226523556568e-05,1.465395009655967e-06,1.121224618859779e-06,7.910905959756534e-05,1.4734194533904258e-06,9.715155945422192e-07,1.3833729915493122e-06,2.202667874636291e-06
41,3.7838125407466518e-06,1.3308489356918995e-06,2.8149654356776207e-06,1.467525469996245e-06,9.395923051976899e-07,1.385602223720773e-06,9.826379314801158e-07,1.0505723115493968e-06,2.397579550037604e-05,1.4588410311111631e-06,1.1489991762138003e-06,8.516558421065479e-05,1.4791828041401338e-06,9.632722996351487e-07,1.3954390108251738e-06,2.1800155746789658e-06
42,3.7696639460693796e-06,1.2836187405043017e-06,2.8311913070651216e-06,1.392089372658753e-06,9.888296731457817e-07,1.3839266305666706e-06,9.634073600297956e-07,1.0078557157275927e-06,2.4411702901545e-05,1.4502372129276321e-06,1.180302552173052e-06,9.177806175051734e-05,1.4851749382936245e-06,9.557739405482454e-07,1.4065267298993816e-06,2.166243127312127e-06
43,3.747490130489185e-06,1.2376062967854407e-06,2.8520458140803444e-06,1.3229726723062715e-06,1.045189653431103e-06,1.3805595186125563e-06,9.454504146863711e-07,9.684532281419793e-07,2.4782699227965538e-05,1.4393508826794253e-06,1.2147777863666927e-06,9.893019050227416e-05,1.4916042794540742e-06,9.492076966840671e-07,1.4160818269006485e-06,2.162296589951748e-06
44,3.7194129589404142e-06,1.1936041421764152e-06,2.8774110861066537e-06,1.2610396434379762e-06,1.1099517053443687e-06,1.3757978815282458e-06,9.286500257304404e-07,9.324702804030374e-07,2.5076982536271343e-05,1.4259776003108971e-06,1.2521895331757959e-06,0.00010659554643027289,1.498577200190414e-06,9.436255809039052e-07,1.423385567665489e-06,2.168852330357588e-06
45,3.6875923283459996e-06,1.1521928407684254e-06,2.907293061932758e-06,1.2068393111933141e-06,1.1844381942997123e-06,1.3699030966879326e-06,9.129926532138864e-07,8.998704092142667e-07,2.528590994960306e-05,1.409943245183789e-06,1.292360069133069e-06,0.00011473145030733227,1.506109846084223e-06,9.389556766362374e-07,1.4275796038374957e-06,2.186218283478992e-06
46,3.65415520547467e-06,1.113758072217525e-06,2.9416882393902064e-06,1.160620011353458e-06,1.269917650511456e-06,1.3630077890659132e-06,8.98467949130414e-07,8.704969552546533e-07,2.5400927925580457e-05,1.3911876042158408e-06,1.3350705902978936e-06,0.00012327311841039713,1.5141846450735463e-06,9.350682194566916e-07,1.4277466568760622e-06,2.2143048962252003e-06
47,3.621103248541578e-06,1.0785559645587593e-06,2.9806227624797883e-06,1.1223585523129853e-06,1.3675446749171708e-06,1.3551225064036909e-06,8.850243753334645e-07,8.440910742226218e-07,2.5412803281900283e-05,1.369737380370386e-06,1.3800542770742068e-06,0.00013213092981666734,1.5227805813440095e-06,9.318672228109655e-07,1.4230683632903295e-06,2.2526715500213664e-06
48,3.5901128403843536e-06,1.046745934330915e-06,3.024265370114598e-06,1.0917885715511637e-06,1.4782768882047411e-06,1.3462103230564456e-06,8.725663706914785e-07,8.203718602303066e-07,2.5314761653313473e-05,1.345578325689845e-06,1.4270076965602304e-06,0.00014119063041392505,1.531821765440351e-06,9.293542447236792e-07,1.4130763391594051e-06,2.300599042897551e-06
49,3.5623023516867975e-06,1.01840130276108e-06,3.0728875848291022e-06,1.0684265315922554e-06,1.6027925108137127e-06,1.3362062726191789e-06,8.609408638664232e-07,7.991274392069601e-07,2.5105934756002512e-05,1.3186632713473685e-06,1.475559477684535e-06,0.0001503133626860446,1.5411287221262091e-06,9.276593894509075e-07,1.3977692465665958e-06,2.357113948310719e-06
50,3.53812024639257e-06,9.935568723145482e-07,3.126683134751302e-06,1.0516278889951737e-06,1.7414397794910857e-06,1.3249871824755456e-06,8.49941160500981e-07,7.80216473474952e-07,2.479118353016004e-05,1.2890637129802754e-06,1.525286874977978e-06,0.00015933315782066225,1.550439801939893e-06,9.270113938250693e-07,1.377450103062538e-06,2.4209361383166417e-06
51,3.517360748753946e-06,9.722927501793928e-07,3.1857726339948154e-06,1.0406899848583687e-06,1.894206851633481e-06,1.3124153470760896e-06,8.393885747593909e-07,7.63543581707294e-07,2.437792596698472e-05,1.2570853833093083e-06,1.5757835674705154e-06,0.00016805332125573462,1.5594202323053428e-06,9.276406321280814e-07,1.3525287319350087e-06,2.4904408002263286e-06
52,3.499212843109035e-06,9.547746139385433e-07,3.2505172636710395e-06,1.0349497480271452e-06,2.060703494727578e-06,1.2984323406842223e-06,8.292448355407585e-07,7.490999963978148e-07,2.387406769484142e-05,1.2232832558983648e-06,1.6266523177750476e-06,0.0001762489846344728,1.5675939355858808e-06,9.296905638410734e-07,1.3234808182967258e-06,2.5637388406311526e-06
53,3.4822989769499807e-06,9.411978003118094e-07,3.321763732485775e-06,1.0338235463296792e-06,2.2401595105424886e-06,1.2830615180376197e-06,8.196349398598056e-07,7.369964850291547e-07,2.3289568773714535e-05,1.1884170294893112e-06,1.6773839356806412e-06,0.00018368598414638315,1.5742877515028098e-06,9.331715385420711e-07,1.2908381133155688e-06,2.6388615374436864e-06
54,3.4647404284400685e-06,9.316919465011237e-07,3.400666542151205e-06,1.0368201735800094e-06,2.431413575236506e-06,1.2663364132716673e-06,8.107828312078286e-07,7.274182424223177e-07,2.2638779155519024e-05,1.1533659924929341e-06,1.7272335666150678e-06,0.0001901560966432365,1.5786965808494907e-06,9.379366479673292e-07,1.2551728054814046e-06,2.7139801930422045e-06
55,3.4443419407623926e-06,9.262696159602898e-07,3.4882323213697855e-06,1.0435829149076222e-06,2.632876189830812e-06,1.2482995879211941e-06,8.029813873180633e-07,7.205436472014371e-07,2.1939562341935863e-05,1.1190007521182123e-06,1.775191044353692e-06,0.00019550959562427157,1.5800509695906304e-06,9.436858060984173e-07,1.2171522648793318e-06,2.7876210566211732e-06
56,3.418930787410711e-06,9.248430690175876e-07,3.584960145818461e-06,1.0539488999026995e-06,2.8425500001781687e-06,1.2290627671171247e-06,7.966108300008039e-07,7.164805022023216e-07,2.121071718609105e-05,1.0860519666092103e-06,1.8200884006721342e-06,0.00019966003814708832,1.5777537100447752e-06,9.500134191893714e-07,1.1775834775202413e-06,2.8588360019204246e-06
57,3.38673200446711e-06,9.273007248463054e-07,3.690754021531532e-06,1.0679652082862363e-06,3.0581837759555174e-06,1.2087970061404723e-06,7.921080877140284e-07,7.152534279378368e-07,2.047117419180554e-05,1.055034430890818e-06,1.8608874174200157e-06,0.0002025572441884923,1.5713640914853103e-06,9.56466286578668e-07,1.1373706166905672e-06,2.9272589443615167e-06
58,3.346621321507155e-06,9.335999020830342e-07,3.805060904644678e-06,1.0858190636879797e-06,3.2774663853781137e-06,1.1876730586262396e-06,7.898728912131937e-07,7.168442291706163e-07,1.97400417120211e-05,1.0262411522998103e-06,1.8970277413160281e-06,0.0002041563066849143,1.5604865709721466e-06,9.625583898641998e-07,1.0974386896955391e-06,2.9929917324851128e-06
59,3.2982064989362595e-06,9.43809965211499e-07,3.92704417197925e-06,1.107699454980532e-06,3.498095581369158e-06,1.1658824236341264e-06,7.9018176960303e-07,7.212326491443847e-07,1.903530196296345e-05,9.998094609015308e-07,1.9285535492248182e-06,0.00020441356419900788,1.544746339150886e-06,9.6774374784717e-07,1.0586775963998893e-06,3.0563953966174755e-06
60,3.2417702274280266e-06,9.580750907952263e-07,4.05556937883798e-06,1.133664638999029e-06,3.717665288142018e-06,1.1437204128210276e-06,7.931523709426603e-07,7.283870155530092e-07,1.837213951004411e-05,9.758344158951762e-07,1.955917562107714e-06,0.00020330831180806157,1.5239029299530015e-06,9.714016978611376e-07,1.0219084118897486e-06,3.1179904935685867e-06
61,3.1781104572755998e-06,9.765269971367229e-07,4.189054261217273e-06,1.1635764213426224e-06,3.933420861171486e-06,1.1215796189410334e-06,7.987528761608022e-07,7.382111673615465e-07,1.7762325134057092e-05,9.544317254065264e-07,1.979666312014897e-06,0.0002008664186314791,1.4980070899528474e-06,9.72912529230112e-07,9.878532536911143e-07,3.178540948917082e-06
62,3.1083191519048875e-06,9.99242478062317e-07,4.325409621593191e-06,1.1971142018289692e-06,4.141981792582337e-06,1.099820097935554e-06,8.06822856357068e-07,7.504961928009069e-07,1.721418024587993e-05,9.357094312275483e-07,2.0002994550997974e-06,0.00019716925576390742,1.467509002952557e-06,9.718458097565747e-07,9.57117283542842e-07,3.2391258211132754e-06
63,3.033572285328538e-06,1.0262793201963314e-06,4.462044159348218e-06,1.2338597193939826e-06,4.3391990866896154e-06,1.0786613309645084e-06,8.170750643294831e-07,7.649079154393977e-07,1.6732761837493574e-05,9.19718818509893e-07,2.0183797452206014e-06,0.00019234464341093803,1.4332283447473963e-06,9.680982699135933e-07,9.30202020764787e-07,3.300986809864628e-06
64,2.955013583011376e-06,1.05768432053694e-06,4.595825881775651e-06,1.2734087999867095e-06,4.520369233675805e-06,1.0581884072566799e-06,8.291034607378054e-07,7.810013571746153e-07,1.6320569852425822e-05,9.064193952054393e-07,2.0346435986950167e-06,0.00018654309328074937,1.3961966200910523e-06,9.618102196663858e-07,9.075122843412614e-07,3.3651883451073305e-06
65,2.8737596081865517e-06,1.0934212659499436e-06,4.723164031267752e-06,1.315445692492158e-06,4.6809380718122445e-06,1.038398739684696e-06,8.424502138143122e-07,7.982813951710144e-07,1.597846561823019e-05,8.956656604951693e-07,2.049904986497546e-06,0.00017990990245790646,1.3575431196140692e-06,9.532027580925279e-07,8.893239817791736e-07,3.4322975003398525e-06
66,2.7909686079124224e-06,1.1332886693417715e-06,4.8404114167029825e-06,1.3597449175237949e-06,4.817506395943681e-06,1.0192499815225658e-06,8.56720416298998e-07,8.16334403064307e-07,1.5706244167240448e-05,8.872701817867787e-07,2.0649162843653314e-06,0.00017257178643832158,1.3184593787102507e-06,9.425526023716537e-07,8.757674480150299e-07,3.5022668116877894e-06
67,2.707891167882414e-06,1.17687365697066e-06,4.9445111330954965e-06,1.4061014286555604e-06,4.928577909603442e-06,1.000751318941773e-06,8.716599608909425e-07,8.349506099675537e-07,1.5502833093560888e-05,8.811098610574009e-07,2.080404397448369e-06,0.00016464823638118162,1.2801010735822625e-06,9.30236878283008e-07,8.668567291874566e-07,3.5745714963749493e-06
68,2.625869708741305e-06,1.2235581015985622e-06,5.033611482041987e-06,1.454222944815097e-06,5.014516706530686e-06,9.830334498483281e-07,8.871225820259669e-07,8.54119617882608e-07,1.53663465275941e-05,8.771403064389497e-07,2.097172638071677e-06,0.0001562733320230505,1.2434520765787213e-06,9.167009913039923e-07,8.625162143148962e-07,3.6484679005858765e-06
69,2.5462933308300646e-06,1.2725681684378462e-06,5.10737330235229e-06,1.5036326985449125e-06,5.0767111815288415e-06,9.662947569912932e-07,9.029522007194433e-07,8.738999169197278e-07,1.5294043659926622e-05,8.753234611511201e-07,2.1160385446139e-06,0.00014760326850639212,1.2092837595203299e-06,9.023580378687465e-07,8.62595249560157e-07,3.7231778944820107e-06
70,2.470508401175023e-06,1.323005287124162e-06,5.16683111605725e-06,1.5536143730425623e-06,5.1165182455746425e-06,9.506800308482027e-07,9.188959919995662e-07,8.942871511450208e-07,1.528200973515994e-05,8.755878139756846e-07,2.1376439426965885e-06,0.0001388027101157489,1.1781800894252814e-06,8.875027945692032e-07,8.668791868770443e-07,3.797917459922358e-06
71,2.399677549113345e-06,1.3738581617113212e-06,5.213846715082278e-06,1.6032396255293105e-06,5.134688040583584e-06,9.362325426068038e-07,9.346214958885142e-07,9.152074086898882e-07,1.532466477831516e-05,8.778195802293788e-07,2.1623636136399566e-06,0.0001300283598533416,1.1505283315580914e-06,8.722923228870748e-07,8.750795167785557e-07,3.871753508543574e-06
72,2.334608926766802e-06,1.4240453726159877e-06,5.250348505750847e-06,1.651502533242588e-06,5.131485358459598e-06,9.229401823252683e-07,9.497836583033234e-07,9.366493849192529e-07,1.5415122206997032e-05,8.81835325381758e-07,2.1903470587767295e-06,0.00012142403861447099,1.1264768518374949e-06,8.567968815533015e-07,8.868433864644901e-07,3.943356723074738e-06
73,2.275619018724525e-06,1.4724297187584095e-06,5.277690667468273e-06,1.6974628598331633e-06,5.107126565497215e-06,9.107596451583393e-07,9.640445050054394e-07,9.588112098697823e-07,1.554717234971202e-05,8.873614536844214e-07,2.22152756761767e-06,0.00011311933039366489,1.1059264544016051e-06,8.410703698759676e-07,9.018080736681073e-07,4.010929604851763e-06
