,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1361,3.877500529130223e-06,2.18110360246259e-06,7.410854462159297e-06,7.990260432738471e-06,9.245037990140743e-07,1.0845403546269683e-06,5.529719473605028e-07,1.2153411604591072e-06,6.631538220257278e-06,3.248469745266333e-06,7.322746825575051e-05,9.30025939852885e-05,1.0699749423447425e-06,9.688404826555284e-07,1.1129401242260035e-06,1.5139347692015916e-06
1362,3.8316727185185235e-06,2.2118339947775204e-06,7.5684885464438285e-06,7.930456256010268e-06,9.151206863696145e-07,1.1160715221329395e-06,5.586028177918456e-07,1.1942600825243608e-06,6.632216636402869e-06,3.194970814536613e-06,8.166872398133567e-05,9.277500279917928e-05,1.0807976206752516e-06,9.847510520798811e-07,1.1638192287853673e-06,1.5378641333324352e-06
1363,3.774763013173666e-06,2.2350606377488566e-06,7.71613303758545e-06,7.91755609647781e-06,9.05144377359493e-07,1.1475255357321427e-06,5.658896239738172e-07,1.1747180919054336e-06,6.649371473259769e-06,3.1400007787632822e-06,9.078898475040114e-05,9.28267599715068e-05,1.0920526426651646e-06,9.995790234416258e-07,1.2191079031390613e-06,1.5612217873949521e-06
1364,3.708933968521e-06,2.2501567016495244e-06,7.856706564536435e-06,7.94859158602473e-06,8.946716778447193e-07,1.1785947227676356e-06,5.75174326955855e-07,1.156755452873719e-06,6.68444794234765e-06,3.083165204697919e-06,0.00010057902999321142,9.318725678292774e-05,1.1036240224547764e-06,1.0130395581641048e-06,1.2785713585224224e-06,1.5839187937665793e-06
1365,3.636021296159222e-06,2.256722360398803e-06,7.993991805414905e-06,8.019136657888868e-06,8.838494839535655e-07,1.2089599173508084e-06,5.867210085048331e-07,1.1404753692189634e-06,6.7378991509274706e-06,3.0240338238253486e-06,0.00011101071840681044,9.388524657060185e-05,1.115464199600674e-06,1.0247630197871862e-06,1.3419263907068962e-06,1.6058597932840384e-06
1366,3.557394262928036e-06,2.254342104552538e-06,8.131665807859659e-06,8.12340034928044e-06,8.728053570301908e-07,1.238186524543245e-06,6.007101714767866e-07,1.125906157120673e-06,6.809041058002086e-06,2.9624017295415823e-06,0.00012203772728744278,9.494974671416748e-05,1.1274753715760315e-06,1.034344597088364e-06,1.4089033193359022e-06,1.6269770619837199e-06
1367,3.4741675292201332e-06,2.2425846924566633e-06,8.27244952875992e-06,8.254659661352595e-06,8.61569045233988e-07,1.2656563015727438e-06,6.172559736697213e-07,1.112914877321614e-06,6.896043834365221e-06,2.898798875537602e-06,0.00013359632400023272,9.641706256607033e-05,1.139433469296096e-06,1.0414079580177984e-06,1.4792568070179184e-06,1.6473386365276722e-06
1368,3.3875746043064084e-06,2.2212396741840524e-06,8.41758739368233e-06,8.406208692202896e-06,8.500490024234608e-07,1.2906313641251237e-06,6.364085409395018e-07,1.1012650476608808e-06,6.9961908947689715e-06,2.834718839007389e-06,0.00014560433339549328,9.834038005803547e-05,1.1510107624319654e-06,1.0456744366973248e-06,1.552665024441441e-06,1.667202034199941e-06
1369,3.2993005780932436e-06,2.190546948720858e-06,8.566781496054826e-06,8.572270645765964e-06,8.380483293273359e-07,1.3124353797821562e-06,6.5815189997116e-07,1.0907435012873122e-06,7.106287676064804e-06,2.77235410799912e-06,0.00015795753218216625,0.00010078969372222761,1.1618375731858156e-06,1.0470309996525453e-06,1.6286460229206401e-06,1.6870245764601315e-06
1370,3.211672355477034e-06,2.1512643965873226e-06,8.718508794156023e-06,8.748094170044055e-06,8.25307476265878e-07,1.3306324244121106e-06,6.824354952497438e-07,1.081206924723383e-06,7.223037849279325e-06,2.714101907876462e-06,0.0001705241093586812,0.0001038404424767681,1.1715507567640896e-06,1.0455590709792283e-06,1.7065338415495481e-06,1.7074361984979666e-06
1371,3.1276643172947808e-06,2.10460218035322e-06,8.870474943122153e-06,8.929195364173702e-06,8.116095119235653e-07,1.3450688869261533e-06,7.092149621867885e-07,1.07250231648107e-06,7.343371698662857e-06,2.6622335816007393e-06,0.00018314010463204314,0.00010756140313500043,1.1798421378753715e-06,1.0415012038036641e-06,1.7854333544702995e-06,1.729121212045518e-06
1372,3.0507405275221276e-06,2.05209660200838e-06,9.020012070663047e-06,9.110538167346308e-06,7.969290067851527e-07,1.3557454249940887e-06,7.384508319849263e-07,1.0643709711110572e-06,7.464599781061283e-06,2.618773781218957e-06,0.00019561043873822924,0.00011200911868652296,1.1864988884412717e-06,1.0351877006971557e-06,1.864187304352065e-06,1.7526389328338145e-06
1373,2.9846050509703204e-06,1.995457340803477e-06,9.164409515954275e-06,9.286550405969122e-06,7.814978610747766e-07,1.3626559832199255e-06,7.700724654579987e-07,1.0564538685262613e-06,7.584222886264534e-06,2.5853980086743604e-06,0.0002077169671165743,0.00011722612232518277,1.1913888070221843e-06,1.0269553447559842e-06,1.9414434573782715e-06,1.778282904920538e-06
1374,2.9329454802888485e-06,1.9364020379383747e-06,9.3012529283661e-06,9.451938871466925e-06,7.657252146802125e-07,1.3657519591712493e-06,8.039495665638672e-07,1.048393764589848e-06,7.699483791338285e-06,2.5633558998932493e-06,0.00021922891790024287,0.00012324212358022464,1.1943814736429414e-06,1.0171047942347766e-06,2.015786695950903e-06,1.8060108349901138e-06
1375,2.8992767747746046e-06,1.8765091688557897e-06,9.428767817146797e-06,9.602219282914007e-06,7.500618603050284e-07,1.3650196733595513e-06,8.398800783629835e-07,1.039952922992539e-06,7.80694807797785e-06,2.553566526867506e-06,0.0002299111503041092,0.0001300798421240442,1.1952709339348717e-06,1.0059517625930399e-06,2.085866336100469e-06,1.8354312083325703e-06
1376,2.8869763948561692e-06,1.8171300712738342e-06,9.546033691553556e-06,9.733252442461608e-06,7.349036080744822e-07,1.3605776631941676e-06,8.775829442273831e-07,1.0310707683001906e-06,7.902611471945245e-06,2.5568176565221542e-06,0.00023953365811616746,0.00013775883350372698,1.1937888448481122e-06,9.9393092364989e-07,2.1504834520632387e-06,1.865897709451674e-06
1377,2.8994603022515287e-06,1.7593726252592793e-06,9.652926779608115e-06,9.840599725386677e-06,7.205440932949357e-07,1.35274460599671e-06,9.167063561199316e-07,1.021822087474477e-06,7.982992844838521e-06,2.5738120117000044e-06,0.0002478903070953304,0.0001462904235187733,1.189704108462845e-06,9.8163827854465e-07,2.2085995310322436e-06,1.8967479711456306e-06
1378,2.94029147495411e-06,1.7041210626455953e-06,9.749775291889994e-06,9.919878612517703e-06,7.071749946880251e-07,1.3420241225502746e-06,9.568358311055023e-07,1.0122991811471253e-06,8.046631884349768e-06,2.605036949018928e-06,0.0002548252206091999,0.00015566847050865398,1.1828727838827123e-06,9.697690988327528e-07,2.2592453773954785e-06,1.9275567115248493e-06
1379,3.0130555285221925e-06,1.652033391287722e-06,9.836870286618646e-06,9.967955527843472e-06,6.949414645873552e-07,1.3289767860850054e-06,9.97456557628661e-07,1.0024976712114479e-06,8.094447815778087e-06,2.6506510245758724e-06,0.00026024878922077416,0.0001658640623315705,1.1731533053281363e-06,9.589963934567714e-07,2.301374231490487e-06,1.95821517053141e-06
1380,3.1210928343252858e-06,1.6035116880481606e-06,9.914095117376356e-06,9.984024772517953e-06,6.839986969692348e-07,1.3140669354430644e-06,1.0378946760075744e-06,9.922811929800002e-07,8.128509357897036e-06,2.7104278679684504e-06,0.0002641238575751161,0.00017682370579082002,1.1602962859202167e-06,9.498597761807742e-07,2.333850282835585e-06,1.988815280548932e-06
1381,3.2673572458670247e-06,1.5587374428812263e-06,9.980930198620054e-06,9.970113828970527e-06,6.744982561955646e-07,1.2975900652541263e-06,1.0773245537108979e-06,9.814241274355793e-07,8.150662234669003e-06,2.783763454720857e-06,0.00026642983518463173,0.00018846871179100584,1.1439607417576934e-06,9.427128486881622e-07,2.3557486379615174e-06,2.01947533917702e-06
1382,3.454530776479228e-06,1.517836062449528e-06,1.0036908746442498e-05,9.930937979922172e-06,6.665407611752036e-07,1.2796919979971296e-06,1.1148784744008024e-06,9.696551196573202e-07,8.162181979968235e-06,2.869789654784659e-06,0.00026714009749868195,0.0002007010893636573,1.1238789450973945e-06,9.377390291010817e-07,2.3667551624334942e-06,2.0502098949793094e-06
1383,3.6852450650196103e-06,1.4810415328799116e-06,1.0082310607495805e-05,9.873017892905138e-06,6.601594187045632e-07,1.2604606922380202e-06,1.1498038191913756e-06,9.566667707189754e-07,8.164070447184648e-06,2.9674568458517315e-06,0.0002662292865683672,0.00021341820345627374,1.1000594364430206e-06,9.350064870740692e-07,2.367253728391224e-06,2.0808309729678725e-06
1384,3.962173545628008e-06,1.4486953242648636e-06,1.0118649967108449e-05,9.803223299428928e-06,6.553129599817713e-07,1.2400464288686141e-06,1.1815774408981289e-06,9.421561363103625e-07,8.15739729009813e-06,3.075459588520637e-06,0.0002636914423215103,0.00022652600632224517,1.0728901330527621e-06,9.344926996713763e-07,2.358051258866806e-06,2.1108863478770875e-06
1385,4.2878985151318185e-06,1.4211797898201434e-06,1.01485550061794e-05,9.727350542502488e-06,6.518822958991817e-07,1.2187288315186753e-06,1.2099236405523555e-06,9.259122019881998e-07,8.143493921107117e-06,3.192122953316391e-06,0.0002595549111502304,0.00023993780033013698,1.0431071794113704e-06,9.360559623404178e-07,2.3400513608848517e-06,2.1397225990073535e-06
1386,4.664661484293465e-06,1.3989433959341694e-06,1.0174964174088769e-05,9.649308169879276e-06,6.497075704162262e-07,1.196906398382839e-06,1.2347368983480287e-06,9.078694281413804e-07,8.123731376981362e-06,3.315421921029684e-06,0.00025389591673419265,0.00025355749736400405,1.011672918838374e-06,9.394291589594722e-07,2.3140974420571106e-06,2.1666533780285814e-06
1387,5.094158799279532e-06,1.3825049240089821e-06,1.0200052533726623e-05,9.570929466589106e-06,6.486305697240866e-07,1.1750233229596924e-06,1.2559401272245263e-06,8.88111174228007e-07,8.098823446473754e-06,3.443180534721146e-06,0.00024684538445221457,0.00026726499770553345,9.796104033092982e-07,9.442607963507888e-07,2.280923140446277e-06,2.191050100738286e-06
1388,5.577391412781815e-06,1.372327677284764e-06,1.022465301485667e-05,9.492147957575131e-06,6.484926387932299e-07,1.1534494249441056e-06,1.2733299274839556e-06,8.668723832635748e-07,8.06814289813319e-06,3.5733431517665196e-06,0.00023858075425334268,0.0002809217300187229,9.478801668968835e-07,9.501324132981373e-07,2.241078874228925e-06,2.2123221308175723e-06
1389,6.114476514248788e-06,1.3686779795061492e-06,1.0248496126342089e-05,9.411458202044668e-06,6.491453114581196e-07,1.1323952515158979e-06,1.2864781233847715e-06,8.44516949406449e-07,8.029523680738334e-06,3.704062912572663e-06,0.00022930751562162213,0.00029438710735591177,9.173430316636569e-07,9.565641065512155e-07,2.1949006736160358e-06,2.22999335400122e-06
1390,6.704462283977341e-06,1.3715759045116458e-06,1.0270757799489497e-05,9.326617951025738e-06,6.505195806084865e-07,1.1119459948280989e-06,1.294740614027593e-06,8.214559936475472e-07,7.97970990311127e-06,3.833540306121088e-06,0.00021924136890272918,0.00030751917188972107,8.887461194276431e-07,9.630686688663258e-07,2.1426795286675815e-06,2.2439068037945635e-06
1391,7.34530786848434e-06,1.380809689964629e-06,1.0290379894119194e-05,9.23531967823853e-06,6.52663084217624e-07,1.0921816234353464e-06,1.297374340252467e-06,7.980844281096603e-07,7.915608312853446e-06,3.9599866088457276e-06,0.00020859263145401393,0.0003201530378633388,8.627048919932611e-07,9.692026930661388e-07,2.084961554844401e-06,2.254313180505234e-06
1392,8.034022315467189e-06,1.3959404120737693e-06,1.030612373730352e-05,9.13552603034042e-06,6.556779575681954e-07,1.073280921951315e-06,1.2937278031233898e-06,7.747859541478741e-07,7.835950516654625e-06,4.08191476468964e-06,0.0001975504792933322,0.00033207674164756893,8.396978439378812e-07,9.74582450505111e-07,2.0227332304318756e-06,2.261723224339765e-06
1393,8.766705514041797e-06,1.4162821345852598e-06,1.0316520206483414e-05,9.025423400158782e-06,6.596333980506429e-07,1.0555338396626065e-06,1.283460284253599e-06,7.519298726360815e-07,7.742008473975764e-06,4.1983985125397895e-06,0.00018627616175507605,0.00034302004278153193,8.200546989794009e-07,9.789438142480963e-07,1.957391039217053e-06,2.2666434109089012e-06
1394,9.538291776753436e-06,1.4409029523921317e-06,1.0319869723160128e-05,8.903188843406859e-06,6.645332729534512e-07,1.039263740198956e-06,1.2667224210438913e-06,7.298396204290227e-07,7.636568893177505e-06,4.30904833681351e-06,0.00017491367001527727,0.00035266333439499034,8.039526591563274e-07,9.822346806505631e-07,1.890577830122891e-06,2.2693594804523205e-06
1395,1.0342162431070723e-05,1.4687070026989777e-06,1.031437271784547e-05,8.766794897111487e-06,6.703211617254539e-07,1.0247309389114427e-06,1.2442000230092969e-06,7.088029572752361e-07,7.522218892887573e-06,4.413877132574226e-06,0.00016360693779181047,0.0003606758987466707,7.914542892678884e-07,9.846040184974341e-07,1.8239744001141192e-06,2.2698486427411766e-06
1396,1.1170020774873875e-05,1.4986235991882572e-06,1.0298362564412077e-05,8.614001597936152e-06,6.768845793542709e-07,1.0120721042235382e-06,1.2169598157976263e-06,6.89115998158738e-07,7.400515772015688e-06,4.5132340731989186e-06,0.0001525075296162302,0.00036677600960259734,7.825555359308558e-07,9.86275309987653e-07,1.759102899251116e-06,2.26777283788283e-06
1397,1.2012197627082411e-05,1.5298248619774508e-06,1.027055522566061e-05,8.442626125214872e-06,6.840892517671959e-07,1.0012805934608266e-06,1.1861788960324745e-06,6.71095437867799e-07,7.272245441251976e-06,4.607790751569641e-06,0.00014176876224587367,0.00037078248272162195,7.772168731206457e-07,9.874269697864804e-07,1.6972048875758637e-06,2.2624925911140516e-06
1398,1.2858175732126509e-05,1.561828313874868e-06,1.0230244461242184e-05,8.25107740213581e-06,6.918597670365309e-07,9.922380187111503e-07,1.1529535691061303e-06,6.550416398108908e-07,7.137787698172314e-06,4.698416601369808e-06,0.0001315321718756617,0.0003726272171076087,7.754041969032387e-07,9.881201899604115e-07,1.6392173888528882e-06,2.2531502575654785e-06
1399,1.3696949789644539e-05,1.594401472747829e-06,1.0177432771093932e-05,8.038958148480143e-06,7.002173596677935e-07,9.84781027013821e-07,1.1182759874523967e-06,6.411842232805054e-07,6.996990291364769e-06,4.785890262923289e-06,0.00012191658608005282,0.0003723177383285201,7.77116723590501e-07,9.882505672302886e-07,1.5858030300077217e-06,2.2388685498480803e-06
1400,1.4516894808026131e-05,1.6273187508600172e-06,1.0112922103037702e-05,7.807430544652571e-06,7.092099023424926e-07,9.787249437895116e-07,1.0830687686123693e-06,6.296630459201138e-07,6.849131177414648e-06,4.8707913591155824e-06,0.00011301511616165068,0.00036987451386981716,7.823421737419153e-07,9.875532879529592e-07,1.5373802924639347e-06,2.2190090614566236e-06
1401,1.5305055416166102e-05,1.6601413912034638e-06,1.0038355247583982e-05,7.559139681885912e-06,7.18808909122565e-07,9.738189725222018e-07,1.0481672530947094e-06,6.205706515414494e-07,6.693667187728952e-06,4.9537955073737234e-06,0.00010489721365125668,0.00036529530328033283,7.909764816455495e-07,9.85689548863147e-07,1.4941249408992594e-06,2.19339723885407e-06
1402,1.604625556631479e-05,1.6921768868156708e-06,9.95616374064335e-06,7.29765806335074e-06,7.288643504275875e-07,9.697146302351911e-07,1.0142770887538526e-06,6.140050230860793e-07,6.531381006679596e-06,5.035998621661393e-06,9.761309254955682e-05,0.00035857169317361174,8.027876891328212e-07,9.823722870372926e-07,1.4559448447095529e-06,2.162417897901093e-06
1403,1.6723048687978547e-05,1.7226244510642717e-06,9.86935661802156e-06,7.0266277969818275e-06,7.391144554661058e-07,9.660136735898004e-07,9.81980641062081e-07,6.100669977755241e-07,6.364995041455297e-06,5.119003942541159e-06,9.119898154057106e-05,0.0003497317249548738,8.174274676540662e-07,9.77461244067236e-07,1.4224913503078288e-06,2.1269287887491318e-06
1404,1.7317381282868932e-05,1.7507689303805566e-06,9.781063331300316e-06,6.749108493663475e-06,7.492381846958726e-07,9.623650394021924e-07,9.517859036777428e-07,6.088224696541785e-07,6.198814221388079e-06,5.204965840398318e-06,8.568001812523628e-05,0.0003388773072065926,8.344464702076655e-07,9.709752266862828e-07,1.3932924304322989e-06,2.0880535102806086e-06
1405,1.781349224305606e-05,1.7760671121926642e-06,9.693833270709172e-06,6.4675770812762495e-06,7.589618192661312e-07,9.585387500221812e-07,9.241452169313912e-07,6.102821128441121e-07,6.037699333199969e-06,5.296557458550656e-06,8.106982656801375e-05,0.0003262048101283546,8.532841015364164e-07,9.630147152062231e-07,1.3679716485883609e-06,2.0469585861775385e-06
1406,1.8200340271363283e-05,1.7981047844711432e-06,9.608885787724894e-06,6.1843600184203605e-06,7.681518809334831e-07,9.544330802551113e-07,8.994257564149907e-07,6.143986061776698e-07,5.886102520633306e-06,5.396556858110987e-06,7.73689870583733e-05,0.00031200099089481915,8.73264812311109e-07,9.536771775145939e-07,1.3463730307618408e-06,2.0047227805865586e-06
1407,1.8471958962624007e-05,1.8165282987264701e-06,9.525606460680385e-06,5.901949269412044e-06,7.767951038125106e-07,9.500064043867489e-07,8.778969049393763e-07,6.210730484071106e-07,5.7476207597084205e-06,5.5072336607449436e-06,7.456417939894646e-05,0.00029661234739128054,8.936669288977225e-07,9.43059171004908e-07,1.3285112188169263e-06,1.9624166022637224e-06
1408,1.862551297388003e-05,1.8310111793779797e-06,9.441544844124456e-06,5.623024536477825e-06,7.849106097577529e-07,9.45163222470837e-07,8.597706133939801e-07,6.301654935200422e-07,5.624908231002284e-06,5.630132003531937e-06,7.262807376565913e-05,0.0002804024523457167,9.138427856957647e-07,9.313134752267917e-07,1.3144612634850615e-06,1.921305737475478e-06
1409,1.8658857265980852e-05,1.8412048351988799e-06,9.352995017265531e-06,5.350345054221705e-06,7.925256965249815e-07,9.396684582736459e-07,8.452517168520822e-07,6.4148092638914e-07,5.5197154149544275e-06,5.7663486716232284e-06,7.151926852783597e-05,0.0002637180652562574,9.332932052730132e-07,9.186901428323256e-07,1.3042588002206222e-06,1.8829063636172904e-06
1410,1.8570198954090937e-05,1.8466579181483287e-06,9.25592008066459e-06,5.086678151869532e-06,7.997281742911202e-07,9.331424714169021e-07,8.345449425244656e-07,6.547315187717787e-07,5.433025782196742e-06,5.916758417485392e-06,7.118171234642043e-05,0.00024687205759282935,9.516499313789861e-07,9.055519127838938e-07,1.2978158935290469e-06,1.8488583144515725e-06
1411,1.8360149748903802e-05,1.8468409267839473e-06,9.146739539306118e-06,4.834812131074606e-06,8.067084681046968e-07,9.251226496853435e-07,8.278088817862687e-07,6.69513104126966e-07,5.365208263740982e-06,6.081797723562224e-06,7.154375541039606e-05,0.00023013589585674446,9.685907289287788e-07,8.923405324331108e-07,1.2948965754307783e-06,1.8208235826170305e-06
1412,1.803381983573827e-05,1.8413523909793636e-06,9.022658756178839e-06,4.597581744329186e-06,8.137500607546467e-07,9.151735540392537e-07,8.251012807386794e-07,6.853276561899397e-07,5.316171553883156e-06,6.26105660864437e-06,7.251820212822244e-05,0.00021373511436995247,9.837553892280281e-07,8.794957577272382e-07,1.2951383897133628e-06,1.8004836459845657e-06
1413,1.760130432557614e-05,1.8301391299117692e-06,8.881652776993237e-06,4.377810214175842e-06,8.211788015300826e-07,9.030397380097351e-07,8.263734237145338e-07,7.016672485439994e-07,5.285513371125517e-06,6.453098167326422e-06,7.400592795576744e-05,0.00019784980737033912,9.967489276578152e-07,8.673896538043809e-07,1.2980839506404483e-06,1.7895511074829794e-06
1414,1.707674566870179e-05,1.8135616520747256e-06,8.722402014235976e-06,4.178181197874873e-06,8.292819923058837e-07,8.887821448397449e-07,8.315120505532298e-07,7.181276274757158e-07,5.272501747982967e-06,6.655565148212966e-06,7.590496631153818e-05,0.00018262086428380976,1.007259359142609e-06,8.563011690121582e-07,1.303204070472111e-06,1.7897485107971501e-06
1415,1.6476563037075262e-05,1.7923434643776853e-06,8.544348381901464e-06,4.00115055344077e-06,8.382225045986883e-07,8.727989437959447e-07,8.403888810556012e-07,7.344608801063054e-07,5.276089379070801e-06,6.865488506483214e-06,7.812300800716574e-05,0.00016815714837801294,1.0152044051113866e-06,8.464101981129775e-07,1.3098785246613222e-06,1.8027523943573215e-06
1416,1.5817420934754197e-05,1.767511488769339e-06,8.347932873587474e-06,3.848948334068715e-06,8.479933361103359e-07,8.556978306677614e-07,8.52909577489573e-07,7.505201278801756e-07,5.295313046009991e-06,7.079832960801132e-06,8.058655717610802e-05,0.00015454100206267307,1.0207644945906858e-06,8.377866636014353e-07,1.3173868723790253e-06,1.830099464114713e-06
1417,1.511451358362802e-05,1.7403357572785077e-06,8.134940655927762e-06,3.7235926672186107e-06,8.584422599461005e-07,8.381068825612848e-07,8.690627721519595e-07,7.661866900039049e-07,5.329707245928485e-06,7.29616569110993e-06,8.323970706416802e-05,0.00014183341083969468,1.0242768922840253e-06,8.304012303838722e-07,1.3249710402490993e-06,1.8731299310830854e-06
1418,1.438059705373009e-05,1.7121989678990031e-06,7.908617922767224e-06,3.6268289599190607e-06,8.693555906272703e-07,8.205410959403683e-07,8.889308078580709e-07,7.813767829609421e-07,5.379175513663695e-06,7.513039508006724e-06,8.603326457461517e-05,0.00013007946760659034,1.0261174132714556e-06,8.24225560405626e-07,1.3319159696921645e-06,1.9330538004287794e-06
1419,1.3626004327569197e-05,1.684399249569711e-06,7.673179308371959e-06,3.5600250810938725e-06,8.805526733431971e-07,8.033548531267571e-07,9.126268274332484e-07,7.960848002760145e-07,5.443592097789098e-06,7.729839059567135e-06,8.891560410914338e-05,0.00011931299885379527,1.0266384391240595e-06,8.193857088587746e-07,1.3376045598778908e-06,2.0110389971391482e-06
1420,1.2859394672772154e-05,1.6580054998688413e-06,7.432806500077833e-06,3.524125510793513e-06,8.919342004103888e-07,7.867504817475148e-07,9.401925753254991e-07,8.103991368733723e-07,5.522804300554652e-06,7.946378691056421e-06,9.183355727418821e-05,0.00010955926301099535,1.0261474763296886e-06,8.162178660183723e-07,1.3415557047378712e-06,2.108153492811931e-06
1421,1.2088605639816267e-05,1.6338214473008529e-06,7.190836369392076e-06,3.519720978888933e-06,9.034581719643019e-07,7.708266440309176e-07,9.715285248975822e-07,8.244868037849145e-07,5.6170196957241434e-06,8.162688583044229e-06,9.473587721557159e-05,0.00010083583561987515,1.024933123123011e-06,8.151610575637114e-07,1.3434190163923606e-06,2.225188727543384e-06
1422,1.1321173322570526e-05,1.6123823460655575e-06,6.949663489858743e-06,3.5472086308356487e-06,9.150868851387121e-07,7.556399229660781e-07,1.0063722253715702e-06,8.385427116873162e-07,5.726933321201241e-06,8.378982602886945e-06,9.75699481558521e-05,9.315277060787716e-05,1.0232955056773404e-06,8.166045664212933e-07,1.3428980338171385e-06,2.3625367429326577e-06
1423,1.0564462135765117e-05,1.5939496218734957e-06,6.711159872856872e-06,3.6069578880498484e-06,9.267818517835178e-07,7.412276477865262e-07,1.0442974659043776e-06,8.527411207266073e-07,5.8533169128356445e-06,8.595428562418839e-06,0.00010027757531846259,8.651303387637075e-05,1.0215176728620274e-06,8.208276608024894e-07,1.339677891175893e-06,2.5202260190955547e-06
1424,9.82552487062876e-06,1.5785525376449386e-06,6.4772065952684865e-06,3.699346469738025e-06,9.385426217889458e-07,7.275835853769412e-07,1.084739300586796e-06,8.672315820387111e-07,5.996445670910486e-06,8.811553940165431e-06,0.0001027992882737912,8.091332330980756e-05,1.0198109374750446e-06,8.280218257783437e-07,1.3334697441266547e-06,2.698109192010159e-06
1425,9.110846104342596e-06,1.5660802447545277e-06,6.250110337525994e-06,3.824584930403208e-06,9.504129439310966e-07,7.146505069339537e-07,1.127045086685169e-06,8.821238715398679e-07,6.1557795404317e-06,9.025640708394848e-06,0.00010508168322487169,7.634472257996267e-05,1.0182879004150008e-06,8.383040148557584e-07,1.3240989705618683e-06,2.896159974314718e-06
1426,8.426084344028173e-06,1.5563501502964273e-06,6.032672598104087e-06,3.982482791699203e-06,9.624217812604489e-07,7.02371153447567e-07,1.170492240367023e-06,8.974256195052004e-07,6.329903042099496e-06,9.234475844078326e-06,0.0001070765667313797,7.27926658989463e-05,1.0169733432153206e-06,8.516900050211289e-07,1.3114943133655679e-06,3.114786047202184e-06
1427,7.775869342475903e-06,1.5490928000509919e-06,5.827780605317353e-06,4.1724028493743646e-06,9.74496650653065e-07,6.907350464260864e-07,1.214242814050574e-06,9.129871039848389e-07,6.516521611818257e-06,9.433390170453505e-06,0.00010873608208045997,7.023602647840161e-05,1.0158545744908972e-06,8.680587768041113e-07,1.2956839651178501e-06,3.3549566107255807e-06
1428,7.16367308063755e-06,1.5439089504746853e-06,5.6377875836309896e-06,4.3933399171512545e-06,9.864037362284484e-07,6.797496934024668e-07,1.2573178446782967e-06,9.284917246757359e-07,6.712539617001906e-06,9.616579850446271e-06,0.00011001749243747016,6.864542490775604e-05,1.0149248687035308e-06,8.871482562968875e-07,1.2768963548399398e-06,3.6179654897324705e-06
1429,6.59177849760577e-06,1.5403085874852262e-06,5.464150427149896e-06,4.643890378511407e-06,9.97755992807595e-07,6.693838132072337e-07,1.2986719549524458e-06,9.434946995611136e-07,6.9143615164240035e-06,9.777979570827576e-06,0.0001108975831145087,6.798113048371334e-05,1.014141849783594e-06,9.086237419958725e-07,1.2555673925829566e-06,3.904919494220677e-06
1430,6.061397568424606e-06,1.5378192231508505e-06,5.307488472034716e-06,4.9222619956808186e-06,1.0081127947712768e-06,6.595771378854969e-07,1.3373233323453252e-06,9.5749903746371e-07,7.118166227058624e-06,9.912520950127567e-06,0.00011138348516694922,6.819129901439159e-05,1.0133353961086809e-06,9.321858387206574e-07,1.2321736140823808e-06,4.216274971693718e-06
1431,5.572974933515586e-06,1.536069606005677e-06,5.167902244976227e-06,5.226592577794913e-06,1.0171192175558735e-06,6.503205743454057e-07,1.3724517277383884e-06,9.70039395441783e-07,7.319818364994457e-06,1.0016976289696466e-05,0.00011151185393029313,6.921175702973191e-05,1.0121913860500922e-06,9.575950191089102e-07,1.2070915797484026e-06,4.551642687991761e-06
1432,5.126618054377125e-06,1.5348511594752336e-06,5.0453822396938e-06,5.55529711622899e-06,1.0245596338614934e-06,6.417247153946968e-07,1.4034208988920773e-06,9.807520137045583e-07,7.514894601645016e-06,1.0089780889816637e-05,0.00011133778626767717,7.096861843693323e-05,1.0103424860879723e-06,9.84580213725022e-07,1.180578225598501e-06,4.90980120288602e-06
1433,4.722483297386326e-06,1.5342055039236924e-06,4.940139869851811e-06,5.906959316041217e-06,1.030320629426686e-06,6.340024706476466e-07,1.42972559951091e-06,9.894099940122128e-07,7.699489261592475e-06,1.0130001497674219e-05,0.000110918631571998,7.338362419487061e-05,1.0074787536347013e-06,1.0127526125749248e-06,1.1528018000946864e-06,5.288714152742149e-06
1434,4.360945969045536e-06,1.5344813900489375e-06,4.852671753428871e-06,6.279794351005624e-06,1.0343976792148484e-06,6.273872596111721e-07,1.4509407228400808e-06,9.958866541878303e-07,7.871340464771613e-06,1.013612919193459e-05,0.00011029969963443133,7.6379579839898e-05,1.0033931117793896e-06,1.0416131530716298e-06,1.1238961893504175e-06,5.685430086990565e-06
1435,4.0425038208719405e-06,1.5362503455706541e-06,4.783522599257332e-06,6.671184718296374e-06,1.0369459736343478e-06,6.220653997219814e-07,1.4667730191513935e-06,1.0000694963838119e-06,8.030344338364462e-06,1.0105507781926008e-05,0.00010950740829130583,7.988258013482652e-05,9.979389030358835e-07,1.0705932535883859e-06,1.0940540340847814e-06,6.09592765837364e-06
1436,3.7674893415975963e-06,1.5400966147445831e-06,4.7328844673641044e-06,7.077783582472087e-06,1.0382414839361458e-06,6.181443720666625e-07,1.4771728331223501e-06,1.001847577718166e-06,8.178233090138898e-06,1.0034873944772769e-05,0.00010854888166774308,8.382029273909576e-05,9.909677614320458e-07,1.0990506267096768e-06,1.0636150245150502e-06,6.514990644920664e-06
