,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
385,7.552175846123025e-07,6.92763079223697e-07,4.036850779919309e-06,1.2199088076599663e-05,1.0944342784850686e-06,1.0333129322466012e-06,7.255824005524826e-07,1.4532496712109804e-06,1.4478421772373074e-05,1.2287636304131678e-06,1.9266013130295893e-06,0.00019434668323396607,7.499630537981808e-07,9.400156797157768e-07,2.1349992930736726e-06,2.592993930718594e-06
386,7.442765206945111e-07,7.014825269039044e-07,3.9846375885069995e-06,1.176436562579465e-05,1.0931587029573104e-06,1.0337104625323759e-06,7.180311958424371e-07,1.458304313448479e-06,1.3049715324128368e-05,1.2244901218579753e-06,1.837874946681804e-06,0.00020246905541903548,7.356343853136897e-07,9.528212036787688e-07,2.099313826724099e-06,2.5375334177195484e-06
387,7.333694825885728e-07,7.09820672158028e-07,3.922927646522683e-06,1.1370191569448372e-05,1.0941980191608289e-06,1.0343332425203057e-06,7.146127379504554e-07,1.4623887250902817e-06,1.1727134830221486e-05,1.2237149093469544e-06,1.7450848771788871e-06,0.00021002513337603938,7.222599695864391e-07,9.664455878347222e-07,2.0559932077834465e-06,2.469274889385408e-06
388,7.224410607158864e-07,7.173397257973324e-07,3.852602824509004e-06,1.1016211160859576e-05,1.0974681960704034e-06,1.0349372275805798e-06,7.154166778614825e-07,1.4652571359453326e-06,1.0517101775475078e-05,1.2257671836175817e-06,1.6497541317703634e-06,0.00021687732060842748,7.101020548379186e-07,9.812894160441291e-07,2.0067852121851272e-06,2.3906629619722965e-06
389,7.113981822024394e-07,7.235564369816497e-07,3.774261812640189e-06,1.070104570681558e-05,1.102689091249415e-06,1.0353076333168838e-06,7.203874552834631e-07,1.466965540508904e-06,9.423396921042608e-06,1.2299841758432056e-06,1.553499081518908e-06,0.00022287582099887553,6.99385743670021e-07,9.978911707316818e-07,1.953425501202393e-06,2.3040677586376623e-06
390,7.002196081517341e-07,7.279884584932337e-07,3.6884509484617997e-06,1.0422265210523936e-05,1.1094473712964934e-06,1.035240275511302e-06,7.293112197539723e-07,1.467911866178143e-06,8.447457299143166e-06,1.2358244187268472e-06,1.457927981758926e-06,0.00022788217580999048,6.902931731259689e-07,1.0168295467934824e-06,1.8974253383776573e-06,2.211664649601338e-06
391,6.890183184931659e-07,7.30289624056346e-07,3.595970213024566e-06,1.0176530623892882e-05,1.117291980535098e-06,1.0345000613261588e-06,7.418128206860944e-07,1.4687972667178963e-06,7.5888482659164026e-06,1.2428503889278952e-06,1.3645602123588503e-06,0.00023179597819564666,6.829689908373296e-07,1.0385875285197356e-06,1.8400344023880836e-06,2.1154228223723054e-06
392,6.780208421356616e-07,7.304086960660136e-07,3.4980651442636583e-06,9.959933980897251e-06,1.1257707658453425e-06,1.0328351832046494e-06,7.573642187817592e-07,1.470519511729559e-06,6.84588477676928e-06,1.25063696115937e-06,1.274891961738927e-06,0.00023457286909813157,6.775096806016163e-07,1.0634727303867114e-06,1.782273308570875e-06,2.017026721763481e-06
393,6.675190504008912e-07,7.286281528149693e-07,3.396440186392022e-06,9.76832976451832e-06,1.1343837977699672e-06,1.0300050571157084e-06,7.753075918960785e-07,1.4739943994385393e-06,6.216178272186575e-06,1.2587809378587905e-06,1.1905782128843302e-06,0.0002362199678582839,6.739485158519384e-07,1.0916073133176958e-06,1.7249692839656653e-06,1.9178279898676733e-06
394,6.578260522437237e-07,7.254472400170304e-07,3.2931133572291266e-06,9.597498922046335e-06,1.1425460095783918e-06,1.0257737032966735e-06,7.948826559794693e-07,1.4799850193139604e-06,5.696901503606553e-06,1.2670527486451319e-06,1.11360362890808e-06,0.00023676684630667764,6.722800953085389e-07,1.1229414221707294e-06,1.6688390188300759e-06,1.8189119020715868e-06
395,6.492194166756188e-07,7.214083108913113e-07,3.1901569397590463e-06,9.443182880019065e-06,1.1496574761818293e-06,1.0199249221130683e-06,8.152448941022295e-07,1.4890252897817305e-06,5.28472070419605e-06,1.27551987400242e-06,1.0463203000161955e-06,0.00023623492959023288,6.725005083604141e-07,1.1572810995582657e-06,1.6145636558486495e-06,1.7211744640999914e-06
396,6.418899080725166e-07,7.169854228144131e-07,3.0893980566025235e-06,9.301113346807661e-06,1.1552404682646385e-06,1.0123278493669344e-06,8.35519682511289e-07,1.5014008690937583e-06,4.975641250804782e-06,1.2844981431524844e-06,9.91321336607672e-07,0.0002346286403715442,6.74593303517605e-07,1.1943628620887916e-06,1.5627407466648187e-06,1.625395140577525e-06
397,6.359261109856501e-07,7.125564402623954e-07,2.9922201034981165e-06,9.167126741070193e-06,1.1590274961814269e-06,1.003002063747447e-06,8.549528420127176e-07,1.5171469453073207e-06,4.765110044676484e-06,1.2943735855401877e-06,9.512941285422689e-07,0.00023194324241084487,6.78472554140254e-07,1.2339685337547191e-06,1.513745402316427e-06,1.5323637675332304e-06
398,6.313192442691084e-07,7.08392194892877e-07,2.8995763449074305e-06,9.037378921307648e-06,1.1609568526552028e-06,9.921439508928235e-07,8.730957438374861e-07,1.5360919950047447e-06,4.648272983606987e-06,1.3054133263542939e-06,9.290225091370187e-07,0.00022817381408157824,6.839674374129942e-07,1.2760050361705122e-06,1.4676361870875404e-06,1.4429373072765045e-06
399,6.279903866736727e-07,7.04630668449489e-07,2.8121310192137895e-06,8.908583277988082e-06,1.161102708118991e-06,9.800946246974255e-07,8.898570847704449e-07,1.557947651057602e-06,4.620030554594384e-06,1.3176525934719902e-06,9.275244232556344e-07,0.0002233270423806722,6.90864837024803e-07,1.3204788505141838e-06,1.424184625597442e-06,1.3579506156728273e-06
400,6.258570616871805e-07,7.012748214995833e-07,2.7303164569542084e-06,8.778136072212274e-06,1.159573094315605e-06,9.67246210948384e-07,9.053544401932742e-07,1.5823828078371494e-06,4.6751483943866895e-06,1.330888189829092e-06,9.50159920594324e-07,0.00021744333914900253,6.989448663101222e-07,1.3673718551457423e-06,1.3829839324841724e-06,1.2781305196646519e-06
401,6.248808372844019e-07,6.982579378932392e-07,2.6542371178947453e-06,8.644076460425223e-06,1.1564064997255102e-06,9.539658776406172e-07,9.196987368467244e-07,1.6090080527475468e-06,4.8090569459654476e-06,1.3447337362628887e-06,1.0006791420088063e-06,0.00021062086003409205,7.07978125808909e-07,1.4165121119034802e-06,1.3435340987645905e-06,1.2040898815974836e-06
402,6.250382421283627e-07,6.955689802371326e-07,2.5835806281425715e-06,8.505005061024056e-06,1.1515067226894064e-06,9.405955394879659e-07,9.328625657123765e-07,1.6372605788248535e-06,5.019227705604372e-06,1.3587002482527293e-06,1.0834127720456104e-06,0.00020302232086249228,7.177233731111938e-07,1.4675269244549e-06,1.3053166080451182e-06,1.1363237684110556e-06
403,6.262601660077307e-07,6.933603348795023e-07,2.517689538830141e-06,8.360117866738301e-06,1.144659867806449e-06,9.274517995995539e-07,9.446681810040622e-07,1.6662949082234399e-06,5.306209724965889e-06,1.3722844493910296e-06,1.2035899579786692e-06,0.00019485699385246686,7.279538541514161e-07,1.5198806067790685e-06,1.26792846947196e-06,1.0751771246083305e-06
404,6.284007225955033e-07,6.919473936956741e-07,2.4557482477086886e-06,8.209333568668844e-06,1.1356458133068405e-06,9.147949115467158e-07,9.549040298087558e-07,1.6950276227148572e-06,5.673577011947233e-06,1.384982339263973e-06,1.3674464411939128e-06,0.00018634936908329356,7.384945714811056e-07,1.5729453242082813e-06,1.2311903349607603e-06,1.0208202562834363e-06
405,6.3124819230511e-07,6.916995883554475e-07,2.3969680639715095e-06,8.053347047763188e-06,1.1243817846769995e-06,9.028302717921215e-07,9.635274902649578e-07,1.7223665806162039e-06,6.1268694634770375e-06,1.396215698890042e-06,1.5820033186208224e-06,0.00017771107048494125,7.492343947857622e-07,1.6260251164186715e-06,1.1951463405401954e-06,9.73235884275064e-07
406,6.345648878307931e-07,6.92917563416704e-07,2.340726585012582e-06,7.893483753112e-06,1.1109873169565937e-06,8.917224425327211e-07,9.707897809400065e-07,1.7474782993108718e-06,6.6722175957359546e-06,1.4053108327998782e-06,1.8547164709770324e-06,0.00016912540519557176,7.601024935640706e-07,1.678319426176894e-06,1.1600053550453529e-06,9.322015391817279e-07
407,6.381067153021545e-07,6.957742822120549e-07,2.28664690868808e-06,7.73132359080946e-06,1.0957163535985047e-06,8.81564277813171e-07,9.771668261576808e-07,1.7699055818374693e-06,7.3152645240098795e-06,1.4116432971354374e-06,2.1931555880451175e-06,0.0001607457536118241,7.710395927758902e-07,1.7289537923611032e-06,1.1260457513113938e-06,8.972829802422866e-07
408,6.416019528766135e-07,7.003219721661093e-07,2.2346111995806595e-06,7.568123381595158e-06,1.0788357478202431e-06,8.723416647340094e-07,9.8318445910278e-07,1.7894906361521965e-06,8.06051982032284e-06,1.414862335363009e-06,2.6047441806191904e-06,0.0001527024006474354,7.819713466404635e-07,1.7771209780055203e-06,1.093512194216953e-06,8.678916995763701e-07
409,6.447568759428323e-07,7.065312223326342e-07,2.184741684985846e-06,7.404199971204544e-06,1.060578796424916e-06,8.639585366230836e-07,9.893125879167177e-07,1.8062238857749541e-06,8.910959567640933e-06,1.414960634528797e-06,3.0965727454116155e-06,0.00014511032919063265,7.927738796382348e-07,1.8221407683979284e-06,1.0625588934770185e-06,8.434303267885168e-07
410,6.473334591599775e-07,7.143161530964617e-07,2.137368642675128e-06,7.238620873509421e-06,1.0411883640883134e-06,8.562863721662431e-07,9.95975448062803e-07,1.820131137010916e-06,9.867879031739798e-06,1.412131840299852e-06,3.6752804717021007e-06,0.0001380740736877804,8.032379006494168e-07,1.8633446092371948e-06,1.033231239800092e-06,8.234178703771661e-07
411,6.492384584019902e-07,7.235160442070928e-07,2.0929357094015908e-06,7.069477181916281e-06,1.0209757440560606e-06,8.491715902207757e-07,1.0035731536255179e-06,1.8311828291832497e-06,1.0931278187295927e-05,1.4066018403928447e-06,4.346984268103631e-06,0.00013168875581237517,8.130466130901482e-07,1.899999264526541e-06,1.0054994275194058e-06,8.07503116205338e-07
412,6.50541069691971e-07,7.338685654241307e-07,2.0518186332345093e-06,6.894597082653458e-06,1.0003601553357604e-06,8.42458406861107e-07,1.012432056307552e-06,1.8392094847487826e-06,1.2100475261864239e-05,1.3985869146261285e-06,5.117238561052587e-06,0.00012603730440631524,8.218216279210134e-07,1.9314267779333133e-06,9.79360259361201e-07,7.954549221421677e-07
413,6.514086323572073e-07,7.450105564257851e-07,2.014178926284057e-06,6.712264024897341e-06,9.798683550474472e-07,8.360844038354778e-07,1.0227266698459174e-06,1.8439110232621456e-06,1.3374125310140654e-05,1.3883918100354679e-06,5.990976777636944e-06,0.00012118561471022075,8.292526369080616e-07,1.9571778401168776e-06,9.549194311483437e-07,7.871650719798613e-07
414,6.520094353593457e-07,7.564870996339742e-07,1.9799643986191014e-06,6.521654020442439e-06,9.600644912701713e-07,8.301339414474906e-07,1.0344378680035939e-06,1.8449750919039824e-06,1.4749903368946009e-05,1.3765082870141632e-06,6.972394795709894e-06,0.00011717892420596098,8.352155640061296e-07,1.9770923878789315e-06,9.323584086543771e-07,7.825718254854978e-07
415,6.524344681813633e-07,7.677908829177408e-07,1.9489699703305305e-06,6.323011577579875e-06,9.414450974474502e-07,8.247591958968347e-07,1.0473464415481308e-06,1.8421664652938333e-06,1.6224485752038957e-05,1.3635735509683354e-06,8.064810067822597e-06,0.00011404187190269895,8.397860676127304e-07,1.991264926288744e-06,9.118188291472933e-07,7.815365533490681e-07
416,6.526721796313792e-07,7.784810107655976e-07,1.9208494163937746e-06,6.117685356434695e-06,9.243726760039104e-07,8.200671954171558e-07,1.061063825312089e-06,1.8353070011982499e-06,1.779315182115704e-05,1.3502827864119132e-06,9.2705344759306e-06,0.00011178239619477238,8.431470011088162e-07,1.9999802089821856e-06,8.933172155591101e-07,7.838004185036878e-07
417,6.526344872576012e-07,7.883236504576483e-07,1.8951285395230843e-06,5.908064944481834e-06,9.090570978211886e-07,8.160978792001421e-07,1.0751255162630125e-06,1.8242205320470537e-06,1.944861162593196e-05,1.3373692670022433e-06,1.0590754111051994e-05,0.00011039731070213742,8.454596320279638e-07,2.0035960866087555e-06,8.767464569950135e-07,7.890376083089553e-07
418,6.521906166446129e-07,7.973488537016134e-07,1.871294915320299e-06,5.697397792183216e-06,8.955450942832851e-07,8.128847526575946e-07,1.0891126252009256e-06,1.808732680219201e-06,2.1179857970849407e-05,1.3255929804346958e-06,1.2025423527547476e-05,0.00010987583322825233,8.467981065974345e-07,2.00235140516163e-06,8.619415230616259e-07,7.96930228143112e-07
419,6.512020914220856e-07,8.058012375506967e-07,1.8489190693784586e-06,5.489475745364099e-06,8.837084333950079e-07,8.104882309740263e-07,1.1027097341955998e-06,1.7887251949274408e-06,2.2971474177151917e-05,1.3157120328175526e-06,1.3573210681197847e-05,0.00011019780053833331,8.471961693853168e-07,1.9962163856540256e-06,8.487588005343598e-07,8.072218448081051e-07
420,6.495981302928448e-07,8.140280301570189e-07,1.8276880648133109e-06,5.288197417944779e-06,8.732529033338314e-07,8.089460416670331e-07,1.115665265097639e-06,1.764198344865524e-06,2.4803194394682137e-05,1.3084556884826769e-06,1.5231449077657822e-05,0.00011132736296767966,8.467361152932923e-07,1.984911746280962e-06,8.371389512534243e-07,8.197291050518119e-07
421,6.474484575367871e-07,8.223564574512278e-07,1.8073150601082845e-06,5.0970734432927475e-06,8.637796249384565e-07,8.082203361027954e-07,1.1277305527524472e-06,1.7353303744448579e-06,2.66495553311612e-05,1.304459420599753e-06,1.699593061606981e-05,0.00011320721963616807,8.455779774646757e-07,1.9680703715362113e-06,8.271590286239392e-07,8.342840255534618e-07
422,6.449437335843563e-07,8.310088189721543e-07,1.7874949883509133e-06,4.918890180807611e-06,8.549179373074338e-07,8.082225565091396e-07,1.138632953459009e-06,1.7025320370153824e-06,2.847989702102277e-05,1.3041713410459251e-06,1.8860404869382248e-05,0.00011575627862577135,8.439288257044744e-07,1.945455740315934e-06,8.190575486069784e-07,8.506510836369938e-07
423,6.423154047691574e-07,8.400719570868345e-07,1.7681096329795748e-06,4.755738686236242e-06,8.464824257778117e-07,8.088630506731048e-07,1.1480559821967815e-06,1.6664357052220085e-06,3.0259561014094568e-05,1.307806453248831e-06,2.0815828535129458e-05,0.00011886911276233875,8.420185408703127e-07,1.917135207629546e-06,8.131839695411725e-07,8.684976017439839e-07
424,6.397823565795246e-07,8.494980047636246e-07,1.7495630582986329e-06,4.609321411161999e-06,8.385491245925274e-07,8.100507036490372e-07,1.1556831001929036e-06,1.6277644906621871e-06,3.195289861520924e-05,1.315374361135219e-06,2.2849547812907346e-05,0.00012241657661852864,8.400926150557718e-07,1.8834868225893044e-06,8.098812734640891e-07,8.874088562340675e-07
425,6.375312682281235e-07,8.591291898295032e-07,1.7328872547856312e-06,4.481241463398297e-06,8.313868961401471e-07,8.117078587323613e-07,1.1613659871050482e-06,1.587160042991646e-06,3.352729033683202e-05,1.3267307624411368e-06,2.49445913856293e-05,0.00012624973616086476,8.383795781488458e-07,1.8450570085828781e-06,8.093845004434922e-07,9.069138617356076e-07
426,6.357141661595533e-07,8.687509414063261e-07,1.7194898385508683e-06,4.373088641649179e-06,8.252971227420234e-07,8.138792810385459e-07,1.1652371524354486e-06,1.5451239988540028e-06,3.495615871586502e-05,1.3416052841972442e-06,2.707910175836234e-05,0.00013021056389638574,8.370420234087152e-07,1.802446878404818e-06,8.117867925430105e-07,9.265702499476871e-07
427,6.344579991621562e-07,8.781499953577242e-07,1.7107815906452747e-06,4.2863525036998655e-06,8.204827918646885e-07,8.168412532088202e-07,1.1676117111422402e-06,1.5020819618749155e-06,3.621916769728586e-05,1.3596397991992303e-06,2.9225773989628244e-05,0.00013415163235284608,8.361755227530325e-07,1.7563291318573586e-06,8.170579402522612e-07,9.461114590316703e-07
428,6.338750922361877e-07,8.871642752689574e-07,1.7079411033604154e-06,4.222293479538101e-06,8.170067163417169e-07,8.210753521094351e-07,1.1688586649784915e-06,1.4584259660990932e-06,3.729923773578822e-05,1.3804860601979575e-06,3.1351216600995256e-05,0.00013795845326833455,8.358592400512214e-07,1.7074962927564894e-06,8.250909068023267e-07,9.654944770773115e-07
429,6.340740546134953e-07,8.957226662865972e-07,1.7118384909961967e-06,4.181818955802272e-06,8.148050974112778e-07,8.271255195992742e-07,1.169404942892403e-06,1.4144887911373236e-06,3.8177921538431275e-05,1.4038884444843987e-06,3.3415307994958e-05,0.00014155911735176882,8.361737475630183e-07,1.6568204710117219e-06,8.357334373308673e-07,9.84773263090057e-07
430,6.351498558771262e-07,9.038449927928697e-07,1.7230489163795437e-06,4.165325849130837e-06,8.137235751020758e-07,8.354657436764981e-07,1.169732988153016e-06,1.370549221400542e-06,3.883220631662164e-05,1.4296512674428966e-06,3.537072249062671e-05,0.00014491214504681814,8.371428195564702e-07,1.6051988091871127e-06,8.487572283231229e-07,1.0039717466520197e-06
431,6.371432962287834e-07,9.115828851089962e-07,1.741931633023331e-06,4.1725979420037905e-06,8.135965690134862e-07,8.464482883308065e-07,1.1702646538203798e-06,1.3269142129314085e-06,3.92353529818168e-05,1.4575350438340318e-06,3.71634072548445e-05,0.00014798439515657734,8.386758387499689e-07,1.5536000813049816e-06,8.638090639355981e-07,1.0230823917355142e-06
432,6.400267044599127e-07,9.189334084901446e-07,1.7687064507765033e-06,4.202898012420453e-06,8.143569543255705e-07,8.602989475757797e-07,1.1712399195215796e-06,1.2840054279383323e-06,3.93620823376136e-05,1.4871964405922564e-06,3.87360450513895e-05,0.0001507431238073002,8.406059280904615e-07,1.5030982147130113e-06,8.804393720490001e-07,1.0421032722391218e-06
433,6.437545997777013e-07,9.257693387950709e-07,1.8034395569015652e-06,4.255154181255647e-06,8.160875448883589e-07,8.771166634376689e-07,1.172690777530709e-06,1.2423648145400896e-06,3.919649334764264e-05,1.5182554756495808e-06,4.00359637369466e-05,0.00015317061913614727,8.428051958704507e-07,1.4547573630956125e-06,8.981980820378733e-07,1.0610502398477202e-06
434,6.4834065077013e-07,9.318059794125031e-07,1.845958398185783e-06,4.328038044399008e-06,8.189724582189795e-07,8.968705268852465e-07,1.1745098899019147e-06,1.2025600927884939e-06,3.87393305026685e-05,1.550471003496938e-06,4.102467195168155e-05,0.00015528531893180551,8.452524770917272e-07,1.4094775949309742e-06,9.167134379434008e-07,1.0799699385776054e-06
435,6.539034600291848e-07,9.366298920122121e-07,1.8957830668737565e-06,4.419945525184576e-06,8.232006795304532e-07,9.194086568740826e-07,1.1765411234067504e-06,1.165052844962067e-06,3.800946859525954e-05,1.5838240937169925e-06,4.1682460306487213e-05,0.00015715011993941487,8.479960402735688e-07,1.3679198795075968e-06,9.357203186860699e-07,1.0989226245381587e-06
436,6.606549123343639e-07,9.398091560423402e-07,1.952118244274359e-06,4.52902439260391e-06,8.288873109939521e-07,9.444802109508126e-07,1.1785923527276752e-06,1.130129016354336e-06,3.703759952111446e-05,1.6183616403575585e-06,4.2004284682785354e-05,0.0001588624264111879,8.511220053717712e-07,1.330473085989247e-06,9.550247429917072e-07,1.1179601150081345e-06
437,6.688415655231297e-07,9.410335453930424e-07,2.0139020103781902e-06,4.653280556609175e-06,8.360479432418429e-07,9.71752593355377e-07,1.180391799808497e-06,1.0979228971424685e-06,3.58578665332856e-05,1.6539544190727916e-06,4.1991196699546786e-05,0.00016053313011971785,8.547902905555134e-07,1.2972324720364075e-06,9.74407349507719e-07,1.1371993148876138e-06
438,6.786758024348026e-07,9.402064005036251e-07,2.0798965840388675e-06,4.790659194696812e-06,8.446104913596011e-07,1.0008464180920026e-06,1.181584467518099e-06,1.0684763654946877e-06,3.4504195274974515e-05,1.6901989459060432e-06,4.1645967203599924e-05,0.00016226545983960536,8.592207060107237e-07,1.2680055541645129e-06,9.935327530231803e-07,1.1569209133769265e-06
439,6.902861778562002e-07,9.37467273502863e-07,2.1488314584270393e-06,4.939013087224687e-06,8.54429348336444e-07,1.0314080314413357e-06,1.1817469852786426e-06,1.0417885319340013e-06,3.301048379719412e-05,1.7264792451484621e-06,4.097589526258366e-05,0.00016413968708738882,8.645956438146041e-07,1.2423493941489223e-06,1.0119140018198587e-06,1.1775340364316257e-06
440,7.036858224262265e-07,9.331450365472821e-07,2.2196347387252655e-06,5.095976105222892e-06,8.653078846120297e-07,1.0631756253780397e-06,1.180359069753724e-06,1.0178508650492835e-06,3.141062683174133e-05,1.762067976223639e-06,3.999792251704326e-05,0.00016620426494586967,8.710180666691639e-07,1.2196642966750957e-06,1.0289278082397525e-06,1.1994238077174386e-06
441,7.187560099531998e-07,9.276494045052263e-07,2.291673870245583e-06,5.2588085073823625e-06,8.770186085706808e-07,1.095993949771621e-06,1.1767846636782405e-06,9.96643421796214e-07,2.97377888850983e-05,1.7962037932109304e-06,3.874136319937927e-05,0.00016847196156072257,8.785673627038854e-07,1.1993626651310693e-06,1.0438941517461983e-06,1.2228285533134165e-06
442,7.352622467093621e-07,9.213841825843177e-07,2.3647781324732217e-06,5.424236461609006e-06,8.892770750544386e-07,1.1297613150401379e-06,1.1703618089290437e-06,9.780817844048233e-07,2.802386120208703e-05,1.8281761321118625e-06,3.724747299629621e-05,0.0001709184810940482,8.873339861078644e-07,1.1810340600052477e-06,1.0562098637574351e-06,1.247820254594185e-06
443,7.529024073757479e-07,9.147789297140887e-07,2.4390100054236177e-06,5.588271865655177e-06,9.017002449034547e-07,1.1643330617870734e-06,1.1605978029029787e-06,9.619849038113034e-07,2.6298744405428173e-05,1.8574336081336732e-06,3.5566244546037505e-05,0.00017348288376734975,8.973858735253986e-07,1.1644966347269335e-06,1.0654222147656031e-06,1.274337006348756e-06
444,7.713411595698023e-07,9.084054001660259e-07,2.5145288008695285e-06,5.746134881048019e-06,9.138489262833509e-07,1.1994626759635692e-06,1.1473424339631121e-06,9.481300541234796e-07,2.4589014462545417e-05,1.8836113820574238e-06,3.3751141918380126e-05,0.00017606969477520557,9.087373714293855e-07,1.1497373191416334e-06,1.0711791245073188e-06,1.3021964264438833e-06
445,7.902107346927813e-07,9.030455902736048e-07,2.591730324565926e-06,5.892580699980038e-06,9.253790303167125e-07,1.2348069409734723e-06,1.1308232639044318e-06,9.363297041486475e-07,2.2916894347907203e-05,1.906411298822839e-06,3.185361859736793e-05,0.0001785516315104861,9.213298835259368e-07,1.136807425692007e-06,1.0732301776895158e-06,1.3310668722607449e-06
446,8.091373105368141e-07,8.996388985845434e-07,2.6713513734726703e-06,6.0227260837192765e-06,9.361698721081298e-07,1.269924870637535e-06,1.1115325444390781e-06,9.264174609787545e-07,2.1300381453231177e-05,1.925540282570487e-06,2.9919647606127168e-05,0.00018077965298402834,9.350011047873647e-07,1.1257066246660281e-06,1.071632512932769e-06,1.3604169352423375e-06
447,8.278163514893324e-07,8.991511983775151e-07,2.7542753104046552e-06,6.133003211179997e-06,9.462798789603359e-07,1.304259656278986e-06,1.090041277027679e-06,9.181530361028736e-07,1.9753764079898113e-05,1.9408840481870046e-06,2.7988978983754005e-05,0.0001826091244217749,9.494835268268884e-07,1.1162873806182735e-06,1.0669623404177603e-06,1.3894865819908707e-06
448,8.460483223875326e-07,9.024511063763238e-07,2.8411734240940835e-06,6.221748924225273e-06,9.557741163547606e-07,1.3371771157591655e-06,1.0668726076631304e-06,9.111488721437617e-07,1.82877415512328e-05,1.9526971226475693e-06,2.609595158076933e-05,0.00018393357979594729,9.644480481491528e-07,1.1082228731862283e-06,1.0602573469947251e-06,1.4173066188945539e-06
449,8.636724668293096e-07,9.102518432251066e-07,2.9322273586108035e-06,6.289221177030955e-06,9.646042779045903e-07,1.3680749277851107e-06,1.042504663422909e-06,9.048942409662165e-07,1.6909652953333597e-05,1.9615325161239565e-06,2.4270515800741833e-05,0.0001847050270750646,9.795581734108363e-07,1.1010658294049107e-06,1.0527413194541803e-06,1.442812025495822e-06
450,8.804645309240347e-07,9.231148575172764e-07,3.027049797729809e-06,6.3371059375089276e-06,9.726151984705277e-07,1.3964977437812323e-06,1.017401949765171e-06,8.988838430861082e-07,1.5624027450977162e-05,1.967957811275531e-06,2.2538931874178812e-05,0.00018492608671607518,9.94511376352899e-07,1.0943886051014368e-06,1.0455656482224117e-06,1.4650649025226343e-06
451,8.960937351176908e-07,9.414635939173748e-07,3.124817481005793e-06,6.367676518108126e-06,9.795887232298032e-07,1.4222083348597372e-06,9.919686155733356e-07,8.927826077673431e-07,1.4432800217228731e-05,1.972290428820148e-06,2.092402804780659e-05,0.00018462094151250997,1.0090711661913996e-06,1.087923662426263e-06,1.039678018105377e-06,1.4834424265106434e-06
452,9.101582865206333e-07,9.65592570672394e-07,3.224575222631727e-06,6.382907534969882e-06,9.852511045362316e-07,1.4452160737949873e-06,9.664740507091454e-07,8.865327070493042e-07,1.3335221045313847e-05,1.9745374809898066e-06,1.9445112244589224e-05,0.0001838170924301057,1.0231082628354338e-06,1.0816076358386552e-06,1.0357879851219558e-06,1.4976644881612406e-06
453,9.222638517021484e-07,9.956979398258083e-07,3.3255871524982264e-06,6.384012117105591e-06,9.892948292728517e-07,1.4657769729770272e-06,9.410342611876043e-07,8.803487770737289e-07,1.2328150417406715e-05,1.9745662696995023e-06,1.8117868277070783e-05,0.00018255566256003406,1.0366373977458339e-06,1.0755140292313703e-06,1.0343774559386655e-06,1.5077218111038973e-06
454,9.320931203655188e-07,1.0319026468438196e-06,3.4275773196335535e-06,6.371592216927983e-06,9.914534511230893e-07,1.4843610919882335e-06,9.156709346990779e-07,8.746011990999888e-07,1.140731843874895e-05,1.9723619206953254e-06,1.695462282025906e-05,0.0001809052927815975,1.0497903461049934e-06,1.069750435316861e-06,1.0357154199489012e-06,1.5137652457890428e-06
455,9.394208085845065e-07,1.0742276953744205e-06,3.5307771416811315e-06,6.346094094209741e-06,9.915686779260897e-07,1.5015703807473974e-06,8.904396495298336e-07,8.696509158986368e-07,1.0569763912285505e-05,1.968170129647928e-06,1.5965105905032977e-05,0.00017895500530835834,1.0627077615231257e-06,1.0644116808421195e-06,1.0398528470609535e-06,1.5159713869572776e-06
456,9.44078550247488e-07,1.122540710344814e-06,3.6357992235234717e-06,6.3082538860742645e-06,9.896098648744747e-07,1.5180012437122466e-06,8.655419592176662e-07,8.657377078857273e-07,9.816180131796546e-06,1.962418325844666e-06,1.5157407447675963e-05,0.000176794953744108,1.0754308503256643e-06,1.0595965819780348e-06,1.0466191527906685e-06,1.514481883011407e-06
457,9.459052398588791e-07,1.1765317504834579e-06,3.743428800838792e-06,6.259455951534278e-06,9.856530167588153e-07,1.5340935993792736e-06,8.41312308531786e-07,8.629695025231127e-07,9.151136261443739e-06,1.9554876543241964e-06,1.4538625247712117e-05,0.0001745039965441622,1.087860443531961e-06,1.0554085077780406e-06,1.05564566579929e-06,1.5094667165488126e-06
458,9.447237385898762e-07,1.2356940170416737e-06,3.854428186166413e-06,6.201976873058775e-06,9.798103763861192e-07,1.5500406546509385e-06,8.181090495664863e-07,8.613577189122143e-07,8.5811422269194e-06,1.947501226567426e-06,1.4114836299134189e-05,0.00017215070872452198,1.0997438183877805e-06,1.0518904812640728e-06,1.0663901771853993e-06,1.5012102984714592e-06
459,9.404125469633213e-07,1.2992830109027148e-06,3.969362012947204e-06,6.139108311147237e-06,9.721452469088248e-07,1.5657710836975398e-06,7.962325413061478e-07,8.608225365507086e-07,8.112405218282597e-06,1.938224757325039e-06,1.3890549399542405e-05,0.00016980167099770032,1.11065484540146e-06,1.0489426129023902e-06,1.0781572944639957e-06,1.4901535812566734e-06
460,9.330536252650846e-07,1.3662862004635854e-06,4.088418601139744e-06,6.075179388026862e-06,9.626574366684313e-07,1.5809501989129238e-06,7.759196981223138e-07,8.611671948620805e-07,7.749572811700406e-06,1.927121910046898e-06,1.3868527784563768e-05,0.00016752534416372252,1.1200268675822488e-06,1.0463056942955088e-06,1.0901862601428052e-06,1.476903268818636e-06
