,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,7.223143927136572e-07,1.0562716102431102e-06,1.3488299833151498e-06,7.95458313991789e-06,5.42516374180847e-07,6.373891843177109e-07,7.577141849844273e-07,1.800711601959858e-05,1.0554823435028783e-06,9.60833816866496e-07,6.457354163107014e-07,2.8148649239922337e-06,7.543545405362182e-07,1.339657810059661e-06,1.5978832690339094e-06,3.5007942670062804e-06
11,7.620348538084887e-07,1.1159138619293584e-06,1.4262524683157031e-06,8.486952221456085e-06,5.717966078131477e-07,6.728420485383054e-07,7.793382729525172e-07,1.8910132475690994e-05,1.0962945687925096e-06,9.938731972637106e-07,6.809098900388069e-07,2.962452793921852e-06,8.034230981028359e-07,1.3898220109896176e-06,1.6701179990473075e-06,3.663110743805332e-06
12,7.959870256302895e-07,1.1690273510312483e-06,1.5024913399187417e-06,9.020115866358525e-06,6.003582952092324e-07,7.045917024173882e-07,7.966481267240998e-07,1.9630867074476858e-05,1.1352894426211237e-06,1.0229432397294868e-06,7.12087231889104e-07,3.086977529977943e-06,8.48046390284997e-07,1.4302594733628193e-06,1.7309806827378216e-06,3.801249441264512e-06
13,8.246862435717164e-07,1.2157097331584169e-06,1.576600593254866e-06,9.54676608880732e-06,6.284952811830615e-07,7.320898291546279e-07,8.103891715419475e-07,2.0169647949665286e-05,1.172619083106527e-06,1.0481061636396297e-06,7.39385797357838e-07,3.1889024758500364e-06,8.883312087337808e-07,1.4615459095362967e-06,1.7810446790169512e-06,3.9151654232492545e-06
14,8.488706811796627e-07,1.256103768995283e-06,1.6478141831318034e-06,1.0059068394914037e-05,6.564468325174148e-07,7.548792188222521e-07,8.212634172643878e-07,2.0534029520262493e-05,1.208369704963744e-06,1.0696658845930169e-06,7.629904814730312e-07,3.2694642420148107e-06,9.246234506037403e-07,1.4843118241395542e-06,1.8210668861359911e-06,4.005714942262046e-06
15,8.6929338930857e-07,1.2902707646511934e-06,1.7157530480468522e-06,1.054960086847008e-05,6.844134284636594e-07,7.726803886275137e-07,8.298770426269836e-07,2.07365165231551e-05,1.2426147407733318e-06,1.0880576374169015e-06,7.831751020575315e-07,3.3306378760385625e-06,9.57405929350299e-07,1.4992175950570847e-06,1.8520740284023773e-06,4.074458632305741e-06
16,8.865975695900853e-07,1.3181552072005003e-06,1.7804302080366882e-06,1.1011871424868742e-05,7.12577304649114e-07,7.853967763351542e-07,8.367173370142381e-07,2.079131315095537e-05,1.275580541542101e-06,1.1036841250328156e-06,8.002637737597403e-07,3.374858314941546e-06,9.871767957868242e-07,1.5068498671339914e-06,1.8752702627435249e-06,4.123453180441819e-06
17,9.013062678376186e-07,1.3396819439650872e-06,1.8420597388776316e-06,1.1440283045049383e-05,7.410828945918258e-07,7.930500842258488e-07,8.421680058258122e-07,2.0711680037740612e-05,1.3077293759570184e-06,1.1168521821365697e-06,8.146336558812517e-07,3.4046390389825785e-06,1.0143721640756286e-06,1.50768828036054e-06,1.8918017507977818e-06,4.155109996596592e-06
18,9.138651942625486e-07,1.354906781686238e-06,1.900894823721775e-06,1.1829942828127782e-05,7.699893314176621e-07,7.957050282333214e-07,8.465665197413774e-07,2.0509497021929625e-05,1.3396644133616357e-06,1.1277853859413804e-06,8.267201016276259e-07,3.422229977246283e-06,1.0393568272853007e-06,1.5021973067386034e-06,1.9025886903942562e-06,4.172014602750694e-06
19,9.246594024746407e-07,1.364105151068583e-06,1.9572385426050957e-06,1.2176791939846825e-05,7.992396109285224e-07,7.934553705299515e-07,8.502661715928939e-07,2.0196882355900785e-05,1.3719785854423474e-06,1.136651256468192e-06,8.369636600451747e-07,3.4293981786066138e-06,1.0624443481135394e-06,1.4909461758111737e-06,1.908354810874416e-06,4.17659454712023e-06
20,9.340120928373339e-07,1.3677408523497132e-06,2.0114879552424523e-06,1.2478212311149423e-05,8.286680093703894e-07,7.865217709285749e-07,8.536400090377775e-07,1.978790229583756e-05,1.4051425265326056e-06,1.1435779906493487e-06,8.457529744552104e-07,3.427417643949912e-06,1.083905661488247e-06,1.4746357193192742e-06,1.9097742298422204e-06,4.170797561142156e-06
21,9.422190846331195e-07,1.3663481179200462e-06,2.0640342683269643e-06,1.2733730394602337e-05,8.5805473101404e-07,7.753777764132454e-07,8.570616742487204e-07,1.9298953561018877e-05,1.4394491536528896e-06,1.1486730685641765e-06,8.533928719360429e-07,3.4173175755872744e-06,1.103964854879879e-06,1.4540042908939432e-06,1.9075907259090284e-06,4.155988372029044e-06
22,9.49573791138069e-07,1.3604444900437757e-06,2.115136164556536e-06,1.294514514703157e-05,8.872111217024918e-07,7.607382269738206e-07,8.609439521273408e-07,1.8747822843724305e-05,1.4750210657845786e-06,1.1520687561334713e-06,8.600915045790815e-07,3.4002294367667487e-06,1.1227620175907731e-06,1.4297169443449316e-06,1.9026548110774513e-06,4.132972210071272e-06
23,9.56331653367811e-07,1.3505647197248176e-06,2.1649364861995214e-06,1.311567685845172e-05,9.160380384109225e-07,7.433964486936511e-07,8.65797136007365e-07,1.815199436849136e-05,1.5118524413481164e-06,1.1539708497922912e-06,8.659985570421267e-07,3.3775751981794732e-06,1.140295873207933e-06,1.402337340529777e-06,1.895880759710676e-06,4.102045400832242e-06
24,9.626670955441747e-07,1.3373208438271031e-06,2.2135240868782876e-06,1.324841949478582e-05,9.445293397151225e-07,7.24065887246874e-07,8.722123833929211e-07,1.752707005586196e-05,1.5498325843442494e-06,1.1546821097079367e-06,8.71267287235381e-07,3.3510149018205017e-06,1.156436212069329e-06,1.3723594348341475e-06,1.8881237863205807e-06,4.06324953595068e-06
25,9.686839368785435e-07,1.3213511919592526e-06,2.26094126010141e-06,1.3345035116810308e-05,9.727473787682247e-07,7.033422100908916e-07,8.807917818266631e-07,1.6886114631190222e-05,1.5887235582723004e-06,1.1545968962851936e-06,8.760547091036759e-07,3.3222473632111946e-06,1.1710093225868331e-06,1.3402518529956694e-06,1.8800365029341722e-06,4.016865114535014e-06
26,9.744756015557062e-07,1.3032172010793025e-06,2.3072126124418904e-06,1.340554130645931e-05,1.0007888591225965e-06,6.817540521011265e-07,8.921022379969992e-07,1.6240094958097047e-05,1.628108421570881e-06,1.154154817253622e-06,8.804874034385163e-07,3.2927894628946118e-06,1.1838500871905652e-06,1.306508181386005e-06,1.8719895153332433e-06,3.963784261387524e-06
27,9.801959033010923e-07,1.2833477075506455e-06,2.3524267710807116e-06,1.3429119101897993e-05,1.0287416450514642e-06,6.598003638844736e-07,9.06653155448832e-07,1.5599001706408287e-05,1.667345974293673e-06,1.1537731606164586e-06,8.846966499819791e-07,3.263849084302999e-06,1.194822181559625e-06,1.2717089968086431e-06,1.8640369593530776e-06,3.90545094665532e-06
28,9.86098856162997e-07,1.262025331589458e-06,2.3967980498229794e-06,1.341521932736242e-05,1.0566484607386068e-06,6.379386566531135e-07,9.24903781601135e-07,1.4973032855331884e-05,1.7055423016390142e-06,1.1538306729011492e-06,8.889066155220954e-07,3.236370081148885e-06,1.2038956667955365e-06,1.2365736056392128e-06,1.8558872756947714e-06,3.8434437245789954e-06
29,9.92522000381959e-07,1.2394165756855315e-06,2.4406610540762564e-06,1.3364425512552496e-05,1.0844827349187267e-06,6.165771590571241e-07,9.473527350675225e-07,1.437332442035668e-05,1.741556349550136e-06,1.1547202839027609e-06,8.93454910494318e-07,3.2112117094043984e-06,1.211218794757351e-06,1.2019466750633266e-06,1.8469324243770234e-06,3.7790189763840345e-06
30,9.998155012920205e-07,1.215641673102087e-06,2.484418415229537e-06,1.3278902265744329e-05,1.1121180193394524e-06,5.96094211512939e-07,9.746665275408608e-07,1.3812107916487818e-05,1.774145791805037e-06,1.156873258909557e-06,8.987020110612417e-07,3.1893260188750094e-06,1.2170545082568122e-06,1.1687186980635766e-06,1.8363849371443001e-06,3.7129410352442334e-06
31,1.0082469395350132e-06,1.190836415559204e-06,2.5284577197291214e-06,1.316243500448982e-05,1.1393011247331893e-06,5.76837894545444e-07,1.0077073636944296e-06,1.3302509722717957e-05,1.8023043379559316e-06,1.1606848958153979e-06,9.049218920363496e-07,3.171835643325236e-06,1.221622577285324e-06,1.137733511846737e-06,1.8234818722755424e-06,3.6456834694777517e-06
32,1.0179295752929398e-06,1.165163384739857e-06,2.5730196718838718e-06,1.3020160285977474e-05,1.1656476916621665e-06,5.590876596456557e-07,1.047428673527571e-06,1.2858147106903964e-05,1.8255754936402556e-06,1.1664201828884038e-06,9.122765086616633e-07,3.1599913915907327e-06,1.2249883338989822e-06,1.1097046544504001e-06,1.8076560823688759e-06,3.57772185543997e-06
33,1.0288104409067443e-06,1.1387632765158848e-06,2.618071130970104e-06,1.2858126181481247e-05,1.190649470321609e-06,5.430176353713901e-07,1.0947968708781565e-06,1.2492470692504745e-05,1.8440750035740862e-06,1.1741867603141331e-06,9.208576956308545e-07,3.154997658487791e-06,1.227074831870327e-06,1.0851542322355095e-06,1.7886077333599688e-06,3.5095735209740747e-06
34,1.040701498116154e-06,1.1117248586410316e-06,2.6633328628033468e-06,1.2682773319115461e-05,1.2137173906496888e-06,5.286951672759384e-07,1.1508452626066375e-06,1.2217852972827798e-05,1.858265743003058e-06,1.1839469685086402e-06,9.307094610628127e-07,3.157751086881103e-06,1.2277401434887174e-06,1.0643996564109022e-06,1.7662893684097305e-06,3.441542210761263e-06
35,1.0532950116587618e-06,1.084150146015058e-06,2.7084984829620035e-06,1.2500357174502708e-05,1.234261824089508e-06,5.161208591542502e-07,1.2167350175514432e-06,1.2044674418072665e-05,1.868751567388529e-06,1.1955360145929707e-06,9.418232761799771e-07,3.168635375670368e-06,1.2267879616085598e-06,1.0475736773978106e-06,1.7408513759989644e-06,3.373416587593215e-06
36,1.0661435662339343e-06,1.0562266528420298e-06,2.7534807448578072e-06,1.2316377339301207e-05,1.2517182573483826e-06,5.052848299615475e-07,1.2936874105888925e-06,1.1980759912508374e-05,1.8761937580965335e-06,1.2086835577506011e-06,9.5414532736698e-07,3.187481461997328e-06,1.2239230909233597e-06,1.0346466329176782e-06,1.7125683686557114e-06,3.3044240224157765e-06
37,1.0786725993545588e-06,1.0281908551707287e-06,2.798528125922487e-06,1.2135198317375722e-05,1.2655299550506622e-06,4.961904763375283e-07,1.3828291452531221e-06,1.2031265805185566e-05,1.8812306657048602e-06,1.223011626710857e-06,9.675744897693335e-07,3.213680800253306e-06,1.2187919518730693e-06,1.0254464929209637e-06,1.6817487711231954e-06,3.233577892092038e-06
38,1.090296794367856e-06,1.000228517003753e-06,2.8441840946494557e-06,1.1959996436971483e-05,1.2752116609436134e-06,4.888490720246058e-07,1.4850705265145403e-06,1.2198791115260528e-05,1.8843609166391814e-06,1.238038368918193e-06,9.819368721786128e-07,3.2463509156068295e-06,1.2111264758584846e-06,1.0196816975901987e-06,1.6487110722294298e-06,3.1602139374444165e-06
39,1.100586203097778e-06,9.724177096457053e-07,2.8911193060637224e-06,1.1792887604749194e-05,1.2804437535016085e-06,4.832980686884864e-07,1.6010891306058627e-06,1.2483485375562717e-05,1.8859013953293847e-06,1.2532235772019672e-06,9.969620805346409e-07,3.2844530315330735e-06,1.2008516140060347e-06,1.016959697640675e-06,1.6139218456461414e-06,3.084294722738265e-06
40,1.1093390272674165e-06,9.447454952947903e-07,2.939884894196858e-06,1.163484983901558e-05,1.281027157392352e-06,4.796289451436998e-07,1.731400157632532e-06,1.2883114380280873e-05,1.8860648811092552e-06,1.2679992386715406e-06,1.0122668411416181e-06,3.326863393009983e-06,1.1880409185319713e-06,1.0167984119663261e-06,1.5781793131945182e-06,3.0063713653611125e-06
41,1.1165105363944092e-06,9.171787871959141e-07,2.9906607406549224e-06,1.1485321816530797e-05,1.276722163220455e-06,4.779679978001289e-07,1.876404646232661e-06,1.339309257602932e-05,1.885083491768228e-06,1.2818131255883466e-06,1.0273347609130903e-06,3.3724697681909533e-06,1.172805181442265e-06,1.018637066511524e-06,1.5426243402862193e-06,2.9274476917799556e-06
42,1.1220931437995242e-06,8.897530012833799e-07,3.043088580271516e-06,1.1342099928549421e-05,1.2671732576978154e-06,4.784289935136885e-07,2.0363228993361692e-06,1.4006398798106762e-05,1.8832774020809209e-06,1.2942573569165783e-06,1.0415001665669116e-06,3.420299194772936e-06,1.1552937558842572e-06,1.0218299844323208e-06,1.5085412501795402e-06,2.848799610837252e-06
43,1.126036997306759e-06,8.626078785119248e-07,3.0962904720637863e-06,1.120221487225547e-05,1.252030922912459e-06,4.810919567459341e-07,2.211072396591508e-06,1.4713311970433461e-05,1.8810268027002454e-06,1.3051455128109004e-06,1.0539929819581212e-06,3.4696042190662765e-06,1.1357791120904822e-06,1.0256373459575494e-06,1.4771017648793734e-06,2.771686273121893e-06
44,1.1282054455364321e-06,8.359355324073596e-07,3.1491192920273657e-06,1.1063510365958829e-05,1.2311838897811646e-06,4.860217018978442e-07,2.400208411761229e-06,1.550114996602986e-05,1.8787146128797108e-06,1.3144181064554281e-06,1.0640749288375223e-06,3.5199086700175733e-06,1.114641123475346e-06,1.0292879393397216e-06,1.4492223358608826e-06,2.697172348080198e-06
45,1.1283724494904877e-06,8.099414240063592e-07,3.2005116255909357e-06,1.0925980881216062e-05,1.2049356879505953e-06,4.932968762458865e-07,2.602930616914431e-06,1.635425214277846e-05,1.8766861219303964e-06,1.3220154395612557e-06,1.0711497678867334e-06,3.5710926160221735e-06,1.0922226989236914e-06,1.0321328964446344e-06,1.4255687170908624e-06,2.6261725553009656e-06
46,1.1263114962547408e-06,7.848990985003704e-07,3.2497052756855764e-06,1.0792100883641287e-05,1.1740135654546274e-06,5.030033371223666e-07,2.8181148444271102e-06,1.7254070203825268e-05,1.875159508720049e-06,1.3278479291198564e-06,1.074730495903011e-06,3.6234505401932686e-06,1.068687060458397e-06,1.0337889718153089e-06,1.4066037710345977e-06,2.5594497275556423e-06
47,1.121937582165582e-06,7.611924106798428e-07,3.296257490129181e-06,1.0666039951059807e-05,1.1394224483346383e-06,5.151971791792664e-07,3.044406017068275e-06,1.8179044276844608e-05,1.874102822440762e-06,1.331814399513967e-06,1.0743879957368727e-06,3.6775627556392992e-06,1.0439538942040715e-06,1.0341325984335649e-06,1.3925841756764548e-06,2.4974505930789617e-06
48,1.1153845631602512e-06,7.39247929655177e-07,3.3400273148847314e-06,1.055230834224543e-05,1.102257557289861e-06,5.298834332474648e-07,3.280409389516082e-06,1.9104488601095237e-05,1.8732227927302839e-06,1.3338069492085414e-06,1.0698523381256226e-06,3.733993220103694e-06,1.0177183356979307e-06,1.0331508840630007e-06,1.3835231902795306e-06,2.440225933917664e-06
49,1.1069642624153872e-06,7.194234624519425e-07,3.381220794000647e-06,1.0454507542560419e-05,1.0635667479611662e-06,5.47020148693574e-07,3.5249031183456665e-06,2.0003445565781988e-05,1.872080719224129e-06,1.3337211970155718e-06,1.0611604049054933e-06,3.792957816750982e-06,9.895946404968715e-07,1.0308232601415375e-06,1.3791832839739474e-06,2.387643074533656e-06
50,1.0970614474739273e-06,7.01943605494723e-07,3.4204140994855785e-06,1.0374732168568225e-05,1.024274455276465e-06,5.665216067392177e-07,3.7769227792825362e-06,2.084919787230315e-05,1.8701834801053253e-06,1.3315261317014508e-06,1.0486668138021453e-06,3.854128882128636e-06,9.593604193842012e-07,1.0271076153354654e-06,1.379107433043242e-06,2.339778406512818e-06
51,1.0860495844378226e-06,6.869047754295995e-07,3.4584775259321967e-06,1.0313809073549823e-05,9.851512063853862e-07,5.882452806895197e-07,4.035631601289831e-06,2.1618844606024305e-05,1.8669636786075702e-06,1.3273899066427021e-06,1.0329712350655214e-06,3.916699156410445e-06,9.270945177431012e-07,1.0219478800938484e-06,1.3826584360731852e-06,2.2971758439887055e-06
52,1.0742480653533044e-06,6.743245878852879e-07,3.496413183655554e-06,1.0271924185738175e-05,9.468061367509004e-07,6.119930063665251e-07,4.300020303050255e-06,2.2296338545591407e-05,1.8616972423936377e-06,1.3217241459677144e-06,1.014884209835509e-06,3.979616470650824e-06,8.931108260887882e-07,1.0152692457708889e-06,1.3890630172037067e-06,2.260819229080656e-06
53,1.0618804127077598e-06,6.641798163574973e-07,3.535130610386077e-06,1.0249105792830335e-05,9.096785191647017e-07,6.375562553216831e-07,4.5685793294994585e-06,2.2873265460406606e-05,1.853471378449806e-06,1.3150511173699869e-06,9.953988878006125e-07,4.041799493201333e-06,8.578729540513855e-07,1.0070086811883123e-06,1.3974831642320062e-06,2.2319445897666335e-06
54,1.0490277069369927e-06,6.563942545085779e-07,3.5751867876783134e-06,1.0245443718343116e-05,8.740324389794786e-07,6.64773125174465e-07,4.839090337276486e-06,2.3346500317812363e-05,1.8413194527010298e-06,1.3078196639632788e-06,9.75595083181728e-07,4.10229765379502e-06,8.219881472865572e-07,9.972033048438819e-07,1.4071079817293941e-06,2.211855384369395e-06
55,1.0356276782002836e-06,6.508041535184281e-07,3.616575791271158e-06,1.0261070455908552e-05,8.399685144255989e-07,6.935448384819874e-07,5.108569749211627e-06,2.371416362287973e-05,1.824511718296802e-06,1.3003038218558542e-06,9.565004542776568e-07,4.160443645310443e-06,7.861655539618178e-07,9.860457327180534e-07,1.4172065543507987e-06,2.201787044032979e-06
56,1.0215324076674872e-06,6.471589181741936e-07,3.658690121845208e-06,1.0295903238417075e-05,8.074600520364771e-07,7.237972686398569e-07,5.373244296432494e-06,2.3973382421407515e-05,1.8028306741657135e-06,1.2925732785049917e-06,9.389855023446276e-07,4.215984579355704e-06,7.51114013582911e-07,9.738203921253056e-07,1.4270753326003456e-06,2.2027921326120115e-06
57,1.006570140856956e-06,6.451737033595667e-07,3.700447798947684e-06,1.0349201028644139e-05,7.764461545666182e-07,7.554196128476409e-07,5.628457521253613e-06,2.4121536514204362e-05,1.7766763788111382e-06,1.2845331165962492e-06,9.23722564067785e-07,4.2691624531641006e-06,7.174600414439808e-07,9.607969967692678e-07,1.4359095503725982e-06,2.215636491306699e-06
58,9.905768578686032e-07,6.445917818121215e-07,3.74039395453185e-06,1.0419021911922156e-05,7.469747503991924e-07,7.882196791862553e-07,5.86868344342155e-06,2.4158531491977956e-05,1.7469738807285225e-06,1.2760464990391369e-06,9.111797844104933e-07,4.3207547260405395e-06,6.857072112193045e-07,9.471649730969363e-07,1.4427543961093e-06,2.2407451291124827e-06
59,9.73423944752372e-07,6.452005768165809e-07,3.776652238553585e-06,1.0501742452448161e-05,7.192751180137306e-07,8.21895452962057e-07,6.087974066688519e-06,2.408683404854621e-05,1.7149369542046685e-06,1.2670637676762822e-06,9.016287268356241e-07,4.3720224291198515e-06,6.562329240712599e-07,9.330063438596441e-07,1.4466546501017148e-06,2.278207663020582e-06
60,9.55068627629677e-07,6.468069625911653e-07,3.80687788276802e-06,1.0592087382419976e-05,6.93674702098263e-07,8.560201793084589e-07,6.280875664065762e-06,2.390923288765243e-05,1.6817810498024937e-06,1.2576705605025186e-06,8.951678360076623e-07,4.424422642360272e-06,6.293234368657646e-07,9.183076840717325e-07,1.446925123707969e-06,2.3278029931926442e-06
61,9.355967110424055e-07,6.492234184508368e-07,3.828476793167746e-06,1.0684041054748385e-05,6.704601286105116e-07,8.900786116446877e-07,6.4434538049394205e-06,2.3627589893438004e-05,1.6484973652735356e-06,1.2480714678490748e-06,8.917523977431244e-07,4.479102242881578e-06,6.05214803797021e-07,9.030097653932655e-07,1.4433365636521412e-06,2.3890086257398517e-06
62,9.151979825975599e-07,6.522559486918046e-07,3.839130743269538e-06,1.077221695834594e-05,6.49828347470045e-07,9.23558227791026e-07,6.573949286637401e-06,2.324451915771499e-05,1.615761054344086e-06,1.2385559098369964e-06,8.9123150275856e-07,4.536492301469953e-06,5.841246720706533e-07,8.870871672616649e-07,1.4360872117731274e-06,2.4609900215875376e-06
63,8.940919592420076e-07,6.556631955547499e-07,3.837337283920573e-06,1.0852748089491023e-05,6.319198369592417e-07,9.56002623258742e-07,6.672743706217273e-06,2.276535575392264e-05,1.5839435078632421e-06,1.2294307265289813e-06,8.933974066486919e-07,4.596307918046449e-06,5.662907566097165e-07,8.706199751492199e-07,1.425616142010896e-06,2.5426089175854116e-06
64,8.725090681686572e-07,6.591472723965308e-07,3.822612336259327e-06,1.0923179018414572e-05,6.168407756347237e-07,9.869658848364998e-07,6.741606425029768e-06,2.21974234649775e-05,1.553143262521774e-06,1.2209239137201456e-06,8.980066641981846e-07,4.65788700229831e-06,5.519920786163488e-07,8.537830612622251e-07,1.4123979332272954e-06,2.6324904270008224e-06
65,8.507509388050166e-07,6.624273313003284e-07,3.7952969020136185e-06,1.0981633192544021e-05,6.046659335638832e-07,1.0159703272691984e-06,6.782566232881677e-06,2.1547771447501158e-05,1.523236028569748e-06,1.2131276260915845e-06,9.047508258318144e-07,4.72054852024303e-06,5.415388036749876e-07,8.367799728859776e-07,1.3968164788093959e-06,2.729138920022111e-06
66,8.292238126283846e-07,6.653151828813976e-07,3.756225598212054e-06,1.1026015264815652e-05,5.954462397874168e-07,1.0425764100475996e-06,6.797068825380078e-06,2.0822423555095458e-05,1.494015224911701e-06,1.2060186049613088e-06,9.13219027888589e-07,4.783760958383353e-06,5.352508379773942e-07,8.198109364067172e-07,1.3791792234150415e-06,2.831086597480983e-06
67,8.083841279880918e-07,6.677292384157572e-07,3.706517079931834e-06,1.1053861058654466e-05,5.891931769822408e-07,1.0664702991563091e-06,6.785851477252013e-06,2.0027705120855686e-05,1.4653987094676277e-06,1.1995443507950781e-06,9.22876932049439e-07,4.847119084119967e-06,5.334152819344953e-07,8.030494109481692e-07,1.3598494770025717e-06,2.93702937573393e-06
68,7.886456459774012e-07,6.697158788110618e-07,3.647501514381668e-06,1.106280894717173e-05,5.85843060040493e-07,1.0874374472781812e-06,6.74928003247655e-06,1.917176589101422e-05,1.4375925239837787e-06,1.1937237256842367e-06,9.330586466001925e-07,4.9102019570303266e-06,5.362326108363644e-07,7.865825062719409e-07,1.3393431106925813e-06,3.045800761792745e-06
69,7.703073000609306e-07,6.714968289606889e-07,3.5806325521743782e-06,1.1051105963260217e-05,5.852375461704928e-07,1.1053241941089004e-06,6.6876767190276e-06,1.826496766337723e-05,1.4111400302039165e-06,1.1886601327899024e-06,9.429801160600085e-07,4.972425842063608e-06,5.43789939994586e-07,7.703742258395e-07,1.31827678930744e-06,3.1561336475593487e-06
70,7.535272748353776e-07,6.734426861855353e-07,3.507281972770099e-06,1.1017563284813637e-05,5.871228946914441e-07,1.120120327503143e-06,6.6015179282211705e-06,1.7319222536528946e-05,1.3868252490792819e-06,1.1844402599495338e-06,9.517828109341965e-07,5.033045730779031e-06,5.560608819844328e-07,7.5431585138684e-07,1.2972591371666573e-06,3.266499523947819e-06
71,7.383513813238606e-07,6.759606430089849e-07,3.428504058535373e-06,1.0960830819889257e-05,5.911675287083829e-07,1.1320267464663494e-06,6.491620537919787e-06,1.6346794117521523e-05,1.3654589163703564e-06,1.1810309940666143e-06,9.586093722995635e-07,5.091373815221277e-06,5.729160363229272e-07,7.383159309658465e-07,1.2768444024439172e-06,3.3753015143688217e-06
72,7.247645317529347e-07,6.794012606635083e-07,3.344975106262958e-06,1.0878420887256906e-05,5.969935237914022e-07,1.1413689516656793e-06,6.359378867826e-06,1.5359125786672883e-05,1.3476804885710497e-06,1.1782428841435733e-06,9.627215168746693e-07,5.147070100423281e-06,5.941421321414724e-07,7.223211482900908e-07,1.2574941192218402e-06,3.4812438263838205e-06
73,7.127205812372746e-07,6.84026497876905e-07,3.2571247849571974e-06,1.0766285088018776e-05,6.041944376897581e-07,1.148487115414545e-06,6.206976553430853e-06,1.4366266075014045e-05,1.3338982982726483e-06,1.1757220336753633e-06,9.636622292165023e-07,5.2002007208726505e-06,6.194668122715227e-07,7.062892679265685e-07,1.2394928658950216e-06,3.583484875021016e-06
