,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
47,8.274379725594887e-07,5.733497534133341e-07,1.4384704984521813e-06,1.918409682482669e-06,7.970326687193649e-07,1.5449461239081349e-06,9.325734221509632e-06,2.608084780696822e-05,1.2863418109600368e-06,1.622103424642517e-06,-2.093885671385647e-06,2.0270154504105723e-06,8.911679118259404e-07,9.825028620622215e-07,1.0147340332077163e-06,2.4465917956451867e-06
48,8.191527799368866e-07,5.73240651751e-07,1.4033906361004879e-06,1.9281006722839836e-06,8.027107167539803e-07,1.6566271000921767e-06,9.664141818360675e-06,2.687902552194504e-05,1.292263188632957e-06,1.6549790191059476e-06,-2.1976937224191225e-06,1.9400722066905835e-06,9.026613840850789e-07,9.920843916936395e-07,1.0129833773890825e-06,2.4827057109849356e-06
49,8.077399340934252e-07,5.746020757147308e-07,1.3700874114068538e-06,1.9301133598746134e-06,8.120507997955045e-07,1.7773326418126877e-06,1.0000757564340236e-05,2.772615434635966e-05,1.298469189403767e-06,1.686047596552163e-06,-2.2601490502924216e-06,1.854929832251355e-06,9.161057253138738e-07,1.0002480695781815e-06,1.0117003190230444e-06,2.513418455496981e-06
50,7.937745198109343e-07,5.774060419602405e-07,1.3391101386518445e-06,1.9250138339357333e-06,8.252053777010615e-07,1.9064003126183575e-06,1.0338315545102278e-05,2.861526183002159e-05,1.3050994012518204e-06,1.7149290053749251e-06,-2.271697995934449e-06,1.772714680980382e-06,9.313996752227273e-07,1.0065802672824539e-06,1.0109927327196718e-06,2.538239876852251e-06
51,7.77932106358132e-07,5.815991225984903e-07,1.3109439278130337e-06,1.9137024485950385e-06,8.421674025719485e-07,2.043004891261536e-06,1.0680030192008635e-05,2.9535549309914864e-05,1.3123714627122545e-06,1.7411681795571753e-06,-2.2220446289869685e-06,1.694440280727871e-06,9.484833794700572e-07,1.010695258088053e-06,1.0110204385147192e-06,2.5569535987889945e-06
52,7.608533551536967e-07,5.870492677076744e-07,1.285975707568557e-06,1.8971927740916027e-06,8.627766457875473e-07,2.1860547276325438e-06,1.1028841323483364e-05,3.0471306829488426e-05,1.3206194276075492e-06,1.7642456613223684e-06,-2.10017682185976e-06,1.6210768538563863e-06,9.67332067175518e-07,1.0123680202121666e-06,1.011897737065405e-06,2.569514527526813e-06
53,7.430844585717005e-07,5.935276416723469e-07,1.2644207503751621e-06,1.8763894838425735e-06,8.867299564150326e-07,2.3341149749537376e-06,1.1386655068100752e-05,3.1402091731626386e-05,1.3301888071555882e-06,1.7835189551905856e-06,-1.8944134089866163e-06,1.5536579476205144e-06,9.879131619636576e-07,1.0116365438342985e-06,1.0136008140453285e-06,2.575879088105748e-06
54,7.250749372868e-07,6.007269240564457e-07,1.2463182957028159e-06,1.852006132864031e-06,9.135943772623728e-07,2.485398817676798e-06,1.1753641947501752e-05,3.2305343919469865e-05,1.341281890211902e-06,1.7982712965718733e-06,-1.5924594253541367e-06,1.4932148307313053e-06,1.010217159511992e-06,1.0088057319479532e-06,1.0159256945352807e-06,2.575898104374332e-06
55,7.071821530046239e-07,6.08321718453041e-07,1.2316141471400016e-06,1.8246079407066388e-06,9.428578885704095e-07,2.6377621389578224e-06,1.2127878850975646e-05,3.316094464918048e-05,1.353890642247189e-06,1.8078720702954519e-06,-1.1814257379934726e-06,1.4406039971878467e-06,1.0342992774806372e-06,1.004336530802645e-06,1.0185240004604142e-06,2.5693030977587275e-06
56,6.896946921038285e-07,6.160726254020072e-07,1.2202684237340482e-06,1.794691546715125e-06,9.74030320556308e-07,2.788703738061304e-06,1.2505565519692123e-05,3.3956009190758965e-05,1.3678289380452837e-06,1.8119046970636322e-06,-6.478168701545374e-07,1.396404495017042e-06,1.060233038599728e-06,9.98708494782076e-07,1.021010766339583e-06,2.555669921240946e-06
57,6.728732678531872e-07,6.238897040554939e-07,1.212320331643824e-06,1.762775424074529e-06,1.0067138931730776e-06,2.9354924864831435e-06,1.2881614967336437e-05,3.468810739595323e-05,1.3827643880624195e-06,1.8102000950522972e-06,2.243234455478325e-08,1.3609074582233845e-06,1.0880302576609057e-06,9.92350098682883e-07,1.0231084940204214e-06,2.5343136411328176e-06
58,6.56953066514511e-07,6.317790302831128e-07,1.2078823720594203e-06,1.7294765914179303e-06,1.0405641349964415e-06,3.075483186802761e-06,1.3250330376725873e-05,3.5365323967619256e-05,1.3982073080154e-06,1.8028127625167145e-06,8.43806416840807e-07,1.3341237469221851e-06,1.117618327988786e-06,9.856300463337164e-07,1.024756672571511e-06,2.5043064349762243e-06
59,6.421077176524704e-07,6.397332660184279e-07,1.2070781032765234e-06,1.6955151404417565e-06,1.0752096393435187e-06,3.2065051446407505e-06,1.3606195415745053e-05,3.600250052706139e-05,1.4135281120536204e-06,1.7899923469793914e-06,1.8309895796717462e-06,1.3157826975448368e-06,1.148856668297779e-06,9.788771601964676e-07,1.0260987511839525e-06,2.46478644371259e-06
60,6.284549869827962e-07,6.4768309096536e-07,1.2099476199789267e-06,1.6616234486922305e-06,1.110224176107864e-06,3.327128872319544e-06,1.3944807355539296e-05,3.661530177544764e-05,1.4280817583317197e-06,1.7721637855690492e-06,2.9987188386503076e-06,1.3053294813378267e-06,1.1815411618728136e-06,9.723898643553596e-07,1.0273394264491483e-06,2.4153925839259706e-06
61,6.161268350677629e-07,6.55537364990336e-07,1.21636529907595e-06,1.6284156345623514e-06,1.1451289310571617e-06,3.436704842151079e-06,1.4263641520879286e-05,3.721595617254051e-05,1.4414079558369095e-06,1.7498946875476918e-06,4.3617976059896165e-06,1.3019455355322135e-06,1.2153932917135634e-06,9.663893615700252e-07,1.028582178585992e-06,2.356543713768794e-06
62,6.05323303763575e-07,6.632500984691684e-07,1.2260259491594383e-06,1.5963094008784152e-06,1.1794398351602193e-06,3.535194756548035e-06,1.4562245994044644e-05,3.78129805724609e-05,1.4533796089814116e-06,1.7238098328797007e-06,5.93515663904439e-06,1.3046445305826603e-06,1.2500296660889983e-06,9.609715169861052e-07,1.029751078670652e-06,2.2894789177520093e-06
63,5.96289079936208e-07,6.70866757294478e-07,1.2384879102920932e-06,1.565550216460071e-06,1.2127917747856098e-06,3.6228507202306386e-06,1.4841744249409362e-05,3.841275325122677e-05,1.464188063353263e-06,1.694453772501911e-06,7.733764888336756e-06,1.3124409218733522e-06,1.2849084444843653e-06,9.561471539373386e-07,1.030611662980452e-06,2.216103000537789e-06
64,5.892566183194081e-07,6.785515845780532e-07,1.2531946382407631e-06,1.536311872266298e-06,1.2450048468485635e-06,3.6998213209639984e-06,1.5103696560759746e-05,3.901950291331521e-05,1.4741686997300326e-06,1.662231884797978e-06,9.772340100597342e-06,1.3245036316275082e-06,1.3192906069504358e-06,9.519237351234651e-07,1.0308332726189146e-06,2.1386816202244847e-06
65,5.844261824739549e-07,6.865890082594968e-07,1.2694417132084278e-06,1.50879384217045e-06,1.2759794746672043e-06,3.765891406005893e-06,1.5348687177178305e-05,3.963349012931768e-05,1.483621596717218e-06,1.627501445516967e-06,1.2065006535659477e-05,1.3402392922721423e-06,1.3522521926698025e-06,9.483177219780608e-07,1.0300200883159995e-06,2.05948647941589e-06
66,5.819733229242435e-07,6.953326250270492e-07,1.2863566204828976e-06,1.4832246113687074e-06,1.3055184420389883e-06,3.820556635059418e-06,1.557572350160419e-05,4.024974668732592e-05,1.4927496809068018e-06,1.59065305149654e-06,1.4625094941619074e-05,1.3592885638231603e-06,1.3827138095644322e-06,9.452953543918009e-07,1.0277504286916944e-06,1.9805358464039e-06
67,5.820422489450411e-07,7.051168636781383e-07,1.3029719184470037e-06,1.4597641972502792e-06,1.333228723382419e-06,3.863331734384058e-06,1.5783055358586555e-05,4.085797191192579e-05,1.5016429188093112e-06,1.5520898895269826e-06,1.746511542104938e-05,1.3814550364053182e-06,1.4094547506404973e-06,9.427134115390661e-07,1.023704608978683e-06,1.9034914542577127e-06
68,5.847301105440585e-07,7.161881866975771e-07,1.3183935439499006e-06,1.4384459290428136e-06,1.3585785547499377e-06,3.8939958674771335e-06,1.596937639364163e-05,4.144227752275691e-05,1.5102437124841491e-06,1.5122216648644025e-06,2.0596713599164318e-05,1.4067218429644853e-06,1.4312048029985995e-06,9.402934760738712e-07,1.0177941820642982e-06,1.8296651067184284e-06
69,5.900718441639258e-07,7.28677912886792e-07,1.332024337870523e-06,1.4192589472879556e-06,1.3810754978394325e-06,3.91263233952322e-06,1.6134247155299246e-05,4.198168347730247e-05,1.5183245923077745e-06,1.4714995666252659e-06,2.4030403975501148e-05,1.4353995254445548e-06,1.4468709034391092e-06,9.376450685663317e-07,1.0101552035908871e-06,1.7600429377400903e-06
70,5.980291963063073e-07,7.426031197123086e-07,1.3437846642539322e-06,1.4022663781862616e-06,1.4004159686987883e-06,3.9195225101424456e-06,1.6277803268566063e-05,4.245313530164516e-05,1.52547445942154e-06,1.4303974688588821e-06,2.7775082188367617e-05,1.46813668299072e-06,1.4557761675591889e-06,9.343591561615987e-07,1.0010403001264693e-06,1.6952752764758095e-06
71,6.085134205390568e-07,7.578908582520697e-07,1.3541998259664381e-06,1.387612265399712e-06,1.4164773012812376e-06,3.915007195196615e-06,1.6400268919615995e-05,4.283594077386676e-05,1.5310868611744442e-06,1.3893537318910083e-06,3.183748934200537e-05,1.5056742507125152e-06,1.457809534087824e-06,9.30140188755797e-07,9.90756793332305e-07,1.6356903781424151e-06
72,6.214450726906118e-07,7.7440175333668e-07,1.3642436893855512e-06,1.3754197791512096e-06,1.429175742706019e-06,3.899418440251175e-06,1.650156124149475e-05,4.311538729938774e-05,1.5343754689354054e-06,1.3487328499129896e-06,3.6221743778971346e-05,1.5485841046379463e-06,1.453450478058157e-06,9.249002009691907e-07,9.796800933790835e-07,1.5814121432738929e-06
73,6.367981815050607e-07,7.919215127111681e-07,1.375019803155685e-06,1.3657205342646894e-06,1.4383328153402425e-06,3.873132476416488e-06,1.658112231907739e-05,4.328435966374224e-05,1.5344729197548016e-06,1.3087793748356545e-06,4.092886502480432e-05,1.5971733143838926e-06,1.4436236296463303e-06,9.187764840254693e-07,9.68223400771036e-07,1.5325389731378508e-06
