,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.50755770642334e-07,9.056794080872317e-07,1.678787736136662e-06,4.725483761884889e-06,7.158088990880722e-07,4.954408969345056e-07,6.599377639619682e-07,8.028845793793807e-07,2.4365253197030563e-06,1.2509076416192095e-06,4.820217450886004e-07,1.3141073196617623e-06,7.91585877923698e-07,7.92493995358033e-07,5.946288782020062e-07,1.1958730890976211e-06
11,5.9652958771494e-07,9.394834231597715e-07,1.7550413139712304e-06,5.071763030063221e-06,7.433549365660944e-07,5.150865845313292e-07,7.008387414775023e-07,8.618741646405057e-07,2.654040447712809e-06,1.3087413284231313e-06,4.997883569014012e-07,1.4190941051882514e-06,8.32381670412142e-07,8.31984731358994e-07,6.295695570935107e-07,1.2527307516169457e-06
12,6.408311991676538e-07,9.664304905989402e-07,1.8173921271128893e-06,5.410031775886113e-06,7.670265726477664e-07,5.31729213855913e-07,7.35970156839335e-07,9.221326787677231e-07,2.8700935160362103e-06,1.3553426441775843e-06,5.145677690919738e-07,1.5207670380184217e-06,8.672594435302245e-07,8.678291253567374e-07,6.627178653363671e-07,1.3000836880883978e-06
13,6.834119494097669e-07,9.876614198922152e-07,1.8668177416058064e-06,5.7360600697455075e-06,7.867805716151409e-07,5.459928443339579e-07,7.655087769326698e-07,9.8429075315112e-07,3.085889085305549e-06,1.3921934426569714e-06,5.265405368345959e-07,1.6192606879854628e-06,8.968569828719445e-07,9.001651432567819e-07,6.942498674317004e-07,1.338337155624774e-06
14,7.239983068943429e-07,1.004176986757416e-06,1.9045504734287056e-06,6.046356714284055e-06,8.024575275970633e-07,5.584888821673676e-07,7.896701606756276e-07,1.0491643819549692e-06,3.3023722823554014e-06,1.4206245482643892e-06,5.360365366410699e-07,1.7146578900780045e-06,9.218184919855309e-07,9.291510530054918e-07,7.243583670384331e-07,1.3678786282919964e-06
15,7.622824480857573e-07,1.0168309585361238e-06,1.9319076221634574e-06,6.3388009030200406e-06,8.138376468048135e-07,5.697603862621102e-07,8.086940265880591e-07,1.1177100015180537e-06,3.520017477021126e-06,1.4418565222659812e-06,5.434431600825299e-07,1.8072073230487025e-06,9.42761309668739e-07,9.549883248026583e-07,7.532650395626059e-07,1.3891966200929862e-06
16,7.979828202015978e-07,1.0263467259344326e-06,1.950062879627481e-06,6.613105969361682e-06,8.207895393414299e-07,5.802655206955909e-07,8.228686283014976e-07,1.1908943087884259e-06,3.7389278763029144e-06,1.4570252016827634e-06,5.491965167986901e-07,1.8974479686071386e-06,9.602073047886615e-07,9.779096024858078e-07,7.812127162133278e-07,1.402928404820733e-06
17,8.309566211645453e-07,1.0333363871831345e-06,1.959859384026333e-06,6.870955311900933e-06,8.234290438376367e-07,5.903678906746408e-07,8.325887611329576e-07,1.2696129417996318e-06,3.959316032263987e-06,1.46711802488732e-06,5.538287494639599e-07,1.986078892826931e-06,9.74521336446301e-07,9.981044223743902e-07,8.084889871987711e-07,1.40986320639827e-06
18,8.612658763825622e-07,1.0383326154455123e-06,1.961766858587249e-06,7.1157082289882055e-06,8.22169574524434e-07,6.003347494499742e-07,8.383403056488732e-07,1.3546712288384654e-06,4.18205192282667e-06,1.4729084381291643e-06,5.579507409750675e-07,2.0737250326503666e-06,9.859150994184402e-07,1.0156584453895818e-06,8.354481577665074e-07,1.410873577117569e-06
19,8.891262620213718e-07,1.0418076451668744e-06,1.9559938242564143e-06,7.351681260776622e-06,8.176582206387698e-07,6.103453868238834e-07,8.405921111232498e-07,1.4468281445128002e-06,4.408823197876868e-06,1.4749420202798298e-06,5.621665552783473e-07,2.1608267495672995e-06,9.944941973799125e-07,1.0305361637833432e-06,8.624564059165791e-07,1.4068245653858441e-06
20,9.147675750580137e-07,1.0441360948696527e-06,1.942693153618399e-06,7.583213899973246e-06,8.106646591496472e-07,6.20486442909208e-07,8.39707536487714e-07,1.5468909861034673e-06,4.641803272446988e-06,1.4735717539600935e-06,5.670183368643528e-07,2.247614587181142e-06,1.0003237317456238e-06,1.042610923500227e-06,8.897888339935068e-07,1.3985890144827002e-06
21,9.383192846324773e-07,1.0455401531667986e-06,1.9221520201777855e-06,7.81383025659446e-06,8.019680373070112e-07,6.307314711940066e-07,8.359766868678699e-07,1.6557284812162085e-06,4.883193996732613e-06,1.4690474760089964e-06,5.729867801941205e-07,2.3340364099097357e-06,1.0034924841915074e-06,1.0517427120386287e-06,9.175668257959157e-07,1.3871125900333493e-06
22,9.59788656272726e-07,1.0460875819441071e-06,1.894861950076105e-06,8.045733880623259e-06,7.922817870582573e-07,6.40936669496813e-07,8.297466095187979e-07,1.7741415557227566e-06,5.1350194868260245e-06,1.4615950109938075e-06,5.80514299463033e-07,2.419666210739895e-06,1.0041484859279789e-06,1.0578663606935885e-06,9.457663294965687e-07,1.373356196450313e-06
23,9.790960183240335e-07,1.0457506300276004e-06,1.8614648157103702e-06,8.279769901157831e-06,7.822481167517416e-07,6.508767076846401e-07,8.215154995005992e-07,1.9027205765124055e-06,5.39909431169333e-06,1.4514213278954802e-06,5.900366225779738e-07,2.5036562944301715e-06,1.00254680139872e-06,1.0610354100027541e-06,9.742603022707284e-07,1.3581643631867104e-06
24,9.96098262506326e-07,1.0444894017403844e-06,1.82267142016125e-06,8.515809643081005e-06,7.724597597166443e-07,6.603195371503277e-07,8.118947859846544e-07,2.04177965092325e-06,5.676869369585033e-06,1.4387036900534295e-06,6.019914909843003e-07,2.5847339855318773e-06,9.99101159366719e-07,1.0613809940084616e-06,1.0028560506387676e-06,1.3422750078290582e-06
25,1.0105760101096058e-06,1.042316440399118e-06,1.7792397006903143e-06,8.753294993092515e-06,7.634383435745483e-07,6.691128577067073e-07,8.01511474657195e-07,2.1913499601252466e-06,5.969250397151487e-06,1.4236026950709116e-06,6.167926857073274e-07,2.6613106658336463e-06,9.94336025737371e-07,1.0590445498854201e-06,1.031324906487193e-06,1.3264898570516062e-06
26,1.0222286771586949e-06,1.0393239342011559e-06,1.7320127139510373e-06,8.99170333190011e-06,7.555862569581883e-07,6.772475108690269e-07,7.909665157235817e-07,2.3512525773795238e-06,6.276674846026348e-06,1.4062569493828542e-06,6.348086187990585e-07,2.731791813562354e-06,9.88784066574062e-07,1.0541922151598354e-06,1.059443955632793e-06,1.3117864956971593e-06
27,1.0307156436230815e-06,1.0356712997339778e-06,1.6819626621767695e-06,9.23089059216253e-06,7.491717078338589e-07,6.848743225963426e-07,7.808278709730857e-07,2.521243111869705e-06,6.599274659331666e-06,1.3867930338906565e-06,6.563490840446732e-07,2.795002364611861e-06,9.829458063579073e-07,1.0470742632910969e-06,1.0870536342356019e-06,1.2992316845122213e-06
28,1.0357370839625876e-06,1.0315298784453695e-06,1.63019975335594e-06,9.47135468876179e-06,7.44345638117052e-07,6.92257894302597e-07,7.715955804983092e-07,2.701098745697417e-06,6.936813709605026e-06,1.3654251274304573e-06,6.816350017100525e-07,2.850480887985838e-06,9.77281182636351e-07,1.0380046005040666e-06,1.1140814427585005e-06,1.2898008652610714e-06
29,1.0371583363198753e-06,1.0270453798153953e-06,1.5779300298711469e-06,9.714428192660085e-06,7.411683645851793e-07,6.996843116302024e-07,7.636581558294155e-07,2.890542581150864e-06,7.288531532215889e-06,1.3425703487954767e-06,7.107689089406125e-07,2.898456882678334e-06,9.72195868339172e-07,1.0272578639742383e-06,1.1404764532975141e-06,1.2842724250928115e-06
30,1.0351504352262655e-06,1.0223790581021708e-06,1.5263594397910204e-06,9.962394666641049e-06,7.396336486906169e-07,7.073969375866299e-07,7.572657407092481e-07,3.0890464182689855e-06,7.653180480951725e-06,1.3188307988630003e-06,7.437316955691966e-07,2.9395561660595157e-06,9.680388969851234e-07,1.0150011512226162e-06,1.1660831614588407e-06,1.2832104104432059e-06
31,1.03024718952301e-06,1.0177446823686881e-06,1.476565650465075e-06,1.0218554599444454e-05,7.396745195788767e-07,7.156201433494266e-07,7.525147179089788e-07,3.2956469318292338e-06,8.029283865470591e-06,1.2948653900276886e-06,7.803997502688074e-07,2.9744277140861765e-06,9.650888772350164e-07,1.0013320384493537e-06,1.1905523383416668e-06,1.2869494065199056e-06
32,1.0232638443086757e-06,1.013347954507561e-06,1.4293934551496297e-06,1.0487262706084657e-05,7.411821511415305e-07,7.246153763624013e-07,7.493505283125124e-07,3.5088876474730884e-06,8.415463188975939e-06,1.27128812055893e-06,8.205726348953593e-07,3.003483447888907e-06,9.635350357624803e-07,9.863748078391233e-07,1.2133613967858416e-06,1.2955782053406042e-06
33,1.015138838677102e-06,1.0092897924117923e-06,1.3854302615246627e-06,1.0773888256481166e-05,7.440674415336146e-07,7.346667176336287e-07,7.4759079518905e-07,3.726899517550516e-06,8.810694010965254e-06,1.248623680175891e-06,8.64005827877489e-07,3.0269181654730674e-06,9.63492059395169e-07,9.703609040672554e-07,1.2339325492944394e-06,1.3089960209773744e-06
34,1.0067843199605953e-06,1.0055362336373434e-06,1.3450534986739165e-06,1.1084606997120296e-05,7.482999572972212e-07,7.4600777258795e-07,7.469707549382246e-07,3.947538005835799e-06,9.214423356759133e-06,1.227325695468935e-06,9.104396149305322e-07,3.0450141222908227e-06,9.65056306532703e-07,9.536746585256744e-07,1.2517680015885868e-06,1.327042114571254e-06
35,9.989779003486773e-07,1.0019621426826651e-06,1.3084862783855616e-06,1.1425989211110618e-05,7.538677632908287e-07,7.587688390634588e-07,7.472359743495986e-07,4.16843563525811e-06,9.626551485534745e-06,1.2078593243385599e-06,9.596346260709874e-07,3.0584733400381155e-06,9.683878817130864e-07,9.36856711944377e-07,1.2664982330522913e-06,1.3495909971542411e-06
36,9.923093573722436e-07,9.98414897082631e-07,1.275837704850637e-06,1.1804437150415736e-05,7.607289814893259e-07,7.729629509055261e-07,7.482562636450134e-07,4.386885369534361e-06,1.0047284336229556e-05,1.1907307467903974e-06,1.0114209010617695e-06,3.0685180190237086e-06,9.737386107198437e-07,9.20545230517387e-07,1.2778045378979222e-06,1.3765236086125155e-06
37,9.871929313341256e-07,9.947641053649875e-07,1.2471552727587281e-06,1.22255470740427e-05,7.688158662583277e-07,7.884948871078838e-07,7.500623132154641e-07,4.599731087411535e-06,1.0476783179960362e-05,1.176403601823885e-06,1.065710996911591e-06,3.0767147886860014e-06,9.81374065280439e-07,9.053722151785648e-07,1.2853366583023355e-06,1.4076031884501809e-06
38,9.83912698173133e-07,9.909253044616577e-07,1.2224849740817813e-06,1.269346369561409e-05,7.780418301734076e-07,8.051897353301267e-07,7.527660074599695e-07,4.803575689700922e-06,1.0914572357226834e-05,1.1652112441940317e-06,1.1224490058371341e-06,3.0846601409877972e-06,9.914972086187853e-07,8.918788042936682e-07,1.2887815775772494e-06,1.4423659680146352e-06
39,9.826383422775279e-07,9.868391446441244e-07,1.2018890846560561e-06,1.3210333126695966e-05,7.883081703990072e-07,8.228523172495086e-07,7.56438992814876e-07,4.995298002571511e-06,1.1359066073308917e-05,1.1573447111577033e-06,1.1815459861641973e-06,3.093745713755481e-06,1.0042557008967295e-06,8.804894992203742e-07,1.2880388416926554e-06,1.4801312094882544e-06
40,9.83390997494196e-07,9.824283905645758e-07,1.1853911116369156e-06,1.3775957954460041e-05,7.995467810858407e-07,8.413373983234716e-07,7.610428353839484e-07,5.172529474401783e-06,1.1807861574835051e-05,1.1528666020654818e-06,1.2428442380625089e-06,3.105132499026605e-06,1.0197456297674485e-06,8.715125958295705e-07,1.283309819766148e-06,1.5201372488938265e-06
41,9.860118934533441e-07,9.776247183624325e-07,1.1728890621203606e-06,1.4387652410432105e-05,8.117336123454014e-07,8.605590123692368e-07,7.664459618073325e-07,5.33384069881895e-06,1.2258814114603793e-05,1.151698951108323e-06,1.3061028137994246e-06,3.1198412164840583e-06,1.0379495264876658e-06,8.651281571046758e-07,1.2750085280124642e-06,1.561665559055878e-06
42,9.901896606203439e-07,9.724807978652083e-07,1.1641325170442188e-06,1.5040222737576962e-05,8.248167866969788e-07,8.804356015887013e-07,7.724942574286672e-07,5.47869527956066e-06,1.2711056067630645e-05,1.1536192266035994e-06,1.3709616254830033e-06,3.1387434170792767e-06,1.0586778195593634e-06,8.613747422256377e-07,1.263611286567907e-06,1.6040450427937695e-06
43,9.95538623914279e-07,9.672260983554396e-07,1.1588139417999041e-06,1.572598544917624e-05,8.386249480160899e-07,9.008563020961502e-07,7.790610180278624e-07,5.607357461091525e-06,1.3165249464913332e-05,1.158316971646957e-06,1.4368694963908407e-06,3.1623821394323304e-06,1.0815561131990122e-06,8.601600500135916e-07,1.2496382983339816e-06,1.6466129238677497e-06
44,1.0016880756028426e-06,9.621927191192009e-07,1.1567079604599056e-06,1.6434637419993797e-05,8.52839511119474e-07,9.216840943820938e-07,7.8604547990676e-07,5.720824221520177e-06,1.3623002550161433e-05,1.165493337753118e-06,1.5030331831834346e-06,3.1907833011444148e-06,1.1060316424730631e-06,8.612988727904255e-07,1.233762086698569e-06,1.688689720573746e-06
45,1.0083404884432249e-06,9.5773198981854e-07,1.1577465386537284e-06,1.715290044186375e-05,8.67022795101877e-07,9.427392390186143e-07,7.933767344688237e-07,5.820706353306548e-06,1.408571300014507e-05,1.1749036287485798e-06,1.5684441596443016e-06,3.223426353321917e-06,1.1314202712133905e-06,8.645443892678881e-07,1.216831792069356e-06,1.72953632067641e-06
46,1.0152613604629516e-06,9.541907855744629e-07,1.1619754992329815e-06,1.7864425396990542e-05,8.806508587733708e-07,9.637705588583467e-07,8.010372408341401e-07,5.908994193846551e-06,1.455324730711977e-05,1.1862914225505055e-06,1.631978478511527e-06,3.2593664559768006e-06,1.157034828795003e-06,8.695897477416537e-07,1.1997415484728998e-06,1.7683467095118673e-06
47,1.0222212248584493e-06,9.51865217416451e-07,1.1694340823201077e-06,1.855051356158939e-05,8.93167377681626e-07,9.844733011993177e-07,8.090376611317957e-07,5.9877303109820605e-06,1.5022997241828633e-05,1.199302586134953e-06,1.6924775457551634e-06,3.297346285302977e-06,1.1823221592280538e-06,8.760606643596057e-07,1.1832945754103926e-06,1.8042924907122242e-06
48,1.0289626765037552e-06,9.509241564686437e-07,1.1800935138266095e-06,1.919146727074615e-05,9.040934580197913e-07,1.0045561800030984e-06,8.173540801041451e-07,6.058607128018273e-06,1.548975709109568e-05,1.2134900366476926e-06,1.7487460534917784e-06,3.3357487006840436e-06,1.20687570198866e-06,8.835211964417243e-07,1.1681405199987315e-06,1.8365325602965946e-06
49,1.0352249646761913e-06,9.514051260991823e-07,1.19393445642987e-06,1.9768100555049037e-05,9.131501137762759e-07,1.0237947943725694e-06,8.258909653715935e-07,6.122553243631329e-06,1.5946389271748563e-05,1.2283884114930132e-06,1.7995569309624028e-06,3.372433844989096e-06,1.230338273613398e-06,8.915148508884402e-07,1.1547320427333985e-06,1.8642334705172188e-06
50,1.0408086376258059e-06,9.533088196444215e-07,1.2110409478241835e-06,2.0263317556044546e-05,9.20325019784637e-07,1.0420147556662295e-06,8.344652090837114e-07,6.179590349400185e-06,1.638475967936592e-05,1.2435330137681583e-06,1.843679597361199e-06,3.404656147884491e-06,1.2523434492929694e-06,8.996105953013643e-07,1.1432851978566151e-06,1.8867203171474064e-06
51,1.0456580841540941e-06,9.566882742145404e-07,1.2315569371766322e-06,2.066375679721441e-05,9.258500930068455e-07,1.059013968465079e-06,8.428158815601405e-07,6.229126923857683e-06,1.6796450456792807e-05,1.258417026658969e-06,1.8798320262286503e-06,3.4292965318172434e-06,1.272544325303591e-06,9.073810643926261e-07,1.1337669214397355e-06,1.9036709951888765e-06
52,1.0499141685176562e-06,9.61624224642736e-07,1.2555347428474424e-06,2.096118996936888e-05,9.30093593753825e-07,1.0745085733048386e-06,8.506653312900245e-07,6.270364552350043e-06,1.7173100341042315e-05,1.272497026629798e-06,1.9067019222195262e-06,3.443517710917478e-06,1.290657711411028e-06,9.143634308248154e-07,1.1259409078010574e-06,1.9151118533587682e-06
53,1.0538713262035307e-06,9.681201424554239e-07,1.2828068335013649e-06,2.1153133756614975e-05,9.334202964212973e-07,1.0881601392681846e-06,8.577931582780308e-07,6.302493229836792e-06,1.7506261135439357e-05,1.2852455775109348e-06,1.923264312686003e-06,3.4455562293158154e-06,1.3064946249133623e-06,9.201190887242471e-07,1.11950367093684e-06,1.9211759413803464e-06
54,1.0578480642704006e-06,9.76057193249021e-07,1.3129507240605302e-06,2.1242322480713805e-05,9.360992163115712e-07,1.0996196681487225e-06,8.640759230498142e-07,6.324781693110939e-06,1.7786599895211355e-05,1.2961952272985456e-06,1.929188311493869e-06,3.4351020149324666e-06,1.319985707696229e-06,9.243898230692541e-07,1.114254919438602e-06,1.9218935387619568e-06
55,1.062077627131615e-06,9.852610434154868e-07,1.3453657864865351e-06,2.1235164889495608e-05,9.382920297034847e-07,1.1085470183734527e-06,8.694860010848293e-07,6.336730202126788e-06,1.800294239205845e-05,1.3049961414731345e-06,1.9248843881692834e-06,3.412974551599054e-06,1.3311674327926802e-06,9.272431461170749e-07,1.1101727179421634e-06,1.9172210456942765e-06
56,1.066681699351404e-06,9.955836350974752e-07,1.3794631354216279e-06,2.1139547137377528e-05,9.400747967154532e-07,1.1147007400627821e-06,8.740433566569622e-07,6.338228862340852e-06,1.814239643158368e-05,1.3114935207476746e-06,1.91113832411049e-06,3.3803974511760304e-06,1.3401130377691504e-06,9.29089352331747e-07,1.1073435296715713e-06,1.9072186919676581e-06
57,1.071667766820924e-06,1.0068998771951538e-06,1.4148660846204779e-06,2.0962447335321e-05,9.414453613689591e-07,1.118108234815407e-06,8.777403069676547e-07,6.329619691047141e-06,1.8192116711722438e-05,1.315754334882937e-06,1.8887405291497872e-06,3.338531934832116e-06,1.346853001106195e-06,9.305394320459691e-07,1.1058383363051557e-06,1.892191372839452e-06
58,1.0769127629971784e-06,1.0190419379067264e-06,1.4514397568295726e-06,2.0708314970958958e-05,9.423408630991884e-07,1.1191355017228665e-06,8.804984538875695e-07,6.3116563678717145e-06,1.8141939619236694e-05,1.3180132130824638e-06,1.8584272710269935e-06,3.288520849770097e-06,1.3513168997997673e-06,9.322098270734167e-07,1.1056569675788887e-06,1.8726934270388336e-06
59,1.0821626118593668e-06,1.0317835241562265e-06,1.4891174271030622e-06,2.0379182045934353e-05,9.426753506589215e-07,1.1183514337719315e-06,8.821755904476786e-07,6.285384423037474e-06,1.7986683466310674e-05,1.3186216630935314e-06,1.8210299117100993e-06,3.2316133106258463e-06,1.353315615393723e-06,9.346106464636517e-07,1.106748847032897e-06,1.849446742320114e-06
60,1.087035569155193e-06,1.0449166643677426e-06,1.527725150060823e-06,1.997623127026339e-05,9.423514322393359e-07,1.1163046095946052e-06,8.825950169059026e-07,6.2519612535402e-06,1.772702550506392e-05,1.3180515985457625e-06,1.7775681123860021e-06,3.1690053468726156e-06,1.3526140367613095e-06,9.38125922863526e-07,1.1090390966990404e-06,1.8233263758358106e-06
61,1.0910261006485103e-06,1.0583304601165857e-06,1.5669740297194544e-06,1.9501584864003794e-05,9.412557231969251e-07,1.1133816394014072e-06,8.815887794324225e-07,6.2124871225009276e-06,1.7368134993222154e-05,1.3168622008772817e-06,1.729167409918281e-06,3.1015861043711924e-06,1.3490513864224905e-06,9.430021336713698e-07,1.112434407720128e-06,1.7954511235168274e-06
62,1.0935501297571727e-06,1.0720172915177853e-06,1.6065672931449653e-06,1.8959476278377244e-05,9.393040968034494e-07,1.1097994949282679e-06,8.790512295176942e-07,6.167947004042537e-06,1.6916665060160814e-05,1.3155713621696476e-06,1.6768623179795578e-06,3.0298581097825915e-06,1.342549528938987e-06,9.493447981014999e-07,1.1168053185651822e-06,1.7672179851132645e-06
63,1.0940004120141654e-06,1.0860317094023718e-06,1.6462942775205165e-06,1.835670389426962e-05,9.365346457112482e-07,1.105670672673265e-06,8.749726174276251e-07,6.119264165186529e-06,1.637869746457354e-05,1.314518988559332e-06,1.621459553062649e-06,2.95396995536579e-06,1.3330197282746286e-06,9.571812275886505e-07,1.1219526857378057e-06,1.740147438414715e-06
64,1.0917479782213922e-06,1.1004330407922944e-06,1.686020462727861e-06,1.770256948945779e-05,9.331635414919626e-07,1.1010495031469996e-06,8.694152479230502e-07,6.067308207739314e-06,1.576034333477905e-05,1.3138027991887396e-06,1.5635961414855142e-06,2.873807771283441e-06,1.3203586466917337e-06,9.66532957236763e-07,1.1275951179807218e-06,1.715626886529694e-06
65,1.0861366919126673e-06,1.115205369656194e-06,1.7255654645537437e-06,1.700853743970717e-05,9.295341528660277e-07,1.0959215904368114e-06,8.624421931909958e-07,6.012679393394499e-06,1.5069536431224515e-05,1.313266374694505e-06,1.5039235951043647e-06,2.7892929869275827e-06,1.3045422722311102e-06,9.773896355606722e-07,1.133377163723367e-06,1.6947327315477642e-06
66,1.0765797024636091e-06,1.1301752240252032e-06,1.7646047769699463e-06,1.628777048368421e-05,9.259862899199625e-07,1.0901846990722746e-06,8.540838533535182e-07,5.955294778265863e-06,1.4317024632980221e-05,1.3124975911209235e-06,1.443223515193597e-06,2.7007869250424155e-06,1.2856919520031409e-06,9.896202903755769e-07,1.1388609408866203e-06,1.6781795646447842e-06
67,1.0627563591438486e-06,1.1449922885942925e-06,1.8027040112457327e-06,1.5554505635704253e-05,9.227498400601352e-07,1.0836679348733232e-06,8.443870449003361e-07,5.894046712426898e-06,1.3516307552186364e-05,1.3108426703338383e-06,1.3823694861370215e-06,2.609215414817772e-06,1.2641383955299177e-06,1.0029496743690217e-06,1.1435020954004041e-06,1.6663395287897994e-06
68,1.0447665906120316e-06,1.1592153985438892e-06,1.8394272923577925e-06,1.4823083903130918e-05,9.199151924375267e-07,1.0761499667815346e-06,8.334603611201927e-07,5.8267826443411205e-06,1.2682920707523697e-05,1.3074740304432676e-06,1.3222025602807071e-06,2.515822539919863e-06,1.2404867542214778e-06,1.0170309543414938e-06,1.1467107425311114e-06,1.6593083802066526e-06
69,1.0231195953838493e-06,1.172477295932724e-06,1.8744455493208001e-06,1.4106667795140415e-05,9.174256556467687e-07,1.0673547780359695e-06,8.214620199034376e-07,5.750589278644113e-06,1.1833242218102914e-05,1.3015253155794523e-06,1.2634166979661893e-06,2.4218590361061964e-06,1.2155453343500952e-06,1.031539853191862e-06,1.1480703443590228e-06,1.6570034986943501e-06
70,9.985834826734357e-07,1.1846446914810187e-06,1.9076123951988337e-06,1.341618605768884e-05,9.150550030104553e-07,1.0570039749431094e-06,8.085929622840596e-07,5.662245169502825e-06,1.0983085613785795e-05,1.2922342272640353e-06,1.2065070589402917e-06,2.328403498155867e-06,1.1901321579693861e-06,1.0462446804180947e-06,1.1475305188725411e-06,1.6592322929383748e-06
71,9.720038912887317e-07,1.1958586112220657e-06,1.9389282908941023e-06,1.2760108743592307e-05,9.124230391994544e-07,1.0449472994671557e-06,7.950975774483007e-07,5.558824143962915e-06,1.0146598429088033e-05,1.2790315137078936e-06,1.151796783604008e-06,2.236236660778916e-06,1.1649358913965128e-06,1.0610700234943611e-06,1.1453378967732042e-06,1.6656940253228634e-06
72,9.441610083078235e-07,1.206408832986676e-06,1.9683748957473704e-06,1.214498366621688e-05,9.090878173958992e-07,1.031237388763491e-06,7.812215433503761e-07,5.438416049172237e-06,9.335825218993234e-06,1.2616157696553723e-06,1.0995435387456842e-06,2.1457281147161496e-06,1.1404978494398833e-06,1.0761275571182706e-06,1.1418173276913217e-06,1.6759654470549123e-06
73,9.156919343627363e-07,1.2165620975556798e-06,1.9957913034427e-06,1.1576069607929633e-05,9.046478559114982e-07,1.016043506510618e-06,7.671809490668626e-07,5.300695563919031e-06,8.560763686161922e-06,1.2400512134630265e-06,1.0500480969302479e-06,2.056826527764526e-06,1.1172392860393052e-06,1.0916423802910507e-06,1.137282209476169e-06,1.6895524246665223e-06
