,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1396,2.7971532714662905e-06,1.4189314395715646e-06,4.981725100611189e-06,3.1438975189384335e-06,1.055161949919992e-06,8.052564697015256e-07,5.302474201805044e-07,1.1614777789657292e-06,8.973779330086818e-05,4.0938219532166134e-06,6.316754332182349e-06,1.0704992570206673e-05,2.700679885722613e-06,7.776777624717807e-07,1.0090952314677538e-05,2.5777312373120237e-06
1397,2.552888122436483e-06,1.4309344308404857e-06,4.9073844002214245e-06,3.150457684335319e-06,1.0793015701126579e-06,8.067582117981625e-07,5.022914884258656e-07,1.1712423708938072e-06,8.760033771993234e-05,4.144207239092034e-06,6.292356094121371e-06,1.114502874227796e-05,2.5405944824472584e-06,7.711141717069739e-07,9.420889880920763e-06,2.514583966987607e-06
1398,2.3342619871914245e-06,1.4468400334299341e-06,4.820631731564819e-06,3.140931373271297e-06,1.1002031042369269e-06,8.069736663050159e-07,4.758023994324835e-07,1.1773448855026004e-06,8.531894773170901e-05,4.227246961438424e-06,6.252213311217144e-06,1.1595184187341189e-05,2.38879030500606e-06,7.635755536208926e-07,8.748596375296318e-06,2.4507616217448087e-06
1399,2.1404585029406963e-06,1.465677672611997e-06,4.721516963972479e-06,3.1164904476088933e-06,1.1175002761399146e-06,8.056833212543245e-07,4.510280561016681e-07,1.179530874693073e-06,8.290995495310863e-05,4.342814419235567e-06,6.197563827477284e-06,1.2048952004003257e-05,2.244723647667144e-06,7.552761030748916e-07,8.083285972684205e-06,2.386774254546679e-06
1400,1.9707987438745916e-06,1.4864649975771418e-06,4.610447588351751e-06,3.0793581325750133e-06,1.13106346256876e-06,8.027148182001889e-07,4.2819464496645335e-07,1.1780723626531864e-06,8.038827533458502e-05,4.490431927046788e-06,6.129960303580424e-06,1.2499988876653875e-05,2.108112041610751e-06,7.464176235601131e-07,7.4330911679780595e-06,2.322708402864014e-06
1401,1.8245214579596793e-06,1.5082646556908376e-06,4.488127890593653e-06,3.0321459556626107e-06,1.1410335718025551e-06,7.980003000500206e-07,4.075020129749971e-07,1.17354334170502e-06,7.776862898460872e-05,4.669463846859925e-06,6.051698928622289e-06,1.294235434942835e-05,1.9791099121327383e-06,7.371760121613331e-07,6.805004311461856e-06,2.2583799746372447e-06
1402,1.7005737033360661e-06,1.5303120257244972e-06,4.355578220396962e-06,2.9772464551493642e-06,1.1477668703926937e-06,7.916232307051856e-07,3.8909958474657816e-07,1.1665497455955515e-06,7.507257998836237e-05,4.878950219118769e-06,5.965490191051291e-06,1.3371124599968802e-05,1.8581528423385939e-06,7.276795193339012e-07,6.204694541503042e-06,2.1935022327825986e-06
1403,1.5975678034801308e-06,1.552071155599789e-06,4.214265625312651e-06,2.916530172213704e-06,1.1517311622014305e-06,7.838235291125544e-07,3.73074974530066e-07,1.157558959535585e-06,7.233191674779421e-05,5.11735017874793e-06,5.873834467482435e-06,1.3783235569961123e-05,1.7456468914334848e-06,7.180077026705837e-07,5.636381687725902e-06,2.127755169682323e-06
1404,1.513924410583477e-06,1.5731621214373845e-06,4.0662690459303325e-06,2.8513313029029544e-06,1.1533868407820314e-06,7.749630230175235e-07,3.5947196546511845e-07,1.146837619027129e-06,6.958145441470633e-05,5.382744673882444e-06,5.7788005949835415e-06,1.4178079018251762e-05,1.6417678133647232e-06,7.082373658588708e-07,5.102868812703407e-06,2.0608531254141933e-06
1405,1.4480885726771867e-06,1.593254372759141e-06,3.91431314761366e-06,2.7825595793566075e-06,1.153084426285151e-06,7.654685367198033e-07,3.483151593466421e-07,1.1344484604340037e-06,6.68503321757008e-05,5.673571525868657e-06,5.682146360153915e-06,1.4557478028722412e-05,1.5464486612234862e-06,6.984844064117216e-07,4.605737007703236e-06,1.9927605735778876e-06
1406,1.3986525568268567e-06,1.6120063872184326e-06,3.7615690749621574e-06,2.7107885116495297e-06,1.1510332113686065e-06,7.557690952916373e-07,3.3961304036429725e-07,1.1202911481899863e-06,6.41611829343083e-05,5.989225729708646e-06,5.585439708359057e-06,1.4925071155444867e-05,1.459488422617094e-06,6.888941124260838e-07,4.145665830814277e-06,1.9239293253943115e-06
1407,1.3642946246418506e-06,1.6290291482425962e-06,3.6113236678474984e-06,2.6363171489889775e-06,1.147362349251375e-06,7.462462694270744e-07,3.3335520524793087e-07,1.1042027016731615e-06,6.153538833060121e-05,6.329933112861765e-06,5.490167873629768e-06,1.528516231988962e-05,1.3806784220226326e-06,6.79602793016796e-07,3.7227968953355864e-06,1.8553312714855965e-06
1408,1.3436059689373548e-06,1.6438149616066359e-06,3.4667184605053062e-06,2.5593229913997617e-06,1.1421868572471978e-06,7.372055021200511e-07,3.295221974276754e-07,1.0860909269258188e-06,5.8996100604893843e-05,6.696014425294739e-06,5.397757468641166e-06,1.5641227117486915e-05,1.3098472891665922e-06,6.707357962329445e-07,3.3370002819517394e-06,1.7882633318752472e-06
1409,1.3349655832637545e-06,1.6556705441680464e-06,3.3305993377504063e-06,2.4801466582545442e-06,1.1356064691030787e-06,7.288621616041154e-07,3.2809101268122226e-07,1.066042083710831e-06,5.656554473129436e-05,7.087091865505201e-06,5.309325546588041e-06,1.5995199223704633e-05,1.2468044014366144e-06,6.624594497424717e-07,2.987943186622841e-06,1.7240621554957527e-06
1410,1.3365553151143838e-06,1.6637877434134253e-06,3.205364471330102e-06,2.3995812596649215e-06,1.1276966886926642e-06,7.213626399664769e-07,3.290347578290105e-07,1.044364669732718e-06,5.426123641447048e-05,7.501720916702776e-06,5.225400382980638e-06,1.634852391270814e-05,1.1912671016203963e-06,6.549960226285496e-07,2.6749988932068424e-06,1.6638987905563508e-06
1411,1.3464811076122173e-06,1.6674940717882517e-06,3.092812990273999e-06,2.3190045933042167e-06,1.1185308670678209e-06,7.148507145347416e-07,3.3232534717697374e-07,1.0215353829171778e-06,5.209529902133596e-05,7.93752194181661e-06,5.145910079478235e-06,1.6704140405233082e-05,1.1428778058639274e-06,6.485506481013974e-07,2.3971150531734314e-06,1.6087214856130052e-06
1412,1.3628958765690268e-06,1.6665341970442447e-06,2.994081591672178e-06,2.2402959444172087e-06,1.1081919587095162e-06,7.095162105990531e-07,3.3792283886748733e-07,9.980642880501916e-07,5.0074846272936516e-05,8.391532129003663e-06,5.070250743493709e-06,1.7067847936542166e-05,1.1013112877687177e-06,6.432372632825628e-07,2.152753000663633e-06,1.559249077859211e-06
1413,1.3840366202687912e-06,1.661183073677084e-06,2.9096373618029482e-06,2.16560614175576e-06,1.0967834263229532e-06,7.055712267762171e-07,3.4574792749608484e-07,9.743780612577268e-07,4.8200357976780135e-05,8.860479642262939e-06,4.997361330833652e-06,1.744845485181551e-05,1.0663564422706014e-06,6.390724401546289e-07,1.9399921579833793e-06,1.5159421466240417e-06
1414,1.4081607926791216e-06,1.6521423608781468e-06,2.839268938125356e-06,2.097128187670809e-06,1.0844491869219575e-06,7.031812513445398e-07,3.5566853534522664e-07,9.507878949342628e-07,4.64643511265782e-05,9.340865642734841e-06,4.9261150699957004e-06,1.78568960371108e-05,1.03788904608992e-06,6.359994358928816e-07,1.756802427233957e-06,1.4789925398881436e-06
1415,1.4334648726133812e-06,1.6403444477568699e-06,2.782102254459157e-06,2.0369673068819836e-06,1.0713508659933507e-06,7.024094585502046e-07,3.675342642071073e-07,9.275310176582893e-07,4.485424576724928e-05,9.828862110539161e-06,4.855964299410441e-06,1.8304738695126382e-05,1.0157605758619525e-06,6.338854333543375e-07,1.6013132246380188e-06,1.448363458988919e-06
1416,1.458128440207698e-06,1.6267950046302233e-06,2.736664952903847e-06,1.9870692115296415e-06,1.057633688683216e-06,7.031999945035533e-07,3.812461126204357e-07,9.048454178812294e-07,4.3358376237508895e-05,1.0319956497676557e-05,4.787307910382978e-06,1.8802504861390717e-05,9.996872179125148e-07,6.325027573848319e-07,1.4718824662041283e-06,1.4238890230453048e-06
1417,1.4805056807378717e-06,1.6124581207318544e-06,2.7009684408231635e-06,1.9491519549374566e-06,1.0434652449331321e-06,7.053846637232382e-07,3.967900943956134e-07,8.830330050061306e-07,4.197082415119319e-05,1.0808316878198828e-05,4.721255964927614e-06,1.9358146596786793e-05,9.892125177295962e-07,6.315626417521634e-07,1.3669728202449912e-06,1.4054147898645749e-06
1418,1.4992917182977276e-06,1.5981426185808217e-06,2.6725816560839897e-06,1.9247047857413523e-06,1.029084124258931e-06,7.087126046517094e-07,4.1419189741079825e-07,8.624834402209686e-07,4.0692805625546034e-05,1.1286245043547155e-05,4.659088492596857e-06,1.997591895980371e-05,9.837494277033055e-07,6.308192914554239e-07,1.284993588126516e-06,1.3929254326687556e-06
1419,1.5135327113168915e-06,1.5844494107972108e-06,2.6487685513809525e-06,1.915081925300241e-06,1.0147462911305836e-06,7.129310233170562e-07,4.334446528176932e-07,8.43640809964719e-07,3.953146904428333e-05,1.1744369030222885e-05,4.602024994821252e-06,2.0655821904533596e-05,9.826415304901744e-07,6.30146249245172e-07,1.2242122805240607e-06,1.3866350403265486e-06
1420,1.5225438861007082e-06,1.571839536847173e-06,2.626822960603693e-06,1.921556076482627e-06,1.0006189828604853e-06,7.178793749959375e-07,4.544769424304193e-07,8.269272399037371e-07,3.849701520476203e-05,1.2173002165985097e-05,4.551378342340789e-06,2.1393515843483895e-05,9.851837445120175e-07,6.295046558480117e-07,1.1827664908770428e-06,1.3869922236408199e-06
1421,1.5258685360587255e-06,1.5607302684768607e-06,2.6045784865293262e-06,1.945240266016079e-06,9.867275968915475e-07,7.23505411897499e-07,4.771559984295525e-07,8.127064069804447e-07,3.7598748850620106e-05,1.2564158065068355e-05,4.508583819212384e-06,2.2180320151609732e-05,9.906268154743004e-07,6.288782091726729e-07,1.1587796796242886e-06,1.394550105540858e-06
1422,1.5233468194230201e-06,1.5515088641684893e-06,2.580817653883647e-06,1.986982473050977e-06,9.729539246790877e-07,7.298135098660993e-07,5.012891169968511e-07,8.013284231191002e-07,3.684305994501544e-05,1.2912662890276334e-05,4.47493908241032e-06,2.300331565416546e-05,9.982377063514115e-07,6.28252766994115e-07,1.150493533025186e-06,1.4097980057980585e-06
1423,1.515260212520232e-06,1.544476139412456e-06,2.5552999288884898e-06,2.0473322588259624e-06,9.590707842182505e-07,7.368284185872637e-07,5.266132699160917e-07,7.931674470248074e-07,3.623545278436683e-05,1.3215297583180992e-05,4.451398413781272e-06,2.3846274240526824e-05,1.0073750586671052e-06,6.275886686621384e-07,1.156283827875577e-06,1.433062203102109e-06
1424,1.5024167139373484e-06,1.5397933788543498e-06,2.528393104567619e-06,2.1265577640334686e-06,9.448529485310291e-07,7.445650619748486e-07,5.527814598903718e-07,7.885830525990305e-07,3.578341430676588e-05,1.3468804744047554e-05,4.438635342481519e-06,2.4691810047195887e-05,1.0174671214111884e-06,6.267746770469938e-07,1.1745518118787674e-06,1.4644421945025396e-06
1425,1.4860338661760637e-06,1.537472551706997e-06,2.5005744194014456e-06,2.2247445296194556e-06,9.302183871811801e-07,7.529727469493837e-07,5.793699287928337e-07,7.878673879389541e-07,3.549601272977608e-05,1.3668810949322287e-05,4.43724113096718e-06,2.552402727730788e-05,1.0279191362539207e-06,6.256463181529589e-07,1.2036041657774074e-06,1.5037601474252792e-06
1426,1.4674389949559558e-06,1.5373790054935357e-06,2.4722079585982023e-06,2.3420853198513496e-06,9.152620701153118e-07,7.619151862732769e-07,6.059323781953118e-07,7.912352409808487e-07,3.5380457780401385e-05,1.3810972893070381e-05,4.4478223215779416e-06,2.6330322683896032e-05,1.0380636580571992e-06,6.240537911825967e-07,1.2416018985042165e-06,1.5505590236251397e-06
1427,1.4477871102738519e-06,1.5392178238751212e-06,2.443778378270631e-06,2.4793941310370885e-06,9.001748451451345e-07,7.712142250315783e-07,6.320764540296685e-07,7.988236002910419e-07,3.543890838608273e-05,1.3893511707351651e-05,4.470888583319139e-06,2.7101328585785243e-05,1.0471809617245138e-06,6.218773418294268e-07,1.2865663744365117e-06,1.6041690520419222e-06
1428,1.427959021653595e-06,1.542521749947228e-06,2.4162722735233263e-06,2.6387115907614993e-06,8.851647584430436e-07,7.806788077806071e-07,6.575089445152368e-07,8.106736691083033e-07,3.5668160259604196e-05,1.3918890716810877e-05,4.506649782456693e-06,2.7828906178241563e-05,1.0545694504028709e-06,6.190030847551114e-07,1.3364135396511978e-06,1.6638601053444765e-06
1429,1.4086166968192536e-06,1.5466521741271086e-06,2.3912617463777634e-06,2.823680620036402e-06,8.70410919180482e-07,7.900847383152366e-07,6.820473252756566e-07,8.267118494176459e-07,3.60626232300785e-05,1.3893366009872164e-05,4.554978963669945e-06,2.85031734540438e-05,1.0596522078686064e-06,6.153280343537251e-07,1.3890026840612034e-06,1.7290403041678927e-06
1430,1.3902957332761911e-06,1.5508633084863735e-06,2.37059256370653e-06,3.0393589803094943e-06,8.560366229203067e-07,7.991750602900722e-07,7.056303341035896e-07,8.467580092528485e-07,3.661822337493936e-05,1.382523535387321e-05,4.615627250903477e-06,2.9110312519475265e-05,1.0620723719049048e-06,6.107836443052482e-07,1.4421644312032974e-06,1.7993631977709796e-06
1431,1.3734381776867287e-06,1.5544751314756994e-06,2.3559515932238e-06,3.291519471047821e-06,8.421140223479652e-07,8.077266181249423e-07,7.283182030824239e-07,8.705922223695716e-07,3.7332988618092265e-05,1.3723174016686518e-05,4.6883944537714666e-06,2.9632499926792502e-05,1.0617016832111774e-06,6.053905095640902e-07,1.4937285590157852e-06,1.8746450667647225e-06
1432,1.3583435226000766e-06,1.5570419013645612e-06,2.348623602038409e-06,3.585954915562606e-06,8.286712917845564e-07,8.156417533338117e-07,7.502413533346914e-07,8.980402491475851e-07,3.82037630377717e-05,1.3595034115950575e-05,4.772934438457612e-06,3.0049780925488507e-05,1.0585608436857302e-06,5.993321732846803e-07,1.5416527545131566e-06,1.9546722296338204e-06
1433,1.3451004221002153e-06,1.5583748189197843e-06,2.3494667199069586e-06,3.9281413929329e-06,8.157210167603151e-07,8.229862665519812e-07,7.715077885648768e-07,9.289784883270375e-07,3.922281738205362e-05,1.3447154066749211e-05,4.868371903451893e-06,3.0342793608698795e-05,1.0527645548572567e-06,5.929417725355004e-07,1.5842618928230643e-06,2.0390539484400683e-06
1434,1.3335830242934561e-06,1.5584446262509793e-06,2.3589537150972357e-06,4.323102126732482e-06,8.033348845625196e-07,8.29929627422496e-07,7.921372199588804e-07,9.632736229700772e-07,4.037619782182461e-05,1.3284665938277675e-05,4.973107095824451e-06,3.0495608443492582e-05,1.044518928059036e-06,5.866004648690098e-07,1.6204313743789385e-06,2.1271734652405492e-06
1435,1.3235241814734443e-06,1.5572765173052264e-06,2.3772546459231742e-06,4.775322850629726e-06,7.916628534948918e-07,8.366492053784002e-07,8.120542443065236e-07,1.000742743190147e-06,4.1643691160787715e-05,1.3112753306981703e-05,5.084854854849191e-06,3.0498353357680666e-05,1.0340871703734588e-06,5.806470871365867e-07,1.6495203456749786e-06,2.2182817774899025e-06
1436,1.3145931332085605e-06,1.5548784860041888e-06,2.4043569245878004e-06,5.288700939813219e-06,7.808551177553297e-07,8.432839904525768e-07,8.311187293553785e-07,1.0411151866148274e-06,4.300034121566325e-05,1.2937780736757357e-05,5.200818864408432e-06,3.0349056386607423e-05,1.0217740673637424e-06,5.753307465888399e-07,1.671122226703792e-06,2.3117774355019535e-06
1437,1.3064005637987202e-06,1.551161286493653e-06,2.440070340007334e-06,5.866423068342715e-06,7.709830566008179e-07,8.499188680067259e-07,8.491845999101546e-07,1.0839727280092632e-06,4.441833861134961e-05,1.2767378875650224e-05,5.317875865049523e-06,3.0053873821425366e-05,1.0080053525497113e-06,5.707948088761948e-07,1.6849464672015613e-06,2.4074799024411263e-06
1438,1.2984548487163439e-06,1.5458548535157504e-06,2.483906905362035e-06,6.51082910490926e-06,7.620130193261515e-07,8.565709884401713e-07,8.661681589626294e-07,1.1287392989405538e-06,4.587041887349911e-05,1.2609611906265921e-05,5.4325276734628205e-06,2.9625326868380238e-05,9.933767131749015e-07,5.670976475687867e-07,1.6909287778735756e-06,2.5056357438247174e-06
1439,1.2901906736236622e-06,1.5385301507352537e-06,2.535005613812651e-06,7.223404780805752e-06,7.538132251707853e-07,8.632245467635568e-07,8.820560665840944e-07,1.1747512410187885e-06,4.7337608229350184e-05,1.2471875539915665e-05,5.540667274340291e-06,2.9079083839533197e-05,9.785625323186278e-07,5.642715830623151e-07,1.6893578555905382e-06,2.606688366595955e-06
1440,1.2811041065015066e-06,1.5287886768849098e-06,2.5921941971908344e-06,8.004837781966207e-06,7.461668213403935e-07,8.699121884251617e-07,8.968258562612651e-07,1.2213445530181077e-06,4.881644469321641e-05,1.2360072540837136e-05,5.637684540101279e-06,2.8430307996678665e-05,9.641981932247142e-07,5.623818583440825e-07,1.6808863560547663e-06,2.7110494975602583e-06
1441,1.2708653397257706e-06,1.5165092925282653e-06,2.654210656837704e-06,8.855090837563087e-06,7.388103146290829e-07,8.767446494467529e-07,9.103680689397684e-07,1.2679189490616384e-06,5.031709284263273e-05,1.2278399708757746e-05,5.719206178111329e-06,2.7690713331966006e-05,9.508535289434891e-07,5.615343889174292e-07,1.666446480335671e-06,2.818998531239295e-06
1442,1.2593316274310625e-06,1.5019797606264245e-06,2.7199755100995883e-06,9.773592972693511e-06,7.315371583905158e-07,8.838449366629779e-07,9.224988980959596e-07,1.3139976116375132e-06,5.185515336285547e-05,1.2229509885353873e-05,5.781941127388256e-06,2.6867600044769554e-05,9.390322940948147e-07,5.618322258520985e-07,1.6470871116334394e-06,2.930611715839083e-06
1443,1.246540374388442e-06,1.4858586286548766e-06,2.7886455716055804e-06,1.0759587764461694e-05,7.243045775433375e-07,8.912761203302053e-07,9.330390969461158e-07,1.3592844891799418e-06,5.344724303880362e-05,1.2214545219207855e-05,5.8237761421977366e-06,2.596527431921648e-05,9.291270283670535e-07,5.633334272750655e-07,1.623775855062628e-06,3.045629080667704e-06
1444,1.2327389542161536e-06,1.4690573313002988e-06,2.8593653099943052e-06,1.1812528893560578e-05,7.172263669715307e-07,8.990304974514524e-07,9.418875184505931e-07,1.403694523571471e-06,5.511202846694698e-05,1.2233176268647952e-05,5.843055975067045e-06,2.4987611654959263e-05,9.213719176254048e-07,5.660599186867973e-07,1.5972495814624422e-06,3.163388280506817e-06
1445,1.2183892187212775e-06,1.4526469226235707e-06,2.9309844554282497e-06,1.293232934501848e-05,7.10463249206552e-07,9.070379733712515e-07,9.490391218731388e-07,1.4473269430851568e-06,5.6871174156426156e-05,1.2283768238550297e-05,5.8380716272404326e-06,2.3940210738923864e-05,9.158370345791656e-07,5.700463380174422e-07,1.5679641751281428e-06,3.282938724942615e-06
1446,1.2040905429500377e-06,1.4377908280886657e-06,3.001988375033844e-06,1.4119298402599552e-05,7.041425804266343e-07,9.151647175100453e-07,9.545372801870364e-07,1.490364773423837e-06,5.874727914557447e-05,1.2363167683235336e-05,5.807453089984521e-06,2.283156905945608e-05,9.124475599959999e-07,5.753641813867859e-07,1.5361361404409334e-06,3.403195640083631e-06
1447,1.1904512593032024e-06,1.4256427450898008e-06,3.070593579224956e-06,1.5373758225782853e-05,6.983725587474003e-07,9.232257357705122e-07,9.584427514148623e-07,1.5329817600188963e-06,6.075960167134503e-05,1.2466041115744797e-05,5.750737458496238e-06,2.167343336216818e-05,9.109905006897858e-07,5.820951238649016e-07,1.5018362790739394e-06,3.523009683010682e-06
1448,1.1779726480207136e-06,1.4172049178113855e-06,3.1349141392580795e-06,1.6695510313157673e-05,6.932807255752644e-07,9.310110280168686e-07,9.60903008267353e-07,1.5753690863676469e-06,6.291952114740171e-05,1.2584479957456149e-05,5.668226345871346e-06,2.0480562129308935e-05,9.111214588303819e-07,5.902964641788333e-07,1.4651054281997892e-06,3.6412505031147517e-06
1449,1.1670095176240061e-06,1.4132094375583265e-06,3.1932103691203003e-06,1.8083357999940645e-05,6.889989224884846e-07,9.382889835633493e-07,9.622307889202244e-07,1.6177989766634467e-06,6.522779798058419e-05,1.2708604897253775e-05,5.560538081849375e-06,1.926996007538935e-05,9.124422864158175e-07,5.999901235998095e-07,1.4260615913002995e-06,3.7569862970979656e-06
1450,1.1578376208416558e-06,1.41406815403087e-06,3.2441758611700217e-06,1.9534774659103838e-05,6.856183785972077e-07,9.447731737384514e-07,9.628520079485706e-07,1.660554322256706e-06,6.767464469481604e-05,1.2828295514600017e-05,5.428761054522296e-06,1.805967859517752e-05,9.146284463767065e-07,6.111699493523257e-07,1.3849645774732723e-06,3.869635092979831e-06
1451,1.1507602605851942e-06,1.419884858850274e-06,3.2871269437872323e-06,2.1045691542292515e-05,6.831705994858272e-07,9.50119162213595e-07,9.631734084354872e-07,1.7037664894952616e-06,7.024220107500209e-05,1.2935063507804156e-05,5.2750493170771795e-06,1.6867583437381533e-05,9.174578036583709e-07,6.238078484914695e-07,1.342222171928325e-06,3.978922702258213e-06
1452,1.146141648092618e-06,1.4304996657454128e-06,3.321987652059833e-06,2.2610355117362056e-05,6.816186615287875e-07,9.539934012374928e-07,9.63498393127059e-07,1.7473109097306788e-06,7.290835750868143e-05,1.3022464111204829e-05,5.10269568089377e-06,1.5710610062140467e-05,9.207237123327394e-07,6.378396959374413e-07,1.2983134060468442e-06,4.0846832463186255e-06
1453,1.1443398705113875e-06,1.4455418144905448e-06,3.349069182391457e-06,2.422120813331349e-05,6.808288490689428e-07,9.561208187829888e-07,9.640057035871938e-07,1.7907947981494211e-06,7.565063723227768e-05,1.3084762750222589e-05,4.9155080815111935e-06,1.4604619065511665e-05,9.242071847588219e-07,6.531631518493464e-07,1.253651706088734e-06,4.18670525059547e-06
1454,1.1456155084583444e-06,1.4644899637835493e-06,3.368720189726741e-06,2.5868746659764636e-05,6.805646332805921e-07,9.562722666810664e-07,9.64778576458202e-07,1.8336177914753777e-06,7.84486090588975e-05,1.3115765299583475e-05,4.717309020287643e-06,1.3564333306913883e-05,9.277597751597688e-07,6.696726289715143e-07,1.2085170196325021e-06,4.284767772745588e-06
1455,1.1500985972665862e-06,1.4867410326629505e-06,3.38098456010434e-06,2.7541318692439683e-05,6.805614204188462e-07,9.543072173948158e-07,9.65886932634562e-07,1.8750682392509256e-06,8.128326459836221e-05,1.3109420189454716e-05,4.511937361637756e-06,1.2602836640421363e-05,9.31341501355715e-07,6.872636991988411e-07,1.1631468426880713e-06,4.378826629016205e-06
1456,1.1578124621678407e-06,1.5116645968098117e-06,3.38547155830584e-06,2.9224790088732123e-05,6.806447206782901e-07,9.502829241537255e-07,9.674498440554468e-07,1.9143791555914163e-06,8.413260126039412e-05,1.3061233231816455e-05,4.3032655976876954e-06,1.1730846679039306e-05,9.349423634759007e-07,7.057828572147341e-07,1.1179091778344872e-06,4.469171173682251e-06
1457,1.1686904742389875e-06,1.538621311683671e-06,3.381505878316346e-06,3.0901926960298865e-05,6.807751077236625e-07,9.444746215898621e-07,9.69609860560781e-07,1.950736144808815e-06,8.696552067948625e-05,1.296874355694229e-05,4.09495142970811e-06,1.0956304968021629e-05,9.384981180818636e-07,7.250176659450467e-07,1.073396437007253e-06,4.55637209677872e-06
1458,1.182566915667339e-06,1.5669550130763238e-06,3.368348393766196e-06,3.2551387421346185e-05,6.809961703105253e-07,9.372536574978047e-07,9.724473436532224e-07,1.983327527745777e-06,8.973866093384849e-05,1.2830898058772478e-05,3.8901572705684225e-06,1.0284388812022384e-05,9.418796599619781e-07,7.447684258147021e-07,1.0303638115668023e-06,4.6409854656548465e-06
1459,1.199188004517096e-06,1.5959876385170491e-06,3.345308032462214e-06,3.414652487026316e-05,6.813942721754567e-07,9.289428207339255e-07,9.75898653695227e-07,2.0114883361035813e-06,9.239813203313337e-05,1.2647299337886893e-05,3.691399329613869e-06,9.717764489811808e-06,9.449376637316396e-07,7.649143913454541e-07,9.896105667768537e-07,4.723211510571924e-06
1460,1.2182669321142306e-06,1.6250397137238628e-06,3.3118156271734192e-06,3.565493902177576e-05,6.821163143281253e-07,9.197604946685021e-07,9.797311354226179e-07,2.0348595334279654e-06,9.488457761142444e-05,1.2417696919139958e-05,3.500518225821624e-06,9.256992969816581e-06,9.475605181612885e-07,7.853962373740092e-07,9.519169642070474e-07,4.802781550937874e-06
1461,1.2395598837528925e-06,1.6534704918987792e-06,3.267564602634451e-06,3.704014794585271e-05,6.83371862913159e-07,9.098517589022802e-07,9.835888826220008e-07,2.0534269055442294e-06,9.714116361419555e-05,1.2141408555086198e-05,3.3187799336999358e-06,8.900956321686266e-06,9.496792405961391e-07,8.061426688357716e-07,9.180015550961621e-07,4.879078078343106e-06
1462,1.2629313440536517e-06,1.6807010269953613e-06,3.212671126706341e-06,3.826566713140406e-05,6.853843541869529e-07,8.993161411506541e-07,9.870457884730667e-07,2.0673724884166166e-06,9.912403996386685e-05,1.1817379972884658e-05,3.1471012151095097e-06,8.647133281634744e-06,9.512193293294001e-07,8.270294651067909e-07,8.884588620741559e-07,4.95125393809145e-06
1463,1.288371714486521e-06,1.7061966200032211e-06,3.1477535643646763e-06,3.930018685876351e-05,6.883438347185379e-07,8.881843296164379e-07,9.896039132792743e-07,2.0768205808742094e-06,0.00010081109743292271,1.1445934596523446e-05,2.986304510881362e-06,8.491789154548819e-06,9.520768428534004e-07,8.479126410598786e-07,8.637151895140922e-07,5.018181058065145e-06
1464,1.3159453558732474e-06,1.729432822791064e-06,3.073890651915384e-06,4.012230879675786e-05,6.924046723374745e-07,8.764274811651461e-07,9.906961666374905e-07,2.0816885568167053e-06,0.00010220367630126423,1.1031126070649796e-05,2.83726841480073e-06,8.430246834005967e-06,9.521115443978193e-07,8.686679098379845e-07,8.440140735191806e-07,5.078238184997215e-06
1465,1.345688482639332e-06,1.7498563353183542e-06,2.9924435640764015e-06,4.072376953552853e-05,6.977032143483244e-07,8.640617694662044e-07,9.897630851999015e-07,2.081753313019325e-06,0.00010331869354164762,1.0581430153576491e-05,2.700932007541872e-06,8.457178576139082e-06,9.511245362274099e-07,8.89149695781091e-07,8.294116284283897e-07,5.129156247502125e-06
1466,1.3775069190314897e-06,1.7668226119400072e-06,2.9047528450306385e-06,4.1110192340442175e-05,7.04351049630835e-07,8.512487115739064e-07,9.863248877687438e-07,2.0768146681888346e-06,0.00010417587001381984,1.0108124165709892e-05,2.5782297989988086e-06,8.566777335968007e-06,9.488900729980302e-07,9.091023522517761e-07,8.197906856416158e-07,5.168146123131463e-06
1467,1.411159495263384e-06,1.7795904138914233e-06,2.8118328366914305e-06,4.1298826994864384e-05,7.124280641562595e-07,8.382734746820202e-07,9.799940214877656e-07,2.0668262823443325e-06,0.00010479157671161474,9.622712229443922e-06,2.4700001402192563e-06,8.75291081338799e-06,9.452779141623962e-07,9.281296471361081e-07,8.14927644908761e-07,5.192230485533221e-06
1468,1.4463701180914557e-06,1.7874759384842625e-06,2.7142736331489507e-06,4.131373257493639e-05,7.220287638429558e-07,8.254289261879427e-07,9.705362264913907e-07,2.0519799197382787e-06,0.00010518309590659903,9.135111283363641e-06,2.3768575159058507e-06,9.009494491390648e-06,9.403469718999371e-07,9.45758054128601e-07,8.145888774297869e-07,5.198572152959454e-06
1469,1.4829785914256453e-06,1.7900484931524099e-06,2.6124452962016817e-06,4.11798401182532e-05,7.333176343415521e-07,8.129063151050403e-07,9.579994779463504e-07,2.032723568264864e-06,0.00010537440489292298,8.653163314258047e-06,2.2991342417938725e-06,9.331034884718008e-06,9.342881875879959e-07,9.615372641660986e-07,8.185688942367568e-07,5.184741195104201e-06
