,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1545,1.3956909500868157e-05,2.058394602506601e-06,9.65848140740967e-06,2.7518296415369642e-05,7.868426720217794e-07,1.052040695383202e-06,1.1063997780103147e-06,1.6215002313695642e-06,8.462488753924558e-05,2.4312984950459846e-06,2.0153990409116054e-06,4.384693400922525e-06,7.323035014534866e-07,1.1194922092073567e-06,1.1958929402318258e-06,2.0466221275951287e-06
1546,1.3528859792208551e-05,2.016266503336491e-06,9.727680619724551e-06,2.851700425220941e-05,7.880587039655956e-07,1.0592298542917872e-06,1.1129258436341782e-06,1.5988167571102119e-06,8.861979372980003e-05,2.559399307867483e-06,2.0819356319127336e-06,4.608608331675543e-06,7.405903486414726e-07,1.1417411365084006e-06,1.2012009798981112e-06,2.0191882584496987e-06
1547,1.315810848696134e-05,1.9779987981121396e-06,9.800316286202716e-06,2.9450617134786817e-05,7.883007114734107e-07,1.0673186310579918e-06,1.1165943558368031e-06,1.5792077834967948e-06,9.255040870435051e-05,2.6857149671520053e-06,2.142502876927744e-06,4.824164152991463e-06,7.51364953374192e-07,1.1619367971538525e-06,1.205948036056254e-06,1.9826701649648797e-06
1548,1.284751354691584e-05,1.944922300148183e-06,9.878177535407988e-06,3.030441387668666e-05,7.875746105361417e-07,1.076285136067044e-06,1.1169291329025874e-06,1.5636696601734084e-06,9.634769377193776e-05,2.808199028028715e-06,2.197249356316712e-06,5.0289812298351745e-06,7.64519934510706e-07,1.179756878489879e-06,1.2103371849232209e-06,1.938072786756009e-06
1549,1.2597975669802979e-05,1.9181177586315157e-06,9.961589224559076e-06,3.106707125666086e-05,7.858680676531849e-07,1.085977871992463e-06,1.1133532564130362e-06,1.5529311180736957e-06,9.994915521583056e-05,2.925082700560279e-06,2.2464718040185553e-06,5.220835300605376e-06,7.79909277740882e-07,1.1949520261066095e-06,1.21443110409875e-06,1.8863782407679433e-06
1550,1.2408242836550068e-05,1.8983183869328925e-06,1.0049948061357564e-05,3.173382264890215e-05,7.831236269411039e-07,1.0961509165610194e-06,1.105267810212062e-06,1.5475066749897926e-06,0.00010330267313916463,3.0351383384544504e-06,2.290421022443811e-06,5.397548490778164e-06,7.973531126902445e-07,1.2073804851285929e-06,1.218171637498214e-06,1.828613701570376e-06
1551,1.2274982862311315e-05,1.8858744480865923e-06,1.0142524761927167e-05,3.23062293996869e-05,7.792621350571082e-07,1.1064860891571989e-06,1.09224783163271e-06,1.5477244015765024e-06,0.00010636929573721104,3.137551159121764e-06,2.3294500117921125e-06,5.557545589258639e-06,8.165960671386077e-07,1.2170303047825295e-06,1.2214622517403257e-06,1.7659576092450426e-06
1552,1.219317645862382e-05,1.8807680668854415e-06,1.0239084768085099e-05,3.278864634420689e-05,7.742276125667007e-07,1.1166315661998578e-06,1.074241556049768e-06,1.5536799593693488e-06,0.00010912446997316624,3.2315198801958954e-06,2.364265729174398e-06,5.700441523785017e-06,8.372750755608794e-07,1.2239757826065623e-06,1.2242583351700086e-06,1.69976401094489e-06
1553,1.2157545814717658e-05,1.8826463066044286e-06,1.0340349819025222e-05,3.31841242207438e-05,7.68022340739301e-07,1.1262134037228477e-06,1.0515978011455738e-06,1.5651729318912138e-06,0.00011155411994453736,3.3159827671912706e-06,2.3959284100158104e-06,5.826987930093594e-06,8.589540961864108e-07,1.2284015624518547e-06,1.2266137025113764e-06,1.6314541263843099e-06
1554,1.2164677325591775e-05,1.8908839143626862e-06,1.0448468708877422e-05,3.3493298259976076e-05,7.607136678578972e-07,1.134843206652829e-06,1.0249273623932053e-06,1.5816911435329417e-06,0.00011364402370058544,3.389684778425979e-06,2.425607467619175e-06,5.9385228465421105e-06,8.812079009060671e-07,1.2306966485120232e-06,1.228670039650338e-06,1.5623607848592983e-06
1555,1.2214497623514246e-05,1.9046779202585489e-06,1.0567310312395489e-05,3.371709879188062e-05,7.523824363722838e-07,1.1422094762086273e-06,9.949286228689822e-07,1.6024725862685624e-06,0.00011536876206747657,3.4514466452797324e-06,2.454342328689467e-06,6.0363112516806295e-06,9.03704606911602e-07,1.2314370818859904e-06,1.2305850463681782e-06,1.4936546266359866e-06
1556,1.2310196201585656e-05,1.9230958123862817e-06,1.0702136629429657e-05,3.3860588829797764e-05,7.430351745469476e-07,1.1481753670723374e-06,9.622904595088922e-07,1.6266515800272227e-06,0.00011668841069935174,3.5004298908904576e-06,2.4829498400680514e-06,6.121033589966684e-06,9.26236375315928e-07,1.2312252360286416e-06,1.232421928209985e-06,1.4263195509573797e-06
1557,1.2456749240717668e-05,1.9450405607829174e-06,1.0858572477157845e-05,3.393523335324297e-05,7.325457601924771e-07,1.1527431532218618e-06,9.277274320959314e-07,1.6534419888557281e-06,0.00011755403221973764,3.5363067132829865e-06,2.511999734728076e-06,6.192712483573131e-06,9.486596552417037e-07,1.2305623627722706e-06,1.2340620106531935e-06,1.3611136005250412e-06
1558,1.2658961544478762e-05,1.969199466471262e-06,1.1041374887756295e-05,3.395900574055819e-05,7.206486062196935e-07,1.1559122969276128e-06,8.920721055858732e-07,1.6822583519786873e-06,0.00011791892646870775,3.5593462592992145e-06,2.541742792332402e-06,6.251155214763413e-06,9.70789723632428e-07,1.2298479788964857e-06,1.235219710106416e-06,1.2985774212205395e-06
1559,1.2920054433168007e-05,1.9940191018536157e-06,1.1253591305654426e-05,3.395480589606077e-05,7.069753723768278e-07,1.1575760054427088e-06,8.56274830585877e-07,1.7127262854491425e-06,0.00011775208743682004,3.5704804204923172e-06,2.572064533779594e-06,6.296571813384022e-06,9.9234870742479e-07,1.2293948240516462e-06,1.2355776109534141e-06,1.2391088660800447e-06
1560,1.3241304157579127e-05,2.017709369851024e-06,1.14962712995973e-05,3.394787547460493e-05,6.911437502577393e-07,1.1575542914789114e-06,8.212950185431678e-07,1.744648404389634e-06,0.00011704794714496071,3.571325309906278e-06,2.6026133407205404e-06,6.330031255446507e-06,1.0129777303116516e-06,1.2293762001455047e-06,1.2349103171032149e-06,1.1829993359039135e-06
1561,1.3622398431354108e-05,2.0383682783780102e-06,1.1768519618070761e-05,3.3962895072256104e-05,6.728896349470125e-07,1.1557232707302827e-06,7.879983889138109e-07,1.7780010658372507e-06,0.00011582795296423324,3.5640051934393303e-06,2.6330621081802092e-06,6.353579090510762e-06,1.0322563750902741e-06,1.229780833060496e-06,1.23306836295877e-06,1.1304289637040453e-06
1562,1.4061819520294006e-05,2.054291182380841e-06,1.20676302556191e-05,3.40212394957952e-05,6.521857639422663e-07,1.1521106513891288e-06,7.571179680542334e-07,1.8129048620383194e-06,0.00011413576317137182,3.5507564568121047e-06,2.663311586363726e-06,6.3698471235395265e-06,1.049737172297856e-06,1.2304551902352744e-06,1.2299368186132042e-06,1.0815093185179169e-06
1563,1.4557042959645801e-05,2.064311509923577e-06,1.2389126500932594e-05,3.413869235241503e-05,6.292614279002458e-07,1.146866965290771e-06,7.292500474952704e-07,1.849490682404965e-06,0.00011203038428938042,3.5336231265578883e-06,2.6934728942161385e-06,6.3813387894641675e-06,1.0650329453317516e-06,1.2312002257727778e-06,1.225526498793457e-06,1.0363302088646998e-06
1564,1.510490290261917e-05,2.067974666418896e-06,1.2726584309689808e-05,3.432385835229804e-05,6.045013860333726e-07,1.1401601859601582e-06,7.048587532458453e-07,1.887781625799028e-06,0.00010957841937469396,3.5144504304080606e-06,2.7236298360652345e-06,6.3899874244156746e-06,1.0778922848139583e-06,1.2318353530707203e-06,1.2200811649866312e-06,9.949538317700977e-07
1565,1.5702464107586e-05,2.0655003849470596e-06,1.3071331279005519e-05,3.457738055617234e-05,5.783444548464991e-07,1.1321435236122925e-06,6.842851818997606e-07,1.9277242895191055e-06,0.00010684516783303414,3.4948893441743305e-06,2.7536301890009185e-06,6.397269437888113e-06,1.0881715319658863e-06,1.232206093185919e-06,1.2140149096832042e-06,9.57419500894402e-07
1566,1.6348356591323052e-05,2.057577705671611e-06,1.3412485696892198e-05,3.4891823698377554e-05,5.51273892344118e-07,1.1230453017844632e-06,6.677650307958196e-07,1.9692508173100955e-06,0.00010388920157561186,3.476170697748364e-06,2.7831127190924792e-06,6.404539851205159e-06,1.0957936797684018e-06,1.2321905888980247e-06,1.207724023913556e-06,9.237915438648514e-07
1567,1.7044223357905852e-05,2.0450602659781993e-06,1.3737783094990513e-05,3.525201967321138e-05,5.238171278670284e-07,1.113253279947658e-06,6.554532803316617e-07,2.0122423022058255e-06,0.00010076568244282202,3.458863511423352e-06,2.8116515421371443e-06,6.413102621111725e-06,1.1008139805707242e-06,1.2317122610874338e-06,1.2014307836854892e-06,8.941889518930631e-07
1568,1.7795878062622555e-05,2.028695264450577e-06,1.4035183754794187e-05,3.5636067271920946e-05,4.964896697381863e-07,1.103283936028232e-06,6.474375179095372e-07,2.05647030519906e-06,9.75320848699936e-05,3.4428820242818143e-06,2.838860153901478e-06,6.423855474090961e-06,1.1034996515671269e-06,1.2306875077727588e-06,1.1951298711584062e-06,8.687448286185365e-07
1569,1.8613790127904178e-05,2.0090480827224855e-06,1.429478512042266e-05,3.601749538088716e-05,4.697447673996077e-07,1.0936683980229812e-06,6.437493994549505e-07,2.101586168920733e-06,9.424529718180399e-05,3.427714539795262e-06,2.8644410732576453e-06,6.436819099816492e-06,1.104326996722679e-06,1.2289225039419667e-06,1.1886468532782884e-06,8.475514124844742e-07
1570,1.9512538861392054e-05,1.986613411204576e-06,1.4510179399316166e-05,3.6368611597576756e-05,4.439791610034306e-07,1.0848402184673836e-06,6.444039755985847e-07,2.147099546410719e-06,9.095285951402924e-05,3.41266594121742e-06,2.8881450558465476e-06,6.45089681418524e-06,1.103924108415651e-06,1.226056818064387e-06,1.181780571817385e-06,8.306702069386944e-07
1571,2.0509161816161503e-05,1.961898789111886e-06,1.4678570074132552e-05,3.666430223972528e-05,4.195616525204544e-07,1.077067647981578e-06,6.494320480186369e-07,2.192349352675019e-06,8.769009463408579e-05,3.397016361331675e-06,2.9096099344411643e-06,6.463852523349461e-06,1.102961621798592e-06,1.2215721758131451e-06,1.1744291665915276e-06,8.181558441389139e-07
1572,2.1620758649523512e-05,1.9353515748387227e-06,1.4799837665682215e-05,3.6885414744626314e-05,3.9683008735794383e-07,1.0704314344387807e-06,6.588576712196327e-07,2.2365593901075145e-06,8.448617415276373e-05,3.3801649270212815e-06,2.928196590118985e-06,6.472534267955956e-06,1.1020057634169956e-06,1.2148373068952556e-06,1.1666284965063002e-06,8.100192964048091e-07
1573,2.2862054690013266e-05,1.907247130510869e-06,1.4875286441482283e-05,3.7021050179738853e-05,3.760630487949505e-07,1.0648288462636943e-06,6.726637042565636e-07,2.27894205888637e-06,8.137234314775754e-05,3.3617567112112864e-06,2.9430581543053167e-06,6.473510876720646e-06,1.1014121609864357e-06,1.2052229189150982e-06,1.1585115903596406e-06,8.061688504160069e-07
1574,2.424374117481247e-05,1.8777258416956841e-06,1.4906595485008559e-05,3.706916731507593e-05,3.574711865760698e-07,1.0599750747644701e-06,6.907997361017511e-07,2.3187412239109887e-06,7.838613745890747e-05,3.3417240932790878e-06,2.953485603024801e-06,6.463738563376404e-06,1.101290532505746e-06,1.1923128005415904e-06,1.15021363049603e-06,8.063780997793741e-07
1575,2.5771768567759566e-05,1.847013130086201e-06,1.4895100790005713e-05,3.703527218819992e-05,3.4121321769405365e-07,1.055410610871152e-06,7.131945263216112e-07,2.3552356062082546e-06,7.557096068216079e-05,3.3202831819170238e-06,2.959146825296505e-06,6.440591678028199e-06,1.1015091768631117e-06,1.1760940164417778e-06,1.1417752787717244e-06,8.102895224586675e-07
1576,2.7447123361842426e-05,1.8156613171343483e-06,1.484113865061961e-05,3.692975098707567e-05,3.2740991555253494e-07,1.050538854554365e-06,7.39725661965536e-07,2.387765873400496e-06,7.297314607803919e-05,3.2979490851607455e-06,2.9599273040838514e-06,6.401512077365094e-06,1.101751865708774e-06,1.1569660332435641e-06,1.133115025350739e-06,8.174725164881384e-07
1577,2.9266017249055958e-05,1.7846166054473408e-06,1.474326571912817e-05,3.676475766029803e-05,3.161527115936053e-07,1.0447000546726823e-06,7.701840160438824e-07,2.4157731633755308e-06,7.063741220571769e-05,3.2754967407032155e-06,2.9557229863598595e-06,6.34416436354953e-06,1.1016825467877874e-06,1.1355758320473008e-06,1.1240758069454527e-06,8.274976028925251e-07
1578,3.122053804554454e-05,1.7550602575815028e-06,1.4598063632019899e-05,3.6551017967842617e-05,3.075259301444667e-07,1.0373170890674573e-06,8.042815917484045e-07,2.4387976136112935e-06,6.86012277708289e-05,3.253766678453124e-06,2.9465634051208343e-06,6.267176591239293e-06,1.1011637268150158e-06,1.1126169407380092e-06,1.114464457005752e-06,8.399549909572205e-07
1579,3.3299129773208754e-05,1.7281529380021277e-06,1.440126291304081e-05,3.629484533208995e-05,3.016354356959247e-07,1.0280818521078186e-06,8.416694114414465e-07,2.4563846916065704e-06,6.689122572682392e-05,3.233455495677659e-06,2.932809653121609e-06,6.170737460033978e-06,1.1003298965958626e-06,1.0886998823225472e-06,1.104030293494361e-06,8.544811576947066e-07
1580,3.54861303467757e-05,1.7048701754370973e-06,1.4149532721835692e-05,3.599689876734593e-05,2.986088148961403e-07,1.017032599436811e-06,8.819185073175856e-07,2.4679535575703987e-06,6.552392715487873e-05,3.2151607255811593e-06,2.9151093627141395e-06,6.056570879076987e-06,1.0994345860667863e-06,1.0643287276291804e-06,1.0924604363545205e-06,8.708358197768615e-07
1581,3.776036540718371e-05,1.685966918692808e-06,1.3841801006612267e-05,3.565387562345765e-05,2.985636382701245e-07,1.0044780460213684e-06,9.245088217377382e-07,2.472802630274905e-06,6.450820499104981e-05,3.199641213981438e-06,2.8942097815513375e-06,5.9273185173126984e-06,1.0986453702211766e-06,1.0399417986064252e-06,1.0794693891299997e-06,8.889012807428575e-07
1582,4.009388557614766e-05,1.6719513701921768e-06,1.3479875527546247e-05,3.5261836323471115e-05,3.0157896721180333e-07,9.90884253333934e-07,9.688817495466146e-07,2.4702746671004484e-06,6.384685796405462e-05,3.187994561620872e-06,2.8707687066373384e-06,5.785685311207779e-06,1.0979477712267864e-06,1.015937259011197e-06,1.0649332801408306e-06,9.086075193052714e-07
1583,4.245205113324333e-05,1.663028558747802e-06,1.3068676241687558e-05,3.481919182764618e-05,3.0768935917018785e-07,9.768017865567046e-07,1.0144983827075589e-06,2.4598952854369395e-06,6.35380282200319e-05,3.1816342403473948e-06,2.8451917044967377e-06,5.6340117986886314e-06,1.0971393191519857e-06,9.92672169151116e-07,1.0489835030489649e-06,9.299123064636471e-07
1584,4.479492843531723e-05,1.6590836734344742e-06,1.2616123740850754e-05,3.4328734170359835e-05,3.1689411086354073e-07,9.628167675915054e-07,1.0608139364880604e-06,2.4414047979972305e-06,6.357742237434717e-05,3.1821553250461517e-06,2.817638829596537e-06,5.47468302383318e-06,1.0958539586631533e-06,9.704521605789036e-07,1.0320067271215367e-06,9.527940128991176e-07
1585,4.7079217935606994e-05,1.6597058681120505e-06,1.2132461484502969e-05,3.3798734045849316e-05,3.2916848847550354e-07,9.495000156134453e-07,1.1071956837312773e-06,2.414769534094307e-06,6.396061360673123e-05,3.1911320136961656e-06,2.7882896522750555e-06,5.310892274944905e-06,1.0936051225272606e-06,9.494945152430593e-07,1.0145348228481276e-06,9.77195627938188e-07
1586,4.926052232922631e-05,1.6641946529337422e-06,1.1629043695894013e-05,3.324309345141548e-05,3.444626686174474e-07,9.373567383465597e-07,1.152902911860112e-06,2.38022268828436e-06,6.468388180701047e-05,3.209859960640199e-06,2.7576413737886865e-06,5.146959534479566e-06,1.0898717946626463e-06,9.299060393983315e-07,9.97090475891087e-07,1.0029907384102168e-06
1587,5.129634357230072e-05,1.671571284701444e-06,1.111709066703996e-05,3.268064254817976e-05,3.6268890548229423e-07,9.267903736150578e-07,1.1971755803756035e-06,2.338314797726422e-06,6.574246302215745e-05,3.239151240245863e-06,2.72659320355994e-06,4.987979627941023e-06,1.0842146944387608e-06,9.117353536789733e-07,9.801182574361673e-07,1.030021536322484e-06
1588,5.314978759539383e-05,1.680682011998024e-06,1.0606939907339059e-05,3.2133839695530304e-05,3.8370999779357636e-07,9.180762886914889e-07,1.2393166053714313e-06,2.2899422402769868e-06,6.712653127814703e-05,3.279270338241671e-06,2.696301743870016e-06,4.839134359176652e-06,1.0763510402979915e-06,8.950274019043315e-07,9.640419776095068e-07,1.0582005427718227e-06
1589,5.47929329236211e-05,1.6904076228766832e-06,1.0107815128704252e-05,3.162718543197834e-05,4.0733298544261104e-07,9.113301282825243e-07,1.2786444266622378e-06,2.2362988090915875e-06,6.88165411869665e-05,3.3299329965936946e-06,2.6679062388407127e-06,4.70510630585909e-06,1.0661949622258529e-06,8.797898190914554e-07,9.493243978399121e-07,1.0876079447607254e-06
1590,5.620831234644636e-05,1.6998897824947293e-06,9.627683471588129e-06,3.118559783917805e-05,4.3330453820783133e-07,9.064834677175046e-07,1.3143970686088018e-06,2.1786958971816507e-06,7.077959770563265e-05,3.3902733014969233e-06,2.6422985226200946e-06,4.589810474683199e-06,1.0539212093183886e-06,8.659494615802644e-07,9.364172531091156e-07,1.1184612690897124e-06
1591,5.7387672251140244e-05,1.7086716284256563e-06,9.172951239471054e-06,3.0832903488265253e-05,4.6130817221297117e-07,9.032962578470161e-07,1.3457523659364407e-06,2.1183065560830844e-06,7.296750387016785e-05,3.458870444946504e-06,2.620065724640688e-06,4.496398687076192e-06,1.0399832068324206e-06,8.534113030526433e-07,9.25662044926622e-07,1.1509589845552942e-06
1592,5.832851734653086e-05,1.7166869075817827e-06,8.748320773373987e-06,3.059051418754023e-05,4.909650823813249e-07,9.014133654865811e-07,1.3719722542272156e-06,2.0560024658682103e-06,7.531597506829814e-05,3.533944666556297e-06,2.601599065221186e-06,4.427394661796034e-06,1.0249959508953188e-06,8.421492552768707e-07,9.172559495914343e-07,1.1851449509729172e-06
1593,5.9029630665484795e-05,1.7240950969245476e-06,8.35713455993452e-06,3.0476343828971243e-05,5.218341686602452e-07,9.00452688773559e-07,1.39256890793881e-06,1.9923586832524932e-06,7.774441029590289e-05,3.6135563765739006e-06,2.587289952521014e-06,4.384770352955319e-06,1.0095596386152705e-06,8.321868803330025e-07,9.112716317616477e-07,1.2208701470101337e-06
1594,5.948644045818825e-05,1.7311171210391327e-06,8.00197268539729e-06,3.0503983348119426e-05,5.534134346089384e-07,9.00103548955662e-07,1.407393117734258e-06,1.9277242242884422e-06,8.015737214862549e-05,3.695575398672378e-06,2.5775910521808575e-06,4.369856051733176e-06,9.941487014546239e-07,8.234890628778179e-07,9.07655101513936e-07,1.257808716020962e-06
1595,5.96877258322483e-05,1.7380964165953488e-06,7.685180770146661e-06,3.0681930191791363e-05,5.851468831161822e-07,9.002120173040198e-07,1.4165771081228228e-06,1.8622725625393715e-06,8.245190861076916e-05,3.7775662866848646e-06,2.5728277079350596e-06,4.383282565294622e-06,9.79075094081258e-07,8.158955799562064e-07,9.062069147651193e-07,1.2954772997171708e-06
1596,5.961678361715728e-05,1.7457277639227879e-06,7.409322784987034e-06,3.101270069449298e-05,6.164314656480727e-07,9.008308346575192e-07,1.4203520141523672e-06,1.796049522660783e-06,8.453371496047574e-05,3.8568817848733395e-06,2.5730463607237645e-06,4.425149690324091e-06,9.644867455429434e-07,8.091418454850794e-07,9.066154937758167e-07,1.3332322046413104e-06
1597,5.925808251720291e-05,1.7551063506763578e-06,7.1775526797667085e-06,3.149222933100936e-05,6.466401020554078e-07,9.022014552822126e-07,1.4188712594169567e-06,1.72905601293574e-06,8.633650951063401e-05,3.930880765084156e-06,2.578202795730856e-06,4.49520372917087e-06,9.504255968104497e-07,8.029201359460432e-07,9.085837197169343e-07,1.370234345948714e-06
1598,5.860571236569895e-05,1.7674611559300143e-06,6.993735411962537e-06,3.2109993997768617e-05,6.751726429993883e-07,9.046513198917981e-07,1.4122018010305386e-06,1.6613858622061058e-06,8.78328108416593e-05,3.996965587942166e-06,2.5885210716807457e-06,4.592753635315598e-06,9.369515667111633e-07,7.96947079795387e-07,9.120036782719048e-07,1.4054224854032636e-06
1599,5.766961801806896e-05,1.7838454404294602e-06,6.862193335158315e-06,3.284956896212329e-05,7.015047149954626e-07,9.084552045402569e-07,1.4005013725900475e-06,1.593383558304099e-06,8.902933521268844e-05,4.052405673501098e-06,2.6045695987698916e-06,4.716466673195922e-06,9.242336342955649e-07,7.910305672686832e-07,9.17051900880825e-07,1.437607912761951e-06
1600,5.647819212450891e-05,1.8050633961193796e-06,6.787130174275308e-06,3.3689146506800014e-05,7.252222451437482e-07,9.137537871977464e-07,1.3841982687085552e-06,1.5257067194929465e-06,8.99513635044021e-05,4.094363058577453e-06,2.6269774470843154e-06,4.864306513522594e-06,9.125278198680924e-07,7.850989488444786e-07,9.241091362446136e-07,1.4657943764438757e-06
1601,5.5076783757966e-05,1.8317842370590298e-06,6.771958340061992e-06,3.460197643986411e-05,7.460629197518485e-07,9.205734239269157e-07,1.3640061602022464e-06,1.4592145753847228e-06,9.062976079490712e-05,4.120461311428012e-06,2.6561380078784864e-06,5.033558765713137e-06,9.020747858845536e-07,7.791499198412988e-07,9.335668337573348e-07,1.4896163074827214e-06
1602,5.3522488018421396e-05,1.8646096222399378e-06,6.818854780102367e-06,3.555686187584486e-05,7.639603451916264e-07,9.288812125723577e-07,1.3407921181907602e-06,1.3947571658313373e-06,9.110288236907774e-05,4.129497152015277e-06,2.6920864038414306e-06,5.220763332219927e-06,8.92995734976496e-07,7.731708297600998e-07,9.456727664805873e-07,1.509551955820131e-06
1603,5.1876958057047727e-05,1.9039916370046237e-06,6.928726494650465e-06,3.6518971550136394e-05,7.790463441297092e-07,9.38586457666923e-07,1.3154027194645588e-06,1.3330129873889543e-06,9.142906118849162e-05,4.1215782521450865e-06,2.734476621110155e-06,5.421618000874576e-06,8.852438988458084e-07,7.671369732900653e-07,9.60478744596845e-07,1.5267064226524173e-06
1604,5.0199504372571444e-05,1.9501053712074425e-06,7.101453755335635e-06,3.745136800526579e-05,7.915801824084201e-07,9.49519616578676e-07,1.2885282224588919e-06,1.274436166555642e-06,9.169226208836539e-05,4.097565878818967e-06,2.782570393753316e-06,5.631059359119374e-06,8.786210521340503e-07,7.610892517432117e-07,9.778703868696942e-07,1.5423643294054155e-06
1605,4.854215845733506e-05,2.0027995253247406e-06,7.33615728069257e-06,3.831749979342143e-05,8.01858286285717e-07,9.61458562037943e-07,1.2606505794918899e-06,1.2192628291105004e-06,9.199230530246645e-05,4.058419287156088e-06,2.835235747917839e-06,5.843549034324822e-06,8.728250631209198e-07,7.551752770619388e-07,9.976662566021741e-07,1.5576545166363402e-06
1606,4.694716820214312e-05,2.061637764645965e-06,7.631362729241707e-06,3.908439634392135e-05,8.101751515855166e-07,9.741634989957263e-07,1.2320757181057487e-06,1.1675165700568368e-06,9.242864190586301e-05,4.0051057632132505e-06,2.8910487198335547e-06,6.0534174424225855e-06,8.674908734045959e-07,7.49588475499191e-07,1.0197332416214233e-06,1.573430450210089e-06
1607,4.544633742912154e-05,2.1260131434220164e-06,7.985072437697253e-06,3.972581799280459e-05,8.168059723318074e-07,9.873716547996427e-07,1.2030238199638465e-06,1.1190140190845855e-06,9.309056922859459e-05,3.9391240411479084e-06,2.9484935121860237e-06,6.2551343215195005e-06,8.622309389495325e-07,7.444777630565788e-07,1.044011761437393e-06,1.5902421992022561e-06
1608,4.406130135441623e-05,2.1953433702764105e-06,8.39477175484391e-06,4.02245417634431e-05,8.219626115038235e-07,1.0007825016141382e-06,1.1737414186529554e-06,1.0733855915233453e-06,9.405551578467514e-05,3.863115296047798e-06,3.006069222764872e-06,6.443322028300999e-06,8.567190419973344e-07,7.399014070136411e-07,1.0704260115577695e-06,1.6083067487271634e-06
1609,4.2803945895042275e-05,2.26929791587063e-06,8.857351311098529e-06,4.05731945316724e-05,8.257428702374371e-07,1.0140650173624346e-06,1.1445540514338203e-06,1.0301096802681434e-06,9.53882052473807e-05,3.7809946500633222e-06,3.0622031021002727e-06,6.612504035806271e-06,8.507998881623367e-07,7.358073171233776e-07,1.0987901018244931e-06,1.6274968959301205e-06
1610,4.1676585063722945e-05,2.3479356771055565e-06,9.368929365591425e-06,4.077330830232037e-05,8.281034353822509e-07,1.0268804207163942e-06,1.115820601449288e-06,9.886051441630608e-07,9.713813934375594e-05,3.697454245544772e-06,3.1151972291422798e-06,6.757316726666244e-06,8.445139447703471e-07,7.320406919623791e-07,1.1287891629442918e-06,1.6474088017528896e-06
1611,4.067245720584689e-05,2.431662308168749e-06,9.924585931218084e-06,4.0832511597126145e-05,8.288747312064444e-07,1.0388877308927171e-06,1.0878983267035058e-06,9.48402937262159e-07,9.933896854112822e-05,3.6172772358217916e-06,3.1634988453325204e-06,6.873767592007045e-06,8.379921340710869e-07,7.284130995153876e-07,1.1600000443493658e-06,1.6675375727554192e-06
1612,3.977756718468803e-05,2.5210133973293267e-06,1.0518006622326053e-05,4.07601456534662e-05,8.278210758051808e-07,1.0497121764913052e-06,1.0611856060825582e-06,9.092627335868893e-07,0.00010201039749220013,3.544955876294812e-06,3.206165969055635e-06,6.960656511587684e-06,8.313355219845371e-07,7.248015380502924e-07,1.1919417335309917e-06,1.687489679966454e-06
1613,3.897395013541615e-05,2.616358888329339e-06,1.1141154605367104e-05,4.056292428402537e-05,8.24699098781129e-07,1.0589486408382267e-06,1.0361308565230687e-06,8.71115801459963e-07,0.00010515937060987864,3.484548133638446e-06,3.2430750216876335e-06,7.019733490983875e-06,8.246150380574209e-07,7.211946503826767e-07,1.2241522646778677e-06,1.707078593311746e-06
1614,3.824335095545128e-05,2.7176602918819268e-06,1.1784316058485604e-05,4.024371242925897e-05,8.192822007438656e-07,1.0662732332550967e-06,1.0131404633142937e-06,8.339341011891224e-07,0.00010877884081344158,3.4395088004586116e-06,3.274679138903496e-06,7.054429865247726e-06,8.179827743186336e-07,7.176395299894388e-07,1.256254811999359e-06,1.7262160654664795e-06
1615,3.757027049933944e-05,2.824347503627258e-06,1.243670526159262e-05,3.980457056174865e-05,8.11411380777538e-07,1.071567146621167e-06,9.924733682819756e-07,7.976685585614882e-07,0.00011284476739951739,3.4125280619197537e-06,3.3016746344157633e-06,7.068421317302883e-06,8.117649050987077e-07,7.141434071134144e-07,1.2880578711030536e-06,1.744701327922069e-06
1616,3.6943770086754695e-05,2.935300098169548e-06,1.3087350177575739e-05,3.925136602274981e-05,8.011004945285936e-07,1.074915055429029e-06,9.742212378100405e-07,7.622662852996506e-07,0.00011731231538788165,3.405521748646503e-06,3.3249862577650325e-06,7.0650600203351885e-06,8.064416272587142e-07,7.106413798469874e-07,1.3196691203660993e-06,1.762119864845012e-06
1617,3.635770445538663e-05,3.0489398306189795e-06,1.3725842279111844e-05,3.8597030232238056e-05,7.88608927044517e-07,1.076491867385518e-06,9.584031558406064e-07,7.27742024565312e-07,0.0001221126528856213,3.4198193715562642e-06,3.345895127097107e-06,7.047339175898167e-06,8.025339145151439e-07,7.070722313069333e-07,1.3514514886806713e-06,1.7779066320478945e-06
1618,3.580926290652246e-05,3.163423144804408e-06,1.434272909167283e-05,3.7862877191614706e-05,7.74426186610418e-07,1.076438826780686e-06,9.451069472939617e-07,6.942534951464962e-07,0.00012715155220159767,3.4564557259405234e-06,3.3659019135643297e-06,7.017728531895093e-06,8.004867939232583e-07,7.03504519432712e-07,1.3838059932024833e-06,1.7914032393600088e-06
1619,3.5296225386191585e-05,3.2768001724857335e-06,1.4929546186806368e-05,3.707841913521444e-05,7.591991574071689e-07,1.0748190434319692e-06,9.345394310740987e-07,6.620864633550941e-07,0.00013230909566868467,3.5163217766528683e-06,3.386347516276504e-06,6.977930554274918e-06,8.006269169700699e-07,7.002118602804101e-07,1.4169702770469563e-06,1.801823796841866e-06
