,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
16,1.1125543341456578e-06,1.450018644087424e-06,9.433666104450118e-07,1.2185964749612276e-05,7.372506991193564e-07,9.411492958831977e-07,1.0356544341947763e-06,8.70494394686907e-06,1.4880259623775704e-06,1.4659377254046028e-06,7.368600659867773e-07,1.2702776275870415e-06,9.015818768285082e-07,1.376775735261021e-06,8.052955565301051e-07,1.0019063292363631e-06
17,1.1603703865792897e-06,1.476755195478494e-06,9.328080466915526e-07,1.2647857613702345e-05,7.452666963006547e-07,9.715745246359132e-07,1.075910310473239e-06,8.931211236967064e-06,1.6227645908272675e-06,1.4705521141402541e-06,7.436598691447198e-07,1.2560174629390255e-06,8.90187741046736e-07,1.4086874722824343e-06,1.0262569961931638e-06,1.052969091666715e-06
18,1.2065467564167845e-06,1.500732644229731e-06,9.182598337629072e-07,1.3096279429950002e-05,7.505961153697074e-07,9.981059555953652e-07,1.1168813953608267e-06,9.120521256218504e-06,1.7669852662425732e-06,1.4717005200318792e-06,7.513353896419625e-07,1.2419085558990257e-06,8.745515421994097e-07,1.4357805687213274e-06,1.2803079250795198e-06,1.1021310993183974e-06
19,1.25081558760715e-06,1.522842897420555e-06,9.007447220397622e-07,1.353241428298482e-05,7.534655115125517e-07,1.0204065241848732e-06,1.1587604432752044e-06,9.274393549218409e-06,1.9216482911693527e-06,1.4701348116549158e-06,7.606449463860536e-07,1.2293244777229039e-06,8.560474314175879e-07,1.458493141613522e-06,1.5704389946978686e-06,1.1492284074797757e-06
20,1.2930083751557943e-06,1.544016496707737e-06,8.81238147614857e-07,1.3955342819148296e-05,7.541613033601665e-07,1.0383339379765539e-06,1.2015048567251308e-06,9.395295890011307e-06,2.0878351494371364e-06,1.4665073843927746e-06,7.722496361840066e-07,1.2195539138459667e-06,8.35952487940646e-07,1.4771261106007705e-06,1.8994448271368056e-06,1.1943033524526663e-06
21,1.3329324197301015e-06,1.565191362369763e-06,8.606999706159178e-07,1.436164525018613e-05,7.531205252222009e-07,1.0519642882519306e-06,1.2448233331522508e-06,9.485609671043027e-06,2.266548583067492e-06,1.4614893081597856e-06,7.866955982872273e-07,1.2139063642243275e-06,8.153795621175895e-07,1.4917396713570346e-06,2.269783557566255e-06,1.2375357348479097e-06
22,1.3703691050940008e-06,1.5871740043905774e-06,8.400541896817409e-07,1.474505250174276e-05,7.509215286517278e-07,1.0615602329779653e-06,1.2881745212870688e-06,9.546736298259831e-06,2.458511827287553e-06,1.455796916038628e-06,8.043941858016526e-07,1.2137024509006246e-06,7.952847426733577e-07,1.5021425783286313e-06,2.683470272259779e-06,1.2790744308411416e-06
23,1.4051781497334659e-06,1.610532405478186e-06,8.201533203627378e-07,1.5096198010673881e-05,7.481817285930512e-07,1.067492360088857e-06,1.3308047844853183e-06,9.579045053054069e-06,2.6640836594838283e-06,1.450125284058086e-06,8.256391165092505e-07,1.2202018843318544e-06,7.764771649506626e-07,1.5079978013092904e-06,3.1419784419295337e-06,1.3189468815934835e-06
24,1.4373818299780806e-06,1.6355731988218083e-06,8.01751642060455e-07,1.540280312812484e-05,7.45443614923992e-07,1.0701583688979431e-06,1.3718280361096304e-06,9.582663016358686e-06,2.88325550872707e-06,1.445052575373325e-06,8.506711986039094e-07,1.2345891701830744e-06,7.596245856146707e-07,1.5090227059460076e-06,3.6461608333915757e-06,1.3570795465263768e-06
25,1.4671677932837851e-06,1.6623378641922228e-06,7.854892495967333e-07,1.5650836413083766e-05,7.431052282716658e-07,1.069929042579128e-06,1.4103144101207564e-06,9.558409379290698e-06,3.115706407280606e-06,1.4410054023129475e-06,8.797237754560217e-07,1.2579684811377015e-06,7.452780381114185e-07,1.505172914323928e-06,4.196207596764168e-06,1.3933481374133736e-06
26,1.4948284475598094e-06,1.6905700632846517e-06,7.718931951866535e-07,1.5826755284338202e-05,7.414049829297492e-07,1.067109351304846e-06,1.4453758195140008e-06,9.508248063770344e-06,3.360854659645896e-06,1.4383136756273704e-06,9.129877121917205e-07,1.2912889281490673e-06,7.338927240417437e-07,1.4966793865843477e-06,4.791615151751023e-06,1.4276637986153047e-06
27,1.5206836091424295e-06,1.7196721357927138e-06,7.613722585377823e-07,1.5920202598686132e-05,7.404608097933522e-07,1.0619576977900949e-06,1.4762725840914275e-06,9.435168216646308e-06,3.6178227932766417e-06,1.437283549641692e-06,9.505388615425366e-07,1.3352592430903348e-06,7.258164425363752e-07,1.4839137662440887e-06,5.431131624233561e-06,1.4601086042283555e-06
28,1.5450409971848122e-06,1.7486872335342225e-06,7.542055510413145e-07,1.5926175460259443e-05,7.403569821091125e-07,1.0547749274959732e-06,1.502543999023492e-06,9.342685404373494e-06,3.885380118287261e-06,1.4382474642846165e-06,9.922891147972542e-07,1.3903169540534473e-06,7.212719030581963e-07,1.4672260115256688e-06,6.112683467783547e-06,1.4910350157923179e-06
29,1.568215677560888e-06,1.7763764273391988e-06,7.505779791000277e-07,1.5845865547953855e-05,7.412272487478398e-07,1.0459350977274899e-06,1.5241002653239407e-06,9.234137791802084e-06,4.161916310524122e-06,1.4415889308770395e-06,1.037965428207644e-06,1.4566320049794805e-06,7.203680254120486e-07,1.4469492515048364e-06,6.833262159761203e-06,1.5210757238583921e-06
30,1.5905575687983672e-06,1.8014631440902179e-06,7.506785728849622e-07,1.5685912438103216e-05,7.432623922484577e-07,1.0358159141342545e-06,1.5411774575616212e-06,9.11210952648039e-06,4.445485382007367e-06,1.4477085682635747e-06,1.0871273717745174e-06,1.5341376090849909e-06,7.231183581136217e-07,1.4235654886973237e-06,7.588700846932074e-06,1.5510561903422864e-06
31,1.6124058947122942e-06,1.8229744809491692e-06,7.547867067715405e-07,1.545642616371278e-05,7.46634568791188e-07,1.0247295162087757e-06,1.5541285834530804e-06,8.97855458298246e-06,4.7340721597841785e-06,1.456936409043074e-06,1.1392200520243665e-06,1.6226421394067226e-06,7.294260728950234e-07,1.397805219595613e-06,8.3733859393512e-06,1.5818069793070385e-06
32,1.6339744794792682e-06,1.8404660108852118e-06,7.632613462556733e-07,1.5168480409356801e-05,7.514096998294287e-07,1.0128885466355536e-06,1.5631642872724374e-06,8.835676921807053e-06,5.026014497417818e-06,1.4694586314431025e-06,1.1936398902863951e-06,1.7219890566790526e-06,7.390659770541868e-07,1.3705483972043585e-06,9.180068961988177e-06,1.613965323200518e-06
33,1.6552751974344476e-06,1.8539818408596643e-06,7.764538522755933e-07,1.4831901574339332e-05,7.575064323259028e-07,1.000388831252904e-06,1.568194226632988e-06,8.686772861303297e-06,5.3202175699041086e-06,1.4852903319220159e-06,1.2498246394284536e-06,1.8321155534720769e-06,7.517270034726273e-07,1.342649578858306e-06,9.999819911330286e-06,1.6478892999875243e-06
34,1.6761194718334914e-06,1.8637997714875136e-06,7.9464839017106e-07,1.4454197272460732e-05,7.647039098860494e-07,9.87204491400542e-07,1.5688317343951314e-06,8.536368037472146e-06,5.615905063224521e-06,1.5042784927444766e-06,1.3073320026523615e-06,1.95295630464266e-06,7.671026024530691e-07,1.3148529305862154e-06,1.0822020058978883e-05,1.6836946934263665e-06
35,1.6961057534114085e-06,1.8701618978226268e-06,8.180745550352202e-07,1.4040783108952936e-05,7.72691529412094e-07,9.73204909600855e-07,1.564539811663976e-06,8.389727591020421e-06,5.91203829310184e-06,1.5261231290816955e-06,1.3658237135698972e-06,2.0842893461302938e-06,7.849582619576348e-07,1.2878075723815622e-06,1.1634321056398907e-05,1.721330096531123e-06
36,1.7145437288091698e-06,1.8731917533531991e-06,8.469264034562023e-07,1.359568270565776e-05,7.811493935088331e-07,9.582111163080937e-07,1.5548293315930746e-06,8.252127043150729e-06,6.206892735778206e-06,1.5503898687569896e-06,1.424974392853736e-06,2.2256513454453955e-06,8.051249944263129e-07,1.2620860870101335e-06,1.242250682696731e-05,1.7606089617801198e-06
37,1.7303860425699043e-06,1.873007693932038e-06,8.813430390298901e-07,1.3122017693404066e-05,7.898164854311341e-07,9.420512539089708e-07,1.5393950597939445e-06,8.12812960829433e-06,6.498154417303058e-06,1.5764885078402903e-06,1.4843921337714275e-06,2.37634225061585e-06,8.274239248464913e-07,1.238157816404926e-06,1.3170242651426041e-05,1.8011835702827448e-06
38,1.7422558805413393e-06,1.8698481961351532e-06,9.213973936383676e-07,1.2622345025093155e-05,7.984948516343619e-07,9.245930637431828e-07,1.518166531238607e-06,8.021007546709e-06,6.783373897747211e-06,1.6036527491314695e-06,1.5435644932602206e-06,2.5353982168144923e-06,8.515939646010707e-07,1.2163489845821142e-06,1.3859100031483131e-05,1.84250499078702e-06
39,1.7486108758718021e-06,1.8640663808587954e-06,9.671108221991066e-07,1.209901446730134e-05,8.070036903801961e-07,9.058346227536548e-07,1.4913418106355803e-06,7.93250933690553e-06,7.0604162693761765e-06,1.6310188163715427e-06,1.6018278277955737e-06,2.7014899601752434e-06,8.772718898569973e-07,1.1968111075363917e-06,1.4469566953013996e-05,1.8837945952682414e-06
40,1.748035043134835e-06,1.856003199629394e-06,1.0184365937684384e-06,1.1554506555875496e-05,8.151691495478033e-07,8.860445721018974e-07,1.4594181185771715e-06,7.862998201660325e-06,7.327712519006656e-06,1.6578193111145624e-06,1.6584159815608577e-06,2.872867817218661e-06,9.039954501436922e-07,1.17952434656584e-06,1.498313585125339e-05,1.92400865014956e-06
41,1.7395964341271666e-06,1.845819943286057e-06,1.0751935574794735e-06,1.0991665398671201e-05,8.228546849984749e-07,8.657839277665969e-07,1.423145015847015e-06,7.811630820011124e-06,7.584236091413993e-06,1.6834991817824517e-06,1.7125705194201783e-06,3.0474154308922295e-06,9.312366822942857e-07,1.1643863297269373e-06,1.5384509375840516e-05,1.9618095802815923e-06
42,1.7231497397418789e-06,1.8333943015386853e-06,1.137002956901019e-06,1.0413812545654708e-05,8.299448293424858e-07,8.457508779555554e-07,1.3833717484310821e-06,7.776460461931798e-06,7.829216633415375e-06,1.7076162671621717e-06,1.7635768888491513e-06,3.2227242208602393e-06,9.58493624950195e-07,1.1513433872725515e-06,1.566279592743358e-05,1.9956150349574603e-06
43,1.6994437825194336e-06,1.818380016201966e-06,1.203260077145958e-06,9.824798235654477e-06,8.363133366594847e-07,8.265996615952039e-07,1.3408810213151994e-06,7.754778595534807e-06,8.061726993054789e-06,1.7297417328645525e-06,1.810667822020435e-06,3.3960859436673704e-06,9.853560745203095e-07,1.1404304401594796e-06,1.5811179448980284e-05,2.0237614895397637e-06
44,1.6699555349892506e-06,1.8004399077413855e-06,1.2731184564777183e-06,9.229049772537565e-06,8.418638671725367e-07,8.088583878656233e-07,1.296325832860433e-06,7.74361717285206e-06,8.280256267698922e-06,1.7495782951567387e-06,1.8528963457033118e-06,3.5643940089993388e-06,1.0114707838641392e-06,1.1316763398213273e-06,1.5825385624649043e-05,2.0447302222702516e-06
45,1.6365128719000868e-06,1.7795224793964402e-06,1.3454728045233866e-06,8.63162017994765e-06,8.465837719987813e-07,7.929280273909906e-07,1.2502796167705686e-06,7.739831346111648e-06,8.4823105644704e-06,1.7670967514014457e-06,1.8890983356235692e-06,3.7240635053683036e-06,1.036503073243158e-06,1.1249830724049656e-06,1.570276780610608e-05,2.05732308142916e-06
46,1.6009048066081828e-06,1.7559975199579788e-06,1.4189608629317079e-06,8.03819060510649e-06,8.505236185986477e-07,7.791059194413236e-07,1.2032930769155988e-06,7.739804289888291e-06,8.664315457942715e-06,1.782429594681832e-06,1.9179844631473687e-06,3.871125797512342e-06,1.0601607073783428e-06,1.1201010566974144e-06,1.5444133739465188e-05,2.0606649007079897e-06
47,1.5646553198044783e-06,1.7305487440997335e-06,1.4920188740258965e-06,7.454972560418734e-06,8.537266127860205e-07,7.675907960478379e-07,1.1558672434535934e-06,7.739545892832153e-06,8.8222236287909e-06,1.795626320155908e-06,1.9383297627283246e-06,4.001438444973488e-06,1.082184921425496e-06,1.1166954143669486e-06,1.5057110670318314e-05,2.0540322802044665e-06
48,1.5289641444934668e-06,1.7038858582618728e-06,1.5629996485212843e-06,6.8884653768030075e-06,8.561791664905889e-07,7.58472037780939e-07,1.1083932206181213e-06,7.735445605214164e-06,8.952663662721936e-06,1.8064968002874483e-06,1.9491250020820592e-06,4.110788670137119e-06,1.102301505714056e-06,1.114399307741985e-06,1.4557125620382843e-05,2.0367540702314913e-06
49,1.494715564012748e-06,1.6764927590577347e-06,1.630303724206652e-06,6.345049005668203e-06,8.578389928204117e-07,7.517583155662731e-07,1.061167945174461e-06,7.725161315862994e-06,9.053824201047028e-06,1.8146257495554536e-06,1.949570872407321e-06,4.19510459288567e-06,1.1202088784426883e-06,1.1128320936748265e-06,1.396459108172311e-05,2.008445394838823e-06
50,1.4625091675356167e-06,1.6485995868413281e-06,1.692469055980456e-06,5.830473777457126e-06,8.58728922820139e-07,7.474550771184007e-07,1.0144883958114765e-06,7.708207709972822e-06,9.125379260264116e-06,1.81956740088582e-06,1.939108612916166e-06,4.251198867836337e-06,1.1355940903273142e-06,1.111650603162759e-06,1.3300755993341726e-05,1.969423425022758e-06
51,1.4327254454560876e-06,1.620296010509598e-06,1.74821315618923e-06,5.34942186111444e-06,8.590069039066787e-07,7.456144086730325e-07,9.68743467396633e-07,7.686188130196457e-06,9.167517633883208e-06,1.8211217863674053e-06,1.917717733622489e-06,4.277673425505384e-06,1.1481659408446979e-06,1.1105981130577296e-06,1.2584958138003603e-05,1.920836904083766e-06
52,1.4055993285358068e-06,1.5915618413340665e-06,1.796438294884815e-06,4.905330220207977e-06,8.58938308178603e-07,7.463088488903231e-07,9.244574681148705e-07,7.662692035570513e-06,9.179962514281209e-06,1.8194646567472554e-06,1.8861937528270356e-06,4.275098580194934e-06,1.1576788720715745e-06,1.1094548872859167e-06,1.1833827863358283e-05,1.864353559098221e-06
53,1.3812306719739684e-06,1.562221618897696e-06,1.836187043420242e-06,4.500521577224505e-06,8.587823913715028e-07,7.495942014584513e-07,8.822791375476995e-07,7.642839040550043e-06,9.161901713580891e-06,1.8150251757116999e-06,1.845996189469608e-06,4.245277919737961e-06,1.1639262535007562e-06,1.1079408618201815e-06,1.1061542604893244e-05,1.8017756996540703e-06
54,1.3595285721790905e-06,1.5319771083115534e-06,1.8665292080828416e-06,4.136516775767386e-06,8.586806682829751e-07,7.555066341470091e-07,8.42914816542931e-07,7.632503142481941e-06,9.112743230568236e-06,1.808307733940226e-06,1.798804378805082e-06,4.190345697448077e-06,1.1667905144452171e-06,1.1057141645000253e-06,1.0280297571575065e-05,1.7349168556171314e-06
55,1.3401977946612798e-06,1.5005045921751264e-06,1.886465238574747e-06,3.8143379711590396e-06,8.586406392166505e-07,7.640331214509575e-07,8.070376943707437e-07,7.637407043341387e-06,9.032849883751158e-06,1.7998786083966984e-06,1.7462070316825606e-06,4.112444715188369e-06,1.166354757822516e-06,1.1024657289389322e-06,9.500628863840592e-06,1.6656060562385121e-06
56,1.3228626234191165e-06,1.4675254392263592e-06,1.8950666519497578e-06,3.5346710850497376e-06,8.58626435357167e-07,7.750496956823766e-07,7.75226470641946e-07,7.662484974691285e-06,8.923731604743749e-06,1.7904054877447304e-06,1.6896521007161195e-06,4.013885372745178e-06,1.1629317133187134e-06,1.097976402656002e-06,8.731520696287345e-06,1.595600342769272e-06
57,1.307267386664823e-06,1.4328469723840657e-06,1.891907109329856e-06,3.2978851316978456e-06,8.586691664422981e-07,7.883086339890193e-07,7.479400477648888e-07,7.711861389639545e-06,8.787750658363735e-06,1.780572024856722e-06,1.6304616307267115e-06,3.8972422788710895e-06,1.156957414510981e-06,1.0921330312950459e-06,7.980433446264466e-06,1.5264720397607548e-06
58,1.2933786890752547e-06,1.3964071611451028e-06,1.8774530855286512e-06,3.1040013409149998e-06,8.588872317468971e-07,8.034763514342556e-07,7.255154431307423e-07,7.789269509617451e-06,8.627592541659035e-06,1.7709539430992638e-06,1.5697784241946438e-06,3.765263587203377e-06,1.1488427612632669e-06,1.0849790943126974e-06,7.253400906253145e-06,1.4595684124026807e-06
59,1.2813034759462782e-06,1.3583367242498743e-06,1.8530638331622323e-06,2.9526915781297085e-06,8.594097567677024e-07,8.201452200532753e-07,7.081857493945754e-07,7.898413319781998e-06,8.445658431473345e-06,1.761935832893679e-06,1.5084990853992367e-06,3.6208068870525294e-06,1.138900334941663e-06,1.076733786920474e-06,6.555207952901782e-06,1.3959908206659653e-06
60,1.2711305704349964e-06,1.3190033293328557e-06,1.820634969783223e-06,2.8433209129396878e-06,8.603215527021898e-07,8.378061697401412e-07,6.960916374543819e-07,8.04312084756753e-06,8.243515482802467e-06,1.7536140391046122e-06,1.4472528265019806e-06,3.46688524127036e-06,1.1273774307833734e-06,1.067733259380524e-06,5.889604350925342e-06,1.336562650055192e-06
61,1.262834110966277e-06,1.2789782932488546e-06,1.7822090346101187e-06,2.775024766484022e-06,8.617062060058542e-07,8.558464699339676e-07,6.892853206949804e-07,8.227413683702536e-06,8.021891747159622e-06,1.7457163258595683e-06,1.3864405375367522e-06,3.3067701635984103e-06,1.1145156794163016e-06,1.0583670805631822e-06,5.259538213683737e-06,1.281818507874468e-06
62,1.2562342357440858e-06,1.2389504068943743e-06,1.7398331506285842e-06,2.7468248635762426e-06,8.637128264021761e-07,8.736149758482923e-07,6.877539230922172e-07,8.455469519081666e-06,7.781542951141616e-06,1.737642063909742e-06,1.3263357994045974e-06,3.1440544496522034e-06,1.1005862268849035e-06,1.0490294889298298e-06,4.6673814493446614e-06,1.2320275178723442e-06
63,1.2509514977648338e-06,1.1996697282345688e-06,1.6956320646804215e-06,2.7577681800709236e-06,8.665407645955951e-07,8.905384349527843e-07,6.914363678961296e-07,8.731355526978617e-06,7.524345883221285e-06,1.7286481002370054e-06,1.2672006930708247e-06,2.982533886724225e-06,1.0859191173047606e-06,1.0400558711425344e-06,4.1150763671743585e-06,1.1872676991805305e-06
64,1.2463714436841622e-06,1.1619066104541118e-06,1.6518305169159187e-06,2.807014366542014e-06,8.703439902819803e-07,9.062374946141055e-07,7.002016244900522e-07,9.058491264297189e-06,7.253667246572465e-06,1.7180722994853576e-06,1.209357371716898e-06,2.825886921857025e-06,1.0709181797150396e-06,1.0316532964645268e-06,3.604134725220168e-06,1.1475489923999085e-06
65,1.2416998326672821e-06,1.1263575489851985e-06,1.6106128215680789e-06,2.893809367054091e-06,8.751430886451907e-07,9.205767840189716e-07,7.13816476921177e-07,9.438984256212752e-06,6.973832277014631e-06,1.705461563363087e-06,1.1532114065292271e-06,2.6773662316874083e-06,1.0560470381375515e-06,1.0238475354522245e-06,3.135508041871125e-06,1.1128897538934296e-06
66,1.236144557205507e-06,1.0935357500001155e-06,1.5739699903482759e-06,3.017398414495131e-06,8.808158944542534e-07,9.336236028151913e-07,7.319370126077986e-07,9.873184214131788e-06,6.6892472795844895e-06,1.6906078018653185e-06,1.0992535682398894e-06,2.5397053433728898e-06,1.0417905407241718e-06,1.0164738130658472e-06,2.7094581454905415e-06,1.0832761056224209e-06
67,1.2291424912858043e-06,1.063721105068108e-06,1.5436961731051586e-06,3.176984987279416e-06,8.871587508733961e-07,9.455667657122605e-07,7.541182841024648e-07,1.035963660029412e-05,6.403747949364873e-06,1.6735386795376647e-06,1.0480473515094243e-06,2.4151858930938573e-06,1.0285809049830395e-06,1.0092566494401448e-06,2.325548683584708e-06,1.0585957673481834e-06
68,1.220502103148811e-06,1.0369661990321365e-06,1.5215288799471779e-06,3.3717206784930207e-06,8.939531156975649e-07,9.566479071039884e-07,7.798292967586738e-07,1.0895200143919519e-05,6.120274019120201e-06,1.6544242125507598e-06,1.0001894274039672e-06,2.3056890778053e-06,1.0167084527711484e-06,1.0019759132579729e-06,1.982758920255306e-06,1.038678433603478e-06
69,1.2104020999417568e-06,1.0131519773457098e-06,1.5092906730607224e-06,3.600590937504722e-06,9.009932692066669e-07,9.670905501533111e-07,8.084738778196137e-07,1.14750582289148e-05,5.840709440179398e-06,1.6334256117408147e-06,9.56236943434973e-07,2.2126726618886488e-06,1.0062815502870133e-06,9.945938977981032e-07,1.6796542659962247e-06,1.023411756562523e-06
70,1.199269239127488e-06,9.921000779933881e-07,1.5089047463350713e-06,3.862161664161562e-06,9.080876100594375e-07,9.77014030568932e-07,8.393938583211208e-07,1.2092605227016338e-05,5.56591415306074e-06,1.6106000945497794e-06,9.166234030945033e-07,2.137136998963566e-06,9.972735474357326e-07,9.872176707830163e-07,1.414558915117055e-06,1.0127816505428405e-06
71,1.1876058406665076e-06,9.736728550834353e-07,1.5222863685552006e-06,4.154348035179293e-06,9.150483874519946e-07,9.86369594197674e-07,8.718317371244183e-07,1.2739223578932702e-05,5.296034324331237e-06,1.5858853838507433e-06,8.81601506377666e-07,2.079635715037183e-06,9.896260962834556e-07,9.79966240514566e-07,1.185666777102701e-06,1.0068044429715807e-06
72,1.1758476688856743e-06,9.57784412005463e-07,1.5512056913248954e-06,4.474352053159816e-06,9.216587054962227e-07,9.94921961456816e-07,9.049037031606882e-07,1.3403991092768676e-05,5.0309655299807595e-06,1.5591292984172444e-06,8.512334663960398e-07,2.04038373037045e-06,9.833305260094833e-07,9.729158819244125e-07,9.910514681291205e-07,1.0054446112602666e-06
73,1.1642832824794329e-06,9.44376800897284e-07,1.5972033115785328e-06,4.8187070402706485e-06,9.276415666203006e-07,1.0022739001201843e-06,9.376501425779331e-07,1.407367804068937e-05,4.770771027679866e-06,1.5301356193242807e-06,8.254175061396099e-07,2.0195242954288545e-06,9.78432745119706e-07,9.66142847263536e-07,8.286525206034252e-07,1.0085563013432476e-06
