,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
376,1.041198310281678e-06,9.141214101130535e-07,8.421023792506063e-07,9.63499768781723e-07,3.988339587080232e-06,1.7124780907047374e-06,3.3559525958947122e-06,8.226239457136864e-06,5.853957994014714e-06,1.4430291702644534e-06,1.1179277823633976e-06,1.8975805727330122e-06,3.729209258606354e-06,1.1098050893134199e-06,8.971021244975237e-07,2.33042372515272e-05
377,1.0387728133674358e-06,9.040224309323799e-07,8.235989597796935e-07,9.721719646624364e-07,3.973396154473892e-06,1.7172795947012782e-06,3.328863586125202e-06,8.619815803274462e-06,6.266764173001015e-06,1.4617342413031314e-06,1.1466269815773278e-06,1.915322516962488e-06,3.886054878035536e-06,1.118867659751046e-06,9.106219303268289e-07,2.4707357966633507e-05
378,1.0339460546520258e-06,8.930762271125291e-07,8.044246978743907e-07,9.804532980022596e-07,3.976565115158234e-06,1.718199630990472e-06,3.295733853361541e-06,9.021033645246915e-06,6.69784703115264e-06,1.4778898712635533e-06,1.1813302823556674e-06,1.9360104374304433e-06,4.047307885857842e-06,1.131474785921181e-06,9.255243808729415e-07,2.6207546804381215e-05
379,1.0271496654686143e-06,8.813813322228451e-07,7.852407130726646e-07,9.882296840487993e-07,3.994847159301808e-06,1.7150119279957891e-06,3.254612755821631e-06,9.425109353313153e-06,7.146609584280955e-06,1.4918858286649042e-06,1.2217534404330447e-06,1.9592974310115033e-06,4.211932134197622e-06,1.1473594603131488e-06,9.414930639680711e-07,2.7799982614785826e-05
380,1.018909279700014e-06,8.690202537225313e-07,7.666941620714313e-07,9.953250631331754e-07,4.024435550187953e-06,1.70749071453157e-06,3.2037160913254753e-06,9.828133628398595e-06,7.61371843053164e-06,1.5044615807498416e-06,1.2674950494984885e-06,1.9851359201507453e-06,4.378312135637411e-06,1.1660676284446563e-06,9.581920949502042e-07,2.9475088108404234e-05
381,1.0097370764228074e-06,8.561357730186125e-07,7.493878947155182e-07,1.0014712355065113e-06,4.060916627932855e-06,1.6955207596557027e-06,3.1417522935945826e-06,1.022795853231348e-05,8.101191182033454e-06,1.5166401776578288e-06,1.3180846402206293e-06,2.0138966502966803e-06,4.5441266965949505e-06,1.18700617589207e-06,9.75283319306644e-07,3.1217502219793994e-05
382,1.0000166060364693e-06,8.430282079251301e-07,7.338558494003039e-07,1.0063502561806793e-06,4.09959576288941e-06,1.6792910814902801e-06,3.0682713851006137e-06,1.0624676578422826e-05,8.611711471245206e-06,1.5295305634390472e-06,1.3729638863703612e-06,2.046234779024993e-06,4.706288308760315e-06,1.209517033776272e-06,9.924385966491227e-07,3.3005757669591977e-05
383,9.899370198494904e-07,8.301526509882719e-07,7.205419641027099e-07,1.0096523000095971e-06,4.135849003776285e-06,1.6593416665512523e-06,2.9838658381672944e-06,1.1020335070209783e-05,9.14777757051184e-06,1.544097444147364e-06,1.4314690396705522e-06,2.082856626514867e-06,4.8611148647965714e-06,1.2329673677748092e-06,1.0093555579832797e-06,3.481292184586228e-05
384,9.79481351153748e-07,8.180040635478972e-07,7.097911926012314e-07,1.0110722447358699e-06,4.165461501337854e-06,1.6364369631924673e-06,2.8901402216002797e-06,1.1418030700775816e-05,9.711482102881532e-06,1.561057494105178e-06,1.4929016435441885e-06,2.1243567650208143e-06,5.0047941520794855e-06,1.2568181284382914e-06,1.0257949702487477e-06,3.660808235815698e-05
385,9.684725798619116e-07,8.070157540016224e-07,7.018514684994739e-07,1.0102659455093966e-06,4.184999438692581e-06,1.6113887367512618e-06,2.789480865460778e-06,1.1820820438405953e-05,1.0304710355307132e-05,1.580932982174291e-06,1.556671642292254e-06,2.171164398162751e-06,5.133977772694369e-06,1.2806530896937925e-06,1.0415808792903043e-06,3.835836292896596e-05
386,9.566644218388179e-07,7.975418805636535e-07,6.968860742589272e-07,1.0068842752522984e-06,4.192188556122227e-06,1.5848753149291836e-06,2.6846913285381334e-06,1.2230710423160876e-05,1.0929155784417157e-05,1.6041273267172809e-06,1.6224179626243936e-06,2.2236157117858963e-06,5.2462730438032225e-06,1.3042234109581007e-06,1.056531303774962e-06,4.003101396336761e-05
387,9.438265158864007e-07,7.898700842812654e-07,6.949955729330759e-07,1.0007450388890313e-06,4.18613123043146e-06,1.5573027086004667e-06,2.5785858216472906e-06,1.2647809169136619e-05,1.1586052518949727e-05,1.6308924711654647e-06,1.6900441951188142e-06,2.2821274277551098e-06,5.340433720736327e-06,1.3275038472722197e-06,1.0704235408485119e-06,4.159506313623942e-05
388,9.297900876371295e-07,7.842079490377702e-07,6.962235135656897e-07,9.920076269432124e-07,4.1672149889594065e-06,1.5288043923953725e-06,2.473682593288167e-06,1.3069788090389481e-05,1.2275820842755543e-05,1.6612273664566582e-06,1.759664097522172e-06,2.3472872333353447e-06,5.416147152618486e-06,1.350652679550964e-06,1.0830596699444686e-06,4.302219881649209e-05
389,9.144584045488112e-07,7.806524554260244e-07,7.005393196710827e-07,9.811665609259811e-07,4.136736609005331e-06,1.4993839358570075e-06,2.3720886308765344e-06,1.3491805099678816e-05,1.2997830910809839e-05,1.6948081223560326e-06,1.8314638773860834e-06,2.4197499549316003e-06,5.473539320333102e-06,1.3738346852811188e-06,1.0943431990772788e-06,4.428713542739379e-05
390,8.977964755667353e-07,7.791691292638803e-07,7.078262711301491e-07,9.688675816404103e-07,4.096410323263857e-06,1.4690663465191564e-06,2.2755039306052797e-06,1.3906785718454355e-05,1.3750324090133654e-05,1.7309671013675333e-06,1.9055595858488935e-06,2.5000943306237017e-06,5.512657234203586e-06,1.397025203023612e-06,1.1042534650660553e-06,4.536819557297626e-05
391,8.798320310830846e-07,7.796062823818138e-07,7.178842745766761e-07,9.557343456381612e-07,4.047963782871551e-06,1.4379243904488123e-06,2.185228052089684e-06,1.4305719614122227e-05,1.4530295636058407e-05,1.7687311794662883e-06,1.9819937856853297e-06,2.5887608350284506e-06,5.533092162158022e-06,1.4199121089663056e-06,1.1127363241718511e-06,4.62483581743392e-05
392,8.606946771020325e-07,7.817590014433905e-07,7.304530328006727e-07,9.423214830246744e-07,3.992967121402756e-06,1.4060110686170524e-06,2.1021685859698394e-06,1.4677829649610834e-05,1.5333186179488588e-05,1.806953015406544e-06,2.060860663807156e-06,2.685991268932973e-06,5.533906523020221e-06,1.4418874439298442e-06,1.1196458319372544e-06,4.691570186159516e-05
393,8.406423762175795e-07,7.854439809165679e-07,7.452507096448449e-07,9.291067180544419e-07,3.932903775248476e-06,1.373365455143804e-06,2.0268879838088667e-06,1.5010916805850416e-05,1.6152591097240874e-05,1.8444882760148564e-06,2.142372250554319e-06,2.7917985646202305e-06,5.514120403172377e-06,1.4621042708697008e-06,1.1247763808839586e-06,4.73614551622844e-05
394,8.200071623351881e-07,7.905175680058157e-07,7.619894062863937e-07,9.164431463177402e-07,3.869332230658642e-06,1.3401293727703315e-06,1.959645437710121e-06,1.5292362156373475e-05,1.6980425577333106e-05,1.8803058477961175e-06,2.22679053866086e-06,2.906102985434935e-06,5.473610091750532e-06,1.479614058934666e-06,1.127890844268578e-06,4.7575619580822016e-05
395,7.991145173063462e-07,7.968253433814133e-07,7.803627378743905e-07,9.045319958636107e-07,3.8039374445039524e-06,1.306614448488484e-06,1.9003974435419518e-06,1.551094362510754e-05,1.7807714038628545e-05,1.9134917634865597e-06,2.314344409646688e-06,3.0288955436945255e-06,5.413718447878989e-06,1.4935595430132466e-06,1.1287431479048447e-06,4.7543791317466274e-05
396,7.78255978483605e-07,8.041360079020653e-07,8.000182249245769e-07,8.93474754125537e-07,3.738371959441724e-06,1.273226242245127e-06,1.8488248167732837e-06,1.565897077763133e-05,1.8625662050621026e-05,1.943210465807669e-06,2.4052266538072947e-06,3.160169104103847e-06,5.33715386541049e-06,1.50335061237559e-06,1.1271379177866367e-06,4.7249333785972286e-05
397,7.576733459303356e-07,8.121018238177615e-07,8.205093290749696e-07,8.833537317344057e-07,3.6739676278462485e-06,1.2403282628486023e-06,1.8044562764594028e-06,1.5733732149962083e-05,1.9426280605166365e-05,1.968649810476861e-06,2.499639130917878e-06,3.2997147513682092e-06,5.247474970230783e-06,1.508750857962363e-06,1.1229872053065098e-06,4.6680529146955636e-05
398,7.375168379463573e-07,8.20255812054225e-07,8.412567837496466e-07,8.742583761859961e-07,3.6115687780318996e-06,1.208182554207394e-06,1.7668342149185242e-06,1.573738124186341e-05,2.020207035650409e-05,1.9889514699011253e-06,2.597809408707938e-06,3.4470387538466374e-06,5.148591124050188e-06,1.5098369433524822e-06,1.1163896331937065e-06,4.5838367905389615e-05
399,7.178204207156521e-07,8.28066676822854e-07,8.615555911204058e-07,8.66284618142445e-07,3.5516835305126425e-06,1.177027135988884e-06,1.7356126173506914e-06,1.567515878719276e-05,2.094595985189128e-05,2.0032513481260928e-06,2.699909400184084e-06,3.6013659399550586e-06,5.044335026649495e-06,1.5068590705646488e-06,1.1077402818236327e-06,4.4740902603437564e-05
400,6.985226629083388e-07,8.350454263766284e-07,8.806404611534007e-07,8.595887903347154e-07,3.494863535350742e-06,1.1472024593633294e-06,1.7105530932831438e-06,1.5552805562690406e-05,2.1653584079047315e-05,2.0108954083789536e-06,2.8058803172505902e-06,3.7615858258554447e-06,4.9380316105702e-06,1.5000824842487823e-06,1.0977485465971987e-06,4.3422750712490346e-05
401,6.795205672154427e-07,8.408067372511681e-07,8.978175028456599e-07,8.544499125331096e-07,3.4420927409078787e-06,1.119187449104098e-06,1.6914496898799389e-06,1.537461483876409e-05,2.232665931057208e-05,2.011658817625669e-06,2.9152763249292175e-06,3.9261486799599675e-06,4.8321762138644734e-06,1.4896857871021868e-06,1.0873174286612022e-06,4.193076162086198e-05
402,6.607074610133496e-07,8.45019470558288e-07,9.126167782288594e-07,8.512372873323561e-07,3.3950719363652285e-06,1.093509736862555e-06,1.6780098843767869e-06,1.5143106094569621e-05,2.2973114316518574e-05,2.0057956781337098e-06,3.0271735826232067e-06,4.092935656056921e-06,4.728336373045969e-06,1.4757551972687611e-06,1.0773830389456326e-06,4.031771731023128e-05
403,6.419482467799524e-07,8.473559534217968e-07,9.248460521424796e-07,8.50316267538231e-07,3.3563504609571087e-06,1.0706131896275627e-06,1.6697482100247093e-06,1.4860003878887788e-05,2.3602995812216695e-05,1.9938864100359723e-06,3.140085949774502e-06,4.25912141970355e-06,4.627253486785803e-06,1.45835455888472e-06,1.068830287526745e-06,3.8635841538391996e-05
404,6.230322410663031e-07,8.475513918305423e-07,9.344914289029065e-07,8.519975791783791e-07,3.3292624792068132e-06,1.0507716299404696e-06,1.6660062316801588e-06,1.4527611142461416e-05,2.4223958556712868e-05,1.976555804025506e-06,3.2518934773654495e-06,4.42115870110975e-06,4.52907287914467e-06,1.4375672990288875e-06,1.062489962844709e-06,3.693187003978028e-05
405,6.03694548864587e-07,8.454948807823867e-07,9.4159367720443e-07,8.5653672812617e-07,3.3176995543075965e-06,1.0340528420210731e-06,1.6661445834056372e-06,1.4150090696872001e-05,2.4839236469938066e-05,1.954259907324471e-06,3.3598478774294007e-06,4.574970269955762e-06,4.433553502558794e-06,1.4134390280138634e-06,1.0591157025551968e-06,3.524512031165725e-05
406,5.837077431667705e-07,8.412434054121818e-07,9.462193390147087e-07,8.641191107522808e-07,3.3258337211412197e-06,1.0203173825239298e-06,1.6697612077354358e-06,1.3734467093842904e-05,2.5447526281864048e-05,1.9272750782367294e-06,3.4607499541808694e-06,4.7162825732520264e-06,4.340169301250089e-06,1.3859295096345968e-06,1.0593146635380454e-06,3.360881501940694e-05
407,5.629332415609016e-07,8.349666196988898e-07,9.484498622936536e-07,8.748329808610442e-07,3.3578870583635986e-06,1.009292346233763e-06,1.6767174417901575e-06,1.3291081981761137e-05,2.6043299884584993e-05,1.8958107776578644e-06,3.5513941484307408e-06,4.8410770077871785e-06,4.248176081362812e-06,1.3549995671362357e-06,1.0634980145428287e-06,3.205343808901646e-05
408,5.412721515633576e-07,8.268660114339552e-07,9.483176820035139e-07,8.886741221126921e-07,3.417979596588401e-06,1.0007173589396336e-06,1.6869587635814705e-06,1.2833325839098545e-05,2.661677616126994e-05,1.8601397772376418e-06,3.6291454563821307e-06,4.946123509190715e-06,4.156624515327257e-06,1.3207682237505374e-06,1.0718642285435627e-06,3.061011655910987e-05
409,5.185902435591269e-07,8.17098686811326e-07,9.457688776292684e-07,9.055545361338007e-07,3.51007569037318e-06,9.944328161815666e-07,1.700339720934678e-06,1.2376799099169549e-05,2.7153751696386823e-05,1.820690515242463e-06,3.692278303271655e-06,5.029378054792134e-06,4.064237422155552e-06,1.2836071866283065e-06,1.0844048855190489e-06,2.9312105570733917e-05
410,4.94707577610769e-07,8.057578246460132e-07,9.40728557749408e-07,9.252688986597257e-07,3.6380456397487612e-06,9.903227841929574e-07,1.7165546802996791e-06,1.1938277710392605e-05,2.7636548151082265e-05,1.7780554644223192e-06,3.7398708862575573e-06,5.090004424243208e-06,3.969377175020807e-06,1.244132729261241e-06,1.1009466269296577e-06,2.819350617205584e-05
411,4.6946779144495145e-07,7.929620003454057e-07,9.332293820957881e-07,9.474445618465061e-07,3.80578956982577e-06,9.88239676659188e-07,1.735100892703798e-06,1.1534798389695883e-05,2.804669759147122e-05,1.7329369762338961e-06,3.7714035843811096e-06,5.1279430738872115e-06,3.8704832872709e-06,1.2031177574160163e-06,1.1212003968132138e-06,2.7286271771278543e-05
412,4.428395034162841e-07,7.790043658075929e-07,9.234987634660027e-07,9.715174734008318e-07,4.017306045356033e-06,9.880514520006867e-07,1.7553035174667805e-06,1.118299755054111e-05,2.8367484086988263e-05,1.6860903483141168e-06,3.786336120631549e-06,5.14331318444493e-06,3.7669137700963336e-06,1.1613461940536348e-06,1.144826992873177e-06,2.6617771483509766e-05
413,4.149733709159186e-07,7.644105298550949e-07,9.119573223679154e-07,9.967519361287192e-07,4.276644275170399e-06,9.897213018803263e-07,1.7764860960041395e-06,1.0898709606332548e-05,2.858403241226699e-05,1.6382842900423572e-06,3.7839599736254475e-06,5.1362901624027955e-06,3.659599009284279e-06,1.119465118061061e-06,1.1715682144938774e-06,2.6210142818472646e-05
414,3.8616825070514167e-07,7.498379347158885e-07,8.991571787971908e-07,1.0223229500189187e-06,4.587801600492074e-06,9.932808679662239e-07,1.7981912310407946e-06,1.069673698923639e-05,2.8682468888948076e-05,1.5902561839510145e-06,3.7637347710243845e-06,5.1076529528251785e-06,3.5509722072435987e-06,1.0779232088041032e-06,1.2013326346166491e-06,2.6080622272567073e-05
415,3.5678619971112247e-07,7.359331001748578e-07,8.856866289806671e-07,1.0474497051015592e-06,4.954647372613148e-06,9.987596646636809e-07,1.8202730936369333e-06,1.059061292079574e-05,2.8651473404238096e-05,1.5426352167294333e-06,3.7258951776854444e-06,5.059251284595336e-06,3.444239033342944e-06,1.0369999985491818e-06,1.234112902086674e-06,2.6241550023206957e-05
416,3.2720769148672696e-07,7.232644157253255e-07,8.720637886417854e-07,1.0715139148765617e-06,5.380838414542806e-06,1.0061836353268383e-06,1.8427856372728844e-06,1.0592235342852444e-05,2.848439368630736e-05,1.49586819957312e-06,3.6718253450990343e-06,4.99371669810659e-06,3.342548912674404e-06,9.968480352981094e-07,1.2698398590154187e-06,2.6699964895058604e-05
417,2.97852614781874e-07,7.123038115353194e-07,8.586579941160893e-07,1.0940821999481972e-06,5.86960317902328e-06,1.0155850729794775e-06,1.8657361572150885e-06,1.0711513537610475e-05,2.8177978388287188e-05,1.4501944233419928e-06,3.603924199457906e-06,4.913822651202733e-06,3.248519990376493e-06,9.575302204164582e-07,1.3083030308557047e-06,2.7457585930232703e-05
418,2.6919741731511246e-07,7.034030749971288e-07,8.456750486854177e-07,1.1148157860102836e-06,6.423375923796988e-06,1.0269401621016417e-06,1.8888819048603106e-06,1.0956233137177102e-05,2.7730449777410002e-05,1.4056525764471856e-06,3.5250712152612125e-06,4.822153944608461e-06,3.164171667451179e-06,9.190900883320138e-07,1.3491441577366312e-06,2.8511491731516456e-05
419,2.417406618626476e-07,6.967728953431529e-07,8.332295611238657e-07,1.1333838829788868e-06,7.043467498030183e-06,1.0401061290971722e-06,1.9117269804310977e-06,1.133202369192787e-05,2.7142696441171225e-05,1.3621395466558554e-06,3.438023678685593e-06,4.720977551819155e-06,3.091098665875305e-06,8.816144929963825e-07,1.3919086534792977e-06,2.9855014211195004e-05
420,2.1595430869251186e-07,6.924802762286469e-07,8.214829923276649e-07,1.1495063770930687e-06,7.729941408720447e-06,1.0548368970664302e-06,1.933737423253605e-06,1.1842181055321964e-05,2.6419291562721726e-05,1.319568098344104e-06,3.3450549786625372e-06,4.612126107060928e-06,3.030670153250762e-06,8.452152255302959e-07,1.4360988523531746e-06,3.147834620490787e-05
421,1.9226607787203688e-07,6.904664506051509e-07,8.107525433655782e-07,1.1630690518678198e-06,8.481615814757778e-06,1.0708153044432329e-06,1.954637847855407e-06,1.2487375010630657e-05,2.5567056832260792e-05,1.2780296650349209e-06,3.2479046597622716e-06,4.497042896942347e-06,2.9841176231294364e-06,8.099891550339281e-07,1.4811521628365425e-06,3.336878925393742e-05
422,1.7106604450938953e-07,6.905903379730165e-07,8.015053361851587e-07,1.1741737343383324e-06,9.296015743970542e-06,1.087643519721526e-06,1.974564635736976e-06,1.326543141427999e-05,2.4595021690117327e-05,1.2378030902447656e-06,3.1478625571196955e-06,4.376844525864783e-06,2.952487007620888e-06,7.760597658723307e-07,1.5263970182915997e-06,3.55106528816904e-05
423,1.5272007844768084e-07,6.926731531989724e-07,7.942656010759645e-07,1.1831045833312445e-06,1.0169219254750447e-05,1.1048499868888154e-06,1.9939493963990327e-06,1.417127548351094e-05,2.3517149650284354e-05,1.199215316704887e-06,3.0458080061814854e-06,4.252252096848754e-06,2.936475830252176e-06,7.436364596884008e-07,1.5711270919745358e-06,3.788458530157562e-05
424,1.3760358760444954e-07,6.965007320841282e-07,7.895236291850766e-07,1.1902801483763446e-06,1.1095613976696165e-05,1.1219291261662694e-06,2.0132596948971633e-06,1.51971084130961e-05,2.2353873287661932e-05,1.1625145847940733e-06,2.9422729918728786e-06,4.123666707254368e-06,2.9362439586077783e-06,7.129697764211947e-07,1.6148149220990792e-06,4.0466210100966385e-05
425,1.2615099805123244e-07,7.018188619756618e-07,7.876865196104693e-07,1.1962289070546593e-06,1.2067553682293888e-05,1.1383380438775185e-06,2.032836441924201e-06,1.633296600018901e-05,2.112990702636168e-05,1.1278397614357296e-06,2.837667301269822e-06,3.991450822886644e-06,2.9513322352381236e-06,6.842472993052236e-07,1.6573177992904642e-06,4.3224426819882916e-05
426,1.1888057364682693e-07,7.083833246580736e-07,7.89057084501986e-07,1.2015669993905753e-06,1.3074925678427975e-05,1.153482721573648e-06,2.0529138726151676e-06,1.756770168224249e-05,1.987011419146821e-05,1.095220831695195e-06,2.7324786323794903e-06,3.85603092878659e-06,2.9807710478714665e-06,6.575591807076545e-07,1.6989076071300504e-06,4.6119894106844616e-05
427,1.1640742877245546e-07,7.160083826688089e-07,7.938214495174725e-07,1.206944219558349e-06,1.4104756907854274e-05,1.1667749329484521e-06,2.073728555746928e-06,1.8890176439159968e-05,1.8596358106455774e-05,1.0645774489910396e-06,2.627196437764138e-06,3.7177043050844863e-06,3.0233567059190855e-06,6.329494219385647e-07,1.7400892165173236e-06,4.910379223613303e-05
428,1.1948458080818735e-07,7.24541552145697e-07,8.020450265298116e-07,1.212959696363696e-06,1.5141058698884925e-05,1.1776817979797652e-06,2.095608120071955e-06,2.029021012279592e-05,1.7326414642376298e-05,1.0357641193797584e-06,2.522123988964876e-06,3.5765163701112085e-06,3.0779927893517715e-06,6.104746048238583e-07,1.781326081602228e-06,5.211687331839037e-05
429,1.2902926180229953e-07,7.338140964225739e-07,8.136797268321776e-07,1.220089068112073e-06,1.616507556735653e-05,1.185720098050221e-06,2.1189850959889023e-06,2.1758700528245937e-05,1.6074214876269605e-05,1.0086674044742179e-06,2.4173201248059513e-06,3.432429309659465e-06,3.1440302920881084e-06,5.90215578279198e-07,1.8228313293485058e-06,5.5090101797106764e-05
430,1.4610302929840451e-07,7.436169538676268e-07,8.285743208920135e-07,1.228658739574519e-06,1.7156122676277773e-05,1.1905313160420359e-06,2.144305402376729e-06,2.3286452767161332e-05,1.4850584472556237e-05,9.832981806853497e-07,2.3126628113373078e-06,3.2856143544991562e-06,3.2216012440603033e-06,5.722488272024813e-07,1.864483945610454e-06,5.7949656940018494e-05
431,1.7191949969724147e-07,7.536809492495341e-07,8.464950420386154e-07,1.2388510868993126e-06,1.8093186425421037e-05,1.1920663416259342e-06,2.171852171698479e-06,2.4862213896853063e-05,1.3664056395473964e-05,9.598169409047637e-07,2.2079952841296084e-06,3.1366599779489504e-06,3.311855283205688e-06,5.566117537072333e-07,1.9058180319129028e-06,6.062730954258221e-05
432,2.0790941289702488e-07,7.636655866655085e-07,8.671471758675931e-07,1.250724208740188e-06,1.8957048984446912e-05,1.1906819542732705e-06,2.2015982167579404e-06,2.6471567290419455e-05,1.2521411718716025e-05,9.384681004161623e-07,2.1032871106508227e-06,2.9865860003825416e-06,3.416911029899052e-06,5.432799579260913e-07,1.9460438421790307e-06,6.307191122482832e-05
433,2.5575298662609026e-07,7.73169511436465e-07,8.901622845743106e-07,1.2642815649992835e-06,1.9732008049568807e-05,1.1870176649123821e-06,2.233202216837142e-06,2.8097652076794147e-05,1.1427887511761092e-05,9.194727066963447e-07,1.9987311078233917e-06,2.8366751780818834e-06,3.539442744447836e-06,5.321626698046556e-07,1.984100732116612e-06,6.525504169115756e-05
434,3.1732192125474915e-07,7.817633136899326e-07,9.150889225781445e-07,1.2795676757247734e-06,2.0405953106181464e-05,1.181760998828179e-06,2.2661530724105726e-06,2.9722734696569473e-05,1.038728343000386e-05,9.029733236115137e-07,1.8947930340376474e-06,2.6883261821206828e-06,3.6820686715862495e-06,5.231252309600653e-07,2.018707455372411e-06,6.716808632387032e-05
435,3.9459377044706977e-07,7.890824902494573e-07,9.414441304688338e-07,1.2966700493620408e-06,2.096850689026312e-05,1.1754997524400008e-06,2.299998455453852e-06,3.1329269313499044e-05,9.402161682538742e-06,8.890524706948572e-07,1.7921662447648764e-06,2.543063335455472e-06,3.846841532927199e-06,5.160345069122031e-07,2.0483946939439838e-06,6.88135956502287e-05
436,4.896462340629669e-07,7.949401996882772e-07,9.68769575829496e-07,1.3155967376815086e-06,2.14091529380278e-05,1.1687166050865182e-06,2.3346007384126384e-06,3.289992556000654e-05,8.474164460275594e-06,8.777473365196466e-07,1.6916029966091807e-06,2.4025386780472735e-06,4.035007457428619e-06,5.107953573893432e-07,2.071601188577094e-06,7.019523536429965e-05
437,6.04752297949048e-07,7.99327949361393e-07,9.96615560543567e-07,1.336146924422632e-06,2.171787885145624e-05,1.1618131604819276e-06,2.3703637507189393e-06,3.4416502238897766e-05,7.604343659148084e-06,8.690213878045686e-07,1.5938123402544582e-06,2.268397610089111e-06,4.246950155126688e-06,5.073498082556176e-07,2.086901771928386e-06,7.131115021389058e-05
438,7.424652489739375e-07,8.02332120515157e-07,1.0244743842602417e-06,1.3578943855491275e-06,2.1888152173973405e-05,1.1550806824876277e-06,2.4083521086940986e-06,3.585797048101084e-05,6.793382972461082e-06,8.627452763058394e-07,1.4995099728641722e-06,2.1421413906000515e-06,4.4822016251353655e-06,5.056625812729166e-07,2.093289458737455e-06,7.215514805211275e-05
439,9.05595442671048e-07,8.041001753946381e-07,1.0517401794202859e-06,1.3803109386544573e-06,2.1919731290420212e-05,1.1486485980116247e-06,2.4502226946306743e-06,3.719889357389364e-05,6.0416813699427855e-06,8.58745041620181e-07,1.4094281750542586e-06,2.0250538461973536e-06,4.739544683075736e-06,5.057174243481593e-07,2.09033053719247e-06,7.27248609833352e-05
440,1.0971160090333873e-06,8.048252364365274e-07,1.0777333688350703e-06,1.4029531341681972e-06,2.181960872822835e-05,1.1424791473085778e-06,2.4979624274782206e-06,3.8410367347706615e-05,5.349346558307688e-06,8.568858151942258e-07,1.324229154199764e-06,1.9181266514071206e-06,5.017190821088968e-06,5.075177499668925e-07,2.078091885503138e-06,7.303093230101492e-05
441,1.3200836092729763e-06,8.046720130270956e-07,1.101757866759924e-06,1.4255903219250081e-06,2.1601042545072827e-05,1.13646126104905e-06,2.5535419211571743e-06,3.946416166273844e-05,4.716106706434373e-06,8.570801775814881e-07,1.2444639599603758e-06,1.8220030742656874e-06,5.3128253488352476e-06,5.110990481648465e-07,2.056904790559511e-06,7.310228470428419e-05
442,1.5775809123887972e-06,8.037131778999659e-07,1.1231695501717823e-06,1.448222360472932e-06,2.1281244834019895e-05,1.130571439198136e-06,2.618622011240394e-06,4.033787980643607e-05,4.141164148590592e-06,8.592024081136626e-07,1.1705804595921607e-06,1.7369740304896309e-06,5.623430182335541e-06,5.165340083351372e-07,2.0271104837989355e-06,7.298628107892859e-05
443,1.8726202628057673e-06,8.019603810948701e-07,1.141466018432639e-06,1.4710106361452365e-06,2.087834330689357e-05,1.1249553079715743e-06,2.6943721761804196e-06,4.101841442381854e-05,3.6232066238723566e-06,8.630342924714796e-07,1.1028858247466912e-06,1.6630089812595845e-06,5.945171612146799e-06,5.238985109686825e-07,1.988993168911176e-06,7.274464219581419e-05
444,2.207988091727189e-06,7.994606004649709e-07,1.156348671535166e-06,1.4941497617238782e-06,2.0408497118863772e-05,1.11985291294116e-06,2.781382543008409e-06,4.150264990855019e-05,3.160658866941621e-06,8.683276349021363e-07,1.0414848453306233e-06,1.599824669767004e-06,6.2736563528855135e-06,5.332289689776043e-07,1.9430332967760104e-06,7.244653577218369e-05
445,2.5860931969604324e-06,7.963708229665123e-07,1.1676721839119873e-06,1.5177433200116115e-06,1.9884328284864846e-05,1.1154955330185754e-06,2.879644005605148e-06,4.179560954577786e-05,2.7518639312338662e-06,8.748970474317319e-07,9.862824959685368e-07,1.5470191135677536e-06,6.6045008681645686e-06,5.445070307824513e-07,1.890256340367231e-06,7.216057689310577e-05
446,3.0088995697825743e-06,7.929475908196307e-07,1.1753013753664972e-06,1.541769900512284e-06,1.931512608233872e-05,1.11207800574217e-06,2.98860211782862e-06,4.1906491343598845e-05,2.3950076848424665e-06,8.826007015130351e-07,9.370557253366756e-07,1.5042526864747565e-06,6.933974267331901e-06,5.576739080106431e-07,1.832272654359959e-06,7.194752943312494e-05
447,3.477961754587959e-06,7.894569341195297e-07,1.1790327661341183e-06,1.5661183167829935e-06,1.8708062690791693e-05,1.1097394320202327e-06,3.1072923390687424e-06,4.184361056301698e-05,2.0879663241777634e-06,8.912331145528825e-07,8.935031610193994e-07,1.471339555397574e-06,7.259515388545663e-06,5.726730215035496e-07,1.7709450423862152e-06,7.185525569649445e-05
448,3.994503526587397e-06,7.860745982114617e-07,1.1786913792957805e-06,1.5906067704461094e-06,1.806937762614506e-05,1.1085251996704438e-06,3.2345451641257603e-06,4.1610797874656294e-05,1.828283710486581e-06,9.00474630962185e-07,8.552146004907411e-07,1.448141324080052e-06,7.579954553077033e-06,5.894894034150035e-07,1.7080110720139302e-06,7.191730904049209e-05
449,4.559449130948918e-06,7.828317198593841e-07,1.1743136293482065e-06,1.6149921541779503e-06,1.740486643174407e-05,1.1083795845344927e-06,3.3692360877975277e-06,4.1207620830245835e-05,1.6133877266447626e-06,9.099344179665353e-07,8.216196972046699e-07,1.4343840264483543e-06,7.895308185824794e-06,6.081600463696826e-07,1.644917383481088e-06,7.21556264215454e-05
450,5.173346447322846e-06,7.796031785518861e-07,1.166250425175242e-06,1.6390168983845862e-06,1.671946820620513e-05,1.109152517220517e-06,3.51051402809361e-06,4.063266694486789e-05,1.4409844582209149e-06,9.192277832456476e-07,7.920068678091402e-07,1.4295588770018686e-06,8.206156998448014e-06,6.287900075560902e-07,1.5828366056811363e-06,7.258593257276707e-05
