,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
43,7.293348941875248e-07,6.614353555639371e-07,8.378300413634361e-07,1.0171737763031444e-05,8.9074260058203e-07,1.2630212972778083e-06,1.4170345914255565e-06,3.5579913801319852e-06,4.932177132462495e-06,1.3612693047647924e-06,1.2191714370518663e-06,4.4985566796289425e-05,4.84467538991162e-07,1.3830663722455844e-06,1.1264192862071756e-06,1.8946670959731687e-06
44,6.990658556723926e-07,6.511234060240963e-07,8.605721867087517e-07,1.0753559631333679e-05,8.820325597949395e-07,1.242815360458437e-06,1.46443275822213e-06,3.3159694911888296e-06,4.714356096898277e-06,1.3783810138385949e-06,1.2133490606304225e-06,4.2099979399529737e-05,4.871578718066756e-07,1.3604986834583485e-06,1.1249548747622498e-06,1.8530801067279877e-06
45,6.696683382262398e-07,6.416508121034635e-07,8.876762355802904e-07,1.1411934218475814e-05,8.750375549756713e-07,1.222477264649156e-06,1.508263644450558e-06,3.0824706428528852e-06,4.515116947224266e-06,1.393194861267274e-06,1.2086712433207806e-06,3.9439224811084014e-05,4.921293568936235e-07,1.3360957829864831e-06,1.1190473068411495e-06,1.8125399706146935e-06
46,6.412694893177221e-07,6.330159124419555e-07,9.194744589173716e-07,1.214172474990202e-05,8.6975388028267e-07,1.2028720240674885e-06,1.5473394578315145e-06,2.8593801973128217e-06,4.331149513980271e-06,1.4051269825996349e-06,1.2055719972107343e-06,3.7039369615991e-05,4.993282195204096e-07,1.3105434579878788e-06,1.1090251276394373e-06,1.7740139009622403e-06
47,6.139817478892426e-07,6.253048676554627e-07,9.564757217214518e-07,1.29362274244284e-05,8.661561535821064e-07,1.1847530899651731e-06,1.5807435150704074e-06,2.647885373227721e-06,4.1581239186538525e-06,1.4136388747471414e-06,1.2045403906311366e-06,3.492994951577757e-05,5.087015096509025e-07,1.284434408504925e-06,1.0952312058027493e-06,1.738155103737873e-06
48,5.879722049982261e-07,6.187107311128817e-07,9.993187583809628e-07,1.3787308482193767e-05,8.64239588615141e-07,1.1687735935243754e-06,1.6079839976958437e-06,2.448561235609644e-06,3.99083174032035e-06,1.418468365399772e-06,1.206056147824461e-06,3.313446702949547e-05,5.201724416357841e-07,1.2581966138150172e-06,1.0780022141267963e-06,1.7053118584219067e-06
49,5.634592835978979e-07,6.134906899447271e-07,1.0486763521188847e-06,1.4685197801396941e-05,8.639912996749128e-07,1.1554420555458564e-06,1.6290420748191604e-06,2.2615599155711993e-06,3.823747299918411e-06,1.4198052223694394e-06,1.2104977223557357e-06,3.167137398615229e-05,5.336028355860054e-07,1.2320805885336116e-06,1.0577563701377532e-06,1.6756318516923996e-06
50,5.406562998625375e-07,6.099319374042602e-07,1.105148981178035e-06,1.5617965012979214e-05,8.653349982113142e-07,1.1450820461515335e-06,1.644301444954638e-06,2.0868255448527945e-06,3.6520252113204826e-06,1.4182576625411397e-06,1.2180782522700806e-06,3.0555499129467786e-05,5.487679312029729e-07,1.206220342876942e-06,1.035086781188632e-06,1.6493060088495484e-06
51,5.19733403020295e-07,6.08332586623057e-07,1.169179874963449e-06,1.6571318905979292e-05,8.681285716436817e-07,1.137843033530638e-06,1.6544115674805638e-06,1.924236702055629e-06,3.4723322849547522e-06,1.4146352677376822e-06,1.2288426774271953e-06,2.9799083721277473e-05,5.65359691690711e-07,1.1806971848755546e-06,1.0107441237392296e-06,1.6268340705283757e-06
52,5.008053714713796e-07,6.089566293466937e-07,1.241009361835249e-06,1.75294489250468e-05,8.722101414100896e-07,1.1337314125623647e-06,1.6601226047540544e-06,1.7736771314455002e-06,3.2829729698886407e-06,1.4097907282958848e-06,1.242675592674924e-06,2.9411544805470984e-05,5.830005221043606e-07,1.1555647161819646e-06,9.854973578925408e-07,1.609081211259711e-06
53,4.839324208955823e-07,6.119946590429017e-07,1.3206691528882193e-06,1.847665012901429e-05,8.774175571901476e-07,1.132609104897871e-06,1.662092121380135e-06,1.6350965037844367e-06,3.083841426383182e-06,1.4046482503312805e-06,1.2593050838898599e-06,2.9398131594174406e-05,6.012567183936557e-07,1.1308943962556583e-06,9.599897126296225e-07,1.5970709766003658e-06
54,4.6913441159814267e-07,6.175809377749159e-07,1.408022488627514e-06,1.939882089162819e-05,8.835623048216284e-07,1.1341902342613124e-06,1.6607198594113734e-06,1.5085483648861273e-06,2.876527724220013e-06,1.400234299641e-06,1.2783198442152523e-06,2.975888064458815e-05,6.196829232754262e-07,1.1068308410546329e-06,9.347168419863831e-07,1.5917216298740621e-06
55,4.5639676714514985e-07,6.258379125457107e-07,1.5028404833554767e-06,2.0284303435169224e-05,8.904378415656044e-07,1.1380713566642492e-06,1.6561148148006205e-06,1.394128928506823e-06,2.6638551133964726e-06,1.3975690604580623e-06,1.2991541178677673e-06,3.048858367676224e-05,6.378922518830719e-07,1.0835624593343978e-06,9.101369818490888e-07,1.5937005852838905e-06
56,4.45664504081957e-07,6.368813335737958e-07,1.6048633696226108e-06,2.112416396965322e-05,8.979034848958435e-07,1.1437506674060928e-06,1.6481897050337375e-06,1.2918271043283243e-06,2.44890941982516e-06,1.3975351047908188e-06,1.3210427703221553e-06,3.157676400624786e-05,6.555914970749076e-07,1.0612545444225504e-06,8.867717128734887e-07,1.6033812371638043e-06
57,4.368525353776407e-07,6.507749917406078e-07,1.7137892563549352e-06,2.191230196500446e-05,9.0597178305803e-07,1.1506433133243318e-06,1.6367498831485534e-06,1.2014114037628182e-06,2.2344841697180574e-06,1.4008322190665688e-06,1.3430284394576015e-06,3.300698496932077e-05,6.725751376793387e-07,1.0400701456331432e-06,8.651616941900844e-07,1.6208556382449236e-06
58,4.298703510732181e-07,6.674822014921617e-07,1.8291802767763203e-06,2.264559840207326e-05,9.148211746554746e-07,1.1581401242731214e-06,1.6215233488996738e-06,1.1224639878397931e-06,2.0230725067299867e-06,1.4079700951099336e-06,1.3640124102388973e-06,3.4756016555187936e-05,6.887219670439699e-07,1.0202610267883207e-06,8.457396643735074e-07,1.6459716056456259e-06
59,4.2464117114463583e-07,6.868460421106586e-07,1.9503489423423754e-06,2.3323808315207333e-05,9.247263952097024e-07,1.1656745516431759e-06,1.6022172920146494e-06,1.0545317992498384e-06,1.8169657812454828e-06,1.4192548524391369e-06,1.3827994188803155e-06,3.6793190997056575e-05,7.040068934402614e-07,1.0022244517592102e-06,8.287603094454661e-07,1.6783251133808038e-06
60,4.211248987428563e-07,7.08588015986061e-07,2.0762966802051253e-06,2.394861259227976e-05,9.359549934743344e-07,1.1727805968767476e-06,1.578612176109971e-06,9.972419083356177e-07,1.6182607482100019e-06,1.4348137549397485e-06,1.3982198957206568e-06,3.907990502132606e-05,7.185089292186375e-07,9.864716314512493e-07,8.143251775750324e-07,1.7171883681177113e-06
61,4.1934350226038967e-07,7.323049261543006e-07,2.2057376178641094e-06,2.452156599844337e-05,9.486870115117494e-07,1.1791431891860456e-06,1.5506225349077167e-06,9.502796826339415e-07,1.4288003595103298e-06,1.4546618525256756e-06,1.4094208189949627e-06,4.1569416391826754e-05,7.32390956167265e-07,9.735209329630398e-07,8.025028130423489e-07,1.7614524104234446e-06
62,4.1937165519789336e-07,7.574621959572042e-07,2.337278130896857e-06,2.5041634269872094e-05,9.62975302418698e-07,1.1845703367597153e-06,1.5183543952242736e-06,9.132812483754323e-07,1.2501333337218614e-06,1.4787171067276692e-06,1.4161591804942287e-06,4.4206870300864385e-05,7.458471525871122e-07,9.637827338460977e-07,7.935265920175016e-07,1.8096565524908939e-06
63,4.212879005689239e-07,7.834003490349558e-07,2.4697395559005623e-06,2.5503924660414974e-05,9.78752423860949e-07,1.1888969501790603e-06,1.482207095002063e-06,8.857446052343634e-07,1.083552111334876e-06,1.5067544303571766e-06,1.4187963148752464e-06,4.6929091510362104e-05,7.590797216384604e-07,9.575073429163496e-07,7.879602967600695e-07,1.8601058218127474e-06
64,4.251287163959652e-07,8.093615664110914e-07,2.602344109218297e-06,2.590051490122e-05,9.958907394884263e-07,1.191947344168995e-06,1.4429463698523417e-06,8.669990185176177e-07,9.301915188481083e-07,1.538428594857502e-06,1.4179721767371259e-06,4.966383274214204e-05,7.723525747607496e-07,9.547927069149088e-07,7.867184820569011e-07,1.911041215295969e-06
65,4.308695056218036e-07,8.345314683718408e-07,2.734523731595393e-06,2.6222459004265773e-05,1.014253463076085e-06,1.1935777951236754e-06,1.401653491105235e-06,8.562135712712393e-07,7.911100810259334e-07,1.573385784746842e-06,1.414251953947157e-06,5.232868878395831e-05,7.860276831732278e-07,9.555994660826918e-07,7.909839567320472e-07,1.9608105893841355e-06
66,4.38435269443851e-07,8.581130909917829e-07,2.865538087373468e-06,2.64616715354329e-05,1.033662254057765e-06,1.1937086106160085e-06,1.3595526222882952e-06,8.524180714425229e-07,6.673065362206252e-07,1.61130870251225e-06,1.407980866077683e-06,5.483097592750598e-05,8.004973680340471e-07,9.597781718949303e-07,8.021708649190579e-07,2.007981830132568e-06
67,4.477449023238342e-07,8.794257485460229e-07,2.994324000293578e-06,2.66123694874855e-05,1.0538354396864314e-06,1.192310595358073e-06,1.3178050087731912e-06,8.545264265544851e-07,5.597038557002958e-07,1.6518526470545153e-06,1.3993693805919928e-06,5.70718036229238e-05,8.160992445264628e-07,9.67125637049534e-07,8.219986555830688e-07,2.051380811067916e-06
68,4.58766916893092e-07,8.979481072553858e-07,3.1197468386760194e-06,2.6672249582329875e-05,1.0744084897755677e-06,1.1893541276060465e-06,1.2773749336736708e-06,8.613926698180801e-07,4.691442129001144e-07,1.694592139560267e-06,1.3887051457151438e-06,5.8957445577525646e-05,8.331030843666705e-07,9.774155485790356e-07,8.525783439277685e-07,2.0900747887574416e-06
69,4.7153883809261243e-07,9.132877655309604e-07,3.241001883207784e-06,2.6643437840399613e-05,1.0950394821476511e-06,1.1847334050937234e-06,1.2390068349057676e-06,8.71906541774075e-07,3.964082189454691e-07,1.7389849995009062e-06,1.3765155958348016e-06,6.0415524413536525e-05,8.517205106111531e-07,9.903836616846845e-07,8.963653026326693e-07,2.123307960266427e-06
70,4.86127276977944e-07,9.25191901471874e-07,3.357793389872505e-06,2.6533010552875412e-05,1.1155051693636776e-06,1.1782079054542263e-06,1.2032547678665318e-06,8.850361626949357e-07,3.422622871021458e-07,1.78428338425687e-06,1.3635530102398045e-06,6.140665257852171e-05,8.720881566199805e-07,1.005721176460516e-06,9.559881063162943e-07,2.1504106999836756e-06
71,5.025602937231338e-07,9.33623839388549e-07,3.4701746810792113e-06,2.635276085034828e-05,1.135704310725414e-06,1.1693887798152864e-06,1.170503109131911e-06,8.997687242634267e-07,3.075155705250536e-07,1.8294731838198083e-06,1.350645889092526e-06,6.192290440751562e-05,8.942456437209727e-07,1.0230837180477318e-06,1.0341065047212677e-06,2.1707231517969467e-06
72,5.207791521857124e-07,9.38778549148998e-07,3.578196040990575e-06,2.6118025679644534e-05,1.1555677336667637e-06,1.1577866921749512e-06,1.1409974682440468e-06,9.150771489964984e-07,2.930451095412044e-07,1.873353468351767e-06,1.3385377252988228e-06,6.197452048917234e-05,9.181235655891137e-07,1.0420750156698485e-06,1.1333916616001971e-06,2.1835312466276548e-06
73,5.406219728106912e-07,9.410008273686952e-07,3.6815588264610015e-06,2.5845806324105653e-05,1.1749777858233433e-06,1.142950009563076e-06,1.1148844296646088e-06,9.300448960640798e-07,2.997883445178836e-07,1.9147049175289645e-06,1.3277720170490903e-06,6.157692403224526e-05,9.435702075239136e-07,1.062194660720831e-06,1.256606522480833e-06,2.1880685992647863e-06
74,5.618310102218163e-07,9.406919348978858e-07,3.7794644907650598e-06,2.5552736034488853e-05,1.1938037396333801e-06,1.124651530167925e-06,1.092208754455682e-06,9.440835510537228e-07,3.2878607802326385e-07,1.9524297056119726e-06,1.3186411640844956e-06,6.0749277132377285e-05,9.70447197065706e-07,1.0827918828796541e-06,1.406678807615071e-06,2.183679675032991e-06
